EnergyDeposit(eV),LET(keV/um)
1028.66,0.0945982
2456.1,0.16857
1302.8,0.13027
2505.89,0.250396
2524.05,0.252057
1840.39,0.184007
24538.9,2.43464
899.362,0.0898759
806.68,0.0804538
974.773,0.0974311
1246.22,0.124589
1164.55,0.11645
891.475,0.0891323
3929.01,0.391847
1166.61,0.116543
1931.61,0.193079
1282.66,0.12824
1386.5,0.138606
1695.48,0.169525
2206.42,0.22056
1643.45,0.164255
1382.2,0.138209
1909.97,0.190834
575.603,0.0574094
676.543,0.0676471
1644.61,0.164438
2327.27,0.232546
1685.25,0.16814
1112.05,0.11104
836.045,0.0835773
1565.63,0.156543
891.127,0.0891012
5333.21,0.532952
1270.09,0.126867
1372.08,0.137195
896.907,0.0896461
1393.83,0.139358
1788.05,0.178774
1310.14,0.130983
4859.51,0.485671
876.11,0.0876074
752.516,0.0751851
834.719,0.0834095
638.209,0.0638127
2207.8,0.220717
3029.46,0.302759
1287.49,0.128664
13120.5,1.31104
654.563,0.0653846
3021.1,0.302056
1002.15,0.100205
1316.47,0.131334
1248.2,0.124813
1275.97,0.127565
1201.43,0.120016
1118.37,0.111824
1659.09,0.165793
1366.54,0.136634
822.31,0.0822091
537.197,0.0537002
1134.56,0.113342
3616.92,0.361578
950.367,0.0950178
2101.8,0.210085
2901.45,0.289578
924.537,0.0922671
1272.28,0.12704
712.863,0.0712419
8945.75,0.894461
1692.03,0.168577
1385.65,0.138498
910.035,0.0909544
612.364,0.0611705
1191.55,0.11913
668.878,0.0668863
983.905,0.0983437
1217.42,0.121736
1023.38,0.102182
900.572,0.0899242
2417.91,0.231034
2523.52,0.253203
1820.64,0.182017
2268.74,0.226825
14846.5,2.92823
1514.21,0.151378
748.039,0.0747755
2693.11,0.268724
1202.01,0.120072
834.279,0.0834113
5373.56,0.537101
1075.38,0.107373
2486.88,0.248359
1271.83,0.127146
1190.91,0.118904
1505.66,0.150559
1255.69,0.125422
4494.01,0.448993
765.795,0.0765708
1061.18,0.106065
697.171,0.0697116
2055.31,0.205418
793.661,0.0791609
1207.31,0.120676
1453.55,0.145043
2534.8,0.253431
589.484,0.0589324
1015.62,0.101503
929.193,0.0928986
1922.21,0.1922
788.203,0.0787487
1574.9,0.157432
2117.69,0.209593
713.639,0.0713619
778.1,0.0777452
1178.65,0.117822
609.614,0.0609415
2526.96,0.252529
2838.08,0.283638
2323.13,0.232166
1826.98,0.182593
963.079,0.0962935
869.393,0.0868836
974.288,0.0974104
622.869,0.0622737
905.034,0.0904983
777.029,0.0776866
1192.34,0.11922
838.333,0.0836508
1187.66,0.118757
1124.37,0.112033
1365.45,0.136326
1324.62,0.132405
5763.35,0.575998
1187.59,0.118735
781.201,0.078077
1372.28,0.137192
734.208,0.0733416
2407.09,0.240629
1660.44,0.165905
1650.24,0.164799
2893.28,0.28924
1488.39,0.148543
987.557,0.0986576
2367.65,0.236575
2250.29,0.224924
1855.42,0.18552
926.406,0.0922082
3246.9,0.324386
1539.6,0.153883
735.572,0.0735191
844.171,0.0843693
2944.33,0.29397
901.381,0.0898892
832.166,0.0830837
1977.26,0.197449
1651.33,0.165064
15911,1.58584
2011.3,0.200943
1173.92,0.117319
659.202,0.0659143
1088.07,0.108746
2344.58,0.234427
1507.24,0.150537
814.552,0.0814268
1497.46,0.149673
1198.92,0.119823
2326.7,0.232468
868.054,0.0866605
2533.51,0.25316
1654.05,0.165399
1094.09,0.109362
1766.51,0.176635
1410.7,0.140961
1129.35,0.112878
9151.21,0.913855
1107.25,0.110686
810.668,0.0810384
1183.89,0.118362
592.216,0.0592203
1180.2,0.117969
1164.18,0.1164
1370.29,0.137012
773.768,0.0773607
1941.9,0.194121
775.539,0.0775484
2757.43,0.275686
2377.72,0.237508
1209.67,0.120953
1400.33,0.139985
822.477,0.0816832
1113.62,0.111354
1533.34,0.152832
836.892,0.0836622
2060.93,0.205985
2969.09,0.296836
3138.32,0.313369
2052.98,0.205281
1071.98,0.100307
894.006,0.0893845
1867.69,0.186691
549.43,0.0549352
2004.58,0.200354
1741.46,0.174094
1901.93,0.190005
909.906,0.0909557
3629.7,0.362645
831.501,0.0830843
739.122,0.0737408
1409.35,0.140905
1065.86,0.106577
1654.98,0.165467
1612.42,0.161176
1430.42,0.14302
594.952,0.0594481
1296.83,0.129668
1005.81,0.100563
745.531,0.0745058
850.092,0.0849875
1687.83,0.168746
1614.46,0.161208
2519.03,0.25173
1401.07,0.139474
1230.41,0.123015
1914.95,0.19145
1351.79,0.135164
3196.39,0.319596
2340.64,0.233997
1018.67,0.101812
1227.38,0.122713
2720.99,0.271906
751.777,0.073776
1147.23,0.114686
1547.02,0.15455
3114.37,0.310376
814.311,0.0813759
999.004,0.0998378
1110.19,0.110941
1317.65,0.13174
1429.66,0.142793
1841.05,0.184075
651.997,0.0651356
948.421,0.094792
1037.88,0.103738
937.328,0.0937249
1198.67,0.119832
1085.62,0.107814
1027.09,0.102644
1120.52,0.111986
1723.03,0.171481
2057.1,0.205694
1728.9,0.172692
1034.16,0.103392
1618.37,0.161813
1362.81,0.13582
976.181,0.0974593
778.432,0.0778182
3329.17,0.332749
676.385,0.0675634
603.539,0.0603458
821.984,0.0821768
1331.08,0.133018
10045.1,1.00366
1691.6,0.169072
653.335,0.0652248
1550.64,0.154983
2058.27,0.205778
1309.56,0.130935
641.454,0.0641176
1026.99,0.100435
2394.59,0.239385
1577.53,0.157694
904.512,0.0904337
1201.89,0.119088
1131.72,0.113143
614.215,0.0613839
1393.42,0.13933
2044.88,0.204326
1148.4,0.114672
1106.39,0.110628
1062.12,0.106196
1494.52,0.147585
1325.83,0.132504
1590.61,0.158974
1115.73,0.111448
2748.8,0.274061
2066.13,0.20625
1348.09,0.134783
3791.4,0.378515
3005.81,0.300339
771.929,0.0771686
1250.97,0.125061
1670.69,0.166941
1202.96,0.12029
1573.75,0.156313
2081.62,0.207896
1232.71,0.123266
645.553,0.0645334
1611.31,0.160964
658.818,0.0658751
657.648,0.0657591
3996.76,0.399505
1351.7,0.135076
714.159,0.0714006
1183.31,0.118326
722.749,0.0722707
1024.83,0.102475
795.611,0.0794417
1430.63,0.143059
1175.31,0.117477
947.788,0.0947749
2891.93,0.289019
1814.84,0.181456
2089.79,0.208845
1380.26,0.138008
1163.44,0.116335
1557.45,0.155563
819.259,0.0818967
2295.05,0.229385
1180.62,0.117767
3705.5,0.370483
2354.68,0.234907
1141.36,0.114124
744.891,0.0744513
1347.83,0.134768
2597.07,0.25965
1274.27,0.127401
5130.28,0.512329
1592.42,0.159227
1823.34,0.182307
1017.85,0.101762
2314.54,0.230597
1036.96,0.10352
1099.56,0.109935
673.462,0.0669031
1109.96,0.110892
1449.73,0.14473
1461.4,0.145472
1244.64,0.124457
1114.15,0.111346
1370.29,0.136908
606.552,0.0606294
1573.95,0.157356
1285.89,0.128565
7784.6,0.776248
905.354,0.0904823
1160.02,0.11598
1363.33,0.136002
3365.6,0.336406
696.939,0.0696697
1189.74,0.118966
885.159,0.0884607
1125.63,0.112475
1184.16,0.118338
931.271,0.0931165
1152.53,0.115211
1421.65,0.142138
945.209,0.0944794
1926.33,0.192588
1112.7,0.111246
1421.23,0.142061
2191.84,0.218966
892.368,0.0892256
1064.81,0.106462
5526.83,0.54878
2096.02,0.209539
1277.79,0.127777
7490.54,0.747419
1116.57,0.111611
806.931,0.0806844
1308.28,0.130821
1237.56,0.123729
1724.75,0.172439
2200.91,0.219988
1297.85,0.129772
720.178,0.0719791
4200.83,0.419904
1906.29,0.190574
2693.04,0.26867
777.004,0.0776897
917.987,0.0917968
1648.01,0.164734
1015.29,0.101525
898.835,0.0898803
596.858,0.0596668
2152.56,0.214761
8836.18,0.882376
539.553,0.0539423
3460.06,0.341332
1296.19,0.129609
1090.7,0.109015
612.26,0.0611682
5407.48,0.540492
701.431,0.0701284
955.692,0.0954788
1931.25,0.193082
1129.86,0.112923
1234.99,0.123453
1311.3,0.131121
830.109,0.0829897
939.207,0.0939033
1041.76,0.104173
1686.25,0.168563
2190.5,0.218867
939.554,0.0939237
912.545,0.0912428
1457.07,0.145688
862.314,0.0861891
557.368,0.0557262
960.922,0.095812
1033.47,0.103325
1230.08,0.122982
1196.51,0.119648
1092.32,0.10917
1212.83,0.121212
1077.43,0.107726
1163.05,0.116285
2511.8,0.250586
802.346,0.0802025
1064.6,0.106445
1946.01,0.194531
1051.61,0.10515
2859.07,0.285655
1160.97,0.116088
1755.95,0.175313
587.103,0.0587041
1525.65,0.152497
1461.1,0.146099
1839.89,0.183952
1295.32,0.129474
2003.31,0.200165
1257.6,0.125745
1650.48,0.164876
3505.25,0.350313
9258.78,0.924622
1039.18,0.103746
1065.49,0.106484
3068.96,0.306008
2025.23,0.202497
4202.86,0.418329
505.699,0.0505115
1412.65,0.141025
577.03,0.0576728
633.684,0.0633332
2100.43,0.210005
2308.93,0.230567
1277.38,0.12768
1113.59,0.111285
661.544,0.0661468
5015.06,0.406417
2113.4,0.211149
950.678,0.0950609
997.564,0.0996937
3498.83,0.349812
616.976,0.0616932
1654.99,0.165442
1972.39,0.196872
1406.52,0.140601
970.777,0.0970621
1801.98,0.180117
671.076,0.0670904
731.587,0.0731411
1316.57,0.131645
1258.77,0.125807
1056.43,0.105603
1327.92,0.132619
4240.05,0.423712
636.098,0.0635969
913.188,0.0911605
872.712,0.0860086
1668.8,0.163772
1590.97,0.159091
1481.54,0.148145
1141.16,0.11411
814.772,0.0811571
1901.24,0.189935
890.454,0.0889964
928.252,0.0927973
888.515,0.0888138
2295.56,0.229344
637.913,0.0637877
1481.35,0.148092
1034.9,0.103444
1991.3,0.198945
1328.05,0.13271
509.133,0.0508941
582.827,0.0582793
1180.69,0.11804
809.551,0.0809013
1118.36,0.111784
1170.71,0.11698
1856.19,0.185593
10578.4,1.05342
974.261,0.0972574
1353.58,0.135237
1006.6,0.100412
1255.99,0.125568
2344.53,0.233392
955.48,0.0954753
4037.18,0.403033
444.956,0.0442231
522.092,0.051435
865.716,0.0865447
1033.1,0.103239
2604.89,0.259757
549.898,0.0549817
755.146,0.0754797
1544.11,0.153695
861.805,0.0859149
2267.62,0.226523
954.63,0.0950516
11114.5,4.12091
862.442,0.0861794
1233.19,0.123307
915.052,0.0914299
1866.32,0.186486
689.414,0.0689326
1375.21,0.137312
1029.96,0.102952
26378.8,2.62506
1583.66,0.157835
963.003,0.0962739
1149.84,0.11498
835.837,0.08357
968.165,0.0967631
1399.17,0.11501
869.001,0.0868919
1839.09,0.183851
1070.98,0.107094
1380.44,0.137954
2353.13,0.235282
1270.26,0.126921
725.222,0.0723157
1235.68,0.123198
767.532,0.0767276
3238.29,0.323726
2665.78,0.266463
1966.59,0.196527
1143.23,0.114312
623.302,0.0622498
686.852,0.0686803
1647.69,0.164588
856.665,0.085615
3816.33,0.381241
1521.36,0.152117
8609.59,0.859077
1897.4,0.189684
853.092,0.0853071
762.635,0.0761424
1379.54,0.137925
700.26,0.0700082
1298.92,0.129868
708.474,0.0708261
2381.89,0.238044
1209.1,0.120474
989.185,0.0988736
1072.38,0.107083
782.236,0.0781899
1207.33,0.120642
4307.55,0.430323
677.365,0.0675878
737.62,0.0737441
1163.45,0.116335
1197.14,0.11969
1459.36,0.145657
2252.69,0.225233
854.239,0.0852796
1078.43,0.107834
854.142,0.0851936
1074.17,0.107394
2303.08,0.230175
1620.75,0.162041
710.894,0.0710516
977.59,0.0976949
980.106,0.0979802
3086.62,0.308476
3029.84,0.302742
2568.15,0.256692
631.604,0.0630983
2023.37,0.202117
786.432,0.0786391
1004.15,0.100332
894.473,0.0893222
7046.3,0.704436
932.521,0.0932495
664.629,0.0664509
873.65,0.087344
1044.42,0.104424
3238.43,0.323811
1406.39,0.140371
915.536,0.0915407
1393.55,0.139352
1385.33,0.138491
2960.92,0.296008
818.597,0.0818383
1193.47,0.118457
1988.42,0.198821
1290.68,0.128642
912.035,0.0911924
4349.15,0.434626
552.067,0.0551807
1583.96,0.158362
1240.77,0.124075
2184.06,0.218398
1522.97,0.152049
1081.46,0.108112
2967.79,0.296356
2566.67,0.256617
2833.54,0.28319
979.297,0.0979192
2894.99,0.288434
1716.92,0.171651
1017.16,0.101622
1756.93,0.175674
2158.71,0.215732
2173.05,0.217145
1615.77,0.161404
837.334,0.0835092
1079.68,0.107947
1177.36,0.11645
931.018,0.0930678
1165.79,0.116574
576.063,0.05758
1213.29,0.121255
1169.68,0.116956
1491.49,0.148991
1630.17,0.162985
931.302,0.0931013
1513.14,0.151102
764.187,0.0764121
1627.15,0.16268
1846.64,0.184638
854.588,0.085446
1890.91,0.188908
924.188,0.0923918
829.684,0.0829251
2393.03,0.239281
1635.45,0.163529
1429.6,0.14295
937.031,0.0934874
905.899,0.0905679
1875.36,0.187423
1004.72,0.100462
1038.27,0.103812
934.904,0.093477
1589.07,0.158794
350.592,0.0350423
2091.27,0.209108
1677.04,0.167669
1236.53,0.123601
582.102,0.058204
578.938,0.0578859
2783.2,0.277962
6855.94,0.68263
3572.17,0.357151
1769.2,0.176163
2916.37,0.291106
914.363,0.0913359
809.621,0.0809318
1506.87,0.150603
2031.53,0.202983
1737.05,0.173486
1252.37,0.125231
1232.53,0.122785
4532.73,0.452851
2081.99,0.208169
2004.49,0.200401
1430.89,0.143038
2518.7,0.251524
1068.84,0.106665
1240,0.123989
1689.23,0.168884
1421.44,0.142119
976.835,0.0976737
1081.81,0.107232
1103.63,0.11033
1050.3,0.104888
1000.41,0.100038
1199.16,0.119835
947.303,0.0945887
1533.41,0.153272
1104.38,0.110397
1915.26,0.190818
776.986,0.0776909
1933.23,0.193257
700.097,0.0699789
757.96,0.075773
1145.5,0.114469
826.981,0.082651
889.243,0.0889078
2334.71,0.232431
1476.94,0.146413
923.699,0.0923444
3324.88,0.331709
1295.41,0.129166
527.057,0.0526939
8948.66,0.89168
830.033,0.0830018
1184.64,0.118422
1688.99,0.168653
988.574,0.0985225
1235.57,0.123515
3748.6,0.374355
992.889,0.0992717
1249.97,0.124976
2106.64,0.210178
1449.9,0.144939
2433.02,0.243121
1521.97,0.152147
598.209,0.0598025
1556.03,0.155585
1738,0.172847
1059.32,0.105909
2586.64,0.257962
2532.33,0.252945
12406.6,4.67362
856.71,0.0856553
1266.21,0.126567
1026.9,0.102679
737.459,0.0737284
1481.67,0.147966
869.381,0.0869283
2922.75,0.291339
1526.7,0.152495
913.123,0.0912908
891.749,0.0890198
1468.73,0.146636
1423.6,0.141916
911.895,0.0911425
1447.89,0.144732
2540.29,0.253354
918.354,0.0917923
945.98,0.094454
2085.79,0.208549
899.732,0.0898578
1177.68,0.117761
1281.14,0.12804
949.157,0.0948996
1175.11,0.117471
716.809,0.0716541
2355.92,0.235517
640.352,0.0640185
1387.23,0.138702
1766.93,0.176682
1699.56,0.169538
1829.91,0.182976
712.951,0.0712841
1939.17,0.193848
1361.03,0.135425
806.879,0.0797422
788.143,0.0787771
890.206,0.0889676
1526.49,0.152365
869.959,0.0869654
1374.9,0.137466
871.749,0.0871681
751.135,0.0751019
743.781,0.0742056
721.964,0.0721737
904.119,0.0904035
739.762,0.0739506
1582.95,0.158258
1231.53,0.123122
1162.84,0.116275
1262,0.126158
784.815,0.0784557
1677.79,0.167284
3123.61,0.312195
2898.22,0.289646
1050.81,0.105044
991.595,0.0985321
3479.64,0.347487
715.739,0.071493
921.638,0.0921596
1114.52,0.111424
1816.62,0.181549
622.452,0.0622414
1088.29,0.108802
3440.4,0.343669
1419.12,0.141885
938.726,0.0934035
1623.75,0.162317
844.477,0.0843274
720.132,0.0720106
814.745,0.0814607
818.983,0.0818952
2857.15,0.285469
1924.28,0.192006
1190.7,0.119002
2581.23,0.257985
1324.84,0.132218
1035.27,0.103525
828.423,0.0827807
1481.82,0.148151
901.829,0.0901459
1513.28,0.151247
2215.88,0.221422
1055.23,0.105492
755.485,0.0755287
1642.39,0.163573
1436.64,0.143658
1304.22,0.130381
1657.25,0.16571
1029.15,0.102833
1017.56,0.101526
1792.01,0.17884
14324.9,1.43148
1626.53,0.162623
2289.33,0.228603
8677.09,0.865666
1235.76,0.123524
1308.68,0.130796
1146.26,0.114466
1889,0.188779
1190.22,0.119002
1351.02,0.135052
785.403,0.0785253
5947.15,0.594103
1461.2,0.146017
1052.24,0.104786
1072.89,0.1072
1080.34,0.108017
852.793,0.0851753
1335.66,0.133245
744.319,0.0743872
954.941,0.0952709
1288.83,0.128817
598.569,0.058917
1124.24,0.112275
1098.85,0.109261
554.122,0.0553401
884.969,0.0884927
856.216,0.085291
783.234,0.0783132
2236.75,0.223592
765.374,0.0765291
1203.21,0.120285
2658.67,0.265269
906.741,0.0906712
1144.92,0.114368
681.571,0.0681538
1358.78,0.135861
987.662,0.0987593
1872.01,0.18677
1966.64,0.19645
977.284,0.0975693
974.522,0.0971998
3189.2,0.318804
6334.81,0.631818
4576.89,0.43247
2196.09,0.21894
4736.79,0.473403
1585.47,0.158512
791.232,0.079074
1108.53,0.11082
1751.81,0.175087
1752.78,0.175197
920.752,0.0913934
853.114,0.0852971
1618.57,0.161813
1912.83,0.190059
25775,2.56125
936.461,0.0935978
1077.84,0.107768
1511.88,0.151041
983.197,0.0983161
782.715,0.0782479
2027.17,0.202634
1079.26,0.107874
730.861,0.0730662
917.564,0.0916807
1529.16,0.152904
1122.22,0.112204
1312.71,0.131064
1548.98,0.15485
2213.79,0.221278
800.767,0.0800302
2679.31,0.267689
982.892,0.0981532
1591.81,0.159112
4197.07,0.419596
1846.1,0.18452
1170.03,0.116997
896.54,0.0896484
682.39,0.0682015
2036.14,0.203545
1175.39,0.117283
1612.08,0.161101
910.89,0.091068
1627.69,0.162747
922.127,0.0921765
1479.31,0.147914
2091.93,0.20912
686.35,0.0686198
1791.68,0.17906
848.655,0.0848535
1083.71,0.108339
1438.93,0.143846
1722.32,0.172007
1095.78,0.109572
932.742,0.0932587
897.723,0.0897666
1538.67,0.153744
3794.22,0.379085
1468.17,0.146806
2830.05,0.282541
1337.73,0.133621
1375.51,0.137537
3171.98,0.308445
1027.27,0.102704
1370.02,0.136904
1320.35,0.13397
1751.55,0.174648
1179.21,0.117747
807.201,0.0802675
846.601,0.0846045
753.774,0.0753655
935.885,0.0935733
1660.37,0.165976
1053.96,0.105374
1017.77,0.101756
1981.01,0.198089
1493.64,0.149207
1180.15,0.117994
926.716,0.0926641
1330.87,0.133019
1809.29,0.180843
1659.92,0.165974
935.425,0.0935253
1634.34,0.163403
3815.33,0.38134
903.099,0.0902777
777.933,0.0777555
1104.72,0.110342
2078.19,0.207716
884.174,0.0884009
1260.03,0.125948
698.793,0.069843
2140.89,0.214038
1496.78,0.149672
2198.87,0.219855
1891.09,0.188975
2023.9,0.202163
945.498,0.0945423
1546.47,0.15459
826.653,0.0826475
3591.84,0.357727
899.384,0.089928
1326.34,0.132538
1038.39,0.103486
1786.45,0.178536
692.164,0.069147
661.621,0.066085
1444.26,0.144224
2056.86,0.204751
1401.1,0.140082
1317.86,0.131686
892.978,0.0892242
3393,0.339242
1347.54,0.13453
1211.58,0.121046
1109.54,0.110943
1114.03,0.111353
1003.56,0.100348
784.61,0.0783741
977.561,0.0977162
949.803,0.0949652
1432.45,0.14296
1451.85,0.145121
1240.93,0.12397
1320.28,0.132013
1890.93,0.189008
915.192,0.091517
1293.32,0.129311
1254.16,0.125329
2538.38,0.25373
1784.69,0.178369
871.652,0.0870961
1053.34,0.105244
2001.63,0.200103
1865.9,0.185573
1036.16,0.103578
537.267,0.0536616
4704.14,0.469041
1076.76,0.10762
1617.49,0.161654
1103.41,0.110282
11482.6,1.14713
487.264,0.0487012
1037.18,0.103405
1047.62,0.104757
885.646,0.0885423
1196,0.119561
1215.97,0.121346
1336.56,0.133616
1428.1,0.142448
1065.55,0.10639
1326.78,0.132637
2262.61,0.226251
684.393,0.0683693
1232.06,0.123188
1076.21,0.107474
1526.5,0.15261
860.109,0.0860007
7661.87,0.765503
586.538,0.0586341
787.124,0.0786991
1330.21,0.132682
1587.05,0.158677
1154.77,0.115465
1159.13,0.115812
1424.65,0.142393
1648.5,0.164244
1525.44,0.152518
4057.16,0.405564
1055.69,0.105532
1678.49,0.167783
1411.6,0.141127
10244.5,1.02343
1971.27,0.196959
1093.79,0.109231
994.22,0.0994086
1269.5,0.126929
866.22,0.0865796
894.964,0.089448
5269.45,0.526547
1223.22,0.12232
609.268,0.0608528
1009.38,0.100581
645.015,0.0610547
2120.96,0.211956
614.117,0.0613972
2287.37,0.228524
1293.59,0.128251
758.077,0.0757822
2385.13,0.23835
1573.51,0.157332
3633.78,0.362011
1079.33,0.107925
1454.99,0.145305
1555.6,0.155547
1957.68,0.195747
1538.27,0.15366
654.13,0.0653828
1095.55,0.109486
861.39,0.0861231
993.034,0.099208
1215.77,0.121447
1421.2,0.142061
611.837,0.0611279
845.466,0.0845134
1016.74,0.101131
1310.79,0.131018
814.396,0.0811234
3175.34,0.317426
3332.48,0.332401
1427.42,0.14262
1358.05,0.135792
2073.35,0.20725
1062,0.106196
1481.8,0.148155
1404.66,0.140434
959.193,0.0959122
967.794,0.0967688
898.989,0.0898307
1358.63,0.135067
2346.26,0.234609
2392.87,0.239095
897.032,0.0896548
972.923,0.0970895
2254.61,0.225385
990.877,0.0990576
1101.21,0.10992
1456.04,0.145497
795.617,0.0795526
881.871,0.0881781
1076.65,0.10759
3113.05,0.311215
1559.01,0.155563
900.169,0.0899979
959.115,0.0958792
1246.45,0.124549
724.569,0.0724406
1976.72,0.197304
1357.72,0.135767
976.641,0.0976116
854.182,0.0854174
884.348,0.0881558
558.453,0.0558185
1797.58,0.179626
783.483,0.0783142
1008.84,0.100819
875.766,0.0874971
1223.24,0.122293
6904.75,0.688814
840.718,0.0840507
1025.72,0.102551
862.035,0.0861802
1111.03,0.111056
5951.98,0.594139
1117.68,0.111752
1230.67,0.123052
1163.23,0.1163
2863.88,0.285911
833.062,0.0832842
2439.65,0.243771
654.529,0.0654396
1750.32,0.174986
1439.08,0.143851
882.779,0.0882567
1367.82,0.136695
1325.4,0.132457
1981.49,0.197836
1622.55,0.162243
895.941,0.0895906
609.605,0.0608509
1608.22,0.160781
1126.6,0.112517
1469.73,0.146845
2093.64,0.209318
1459.32,0.145912
1700.09,0.169934
1522.95,0.152173
839.193,0.0839119
1052.37,0.105138
1053.73,0.105346
1214.11,0.121349
635.672,0.0635588
961.258,0.0961161
1142.46,0.114197
647.169,0.064704
898.859,0.0898777
909.73,0.0904218
1763.68,0.17587
468.575,0.0468459
1294.81,0.129451
1562.46,0.156241
2599,0.259785
1155.65,0.115459
2801.35,0.279961
1162.37,0.116187
1361.08,0.135793
1967.75,0.196723
1342.37,0.13031
944.98,0.0944137
1225.7,0.122474
917.495,0.0917391
1251.16,0.124877
1154.04,0.115399
1817.6,0.181573
1068.18,0.106645
1533.53,0.153242
1224.08,0.122386
1238.39,0.12378
1951.02,0.194977
1603.57,0.16034
945.725,0.0945616
1179.86,0.117925
868.519,0.0868462
4145.23,0.41434
1873.96,0.187387
1729.09,0.172723
1140.2,0.114005
1950.71,0.195054
1107.59,0.110714
1360.48,0.136019
754.956,0.0754684
586.073,0.0585706
994.721,0.0991391
1178.8,0.117861
6169.75,0.616414
3787.1,0.37849
1314.93,0.131412
1363.11,0.136226
831.036,0.0830939
1424.16,0.142312
778.21,0.0778016
1631.05,0.163051
1430.38,0.14286
1482.47,0.148002
1255.3,0.125301
3355.37,0.335401
798.922,0.0798319
970.578,0.0970068
2481.1,0.247916
1317.29,0.131679
3604.2,0.360356
1032.08,0.103205
3380.38,0.337881
1701.81,0.170174
1009.15,0.100894
2140.61,0.213858
1140.74,0.114029
1905.59,0.190513
1333.39,0.133292
4924.04,0.492251
1617.94,0.161588
1434.97,0.14336
958.182,0.0951255
2840.67,0.283831
876.614,0.0876587
1472.57,0.147205
2388.46,0.238821
2836.6,0.283397
1425.49,0.142388
807.789,0.0807709
687.659,0.0687583
797.296,0.0797186
2231.02,0.223037
2583.75,0.25834
1072.79,0.107156
1434.54,0.143305
1392.05,0.139169
3137.36,0.313525
1383.71,0.138143
883.456,0.0883161
1219.29,0.121803
1092.16,0.10876
953.265,0.0951794
948.904,0.0948687
1035.08,0.103438
1352.39,0.135078
4758.19,0.475544
4907.48,0.490062
708.971,0.0708774
1244.09,0.124394
1351.88,0.13515
896.228,0.0896165
1679.09,0.16769
825.163,0.0825097
1037.69,0.103758
1969.3,0.195673
6970.58,0.696056
875.547,0.0875281
1294.19,0.129396
727.886,0.0727586
1613.36,0.161303
7689.16,0.768345
2033.53,0.203259
478.859,0.0478818
14434.3,1.43532
730.023,0.072993
1714.29,0.171271
608.745,0.0608682
1709.63,0.170764
837.001,0.0835638
1271.38,0.127084
593.606,0.0593503
7848.27,0.784229
1307.29,0.130618
557.868,0.055783
937.097,0.093614
653.879,0.065297
1219.55,0.121946
4404.08,0.439923
1131.91,0.113179
1079.43,0.107875
849.66,0.0848427
911.297,0.0911142
2574.58,0.257302
2481.43,0.248014
1276.91,0.127635
1146.97,0.114595
1186.8,0.118671
6187.51,0.618375
1218.55,0.121598
1063.01,0.10624
939.138,0.0938818
6286.39,0.626572
902.835,0.0902509
5302.92,0.525629
1140.02,0.113979
883.655,0.0882925
1020.15,0.102012
519.011,0.0518987
1776.25,0.177611
2038.69,0.203806
1378.28,0.137778
1035.24,0.103224
2838.71,0.283769
1605.01,0.160366
951.053,0.0950937
2225.62,0.222472
1519.99,0.151954
1044.56,0.104317
1018.25,0.101775
2263.54,0.224998
1118.2,0.11181
970.652,0.0968856
1023.08,0.102295
1093.7,0.109352
1434.8,0.143268
1290.31,0.128911
877.96,0.0877845
2050.69,0.204902
2681.54,0.267919
1394.69,0.139423
1222.86,0.122163
1059.08,0.105901
1392.38,0.138945
1281.63,0.127803
910.072,0.0909937
2518.51,0.251835
4027.83,0.402748
4246.51,0.424186
1916.79,0.191546
2578.23,0.257773
1276.51,0.127614
765.305,0.076499
1526.12,0.152298
865.103,0.0863967
1426.25,0.14257
784.275,0.0784112
2394.2,0.239324
2638.7,0.263711
2535.99,0.253453
1067.16,0.1067
2449.26,0.244808
2077.96,2.20864
2719.01,0.27134
721.487,0.0721372
683.871,0.0681865
1151.21,0.115017
803.466,0.0802882
19170,1.90569
1341.32,0.134129
1876.76,0.187578
647.776,0.0647509
1557.33,0.155543
983.967,0.0983719
892.231,0.0890583
9549.04,0.953832
1369.2,0.136829
1364.4,0.136402
892.534,0.0892281
1621.31,0.160064
1597.25,0.159677
4819.71,0.481605
1366.34,0.136544
1181.01,0.118072
1077.06,0.107696
734.85,0.07347
834.494,0.0833742
928.935,0.0927208
482.816,0.0482649
1887.62,0.188732
414.67,0.0414357
1681.95,0.167971
1560.32,0.155998
1038.7,0.103824
2405.08,0.240485
1178.88,0.11785
1099.84,0.109981
969.997,0.0969962
1688.6,0.168829
3010.73,0.300975
957.57,0.0956089
1138,0.113704
766.414,0.0764979
871.713,0.087157
1587.79,0.158751
734.736,0.0731661
739.108,0.0739096
987.306,0.0987118
1853.14,0.184836
15930.7,1.58665
1232.89,0.123284
3413.41,0.34117
711.988,0.0711919
1309.25,0.130903
1609.68,0.160567
1626.3,0.162531
724.787,0.0724729
687.105,0.0687047
870.746,0.0868178
2901.39,0.288375
1023.11,0.102196
748.507,0.0740732
1098.22,0.109733
550.307,0.055025
1375.42,0.137378
1581.92,0.157885
989.638,0.098776
4221.87,0.421596
1601.04,0.160064
2285.35,0.228045
722.176,0.0722148
1793.18,0.179195
1836.45,0.183558
9293.55,1.38373
1216.39,0.121561
807.916,0.0807386
3180.68,0.317811
2703.37,0.269904
1059.71,0.105782
1917.88,0.191486
751.877,0.0751853
2010.03,0.200909
1620.6,0.162014
1179.79,0.117963
1127.16,0.112684
1286.75,0.128667
804.958,0.0804631
781.656,0.0781442
