EnergyDeposit(eV),LET(keV/um)
1158.69,0.115323
783.163,0.0783091
700.314,0.0699621
923.723,0.0922554
1777.33,0.177707
621.739,0.0621415
1438.88,0.143666
1492.25,0.149219
8271.7,0.824688
1557.7,0.155735
844.838,0.0844615
6837.98,0.682786
1407.7,0.140624
3563.76,0.356122
717.772,0.0717171
2386.22,0.238423
925.665,0.0924734
1191.33,0.1191
1067.97,0.106783
1716.47,0.171593
7017.13,0.70036
1490,0.148509
879.722,0.0879714
1292.67,0.129254
830.288,0.0828221
4945.26,0.49421
1121.45,0.112116
1526.2,0.152543
985.883,0.0985562
2240.41,0.223672
928.085,0.0923251
993.494,0.0993449
690.566,0.0686596
1216.75,0.12167
1355.05,0.135236
1077.97,0.107697
496.144,0.0495838
848.999,0.084653
1859,0.185812
1229.53,0.122907
1794.6,0.179317
665.229,0.0664998
1009.17,0.0894968
870.781,0.0870218
1991.84,0.199123
1526.2,0.152517
787.994,0.0787091
1456.01,0.145354
755.026,0.0754854
657.706,0.0657329
850.002,0.0849862
2467.83,0.246657
1477.19,0.147698
1953.93,0.195367
702.936,0.0702441
803.458,0.0756434
1824.37,0.182361
3561.43,0.355812
2360.7,0.235668
752.268,0.0744652
961.274,0.096095
535.783,0.0535771
3723.44,0.372199
984.996,0.0984882
1465.86,0.146123
868.089,0.0865595
1391.67,0.139149
821.636,0.0821103
887.789,0.0887573
795.249,0.0795072
1625.64,0.162449
1322.19,0.132128
1413.96,0.141372
3874.87,0.387348
9933.49,0.988361
1112.83,0.111153
1045.95,0.104588
1963.19,0.195965
1848.38,0.184797
1037.35,0.103725
1430.91,0.142936
32752.6,3.26176
547.843,0.0547584
1187.78,0.118747
901.539,0.0901334
3613.86,0.361043
3197.09,0.319438
3294.1,0.329346
850.783,0.0848098
1402.66,0.140211
1758.54,0.175794
856.416,0.0856371
1229.08,0.122893
841.048,0.0837175
774.807,0.0774281
2052.44,0.204887
872.052,0.0871906
785.927,0.0785889
691.844,0.0691741
1183.42,0.118222
2096.62,0.209575
1216.75,0.121629
2022.58,0.202238
817.693,0.0817581
937.737,0.0936521
831.909,0.0831878
1596.98,0.159664
1629.23,0.160926
4139.22,0.41259
666.774,0.0665601
7749.07,4.25824
1578.33,0.157573
786.831,0.0786576
1409.1,0.140456
888.38,0.0887798
1426.04,0.142389
1364.55,0.136054
1213.76,0.121321
3398.01,0.339642
683.687,0.0683446
1160.07,0.115876
14007.6,1.39961
977.326,0.0977038
1538.89,0.153814
872.629,0.08719
1604.64,0.160371
3970.53,0.396145
4105.37,0.410256
2771.57,0.276983
661.448,0.0661417
1100.15,0.109999
1065.59,0.106554
876.015,0.0875761
1947.72,0.19476
742.093,0.0741699
852.73,0.0852215
976.978,0.0932825
1656.47,0.165641
771.529,0.0771293
1483.04,0.148242
1514.7,0.151443
1032.49,0.103231
5666.02,0.566037
641.938,0.0641877
1148.77,0.114714
1019.64,0.101112
1587.91,0.157977
1477.67,0.147674
1634.83,0.163293
932.712,0.0931935
11959,1.19138
883.335,0.0883261
1146.41,0.114581
845.042,0.0843583
742.709,0.074156
823.071,0.0822782
1566.28,0.156551
3882.36,0.388067
2120.92,0.212043
1605.48,0.160534
5977.68,0.597706
887.869,0.0887105
955.258,0.0954631
1117.56,0.111674
2083.73,0.208077
931.968,0.0931602
1692.72,0.169232
2566.11,0.256412
2743.28,0.274226
714.285,0.0714174
592.352,0.059221
3015.77,0.301374
968.802,0.0967466
3805.78,0.380139
3155.17,0.315366
1144.94,0.114387
2164.75,0.216386
1205,0.120478
603.575,0.0603506
708.466,0.0708366
1139.7,0.113753
642.11,0.0641
678.085,0.0677965
1116.56,0.111377
671.702,0.067166
1387.14,0.138669
1479.65,0.147776
1288.07,0.128668
1630.31,0.162912
754.522,0.0754505
6403.01,0.639752
415.592,0.0415484
1569.64,0.156915
1160.09,0.115984
1348.54,0.134763
1848.92,0.184867
976.614,0.0976442
940.157,0.0939318
1640.77,0.163967
2402.2,0.240134
987.194,0.0987092
1237.12,0.123691
912.859,0.091279
1236.42,0.123236
590.414,0.0590016
1228.94,0.122875
3092.27,0.308561
1292.42,0.129202
904.701,0.0904348
2148.92,0.214805
921.049,0.0920999
1013.11,0.101305
6449.29,1.03317
1160.94,0.116081
920.078,0.0917295
3101.28,0.30957
1049.68,0.104955
746.324,0.0746107
911.865,0.0911446
1044.43,0.104435
949.473,0.0948008
770.482,0.0770318
943.002,0.0942856
1617.09,0.161603
1478.99,0.147827
1991.93,0.199086
2252.59,0.225138
781.552,0.0781329
1008.46,0.100713
5575.52,0.556997
2455.88,0.24455
1099.9,0.0729467
1285.73,0.128536
741.942,0.0739568
726.946,0.0725966
1295.09,0.129455
878.454,0.087843
16929.2,2.9454
488.599,0.0486748
3522.54,0.351989
898.608,0.0898586
749.208,0.0747011
2821.6,0.281842
1307.63,0.130743
1370.08,0.136971
1119.81,0.111907
541.244,0.0531607
1163.75,0.116298
910.104,0.0903336
1762.45,0.176117
578.44,0.0578349
1506.98,0.15059
906.788,0.0906303
530.517,0.0530462
1424.07,0.142335
923.776,0.0922952
1627.16,0.162709
1115.67,0.111558
663.209,0.0663061
1153.1,0.115247
987.088,0.0984884
673.145,0.067286
1226.8,0.122667
1625.66,0.162558
2114.97,0.211331
589.849,0.0589824
897.727,0.0897389
491.821,0.0491814
1407.97,0.140643
1002.55,0.100246
2509.39,0.250842
831.901,0.0831799
841.934,0.0841869
1747.75,0.174275
680.498,0.0679447
926.239,0.0925771
1308.45,0.130832
1043.19,0.104315
913.754,0.0913512
735.336,0.0735304
1384.02,0.137531
23914.8,2.3768
1233.57,0.122964
1184.64,0.118345
3476.33,0.347462
3809.95,0.380853
857.258,0.0857013
2139.33,0.213842
1488.17,0.148782
1809.79,0.164989
1128.06,0.112711
932.439,0.0932214
1877.47,0.187668
1354.71,0.135305
888.481,0.0888251
2150.31,0.214941
1310.95,0.130949
367.475,0.0367371
989.464,0.0988909
1384.41,0.138377
975.606,0.0975528
7551.58,0.753127
2480.74,0.247933
2351.04,0.235035
2031.77,0.203152
800.012,0.0789558
1088.79,0.108707
525.324,0.0525176
1396.49,0.139541
1135.55,0.113486
1832.76,0.183211
1866.7,0.186196
639.305,0.0639281
1798.87,0.179814
1261.67,0.126126
893.43,0.0893146
2949.88,0.29485
1756.76,0.17564
1364.12,0.136393
2376.74,0.237489
1036.54,0.103264
601.805,0.0600353
1191.86,0.118644
1906,0.190529
2004.88,0.200455
891.77,0.0891732
576.672,0.057644
2621.62,0.262125
1516.22,0.151441
967.712,0.0967099
1124.61,0.112417
1168.37,0.116768
1252.67,0.125253
2420.4,0.24194
639.205,0.0638414
811.762,0.0811526
1326.59,0.132619
571.066,0.0570822
4616.41,0.460825
1515.98,0.0832063
2788.14,0.278486
1136.91,0.11357
819.167,0.0819063
1561.35,0.155405
782.41,0.075546
5016.98,0.501326
731.892,0.0731724
1657.84,0.165771
856.862,0.085585
695.842,0.0694767
5102.05,0.510052
931.039,0.0931008
893.954,0.0893592
1288.21,0.128787
1767.19,0.176693
870.542,0.087009
1385.63,0.138529
3098.25,0.309766
1115.25,0.111491
2316.98,0.231624
753.744,0.0753722
838.905,0.0838094
1023.58,0.102348
1206,0.120576
1737.38,0.173689
1307.84,0.130781
732.588,0.0732087
1851.82,0.185129
1086.81,0.108487
894.094,0.0893805
736.145,0.0736085
1052.31,0.104979
1200.88,0.119725
971.096,0.0971073
1283.62,0.128318
1138.99,0.113871
1270.44,0.126959
1083.35,0.107993
987.778,0.0987489
1881.38,0.187731
2154.55,0.215344
1616.2,0.160764
789.431,0.078916
1058.85,0.105863
1472.02,0.147061
780.23,0.0779925
1179.4,0.119051
1141.89,0.114143
710.525,0.0710502
1545.15,0.154446
1117.09,0.111555
1521.84,0.152176
1417.09,0.141599
1145.41,0.114495
3574.76,0.35673
3067.46,0.306365
903.274,0.0902991
694.612,0.0694186
2289.22,0.228368
1720.25,0.171997
1477.47,0.147642
1071.62,0.107093
1771.83,0.177142
2639.15,0.263713
1023.29,0.102257
2187.7,0.218509
816.465,0.0815363
1710.09,0.170971
1166.3,0.116615
1253.18,0.125273
1301.38,0.13007
2166.18,0.216391
611.869,0.0611834
825.669,0.0825336
2704.49,0.2704
751.049,0.0750978
1030.33,0.102854
1516.39,0.151392
3702.43,0.369356
1095.87,0.109561
2769.41,0.276721
1105.67,0.110534
3692.61,0.369073
1844.16,0.18395
1144.99,0.114485
1747.57,0.174611
1041.53,0.103324
686.656,0.0686133
747.342,0.0747061
1080.73,0.108066
1916.55,0.191585
1032.92,0.103287
1034.32,0.103374
3177.7,0.317169
2417.59,0.237041
1021.6,0.102087
1264.44,0.126418
1049.08,0.104873
1102.72,0.109609
1153.84,0.11531
1071.47,0.107128
1801.75,0.180029
2134.64,0.213414
613.483,0.0613445
924.933,0.0924204
2632.25,0.262831
1542.19,0.154144
1212.56,0.121156
1034.51,0.103412
815.204,0.0815106
17558.8,1.74974
1095.76,0.109548
1620.88,0.16204
1674.62,0.167453
1731.81,0.173161
1105.01,0.110422
1030.99,0.103028
916.073,0.091241
1157.79,0.115671
3155.01,0.314631
627.014,0.0626976
846.38,0.0846354
2898.75,0.289765
740.873,0.0740778
777.783,0.0776619
1195.13,0.119456
1450.6,0.144772
1904.71,0.190199
1388.28,0.138803
677.902,0.0677867
1562.45,0.156029
958.477,0.0958442
2675.32,0.267405
1406.64,0.140653
770.354,0.07701
2042.19,0.204068
2036,0.203041
1413.34,0.141167
1172.47,0.117241
2029.55,0.202858
1515.83,0.151565
1059.17,0.105901
1093.27,0.108772
1181.44,0.118097
823.742,0.0823656
1528.06,0.152749
1325.87,0.132341
949.967,0.0949903
1299.07,0.129824
742.212,0.0742149
1784.5,0.178121
1011.12,0.101084
682.427,0.0682205
1047.29,0.104675
928.76,0.0928317
985.836,0.0985795
1625.75,0.162122
1548.05,0.154776
885.45,0.0878427
1050.14,0.104991
1071.32,0.107062
707.163,0.0706928
3058.57,0.30581
2701.5,0.270089
963.857,0.0963817
573.195,0.0573183
2988.25,0.298749
1041.68,0.104122
1103.6,0.110356
2835.88,0.283398
760.988,0.0760948
1429.38,0.142865
1187.5,0.118721
2060.44,0.20581
1741.29,0.172974
748.881,0.0748795
1357.44,0.135737
657.498,0.0657464
907.63,0.090467
1063.45,0.106323
789.852,0.0789397
5306.49,0.53041
475.574,0.0475462
1055.25,0.105489
1522.23,0.152209
2061.98,0.205672
810.897,0.0810466
4783.32,0.474723
3610.37,0.360629
1423.21,0.142195
851.169,0.0849909
926.317,0.0925535
3015.79,0.301566
1404.48,0.140429
1125.35,0.112531
639.74,0.0639572
7392.6,0.738781
10531.8,1.05182
2240.81,0.22379
1848.54,0.184772
667.126,0.066649
914.948,0.091458
1737.97,0.173779
1002.41,0.100195
2798.16,0.279667
976.79,0.0975999
2371.42,0.236687
1134,0.113392
1221.82,0.12216
903.655,0.0903284
954.627,0.0954383
639.295,0.0639262
1380.3,0.138007
4558.51,0.454882
1251.17,0.125055
1852.41,0.185191
1130.22,0.112738
5316.37,0.52981
1683.55,0.168201
856.882,0.0856696
4182.17,0.41802
1850.76,0.18503
2672.34,0.267084
3688.39,0.368793
973.741,0.0973716
2791.71,0.279104
1011.22,0.100516
4063.08,0.402924
1319.81,0.131883
1131.33,0.113079
2632.67,0.263191
1376.88,0.137424
1438.27,0.143748
1415.91,0.141535
2019.4,0.201931
1024.74,0.102435
862.277,0.086215
945.012,0.0944086
1194.68,0.119452
1090.35,0.109002
1576.22,0.157488
1116.7,0.111647
1956.34,0.195468
2003.38,0.200204
1912.89,0.191202
1360.53,0.135961
784.563,0.0784065
584.706,0.0584614
834.337,0.0834212
775.788,0.0774633
1638.23,0.163692
4253.78,0.425096
7264.98,0.724369
1124.69,0.112421
1220.67,0.122039
1089.57,0.111868
17568.9,1.74924
3613.65,0.361105
1300.73,0.129988
904.809,0.090255
938.179,0.0936305
1051.14,0.105069
751.513,0.0751389
2683.48,0.268157
1298.87,0.129185
1620.86,0.161995
619.284,0.0619253
3815.22,0.381335
1109.77,0.110943
1244.06,0.124392
1063.66,0.106144
3523.95,0.352271
1488.4,0.148739
1994.35,0.199288
655.902,0.0655877
2920.51,0.291413
2256.97,0.225128
5119.49,0.511833
1920.88,0.192057
816.853,0.0816758
2618.74,0.261668
1051.29,0.105114
1856.08,0.184254
1224.68,0.122426
757.538,0.0757496
7696.95,0.768772
2779.04,0.277447
1492.9,0.149284
1028.14,0.102812
1608.48,0.16083
1596.05,0.159497
1516.77,0.151627
922.234,0.0922159
876.296,0.0875875
3093.85,0.30904
2726.53,0.272506
942.533,0.0937109
3171.88,0.31715
565.753,0.0565541
872.111,0.0871895
2942.97,0.294202
1875.54,0.187538
728.884,0.0728716
572.703,0.0572671
656.367,0.0656069
1621.83,0.16213
1284.14,0.128412
1051.52,0.105073
763.8,0.0762827
1352.28,0.132397
1158.95,0.115572
2054.02,0.205124
900.95,0.0900554
1658.68,0.165829
2498.22,0.249661
1531.69,0.153116
832.462,0.0832428
1159.96,0.115832
1248.36,0.124777
962.143,0.0961959
2243.61,0.218091
888.664,0.0887586
925.866,0.0925636
935.363,0.0935158
1091.12,0.109062
2763.31,0.276247
974.312,0.0972163
877.176,0.0876923
1285.22,0.128474
8737.15,0.872182
1035.06,0.103494
2666.13,0.266584
727.827,0.0727706
1407.59,0.14074
5731.51,0.572122
981.561,0.0980247
1320.6,0.132012
1190,0.118983
1096.25,0.109325
1254.42,0.125438
990.627,0.0989731
1125.52,0.112545
1009.93,0.100937
1824.94,0.182411
2463.78,0.24627
1040.7,0.104036
1348.07,0.134758
1354.41,0.135387
1402.89,0.140244
1708.83,0.170756
979.075,0.0977328
681.519,0.0677924
10077.3,1.0072
1090.68,0.109025
2241.07,0.223854
2982.07,0.297748
1526.79,0.152641
6109.98,0.607641
1378.99,0.13784
1985.93,0.197878
852.516,0.0851304
1041.33,0.10413
705.781,0.0705532
1303.78,0.130371
1455.63,0.145539
1207.36,0.120317
801.11,0.0800255
2516.64,0.251544
1060.89,0.105979
557.902,0.0557792
6044.47,0.603166
729.463,0.0727451
1129.52,0.112949
900.927,0.0900135
1368.41,0.136742
4944.72,0.493983
1646.79,0.164673
2663.58,0.266248
956.898,0.0956059
880.547,0.0880315
1180.34,0.118024
1190.36,0.118964
752.177,0.0751436
1713.81,0.171352
1932.67,0.192897
2239.73,0.223783
1339.95,0.133973
2186.16,0.211812
1067.89,0.106674
1913.87,0.19132
1396.68,0.139589
4087.22,0.408421
1028.92,0.102851
1143.14,0.113611
5004.61,0.499742
1892.33,0.189223
1048.85,0.104479
1595.96,0.159573
3127.96,0.312768
2119.86,0.211664
831.781,0.0831097
945.731,0.0944944
791.567,0.0791467
1619.09,0.161875
1167.17,0.116667
1894.38,0.189414
2322.06,0.232077
3794.53,0.379232
813.517,0.0812508
1897.13,0.189646
2687.12,0.268558
786.741,0.0786322
1047.22,0.104496
1261.03,0.125841
1699.85,0.168821
934.467,0.0930429
1828.78,0.18258
1039.03,0.103875
889.608,0.0889384
1024.17,0.102278
1178.23,0.117766
1061.36,0.1061
1044.27,0.104369
1622.68,0.162118
600.502,0.059513
558.948,0.0557217
692.867,0.0689552
1383.23,0.138068
1608.49,0.160786
708.186,0.0708008
1922.71,0.191905
977.189,0.0976623
976.474,0.0976024
1037.53,0.10375
1244.49,0.124303
791.637,0.0791551
1139.81,0.11397
1980.32,0.1979
4778.91,0.477057
647.075,0.0646761
1510.59,0.151041
974.46,0.0974344
876.657,0.0874871
1475.62,0.147488
1159.68,0.115954
1019.34,0.101894
641.716,0.0634968
1459,0.145792
773.064,0.0772848
1040.48,0.103782
1125.78,0.112375
917.715,0.0915934
876.095,0.087605
846.527,0.0845561
1039.72,0.10389
1069.67,0.106953
2411.89,0.241121
998.791,0.0998754
1054.07,0.105387
1304.49,0.130236
1186.08,0.118549
6720.11,0.670731
1039.89,0.0990983
465.775,0.0465711
1269.27,0.126865
943.768,0.0943554
976.88,0.097629
1674.48,0.16657
1155.73,0.118412
7304.08,0.730166
2230.04,0.222893
1149.96,0.114973
1080.18,0.107938
778.701,0.0778441
1271.34,0.127117
1574.99,0.157389
1057.31,0.105716
749.481,0.0748952
741.062,0.0740263
778.434,0.077836
1273.75,0.12737
1239.18,0.123694
2715.44,0.271516
885.609,0.0885482
1262.6,0.126241
1765.45,0.176502
1141.59,0.113767
1712.93,0.171063
567.283,0.0566967
1119.49,0.111911
1888.18,0.188788
1561.8,0.156142
1426.63,0.142656
6295.03,0.625768
5134.37,0.513016
961.311,0.0961194
977.794,0.0977291
1081.39,0.108109
5079.37,0.507729
1566.54,0.156614
1342.81,0.134164
2567.61,0.256177
1165.59,0.116533
1887.72,0.188714
1452.77,0.14527
1600.7,0.160037
971.407,0.096598
2468.19,0.246364
1809.27,0.180513
980.695,0.0980639
561.679,0.0561506
1477.15,0.147571
1090.15,0.108958
1135.95,0.11356
5616.58,1.84767
5092.14,0.507315
1047.93,0.104783
1979.72,0.197875
1309.29,0.130924
1349.57,0.134854
5181.91,0.517625
1126.94,0.112603
944.679,0.0943889
3499.99,0.349832
897.58,0.0894237
922.743,0.0921759
1049.03,0.104839
1368.04,0.136662
1122.12,0.112162
886.567,0.0885685
773.821,0.077326
883.427,0.0882439
2270.29,0.225597
1006.53,0.100634
3131.67,0.313072
1144.36,0.114187
1408.97,0.140868
2352.14,0.235116
1408.06,0.140695
796.622,0.0796283
1286.02,0.128548
995.012,0.0993403
1387.46,0.138697
2591.51,0.258558
2042.41,0.204077
1373.83,0.137267
1201.62,0.12015
2562.05,0.25617
1168.19,0.116807
1011.74,0.100842
725.745,0.0724873
1333.04,0.133299
1253.12,0.125297
1903.25,0.190209
920.147,0.0918858
586.397,0.0586271
1285.2,0.128512
975.216,0.0973397
2371.19,0.237082
1274.01,0.127376
636.416,0.0635364
1045.83,0.104515
698.871,0.0698627
2117.71,0.211664
1396.66,0.13965
1921.06,0.192023
1638.59,0.163848
2661.95,0.266176
1275.71,0.127544
2503.69,0.250182
1773.19,0.177198
935.492,0.0934322
1300.74,0.13005
486.703,0.0485262
1524.67,0.152309
1227.74,0.12271
1048.86,0.10488
1479.29,0.147899
1478.47,0.147448
980.305,0.0979892
852.646,0.085209
1211.69,0.120794
1534.21,0.151984
1781.04,0.17806
4318.91,0.430255
714.49,0.0711886
3109.18,0.310838
1556.1,0.155569
1150.06,0.114935
1509.93,0.150974
946.435,0.0945955
4058.8,0.405353
1061.82,0.106076
1114.77,0.111471
2156.06,0.215396
4612.7,0.461073
810.543,0.0810124
4353.27,0.434957
832.092,0.0831912
1823.42,0.182174
843.077,0.0842147
1612.16,0.161164
554.211,0.0553739
458.607,0.0458523
1279.57,0.127866
1842.02,0.183735
3731.77,0.372638
1325.48,0.132519
1666.38,0.166577
1098.09,0.109551
3891.12,0.388968
994.796,0.0994624
656.23,0.0656082
797.871,0.0797645
860.817,0.0860289
2926.05,0.292217
1371.77,0.13715
1698.25,0.169756
1024.21,0.102365
814.12,0.0813474
1282.5,0.127185
12202.8,1.21183
2476.62,0.24757
1087.07,0.10866
1215.98,0.121475
873.487,0.0872003
1486.99,0.145833
4805.61,0.48041
1592.99,0.159277
995.557,0.0994295
697.651,0.0691172
1365.44,0.136446
675.871,0.067572
1224.04,0.122384
1126.52,0.112646
678.43,0.0677574
642.739,0.0642612
868.288,0.0868256
1212.99,0.12124
902.116,0.0900385
955.349,0.0953577
1444.59,0.144401
784.879,0.0782765
578.519,0.0566674
2042.42,0.204154
1394.46,0.139414
1132.31,0.113172
1185.19,0.118179
733.098,0.0733075
837.786,0.0837697
1838.69,0.183612
1658.06,0.165791
861.725,0.0861687
751.124,0.0750791
1003.86,0.100378
1022.5,0.102221
1812.7,0.18125
1668.09,0.16672
6077.67,0.607365
941.307,0.094125
1054.13,0.105374
1190.06,0.118996
1183.1,0.1183
1024.56,0.102414
1079.11,0.107875
861.898,0.0861691
1702.72,0.158032
809.234,0.0808323
868.297,0.0868081
1040.16,0.103983
1064.92,0.106019
1147.11,0.114705
448.485,0.0448389
840.066,0.083999
1135.89,0.105181
805.734,0.0804083
1066.34,0.10652
1894.01,0.189383
1182.19,0.118171
649.448,0.0649074
3982.01,0.397848
1646.82,0.164624
532.259,0.0531494
1147.61,0.114726
272.526,0.0272515
2103.21,0.210254
1812.87,0.181271
744.928,0.0744446
1167.96,0.11678
1033.94,0.103382
1821.19,0.182
2498.56,0.249801
1767.57,0.176729
1139.32,0.113907
770.643,0.0770628
1062.46,0.106243
528.023,0.052788
2455.53,0.245475
961.021,0.0960895
1659.7,0.165757
1550.2,0.154989
1022.74,0.102247
866.478,0.0865672
2058.71,0.20584
1185.4,0.118509
2169.67,0.216902
1281.29,0.12806
745.19,0.0742479
1476.62,0.147604
784.311,0.0783104
489.135,0.0489059
1685.68,0.168514
1655.56,0.165384
1026.03,0.102593
991.72,0.0991672
1140.94,0.114086
1017.64,0.101681
1927.78,0.192539
1139.63,0.113763
5152.43,0.51459
1179.83,0.11786
798.833,0.07982
890.342,0.0889155
910.614,0.090947
600.023,0.0599666
2020.51,0.201574
776.515,0.0776156
997.165,0.0997067
3014.11,0.301016
4763.57,0.475978
554.916,0.0554322
1639.39,0.163916
1479.08,0.1478
1484.19,0.148308
834.002,0.0833984
1124.32,0.112407
1137.91,0.113454
3006.45,0.300427
709.571,0.0708566
1574.74,0.157361
534.017,0.0533936
886.012,0.0884816
1194.83,0.119472
1180.41,0.11796
754.354,0.0753897
382.703,0.0382653
831.536,0.0831475
952.103,0.0950747
1653.84,0.165345
1277.65,0.127719
6179.42,0.613762
11888.2,1.18812
12597.5,1.2585
2293.14,0.229262
1003,0.100229
732.226,0.0732181
942.456,0.0942412
1126.84,0.112668
1048.79,0.104689
2566.24,0.255804
1413.2,0.141242
837.624,0.0837512
6449.66,0.644745
771.749,0.0771496
1188.77,0.11887
1053.69,0.105294
602.597,0.0602537
1077.12,0.107462
1081.44,0.10812
512.28,0.0511871
814.091,0.0812916
616.079,0.0616028
1688.78,0.16682
1167.15,0.116566
1228.85,0.12284
1135.94,0.113505
1180.28,0.118004
1414.99,0.141473
1323.95,0.132383
1100.56,0.109981
608.116,0.0607847
1958.04,0.195689
921.958,0.0921098
1789.05,0.178836
12563.1,1.25106
1518.43,0.151713
1188.32,0.118761
1297.04,0.129646
2132.68,0.213168
4352.21,0.435155
805.664,0.0805382
1263.85,0.126354
1866.29,0.186621
889.274,0.0888583
4152.14,0.414388
1825.37,0.182066
950.994,0.0950945
883.044,0.0882442
908.092,0.0907729
811.094,0.0809535
1233.38,0.123269
2441.99,0.244122
2352.26,0.235218
4419.04,0.439386
2185.37,0.216136
1257.49,0.12562
6913.47,0.688582
690.778,0.0690669
996.852,0.0995677
1498.65,0.149846
2198.49,0.219544
868.844,0.0868732
2320.49,0.231783
471.657,0.0470431
426.455,0.0426329
1589.47,0.157552
1177.23,0.117633
885.025,0.0884973
16642.4,1.66089
932.586,0.0932525
944.356,0.0943869
848.611,0.0848555
690.578,0.0684738
1047.83,0.104763
2358.51,0.2358
1623.96,0.162355
1283.16,0.127971
1666.51,0.166473
965.584,0.0964642
1101.11,0.109981
1344.74,0.134291
803.069,0.0801176
1134.41,0.113407
2228.18,0.222808
1852.31,0.185115
778.562,0.0777371
1132.83,0.113265
2389.39,0.238894
1110.13,0.111006
1108.04,0.110778
1237.84,0.123711
808.099,0.0808084
1200.2,0.119859
672.572,0.0672273
1084.4,0.108426
3540.95,0.353793
1967.79,0.196713
1116.18,0.111601
738.667,0.0738322
1502.79,0.150267
1150.65,0.114777
1038.03,0.10376
1089.54,0.108798
902.87,0.0902677
1428.56,0.142826
898.525,0.0898438
2009.11,0.200883
2456.27,0.245487
1201.09,0.120055
13919.7,3.88572
2124.93,0.212165
1592.72,0.159234
773.343,0.0773302
5177.95,0.517069
757.551,0.0757443
543.574,0.0543556
1534.12,0.153321
892.451,0.0892296
826.246,0.0826104
1473.04,0.147235
967.398,0.0967375
1402.49,0.14005
2606,0.260583
1253.34,0.125103
927.565,0.0927166
8781.64,0.876351
971.857,0.0971309
2138.9,0.213762
648.964,0.063898
1001.03,0.100094
1041.42,0.104105
1346.9,0.134672
650.196,0.0650181
821.304,0.0819338
1209.58,0.120947
1094.96,0.109479
1832.45,0.183108
1646.44,0.164581
883.355,0.0883274
1161.97,0.116123
949.255,0.0947328
497.851,0.0497691
1280.05,0.12795
4339.07,0.433868
882.085,0.0882018
1673.33,0.167177
1730.44,0.172991
1400.52,0.140023
1296.47,0.129637
4067.7,0.405962
1129.25,0.112902
1318.62,0.131741
845.981,0.0845461
2293.99,0.229197
2634.94,0.263172
14602.1,3.29528
1788.41,0.178823
1857.66,0.185186
2095.48,0.20945
3140.04,0.313696
2006.18,0.200539
2822.6,0.282202
775.211,0.0775097
1183.8,0.118261
960.905,0.0960675
833.354,0.0832274
890.437,0.0890391
917.579,0.0917424
1857.58,0.185745
2151.21,0.214836
976.941,0.0976896
1671.43,0.166885
1059.08,0.105901
597.97,0.0597509
1524.31,0.152418
907.567,0.0907135
1201.85,0.120089
7920.4,0.791363
1280.68,0.127991
14755.8,1.47281
997.088,0.0996382
1469.17,0.146184
887.065,0.0886949
2856.73,0.285498
1858.77,0.185856
1362.41,0.136018
1657.43,0.165689
811.589,0.0811014
1308.69,0.130809
1800.04,0.179523
2207.79,0.220731
1736.05,0.173562
3475.81,0.347282
1208.07,0.120771
834.162,0.0833472
2213.34,0.221217
1023.03,0.102244
1475.26,0.147504
1736.51,0.17324
667.848,0.0665895
2272.52,0.227223
1127.18,0.112645
2873.03,0.287258
2312.92,0.231191
3010.28,0.300922
906.277,0.09062
1043.54,0.104141
649.554,0.064938
1332.94,0.133274
521.993,0.052197
1091.24,0.109057
1900.52,0.19001
951.953,0.0951373
3488.79,0.348758
656.618,0.0656508
2001.68,0.20009
764.138,0.0764043
1061.06,0.106101
2545.7,0.254484
1099.79,0.109962
1506.97,0.150681
1094.81,0.109478
2487.09,0.248527
962.261,0.096212
597.228,0.0597047
6001.55,0.599761
1197.51,0.119731
7002,0.69979
1461.98,0.146168
1016.06,0.101524
1112.45,0.111089
946.812,0.0945366
610.973,0.0610647
2556.29,0.252321
1095.9,0.109331
1940.88,0.193908
701.674,0.0701557
1561.11,0.156098
20955.5,2.08649
6484.25,0.646607
1359.73,0.135896
444.594,0.0444283
3600.06,0.359402
817.283,0.0816774
931.854,0.0930524
752.768,0.0751993
1198.72,0.119843
1684.03,0.16831
1725.64,0.172493
1061.18,0.105935
2063.64,0.206259
1044.79,0.10395
1115.89,0.111564
1250.36,0.125003
1358.75,0.135686
1079.21,0.107917
1979.85,0.1977
769.029,0.0730377
1061.51,0.105984
1803.42,0.180319
1028.24,0.10282
1193.91,0.119359
1128.3,0.112756
1024.58,0.102417
1639.6,0.163946
1117.82,0.111731
789.204,0.0789145
993.381,0.0993269
1770.04,0.176895
4884.52,0.488143
3773.1,0.377028
2026.8,0.202065
932.334,0.0931709
2467.31,0.246652
1132.38,0.113162
885.962,0.0885741
728.432,0.0728298
1729.21,0.17288
901.719,0.0900962
829.595,0.0829363
1284.75,0.128436
1126.98,0.112666
1065.47,0.106491
774.54,0.0774261
821.087,0.0820737
1886.44,0.188539
855.553,0.0851154
936.042,0.093083
865.826,0.0865588
2206.82,0.220617
1018.42,0.101763
3780.11,0.377776
5081.6,0.507249
2529.16,0.252793
1196.06,0.119503
1506.31,0.15061
865.259,0.085251
1632.66,0.163021
845.274,0.0841921
955.312,0.0954713
2735.24,0.273504
1880.49,0.187944
9412.9,0.939062
1567.34,0.156711
889.096,0.0888422
913.813,0.0913754
1275.91,0.127573
1104.2,0.110292
822.494,0.0820774
612.222,0.0611873
2288.86,0.228845
1250.62,0.124945
965.185,0.0965108
851.058,0.0850943
