EnergyDeposit(eV),LET(keV/um)
1244.26,0.124391
1659.43,0.165802
1059.34,0.105927
2210.31,0.22093
2386.37,0.23856
1595.88,0.159508
631.536,0.0631453
860.961,0.0860532
2032.23,0.203176
802.463,0.0801028
1273.14,0.127279
1004.5,0.100422
703.066,0.0702717
1004.48,0.100439
3204.52,0.32032
943.997,0.0942756
1211.12,0.121091
2255.13,0.225489
914.765,0.0914226
2490.61,0.249005
950.071,0.0949969
1090.99,0.109071
1374.59,0.137438
1516.41,0.151511
1013.09,0.10111
1276.28,0.127565
1350.86,0.135032
2250.49,0.224884
1960.36,0.196006
1389.75,0.138955
1410.99,0.140888
911.129,0.0910424
976.748,0.0976515
510.431,0.051032
930.46,0.0930435
1646.76,0.164652
8084.22,1.77872
1472.52,0.147124
1284.11,0.128398
1109.96,0.110948
707.49,0.070737
948.629,0.0948372
2073.98,0.207357
899.777,0.0898975
3222.08,6.39314
1738.35,0.173815
1572.93,0.157179
759.382,0.0759203
1211.1,0.121045
1205.97,0.120479
974.158,0.0973409
912.167,0.0911979
1166.1,0.116559
1940.07,0.193971
2226.94,0.22264
4477.22,0.447327
1147.54,0.114713
1240.74,0.118988
598.136,0.0597119
1087.78,0.108774
1067.42,0.106735
2210.03,0.220453
1150.2,0.114833
1025.47,0.102528
1299.57,0.129873
2802.72,0.279994
1410.01,0.140955
4743.38,0.473855
16793.5,1.67838
1789.61,0.178944
914.453,0.0914322
1636.59,0.16363
981.627,0.0979832
1162.45,0.116208
2671.25,0.266909
1794.63,0.178266
1200.3,0.119919
996.163,0.0995904
998.54,0.0998501
1316.11,0.131489
870.806,0.0870714
848.682,0.0848477
1131.54,0.112899
1630.27,0.162967
892.886,0.0892684
4265.72,0.426113
2727.1,0.272378
2420,0.241534
1347.07,0.134409
1462.95,0.146281
1156.69,0.115657
2438.42,0.243443
844.903,0.0844295
894.489,0.0894338
2505.26,0.250294
3721.25,0.364221
882.638,0.0882228
1348.33,0.134454
1629.17,0.162909
1289.25,0.128918
1009.65,0.0958671
873.138,0.0872931
822.342,0.0821843
841.496,0.0841423
2023.73,0.202314
911.507,0.0911472
994.614,0.0993871
1616.45,0.161515
1018.76,0.101842
944.385,0.0944192
1021.92,0.102185
2497.35,0.249258
4110.8,0.410396
3734.79,0.373295
841.461,0.084097
1085.99,0.108493
3394.19,0.336056
3484.93,0.348315
1714.11,0.171354
1593.4,0.159322
932.16,0.0932139
1075.42,0.107426
850.681,0.0850234
3713.15,0.370736
2499.36,0.249768
1154.86,0.115158
610.067,0.061003
1913.31,0.190776
880.698,0.0880613
770.613,0.0770108
957.782,0.0956921
1552.75,0.155137
1254.32,0.125407
2519.6,0.251909
797.523,0.0795871
1042.27,0.104219
968.268,0.0968114
1356.01,0.135523
1730.59,0.173031
1372.32,0.137222
1107.04,0.110699
1253.58,0.125347
1490.04,0.148982
2231.75,0.22313
1441.8,0.144126
1342.01,0.133892
2984.12,0.298269
2448.64,0.244809
1204.11,0.120332
1005.7,0.1005
1751.77,0.174868
1044.28,0.104216
826.123,0.082599
1293.21,0.129274
424.3,0.0424295
6223.74,0.621068
1094.01,0.109364
740.392,0.0740177
15226.1,1.52091
1483.26,0.148241
24200.6,2.41091
1491.76,0.149089
2341.53,0.233424
17539.6,1.7393
900.471,0.0900343
1885.75,0.188436
1659.57,0.163888
766.604,0.0766477
1600.71,0.159947
1172.49,0.117181
1525.98,0.15257
1110.77,0.11103
798.382,0.0798085
2701.45,0.269876
1694.73,0.169217
3809.96,0.380926
649.933,0.0649906
1104.87,0.110426
849.956,0.0849748
7641.59,0.763494
629.159,0.0629044
789.969,0.0789935
1126.45,0.11263
1300.54,0.129884
1990.07,0.198976
472.681,0.0471136
1152.11,0.115088
1034.21,0.103416
2313.21,0.230527
793.367,0.0793324
1308.51,0.130844
1537.36,0.153666
1535.95,0.15339
2185.3,0.218455
2227.66,0.222579
836.543,0.0836469
1380.39,0.138009
1066.71,0.106658
2178.06,0.217715
893.143,0.0892649
1141.31,0.114117
1305.25,0.130465
2204.82,0.219959
1088.74,0.108862
514.53,0.0514518
9802.57,0.979394
431.615,0.0431347
1033.93,0.103366
946.812,0.0946703
782.031,0.0781992
855.881,0.0855859
666.859,0.0666082
1050.24,0.104969
1961.19,0.195696
650.405,0.0650303
1097.69,0.109744
648.779,0.0648595
1775.32,0.177478
2013.3,0.201314
1192.85,0.119184
621.687,0.0621563
1937.43,0.193682
2115.06,0.21112
1679.23,0.16785
1089.21,0.10892
1065.81,0.106564
1180.98,0.118081
26247.2,2.60513
1571.24,0.157083
953.423,0.0953389
4673.77,0.467126
1667.82,0.166697
3115.34,0.311484
1064.34,0.10575
1663.49,0.166332
708.167,0.0707952
939.485,0.0938148
3023.8,0.30178
1019.57,0.101949
2040.5,0.203893
1136.62,0.113617
2020.92,0.202086
2828.52,0.282374
2007.83,0.200752
775.537,0.0775411
1599.88,0.159932
773.219,0.077306
1761.97,0.176119
1049.34,0.104901
1816.74,0.181502
1994.82,0.199426
1814.27,0.181388
4698.35,0.468492
856.415,0.0856391
1938.44,0.193386
2169.26,0.216879
1746.79,0.174675
2719.74,0.271884
1055.33,0.10553
4225.36,0.422405
2403.07,0.240257
899.872,0.0899814
714.716,0.0714642
1215.72,0.121525
1923.87,0.192009
2484.36,0.248362
1745.18,0.17431
1945.2,0.194464
3237.29,0.323555
1485.75,0.148557
973.719,0.0972288
815.238,0.0815097
1395.18,0.139379
1603.15,0.160273
823.135,0.0823106
1091.84,0.109164
1077.72,0.107755
1355.25,0.135519
6615.98,0.660758
5386.51,0.538563
1027.22,0.102669
1065.92,0.106584
2550.75,0.255026
754.911,0.0754339
2909.76,0.290884
1170.14,0.11698
1019.72,0.101889
2456.67,0.245489
1395.19,0.139485
1050.97,0.105055
1104.54,0.110447
816.882,0.0815035
1202.74,0.120231
17946.8,1.78887
1999.26,0.199696
2685.84,0.265897
1125.89,0.112541
805.831,0.0805806
1264.65,0.126406
2362.51,0.235739
1029.16,0.102887
870.315,0.0869259
1587.4,0.158546
1208.2,0.120791
1036.25,0.103612
1075.89,0.107242
1502.76,0.150232
984.974,0.0984034
755.835,0.0755186
2144.43,0.213812
2178.48,0.217092
1674.05,0.167381
1312.23,0.131126
889.308,0.088888
616.222,0.061619
952.746,0.0952505
3531.34,0.353093
1991.18,0.199101
1009.86,0.100949
2259.42,0.225712
2089.73,0.208883
1230.62,0.123002
1056.33,0.10549
927.75,0.0927548
632.089,0.0631647
1317,0.131695
1690.96,0.16906
2493.44,0.249256
950.736,0.0950578
1410.93,0.140995
1096.55,0.108089
500.174,0.0499796
1052.46,0.104927
1010.16,0.100973
1187.89,0.118777
988.389,0.0987906
2831.83,0.282798
1019.06,0.10183
684.961,0.0684353
1707.11,0.170688
1219.94,0.118807
1116.49,0.11163
770.737,0.0770684
867.655,0.0867587
303.37,0.0303348
1287.25,0.128687
1748.74,0.174849
1251.24,0.125097
810.662,0.0810646
1968.97,0.196554
1568.11,0.156513
641.499,0.0641104
3484.19,0.348174
1681.92,0.168158
1032.38,0.101574
551.378,0.0550767
2127.91,0.212728
1234.12,0.123401
1941.87,0.193938
1203.98,0.12034
1404.64,0.140387
3824.18,0.380958
767.272,0.0766903
935.439,0.0934977
1509.79,0.150891
1923.27,0.192262
1007.9,0.100725
1386.47,0.138616
1048.2,0.10478
459.539,0.0459456
768.635,0.0768627
1578.33,0.15759
841.939,0.0841295
722.932,0.0722496
1205.81,0.120368
728.976,0.0728961
2516.86,0.251285
545.753,0.054567
1671.18,0.166887
723.562,0.0722833
1325.15,0.132405
1486.33,0.14852
564.749,0.0563743
1228.03,0.1226
7742.82,0.772459
2414.47,0.241377
1912.01,0.191178
1824.14,0.182237
661,0.0660224
929.935,0.0929176
2901.29,0.290055
2355.51,0.235435
1752.69,0.175203
676.32,0.0673901
691.841,0.0691713
1776.39,0.177623
1503.53,0.150333
959.893,0.0958409
936.479,0.0935704
1793.04,0.179249
618.309,0.0618148
1527.81,0.152735
619.082,0.0618205
898.199,0.0897732
864.059,0.0863995
1621.97,0.161331
2648.95,0.264236
788.009,0.0777516
1125.79,0.112515
2726.92,0.272603
12373.1,1.23452
1569.03,0.156873
770.775,0.0770595
3231.71,0.321996
2931.73,0.292869
771.34,0.0771248
788.734,0.078825
1018.28,0.101482
1440.59,0.143998
1695.74,0.169548
2287.5,0.22866
1622.65,0.162255
2840.02,0.283878
1024.24,0.102415
2401.99,0.239682
970.924,0.097032
1452.48,0.145123
786.828,0.0786619
930.14,0.0929983
4383.54,0.438092
1130.56,0.113046
1404.89,0.140463
2220.91,0.222002
865.952,0.0862362
973.359,0.0969838
1739.6,0.173918
2028.42,0.202808
871.421,0.087116
889.068,0.088902
1582.54,0.157601
1180.42,0.117962
1010.65,0.100843
2762.87,0.276155
1264.46,0.126374
1272.45,0.127016
1150.13,0.114959
1248.72,0.124838
763.148,0.0763014
1688.56,0.168837
835.937,0.0835743
3507.55,0.350662
770.244,0.0769502
1380.72,0.138054
1019.49,0.101567
1871.52,0.18664
1698.6,0.169185
2836.17,0.283289
753.076,0.0752998
6084.68,0.607825
3458.86,0.345535
722.719,0.0722582
2268.61,0.226806
643.4,0.0642747
2562.73,0.256085
1339.25,0.133803
1492.19,0.14902
3104.35,0.310306
745.733,0.0745578
905.66,0.0903069
1141.79,0.113756
2862.2,0.285796
1857.2,0.185657
860.28,0.0859745
1625.15,0.162508
1088.37,0.108547
1789.84,0.178629
3923.17,0.392104
1044.4,0.104301
1853.88,0.18538
1526.47,0.152151
1033.41,0.103285
3367.73,0.336576
2690.66,0.268847
1042.54,0.104206
541.52,0.0541418
736.738,0.073595
1037.98,0.103687
1893.53,0.18867
942.823,0.0942784
1942.84,0.194247
2123.81,0.212366
2880.49,0.28036
765.307,0.0764853
1352.02,0.135155
3217.6,0.321656
1364.59,0.136346
1437.17,0.143625
1997.49,0.19968
1342.2,0.134094
866.29,0.0866023
855.085,0.0854491
3253.55,0.324045
1326.01,0.132591
1318.73,0.131757
2001.95,0.199979
853.772,0.0853198
1243.21,0.124273
4615.67,0.461112
921.261,0.0921112
11338.6,1.13225
807.858,0.0807777
1198.26,0.119743
858.75,0.0858583
1314.6,0.131439
1221.99,0.122136
10354.4,1.03257
1304.02,0.130365
2240.49,0.223822
2087.47,0.208483
1648.2,0.164783
4076.82,0.407463
1948.11,0.194685
1258.96,0.125871
1998.37,0.19922
837.214,0.0836781
2095.43,0.209488
2274.29,0.227053
1164.12,0.116306
4928.25,0.49255
658.539,0.0658321
1018.93,0.0997903
931.755,0.0930388
2369.53,0.236461
837.558,0.0837335
893.845,0.0892878
1180.82,0.11784
1391.08,0.139029
1629.25,0.162821
2826.83,0.282357
1372.55,0.136757
1444.29,0.144355
512.86,0.0512836
1255.98,0.12559
1320.98,0.132059
9504.85,0.947668
993.997,0.0993897
1941.68,0.1941
1000.47,0.0998132
1017.54,0.101734
799.842,0.0799358
4413.34,0.441242
659.498,0.0659474
1011.3,0.101044
1419.35,0.141627
1572.95,0.15713
1195.76,0.11953
791.734,0.0791668
878.968,0.0878942
2663.35,0.266313
1351.2,0.135109
1637.63,0.163662
1082.81,0.108278
1316.83,0.131647
525.677,0.0525536
847.214,0.0846981
1725.13,0.172499
970.578,0.0970442
1604.18,0.160301
886.345,0.0885682
4151.28,0.414156
1287.18,0.128644
710.294,0.0709786
2348,0.234668
2457.44,0.245709
822.085,0.0821864
2111.4,0.21108
1132.09,0.113097
1309.04,0.130651
7173.72,0.717019
1747.08,0.174594
1493.94,0.14926
1134.46,0.113443
775.33,0.0775096
1273.46,0.127296
685.773,0.0685335
1726.28,0.171953
597.178,0.0596495
1117.97,0.111752
1697.61,0.169714
1114.06,0.111367
1181.71,0.118129
795.314,0.0795249
902.544,0.0898042
1857.04,0.185662
747.893,0.0747842
1437.37,0.143709
27412.2,2.71955
847.627,0.0847529
1329.76,0.132905
1437.46,0.143708
1568.36,0.156805
1141.78,0.11416
1698.06,0.169596
1752.93,0.175207
822.037,0.0821571
837.332,0.0837284
2063.32,0.206197
1433.73,0.143284
1244.55,0.124386
1135.18,0.113378
1407.4,0.140719
1282.09,0.128206
1111.68,0.111138
3072.59,0.30718
1450.45,0.145026
1028,0.102783
1230.19,0.122779
838.031,0.0837901
920.576,0.0920075
876.55,0.0876468
1038.7,0.103811
1314.5,0.131258
1602.75,0.157815
1274.46,0.127342
607.617,0.060761
2543.89,0.254343
3182.87,0.318217
1309.27,0.130911
711.645,0.0711531
1465.31,0.146388
1320.21,0.131855
737.487,0.0735759
1632.84,0.163278
1373.56,0.137236
717.112,0.0714263
833.023,0.0831609
1153.78,0.115363
1244.06,0.124351
975.513,0.0974671
736.608,0.073647
498.26,0.0498001
1093.25,0.109313
644.39,0.0644337
3133.28,0.312947
1911.76,0.191131
742.844,0.0742277
1503.96,0.15033
1631.21,0.162943
954.091,0.095338
1162.17,0.116192
738.635,0.073822
533.381,0.0532472
1176.41,0.117596
931.59,0.0931162
847.154,0.0846862
1212.21,0.104815
1512.84,0.151259
1146.26,0.11454
645.532,0.0644769
1243.78,0.124332
1076.76,0.107568
722.243,0.072223
1128.23,0.112806
4145.53,0.414467
1426.54,0.142546
3107.4,0.310691
1133.22,0.113317
1530.54,0.15304
924.24,0.0924167
797.851,0.0797818
1257.66,0.125738
1630.99,0.163
1002.64,0.100217
910.94,0.0910748
1799.6,0.179931
8044.84,0.803388
839.724,0.0839389
1330.43,0.133031
962.062,0.0959899
1188.51,0.118822
1448.65,0.14483
978.082,0.0977831
869.126,0.0868813
2220.84,0.221751
5133.92,0.513114
882.64,0.0882178
1526.83,0.152391
1320.16,0.131816
1053.64,0.105315
1003.75,0.100351
1421.94,0.142173
897.23,0.0897014
2277.14,0.227674
1164.42,0.116371
604.004,0.0603469
494.08,0.0494073
1319.91,0.131876
1284.44,0.128429
3106.01,0.309849
641.444,0.0641306
507.63,0.0507399
939.244,0.0939092
2560.74,0.25595
1746.45,0.174585
838.315,0.0837942
2084.98,0.208272
1098.3,0.109801
9719.56,0.970531
1764.99,0.1764
1453.1,0.145306
1162.48,0.116232
1425.12,0.141411
1290.42,0.128958
959.549,0.0741326
1202.8,0.120057
1353.08,0.135233
995.612,0.0995481
1358.14,0.13579
1036.27,0.103606
1208.49,0.120809
959.237,0.0958562
2166.54,0.216619
2267.77,0.226593
1629.99,0.162627
1231.22,0.123054
811.559,0.0811394
901.287,0.0901235
1206.76,0.120033
1189,0.118871
982.749,0.0982715
344.007,0.0343953
1148.95,0.11489
901.905,0.0900779
2364.1,0.236143
1157.57,0.115743
808.334,0.0808212
1880.76,0.188032
1174.35,0.115681
1581,0.158015
601.448,0.060105
632.796,0.0632691
1449.4,0.144926
797.694,0.0790545
988.147,0.0988042
3946.95,0.394
2862.56,0.285988
1153.06,0.115189
2374.04,0.236697
834.17,0.0833944
1989.56,0.198906
1694.56,0.16938
833.6,0.0833225
905.993,0.09058
773.26,0.0773066
1607.9,0.160679
1581.77,0.1388
1398.96,0.139823
1153.72,0.115369
1873.65,0.187187
814.476,0.0814377
873.855,0.0873818
1159.37,0.115886
3503.85,0.350209
1907.8,0.19025
632.69,0.0632653
1128.34,0.112816
895.551,0.089456
1319.51,0.131941
603.559,0.0603457
820.65,0.082062
4294.64,0.429392
1228.39,0.121401
416.295,0.0416233
692.832,0.069241
943.053,0.0942946
1953.98,0.19428
1667.87,0.16674
1116.16,0.111479
840.452,0.0840286
1662.84,0.166242
1351,0.135058
1399.77,0.139924
1419.49,0.141936
984.979,0.0984213
1062.11,0.106196
2523.9,0.252244
942.861,0.0941654
890.795,0.089069
1680.44,0.167661
1308.99,0.130793
1697.63,0.169717
855.838,0.0851283
1338.88,0.133859
1491.95,0.149161
21708.8,2.15913
776.628,0.0776559
1438.39,0.143673
2196.46,0.219393
1141.4,0.114065
1109.84,0.110969
1566.21,0.156483
878.791,0.0878618
1593.1,0.158997
1043.72,0.104227
1898.33,0.189786
964.915,0.0964665
1167.54,0.116564
1443.52,0.144316
747.073,0.0746898
1165.83,0.116542
685.553,0.0685144
974.194,0.0974009
1772.73,0.177226
1224.09,0.122367
1188.69,0.118862
1798.98,0.179761
2938.91,0.293761
2109.72,0.21087
1024.22,0.102396
1979.53,0.197913
1651.68,0.165162
802.668,0.0802639
6627.24,0.659347
905.444,0.0905038
805.406,0.0804435
1695.75,0.169359
1335.2,0.133432
1373.29,0.137219
1442.26,0.144204
921.273,0.0920839
930.708,0.0930264
583.911,0.0583497
1020.67,0.101799
1518.71,0.15171
762.682,0.0762496
1478.76,0.147846
1087.92,0.108774
1570.26,0.156983
2991.29,0.298191
972.78,0.0972611
2469.58,0.246846
784.603,0.0784568
931.629,0.0931162
2352.08,0.234102
726.836,0.0726757
1582.23,0.158187
810.435,0.0809931
1172.18,0.117149
949.543,0.0949253
4070.23,0.406803
745.115,0.0744783
1224.06,0.122345
807.435,0.0807315
1807.48,0.180712
2679.36,0.26785
4865.05,0.486305
958.374,0.0957904
2034.58,0.203209
7496.67,0.748782
2264.79,0.225955
1201.14,0.120012
2810.26,0.280587
552.585,0.0552119
1299.23,0.129774
743.935,0.0743336
1738.75,0.173862
5111.07,0.494333
945.116,0.0945063
898.62,0.0898473
2656.76,0.265561
1499.83,0.149919
1382.68,0.138243
2026.9,0.202578
1877.66,0.187725
719.782,0.0719469
700.259,0.0698977
1019.36,0.101835
1313.68,0.131268
839.591,0.0837651
1889.37,0.188909
1472.61,0.147251
1018.24,0.101796
2455.53,0.24538
952.863,0.0951462
1676.32,0.165843
1629.04,0.162886
2492.75,0.248848
2362.93,0.236218
912.959,0.0912732
908.609,0.0907855
622.803,0.0622437
1207.67,0.120518
2219.12,0.221819
774.045,0.0773624
1015.61,0.101544
1770.02,0.176973
863.453,0.0863109
1332.54,0.133234
1336.14,0.133598
1080.95,0.108078
1447.93,0.144731
987.191,0.0986882
3797.55,0.379639
1660.3,0.165984
601.679,0.0600977
1198.94,0.119821
1440.66,0.144052
1041.48,0.104063
656.603,0.0655987
1240.88,0.124072
816.996,0.081597
556.818,0.0556725
2026.49,0.202606
610.872,0.0610734
1410.74,0.140934
540.818,0.0540188
1528.78,0.152846
993.642,0.0993062
1299.43,0.129935
2152.84,0.215215
1950.62,0.194206
850.582,0.0850471
8123.1,0.810681
1020.03,0.101931
905.01,0.0904786
1019.1,0.10188
1038.03,0.103713
1090,0.108972
1698.76,0.169849
684.665,0.0684633
17623.7,1.75897
1634.83,0.163401
593.588,0.0593469
1847.74,0.184685
1196.34,0.119605
1114.28,0.111424
691.736,0.0691583
393.138,0.0393026
605.024,0.0605018
1655.87,0.165478
1591.63,0.15912
2625.85,0.262563
783.541,0.078322
8520.74,0.850905
824.515,0.0824118
1441.53,0.143996
3097.89,0.309739
924.141,0.0924017
1059.95,0.105933
1169,0.116819
856.9,0.0856839
1095.52,0.109497
1106.31,0.110627
1414.03,0.14136
893.177,0.0893082
916.891,0.0915833
811.051,0.081085
1263.26,0.126209
1131.11,0.112944
1043.25,0.104295
972.882,0.0970474
944.292,0.0944112
1763.9,0.175775
1200.87,0.119927
2253.27,0.212862
1262.16,0.125554
1300.58,0.12998
1798.43,0.179775
719.741,0.0719668
1389.8,0.138848
1106.38,0.110611
774.889,0.077435
3888.49,0.381839
4437.74,0.442923
834.758,0.0834713
1248.79,0.124867
1212.46,0.121089
946.323,0.0945227
1032.59,0.103176
825.942,0.082552
1331.17,0.133055
571.632,0.0570884
1224.43,0.122335
861.737,0.0861677
1343.63,0.13434
1783.12,0.178178
1023.78,0.102334
894.204,0.0891073
1638.55,0.163803
1363.44,0.136333
776.743,0.0776355
1094.81,0.109453
759.847,0.0759652
7044.82,0.7042
781.584,0.0781454
11189,1.11773
1444.25,4.28935
2574.64,0.257369
1117.78,0.11168
1156.63,0.115367
9981.71,2.6482
809.887,0.0809821
650.033,0.064946
476.103,0.0476041
1562.98,0.156262
1638.91,0.163782
1048.88,0.104878
976.506,0.0976427
1099.96,0.109932
898.542,0.0898517
1065.13,0.10647
2800.27,0.276893
4018.69,0.401652
1149.36,0.114636
1017.35,0.10167
1575.79,0.15742
1079.58,0.107916
778.126,0.0777664
1242,0.124188
831.243,0.0831193
2207.39,0.220597
1089.47,0.188703
524.839,0.0524696
642.228,0.0641162
2382.55,0.238241
4226.85,0.421963
2212.07,0.221187
924.59,0.0923597
1241.27,0.124098
2379.95,0.237949
790.774,0.0789983
2360.06,0.23582
576.783,0.057563
1019.69,0.101918
612.737,0.0612666
4086.08,0.408294
1730.17,0.172613
1150.66,0.114979
946.494,0.0946376
1032.68,0.103267
1277.04,0.127688
2105.34,0.21036
1718.37,0.171822
1753.32,0.174735
2346.15,0.234387
1212.84,0.121269
895.08,0.0895038
1200.58,0.119685
908.72,0.0908642
628.999,0.0627746
3188.9,0.318858
862.544,0.0862374
974.179,0.0973958
1596.5,0.158492
1550.94,0.154875
684.87,0.0684498
2373.04,0.237269
695.593,0.0695579
763.17,0.0763002
642.096,0.0641948
1322.32,0.132212
2059.21,0.205461
2896.56,0.289198
1672.64,0.167251
1124.6,0.112452
1406.59,0.140643
2892.43,0.289074
523.42,0.0523395
1572.96,0.157056
921.734,0.0921152
2010.91,0.201063
1764.71,0.176071
838.948,0.0837912
1763.19,0.176274
1276.25,0.127568
1740.09,0.173931
1386.39,0.138617
900.46,0.0900205
1057.84,0.105773
867.446,0.0866879
857.55,0.0856909
618.216,0.0618068
828.057,0.0827749
669.443,0.0668599
3212.58,0.321151
1424.9,0.142467
816.671,0.0816441
2170.25,0.216941
669.75,0.0669739
1246.69,0.124652
5794.47,0.578774
855.226,0.0855123
1515.64,0.151413
1238.15,0.123795
6921.75,0.69152
1242.2,0.124214
879.781,0.0879534
1379.28,0.137609
791.136,0.0790721
32441.7,4.88298
1269.99,0.126968
1004.64,0.100432
812.18,0.0812144
3958.26,0.395315
1762.77,0.176249
938.263,0.0938164
1408.94,0.140302
1294.43,0.129342
4750.01,0.474689
1892.57,0.189164
3261.46,0.295722
4743.02,0.474209
1079.76,0.107969
6552.94,0.654228
548.643,0.0539774
1516.8,0.151647
2650.98,0.264791
832.322,0.0831991
1786.33,0.178593
1005.7,0.100534
2219.13,0.221825
961.782,0.0961679
845.805,0.0845376
22105.5,2.1991
1233.06,0.123281
959.638,0.0959384
1351.96,0.133818
2608.81,0.260827
1949.51,0.194726
2382.55,0.235209
848.931,0.0841141
1111.53,0.111086
1369.94,0.136803
5563,0.555152
2356.7,0.23559
952.473,0.0952201
940.213,0.09401
718.1,0.0713689
849.061,0.0848948
5382.63,0.537808
1696.55,0.169279
1158.55,0.115738
1537.24,0.153643
860.364,0.0859966
1096.33,0.109612
1806.81,0.179885
1090.31,0.109002
881.948,0.0881869
1394.78,0.139333
1741.7,0.174159
1105.9,0.110517
627.483,0.062713
996.323,0.0995426
3028.86,0.302722
984.724,0.098406
1724.72,0.17242
623.948,0.0623929
933.268,0.0932388
1033.47,0.103322
4438.35,0.442506
2478.03,0.247681
918.911,0.0918777
2953.27,0.295212
1214.35,0.121264
665.069,0.066489
1722.19,0.172191
2674.65,0.267382
1474.11,0.147392
1513.15,0.151182
1217.28,0.121708
1191.57,0.119105
1314.7,0.131454
1233.01,0.123287
1237.3,0.123526
1184.91,0.118473
1341.18,0.133998
9883.99,0.987898
905.335,0.0905288
1865.26,0.185466
5227.66,0.522632
687.642,0.0687218
2012.79,0.200514
1386.89,0.13865
2174.66,0.217422
993.774,0.0992507
6092.11,0.609014
1010.62,0.101045
654.154,0.0653567
2872.19,0.287048
2740.3,0.273931
795.789,0.0795774
1645.61,0.164309
1652.76,0.16518
867.271,0.0867125
1642.55,0.164184
1724,0.172311
882.036,0.0881768
1597.68,0.157428
1035.17,0.103246
981.919,0.0981837
1658.33,0.165767
1601.75,0.159859
602.199,0.0602109
1243.05,0.124295
1685.61,0.168421
5164.52,0.515489
1293.58,0.129094
2197.4,0.219706
674.451,0.0674391
1089.37,0.108893
890.648,0.0890295
1001.81,0.100175
2161.81,0.216121
1167.18,0.116698
914.632,0.0914573
1033.92,0.103329
1108.78,0.110865
899.114,0.0899057
566.254,0.0566242
919.802,0.0919612
1660.07,0.165968
2023.62,0.201812
1936.27,0.193495
1707.55,0.170565
2080.62,0.207993
942.682,0.0931277
798.049,0.0797936
5263.65,0.525405
1291.41,0.129119
2328.31,0.231679
1220.81,0.121898
479.835,0.0479818
1992.55,0.199151
1294.08,0.129388
3649.7,0.36486
2579.46,0.257412
1541.87,0.154145
631.063,0.0629943
2584.15,0.258082
2386.93,0.238622
741.229,0.0741013
713.98,0.0712855
1712.88,0.171257
994.445,0.0994338
1132.88,0.113254
2233.2,0.22297
1452.09,0.145161
814.022,0.0813985
1036.65,0.103657
1464.14,0.1464
784.323,0.0784267
5273.29,0.526581
670.365,0.0670185
778.424,0.077813
703.805,0.0703471
839.12,0.0836855
1708.69,0.169627
1531.25,0.153084
1511.05,0.151052
1464.09,0.146294
1115.66,0.111501
846.698,0.0846569
1968.33,0.196662
926.768,0.0925309
1859.36,0.185692
655.559,0.0654353
1211.87,0.11972
1271.43,0.127017
785.019,0.078388
2580.68,0.257948
1251.1,0.125015
1144.21,0.11402
1408.71,0.139997
1921.08,0.192024
1102.25,0.110168
1173.08,0.117146
1113.95,0.111359
916.561,0.0916287
703.006,0.0675424
746.214,0.0745892
1085.28,0.108469
1481.95,0.148094
1292.82,0.129165
9742.71,0.972792
770.289,0.0769955
2316.06,0.231544
1290.59,0.128607
815.516,0.0815099
486.088,0.0485704
1867.4,0.186699
757.369,0.0756974
784.872,0.0784781
1278.77,0.12767
3600.1,0.359727
3892.06,0.389141
1791.06,0.179009
944.802,0.0944748
1135.08,0.113496
714.512,0.0714034
1857.2,0.185696
1142.13,0.11413
733.95,0.0733935
627.027,0.062593
1030.37,0.102941
736.875,0.0735903
1939.44,0.193819
485.893,0.0485078
1702.88,0.169855
847.155,0.0845724
717.347,0.0717332
1331.59,0.133107
764.786,0.0764765
1762.09,0.176123
1018.67,0.101859
2129.89,0.212865
624.117,0.062371
1590.42,0.15889
1112.27,0.111211
1146.28,0.11461
648.208,0.064761
2113.15,0.211253
2941.35,0.293812
700.54,0.0699202
797.974,0.0797236
1659.91,0.165851
959.867,0.0959095
1613.87,0.161311
13557.2,1.3511
1014.04,0.101381
1235.39,0.123323
654.345,0.0650021
1366.07,0.136515
1011.93,0.101099
2265.88,0.225995
1050.73,0.10507
1442.58,0.142187
1251.33,0.125039
1126.3,0.112621
1096.79,0.10964
1641.01,0.164044
909.423,0.0909062
1586.82,0.158642
692.087,0.0691784
2808.67,0.280669
1268.9,0.126825
2704.85,0.270301
2028.3,0.202763
1839,0.18376
1216.74,0.121575
3057.48,0.305654
753.458,0.0753274
982.31,0.0981967
4124.09,0.4122
1248.1,0.124792
2490.87,0.248928
1064.39,0.106433
1090.18,0.108984
2368.78,0.235895
782.801,0.0781504
1450.16,0.144912
1082.73,0.108267
1801.09,0.180078
1146.5,0.114358
761.547,0.0760864
2025.6,0.20217
2219.76,0.221948
952.496,0.0950918
972.297,0.0969891
957.502,0.0956013
816.653,0.0816168
1058.02,0.105748
1089.64,0.108891
765.256,0.0765247
1039.66,0.103945
1294.19,0.129239
1318.7,0.131859
2177.62,0.217684
1302.19,0.130208
1038.08,0.103716
762.209,0.0762182
1733.4,0.173306
999.074,0.0998647
2109.08,0.210656
706.578,0.0705577
968.534,0.0968521
1410.53,0.141012
736.456,0.0735432
897.303,0.0897198
745.42,0.074499
1381.43,0.138059
892.111,0.089205
893.288,0.0892755
1647.33,0.164602
917.473,0.091731
1122.54,0.112237
1943.75,0.194324
620.435,0.0615941
2233.11,0.22303
2004.28,0.200405
1563.01,0.155789
1054.76,0.105386
1339.98,0.133762
625.318,0.0625295
973.91,0.0973716
1089.16,0.108765
