EnergyDeposit(eV),LET(keV/um)
8793.42,0.878868
951.225,0.0948613
1130.73,0.11299
1447.99,0.144755
910.593,0.0910497
1032.29,0.103214
1186.13,0.118574
656.336,0.0656212
1295.56,0.129516
1941.47,0.194093
1463.23,0.146285
938.944,0.0938664
596.921,0.0596901
2875.89,0.287359
690.891,0.0690831
916.198,0.0915537
1079.16,0.107903
2052.17,0.204994
2141.94,0.214165
1161.75,0.116155
851.306,0.085115
2329.01,0.232762
793.11,0.0792652
2469.03,0.246226
1276.69,0.127628
29228.9,2.88503
7684.78,0.763279
1099.56,0.109925
1480.75,0.147833
2276.85,0.225556
2489.45,0.24889
2054.8,0.205453
2300.07,0.229853
1324.3,0.132427
1164.51,0.116431
1136.35,0.11335
1602.02,0.159994
1805.12,0.180495
721.843,0.0719966
1594.94,0.15948
1197.29,0.119697
3850.24,0.384766
1103.19,0.11026
2321.01,0.232001
371.989,0.037159
1258.28,0.125815
7171.71,0.716764
872.895,0.0872741
758.922,0.0758835
11565.9,1.15304
1050.57,0.104929
1102.47,0.11013
2222.89,0.222262
1246,0.124582
2950.35,0.294869
1218.22,0.121785
808.631,0.0807608
837.895,0.0837399
1097.75,0.109684
1162.95,0.116285
934.689,0.0934139
4232.1,0.422173
738.808,0.0738703
1541.11,0.154034
1008.92,0.100876
1475.85,0.147569
1441.33,0.144125
1021.68,0.102152
1378.45,0.137812
2349.83,0.234763
960.446,0.0960198
732.099,0.0731672
1035.37,0.103504
1126,0.112228
1637.84,0.163713
825.233,0.0824847
868.493,0.0867479
1299.87,0.12994
5277.56,0.527462
584.497,0.0584054
2379.08,0.237508
1669.11,0.166903
2082.1,0.208178
1003.89,0.100277
1110.88,0.111067
2891.84,0.28899
1407.28,0.140592
813.911,0.0813844
996.37,0.0995712
2219.46,0.221859
565.444,0.0565362
1364.89,0.136294
935.993,0.0935975
2081.6,0.208076
732.825,0.0732803
1188.05,0.118732
1948.84,0.194607
734.129,0.0734044
1532.04,0.153045
1983.07,0.19816
1414.59,0.140278
2007.06,0.20038
1323.81,0.132371
1168.31,0.116788
2730.7,0.2729
1625.62,0.162541
1237.68,0.123728
1081.31,0.108112
1276.6,0.127654
1318.43,0.131822
3647.1,0.363004
1571.56,0.157117
1247.45,0.12473
1612.16,0.160994
786.319,0.0786125
997.414,0.0997332
2005.1,0.200195
873.522,0.0872779
697.884,0.0697694
1853.61,0.185212
1329.37,0.132904
835.554,0.083532
770.457,0.0769968
1025.01,0.102426
1226.97,0.122689
1809.27,0.180266
1816.36,0.181561
837.569,0.0837546
4229.29,2.13816
1466.27,0.146608
1201.86,0.120111
1963.4,0.196314
981.413,0.098101
670.959,0.0670885
867.4,0.0866874
1487.1,0.148607
979.808,0.0979734
1733.01,0.173111
795.343,0.0793591
972.257,0.0971944
1444.76,0.14381
859.498,0.0858291
5570.24,0.555904
3418.3,0.341807
911.557,0.0911521
1448.72,0.144785
979.449,0.0979372
1248.88,0.124749
609.528,0.0609394
633.255,0.0632399
1867.66,0.185883
1366.9,0.136495
513.598,0.0513349
1100.08,0.10999
832.741,0.0832712
2991.91,0.298859
8646.79,0.863216
2497.01,0.249328
623.662,0.0623405
1655.6,0.165505
855.524,0.0855238
1059.95,0.105966
998.695,0.0998499
1140.17,0.114
1387.72,0.138743
1865.47,0.186479
970.453,0.0970106
1892.65,0.188875
897.933,0.0890719
1448.72,0.144866
1020.79,0.102053
2215.57,0.217552
2137.02,0.213353
1079.28,0.10748
1531.57,0.153147
1209.7,0.120946
1553.19,0.155149
815.617,0.0815126
800.41,0.0799881
857.425,0.0856768
900.71,0.0900615
1339.22,0.13389
585.796,0.0585644
1222.94,0.122284
1660.92,0.166046
2693.24,0.269124
986.967,0.0986094
1044,0.111188
3537.94,0.353236
1045.29,0.104508
1529.07,0.152769
1695.54,0.169494
851.382,0.0851119
2132.86,0.212983
792.842,0.0791196
805.227,0.080507
1004.99,0.100429
1000.24,0.0999182
850.968,0.0850907
1225.35,0.122532
942.168,0.0941598
1238.15,0.123792
1141.58,0.114119
793.312,0.0792814
3478.7,0.347655
967.859,0.0967628
1189.35,0.118665
1236.52,0.123627
2028.14,0.201644
829.275,0.0829118
984.681,0.0983977
913.262,0.0912951
925.81,0.0924183
1096.52,0.107219
2914.34,0.291008
780.115,0.0780085
1998.07,0.199463
914.387,0.0914105
898.311,0.0868293
665.362,0.0664682
1005.41,0.100509
12724.3,1.27204
759.022,0.0758997
2622.41,0.261846
1219.13,0.121873
1052.1,0.105207
628.253,0.0628193
1520.22,0.151875
785.777,0.0785442
1182.88,0.118237
1475.64,0.147489
590.998,0.0590905
1930.51,0.192975
560.144,0.055986
1624.86,0.162303
1096.63,0.109626
889.497,0.0889288
1146.47,0.114574
1140,0.113844
1008.62,0.100848
477.707,0.0477263
1066.78,0.106474
1900.4,0.189929
1054.8,0.105478
731.869,0.0731684
943.955,0.0943368
892.221,0.0891925
9772.18,0.976609
783.537,0.0776422
2302.62,0.230204
2104.72,0.210432
2103.74,0.210319
2194.25,0.219304
2140.35,0.214011
1011.46,0.101091
1098.19,0.109817
2025.34,0.20236
1003.99,0.10039
1383.98,0.137746
2864.61,0.14004
922.704,0.0922426
926.15,0.0925963
1175.12,0.117487
1405.83,0.140186
3894.63,0.389305
5129.55,0.512366
1259,0.12693
866.304,0.0865998
763.289,0.0762523
1105.14,0.11048
825.734,0.0825655
1856.95,0.185676
1138.84,0.113849
1602.6,0.160181
1187.19,0.118612
637.104,0.0636917
537.735,0.0537332
1022.73,0.102228
854.563,0.0853912
1728.09,0.225072
940.254,0.0940077
537.959,0.0536451
1393.72,0.139297
932.997,0.0932805
1001.43,0.10014
1347.46,0.129928
748.698,0.074854
9473,0.946165
9660.63,0.964966
1881.4,0.187972
1042.19,0.104179
1317.7,0.131704
1165.87,0.116407
1120.07,0.111933
2809.38,0.280913
1156.41,0.115427
658.787,0.065788
1194.92,0.119445
886.085,0.0884622
13617.3,1.35723
2122.2,0.212207
986.5,0.0982021
1000.71,0.100024
2131.74,0.213139
2200.71,0.219836
1809.23,0.180721
1497.18,0.149492
1121.59,0.112134
654.085,0.0612722
1267.14,0.125852
1154.52,0.115449
1104.9,0.110418
1082.67,0.107928
1468.61,0.14665
1387.98,0.138763
1409.9,0.140932
909.125,0.090835
635.467,0.0634446
1371.25,0.137111
1671.37,0.16713
2174.11,0.217309
853.239,0.0853218
1220.76,0.122011
2083.15,0.208192
878.071,0.0876991
758.718,0.0753434
3178.75,0.317694
1535.56,0.153186
1902.34,0.190191
757.817,0.0756726
3360.62,0.335552
699.769,0.0699501
933.435,0.0932179
1078.57,0.10785
2787.66,0.278675
2090.2,0.208998
670.722,0.0670451
1033.08,0.103282
752.189,0.0752118
1641.04,0.163078
839.422,0.0837428
8725.38,0.870978
1748.32,0.174738
912.951,0.0911931
1291.98,0.12892
4099.53,0.40981
2465.22,0.246473
1143.14,0.114235
2853.92,0.284687
1053.8,0.105338
2584.48,0.257756
896.504,0.0896465
1856.29,0.185022
1143.67,0.11427
676.063,0.0676015
738.761,0.0738727
1045.91,0.104455
2976.01,0.297506
906.532,0.0905461
1151.16,0.11508
922.227,0.0922204
688.783,0.0688721
1277.78,0.127241
1757.6,0.174501
4184.69,0.418175
868.494,0.0868185
1493.5,0.149311
1052.75,0.105024
464.816,0.0464809
1493.35,0.149301
827.932,0.0827503
2003.92,0.199993
1322.56,0.132216
1336.71,0.133665
1074.88,0.107459
2572.37,0.257084
1031.84,0.103157
713.273,0.0712027
1174.32,0.11734
1045.44,0.104539
1271.74,0.126609
1433.41,0.143205
966.378,0.0975652
1150.48,0.115017
1167.34,0.116719
1696.48,0.169295
1639.78,0.163968
1475.2,0.147314
2457.45,0.245712
820.565,0.0820524
985.751,0.0985422
860.169,0.0860049
1623.13,0.162237
879.008,0.0878856
1907.66,0.190607
2786.7,0.278465
929.956,0.0929141
895.453,0.0895331
563.887,0.0563877
1261.43,0.126044
958.881,0.095848
2149.71,0.214703
1256.72,0.125261
801.696,0.0801011
1374.27,0.137072
946.891,0.0946776
689.23,0.0689047
1165.12,0.116439
882.727,0.0882625
2675.25,0.266809
1004.5,0.100263
441.02,0.0440874
916.248,0.0913643
1776.32,0.17758
2472.41,0.247118
951.637,0.095148
726.428,0.0725801
5152.35,0.513438
823.542,0.082316
1586.33,0.158092
1551.26,0.1549
1274.36,0.127408
22807.5,3.115
1920.47,0.191965
1002.17,0.100091
1178.75,0.117858
1961.15,0.196002
1145.18,0.114509
823.459,0.0823238
625.436,0.0625173
1187.25,0.11855
1101.34,0.110113
1063.99,0.106363
1244.46,0.124409
872.375,0.0872033
1505.88,0.14996
2128.3,0.21282
2963.74,0.296145
1174.7,0.116143
1428.87,0.142869
1655.7,0.165546
1115.26,0.111512
902.777,0.0901234
1175.05,0.117473
821.369,0.0821311
1878.1,0.187609
591.115,0.0589987
595.261,0.0595129
1033.95,0.103382
1016.68,0.101448
4645.12,0.456675
836.488,0.0836423
847.925,0.0847892
1762.49,0.176226
1012.48,0.101244
996.843,0.0996492
1481.31,0.147551
986.113,0.0984966
2281.31,0.227973
971.42,0.0970863
712.418,0.0712228
2062.65,0.206248
2678.3,0.267457
3132.32,0.313097
2110.66,0.210653
878.957,0.0878917
963.849,0.0963539
1998.71,0.199663
1275.36,0.127532
1103.21,0.110144
2264.3,0.22567
731.586,0.0731484
1268.67,0.126807
6434.21,0.642862
769.657,0.0769271
841.106,0.0838731
4454.28,0.444012
584.072,0.0582899
1465.48,0.146321
725.24,0.0725034
1815.08,0.181491
1100.77,0.109956
3822.11,0.382037
1056.18,0.105499
1831.46,0.183082
1643.38,0.164205
1182.88,0.11822
1507.69,0.150737
1283.45,0.128332
1101.19,0.110067
2299.71,0.228743
1053.79,0.105363
2244.82,0.224405
914.603,0.0914329
1051.46,0.105093
1062.41,0.106206
1228.15,0.122771
2829.37,0.282878
1123.15,0.112301
831.872,0.0831824
1204.5,0.120319
274.073,0.0273943
844.723,0.0843669
2704.94,0.270136
888.715,0.0888667
2579.01,0.257852
1023.52,0.102327
1840.31,0.182959
504.385,0.0503844
1838.35,0.183812
1106.89,0.110592
1042.21,0.104205
1004.99,0.100397
1320.92,0.132081
1166.19,0.116106
772.156,0.0772098
1879.88,0.188045
1181.02,0.118019
1586.59,0.158375
1109.76,0.110973
700.897,0.0700833
1875.84,0.187492
1167.02,0.116688
670.145,0.0669896
1241.03,0.12393
1265.97,0.126566
669.682,0.0669469
2859.16,0.285635
776.495,0.0776471
974.492,0.097434
1395.04,0.139287
737.78,0.0737613
1421.17,0.142113
1053.07,0.105154
1488.08,0.148767
1128.34,0.112811
1225.89,0.122555
1528.3,0.152697
492.591,0.0492551
1037.13,0.103685
1169.58,0.116946
2869.38,0.28535
873.43,0.0872952
1152.79,0.115248
8098.43,0.806552
1982.14,0.198024
1488.46,0.148792
1027.89,0.102659
1916.88,0.187846
4214.63,0.420403
1039.74,0.103969
1007.57,0.100749
1445.8,0.143989
813.894,0.0813734
1227.01,0.12268
1166.35,0.116621
778.247,0.0777874
1134.95,0.113453
890.524,0.0890061
1450.29,0.144912
1213.43,0.121238
1252.6,0.125221
783.801,0.0783794
1334.26,0.133251
6615.66,0.659923
590.278,0.0590087
996.897,0.0996756
773.949,0.0773868
768.007,0.0767797
1239.05,0.123792
1079.47,0.107937
1136.8,0.11367
3809.41,0.380797
580.343,0.0580302
1101.14,0.110004
1780.74,0.17801
879.67,0.0879649
3740.3,0.373945
6852.93,0.683541
1451.73,0.144976
1015.16,0.101364
6558.64,0.653945
1050.17,0.105012
944.868,0.0935987
2387.54,0.238556
1138.48,0.113842
1082.75,0.108184
1326.22,0.13258
2876.69,0.287103
1008.82,0.100788
898.811,0.0897877
1216.96,0.121686
1038.49,0.103842
844.39,0.0844368
2570.78,0.256765
2093.14,0.209237
777.573,0.0777135
683.589,0.0683558
1141.9,0.114142
1512.96,0.151238
1638.47,0.163801
1088.18,0.108783
5262.93,0.525636
3483.21,0.348002
951.391,0.0767766
1389.26,0.138917
1442.65,0.14407
851.923,0.0851831
763.701,0.0763616
944.253,0.0943507
2499.65,0.249831
2318.99,0.231618
1144.97,0.114462
810.352,0.0809681
740.716,0.0740591
1163.79,0.116151
1133.7,0.113308
987.999,0.0982814
1588.75,0.158851
2579.5,0.257888
1014.98,0.101323
2297.97,0.229787
2119.26,0.211878
853.866,0.0852799
6183.76,0.617906
3515.03,0.351284
1577.62,0.15775
858.707,0.0858619
745.706,0.0744454
1701.4,0.170053
866.347,0.0865677
1508.56,0.150626
840.253,0.0840201
6522.11,0.650618
1303.24,0.13027
614.179,0.0614164
1088.21,0.108736
1219.63,0.121939
1680.21,0.164721
1817.05,0.181485
2889.4,0.288863
1372.85,0.137159
22791.9,2.35105
812.964,0.0812907
1014.96,0.101448
589.98,0.0585438
3184.38,0.318313
2956.5,0.295523
1136.8,0.11359
1368.83,0.136773
2782.86,0.278072
1794.55,0.179425
1149.07,0.11488
933.148,0.0933122
1646.69,0.164243
21305,2.1161
1033.16,0.103196
982.086,0.0981792
1188.89,0.118765
2990.74,0.298618
1425.88,0.142399
1206.85,0.120246
885.748,0.0884975
6669.78,0.666482
9968.49,6.94122
3020.37,0.30183
2200.69,0.219996
1865.56,0.18654
1163.77,0.116315
1318.1,0.131794
1827.07,0.182703
3798.62,0.379564
1147.99,0.114495
1296.1,0.129587
1598.59,0.159734
1267.59,0.126727
1002.66,0.100096
2375.89,0.237233
1321.81,0.132149
1550.45,0.154967
3649.02,0.364484
1610.3,0.160914
755.191,0.07544
3073.29,0.306948
2508.46,0.250709
2542.64,0.254025
1394,0.139393
3332.03,0.332536
838.55,0.0838214
2298.79,0.227972
988.986,0.0987646
7410.01,0.740206
837.477,0.0836091
846.539,0.0846068
1392.43,0.13924
1410.95,0.140979
759.704,0.0688105
1567.35,0.156695
1386.66,0.138195
1140.5,0.11403
1042.46,0.104167
1213.1,0.121297
460.638,0.0460387
947.765,0.0944169
1184.84,0.118422
2530.5,0.253013
726.191,0.0725696
1558.61,0.155826
811.465,0.0811409
4558.01,0.455486
727.148,0.072699
7029.12,0.702154
1361.28,0.136086
1271.81,0.127155
7590.61,0.758563
1033.14,0.103306
704.059,0.0703583
2245.55,0.223828
1967.44,0.196732
2483.19,0.248121
1288.8,0.128873
820.929,0.0820695
701.174,0.0700859
3648.51,0.364791
2429.48,0.242677
943.546,0.09404
2422.62,0.242
1951.04,0.195078
894.085,0.0893899
853.35,0.0851845
1944.86,0.194284
1072.01,0.10719
1408.75,0.140624
540.465,0.0540015
1715.41,0.17145
1351.87,0.13513
1117.32,0.111506
1815.45,0.181512
853.507,0.0853441
1077.31,0.107728
1240.28,0.124002
1313.83,0.131356
1694.09,0.169345
1015.39,0.101531
20819,4.49515
852.099,0.0851813
782.687,0.0782614
1676.53,0.166487
647.244,0.0647146
777.775,0.0777116
1089.96,0.108978
928.032,0.092799
1138.48,0.113843
708.816,0.0708789
1396.32,0.139591
1032.53,0.103197
1043.86,0.104311
1568.52,0.156752
859.816,0.0859783
956.714,0.0956488
962.229,0.0961912
4075.5,0.407051
2143.14,0.214246
1554.04,0.155364
2678,0.267678
3620.68,0.361786
990.369,0.0986605
801.957,0.0801545
1080.68,0.107691
1292.86,0.129213
1546.8,0.154628
581.556,0.0581126
811.557,0.081138
1672.54,0.167175
9998.8,0.992532
3510.83,0.350877
986.096,0.0985999
1839.14,0.183892
796.7,0.0794188
934.62,0.0933705
1093,0.109276
2122.9,0.212182
681.542,0.0680278
1596.9,0.159563
1125.65,0.112557
980.493,0.0980162
948.516,0.094818
1096.02,0.109576
3661.53,0.366059
1004.9,0.100404
1892.1,0.189166
2255.27,0.225098
953.093,0.0952437
1791.07,0.179078
716.413,0.0715873
1234.13,0.123359
2269.88,0.226407
21078.8,2.08253
2318.39,0.231777
1180.87,0.117924
1653.29,0.16507
875.44,0.0875425
1205.22,0.120472
957.192,0.0957166
5295.53,0.528441
1905.07,0.190227
4409.39,0.440713
1334.13,0.133383
1849.48,0.184794
1897.23,0.189682
830.589,0.0830137
15685.2,1.56308
589.849,0.0589146
754.736,0.0754724
1197.12,0.119709
1372.58,0.137081
930.506,0.0929636
1464.7,0.146382
871.063,0.0870594
1329.18,0.132895
985.705,0.0985595
891.936,0.0891817
2454.43,4.52008
1782.83,0.178172
518.657,0.0518603
1205.49,0.120507
813.675,0.0813643
2008.85,0.200685
1005.77,0.100484
1181.77,0.117994
799.714,0.0811315
975.774,0.0974582
7850.74,0.784188
1531.44,0.15306
1122.72,0.112226
983.589,0.0980891
3986.03,0.397461
987.935,0.0987809
3625.25,0.362066
5159.52,0.515651
829.777,0.0826549
635.782,0.0635123
1341.98,0.134165
1567.82,0.156754
1500.55,0.150023
1618.59,0.161722
1301.23,0.129973
1659.02,0.165888
742.818,0.0741571
5034.2,0.501848
869.028,0.0868379
2883.13,0.286397
1272.29,0.127046
1251.29,0.125121
1037.93,0.103728
1429.2,0.142536
1350.65,0.135014
1244.34,0.124419
828.817,0.0828448
1738.77,0.173771
2344.32,0.234283
2244.71,0.223824
1417.03,0.141523
1223.58,0.113988
1399.75,0.139746
1244.47,0.124199
999.068,0.0998835
1503.24,0.150259
865.767,0.0865709
2797.86,0.279738
1639.8,0.163943
1920.89,0.192012
3131.56,0.312404
635.366,0.063532
932.713,0.0932352
1642.04,0.164194
1252.24,0.125201
1042.76,0.104231
5253.33,0.524119
1931.15,0.193101
1725.04,0.172331
888.203,0.0888191
853.342,0.0853295
1458.3,0.145592
827.757,0.0827524
596.207,0.0596155
1508.56,0.150176
570.936,0.0570838
3722.32,0.372144
616.224,0.0616183
1356.63,0.135254
825.655,0.0824374
1816.21,0.1816
642.392,0.0642371
980.177,0.097893
1336.06,0.133581
4875.24,0.486677
782.006,0.0781959
1660.48,0.165766
767.072,0.07663
1225.91,0.122546
1180.19,0.117804
840.398,0.0838925
803.286,0.0803253
1929,0.192871
991.448,0.0990184
1235.39,0.123537
853.291,0.0850998
1537.56,0.153719
1234.18,0.123233
928.11,0.0922157
1506.13,0.150597
1738.62,0.173837
1674.05,0.167364
2898.13,0.289496
827.548,0.0826585
4664.9,0.465748
865.703,0.0865374
773.545,0.0773274
1948.34,0.194358
1552.78,0.155255
1327.3,0.132104
948.665,0.0948163
2775.89,0.27754
976.795,0.0976688
4691.72,0.46842
1069.41,0.106891
1372.22,0.137166
2276.38,0.227452
1232.2,0.123185
9112.06,0.910891
1175.63,0.117496
2185.28,0.218404
903.815,0.0903256
1946.87,0.194619
1132.26,0.113188
1590.51,0.15883
1118.19,0.111807
2495.96,0.249502
1588.69,0.158356
568.996,0.0568692
1191.09,0.119102
705.875,0.0705382
833.584,0.0739022
1484.38,0.148168
5094.89,0.50904
1469.63,0.14696
3752.61,0.37394
2916.96,0.291301
3276.66,0.327393
837.299,0.0835634
753.482,0.0753032
892.964,0.0892776
828.604,0.082849
729.213,0.0728918
1568.97,0.156687
1850.74,0.173546
503.805,0.0503781
480.348,0.0480279
664.029,0.0664015
6170.76,0.616556
966.322,0.0963357
3230.51,0.322668
972.152,0.0971151
3513.52,0.351139
1399.05,0.139864
757.401,0.0757289
780.806,0.0780785
1472.29,0.147189
994.055,0.0993937
37482.5,3.72513
1042.87,0.104263
1349.03,0.134839
743.893,0.074366
2272.74,0.227084
745.626,0.0744633
1158.02,0.115725
801.307,0.0801228
1354.19,0.135402
1376.62,0.137619
3247.37,0.324616
1787.22,0.178541
1302.41,0.130234
1695.85,0.168382
2227.4,0.222342
946.849,0.0946675
1214.52,0.121366
2299.41,0.229826
1171.18,0.11709
1334.99,0.133456
604.951,0.0604327
2655.75,0.264318
849.877,0.0849667
923.913,0.0923581
1745.42,0.174114
1398.58,0.139839
3671.61,0.366592
2781.58,0.277956
1298.43,0.129836
1223.71,0.12221
1134.62,0.113362
2056.8,0.205517
872.268,0.0872206
697.217,0.0697027
698.443,0.0698406
304.703,0.0304233
1103.65,0.110316
1854.36,0.185407
2624.01,0.264872
1350.53,0.134955
1527.02,0.152666
1285.78,0.128503
1506.19,0.150614
1044.39,0.104375
1087.58,0.108732
664.41,0.0663278
1663.8,0.165967
1617.27,0.161687
2673.16,0.266769
1457.03,0.14562
2002.01,0.199551
1883.35,0.188298
739.159,0.0739139
1452,0.145167
2090.89,0.208874
1115.4,0.111496
865.399,0.0864964
1080.14,0.107934
1906.99,0.190567
855.974,0.085549
659.426,0.0657178
2039.26,0.20344
6163.67,0.616094
1310.89,0.131066
6342.13,0.630922
1640.34,0.163925
1195.93,0.119484
1051.86,0.105126
2810.16,0.280571
1990.22,0.198803
1438.51,0.143831
1060.23,0.106019
1433.01,0.143262
5838.47,0.583717
3515.9,0.351555
1587.86,0.158771
1711.88,0.169067
942.445,0.094224
1349.57,0.134903
841.84,0.0839478
5662.26,0.565322
1618.46,0.161758
893.835,0.0893564
632.248,0.0632169
886.074,0.0867938
4313.71,0.43093
772.753,0.0771728
899.084,0.089878
1865.86,0.186411
653.068,0.0652827
1408.68,0.140798
950.681,0.0950565
1017.42,0.101732
1576.54,0.157541
1639.95,0.163931
3003.08,0.298762
1393.06,0.139275
1978.43,0.194982
1670.28,0.167024
1859.02,0.185781
1025.66,0.102219
933.249,0.0932162
2689.77,0.268903
1900.42,0.18987
3960.74,0.395653
595.637,0.0595538
1473.81,0.14736
1685.6,0.168392
1894.6,0.187514
1879.46,0.187841
1006.76,0.10063
1185.73,0.118551
944.183,0.0942969
717.018,0.0713385
2596.68,0.259457
1306.56,0.13065
1167.7,0.116733
2108.51,0.210835
1449.36,0.144909
11772.1,1.17607
1034.28,0.103408
1878.42,0.18783
1170.36,0.11691
1098.14,0.109799
896.209,0.0895944
3038.39,0.30295
619.547,0.0619013
1295.51,0.129499
2215.47,0.221343
814.29,0.0813882
826.556,0.0825656
658.528,0.0658244
973.268,0.0968923
914.903,0.0913941
2457.54,0.245653
1863.9,0.186303
922.685,0.0921678
3404.5,0.340381
1682.65,0.167963
962.312,0.0962143
1457.67,0.145464
11286,1.12341
1524.55,0.152202
738.691,0.0738454
1091.78,0.109168
843.356,0.0843005
855.245,0.0855122
1376.15,0.137407
782.928,0.0782524
1455.76,0.145243
885.926,0.0884952
2156.14,0.215475
1180.98,0.118092
1290.92,0.129068
1707.72,0.170744
954.109,0.0954044
2297.75,0.229299
428.712,0.0428116
1461.14,0.146055
724.207,0.0724035
1833.38,0.182943
1924.23,0.19236
1665.09,0.165985
767.928,0.0767779
1380.8,0.137908
625.275,0.0625181
1240.61,0.124021
773.374,0.0773055
791.139,0.0791012
1648.48,0.164786
899.882,0.0897507
744.662,0.074464
2513.23,0.251238
1101.46,0.110042
430.499,0.042997
663.227,0.0662518
732.185,0.0732175
2183.44,0.217723
2060.7,0.205784
1757.46,0.175447
1168.08,0.116782
1638.7,0.163846
1469.72,0.146958
1118.98,0.111878
8583.66,0.856376
1263.15,0.126241
833.99,0.0831792
5782.98,0.577293
1536.85,0.15367
724.619,0.0724435
910.499,0.0906036
602.195,0.0601791
2307.77,0.230725
2005.51,0.200435
582.203,0.0582187
1361.81,0.135889
1189.31,0.118908
1210.96,0.120644
5280.84,0.52699
736.902,0.0736525
1237.22,0.123684
804.923,0.080448
1160.63,0.116057
998.245,0.0998177
1482.83,0.148263
1217.07,0.121583
857.454,0.0856116
1065.3,0.104139
1085.01,0.108471
2509.76,0.250667
1283.91,0.128348
1275.17,0.127498
724.323,0.0718996
1256.29,0.125612
2372.07,0.2361
1650.8,0.498612
1548.57,0.154391
777.132,0.0776937
1057.77,0.105638
1125.98,0.11249
2733.89,0.273362
458.492,0.0458134
1420.86,0.14204
2369.42,0.236503
880.579,0.0880008
734.003,0.0733985
1683.16,0.168068
1201.41,0.120128
1646.74,0.164642
1104.17,0.110135
901.206,0.0901162
3054.8,0.302522
1281.9,0.128084
5743.74,0.57352
1087.95,0.108774
1931.53,0.193073
1205.62,0.120509
1779.04,0.177898
2127.36,0.211047
1641.7,0.164148
1054.51,0.105415
1399.89,0.13997
1574.2,0.157359
1233.35,0.123244
2465.98,0.246341
473.124,0.0473115
703.483,0.0703356
818.895,0.0813858
955.435,0.0955104
927.083,0.0926377
1116.6,0.111643
2628.65,0.262612
1292.6,0.129209
815.564,0.0815305
1123.86,0.112348
2666.58,0.266237
1131.7,0.113161
1278.32,0.127788
816.398,0.0816328
993.589,0.0992486
1074.26,0.107409
1377.88,0.137613
1180.9,0.118057
2703.82,0.269454
511.41,0.0511228
840.947,0.0840863
2105.72,0.21026
861.731,0.086167
777.31,0.0776924
790.848,0.0790659
1688.56,0.168821
964.702,0.0963924
1059.99,0.105951
1115.67,0.111537
671.616,0.0671595
766.431,0.0766413
4064.53,0.406355
2955.73,0.295301
1260.75,0.125967
1323.07,0.13223
967.571,0.0965182
1378.21,0.137813
4703.18,0.469089
2740.13,0.273836
1337.74,0.13375
29300.7,2.87092
1447.77,0.144562
2023.82,0.202371
3338.34,0.333666
936.227,0.0936119
754.095,0.0754064
1213.79,0.121297
593.699,0.0585986
1214.12,0.12132
893.617,0.0893389
1111.22,0.110993
1108.79,0.112294
1577.05,0.157694
1345.65,0.134535
1295.87,0.129527
848.155,0.0848073
5561.56,7.09322
1712.57,0.171195
772.939,0.077285
739.159,0.0738797
1710.1,0.170728
501.002,0.0500337
11983.2,1.1964
394.189,0.0394027
1987.93,0.198777
785.52,0.0785506
1292.33,0.129177
844.567,0.0844022
684.758,0.0684604
2071.97,0.205471
1054.33,0.105428
6824.81,0.680879
1678.28,0.167789
1620.5,0.162016
793.074,0.0792779
589.563,0.0589213
771.386,0.0770946
863.198,0.0857597
1100.4,0.110003
894.194,0.0893896
2474.31,0.246163
1058.73,0.105658
2174.32,0.217304
1304.44,0.130373
831.197,0.0818647
2114.02,0.211357
1153.14,0.115259
1035.22,0.103499
2332.99,0.23284
783.281,0.0782895
838.91,0.0837998
3671.5,0.366913
4795.19,0.47866
513.648,0.0513396
1703.07,0.170277
1339.98,0.133985
1119.25,0.111849
1121.55,0.112102
860.633,0.0860334
7311.59,0.781803
2859.8,0.285848
1435.31,0.143228
1889.81,0.188659
1021.42,0.10214
931.315,0.0930851
629.457,0.0629375
544.536,0.0544479
1137.91,0.113754
1058.18,0.105722
903.118,0.0903063
1350.02,0.134709
2186.97,0.218627
2020.18,0.20199
1257.27,0.12454
1072.5,0.107139
852.395,0.0851397
1879.97,0.187984
1419.39,0.141876
1629.8,0.162917
1805.08,0.180482
1323.01,0.132252
1203.9,0.120308
1596.42,0.15958
1289.7,0.128965
1221.39,0.122102
3274.53,0.327098
768.63,0.0768521
1222.09,0.122161
1057.85,0.105758
1220.45,0.121882
763.446,0.0763375
2124.45,0.204696
1099.73,0.109932
1210.33,0.12099
734.231,0.0733575
1121.39,0.112125
1518.89,1.48989
864.741,0.0864418
11154.3,1.11492
1249.28,0.124925
861.837,0.0861569
914.055,0.0913576
1055.45,0.105502
4000.18,0.399843
1317.74,0.131712
2106.96,0.210622
8213.29,0.815504
1527.35,0.152634
1804.3,0.180217
2718.52,0.270748
930.937,0.0918023
1396.3,0.139608
554.986,0.0554954
1870.35,0.186777
4375.02,0.437035
1039.17,0.103904
2207.34,0.220618
1613.15,0.160877
506.537,0.0506368
1626.41,0.162195
1199.17,0.119903
1360.35,0.136008
745.52,0.0745456
1023,0.10147
863.25,0.0863231
1125.66,0.112428
1226.05,0.122568
563.593,0.0563465
1408.15,0.14075
2544.81,0.254118
4194.75,0.418068
1111.52,0.111135
1004.12,0.100112
1789.01,0.17872
1461.23,0.146103
1404.48,0.140406
964.686,0.0962983
1351.36,0.135102
11954.8,1.19443
942.825,0.0942576
1139.34,0.113853
1188.98,0.118872
711.948,0.0711834
3663.71,0.366338
1124.61,0.11232
2153.38,0.215107
917.972,0.09175
1683.65,0.168326
2850.14,0.284974
