EnergyDeposit(eV),LET(keV/um)
1164.9,0.116487
3327.01,0.332352
1299.33,0.129912
2017.97,0.20165
699.153,0.0698927
1242.87,0.124165
1523.76,0.152318
16727.6,1.66792
915.831,0.0913972
683.307,0.068315
603.923,0.0603899
1378.37,0.137691
1877.24,0.187695
1116.96,0.111661
917.071,0.0917062
2540.84,0.253122
1145.16,0.114382
875.01,0.0870635
919.553,0.0918854
1174.33,0.117397
3116.05,0.311516
826.223,0.0825867
1251.71,0.125088
980.639,0.0980603
1870.1,0.186839
1720.22,0.171807
1590.79,0.158803
1904.16,0.190114
2340.7,0.23384
688.226,0.0688201
873.774,0.0873556
1530.52,0.152938
965.51,0.0964418
1812.49,0.180907
1582.55,0.153333
627.948,0.0627816
843.016,0.0842829
654.206,0.0654033
1088.98,0.108867
729.329,0.0728841
3559.27,0.354962
865.844,0.0865791
3430.49,0.342862
2498.05,0.249714
2609.23,0.260863
871.628,0.0871278
1575.68,0.157528
2154.51,0.215433
1730.55,0.172726
1089.24,0.108874
2154.99,0.206723
754.732,0.0754652
1034.37,0.103405
1078.95,0.107825
30677.3,3.02771
917.496,0.0917135
822.283,0.0822236
2380.16,0.237833
1143.64,0.114361
763.973,0.0763625
1501.78,0.14995
1918.71,0.19185
2630.48,0.263021
3511.39,0.350521
1339.25,0.133511
1064.31,0.106286
2308.88,0.230772
1227.71,0.122708
1667.29,0.166648
875.413,0.0875234
805.236,0.0805014
877.947,0.087667
1491.62,0.149038
1094.97,0.109398
2280.78,0.22806
756.823,0.0756697
1737.36,0.173558
823.395,0.0823029
2970.66,0.297055
1233.57,0.123284
1139.31,0.113918
2667.62,0.266642
764.439,0.0759234
678.289,0.0677419
3634.85,0.363217
917.636,0.0917511
949.686,0.094903
821.911,0.0821189
9786.69,0.97715
5061.9,0.506116
996.009,0.0995567
1143.28,0.114326
2470.02,0.246998
2485,0.248412
1370.17,0.1369
758.438,0.0758339
844.201,0.0844115
1008.95,0.100889
915.187,0.0915045
2230.32,0.222989
1419.37,0.141881
778.395,0.0777927
1080.71,0.107973
2472.53,0.247051
2603.16,0.260253
1267.41,0.126388
1035.71,0.103513
1024.43,0.102251
678.119,0.0677996
1423.42,0.142333
1366.18,0.136532
2558.62,0.255827
937.31,0.0937055
3331.9,0.333039
594.379,0.0594364
2099.95,0.209856
1630.23,0.162909
2947,0.2946
945.19,0.0944953
1624.67,0.162437
3524.09,0.352188
1162.66,0.115934
1495.41,0.149517
2610.42,0.260886
1052.92,0.105287
1870.45,0.187015
1941.17,0.194061
1147.87,0.114668
893.333,0.0893042
2369.01,0.236885
955.939,0.0955741
764.105,0.0762006
853.1,0.0849562
1517.17,0.151584
940.597,0.0940546
2124.76,0.212409
1536.35,0.153264
2776.01,0.277595
2505.12,0.250421
879.934,0.0874698
727.31,0.0727024
973.319,0.097323
1051.27,0.10508
856.22,0.0855359
3544.44,0.353925
599.754,0.0599408
1480.37,0.147942
2422.44,0.242156
1275.41,0.127392
1341.66,0.13409
2940.56,0.29404
847.216,0.0847122
1668.11,0.166774
1153.58,0.114962
988.189,0.0988167
1256.52,0.125632
665.529,0.0659864
1631.44,0.158674
3478.56,0.347363
1406.2,0.140612
789.12,0.0770221
1344.15,0.133913
2476.12,0.247544
3375.67,0.337507
648.813,0.0648638
1247.32,0.12472
1612.62,0.161212
1081.3,0.10809
461.676,0.0461582
992.12,0.0991785
1299.33,0.129892
1350.32,0.135003
1502.79,0.150123
7064.44,0.706185
1477.44,0.147514
1011.08,0.100949
1035.26,0.103498
1171.39,0.117083
896.622,0.0896486
2841.93,0.284102
4182.6,0.41757
1447.03,0.14466
859.918,0.085989
1137.72,0.113748
2138.93,0.213468
3138.54,0.313245
2786.16,0.277467
2126.66,0.212638
1077.3,0.107678
2041.8,0.205034
1156.02,0.115557
1563.65,0.156336
1702.79,0.170185
1733.74,0.173361
1313.31,0.131251
1431.95,0.141925
1318.01,0.131764
960.572,0.0955847
1355.62,0.135498
1231.46,0.123124
613.418,0.06133
757.323,0.0757282
1856.13,0.185579
1142.96,0.114272
1376.87,0.13765
3198.37,0.319764
1876.4,0.187501
2193.14,0.219302
1709.84,0.170974
3323.1,0.332197
742.233,0.0742029
1385.14,0.138401
467.275,0.0467248
1378.86,0.137822
641.385,0.0640636
1657.61,0.165572
1589.38,0.158908
1005.54,0.100477
612.852,0.0612694
1813.75,0.18103
1400.11,0.14
895.356,0.0895296
2136.72,0.213643
1813.24,0.181302
1544.62,0.154442
2150.27,0.213167
3550.35,0.351889
3559.28,0.355661
2924.21,0.292321
870.888,0.0870641
1349.51,0.134895
2163.87,0.216065
932.384,0.09323
949.136,0.0948726
1294.11,0.129205
926.984,0.0926924
850.619,0.0850456
991.741,0.0990492
1455.9,0.145573
920.372,0.0920177
1050.73,0.105067
900.066,0.0893297
820.268,0.082023
1712.58,0.171139
1794.98,0.179477
1028.95,0.10268
937.271,0.09372
1130.9,0.112993
1329.28,0.132786
994.952,0.099453
782.886,0.0782656
849.742,0.0849721
1512.53,0.151111
1309.99,0.13093
2178.6,0.21778
5003.54,0.499985
1008.62,0.100732
764.526,0.0764372
1351.31,0.135113
2892.76,0.289025
1561,0.155843
10168.2,1.01317
937.507,0.0936732
1128.4,0.112822
2567.15,0.256482
1677.97,0.167697
1076.86,0.107673
1792.32,0.179217
960.119,0.0959239
1120.1,0.111955
1191.91,0.119176
667.733,0.0667707
899.544,0.0899066
764.294,0.0764237
1719.72,0.171817
18161.4,1.81096
1543.42,0.154294
852.571,0.0851479
550.703,0.0550628
880.463,0.0880308
1139.71,0.113958
984.706,0.0984574
2217.71,0.221604
1673.71,0.167021
959.146,0.0959109
850.365,0.085001
924.711,0.0924673
1962.57,0.196214
1091,0.108987
1776.49,0.177453
858.424,0.0858327
1213.6,0.121323
2890.68,0.288935
715.003,0.0714979
613.255,0.0609458
1054.11,0.105381
997.545,0.0997501
1141.33,0.114003
763.512,0.0763472
1824.91,0.182464
941.573,0.0941148
1111.9,0.111151
1006.21,0.100592
752.814,0.075239
1142.11,0.114187
709.549,0.0706957
1537.01,0.153657
1052.77,0.105265
929.468,0.0928905
1164.17,0.116409
1064.59,0.106455
1949.68,0.194933
807.385,0.0803429
1056.07,0.105581
1067.2,0.106717
980.319,0.0980255
889.667,0.0882165
993.755,0.0993506
690.799,0.0642923
1319.21,0.131845
1139.13,0.113842
2020.24,0.20198
877.2,0.0877041
1010.71,0.10106
827.288,0.0826447
2201.59,0.220064
2342.25,0.234195
1020.78,0.102061
934.88,0.0933711
2334.93,0.233166
2348.45,0.234726
1052.88,0.10508
1602.18,0.160126
922.182,0.0919869
1021.67,0.102144
1073.56,0.107327
705.409,0.0704977
2897.39,0.289645
1249.36,0.124894
1427.38,0.142691
1855.88,0.18544
1175.58,0.117538
1836.79,0.183606
1537.38,0.153667
1487.07,0.148644
1380.94,0.137461
7119.66,0.708712
1121.76,0.112089
1411.66,0.141013
2001.7,0.200146
1792.08,0.179144
1390.07,0.138961
1086.49,0.108616
1052.7,0.105173
1070.82,0.106921
5652.79,0.564822
1923.04,0.192266
934.379,0.0933315
1091.69,0.109129
1231.35,0.123101
684.244,0.0682873
1537.05,0.153656
7651.85,0.762526
1957.77,0.195543
840.781,0.0840619
1334.75,0.133168
1639.2,0.16386
1442.1,0.144191
792.889,0.079191
1583.19,0.158308
1120.22,0.114235
2223.43,0.222308
1049.25,0.104889
831.299,0.0830494
1302.47,0.12996
704.344,0.0704132
1128.98,0.112873
1045.58,0.104502
1016.75,0.101648
2247.65,0.224551
866.11,0.0866058
1123.68,0.112352
2132.34,0.212798
667.043,0.0666224
4037.04,0.403396
1640.21,0.16394
872.376,0.0872158
1310.29,0.131008
1186.06,0.116982
700.523,0.0700306
1892.07,0.188823
2121.2,0.211844
1891.32,0.188737
2799.36,0.279865
1374.6,0.137398
1204.22,0.120291
1544.55,0.154375
3034.64,0.303386
8360.86,0.833092
7923.42,0.789394
2576.79,0.257524
578.739,0.057846
1273.43,0.127178
1259.54,0.125914
1283.28,0.128291
1130.19,0.112951
1561.99,0.156092
14443.6,1.44209
601.949,0.0601869
2624.3,0.262349
2453.84,0.244174
1180.02,0.112512
10584.6,4.5244
985.392,0.0985169
894.163,0.0894069
819.186,0.0817855
942.438,0.0938079
1107.69,0.110738
1900.34,0.189497
956.315,0.0954958
958.207,0.0957298
458.359,0.0458343
1867.93,0.186697
1135.19,0.113467
1884.98,0.188381
2174.69,0.217394
1423.87,0.142249
882.338,0.0882077
2014.95,0.201475
1184.09,0.118402
674.366,0.0674033
721.143,0.0719544
3140.01,0.313714
1085.51,0.108467
1871.25,0.187095
1200.03,0.12
1029.78,0.10282
10344.5,1.03158
2148.1,0.214376
1567.69,0.15635
683.367,0.0683261
785.365,0.0784919
2607.17,0.260475
1033.94,0.103358
438.597,0.0438511
616.33,0.0616194
4502.45,0.450103
914.342,0.0914091
875.977,0.087563
782.101,0.0782066
18710,1.85274
767.498,0.0767217
2868.38,0.286625
1218.27,0.121364
1644.51,0.164425
3451.26,0.344524
796.799,0.0796577
882.198,0.0881919
2252.83,0.225163
1374.3,7.06912
816.849,0.081684
2346.12,0.234506
1180.2,0.117964
752.929,0.075122
1030.25,0.102763
1002.51,0.10017
1740.61,0.173968
2543.86,0.253835
1620.68,0.162016
1188.52,0.118835
1902.95,0.190103
3163.52,0.315381
2514.25,0.249829
947.829,0.0947666
934.793,0.0934589
602.1,0.0601203
1044.56,0.104154
541.031,0.0540994
3370.08,0.336757
1587.24,0.158692
872.399,0.0871833
1276.21,0.127596
1348.69,0.134839
894.413,0.0894362
279.304,0.0279293
602.467,0.0602363
1694,0.169311
1267.71,0.126747
1054.71,0.105421
1224.01,0.122364
1283.54,0.12829
8068.23,0.806279
2052.32,0.205187
2074.98,0.207483
712.606,0.0712574
577.313,0.0577275
1171.93,0.117151
535.74,0.053555
2246.14,0.224362
778.72,0.0778508
928.725,0.0928173
1107.56,0.109986
742.537,0.0742225
620.741,0.0620706
1019.77,0.101286
612.139,0.061121
2578.54,0.257626
889.679,0.0889364
897.544,0.0897379
643.551,0.0643533
1390.74,0.139044
2152.42,0.215149
1123.09,0.112122
1245.98,0.124488
993.601,0.0992512
1745.14,0.174507
1661.63,0.166069
1054.75,0.105467
1083.17,0.108275
756.508,0.0756441
800.326,0.0800165
625.554,0.0625416
808.661,0.0807655
890.978,0.0890749
835.744,0.0835275
1550.84,0.154991
988.583,0.0986262
1671.26,0.167105
869.043,0.0868401
1912.14,0.19106
913.357,0.0909511
908.893,0.0905922
1019.79,0.101863
951.177,0.0949816
1821.75,0.182088
945.067,0.0944387
3907.57,0.390491
372.614,0.0372551
1301.81,0.130132
1643.81,0.163656
3757.49,0.375084
1202.49,0.118951
1409.57,0.140921
1651.13,0.165059
2051.78,0.205163
969.887,0.0958559
618.345,0.061807
2174.38,0.217425
776.143,0.077576
1038.34,0.103812
1315.1,0.131458
826.622,0.0826611
1129.95,0.112982
889.446,0.0889421
774.526,0.0774333
1088.94,0.108862
1955.87,0.195255
1254.99,0.124548
1021.43,0.101216
852.529,0.0851699
1052.95,0.105234
691.12,0.0690849
864.118,0.0863821
3096.14,0.309505
2010.94,0.201041
1253.89,0.125109
1060.68,0.106017
1000.71,0.100036
1224.36,0.122405
1115.64,0.111558
2208.58,0.220833
2888.13,0.28848
511.227,0.0511172
832.748,0.0832016
898.779,0.0898663
1482.89,0.14826
2466.9,0.24654
1401.21,0.140061
1126.1,0.112517
699.534,0.0699421
11474,1.14285
1676.59,0.167615
934.577,0.0934272
11075.6,1.10092
901.096,0.0900633
1639.05,0.163873
586.323,0.0586065
1170.74,0.117034
1864.98,0.186368
1443.54,0.144338
1202.28,0.120197
1000.89,0.100079
846.289,0.0846171
1180.45,0.118021
1203.16,0.120254
743.418,0.0742009
1978.95,0.197788
1392.56,0.139025
1256.45,0.125616
864.017,0.0863603
4236.12,0.422133
1186.77,0.118647
2029.26,0.201554
707.712,0.0707379
1296.7,0.129511
735.085,0.0734417
2575.43,0.257412
2130.93,0.212993
2469.93,0.246563
1061.53,0.106094
5492.05,0.549012
9424.58,0.940391
703.833,0.0703543
738.575,0.0738465
665.14,0.0664902
6539.12,0.653234
861.008,0.0860627
3051.32,0.304436
1183.16,0.118243
1196.91,0.119598
1241.16,0.124093
1728.47,0.172759
658.097,0.0657979
2006.48,0.200422
840.98,0.0840044
876.193,0.0874819
815.739,0.081565
837.017,0.0836967
10462.4,1.04507
2035.95,0.203568
1393.12,0.139294
1696.05,0.169573
2223.43,0.222292
958.839,0.0958719
1055.76,0.105572
844.223,0.0844176
1146.64,0.114644
1087.68,0.108659
1749.09,0.174879
945.097,0.0943263
8721.37,0.862461
1847.58,0.184711
1812.21,0.181203
640.163,0.0639673
1289.68,0.128911
3941.28,0.394019
817.443,0.0817207
1237.82,0.121392
854.532,0.0840696
885.957,0.0884698
656.818,0.0655528
3975.54,0.39703
742.426,0.0742357
2175.62,0.217467
1319.43,0.131904
930.345,0.0929569
582.167,0.0581905
1189.48,0.11872
3430.81,0.342889
707.249,0.0707228
1796.31,0.179563
2931.67,0.292799
1554.55,0.155344
985.262,0.0984392
2232.08,0.214868
797.471,0.0795437
879.589,0.0874481
1711.12,0.170983
1091.89,0.109174
1123.12,0.112134
641.498,0.0641294
1243.69,0.123938
776.122,0.0775701
912.372,0.0907998
755.787,0.075539
2193.88,0.219326
2007.9,0.200767
795.887,0.079581
5017.89,0.500151
1222.65,0.122209
1022.64,0.102211
1709.63,0.170701
2055.84,0.205494
1338.65,0.133811
1051.57,0.105131
6211.64,0.619781
1284.44,0.127677
1406.11,0.140559
1136.81,0.113571
1706.7,0.170318
5914.39,0.588601
891.228,0.0890959
881.642,0.0881263
939.718,0.0939529
3599.09,0.359481
2846.85,0.284304
1649.03,0.164766
2792.75,0.279229
1865.41,0.186527
3351.48,0.334946
1327.73,0.132758
1105.27,0.11051
902.29,0.0901631
507.061,0.0507041
1654.73,0.165374
1397.87,0.139742
1179.95,0.117987
1550.11,0.155002
1341.68,0.134013
2222.45,0.222202
9025.41,0.901261
1781.59,0.178063
1360.55,0.135884
877.622,0.0876737
401.968,0.0401864
1464.97,0.146479
1386.34,0.13852
609.935,0.0609274
1662.91,0.166268
2283.12,0.228104
716.571,0.0714663
1367.76,0.136755
1058.53,0.105818
1469.49,0.146898
881.641,0.0879848
538.876,0.0538699
2755.82,0.27554
940.867,0.0940815
641.423,0.064141
1046.3,0.104603
428.841,0.0428127
1123.48,0.112338
1254.71,0.125465
2969.31,0.296231
858.536,0.0858108
609.213,0.0609161
1567.6,0.157504
801.355,0.0795414
1219.34,0.121931
2616.21,0.261316
1817.17,0.181679
918.63,0.0918562
1305.15,0.13042
1662.39,0.165951
1315.99,0.131546
624.682,0.0624612
629.554,0.0629547
1512.71,0.151216
936.562,0.093603
2459.72,0.245878
2696.42,0.269383
862.348,0.0861563
1448.76,0.144856
907.702,0.0907336
1157.07,0.115687
768.917,0.0768823
1376.55,0.137627
700.494,0.0700014
2991.53,0.298972
1588.62,0.158824
951.968,0.0951522
748.473,0.0748182
1449.98,0.144966
1487.3,0.148696
852.836,0.0852403
1552.51,0.155222
7935,0.792241
2184.65,0.218391
4628.35,0.462422
887.976,0.08877
1413.97,0.141326
1143.91,0.114364
771.717,0.077096
2499.57,0.249929
1217.24,0.121709
4411.25,0.440497
900.871,0.0900674
878.271,0.0876187
1990.15,0.198915
1281.77,0.128136
2097.04,0.209499
2027.52,0.202626
832.912,0.0830639
987.939,0.0987498
828.142,0.0828076
1389.6,0.138895
22598.3,2.24418
626.942,0.0626478
1051.8,0.105133
3477.68,0.347697
2925.23,0.291679
1161.8,0.116079
1233.2,0.123005
1107.55,0.110625
2019.69,0.20155
1302.51,0.130208
1066.81,0.106675
1471.55,0.147082
4733.09,0.472696
1574.53,0.15744
3915.93,0.3913
611.666,0.061162
2472.65,1.14254
3205.03,0.320329
3400.28,0.339536
1421.93,0.142156
1717.07,0.171637
848.743,0.0848526
1264.67,0.125206
761.17,0.0761127
1658.63,0.165728
1079.34,0.107928
670.453,0.067042
1895,0.189441
1360.95,0.136078
962.977,0.0961881
1179.94,0.117983
2215.68,0.221313
1774.73,0.177406
746.436,0.0746192
788.806,0.0788792
1263.99,0.126291
1264.27,0.126338
1335.52,0.133506
1829.42,0.182027
2273.21,0.227072
939.094,0.0938402
1744.28,0.174421
1361.82,0.136178
3777.49,0.375883
1266.29,0.126575
1267.06,0.126687
828.679,0.0828414
2623.07,0.262222
614.272,0.0613888
830.12,0.082989
938.936,0.0938706
807.736,0.080763
2433.74,0.243265
2025.45,0.202491
1906.72,0.190659
2046.19,0.20141
987.69,0.098764
1190.1,0.118939
3472.46,0.347089
721.98,0.0721952
750.363,0.0749862
1061.11,0.106089
1104.72,0.110318
1431.54,0.143129
691.455,0.0691276
688.331,0.0683196
1717.49,0.17169
1810.15,0.180935
680.5,0.0680194
15528.8,1.54734
2019,0.201713
1497.19,0.149708
2240.91,0.22346
952.078,0.0951099
1118.59,0.11185
687.157,0.0686555
885.063,0.0884558
781.118,0.0776646
919.763,0.0919647
1123.92,0.112367
972.217,0.09709
923.552,0.0923201
1606.42,0.160633
787.305,0.0787073
1303.4,0.130312
1034.39,0.10338
1401.38,0.140115
2326.52,0.23231
1908.75,0.190866
913.083,0.0912861
938.016,0.0937571
3091.32,0.308658
1246.06,0.124262
3112.32,0.310961
1812.33,0.181211
925.308,0.0923753
606.02,0.0603456
1364.74,0.136414
912.03,0.0911865
3940.51,0.393493
904.998,0.0904947
2005.09,0.200053
976.022,0.0975809
7092.99,0.707944
736.919,0.0724158
4937.41,0.492847
1212.57,0.121216
1305.39,0.13034
519.091,0.0518054
1240.9,0.124012
1459.52,0.145887
2126.64,0.212596
774.351,0.0774338
2840.75,0.283805
521.69,0.0521156
1370.96,0.137002
821.492,0.0821337
1028.84,0.102657
2910.93,0.290991
2715.74,0.271524
2150.85,0.214764
1150.72,0.114876
1435.92,0.143574
1980.81,0.93303
1322.26,0.13205
831.717,0.0831581
998.576,0.0998314
1500.73,0.150031
926.364,0.0926266
2783.41,0.278183
938.365,0.0938157
958.248,0.0957702
457.865,0.0457624
1094.3,0.109383
1053.59,0.105352
1055.38,0.105467
1169.85,0.116968
2957.72,0.257375
604.688,0.0604578
1683.24,0.168302
21061.6,2.09597
623.64,0.0623317
827.021,0.0824724
773.452,0.0773442
966.648,0.0966614
998.507,0.0994805
1052.53,0.10524
1516.69,0.151664
1848.83,0.184733
1311.15,0.131096
1952.08,0.195094
1286.92,0.128386
2464.4,0.246168
2481.93,0.24817
1055.31,0.105522
3628.46,0.362663
843.789,0.0843276
2053.21,0.203653
1441.06,0.143579
1003.77,0.100321
1651.24,0.165119
2609.38,0.260825
1613.05,0.161294
1595.18,0.159154
1797.69,0.179641
1572.44,0.157134
1197.07,0.119701
1815.67,0.181538
1414.8,0.141447
1694.5,0.169423
743.199,0.0736576
1194.61,0.119451
3988.09,0.398163
5369.53,0.536555
3506.84,0.350538
1426.08,0.142549
927.465,0.0927435
775.091,0.0774265
1013.53,0.101293
1842.36,0.183989
9627.79,0.95897
1114.93,0.111384
2202.27,0.220122
916.429,0.0899322
605.084,0.0604449
1877.8,0.187238
2500.47,0.249979
861.026,0.0860927
874.945,0.0874527
1040.92,0.104055
857.766,0.085772
1460.42,0.145888
3246.49,0.323964
994.736,0.0994671
1893.5,0.187705
1177.36,0.117716
1054.9,0.105449
1966.67,0.1966
977.438,0.0977335
946.863,0.0946838
1185.25,0.118362
4131.02,0.412869
722.748,0.0722726
2020.16,0.202009
2822.13,0.28192
1258.79,0.12582
1058.42,0.105665
2075.56,0.20747
1145.8,0.114472
2087.59,0.208689
2071.78,0.206746
688.641,0.0688373
2097.51,0.209522
1092.19,0.109205
860.537,0.0858242
1534.52,0.153189
1291.01,0.129088
2057.87,0.205689
1366.26,0.136554
719.2,0.0718761
717.011,0.0717002
10684.2,1.06795
786.897,0.0786723
771.173,0.0770934
856.09,0.085568
986.315,0.0986177
720.424,0.0720277
975.261,0.0971483
1030.2,0.102954
882.314,0.0882193
1840.49,0.183461
1020.65,0.102043
511.916,0.0511798
1885.96,0.18858
1527.15,0.152694
1073.89,0.107218
1115.85,0.111536
1544.29,0.153861
1152.62,0.115237
1110.75,0.111032
1045.03,0.104501
1727.71,0.172743
714.114,0.0714092
2753.11,0.275254
1766.93,0.176682
4078.61,0.407594
1324.23,0.132405
896.312,0.0895699
720.94,0.0720865
1269.95,0.126693
910.61,0.0910356
1074.37,0.107367
1147.54,0.11413
1653.86,0.16495
947.762,0.0947267
1607.31,0.160704
1479.05,0.147731
1516.55,0.151411
1067.5,0.106742
1553.93,0.155348
2987.24,0.298641
759.293,0.0758387
1689.48,0.16887
955.964,0.0955522
882.003,0.0880737
1101.13,0.110102
1020.91,0.101916
1593.47,0.159206
1953.05,0.19529
903.922,0.0903724
746.267,0.0744633
1338.49,0.133768
782.04,0.0781477
874.901,0.0874793
785.504,0.0784845
1029.59,0.102847
2182.63,0.218256
931.228,0.0930062
1625.8,0.162448
819.754,0.0818964
2141.45,0.213987
1598.2,0.159789
17167.8,1.71057
2054.36,0.205025
3147.95,0.314671
1276.01,0.12738
1625.85,0.16255
1084.61,0.108415
1120.81,0.11206
3284.19,0.328025
2002.43,0.200218
745.673,0.0742331
5089.02,0.507526
772.856,0.0772665
805.681,0.0805347
1365.06,0.136453
907.496,0.0907422
935.283,0.0935187
1364.61,0.136442
893.93,0.0893888
804.733,0.0804565
2373.78,0.237249
723.648,0.0723503
1135.69,0.113547
5891.73,0.588843
940.509,0.0940407
1789.73,0.178899
1183.38,0.1181
1032.24,0.103191
1227.52,0.122664
870.14,0.0866107
834.511,0.0834222
916.697,0.0916657
886.41,0.0886357
1208.84,0.120765
1079.86,0.107982
19981.5,1.9876
780.111,0.0779876
1253.53,0.125266
1365.96,0.136489
784.33,0.0782811
1822.31,0.18222
29021.1,2.91315
1526.76,0.152656
1565.85,0.147063
1265.57,0.126545
1203.1,0.120242
1051.62,0.105025
2437.73,0.243464
809.9,0.0809623
771.525,0.0771429
1048.58,0.104813
824.354,0.0824293
4468.06,0.446259
2195.15,0.219438
1494.49,0.149393
1324.66,0.132398
4999.14,0.498675
3542.94,0.354034
2510.68,0.250991
1089.19,0.108873
16532.6,1.65068
4349.1,0.434657
2845.53,0.202957
2812.46,0.280873
1587.23,0.158649
1703.35,0.170294
1031.24,0.103114
4685.41,0.468355
823.391,0.0822309
1162.26,0.116217
657.377,0.065696
1531.4,0.153006
947.165,0.0947106
1592.61,0.159249
1541.81,0.154149
737.272,0.0736997
1834.34,0.183058
840.29,0.0837734
1374.31,0.137383
997.894,0.0997679
1656.69,0.165643
711.797,0.0711733
915.925,0.0915517
1136.4,0.113622
1471.94,0.147049
814.25,0.0813374
1168.72,0.116717
627.242,0.0625182
888.946,0.0888888
3195.18,0.318907
1878.39,0.187816
1151.24,0.115105
1986.31,0.198321
1476.74,0.147499
1835.75,0.183491
937.571,0.0937418
3221.1,0.32197
1546.59,0.154635
718.042,0.0718016
1135.18,0.113341
628.194,0.0627364
1105.15,0.110511
1004.38,0.10042
988.175,0.0988081
738.889,0.073816
1476.4,0.14758
673.338,0.0673279
5229.26,0.52268
2363.36,0.236315
388.929,0.0388908
1085.52,0.108545
2859.95,0.285939
4861.48,0.485902
590.112,0.0590077
574.263,0.0574111
1272.31,0.127199
595.869,0.0594288
1091.32,0.109081
885.186,0.0884735
1471.34,0.147091
734.568,0.0733838
1802.33,0.1802
2700.15,0.270935
919.879,0.091962
1040.68,0.103977
2721.52,0.272003
1250.09,0.124983
1497.12,0.149693
881.16,0.0880586
3605.83,0.34219
1392.29,0.139099
1421.28,0.14166
2224.76,0.222373
403.901,0.0403686
1655.23,0.165489
2678.48,0.267817
1135.38,0.113474
1421.22,0.142118
997.899,0.0997599
3572.09,0.356921
867.071,0.0858597
899.198,0.0899107
899.526,0.0899004
736.477,0.0736349
3834.53,0.383102
1964,0.196333
1737.44,0.173379
986.801,0.0986186
913.453,0.0903655
933.013,0.0931456
2547.92,0.254285
736.041,0.0735944
589.35,0.0589175
627.539,0.06273
644.364,0.0643889
2004.77,0.199675
634.426,0.0634398
688.364,0.0687506
1018.7,0.101829
4565.21,0.456237
1089.28,0.108549
4220.09,0.421946
1842.2,0.183956
2873.68,0.28724
1651.34,0.165013
936.615,0.0936374
889.106,0.0888953
1844.48,0.184423
1007.06,0.100668
2634.38,0.263099
1593.84,0.159295
1519.68,0.15133
1415.24,0.141511
3022.81,0.302002
1920.19,0.191758
1001.47,0.100083
1507.76,0.150708
1099.39,0.109831
1523.15,0.152114
1060.03,0.105921
1130.81,0.112988
1047.28,0.104718
855.806,0.0855678
2429.25,0.242537
948.224,0.0947104
1687.58,0.168684
1589.78,0.158954
1647.2,0.164381
15058.9,3.30455
1070.56,0.106392
1303.99,0.130377
709.116,0.070884
1115.41,0.111536
894.464,0.0894352
1184.14,0.118388
2374.75,0.237425
1160.44,0.116041
1279.06,0.127896
1583.85,0.158346
4275.4,0.42615
1927.58,0.192422
968.03,0.0967977
1220.1,0.121895
1131.38,0.112814
852.281,0.0851573
1037.86,0.103763
1406.68,0.14045
1084.32,0.108415
1153.19,0.11523
1698.76,0.169714
543.896,0.0543854
6171.17,0.616829
989.341,0.098777
1094.95,0.109361
3317.75,0.331404
1008.56,0.100769
2015.87,0.201502
2828.11,0.282668
652.735,0.0652712
710.736,0.0710408
946.999,0.0942153
912.868,0.0912755
2448.32,0.24465
3089.9,0.308804
1729.22,0.172855
1223,0.121985
1650.73,0.164998
1286.99,0.128686
1451.7,0.145061
2601.71,0.260097
2076.51,0.20759
1145.49,0.114503
1213.92,0.121184
4187.51,0.417822
1266.44,0.126501
1738.45,0.173676
1293.65,0.12928
2288.19,0.228795
1491.35,0.149007
14408.5,1.43264
822.34,0.0822105
763.957,0.0763743
1011.77,0.10116
1579.46,0.157918
2728.3,0.272683
799.359,0.0798881
6346.29,0.632763
1359.76,0.135969
1412.88,0.141278
1200.94,0.119967
898.689,0.0898684
906.228,0.090571
734.617,0.0734533
1638.92,0.163869
2163.95,0.216252
965.702,0.0965562
1817.49,0.181616
982.375,0.0982034
1687.74,0.168637
5074.99,0.507334
1454.84,0.145437
1807.74,0.180769
1738.96,0.173813
3031.68,0.303139
1833.25,0.183307
1364.46,0.134283
638.513,0.0638346
1198.86,0.119882
1866.41,0.186622
841.396,0.0840873
2885.41,0.71339
1260.7,0.125992
1992.18,0.199194
1837.07,0.183651
1454.05,0.145342
649.284,0.0649204
1678.26,0.167748
2019.23,0.201868
679.077,0.0679047
2801.57,0.279968
1721.97,0.172175
1067.54,0.106737
1118.62,0.11175
1243.59,0.124309
818.142,0.0818111
2312.05,0.231156
807.807,0.0806871
3712.6,0.370775
1173.86,0.117349
1416.24,0.127342
5900.56,0.589019
1410.47,0.140962
1770.72,0.177033
783.599,0.0783352
847.115,0.0847029
852.896,0.0852757
2515.46,0.251403
3270.7,0.326686
1448,0.144776
890.281,0.0887177
1240.61,0.124053
740.133,0.0739776
1297.64,0.1297
1200.49,0.119903
978.221,0.0978151
1451.97,0.145192
1544.86,0.154448
3105.81,0.310483
780.447,0.0779606
3140.99,0.313909
973.666,0.0973621
1472.57,0.147223
1058.2,0.105803
1053.96,0.104611
1018.33,0.101768
915.954,0.0913003
845.69,0.083993
1120.58,0.112049
969.525,0.0968573
3319.35,0.331696
2403.82,0.24036
3093.08,0.309278
896.478,0.0895588
1197.52,0.119724
609.434,0.0609414
1382.19,0.138185
930.262,0.0929415
1032.92,0.103175
4913.22,0.490889
2227.07,0.222448
1416.3,0.141621
853.306,0.0864076
1200.5,0.120002
783.487,0.0783347
2150.9,0.21505
722.217,0.0721341
1820.21,0.181949
1340.1,0.134006
