EnergyDeposit(eV),LET(keV/um)
2092.73,0.209145
1319,0.131821
1405.74,0.140446
1091.07,0.109083
2453.44,0.245211
1206.22,0.120597
1227.54,0.122737
2879.2,0.28787
720.147,0.0719673
1517.25,0.151697
959.96,0.0959457
2692.87,0.269228
1562.14,0.15607
480.613,0.0480591
1282.55,0.128244
934.914,0.0934609
1317.5,0.131725
938.109,0.0938043
4551.42,0.454903
1519.28,0.151843
1609.65,0.160907
1018.23,0.101812
983.13,0.0982405
2075.59,0.207485
1285.83,0.128477
1645.8,0.164442
6951.9,0.694888
2270.59,0.227025
800.135,0.0799038
1620.92,0.162023
882.331,0.0881835
906.973,0.0906873
1845.07,0.184049
865.385,0.0865061
2001.59,0.200064
1415.86,0.141573
995.694,0.0995525
978.811,0.0978711
3621.25,0.361339
2258.64,0.225807
1102.03,0.110046
1675.61,0.167548
971.914,0.0970377
1042.66,0.104259
1638.14,0.163565
616.443,0.0616371
1253.44,0.125321
1528.43,0.152284
1040.57,0.103995
2100.24,0.209975
1737.34,0.173622
2757.6,0.274438
1664.67,0.166403
922.452,0.092217
1620.64,0.162022
1926.31,0.192512
916.016,0.0915931
1602.53,0.160196
4892.36,0.488583
1675.43,0.167532
1498.5,0.149598
995.017,0.0994863
1759.33,0.175677
2559.29,0.255378
725.338,0.0724893
1064.01,0.106319
3124.83,0.311942
997.62,0.0997146
3214.2,0.321221
1188.81,0.118866
799.225,0.0799137
1372.3,0.137152
1022.47,0.102237
699.19,0.069914
2365.2,0.236438
1092.13,0.109162
2736.82,0.27351
4471.04,0.446825
786.706,0.0786482
1084.71,0.108404
1364.24,0.136332
1146.46,0.114452
744.383,0.0744358
11795.7,1.17694
482.432,0.0482167
1650.38,0.164981
1303.21,0.130229
1078.21,0.107701
786.671,0.0785916
3053.26,0.305097
13403.9,1.3364
1166.76,0.116641
1316.32,0.131606
3824.37,0.382233
529.529,0.0529479
586.963,0.0586943
1396.06,0.139505
8573.37,0.853184
925.112,0.0924955
1352.73,0.135219
1710.7,0.170875
894.247,0.0894007
951.038,0.0950515
2155.71,0.215433
5848.06,0.584329
4231.45,0.422867
1327.91,0.132776
1311.85,0.131149
1120.97,0.112091
1059.68,0.10581
2349.67,0.234911
917.727,0.0917321
1723.71,0.172312
1144.92,0.114352
1293.95,0.129379
857.786,0.0857467
958.322,0.0958215
1383.62,0.138319
1539.87,0.153944
970.36,0.0974608
2141.14,0.213956
1232.06,0.123069
1301.22,0.130115
1668.81,0.166774
1297.17,0.12967
1208.56,0.120829
1606.21,0.160566
977.377,0.0976794
678.997,0.0678805
1720.16,0.171964
889.191,0.0889125
936.574,0.0936372
1480.82,0.148046
1125.7,0.112553
853.841,0.085373
624.549,0.0624477
5389.98,0.538546
2346.78,0.233155
482.817,0.048259
874.362,0.0874071
806.011,0.0805928
1465.06,0.146412
969.614,0.0969049
948.74,0.0948227
1136.07,0.113398
2424.11,0.24233
975.891,0.0975457
1059.48,0.105911
1691.17,0.169058
3240.85,0.323931
1285.62,0.128441
4214.34,0.421255
1612.32,0.161164
944.165,0.0943162
1713,0.171244
1504.45,0.150412
1485.31,0.148388
1380.07,0.137967
920.889,0.0920533
5381.21,0.537778
1436.18,0.143514
1107.41,0.110736
2702.42,0.270204
2150.48,0.21488
892.477,0.0889318
1839.94,0.18378
1464.42,0.146279
713.015,0.0711283
2481.26,0.247972
2194.98,0.219354
623.195,0.0621665
905.615,0.0899947
1656.77,0.165624
697.137,0.0697074
911.671,0.0911417
1056.39,0.105551
1591.3,0.158578
1381.03,0.137989
1935.98,0.19348
1214.41,0.121427
4261.51,0.425442
1590.57,0.15902
2418.94,0.241752
3531.64,0.352572
1507.29,0.150663
8826.13,0.882186
712.697,0.0712266
1960.73,0.195991
2064.07,0.206261
848.422,0.0848224
2807.41,0.280695
2215.46,0.221513
938.261,0.0938225
1167.39,0.116594
961.435,0.0961241
993.305,0.0992809
1741.21,0.174072
1033.34,0.0993631
2030.65,0.203017
1016.88,0.101623
938.982,0.0938916
1057.34,0.105621
2116.14,0.211422
705.727,0.0705565
1106.42,0.110611
1657.75,0.165732
908.863,0.0908826
2475.69,0.247532
841.581,0.0840968
4218.75,0.421317
844.632,0.0844011
1138.7,0.113795
1824.47,0.182407
1342.9,0.134278
1365.44,0.135313
1203.86,0.120372
2237.9,0.22371
1558.21,0.155538
1037.26,0.103702
1136.45,0.113591
1749.19,0.17481
2474.81,0.246938
967.401,0.0966447
2081.68,0.208075
991.241,0.099096
847.008,0.0846858
717.238,0.0716934
1060.88,0.106061
1194.91,0.119475
1302.31,0.129955
11700.8,1.16797
1452.21,0.145133
2108.43,0.210819
1155.94,0.115565
928.693,0.0920332
1838.36,0.183823
1812.43,0.181211
998.241,0.099803
596.737,0.0596385
1560.94,0.156043
1066.65,0.106652
819.401,0.0817932
2499.32,0.249852
1125.72,0.112563
1813.96,0.181371
20163.2,2.00567
990.553,0.0990115
1451.06,0.145042
424.599,0.0424518
924.728,0.0924596
687.52,0.0686556
1439.29,0.143793
5030.56,0.502305
1481.71,0.148153
2785.24,0.277544
804.532,0.0804341
2127.58,0.21244
2139.74,0.213901
980.354,0.0980272
1062.98,0.106252
1256.97,0.125657
1157.04,0.115675
722.896,0.0722668
1415.09,0.141492
1284.56,0.128328
5682.45,0.567042
2414.41,0.241358
736.947,0.0736385
1434.7,0.143336
550.998,0.0550924
643.831,0.0643511
1371.09,0.137063
832.431,0.0832249
400.613,0.0400401
3520.69,0.351689
2259.66,0.225796
1820.19,0.181931
1004.41,0.100369
1271.83,0.127141
1014.58,0.101398
1707.98,0.170774
733.707,0.0733345
850.664,0.0850547
1253.42,0.123773
2003.83,0.200346
806.15,0.0804381
1144.02,0.114264
2623.59,0.262249
771.13,0.0770954
1152.87,0.115273
5346.03,0.529388
1236.25,0.123595
2462.66,0.24618
1000.31,0.100006
1045.86,0.104543
904.211,0.0902512
1491.39,0.149129
1235.96,0.123486
1308.23,0.130804
1399.72,0.139815
1302.01,0.129986
1322.84,0.131824
2260.55,0.225832
1399.91,0.139873
3435.62,0.343175
2072.18,0.207028
1045.1,0.104311
1476.55,0.147464
1080.93,0.108025
2173.86,0.217298
854.221,0.0854103
1230.58,0.123016
1129.28,0.112821
1124.79,0.112451
1378.07,0.137735
1014.91,0.101472
1048.4,0.104712
833.892,0.0833587
6671.96,0.664829
957.852,0.0957067
631.785,0.0631372
977.275,0.0977184
1454.27,0.14509
1222.71,0.122121
1950.56,0.194973
1179.46,0.117912
730.404,0.07302
886.571,0.0886177
1281.01,0.128097
11728.5,1.17198
855.559,0.0854828
1459.38,0.145921
1694.77,0.169389
1760.74,0.176063
828.026,0.0827911
1322.79,0.132254
1261.83,0.12613
1268.36,0.126791
1602.4,0.160036
1187.85,0.11863
2084.55,0.208436
822.43,0.0822237
1909.54,0.190886
1378.03,0.137649
724.912,0.0724735
3711.81,0.371104
1653.29,0.165279
937.717,0.0937683
458.233,0.0457743
1015.36,0.101497
1401.34,0.140095
1038.39,0.103126
1262.39,0.126234
1031.44,0.103107
639.909,0.0639725
1554.23,0.155328
1193.47,0.11923
2978.18,0.297787
2133.54,0.213253
791.978,0.0791918
2605.07,0.260312
1147.65,0.114709
1004.97,0.100471
803.608,0.080356
1833.76,0.183358
731.044,0.0730225
1567.64,0.156742
1328.31,0.132805
3334.26,0.332638
2650.31,0.264844
4789.56,0.478347
1182.94,0.118219
1867.08,0.186332
1302.52,0.130222
792.468,0.0792273
939.395,0.093908
873.273,0.0872781
1493.91,0.148916
906.753,0.0906693
1867.01,0.186341
1152.58,0.114933
1502.5,0.150217
531.962,0.0531837
2151.92,0.214918
1056.34,0.105541
1236.81,0.12364
793.413,0.0793333
765.748,0.0765362
949.845,0.0945422
1518.67,0.151734
1160.59,0.116039
1686.03,0.168541
927.972,0.0927561
1110.89,0.111008
1970.71,0.196922
776.983,0.0776578
687.073,0.0686837
7073.73,0.705989
783.732,0.078363
551.063,0.0551031
829.044,0.0828402
1686.46,0.168618
833.865,0.0833522
1085.06,0.108449
784.866,0.0783588
2628.72,0.262691
320.637,0.0320501
1377.19,0.137691
1241.32,0.124079
1017.44,0.101736
1464.18,0.146361
1266.44,0.126534
959.456,0.0959271
2355.96,0.234924
1664.55,0.166431
1278.73,0.127826
838.379,0.0838304
1067.08,0.106684
2952.26,0.294954
1677.73,0.167759
1257.65,0.125518
3889.42,0.388655
861.221,0.0860993
1378.78,0.137831
689.338,0.0689018
1365.27,0.1365
1816.4,0.181621
2017.99,0.199875
670.906,0.0670508
2153.12,0.215193
1903.29,0.190323
1322.97,0.132223
1011.72,0.10117
14878.7,1.4818
1171.37,0.116967
992.309,0.0992076
2429.53,0.242886
1383.17,0.138284
917,0.0916931
1411.31,0.140404
4663.17,0.463496
731.086,0.0729886
995.949,0.0995505
1057.55,0.105656
1606.04,0.160565
1552.91,0.152515
1124.28,0.112409
1114.76,0.100987
2579.59,0.257745
3075.77,0.307314
1775.74,0.177534
1552.19,0.155195
1174.94,0.117438
939.325,0.0939251
4039.34,0.403372
1463.12,0.1463
2132.81,0.212997
2090.94,0.209075
3298.65,0.329518
1207.3,0.120675
1307.39,0.130557
1600.78,0.159818
2022.94,0.202264
668.761,0.0668589
785.928,0.0785448
538.557,0.0538506
2251.88,0.225106
1518.34,0.151814
1363.86,0.136352
1004.29,0.100308
3401.59,0.339945
1187.43,0.118719
545.378,0.054521
2825.73,0.282316
827.714,0.0825574
856.552,0.0855555
987.943,0.0986217
1227.67,0.122663
1247.69,0.124746
2997.97,0.29958
864.13,0.0863941
3948.68,0.394502
1738.3,0.173781
1036.02,0.103571
5211.56,0.516203
8779.9,0.873543
2111.04,0.211055
1370.58,0.136994
943.613,0.0943122
1598.29,0.159522
1172.53,0.117241
1750.86,0.17508
636.116,0.0635748
1339.14,0.133889
920.667,0.092053
1232.25,0.123205
899.13,0.0899063
1371.33,0.137109
665.349,0.066518
3323.11,0.332257
3492.79,0.348868
935.201,0.0934301
1362.97,0.136237
1473.39,0.147264
2892.75,0.289156
1278.76,0.127852
2996.93,0.299603
1718.25,0.171768
501.356,0.050108
3737.16,0.373502
2483.59,0.248286
1088.57,0.10877
1692.87,0.169154
1129.49,0.112841
1599.11,0.159692
1023.3,0.10217
3563.17,0.356117
2526.3,0.252086
1022.66,0.101193
860.181,0.0858885
965.611,0.096547
1215.56,0.121547
1085.86,0.108577
874.547,0.087443
1021.33,0.101539
1173.12,0.117256
1248.68,0.124812
1819.18,0.181868
3398.16,0.339686
1399.1,0.139856
947.302,0.0946654
1508.78,0.150121
495.988,0.0495593
1391.57,0.139079
605.337,0.0605176
928.584,0.092838
1076.21,0.1076
3475.75,0.347538
1355.97,0.135321
1106.8,0.110255
2447.96,0.244754
810.493,0.0810256
1144.35,0.114418
1470.82,0.147063
1714.39,0.171251
664.756,0.0664645
2312.12,0.231111
1235.22,0.123508
1009.03,0.100812
1636.47,0.163622
2614.44,0.261207
1608.59,0.160838
2126.84,0.212466
1828.62,0.1828
829.843,0.0829684
1703.82,0.169986
4252.07,0.424879
1488.91,0.148754
2365.05,0.236398
1172.39,0.117105
4506.46,0.450534
1974.11,0.19734
5209.12,0.520128
2280.33,0.227914
1540.99,0.153796
839.316,0.0839005
919.229,0.0918503
1472.81,0.147255
1460.82,0.145978
820.409,0.0820385
1321.12,0.132097
898.882,0.0898781
2093.32,0.209308
1001.8,0.100146
1162.57,0.116141
626.815,0.062675
999.516,0.0999339
1096.34,0.10946
542.876,0.0541287
9570.61,0.954863
2218.65,0.22184
2030.13,0.20248
899.267,0.0898304
1316.09,0.131472
3428.05,0.342235
1429.88,0.14296
547.307,0.0547237
1036.49,0.103596
1223.37,0.122241
3637.05,0.363399
1900.83,0.189932
3281.97,0.328152
1028.27,0.102798
1384.02,0.13839
1075.32,0.107489
996.261,0.0996229
993.839,0.0993503
1303.46,0.130295
1103.47,0.110303
968.738,0.0968654
676.839,0.0676334
8459.52,0.844984
3432.43,0.340766
622.749,0.0622499
862.364,0.0862149
609.85,0.0609673
1671.72,0.167009
722.689,0.0722393
1567.37,0.156676
2587.95,0.257307
1642.16,0.164177
1111.1,0.111037
1648.52,0.164672
931.824,0.0931732
1050.91,0.105029
5292.39,0.528563
2638.5,0.263749
1205.56,0.120377
1302.23,0.130145
1114.23,0.111399
1627.24,0.162597
814.347,0.0814265
1076.1,0.10759
3176.06,0.316917
2222.37,0.222223
931.839,0.0931085
1299.13,0.129893
1207.4,0.120639
2424.38,0.242375
793.297,0.079319
858.902,0.0858168
1196.83,0.119519
792.705,0.0792542
859.834,0.0859301
3593.36,0.358662
1377.58,0.137735
1322.03,0.132191
2278,0.226979
1499.13,0.149845
2130.75,0.212614
834.718,0.0833462
1687.67,0.168583
1478.87,0.147826
840.378,0.0840335
867.806,0.0866631
1973.69,0.197136
489.946,0.0489408
1346.46,0.134345
2098.44,0.209827
1176.91,0.117665
862.597,0.086204
1552.12,0.155192
1493.99,0.149277
1628,0.162773
919.554,0.0919533
942.22,0.0942126
2776.26,0.277539
1587.97,0.158588
1760.89,0.176046
1725.7,0.172525
1026.24,0.102613
4888.89,0.488355
733.625,0.0733207
1152.98,0.115272
960.207,0.096004
2285.94,0.22848
2208.67,0.220794
1530.31,0.152969
2453,0.245152
695.282,0.0694996
5374,0.537122
1623.75,0.162297
1852.99,0.185198
723.322,0.0723253
1415.77,0.141473
996.428,0.0991458
3638.57,0.363273
978.844,0.0978233
2428.73,0.242777
1270.85,0.127066
8477.73,0.84587
1011.8,0.101157
839.193,0.0791504
5181.2,0.517526
2014.49,0.201185
1637.88,0.163465
773.955,0.0771261
968.077,0.0968006
1874.11,0.187383
5532.26,0.552829
715.001,0.0714882
2220.1,0.221921
660.092,0.065929
2219.59,0.221224
1758.27,0.175708
4843.11,0.482638
1522.59,0.152111
1293.56,0.129059
846.544,0.0846218
1496.48,0.149605
875.34,0.087482
3357.42,0.334998
1093.39,0.109214
2044.4,0.204302
1131.68,0.113025
616.454,0.0616366
916.443,0.0916227
1866.6,0.186579
1026.81,0.102297
744.563,0.0743922
3113.8,0.311185
3071.79,0.30691
1276.27,0.127597
1051.5,0.104944
723.436,0.0723096
281.524,0.0281508
959.203,0.0958067
756.538,0.0756335
2209.78,0.220346
1024.04,0.10237
994.214,0.0993746
545.189,0.0544891
1865.63,0.186475
17746.3,1.76955
1169.78,0.116966
1820.66,0.176852
550.615,0.0550122
1782.86,0.178223
1119.72,0.111895
797.171,0.0797003
1617.21,0.161629
982.471,0.0981218
494.098,0.0493357
881.405,0.0881371
887.846,0.0887597
1010.58,0.100978
1053.11,0.105293
3275.88,0.326372
829.468,0.0825644
638.851,0.0638649
982.932,0.0982762
1663.13,0.166241
7163.51,0.715415
783.873,0.0783667
2909.2,0.290434
583.662,0.0583559
1161,0.116077
993.336,0.0992345
1440.09,0.143943
1507.17,0.150607
1129.58,0.112891
1002.42,0.100186
617.778,0.0617551
1687.76,0.168677
1023.67,0.102339
2210.9,0.220954
1265.68,0.12647
8093.47,0.80775
554.402,0.0554302
1085.47,0.108533
1541.66,0.154151
1014.78,0.101318
1451.12,0.145092
3357.06,0.33538
788.498,0.0787248
1135.14,0.11224
1193.72,0.119337
979.836,0.0979483
1487.71,0.148711
3793.27,0.378541
770.651,0.0770614
1173.02,0.117278
579.216,0.0579076
2017.78,0.201506
1908.21,0.190772
1129.06,0.112859
19376.7,1.93461
1685.45,0.168516
772.339,0.0770645
2799.48,0.279856
1122.4,0.112133
1765.02,0.17642
1592.79,0.15922
1283.93,0.128386
1054.68,0.105452
1209.89,0.120975
804.014,0.0803378
1737.82,0.173702
928.832,0.092867
918.61,0.0916391
1727.68,0.172481
713.378,0.0713261
2524.67,0.251718
1065.41,0.106525
1625.83,0.162352
1261.56,0.126126
795.568,0.0794805
1901.37,0.190099
741.741,0.0741528
1544.25,0.154395
1318.09,0.13177
925.884,0.0925545
1641.88,0.164056
2728.81,0.272792
1245.57,0.124545
2494.58,0.249125
851.811,0.0851791
1339.54,0.133912
921.628,0.0920129
1138.08,0.113802
1402.42,0.14023
2144.07,0.214214
681.332,0.068109
1366.34,0.136624
470.158,0.0469214
493.071,0.0492464
808.792,0.0808241
1056.1,0.10558
821.309,0.0820839
1354.16,0.135387
1701.79,0.170133
1909.63,0.185909
2900.2,0.289991
472.418,0.0472379
3062,0.306099
6251.46,0.623153
856.851,0.0856697
3225.01,0.322037
878.577,0.0878284
1651.31,0.1651
794.027,0.079351
1253.72,0.125259
1275.28,0.127491
957.691,0.0957425
1608.69,0.160786
2505.1,0.249556
922.477,0.0920876
1605.74,0.160559
1317.63,0.131681
3054.74,0.305331
1475.87,0.147583
700.42,0.0700168
1126.4,0.112572
1987.89,0.198599
970.727,0.0970395
788.183,0.0788059
1281.03,0.128043
7937.71,0.792482
805.462,0.0804384
2088.46,0.208302
614.635,0.0613943
1060.03,0.105989
880.488,0.0880269
979.295,0.0979269
2575.22,0.257362
1284.13,0.128163
1786.88,0.17865
538.715,0.0538705
1162.27,0.116201
1062.44,0.106023
640.466,0.0638648
1524.87,0.152285
1634.27,0.163396
1282.42,0.12802
1834.52,0.183377
1729.47,0.172759
1016.24,0.101621
762.33,0.0762231
1856.64,0.185539
1078.86,0.107805
1752.35,0.175152
922.386,0.0922313
1454.47,0.145403
886.086,0.0886049
704.435,0.0704416
1595.35,0.159453
1276.25,0.127546
3669.35,0.366776
1024.07,0.102401
921.314,0.0921152
1892.54,0.189195
1313.25,0.13131
999.14,0.099895
10277.3,1.02647
446.621,0.0446444
1735.09,0.173433
2128.01,0.212752
1057.07,0.105632
934.402,0.0933171
1253.17,0.125287
1178.44,0.117555
913.621,0.0913556
764.452,0.0763874
1214.01,0.121174
1490.28,0.148997
729.648,0.0727331
782.752,0.0782513
3021.27,0.301955
1775.82,0.175533
1278.59,0.127745
2095.93,0.20946
1684.82,0.168342
797.703,0.0797648
1506.37,0.150617
879.299,0.0879114
1505.74,0.150519
1316.9,0.131666
1380.16,0.138001
1001.17,0.100106
1824.79,0.182329
2413.33,0.240872
1323.88,0.131294
1193.08,0.119292
1205.4,0.120507
1559.68,0.155943
1119.6,0.111907
831.25,0.0830317
1414.5,0.141412
765.759,0.0765288
968.274,0.0967671
1370.45,0.136675
1417.27,0.141553
1341.68,0.134118
4192.75,0.41879
2192.95,0.219204
888.971,0.0888568
3218.74,0.321326
2655.45,0.264668
951.678,0.0951538
1127.23,0.1127
899.196,0.089906
2090.81,0.208972
1953.11,0.195221
1303.43,0.13033
1705.66,0.170484
1063.87,0.106345
1749.29,0.174785
2009.95,0.200868
1074.81,0.107468
746.144,0.0743642
1188.02,0.11876
1608.08,0.160747
1052.58,0.105246
2780.72,0.277774
1639.34,0.163924
650.65,0.0650445
955.496,0.0955394
1080.36,0.107999
940.218,0.0939621
1055.52,0.105537
1715.68,0.171562
1601.73,0.159566
762.119,0.0761835
666.343,0.0638078
2019.31,0.201886
911.836,0.0911022
1043.24,0.104317
1147.18,0.11461
2045.06,0.204365
1702.87,0.170141
1118.27,0.111814
1655.83,0.165545
1542.67,0.154204
4588.2,0.458397
2428.87,0.242861
858.891,0.0858424
1699.41,0.169598
8088.88,0.808571
1173.42,0.117192
898.939,0.0898569
7543.7,0.868179
1403.77,0.140284
1345.76,0.13456
1063.85,0.106312
1006.42,0.100523
840.227,0.0839565
2253.03,0.225215
1772.13,0.177198
950.154,0.0948978
4333.97,0.432632
1217.15,0.121702
1842.46,0.184236
917.074,0.0916919
1092.42,0.109211
738.159,0.0737971
904.923,0.0904419
702.859,0.0700211
1860.06,0.185724
1169.65,0.116946
1227.71,0.122748
1110.08,0.110876
740,0.073995
797.849,0.079745
1190.89,0.120412
1423.09,0.141706
1668.22,0.165857
5716.77,0.566078
2011.48,0.201121
3065.92,0.305777
1205.55,0.120459
777.251,0.0777217
2596.46,0.25945
783.887,0.0782735
749.914,0.0749764
1639.02,0.163857
1748.96,0.174095
1638.28,0.163794
1001.22,0.100085
918.582,0.0918112
1572.32,0.157201
1550.61,0.155057
1121.06,0.111949
1399.59,0.139892
1501.69,0.150123
716.651,0.0715218
4606.83,0.460096
1778.13,0.177781
1019.73,0.10179
1125.94,0.112578
857.578,0.0857127
869.553,0.0869359
647.738,0.0647664
1667.85,0.16668
1030.01,0.10299
1019.25,0.101921
2000.16,0.199995
2786.48,0.275635
1418.66,0.141651
976.834,0.0976709
438.72,0.0438573
1304.53,0.130413
976.751,0.0976118
959.644,0.0957202
673.347,0.0673316
1085.54,0.108546
1101.55,0.11014
680.325,0.0680078
3740.64,0.373168
1547.75,0.154745
5605.55,0.55795
520.526,0.051931
1119.72,0.111876
1024.32,0.102373
1953.9,0.195073
844.811,0.0844578
6551.31,0.65435
3924.45,0.392389
1013.06,0.101292
573.521,0.0573429
1015.16,0.1015
1433.99,0.143225
1057.26,0.105633
380.654,0.0378752
1097.19,0.109715
1380.52,0.137941
1654.17,0.165309
1182.49,0.118178
2796.64,0.279531
769.087,0.0767147
3480.89,0.347923
955.81,0.0954488
1290.27,0.128973
1334.82,0.133463
1343.48,0.134305
1514.56,0.151406
2230.96,0.222856
1177.06,0.117501
678.899,0.0678561
8557.96,0.853271
1628.83,0.162768
1241.49,0.124098
1081.22,0.107915
759.438,0.0759422
796.525,0.079637
12907.3,1.28811
1423.06,0.142289
1018,0.101797
881.535,0.0881478
1395.69,0.137644
1574.77,0.157459
1843.78,0.184145
740.96,0.0740798
1144.62,0.114451
1188.78,0.118851
749.688,0.0749545
1609.63,0.160917
1790.75,0.179032
716.86,0.07168
1588.68,0.158825
1344.01,0.134378
1733.65,0.173251
1461.8,0.146172
1148.15,0.114795
1592.73,0.159154
987.401,0.0987285
1099.61,0.109917
2587.6,0.258572
8615.13,0.860406
599.718,0.0599564
1343.77,0.134195
995.78,0.0995166
845.115,0.0845071
1214.17,0.12139
1079.13,0.107891
1217.53,0.121673
1215.32,0.121497
893.29,0.0893089
1109.22,0.11077
820.555,0.0820414
1166.13,0.116543
915.177,0.0915056
1055.97,0.105532
1179.26,0.117857
1009.95,0.100968
1034.54,0.103439
834.572,0.0834442
1433.3,0.143308
839.063,0.0838899
3007.68,0.300683
3295.5,0.325399
2121.91,0.212077
1183.94,0.118294
2007.89,0.199693
1426.78,0.142662
5328.59,0.532289
786.296,0.0786218
963.377,0.0957589
763.557,0.076245
2968.33,0.296748
785.939,0.0785892
942.107,0.0941947
1020.93,0.102037
936.136,0.0935578
616.974,0.061675
1882.67,0.187872
2612.92,0.26127
1671.82,0.167171
878.118,0.0877773
2745.43,0.274363
832.028,0.0831728
1502.39,0.149942
980.034,0.0979848
3801.04,0.379963
877.242,0.0876525
1044.84,0.104462
1759.39,0.175898
2257.06,0.225444
7079.36,0.707582
830.95,0.0830759
724.773,0.0723031
1047.72,0.104759
6679.34,0.667575
875.315,0.0874605
1502.44,0.150215
807.897,0.0807528
1813.39,0.175283
1090.69,0.108886
814.063,0.0813751
1086.95,0.108654
1710.37,0.170981
1339.32,0.133813
1097.17,0.109296
1431.72,0.143116
1048.99,0.104834
3642.12,0.364066
1767.2,0.176583
1855.9,0.185573
1554.86,0.155357
789.643,0.078961
1651.49,0.1651
1134.82,0.113395
537.371,0.0536449
1605.59,0.16001
770.223,0.0769256
1645.63,0.164504
790.839,0.0788268
1275.07,0.12749
2016.82,0.201148
1623.83,0.162301
14934,1.48948
1333.46,0.133227
1530.06,0.152882
1173.58,0.117306
1445.98,0.144592
720.123,0.0719966
1587.37,0.158729
1049.14,0.103163
577.582,0.0577476
1015.35,0.101468
2410.17,0.172852
5575.17,0.556663
1342.88,0.134281
1440.5,0.143996
643.83,0.0643768
1073.77,0.107322
1358.28,0.135579
5331.92,0.532342
637.439,0.0636927
9721.25,6.25101
1241.32,0.124125
1169.01,0.116847
2996.21,0.299566
1559.61,0.155925
2816.34,0.281326
1109.22,0.110888
1301.54,0.130095
506.881,0.0506674
4433.74,0.443101
1973.63,0.197234
4980.99,0.497565
640.446,0.0640246
1270.16,0.126944
1098.86,0.108698
803.766,0.080331
950.523,0.095034
1766.31,0.176469
1637.51,0.163667
1980.81,0.190991
1193.13,0.1193
1670.05,0.166683
862.739,0.0861935
633.615,0.063346
2504.1,0.250388
1575.26,0.156863
778.738,0.0778707
2169.09,0.21686
1176.62,0.117611
1222.05,0.122202
594.816,0.0593826
1070.72,0.107033
2011.61,0.201056
3103.46,0.310249
6421.98,0.641599
26677.6,2.65511
1045.37,0.10447
1522.94,0.152259
1605.43,0.160495
1428.7,0.142818
1998.45,0.199768
1596.33,0.159534
1125.85,0.112578
3477.24,0.347286
796.5,0.0796184
757.402,0.0756432
1106.6,0.110653
763.992,0.0763768
1253.65,0.125328
878.822,0.0878777
805.641,0.0805496
940.424,0.0940362
1046.67,0.104662
3021.68,0.301952
3162.61,0.316162
1227.68,0.122669
1416.88,0.141644
1141.1,0.113935
1160.03,0.115981
672.969,0.0672675
1205.74,0.120332
471.092,0.0469522
2499.35,0.24984
1848.24,0.184662
4719.25,0.471051
1004.16,0.0998647
1403.22,0.140104
6284.91,0.627869
926.546,0.0926338
1028.25,0.102792
1151.64,0.115151
856.841,0.0856657
4444.09,0.444229
3644.02,0.36418
1013.23,0.101197
953.878,0.095224
859.627,0.0859263
939.85,0.0939715
953.503,0.0953273
1043.59,0.103471
2807.49,0.280648
1494.48,0.149411
1447.74,0.144767
2017.42,0.201737
1210.45,0.120994
847.708,0.0847657
1262.88,0.126237
1677.79,0.167556
1089.41,0.10887
3659.48,0.365813
10262.2,1.02574
1034.02,0.10326
998.241,0.0998057
1102.15,0.109937
1631.42,0.163063
676.214,0.0676123
778.572,0.0778085
956.003,0.0955831
3319.09,0.3314
1312.36,0.131227
5444.85,0.54417
1953.82,0.195311
972.77,0.0972607
1380.64,0.13804
1163.21,0.116313
1765.03,0.176421
1470.53,0.147033
987.571,0.0987363
682.571,0.0682104
531.345,0.0531241
1470.28,0.146722
965.923,0.0964849
757.613,0.0757539
3112.15,0.311086
15484,5.08743
1696.38,0.169616
1620.8,0.161594
1300.15,0.12994
2647.89,0.264264
891.353,0.0891257
611.961,0.0611881
1103.24,0.110301
1542.76,0.154144
1409.99,0.140988
1343.03,0.134269
2712.22,0.27118
1846.66,0.18447
1266.03,0.126535
703.78,0.0703711
1315.3,0.131517
1771.52,0.177092
1290.5,0.12903
551.224,0.0550994
1114.84,0.111411
1733.46,0.173118
550.592,0.0550441
876.221,0.0875889
1387.01,0.138572
1843.88,0.183987
1598.53,0.159628
1068.07,0.106644
2338.17,0.233783
684.057,0.0683667
878.599,0.087845
1222.83,0.122256
1059.81,0.10596
2320.09,0.231781
947.354,0.094687
804.956,0.0803797
1809.46,0.1809
691.542,0.0691079
824.092,0.0823545
4896.66,0.483344
1887.39,0.188636
2644.77,0.260934
1099.83,0.109969
610.78,0.0610613
3331.8,0.332845
964.533,0.0964486
1230.25,0.12284
2019.52,0.201925
3532.95,0.353007
4083.54,0.4072
612.957,0.0612833
857.96,0.0857862
879.169,0.0879099
1395.09,0.13945
1461.09,0.145997
1253.51,0.125332
825.041,0.0824827
2066.08,0.20598
1526.5,0.152532
748.516,0.0746446
915.694,0.0915197
2285.07,0.228407
1005.02,0.100495
1939.57,0.193923
2011.41,0.201081
2620.75,0.261782
4530.73,0.452513
2166.19,0.215793
2784.65,0.278349
732.299,0.0732218
2272.51,0.227153
1533.63,0.153273
594.863,0.0594758
1808.96,0.18086
1963.72,0.196285
6967.96,0.695927
1781.69,0.178137
3640.98,0.364029
2532.65,0.253112
865.396,0.086527
1300.02,0.12998
4442.05,0.444161
844.382,0.085691
995.194,0.0994943
1658.32,0.165801
458.807,0.0458716
1570.5,0.156864
1126.18,0.112526
1095.91,0.109577
1010.72,0.101053
1202.46,0.120189
553.36,0.0553199
3253.8,0.325202
