EnergyDeposit(eV),LET(keV/um)
1223.69,0.122144
2753.34,0.274861
1326.92,0.132679
4189.6,0.418857
1156.99,0.115534
609.073,0.0609008
1228.16,0.122744
665.015,0.0664913
1327.69,0.132739
5728.55,0.572103
1642.01,0.16418
1552.44,0.154966
4131.29,0.412951
2860.26,0.285915
1853.52,0.185237
2021.96,0.202185
1322.74,0.132124
740.454,0.0739944
2017.7,0.20164
972.583,0.0972359
1377.67,0.137738
1781.92,0.178176
769.983,0.0763688
1126.65,0.112635
909.155,0.0909086
1024.48,0.102428
1476.28,0.147606
1670.89,0.166908
1014.86,0.101476
1235.8,0.123562
953.185,0.0950736
1003.4,0.100318
1602.61,0.160168
978.852,0.0978104
1963.38,0.196317
1795.53,0.17936
1304.53,0.130344
2251.48,0.225118
741.066,0.0741025
1474.02,0.147319
726.04,0.07256
846.788,0.0846611
742.723,0.0741758
1753.46,0.175289
5159.86,0.51573
20398.1,2.02507
1472.34,0.147213
1143.22,0.114317
1092.21,0.109093
1296.02,0.129579
2589.03,0.258828
833.339,0.083289
1201.07,0.120089
816.42,0.0815839
2568.69,0.256822
2422.84,0.241973
609.965,0.0609752
800.284,0.0798676
1785.66,0.17855
1390.98,0.139089
1147.32,0.114694
9323.42,0.929297
1862.34,0.1861
1214.06,0.121399
595.539,0.059553
1848.05,0.18475
1127.76,0.112771
877.54,0.087734
1410.31,0.140998
1292.24,0.128891
1468.47,0.144211
3753.74,0.375072
913.761,0.0913702
651.516,0.065128
1054.82,0.10498
1513.08,0.151252
9671.8,3.6993
1156.23,0.115617
1441.81,0.144152
1426.68,0.142605
1166.12,0.113332
1497.42,0.149636
956.667,0.0956527
2194.4,0.219415
1688.96,0.168874
1102.21,0.110203
1069.36,0.106909
2365.33,0.236343
1186.2,0.118601
586.942,0.0585559
1327.85,0.132694
805.933,0.0805851
1137.92,0.113787
1909.56,0.190828
613.994,0.0613718
1833.35,0.183276
681.44,0.0676221
1161.98,0.116078
469.61,0.0468889
571.101,0.0568335
1288.01,0.12875
1167.58,0.116606
2108.96,0.210846
977.952,0.0975393
5499.67,0.548937
840.72,0.0839946
2439.69,0.243911
751.115,0.0750858
4832.53,0.482889
1772.66,0.17725
974.559,0.0974256
979.071,0.0978404
2045.8,0.204229
824.995,0.0824982
1824.84,0.182351
661.884,0.0661832
769.723,0.0769509
3646.81,0.364625
1712.32,0.171166
1272.79,0.12724
724.668,0.0724608
935.203,0.0934816
1607.27,0.160708
871.478,0.0871406
1215.24,0.121512
1612.09,0.160929
1044.8,0.104281
5360.18,0.53567
3712.06,0.371036
958.587,0.0954994
3818.26,0.381647
1572.98,0.157287
1111.82,0.111126
807.373,0.0806811
1523.97,0.152274
1771.92,0.176988
1559.42,0.155885
1928.04,0.192574
955.167,0.0954719
2553.57,0.255214
1136.28,0.113249
1532.58,0.153249
1469.29,0.146793
1343.2,0.134239
871.839,0.0871403
2215.15,0.221481
1543.45,0.154313
969.074,0.0968484
4892.63,0.489104
934.374,0.0934169
4250.18,0.424729
1384.11,0.138336
972.889,0.0972392
2087.08,0.208663
822.793,0.0822784
5710.5,0.570551
966.747,0.096606
770.758,0.077027
1049.79,0.104975
1545.11,0.15442
1020.69,0.102052
705.01,0.0704902
757.206,0.0756803
1101.78,0.110144
710.754,0.0710681
1363.62,0.136352
5252.25,0.524575
1267.84,0.126745
1084.28,0.108347
1799.93,0.179948
8389.13,0.838453
1076.96,0.107678
798.031,0.079778
1450.62,0.145014
967.469,0.0966987
1364.03,0.13632
2819.71,0.281244
629.979,0.062983
2772.45,0.277205
906.139,0.0904265
975.182,0.0975118
910.24,0.0909958
1008.22,0.100818
964.623,0.0952078
1577.96,0.157759
1212.26,0.121198
1136.13,0.11328
2177.22,0.217475
704.07,0.0701424
900.73,0.0900229
661.945,0.0660269
2171.52,0.216909
2420.52,0.241415
3642.86,0.363561
863.427,0.0863234
1743.26,0.174211
1184.47,0.118254
1488.36,0.148575
817.106,0.0816646
841.241,0.083872
865.865,0.0865781
1716.43,0.171603
718.459,0.0717798
1425.39,0.142499
1007.98,0.100772
885.295,0.0884836
1268.04,0.126788
1912.49,0.190979
1850.97,0.18507
766.699,0.0766531
703.949,0.0703848
1256.08,0.125583
1435.67,0.143522
433.512,0.0433229
1954.63,0.195295
1278.21,0.127545
1228.89,0.122855
1176.6,0.117633
1821.59,0.182122
689.472,0.0688886
1355.71,0.135404
1076.35,0.107606
611.316,0.0611229
929.51,0.0928684
1595.2,0.159512
975.463,0.0975136
1589.71,0.158923
867.812,0.0867001
4931.18,0.492475
1177.34,0.117598
747.807,0.0747777
637.96,0.06379
1332.93,0.133278
1329.35,0.132923
3722.66,0.371835
2202.7,0.220172
1117.71,0.111762
2088.18,0.208751
849.164,0.0848396
989.205,0.0988586
1830.01,0.182405
2588.26,0.258767
1846.5,0.184468
963.83,0.096248
543.416,0.054281
1050.73,0.104658
889.168,0.088835
695.664,0.0695384
644.355,0.064394
6656.01,0.663556
2504.78,0.250244
920.157,0.0920132
1136.65,0.113653
1023.46,0.102239
832.724,0.0832476
1011.2,0.101117
455.853,0.0455079
1436.25,0.143621
2666.41,0.266525
1326.58,0.13251
709.186,0.0709013
1152.23,0.114415
2387.49,0.238703
685.896,0.0685882
986.631,0.0986389
1524.64,0.152447
2744.07,0.274121
2398.12,0.239791
1305.64,0.130408
782.6,0.0782434
3524.78,0.352109
667.739,0.0667189
1275.76,0.126039
1490.74,0.14904
985.71,0.0985167
502.625,0.0502526
2038.45,0.203823
2326.72,0.232516
886.339,0.0886243
1006.46,0.100436
3860.61,5.50304
708.981,0.0707147
1912.6,0.191229
743.43,0.0742767
934.173,0.0933995
968.952,0.0962141
8760.35,0.87562
1088.28,0.108758
2709.91,0.270941
972.169,0.0961054
1557.37,0.155684
994.624,0.0991826
837.962,0.0837818
2246.98,0.224607
1734.48,0.173282
1512.7,0.15125
2973.21,0.296985
3213.11,0.321205
1362.42,0.135882
1501.3,0.14831
790.775,0.0790422
1319.75,0.131954
708.821,0.0708645
857.697,0.085737
1050.92,0.10507
3865.37,0.384046
8763.63,0.87485
4794.27,0.476684
4548.4,0.454326
973.877,0.0973613
898.646,0.0896822
946.365,0.0946208
1073.17,0.107287
1088.17,0.108789
712.34,0.0710786
5730.34,0.572212
1065.48,0.106543
1010.98,0.100969
1723.73,0.172335
900.313,0.0900254
934.926,0.093465
7013.72,0.700512
818.463,0.08172
1168.07,0.116781
1467.5,0.146132
1098.75,0.109872
732.244,0.0731847
855.053,0.0852654
857.471,0.0857223
2191.12,0.218621
2390.74,0.238824
894.23,0.0893155
2444.38,0.244301
943.331,0.0943264
1226.06,0.121648
10323.5,3.18741
4361.37,0.435408
719.263,0.071914
997.995,0.0997227
4751.31,0.473448
810.917,0.08109
1579.87,0.147693
787.359,0.0787251
745.538,0.0745268
980.969,0.0980926
1619.64,0.161884
1733.79,0.173316
1765.08,0.176489
776.898,0.0776877
1043.42,0.103956
922.75,0.0919338
1356.17,0.135451
3739.36,0.373865
4687.42,0.468642
1776.23,0.177398
2167.61,0.21673
840.285,0.0818659
761.2,0.0760816
1538.99,0.153865
1541.66,0.154154
1619.36,0.161871
1227.59,0.122632
1025.69,0.102552
1252.16,0.125093
1845.3,0.184484
875.288,0.0873377
972.264,0.0972017
848.868,0.0848591
812.898,0.0812785
825.07,0.0824944
1959.69,0.195961
1140.49,0.114044
914.966,0.0914905
1242.4,0.124206
1200.92,0.119378
1406.16,0.140376
1829.41,0.182904
5249.25,0.523853
2284.02,0.228212
1140.6,0.113996
1549.88,0.154915
1641.65,0.164063
1352.66,0.135144
3089.27,0.308856
821.667,0.0820941
1772.79,0.177142
955.32,0.0954652
1601.46,0.160097
2050.47,0.204912
3066.7,0.306528
1141.83,0.114138
13009.1,1.29934
968.745,0.0967914
4938.38,0.493384
655.605,0.0655496
873.742,0.0873563
1154.9,0.115462
1062.2,0.106031
1521.64,0.151947
1356.45,0.125313
1659.87,0.165955
3756.73,0.37535
1675.51,0.167514
936.884,0.0936801
1582.9,0.158282
1019.17,0.101892
883.876,0.0883461
825.88,0.0825334
2166.84,0.216533
2779.36,0.277848
871.28,0.0871068
1357.17,0.13555
673.206,0.067307
1997.09,0.199607
521.958,0.0521913
1323,0.132263
1433.77,0.143365
1016.66,0.101657
2436.75,0.243505
976.253,0.0975622
1385.36,0.138362
2037.7,0.203446
4304.56,0.430194
4268.97,0.421786
2808.37,0.280659
1063.09,0.106275
743.118,0.0743086
1288.02,0.128699
682.589,0.068235
1194.96,0.119469
1184.41,0.118412
1083.02,0.108272
1012.73,0.10126
1630.76,0.163056
1491.2,0.148236
624.823,0.0624093
2459.48,0.245916
1632.35,0.163058
1202.58,0.120248
2055.42,0.205434
1105.03,0.110472
1431.33,0.143105
521.013,0.052085
1143.28,0.113555
1381.72,0.138163
1034.4,0.103289
802.537,0.0801214
915.598,0.0914903
3269.3,0.326746
1859.8,0.185893
1060.66,0.10603
1044.17,0.104386
1104.27,0.110404
678.394,0.0678025
1756.76,0.175644
847.659,0.0846426
884.23,0.0883988
1317.36,0.131638
1839.44,0.183852
1088.12,0.108774
1863.72,0.186187
815.438,0.0814981
902.13,0.0902054
911.128,0.0910791
698.626,0.0696476
1003.31,0.100262
1541.63,0.154158
911.293,0.0910895
1210.58,0.120897
1729.88,0.172975
1596.14,0.159587
738.461,0.0738004
769.123,0.0768751
1913.13,0.191147
1064.93,0.106477
703.336,0.0703254
1544.22,0.154407
1142.95,0.114274
2210.58,0.220898
861.327,0.0861109
2809.6,0.280898
1242.61,0.124253
1455.27,0.145462
1302.98,0.130133
792.735,0.0791375
2919.22,0.29176
1592.7,0.159215
687.341,0.0687048
2335.06,0.232911
1010.44,0.101043
1300.16,0.129781
2229.19,0.222767
614.802,0.0603236
942.365,0.0942136
1024.88,0.102408
2149.31,0.214796
1492.45,0.14914
970.681,0.0970548
2210.94,0.220986
1167.84,0.116766
4821.54,0.48137
990.537,0.0990243
865.645,0.0864825
1321.3,0.132107
1018.75,0.101438
1151.1,0.115102
1083.24,0.107699
2116.98,0.211516
807.182,0.0807084
4958.74,0.495226
1467.16,0.145548
1079.3,0.107851
1129.64,0.112931
621.342,0.0621288
7028.59,5.08739
1075.68,0.107564
1451.59,0.145143
1482.08,0.148175
713.508,0.0713482
1225.98,0.122554
913.477,0.0912707
546.918,0.0546419
747.684,0.0747213
1436.46,0.143553
1062.46,0.10621
679.855,0.0677617
1685.21,0.168301
1178.62,0.117784
2551.32,0.25491
1938.93,0.19378
1158.87,0.115879
1059.53,0.103647
2375.44,0.237394
774.684,0.0774414
2172.9,0.217214
1048.01,0.104773
6036.7,0.602255
19456.1,4.33173
1283.09,0.128149
985.592,0.0985442
1146.72,0.114622
1462.86,0.145769
1407,0.140341
1173.29,0.11728
609.235,0.0608971
1223.93,0.121849
1401.45,0.139988
1436.64,0.143576
1202.82,0.120108
932.29,0.093195
1097.49,0.109466
3638.3,0.36359
1372.16,0.137162
3055.42,0.30544
1308.65,0.13079
1855.23,0.185347
1125.4,0.112521
1926.98,0.192622
1510,0.150875
1121.5,0.112129
889.948,0.0889417
1951.22,0.195093
618.996,0.0618902
1059.62,0.105946
1185.94,0.118577
2610.56,0.260786
4569.23,0.456294
1714.1,0.171386
691.964,0.0691701
2851.17,0.284075
1984.1,0.198175
1790.93,0.179023
1495.89,0.149569
923.893,0.0923606
2247.56,0.224664
886.613,0.0885886
981.032,0.098027
998.236,0.0980429
1254.03,0.125385
793.77,0.0793725
1721.53,0.172055
850.043,0.0850025
709.044,0.0708809
1900.5,0.189986
1074.36,0.106684
652.08,0.0651597
1107.6,0.110754
1056.11,0.105589
2524.16,0.252371
1030.4,0.103017
981.152,0.0981138
951.54,0.0951478
2439.55,0.24369
580.001,0.0579862
3029.91,0.302809
1530.86,0.152866
457.014,0.045696
2261.15,0.226075
2283.62,0.227841
2696.72,0.269495
2263.57,0.226321
1076.74,0.107657
718.955,0.0718705
14099.3,2.35212
2413.76,0.241303
911.466,0.0910885
1945.69,0.194441
2092.06,0.209141
1030.04,0.102261
829.328,0.0825905
1291.53,0.12913
939.926,0.0939084
1916,0.191393
1387.17,0.138618
1558.93,0.15578
2161.73,0.215914
682.91,0.0682888
663.367,0.0660392
1152.97,0.115239
1031.37,0.103113
1038.85,0.103707
1522.88,0.152254
3219.05,0.321453
6101.84,0.609815
4925.33,0.48998
1647.86,0.164778
3283.85,0.328284
2247.83,0.224543
938.079,0.0937971
1009.26,0.100897
679.086,0.0678952
1169.47,0.116879
2321.81,0.232034
966.335,0.0960622
1829.78,0.182931
1258.01,0.125722
718.161,0.0718031
2772.4,0.277033
1197.4,0.119614
1087.43,0.10859
1375.57,0.137324
438.811,0.0438517
1370.38,0.137011
885.354,0.088361
1604.51,0.160406
1300.11,0.129913
3203.49,0.319455
1195.13,0.119509
1142.65,0.114234
2921.08,0.292021
1526.58,0.152599
1659.58,0.165202
832.908,0.083278
1063.02,0.106049
924.764,0.0924203
885.035,0.0884567
1217.43,0.121731
804.698,0.0804463
1183.42,0.118316
2221.77,0.222162
876.493,0.0876304
1392.09,0.13912
1045.64,0.104396
1406.95,0.140653
1579.55,0.157849
3787.24,0.376797
2267.14,0.22655
664.314,0.0664297
975.32,0.0974895
1558.42,0.155776
1555.57,0.155542
1217.35,0.12167
1887.18,0.188686
1311.27,0.13109
528.151,0.0528092
803.134,0.0803046
980.264,0.0980178
1038.13,0.103769
4026.93,0.402378
1799.58,0.179855
596.294,0.0596193
1492.15,0.149186
2686.47,0.268596
1354.14,0.135159
3443.9,0.344191
1414.13,0.14137
1430.47,0.142988
622.248,0.0622099
1116.62,0.11156
1465.54,0.146518
1018.8,0.101825
648.901,0.0648885
672.789,0.0672287
952.946,0.0952168
1708.4,0.170115
2816.41,0.281112
1548.18,0.154637
1679.6,0.167902
6547.82,0.652825
1109.87,0.110853
761.382,0.0761361
1565.29,0.156424
1733.59,0.173267
2463.75,0.24487
1460.92,0.146056
1010.28,0.101008
1097.08,0.109688
711.593,0.071051
1263.18,0.126235
959.5,0.0959458
955.579,0.0955522
1563.13,0.156278
3835.49,0.383289
1880.25,0.18792
1007.38,0.100642
1958.75,0.195807
935.164,0.0935014
1410.26,0.140987
1392.96,0.13929
1019.49,0.101942
4058.15,0.404965
757.938,0.0757623
1199.08,0.119843
660.012,0.0659429
671.347,0.0670632
1439.18,0.143889
1081.11,0.108092
2462.77,0.245918
820.592,0.0819592
1659.18,0.165891
760.064,0.0759689
1125.93,0.112405
935.637,0.0935172
3094.78,0.309412
851.002,0.0850469
1021.92,0.102144
873.354,0.0872269
1306.15,0.130604
1469.81,0.146965
950.732,0.0950452
777.641,0.0777387
1431.85,0.142793
3777.52,0.377205
3954.1,0.394933
1111.39,0.111092
591.964,0.059193
2421.21,0.242076
1306.9,0.130634
1410.13,0.140997
2074.54,0.207091
2811.98,0.28095
1715.75,0.171243
1377.82,0.137772
1089.8,0.108855
880.547,0.0876651
997.042,0.0996853
3231.24,0.322642
1408.05,0.140789
2828.85,0.2826
1338.5,0.133486
3604.95,0.360291
10669.8,1.06505
5510.51,0.550458
927.981,0.0927576
743.478,0.0742835
1090.26,0.108959
1051.98,0.105189
1595.35,0.159471
1451.58,0.137132
17066.1,1.69809
843.98,0.0843359
1281.04,0.124186
1945.1,0.194249
1201.22,0.120076
1634.36,0.162901
1289.27,0.128843
1804.85,0.180433
782.304,0.0782241
3448.9,0.344056
1159.62,0.115877
971.435,0.0971219
1164.93,0.116442
965.093,0.096498
1788.03,0.178757
772.904,0.0772857
1377.76,0.137681
1435.16,0.143424
19169.1,2.59546
1186.97,0.1186
726.17,0.072496
1210.01,0.12088
1484.75,0.148298
1034.43,0.1034
809.778,0.0809013
4553.28,0.453449
1426.83,0.142472
1785.67,0.178202
837.129,0.0836119
2823.32,0.282075
1139.91,0.113845
789.915,0.07898
1281.53,0.128102
2247.03,0.224537
1167.4,0.116732
1770.43,0.176989
1622.34,0.162207
1208.25,0.12073
949.007,0.094709
2065.41,0.206466
3327.39,0.33226
765.475,0.0765404
3852.51,0.38521
1252.69,0.124318
1196.01,0.116667
3225.54,0.32141
1038.05,0.103766
1308.98,0.130853
1177.61,0.117724
980.977,0.0980811
1221.44,0.122132
1321.28,0.132096
1169.39,0.116901
1415.42,0.141508
787.945,0.0787452
1231.64,0.123135
3576.02,0.357537
1690.13,0.168938
999.64,0.0999592
3309.57,0.32937
1683.9,0.168349
1067.01,0.106587
1724.28,0.172392
1744.37,0.17414
955.027,0.0954499
684.942,0.0684838
841.312,0.0840898
1915.64,0.190842
2247.69,0.22467
1086.21,0.108345
845.716,0.0845346
1768.47,0.176702
1803.04,0.180215
4101.11,0.409106
1942.22,0.19417
1134.12,0.113054
1059.81,0.105763
1094.47,0.109441
1353.33,0.13503
1405.27,0.140516
765.238,0.0764439
1705.42,0.170518
5594.95,0.558861
2006.75,0.200448
5994.63,0.599262
1646.07,0.164594
1880.54,0.187991
2634.1,0.263321
1576.17,0.157564
838.11,0.0837943
1546.01,0.154582
1363.52,0.135674
1211.07,0.121094
1007.06,0.100703
3248.61,0.324516
2297.29,0.228953
1274.65,0.127275
991.628,0.0991244
933.085,0.0929647
770.075,0.0769432
1517.81,0.151292
1312.09,0.13103
1353.66,0.135258
1786.11,0.178132
9148.1,0.912953
922.029,0.0921439
810.195,0.0809401
1754.91,0.174791
740.683,0.0740631
861.977,0.0861544
716.004,0.071594
531.578,0.0531529
921.539,0.0921039
3099.45,0.309381
1085.63,0.108509
825.72,0.0824157
855.704,0.0855605
899.377,0.089857
1464.14,0.145953
1453,0.145295
1641.37,0.163681
576.782,0.0576598
743.056,0.074226
1415.63,0.141523
679.642,0.0679516
1471.82,0.105496
1096.33,0.109597
1167.87,0.116646
6359.58,0.635752
1587.55,0.158183
943.71,0.0943354
906.58,0.0905977
2669.65,0.266865
2038.05,0.203717
1029.54,0.102942
676.005,0.0675954
806.304,0.0806254
1087,0.108696
2815.92,0.281385
2529.05,0.252855
990.114,0.0989438
1381.89,0.138152
6847.2,0.684488
816.125,0.0811429
2296.92,0.225621
1137.78,0.113634
709.357,0.0709119
4102.81,0.409655
665.618,0.0665492
974.416,0.0974042
2710.28,0.270144
893.344,0.0893324
3137.32,0.313421
1109.45,0.110011
1504.9,0.150466
1115.8,0.111007
2410.13,0.237628
1154.96,0.11544
885.237,0.0885042
1978.86,0.197861
1821.28,0.182015
1931.34,0.193122
1747.77,0.174652
1549.53,0.154915
2501.37,0.250071
2726.71,0.272173
689.692,0.0689408
1044.19,0.104388
627.141,0.0626447
2412.31,0.240962
1398.89,0.139875
1439.69,0.143928
1270.24,0.127014
1254.87,0.125478
935.298,0.0934794
1988.02,0.198788
1362.89,0.136134
4219.57,0.420852
1257.93,0.125723
765.585,0.07653
4433.53,0.442246
1888.81,0.188811
1117.46,0.111508
1342.22,0.134173
1334.56,0.133432
3146.53,0.314565
1106.62,0.110659
1298.84,0.129645
1310.4,0.13096
2149.7,0.214868
1782.74,0.177854
2256.39,0.225525
1671.82,0.167137
849.875,0.0849722
1090.68,0.109032
1224.64,0.122456
1284.77,0.128464
1363.08,0.136217
844.083,0.08415
773.772,0.0773691
1041.24,0.104015
1592.59,0.158498
2235.81,0.223386
659.786,0.0659517
8148.15,0.812374
1558.68,0.15556
2237.88,0.223727
1078.59,0.107852
712.159,0.0712001
959.474,0.0959353
1554.56,0.155246
1310.21,0.130967
794.172,0.079347
1492.65,0.149238
1018.46,0.101834
679.351,0.0679217
958.877,0.095868
2437.58,0.243704
655.935,0.0654125
586.928,0.0586914
9111.54,0.908723
803.101,0.0802072
1142.63,0.114111
943.927,0.0943257
1509,0.150752
2235.48,0.223497
497.745,0.0488927
1677.54,0.167728
3922.9,0.392195
1014.57,0.101433
1086.93,0.108279
1346.76,0.13465
10369.8,1.03647
1510.79,0.150854
1018.93,0.10184
990.432,0.0990233
721.053,0.0714509
893.124,0.0892803
1591.33,0.159103
1717.1,0.171509
2917.21,0.291592
948.83,0.0948476
1041.04,0.104085
2785.83,0.27842
982.445,0.0981513
1814.64,0.181414
1147.63,0.114676
935.569,0.0934869
1455.85,0.145564
2888.69,0.282417
1533.79,0.153327
955.927,0.0955454
4470.01,0.446911
1937.8,0.193626
6314.63,0.629691
2758.77,0.275528
1721.54,0.17212
855.76,0.0855715
1593.58,0.158641
5536.05,0.553462
764.755,0.0697474
1340.41,0.13396
698.785,0.0698705
1171.45,0.116976
855.399,0.0855339
1086.26,0.108497
774.772,0.0774344
924.912,0.0924666
1157.48,0.115729
1399.79,0.139815
974.67,0.0974155
3349.14,0.334696
1905.21,0.190442
2386.52,0.238415
1554.63,0.155424
2575.18,0.25666
2369.96,0.236969
1399.76,0.139908
1065.24,0.106367
1157.93,0.115746
1313.74,0.131234
774.936,0.0774785
1159.02,0.115896
598.677,0.0586394
1225.31,0.122486
1395.28,0.139498
2639.15,0.263771
1515.43,0.15078
4192.43,0.418846
989.723,0.0989305
2621.27,0.261604
987.551,0.0987094
1151.64,0.114667
1233.7,0.123287
1846.22,0.184113
1289.41,0.128907
1720.02,0.171894
1483.06,0.148279
985.386,0.0983209
1599.01,0.159893
1674.37,0.220161
820.641,0.082044
624.625,0.0622673
1559.54,0.155689
29792.8,2.9385
730.59,0.0730211
1342.2,0.134195
973.682,0.0973064
1807.53,0.180688
644.529,0.0644265
991.655,0.0990122
844.504,0.0843991
1142.34,0.114209
2624.19,0.262298
1652.63,0.165229
1469.01,0.146866
2105.63,0.210452
1208.88,0.12081
835.222,0.0835121
1887.58,0.188674
669.846,0.066929
3018.47,0.301759
1428.83,0.142854
1103.78,0.110192
1190.57,0.119037
852.501,0.0852331
1456.12,0.14558
27397.6,2.71231
670.514,0.067008
889.616,0.0889403
1039.4,0.103924
854.052,0.0853997
2333.13,0.233237
1000.66,0.100057
5432.62,0.542706
2190.27,0.218869
2791.13,0.278417
664.634,0.0664465
686.894,0.0686488
970.599,0.0970448
1018.78,0.101851
1323.97,0.132357
1136.6,0.113627
10957.6,1.09173
1634.15,0.163326
2076.82,0.207628
778.576,0.0777611
2705.58,0.270428
2035.31,0.203424
1075.27,0.10748
1071.28,0.107092
2079.67,0.207883
749.509,0.0749332
4420.35,0.441868
735.778,0.0735684
1756.44,0.175613
843.494,0.0843302
11086.3,1.10827
1301.03,0.130038
919.926,0.0919725
732.994,0.0732617
2064.85,0.206354
1914.28,0.191357
1188.42,0.118794
964.908,0.0964542
616.794,0.0616515
918.659,0.0917807
1161.62,0.116066
971.111,0.0969278
3336.89,0.333534
817.984,0.0817737
2248.91,0.22455
1408.41,0.140811
1941.33,0.194123
674.447,0.0674436
1289.49,0.128876
1413.88,0.14138
2225.79,0.222555
797.164,0.0797086
965.467,0.0963059
856.51,0.0849949
2647.77,0.264553
959.138,0.095865
743.185,0.074303
796.627,0.0796546
2409.06,0.240792
1340.87,0.134039
1214.39,0.121408
947.505,0.0947442
1365.11,0.136501
1809.18,0.180659
858.562,0.0857932
915.007,0.0914555
3212.19,0.321067
652.227,0.065222
1093.2,0.109297
1002.26,0.10022
1023.86,0.102361
1174.7,0.117382
1153.95,0.115371
1858.9,0.18576
4474.42,0.447227
888.88,0.0888264
1177.05,0.117509
1502.2,0.150021
2214.1,0.221373
1013.36,0.101219
1033.49,0.103223
761.402,0.0761119
1049.41,0.104934
1164.44,0.116434
884.326,0.0884079
903.295,0.0903209
1026.42,0.102635
3246.25,0.310828
1693.48,0.169256
607.246,0.0606573
2294.57,0.229283
853.776,0.085365
1448.89,0.144872
1705.79,0.170552
1671.69,0.166844
736.008,0.0735947
1080.02,0.107401
783.142,0.0782245
1256.58,0.125625
582.052,0.0582029
905.992,0.0902734
971.064,0.0970646
1047.08,0.104442
1313.44,0.131325
1024.8,0.101781
4957.5,0.495445
830.741,0.0830638
1376.98,0.137614
4460.67,0.445517
654.913,0.0653929
1005,0.100478
2294.8,0.229287
1635.69,0.163526
993.331,0.0993241
1196.19,0.119556
1803.59,0.180293
1336.25,0.133385
1300.66,0.129844
2717.18,0.271543
892.61,0.088951
831.071,0.0829829
820.68,0.0818039
1279.7,0.127928
824.083,0.0823869
928.852,0.092865
1300.5,0.129781
1296.13,0.129565
717.818,0.0717603
793.839,0.0792933
733.603,0.0733389
3235.52,0.323446
2636.76,0.263403
2297.75,0.229668
997.736,0.0997162
2571.38,0.257109
1783.2,0.17819
732.7,0.0732614
1457.54,0.145702
1636.77,0.163457
1941.22,0.193992
1514.71,0.151321
848.505,0.0847338
2690.91,0.268995
955.944,0.0955928
1397.9,0.139287
1102.56,0.110129
1519.04,0.151814
640.438,0.064023
1597.38,0.159706
7755.14,0.758217
1351.49,0.135096
3016.22,0.301163
906.414,0.0906022
1471.38,0.146906
1338.02,0.133793
1640.73,0.1639
1699.2,0.169815
1548.76,0.154702
904.924,0.0904307
1611.7,0.161048
1914.14,0.191061
734.108,0.0733926
8417.33,0.84077
780.118,0.0779732
1038.52,0.103447
1313.38,0.13127
880.025,0.087981
940.372,0.0940181
2427.49,0.242225
1001.28,0.100106
957.752,0.0956298
802.826,0.08023
1567.72,0.156765
1475.39,0.147523
2276.91,0.227644
752.639,0.0752574
1931.02,0.193086
4289.07,0.428193
3562.42,0.3559
2028.08,0.202601
1370.02,0.136873
805.41,0.0805301
7807.24,0.77806
1574.46,0.157329
1130.78,0.113073
7037.75,0.703409
1215.15,0.12137
1612.54,0.157832
1654.61,0.165314
995.717,0.0995449
644.444,0.0644159
3074,0.307163
1767.02,0.17607
1525.26,0.152515
1475.09,0.147346
1213.68,0.121288
1029.53,0.102871
1082.41,0.108234
1050.75,0.105058
2652.11,0.265182
2300.42,0.229815
852.042,0.0843268
1044.8,0.10447
1151.01,0.115062
2599.34,0.259871
1375.6,0.137356
692.487,0.0691737
809.248,0.0808964
503.525,0.0499003
1338.83,0.133857
1849.73,0.184821
1008.32,0.100816
2244.01,0.224346
999.218,0.0998828
1084.41,0.108329
2713.02,0.271119
874.176,0.0868586
772.103,0.0771955
949.383,0.0949121
1225.63,0.122422
1095.06,0.109502
660.106,0.0659842
1174.33,0.117302
889.518,0.0889226
1276.72,0.127533
905.295,0.0899805
1155.8,0.115553
746.252,0.0746194
1651.48,0.165106
1690.71,0.169054
2238.65,0.223759
2378.52,0.237778
1077.06,0.107687
1816.64,0.181564
1703.59,0.170189
1185.19,0.118469
856.067,0.0855893
1280.12,0.127892
2755.85,0.275367
5624.18,0.562055
838.44,0.0838332
1298.73,0.129845
1026.86,0.10266
1248.98,0.124846
885.332,0.0885163
1991.24,0.19847
595.555,0.0595495
1111.39,0.111114
1016.76,0.101283
4984.55,0.498299
924.116,0.0923927
2245.67,0.22387
3869.99,0.386825
1259.8,0.125001
3115.87,0.311334
1916.84,0.191623
1308.61,0.13083
1012.52,0.101214
482.045,0.0481941
995.154,0.0995119
905.889,0.0905648
1143.82,0.11423
1220.94,0.122069
887.786,0.0887734
1538.99,0.153865
1276.61,0.127543
920.669,0.091936
1251.59,0.125145
1249.76,0.124933
2825.25,0.282472
1149.73,0.114894
848.027,0.084793
5531.98,0.552507
1610.96,0.161081
1209.08,0.120842
1531,0.153039
1793.4,0.179194
2092.45,0.208939
1138.27,0.113768
1055.02,0.105483
727.467,0.0725936
1980.76,0.197868
1140.86,0.113948
709.927,0.0709646
1793.29,0.17905
1853.53,0.182431
1044.95,0.104387
971.643,0.0971409
873.284,0.0872848
1154.82,0.115358
2693.44,0.269268
1391.64,0.139125
1099.6,0.109938
856.033,0.0855911
1568.45,0.156744
1388.92,0.138709
963.88,0.0963771
1580.15,0.157876
2444.67,0.244185
2820.4,0.281766
1607.21,0.160668
682.182,0.0681706
964.914,0.0964094
725.357,0.0725223
944.569,0.0944351
1632.43,0.163137
1210.94,0.121042
4417.49,0.441545
3095.57,0.30939
