EnergyDeposit(eV),LET(keV/um)
1149.82,0.114909
852.206,0.0851589
1390.98,0.139022
924.697,0.0921202
1224.1,0.122379
1116.4,0.111615
1878.81,0.187662
1587.14,0.158622
1319.57,0.131951
1831.93,0.182763
1087.97,0.108701
877.17,0.0876231
6207.84,1.25172
1151.6,0.115143
1290.22,0.129005
1327.68,0.132762
554.048,0.0553992
939.295,0.0939072
1054.92,0.105166
1656.29,0.165416
1040.77,0.104059
1178.44,0.117826
3616.17,0.36114
809.567,0.0809419
608.555,0.060722
1517.05,0.151619
923.701,0.0922688
1023.3,0.102321
745.62,0.0745136
1402.75,0.140248
1403.7,0.139686
859.309,0.0859129
1024.87,0.102451
779.923,0.077948
4212.1,0.421013
734.047,0.0729501
551.285,0.0550214
1875.49,0.187288
2211.95,0.221164
4152.56,0.415059
3153.33,0.31525
1061.97,0.106193
826.211,0.082535
1184.46,0.118024
2163.77,0.21514
1173.9,0.117275
1174.45,0.117088
1382.03,0.13792
1071.7,0.106954
1051.98,0.105132
807.89,0.0801083
2636.97,0.263207
880.441,0.0872093
2094.53,0.20942
2864.71,0.286383
1344.15,0.134323
3313.97,0.33129
673.375,0.0673356
1433.47,0.143267
4495.03,0.448865
2200.4,0.219698
944.691,0.0944506
2063,0.206209
1079.01,0.107706
899.864,0.0899791
1320.3,0.131667
1166.89,0.116652
1721.82,0.172054
1461.78,0.14597
2569.52,0.256921
1125.93,0.112584
1149.17,0.114812
994.979,0.0994736
839.987,0.0839712
1278.07,0.127762
656.345,0.0656315
3188.83,0.311746
4648.88,0.463997
771.662,0.0771597
1943.01,0.19425
1315.19,0.131477
711.334,0.0710629
1003.68,0.100358
1393.99,0.139333
571.762,0.0571589
1089.72,0.108908
962.909,0.0823665
4925.38,0.492121
1092.44,0.109159
1442.27,0.144209
1330.48,0.133015
5032.66,0.503103
1027.52,0.102628
2497.41,0.249657
1352.54,0.135203
6838.99,0.682958
1344.14,0.134384
1379.78,0.137902
1040.65,0.103939
871.842,0.0871602
1171.24,0.117041
774.344,0.0774195
1160.33,0.116025
1182.67,0.118225
878.443,0.087837
919.228,0.0919185
895.54,0.0895304
989.983,0.0989924
1454.86,0.145428
1208.57,0.120804
2628,0.262718
1016.04,0.101504
953.553,0.0953529
4971.5,0.497013
911.56,0.0910416
628.389,0.0628317
936.911,0.0936627
1653.56,0.165281
1063.31,0.106235
718.234,0.0718157
1331.06,0.133091
3477.68,0.346334
1561.58,0.156087
2197.88,0.219723
3876.05,0.387282
1239.02,0.12379
1957.55,0.195549
1073.84,0.107207
829.889,0.0829738
1474.7,0.143927
2005.11,0.200458
1133.33,0.11314
1072.28,0.107168
894.479,0.0893789
906.575,0.0905787
720.891,0.0720867
2052.81,0.204834
2027.08,0.202543
1037.21,0.103654
1037.35,0.103723
2187.55,0.21865
1067.09,0.106639
1783.72,0.178357
1296.79,0.129585
1176.69,0.117662
1259.6,0.125944
3859.33,0.385764
1369.48,0.136941
1253.69,0.124753
1503.51,0.150321
870.814,0.0870766
1029.67,0.102865
1272.95,0.127154
936.199,0.0935896
1081.53,0.108115
1598.34,0.159536
2049.03,0.204866
977.877,0.0977504
1358.98,0.135852
1214.02,0.121332
1320.18,0.090754
1350,0.134989
864.491,0.0864187
1337.93,0.133766
1652.78,0.165257
967.008,0.0966264
1200.52,0.120025
1503.39,0.149773
1042.7,0.104246
528.865,0.0528013
1054.68,0.105421
1964.45,0.195972
2915.3,0.291218
2388.05,0.238611
1675.32,0.107706
1124.14,0.112303
1599.81,0.159963
1743.49,0.174323
690.471,0.0688621
1482.12,0.14633
3501.59,0.350075
1514.25,0.151409
1888.3,0.188688
942.848,0.0942378
1124.93,0.112472
1254.12,0.125393
2789.91,0.278499
9000.81,0.898826
2189.2,0.218472
15950.4,1.58461
2075.65,0.207437
1029.44,0.102705
741.883,0.0741454
5423.91,0.539138
1572.34,0.157026
3160.93,0.316012
701.882,0.0701758
1493.62,0.149305
1623.37,0.16228
1096.7,0.109528
766.37,0.076629
925.611,0.0925368
618.857,0.061877
1601.07,0.160065
1049.13,0.104687
871.215,0.0869256
1570.43,0.15703
768.837,0.076754
659.004,0.0658978
977.25,0.0976912
1427.3,0.142718
1285.07,0.128462
1370.67,0.137063
870.975,0.0870443
2345.06,0.234392
1266.36,0.12654
1151.29,0.11511
964.834,0.0964287
888.087,0.0887941
969.169,0.193168
967.957,0.0966411
1147.06,0.114699
4410.07,0.44083
1551.67,0.155156
716.595,0.0714599
780.622,0.0780084
1143.95,0.114286
4317.29,0.431643
1625.26,0.162455
876.836,0.0875267
3613.68,0.360829
663.085,0.0661311
6267.97,0.626468
791.636,0.0791522
1836.7,0.183487
1383.42,0.135083
4567.21,0.456035
912.957,0.0912827
1188.42,0.118801
1629.02,0.162753
969.988,0.0969486
4647.31,0.464611
1453.47,0.145296
1004.26,0.10038
1360.94,0.136064
1597.33,0.159652
1213.92,0.121386
884.318,0.0883924
3004.92,0.300378
1077.08,0.107678
2036.35,0.203472
969.061,0.0968494
3053.59,0.303496
1143.64,0.114326
972.233,0.0971731
1968.54,0.19674
1498.16,0.149713
823.842,0.0823683
1749.5,0.174822
1245.9,0.124514
688.489,0.0688411
1801.3,0.180075
1286.92,0.128675
1078,0.10775
1589.15,0.158843
1354.91,0.135468
895.229,0.089506
1126.45,0.112613
1164.19,0.11631
1831.9,0.183129
727.376,0.0727357
5275.25,0.515139
890.077,0.0890014
896.913,0.0888498
1512.26,0.151161
2202.56,0.220221
1683.12,0.168189
2007.54,0.200527
2341.45,0.234086
818.66,0.0818208
589.625,0.058898
736.435,0.0736256
1343.11,0.134305
1160.28,0.115954
1100.58,0.110025
1460.09,0.145332
2368.11,0.28894
1167.61,0.116744
1455.8,0.145527
1028.53,0.102823
3923.77,0.392257
728.814,0.0728676
7161.59,0.714624
653.831,0.0653732
1258.03,0.125774
1159.07,0.114963
930.404,0.0930087
1257.91,0.125715
1153.94,0.115331
878.8,0.0878043
1158.08,0.115799
1022.34,0.102096
630.069,0.062978
760.639,0.0760609
938.257,0.0937914
1293.48,0.129268
2334.8,0.233153
1695.92,0.169422
2211.55,0.221106
1718.05,0.171788
722.421,0.0722348
915.338,0.0915231
6409.5,0.638627
1345.69,0.134546
861.605,0.0861376
947.246,0.0947013
789.318,0.0789271
1035.41,0.103518
797.414,0.0795091
1201.53,0.120106
1729.4,0.172914
732.844,0.0725589
2646.97,0.26464
2408.31,0.239646
1159.49,0.115908
939.995,0.0939351
2355.93,0.235548
1668.14,0.166803
1372.78,0.137267
566.373,0.0564711
1613.87,0.161208
827.55,0.0827037
1344,0.13315
1711.63,0.171064
695.378,0.0694467
1021.51,0.102136
23454.5,2.93973
4264.05,0.425211
629.991,0.0629908
1196.05,0.119337
1500.17,0.149961
4218.84,0.421595
2093.41,0.209327
877.205,0.087702
1268.96,0.126864
3333.42,0.332518
1186.97,0.118649
3784.85,0.377977
1598.06,0.159784
769.38,0.07688
1174.08,0.117357
851.173,0.0851
1643.01,0.164285
1721.96,0.172097
853.443,0.0853082
2382.83,1.42043
1257.98,0.125765
1489.49,0.1486
675.029,0.0674946
1634.72,0.163279
894.58,0.0893803
6115.6,0.611145
3240.91,0.324029
1808.34,0.180563
960.878,0.0960182
1048.86,0.104879
1865.84,0.18598
1012.9,0.101132
897.799,0.0897575
929.75,0.0929599
1418.79,0.141868
881.323,0.0881142
687.019,0.0686925
2045.5,0.204453
1298.84,0.129831
1210,0.120971
2651.58,0.265079
2554.76,0.67975
737.72,0.0736774
744.974,0.0744927
923.796,0.0923626
1286.74,0.128668
1589.12,0.158861
1579.22,0.157824
824.211,0.082384
734.275,0.0734056
7205.65,0.719936
899.792,0.0898756
852.376,0.0852038
866.074,0.0865211
787.531,0.0786653
1312.97,0.131104
819.692,0.0819477
1524.78,0.152475
10884.5,1.08692
2837.63,0.283603
1021.11,0.102109
1321.2,0.132109
549.83,0.0549778
1102.4,0.110187
961.989,0.0960707
3050.15,0.304842
6315.53,0.631432
1449.32,0.144872
1858.02,0.185557
1882.42,0.187614
836.915,0.0836827
603.239,0.0603195
635.934,0.063572
1789.86,0.178825
867.914,0.0867583
5710.33,0.570571
2626.89,0.262652
2150.58,0.214917
2530.1,0.252882
296.138,0.0296133
1019.43,0.101922
512.642,0.0512579
1573.49,0.157151
1151.22,0.11476
1523.84,0.152294
978.961,0.0978492
1599.52,0.159852
737.555,0.0737075
1775.68,0.177516
1258.85,0.125851
9401.82,0.93572
2813.77,0.281261
1347.03,0.134649
1764.08,0.176226
1051.12,0.105111
20758.1,2.06902
1635.93,0.163549
679.517,0.0679511
1460.16,0.145873
1589.45,0.158909
1389,0.138896
1263.79,0.12633
1070.92,0.10706
2834.24,0.283345
1571.63,0.157155
1615.25,0.161493
17939.4,1.78673
2188.12,0.218736
1789.1,0.178871
5151.03,0.514451
1795.29,0.179383
1769,0.176791
1161.92,0.116129
869.835,0.0869781
3078.9,0.307768
1053.79,0.105358
1360.42,0.135833
754.394,0.0754326
2567.91,0.256724
570.501,0.0568672
2158.09,0.215764
1699.67,0.165177
23071.7,2.29932
903.694,0.0901451
648.331,0.0648313
1513.24,0.151269
1468.06,0.14669
851.956,0.0851914
1186.95,0.118692
1277.56,0.127556
4686.59,0.46845
894.852,0.0894691
1211.59,0.121123
1522.36,0.152221
2700.09,0.269375
1480.27,0.14797
1391.35,0.139074
1162.12,0.116129
1047.7,0.104768
987.28,0.0986413
3894.44,0.389207
866.351,0.0865532
965.738,0.0965692
1104,0.110373
10008.1,0.999122
750.155,0.0749913
1020.54,0.102051
1705.9,0.170532
1005.9,0.0997561
1836.14,0.18282
750.685,0.0750571
1243.06,0.12414
1533.64,0.153321
1331.62,0.133028
966.646,0.0966458
1255.69,0.124776
1926.41,0.192617
2121.35,0.21161
1316.97,0.13153
987.363,0.0986491
1895.62,0.189419
1360.71,0.135623
1481.31,0.148108
1041.63,0.102254
1565.62,0.156537
879.642,0.087945
2965.93,0.296411
1013.38,0.10132
1108.51,0.110833
1223.6,0.122347
963.594,0.0963157
1226.58,0.122644
2083.23,0.208111
1202.42,0.120205
1603.19,0.160162
440.997,0.0440587
1554.89,0.155474
1741.53,0.174077
1636.13,0.16357
927.471,0.0927283
801.73,0.0801285
1285.55,0.128502
1883.92,0.188369
1079.57,0.107874
1063.18,0.106293
1089.58,0.108941
1159.75,0.115894
2085.37,0.208516
758.072,0.0756398
536.775,0.0536576
789.352,0.078915
2140.81,0.214018
1003.52,0.100231
1616,0.161374
946.23,0.0945869
19265.6,1.91865
1357.25,0.135315
1508.2,0.150727
1545.55,0.154436
1069.97,0.106976
1688.12,0.1688
772.426,0.0771656
597.835,0.0597444
2616.62,0.261629
969.414,0.0961138
2305.71,0.23044
911.152,0.0910944
1144.17,0.114295
4929.14,0.492191
1732.2,0.173158
1688.32,0.168408
877.02,0.0876952
4750.16,0.47455
832.257,0.0831809
2787.36,0.278701
760.195,0.0760102
1725.95,0.172502
1008.46,0.100816
617.636,0.0617449
1130.08,0.112973
3728.87,0.372701
2116.1,0.211571
2012.36,0.201071
1297.22,0.12962
669.791,0.06697
1195.57,0.119454
1538.83,0.153842
1926.74,0.192591
942.897,0.0942842
458.968,0.0458412
1418.98,0.141835
1846.36,0.184509
2639.86,0.263919
1125.26,0.112483
1856.37,0.185587
891.287,0.0890762
1246.17,0.124601
706.361,0.0706291
1151.35,0.115112
963.195,0.0962548
884.928,0.0884908
952.487,0.0951516
896.44,0.0895886
1427.34,0.142702
926.751,0.0926443
1043.14,0.1043
950.883,0.0950798
1005.42,0.10052
593.021,0.0593007
1430.53,0.14304
3298.5,0.329786
1554.23,0.155294
1323.11,0.132219
729.59,0.0725798
1159.96,0.115945
1312.63,0.131064
748.669,0.0748649
967.624,0.0965835
1070.61,0.10705
683.197,0.0681123
1535.68,0.153521
2332.19,0.233114
4204,0.419749
2341.28,0.234081
1263.64,0.126351
3152.1,0.315103
1899.02,0.18981
1427.87,0.142669
1481.47,0.147981
1755.8,0.172469
980.183,0.0980099
1376.3,0.137606
4448.25,0.443041
1414.57,0.141408
1216.11,0.121433
897.16,0.0896928
1709.36,0.170502
720.369,0.0720302
1343.88,0.134326
1493.82,0.149299
2339.07,0.233877
1332.21,0.133104
1930.32,0.192922
733.867,0.0733855
2559.93,0.255885
924.418,0.0915579
1477.08,0.147682
999.565,0.0999395
1398.56,0.139819
782.128,0.0781091
1031.26,0.103102
840.159,0.0840088
834.385,0.0830823
2932.48,0.281991
2809.01,0.280311
767.571,0.0766761
793.319,0.0792897
681.644,0.0681482
1118.52,0.111848
3255.69,0.316567
901.112,0.0898993
1226.47,0.122633
1021.41,0.102116
730.543,0.07301
1175.73,0.117475
1609.7,0.160877
1763.68,0.174832
1074.11,0.107405
1372.87,0.137242
1103.4,0.110221
947.659,0.0947529
1357,0.135672
1813.19,0.181244
2101.58,0.210133
801.84,0.0801742
2021.06,0.201901
3094.59,0.309233
2075.49,0.207472
11700.5,1.16203
1487.97,0.14878
1061.98,0.106192
1537.43,0.153689
717.166,0.0717153
902.464,0.0902337
1115,0.111489
1059.6,0.105825
1439.59,0.143783
3105.89,0.310391
1843,0.184284
944.597,0.0943218
2257.52,0.225657
854.152,0.0853023
1014.35,0.101304
2672.32,0.267139
990.429,0.0989022
947.499,0.0947354
1018.72,0.101827
1159.47,0.115625
953.094,0.0952908
641.758,0.0641688
880.36,0.0873955
957.839,0.0957571
1299.31,0.129907
2005.46,0.200476
1322.27,0.132163
926.229,0.0925546
1710.49,0.170937
1561.66,0.156137
800.417,0.0800386
1401.96,0.140179
759.225,0.075803
836.896,0.0836593
663.171,0.0662614
2202.79,0.220222
1621.68,0.162089
2796.97,0.279482
959.371,0.095895
5808.2,0.580716
2012.34,0.201163
2602.92,0.260243
1128.45,0.112838
908.633,0.0908575
1902.92,0.190248
835.932,0.0835712
1180.98,0.118092
1530.59,0.153018
1107.82,0.110774
960.265,0.0959986
1598,0.159723
1709.02,0.170887
835.925,0.0835787
1386.85,0.138455
6966.15,0.695995
797.373,0.079639
807.696,0.0807338
2083.28,0.208209
1004.82,0.100432
7530.91,5.56073
4447.49,0.444575
1246.51,0.124629
674.508,0.0674382
798.953,0.0798717
1681.52,0.167861
2683.86,0.268366
839.018,0.0836821
1323.33,0.132167
558.211,0.0557677
1003.44,0.100285
1449.61,0.144913
903.757,0.0903736
1901.89,0.189895
596.486,0.0593551
822.535,0.0821943
1704.25,0.170407
1153.32,0.1152
706.043,0.0705751
1289.25,0.128848
1332.32,0.133216
1586.94,0.158649
909.322,0.090879
1119.6,0.110606
850.878,0.0849892
1280.48,0.128025
1886.98,0.188651
1177.07,0.117602
1116.45,0.111404
1990.98,0.199063
1104.49,0.110158
2604.34,0.259442
1447.43,0.144621
4673.33,0.466487
751.833,0.0751796
731.038,0.0730513
7894.67,0.788108
954.204,0.0952131
3212.2,0.321045
8693.39,5.62315
541.044,0.0541009
564.151,0.056392
1821.93,0.182105
1036.72,0.103646
1879.52,0.187884
1515.84,0.15131
1804.7,0.180462
3972.87,0.397197
1315.56,0.131531
3219.5,0.321802
1571.09,0.157041
884.209,0.0884039
1220.84,0.122064
1560.64,0.155935
4334.17,0.433139
1830.57,0.182996
1364.32,0.13641
1989.36,0.198494
936.952,0.0936809
445.116,0.0445058
521.369,0.052107
951.029,0.0950513
1165.03,0.116492
1684.83,0.168287
555.927,0.0552526
2234.91,0.221616
3786.73,0.378468
1426.14,0.142585
1008.57,0.100793
1017.23,0.101518
543.141,0.0542952
979.623,0.0978899
6314.45,0.631214
3776.63,0.377608
1025.46,0.10247
1306.75,0.130135
777.75,0.0777198
1286.96,0.12868
964.936,0.0963716
963.746,0.0963612
833.945,0.0833723
1062.53,0.106235
1553.02,0.155183
949.083,0.0947591
784.784,0.0784111
1808.46,0.180649
906.035,0.0904778
974.077,0.0973707
2523.55,0.520007
837.515,0.0836341
1067.02,0.106687
1573.39,0.157208
883.26,0.0882854
1429.52,0.142925
8436.6,0.843251
4556.5,0.455588
3783.24,0.378224
899.545,0.0899389
2942.32,0.293981
6977.05,0.696495
8135.02,0.810587
1054.02,0.105399
1329.64,0.132836
843.477,0.0843195
2180.52,0.217091
3000.6,0.300041
1190.84,0.119071
1230.74,0.123067
873.377,0.0872935
2705.68,0.270293
2636.33,0.263538
1648.51,0.164808
1051.11,0.10497
1610.56,0.160868
1108.19,0.110632
588.466,0.0588207
2638.32,0.263412
1617.41,0.161701
891.534,0.0891334
13044.2,1.30249
1255.8,0.12557
920.293,0.0919714
2548.54,0.254619
2192.76,0.219252
849.89,0.0849067
1032.76,0.103239
738.419,0.0737431
901.79,0.0901584
2662.98,0.266068
953.194,0.0951407
5043.97,0.503272
1296.62,0.12964
2456.56,0.245634
878.552,0.0878431
1547.81,0.154707
952.706,0.095269
1281.5,0.128099
1105.17,0.11048
2981.36,0.297775
899.694,0.0899186
886.118,0.0855774
984.307,0.0984148
1258.09,0.12462
1183.54,0.118344
1388.9,0.138872
2005.24,0.20045
1320.12,0.131969
2379.17,0.237816
2286.01,0.228546
1096.83,0.10965
2425.93,0.242414
1278.07,0.127685
1036.4,0.103526
1047.6,0.104661
1041.87,0.0795374
1206.19,0.120553
693.589,0.0693366
932.79,0.093261
4776.48,0.477222
1637.76,0.163746
1762.02,0.176078
1364.26,0.136196
778.875,0.0778666
1818.73,0.181819
1561.08,0.156076
762.883,0.0762239
1013.08,0.101244
1059.78,0.105949
1682.52,0.168189
2613.94,0.261043
1019.19,0.101886
1187.51,0.118728
3216.75,0.321226
1355.87,0.134197
786.519,0.078615
842.221,0.0842095
1103.26,0.110204
902.201,0.0902117
949.48,0.0948682
1096.72,0.10966
2471.29,0.246929
1320.03,0.131999
1347,0.134596
1631.11,0.163071
3851.37,0.384717
753.775,0.0753639
2356.11,0.2354
1088.67,0.108789
1085.22,0.108464
2808.92,0.280726
1348,0.134471
1693.6,0.169282
2027.92,0.202715
861.2,0.086063
1921.28,0.192081
3099.8,0.309919
903.313,0.0903035
2359.97,0.235931
1265.12,0.126392
1245.22,0.124505
2150.64,0.215038
1796.33,0.172009
950.648,0.0950138
1716.09,0.171564
1438.92,0.143516
1827.66,0.182707
1806.46,0.180631
5684.16,0.566047
1054.21,0.104929
3359.36,0.335888
988.249,0.0988202
1076.76,0.107674
3468.76,0.346696
1042.47,0.104221
2482.23,0.248146
1172.47,0.117223
1857.23,0.185609
3281.41,0.327936
1019.72,0.101773
1110.67,0.110952
2821.36,0.281876
844.164,0.0843928
2078.36,0.207599
1544.66,0.112114
733.723,0.0733626
1974.24,0.197345
2794.66,0.279347
1242.91,0.124237
1031.31,0.103121
788.977,0.0788934
695.868,0.0695846
1253.88,0.125251
961.11,0.096104
925.085,0.0924565
1575.06,0.157107
371.419,0.0370131
1620.52,0.162021
3861.36,0.385992
2463.22,0.246302
2360.91,0.235853
1555.2,0.155444
1409.47,0.140712
887.642,0.0887586
1212.07,0.121003
1448.29,0.14481
4969.28,0.49629
1145.13,0.114488
2067.29,0.206562
1485.95,0.148588
548.959,0.0548947
1670.09,0.166846
1484.76,0.148431
2869.21,0.286705
1628.66,0.161917
1663.68,0.16633
1990.23,0.198699
1018.98,0.101824
742.922,0.0742716
1919.91,0.191827
1211.37,0.121128
787.063,0.0783401
927.708,0.092692
1496.19,0.149571
2190.28,0.217613
704.671,0.0704505
1410.96,0.141061
1654.73,0.165249
905.081,0.0905034
1086.9,0.108201
912.347,0.0911981
2565.24,0.256394
1251.55,0.124888
2255.38,0.225391
660.293,0.0660154
1413.14,0.140857
1595.5,0.159514
1118.66,0.111862
648.396,0.0648208
1222.81,0.121608
2352.12,0.235099
2879.59,0.287589
3116.29,0.309618
2647.12,0.264537
1253.95,0.125272
970.243,0.097011
871.413,0.0869638
1021.55,0.102145
1227,0.122596
890.771,0.0890623
1766.63,0.176301
2037.34,0.203545
1881.79,0.187387
3030.83,0.30275
908.746,0.090858
1879.83,0.187618
957.466,0.0957288
949.648,0.0949492
1263.11,0.126131
1101.93,0.110181
1231.47,0.12314
1101.65,0.10998
1731.51,0.173098
1054.77,0.105351
777.594,0.0777338
805.697,0.0805325
945.604,0.0945508
6029.89,0.6018
1027.73,0.102758
901.725,0.090153
1412.26,0.14119
662.818,0.0662761
2895.18,0.289469
1224.84,0.122099
1273.1,0.127294
1029.18,0.102671
673.378,0.0672465
1388.39,0.138769
2547.6,0.254541
935.927,0.0935505
869.505,0.0869428
915.842,0.0915294
8189.75,0.818354
940.407,0.0939196
2095.52,0.209063
1127.17,0.112683
10347.8,1.03287
1805.37,0.180386
822.25,0.0821623
8555.86,0.8541
3005.51,0.300298
2075.94,0.207087
1233.07,0.123295
1608.46,0.160831
1727.07,0.17265
693.204,0.0693069
1190.71,0.119039
1181.69,0.118088
2429.58,0.242889
866.277,0.0865275
881.621,0.0881275
3419.16,0.341853
2974.66,0.297256
2254.33,0.225255
2983.72,0.298318
1542.62,0.153598
996.345,0.0995925
1492.92,0.148973
693.493,0.0691471
2618.53,0.261645
732.471,0.0857421
829.082,0.082886
2001.48,0.200027
1445.39,0.142069
5979.25,0.596893
1091.68,0.109152
3000.37,0.299378
1275.77,0.127543
789.743,0.0789409
1443.08,0.144287
1050.64,0.104867
981.292,0.0981209
1280.5,0.127964
2172.8,0.217256
4910.67,0.490829
1873.85,0.187281
3859.27,0.385695
1746.72,0.174602
3096.84,0.30962
1273.87,0.127343
756.861,0.0756817
1418.98,0.141872
1641.1,0.164087
1098.54,0.109825
1091.71,0.109156
944.066,0.0943938
2764.64,0.276435
1428.39,0.142353
11007.5,1.09899
1143.62,0.114305
1565.38,0.156526
717.37,0.0716467
1435.23,0.143328
887.388,0.0886968
1070.57,0.107055
10020,0.997721
1492.69,0.149134
1018.72,0.101779
1117.16,0.111608
1876.18,0.187539
905.96,0.090084
819.737,0.0819497
1139.57,0.113938
682.121,0.0681771
1303.28,0.130319
1434.74,0.143396
1393.41,0.138204
615.746,0.0615335
1539.23,0.1539
834.936,0.0828107
2800.25,0.279963
1188.25,0.118817
673.737,0.0673706
1064.2,0.10618
1908.79,0.190794
688.935,0.0688237
617.583,0.0617404
656.543,0.065615
1301.88,0.130158
1842.71,0.184169
596.315,0.0596298
1574.73,0.157374
3798.23,0.378814
700.099,0.0698885
1323.09,0.132276
9819.53,0.981624
1625.02,0.162385
947.021,0.0946603
3714.3,0.896599
750.335,0.0747229
2354.3,0.235092
1470.18,0.146142
675.446,0.0673837
720.161,0.0719421
2003.13,0.200262
1755.35,0.175499
898.996,0.0898189
1063.96,0.106302
1344.56,0.134396
1288.58,0.128842
901.321,0.0901216
1341.82,0.134165
1143.22,0.114073
6360.4,0.634991
1239.21,0.122983
1002.59,0.100248
998.396,0.0998291
1674.79,0.167462
1712.52,0.171218
10655.8,2.78813
2281.72,0.227997
841.311,0.0841286
1884.96,0.188444
4672.85,0.466667
801.914,0.0801192
1409.42,0.140792
1691.79,0.16894
1262.32,0.126168
813.41,0.0810426
1189.04,0.118798
2117.19,0.211588
969.127,0.0969094
878.757,0.0878713
1541.16,0.147885
1003.73,0.10032
1316.35,0.131603
1259.87,0.125976
861.494,0.0861417
1930.21,0.192772
611.52,0.0611458
855.557,0.0855285
917.104,0.0916873
1069.44,0.106908
2404.57,0.240286
1128.24,0.112777
2179.4,0.217786
980.451,0.0979318
1418.75,0.141858
1330.12,0.132965
1353.98,0.135208
1423,0.142269
868.18,0.0867638
660.592,0.0659421
1023.9,0.102353
1197.05,0.11967
2519.75,0.251968
1400.59,0.139974
1629.27,0.162851
817.405,0.0817372
1066.17,0.106537
805.612,0.0805391
1850.03,0.18497
2595.4,0.259443
455.861,0.0454708
1197.52,0.11973
6617.9,0.661188
1130.82,0.113067
1299.52,0.129877
1700.1,0.169794
1259.95,0.125952
918.435,0.0916539
2031.07,0.202972
1017.86,0.101739
1456.54,0.145489
680.194,0.0680154
1069.9,0.106842
1165.78,0.116575
919.758,0.0919615
1111.24,0.11107
864.478,0.0862821
3718.97,0.371082
1236.15,0.123607
1817.91,0.181694
3976.36,0.3615
3657.76,0.365626
803.572,0.0803084
2476.19,0.2473
20887.5,2.07103
902.667,0.0902556
1235.58,0.122642
1021.09,0.101981
767.904,0.0767885
724.319,0.0724299
881.928,0.0881624
965.886,0.096565
16685.8,1.6672
774.528,0.0771641
1002.23,0.100199
1627.13,0.162662
847.651,0.0847591
860.397,0.0859949
1325.98,0.132528
2106.08,0.210496
1353.18,0.13524
1075.47,0.107472
907.788,0.0907364
605.96,0.0605633
1016.51,0.101597
1134.76,0.113424
2705.34,0.270395
1749.46,0.174932
1123.59,0.112266
3529.42,0.352646
859.888,0.085901
2061.52,0.205996
1462.58,0.145847
1303.49,0.130324
2609.65,0.259953
1427.32,0.142715
1230.56,0.123011
1879.83,0.187533
876.674,0.0876136
1940.06,0.193778
1105.45,0.110335
1629.67,0.162947
1539.92,0.153912
802.463,0.0801868
2526.17,0.252443
3959.03,0.39472
1510.37,0.150983
2695.73,0.269495
1105.7,0.110488
2429.48,0.24255
996.23,0.0996179
1051.95,0.105185
1362.66,0.136192
1157.01,0.115689
1145.21,0.11451
853.571,0.0829519
1686.45,0.168597
1731.53,0.167877
1262.59,0.126225
1170.08,0.116923
800.974,0.0800883
1826.97,0.182572
976.422,0.0975484
1050.75,0.104945
3535.75,0.352159
1906.11,0.18993
897.105,0.0892398
683.342,0.0683176
1134.02,0.112963
1292.19,0.129152
3958.52,0.393349
1096.98,0.109599
1986.05,0.198505
1472.97,0.147109
1846.45,0.184601
1120.65,0.111988
741.056,0.0740686
982.573,0.0982319
1956.62,0.195551
1223.93,0.122387
1393.88,0.139245
563.344,0.0563322
3475.55,0.347445
832.492,0.0830033
1327.49,0.132106
1883.94,0.188379
1383.3,0.138262
5172.12,0.516304
1661.28,0.165372
1636.71,0.16339
9154.52,0.912291
1211.24,0.12108
1106.81,0.110659
2325.96,0.232494
1124.14,0.112399
993.583,0.0992877
1737.32,0.173541
2491.3,0.249056
1050.57,0.105034
1818.33,0.18139
1203.39,0.12027
1619.49,0.161937
1169.15,0.116758
1262.14,0.126211
993.187,0.0993099
654.746,0.0654639
783.908,0.0783531
1264.37,0.12638
1102.73,0.110227
809.002,0.0808784
1052.04,0.10509
592.545,0.0592431
1037.58,0.103693
1124.5,0.112417
997.976,0.0996567
3162.23,0.316058
806.305,0.0806111
4179.92,0.417928
2715.84,0.271457
928.018,0.0926356
1164.54,0.116417
841.877,0.0841288
2194,0.218989
2158.68,0.215765
1438.33,0.143777
1334.35,0.133211
1394.21,0.139358
999.961,0.099949
1346.28,0.134546
633.498,0.063222
1478.23,0.147816
911.029,0.0911001
974.109,0.0964398
1593.79,0.156413
1160.45,0.116042
1772.23,0.177206
4682.48,0.467631
1168.35,0.116687
1503.8,0.150371
2245.45,0.224428
1057.62,0.105759
1872.55,0.187102
1117.61,0.111734
840.118,0.0839511
21042.3,3.05405
9643.92,3.09935
863.786,0.0863491
1001.16,0.100109
1520.04,0.151467
1064.7,0.106434
1500.76,0.149916
1506,0.150451
1170.26,0.116959
765.103,0.0765012
1169.47,0.116866
1004.89,0.100461
893.621,0.0892578
1207.8,0.120772
1419.01,0.141885
821.071,0.0820674
3382.29,0.338108
1237.71,0.123712
4011.22,0.400478
640.217,0.0639371
1005.39,0.100536
829.479,0.082939
1763.66,0.176189
1096.07,0.109267
802.418,0.0802329
1188.01,0.118706
1006.18,0.100587
1230.31,0.122967
1013.44,0.101207
2896.81,0.289413
1682.07,0.168177
769.587,0.0769503
1882.76,0.18816
2003.49,0.200245
723.397,0.0710842
4138.5,0.408358
1226.02,0.122593
2361.65,0.235763
2016.99,0.20162
1249.99,0.124924
1291.26,0.129095
3877.39,0.387571
988.604,0.0988379
940.105,0.0938834
1147.54,0.114626
4116.44,0.410422
1491.96,0.149151
