EnergyDeposit(eV),LET(keV/um)
1430.86,0.142703
2338.12,0.232912
1899.93,0.189958
1151.08,0.115084
763.825,0.0763694
607.272,0.0606953
1289.82,0.12895
1131.47,0.113009
670.484,0.0670364
1158.47,0.11555
813.306,0.0813132
1073.33,0.1072
988.154,0.0987491
1765,0.175939
721.103,0.0720301
809.434,0.0806725
587.198,0.0587177
1935.99,0.193513
1160.95,0.11606
873.633,0.087326
1216.43,0.121452
927.409,0.0926932
2116.03,0.211482
824.494,0.0824334
1141.57,0.114122
1058.09,0.105145
1176.29,0.117613
2280.82,0.227954
1792.59,0.179174
892.827,0.0884523
1223.19,0.122305
1694.16,0.169345
3223.32,0.321904
1715.21,0.171512
1044.43,0.104397
786.696,0.078664
1139.65,0.113901
1096.44,0.109487
570.43,0.0570379
1128.08,0.112753
996.325,0.0995785
1401.43,0.139996
2372.74,0.237233
3776.17,0.377433
1345.02,0.134225
18515.5,1.81659
956.406,0.0956247
2286.28,0.22795
1093.31,0.109307
12076,1.19738
1689.95,0.168799
1425.64,0.1425
987.399,0.0987243
843.634,0.0842702
574.055,0.0569298
1662.6,0.166245
1131.53,0.113131
1483.88,0.148327
1618.43,0.161747
1017.98,0.101758
1826.06,0.18259
611.245,0.0611179
707.2,0.0707074
1721.2,0.17201
1069.12,0.106884
538.554,0.0538232
4721.7,0.467864
1228.76,0.122828
1423.69,0.142177
1800.51,0.17988
1246.1,0.124505
1306.11,0.130591
2013.71,0.201221
1692.45,0.169123
690.402,0.0688901
855.091,0.085493
1274.34,0.127348
3772.88,0.377223
677.607,0.0663266
1020.55,0.101973
1450.91,0.145075
1128.99,0.112884
1632.57,0.163221
503.566,0.0503496
1232.19,0.123078
782.053,0.0781387
2051.75,0.205043
1240.93,0.124069
773.054,0.0772964
2124.88,0.212327
1653.68,0.16526
1709.88,0.170947
667.649,0.0667053
876.928,0.0876913
1535.65,0.153508
873.709,0.0873321
5734.07,0.572672
818.868,0.0818772
2480.57,0.24803
1105.39,0.110363
706.495,0.0706375
1298.81,0.129656
1302.42,0.130213
1864.16,0.184774
3175.6,0.315886
612.772,0.0612756
3366.97,0.336502
1769.68,0.176902
1299.18,0.129585
986.711,0.0984479
861.585,0.0853902
1214.5,0.121445
1019.67,0.101926
1350.16,0.135007
1254.29,0.125345
2481.63,0.248118
646.516,0.0645468
1032.53,0.103033
2169.18,0.216894
1145.91,0.114551
1605.55,0.160459
1112.37,0.111231
1485.16,0.14844
2456.68,0.24538
890.527,0.0889911
1622.04,0.160457
762.584,0.0762546
1760.88,0.176063
642.944,0.0642903
991.787,0.0991153
1675.25,0.16749
1444.72,0.14419
1502.19,0.15011
1874.8,0.187417
1083.33,0.108309
960.056,0.0958065
2297.97,0.22972
940.012,0.0939836
680.695,0.0680566
721.772,0.072119
1149.22,0.114903
1489.86,0.148955
983.138,0.098296
1206.23,0.120557
919.553,0.0919094
924.083,0.092234
2142.19,0.214179
2885.93,0.288172
955.224,0.0955159
1225.83,0.12256
1635.89,0.163535
1468.48,0.146746
10042.9,1.00392
782.329,0.0782081
1290.98,0.129021
1032.11,0.102897
1513.55,0.151308
1306.38,0.103205
529.122,0.0529037
642.803,0.0642779
1641.91,0.163791
1017.59,0.101749
661.845,0.0659216
903.254,0.0902095
531.543,0.0525205
1138.73,0.113854
975.188,0.0974487
1209.17,0.1204
6811.11,0.680621
754.232,0.0754144
960.871,0.0960796
904.536,0.0903513
1969.27,0.196781
2919.07,0.291849
779.137,0.075855
821.688,0.082163
1648.65,0.164853
4634.39,0.463156
984.966,0.098439
28429.5,2.8263
2690.82,0.26891
1473.18,0.147081
927.502,0.0926813
651.729,0.0651196
1721.75,0.172107
1164.85,0.11648
1589.37,0.158863
585.27,0.0585015
982.088,0.0980959
5767.99,0.575926
27499.3,2.67577
843.851,0.0843782
1825.98,0.182566
1298.24,0.129741
1805.63,0.180373
1256.78,0.125219
1284.27,0.128371
1261.37,0.126049
1332.37,0.133227
1084.7,0.10846
1029.25,0.102852
839.985,0.0839952
2460.42,0.245746
2582.76,0.258091
1011.91,0.101147
1895.43,0.189359
3662.85,0.366156
2129.98,0.212627
5398.3,0.539678
621.078,0.0621054
618.08,0.061753
596.477,0.0596445
4518.05,0.451604
896.728,0.0895972
735.436,0.0735407
1957.45,0.195719
732.588,0.0731371
1121.47,0.112138
1056.38,0.105596
919.886,0.0917965
828.538,0.0828372
1584.83,0.158423
1486.96,0.148683
1643.72,0.164283
2560.6,0.255969
2522.38,0.252026
392.313,0.0391856
837.296,0.0835598
1013.59,0.101285
629.846,0.0629652
1456.45,0.145629
1122.19,0.112054
5150.46,0.514377
1053.31,0.105312
2698.72,0.26939
998.224,0.0997891
1121.03,0.111921
3925.54,0.392019
1010.09,0.101002
839.324,0.0839082
1322.61,0.132056
1133.97,0.113335
1586.67,0.158513
1462.78,0.146127
856.751,0.0856693
1166.19,0.116505
1179.61,0.117802
2580.08,0.257905
2857.2,0.285475
1941.16,0.194094
1195.82,0.119568
1403.22,0.140254
725.744,0.0725724
1869.75,0.186935
921.722,0.0921573
1022.3,0.102174
1533.44,0.149859
7073.89,0.706397
1151.41,0.115126
10446.4,1.03932
990.776,0.0990768
1160.91,0.115108
950.561,0.0949897
492.23,0.049199
1245.08,0.1245
1584.77,0.158194
900.744,0.0900569
1103.82,0.11033
1232.07,0.122925
12444.7,1.23793
1090.68,0.108814
678.275,0.0678026
1724.95,0.1723
1486.18,0.148593
585.66,0.0585653
2694.5,0.269213
1024.18,0.102381
4235.97,0.422745
1245.01,0.124425
1402.95,0.140253
3801.46,0.379755
1615.27,0.161427
734.027,0.0734015
929.486,0.0929219
1068.74,0.106867
1671.23,0.166979
762.423,0.076228
706.303,0.0705245
614.157,0.0612228
944.841,0.0944753
642.635,0.0642022
1616.96,0.161652
600.29,0.0599343
1389.49,0.13854
2709.57,0.271771
1236.76,0.123659
1210.22,0.121
568.527,0.0568511
5870.83,0.586904
1498.55,0.149798
792.213,0.0791756
1728.74,0.172811
1298.34,0.129328
2846.55,0.284156
2213.56,0.221127
1661.21,0.166077
1080.69,0.108052
1683.99,0.168184
1003.7,0.100341
2036.39,0.203576
2185.63,0.218039
1979.37,0.196961
1075.46,0.10751
1391.19,0.139043
2311.96,0.231052
1389.98,0.13898
1460.28,0.145995
2368.01,0.236651
1185.22,0.118444
978.795,0.0978675
1262.87,0.126189
2594.58,0.25835
2102.51,0.20965
1076.74,0.107643
3647.48,0.364678
409.98,0.040995
1993.38,0.199239
1134.6,0.113455
1043.26,0.104322
980.589,0.0980554
1979.67,0.197902
812.959,0.081183
5198.91,0.5197
2264.39,0.226135
1326.72,0.132503
1068.92,0.106879
645.768,0.0645676
933.503,0.0932789
931.659,0.0931569
1897.21,0.189631
1822.13,0.182171
819.457,0.081694
1377.24,0.137658
1400.16,0.139932
1107.92,0.11075
20818.5,2.07795
1513.34,0.151266
4868.92,0.486478
565.283,0.0565235
929.001,0.0928304
1785.95,0.178425
813.078,0.0811951
1530.06,0.152996
854.485,0.0854167
2086.47,0.20831
2317.57,0.231201
1098.01,0.109789
1263.35,0.126297
1362.69,0.136153
664.159,0.0663493
5177.95,0.517004
1248.25,0.124724
725.577,0.0724377
1518.64,0.151846
1989.05,0.198822
944.848,0.0942869
1756.18,0.175466
926.426,0.0924983
1023.2,0.10213
1770.15,0.176928
541.904,0.0541765
592.48,0.059151
1189,0.118878
1371.63,0.137028
6181.63,0.617639
467.325,0.0467269
1797.46,0.179278
1370.18,0.136974
921.009,0.0920979
1163.84,0.116309
969.152,0.0968194
2330.12,0.232683
834.755,0.0834363
862.214,0.0862039
1169.08,0.116802
1117.42,0.111726
1284.24,0.128421
806.53,0.0805693
717.68,0.0717596
922.061,0.0921894
1099.71,0.109959
973.617,0.0973437
1401.41,0.140085
1801.23,0.179876
673.502,0.0672395
1130.3,0.11286
622.996,0.0622296
1180.83,0.117948
1484.43,0.148405
1735.32,0.17346
544.61,0.0544596
1104.58,0.110452
1619.74,0.161955
2120.39,0.211811
1097.7,0.109607
722.785,0.0700236
1341.55,0.134127
1606.31,0.16053
689.31,0.0689195
3030.75,0.30278
5278.83,0.526763
736.803,0.0736766
19880.3,1.97402
1148.81,0.114877
974.658,0.0973859
1353.86,0.135312
987.861,0.0987652
1198.17,0.1198
696.949,0.0696762
1399.37,0.1399
1952.87,0.195133
822.947,0.0822569
1887.47,0.188733
2161.27,0.216033
2346.38,0.227524
1021.06,0.1021
2217.34,0.221626
2195.59,0.219496
1297.13,0.129652
746.444,0.0746306
1612.52,0.161234
2047.35,0.204722
700.267,0.0698836
1021.11,0.0993349
1045.84,0.104562
2053.9,0.205277
1038.19,0.10374
1549.94,0.154858
2488.11,0.248554
1096.22,0.10958
1886.67,0.188617
908.389,0.090814
1403.16,0.140301
1045.47,0.103939
852.894,0.0852821
838.729,0.0838429
1580.57,0.157797
2430.31,0.242987
6366.13,0.63573
867.573,0.0867333
834.097,0.0834016
826.825,0.0826724
3387.93,0.338349
1148.27,0.114822
876.601,0.0872148
801.185,0.0801143
1142.03,0.11409
1109.53,0.110865
1416.72,0.141647
1272.52,0.127245
1151.54,0.115145
991.752,0.0991474
2842.18,0.284136
1032.11,0.1032
1679.5,0.167937
1118.2,0.111757
2034.23,0.203327
789.493,0.0788751
1453.18,0.145228
1426.51,0.142534
938.3,0.0938232
1745.91,0.174535
2911.5,0.291087
1260.26,0.125946
2561.76,0.255919
5246.16,0.523876
1193.8,0.119339
909.014,0.0908799
876.054,0.0874126
1648.47,0.164786
1324.62,0.121212
598.247,0.059805
1678.36,0.16763
1932.6,0.192939
510.785,0.0510585
1325.4,0.13249
1082.63,0.10816
1552.66,0.155236
1279.78,0.12783
819.586,0.0797164
1080.31,0.107999
909.347,0.0908806
1070.42,0.107029
1568.05,0.156769
1100.25,0.11002
861.676,0.0861598
1554.92,0.155443
919.357,0.0918011
806.589,0.0806539
917.529,0.0916634
1620.85,0.161913
821.44,0.0820819
1012.57,0.101235
2427.24,0.241771
2535.53,0.253271
1262.52,0.126222
4743.05,0.472466
1062.35,0.106046
1162.02,0.116117
1337.23,0.133359
539.61,0.0539454
19201.6,1.91782
823.539,0.0823217
2435.67,0.243509
578.075,0.0577865
622.757,0.0622541
842.267,0.0842228
1178.45,0.117843
906.745,0.090514
1470.88,0.144362
2033.68,0.203201
1507.71,0.15071
1908.45,0.178608
1016.35,0.10162
8361.92,0.832983
785.074,0.0784885
1268.74,0.126849
1428.76,0.142775
920.829,0.0920527
1300.22,0.130003
2175.15,0.217395
996.224,0.0992901
988.538,0.0988306
940.853,0.0939665
3439.29,0.34388
1042.09,0.104202
1611.25,0.160879
921.041,0.0920983
1620.59,0.105599
516.682,0.0516575
1199.28,0.105983
1956.48,0.195545
1069.99,0.106982
1467.83,0.146675
2584.61,0.258389
999.395,0.0999078
1022.13,0.10218
2040.85,0.20385
2522.88,0.251471
597.801,0.0597582
810.201,0.0809858
805.812,0.0805441
1723,0.172277
1387.51,0.138727
1068.08,0.106737
2035.28,0.203218
3479.71,0.342166
1216.76,0.12166
786.761,0.0781775
914.862,0.0914818
1851.76,0.185066
1380.21,0.137922
2457.84,0.245448
694.956,0.0693394
1298.47,0.129527
1319.28,0.131922
1888.04,0.18872
1097.63,0.110764
1621.97,0.16218
663.282,0.0663239
2033.49,0.202407
2015.64,0.20236
2229.72,0.222737
795,0.0793845
1164.44,0.116404
1015.5,0.101347
1433.41,0.143332
1001.25,0.100099
1730.02,0.172981
4437.27,0.647692
594.234,0.0593664
2728.33,0.272768
854.976,0.0854687
1198.92,0.119876
2059.3,0.205744
1442.29,0.14399
852.635,0.0852406
1029.52,0.102947
1275.1,0.127357
1033.12,0.103246
1801.57,0.179918
1038.74,0.103862
1325.28,0.132468
1109.57,0.110949
2771.35,0.27692
1075.72,0.107564
1043.71,0.104364
1798.32,0.179697
1266.45,0.126543
1872.98,0.187189
782.329,0.0782263
2341.95,0.233943
1902.49,0.189942
1144.53,0.114442
2906.3,0.287985
1269.6,0.126932
794.957,0.0794823
666.294,0.0666266
1588.4,0.15808
1991.59,0.199007
3079.45,0.307685
1148.43,0.114829
1328.76,0.132847
1156.46,0.115479
1384.63,0.138209
1024.1,0.102387
1900.3,0.189951
762.632,0.0760982
383.635,0.0383595
1092.07,0.109161
1171.78,0.117132
1318.35,0.131692
1012.88,0.101141
694.737,0.069379
598.119,0.0597951
1324.67,0.132435
1859.16,0.185744
1113.79,0.111339
1277.73,0.127763
3124.84,0.312259
2730.47,0.27281
572.049,0.0572035
2376.03,0.236998
692.524,0.0692368
1540.8,0.154067
1133.54,0.113341
1868.2,0.186644
973.09,0.0970588
2906.25,0.290561
1041.7,0.104135
837.357,0.0837212
1852.34,0.184551
741.89,0.0740653
959.553,0.0959416
771.858,0.0769501
1009.56,0.100942
770.357,0.0765462
758.098,0.0757817
656.921,0.06569
1377.15,0.137697
1349.57,0.134948
1085.66,0.108455
1045.38,0.104472
1059.15,0.105903
487.25,0.0486876
3007.89,0.300684
1346.83,0.134508
1768.67,0.176812
1923.48,0.192276
1538.33,0.153795
1078.86,0.107873
931.001,0.0930744
1862.96,0.18621
2064.14,0.206396
1506.38,0.150578
909.259,0.0905383
1207.71,0.12054
3717.16,0.37086
1292.26,0.129125
840.04,0.0837816
1139.69,0.113966
1289.53,0.128795
515.134,0.0514419
4511.75,0.450319
1957.78,0.195769
1379.31,0.137902
767.167,0.0766687
1212.2,0.121116
2237.14,0.223596
1268.1,0.125404
1419.14,0.141871
1191.29,0.119067
821.924,0.0821679
1649.77,0.164942
855.372,0.0846417
2563.95,0.25624
850.957,0.0850609
3627.27,0.362614
881.023,0.0880912
1059.16,0.105885
1217.09,0.121696
975.199,0.0974962
1031.22,0.102952
744.751,0.0744618
1057.38,0.105578
921.751,0.0921707
701.503,0.070101
928.724,0.0928363
756.549,0.0756457
1070.46,0.107028
852.551,0.0852506
1467.35,0.146673
3598.01,0.359785
733.224,0.0733198
2033.41,0.203207
2790.6,0.278844
962.637,0.0962222
725.877,0.0725092
874.586,0.0874392
1361.41,0.136084
1136.74,0.113587
803.111,0.0802658
943.496,0.0942242
1295.71,0.129543
1526.64,0.152618
757.099,0.0756407
616.526,0.0616456
3970.65,0.396307
786.964,0.0786912
593.282,0.0593084
1287.47,0.128718
1821.09,0.18196
1796.22,0.179609
938.815,0.0937463
9286.6,0.927977
2958.83,0.295806
1130.52,0.104619
970.358,0.0969984
1463.03,0.145796
2331.45,0.232949
1482.46,0.147446
1204.48,0.120407
1165.68,0.116484
996.919,0.099624
2522.28,0.252179
1229.55,0.122679
1197.66,0.119755
1152.71,0.114963
1474.69,0.147364
2109.09,0.208658
559.311,0.05589
904.316,0.0902924
1059.9,0.103082
861.974,0.0860991
1410.66,0.141042
3088.6,0.30763
2363.69,0.236294
1512.41,0.151206
1362.62,0.13605
1012.28,0.101223
1250.75,0.125012
2361.58,0.236104
1054.93,0.105366
565.857,0.0565779
868.451,0.0868327
2681.67,0.267785
3131.47,0.312771
1060.03,0.105993
1054.1,0.105065
1381.4,0.137891
748.878,0.0748695
1448.54,0.144802
1330.25,0.13301
1086.68,0.108056
3803.53,0.379845
1527.49,0.15249
3811.11,0.380455
2467.68,0.246445
2606.05,0.260306
628.472,0.0628429
1321.9,0.131829
1410.54,0.140889
2092.12,0.209188
4640.73,0.463582
1876.43,0.187544
1908.18,0.190524
972.396,0.0971781
803.598,0.080351
1785.53,0.178357
561.396,0.0560692
2016.81,0.201635
965.483,0.0964513
1168.99,0.116887
768.942,0.0768835
2000.71,0.200043
1069.01,0.106892
1849.89,0.184969
767.065,0.0767041
859.488,0.0859404
2141.85,0.213945
1012.29,0.101226
2025.71,0.202483
1594.04,0.159381
693.288,0.0693241
883.671,0.0882439
2077.5,0.207705
1326.76,0.132611
636.676,0.0636199
1369.42,0.136898
1138.49,0.113837
728.386,0.0728303
1030.14,0.102972
646.391,0.0646219
882.863,0.0882439
3441.14,0.344068
1334.35,0.133415
679.408,0.0679204
859.976,0.0858879
1193.54,0.119296
1922.73,0.193078
1749.24,0.174902
921.635,0.0921364
2066.54,0.206577
1115.16,0.111478
1303.04,0.128631
696.432,0.0694076
1162.01,0.116183
946.14,0.094606
773.553,0.0768686
1339.95,0.133838
1985.96,0.198359
2095.45,0.209514
712.53,0.071238
1491.43,0.149085
2156.08,0.215579
1033.48,0.103294
2698.24,0.268943
650.178,0.0650157
1289.86,0.128838
1504.23,0.150411
2014.83,0.201429
1800.57,0.179701
1355.22,0.13551
1768.91,0.176832
4103.62,0.410252
12547.3,1.25365
1682.88,0.168211
1376.88,0.137679
2437.5,0.243442
610.286,0.0609836
3188.96,0.318843
1772.47,0.177028
2041.63,0.202112
926.206,0.0923792
1415.65,0.14155
1108.08,0.11075
1376.86,0.137375
3504.98,0.35141
1011.62,0.100507
964.541,0.0963842
1718.12,0.17179
2638.53,0.263728
4357.52,0.435022
1322.92,0.132274
1246.72,0.124661
992.082,0.0991995
1573.17,0.157303
1430.67,0.143027
1205.02,0.120483
1329.64,0.132778
1147.28,0.114712
1386.36,0.138553
726.054,0.0726017
1720.52,0.17199
894.853,0.0894602
1905.09,0.190451
996.865,0.0986431
1051.42,0.104939
1224.3,0.122423
1067.74,0.106569
1805.61,0.182587
1233.93,0.123378
978.553,0.0978269
1215.63,0.121536
675.176,0.0675135
1652.98,0.165207
1872.47,0.187215
920.017,0.089146
1558.1,0.155781
2332.15,0.233062
1025.96,0.102377
2789.05,0.278462
2557.22,0.255595
1788.08,0.178738
1133.36,0.113319
551.38,0.0550832
1570.07,0.156767
821.606,0.0821298
1960.88,0.195992
8683.12,0.866049
679.343,0.0679275
2693.46,0.269253
1072.72,0.107084
1181.5,0.118138
604.583,0.0604083
792.536,0.0791012
873.214,0.0871664
2200.8,0.219852
745.413,0.0745268
944.505,0.0944461
1955.82,0.195541
553.116,0.0552708
1601.88,0.158992
516.71,0.0516549
460.77,0.0460648
1019.91,0.101971
1531.04,0.153018
1716.59,0.171242
2365.15,0.236454
1513.92,0.151333
792.901,0.0792765
1098.3,0.109737
815.274,0.0813607
1909.39,0.190863
1353.44,0.135302
593.798,0.0593759
2243.79,0.224257
906.525,0.090415
1040.83,0.104069
1224.65,0.122434
561.503,0.0561185
951.163,0.0950886
765.912,0.0765777
2295.56,0.229497
802.335,0.0800007
634.501,0.063434
1319.03,0.131671
889.717,0.0889643
1049.55,0.10494
1587.08,0.158626
718.638,0.071858
1751.03,0.174559
1706.96,0.171728
2003.93,0.200343
2377.81,0.237656
1047.82,0.104766
1601.57,0.160097
1421.75,0.14205
2099.04,0.209689
3595.64,0.359343
3940.09,0.393824
3063.05,0.306117
13163.8,1.31548
2299.28,0.22966
816.934,0.0816797
1366.58,0.136626
2536.3,0.253547
805.719,0.0804565
1257.13,0.125585
1582.66,0.158258
973.225,0.0964521
1045.05,0.104404
2020.07,0.201959
1520.41,0.152023
1887.38,0.188484
629.131,0.0629058
1921.56,0.19205
1010.43,0.100957
1160.88,0.115977
1421.77,0.142075
1176.37,0.117561
603.325,0.0603267
3116.85,0.311398
1121.26,0.112087
1251.44,0.12506
1374.37,0.137382
1586.5,0.158559
797.724,0.0797424
952.447,0.0952372
1139.16,0.113855
2616.47,0.261471
1150.31,0.115023
686.498,0.0686297
1509.42,0.150893
14168.1,2.82511
2226.16,0.222545
1037.61,0.103411
1049.72,0.104451
1149.28,0.114096
1669.37,0.166247
1769.48,0.176893
957.65,0.0954916
679.762,0.067773
1137.59,0.113745
786.759,0.0786268
1708.29,0.17082
1227.73,0.122767
2735,0.273324
852.084,0.0851731
988.232,0.0988198
1604.2,0.160344
5198.28,0.519641
1046.6,0.104541
2145.83,0.214462
2440.79,0.243984
998.033,0.0997958
1220.66,0.122055
789.255,0.0788535
1240.18,0.123894
1003.33,0.100298
833.369,0.0833176
1115.01,0.111393
1371.99,0.137111
541.261,0.0526978
589.364,0.0589304
932.228,0.0932177
1519.36,0.151929
4078.72,0.398475
2226.87,0.222597
780.719,0.0779333
2574.82,0.257198
1912.75,0.191179
1592.64,0.159248
2339.11,0.233779
2084.63,0.208418
951.081,0.095085
2792.08,0.278952
1571.06,0.157046
5138.63,0.513342
3499.75,0.349908
1361.64,0.136134
1002.38,0.100214
14345.7,1.4242
3035.47,0.303529
2577.2,0.257673
3718.41,0.371768
669.426,0.0669403
1557.35,0.155724
4320.85,0.431672
1700.71,0.170028
791.113,0.0790997
1116.48,0.111639
853.159,0.0849594
1246.07,0.124541
1807,0.180542
3301.88,0.3293
1453.01,0.14526
2697.44,0.269685
1160.85,0.115968
849.461,0.0847345
957.676,0.0956463
1830.35,0.18271
1030.07,0.102984
10801.7,1.07887
1062.5,0.106162
1127.51,0.112745
833.864,0.0833617
1915.6,0.191499
1105.34,0.110386
778.861,0.07785
1236.47,0.12363
995.621,0.0994174
1016.35,0.100018
2893.73,0.289059
1378.73,0.137852
1561.76,0.155877
2010.9,0.200425
827.082,0.0826957
2145.54,0.214513
962.968,0.096289
2607.02,0.260635
1347.65,0.134743
1087.35,0.108701
962.883,0.0961791
1585.17,0.158492
2265.52,0.226257
1162.2,0.116021
702.036,0.0701778
607.125,0.060706
1776.25,0.177534
1681.93,0.168153
1421.56,0.142119
1079.11,0.107902
1874.12,0.187379
1691.89,0.168858
1215.96,0.121498
1146.37,0.114622
982.675,0.098255
730.356,0.0730318
707.754,0.0707344
1116.53,0.111634
1301.39,0.130119
1342.06,0.134156
2151.67,0.214954
1027.42,0.102731
16614.4,1.6505
3094.49,0.30893
1373.4,0.13727
1232.61,0.123211
5785.77,0.577911
517.103,0.0516954
792.575,0.0792294
691.472,0.069085
926.154,0.0926009
4680.91,0.467814
786.61,0.078612
1288.4,0.128833
1322.84,0.13153
1014.47,0.101441
1648.45,0.164611
1904.6,0.190451
4555.03,0.455092
2443.36,0.241042
1405.64,0.140517
815.81,0.0815572
1589.48,0.158899
1079.29,0.107795
991.489,0.0991361
2940.38,0.29379
668.153,0.066795
1633.71,0.162448
1133.45,0.11327
1143.36,0.114286
1347.75,0.134689
2431.31,0.242758
1161.24,0.116077
1384.69,0.138453
1302.34,0.130222
664.366,0.0664135
8169.29,0.816675
1133.41,0.11331
1338.32,0.13379
710.325,0.070993
839.323,0.0839212
6641.57,0.663449
1253.23,0.125287
936.162,0.0935935
3839.57,0.383803
1069.58,0.106953
988.119,0.0988101
1713.04,0.172615
2086.15,0.208256
883.236,0.088312
1495.45,0.149446
1109.1,0.110893
1232.46,0.123193
2467.19,0.246408
1602.83,0.160249
990.326,0.0989528
1067.04,0.106681
847.685,0.0847027
1442.64,0.143724
557.224,0.0557219
1126.34,0.112625
1221.18,0.122107
1789.74,0.178864
3206,0.320483
1143.2,0.114308
1490.22,0.148966
2101.16,0.20984
1096.94,0.109682
1182.61,0.118194
2394.51,0.239404
1345.34,0.134475
1754.37,0.17539
13725.6,1.37166
1119.19,0.111918
1447.99,0.144715
770.167,0.0769729
767.064,0.0766502
3757.28,0.375483
2219.26,0.221855
741.357,0.0740495
1983.69,0.198309
1774,0.177315
1107.53,0.110691
2761.52,0.276119
1195.31,0.119483
1191.86,0.119105
1028.38,0.102822
1357.39,0.135568
1191.1,0.118976
3862.42,0.38591
1184.51,0.118443
982.919,0.09827
1924.65,0.192425
1349.2,0.134832
1508.14,0.150645
1633.08,0.163196
890.02,0.0887208
4299.95,0.429885
731.823,0.0731538
6526.74,0.65117
1403.72,0.140265
525.006,0.052405
1202.57,0.120245
540.617,0.0538636
1253.08,0.125042
2064.11,0.206339
2110.91,0.211013
1305.61,0.130476
1411.98,0.138014
705.295,0.0705043
989.14,0.0988288
863.257,0.0862921
768.599,0.0768538
739.392,0.0738578
1250.32,0.121503
1015.2,0.101506
1328.77,0.132696
2247.64,0.223198
940.946,0.0938643
2543.82,0.254193
1095.53,0.109448
1340.55,0.134024
1665.46,0.166451
603.095,0.0602977
1707.67,0.170751
2058.27,0.205816
1823.43,0.1823
841.778,0.0839604
734.947,0.0734796
956.053,0.0955846
1229.34,0.122903
2495.55,0.249525
1208.31,0.12077
1462.42,0.146043
1468.78,0.146795
2226.5,0.222462
691.99,0.069167
1780.19,0.17709
2953.83,0.295716
950.313,0.0949909
1264.54,0.126399
6946.5,0.693268
1339.32,0.133927
2977.32,0.297517
1110.68,0.111038
1587.01,0.158629
4955.99,0.4949
1517.43,0.151481
812.115,0.0811671
1006.45,0.10054
948.057,0.0947625
1209.36,0.120923
1024.78,0.102395
819.412,0.0819322
757.605,0.0756875
993.425,0.0993274
1654.63,0.16522
1193.55,0.119154
1536.18,0.152841
973.705,0.0972373
941.79,0.0941615
2267.48,0.279014
1678.9,0.167885
1440.9,0.143998
1526.65,0.152638
1768.1,0.17673
1187.77,0.118711
6708.39,0.670408
3423.69,0.34226
4150.62,0.414893
2629.52,0.262888
823.038,0.0822744
1340.13,0.133887
2446.74,0.244631
1877.52,0.187725
858.433,0.0857723
708.483,0.0708036
1832.7,0.183159
932.183,0.0932101
681.949,0.0681881
1414.7,0.141459
485.278,0.0485071
722.188,0.0722113
1450.16,0.144953
1066.41,0.106598
6416.55,0.639306
949.18,0.0948899
484.149,0.0483562
834.255,0.083417
1236.52,0.123588
1882.11,0.187967
2985.02,0.297686
1234.45,0.123158
877.328,0.0876964
1554.2,0.155156
1067.92,0.106713
5834.17,0.582737
1562.9,0.156279
1399.11,0.139611
822.725,0.082174
800.908,0.0800565
1169.4,0.116923
2690.89,0.268993
1039.85,0.103968
447.155,0.0446673
849.781,0.0849466
1439.09,0.143869
1940.25,0.193781
986.55,0.0986447
1183.23,0.118277
1736.14,0.173232
1324.03,0.131941
1356.95,0.13563
856.129,0.0856033
1043.9,0.104382
4441.4,0.443726
5852.07,0.584729
1759.86,0.175095
1054.86,0.105394
1404,0.140119
975.797,0.0973807
1719.59,0.171585
1251.88,0.125117
1106.68,0.110623
1811.53,0.181047
759.118,0.0757267
913.698,0.091368
1163.82,0.116333
1207.91,0.120591
1115.23,0.111503
625.423,0.0625391
2081.18,0.20799
1962.74,0.196255
867.005,0.0866147
604.36,0.0604266
1437.94,0.143467
1567.49,0.156738
1250.1,0.124962
1604.24,0.160382
1015.72,0.101525
1681.63,0.168123
1055.4,0.105534
1387.62,0.138713
1124.83,0.112305
588.275,0.0587999
1305.31,0.130513
1555.19,0.15493
883.223,0.0882437
1291.23,0.128887
2123.39,0.212304
2554.65,0.254634
3004.73,0.299993
1048.16,0.10479
589.829,0.0589769
1748.4,0.174817
632.718,0.0632711
721.469,0.0720046
1601.58,0.159917
1634.19,0.163356
1265.85,0.126375
779.665,0.0779645
1119.11,0.111737
1914.55,0.191435
1567.83,0.156723
2333.39,0.233087
1868.99,0.186815
1106.64,0.110093
1715.36,0.171506
1355.85,0.135564
982.497,0.0981807
497.777,0.0497672
666.878,0.0666122
1498.1,0.149798
2057.74,0.205602
1467.03,0.146381
1725.04,0.171721
1503.5,0.150334
1041.91,0.104155
941.407,0.094114
903.245,0.0903123
5074.57,0.507076
1492.92,0.149255
1399.43,0.139924
1200.26,0.119988
1423,0.142267
647.883,0.0647845
1533.71,0.152722
1121.46,0.112104
1523.99,0.152312
1249.05,0.124402
1508.25,0.150702
2744.04,0.274373
833.302,0.0832302
751.596,0.0751486
867.088,0.0866885
1361.55,0.136126
1262.95,0.126269
536.364,0.0536289
777.191,0.0777175
1406.6,0.140345
1308.72,0.130795
2737.55,0.272264
676.838,0.0676722
1258.28,0.125795
1001.72,0.100165
1597.58,0.159591
844.629,0.0843734
1187.17,0.118675
3263.64,0.326024
1931.75,0.192897
730.983,0.0730935
1147.86,0.114783
1021.28,0.101795
1320.01,0.131964
904.129,0.0904007
866.565,0.0866365
645.244,0.0658224
821.341,0.0821284
1092.57,0.109214
1074.7,0.107465
1563.77,0.156349
2972.39,0.297198
