EnergyDeposit(eV),LET(keV/um)
890.347,0.0889938
981.349,0.0980209
623.5,0.0623237
1225.94,0.122481
976.587,0.0976019
483.511,0.0483206
2670.98,0.267087
6838.44,0.683104
1057.15,0.105674
4682.54,0.466806
1616.3,0.161562
2164.61,0.216432
1754.27,0.175189
2929.8,0.292906
688.468,0.0688285
1418.18,0.14177
935.472,0.09352
15224.6,1.52022
994.657,0.0994623
2345.32,0.234481
1030.55,0.103052
1131.51,0.113072
1024.71,0.102459
1573.73,0.157066
1247.07,0.124656
1278,0.127781
1059.91,0.105494
10393,3.47816
1034.98,0.103463
984.699,0.0984535
1570.18,0.156997
521.232,0.0520367
1267.38,0.12671
1165.33,0.116484
1398.47,0.139728
679.312,0.0679148
3277.82,0.327658
2022.3,0.20215
3327.65,0.332054
10872,1.08432
1162.82,0.116209
1205.4,0.119547
1080.85,0.107895
1430.9,0.142879
911.002,0.0910212
869.126,0.0869044
752.375,0.0750075
2529.49,0.252844
1055.18,0.105469
1013.22,0.101288
1430.58,0.143049
1205.48,0.120499
1082.41,0.108233
723.163,0.0722817
3143.04,0.314253
1115.54,0.111472
2666.74,0.266122
3331.39,0.332767
1635.48,0.16349
1282.67,0.128208
1880.56,0.187745
1186.99,0.118669
1273.11,0.127045
827.568,0.0827426
1324.44,0.132411
620.599,0.0620399
2089.45,0.208762
1901.71,0.190073
2199.13,0.219758
1819.76,0.181955
701.961,0.0701875
1486.87,0.148652
819.758,0.0819705
2399.78,0.236304
1775.26,0.177514
799.176,0.0799145
2222.8,0.221055
1771.29,0.176492
1849.77,0.184955
686.73,0.0684598
1040.91,0.10393
1002.24,0.10022
873.245,0.0872897
1144.56,0.114119
1008.44,0.10082
700.096,0.0697327
2317.23,0.231693
1556.57,0.15559
3635.92,0.363547
1584.91,0.158429
11592.3,1.15358
1007.25,0.10064
1082.37,0.108064
1184.55,0.118392
4379.81,0.437636
720.55,0.0720342
7196.02,0.718208
727.758,0.0727201
1173.59,0.117344
964.222,0.0956009
768.762,0.0768614
1096.46,0.109622
1093.23,0.109321
1262.96,0.125977
2163.07,0.216087
1006.21,0.100449
901.534,0.0901027
1599.35,0.159883
689.936,0.068987
751.244,0.0750607
1953.08,0.19528
1280.29,0.127874
1066.87,0.106662
1360.72,0.135221
1356.79,0.135536
1057.28,0.10569
1724.33,0.172368
926.105,0.0921593
2193.04,0.21897
999.806,0.0999588
818.863,0.0817064
1056.6,0.105214
1060.14,0.105973
1134.29,0.113211
1139.73,0.113946
1499.66,0.149719
819.123,0.0819101
3783.87,0.378308
1267.28,0.124747
3226.46,0.322518
816.726,0.0816612
2903.13,0.29018
878.266,0.0877707
946.104,0.0946094
890.932,0.0890444
1372.42,0.136983
2872,0.286968
1111.85,0.111168
1321.02,0.13201
974.415,0.0974274
941.022,0.0940564
1424.38,0.142414
1356.42,0.135444
1364.9,0.136385
1350.5,0.135027
1349.91,0.134955
2122.57,0.212093
886.507,0.0885645
5412.38,0.540865
840.557,0.0840435
1076.79,0.107636
2022.9,0.202031
837.896,0.0837717
4078.54,0.407169
790.261,0.0790037
1153,0.115232
2278.01,0.227573
1703.51,0.170318
1252.75,0.12527
959.447,0.0959327
807.963,0.0807295
945.281,0.0944697
6981.63,0.696247
7271.52,0.726043
1074.36,0.107405
688.929,0.0688682
890.995,0.0890518
962.784,0.096161
766.955,0.0766722
630.403,0.0629864
666.213,0.0666152
1169.92,0.116976
855.352,0.085531
705.148,0.0705034
999.875,0.0999392
1653.17,0.165279
1705.4,0.170381
1370.27,0.137005
935.483,0.0935402
1072.52,0.106816
1617.21,0.161549
1609.13,0.160881
2476.12,0.247497
1610.41,0.160385
1011,0.10079
1772.64,0.177237
823.287,0.0822847
2436.87,0.243658
2536.03,0.253528
1224.61,0.122437
933.689,0.0933185
1153.84,0.115343
702.732,0.0702634
963.612,0.0963333
2200.17,0.219974
2034.83,0.203435
10796.8,1.0779
694.409,0.0694363
672.678,0.0672669
1755.02,0.175381
905.249,0.0900009
2150.41,0.214788
1668.52,0.166573
924.525,0.0924452
587.033,0.0586969
3149.84,0.314644
549.344,0.0549243
1349.83,0.134968
1349.71,0.134895
1007.51,0.100737
1285.4,0.128534
3769.85,0.376716
1302.04,0.129883
750.422,0.0750323
2709.76,0.270876
887.019,0.0885463
854.785,0.0854682
949.327,0.0949274
2285.24,0.228207
1328.57,0.132741
1930.29,0.192998
1989.19,0.198819
725.805,0.0725371
1640.52,0.163868
3916.72,0.391519
2235.19,0.223147
1021.17,0.102073
1939.18,0.193809
1647.44,0.16473
794.574,0.079455
574.643,0.0574255
11236.8,1.12326
828.627,0.0827357
1632.86,0.163163
1074.45,0.10743
947.268,0.0945328
1617.32,0.16162
1639.77,0.163906
1153.33,0.115138
878.238,0.0878032
1194.79,0.119455
1986.47,0.198303
1036.23,0.103592
742.892,0.0742528
977.391,0.0977152
1344.18,0.129293
13709.2,3.49883
1121.39,0.112045
1980.57,0.19798
1229.61,0.122882
3239.17,0.323646
707.016,0.070692
4112.68,0.407348
883.839,0.0883059
1368.95,0.13661
1297.17,0.129693
2169.64,0.216941
1533.47,0.153317
932.62,0.0932599
3453.23,0.345191
1187.31,0.118723
1071.48,0.107108
1529.41,0.15281
1295.24,0.12912
3334.02,0.333108
1136.82,0.113628
2530.77,0.252928
1448.24,0.144802
1708.2,0.17067
1203.19,0.120242
809.413,0.0806467
906.364,0.0906198
1016.93,0.101688
987.803,0.0987608
1684.77,0.16837
8893.08,0.885922
1616.75,0.161541
2235.78,0.223327
826.088,0.0825397
1045.73,0.104571
1000.72,0.100067
2265.01,0.226118
958.841,0.0958762
1066.76,0.106576
1079.33,0.107862
1357.13,0.135566
1431.96,0.143171
980.788,0.0980608
822.549,0.082239
1056.65,0.105607
1142.18,0.114101
995.428,0.0995221
999.541,0.0999441
1101.3,0.110035
1186.15,0.118575
5968.89,0.596516
749.328,0.0748977
1205.03,0.120363
735.657,0.0735637
1799.1,0.179895
1838.41,0.183643
1365.33,0.136516
879.139,0.0878175
1386.44,0.138302
4115.17,0.411157
966.9,0.0965964
1886.83,0.188579
1665.2,0.166415
1480.29,0.14796
1634.72,0.163449
719.081,0.0718855
1158.16,0.115771
1476.65,0.147523
2014.06,0.200457
1929.2,0.192815
882.712,0.0882627
1326.55,0.132647
2122.48,5.20294
759.426,0.0759184
837.387,0.0836894
1438.4,0.143809
1113.86,0.111365
8445.1,0.84309
1300.08,0.129949
9879.22,0.986662
1297.92,0.129779
954.858,0.0954758
764.311,0.076349
3389.21,0.338895
786.362,0.0786335
828.831,0.0828762
1253.51,0.12521
992.239,0.0991915
1457.13,0.145689
1783.66,0.178233
2081.56,0.208014
1654.22,0.165323
1078.03,0.10773
1388.28,0.138786
1080.69,0.108055
6371.71,0.637115
757.981,0.075785
1406.03,0.140532
1837.29,0.183532
3418.56,0.341785
1097.81,0.109735
1583.24,0.158146
1249.91,0.124965
2194.04,0.219238
803.724,0.0803319
5448.55,0.5444
4045.81,0.404208
1177.73,0.117768
804.103,0.080327
1510.58,0.151046
6267.72,0.625993
2611.7,0.260964
1561.98,0.156184
2863.37,0.286001
2137.45,0.213733
462.598,0.0462479
2392.69,0.238923
1176.55,0.117505
887.174,0.0886403
1275.18,0.127318
7172.55,0.716857
919.521,0.0919353
1775.7,0.177533
913.483,0.0913333
2533.61,0.253278
1167.35,0.116668
3373.08,0.337193
1033.17,0.103256
645.844,0.0645814
3926.25,0.392015
7880.54,0.785958
1006.4,0.10032
1216.11,0.121559
2908.06,0.290678
1561.98,0.156175
4745.7,0.474247
1061.09,0.106102
1388.88,0.137876
957.015,0.0956946
1145.75,0.114557
973.398,0.0973249
667.32,0.0654855
6125.07,0.611698
1299.97,0.129937
2757.77,0.275755
656.141,0.0655187
1089.22,0.108539
1695.93,0.169539
1733.27,0.173249
2758.56,0.275775
2372.89,0.237221
2326.32,0.232564
951.987,0.0951915
1312.73,0.131188
817.789,0.0816829
1572.84,0.157133
1893.71,0.189328
1316.07,0.131553
1270.16,0.126935
793.01,0.0792898
1115.06,0.111431
1085.44,0.108242
3540.32,0.353989
1055.66,0.105487
1611.45,0.161099
2737.78,0.273499
1478.49,0.147709
1235.83,0.123576
2408.15,0.24066
945.237,0.0945018
5344.97,0.534196
1027.97,0.102778
770.127,0.0769433
848.869,0.0848708
1056.93,0.105664
2911.13,0.290716
1174.41,0.117398
1637.16,0.163598
2333.81,0.232391
706.724,0.0706089
736.511,0.0736389
694.102,0.0693713
498.687,0.0498519
845.784,0.084565
1667.01,0.166692
2023.65,0.202294
2127.95,0.212433
1584.34,0.158358
16936.4,1.67987
1377.15,0.137599
1373.25,0.137286
1440.62,0.144038
904.424,0.0901271
1726.53,0.172578
1451.12,0.144931
1109.85,0.110936
2257.67,0.22544
558.157,0.0558048
2459.41,0.245843
2244.52,0.224414
1522.46,0.151799
2256.56,0.225632
900.836,0.0900618
1449.33,0.144779
710.051,0.0708739
989.184,0.0989044
531.991,0.0531848
1588.32,0.158596
8177.29,0.817235
1082.86,0.108272
3966.41,0.39657
1811.55,0.180743
6558.59,4.3036
1391.18,0.13904
1146.76,0.114288
2097.98,0.209764
1597.87,0.15977
899.103,0.0899041
1101.09,0.110004
1245.77,0.124548
1189.75,0.118969
1662.17,0.165853
1411.21,0.141036
1297.91,0.129765
1314.5,0.131417
980.629,0.097942
1522.8,0.152259
902.923,0.0902033
1248.69,0.120403
783.298,0.0782652
696.008,0.0689545
1636.49,0.16362
1304.87,0.130455
1880.91,0.187456
1122.12,0.112204
728.891,0.0728817
1839.59,0.183884
1427.15,0.14267
560.064,0.0560038
2095.5,0.209468
933.344,0.0932587
1524.08,0.152364
2684.6,0.268304
1719.79,0.171967
772.969,0.0771964
780.925,0.0779837
2527.01,0.252666
13855,1.35316
1300.96,0.129625
1225,0.122313
919.014,0.0918776
972.593,0.0972374
663.962,0.0663224
1116.42,0.111622
2919.1,0.291591
1107.32,0.109823
824.732,0.082427
1156.99,0.115602
856.678,0.0856274
6508.59,6.86238
1918.56,0.191714
1089.88,0.108915
984.357,0.0983569
2158.98,0.215853
2004.72,0.200277
981.566,0.0978999
2566.07,0.256529
771.183,0.0770935
806.104,0.0805749
745.911,0.0745863
1024.62,0.102398
1472.17,0.147089
1374.16,0.137369
1846.8,0.184598
3553.63,0.355195
3332.56,0.332704
1294.61,0.129413
1212.8,0.121277
1905.9,0.190502
1005.51,0.100528
941.035,0.094065
1024.28,0.102375
944.542,0.0944505
1182.65,0.118211
994.904,0.0994686
831.167,0.0830755
755.954,0.0755381
605.73,0.0605702
748.431,0.0747898
2173.81,0.21729
1112.58,0.111237
1174.5,0.117432
3141.89,0.309348
976.442,0.0976303
2055.85,0.205528
1263.13,0.125186
774.361,0.0774011
767.236,0.0767059
678.29,0.0677268
4514.49,0.451193
868.785,0.0868562
2152.73,0.215071
1302.94,0.130287
813.094,0.0813073
962.938,0.096258
305.494,0.0305454
1141.66,0.114104
851.593,0.0851068
1329.46,0.132917
1579.77,0.157842
2916.27,0.291064
2067.04,0.206583
780.603,0.0780532
901.983,0.0901339
2241.61,0.224106
898.056,0.0898008
1904.81,0.190471
1518.78,0.151826
4072.8,0.406929
921.586,0.0921314
881.357,0.0880993
985.974,0.0985878
1557.76,0.155599
1144.79,0.114443
703.97,0.0703828
1940.2,0.193967
1619.77,0.161946
875.112,0.0874127
2766.19,0.276033
1361.5,0.136084
1925.67,0.192253
1903.09,0.190296
2359.13,0.235852
1060.43,0.105997
959.073,0.0956575
869.785,0.0869731
1016.12,0.101594
658.444,0.0656038
1134.12,0.11334
2249.12,0.224813
1085.72,0.10762
3103.86,0.309842
1569.76,0.156947
22762.7,2.27065
1615.31,0.161494
2281.35,0.228076
857.042,0.0856642
1440.22,0.144011
1943.16,0.194035
1369.31,0.135438
1087.33,0.108729
1085.9,0.108537
888.109,0.088793
1649.73,0.164938
2046.27,0.204554
583.468,0.0583424
1076.35,0.107611
4852.17,0.48188
922.186,0.0922168
733.179,0.0733045
1401.84,0.140155
2212.76,0.22116
1049.46,0.10485
761.979,0.0761966
789.548,0.0789387
1528.81,0.152829
741.916,0.0741758
936.549,0.0935425
1205.19,0.120501
1080.72,0.108029
907.242,0.0907112
1760.46,0.175918
1381.62,0.13811
1236.95,0.1236
1604.25,0.160387
1099.82,0.109939
795.107,0.0786887
975.825,0.0964299
778.551,0.0778303
1468.7,0.146853
1730.59,0.172765
703.184,0.0702653
1899.93,0.189972
1102.03,0.110123
894.687,0.0894393
1449.75,0.144873
1171.84,0.117158
830.423,0.0830347
4172.86,0.41535
1822.4,0.18205
634.08,0.0633346
2955.1,0.295349
639.878,0.0639865
739.361,0.0738581
1615.23,0.161519
9292.56,0.92852
978.964,0.0978498
1030.81,0.103076
1161.17,0.115978
492.371,0.0492343
1881.15,0.188083
1499.02,0.149872
532.017,0.0527301
790.25,0.07901
1895.2,0.188522
1415.49,0.141506
615.807,0.0615712
1684.03,0.168289
1224.6,0.122377
789.026,0.0788281
1182.93,0.118285
642.273,0.0640237
1419.78,0.141934
1382.13,0.138054
1457.25,0.145664
1170.15,0.116986
2059.44,0.205812
691.686,0.0691444
1310.14,0.130934
813.655,0.0810998
1223.41,0.122319
1215.82,0.121519
1294.32,0.129411
4725.71,0.472483
988.846,0.0988328
1400.44,0.139759
2819.23,0.281756
791.917,0.0789675
877.351,0.0877106
3812.51,0.380855
722.864,0.072271
798.386,0.0798319
1420.19,0.141953
2182.06,0.218077
815.065,0.0814914
929.403,0.0928976
1805.9,0.180574
1284.91,0.128199
764.677,0.0764449
777.742,0.0777369
691.074,0.0689445
1634.3,0.16339
1094.82,0.109462
2031.86,0.203163
3421.53,0.342092
1105.98,0.109806
7755.43,5.36685
734.409,0.073436
1163.01,0.116271
2909.91,0.290798
858.505,0.0858083
1467.22,0.14665
975.474,0.0975373
817.682,0.0817536
814.248,0.0813787
1594.03,0.15932
1119.63,0.111932
1091.3,0.109129
1496.23,0.149581
1201.1,0.120025
2122.56,0.212131
1229.28,0.122849
1359.15,0.135866
784.878,0.078398
1090.7,0.109068
1000.65,0.0996173
2644.72,0.264394
899.56,0.0899212
1125.04,0.112501
1058.67,0.10583
1804.16,0.179728
1790.75,0.178989
1114.43,0.11142
730.069,0.0729978
2840.78,0.283109
1460.09,0.145983
895.174,0.0894891
960.975,0.0960851
1223.01,0.122159
946.282,0.0946242
1661.75,0.165869
1065.17,0.106508
502.527,0.0502477
1735.11,0.173289
1213.39,0.121205
725.905,0.0725265
1112.93,0.111108
1062.99,0.106285
3869.87,0.386033
1170.21,0.116913
1019.06,0.101901
3036.73,0.30323
1589.51,0.158724
1728.8,0.172869
658.625,0.0658464
978.926,0.0978468
1344.74,0.134413
1199.4,0.119923
983.49,0.0982933
1003.05,0.100214
12825.1,3.44703
5988.05,0.598568
2564.34,0.256301
734.307,0.0733542
1321.24,0.132111
896.08,0.0895953
891.226,0.0890806
612.177,0.061198
914.111,0.0911497
1606.9,0.160661
1034.53,0.103425
2481.6,0.24762
704.864,0.0704657
907.388,0.0906946
1082.3,0.109238
1644.22,0.164337
952.685,0.0952668
920.761,0.0918566
1702.29,0.170181
1080.32,0.108005
1690.17,0.168966
1415.64,0.141091
846.564,0.0845699
1675.34,0.166785
1556.83,0.155668
1535.06,0.153406
992.692,0.099267
755.102,0.0754623
994.841,0.0990459
3817.21,0.381477
1053.46,0.105342
1498.35,0.149461
2957.72,0.295307
3241.92,0.323984
1265.48,0.126224
1403.73,0.140334
1177,0.117689
4049.74,0.404857
708.249,0.0707718
1560.59,0.156039
1239.2,0.123908
2345.93,0.234409
1618.52,0.161793
16891.7,1.68499
2249,0.224833
994.342,0.099363
1173.33,0.117316
1938.93,0.193826
1157.29,0.115671
923.225,0.092312
1235.09,0.123441
1079.34,0.107829
654.664,0.0654591
1679.19,0.167797
1523.37,0.152265
1486.26,0.148529
768.715,0.0768658
1108.27,0.11081
4051.66,0.404211
811.158,0.0810819
1048.46,0.104749
1105.84,0.110549
839.106,0.0838863
1492.19,0.149165
1035.32,0.103522
999.887,0.0999698
1966.06,0.196405
752.02,0.074849
1074.71,0.107382
1049.97,0.104989
1658.29,0.165793
1743.84,0.174298
843.171,0.0842488
1353.38,0.135144
1305.05,0.130449
1763.48,0.17625
2405.07,0.240258
1871.02,0.186944
715.754,0.0715681
485.91,0.048469
1291.17,0.129106
1925.7,0.191319
873.803,0.0873754
1561.04,0.156077
3104.44,0.310063
2488.01,0.248609
4768.13,0.474541
1071.03,0.107083
534.276,0.0532959
1587.08,0.158649
862.859,0.0862633
1923.48,0.192288
796.761,0.079671
719.933,0.0719868
1636.65,0.163457
1277.44,0.127723
1233.3,0.12329
1834.3,0.183346
970.18,0.0967768
658.905,0.0658804
3274.45,0.326211
1259.41,0.125861
1889.57,0.18889
1119.5,0.111916
1334.11,0.133371
960.134,0.0959223
825.179,0.0825018
1442.89,0.144286
1794.52,0.179366
4893.12,0.481122
860.767,0.0860618
1294.88,0.129465
715.069,0.0714384
2233.07,0.223087
848.689,0.0848194
2751.91,0.27501
1309.03,0.130877
2310.12,0.230966
946.006,0.0945959
1011.46,0.101135
1399.19,0.139888
1518,0.151657
5244.46,0.520449
1103.12,0.110296
1192.85,0.11928
768.149,0.0768114
1069.56,0.106888
1440.17,0.142563
1507.95,0.150432
1826.56,0.18265
1755.68,0.175527
2210,0.220076
663.536,0.0662469
1823.44,0.18229
4370.37,0.43579
1310.95,0.131057
1237.79,0.123755
1293.46,0.12932
721.076,0.0720584
2932.46,0.29314
1116.08,0.111589
768.584,0.0768458
682.223,0.0682108
882.861,0.088194
1466.23,0.14659
1453.49,0.145281
2632.78,0.263258
1168.92,0.1167
5165.98,0.51512
945.977,0.094572
688.564,0.068805
2473.32,0.247107
2418.26,0.241787
1026.08,0.10259
1639.6,0.163924
1528.32,0.15275
1049.17,0.104874
866.869,0.0866239
1259.31,0.125882
1435,0.143363
527.143,0.0526639
1725.28,0.172515
1788.83,0.17873
678.719,0.0678403
1516.75,0.151627
1398,0.139705
1226.29,0.122607
1263.59,0.126287
1187.36,0.118689
1345.03,0.134488
1622.99,0.162292
886.218,0.0885729
892.878,0.0892826
1005.44,0.100528
1069.07,0.106682
1571.94,0.157087
973.642,0.0973044
933.274,0.0933049
969.351,0.0967116
1688.68,0.168641
711.975,0.0710965
855.13,0.0855014
611.41,0.0610493
2027.98,0.202365
901.255,0.0900863
1004.45,0.100438
1021.03,0.102053
2260.84,0.225205
825.088,0.082495
1067.37,0.106663
751.766,0.0751497
987.959,0.0987763
2138.56,0.213828
2359.09,0.235636
794.965,0.0672202
1477.16,0.147711
2946.94,0.294608
1190.97,0.11904
1325.45,0.132531
1066.57,0.106512
22245.4,2.21089
9597.64,0.957839
1394.95,0.13942
1921.45,0.191365
717.684,0.0717455
1276.19,0.127369
1417.73,0.14129
2123.83,0.212366
1058.2,0.105716
1752.38,0.175182
1521.73,0.152149
1294.34,0.129403
1852.52,0.185089
1248.56,0.124799
1194.32,0.119333
2223.05,0.22214
773.64,0.0773169
571.34,0.0571126
1806.98,0.180219
2229.5,0.222765
670.905,0.0668604
1144.27,0.114336
1311.06,0.131079
891.498,0.0891273
1446.24,0.144594
958.998,0.0956841
863.349,0.0862809
6380.66,0.63758
1262.34,0.126206
653.201,0.0653167
1143.85,0.114342
1542.13,0.154166
2573.75,0.257329
1078.39,0.107787
1978.67,0.197547
2808.67,0.280755
5025.67,0.502192
16058.4,1.6011
719.873,0.0719573
485.937,0.0485918
1256.71,0.125647
1005.78,0.100566
2170.05,0.216922
3120.71,0.311935
511.098,0.0511015
701.997,0.0701138
1624.87,0.162448
2094.43,0.209241
608.101,0.0608055
1773.54,0.177242
1287.87,0.128778
1532.02,0.152744
940.375,0.0940232
1669.09,0.166878
1018.19,0.101803
2176,0.217555
1023.91,0.102385
1879.19,0.187477
565.536,0.0565332
4197.55,0.419329
2106.63,0.210608
1110.85,0.110921
1161.75,0.116098
2291.23,0.229034
1719.9,0.171902
704.675,0.0704385
645.336,0.0645301
1257.77,0.125754
696.106,0.0696039
1251.62,0.125147
1602.29,0.942606
739.168,0.0737582
1875.14,0.187502
1896.43,0.189579
885.864,0.0885721
601.132,0.0600655
839.227,0.0838716
791.238,0.0790698
641.962,0.0641932
872.048,0.0872031
1119.15,0.111892
2016.17,0.201584
632.537,0.0632258
1789.77,0.17875
5321.31,0.531888
2145.12,0.214253
1006.15,0.100593
1042.31,0.104206
840.021,0.0839966
1361.13,0.135377
1809.34,0.180888
1017.46,0.10174
1002.77,0.100272
4984.8,0.497681
1525.91,0.152572
538.859,0.0535292
1043.62,0.103979
1044.98,0.104304
614.748,0.0614733
1567.78,0.156768
894.868,0.089452
455.24,0.0455225
1406.21,0.140573
3023.46,0.303034
867.848,0.0866396
1548.43,0.154819
796.454,0.0795643
760.372,0.0760287
2277.46,0.227513
1065.67,0.106378
4787.19,0.478178
1201.67,0.120098
1273.88,0.127361
3175.67,0.317527
1924.37,0.192417
489.252,0.0488558
1377.41,0.137707
488.436,0.0488431
1060.82,0.10601
740.41,0.0740317
1111.93,0.110673
1459.04,0.145667
1409.92,0.140929
1527.9,0.152726
749.624,0.0731293
1676.01,0.167366
2059.04,0.205766
2084.54,0.206554
976.864,0.0976622
1707.07,0.170431
769.535,0.076896
756.076,0.0751948
1176.91,0.117653
734.634,0.0734507
1253.7,0.12535
917.092,0.0916995
1038.77,0.103575
1604.12,0.160373
940.164,0.0939999
812.535,0.0812198
1435.45,0.143478
1946.62,0.194456
2410.86,0.240652
976.262,0.0976169
1281.95,0.128097
973.047,0.0972377
1166.31,0.116628
1345.86,0.134525
868.734,0.0859548
1245.39,0.12447
1074.96,0.107479
18713.5,1.8688
1349.14,0.134787
1356.63,0.135184
592.601,0.0592276
1011.81,0.101163
1097.95,0.109787
1166.68,0.116465
1782.82,0.177974
996.888,0.0994421
1477.63,0.147749
989.185,0.098909
4378.48,0.437117
5917.48,0.591462
707.212,0.0704454
646.738,0.0646195
2162.51,0.216133
2026.11,0.202591
1567.92,0.155986
2077.34,0.207391
1388.72,0.138862
820.93,0.0820672
974.054,0.0973975
3727.67,0.372506
1661.96,0.159778
1781.72,0.178154
1061.68,0.106152
1125.72,0.112567
1072.04,0.107173
1387.58,0.13872
1536.05,0.15354
1966.95,0.196584
1482.35,0.14796
1731.98,0.173097
1341.79,0.133995
1287.38,0.128538
1810.01,0.180722
1152.55,0.115026
2852.94,0.284065
1795.79,0.179559
4142.19,0.413875
729.967,0.0729864
1050.91,0.104977
1591.13,0.159066
867.633,0.0867271
1741.12,0.171017
3301.55,0.329979
1565.36,0.156512
652.812,0.0652472
883.042,0.0882864
853.434,0.0853307
1070.78,0.107014
674.621,0.0674597
755.771,0.075513
1973.73,0.197341
3588.93,0.358734
2979.13,0.297704
993.501,0.0990495
921.973,0.0921769
1088.72,0.108819
3011.73,0.301103
1027.78,0.102668
745.777,0.074465
587.487,0.0587104
2426.01,0.242297
2606.23,0.260411
845.906,0.0845841
1618.65,0.161788
1896.75,0.189637
1129.5,0.112888
862.497,0.0862448
911.196,0.0909436
1591.35,0.158102
1492.1,0.149193
1102.26,0.110215
1205.19,0.120516
953.899,0.0953868
1786.85,0.178612
2580.02,0.257988
1527.9,0.152751
1519.97,0.15198
1991.15,0.199022
613.087,0.0613065
780.953,0.0780479
1145.56,0.114499
705.156,0.0705114
1270.37,0.127016
1328.71,0.132307
1164.18,0.116244
1205.81,0.120554
828.368,0.0822287
853.948,0.0852504
785.347,0.0785121
756.356,0.0756114
2960.46,0.29573
2269.8,0.226381
1259.21,0.125865
917.112,0.0915257
990.424,0.0990268
994.784,0.0994224
1006.17,0.100484
1518.17,0.151779
747.196,0.0746999
1205.16,0.120077
1457.08,0.145612
1235.12,0.123287
1781.82,0.176994
1858.14,0.185796
1342.07,0.134189
5771.85,0.573821
1890.6,0.189027
1103.78,0.110326
1008.79,0.100856
1441.67,0.144091
855.883,0.0855096
904.831,0.0904589
2504.31,0.250373
723.669,0.0722881
1357.12,0.135684
697.777,0.0697667
1257.05,0.123835
758.633,0.0758584
1327.2,0.132706
933.71,0.0933286
714.569,0.0714504
3655.04,0.365318
2626.29,0.262463
1256.32,0.125593
1305.32,0.130508
1493.68,0.149188
1723.13,0.172266
1226.76,0.122655
712.915,0.0712338
5703.79,0.570252
4069.72,0.406474
776.122,0.0774926
1471.44,0.147028
1410.63,0.141041
1541.57,0.153804
1702.5,0.170106
879.327,0.087931
3273.76,0.327219
932.965,0.0932297
3096.69,0.309532
1427.75,0.142767
888.062,0.0887957
1352.37,0.135172
1490.09,0.148874
1804.71,0.180347
1108.03,0.110798
1205.48,0.120405
1121.5,0.112052
2310.31,0.230961
1430.49,0.143032
625.661,0.0625615
1552.88,0.155175
1658.25,0.165664
1139.55,0.113874
1548.53,0.154835
2562.33,0.256198
1331.39,0.13308
3546.64,0.35436
1271.65,0.127147
1449.37,0.144147
1099.57,0.109946
1085.48,0.108404
1504.3,0.150317
1175.02,0.117456
1472.02,0.147142
867.888,0.0867259
1502.76,0.150263
755.082,0.0754837
2140.81,0.213277
677.424,0.0677087
3056.72,0.305268
1012.28,0.101163
1789.49,0.177953
1474.35,0.147403
1232.81,0.123263
1046.36,0.104425
931.878,0.0931737
10784.9,1.07482
1165.58,0.116535
829.561,0.0829457
1177.65,0.117682
785.846,0.07857
1083.36,0.108237
1639.06,0.163858
1492.65,0.149187
928.562,0.0928347
12201.8,1.21456
2339.33,0.233911
2545.78,0.254469
8031.15,0.802181
968.93,0.0968229
2116.27,0.210232
2321.23,0.231722
1046.05,0.104552
628.351,0.0627701
1181.71,0.118126
5686.84,0.568329
1768.49,0.176305
1803.5,0.180196
20897.7,2.08753
7326.22,0.731649
1089.58,0.108942
1216.84,0.121581
2375.09,0.237239
936.463,0.0934402
1004.48,0.0989241
971.73,0.0971427
4212.55,0.421152
1263.61,0.126271
1170.5,0.117021
1100.2,0.109947
1795.81,0.179478
809.8,0.0809641
13537.4,1.35081
2800.83,0.279958
802.926,0.0799996
2081.63,0.20804
1192.4,0.11921
776.937,0.0773899
812.1,0.0811051
782.914,0.0782873
801.682,0.0799895
840.089,0.0839117
1650.42,0.165026
1663.47,0.166184
982.881,0.0982478
819.098,0.0819084
1365.39,0.136515
1525,0.152232
2603.08,0.259596
1232.05,0.123095
1715.04,0.171465
818.62,0.0817958
1046.55,0.104631
2645.89,0.264552
778.959,0.0777804
1065.19,0.106516
1065.61,0.106496
6109.41,0.610605
1192.41,0.115956
843.166,0.084238
952.904,0.0950314
666.909,0.0666737
1425.08,0.14248
2165.78,0.216468
1475.73,0.147548
919.631,0.0919355
1128.63,0.11282
950.339,0.094977
3008.03,0.300737
804.784,0.0804612
3304.38,0.329773
1349.11,0.134833
2009.74,0.200816
1073.35,0.107322
1111.84,0.110901
2553.86,0.255367
1443,0.1442
575.194,0.0575168
1194.31,0.119376
989.056,0.0988816
897.476,0.0895968
672.373,0.0670939
1003.55,0.100116
2721.88,0.272159
2118.34,0.211593
886.138,0.0885542
1685.45,0.168291
1203.02,0.120128
836.344,0.0835812
3128.79,0.312846
1171.04,0.117019
1621.26,0.162116
938.926,0.0937861
1655.62,0.165445
697.301,0.0697151
1235.05,0.123428
1024.73,0.102357
1088.56,0.108771
1602.17,0.160025
1093.3,0.109317
885.319,0.0883681
1278.48,0.127765
1555.66,0.154544
1176.32,0.117626
948.38,0.0948332
511.876,0.0511844
1812.76,0.181098
1191.3,0.119098
1235.99,0.123549
1540.54,0.154039
468.475,0.0468364
571.019,0.057092
869.558,0.0869373
792.776,0.0791035
529.839,0.0529734
2366.87,0.236612
3899.43,0.38962
887.081,0.0885448
717.048,0.0716968
1061.27,0.106113
1274.8,0.127442
1107.35,0.110724
3339.97,0.333532
810.715,0.0810682
938.476,0.0938287
