EnergyDeposit(eV),LET(keV/um)
2733.75,0.273161
962.96,0.0962669
670.801,0.0670365
1626.91,0.162597
882.908,0.0882838
6539.92,0.652542
815.776,0.0815342
832.164,0.0831772
964.379,0.0963947
913.585,0.0913043
1127.01,0.1126
1167.45,0.116738
1746.59,0.17463
3068.74,0.306723
1251.7,0.124988
597.762,0.0597742
1096.32,0.109552
2958.55,0.295763
1724.39,0.172326
2004.96,0.200472
926.517,0.0926329
1108.18,0.110814
1039.34,0.103913
1173.47,0.117313
842.725,0.0842643
5520.31,0.549572
1088.23,0.108811
876.999,0.0876481
986.246,0.098614
1313.9,0.131377
1532.43,0.153206
1154.13,0.115335
933.949,0.093365
600.06,0.0599512
1115.92,0.111563
1169.33,0.116914
2342.17,0.234145
771.203,0.0771066
1558.22,0.154932
665.802,0.0665423
3468.2,0.346347
3505.11,0.349866
1476.73,0.146987
1734.35,0.173352
1147.04,0.11469
860.845,0.0860735
1352.38,0.135147
1092.98,0.10927
1270.93,0.127074
2205.6,0.220031
709.705,0.0709587
791.185,0.0790932
1240.57,0.124042
2257.58,0.225634
2153.38,0.215323
831.982,0.0831509
4002.81,0.399422
927.372,0.092591
1117.42,0.11171
3599.6,0.35941
991.591,0.098823
466.091,0.0464178
2707.19,0.270588
1269.36,0.126907
1904.13,0.19034
1794.47,0.179423
2041.07,0.203732
4299,0.429687
1011.47,0.101086
866.863,0.0866668
880.773,0.0880407
1293.07,0.129259
1061.33,0.106081
1902.08,0.190036
915.414,0.0915209
900.981,0.0900574
1413.34,0.141303
1333.83,0.133226
1730.91,0.173028
851.249,0.085107
1561.84,0.156146
908.016,0.0907897
1176.24,0.117408
1442.82,0.1442
1536.32,0.153599
1519.48,0.151918
1108.32,0.110825
1512.84,0.151059
1964.36,0.196009
2622.95,0.262239
1275.43,0.127528
651.842,0.0651536
1456.07,0.145571
1455.63,0.144874
1447.27,0.144594
1078.84,0.10609
888.547,0.0886471
931.54,0.0930371
573.127,0.0572253
816.179,0.0816057
887.639,0.088711
834.995,0.0829988
1516.39,0.151614
2371.06,0.237038
1356.89,0.13562
958.613,0.0957902
2536.47,0.253622
872.462,0.087119
1500.25,0.149987
1958.74,0.195735
2551.1,0.254695
1000.15,0.0991296
2294.93,0.229314
999.605,0.0998268
1638.5,0.163835
6623.12,0.659429
1068.6,0.106835
943.385,0.094275
827.706,0.0827088
1260.71,0.126028
534.978,0.0534743
864.839,0.0864419
1134.1,0.113375
3276.05,0.326783
3343.87,0.333886
9307.89,0.930548
1688.82,0.168543
1232.62,0.123255
969.273,0.0969151
1426.28,0.142544
1500.67,0.15006
1115.25,0.111438
1036.31,0.103615
1329.51,0.132567
1875.91,0.187487
1318.44,0.13177
1030.72,0.103057
973.494,0.0973249
3035.95,0.303293
2285.88,0.228516
1235.22,0.123494
2142.88,0.214266
1100.63,0.110029
9158.32,0.914628
2571.98,0.257149
7924.79,0.790771
1722.14,0.172062
1980.23,0.197961
992.111,0.0991821
1939.44,0.19392
1341.35,0.134047
615.463,0.0614984
5441.15,0.543406
1511.08,0.15106
822.943,0.0822821
2666.16,0.266385
635.727,0.0635299
877.196,0.0877088
1277.34,0.127692
1776.45,0.177562
1378.69,0.13775
982.062,0.0981676
757.926,0.0757746
1228.39,0.122801
826.508,0.0826402
1049.18,0.104911
1681.55,0.168108
1473.16,0.147297
1757.55,0.175373
1315.12,0.131472
1105.9,0.110522
2908.54,0.290766
782.178,0.0781987
20672.7,2.06526
1379.98,0.137863
3153.44,0.315297
1026.35,0.102626
2170.45,0.217019
758.889,0.0755791
3355.19,0.334777
4754.12,0.474987
1104.55,0.110453
974.357,0.097377
1171.64,0.117065
1136.7,0.113662
1272.42,0.127239
1419.7,0.141892
1271.22,0.127041
1835.16,0.183495
780.258,0.0779991
4002.17,0.399289
1979.51,0.197887
1325.57,0.13253
933.289,0.0933054
744.394,0.0737899
2111.11,0.210979
1346.91,0.134587
616.478,0.06164
1167.11,0.116672
840.837,0.0840783
1577.42,0.15672
977.327,0.0977075
1090.13,0.108995
1515.17,0.151473
1071.57,0.106899
791.259,0.0791195
1028.36,0.10269
1131.06,0.113094
11756.7,1.17486
998.481,0.0994418
1085.62,0.108548
4049.66,0.40459
868.029,0.0867618
1134.37,0.113414
765.503,0.076535
1198.98,0.119814
802.146,0.0802029
790.64,0.0789542
1947.68,0.178984
4825.84,0.482119
1728.79,0.172843
863.26,0.0862716
921.795,0.0920805
2220.92,0.222029
1481.86,0.148114
4147.92,0.414654
813.092,0.0807843
1132.25,0.113195
4449.34,0.444766
1326.59,0.132359
860.556,0.0856871
3151.48,0.315101
1531.82,0.153162
1139.38,0.112092
1037.07,0.103577
1837.82,0.183763
1133.26,0.113168
1975.25,0.197439
1027.87,0.102766
990.153,0.0989038
1045.27,0.104517
1396.12,0.139603
1108.31,0.105765
1304.76,0.130429
946.123,0.0945648
866.53,0.0866466
868.827,0.0868642
899.413,0.0899382
440.192,0.0438239
9110.32,0.910216
2110.52,0.210826
5186.96,0.517606
3956.86,0.395588
1344.88,0.134236
789.696,0.0789664
3322.91,0.332271
998.854,0.0998602
1277.81,0.127756
7308.01,0.728252
1189.41,0.118934
1840.96,0.184025
1833.54,0.183344
1190.28,0.118865
4239.64,0.423362
1158.34,0.115652
1536,0.15356
1818.14,0.181771
3511.84,0.350143
895.266,0.08952
834.589,0.0834062
1027.81,0.102741
1162,0.116184
1005.77,0.100553
2132.01,0.213063
1180.74,0.118061
1108.03,0.110775
960.424,0.0960139
978.45,0.0977693
1214.66,0.121288
2345.58,0.234339
1751.38,0.172238
1226.61,0.122646
1284.59,0.128402
2027.86,0.202742
2331.25,0.233091
21745.7,2.16796
1376.31,0.136879
1051.44,0.104813
658.35,0.0657928
1161.75,0.116125
1096.11,0.109296
827.289,0.0827259
921.629,0.0921008
3347.49,0.334605
1794.73,0.179227
1341.28,0.134106
2306.05,0.230366
4051.08,0.40465
651.295,0.065076
2307.81,0.230654
755.463,0.0754393
1202.34,0.120224
1767.56,0.176469
1809.35,0.180814
1480.41,0.147939
1074.39,0.10738
1020.57,0.102049
1376.3,0.137574
562.789,0.0562725
685.532,0.0685516
2000.96,0.200053
1249.47,0.124936
1847.2,0.184673
503.759,0.0503678
1208.99,0.120857
949.186,0.0948908
1450.38,0.144941
1706.21,0.170552
1659.07,0.165854
871.449,0.0871276
1787.97,0.178719
811.11,0.0811067
717.571,0.0717459
970.083,0.0967372
2544.52,0.254366
977.441,0.0976188
2783.84,0.278259
1892.57,0.188962
1485.9,0.14852
3364.49,0.336383
1123.04,0.112254
1080.46,0.108039
632.535,0.0632508
1662.88,0.16626
909.418,0.0907523
1087.08,0.108703
1169.91,0.116677
1757.07,0.175527
1879.46,0.187901
964.265,0.0964026
1125.71,0.11255
2239.24,0.223606
1230.4,0.123016
990.238,0.0989655
931.736,0.0931513
1484.46,0.148422
1057.78,0.105719
1176.28,0.11751
1396.6,0.139619
692.29,0.0692216
1403.39,0.139252
1521.21,0.152085
1089.84,0.108974
1500.77,0.150014
2899.93,0.289876
1022.25,0.102186
4651.08,0.460388
1483.36,0.148173
1017.41,0.10168
1726.66,0.172567
1110.15,0.111011
785.354,0.0785088
873.557,0.0873515
1805.02,0.180388
657.034,0.0656873
1469.22,0.146918
2926.8,0.292641
1341.54,0.133921
1578.12,0.157582
1943.29,0.194219
1120.28,0.110702
661.013,0.0660693
1627.54,0.162362
893.656,0.0892506
925.28,0.0925177
1751.27,0.175088
1079.54,0.1079
512.876,0.0512537
2961.59,0.295238
1711.28,0.170889
1095.65,0.109484
714.699,0.0714638
3314.27,0.331276
1303.31,0.13026
1130.33,0.112947
792.449,0.0792378
932.885,0.0931961
945.755,0.0945707
2066.86,0.206657
1521.12,0.152062
1475.86,0.1474
775.872,0.0774763
1685.86,0.168359
4770.24,0.476179
1098.93,0.109859
2827.3,0.282652
1379.73,0.137669
1127.73,0.112681
869.805,0.0869629
2214.61,0.221425
1262.7,0.126241
4592.38,0.457925
1054.04,0.105318
1045.96,0.104568
786.272,0.078443
1083.3,0.108212
1845.24,0.184439
1174.55,0.116707
1043.29,0.104301
975.129,0.0974684
2063.44,0.206266
1064.11,0.106348
1167.65,0.116629
1351.39,0.135124
4254.13,0.424837
1372.7,0.137191
888.859,0.0888545
1039.31,0.103818
1950.66,0.195017
1620.29,0.162007
1189.45,0.118921
1892.48,0.189224
938.135,0.0937679
947.484,0.0947176
935.431,0.093526
1146.46,0.114624
914.468,0.0914254
3137.08,0.313453
1426.81,0.142559
1708.08,0.170755
926.177,0.0924316
1772.84,0.177265
1643.95,0.164384
1311.56,0.131079
746.915,0.0746777
885.081,0.0883954
3471.59,0.347101
2640.52,5.81369
727.367,0.0726814
896.721,0.0896625
909.399,0.0908921
1131.77,0.113152
625.503,0.0625133
1429.51,0.142842
1539.19,0.153894
1153.07,0.115304
2142.02,0.21404
765.32,0.0764802
1715.6,0.17154
1458.99,0.145889
3614.14,0.361267
782.367,0.0782164
1450.34,0.144919
748.3,0.0748018
1010.03,0.100986
1017.62,0.101723
1114.97,0.111397
607.375,0.0607253
637.229,0.0637114
902.675,0.0902259
2004.43,0.200375
788.24,0.0788069
1221.35,0.122105
1013.2,0.101223
1032.34,0.103158
1042.63,0.104255
1220.86,0.122021
778.095,0.0778027
11030.8,1.09946
1055.51,0.105534
1974.58,0.196958
2772.96,0.277248
955.96,0.0955691
2227.06,0.222572
950.922,0.0950265
1467.7,0.146515
890.959,0.0890691
2385.79,0.237053
736.629,0.0736216
422.172,0.0422119
6398.98,0.63589
1465.3,0.146486
774.951,0.0774512
588.611,0.0588567
3511.99,0.351141
1392.15,0.139189
888.303,0.0887522
3482.75,0.347971
1390.65,0.138993
4738.01,0.473504
23236,2.3116
777.625,0.0775958
1217.43,0.121692
905.917,0.0905804
1211.32,0.121107
713.624,0.071358
1267.73,0.126752
1065.35,0.106382
1930.17,0.192992
1082.14,0.108044
975.272,0.097525
964.495,0.0964337
1466.83,0.146665
944.534,0.0944441
2350.45,0.235004
1343.61,0.134345
1244.44,0.124409
2702.13,0.269807
530.088,0.0528881
1440.56,0.144043
1199.27,0.11991
2108.48,0.210803
1171.51,0.117057
1033.8,0.103358
1206.42,0.120626
1146.19,0.114584
672.959,0.0672837
1440.1,0.143774
555.843,0.055462
4293.48,0.428867
6561.59,0.655979
787.189,0.0786994
1011.69,0.101167
1151.67,0.115161
1001.99,0.100195
1378.26,0.137656
1025.81,0.102537
2067.03,0.206643
724.563,0.0724132
1760,0.175916
885.295,0.0884863
603.932,0.0603814
7842.18,3.53148
735.352,0.0735314
1023.35,0.102321
742.2,0.074215
5054.46,0.504952
2110.27,0.210948
663.133,0.0662911
1027.48,0.102721
1384.37,0.138393
555.337,0.0555216
2534.97,0.253116
1180.08,0.117069
1541.61,0.153986
1413.7,0.140815
2068.1,0.206686
1231.17,0.123089
828.944,0.0828653
879.044,0.0878847
956.688,0.0956375
5637.62,0.563494
626.624,0.0626385
3955.02,0.395427
1144.41,0.114425
1075.46,0.107409
1768.76,0.176856
1158.08,0.11578
942.021,0.0941925
957.691,0.0956144
941.321,0.0941257
728.154,0.0727087
835.488,0.0834839
1457.69,0.145735
1736.72,0.17357
741.912,0.0741493
1651.19,0.165062
595.193,0.0594997
787.505,0.0787365
1748.51,0.174611
1098.24,0.10958
1841.95,0.184077
974.733,0.0973946
1264.95,0.126338
704.783,0.0704203
787.049,0.0786834
833.228,0.0832835
997.649,0.0997136
1875.31,0.187445
2323.85,0.232334
1121.07,0.112093
2069.62,0.20685
2459.67,0.245717
1581.01,0.158008
1554.4,0.155295
2508.32,0.250568
4230.86,0.422865
5725.15,0.571203
1033.19,0.103263
2359.48,0.235679
1189.75,0.118914
877.659,0.0877395
1816.58,0.181475
894.349,0.089412
1039.31,0.10385
1254.85,0.125476
3802.5,0.379961
1013.42,0.101337
748.155,0.0747791
2998.99,0.299832
885.866,0.0885618
837.934,0.0837847
683.114,0.0682986
1696.67,0.169633
867.669,0.0867144
925.988,0.0925418
676.63,0.0676579
1282.24,0.128189
1427.17,0.142677
910.452,0.0910363
981.921,0.0980865
706.301,0.0706225
583.375,0.0582964
624.011,0.0623996
5169.56,0.5164
1306.73,0.130645
2153.07,0.215182
2224.18,0.222278
980.789,0.0980424
2029.5,0.202817
1428.3,0.142704
615.275,0.0615228
1463.79,0.146328
5769.6,2.4746
1163,0.115886
859.137,0.0859081
558.226,0.0556732
879.658,0.0879598
16202.6,1.61166
1164.63,0.116208
1212.13,0.12116
841.318,0.0841238
958.304,0.0956374
711.872,0.0711787
1627.82,0.162735
1277.22,0.127701
19143.2,1.90861
890.515,0.0890335
866.889,0.0866858
1008.44,0.100813
1693.14,0.168567
1874.35,0.187384
1376.99,0.137645
1113.87,0.111314
1469.85,0.146922
1207.7,0.120711
1321.78,0.132075
1221.14,0.121497
1736.85,0.173572
1888.19,0.188771
2379.47,0.2377
2319.01,0.231836
1121.71,0.111556
993.64,0.0992837
816.502,0.0816359
963.826,0.0963797
927.194,0.0927061
1107.66,0.11072
3755.33,0.374888
1521.65,0.152154
1374.34,0.137363
3050,0.304899
881.049,0.0880932
861.242,0.086089
9639.01,0.962996
1149.01,0.114888
650.174,0.0650101
942.425,0.0942128
1027.62,0.102657
5017.19,0.500017
2823.38,0.282189
2712.45,0.270941
853.663,0.0853273
1084.98,0.108487
1992.87,0.198534
1621.56,0.161768
1897.31,0.18948
3067.72,0.306368
807.954,0.0807828
1366.75,0.136661
1159.08,0.11588
736.379,0.0736291
1520.65,0.152016
3210.25,0.318534
3189.05,0.318739
1267.59,0.126705
1229.83,0.122942
2131.63,0.213129
5602.19,0.55973
978.145,0.0971348
960.798,0.0960315
1205.83,0.120455
1128.92,0.112888
1781.4,0.178065
662.925,0.0662789
1227.5,0.122709
1346.39,0.134051
1992.24,0.199175
1274.68,0.127453
751.719,0.0751513
1187.68,0.118468
959.472,0.0959232
1104.92,0.110488
633.564,0.0633504
952.396,0.0951926
1407.24,0.140667
986.307,0.098624
1238.38,0.123821
826.183,0.0826009
2665.01,0.26619
686.297,0.0686173
2057.46,0.205703
1041.41,0.104007
928.1,0.0927228
1464.05,0.146332
1460.85,0.146042
1088.53,0.108793
1094.07,0.109399
674.763,0.0674703
945.488,0.0945322
646.999,0.0624472
1988.4,0.198582
1217.93,0.121375
4600.85,0.459177
1865.93,0.186563
1565.38,0.156526
2118.48,0.211661
1199.88,0.119919
735.274,0.0734597
2379.08,0.237897
721.587,0.0720738
753.855,0.0750992
2499.65,0.2492
882.003,0.0881623
1270.35,0.126712
840.853,0.0837489
993.783,0.0993354
1223.07,0.122212
1091.48,0.109079
1877.75,0.187685
1694.16,0.169258
865.62,0.0865596
1191.61,0.119042
2338.21,0.233582
2639.13,0.263854
1088.56,0.108844
4157.05,0.415109
945.858,0.0945726
1192.92,0.1189
857.649,0.0856997
701.062,0.0700877
2271.61,0.227136
1090.24,0.10896
1344.51,0.134371
1780.2,0.17797
649.274,0.0649207
912.95,0.0912869
719.367,0.0718534
2062.87,0.206173
1318.16,0.131782
1171.86,0.117144
1723.34,0.172325
1232.64,0.123246
1245.22,0.124341
6689.89,0.667067
840.289,0.0839097
2077.68,0.207711
757.158,0.0756991
2066.23,0.206494
738.295,0.0737862
1470.43,0.146816
1191.1,0.119027
1333.26,0.133307
630.502,2.38659
1010.62,0.101015
849.098,0.0847136
1663.58,0.166201
1103.23,0.1103
3163.23,0.316136
940.793,0.0940058
963.397,0.0963194
1836.93,0.183687
959.813,0.0959589
1742.18,0.17413
1072.73,0.10721
1114.49,0.111382
1106.07,0.110573
517.952,0.051586
875.886,0.0875757
793.949,0.0793724
881.488,0.0878375
898.284,0.0898235
1213.1,0.12128
1098.72,0.109824
1562.75,0.156217
1324.57,0.132412
1257.22,0.125706
4916.37,0.489094
1520.69,0.15144
1291.65,0.129148
779.441,0.0779148
839.613,0.0839067
2498.94,0.249784
13676.9,1.36309
1254.35,0.125357
1046.27,0.104535
1026.55,0.10264
2007.34,0.200661
1460.2,0.145905
1589.68,0.158905
989.526,0.0989247
591.502,0.0591461
1216.68,0.121647
1144.28,0.114387
4638.35,0.463499
2951.85,0.294868
1058.46,0.1058
2354.27,0.235212
1285,0.12841
1113.32,0.111288
1048.37,0.104797
1409.37,0.14087
5387.73,0.537575
847.713,0.0847446
1227.7,0.122454
2767.15,0.276475
716.517,0.0716413
2714.64,0.271369
3597.34,0.359603
1046.58,0.104539
1964.29,0.196349
906.726,0.0906694
712.933,0.0712716
2938.97,0.293783
1008.86,0.100865
1320.9,0.131884
1778.33,0.17778
2355.19,0.235397
9563.13,0.952164
1972.15,0.197195
735.162,0.0735028
2653.35,0.265249
792.604,0.0792562
5593.07,0.5591
1031.5,0.103096
1877.16,0.187497
1149.81,0.114926
2624.35,0.261936
7776.91,0.774884
770.733,0.0770253
3005.32,0.299927
1347.14,0.13444
2004.71,0.199867
3348.36,0.334787
1374.88,0.137199
699.199,0.0698638
1966.6,0.196596
1812.36,0.181146
1901.75,0.189939
1175.67,0.117551
1939.74,0.193745
562.796,0.0562696
1786.51,0.17745
1204.43,0.119924
908.027,0.0907764
2983.69,0.297603
1056.95,0.104911
4091.84,0.408977
1551.71,0.154332
1266.97,0.126615
1221.73,0.122063
11366.6,1.13294
1105.65,0.110498
2361,0.236054
1863.57,0.186235
23548.8,2.34405
1502.8,0.150168
1902.79,0.190236
1422.41,0.142153
668.137,0.0667495
1079.74,0.107757
1305.9,0.130533
1302.06,0.130176
1485.9,0.148563
2661.38,0.266006
1403.7,0.14034
2405.09,0.240315
2058.4,0.205577
1098.21,0.109737
1075.59,0.107418
2994.14,0.299375
1376.47,0.137639
1450.61,0.144574
12995.9,1.29808
3275.6,0.327408
2077.02,0.207251
650.241,0.0649969
1920.53,0.19199
918.014,0.0917901
1150.74,0.115019
1145.16,0.114489
963.647,0.0962997
1097.52,0.109713
1256.46,0.125601
1930.34,0.192748
1765.63,0.176315
2047.91,0.201404
4390.37,0.438613
2108.21,0.210762
2389.97,0.238909
1003.24,0.100256
1862.89,0.183891
5508.27,0.550753
969.445,0.0969098
4390.03,0.438804
2677.07,0.267064
1723.57,0.172325
2266.84,0.226562
2323.5,0.232304
1148.73,0.114766
1011.4,0.101096
1841.87,0.184116
1462.86,0.146253
1450.29,0.144967
1274.33,0.127373
1237.36,0.123369
1114.04,0.111355
3102.55,0.309874
989.743,0.0988785
1347.16,0.134656
898.821,0.0898523
1473.61,0.146866
2272.32,0.227112
1256.27,0.125505
2465.5,0.246463
1581.03,0.158072
865.675,0.0864906
1326.24,0.132614
2920.51,0.291905
1356.71,0.135465
1031.28,0.103108
1231.06,0.123055
2008.46,0.200741
1151.59,0.114992
1187.03,0.11848
2272.75,0.227138
723.499,0.0723264
1768.52,0.174634
2662.63,0.266076
1715.76,0.171552
724.934,0.0724346
2853.77,0.285173
1057.24,0.105692
764.364,0.0763995
2185.85,0.218445
2619.85,0.261863
1340.9,0.134062
834.575,0.0834049
3152.7,0.315186
634.402,0.063438
932.422,0.0932111
2687.05,0.268498
4110.67,0.411035
1222.66,0.122214
749.977,0.0749755
1232.14,0.123197
1663.57,0.166341
2320.36,0.231966
1083.12,0.108237
958.082,0.0957504
1873.03,0.187279
1178.12,0.117803
679.511,0.0679407
1697.15,0.169702
22631.8,2.26165
975.943,0.0975394
1261.72,0.12595
2214.29,0.221384
1894.96,0.189391
1126.85,0.112667
6939.07,0.691794
791.837,0.0791558
7993.24,0.798255
1281.63,0.128152
1383.44,0.138015
647.09,0.0647068
432.157,0.0432138
942.928,0.0941991
970.346,0.0970222
1473.84,0.147367
2769.25,0.276721
661.215,0.0660732
2162.82,0.21623
781.146,0.0780675
7017,0.701123
608.759,0.0607269
604.624,0.060457
4869.96,0.486229
1183.36,0.118284
963.592,0.0963489
1413.88,0.14136
1933.24,0.193221
945.692,0.0945573
1791.96,0.178982
1126.71,0.112421
1339.42,0.133905
774.175,0.0773981
1021.71,0.101488
3103.65,0.310219
1266.33,0.126566
1989.54,0.198533
1806.33,0.180614
1694.76,0.169452
1125.29,0.112483
2098.91,0.209786
1900.39,0.189662
1826.93,0.182552
1041.36,0.104118
1078.7,0.107756
830.966,0.0830735
14480,3.84391
946.909,0.0946851
948.742,0.0948031
813.528,0.081318
1253.68,0.125332
715.871,0.0715691
2665.28,0.266434
655.891,0.0655713
547.699,0.0547575
1025.78,0.100094
952.969,0.0952805
1914.28,0.191361
574.192,0.0573989
880.034,0.0879837
6709,0.670431
1014.09,0.101386
2896.54,0.289025
843.673,0.0841997
632.95,0.0632725
1222.22,0.122122
1646.76,0.164515
3316.33,0.331458
1532.81,0.153254
702.082,0.0701842
1148.74,0.11483
2459.89,0.245948
1163.38,0.116255
904.911,0.090475
739.306,0.0739141
730.709,0.0730635
2401.78,0.240075
2977.27,0.297382
4365.53,0.436081
841.14,0.0839465
897.598,0.0897383
990.596,0.099004
842.846,0.0842433
642.892,0.0641142
2550.36,0.25476
1520.85,0.151634
1305.46,0.130376
927.438,0.0927153
855.801,0.0854934
881.822,0.0881458
941.874,0.0941535
25160.8,2.50702
788.577,0.0788251
782.645,0.0779825
945.714,0.0945472
1171.21,0.117119
1250.22,0.125009
1602.66,0.160228
917.136,0.0916244
664.668,0.0664536
5053.14,0.503528
1710.78,0.171046
1788.58,0.178841
2311.45,0.230646
3101.66,0.310062
2455.44,0.245467
835.051,0.0834941
1156.33,0.11935
2478.88,0.247532
493.98,0.0493962
1218.51,0.121812
1117.53,0.111666
1015.47,0.101444
3096.53,0.309399
645.853,0.0645236
5263.81,0.526055
1128.78,0.112807
986.576,0.0986133
2009.37,0.19998
2411,0.241076
750.638,0.0749979
1556.58,0.155377
3184.26,0.316028
8050.45,0.80462
1650.21,0.164803
1197.81,0.119772
1290.56,0.129049
2407.06,0.240397
1965.19,0.19645
1618.53,0.161311
1132.06,0.113166
1094.36,0.109381
1348.2,0.134766
1311.09,0.131093
798.406,0.0798328
730.182,0.0730082
2648.02,0.264705
1217.65,0.121744
5400.44,0.539679
3778.3,0.373636
1752.26,0.175103
2736.76,0.273589
1238.79,0.123659
914.648,0.0913623
848.317,0.0848005
785.073,0.0784958
6027.25,0.601827
1658.77,0.165805
1353.13,0.135285
795.275,0.0795235
1476.81,0.147668
2755.26,0.275321
1472.98,0.147289
4917.76,0.491544
2072.5,0.206667
1450.58,0.144999
1215.02,0.121368
1409.8,0.140967
929.004,0.0928873
788.01,0.0787557
610.198,0.0610009
1009.9,0.100916
915.404,0.0914751
958.751,0.0958405
1037.43,0.103733
1126.4,0.112451
1031.16,0.103056
1412.44,0.141172
747.212,0.0747077
5904.36,0.58899
1156.95,0.115336
1244.29,0.124188
1372.75,0.137189
1893.3,0.189263
3392.06,0.337544
1692.28,0.169216
495.823,0.0495695
3224.94,0.322053
3820.91,0.381976
775.473,0.0775357
2437.87,0.243686
969.103,0.0966968
2333.45,0.233125
1784.45,0.178379
2023.06,0.202283
1320.8,0.13193
1968.1,0.196765
1950.2,0.194984
811.375,0.0811356
1193.48,0.119259
1257.02,0.125665
1569.9,0.156946
722.148,0.0721902
1321.48,0.130987
1566.23,0.156574
1171.24,0.117032
1935.1,0.193492
1764.79,0.176458
2296.3,0.229254
1246.03,0.124558
1085.29,0.108448
1949.43,0.19485
5175.18,0.517054
643.541,0.064303
1246.17,0.124523
3142.02,0.314067
1058.16,0.105753
2135.12,0.213231
707.968,0.0707954
1069.88,0.106977
1271.42,0.127042
683.179,0.0683023
1126.52,0.112432
1291.76,0.129162
738.629,0.0738054
1618.04,0.161785
9734.88,0.972903
795.518,0.0795048
3296.37,0.329582
1394.98,0.139374
929.717,0.0929349
6178.39,0.616762
810.147,0.0809906
1149.18,0.114423
1132,0.113164
1766.92,0.176659
1488.48,0.148774
888.448,0.0887642
2459.35,0.245845
1933.95,0.193302
2167.69,0.216601
1263.05,0.126246
1250.04,0.124946
1931.54,0.193077
1641.04,0.164045
1151.2,0.115037
902.309,0.0902126
1615.88,0.161573
1537.17,0.153657
1064.02,0.106392
893.982,0.0886908
1515.33,0.151453
1557.27,0.155712
811.748,0.0811632
1375.86,0.137513
2587,0.258681
845.536,0.0845329
1203.22,0.120283
1282.92,0.128281
1558.76,0.15567
677.791,0.067773
1132.16,0.113157
1670.85,0.166921
1588.59,0.158788
1198.67,0.119762
692.465,0.0691727
1492.24,0.148972
1358.39,0.135753
3598.74,0.359649
1271.48,0.12708
1269.35,0.126845
914.478,0.0914168
1055.52,0.105524
1245.47,0.124298
1418.53,0.141782
833.994,0.0833364
1316.09,0.131568
905.988,0.0905692
668.771,0.066841
645.626,0.0645445
902.538,0.0893161
5067.11,0.50594
866.022,0.0865624
2331.14,0.2325
573.731,0.057358
1212.17,0.120958
1616.71,0.161512
1656.9,0.165627
898.953,0.0898801
928.398,0.0928083
1044.53,0.10444
2578.79,0.257732
2427.69,0.24272
1210.04,0.120978
2098.68,0.209803
743.546,0.0743449
1966.81,0.196535
702.744,0.0701986
644.314,0.06442
577.621,0.0576952
1422.23,0.142203
1613.78,0.161329
1092.24,0.109212
1413.37,0.141327
1042.44,0.104219
1038.58,0.103853
1387.42,0.138731
728.754,0.0728465
1589.68,0.15896
1327.31,0.132703
1416.58,0.140733
731.037,0.0730926
1606.97,0.153435
1661.09,0.16606
2053.24,0.205309
760.224,0.0760164
931.359,0.0931027
989.966,0.0923522
1641.47,0.164114
3629.12,0.362751
1259.77,0.125938
698.804,0.0698713
18117,1.80051
2035.9,0.203455
683.812,0.0683752
751.957,0.0751553
1068.8,0.106842
594.509,0.0594368
964.928,0.0964614
1300.67,0.13005
1084.46,0.108304
1279.28,0.127896
780.014,0.077988
965.783,0.0964768
1013.29,0.101311
182.337,0.0182271
2234.2,0.222838
764.093,0.076161
540.593,0.0540574
1574.96,0.15203
1526.23,0.151967
749.257,0.0749013
2422.44,0.241874
2803.57,0.280311
910.598,0.0910499
1361.05,0.136088
1590.22,0.159011
823.529,0.0818955
1219.31,0.121872
1526.89,0.152625
1301.18,0.130092
1293.4,0.129307
1046.99,0.104684
2944.02,0.294023
861.724,0.0861382
2435.7,0.243548
1188.93,0.118819
1474.16,0.147323
1930.51,0.192908
1619.15,0.16176
1846.19,0.184601
731.22,0.0730596
1105.77,0.11045
1069.67,0.10685
1031.71,0.103148
1162.04,0.116155
2733.65,0.273142
719.467,0.0719365
1318.85,0.131167
916.61,0.0914451
1679.54,0.167884
1130.81,0.113077
1791.98,0.179162
527.173,0.0527104
5716.11,0.569319
3022.66,0.301988
1719.46,0.171044
1096.59,0.109627
900.722,0.0899568
2454.65,0.245416
1270.87,0.127064
1243.13,0.124181
893.604,0.0893394
1712.9,0.171285
786.925,0.0786454
1547.18,0.154551
3150.65,0.315028
1026.89,0.10267
843.069,0.0842865
864.691,0.0864249
1379.16,0.13784
964.067,0.0963808
1298.93,0.129887
1463.22,0.146238
2776.25,0.273746
889.746,0.0889701
1482.99,0.148274
1294.7,0.129363
1073.72,0.107335
454.464,0.0454059
970.16,0.0969993
728.752,0.0727667
1082.9,0.108274
738.973,0.073886
1964.18,0.195848
1029.01,0.102893
785.993,0.0785948
3741.15,0.373492
1092.05,0.109167
912.2,0.0911013
4135.88,0.41344
1456.09,0.145525
853.631,0.0853605
660.195,0.0656282
1700.54,0.169977
1183.16,0.117965
1795.76,0.179324
1581.46,0.158126
1179.32,0.117874
1643.91,0.16436
778.518,0.077847
2316.57,0.231609
1986.44,0.19838
1175.09,0.117499
4416.6,0.441525
749.742,0.0749213
1011.11,0.101056
1352.06,0.135178
1064.15,0.106319
1718.52,0.17179
5229.65,0.517905
2066.56,0.206605
1046.26,0.10455
1487.54,0.148535
5846.22,6.12322
1133.46,0.113332
1282.51,0.127302
605.379,0.0605072
796.709,0.0796674
1702.88,0.170148
