EnergyDeposit(eV),LET(keV/um)
704.985,0.0704603
1273.41,0.127156
473.202,0.0473181
1143.88,0.114377
1893.52,0.188899
1494.56,0.14925
861.903,0.0860926
1762.5,0.17619
829.974,0.0829404
1026.14,0.102432
1183.75,0.116501
1517.42,0.151579
1382.16,0.138212
713.989,0.0713245
2078.2,0.207572
1673.53,0.167951
1829.2,0.182869
1081.06,0.108099
6170.28,0.616045
4709.43,0.470199
2753.5,0.275329
495.385,0.0495307
2111.1,0.210988
1759.14,0.175048
399.272,0.039926
1567.09,0.156693
2113.83,0.211336
1622.94,0.162216
1913.39,0.191038
859.243,0.0859183
2802.98,0.279805
1760.13,0.175982
1462.04,0.144267
993.874,0.0991884
1177.39,0.117732
1143.94,0.11436
1588.31,0.15849
2054.11,0.205359
1715.28,0.171498
820.805,0.0820494
1758.22,0.175789
1251.26,0.125055
1151.72,0.115164
806.918,0.0805965
4036.37,0.403092
821.109,0.0820478
1063.73,0.106326
2017.31,0.201624
1890.22,0.188885
2305.97,0.230486
892.413,0.0892089
1207.39,0.120723
1079.12,0.10642
1049.75,0.104969
1000.83,0.100075
1181.29,0.117967
1550.65,0.154443
1672.79,0.167183
392.165,0.0392124
1336.77,0.133644
890.396,0.0890189
741.567,0.074094
1288.45,0.128839
651.86,0.0651819
867.554,0.0867194
948.67,0.0948462
1862.88,0.186255
760.937,0.0758871
4678.27,0.467634
1091.58,0.108465
2041.05,0.204043
1010.83,0.101076
771.759,0.0771489
2299.37,0.229857
1044.14,0.104384
1296.56,0.129632
1072.73,0.107257
1266.07,0.126423
3722.15,0.372122
1495.21,0.149443
846.024,0.0845344
2308.01,0.230745
1672.51,0.166319
1604.55,0.158938
1414.7,0.141248
1011.31,0.101103
1084.49,0.108215
1167.59,0.107715
2351.6,0.235123
2019.5,0.201529
1212.22,0.120368
1473.92,0.147315
1357.53,0.13572
1466.97,0.146689
1964.35,0.195916
2545.07,0.254465
609.978,0.0609801
896.574,0.0877557
775.192,0.0775058
1377.79,0.137744
1005.08,0.100491
953.098,0.095306
1783.67,0.177957
2354.17,0.235278
673.964,0.0673671
486.668,0.048666
1536.77,0.153598
1066.36,0.106592
2200.35,0.219939
6572.45,0.655995
838.102,0.0837918
1569.5,0.141686
1115.78,0.111409
3794.11,0.379262
932.623,0.0931599
1173.44,0.117259
921.697,0.0921195
1102.94,0.110162
931.32,0.0930724
762.063,0.0761732
1315.63,0.131553
684.744,0.0684719
796.223,0.0795831
649.784,0.0649667
24519.6,2.4369
1234.12,0.12336
1144.65,0.114445
861.196,0.086114
2558.57,0.255802
750.083,0.074994
5052.97,0.504556
561.055,0.0561011
1264.03,0.126343
761.226,0.0760486
2602.41,0.259919
1300.45,0.130024
1304.26,0.130403
1419.39,0.141884
2575.47,0.257177
1006.58,0.100641
548.244,0.0547984
581.994,0.0580913
289.435,0.028943
1173.63,0.117353
1713.57,0.171288
378.308,0.037818
1888.4,0.188811
1395.23,0.139479
3462.98,0.34618
1169.54,0.116949
1205.55,0.120409
742.475,0.0742419
1674.42,0.167337
1934.25,0.193398
6458.19,2.12361
1485.83,0.148516
1036.44,0.103624
544.576,0.0544488
781.332,0.07813
1084.31,0.108312
1325.38,0.132354
1130.74,0.112838
1143.45,0.114157
1241.31,0.12406
1619.87,0.161868
1066.51,0.106592
877.659,0.0876968
1685.16,0.165844
1455.5,0.145484
902.583,0.0902491
1584.21,0.157574
761.228,0.0761211
554.058,0.0553397
1295.62,0.129491
2440.11,0.244
1189.68,0.118945
825.133,0.0824944
1260.94,0.126075
1347.76,0.134753
986.492,0.0986058
888.815,0.0888194
4890.53,0.488771
1026.83,0.102644
685.307,0.0684711
749.78,0.0748609
841.329,0.0840823
855.096,0.085452
5515.94,0.550223
1279.35,0.127844
1034.47,0.103408
1466.51,0.146597
1619.65,0.161909
1963.08,0.196156
2072.66,0.207244
7200.46,0.719974
987.975,0.0987897
977.553,0.0974399
2090.31,0.208973
857.945,0.0857913
879.652,0.08796
1619.34,0.161796
1134.14,0.113391
764.116,0.0763543
909.073,0.0908953
1162.72,0.11626
2286.2,0.228548
686.06,0.0684468
615.612,0.0615568
3172.83,0.317184
1031.85,0.102438
785.244,0.078482
1695.27,0.169495
1344.61,0.134451
1555.41,0.155123
887.947,0.0887803
1617.88,0.161702
737.202,0.0736993
625.767,0.0625531
1131.95,0.113087
3214.23,0.32056
1887.27,0.188366
1501.53,0.15004
1832.19,0.183122
820.586,0.0819911
799.232,0.0799158
705.841,0.0705816
1592.69,0.159246
1725.69,0.172559
1157.08,0.115272
1487.69,0.148764
3492.92,0.349034
1929.72,0.192573
1217.72,0.121673
2754.04,0.274497
920.073,0.0915335
2031.88,0.203011
1960.08,0.195987
552.968,0.0550511
1341.44,0.134128
912.539,0.0912071
1713.96,0.171056
1348.4,0.134812
862.613,0.0858504
798.907,0.0798888
1434.05,0.143283
1860.45,0.185828
1634.07,0.162997
2818.98,0.281815
1111.4,0.111035
3646.57,0.36144
502.189,0.0500766
759.604,0.0759564
1236.23,0.123617
1935.65,0.193537
5915.61,0.590852
819.415,0.0819079
1971.74,0.197075
844.893,0.0844641
1517.47,0.151637
951.429,0.0949776
2946.9,0.294632
1512.71,0.151226
766.726,0.0744539
950.668,0.0950316
1124.88,0.112392
620.537,0.0620289
2579.7,0.257878
1347.19,0.134623
1482.16,0.148186
808.068,0.0807958
1510.88,0.15104
885.829,0.0883442
1288.05,0.12879
784.908,0.0784835
979.074,0.0979003
633.833,0.0633734
818.162,0.0817353
711.957,0.0711094
857.818,0.0857159
481.119,0.0480892
1000.83,0.100053
602.929,0.0602222
917.468,0.0928372
1558.82,0.155768
884.382,0.0884246
839.528,0.0839386
1219.96,0.121931
917.757,0.0916773
791.642,0.0791603
1329.73,0.132939
659.991,0.0659573
861.602,0.0861158
2210.11,0.220812
1457.53,0.145428
1526.58,0.152469
1059.57,0.10595
835.638,0.0835576
1151.24,0.115114
1386.95,0.138661
1789.99,0.178917
944.372,0.0942353
942.185,0.0942057
1732.81,0.17318
552.962,0.0546962
1922.7,0.191996
1841.6,0.184005
725.235,0.0724753
839.116,0.0837405
1405.17,0.140484
1603.42,0.160323
1011.44,0.100984
3748.95,0.37354
1249.36,0.124918
1043.39,0.104247
1122.18,0.111763
816.05,0.0815874
1257.93,0.125768
1430.41,0.142931
941.555,0.094147
1547.9,0.154649
922.082,0.0922063
546.686,0.054665
944.277,0.0944067
1238.8,0.123839
962.344,0.0962229
17575.8,1.747
1567.55,0.156731
624.044,0.06235
1269.65,0.126912
1042.98,0.104246
1104.73,0.110458
1084.33,0.108397
645.926,0.0645531
861.02,0.0860862
1772.98,0.177151
1833.38,0.183267
1039.26,0.103815
1172.55,0.117194
1805.9,0.180579
1938.79,0.193621
775.973,0.0775623
1313.41,0.13129
2217.52,0.221695
967.703,0.0955469
1239.77,0.123667
1955.87,0.195053
1386.29,0.138525
2652.77,0.262186
2673.74,0.267346
1571.65,0.15715
6948.14,0.693775
773.397,0.0773313
784.074,0.0783756
1972.42,0.197181
3914.51,0.391404
502.613,0.0502552
1905.55,0.190467
1690.77,0.169046
1802.96,0.180184
1346.77,0.134648
837.16,0.0837118
1841.82,0.184105
838.132,0.0838016
986.392,0.0985149
1435.68,0.143442
1219.96,0.121978
963.067,0.0962599
863.576,0.0863567
933.101,0.093103
779.478,0.0778847
1149.18,0.114812
2923.54,0.29222
3582.98,0.358227
1448.31,0.144806
1007.92,0.100699
1386.13,0.138583
1408.83,0.140826
860.512,0.0860218
2422.35,0.242068
1405.32,0.140489
2164.42,0.216394
1080.87,0.107936
1261.05,0.126078
1166.18,0.116156
777.407,0.0777004
872.036,0.0871379
920.388,0.091972
1598.64,0.159832
1087.81,0.108662
794.608,0.0790737
715.185,0.0714202
807.83,0.0807071
625.925,0.0625551
653.974,0.0651294
1262.53,0.126159
1158.37,0.115654
3244.38,0.32393
1022.12,0.102123
918.765,0.0918558
862.249,0.0848225
6140.05,0.613242
1189.73,0.118844
1797.14,0.179644
1519.33,0.151904
683.876,0.0683452
1756.02,0.165214
2110.03,0.210067
2502.43,0.232858
1363.12,0.136293
1466.86,0.14659
849.403,0.0849154
766.699,0.0766385
1016.13,0.101598
1347.41,0.134699
8514.43,0.849219
654.933,0.0654901
1269.58,0.126955
1756.57,0.174959
1012.06,0.101199
1004.96,0.100331
1303.53,0.130269
8118.99,0.810732
630.766,0.0630563
870.207,0.0869191
807.064,0.0805297
1555.4,0.155285
1005.21,0.100507
1327.96,0.132175
2795.07,0.279083
1002.47,0.10024
710.182,0.0710156
1857.66,0.185728
630.645,0.0629197
673.842,0.0673776
1974.91,0.197359
4897.52,0.489195
484.21,0.0484177
1018.78,0.101864
676.864,0.0676556
5000.26,0.499853
949.937,0.0948776
1338.61,0.133789
1607.73,0.160706
1177.4,0.117678
1151.62,0.115081
851.597,0.0851285
2604.2,0.260316
1062.16,0.106141
1029.05,0.10289
1103.76,0.110272
1639.83,0.163919
1340.5,0.133995
3383.43,0.338284
556.515,0.0554176
1318.46,0.131791
2268.98,0.226785
10298.8,1.02945
3656.53,0.365342
1258.23,0.125756
1562.39,0.156222
3217.84,0.321593
1809.5,0.180857
1116.24,0.111575
1064.57,0.106439
1818.37,0.181737
760.663,0.075852
1458.55,0.145819
801.329,0.0781835
1132.14,0.113038
1247.91,0.123988
1066.35,0.106609
1063.89,0.10627
3281.22,0.327706
3417.46,0.341577
4519.79,0.451721
1135.72,0.113379
447.241,0.044697
1554.06,0.155366
881.329,0.0881267
842.634,0.0841725
1244.67,0.12445
2320.62,0.232033
1052.04,0.105197
891.116,0.088462
931.682,0.0931637
1384.28,0.138197
2449.4,0.244767
874.451,0.0873199
727.849,0.0726469
672.854,0.0672759
2025.59,0.202295
884.675,0.0882518
2101.23,0.210081
973.203,0.0972743
655.351,0.0655341
772.337,0.0769249
1868.56,0.186403
857.662,0.0857602
910.585,0.0910338
1056.3,0.10561
1284.83,0.128466
1346.58,0.134652
3569.33,0.3568
4310.65,0.430933
13320,6.36921
1833.24,0.183311
1916.94,0.191678
4362.52,0.435399
1835.65,0.18353
719.714,0.0719633
19260.2,1.91125
3020.9,0.30187
1038.98,0.103875
1719.46,0.171857
1500.2,0.14993
1268.96,0.126815
1625.89,0.162564
1147.39,0.114735
1681.43,0.168107
1294.05,0.129318
2269.65,0.226839
1582.43,0.158234
1027.83,0.102596
5595.72,0.558013
1234.05,0.123392
1920.75,0.191803
1466.43,0.1466
2502.08,0.25005
781.327,0.0781236
2301.25,0.229649
1359.47,0.135923
1338.21,0.133811
803.656,0.0803198
709.461,0.0709308
2821.32,0.282031
1923.81,0.192319
570.602,0.0570406
731.269,0.0731027
1266.5,0.126559
1031.33,0.103127
1295.33,0.129488
1574.26,0.157203
1223.43,0.122292
2559.93,0.255917
1992.53,0.197964
668.192,0.0668043
2241.52,0.223244
1031.22,0.103093
931.903,0.0931698
1022.05,0.10216
570.035,0.0569678
1173.59,0.117327
985.603,0.0985118
1072.24,0.107141
1255.24,0.125517
1031.14,0.103107
1414.59,0.141437
1760.15,0.175771
1306.95,0.130533
992.922,0.0992232
1619.02,0.16185
1483.45,0.148273
913.668,0.0912844
700.153,0.0699855
1053.18,0.105079
2109.28,0.210869
837.282,0.083723
1190.72,0.119007
950.413,0.0950256
1662.77,0.166265
1062.1,0.106203
1127.06,0.112634
2925.36,0.291205
1287.31,0.128709
1545.24,0.154469
1664.81,0.1662
1108.61,0.110705
544.272,0.0544066
1557.08,0.155681
530.628,0.0530187
661.568,0.0659707
2306.59,0.230349
1174.3,0.117223
980.432,0.09795
1457.19,0.145673
1033.64,0.103292
1579.15,0.157865
541.924,0.0539523
1151.24,0.11511
1338.32,0.133642
1002.29,0.100224
1071.37,0.10712
1621.21,0.162014
1242.85,0.124216
897.073,0.0896428
1211.32,0.121081
1231.15,0.123095
6440.08,0.643025
1115.78,0.111561
1828.36,0.182796
903.729,0.0903676
1142.71,0.114163
950.914,0.0950824
592.132,0.0592109
692.901,0.0692323
817.043,0.0816005
1325.64,0.13254
1110.51,0.110705
1234.6,0.123255
8545.83,1.91209
981.864,0.0981575
2257.44,0.22561
878.346,0.0878072
1084.01,0.108394
937.17,0.0936962
1187.46,0.118726
2227.56,0.222673
2293.67,0.229348
2728.15,0.27226
1009,0.100856
759.372,0.0759118
761.074,0.0761016
1065.66,0.106527
1073.39,0.107167
753.516,0.0753474
909.244,0.0908614
1642.42,0.164111
910.267,0.0909272
659.017,0.0658893
1398.49,0.139828
940.415,0.0940339
1365.15,0.136451
1565.52,0.156496
840.587,0.0840577
1553.92,0.155341
1128.72,0.112743
1747.21,0.174629
1220.85,0.122033
754.927,0.075448
3052.98,0.305241
1726.82,0.172632
4718.58,0.471648
822.936,0.0822707
1149.21,0.11491
2623.13,0.262089
1666.04,0.166561
903.175,0.0902716
922.844,0.0922247
1988.94,0.198839
1097.75,0.10977
815.098,0.0815021
1708.52,0.170666
1253.18,0.125281
1445.59,0.144525
1802.55,0.180091
1714.42,0.171358
936.432,0.0936319
775.523,0.0775198
1172.36,0.117214
1030.32,0.103002
1663.17,0.166288
3988.65,0.39738
1080.76,0.108029
4144.17,0.413077
5122.37,0.51167
891.509,0.0891206
2473.77,0.247349
1069.17,0.106909
1361.05,0.136016
1048.28,0.104771
1318.11,0.131674
632.178,0.0632056
2092.05,0.20894
1103.38,0.110314
1095.32,0.109518
1170.71,0.117055
2743.43,0.273682
563.218,0.0563197
521.087,0.0520945
1735.82,0.173552
634.004,0.0633779
2064.74,0.206459
1668.64,0.166737
933.806,0.0933705
15899.8,1.5848
1538.02,0.153794
1045.12,0.104473
758.632,0.0757185
1454.25,0.145403
1375.33,0.137178
1377.59,0.137723
1126.62,0.112639
602.088,0.0601994
4024.51,0.400371
832.996,0.0832957
1101.74,0.110169
857.213,0.0856983
858.784,0.085871
1339.88,0.133858
829.89,0.0829385
1439.04,0.143838
1335.12,0.13349
1826.58,0.182469
1206.43,0.120618
4604.66,0.460357
5369.06,0.535862
3956.62,0.395558
761.428,0.0761369
829.585,0.0829261
2338.28,0.23327
1377.38,0.1376
1659.75,0.1659
658.492,0.0658367
902.558,0.09023
1372.57,0.137239
837.315,0.0837084
1230.45,0.123008
1116.69,0.111647
1121.09,0.112096
4253.41,0.424657
986.486,0.0985186
1107.91,0.110702
1933.71,0.193339
1640.86,0.163985
955.486,0.0955334
734.497,0.0734473
3872.88,0.385994
1551.41,0.154937
1279.87,0.12797
1982.41,0.198022
1026.14,0.102595
2192.74,0.219119
874.884,0.086912
1410.16,0.140687
1582.15,0.158207
711.736,0.0711238
1484.43,0.148347
1296.12,0.129585
1176.32,0.117598
382.75,0.0382138
1263.88,0.126373
1170.59,0.117029
1416.18,0.141547
2135.67,0.212881
1392.42,0.13921
1952.74,0.195044
1240.21,0.124002
9012.52,0.897662
14721.7,1.47125
708.713,0.0708124
802.935,0.0801291
1069.22,0.106892
629.757,0.0623791
1778.03,0.171048
3179.46,0.31789
1287.03,0.128662
1026.13,0.102589
745.897,0.0745765
1974.99,0.197334
5412.02,0.541061
739.96,0.0739847
1300.51,0.129987
797.91,0.0797545
3613,1.89393
1014.68,0.100831
1107.58,0.110711
598.975,0.059878
656.288,0.0656004
729.052,0.0728705
1647.21,0.154654
2804.91,0.280303
1957.84,0.195568
1958.21,0.195485
1789.46,0.178853
835.282,0.0835146
778.619,0.0778516
877.094,0.0876969
1348.17,0.134782
1243.52,0.124279
1180.98,0.118072
621.409,0.0621364
896.893,0.089606
1306.76,0.130648
1323.47,0.13211
2607.08,0.260416
10870.9,1.0859
1106.13,0.11061
714.321,0.0714274
965.447,0.0965155
2571.78,0.256929
688.101,0.0687534
1538.31,0.153817
975.656,0.0975564
1056.81,0.105652
1500.86,0.150039
1600.82,0.160077
8529.88,0.852027
926.738,0.0926715
770.023,0.0769346
911.354,0.090935
2372.61,0.237176
1856.83,0.185546
1074.73,0.107349
606.299,0.0605833
1189.12,0.118906
835.262,0.0834235
1242.72,0.124244
2410.55,0.240347
867.998,0.0867987
1180.45,0.116577
6708.55,0.668861
1807.07,0.18064
1699.64,0.169909
1680.87,0.168001
621.19,0.0619971
1012.48,0.101201
1191.62,0.119154
5720.41,0.571013
1681.49,0.168093
2819.54,0.281841
2308.18,0.230737
1272.64,0.126666
868.393,0.0868246
1011.78,0.101134
644.018,0.0643955
2417.3,0.241558
1697.11,0.169704
957.803,0.0957476
602.464,0.0602422
1564.79,0.156418
1591.66,0.159142
2598.11,0.259683
771.766,0.0771498
1596.19,0.159582
1972.09,0.196752
697.034,0.0696722
1049.79,0.104911
5219.85,0.521717
633.649,0.0633603
1468.46,0.146807
1913.93,0.191294
2174.66,0.217406
3635.03,0.363003
1929.98,0.192805
1251.45,0.125135
996.453,0.099164
634.542,0.0634031
913.511,0.0913437
3924.16,0.392296
1023.02,0.102299
2646.15,0.264349
1264.6,0.126312
1116.16,0.1116
1763.94,0.1763
1433.4,0.14328
1304.91,0.130407
924.15,0.0923998
1301.71,0.130158
1622.7,0.162237
1274.16,0.127379
690.01,0.0688059
555.966,0.0555835
2108.15,0.210673
1899.92,0.189647
1760.04,0.175725
2586.27,0.258522
445.063,0.0445012
2957.8,0.295536
1067.01,0.106614
1982.72,0.198257
968.351,0.0967393
6051.95,0.603714
1004.08,0.100355
1136.74,0.113627
1538.85,0.153782
1089.36,0.108672
1742.72,0.174203
1182.13,0.118089
1755.81,0.175519
791.426,0.076868
4587.49,0.458024
1258.43,0.12583
1437.19,0.143664
2683.21,0.262554
1423.61,0.14228
1271.05,0.125358
3107.94,0.310084
1635,0.163461
798.827,0.0798013
861.782,0.0861735
1119.58,0.111366
1168.79,0.116855
1045.5,0.104465
1288.63,0.128826
908.383,0.090812
901.054,0.0901042
1909.72,0.190415
1236.96,0.123683
1125.9,0.11254
1669.77,0.166872
473.749,0.0473281
1518.27,0.1516
1271.53,0.126886
2872.04,0.286659
813.551,0.0813296
896.287,0.0894465
3409.65,0.340906
1144.79,0.114468
1213.77,0.121234
6819.97,0.681474
1381.54,0.138137
1567.29,0.156716
1814.49,0.181363
1712.06,0.171143
1874.05,0.18478
1041.37,0.103935
815.981,0.0815564
906.482,0.0897063
867.357,0.0867172
666.324,0.0665948
870.67,0.0870631
634.856,0.0634759
1107.94,0.110769
1436.14,0.143348
780.297,0.0780257
1588.99,0.158894
1116.06,0.111601
737.563,0.0737424
1021.92,0.102112
1986.65,0.198334
2483.77,0.248235
973.159,0.0967485
1006.52,0.100481
1087.06,0.108678
3190.78,0.228912
1025.7,0.102507
2535.2,0.25266
1325.99,0.131437
863.823,0.0862798
1370.2,0.136985
2625.34,0.262442
755.127,0.075494
15855.9,1.57182
871.682,0.0871614
1549.23,0.154878
1345.45,0.134272
967.986,0.0967727
1269.11,0.126623
1393.9,0.138844
1070.64,0.107047
1285.29,0.12818
1100.29,0.109993
1787.91,0.178627
1294.14,0.129112
1402.33,0.140205
795.192,0.0794779
5223.66,0.522105
2407.82,0.240715
845.643,0.0845363
2305.82,0.230409
2243.25,0.223977
10549.9,1.05067
563.947,0.0563898
1652.13,0.165141
908.841,0.0908587
1131.35,0.112883
1165.26,0.116497
675.384,0.0673982
2543.96,0.254225
1274.42,0.127001
1356.46,0.135601
4115.02,0.410986
787.419,0.0786771
807.785,0.0806667
856.816,0.0856562
1624.91,0.162488
1726.31,0.172572
1579.09,0.157896
3060.35,0.305613
1146.78,0.114609
2035.71,0.203335
1068.97,0.106819
1929.42,0.192908
893.423,0.0892384
4986.17,0.497964
5835.6,0.583312
806.989,0.0802241
1119.32,0.111921
3607.35,0.360324
762.892,0.0762629
790.667,0.0790063
683.423,0.0681127
756.002,0.0755948
899.656,0.0899568
2177.32,0.217488
1001.13,0.100064
1348.06,0.1347
966.934,0.0966579
1624.4,0.162352
835.198,0.0834969
3436.76,0.343052
1390.91,0.139064
1428.01,0.142782
1100.03,0.109855
862.688,0.0862254
1374.43,0.137224
1413.62,0.140966
935.259,0.0935196
1127.97,0.112612
463.717,0.0463693
1326.91,0.132639
1075.95,0.107552
1486.26,0.148262
1306.5,0.130391
809.486,0.0809376
5140.96,0.512229
1859.33,0.185862
1031.76,0.103161
961.711,0.0961423
825.754,0.0825418
722.194,0.0716857
1071.95,0.107172
1747.26,0.174023
833.839,0.0833815
1629.23,0.162841
1934.95,0.193478
620.288,0.061953
801.056,0.0800262
1101.05,0.110071
9301.88,0.927028
1779.33,0.177429
1526.77,0.152377
1029.44,0.102811
1632.66,0.163018
981.12,0.0980962
787.264,0.0787169
1248.41,0.124831
3649.68,0.364655
1280.54,0.127964
857.142,0.085709
12389.5,1.22848
812.698,0.0812209
3177.22,0.317329
2396.05,0.239441
1152.57,0.115199
6716.24,0.670755
664.419,0.06629
1382.98,0.138268
1234.31,0.123422
2503.43,0.250318
1101.28,0.110063
1190.1,0.119003
495.992,0.0495702
1820.05,0.181846
344.469,0.0344106
2505.36,0.250439
1257.81,0.125762
1032.04,0.103002
1138.49,0.113719
1183.91,0.118274
9552.88,1.69113
1163.88,0.116277
920.923,0.0919759
1184.02,0.11835
7991.94,6.40489
880.501,0.0879601
1643.43,0.164232
871.009,0.0870801
862.72,0.0861908
694.774,0.0694643
1369.71,0.136933
953.93,0.0948044
874.84,0.0874674
709.351,0.0709066
744.09,0.0744021
1151.33,0.115063
1077.47,0.107738
1356.85,0.135659
1116.9,0.112606
537.434,0.0536114
754.45,0.0753098
949.808,0.0948734
904.635,0.0903259
1046.28,0.1046
720.821,0.0720695
935.703,0.0935454
1010.92,0.101027
779.701,0.0779505
682.13,0.0682065
921.853,0.0921796
1286.13,0.128491
1215.91,0.121519
1335.34,0.133419
3558.8,0.355851
4551.86,0.454618
1309.34,0.130924
1471.25,0.147121
2139.42,0.266141
1707.74,0.170727
4299.31,0.429342
1743.82,0.174212
1633.17,0.163176
724.061,0.0723998
731.863,0.0731766
1273.26,0.127314
1789.2,0.178848
1071.47,0.106989
3715.45,0.371186
908.251,0.0907597
711.709,0.0711325
3014.82,0.301405
1984.52,0.198342
2496.66,0.246522
1576.06,0.157405
2043.64,0.204313
1387.12,0.13862
1400.49,0.140004
2954.91,0.295073
2222.45,0.222053
1916.92,0.191601
1212.46,0.119803
905.255,0.0904466
2221.41,0.222035
3066.64,0.306613
859.614,0.0859302
1714.28,0.171389
883.21,0.0882754
1297.09,0.129568
745.691,0.0745448
988.126,0.0987767
778.737,0.0778637
2933.04,0.293067
1518.61,0.151744
1179.49,0.117769
5952.43,0.59347
2112.35,0.211174
1754.63,0.175327
859.032,0.0850358
3653.62,0.365146
2571.28,0.256352
1331.81,0.133151
1504.65,0.150454
1124.44,0.112434
3003.52,0.300007
1096.83,0.109655
878.413,0.087819
993.813,0.0993479
2522.22,0.25212
6015.23,0.601136
1288.49,0.128819
1050.69,0.104987
1619.67,0.160843
2132.18,0.213112
1405.87,0.140566
1437.09,0.142993
1499.3,0.149735
1937.14,0.193672
3280.46,0.327653
591.71,0.0591689
922.42,0.0921541
2430.18,0.242863
1300.77,0.129914
1033.02,0.103265
1350.89,0.13508
1674.06,0.167044
759.697,0.0758782
972.108,0.0971983
1362.23,0.136187
3912.37,0.390963
622.374,0.0622368
847.597,0.0846863
1733.46,0.1686
797.039,0.0797003
3162.06,0.315998
1115.67,0.111509
958.591,0.0956418
1610.61,0.160917
824.892,0.0824866
1092.03,0.109108
2319.7,0.231915
959.268,0.0959122
913.329,0.0910461
1838.03,0.183717
2033.74,0.203232
1293.02,0.129294
1984.5,0.198203
1317.57,0.13169
1075.92,0.107567
878.057,0.0878009
748.004,0.0747408
934.71,0.0934192
1387.3,0.138703
1288.63,0.128174
2316.53,0.231616
1788.22,0.17836
953.732,0.0953066
2085.98,0.208492
2063.91,0.206354
6925.49,0.519397
1773.93,0.177352
1390.05,0.138991
1850.23,0.184752
913.938,0.0912764
3270.56,0.326869
761.736,0.0761721
1368.71,0.136826
2854.64,0.28537
3976.74,0.397288
2092.55,0.209211
2154.43,0.215263
2765.27,0.275902
1367.77,0.136696
1326.64,0.132646
3840.36,0.383893
1715.11,0.171448
1459.95,0.145913
2069,0.206833
699.109,0.0698567
2007.67,0.200224
2381.92,0.238043
1727.04,0.172444
1198.53,0.119792
942.867,0.0942475
4368.04,0.43646
728.301,0.0728177
1628.8,0.162733
940.506,0.0940414
2654.53,0.265282
899.917,0.0896595
860.633,0.0860045
1553.44,0.155299
1627.57,0.1627
1026.13,0.102535
2383.73,0.238068
710.848,0.0709987
1774.73,0.177362
1675.23,0.167469
2396.89,0.239222
1740.89,0.172071
1255.2,0.125512
1600.75,0.159877
1240.62,0.124043
1120.69,0.112066
1179.67,0.117656
947.838,0.0947767
1062.65,0.106248
879.459,0.0876628
790.473,0.0790229
1654.22,0.16536
924.294,0.092419
1010.42,0.100976
10271.8,1.02386
765.782,0.0765744
2248.49,0.22477
781.318,0.078028
2177.63,0.217745
700.568,0.0700341
4478.3,0.446903
2494.21,0.214658
1047.32,0.104673
3429.36,0.341883
895.053,0.0894574
837.421,0.0837357
3563.39,0.355829
1201.61,0.120116
1533.28,0.153221
844.437,0.0841085
530.762,0.0530713
2087.05,0.208438
741.012,0.0740907
692.657,0.0692639
1619.34,0.161813
1112.82,0.111212
1110.81,0.111074
1026.01,0.102523
672.759,0.067257
1149.97,0.114981
2629.75,0.262946
1368.2,0.136699
1416.76,0.141625
1908.3,0.189769
1605.71,0.160491
1088.85,0.107842
794.848,0.0794825
1194.73,0.11945
1219.8,0.121954
989.214,0.0988986
1177.95,0.117751
1469.02,0.146718
1033.58,0.103298
1446.8,0.144627
1193.16,0.119276
4304.36,0.430276
936.641,0.0936583
722.048,0.0716816
1496.47,0.14955
3028.28,0.292541
2426.35,0.242619
914.882,0.0914146
958.391,0.0958064
1425.94,0.131967
2034.53,0.203419
2231.75,0.222829
1013.76,0.101265
774.839,0.07748
1366.88,0.136618
1198.07,0.11976
781.844,0.0781309
866.449,0.0861532
6455.28,0.644188
1004.22,0.100406
837.971,0.0836758
1224.19,0.122405
1628.1,0.162709
1595.81,0.159561
911.182,0.0910997
4904.28,0.490304
1394.68,0.139415
1994.27,0.199381
1141.48,0.114091
1192.7,0.119265
1215.88,0.12154
1358.25,0.134541
762.028,0.0761609
3497.09,0.349626
989.621,0.0988515
1040.49,0.103992
938.653,0.0938533
2544.92,0.254451
909.359,0.0909232
1035.79,0.10183
1403.32,0.118063
1134.18,0.113394
2736.46,0.273563
1736.05,0.173139
1002.53,0.10023
704.101,0.0704055
1432.46,0.143201
2120,0.211892
1038.46,0.103843
1310.87,0.13058
1478.85,0.14786
1399.16,0.139826
1695.63,0.169533
2005.84,0.200515
1182.88,0.118272
1064.18,0.106316
1853.95,0.185173
813.038,0.0812729
10310.3,1.02988
1767.32,0.176194
1994.04,0.199377
2804.97,0.280367
2356.17,0.235588
1753.88,0.175051
1012.36,0.100791
744.239,0.074416
2702.38,0.168396
556.329,0.0556291
2059.94,0.205969
844.608,0.0844575
1412.72,0.141242
1278.26,0.127066
960.247,0.0959962
609.242,0.0607736
4429.72,0.441838
820.808,0.0820665
786.174,0.0786106
1322.9,0.132259
569.295,0.0567735
822.466,0.0822223
995.845,0.0995685
3297.82,0.329392
1018.38,0.101829
1553.68,0.155353
1475.6,0.14755
675.341,0.0675056
3169.82,0.316507
1115.01,0.111457
862.489,0.0862433
1125.01,0.112278
2780.5,0.277882
1434.65,0.143151
1258.82,0.125819
1099.08,0.109903
1221.61,0.122121
24554.2,2.44425
1953.16,0.195105
772.118,0.0772098
1690.32,0.168999
1450.58,0.145046
818.57,0.0818527
1006.17,0.100598
1320.54,0.13176
1417.59,0.141721
460.372,0.046019
1493.62,0.149092
1436.09,0.143462
1027.97,0.102748
1209.89,0.119741
1670.45,0.167024
914.487,0.091441
2649.19,0.264692
