EnergyDeposit(eV),LET(keV/um)
907.697,0.0907574
715.515,0.071541
1516.77,0.151628
3494.43,0.349031
1388.66,0.138822
3606.13,0.359759
783.288,0.0782801
855.105,0.0854964
926.005,0.0925615
910.336,0.091009
1188.49,0.118809
1033.28,0.103217
718.122,0.0718001
605.045,0.0604647
805.152,0.0805068
1527.23,0.151903
2732.53,0.272746
2769.64,0.276701
1598.24,0.159658
771.297,0.0771124
1055.57,0.105542
1378.79,0.137845
1170.05,0.116987
1445.67,0.144561
544.3,0.0544026
2391.99,0.239031
2127.44,0.212561
7384.62,0.734117
960.77,0.0960537
3918.17,0.391237
1286.4,0.128564
2109.5,0.2109
1105.61,0.110533
5669.68,0.566637
463.114,0.0463085
2125.31,0.212182
1144.27,0.114395
2397.41,0.239644
799.98,0.079987
899.773,0.0899656
1079.6,0.10795
3567.12,0.356356
2266.96,0.226461
992.796,0.0991973
745.061,0.0740622
1032.07,0.103199
3354.39,0.333844
772.685,0.0688136
839.88,0.0839772
761.803,0.0760959
841.173,0.0840815
705.225,0.0704961
3349.89,0.334798
2377.25,0.237376
1172.67,0.117259
1128.47,0.112775
1445.93,0.14453
656.253,0.0655898
2277.8,0.227727
6009.55,0.597962
1572.01,0.157169
865.523,0.086537
1886.64,0.188634
11124.8,4.4073
943.672,0.0943072
1028.68,0.102824
1481.91,0.148166
2671.24,0.266794
892.784,0.0892698
5994.33,0.598503
858.91,0.0858569
956.964,0.0956551
804.647,0.0804263
3269.01,0.326129
976.198,0.0976096
1313.95,0.131324
4194.71,0.419282
1188.29,0.118777
772.915,0.0772818
1025.35,0.102506
1583.15,0.158297
1765.89,0.17657
1407.06,0.140634
784.539,0.0784124
861.466,0.0860736
1618.87,0.161818
896.615,0.0896103
1706.35,0.170575
741.699,0.0741636
2833.75,0.283051
1558.47,0.155767
1630.57,0.163023
1462.24,0.146204
1055.8,0.105575
983.424,0.098338
1268.29,0.126766
776.978,0.0776874
1450.9,0.144731
1105.11,0.110468
950.817,0.0949832
1170.75,0.116917
1089.01,0.108825
1827.71,0.182725
1456.55,0.145556
1188.66,0.118848
1356.2,0.135529
974.901,0.0973861
1629.69,0.162772
1793.37,0.178036
9241.44,0.921738
1399.03,0.139895
568.456,0.0567402
457.723,0.0457613
1220.44,0.121955
1325.87,0.13251
1185.33,0.118323
1446.37,0.144621
1953.89,0.19537
957.41,0.0957231
1086.03,0.108516
2410.44,0.240668
814.069,0.081335
3759.33,0.375814
559.511,0.0559393
1658.31,0.16439
1354.74,0.135349
918.373,0.0918131
1643.92,0.164171
951.758,0.0951528
942.436,0.0942374
13279.2,1.32224
1549.85,0.154689
815.688,0.0815627
916.695,0.091658
1102.67,0.110253
4590.4,0.458944
1783.56,0.17831
1087.89,0.108782
1461.51,0.146045
738.258,0.0737983
916.667,0.0916457
1064.81,0.106457
944.685,0.0944487
9307.29,0.929814
862.537,0.086228
1815.79,0.181562
740.414,0.0740332
1349.28,0.13169
1292.79,0.129258
999.751,0.0998977
1899.03,0.189869
992.169,0.0990844
996.128,0.0996087
1825.71,0.179908
2035.98,0.203498
1748.57,0.174813
1415.02,0.14141
766.367,0.0766319
510.549,0.0509477
2292.35,0.229132
2207.82,0.220721
1506.96,0.150522
4201.59,0.419782
1160.14,0.116004
577.904,0.0576793
729.545,0.072933
1195.88,0.119347
898.167,0.0897919
1322.23,0.132192
5115.55,0.51124
1296.03,0.129545
754.425,0.0753529
3332.97,0.33145
1078.67,0.106588
1245.8,0.110539
1569.84,0.156954
1043.3,0.104305
2390.97,0.239039
1328.49,0.132735
986.039,0.0985503
892.009,0.0891889
1101.25,0.110066
1818.89,0.181741
1126.14,0.112587
2091.63,0.208864
1707.32,0.170714
1394.91,0.139469
1176.18,0.116946
1939.18,0.193802
2303.37,0.230213
913.176,0.0912259
714.844,0.0714496
907.096,0.0906943
951.651,0.0950855
1085.85,0.10848
1494.13,0.149347
790.947,0.0789658
1909.53,0.190566
1374.1,0.137291
1033.46,0.103335
783.942,0.0783854
3595.57,0.35878
1109.08,0.110888
1900.47,0.189947
1109.79,0.110925
3573.48,0.357288
1327.53,0.132717
1657.28,0.165699
763.946,0.0763845
1548.3,0.154773
3419.1,0.340657
956.268,0.0956015
619.438,0.0619154
800.591,0.080047
1045.29,0.104514
911.117,0.0910516
1289.78,0.128862
860.584,0.0859665
973.935,0.0973571
2378.37,0.237688
702.513,0.0702488
724.278,0.07242
650.065,0.064977
818.857,0.0818662
1439.37,0.142546
1798.37,0.179654
976.14,0.0975921
1705.98,0.170016
1295,0.129412
1408.34,0.140779
1103.84,0.110327
1056.02,0.105586
1422.63,0.14214
1050.21,0.10497
1010.26,0.100966
3251.03,0.32468
1175.66,0.117486
1916.48,0.191207
1943.71,0.194305
1008.16,0.100768
1185.67,0.118528
1255.71,0.125529
1107.37,0.110702
1895.79,0.189467
662.346,0.0662264
960.425,0.0954403
911.232,0.0911161
962.448,0.0962371
586.336,0.0586278
2258.79,0.225844
1143.5,0.114317
1916.57,0.191331
765.56,0.0765475
1112.92,0.111279
1755.34,0.175521
1392.32,0.139174
1225.15,0.122467
1410.05,0.140993
984.847,0.0984753
1927.27,0.19267
571.689,0.0571664
1744.86,0.174417
1016.11,0.101608
644.931,0.0644735
677.092,0.0676241
956.827,0.0956358
807.215,0.0806885
1207.54,0.120634
2357.43,0.235196
830.577,0.0828997
1243.02,0.12428
1478.05,0.147769
602.13,0.0602084
2331.63,0.233118
2578.24,0.257215
1292.26,0.12893
1393.63,0.139347
1553.04,0.155267
1165.02,0.116418
1248.92,0.124886
1409.17,0.14083
1474.69,0.14746
1281.4,0.128085
796.925,0.0796337
967.79,0.0967583
680.813,0.0678847
2789.53,0.278932
944.349,0.0939197
2427.45,0.242695
1887.11,0.188663
1166.65,0.116616
1218.17,0.121808
1005.1,0.100492
1837.37,0.183683
871.263,0.0871037
732.467,0.0730254
1081.93,0.108063
986.432,0.0986348
440.062,0.0440036
819.682,0.081897
1080.47,0.107994
2680.87,0.267683
537.119,0.0536968
5146.24,0.514111
1453.2,0.145284
1763.4,0.17624
1049.43,0.104873
1712.74,0.171259
2999.12,0.299708
1249.41,0.124914
1108.03,0.110778
1369.37,0.136617
1008.28,0.0996915
1176.03,0.117477
903.785,0.0903018
1451.19,0.145066
1342.91,0.134277
1779.7,0.177904
917.268,0.0915591
937.52,0.0937193
846.99,0.0846889
881.809,0.0881344
1430.85,0.143047
4578.32,0.457295
5008.4,0.499739
1665.2,0.166498
965.478,0.0965199
1213.52,0.121324
822.521,0.0805487
1324.52,0.132414
1432.82,0.143261
1554.02,0.15534
1694.12,0.169379
2067.2,0.206642
1431.77,0.142973
838.522,0.0838437
866.828,0.0866153
2117.74,0.21152
1931.88,0.193107
896.079,0.0896021
2030.92,0.202283
10138.9,1.00602
1885.52,0.188464
1782.44,0.178205
1106.86,0.110453
1951.38,0.195111
3380.65,0.337847
804.751,0.080327
955.047,0.0954638
1296.23,0.129584
2285,0.228391
4688.38,0.467976
3201.45,0.320066
909.44,0.0909185
3977.15,0.397646
1091.43,0.109072
898.847,0.0898763
1469.45,0.146821
3927.96,0.392717
1978.08,0.19779
904.353,0.0903995
947.364,0.0947244
1789.37,0.178872
1602.42,0.16021
1216.78,0.12163
589.889,0.058973
1165.52,0.116488
2734.95,0.273442
1212.98,0.1211
934.23,0.0931403
1829.88,0.182928
872.272,0.0870825
1627.12,0.162178
1089.38,0.108726
1381.94,0.138155
1460.2,0.145613
1072.31,0.107218
2206.79,0.220367
928.827,0.092876
1031.16,0.103095
1400.72,0.139987
1286.95,0.127917
7430.34,0.7409
911.443,0.0911212
2647.5,0.264419
1340.14,0.133958
1473.57,0.147273
808.941,0.0808886
1094.45,0.109165
1084.14,0.107093
792.571,0.0792497
1106.73,0.110659
1618.6,0.161831
513.068,0.0512496
861.641,0.0861613
1364.33,0.136416
1380.92,0.138042
785.135,0.0785064
930.477,0.0925849
3010.72,0.300952
1173.75,0.116811
2234.7,0.223323
1360.34,0.135987
1078.87,0.107882
776.273,0.0775232
2582.3,0.258209
661.32,0.0660881
1204.01,0.120397
1664.02,0.166375
723.777,0.0723507
1928.73,0.192787
1544.05,0.154382
1099.15,0.109865
7126.35,0.70866
1439.06,0.143901
1459.75,0.145932
1371.98,0.137177
2373.97,0.237338
3286.12,0.328565
891.537,0.0890084
1453.7,0.145282
946.864,0.0945711
12137,1.21033
2089.38,0.208818
1557.77,0.155745
793.8,0.0793783
9088.63,0.903638
1119.84,0.111969
1108,0.110793
2048.85,0.204687
3063.58,0.306303
1034.34,0.0755465
808.767,0.080854
1193.11,0.119297
1083.75,0.108344
1483.5,0.148257
825.841,0.0825224
2023.25,0.202177
1570.16,0.156892
8113.62,0.807676
1376.12,0.137346
914.519,0.0914501
1391.12,0.139076
757.002,0.07564
2973.77,0.297245
7301.2,0.728515
1188.8,0.118749
1186.98,0.118683
3755.03,0.37488
1845.64,0.184405
750.48,0.0750398
5697.77,0.569571
20911.7,2.07298
1187.85,0.11878
2436.29,0.243557
791.295,0.0789916
2335.64,0.233367
1280.04,0.127995
2127.28,0.212551
1001.79,0.100161
861.044,0.0860983
1163.98,0.116367
783.759,0.0783314
2634.84,0.263397
1406.26,0.140579
1689.35,0.168681
3076.6,0.307586
1011.61,0.101142
674.876,0.0674747
1081.67,0.108147
951.398,0.0951232
1446.65,0.144601
5471.56,0.546928
728.993,0.072826
874.03,0.087341
770.445,0.077021
878.649,0.0878571
2879.25,0.287873
830.642,0.0829498
1117.38,0.111693
1010.67,0.101051
1357.71,0.135684
937.664,0.0936567
1161.56,0.116095
1214.43,0.121371
2560.15,0.255791
3154.56,0.315385
1086.42,0.108628
684.315,0.0684134
764.423,0.0764037
2072.74,0.207052
795.689,0.0795261
837.245,0.0837121
4559.57,0.455383
1241.98,0.12416
1578.12,0.157178
2257.9,0.225614
1420.42,0.141938
690.059,0.0688477
2049.36,0.204824
7003.09,0.700054
640.609,0.0640211
796.756,0.0796685
1668.64,0.166813
3497.77,0.349466
11936.8,1.18773
909.177,0.0909088
857.671,0.0857381
1151.01,0.114379
2653.43,0.265307
5169.4,0.516649
1180.46,0.118003
1359.74,0.135968
915.522,0.0915058
1428.88,0.142709
2099.3,0.209881
1069.54,0.106659
1651.93,0.164487
822.72,0.0822426
2053.23,0.205124
1544.9,0.154453
1792.02,0.179042
1253.33,0.125321
589.749,0.0589186
3388.79,0.338627
1592.45,0.158676
1460.96,0.146068
1102.01,0.110189
1557.11,0.155484
991.039,0.0990858
737.345,0.0737275
2844.24,0.284396
971.923,0.0971475
1105.28,0.110505
9062.72,0.898509
953.682,0.0953299
1119.83,0.111935
939.15,0.0938594
1047,0.104644
798.193,0.079648
1300.73,0.130028
642.493,0.0642358
2219.46,0.221527
1728.89,0.17286
1378.22,0.137813
1298.18,0.1298
1765.13,0.176423
1035.12,0.1034
963.907,0.0963613
960.767,0.096065
1509.62,0.150932
1541.08,0.154072
1104.21,0.110353
1422.94,0.141154
1156.94,0.114853
5183.3,0.517797
1163.53,0.116321
868.888,0.0868582
1063.12,0.10527
1187.06,0.118662
3735.14,0.373404
774.736,0.0774175
817.058,0.0816664
1364.23,0.136298
837.815,0.0837507
1188.17,0.118764
1088.15,0.108751
2356.24,0.235402
1932.12,0.193037
946.973,0.0946857
675.735,0.0675695
4451.87,0.444074
1798.09,0.179569
1069.02,0.106811
2258.87,0.225849
2541.19,0.254038
878.13,0.0877961
2490.08,0.248859
1324.64,0.132433
897.456,0.0896877
2504.07,0.249987
1979.6,0.197637
955.63,0.0954521
868.539,0.0868322
1387.63,0.138699
1441.42,0.144036
2865.07,0.285943
1313.52,0.131301
1249.11,0.124895
1221.31,0.122054
1437.09,0.143604
13159.1,1.31048
1018.93,0.101849
2343.63,0.234301
2791.53,0.278996
5235.29,0.523238
5190.31,0.517973
1031.02,0.103076
1381.1,0.137995
2184.29,0.218244
1337.48,0.13366
1952.86,0.194155
884.337,0.0883992
683.436,0.0681891
1623.54,0.162211
957.501,0.0957411
906.444,0.0906319
9114.84,0.90622
1188.42,0.118659
586.127,0.0583796
833.488,0.0833389
924.687,0.0923949
1243.14,0.124298
2570.43,0.256829
3355.94,0.335335
1576.44,0.157624
1397.76,0.139762
898.7,0.0895609
1008.12,0.10077
1425.51,0.142349
2016.07,0.201476
9352.72,0.934199
1053.4,0.10523
1021.33,0.102107
2099.95,0.209845
4769.74,0.476831
997.623,0.0989505
834.286,0.0834182
1046.98,0.104676
1726.8,0.172263
2166.62,0.216553
1013.63,0.101285
1281.97,0.128091
1418.27,0.141708
972.108,0.097185
1043.19,0.104281
2028.84,0.202841
6009.74,0.600365
729.555,0.0728711
614.594,0.0614145
1878.99,0.187811
931.683,0.0930758
743.478,0.0743447
966.156,0.0964797
2323.95,0.231955
2666.93,0.266433
987.139,0.0987017
997.193,0.0997057
2447.59,0.244705
1967.24,0.19655
1753.78,0.175333
1912.65,0.191146
775.988,0.0775326
1343.27,0.134315
1178.39,0.117718
1145.53,0.114528
1426.48,0.142602
1035.67,0.103524
604.897,0.0604784
987.004,0.0986793
1002.38,0.100225
523.423,0.0523193
1234.19,0.123108
2400.81,0.239953
2210.53,0.221027
1747.54,0.174266
1699.14,0.169897
2084.03,0.208327
3729.06,0.372676
1009.82,0.100975
1483.52,0.147966
839.421,0.0839139
798.81,0.079855
5918.49,0.591351
1102.96,0.110282
1501.82,0.150135
1600.58,0.159263
1974.1,0.197309
730.827,0.0730768
16850.3,1.68072
3073.62,0.307306
2050.87,0.204701
912.077,0.091194
1399.66,0.139622
4553.09,0.454813
5286.11,1.30119
2179.69,0.217927
1607.93,0.160665
4921.91,0.492054
2772.94,0.276795
496.898,0.049682
1723.54,0.172301
1422.96,0.142256
1119.37,0.111794
862.456,0.0862392
887.816,0.0887637
1244.25,0.124398
2329.29,0.232696
1922.66,0.192122
14935.2,1.48969
705.504,0.0705332
1240.65,0.123986
2048.09,0.204644
858.96,0.0858788
1970.08,0.196492
1891.69,0.189147
2552.29,0.254978
951.899,0.0951612
752.179,0.0751135
1397.36,0.13969
1535.84,0.153454
1729.02,0.17273
1373.57,0.137183
789.432,0.0789421
2721.78,0.268087
1628.61,0.162809
1000.48,0.0999583
3051.57,0.30504
880.635,0.0879936
825.671,0.0823619
1317.57,0.131652
742.994,0.074093
1666.53,0.166521
1744.22,0.1743
827.907,0.0825674
1133.16,0.113246
1445.74,0.144548
1204.17,0.120403
2366.78,0.236458
1796.66,0.179574
5928.84,0.592618
894.26,0.089318
1428.68,0.142829
2049.93,0.204818
2108.1,0.210726
820.772,0.0820572
628.329,0.0628308
811.929,0.0810786
1489.44,0.148934
653.681,0.0653361
844.361,0.0843992
965.213,0.096502
1007.55,0.100417
904.762,0.0904425
660.94,0.0660809
677.742,0.067763
890.298,0.0890241
1035.15,0.103512
1568.31,0.156722
1396.36,0.139588
1610.83,0.160939
2092.53,0.209223
1202.29,0.120163
1197.63,0.119761
963.07,0.0962572
1795.56,0.179492
774.093,0.0772359
1101.1,0.110075
1883.7,0.18802
2166.44,0.216606
1164.17,0.116398
834.083,0.0833698
1565.6,0.156437
954.282,0.0954062
1371.5,0.137126
1127.05,0.112671
3927.29,0.392328
4710.01,0.469941
3208.92,0.320844
798.761,0.0798608
1645.25,0.164156
859.401,0.0859296
2853.92,0.285036
1240.78,0.123942
765.479,0.0765441
946.823,0.0946612
7649.8,0.764377
1133.58,0.113321
9307.51,0.929444
949.194,0.0947815
989.46,0.0989316
2252.47,0.224974
678.87,0.0678271
769.7,0.0769479
1187.21,0.118652
714.238,0.0713025
824.596,0.0824381
602.02,0.0601873
4140.15,0.413
1605.02,0.160334
942.412,0.0942212
1245.55,0.124553
1040.21,0.103604
1597.13,0.159536
797.73,0.0797661
1194.62,0.119314
940.065,0.0939802
1246.71,0.124595
1664.28,0.166316
2723.16,0.272266
7844.75,0.7834
2182.64,0.218086
838.832,0.0838558
1287.63,0.128744
1136.09,0.113539
997.429,0.0997122
1465,0.146459
570.723,0.0570508
1139.49,0.113318
551.488,0.0550829
2711.79,0.271076
1103.48,0.109507
3093.72,0.309267
1094.29,0.109416
2004.55,0.200356
2332.53,0.233223
1738.63,0.173829
1070.33,0.106785
585.3,0.0585143
1208.35,0.120771
826.749,0.082592
1494.73,0.149397
2104.3,0.210293
851.194,0.0851114
1215.73,0.1215
872.125,0.0871566
987.441,0.0986989
658.81,0.0658623
1765.69,0.17645
1120.33,0.112019
742.695,0.0742083
933.544,0.0932819
3196.84,0.319375
1907.25,0.190573
1016.43,0.101577
1961.64,0.196079
912.557,0.0912491
1397.6,0.139452
1079.25,0.107892
1016.09,0.101598
797.107,0.0797046
1865.15,0.186501
1263.45,0.126336
851.742,0.0851242
1261.23,0.126098
3900.8,0.389921
9516.59,0.948884
966.14,0.0965983
1978.44,0.197773
1678.34,0.167765
909.551,0.0909466
843.532,0.0843249
976.378,0.097616
9424.35,0.941344
891.034,0.0890916
2050.21,0.204966
3927.84,0.392442
976.182,0.0976095
693.028,0.0692809
2161.58,0.216084
2948.61,0.294801
1508.24,0.150668
1714.18,0.17112
2620.24,0.261964
1725.15,0.172446
834.832,0.0833419
6780.49,0.676789
750.942,0.0750911
806.816,0.0806777
1045.06,0.104502
1442.06,0.144116
917.126,0.0916295
834.469,0.0834341
942.06,0.0942012
2593.15,0.25925
1629.81,0.162828
721.168,0.0720675
1292.89,0.129161
905.58,0.0905515
1041.25,0.104105
403.441,0.0403353
2174.55,0.2174
1046.2,0.10461
1292.26,0.129061
1066.41,0.106146
1042.75,0.104257
843.049,0.0842906
1872.08,0.187191
12336.9,1.23273
1795.65,0.179472
818.986,0.0818896
735.519,0.0734151
1741.22,0.174115
2162.74,0.21618
2698.4,0.269016
714.145,0.0713774
812.877,0.081013
1072.4,0.107226
1174.39,0.117437
884.003,0.0883711
2992.04,0.298556
1280.13,0.127903
991.88,0.0990939
826.316,0.0826272
1784.93,0.178314
900.866,0.0900754
1413.23,0.14128
3087.84,0.308727
1337.49,0.133716
736.472,0.0735762
1009.61,0.100878
1978.9,0.197845
937.761,0.0935397
746.47,0.0745819
8312.64,0.826952
2042.68,0.204002
605.981,0.0605858
1299.63,0.129952
2642.47,0.264111
749.199,0.0749082
1413.49,0.141335
2604.95,0.260044
898.479,0.0898181
3638.59,0.363738
937.507,0.0937348
856.216,0.085616
3264.8,0.326211
1178.81,0.117859
950.105,0.0950036
2691.07,0.269037
2447.56,0.244675
907.158,0.0906974
1848.38,0.184765
1571.11,0.157091
1182.32,0.11817
1050.51,0.105045
1324.38,0.132377
2296.79,0.229406
1138.19,0.113782
690.677,0.0689406
910.386,0.0910316
1461.69,0.146113
1112.82,0.111237
532.83,0.0532807
1268.27,0.126723
1243.8,0.124346
1458.33,0.145661
2800.41,0.279355
911.541,0.0911333
1307.04,0.130651
3065.11,0.306338
1287.77,0.128749
1241.86,0.12407
964.65,0.0964539
1214.02,0.121381
1236.28,0.123615
767.486,0.0767451
2604.59,0.25788
1592.82,0.158531
938.336,0.093827
23123.2,2.29482
2374.39,0.237395
1577.08,0.157638
2283.85,0.228274
849.365,0.0848187
1014,0.101348
1239.7,0.123932
1666.49,0.166233
948.483,0.0948361
841.986,0.0838706
1271.74,0.127146
883.443,0.0883296
1343.63,0.134336
1029.08,0.102886
1407.98,0.140783
1137.38,0.113729
2545.44,0.254334
1979.67,0.197838
2430.38,0.242908
943.124,0.094133
990.036,0.0989447
979.631,0.0978911
698.513,0.0698387
1598.69,0.15981
963.706,0.0963663
947.31,0.0946884
1478.44,0.147698
907.726,0.0907356
964.704,0.0964274
1124.12,0.112401
602.936,0.0602869
1892.85,0.189093
976.469,0.0976105
1019.58,0.10104
1885.93,0.188161
8891.88,0.886145
2302.38,0.230124
1295.72,0.129522
1340.35,0.13397
706.304,0.0706226
1138.78,0.113821
643.295,0.0643258
3563.8,0.356352
2041.16,0.204054
1162.77,0.116257
5259.19,0.525421
1217.15,0.121701
1258.62,0.125826
1033.03,0.103261
4147.78,0.414658
1957.86,0.195658
3228.41,0.322562
944.808,0.0944309
786.341,0.0786311
1292.02,0.129038
1615.26,0.161387
1021.73,0.102155
804.661,0.0804419
2235.4,0.223491
978.736,0.0978494
6429.02,0.641735
1478.29,0.147282
1175.19,0.117515
1215.33,0.121519
1066.93,0.106607
923.048,0.0922922
2652.27,0.26515
1136.49,0.113636
5450.14,0.543699
1697.12,0.169659
605.236,0.0605079
1763.07,0.176275
1040.2,0.103998
2312.25,0.231199
1217.79,0.121694
1182.7,0.118231
896.83,0.12175
1943.86,0.194351
971.134,0.097097
1292.33,0.12917
2886.66,0.288502
862.483,0.0862331
3879.96,0.38772
968.661,0.0968192
2011.48,0.201099
1456.31,0.145578
1195.92,0.11959
863.508,0.0863125
968.173,0.0968128
888.139,0.0828007
858.545,0.0858503
1927.91,0.192513
1371.99,0.137185
2466.61,0.24649
767.019,0.0766976
1082.92,0.108277
2968.85,0.295381
900.787,0.0900191
945.799,0.094277
1261.52,0.126135
725.771,0.072572
1805.47,0.180326
2248.71,0.224672
837.178,0.0837154
1217.7,0.121745
1381.83,0.13814
1548.31,0.154598
1823.11,0.182276
1879.97,0.187956
2892,0.28838
617.9,0.0617398
983.948,0.0983902
2117,0.211554
732.253,0.0731167
817.279,0.0817191
675.159,0.0675047
4505.61,0.449791
1647.59,0.164531
1683.08,0.168042
1269.59,0.126861
1075.76,0.107531
1425.31,0.142456
5481.55,0.54806
4303.14,0.429527
1155.13,0.115437
1203.38,0.120321
1010.35,0.101013
745.623,0.0745394
1613.1,0.161235
1304.59,0.130427
792.852,0.0777563
628.437,0.0628387
2857.08,0.285612
1084.99,0.10846
1512.17,0.151167
758.048,0.0757159
1845.18,0.184487
1872.63,0.187149
1123.15,0.112256
988.619,0.098845
1115,0.111489
709.295,0.0709274
1270.65,0.127033
719.414,0.0719347
947.833,0.0946807
1952.44,0.19459
1947.31,0.194551
1244.23,0.124366
536.684,0.0536444
1824.37,0.182378
1924.31,0.192345
1447.53,0.144691
2301.12,0.229973
11338.3,1.12849
1171.32,0.116973
1652.25,0.165091
1904.66,0.190313
1274.82,0.127472
691.599,0.0691557
1590.6,0.158842
856.653,0.0855051
2613.83,0.261346
1292.54,0.129109
2733.05,0.271443
3125.52,0.312417
781.891,0.078178
1265.44,0.126494
872.86,0.0872732
967.346,0.0967257
1063.65,0.106357
822.24,0.0822047
718.863,0.0718565
1708.45,0.170776
1262.57,0.126198
1101.83,0.110088
763.68,0.0763479
795.083,0.079499
739.939,0.0739705
3378.76,0.337755
530.135,0.0530015
1111.41,0.111115
1897.79,0.189719
2424.46,0.242376
1227.24,0.122605
2411.18,0.241057
471.83,0.0471556
681.328,0.0680933
1894.83,0.189449
2677.46,0.267645
630.019,0.0629823
806.534,0.0806299
712.22,0.0711377
904.404,0.0904051
998.619,0.0998494
1185.63,0.118499
1421.66,0.142122
4860.9,3.23388
649.426,0.0648996
1173.3,0.117269
1135.46,0.113506
607.328,0.0607247
924.124,0.0923852
1265.94,0.126576
960.407,0.0960132
940.301,0.0940018
1163.59,0.115521
1383.84,0.138339
5872.99,0.58677
678.851,0.0678765
790.375,0.0790262
1662.05,0.166164
922.154,0.0918731
1361.68,0.135945
1729.18,0.172839
868.645,0.086857
886.661,0.0886353
1081.48,0.108126
749.482,0.0749319
1352.7,0.135113
988.693,0.0987606
1615.21,0.161491
2211.21,0.221079
904.245,0.0904222
1510.5,0.150967
1443.87,0.144364
753.685,0.075365
792.768,0.0792291
747.722,0.0747536
697.413,0.0696952
857.727,0.0857351
2970.25,0.296618
2432.4,0.243083
881.885,0.0881791
406.218,0.0404428
1418.4,0.14173
1861.18,0.18609
3176.11,0.317447
825.498,0.0824722
726.183,0.0725826
960.799,0.0960392
883.569,0.0883159
1346.26,0.134559
4005.07,0.399977
1240.22,0.123996
4164.93,0.416092
22044.8,2.1928
2581.97,0.258119
682.363,0.068208
2111.45,0.211033
2601.11,0.259734
914.88,0.0914441
969.159,0.0968554
674.274,0.0673481
897.13,0.0896986
695.443,0.0695425
1392.42,0.139146
1897.37,0.189717
753.051,0.0752727
575.682,0.0574802
2461.69,0.246041
1579.52,0.157837
3799.76,0.379542
6017.17,0.601466
989.438,0.0989372
1063.34,0.106294
1871.05,0.187089
553.089,0.0552707
1095.1,0.109412
1056.87,0.105591
1202.8,0.120224
506.655,0.0506559
1168.37,0.11682
1355.57,0.134022
1159.98,0.115912
1310.15,0.130826
1123.26,0.112284
1257.65,0.125599
891.982,0.0890725
1882.27,0.188142
867.659,0.0867323
925.709,0.0925451
1184.36,0.118346
1518.15,0.151769
2643.86,0.263985
1491.19,0.149082
1060.79,0.106035
1570.37,0.156986
1164.43,0.116368
4003.07,0.39982
2940.57,0.293852
1175.73,0.117299
3443.13,0.343921
1752.32,0.175127
1573.58,0.157343
765.818,0.0765306
1258.49,0.12581
866.786,0.086667
1788.21,0.178793
1967.7,0.196685
1193.69,0.11932
825.989,0.0825905
965.14,0.0961744
1577.9,0.157649
2642.51,0.264058
1005.78,0.10053
1514.38,0.151364
3054.76,0.305456
1064.46,0.106103
2393.76,0.239296
1003.58,0.10035
2284.05,0.228207
1135.46,0.113435
891.369,0.0891109
1139.3,0.113927
1173.48,0.117338
1022.05,0.102196
776.959,0.0776924
1777.34,0.177664
1529.63,0.152871
2108.37,0.210788
1629.27,0.162674
1786.78,0.178662
2282.28,0.228121
562.603,0.0562512
763.388,0.0763079
880.444,0.0879688
1436.24,0.143506
913.442,0.0912998
1458.7,0.145643
618.718,0.0617888
1991.97,0.199164
2673.32,0.266937
861.045,0.0857867
829.805,0.082951
1060.07,0.10599
948.122,0.0947751
1377.98,0.137564
10336.6,1.03169
828.76,0.0828699
2407.03,0.240465
1202.3,0.120217
927.08,0.0925262
1534.04,0.153341
3305.24,0.330495
1155.23,0.115496
1679.96,0.167583
873.772,0.0873331
873.954,0.0872962
1030.22,0.102887
3414.22,0.341972
1229.44,0.122923
1100.7,0.110038
1232.85,0.12327
961.603,0.0959356
1603.36,0.160145
1555.82,0.155517
3479.15,0.347624
1716.38,0.171593
767.052,0.0766896
1733.6,0.172994
1460.15,0.146006
1542.67,0.154198
1201.8,0.12006
954.357,0.0953749
1671.47,0.167049
1402.83,0.140276
1237.77,0.12348
1723.5,0.172164
2044.51,0.20396
9166.94,0.915977
2783.68,0.278296
1276.45,0.127636
673.572,0.0671785
1201.8,0.11997
2078.52,0.127785
1002.49,0.10018
1024.2,0.10241
1584.64,0.158432
30863.6,3.07244
1069.51,0.106871
1388.53,0.138825
2282.69,0.228177
699.221,0.0698966
6726.78,0.672104
1115.97,0.111512
5894.47,0.589276
1793.07,0.179102
2640.05,0.263943
943.949,0.094387
829.601,0.0829395
4952.52,0.493126
1501.62,0.150151
1390.47,0.138715
830.875,0.0830754
2072.68,0.207247
932.508,0.0932253
1536.28,0.153556
1047.99,0.104718
3365.59,0.336491
764.236,0.0764171
982.98,0.0982325
1074.05,0.107335
1452.98,0.145208
1581.67,0.158092
1254.98,0.125403
1151.64,0.115122
2343.22,0.234089
1152.34,0.115175
1112.06,0.111194
1513.64,0.151098
612.801,0.0612744
1770.67,0.176764
1684.21,0.168194
1611.64,0.161127
1162.61,0.116249
939.07,0.0938661
1325.5,0.132536
1140.03,0.113996
9256.94,0.925438
886.516,0.088628
1315.56,0.131468
1424.51,0.142431
1852.39,0.185204
1425.68,0.142367
2581.5,0.258014
705.445,0.0704866
891.538,0.0891475
1199.37,0.119889
1221.87,0.120156
1548.19,0.154744
1379.07,0.1379
887.452,0.0885233
1529.16,0.152854
3518.71,0.351658
1194.79,0.119448
1470.54,0.147031
2125.72,0.212522
4120.75,0.411792
1647.71,0.16467
782.996,0.0782755
863.787,0.0863529
1328.48,0.132845
2058.58,0.205485
1195.99,0.119439
