EnergyDeposit(eV),LET(keV/um)
1095.86,0.109483
848.212,0.0848055
1102.87,0.110053
1115,0.111299
680.935,0.0680883
912.308,0.0912163
1873.82,0.187161
1019.8,0.0999012
1174.94,0.117408
1094.54,0.109348
1898.62,0.189754
1055.61,0.105533
887.356,0.0887244
3112.82,0.31123
808.139,0.080756
1051.6,0.105124
597.023,0.0596946
916.874,0.0916538
862.551,0.0860882
1917.03,0.191606
1815.51,0.181481
1172.7,0.117151
2767.36,0.27666
1298.78,0.129702
1100.93,0.110027
3624.56,0.362408
3138.52,0.312343
905.924,0.0905744
1334.65,0.133435
887.653,0.0887113
1073.51,0.107266
1121,0.112055
1953.49,0.1953
752.266,0.0752233
1039.33,0.103921
1693.52,0.169314
855.337,0.0855296
1547.27,0.154625
1051.79,0.105154
5692.3,0.568906
1114.56,0.111426
663.174,0.0662371
1265.8,0.12642
1432.8,0.143263
1373.07,0.137251
711.635,0.0710467
1003,0.100286
1166.83,0.116296
1049.39,0.104921
780.384,0.0780031
2106.08,0.209738
726.83,0.0726744
1127.74,0.112418
1392.76,0.13764
1145.24,0.114511
2743.44,0.274118
1197.41,0.1193
5407.82,0.539847
1769.55,0.176071
1620.49,0.161871
912.892,0.0912454
1017.53,0.101662
1003.88,0.100379
1119.86,0.111934
981.062,0.098091
964.688,0.0963722
2681.69,0.267608
2145.83,0.214478
1262.67,0.126214
1450,0.14484
1229.39,0.122816
3013.52,0.301123
1392.35,0.139196
852.212,0.0852066
627.852,0.0627743
1446.9,0.144084
1534.9,0.152104
1176.69,0.117663
1765.28,0.176352
561.821,0.0561566
1786.2,0.178547
928.228,0.0927017
717.664,0.0717376
1618.37,0.161701
772.385,0.0772227
1071.35,0.107095
820.221,0.081951
3706.07,0.370229
1667.21,0.166649
9159.79,0.913584
3758.92,0.375686
2181.43,0.218048
2584.64,0.258229
1222.22,0.122169
5112.81,0.510873
1989.39,0.198896
3604.54,0.359155
958.978,0.0958787
1530.08,0.152991
1226.12,0.120185
956.657,0.0955865
998.628,0.0986087
898.087,0.089785
1399.73,0.139899
2148.26,0.214619
1123.56,0.112335
776.533,0.0775782
1087.4,0.108575
953.836,0.0953389
883.266,0.0883177
1722.22,0.171684
1075.79,0.107563
855.846,0.0853844
1112.86,0.111275
1921.17,0.191712
3025.09,0.302306
1988.68,0.198837
6446.54,0.643842
1621.26,0.161985
1467.32,0.146647
556.944,0.0556921
8395.84,0.837381
1194.63,0.119223
836.742,0.0836388
2739.43,0.273865
630.556,0.0630299
640.018,0.0639619
2004.62,0.200381
654.146,0.0654067
1897.23,0.189657
1075.77,0.10734
4691.99,0.466718
1555.53,0.155431
1216.69,0.121659
1393.14,0.139289
3413.3,0.340948
2051.81,0.203781
1620.36,0.161994
1041.69,0.104157
841.965,0.0841832
5231.05,0.522121
1031.26,0.103055
1340.07,2.89323
1868.34,0.186636
1351.73,0.135144
671.827,0.0671788
932.236,0.0931544
822.525,0.0821906
1240.72,0.123993
926.301,0.0925766
1397.18,2.68891
920.494,0.0920428
1232.38,0.123202
808.398,0.0808033
3780.46,0.377616
1019.01,0.101873
1159.28,0.115907
1149.06,0.114895
2666.99,0.266439
1170.01,0.11678
499.994,0.0499813
1577.43,0.157738
1687.99,0.168693
1950.68,0.195004
908.374,0.0908344
944.893,0.0943858
1958.14,0.195713
960.773,0.0960675
1515.66,0.151515
938.278,0.0938209
1290.49,0.129005
1970.32,0.196978
1634.14,0.1624
858.494,0.085794
944.722,0.0944011
823.481,0.0823395
2382.54,0.238204
3905.79,0.390464
1477.83,0.147712
3409.5,0.340572
1875.52,0.187503
607.866,0.0607663
1119.28,0.111716
4268.76,0.426556
2060.01,0.20554
1270.86,0.126999
1033.63,0.103265
3849.25,0.384296
948.187,0.0947745
2333.2,0.233042
2074.48,0.207388
2094.44,0.209294
1169.77,0.116912
1813.88,0.181358
2489.81,0.248617
728.879,0.0727739
909.651,0.0909568
1130.95,0.113057
824.637,0.0824405
1184.06,0.118367
2949.78,0.294913
2589.74,0.258812
1516.55,0.149576
1455.94,0.145545
986.378,0.0985842
1764.31,0.176327
907.809,0.0907728
956.49,0.0955995
977.503,0.0977021
2506.07,0.250186
2979.94,0.297889
734.231,0.0733968
932.204,0.0932014
833.878,0.0831504
1169.06,0.116866
1350.76,0.134594
830.045,0.0829908
1789.34,0.178869
1659.23,0.165908
856.656,0.085617
921.712,0.0920713
1467.75,0.146763
1148.7,0.114848
1147.6,0.114715
748.663,0.0748642
1219.83,0.121871
2344.22,0.234375
1346.82,0.134658
813.771,0.0813616
1274.73,0.127273
726.92,0.0726585
1126.63,0.112635
808.11,0.0807898
1733.18,0.173227
823.777,0.082347
3217.98,0.321482
1513.37,0.1513
766.219,0.0765812
1103.59,0.110347
976.507,0.0975676
2390.5,0.23878
1051.84,0.105178
9478.88,0.947093
6711.22,0.670243
682.415,0.0682037
2696.36,0.269543
1497.99,0.149704
927.674,0.0927171
1765.57,0.176508
1254.4,0.125426
1171.87,0.117155
1428.49,0.142795
3438.57,0.343773
884.134,0.0883437
909.331,0.0908292
932.904,0.0930782
1172.66,0.117195
1157.45,0.115689
1876.26,0.18758
705.982,0.0704802
1648.46,0.164832
569.551,0.0569542
1202.83,0.119938
525.517,0.0525425
1843.8,0.184268
1027.08,0.102631
627.439,0.0627305
1506.41,0.150625
798.291,0.0797685
1798.86,0.179867
1005.34,0.100519
4270.85,0.426716
884.753,0.0884243
941.123,0.0940956
659.313,0.0659064
3307.76,0.330574
4538.98,0.453505
1393.34,0.139325
3338.13,0.333703
929.558,0.0929303
5937.42,0.593365
860.126,0.0859793
1414.46,0.141351
1215.68,0.121461
773.787,0.0773191
977.468,0.0977322
636.795,0.0636086
2336.59,0.233321
839.884,0.0838432
818.431,0.0818314
871.541,0.0871235
1148.14,0.114766
1104.73,0.110277
887.164,0.0886079
752.751,0.0752138
1282.8,0.128181
1192.83,0.119271
1340.87,0.134048
1362.6,0.135911
420.058,0.0420051
2909.15,0.290564
1295.05,0.129489
1370.17,0.13696
1085.16,0.108503
1692.42,0.169182
4742.49,0.473974
2716.7,0.271553
1395.35,0.139514
1094.49,0.109372
867.834,0.0867523
1284.51,0.128387
1143.19,0.114011
1196.71,0.119628
2966.45,0.296204
1550.86,0.15505
4264.77,0.426374
2147.58,0.214726
780.565,0.0780511
1338.96,0.133817
1258.47,0.125822
3583.47,0.358278
1042.07,0.104186
3969.05,0.39669
1440.27,0.143911
9818.44,0.981583
1446.64,0.144581
2145.43,0.213683
1035.46,0.103539
1184.86,0.118446
1930.35,0.19283
732.099,0.073194
3116.62,0.31126
1700.07,0.169716
1814.61,0.181171
866.264,0.0866157
3961.41,0.395735
1122.19,0.111836
1079.65,0.107959
2628.11,0.26271
871.229,0.0871182
679.238,0.0678963
2073.17,0.207191
952.006,0.0951947
1003.71,0.100349
2376.28,0.237434
1977.82,0.197645
1558.55,0.155836
2532.27,0.25316
1439.78,0.143973
3747.81,0.374675
603.93,0.0603015
1315.21,0.131518
1733.23,0.173314
710.054,0.0709304
1027.37,0.101252
1269.13,0.126806
949.274,0.0949065
2939.18,0.293767
1195.4,0.119536
2445.48,0.244363
916.644,0.091631
766.63,0.0765445
1333.24,0.133228
3463.19,0.34612
953.81,0.0951345
2142.94,0.214193
583.895,0.05837
691.216,0.0690625
3087.8,0.308584
998.366,0.0998007
1091.97,0.109193
1292.39,0.129206
1090.16,0.108977
544.709,0.054442
1483.93,0.148384
1584.02,0.158384
927.256,0.0920032
4176.62,0.417451
656.089,0.0655902
693.934,0.0693545
1699.93,0.169964
3217,0.321572
794.411,0.0793726
1642.24,0.163968
1091.83,0.109104
940.279,0.0940249
757.331,0.0757282
973.011,0.0972601
875.753,0.0875561
754.199,0.0752322
900.408,0.0875311
822.43,0.0822358
2283.5,0.228235
930.911,0.0930889
1548.92,0.15484
980.043,0.0978586
1187.63,0.11873
1840.78,0.183794
1017.64,0.101645
3199.46,0.319644
1345.56,0.134452
2189.08,0.218619
1549.74,0.154907
2332.69,0.23318
1824.47,0.182003
760.093,0.0759713
1040.93,0.103901
3124.54,0.312404
804.383,0.0802515
1965.72,0.196453
988.415,0.0988222
592.524,0.0592478
2200.86,0.214046
4069.9,0.406575
1664,0.166357
1788.1,0.178772
1472.67,0.147226
534.596,0.0534586
1000.88,0.0995618
4707.13,0.470068
964.524,0.096424
3606.42,0.360319
726.991,0.0726678
956.325,0.0956251
2524.95,0.252242
6619.95,0.660653
1278.75,0.127558
1930.12,0.192723
1830.09,0.182643
2339.2,0.233865
1697.88,0.170878
4652.04,0.464366
633.159,0.0633016
896.126,0.0895615
1212.36,0.12119
1132.52,0.113176
730.927,0.0730813
879.784,0.0879165
2769.78,0.276841
16728.5,1.66349
1435.06,0.143446
4399.51,0.439721
1039.19,0.103903
809.145,0.0807878
1230.21,0.12299
2954.75,0.295158
970.34,0.0965447
1004.39,0.100431
964.736,0.0962341
966.418,0.0964806
1734.78,0.173369
884.556,0.0884517
2561.88,0.256123
1459.89,0.145878
1467.07,0.146579
594.636,0.0594574
1557.92,0.155606
5455.14,0.545243
1633.77,0.16308
1484.93,0.148452
1059.42,0.105927
1889.65,0.188888
517.711,0.0517683
1215.17,0.121487
1140.01,0.113851
1388.72,0.138666
1567.32,0.156637
3761.43,2.22403
1105.08,0.110482
922.514,0.0922239
874.72,0.0873835
1263.7,0.126309
1329.23,0.132793
1927.6,0.192596
1545.25,0.15434
1284.62,0.128357
1527.63,0.152675
2466.53,0.246401
2104.79,0.21012
1180,0.117977
2456.96,0.245463
1148.8,0.114817
960.591,0.0960259
1892.34,0.189183
1385.77,0.138464
4624.93,0.461935
3788.03,0.378
1409.01,0.140867
6775.49,0.676012
8354.35,2.13448
3194.77,0.319392
1201.34,0.120092
1690.63,0.169053
3231.64,1.90694
703.211,0.0701613
595.626,0.0595548
1289.19,0.128868
957.889,0.0957548
793.335,0.0792326
1173.8,0.117298
2355.03,0.235341
1746.13,0.174552
806.664,0.0806586
839.186,0.083897
1110.95,0.111077
1714.05,0.171144
718.593,0.0718544
1077.26,0.107687
1010.93,0.101044
955.309,0.0953092
1088.37,0.108436
896.961,0.0896662
4569.79,0.456831
1140.99,0.11408
1849.62,0.184957
943.636,0.0943505
1194.24,0.119288
1765.45,0.176383
1109.31,0.110829
1313.96,0.131366
573.479,0.0572871
971.561,0.09714
454.715,0.0454028
2595.62,0.259504
752.003,0.0751903
7456.36,0.744738
1925.01,0.192406
2419.59,0.241179
2690.27,0.268902
1133.5,0.113292
1413.17,0.142034
2273.51,0.227324
786.447,0.0785751
1146.03,0.114563
1627.15,0.162694
2154.94,0.215285
927.124,0.0927105
1040.1,0.103989
1114.81,0.111462
1167.79,0.116721
946.982,0.0946769
2324.22,0.232358
1537.17,0.153312
2203.97,0.220355
4273.45,0.427148
9637.39,0.958328
1617.55,0.161697
783.94,0.0783527
842.466,0.0842026
1108.27,0.110818
1280.42,0.127974
3199.77,0.319766
751.936,0.0751814
774.733,0.0774698
710.862,0.0710082
1052.23,0.105059
1608.97,0.160844
654.553,0.0654341
883.372,0.088182
1725.17,0.172506
1365.45,0.136513
1235.63,0.12349
1669.49,0.166939
1004.65,0.100456
1584.48,0.158341
817.326,0.081728
1098.41,0.109761
724.323,0.0723335
3510.26,0.350873
2106.35,0.210592
1325.62,0.132543
1178.92,0.117805
2146.37,0.214609
3757.26,0.375682
915.397,0.0915322
1146.21,0.113936
664.776,0.0664548
1746.01,0.173675
1120.27,0.111937
736.593,0.0736104
1225.42,0.122523
779.718,0.0778693
1066.02,0.106581
1458.43,0.145688
618.504,0.0617858
1094.78,0.109469
989.794,0.0989538
1271.33,0.12705
1417.74,0.141761
1048.99,0.104766
1217.51,0.12171
1145.87,0.114524
1327.55,0.132725
1095.67,0.109532
1854.32,0.185367
1592.48,0.15922
936.556,0.0936477
2660.52,0.265927
2026.95,0.202664
10581.3,1.05747
1160.48,0.116028
1059,0.105874
2768.78,0.276658
1009.61,0.100574
1374.76,0.13731
1677.45,0.167408
1569,0.156813
863.391,0.086207
3688.87,0.368695
6439.29,0.643276
1529.69,0.152961
1546.65,0.154593
1925.78,0.192104
701.92,0.0701821
1224.27,0.122408
1961.89,0.196158
631.711,0.0631202
1066.85,0.106655
1396.01,0.139585
851.11,0.0849528
1292.77,0.129271
1302.41,0.130204
1344.23,0.134283
1948.43,0.194701
904.411,0.0902494
1196.05,0.119508
963.166,0.0962721
1226.86,0.122445
1339.61,0.133879
4865.82,0.48619
1412.92,0.141245
2084.43,0.207946
1125.88,0.112565
1026.21,0.102595
682.295,0.0676359
2820.48,0.28119
1036.65,0.10365
1266.22,0.126535
3513.52,0.351138
852.999,0.0851906
1263.55,0.126337
1397.1,0.139705
1082.4,0.10817
3630.15,0.362964
2733.81,0.273179
975.531,0.0974905
453.078,0.0452985
4323.65,0.430138
1696.73,0.169363
866.652,0.0866206
1029.41,0.10292
970.34,0.0969672
1008.25,0.100724
2412.18,0.241187
897.236,0.0896608
797.453,0.0797318
930.196,0.0930037
708.007,0.0707907
976.296,0.0975298
1911.17,0.191037
971.786,0.0971664
1319.86,0.13194
840.358,0.0840313
1285.19,0.128497
1103.77,0.110307
847.02,0.084654
690.8,0.0690216
1175.31,0.10155
1006.26,0.10059
1091.12,0.109085
1052.19,0.105192
1545.32,0.154394
1900.9,0.190014
956.927,0.0956558
1249.24,0.124904
619.961,0.0619546
2749.75,0.274805
2294.7,0.229442
1998.66,0.199568
850.22,0.0850095
728.507,0.0728408
1870.41,0.186807
1706.53,0.170616
1213.12,0.121284
1310.2,0.13095
1138,0.113781
1356.15,0.130771
2771.04,0.276754
1897.41,0.189698
1307.65,0.130746
743.632,0.0743537
3596.78,0.359393
2636.63,0.263616
1875.42,0.187462
1265.37,0.126395
1428.41,0.142826
1845.83,0.184514
952.372,0.0952161
807.657,0.0807547
974.913,0.097452
3534.21,0.353326
1912.9,0.191252
1408.08,0.139465
1051.61,0.105076
1601.28,0.160025
1540.3,0.153666
3902.34,0.39003
12275.7,1.2255
1095.51,0.109471
2317.2,0.231328
4952.7,0.494819
868.666,0.0863389
1310.27,0.130891
873.415,0.0873102
1427.61,0.142684
686.469,0.0686243
1077.07,0.107597
1134.6,0.113449
1880.09,0.187877
2105.57,0.210456
2135.55,0.213135
1025.23,0.102504
2436.2,0.243451
1370.26,0.136981
1069.52,0.106887
725.968,0.0725645
835.911,0.0835527
5463.94,0.545817
1205.85,0.120571
1132.62,0.113254
2130.07,0.212866
1450.22,0.144948
1202.49,0.120176
1825.35,0.182419
628.105,0.0627943
1918.9,0.191799
1441.92,0.144131
996.479,0.0996416
1382.89,0.138279
952.713,0.0952557
3281.84,0.327848
851.233,0.08507
1643.43,0.16422
946.375,0.0945166
700.928,0.0700894
1908.51,0.190624
2504.83,0.250089
916.841,0.0916769
1548.07,0.154544
4569.31,0.903789
1107.81,0.11072
1011.33,0.101082
1129.05,0.112879
1539.28,0.15381
1085.33,0.108528
959.908,0.0958901
3081.96,0.308105
2273.39,0.227181
2636.05,0.263042
2620.67,0.261977
874.092,0.0873073
1175.8,0.117511
1009.13,0.100904
1639.73,0.16379
540.409,0.0540281
701.121,0.0701071
917.858,0.0917282
2810.72,0.280661
586.328,0.0585918
1221.16,0.122097
1980.49,0.197784
1128.73,0.11287
2211.91,0.220748
1301.73,0.13004
1171.48,0.117107
913.402,0.0913194
5991.41,0.59885
912.81,0.0912426
1732.53,0.17314
773.85,0.0773722
6501.65,0.64965
1384.88,0.138467
1064.91,0.106464
1114.61,0.111313
1083.98,0.108391
1181.24,0.118105
1410.09,0.140879
913.576,0.0912263
847.424,0.0847186
836.162,0.0836011
2433.36,0.243206
971.427,0.0971163
2332.97,0.233216
1370.59,0.136918
3054.61,0.305423
1155.72,0.11556
785.953,0.0785322
479.387,0.0475376
1092.06,0.10886
1048.62,0.10486
1379.15,0.137301
6828.67,0.682413
1046.48,0.104602
1680.13,0.16784
623.022,0.0621477
1093.04,0.10921
1745.2,0.174491
843.155,0.0838434
695.552,0.0695403
2611.77,0.261157
2844.21,0.284338
1516.34,0.151585
986.364,0.0984615
2073.79,0.208771
1816.97,0.18165
1521.04,0.151903
968.118,0.0966583
1891.34,0.188913
1368.13,0.136604
1113.88,0.110298
538.041,0.0537578
595.055,0.0595004
1485.38,0.148522
3551.24,0.562506
2559.66,0.255922
1087.56,0.108682
1133.12,0.113286
1077.12,0.10759
1300.65,0.130039
1387.21,0.138667
1313.6,0.131285
1087.92,0.108755
1687.65,0.168549
1035.75,0.103525
1487.64,0.148713
1098.84,0.109474
2127.36,0.212674
2089.72,0.208909
2251.97,0.22361
832.686,0.0832232
1214.39,0.121366
745.74,0.0745432
823.183,0.0823123
954.592,0.0954138
1027.14,0.102693
2222.26,0.222041
2769.41,0.27689
1237.28,0.123693
813.707,0.0808209
1260.5,0.126033
1991.38,0.199102
3023.85,0.302209
1158.61,0.114249
771.479,0.077093
867.65,0.0864848
847.246,0.0821692
1000.29,0.0996258
775.732,0.0775609
580.391,0.058024
1935,0.193367
1509.74,0.149782
570.323,0.0570239
1081.72,0.108149
1190.59,0.119032
945.595,0.0945356
953.737,0.0949715
741.364,0.0741075
1380.57,0.138047
909.92,0.0909597
1719.88,0.171951
1810.55,0.18097
778.736,0.0778505
713.39,0.0713375
890.31,0.088978
1789.59,0.178863
1610.18,0.160973
2061.92,0.206055
1390.65,0.139028
2788.65,0.278626
704.024,0.0702429
579.167,0.0579033
1475.37,0.147515
1667.23,0.166708
2312.35,0.231159
1063.71,0.106363
859.669,0.0859576
353.917,0.0353435
686.838,0.0686659
2203.66,0.220241
675.912,0.0675771
1394.96,0.139203
754.737,0.0754722
1094.74,0.109458
1385.45,0.138511
759.449,0.0758682
1764.85,0.175903
1150.81,0.115068
1211.91,0.121133
1144.32,0.114387
1181.05,0.118099
1277.64,0.127753
1174.84,0.117369
1207.5,0.120734
774.626,0.0773698
2612.99,0.260567
698.244,0.0696422
1259.41,0.125891
1889.34,0.18881
1284.76,0.128426
2190.14,0.218898
721.832,0.0721703
1956.92,0.195619
2654.46,0.265165
1021.67,0.102099
567.063,0.056647
1029.85,0.102883
1695.87,0.169261
1669.33,0.166865
4245.52,0.424165
1118.53,0.111766
5787.59,0.578654
2293.68,0.22934
1917.97,0.191665
2654.42,0.265106
1689.41,0.168875
1262.75,0.12621
2185.34,3.61924
1641.92,0.164174
2644.01,0.263512
1643.91,0.164337
787.625,0.0787302
1540.37,0.153992
4571.02,0.456391
1221.94,0.122125
921.931,0.0921537
549.379,0.054936
1005.91,0.100498
1499.83,0.149959
983.336,0.0982521
1862.23,0.186077
1268.2,0.126744
836.708,0.0836192
1310.37,0.130972
686.132,0.0685114
520.032,0.051962
1226.81,0.122602
3710.58,0.370821
686.994,0.0686584
919.489,0.0917723
1625.4,0.161876
2052.87,0.20507
1551.82,0.155164
901.428,0.0901075
1376.59,0.137612
858.296,0.085825
2162.4,0.216047
764.696,0.0764121
4147.73,0.414614
2740.85,0.273909
2210.8,0.220937
1357.34,0.135632
675.7,0.067527
865.33,0.086476
6373.23,0.635922
1685.18,0.16841
725.672,0.0724817
1300.6,0.129976
1246.37,0.124406
1777.98,0.177646
1580.78,0.15805
974.115,0.0973901
1132.11,0.113195
849.472,0.0846641
1951.48,0.195105
955.93,0.095542
1080.11,0.107993
1339.03,0.133255
4610.63,0.45978
921.927,0.0921733
654.5,0.0653643
1395.51,0.139493
563.271,0.0563198
1222.15,0.122153
8932.5,9.75369
7364.29,0.73603
678.197,0.0677972
762.745,0.0761685
713.886,0.0713806
2167.48,0.216704
2649.27,0.262462
1305.86,0.130155
1103.46,0.110329
1484.67,0.148396
2818.33,0.281345
1334.39,0.133376
2543.62,0.254259
28574.1,3.09564
933.942,0.0926701
876.514,0.0876478
1268.49,0.126834
818.425,0.0817649
562.565,0.0561932
2033.65,0.203152
790.341,0.0788926
813.921,0.0807446
721.494,0.0721355
957.124,0.0957078
945.129,0.094329
1286.75,0.128639
1095.82,0.109562
2725.02,0.272465
1518.84,0.151858
1047.94,0.104767
1299.84,0.129972
915.543,0.0914444
876.146,0.0875899
1769.97,0.176748
3430.2,0.342965
1972.35,0.197166
2314.32,0.23138
671.474,0.0671367
644.243,0.0644145
1887.04,0.188694
790.678,0.0790075
979.114,0.0978988
1446.18,0.144588
469.16,0.0469135
1168.83,0.116822
1406.87,0.140644
1722.38,0.172204
574.712,0.0574495
1484.25,0.147966
775.915,0.0772626
797.969,0.0797215
1480.35,0.147986
786.46,0.0786231
1376.72,0.137657
1113.48,0.111304
778.494,0.0778228
804.533,0.0804429
1385.51,0.138506
1075.32,0.107429
855.807,0.0855702
922.573,0.092037
4146.8,0.410657
1170.51,0.117005
2413.14,0.241272
675.147,0.0675026
1216.23,0.121225
725.994,0.0725747
1145.98,0.119856
27326.9,2.72136
8190.44,0.816368
1189.08,0.118668
1004.91,0.100462
1307.3,0.130464
1104.85,0.110441
1017.21,0.101496
512.387,0.0512041
1086.62,0.108563
718.098,0.0717929
3844.72,7.26491
1885.12,0.1885
856.603,0.0855962
1567.6,0.156574
1460.75,0.146062
892.662,0.0892522
1437.01,0.143373
1001.63,0.100144
980.061,0.0979679
967.161,0.0967084
756.607,0.0756413
722.155,0.0721991
1663.89,0.166101
3944.81,0.394289
2067.25,0.206638
954.36,0.095426
1168.06,0.116789
931.963,0.0931886
1832.05,0.183191
1769.08,0.176877
1000.34,0.0998867
1259.19,0.125791
1220.47,0.122011
1585.47,0.158491
752.776,0.0752752
1981.08,0.19805
859.117,0.0859074
764.704,0.0764594
2503.53,0.250091
926.385,0.0926063
1154.95,0.115487
1229.71,0.122757
785.38,0.0784949
2118.61,0.211831
868.381,0.0860022
1079.83,0.107963
845.936,0.0845613
3099.3,0.309808
1158.05,0.115708
5019.02,0.500951
911.545,0.0910363
1203.86,0.120051
1466.75,0.146421
1048.09,0.104798
2606.34,0.260396
1457.03,0.145504
1326.97,0.132631
1302.27,0.130184
2169.42,0.216726
656.831,0.0656738
958.39,0.0955838
879.639,0.0879565
970.154,0.097005
1230.19,0.122967
1851.98,0.185131
1596.37,0.159605
1272.57,0.127249
3436.08,0.343275
2454.79,0.245108
670.771,0.0670725
919.288,0.0919221
924.374,0.0924187
1428.88,0.142832
13355.2,1.33213
596.703,0.059651
2914.79,0.29136
1145.91,0.11414
1165.06,0.116489
4737.86,0.472628
2101.59,0.20998
2811.29,0.280959
1722.44,0.172163
615.407,0.0614633
1360.27,0.135783
747.716,0.074744
1105.1,0.110499
1300.41,0.129998
1292.54,0.129064
6420.38,0.639819
1401.07,0.140083
985.05,0.0984396
1764.12,0.176265
1438.72,0.143836
1071.86,0.107131
1242.85,0.124272
877.234,0.0875945
1416.09,0.141554
1218.5,0.121839
668.267,0.0668161
3551.57,0.354763
1465.58,0.146485
997.666,0.0996795
5801.55,0.579554
5213.44,0.520282
488.708,0.0488653
527.559,0.0527164
1340.81,0.134045
1379.13,0.137877
734.499,0.0734378
1148.22,0.114754
8837.39,0.883465
2685.27,0.268394
1079.09,0.107832
1667.73,0.166311
1837.14,0.183678
1314.01,0.131318
978.91,0.0978829
7245.07,0.723202
4101.46,0.409629
1996.25,0.199522
898.405,0.0894318
1327.83,0.132612
2206.85,0.220521
1528.39,0.152796
771.206,0.0771077
971.019,0.0970446
922.619,0.0922458
2167.68,0.216744
1046.78,0.104588
1271.86,0.127155
944.196,0.0944067
930.906,0.0930811
1174.45,0.117032
3429.07,0.342251
1659.67,0.165948
891.521,0.0890554
1920.73,0.191997
952.343,0.0952268
872.262,0.0872104
1868.46,0.186744
1155.38,0.11547
5425.54,0.542034
587.102,0.0587062
2351.71,0.235119
964.304,0.0962692
1987.56,0.197984
1131.68,0.113087
820.709,0.0819605
755.832,0.075565
1013.29,0.101317
683.341,0.0682918
1302.99,0.1302
2116.88,0.21114
1880.15,0.187687
1529.44,0.152891
1279.22,0.127776
458.312,0.045819
1014.9,0.101437
735.399,0.0735287
1152.42,0.115212
1218.45,0.121752
4577.14,0.455577
4375.8,0.437475
449.65,0.0449304
2756.24,0.275392
814.688,0.081461
2142.26,0.213871
1105.65,0.110534
5947.58,0.594018
1930.24,0.19294
833.143,0.0832484
857.715,0.085648
1330.42,0.132878
1225.33,0.122505
999.424,0.0998884
720.107,0.0719266
1912.33,0.191192
1038.35,0.103815
797.827,0.0797636
3212.15,0.320583
522.482,0.0518427
598.191,0.0597461
1219.58,0.121944
1281.99,0.128164
858.205,0.0856459
1191.1,0.119039
5370.1,0.536421
1018.98,0.101864
2378.55,0.237585
4409.31,0.440701
999.518,0.0999381
839.436,0.0837916
888.523,0.088806
1826.02,0.182451
1365.63,0.136545
873.353,0.0872636
1849.36,0.184853
1344.69,0.134401
1035.77,0.103565
1219.63,0.121932
889.067,0.0889015
1645.45,0.162863
994.743,0.0993808
889.115,0.0889086
544.908,0.0544804
652.781,0.0652685
1500.4,0.15001
1523.52,0.152287
1111.12,0.111075
754.065,0.0753912
295.718,0.0295696
808.919,0.080886
1028.06,0.102799
1210.8,0.121069
943.444,0.0943366
1130.83,0.113043
703.821,0.0703568
1741.9,0.174159
1379.66,0.137939
1531.7,0.153133
893.42,0.0893355
1093.03,0.108706
1069.75,0.106964
752.001,0.0751844
657.984,0.0657716
947.029,0.0946956
1122.06,0.112142
8870.33,0.886756
1074.98,0.107479
1621.98,0.162062
1984.68,0.198318
844.352,0.0841223
1485.97,0.148561
2844.99,0.284438
957.862,0.0957168
4368.1,0.435103
692.461,0.0692348
795.273,0.0795222
1141.77,0.114171
2847.55,0.284686
1869.99,0.186898
510.231,0.0509892
726.054,0.0725769
4412.22,0.440592
1758.68,0.175849
475.664,0.0475543
863.035,0.0862488
1485.68,0.148254
808.012,0.0807465
787.248,0.0787124
856.502,0.0856284
961.752,0.0961243
1825.34,0.182402
1359.16,0.135908
2430.82,0.24301
1884.84,0.188435
1185.91,0.118525
1528.68,0.15284
3650.32,0.364243
1800.69,0.179944
1326.6,0.132638
866.479,0.0863226
611.207,0.0611023
3015.79,0.301069
1762.14,0.175686
720.471,0.072039
982.925,0.0981248
1640.33,0.163979
595.321,0.0595175
1216.32,0.121609
4356.84,0.435591
2000.41,0.199922
954.496,0.0954036
17000.8,1.69553
1124.73,0.112312
783.927,0.0783633
1199.05,0.119853
937.566,0.0936538
2066.68,0.206619
884.668,0.088462
2555.38,0.255199
1697.35,0.169704
1000.81,0.0998806
1818.61,0.181824
1185.43,0.118522
383.11,0.0382979
846.397,0.0846011
1128.67,0.112802
1028.31,0.102047
1924.93,0.192406
1535.19,0.153449
1840.3,0.183923
1163.42,0.11606
1184.95,0.118459
1094.37,0.109372
998.995,0.099887
1646,0.164592
8349.1,0.832945
1130.21,0.112958
1008.12,0.100398
1014.79,0.101458
1898.29,0.189765
1626.4,0.162535
1200.22,0.120004
4413.67,0.441138
1968.81,0.196865
1498.71,0.149805
825.898,0.0825798
1194.34,0.119349
1404.09,0.140057
937.742,0.0937123
977.942,0.0977341
1419.98,0.141971
996.05,0.0988278
957.855,0.0957751
1346.12,0.134578
1162.75,0.11623
1980.57,0.198003
1604.99,0.160389
815.358,0.0815207
1365.09,0.136211
953.706,0.0953272
1490.38,0.148843
1041.19,0.104111
1491.77,0.148893
3627.67,0.362294
1014.42,0.101425
893.343,0.0892494
2264.35,0.226341
1106.97,0.110684
1697.26,0.169704
1086.77,0.10856
804.731,0.0804273
1139.49,0.113931
1132.2,0.113204
784.276,0.077967
860.12,0.0859606
739.443,0.0739324
601.412,0.0600985
2268.16,0.226701
3000.91,0.300016
712.694,0.0712614
1019.61,0.154225
1531.01,0.153094
1787.47,0.178719
866.603,0.0865824
924.466,0.0924009
986.049,0.0984807
928.762,0.0928284
1189.27,0.118765
1113.67,0.111355
985.825,0.0985569
2146.88,0.214624
