EnergyDeposit(eV),LET(keV/um)
854,0.0853854
2070.36,0.206932
1853.74,0.185209
997.369,0.0997063
1069.6,0.106951
786.694,0.0785916
2106.24,0.200816
1416.65,0.141631
1298.49,0.129842
1415.28,0.141269
1671.68,0.167037
725.105,0.0720658
1382.7,0.13818
2146.74,0.214479
1021.6,0.102151
2079.75,0.207794
785.996,0.078542
1344.26,0.134406
1088.85,0.108849
2861.04,0.285996
1525.9,0.15218
1361.61,0.136115
1273.83,0.12725
1520.87,0.152055
746.17,0.0744592
893.267,0.08928
842.097,0.0841445
1019.81,0.101763
1003.83,0.100358
704.802,0.0704401
1098.65,0.109842
1462.47,0.146122
972.74,0.0971334
1711.66,0.171153
890.357,0.0890136
1348.79,0.134866
1122.48,0.112224
975.139,0.0974708
1150.38,0.11499
1325,0.132288
4041.29,0.40382
2092.12,0.20913
2008.13,0.200516
2521.37,0.252053
1540.27,0.153991
939.275,0.0936263
837.843,0.0837739
980.081,0.0980029
1941.24,0.194062
2126.54,0.212591
3094.57,0.309354
1465.08,0.146432
2872.87,0.287248
888.095,0.0887459
1276.7,0.127266
998.946,0.0998617
1760.27,0.17587
2912.85,0.291238
1046.95,0.10598
1004.48,0.100445
2892.08,0.28896
1661.86,0.166149
866.372,0.0865791
839.556,0.0838765
658.002,0.0657977
2490.28,0.248998
1216.06,0.121341
1902.93,0.189639
1636.47,0.163517
1247.98,0.124473
6845.35,2.10891
2496.25,0.249497
802.602,0.0802497
765.633,0.0765272
1138.66,0.113714
1225.71,0.122521
2539.47,0.253833
5540.27,1.40897
3577.35,0.357409
1519.77,0.151671
1288.81,0.128855
689.598,0.0683894
1291.12,0.128876
1043.82,0.104355
1966.65,0.196635
889.619,0.0887996
953.3,0.0952799
1274.46,0.127442
7089.27,0.708294
465.962,0.0464568
1284.79,0.128274
951.79,0.0950485
368.585,0.0368277
923.904,0.0922283
840.308,0.0839172
768.173,0.0768081
1102.58,0.110248
2011.47,0.201078
4723.1,0.47075
1002.84,0.100254
1175.49,0.117438
1077.06,0.107668
1024.73,0.102189
2160.7,0.216016
938.352,0.0938271
1899.07,0.189675
1542.28,0.154126
1652,0.165099
426.872,0.0426631
3536.01,0.353388
1207.82,0.120733
1046.72,0.10458
1447.28,0.14469
852,0.0851974
801.948,0.080189
782.277,0.0781065
1327.42,0.132478
1243.85,0.124182
959.71,0.0958995
4551.9,0.454793
654.553,0.0653965
1211.5,0.121116
714.854,0.0714409
1415.67,0.141536
1712.13,0.171199
1391.63,0.139133
1185.66,0.118546
2182.94,0.218203
534.901,0.0534781
2452.56,0.244765
1207.59,0.120698
1323.24,0.132313
3119.18,0.310475
1786.14,0.178558
1948.26,0.194791
1929.13,0.192864
869.561,0.086875
1318.37,0.131076
1595.37,0.159447
1079.97,0.107632
2001.82,0.146251
820.697,0.0820586
1330.73,0.132885
1268.08,0.126765
3282.05,0.328154
1104.52,0.110339
880.457,0.0878142
1088.82,0.108852
1220.03,0.12196
4017.71,0.401612
1222.65,0.122248
999.741,0.0999622
474.805,0.0474402
872.403,0.087239
1299.43,0.129726
12769.8,1.27337
737.913,0.0737442
1363.57,0.136
935.028,0.0934613
1478.79,0.147372
2234.85,0.22345
1964.1,0.19629
1161.36,0.116124
831.062,0.0830833
882.101,0.0879979
1682.64,0.168236
1758.96,0.174971
625.063,0.0624757
1006.41,0.100561
1191.79,0.118813
2516.36,0.251608
1244.01,0.124185
747.325,0.0747169
1000.46,0.100039
1317.05,0.131671
1008.55,0.100846
1119.91,0.111947
1475.87,0.147569
970.738,0.0969893
2065.66,0.206489
1082.46,0.108235
3948.39,0.393925
658.873,0.0658477
1920.45,0.191766
1734.95,0.173455
952.72,0.0952328
5569.09,0.556356
1126.69,0.112667
1307.16,0.130648
1324.16,0.131279
2283.16,0.227688
1197.42,0.119619
1121.16,0.112105
1295.85,0.129235
2665.25,0.265933
833.121,0.0832026
2564.03,0.255248
954.597,0.0954328
1705.17,0.1705
2300.22,0.229963
2140.25,0.213993
936.725,0.093671
1636.76,0.16367
683.401,0.0683053
794.194,0.0793981
19056.1,1.89882
969.101,0.0968852
1307.12,0.130629
1081.08,0.107705
667.548,0.0667466
691.122,0.0690998
1685.82,0.16856
817.877,0.0794667
800.402,0.0800087
636.688,0.0636424
1101.35,0.110093
1004.28,0.100342
1632.2,0.16299
3281.19,0.328055
810.053,0.0809545
1260.51,0.125796
2038.58,0.203529
988.176,0.0987931
1915.58,0.191533
1045.9,0.104554
811.658,0.0810753
1515.82,0.151518
909.207,0.090916
798.085,0.0798025
990.655,0.0990315
2017.33,0.201505
752.674,0.0751838
1188.24,0.118815
2486.33,0.248562
1540.03,0.153942
963.739,0.0963451
949.542,0.0945075
880.998,0.088016
1012.39,0.101225
2804.44,0.278546
1120.28,0.111144
949.642,0.094949
2469.4,0.246351
1115.58,0.111556
755.639,0.0755306
1337.18,0.133642
1820.59,0.182025
736.872,0.0736824
1057.09,0.10559
1488.5,0.148808
2093.34,0.209276
2759.49,0.273561
1055.65,0.105454
2433.12,0.243088
1243.61,0.124213
1783.76,0.176806
1596.24,0.1596
1773.04,0.177185
1085.71,0.108501
1425.34,0.142346
2205.56,0.219519
1637.41,0.163683
1185.58,0.118547
6979.67,0.697485
615.61,0.06156
418.745,0.0417995
751.499,0.0750998
1221.85,0.121065
1313.23,0.131296
5811,0.578673
3715.13,0.371359
1559.25,0.155822
1113.44,0.111278
3399.14,0.339786
1868.01,0.186786
1715.3,0.171516
796.107,0.0795523
929.456,0.0925626
703.758,0.0703722
634.308,0.063387
975.915,0.0975824
1686.18,0.168522
1514.64,0.15109
824.748,0.0824736
2356.22,0.235471
679.855,0.0679679
1238.61,0.123856
1957.86,0.195722
690.947,0.0690942
759.346,0.0759027
1018.77,0.101858
706.548,0.0706535
1212.32,0.121163
829.484,0.0828418
791.672,0.0789871
773.976,0.0771303
1813.86,0.181316
909.418,0.0909237
2362.42,0.236225
1390.03,0.138989
1513.95,0.150966
830.246,0.0829532
567.059,0.0563701
1368.16,0.13671
1235.06,0.123285
1368,0.136715
1588.63,0.158828
976.071,0.0974572
513.61,0.051085
1128.39,0.10883
2385.88,0.238366
1175.82,0.11754
611.31,0.0611245
928.955,0.0928802
2623.27,0.262125
1659.57,0.165803
3274.6,0.325387
1012.13,0.101082
2543.83,0.254174
3365.35,0.336155
999.475,0.0999097
1621.88,0.162174
1935.34,0.193434
1281.2,0.127996
802.65,0.0802583
6713.26,0.669608
924.024,0.0923053
1442.83,0.144167
2106.99,0.210616
1109.94,0.110954
3080.14,0.307587
879.293,0.0878514
1256.01,0.125431
745.98,0.0745453
1221.56,0.122013
1573.5,0.157311
873.512,0.0873028
849.108,0.0848264
1576.82,0.157601
874.073,0.0873476
1019.65,0.101911
1109.31,0.110824
975.718,0.0975681
900.873,0.0900227
4367.77,0.436646
1742,0.173951
1040.61,0.103955
1299.71,0.12994
848.875,0.0848815
1244.7,0.124422
1914.03,0.190598
622.26,0.0622181
887.018,0.0886799
4510.55,0.450958
3014.34,0.30122
1354.52,0.135437
720.385,0.0720284
1184.64,0.118449
882.006,0.0880892
8663.94,0.865751
1792.17,0.179135
1040.34,0.103975
1064.09,0.106313
1342.54,0.134027
1212.71,0.121216
895.44,0.0894768
1372.49,0.13723
1134.37,0.113426
1401.83,0.140168
1121.9,0.112055
1644.03,0.164357
903.315,0.0902772
2304.25,0.230314
2571.5,0.257103
9631.57,0.959895
1097.43,0.10972
704.737,0.0704712
822.641,0.0822613
2938.04,0.293159
1487.92,0.148055
849.718,0.0848889
4360.64,0.43592
944.406,0.0944216
1654.29,0.165416
1576.96,0.157446
1403.32,0.1403
1187.67,0.118543
637.093,0.0637037
804.342,0.0803894
917.804,0.0917487
1205.63,0.120511
1224.32,0.122288
1525.23,0.152441
1112.99,0.111048
4267.78,0.426474
2450.53,0.244936
2042.8,0.20413
766.828,0.0766226
1850.34,0.185015
453.108,0.045293
898.623,0.0898339
823.411,0.0822533
1768.5,0.176797
8595.96,0.85924
696.088,0.0696082
1112.64,0.11124
1429.42,0.142871
929.077,0.092896
1060.94,0.106046
2595.22,0.259445
984.649,0.0984551
2886.6,0.288363
2331.6,0.233048
1322.76,0.132213
1390.94,0.138923
1952.39,0.194752
1990.65,0.197671
1609.67,0.160874
701.17,0.070095
1898.33,0.189749
714.418,0.0712666
1223.69,0.122327
959.144,0.0959057
1324.74,0.132387
1319.78,0.131883
1345.43,0.134296
2087.2,0.2084
1407.97,0.140711
722.484,0.0722347
1238.02,0.123724
3358.09,0.335732
3098.72,0.309807
931.648,0.0931326
2282.71,0.228196
1069.81,0.106924
727.762,0.072766
2544.21,0.254329
1093.6,0.109218
1362.43,0.136201
1102.17,0.110144
5167.92,0.515364
1871.71,0.18702
2665.89,0.266343
732.25,0.0730183
915.156,0.0914965
1584.97,0.158386
1537.19,0.153648
1028.34,0.102766
1103.08,0.110273
794.813,0.0794229
1668.61,0.166835
2051.75,0.205135
882.545,0.0882405
2725.31,0.271526
1238.29,0.123789
926.853,0.0908901
779.141,0.0778857
972.528,0.0971086
1071.92,0.107162
1196.45,0.119561
1071.84,0.107177
1066.09,0.106586
1413.02,0.141295
649.486,0.0649218
692.976,0.0692783
791.313,0.0790705
875.938,0.0875896
1256.85,0.125651
981.942,0.0981789
984.954,0.0984573
1146.55,0.114456
1791.9,0.178166
841.871,0.0841572
1166.66,0.116658
1428.38,0.142742
1615.31,0.161486
1039.28,0.103911
1428.4,0.142553
3429.77,0.342833
630.315,0.0630267
1207.27,0.120677
715.58,0.0715476
1081.51,0.107573
1563.69,0.156186
1130.8,0.112793
1150,0.114993
4331.73,0.433154
3067.33,0.306431
970.759,0.0958602
1125.66,0.112564
1949.16,0.194737
824.613,0.0823999
1240.6,0.12404
3264.6,0.326374
7578.72,0.757015
3017.08,0.301625
1169.32,0.116869
923.846,0.0923754
802.641,0.0802092
3578.2,0.357744
1034.31,0.103383
1071.47,0.107133
1216.46,0.12164
869.959,0.0869718
1577.42,0.157721
1962.16,0.196196
1480.33,0.147926
861.43,0.0859631
840.099,0.083954
1041.48,0.104127
5735.54,0.57328
2335.21,0.233168
3970.79,0.396494
1805.9,0.180513
2189.77,0.218957
1637.23,0.16363
713.623,0.071361
844.062,0.0843994
578.179,0.0578057
1027.77,0.10277
1312.76,0.131079
1767.66,0.17661
1107.39,0.110724
1394.56,0.139427
7838.63,0.78288
1184.55,0.118209
897.119,0.0895778
1254.9,0.125445
880.569,0.0880544
1166.55,0.116537
578.506,0.0578305
1563.39,0.156264
1375.2,0.137506
2541.47,0.253807
1820.65,0.181981
2008.7,0.200759
870.436,0.0870369
1783.54,0.178009
991.26,0.0990932
4186.36,0.41848
1768.54,0.176801
634.82,0.0634079
1687.02,0.168639
1353.27,0.13526
1960.14,0.126246
1374.39,0.13735
815.325,0.0815142
1344.27,0.134416
1482.98,0.148246
993.452,0.0992622
788.414,0.0784009
1647.04,0.164699
1845.65,0.184334
1022.28,0.10221
4351.56,0.432561
917.189,0.0916081
867.695,0.0866976
840.854,0.0840505
1360.26,0.135934
1220.98,0.121905
8291.25,0.828019
2701.28,0.270036
572.681,0.0571596
712.277,0.07121
873.48,0.0873175
1451.6,0.14512
747.295,0.0744679
1298.6,0.129302
849.128,0.0847507
2956.22,0.295541
14927.7,1.4675
1142.72,0.114202
1187.85,0.118563
577.025,0.0576892
1444.91,0.144478
1931.53,0.193111
1521.79,0.152158
669.516,0.066947
837.798,0.083727
1871.84,0.187066
1970.94,0.176092
1161.16,0.116104
1888.92,0.188734
4388.78,0.438808
1417.49,0.141667
985.617,0.0985465
939.002,0.0938698
1512.23,0.151203
696.773,0.0696324
525.175,0.0524323
2609.06,0.260849
788.635,0.0786755
1567.23,0.156705
1143.83,0.108206
1188.33,0.118763
2236.78,0.223597
11449.2,1.13673
836.681,0.0836573
1140.27,0.113991
1119.13,0.111898
1171.81,0.117015
1017.77,0.101659
1019.85,0.101831
1423.8,0.142207
1631.14,0.163067
1285.59,0.128399
970.546,0.0968961
1645.76,0.164546
5987.82,0.597945
11652,3.40047
868.254,0.0868146
1494.23,0.149419
1942.82,0.194022
1202.51,0.12024
1908.97,0.190851
706.419,0.0706161
1246.29,0.124601
767.917,0.0767868
1525.19,0.152447
651.905,0.0651824
1319.13,0.131844
829.878,0.082925
2240.86,0.224019
649.091,0.0648902
2073.96,0.207324
2022.91,0.202222
789.588,0.0786771
2751.18,0.274905
930.668,0.0930616
759.962,0.0759722
979.144,0.0978748
1107.24,0.110683
1876.16,0.187537
2301.38,0.230103
1669.55,0.166762
865.448,0.0865024
590.521,0.0590488
844.287,0.0844282
1229.47,0.122798
2008.22,0.200565
1152.41,0.115187
914.102,0.0913936
3070.38,0.306945
1662.9,0.166209
891.277,0.0886344
4304.91,0.429791
697.218,0.0695845
1005.09,0.100389
833.162,0.0833144
1723.34,0.172182
646.478,0.0646453
2464.24,0.246361
987.198,0.0986349
1214.34,0.121384
909.234,0.0909144
1550.53,0.155043
1397.71,0.139435
1587.67,0.158742
647.243,0.064681
1187.35,0.118694
828.17,0.0827819
1340.28,0.133958
3681.66,0.367142
1097.07,0.109677
1089.49,0.108888
1755.49,0.175461
1468.32,0.146712
780.507,0.0780437
1141.16,0.114102
2071.04,0.207062
4983,0.498133
1335.58,0.129982
627.349,0.0627059
1939.25,0.193861
1230.5,0.122994
856.395,0.0853644
1571.98,0.157091
623.461,0.0623282
2163.68,0.207195
682.49,0.0677887
5407.9,0.538419
4444.22,0.444082
1153.53,0.115316
1073.23,0.107291
2376.76,0.232824
1257.22,0.125709
1681.93,0.168058
844.23,0.084407
789.25,0.0789148
947.18,0.0946514
588.391,0.0587383
1128.8,0.11284
2126.03,0.211922
1718.55,0.1657
1356.12,0.1354
427.32,0.04273
1984.53,0.198243
1654.74,0.165458
704.683,0.0704584
997.348,0.099626
1091.16,0.109048
1127.28,0.11267
982.043,0.0981813
995.837,0.0993387
1795.37,0.179522
2502.85,0.250162
615.616,0.0615092
1171.71,0.117163
2305.94,0.230458
1596.59,0.15946
1491.93,0.14914
1494.39,0.149377
886.656,0.0886491
3082.04,0.308007
1103.61,0.110323
1055.13,0.105461
3714.59,0.371236
902.473,0.0902431
1185.64,0.11854
1237.84,0.123748
1201.35,0.120112
1050.3,0.104997
1760.24,0.17601
1080.29,0.108016
918.229,0.0917734
3825.44,0.382175
1581.42,0.158069
1596.4,0.159553
2810.92,0.280975
870.251,0.086795
625.948,0.0625917
2102.98,0.210164
1126.61,0.11265
1495.88,0.149533
730.389,0.0730311
3660.7,0.365906
612.529,0.0612337
755.484,0.0755456
1541.11,0.15395
759.343,0.0758917
2966.84,0.296595
1895.49,0.189416
2228.34,0.222784
1123.1,0.112277
931.065,0.0930851
1360.67,0.125872
1376.9,0.137595
694.748,0.0694602
2346.72,0.234499
1543.11,0.154178
723.057,0.0632104
1380.58,0.138019
624.463,0.0623328
993.029,0.0992342
4051.39,0.404818
1273.92,0.12717
1403.4,0.140079
2723.61,0.272274
3625.93,0.361713
1630.63,0.163041
1179.73,0.117935
1216.08,0.121576
864.51,0.0863484
685.658,0.0685637
1510.47,0.150284
1711.92,0.171157
870.136,0.0869548
1265.04,0.126098
1200.73,0.120061
890.231,0.0889433
1066.06,0.106558
2021.91,0.202091
1147.42,0.114718
1077.25,0.107612
1389.6,0.138902
960.311,0.0958484
1853.54,0.185279
2546.18,0.254223
3065.51,0.306455
1099.26,0.109916
2569.59,0.256767
735.822,0.0735761
1307.7,0.130763
1184.74,0.116952
1769.45,0.176802
1287.38,0.128699
670.358,0.0669906
1133.53,0.113324
5746.75,0.572721
796.18,0.0795955
546.603,0.0546531
2310.13,0.230908
2081.96,0.208089
667.868,0.0666999
13345.9,1.33065
2031.33,0.202844
867.494,0.0866972
947.2,0.0946982
4639.46,0.46371
4264.75,0.426285
4639.05,0.462049
764.469,0.0764375
720.016,0.0719561
1476.24,0.147492
4218.21,0.421614
1762.13,0.128486
848.176,0.0847754
1677.67,0.167715
917.119,0.0916274
1187.59,0.118707
902.56,0.0902429
800.098,0.0800072
1233.11,0.123219
3321.66,0.332093
1662.86,0.164487
1039.06,0.103881
1935.44,0.193214
1415.42,0.141496
1211.58,0.121122
12491.1,1.24634
1850.9,0.185034
1915.21,0.191489
1581.98,0.158119
1693.31,0.169299
1465.24,0.146486
786.192,0.0786124
1071.55,0.10711
2548.33,0.254779
800.293,0.0800094
894.705,0.0894267
1246.27,0.124577
881.908,0.0879991
696.661,0.069467
1417.85,0.141609
1266.24,0.126581
2283.59,0.228323
702.928,0.0702866
2942.89,0.294087
2887.28,0.288648
575.294,0.0575211
727.714,0.0727652
905.954,0.0904989
972.254,0.0971856
1756.68,0.175661
1320.32,0.131992
1738.7,0.172788
864.448,0.0864339
1998.78,0.199854
1324.09,0.132303
973.555,0.0972871
671.887,0.0671113
1183.56,0.118271
1516.68,0.151614
1817.73,0.181739
1048.39,0.104761
2790.82,0.277781
1019.01,0.101889
728.165,0.0727678
1825.36,0.182408
1064.18,0.106396
1712.43,0.171235
647.036,0.0646942
1156.64,0.115597
2401.74,0.239479
1800.31,0.17961
8267.56,0.825946
2380.83,0.237985
875.41,0.087404
664.851,0.0662706
959.877,0.0958592
767.8,0.0767653
1395.85,0.139495
1805.56,0.180284
1681.24,0.167753
1285.57,0.128519
1504.54,0.150439
1373.56,0.137351
1667.22,0.166706
5200.31,0.519819
1340.83,0.134072
1022.24,0.101791
847.472,0.0847326
1622.96,0.162139
1393.8,0.139353
1055.77,0.10557
1005.19,0.100486
831.289,0.0830626
9091.37,0.901743
962.077,0.0961734
1857.59,0.185672
1324.15,0.132399
1130.02,0.112587
739.989,0.0738933
635.276,0.0635155
881.519,0.088124
534.324,0.0533276
1541.48,0.154075
1177.9,0.11748
1458.72,0.14576
1558.21,0.155737
2477.49,0.247674
1907.08,0.190601
2716.31,0.271363
2066.86,0.206437
2501.48,0.249911
1184.88,0.11838
1783.07,0.178292
1688.93,0.168845
841.552,0.0840524
877.682,0.087687
870.304,0.0870119
1800.53,0.180031
944.035,0.0943772
2750.4,0.274856
954.72,0.0953903
1445.67,0.144498
1454.66,0.145298
1947.22,0.194673
935.574,0.0935525
658.541,0.065849
707.567,0.0706766
2141.46,0.214
917.96,0.0917351
644.195,0.0644152
1058.1,0.105777
809.062,0.0808743
1720.9,0.172078
922.553,0.0922272
929.363,0.0929002
1307.98,0.13076
1301.9,0.130172
2880.12,0.287847
835.199,0.0833487
1768.5,0.176023
1195.83,0.119363
960.815,0.0960587
1076.62,0.107395
1537.01,0.153587
1570.27,0.157012
642.842,0.0642827
1193.41,0.118969
1560.74,0.15606
884.342,0.0884307
756.668,0.0756387
1312.16,0.131174
2810.28,0.280739
2614.42,0.261219
1284.24,0.128411
1542.18,0.149716
1086.57,0.108642
1028.55,0.1021
1247.42,0.124701
2026.98,0.201611
1197.03,0.119697
2173.61,0.217342
949.999,0.0949884
1006.42,0.100464
3483.09,0.34806
1983.05,0.198276
1497.08,0.149609
1216.59,0.121335
3763.59,0.376211
4524.58,0.45199
2328.85,0.232822
1203.69,0.120312
881.8,0.0880658
3038.74,0.303697
11293.6,1.12621
1042.23,0.104046
1544.06,0.154346
1464.09,0.146346
1053.49,0.105329
909.135,0.0909079
2053.2,0.205307
710.502,0.0708107
3149.89,0.314891
1611.19,0.161044
1108.09,0.110766
914.086,0.0909573
840.919,0.0840859
1275.58,0.127545
552.84,0.0552635
1444.21,0.144204
933.327,0.0933261
1097.46,0.109646
1652.04,0.165174
1009.92,0.100918
2514.54,0.250957
785.515,0.0785312
1838.8,0.183785
2881.26,0.287942
2440.33,0.243857
831.519,0.0831499
1100.7,0.110063
1286.37,0.128633
2192.4,0.219043
1172.41,0.11721
973.137,0.0971752
1401.82,0.140172
563.669,0.0555297
1374.26,0.13735
6128.69,0.612675
790.227,0.078984
1229,0.122675
862.087,0.0860709
1078.69,0.107847
1437.56,0.143708
1231.47,0.123131
2429.82,0.242917
1415.88,0.141452
5585.23,0.558243
2122.78,0.212243
1670.23,0.166534
442.603,0.04426
2541.38,0.251699
792.559,0.0792145
955.982,0.095591
2051.2,0.205069
6258.67,0.625611
756.312,0.0753417
952.228,0.0951749
896.549,0.0896465
708.862,0.0708703
1442.12,0.143955
1256.34,0.125604
2025.45,0.202494
1332.95,0.133259
883.234,0.0883159
1584,0.158353
5673.02,0.566896
802.256,0.0800511
835.16,0.0835078
1209.78,0.120822
1587.73,0.158465
1349.07,0.134708
445.853,0.0445749
506.732,0.0506351
1863.94,0.186338
1160.33,0.115988
1406.9,0.140609
745.442,0.0705689
1383.03,0.138126
2212.48,0.221049
1852.32,0.185139
3438.92,0.34264
1573.4,0.157181
1827.33,0.182693
1062.04,0.106124
1250.92,0.124562
1164.87,0.116436
1648.14,0.164647
2708.15,0.270655
1088.4,0.108796
1066.52,0.106612
813.458,0.0807543
617.649,0.0615304
1182.49,0.11802
1412.69,0.139127
2020.41,0.201953
2066.96,0.206518
473.859,0.0473851
4587.86,0.457535
1828.35,0.182754
919.387,0.0919323
1015.49,0.101382
2310,0.224504
1332.38,0.133166
1109.95,0.110345
1912.95,0.191266
4001.46,0.399686
1941.49,0.194131
566.442,0.0566331
964.465,0.0964398
10732.5,1.07089
896.729,0.08962
885.97,0.088534
4557.36,0.455374
1441.12,0.144105
2087.99,0.208652
2113.3,0.211272
1003.75,0.100369
2436.52,0.24264
1577.95,0.157712
576.163,0.0539217
1085.26,0.107981
3949.64,0.393874
1879.79,0.1879
834.403,0.0834025
700.211,0.0700117
1356.53,0.135633
1083.92,0.108369
1074.32,0.107421
1323.02,0.132267
460.796,0.0460105
1332.63,0.13314
2166.97,0.216663
1731.79,0.173131
960.612,0.0958822
1673.73,0.167321
956.561,0.0956381
1823.78,0.183192
1805.95,0.180509
1335.55,0.133362
2468.07,0.246767
776.76,0.0776515
1082.56,0.108214
3149.54,0.314162
799.332,0.0799074
1248.56,0.124328
451.052,0.0450304
731.236,0.0731182
1315.35,0.13148
3432.39,0.34309
1604.46,0.160371
686.783,0.0684838
1084.54,0.108392
674.907,0.0674854
1005.12,0.100436
705.056,0.0704613
2180.6,0.216753
1865.82,0.186553
858.795,0.0857074
1630.63,0.162857
776.759,0.0776301
755.306,0.0744458
1670.88,0.167031
904.821,0.0904343
1514.49,0.151403
1008.5,0.100836
794.094,0.0789904
1253.69,0.125355
1298.06,0.129759
723.573,0.0722831
6819.49,0.681703
417.573,0.0417555
1123.32,0.112312
2348.78,0.234821
1108.65,0.110669
1524.84,0.152425
3133.34,0.313299
745.95,0.0745705
833.89,0.0833332
1337.92,0.133776
1496.95,0.149676
2402.91,0.239916
768.34,0.0766779
1710.93,0.171055
835.931,0.0834931
1224.39,0.122371
813.416,0.0812835
946.566,0.0946483
716.995,0.0715812
1496.86,0.149643
700.111,0.06993
1686.21,0.168518
1652.24,0.164953
815.481,0.0813859
812.289,0.0807539
843.077,0.0842875
1501.18,0.150091
1232.57,0.123042
1651.87,0.164876
1926.64,0.192585
766.576,0.0765259
1154.69,0.1154
893.348,0.0893261
1104.18,0.110396
643.277,0.0641427
1008,0.100795
1150.22,0.114931
13297.2,1.32889
3039.24,0.303759
1140.19,0.113873
657.534,0.0657115
1422.87,0.141989
692.439,0.0692392
2151.99,0.215112
2707.47,0.270691
720.499,0.071182
1699.72,0.16959
1028.61,0.102841
2339.63,0.233827
1315.9,0.129498
1140.51,0.113978
1152.08,0.115158
1296.77,0.129667
1992.04,0.199176
2168.29,0.21681
1462.89,0.146226
2347.96,0.234753
958.081,0.0957211
1028.12,0.102809
2936.69,0.293023
4028.77,0.400395
4185.03,0.418244
832.511,0.0831942
2388.78,0.238423
1183.07,0.118236
4068.78,0.406615
1604.13,0.160388
708.668,0.0708387
676.892,0.067654
1444.45,0.144347
2432.1,0.24301
856.549,0.085597
661.761,0.0661608
2897.68,0.289669
1494.57,0.149223
2699.09,0.269749
2615.02,0.261308
921.195,0.0919124
2387.91,0.238746
4986.88,0.498592
2652.11,0.263871
912.985,0.091293
806.485,0.080643
1103.89,0.110347
1197.7,0.11971
2082.72,0.208044
1451.2,0.145003
1543.05,0.154183
649.823,0.064973
805.419,0.0805359
2296.05,0.228662
1364.7,0.136351
980.419,0.0980123
1736.17,0.173563
1055.79,0.105101
596.667,0.0596402
661.644,0.0658811
1150.55,0.11495
321.03,0.0320938
1230.75,0.122941
1531.62,0.153089
515.008,0.0514622
1951.03,0.195058
902.206,0.0902099
1890.38,0.188959
907.847,0.0895326
1946.92,0.194648
1697.23,0.169716
725.477,0.0724358
1710.92,0.170956
2123.48,0.211163
920.633,0.0919532
750.735,0.0750724
998.941,0.0998848
1201.44,0.120109
1222.13,0.122177
1061.11,0.106082
800.98,0.0800874
1075.07,0.107463
767.706,0.0765795
1728.56,0.17264
1788.02,0.178765
1552.68,0.155254
833.57,0.0833375
786.327,0.0786049
951.127,0.0949542
1330.68,0.132985
920.607,0.09204
728.13,0.0727484
520.32,0.0518981
1752.67,0.175255
1413.22,0.141288
1026.85,0.10266
554.274,0.0554215
726.578,0.0726328
1179.74,0.117794
1159.99,0.115952
1136.49,0.113608
2170.39,0.216965
899.538,0.0899176
1867.51,0.186715
830.581,0.0830235
580.055,0.0579798
2957.71,0.297364
933.508,0.0933335
1272.73,0.127199
1192.48,0.11922
1642.22,0.163363
548.158,0.0547975
12742.8,2.77576
845.355,0.0845071
1234.87,0.123425
2134.37,0.213356
1364.42,0.136427
1736.89,0.173654
1197.54,0.119747
2051.83,0.20509
1312.53,0.130887
1302.08,0.130171
1240.32,0.124019
1316.54,0.131639
2152.47,0.215103
715.876,0.0715822
894.814,0.0894688
1260.01,0.125942
1261.22,0.126113
1411.02,0.141073
1233.13,0.122984
975.242,0.0974996
1511.11,0.111371
1575.06,0.157503
1131.63,0.113159
602.361,0.0601787
12639.2,1.26281
834.404,0.083358
996.792,0.099257
1030.54,0.103028
2135.43,0.213527
3108.72,0.310558
1300.32,0.130024
1032.3,0.10317
3256.63,0.32558
1057.59,0.105738
2159.56,0.215922
1863.14,0.186249
1188.18,0.118738
2247.31,0.224405
1755.44,0.175516
1379.93,0.13797
1143.85,0.114384
2103.5,0.210309
1302.65,0.130246
964.301,0.0942006
965.77,0.0965741
2442.24,0.24415
1791.85,0.17904
1610.88,0.16107
1332.13,0.133193
1329.17,0.13222
767.436,0.0767369
869.388,0.0868555
5660.41,0.563387
2617.51,0.261718
853.256,0.0852698
1077.88,0.107779
1696.33,0.169599
794.815,0.0794601
1482.04,0.148171
878.174,0.0877843
1532.38,0.153095
1399.44,0.139846
8591.26,4.31612
745.104,0.0745001
1286.89,0.128565
732.178,0.0732143
3048.66,0.30465
1796.77,0.179367
2247.55,0.22447
1305.95,0.13056
1257.88,0.125612
796.212,0.0796129
1346.64,0.13461
2194.08,0.219329
4281.78,0.419731
1043.88,0.104252
883.232,0.0883002
3622.35,0.362023
930.77,0.0930525
1021.7,0.102115
1742.97,0.174255
1396.38,0.139618
765.678,0.0765615
1724.83,0.172338
1269.48,0.126867
1248.9,0.124825
1281.86,0.128165
1834.12,0.183372
1554.25,0.155375
975.914,0.0974161
853.19,0.0852637
1310.31,0.130938
765.273,0.0765202
1324.82,0.132419
1679.58,0.167937
2569.46,0.25679
1278.6,0.127733
1004.59,0.100413
485.336,0.0485315
3019.55,0.301859
1085.91,0.108563
1102.22,0.110212
1251.58,0.125119
552.356,0.0551932
987.054,0.0986923
902.231,0.0902183
712.683,0.0712443
1979.18,0.197375
1355.03,0.135266
841.954,0.0839522
1145.05,0.114383
916.816,0.0915189
13618.9,1.35827
954.626,0.095437
612.207,0.0610413
2398.91,0.239723
1051.34,0.105113
1111.35,0.111115
2446.42,0.244359
1449.74,0.14496
1760.34,0.175873
1512.67,0.151262
2356.63,0.235318
