EnergyDeposit(eV),LET(keV/um)
1062.75,0.105376
1633.96,0.163368
614.984,0.0614873
1620.66,0.15763
1832.77,0.183247
777.208,0.0776702
1296.47,0.129597
755.069,0.0754368
1445.83,0.144564
3976.93,0.397465
714.933,0.0714682
809.585,0.0807774
1972.17,0.197202
494.679,0.0494602
2265.88,0.226569
1184.44,0.118333
1375.98,0.137099
683.469,0.0682999
639.302,0.0639288
1248.65,0.124843
1328.6,0.132748
1414.81,0.141205
1444.88,0.144463
1985.95,0.19857
671.177,0.0670779
758.583,0.0755599
4187.2,0.416793
742.487,0.0742228
651.767,0.0651615
887.553,0.088726
1231.8,0.0981013
2011.51,0.201043
968.258,0.0968155
1485.33,0.147606
1165.27,0.116518
760.634,0.076047
1902.36,0.190133
2126.01,0.212352
1720.77,0.171985
2676.88,0.267586
536.709,0.0536659
1172.67,0.11726
828.849,0.0828777
853.356,0.085294
1713.39,0.171319
1270.16,0.127007
698.847,0.0698773
2264.94,0.226467
727.877,0.0727792
941.494,0.0941045
796.66,0.0796638
937.454,0.0937187
783.782,0.0783609
1819.38,0.181894
2373.96,0.237318
1221.15,0.122072
968.84,0.0968273
990.826,0.0990645
1062.4,0.106213
671.768,0.0671508
775.186,0.0775136
769.547,0.0769408
1112.02,0.11118
946.003,0.0945547
2424.01,0.242068
1083,0.108204
2020.85,0.201807
511.242,0.0511128
26392.4,3.25107
977.377,0.0977001
990.539,0.0990067
774.443,0.0774021
1396.54,0.139633
1067.89,0.106754
695.658,0.0693695
1251.15,0.124993
2051.9,0.205102
1057.84,0.105775
890.525,0.0890119
1026.73,0.102435
981.749,0.0974744
1197.93,0.119753
1842.34,0.184209
650.353,0.0650122
2345.21,0.234338
727.204,0.0725879
2334.82,0.233045
2072.3,0.207015
1033.95,0.103375
1459.69,0.145958
2120.6,0.210563
1092.47,0.109228
2471.05,0.246968
2434.31,0.243307
2894.84,0.289445
2254,0.22536
1199.44,0.119745
408.756,0.0408751
1593.33,0.158736
951.535,0.0949757
543.524,0.0543417
801.626,0.080131
709.167,0.0708806
1521.05,0.15209
697.417,0.0697141
1371.07,0.137052
4614.44,0.461028
963.441,0.0963023
1215.35,0.121519
1046.01,0.104558
1005.8,0.100566
1783.65,0.178319
2231.08,0.223045
1102.01,0.110137
784.634,0.0784366
1709.43,0.170927
3088.84,0.308628
838.723,0.0838399
2769.54,0.276876
10669.3,1.06387
1710.94,0.170935
1509.77,0.150393
1490.83,0.148781
746.219,0.0745969
1367.85,0.136757
1211.12,0.121079
1683.58,0.168245
1207.26,0.120718
1192.64,0.119221
599.257,0.0598932
1767.22,0.17664
609.579,0.0608736
854.648,0.085434
1160.74,0.115842
1537.95,0.153786
1504.17,0.150359
744.256,0.0743394
1474.71,0.147399
2580.66,0.257812
1366.37,0.136584
916.429,0.0913822
962.075,0.0961457
14158.9,1.34834
587.008,0.0586684
1411.24,0.140913
1222.43,0.122238
622.662,0.0622545
1863.42,0.186141
1451.03,0.145075
840.677,0.0839928
2883.12,0.288237
1208.12,0.118695
1440.27,0.143466
1819.98,0.181874
1317.29,0.131541
1000.69,0.100063
745.013,0.0744845
3601.17,0.359703
815.098,0.0814913
1609.78,0.160814
790.606,0.0790475
1813.26,0.181304
1113.15,0.111295
1463.58,0.146188
5057.94,0.501688
986.172,0.0986109
935.315,0.0935217
945.936,0.0945917
1173.92,0.117287
1798.74,0.179842
795.532,0.0795507
894.98,0.0894954
2692.74,0.269124
1317.86,0.131729
20852.9,3.20008
808.257,0.0807508
891.799,0.0891604
1308.33,0.130824
1315.96,0.13159
2469.17,0.246599
1365.37,0.136333
1274.13,0.127395
1083.66,0.108358
1330.83,0.132931
5371.74,0.537096
1346.24,0.134581
5020.44,0.501495
8568.12,0.855234
1045.44,0.104528
1536.45,0.153453
779.479,0.0777851
587.864,0.0587133
1057.13,0.105706
1645.42,0.164404
575.664,0.0573933
1674.75,0.167438
1519.34,0.151749
1583.18,0.158235
1402.81,0.140258
1048.23,0.104812
1245.84,0.124559
2907.92,0.289056
1572.98,0.15722
2201.73,0.220095
4562.11,0.455829
1083.48,0.108262
2949.48,0.293582
1427.71,0.141733
761.526,0.0760299
1267.67,0.126746
1000.07,0.0999569
2051.14,0.205053
554.512,0.05545
679.649,0.0679618
1644.02,0.164329
704.824,0.0704033
1228.06,0.122774
743.587,0.0743322
12967.3,1.2888
2135.64,0.21345
795.633,0.0795374
1075.99,0.107529
904.104,0.0903992
964.47,0.0964212
1436.01,0.141826
1219.63,0.121932
833.063,0.0790365
1207.92,0.120758
942.639,0.0942082
849.929,0.0849577
2558.26,0.255745
817.686,0.0817636
1949.21,0.194841
556.812,0.0556174
734.334,0.0734279
3542.48,0.354157
857.919,0.0857891
1523.9,0.152379
7037.21,0.701325
1030.07,0.102987
882.691,0.0882316
7219.48,0.719653
1001.29,0.099969
1775.93,0.177451
1325.75,0.132359
977.45,0.0977366
8581.83,0.856625
769.626,0.0769026
1153.83,0.115372
1786.68,0.178588
2755.79,0.275496
3323.21,0.332108
2561.15,0.255988
1699.36,0.169904
1217.49,0.121726
1069.2,0.106902
870.323,0.0870121
3508.65,0.350715
5631.89,0.56264
834.526,0.0833348
2524.7,0.252374
768.534,0.0768248
3374.57,0.337214
839.477,0.083924
531.854,0.0529614
810.003,0.0806513
2644.86,0.263993
1456.84,0.145516
963.25,0.0962973
8824.88,0.878272
878.754,0.0878319
833.691,0.0833408
964.635,0.0964352
962.893,0.0962715
998.525,0.0998354
879.413,0.0877846
1428.18,0.142749
2849.37,0.284617
1012.97,0.100998
753.82,0.075367
7414.91,1.57419
1389.99,0.138095
939.498,0.0939436
1283.78,0.128303
1817.32,0.181563
1251.95,0.125043
748.129,0.0748078
2384.32,0.238405
2057.96,0.205755
1334.02,0.133375
1046.99,0.104613
1253.99,0.125342
1127.38,0.112715
1392.3,0.139091
1146.02,0.114521
1793.78,0.179374
981.895,0.0981047
954.917,0.0954905
639.8,0.0639754
3877.02,0.387611
1811.63,0.180734
807.589,0.0807563
696.171,0.0696125
1053.63,0.105342
1469.69,0.146945
943.805,0.0774942
1670.12,0.166939
1309.43,0.130855
599.601,0.0599463
4057.32,0.40514
1766.14,0.176558
995.746,0.0995503
1072.53,0.107173
2736.45,0.271996
701.808,0.0700558
1316.53,0.130749
1547.04,0.154666
2281.69,0.227906
719.111,0.0717959
641.937,0.0640765
1628.6,0.162831
1027.94,0.102613
1331.32,0.13304
1077.88,0.107761
787.287,0.0786994
672.669,0.066861
929.241,0.0929109
2938.83,0.293466
2065.55,0.206411
1262.41,0.126211
1280.39,0.127979
1756.98,0.175534
2072.12,0.206894
1696.06,0.16959
1203.78,0.120335
1609.49,0.160866
1141.37,0.114115
1017.3,0.101663
2843.77,0.284141
1453.31,0.145056
1085.78,0.108572
1962.54,0.1959
1225.93,0.122418
758.797,0.0757959
833.453,0.0832722
831.343,0.0831156
1141.57,0.113234
1109.27,0.110795
2877.55,0.286975
703.15,0.0703142
1686.55,0.168581
1561.13,0.155939
1851.67,0.185055
1048.18,0.10479
666.607,0.0666323
784.469,0.0784363
1038.1,0.103724
2832.02,0.283141
2646.48,0.26434
1497.04,0.149691
793.893,0.0793396
854.802,0.0853849
2351.47,0.234619
1214.23,0.121037
7953.96,0.794305
928.313,0.0928256
7606.78,0.758831
933.242,0.0932533
2021.4,0.202105
1106.39,0.110619
1009.27,0.100905
1151.78,0.1151
2636.35,0.2635
691.687,0.0691018
1158.07,0.115715
806.161,0.0805138
1105.2,0.109907
2656.89,0.2656
1642.07,0.164169
1726.54,0.172605
834.683,0.0834231
1043.09,0.104241
1341.3,0.134126
1134.73,0.113451
718.932,0.0718571
6578.91,0.656905
1574.38,0.15742
1144.63,0.114384
3049.73,0.304653
783.846,0.0783317
11642.9,1.16272
1800.72,0.180021
1182.87,0.11824
1961.17,0.196023
1075.43,0.107516
1265.89,0.126329
1898.99,0.189863
1069.71,0.106882
1367.93,0.136771
987.305,0.0985557
1338.74,0.13384
15770,4.57712
1434.3,0.143276
1293.33,0.129301
745.819,0.0745138
1357.42,0.135368
2269.11,0.226525
933.952,0.0933477
2828.56,0.282813
2834.6,0.28334
1586.04,0.158447
942.352,0.0941629
1018.65,0.101856
995.765,0.0995711
688.172,0.0688143
3167.98,0.316752
698.089,0.0697687
1155.94,0.115454
792.325,0.0792228
1800.55,0.179959
590.723,0.0590627
1061.23,0.106113
1041.73,0.104128
5440.2,0.542716
1316.41,0.131591
2095.09,0.209467
2851.7,0.285136
2238.42,0.223478
640.824,0.0640742
1272.07,0.127192
4442.32,0.44398
639.169,0.063905
1540.99,0.153591
1050.08,0.104962
1091.59,0.109098
1166.38,0.116636
1055.77,0.105471
1232.28,0.123169
921.051,0.0914919
1658.49,0.165824
1069.32,0.105993
991.347,0.0990846
7905.97,7.13258
1223.37,0.122321
995.577,0.0995425
2651.33,0.26504
2526.92,0.252658
1183.64,0.118263
1745.8,0.174486
1036.15,0.103612
1335.97,0.133547
895.49,0.0894492
1322.18,0.132156
717.392,0.0717136
1008.1,0.100785
3015.37,0.752474
4701.31,0.46961
1532.09,0.153142
751.329,0.0750646
2859.32,0.284903
1065.51,0.106499
4699.98,0.469844
1762.87,0.176226
1127.41,0.112729
825.766,0.0825489
9294.45,0.925466
745.469,0.0745371
782.553,0.0781217
1379.42,0.137902
727.154,0.0726703
1179.31,0.117913
1203.51,0.120348
1156.45,0.115631
1061.5,0.106065
786.868,0.0786577
1032.3,0.103209
641.26,0.064099
792.095,0.0791864
1931.27,0.192934
1939.73,0.193213
7071.46,0.705378
1170.69,0.117001
2001.11,0.200027
2672.8,0.267158
5285.79,0.527661
1066.33,0.106625
1246.86,0.124624
4400.51,0.439191
669.496,0.0669189
1615.78,0.161541
724.078,0.0723219
1327.51,0.132744
2491.7,0.249129
1300.38,0.130021
1360.58,0.136038
1151.89,0.115165
852.1,0.0851815
943.601,0.0943171
1533.9,0.153182
1756.2,0.175612
2024.21,0.202342
969.993,0.0969758
1101.39,0.110028
1004.29,0.100359
1492.98,0.149056
6391.37,3.16941
1220.57,0.122055
1935.17,0.193433
978.308,0.0978208
1106.02,0.110396
831.124,0.0830585
1205.27,0.120503
781.359,0.0777609
1524.86,0.152454
2733.43,0.273277
2864.15,0.286336
4953.26,0.495071
780.563,0.0771338
736.457,0.073614
3382.55,0.337613
624.139,0.0624031
1417.48,0.141669
8704.48,0.869179
711.791,0.0711027
1512.29,0.151136
1634.01,0.163356
1205.55,0.120519
1250.03,0.124974
969.987,0.0969778
948.314,0.0947912
3597.77,0.359677
760.774,0.0760578
1518.55,0.151746
858.916,0.0772693
658.4,0.0658297
1288.47,0.128796
4379.71,0.437102
1143.32,0.114259
2228.45,0.22283
11626.7,1.15817
846.067,0.0836113
1271.37,0.127133
1376.35,0.137488
1006.79,0.100677
1132,0.113194
1972.9,0.197145
1189.13,0.118899
1170.42,0.117039
881.92,0.0880192
4257.36,0.425415
1182.84,0.118252
1224.49,0.122424
1383.81,0.13819
1493.43,0.149332
1576.36,0.157606
1000.01,0.0999891
971.997,0.0968864
964.206,0.0963865
1384.19,0.138396
1043.29,0.104233
1221.43,0.121825
1411.27,0.140342
721.755,0.0721389
597.648,0.0596961
742.287,0.0741277
2129.02,0.212784
1634.53,0.163393
2096.83,0.209668
1309.09,0.130897
2740.07,0.273974
989.318,0.0987907
770.13,0.0769938
1467.55,0.146604
1217.78,0.121764
1078.92,0.107794
1035.57,0.103529
921.975,0.0921406
1985.26,0.198462
4369.75,0.436756
9302.44,0.927396
1096.82,0.109669
1952.74,0.194901
2221.6,0.222116
767.408,0.0767095
704.391,0.0704371
707.02,0.0706863
761.33,0.0760062
1097.12,0.109668
1416.46,0.141578
1223.09,0.122284
2705.28,0.270132
1155.92,0.11508
970.474,0.0970124
1577.91,0.157711
1842.69,0.184224
1032.29,0.103135
2207.96,0.22074
920.634,0.0920562
1567.2,0.156587
1506.29,0.150547
5197.86,0.518933
1428.46,0.142673
2297.07,0.229578
1299.97,0.129995
1300.55,0.130003
2145.33,0.214396
1090.56,0.10896
1292.18,0.129159
1162.06,0.116194
896.824,0.0896161
1416.22,0.141219
1077.09,0.107579
632.268,0.0632109
1484.61,0.1484
1316.42,0.131478
1727.45,0.172712
1450.05,0.144967
1253.83,0.125364
3281.18,0.327822
901.971,0.0901825
1723.26,0.172315
732.132,0.0732092
1145.53,0.114448
1391.7,0.139092
1592,0.15917
1683.38,0.168295
4115.67,0.411464
1361.12,0.136092
2533.47,0.253222
993.917,0.0993902
1132.79,0.113266
2103.21,0.210298
804.579,0.080454
6507.7,0.650291
1082.42,0.107922
1035.67,0.103561
1279.88,0.127921
662.861,0.0662738
1633.3,0.162238
1594.28,0.159396
1391.49,0.139122
1034.02,0.103395
1417.61,0.141603
2293.66,0.229149
1671.43,0.167016
1486.51,0.148581
1016.23,0.101607
1064.45,0.106438
1231.18,0.122367
1084.3,0.108391
1087.56,0.108654
1068.83,0.106875
1716.67,0.170256
424.031,0.0424013
964.892,0.096426
1870.46,0.186923
1216.82,0.121597
1003.54,0.205931
997.283,0.099707
1769.73,0.176805
814.471,0.0814203
1091.59,0.109104
1285.15,0.128383
3307.6,0.330283
2086.56,0.208402
1139.32,0.11387
6953.58,0.694968
812.551,0.0812021
652.346,0.065231
1368.61,0.136823
1577.99,0.157761
1304.77,0.130465
1176.39,0.117445
1240.05,0.123876
833.02,0.0832933
1449.32,0.144847
4476.84,0.447441
1163.27,0.116245
1003.99,0.100394
877.741,0.0877626
2969.36,0.296846
1128.08,0.112786
563.938,0.0563193
2276.96,0.227656
1323.1,0.132247
880.121,0.0878038
827.586,0.0827183
8429.08,0.841173
5325.92,0.532229
1243.95,0.123651
710.387,0.0710223
913.558,0.0913279
1188.91,0.118824
2411.51,0.241097
558.853,0.0558529
1873.16,0.187301
1081.73,0.108133
1431.31,0.143107
766.794,0.0766764
973.72,0.0973672
1603.13,0.160222
887.46,0.0887035
1532.79,0.153184
3519.12,0.351851
1982.35,0.198023
1704.51,0.170392
1122.69,0.112241
2458.79,0.245791
1082.62,0.108063
1919.36,0.191511
1230.79,0.123049
1148.6,0.114774
1233.82,0.12336
1102.86,0.110278
900.033,0.0899512
964.549,0.0952135
951.151,0.0951074
1388.34,0.138816
1144.31,0.114365
951.993,0.095161
1390.99,0.138935
936.449,0.0935193
1131.05,0.113042
1182.88,0.118262
1315.91,0.131581
886.881,0.08827
836.637,0.083594
1334.79,0.133459
2484.35,0.248427
817.544,0.0816905
1128.1,0.112739
3781.8,0.377824
3984.63,0.398349
808.742,0.0808597
895.812,0.0895058
845.271,0.0845152
5245.07,0.523835
2339.92,0.233726
1058.75,0.105744
1485.74,0.148543
1426.7,0.142577
3259.11,0.325291
3594.81,0.358826
1054.53,0.105413
854.574,0.085397
736.114,0.0735601
802.445,0.0802422
1206.98,0.120666
1537.27,0.153558
3727.79,0.372631
1003.11,0.100287
2214.2,0.220934
656.469,0.0656445
1546.51,0.154636
2645.04,0.264314
2421.76,0.241812
3483.08,0.346931
2096.83,0.209648
1895.94,0.18956
1198.48,0.119834
1252.92,0.125263
5710.49,0.570833
1197.05,0.119649
892.343,0.0892207
1449.9,0.144914
1130.78,0.113074
1459.13,0.14586
1993.02,0.199277
798.256,0.0798077
639.984,0.0639836
1553.19,0.155061
1013.68,0.101255
1359.38,0.135936
1353.22,0.135053
1017.48,0.101737
1925.72,0.192385
1268.31,0.126809
2591.43,0.25888
1787.19,0.17865
717.966,0.0717909
782.915,0.0782883
632.982,0.0632798
1005.74,0.100525
959.736,0.0959281
3781.54,0.377852
1831.9,0.183093
1731.95,0.173107
6083.35,0.604036
2554.84,0.25475
990.15,0.0989972
1197.59,0.119501
1678.25,0.167788
585.228,0.0585098
885.316,0.0884663
1026.45,0.102623
8383.97,0.83716
638.604,0.0637049
2071.02,0.207084
2012.08,0.201071
7218.62,0.721388
2550,0.254931
2563.37,0.25625
1730.79,0.172346
555.968,0.0554854
1211.65,0.121093
1094.18,0.10932
1473.51,0.147089
1548.42,0.154771
607.254,0.0607027
1228.56,0.122569
2218.79,0.221856
3559.74,0.355859
828.61,0.0804646
1213.91,0.121373
874.022,0.08737
6213.11,0.620792
4705.02,0.468047
1082.26,0.10816
732.604,0.0732561
1109.83,0.110978
1188.35,0.118785
1053.59,0.105353
1229.28,0.122901
2121.06,0.212038
1401.11,0.140082
970.327,0.0970018
3237.4,0.323413
977.769,0.0975282
1132.4,0.113198
970.809,0.0970193
584.921,0.0584819
2511.61,0.250705
963.516,0.096334
1048.34,0.103397
1286.78,0.128589
1471.54,0.14711
1689.57,0.168775
1256.76,0.125604
1209.68,0.120897
3212.67,0.320999
918.18,0.0917816
854.59,0.0853996
1053.2,0.104602
1553,0.155271
2579.5,0.257748
1815.26,0.181497
3229.52,0.322914
5743.39,0.57359
677.636,0.0677567
742.405,0.0742006
1004.48,0.100433
682.253,0.067672
1729.07,0.172663
1389.08,0.138884
627.829,0.062776
1502.03,0.150172
1706.65,0.170637
1772.78,0.17696
1295.73,0.129509
907.195,0.090709
1505.43,0.150334
1378,0.137337
1637.29,0.163651
7427.08,5.62639
1088.87,0.108825
1063.68,0.106344
1037.94,0.103641
2022.24,0.202182
1341.36,0.13408
1084.11,0.108334
5090.26,0.508611
1257.39,0.125521
1291.1,0.129073
564.038,0.0563952
3184.05,0.31683
930.369,0.0930249
1843.69,0.184228
816.549,0.081644
1245.33,0.124208
1219.46,0.121942
1188.57,0.118829
820.207,0.0819594
1027.93,0.102731
2270.49,0.22679
734.012,0.0733969
1949.05,0.194878
1540.44,0.153556
1477.89,0.147764
516.172,0.0516155
921.908,0.092132
1211.28,0.121089
692.878,0.0692584
617.467,0.0617318
2598.44,0.259664
1473.75,0.146236
916.043,0.0914633
1075.77,0.107461
1022.11,0.102157
2063.27,0.206262
982.185,0.0981735
1273.06,0.127291
1981.31,0.195594
2234.83,0.223436
2863.11,0.285199
1339.85,0.133969
1158.42,0.115801
938.405,0.0937398
1743.28,0.17432
971.081,0.0969482
736.077,0.0735823
1237.06,0.123676
841.801,0.0841566
1956.64,0.195619
2824.81,0.281946
1008.72,0.100826
725.915,0.0725862
1657.35,0.165634
1652.72,0.16521
1199.18,0.119794
1524.19,0.152128
985.654,0.0985189
1102.97,0.110208
14905.8,1.48695
781.733,0.0780583
1790.78,0.179042
2839.34,0.283856
1765.52,0.176215
764.53,0.076317
1560.83,0.155862
1878.17,0.187734
1273.73,0.12733
895.083,0.0894832
1927.14,0.192383
1612.97,0.161118
1041.16,0.103287
2297.69,0.229348
628.387,0.0628328
1500.77,0.149578
980.22,0.097955
884.286,0.0883947
756.493,0.0756403
1343.57,0.134333
985.54,0.0983901
937.97,0.0937866
1293.17,0.129272
1856.47,0.185491
2017.75,0.201574
1527.61,0.152445
2255.67,0.225513
8034.56,3.8726
3730.74,0.372697
1183.65,0.11835
1472.67,0.147165
915.711,0.0915595
845.803,0.0845546
1224.42,0.122174
750.829,0.0750608
848.671,0.0848333
11113.7,1.10671
4928.07,0.492338
1245.02,0.124498
1024.21,0.102293
1145.78,0.114497
2152.65,0.215192
1537.6,0.15371
656.165,0.0655845
1105.52,0.110521
907.921,0.0907205
917.124,0.0916706
942.35,0.0939327
748.728,0.0747539
1577.35,0.157425
943.957,0.0942814
864.355,0.0864225
915.099,0.0915012
1069.58,0.1069
835.376,0.0834751
842.934,0.0842902
1387.56,0.138586
1142.25,0.114176
1437.45,0.143682
1968.71,0.196808
1185.03,0.11849
2011.71,0.200339
1224.56,0.122447
850.378,0.0850219
1573.68,0.157288
1696.48,0.169589
1729.36,0.17283
960.701,0.0960014
5304.95,0.530106
5496.82,0.549093
2034.96,0.203461
929.868,0.0928332
472.333,0.0471802
4691.28,0.469006
1848.82,0.184726
631.858,0.0630428
750.69,0.0750262
1365.89,0.136553
1906.5,0.190612
2178.58,0.217511
943.041,0.0941001
2872.3,0.286846
643.75,0.0643659
1055.56,0.105542
1029.05,0.102882
789.273,0.078903
2513.82,0.251309
3626.83,0.362575
2232.28,0.222908
1001.59,0.0999724
3372.51,0.337161
804.741,0.0804613
1494.1,0.14935
1180.56,0.117962
1892.11,0.1891
1284.65,0.12845
2415.27,0.241408
1521.09,0.151948
881.19,0.0881044
1003.4,0.100258
1869.84,0.186922
804.055,0.0802806
1699.19,0.169809
1055.83,0.105568
6743.38,0.673326
1340.91,0.13408
1870.78,0.186934
936.344,0.0935286
1170.58,0.117048
1112.68,0.111147
2877.06,0.287336
1252.15,0.125188
925.743,0.0925486
850.635,0.0850558
752.856,0.0752791
1040.6,0.103898
1164.51,0.11633
1112.5,0.111248
1238.4,0.123829
3095.45,0.309453
1121.97,0.112177
1965.22,0.196434
1593.58,0.159315
757.327,0.0757216
1076.68,0.10753
878.416,0.0878244
1371.9,0.137044
1405.02,0.140264
1642.92,0.16396
2884.97,0.288122
3216.27,0.321313
3248.76,0.324298
3276.71,0.327531
1794.54,0.179304
1555.23,0.155453
776.61,0.077636
979.378,0.0974563
1519.46,0.151796
1330.64,0.132662
1246.01,0.124528
999.334,0.0998397
1529.44,0.152881
1212.53,0.121139
2761.59,0.275531
855.852,0.0855725
582.937,0.0582858
4364.11,0.83889
885.722,0.0882606
843.602,0.0843426
3499.08,0.349747
558.682,0.0557946
1951.7,0.195111
666.817,0.0666711
1120.54,0.112003
842.68,0.0842555
2043.6,0.204344
925.824,0.0925508
2248.74,0.224747
400.573,0.0400557
1285.81,0.128467
1093.82,0.107617
2028.61,0.202834
709.425,0.0709181
1040.76,0.103872
2250.96,0.225
7775.88,0.777214
1778.5,0.177732
1351.16,0.135108
608.754,0.0608281
4500.65,0.449708
1028.45,0.102747
14695.3,1.46636
1265.47,0.126402
1180.84,0.118033
1045.51,0.104538
18561.3,1.84663
1069.31,0.106928
1010.92,0.0990281
1244.4,0.124432
1211.62,0.121119
815.479,0.0815292
845.457,0.0845278
1327.2,0.13263
936.502,0.0936201
1282.38,0.128191
957.398,0.0957109
856.073,0.0855872
930.092,0.0930066
1524.85,0.152394
876.733,0.0876708
1086.12,0.108495
831.651,0.0830878
2939.32,0.293924
1635.06,0.163327
769.798,0.0769742
3232.26,0.322952
6289.67,0.626813
4631.98,0.462546
1579.41,0.157896
875.838,0.08758
819.66,0.0818574
397.64,0.0397607
1383.26,0.13828
1281.32,0.128071
1700.51,0.169693
1280.01,0.110085
2183.1,0.21825
658.562,0.0650264
2271.51,0.227024
924.788,0.0924371
1776.49,0.177593
3102.25,0.310049
967.655,0.096641
1500.66,0.15002
1482.54,0.148173
1025.28,0.102508
1171.7,0.116884
1269.86,0.11799
1521.64,0.152092
1028.67,0.102495
563.806,0.0563506
599.066,0.0598878
3360.87,0.335926
737.576,0.0737435
1549.3,0.154916
2066.78,0.206652
1764.21,0.17634
1473.45,0.147322
1756.31,0.175499
2748.21,0.273531
913.594,0.0913383
1330.4,0.132943
6770.4,0.676382
1532.51,0.15322
1571.08,0.156948
1227.27,0.122683
1598.74,0.159779
2414.1,0.241334
1596.59,0.159622
2170.38,0.216831
1254.84,0.125483
759.709,0.0759454
1071.07,0.107049
1512.69,0.151002
1560.02,0.155229
9178.18,0.916769
1473.59,0.147344
739.209,0.0739174
1013.13,0.101289
1430.35,0.142954
945.002,0.0943836
901.129,0.0900654
975.575,0.0972746
1902.26,0.190215
724.084,0.0723553
1416.36,0.141459
1556.32,0.1556
1505.4,0.150489
7349.11,0.73474
1510.25,0.151011
2112.7,0.210976
1795.65,0.17943
2515.62,0.25148
727.901,0.0727511
1853.49,0.185321
958.402,0.0958216
1566.15,0.154996
1921.26,0.192075
796.536,0.0795471
1783.75,0.17837
880.201,0.0880107
2016.18,0.201389
765.047,0.076495
1227.9,0.122032
1026.21,0.102593
1397.9,0.139745
1322.46,0.132162
1489.54,0.148869
3586.67,0.357777
1228.47,0.122407
1179.07,0.117772
1227.72,0.122616
1437.06,0.143697
5363.36,0.535871
788.207,0.0788014
1201.11,0.120102
3141.89,0.314173
4457.01,0.44555
919.392,0.0919315
1089.42,0.108927
979.46,0.0978107
1066.62,0.106637
1298.76,0.129832
2649.58,0.261742
1119.74,0.111901
1071.66,0.107106
1120.54,0.112024
3998.4,0.399378
1395.02,0.13945
968.435,0.0967372
1469.06,0.146831
818.012,0.081783
545.738,0.0545697
5255.24,0.224043
1176.93,0.117524
669.63,0.0669506
1406.78,0.140587
2769.59,0.276817
2658.18,0.265804
907.881,0.0905763
680.857,0.0680823
812.986,0.0812886
1883.8,0.18835
1219.28,0.121859
1049.82,0.104794
630.645,0.0630451
1772.06,0.177132
1811.82,0.180904
877.35,0.087713
1162.86,0.116282
1277.85,0.127615
2111.54,0.210965
2183.08,0.218219
2914.48,0.291236
1859.66,0.185804
878.006,0.0877833
2039.7,0.203938
734.183,0.0733568
1618.17,0.161801
1215.53,0.121505
2901.12,0.290038
36918.8,4.53499
2179.72,0.217901
2409.88,0.240842
984.859,0.098431
2102.03,0.210194
1774.37,0.177151
914.826,0.0914528
894.49,0.0894377
2131.96,0.21314
1664.59,0.166182
1578.25,0.157691
4473.86,0.447034
914.808,0.0913751
1071.43,0.106904
1071.47,0.106991
21044.1,2.10237
3462.97,0.346158
1370.96,0.137025
1168.13,0.116796
625.078,0.0624967
833.31,0.0828687
1020.89,0.10205
923.034,0.0921548
19058.2,1.90372
1314.18,0.131363
851.36,0.0851198
1252.97,0.125165
1428.93,0.1427
979.521,0.0974772
4027.78,0.402499
1255.93,0.125556
3823.94,0.382114
1356.25,0.135557
983.389,0.0982779
1837.4,0.183699
1057.15,0.105586
2146.75,0.214559
2406.83,0.240661
2017.3,0.201685
1940.98,0.19395
650.492,0.0650445
2662.1,0.266071
2002.21,0.200106
786.213,0.0786148
821.995,0.0820719
860.561,0.0857377
2210.05,0.220967
1217.9,0.121772
737.223,0.0737076
1087.14,0.108685
1323.3,0.132285
3415.42,0.341351
1189.29,0.118921
711.938,0.0711876
884.813,0.0883978
1267.91,0.126657
3153.63,0.314932
863.162,0.0863001
801.454,0.0801374
992.046,0.0992007
2057.91,0.205731
1018.96,0.10187
1734.54,0.173266
1238.98,0.123815
1000.28,0.0999626
971.914,0.0971805
851.218,0.0849874
1598.34,0.159795
1900.37,0.180867
693.063,0.0692885
713.139,0.0712978
1284.21,0.128304
2378.63,0.237744
817.379,0.0798426
1152.09,0.115182
886.249,0.0886188
1180.03,0.11791
1118.67,0.111763
1814.98,0.18148
1220.49,0.121871
994.711,0.099456
2550.95,0.254669
887.034,0.0886104
812.165,0.0812032
906.461,0.0906408
2063.12,0.206175
4403.31,0.439894
1101.13,0.110097
796.837,0.0796779
1144.66,0.114431
802.431,0.0801424
955.17,0.0954625
3750.82,0.374775
2052.05,0.205096
689.805,0.0689623
2140.88,0.213775
1255.66,0.125531
2098.52,0.209839
1037.95,0.10378
1692.51,0.169148
1592.08,0.15914
1553.64,0.155307
865.979,0.0865566
1179.74,0.117946
5421.7,0.541966
1269.8,0.126935
1352.32,0.135185
3169.62,0.316513
645.967,0.064589
790.746,0.0789828
6106.89,0.609872
1643.31,0.164279
751.7,0.075165
1258.51,0.125833
1377.05,0.137691
856.669,0.0856229
1733.34,0.173295
1261.86,0.126139
982.524,0.0981857
1117.48,0.11167
6023.76,0.601228
1199.79,0.119915
7180.95,0.717476
1598.72,0.159857
1284.75,0.128421
835.975,0.0834521
1973.4,0.197296
848.41,0.0847632
1517.49,0.15173
1455.72,0.145205
2427.6,0.242254
990.545,0.0990517
959.452,0.0952699
1927.51,0.192702
3151.78,0.315056
2783.43,0.278085
977.107,0.0976926
4944.41,0.492436
989.346,0.0989088
876.178,0.0875596
852.097,0.0852066
676.814,0.0676665
1224.91,0.12233
4412.5,0.440108
1511.5,0.15103
920.349,0.09203
1175.56,0.117545
1321.95,0.132162
2978.16,0.297378
1182.88,0.118259
