EnergyDeposit(eV),LET(keV/um)
1379.25,0.137871
1182.49,0.118187
666.041,0.0665877
1032.79,0.103273
1050.44,0.105021
1358.65,0.135837
1268.21,0.126785
836.526,0.0836497
1666,0.166559
1005.53,0.100534
1415.45,0.141291
890.6,0.0889928
977.339,0.0976978
1035.46,0.103496
1652.49,0.164596
1119.54,0.111874
880.089,0.0879928
900.105,0.0899461
1474.18,0.147376
1177.45,0.117665
907.877,0.0907816
1668.85,0.166838
2026.26,0.20244
1445.21,0.144376
1190.19,0.118955
1152.48,0.115223
842.877,0.0842298
1928.32,0.192718
823.369,0.0823264
857.421,0.0856133
3100.82,0.309918
1254.7,0.125429
937.068,0.093696
1127.39,0.112729
2370.96,0.236978
1867.57,0.186332
2065.13,0.20647
779.712,0.0779648
2455.36,0.245486
1979.28,0.197813
825.551,0.0825415
1453.42,0.145283
1198.6,0.119808
2117.09,0.211166
1174.48,0.1173
1009.85,0.100891
786.346,0.0786094
1520.04,0.151975
1539.24,0.153593
780.811,0.0780641
1778.78,0.177848
1447.03,0.144514
692.914,0.0691021
1615.39,0.161417
3003.3,0.299855
874.453,0.0874429
1665.04,0.166471
1027.04,0.10267
1148.82,0.114851
1034.9,0.103417
663.541,0.0663227
1453.91,0.145367
1047.1,0.104704
1188.5,0.118736
2018.73,0.201855
2060.9,0.205952
988.642,0.0988421
487.627,0.0487401
1057.13,0.10566
2407.82,0.238841
2264.55,0.226269
2198.68,0.219814
1274.93,0.127363
989.411,0.0986659
821.208,0.0821066
1342.69,0.134127
2154.08,0.215395
963.259,0.0958757
716.294,0.0715889
778.668,0.0778606
4246.05,0.424376
3448.06,0.343775
1369.05,0.136466
723.12,0.0723025
1865.8,0.185609
1388.92,0.138864
1139.12,0.113809
1407.22,0.140703
1186.05,0.118581
508.897,0.0508498
2413.83,0.241375
1056.99,0.105571
927.127,0.092694
646.833,0.0646508
919.539,0.0917804
1037.03,0.0847413
1670.43,0.1668
1321.68,0.131355
1094.73,0.109467
1863.35,0.184199
2010.64,0.200767
1406.08,0.140592
857.143,0.0856847
1465.29,0.146299
1031.05,0.103096
6097.92,0.609326
1112.31,0.110855
1138.56,0.113829
4536.63,0.453272
813.067,0.0812598
1073.49,0.107336
1821.55,0.181965
861.923,0.0861242
19114.9,1.90148
1926.02,0.192209
1354.93,0.13527
976.109,0.0975662
1003.23,0.10031
886.164,0.088606
713.611,0.0713304
1072.06,0.107169
3030.17,0.302979
873.853,0.0873713
1112.39,0.111232
1113.49,0.111338
1317.55,0.131748
954.763,0.0953177
1481.62,0.148022
700.297,0.070013
1543.25,0.154224
828.697,0.0828676
2616.51,0.261567
1160.35,0.115994
1063.22,0.106207
1747.46,0.174645
899.29,0.0898973
1090.41,0.108991
1146.1,0.114576
2285.47,0.228463
784.534,0.0784293
967.136,0.0966789
1093.53,0.109334
1453.23,0.145312
1976.98,0.197671
1197.97,0.119179
845.021,0.0844896
1754.61,0.175357
993.833,0.0993404
802.458,0.0802352
5723.21,0.570774
1993.26,0.198878
1142.43,0.114088
2066.37,0.206461
996.405,0.0994503
3179.37,0.317818
741.83,0.0741296
4784.3,0.477944
893.093,0.0891593
2369.68,0.234468
730.394,0.0729888
1096.54,0.109492
595.206,0.0595092
930.623,0.0926165
1260.03,0.125869
2092.99,0.209019
927.013,0.0918843
1648.41,0.164645
1042.86,0.104255
968.935,0.0968848
1073.8,0.107228
1265.57,0.126552
3810.51,0.38072
1188.49,0.118681
787.526,0.0786982
2796.06,0.27941
751.046,0.075035
824.245,0.0822347
1526.87,0.152669
982.37,0.0981877
781.877,0.0781865
1503.03,0.150105
930.217,0.0928138
1522.36,0.152201
940.16,0.0938467
2290.57,0.22902
943.187,0.0941482
1035.44,0.103531
9778.42,0.975964
1098.99,0.109789
2065.92,0.206297
1167.03,0.1167
1972.4,0.197
831.044,0.0830711
971.59,0.0971302
1897.64,0.189623
1137.02,0.113503
1378.39,0.137771
563.055,0.0562369
887.046,0.0886086
2029.94,0.202924
1920.79,0.192048
651.891,0.0651745
2724.59,0.272312
1670.76,0.167061
922.281,0.0903481
1189.47,0.118825
1159.77,0.115952
2938.62,0.293674
2458.85,0.245807
1818.3,0.181758
1649.33,0.164867
974.89,0.0974832
1052.92,0.105269
1132.89,0.113152
555.267,0.0555194
1126.27,0.112574
941.08,0.0940453
1687.6,0.168685
1163.4,0.116282
3915.05,0.391092
7518.79,0.750938
1028.12,0.102756
1533.94,0.15329
961.621,0.0961518
1298.51,0.129814
1324.58,0.132418
1455.49,0.145464
1132.22,0.11299
1006.8,0.100674
1518.92,0.151842
728.768,0.072834
1042.08,0.10376
986.475,0.0985994
894.442,0.0894225
2068.86,0.206859
760.912,0.0760783
779.275,0.0778645
2503.46,0.250294
1297.81,0.12976
1300,0.129968
1044.04,0.104396
939.267,0.0937698
1041.18,0.104052
936.953,0.0936393
654.655,0.0653368
3113.2,0.311105
704.495,0.0704389
1144.16,0.114401
1246.27,0.1246
584.943,0.0584683
1364.93,0.136469
841.026,0.0840739
1070.68,0.10703
558.089,0.0557918
2095.12,0.209035
1282.13,0.128151
6075.89,0.606446
810.61,0.0810552
950.007,0.094887
1588.48,0.158832
3832.27,0.383199
2936.73,0.292685
2007.89,0.200056
996.007,0.0995226
844.542,0.0844373
1115.79,0.111559
1265.65,0.126526
1662.13,0.166186
1385.66,0.138469
1136.09,0.113599
1466.29,0.146595
1324.41,0.132368
889.424,0.088912
659.479,0.065939
938.644,0.0938341
1361.49,0.133914
16164,1.6079
1096.03,0.109477
1872.08,0.18716
805.384,0.0805018
656.051,0.0654214
3060.86,0.30591
1364.44,0.136396
855.353,0.0854991
4193.14,0.419029
1355.29,0.135398
2118.75,0.211718
904.857,0.0904707
2397.99,0.239701
1280.26,0.127841
1912.28,0.191189
1051.25,0.104958
1674.73,0.167317
1132.02,0.11293
1621.71,0.162025
2935.96,0.293483
841.73,0.0841493
9414.47,0.937092
587.679,0.0587361
1482.34,0.148167
731.078,0.0730995
744.901,0.0744799
961.918,0.0961845
1030.93,0.10307
3974.4,0.397364
675.972,0.0675956
913.061,0.0913045
965.984,0.0965518
1572.29,0.157097
1885.68,0.188494
941.974,0.0941833
711.049,0.0711041
1353.6,0.135356
2145.48,0.2145
595.977,0.0595831
2511.08,0.25053
1250.13,0.124999
1399.44,0.139851
870.109,0.0870079
728.138,0.0725904
1260.68,0.125901
656.955,0.0656844
1194.26,0.119403
1226.51,0.122538
2690.03,0.301917
1072.12,0.107038
3411.17,0.340877
899.257,0.0898265
1480.02,0.147748
698.204,0.0697023
2548.51,0.254808
1290.8,0.128818
1475.24,0.147364
1425.12,0.142256
1469.93,0.146983
1961.84,0.19617
1471.4,0.147077
1495.45,0.149486
1226,0.122579
2593.39,0.259152
1061.18,0.106075
2854.88,0.285247
744.807,0.0740328
1335.62,0.133471
680.949,0.0680513
675.651,0.0673042
945.392,0.0945316
1449.92,0.1449
3627.48,0.3625
1530.85,0.153063
926.132,0.0925352
1067.44,0.106726
1752.66,0.175112
1215.5,0.12154
718.039,0.0718006
2332.41,0.233184
1251.71,0.125084
901.793,0.0901325
802.074,0.0801666
866.388,0.0864669
1088.07,0.108766
869.278,0.0869057
795.394,0.0795243
3497.07,0.349221
1018.31,0.101814
1000.88,0.100066
538.013,0.0537992
885.377,0.0884822
812.176,0.081192
1226.93,0.122509
1023.11,0.102162
3141.2,0.313938
1258.53,0.125835
826.861,0.0826602
2674.06,0.267331
693.478,0.0693237
1474.77,0.147408
790.869,0.0790793
20834.2,2.07463
1095.48,0.109498
1490.34,0.148928
1222.41,0.122198
1085.1,0.108367
2431.77,0.243134
1580.73,0.157956
1552.86,0.15495
1216.6,0.121649
1685.91,0.168527
1878.52,0.187706
2138.38,0.213797
1438.85,0.143869
1181.88,0.118049
1549.62,0.154914
2113.08,0.211273
1303.67,0.130323
1152.46,0.115181
2727.25,0.272635
753.532,0.0753422
1400.84,0.13986
1143.15,0.114275
831.502,0.0831088
549.665,0.0549495
1925.73,0.192456
1477.93,0.147713
1213.66,0.121357
1527.7,0.152203
668.59,0.0668566
5890.5,0.588505
871.464,0.0871414
1550.87,0.155055
1552.25,0.155145
6067.75,0.605948
852.248,0.0851669
1450.42,0.144925
1047.65,0.104751
4547.8,0.452836
2279.19,0.22778
1544.01,0.15428
1122.49,0.112178
598.661,0.0598299
2970.25,0.296953
1328.2,0.132771
751.667,0.0751632
1988.4,0.198623
1014.21,0.101399
516.583,0.0516114
981.373,0.0981003
1305.98,0.130495
1390.44,0.138954
1296.51,0.129646
958.621,0.0956058
666.512,0.0666303
1126.23,0.112576
1013.99,0.101335
818.564,0.0818515
1144.43,0.114436
1055.62,0.105519
1063.63,0.106354
1297.81,0.129762
1356.77,0.135671
1270.07,0.126937
795.04,0.0795007
4806.66,0.480274
1280.96,0.123662
496.661,0.0496632
964.274,0.0963995
2753.03,0.275242
1757.82,0.175303
7639.3,0.763626
766.444,0.0766204
1288.03,0.128632
7828.3,0.781967
1543.75,0.154312
1635.55,0.163426
1002.47,0.100232
1124.29,0.112405
2552.63,0.255082
817.047,0.0816722
953.017,0.095287
712.841,0.0712738
1111.05,0.111084
1739.72,0.173916
1410.49,0.140248
1975.21,0.197161
857.211,0.0857123
2180.01,0.217909
784.94,0.0784644
11119,1.11107
1638.93,0.163808
1807.5,0.180707
1338.46,0.133791
1166.2,0.116583
901.747,0.0899871
1283.59,0.128277
802.049,0.0801999
590.241,0.0588839
4286.41,0.428525
920.657,0.0920459
1071.08,0.106979
3001.12,0.299661
4083.14,0.407967
3103.72,0.310304
1602.28,0.160202
1069.98,0.106939
1173.62,0.117359
1194.74,0.119451
1033.41,0.103242
1066.28,0.106566
2433.06,0.243179
793.791,0.0790194
3262.92,0.326172
1633.98,0.163136
1024.12,0.102311
1219.35,0.121906
861.944,0.0861476
848.136,0.0848024
952.342,0.0951663
1586.63,0.158614
1077.39,0.107673
14123.7,1.41085
836.037,0.0835726
1209.22,0.120223
1169.75,0.116799
2007.46,0.200269
794.425,0.0794273
620.583,0.0619978
18575.6,1.84204
893.847,0.0893762
547.745,0.054648
3517.29,0.351573
1657.2,0.165637
481.521,0.0480725
2788.64,0.278748
502.757,0.050263
1994.32,0.199363
2371.54,0.237126
12714,1.25937
1311.59,0.130835
918.392,0.0918313
1147.6,0.114698
1532.29,0.15321
1598.96,0.159688
939.27,0.0939044
998.484,0.0998143
1754.89,0.175161
1258.58,0.125821
6259.98,5.1118
846.37,0.0846271
1678.24,0.167743
3060.89,0.30583
772.598,0.0772589
1153.57,0.115178
1664.21,0.165408
963.939,0.0963799
575.417,0.0575405
1970.85,0.197001
1041.33,0.104058
1487.72,0.148759
888.353,0.0888031
2203.59,0.218724
1706.68,0.170124
1299.09,0.129901
12500.5,1.24496
706.07,0.0704876
1374.82,0.137477
2507.9,0.250682
833.328,0.0833259
683.15,0.0678563
925.739,0.0925302
794.646,0.0794567
1098.92,0.109882
898.633,0.0898506
892.839,0.0892671
1290.27,0.128991
2473.54,0.247318
813.084,0.0779942
1164.34,0.116426
1605.03,0.160449
1271.03,0.127021
989.521,0.0989385
1212.6,0.121233
2831.81,0.28266
2286.16,0.228583
966.617,0.0966326
1528.94,0.152848
1463.1,0.146111
1425.8,0.142566
658.102,0.0658077
1263.45,0.126213
1435.76,0.142677
761.999,0.0761414
1008.99,0.100858
1569.58,0.156859
1549.1,0.154789
1154.96,0.115455
1875.58,0.187185
821.524,0.0821332
1138.96,0.113841
1313.75,0.131274
802.377,0.0802351
6095.05,0.60906
4247.25,0.424526
790.021,0.0789813
856.271,0.0856146
1058.67,0.105858
677.808,0.067778
1297.19,0.129415
841.422,0.084137
949.635,0.0948768
1587.83,0.158693
1027.3,0.102674
1531.65,0.152056
1143.43,0.114332
2705.09,0.270175
2020.3,0.201813
1659.12,0.165869
1247.01,0.124672
899.009,0.089801
784.181,0.0782169
539.138,0.0539078
1638.38,0.163827
6758.55,0.675699
793.264,0.079293
1334.24,0.133259
1611.08,0.161005
1019.63,0.101894
851.899,0.0851686
449.762,0.0449698
1845.93,0.184545
1298.07,0.12977
3900.87,0.389463
711.685,0.0701537
834.655,0.0834134
1820.06,0.181991
805.614,0.0803216
1066.16,0.106577
1404.66,0.140455
2118.9,0.211326
1051.99,0.105182
2064.77,0.206412
1510.83,0.147572
1981.07,0.198051
670.951,0.0670907
708.071,0.0707743
1552.53,0.155006
2167.06,0.216598
1274.33,0.127397
864.151,0.0862641
1150.71,0.115035
2773.64,0.277322
1576.41,0.157585
1803.85,0.180283
1452.7,0.145239
954.217,0.0954003
3967.15,0.396639
745.621,0.0724212
632.525,0.0632453
1220.52,0.12199
1013.43,0.101324
1582.83,0.157754
820.579,0.0820365
1446.24,0.144435
4026.52,0.391487
788.509,0.0787218
3146.39,0.314379
590.303,0.0590292
1064.54,0.106446
1607.5,0.160629
629.091,0.0641103
1768.36,0.17679
2445.8,0.244447
5367.62,0.535276
2458.32,0.2458
1895.67,0.189425
885.526,0.0882172
1119.25,0.111772
1361.55,0.136135
1848.13,0.184765
2507.34,0.250439
2386.85,0.238629
1667.76,0.166754
765.127,0.0764835
1093.81,0.108671
1972.21,0.196956
965.866,0.096564
749.249,0.074911
1972.92,0.197167
900.769,0.0900712
759.045,0.0758264
1473.1,0.147278
1062.1,0.106126
1023.42,0.102307
1301.23,0.130103
696.694,0.0696032
1805.93,0.180108
2010.85,0.201007
2283.82,0.228301
735.744,0.0735625
1202.22,0.120186
1347.12,0.134681
1022.98,0.102214
1256.58,0.124832
3129.88,0.312753
1704.42,0.170285
976.194,0.0974995
9073.43,0.906786
3662.81,0.36559
1002,0.100023
662.938,0.0662842
3936.11,0.393476
1013.24,0.101319
600.951,0.0576075
1226.55,0.122489
11147.8,1.1137
1476.05,0.147574
1916.4,0.191314
1170.38,0.116831
1650.81,0.164828
3867.98,0.385752
8441.01,0.842358
1110.49,0.110948
2508.59,0.25073
1126.79,0.112651
1227.08,0.12259
2183.11,0.218292
1653.85,0.165105
2330.68,0.232579
4733.09,0.473173
4430.58,0.44286
3457.6,0.34522
2045.26,0.204097
707.987,0.0707949
498.619,0.0491067
1044.81,0.104424
1102.51,0.110212
1133.88,0.113354
1035.55,0.103508
1108.03,0.110792
1374.69,0.137458
1154.21,0.11541
1144.69,0.114117
2332.85,0.233244
772.291,0.0772186
1048.32,0.10477
5247.72,0.523906
1985,0.198469
1551.39,0.154937
1664.83,0.166446
2204.22,0.220194
1648.81,0.164682
1148.72,0.114864
931.532,0.0930664
8426.73,0.840687
6999.11,0.698043
785.21,0.0784987
1614.92,0.161475
2137.92,0.213666
1551.61,0.155135
1042.88,0.10428
2917.21,0.291512
1285.7,0.12855
1434.14,0.143275
718.471,0.0717876
1255.81,0.125568
954.626,0.0949309
785.834,0.0784713
1757.01,0.175683
1461.53,0.146024
1164.11,0.116152
4352.91,0.434026
5162.89,0.516195
863.239,0.086321
1094.03,0.109363
6316.63,0.6309
1538.68,0.153657
8157.19,0.814125
661.65,0.0661312
988.897,0.0988308
1401.6,0.140155
1290.22,0.129016
3598.68,0.35978
1077.51,0.107741
2194.77,0.219396
961.619,0.0960733
1553.15,0.155023
1661.84,0.166145
503.112,0.0503048
2012.68,0.201207
1287.68,0.128712
4941.45,0.493927
1920.89,0.192038
1008.92,0.10059
1039.85,0.103969
951.71,0.0951697
1586.26,0.158462
2587.72,0.258682
2669.61,0.266852
881.669,0.0881536
1453.56,0.145314
1127.04,0.112698
1772.41,0.177196
701.25,0.070114
1215.4,0.121458
942.932,0.0942645
7497.04,0.748726
1066.29,0.106511
1096.41,0.109597
866.718,0.0866519
1919.63,0.191861
1738.18,0.173798
1494.38,0.149405
910.735,0.0907938
605.861,0.0605858
1727.69,0.172731
1349.98,0.13484
825.032,0.0824481
1833.92,0.183077
2062.68,0.206202
1512.37,0.151208
980.587,0.097956
2040.18,0.203921
5308.63,0.530314
812.496,0.0811413
1442.07,0.144157
641.042,0.0641002
3014.43,0.300974
1274.41,0.127312
1224.84,0.122472
1103.36,0.110302
976.111,0.0975707
819.049,0.0818788
1011.54,0.101142
723.476,0.0723128
2448.89,0.244794
2082.41,0.207904
870.007,0.0869941
2879.97,0.287508
559.099,0.0559072
1292.05,0.128971
2019.85,0.20031
2114.02,0.211334
1248.25,0.124742
828.748,0.0828335
1966.25,0.196485
1189.24,0.118791
1035.86,0.103575
2549.01,0.254862
868.968,0.0868487
1483.32,0.148249
1077.83,0.107775
854.235,0.08532
8615.21,0.859448
1962.52,0.196134
1387.02,0.138497
1717.95,0.170969
7632.46,0.762812
1695.73,1.07467
1516.48,0.150275
1386.71,0.138629
751.338,0.0750224
840.33,0.083977
2013.26,0.201094
930.822,0.0930542
1262.03,0.1262
4368.23,0.436532
1163.53,0.116234
1108.31,0.110789
2252.21,0.225175
1064.86,0.105972
1368.75,0.136865
1371.86,0.137168
997.447,0.0997408
734.346,0.0733563
1308.39,0.128288
996.656,0.0994832
1085.66,0.108407
600.885,0.0600594
2485.44,0.248509
2236.3,0.223306
2978.6,0.297764
1563.49,0.156334
733.404,0.0732474
4619.06,0.461588
823.557,0.0823088
1478.02,0.147696
1549.55,0.1549
1002.34,0.100174
1027.12,0.102552
1440.72,0.136678
1045.93,0.104588
734.326,0.0734301
1018.43,0.101809
2899.92,0.289018
4862.07,0.486088
1602.19,0.159804
2246.07,0.224058
1187.94,0.118057
1447.3,0.144517
1084.72,0.10847
732.196,0.0732183
1911.62,0.19109
2011.02,0.20085
851.365,0.0851095
1733.33,0.173146
894.017,0.0893681
22939.3,3.75891
2403.93,0.240206
694.081,0.0693963
1323.63,0.132277
1311.12,0.131078
562.343,0.0562106
1375.32,0.137457
6230.17,0.622463
1282.02,0.127932
1512.84,0.151251
2395.23,0.239386
834.203,0.083393
1605.28,0.158102
5757.81,0.575367
1151,0.11503
1358.91,0.135779
1080.03,0.10798
2518.81,0.251824
1101.8,0.110172
5729.3,0.572612
1273.27,0.127141
2149.42,0.212628
928.064,0.0927728
1382.32,0.138178
1054.1,0.105396
2395.35,0.239419
1219.52,0.121689
1293.17,0.129236
996.48,0.0994987
1053.03,0.105292
1483.02,0.148301
2014.58,0.201329
1350.21,0.134949
1346.08,0.134589
1895.13,0.189496
1272.17,0.126771
1102.76,0.108925
2227.19,0.222635
1518.47,0.151802
1038.77,0.103852
865.773,0.0865149
814.674,0.0814582
1299.65,0.129931
1880.95,0.187993
1261.36,0.126087
643.679,0.0643661
850.371,0.085022
2091.44,0.209072
835.473,0.0833962
9004.59,0.895419
1013.22,0.101312
2737.69,0.273672
1668.63,0.166752
1098.33,0.10962
1902.66,0.190243
1571.94,0.157153
2082.74,0.208245
3042.66,0.294425
2101.51,0.210071
1197.3,0.119708
1235.98,0.123587
2423.28,0.241688
1064.96,0.106397
1315.63,0.131122
849.281,0.0846809
625.78,0.0625731
1515.08,0.150839
3326.23,0.330384
1154.4,0.114916
3364.41,0.336126
1309.18,0.130772
978.156,0.0972501
962.303,0.0961603
1478.1,0.14778
4662.91,0.466055
2394.22,0.239146
1180.38,0.118001
890.981,0.0890854
1053.55,0.105337
916.924,0.091496
1562.55,0.156191
1445.55,0.144446
4071.81,0.406899
698.748,0.0698713
774.417,0.0774347
1074.9,0.107475
1015.59,0.10149
1061,0.106095
598.581,0.0597588
846.252,0.0845343
1048.86,0.104751
6011.17,0.599314
1048.67,0.104841
1069.64,0.106919
956.666,0.0956402
1908.82,0.19076
745.609,0.0743993
9148.35,4.51969
1380.47,0.137997
793.456,0.079329
3299.54,0.32976
805.19,0.0805089
3174.63,0.31707
1221.96,0.122184
1784.26,0.178414
996.428,0.0996382
711.014,0.0710969
981.606,0.0978576
1155.12,0.11543
2072.67,0.207217
3094.8,0.309414
2234.9,0.223483
1926.28,0.19254
2589.67,0.258924
2590.08,0.258741
2105.78,0.210338
1599.41,0.159648
1499.52,0.149914
1092.89,0.109266
704.141,0.070399
1089.8,0.108971
708.434,0.0706969
1014.73,0.101451
1418.07,0.141793
826.106,0.0824077
1213.4,0.120827
2606.77,0.260512
1237.84,0.123778
1451.6,0.14504
1071.54,0.107061
1534.09,0.153354
905.344,0.0904804
1322.91,0.132206
853.463,0.0852968
1689.44,0.168075
1301.69,0.129992
942.671,0.0942564
1965.28,0.196518
777.09,0.0776991
1277.07,0.12762
789.121,0.0789101
772.082,0.0772053
644.967,0.0641384
2150.94,0.214801
1354.24,0.135391
667.685,0.0666952
2913.51,0.291176
1015.21,0.101432
988.087,0.0987744
1132.34,0.113228
554.333,0.0554256
1546.63,0.154457
18417.1,1.83756
1303.46,0.130332
11150.8,1.11411
1014.79,0.10125
2427.68,0.242699
969.751,0.0968466
1525.88,0.152079
732.882,0.0732491
1284.29,0.128382
807.384,0.0807156
2111.22,0.211112
923.955,0.0923837
1238.98,0.123883
1474.03,0.143666
924.573,0.0916633
986.721,0.0986521
912.814,0.0911667
790.506,0.0790051
1053.99,0.105357
1272.04,0.127189
671.386,0.0671289
1135.09,0.113321
854.608,0.0853511
1550.96,0.155075
1300.11,0.129987
2938.97,0.293249
1353.23,0.135266
909.199,0.0909168
510.334,0.0509927
928.48,0.0927401
2295.74,0.228996
1074.87,0.107304
1510.07,0.15061
1707.78,0.170741
1069.15,0.106899
492.869,0.0492798
1104.65,0.110408
704.471,0.0702623
3464.34,0.346273
908.945,0.0908662
1181.47,0.117699
964.03,0.0963871
2290.11,0.228818
857.855,0.0857646
889.581,0.0888941
2195.69,0.218511
945.839,0.0944436
1187,0.118642
2323.62,0.232352
771.26,0.0771214
1298.71,0.129725
741.076,0.0738964
1526.79,0.152656
1829.31,0.182911
654.345,0.0654335
897.398,0.0897308
798.436,0.0798028
638.481,0.063831
1228.7,0.122859
2185.71,0.219515
1431.69,0.143077
1120.2,0.111979
1966.14,0.19652
1097.97,0.109749
1195.77,0.11945
1141.23,0.113938
947.056,0.0946876
1809.07,0.180864
2667.89,0.266674
838.859,0.0838739
1996.6,0.199491
670.068,0.066999
1135.55,0.113219
1192.22,0.118787
1027.02,0.10268
808.407,0.0807712
1092.36,0.109194
1106.42,0.110608
1397.35,0.13956
965.216,0.0965029
951.822,0.0951569
1278.53,0.127829
1603.53,0.160209
682.992,0.0682826
1311.56,0.131089
5367.57,0.534695
1202.08,0.120147
1218.96,0.121847
2491.69,0.249144
866.585,0.0865468
1335.47,0.133465
1254.97,0.125429
985.861,0.098437
876.143,0.0875437
826.927,0.0826733
1544.72,0.154415
2110.41,0.211009
2046.93,0.204571
1522.12,0.152199
2437.77,0.243735
568.267,0.0568255
1003.4,0.100222
1367.41,0.136716
1383.98,0.138302
1584.69,0.158069
3305.35,0.329867
1638.91,0.163862
2196.22,0.219551
1124.25,0.113655
751.43,0.075095
1898.93,0.189871
1072.56,0.10546
978.777,0.0978726
1616.78,0.161584
1387.5,0.138688
1096.69,0.109661
865.987,0.0865271
1716.37,0.171566
2017.46,0.201721
2079.6,0.207855
531.86,0.0531723
1394.61,0.139409
798.393,0.0798249
2609.83,0.260767
2176.31,0.217551
2530.44,0.252856
777.632,0.0777202
914.612,0.0913566
666.374,0.0665919
1331.9,0.133167
2294.53,0.224858
1468.61,0.146842
3311.09,0.331035
1955.79,0.195531
1001.69,0.100163
634,0.063388
1970.4,0.196766
970.775,0.0970446
6261.89,0.62553
1202.05,0.120139
960.657,0.096052
1666.12,0.1666
1145.48,0.114507
1917.27,0.191683
2179.79,0.217854
1127.3,0.112694
1996.75,0.199517
1115.07,0.111473
2176.55,0.217449
5664.16,0.566192
807.163,0.0806678
1020.29,0.10193
1466.89,0.146538
843.208,0.0843049
1635.09,0.163482
779.468,0.077927
772.698,0.0772622
1422.24,0.142081
881.588,0.0881226
8353.57,0.82993
2190.4,0.219026
1341.32,0.134117
1158.09,0.115767
5104.11,0.510159
3030.47,0.30298
1261.42,0.126072
1509.26,0.150278
1152.4,0.115136
1706.81,0.170605
882.73,0.0882693
887.082,0.0885442
3095.76,0.309215
1474.13,0.147392
1599.77,0.159918
818.698,0.0818294
2483.85,0.248321
1478.7,0.147722
805.083,0.0804696
995.253,0.0994151
3992.56,0.398748
579.711,0.0579699
1046.44,0.104603
2082.97,0.207488
813.752,0.0811224
939.13,0.0938777
1315.33,0.131435
2695.06,0.2694
1953.11,0.195274
1066.34,0.106548
1293.54,0.128963
1664.81,0.166226
3375.07,0.337374
852.437,0.0852397
837.432,0.0837406
1010.56,0.10101
1323.29,0.132151
1170.14,0.117005
696.458,0.0694749
720.635,0.0727708
1075.41,0.107493
1256.22,0.125602
1122,0.112197
2651.75,0.264529
1007.96,0.100524
948.132,0.0948108
1939.87,0.193975
2108.85,0.210842
914.913,0.0914313
1159.78,0.115969
1078.49,0.10956
716.633,0.0716552
1097.43,0.109736
1829.01,0.182812
1202.18,0.12017
1055.28,0.105506
2774.88,0.27713
987.185,0.0986425
1089.49,0.108906
1479.53,0.146329
1108.84,0.110876
4064.73,0.406282
863.148,0.0863137
897.935,0.0895912
999.37,0.0993094
700.605,0.0700044
2736.25,0.273469
1354.81,0.135411
2030.1,0.202979
3284.17,0.328049
2834.43,0.283254
1937.44,0.193191
1232.32,0.123163
1220.17,0.121989
1433.44,0.143306
9454.13,0.94499
1157.19,0.114458
1319.33,0.131876
877.86,0.0877242
803.134,0.0803001
1091.5,0.109116
1769.89,0.176866
1030.64,0.102954
1165.17,0.116184
8956.94,0.894585
1216.75,0.12166
1487.32,0.148646
673.639,0.0673617
1250.18,0.124958
1005.75,0.100574
3394.87,0.339026
2085.86,0.151189
688.458,0.0687221
850.549,0.0850179
1237.51,0.12313
944.454,0.0944317
904.763,0.0904727
1209.2,0.120902
2295.77,0.229516
5455.42,0.544024
604.802,0.0602844
1774.16,0.177401
1187.25,0.118723
2575.89,0.257476
1082.62,0.108229
1294.84,0.12945
2701.31,0.269613
1118.73,0.111743
743.949,0.0743927
680.471,0.0646506
610.253,0.0610091
1787.07,0.178695
3006.77,0.300412
975.062,0.0974483
856.749,0.0856374
8064.88,0.806121
853.467,0.0853258
1011.42,0.10095
1126.14,0.112492
878.974,0.0878881
986.147,0.0984691
1609.18,0.160531
8226.1,0.820582
418.171,0.0416076
945.952,0.0945564
1497.94,0.149424
3333.44,0.332751
591.926,0.0591898
2312.19,0.231059
1653.55,0.165328
4952.2,0.493718
1042.07,0.104045
945.395,0.0944908
407.926,0.0407594
5095.27,0.508308
1157.63,0.115695
928.683,0.0928321
1394.22,0.139338
612.572,0.0612402
812.214,0.0811912
2024.23,0.202068
842.562,0.0841925
817.36,0.0816829
2596.15,0.259597
1412.01,0.141057
1094.92,0.109456
842.933,0.084253
1699.54,0.1699
1307.91,0.130563
926.277,0.0926201
1087.79,0.108696
659.358,0.0658776
1567.6,0.156718
1754.99,0.175481
877.721,0.0877598
1426.28,0.142548
956.166,0.0955975
786.958,0.0786794
1300.57,0.130028
4512.86,1.10692
902.857,0.0901795
1082.87,0.10821
1057.75,0.105769
718.48,0.071844
1036.21,0.103617
2163.89,0.216261
808.917,0.0808518
1958.95,0.195761
677.533,0.0677319
1209.99,0.120944
1640.58,0.163787
828.84,0.0828737
858.862,0.0857656
1916.86,0.191669
1186.63,0.118359
1301.46,0.130062
1202.74,0.120173
2541.26,0.254068
2880.02,0.287642
1440.12,0.14394
997.735,0.0997258
1067.39,0.106725
1091.04,0.10901
616.096,0.0615677
511.426,0.051131
644.697,0.0644621
796.016,0.0793159
540.427,0.0540383
1209.44,0.120797
1452.18,0.145196
594.142,0.0592974
724.74,0.072426
1631.81,0.163065
1272.01,0.127185
807.934,0.08069
1229.06,0.122882
845.211,0.0843918
933.85,0.0930027
1414.46,0.141315
1369.97,0.136877
1275.34,0.127445
811.477,0.0811153
1125.79,0.112571
1380.6,0.138049
2812.52,0.281168
1334.54,0.132867
1746.56,0.174377
1829.76,0.182904
