EnergyDeposit(eV),LET(keV/um)
2185.25,0.217449
1735.69,0.173529
1069.45,0.106895
1682.66,0.168169
863.257,0.0863015
754.503,0.0753904
1406.91,0.140419
1853.65,0.185325
1227.15,0.122687
1314.89,0.143655
1213.95,0.121332
2838.95,0.283766
1612.75,0.161246
1008.54,0.100846
972.251,0.0972015
904.12,0.0903962
1054.36,0.105372
774.309,0.0773264
1202.94,0.12027
1320.53,0.131852
1400.48,0.139959
684.341,0.0683979
1180.69,0.118027
1843.71,0.184152
1788.2,0.178623
572.452,0.0571936
662.314,0.0662191
16338.6,1.62505
1387.31,0.138716
1362.5,0.136238
3694.42,0.36936
808.97,0.0808811
1365.67,0.136556
850.216,0.0848244
839.696,0.0838254
1367.2,0.136664
951.355,0.0951248
8238.62,0.822035
2823.08,0.282283
3533.73,0.35313
6820.84,0.681252
1170.7,0.117066
1104.52,0.110344
14880,4.61014
583.359,0.0583201
1190.38,0.118984
698.402,0.0698277
1145.29,0.114481
1544.81,0.154402
1236.53,0.123624
4729.03,0.472282
2735.15,0.273423
1052.86,0.105261
730.103,0.072954
2465.78,0.246173
850.09,0.0849503
1322.86,0.13212
513.411,0.0513333
2107.23,0.2107
908.07,0.0907904
1327.07,0.132573
1678.72,0.167822
1754.32,0.175396
1151.57,0.115152
724.856,0.0723959
1027.98,0.10275
1150.61,0.115044
1896.68,0.189049
637.268,0.0637232
6091.58,0.608924
2855.21,0.28526
1108.75,0.110858
1018.58,0.101579
10399,1.03536
1006.71,0.100533
1576.21,0.157612
755.039,0.0754784
1647.57,0.164637
1454.54,0.145436
827.993,0.0827905
1127.88,0.112776
820.379,0.0820071
987.468,0.0987275
2073.47,0.207308
2348.19,0.234742
767.753,0.0766734
845.171,0.0845099
2209.41,0.220822
1222.2,0.122187
2480.08,0.247929
2142.51,0.213973
1335.84,0.133415
4018.26,0.401774
924.949,0.0924746
2824.42,0.282381
770.734,0.0770713
1378.85,0.13782
1421.96,0.142186
1261.32,0.126033
1532.63,0.152993
1988.97,0.198872
1797.41,0.179678
1440.01,0.143987
1814.38,0.180062
1556.97,0.155589
2168.52,0.216468
1267.71,0.126741
1139.31,0.113888
802.554,0.0802392
1032.16,0.103103
1516.25,0.151178
913.326,0.0913019
1341.19,0.134102
1402.56,0.14022
20227.5,2.01405
1342.95,0.134201
1430.95,0.143088
7085.25,0.70644
1294.04,0.129387
2935.06,0.293449
2145.11,0.214476
1772.44,0.177049
1994.66,0.199364
631.627,0.0631538
915.1,0.0914527
1218.29,0.121822
1152.77,0.114806
1314.02,0.131386
2398.48,0.239757
1242.84,0.124201
1032.37,0.103184
1081.55,0.10793
2925.89,0.292344
2149.88,0.214929
2011.34,0.201066
5173,0.519085
670.564,0.0670338
1069.17,0.106856
1496.96,0.149649
1162.07,0.116176
2272.23,0.227158
1428.29,0.142557
737.128,0.0736872
1307.55,0.13074
974.214,0.0973833
1299.88,0.129923
554.66,0.0554632
1184.17,0.118409
775.542,0.0770252
804.55,0.080367
628.386,0.0628109
3116.99,0.257743
1862.64,0.186081
1248.76,0.124842
843.367,0.084313
1427.22,0.142284
742.84,0.0741165
842.899,0.0840646
1344.62,0.134426
1424.79,0.142463
620.237,0.0620123
1288.97,0.128887
1240.89,0.124024
754.431,0.0754412
1505.64,0.150544
965.828,0.0965088
1062.85,0.106245
643.763,0.064352
1503.67,0.149812
2565.9,0.256519
792.826,0.0792391
1134.38,0.113416
1671.55,0.167135
858.175,0.085811
1074.36,0.107433
1241.47,0.124108
673.7,0.0673597
972.318,0.097117
2989.05,0.298768
1162.57,0.116158
1219.14,0.121879
2737.78,0.273704
1596.1,0.159352
528.349,0.0528313
2457.16,0.245623
1035.04,0.103495
1740.57,0.174017
1347.56,0.134687
1548.38,0.154782
1547.12,0.154578
1056.21,0.105619
1043.43,0.104317
789.891,0.0789782
1641.48,0.164109
2452.92,0.24526
2343.43,0.234159
6105.13,0.610136
1318.86,0.131814
1723.55,0.172259
1767.23,0.176676
887.07,0.0884372
1495.87,0.149358
1067.94,0.106705
1518.53,0.151771
1703.77,0.170276
2163.75,0.21628
764.829,0.0764571
2510.06,0.250704
861.752,0.0861409
1460.39,0.145638
524.992,0.0524938
1074.66,0.107439
2455.69,0.245478
936.369,0.0936284
2963.34,0.296175
1307.04,0.130662
1005.57,0.100552
1496.67,0.149511
874.19,0.0873938
1074.02,0.107382
1344.89,0.134475
1575.67,0.157404
794.954,0.0794541
1405.27,0.140469
2096.87,0.209671
1023.7,0.102259
2880.28,0.287943
1749.7,0.174897
519.188,0.0519149
943.73,0.0941803
1397.24,0.139654
1542.34,0.154172
545.865,0.054581
2728.06,0.272765
696.976,0.0696915
1091.11,0.109076
2675.95,0.267407
3751.57,0.374712
22149.7,2.19493
1039.62,0.103938
1515.43,0.15152
680.881,0.0680792
10869.1,4.40437
2959.22,0.295772
1715.67,0.171548
1729.67,0.172917
1231.67,0.123106
1117.37,0.111686
1264.68,0.126293
1864.65,0.186399
2236.14,0.223526
978.836,0.0978652
1410.27,0.140936
1451.54,0.144905
1096.26,0.109373
1104.21,0.1095
737.15,0.0736425
2653.41,0.265267
933.976,0.0933431
1530.36,0.153019
2224.63,0.221751
935.505,0.0935075
915.528,0.0915433
3636.71,0.363628
1278.32,0.12776
2417.78,0.241626
839.126,0.0838665
2508.57,0.250773
815.74,0.0815544
1549.7,0.15463
4709.62,0.470045
2163.38,0.21619
1455.63,0.145316
789.066,0.0788935
1850.84,0.185045
779.253,0.0778292
1346.03,0.134557
1992.49,0.199089
986.945,0.0986427
925.739,0.0925628
2816.73,0.281344
1339.04,0.133875
983.068,0.0981589
1007.53,0.100741
1061.19,0.106064
1248.07,0.124752
678.485,0.06765
1189.9,0.118985
858.436,0.085827
1220.9,0.12206
1014.84,0.101336
2585.42,0.258506
2626.53,0.262482
10108.6,5.5468
1744.28,0.17402
911.887,0.0911453
1520.58,0.152001
974.42,0.0974149
1723.65,0.172354
836.402,0.083585
1785.36,0.178381
6908.21,0.690483
915.319,0.0915227
1036.9,0.103671
836.183,0.0835808
911.404,0.0910994
2271.95,0.227088
827.111,0.0826266
1757.75,0.175517
1279.71,0.127679
4209.73,0.42075
1071.02,0.106996
1199.84,0.119821
900.728,0.0898546
788.883,0.0788751
980.55,0.0977581
1824.76,0.182264
1464.27,0.146414
2178.24,0.217771
675.147,0.0675096
1072.81,0.107218
530.382,0.0526751
1834.91,0.183342
2226.88,0.222335
3371.42,0.336749
809.672,0.0808547
1333.71,0.133046
1218,0.121774
952.375,0.0951757
832.54,0.0832419
877.535,0.087662
333.469,0.0333444
1176.83,0.117655
2710.08,0.270415
1445.68,0.144427
2741.21,0.273938
776.195,0.077478
1504.93,0.150445
2187.98,0.21872
3181.43,0.317931
949.241,0.0948904
2115.54,0.211389
1099.98,0.109994
740.651,0.0740372
985.646,0.0985117
1556.79,0.155574
852.062,0.0852025
1053.59,0.105343
1156.13,0.11556
543.03,0.0542348
1553.32,0.155275
1888.76,0.187417
3763.09,0.37539
912.683,0.0912516
756.681,0.0756438
1612.38,0.161167
1830.13,0.182803
2818.56,0.281702
2183.87,0.21826
1697.39,0.169641
1607.13,0.159958
1102.38,0.110048
2123.9,0.2122
682.885,0.0682391
963.908,0.0963356
705.129,0.0704795
972.96,0.0971273
834.87,0.0834726
6353.23,0.63408
1501.52,0.150075
4404.93,0.439874
1197.15,0.11929
1031.74,0.103172
1103.51,0.110335
1466.02,0.146523
1207.46,0.118014
3440.66,0.343734
692.25,0.0691347
813.526,0.0812829
2434.11,0.243377
1230.67,0.12304
2720.98,0.26273
1048.18,0.104614
573.407,0.0573313
1981.79,0.58534
1112.94,0.111153
445.695,0.0445657
998.304,0.0996791
1253.32,0.125271
1543.25,0.154169
2086.71,0.208639
1355.96,0.135575
2664.02,0.266332
5238.5,0.523218
1413.96,0.141382
1890.74,0.189049
6660.85,0.665085
3884.62,0.387971
1416.21,0.141614
1554.43,0.155207
1045.3,0.10446
939.015,0.093872
877.644,0.0877579
3431.51,0.342886
1960.46,0.196012
1499.9,0.149921
4845.03,5.60203
973.766,0.0971922
1692.75,0.169033
881.078,0.0878115
1265.28,0.125346
1437.13,0.143687
1399.55,0.139905
1762.08,0.175846
956.321,0.0956235
1493.27,0.149314
4052.7,0.405181
1264.7,0.126129
1189.81,0.118955
976.779,0.0976351
1321.64,0.132159
1467.13,0.146546
2840.25,0.283682
2158.97,0.215357
1326.65,0.132654
588.548,0.0588449
2130.98,0.265183
1258.12,0.125798
731.203,0.0731142
1053.85,0.105194
1351.36,0.135054
1329.34,0.13287
2049.36,0.204917
1037.43,0.103683
1426.25,0.142583
611.444,0.0611251
1396.54,0.139631
1586.06,0.158459
1214.08,0.121373
4941.88,0.493873
1071,0.107094
603.557,0.0602972
1910.5,0.190772
2576.15,0.25712
2248.88,0.224839
2556.24,0.255008
680.223,0.0679965
873.028,0.0872178
1882.2,0.184398
941.204,0.094115
768.181,0.0768058
1794.39,0.179413
1608.26,0.160744
1217.99,0.121729
1043.06,0.104213
3323.13,0.332011
3279.57,0.327866
2844.51,0.284383
1227.8,0.122765
1677.56,0.167745
15961.7,1.58999
861.347,0.0860922
1781.84,0.178024
775.372,0.0775329
4694.61,0.468653
1152.61,0.115197
967.396,0.0967359
1310.12,0.130825
910.144,0.0906545
1257.54,0.125739
1246.98,0.124519
944.697,0.0944504
1465.34,0.146418
7665.99,0.765249
1124.85,0.112303
922.177,0.0921933
2245.24,0.224375
845.468,0.0845388
2191.21,0.218886
856.121,0.0855668
612.621,0.0611923
1007.79,0.100641
1067.96,0.104738
927.177,0.0927142
1135.52,0.113517
1300.49,0.130022
1800.3,0.179993
1624.88,0.162466
714.537,0.0714458
748.398,0.0748145
6413.86,0.639198
2117.28,0.211568
1483.19,0.148126
2309.78,0.230798
813.583,0.0813268
873.709,0.0872871
1413.6,0.141216
1008.69,0.100826
847.036,0.0846983
1374.46,0.137403
978.014,0.09778
4209.76,0.420746
794.118,0.0793727
1112.9,0.111283
1429.15,0.142899
791.306,0.0790955
1621.32,0.16209
1179.72,0.117956
2114.99,0.211477
2126.39,0.21251
959.46,0.0959114
1707.17,0.170484
1079.8,0.107973
639.125,0.063904
899.333,0.0894601
1827.97,0.182688
1384.27,0.138404
1102.94,0.110288
1263.92,0.126376
2381.21,0.237795
1212.3,0.121055
4591.82,0.45833
933.424,0.093325
1088.18,0.108808
802.743,0.0802546
884.683,0.0884474
1011.12,0.101102
2528.34,0.252719
1097.44,0.109725
2188.37,0.218714
1254.05,0.12531
814.699,0.0812778
916.9,0.0916657
1119.64,0.111944
1294.67,0.129321
1153.44,0.11471
1638.23,0.163738
1054.53,0.105407
4148.64,0.414305
893.657,0.0893298
1633.29,0.163322
1132.44,0.11322
993.707,0.0993315
665.477,0.0665372
711.237,0.0711098
2198.77,0.219709
1347.6,0.134683
2132.36,0.213037
2825.32,0.282304
953.791,0.095358
1512.49,0.151219
1803.32,0.180209
1149.16,0.114822
1594.73,0.159445
941.645,0.09414
1025.78,0.102552
1314.12,0.131283
1424.24,0.142326
1855.56,0.185458
1285.04,0.128121
1123.46,0.11223
1185.87,0.118563
754.996,0.0754461
4182.41,0.416725
2567.92,0.256669
923.748,0.0918992
1308.89,0.13088
1042.78,0.104174
971.662,0.0970671
753.244,0.0753177
2111.74,0.211133
1806.01,0.180205
1053.9,0.10526
1232.56,0.123223
897.906,0.0897413
552.924,0.0552416
5728.09,0.57261
2017.59,0.201679
773.798,0.0773211
1303.79,0.130364
2292.7,0.229009
1180.62,0.117883
1174.73,0.117441
960.164,0.095998
878.565,0.0878295
1003.03,0.100282
904.339,0.090395
3302.55,0.329813
1214.32,0.121357
2626.51,0.262601
1963.24,0.196215
816.851,0.0797083
886.366,0.0886305
863.773,0.086349
3550.77,0.354828
1128.11,0.112784
822.366,0.0822083
7046.82,0.70411
1159.53,0.115943
1812.99,0.181267
1388.1,0.138772
1567.09,0.156656
773.986,0.0773516
815.053,0.0813956
8067.24,0.806441
2155.65,0.215511
960.311,0.0960245
2017.67,0.201696
1235.33,0.112161
1060.7,0.106061
1072.2,0.107156
1405.85,0.140446
1214.3,0.121345
544.747,0.0544069
11756.6,1.17043
1114.51,0.111429
1057.33,0.105663
1287.88,0.128655
1817.42,0.181726
895.482,0.0894943
1001.43,0.0998937
1486.05,0.148381
585.696,0.0584843
1691.09,0.169091
1075.14,0.107501
1686.63,0.168607
660.542,0.0660419
2035.86,0.203268
910.634,0.0910305
1072.88,0.106
1171.5,0.117122
1076.72,0.107644
932.089,0.0931513
1417.23,0.141651
1993.96,0.199345
2331.7,0.233063
958.38,0.0958308
1447.79,0.144654
1360.99,0.136041
843.832,0.0843586
2022.43,0.202098
1496.59,0.14959
1767.1,0.176687
671.813,0.0671564
12195.5,1.14131
9323.57,0.929114
864.029,0.0862907
2404.35,0.240358
738.993,0.073862
1249.84,0.124956
827.664,0.0827496
899.667,0.0899399
1940.92,0.194067
801.685,0.0801328
1398.03,0.13974
895.216,0.0894476
2011.88,0.201096
1162.87,0.116174
1564.49,0.156416
997.653,0.0996266
1110.48,0.111021
966.56,0.0964377
1086.05,0.107887
2175.27,0.217251
4494.5,0.449293
844.216,0.084419
1138.13,0.113742
1112.27,0.111223
1826.69,0.182551
887.722,0.0887668
8238.14,0.816612
1676.61,0.167648
1553.21,0.155296
800.801,0.0800335
1402.28,0.140054
746.186,0.0746095
2342.42,0.23409
1600.81,0.16006
5133.92,0.512909
2141.73,0.214093
1065.07,0.106458
3359.79,0.335338
527.571,0.0527538
4224.49,0.422316
2305.63,0.230486
1278.11,0.127266
2106.29,0.210524
1322.97,0.132268
2412.27,0.24071
1418.27,0.141743
2570.62,0.257028
1141.92,0.114177
881.322,0.0881082
945.76,0.0944595
910.64,0.0909967
718.416,0.0717392
1350.96,0.135078
813.483,0.0813172
2049.75,0.204839
933.997,0.0933842
3665.91,0.366492
4360.9,0.43562
1921.01,0.191988
1290.61,0.128933
865.663,0.0865243
1266.67,0.126395
1484.34,0.148423
1156.85,0.115633
1565.34,0.156263
1222.81,0.122252
1236.69,0.123656
3620.55,0.361883
1850.95,0.184287
1995.15,0.199494
725.959,0.0725873
1170.51,0.117034
2663.03,0.265436
1053.57,0.105315
1671.25,0.166982
1646.78,0.164661
2457.45,0.245647
1182.89,0.117773
2173.87,0.216877
863.108,0.0863068
1257.02,0.125682
720.343,0.0719315
624.836,0.0624455
804.721,0.0803216
2633.02,0.26209
804.251,0.0802373
717.056,0.071685
1102.7,0.10843
2128.48,0.21283
1310.27,0.130975
697.545,0.0696749
3917.94,0.39156
1873.04,0.187148
684.743,0.0684463
1164.6,0.116382
890.09,0.0889776
1210.49,0.121045
1412.81,0.141265
812.081,0.0811425
844.932,0.0844575
1645.11,0.164365
1021.09,0.102096
1090.74,0.10907
1307.49,0.130747
2100.29,0.209955
1058.33,0.1058
791.909,0.07912
1978.49,0.197817
1200.61,0.120049
597.13,0.0596992
754.564,0.0754515
1474.25,0.147377
2568.88,0.256641
2127.27,0.212559
990.414,0.0988046
1670.68,0.167039
1935.37,0.193362
1132.74,0.113181
1745.5,0.174502
1092.8,0.109231
990.102,0.0989644
856.828,0.0856783
1349.44,0.134941
890.677,0.0890567
2898.12,0.289734
2419.48,0.241223
1299.45,0.1299
1414.06,0.141345
1032.31,0.103144
866.019,0.086583
1751.89,0.175098
1187.27,0.118691
1016.21,0.0997695
1431.17,0.143066
808.5,0.0808432
4588.57,0.458763
975.618,0.0975271
3512.66,0.351114
1510.64,0.150543
1222.59,0.122197
2553.48,0.253846
1338.93,0.133812
619.047,0.0618988
1123.52,0.11221
950.132,0.0949816
12746.9,1.27349
1801.48,0.180084
780.255,0.0779908
563.426,0.0563399
1554.98,0.155365
7740.67,0.773389
404.515,0.0404446
5208.07,0.520515
758.929,0.0758764
644.512,0.0644199
1545.28,0.153721
690.948,0.0686375
1189.77,0.11896
805.202,0.0803958
3169.08,0.315617
1005.48,0.100538
1563.78,0.156365
5640.25,0.563426
1837.57,0.183648
849.321,0.08489
6842.87,0.683615
816.254,0.0816086
1096.81,0.109604
916.531,0.0916493
1615.3,0.161517
1433.22,0.14331
1009.69,0.100945
1653.24,0.165263
872.273,0.0872184
1824.16,0.182358
2053.96,0.205308
1714.92,0.170737
374.655,0.0374598
1794.7,0.179372
1055.16,0.104863
1718.12,0.171772
848.867,0.0847759
1035.74,0.103539
2098.29,0.20981
6552.18,0.653907
3146.54,0.314506
846.14,0.0846054
679.58,0.067941
3458.68,0.345678
1272.94,0.127276
5761.9,0.574926
1373.92,0.137337
742.177,0.0741575
767.049,0.0766953
1229,0.122854
1428.6,0.142798
1038.57,0.103847
2640.39,0.263947
981.11,0.0980853
891.813,0.0891455
2153.43,0.214845
625.46,0.0624734
1750.33,0.175006
949.875,0.0948554
4729.29,0.472543
885.539,0.0885325
1557.71,0.1557
555.032,0.0554527
1116.06,0.111569
1457.26,0.145585
1308.39,0.130745
1205.36,0.120506
1429.94,0.142976
800.563,0.0799461
713.289,0.0712095
2271.04,0.227036
3049.43,0.304583
6186.34,6.01334
1200.67,0.119962
1062.9,0.106276
1238.86,0.12357
1079.82,0.107972
1668.06,0.16672
1517.46,0.151623
959.322,0.0959094
1049.64,0.104956
937.146,0.0936663
1387.96,0.138743
2127.55,0.212481
1299.31,0.129912
1219.41,0.121936
1041.49,0.103977
1156.64,0.11562
1879.06,0.187564
3146.87,0.313336
1189.04,0.118692
9717.61,0.965173
1489.96,0.148815
1083.38,0.108317
1388.25,0.138808
673.766,0.0672512
1479.65,0.147877
884.219,0.0884205
1030.46,0.103032
653.261,0.0653194
2277.53,0.227322
803.442,0.0803229
4319.09,1.05534
1294.39,0.129392
2679.11,0.267241
1239.03,0.123822
6594.56,0.659336
1808.87,0.180857
1122.51,0.112244
1461.7,0.146148
2099.28,0.209883
1318.34,0.131802
1962.53,0.196216
541.356,0.0540507
1031.86,0.103104
3201.55,0.320034
801.826,0.0801505
1060.41,0.105985
933.966,0.0933846
685.699,0.0684773
896.173,0.0896001
3326.27,0.332281
808.017,0.0807766
4538.11,0.452827
16865.9,1.67881
1060.3,0.10602
623.53,0.0623404
793.635,0.0793423
966.363,0.0966221
1461.33,0.145893
2065.48,0.205997
2720.25,0.271931
1106.6,0.110551
2344.72,0.234136
1077.06,0.107685
684.273,0.0684242
1040.42,0.103999
1003.68,0.100335
534.816,0.0534763
752.477,0.0752233
3662.15,0.365678
3100.35,0.308567
1938.38,0.193738
1061.21,0.105883
3207.47,0.320687
800.622,0.0800332
1556.94,0.155616
868.233,0.0868064
1064.94,0.106464
2957.03,0.295511
930.929,0.0930155
879.968,0.0879903
631.089,0.0630987
1254.53,0.125302
1800.98,0.180063
3132.33,0.312917
601.398,0.0600937
1066.16,0.106578
1222.37,0.122099
673.131,0.0672899
1383.56,0.13812
913.858,0.0913775
1664.25,0.166417
711.708,0.0711574
3452.9,0.3445
1153.44,0.115336
2259.37,0.225868
920.32,0.0920269
1103.69,0.110185
493.33,0.0493053
967.614,0.0964666
1409.95,0.140961
7545.34,0.751498
1477.92,0.147786
1093.6,0.109302
806.167,0.0805742
898.46,0.0898309
1078.99,0.160146
5374.98,0.537294
2003.1,0.200273
2387.32,0.238417
1958.38,0.195794
1471.85,0.147161
763.565,0.0762849
748.076,0.0747305
632.766,0.0632705
946.606,0.0945517
1126.89,0.112517
910.87,0.0910496
1469.84,0.146924
3045.62,0.304434
834.426,0.0834252
884.039,0.0883604
1312.2,0.131209
1021.77,0.102157
1274.46,0.127406
1909.92,0.190681
1171.05,0.116918
595.258,0.0587061
710.43,0.0709925
951.965,0.0951814
1347.07,0.13469
961.375,0.0959215
1996.6,0.199592
981.46,0.0980998
972.736,0.0972501
1773.85,0.177368
948.643,0.0948565
1148.14,0.114712
2783.67,0.277976
1178.42,0.117798
8110.93,0.808432
1065.76,0.106546
1646.18,0.164543
838.645,0.083847
1558.45,0.155745
1032.32,0.103224
464.815,0.0464704
1315.43,0.131418
866.487,0.0866042
1033.36,0.103308
1004.96,0.100467
589.495,0.0589439
1349.39,0.13485
6002.58,0.599965
1331.65,0.132814
1180.51,0.11792
1464.38,0.146134
1484.45,0.148435
2110.24,0.210964
726.562,0.072642
2515.73,0.251499
1455.53,0.145343
5189.06,0.518768
1010.59,0.100975
611.204,0.0610646
1593.24,0.15924
2686.32,0.268581
1838.74,0.183853
1467.23,0.146689
1289.15,0.128851
2314.32,0.231347
1427.67,0.142655
1028.92,0.102874
1743.92,0.174363
901.857,0.0901349
550.623,0.05506
6594.84,0.658578
1074.08,0.107374
991.369,0.0991303
1055.02,0.105493
1804.6,0.180318
698.673,0.0698518
958.497,0.0957035
922.119,0.0921468
1627.55,0.162665
743.729,0.0743181
2118.71,0.211747
1911.66,0.191068
920.218,0.0918876
1462.24,0.146163
1193.84,0.119377
402.821,0.0402508
848.347,0.084819
745.939,0.0745304
5030.8,0.502821
1150.13,0.11494
1794.59,0.179368
1657.23,0.165658
1028.02,0.102786
843.71,0.0843323
1182.69,0.118237
1298.86,0.129874
932.723,0.0931886
1405.77,0.140545
1527.95,0.152766
643.694,0.0641268
942.194,0.0942036
698.983,0.0697489
1129.69,0.112967
1763.58,0.176336
1423.79,0.142295
723.471,0.072341
2279.41,0.227832
1520,0.151958
774.684,0.074684
754.218,0.0746865
2406.25,0.240601
1993.54,0.199289
1372.71,0.136911
2202.2,0.220071
2405.17,0.240444
11428.7,1.13924
1218.23,0.121754
7332.57,0.730904
1256.09,0.125574
1253.57,0.125327
1218.31,0.121775
1029.26,0.102919
636.106,0.0635709
1538.99,0.153825
1206.73,0.120644
2995.46,0.299333
1141.94,0.114188
1013.08,0.101215
993.57,0.0993484
10236.6,1.02182
909.498,0.0909182
1631.29,0.162971
1131.14,0.11308
1490.9,0.149061
2182.78,0.21789
942.633,0.094038
557.785,0.0557585
1657.95,0.165668
1448.53,0.144738
1454.3,0.145319
1252.25,0.125123
1098.65,0.109833
2496.6,0.249535
2979.3,0.297847
1405.76,0.140525
820.614,0.082043
4491.23,0.448309
1057.88,0.105766
1713.39,0.171311
1148.24,0.114812
1086.96,0.108659
907.5,0.0905372
1205.4,0.120525
792.907,0.0792621
1395.35,0.137817
1327.89,0.132748
2521.72,0.252088
1177.77,0.117597
1874.28,0.187326
5219.88,0.521603
1219.71,0.121959
1504.13,0.149706
836.932,0.0836896
1050.48,0.105031
1630.48,0.162956
1071.65,0.107137
902.834,0.090207
881.48,0.0841347
1226.24,0.122508
2687.72,0.268508
816.723,0.081666
1253.75,0.125336
623.942,0.0623804
980.578,0.0979511
5486.96,0.548386
1387.16,0.138687
1226.66,0.122629
1450.57,0.144907
1581.09,0.158082
1254.6,0.125345
1053.36,0.105241
985.556,0.0985331
862.192,0.0861867
734.759,0.0734509
932.351,0.0928677
1376.28,0.137577
2111.78,0.211153
828.781,0.0828735
1502.37,0.150168
1829.98,0.182875
1164.46,0.116427
1706.08,0.170532
1952.75,0.195063
846.655,0.0846529
7520.05,0.751381
1480.84,0.147328
1043.46,0.104244
1189.9,0.118983
1225.08,0.122477
971.437,0.0970552
2445.94,0.244485
1613.95,0.161364
1104.56,0.110449
3481.65,0.348075
2205.74,0.220531
4153.6,0.415182
876.005,0.0875826
2008.32,0.200821
1737.27,0.173574
2785.32,0.278466
2867.05,0.286662
1954,0.195346
632.786,0.0632536
3683.49,0.368054
1833.77,0.183326
998.274,0.099817
3438.05,0.343531
1351.31,0.134912
1104.16,0.110301
2583.67,0.258296
1216.7,0.12163
1094.42,0.109395
1311.52,0.1311
2745.89,0.269076
1298.34,0.129823
1359.54,0.135948
1406.09,0.140592
1356.45,0.135526
885.854,0.0885445
1258.92,0.125663
1175.64,0.11732
816.996,0.0816776
1892.61,0.189131
1829.3,0.182858
986.027,0.0985868
659.446,0.0659417
12088.2,1.20472
1404.99,0.140215
1478.33,0.147786
1310.88,0.131076
2812.28,0.281066
566.284,0.0565769
1138.24,0.11379
998.078,0.099804
2655.97,0.265558
2542.76,0.254122
686.39,0.0682966
834.559,0.0834491
1470.83,0.14703
847.532,0.0847383
883.362,0.0882632
8831.35,0.880397
880.852,0.0880215
1085.62,0.10854
1016.1,0.101587
3293.97,0.328495
776.501,0.0776429
2548.57,0.254807
1942.57,0.194205
1084.64,0.108401
1729.3,0.172844
4751.04,0.474981
1754,0.175355
802.056,0.0801442
916.032,0.091575
775.883,0.0775264
818.962,0.081582
952.112,0.0951703
1245.58,0.124503
1921.13,0.192104
685.705,0.0685519
1562.15,0.156144
2617.25,0.261554
1239.1,0.123818
2518.16,0.251456
995.039,0.0994648
830.51,0.0830417
1120.82,0.112034
3046.45,0.304449
1683.14,0.167292
1390.24,0.139005
1428.14,0.142796
1469.97,0.146964
869.346,0.086926
4211.37,0.420547
1790.73,0.179056
807.31,0.0807249
438.727,0.0438517
1744.84,0.17447
7172.17,0.715837
1115.99,0.111571
15121.8,1.50641
738.394,0.0737215
1786.86,0.178641
1433.62,0.143278
2654.88,0.265466
1938.51,0.193703
1415.76,0.141551
1644.81,0.163819
867.413,0.0861931
1824.15,0.182406
769.802,0.0769281
951.778,0.0951656
4144.68,0.414056
1458.32,0.145823
1926.74,0.191961
743.907,0.0738674
1168.23,0.116713
747.921,0.0746377
1424.37,0.142424
662.499,0.0662407
933.757,0.0933645
1118.35,0.111769
27210.1,2.70311
891.766,0.0891521
988.024,0.0987824
2716.22,0.271254
1382.5,0.138223
1444.96,0.14432
1029.74,0.102938
2246.94,0.224615
781.768,0.0781476
1201.68,0.120075
802.235,0.0801717
1651.92,0.165035
1344.66,0.134422
1050.95,0.105057
1472.18,0.147183
880.495,0.0880028
670.253,0.0669472
1722.18,0.172187
777.395,0.0777129
2759.54,0.275653
1760.13,0.175985
736.082,0.0735988
2357.17,0.235589
1434.36,0.143402
1176.75,0.117633
1989.23,0.198899
1485.91,0.148576
1200.66,0.119672
1159.11,0.115763
1088.28,0.108737
882.475,0.0881573
1448.23,0.144798
10959.6,1.08872
802.483,0.080116
951.978,0.0951635
3126.2,0.31246
1160.73,0.11605
970.169,0.0969671
986.78,0.0986314
922.941,0.0922716
884.452,0.0884294
949.51,0.094747
1368.93,0.136761
1817.95,0.181765
1035.93,0.103573
892.648,0.0889055
871.622,0.0870759
1564.67,0.156439
1952.04,0.19512
1260.76,0.126061
1251.84,0.124777
4914.61,0.491357
993.507,0.0992862
797.12,0.0796775
763.98,0.0763826
1189.58,0.118563
1878.25,0.187764
1037.3,0.103696
385.676,0.038531
918.953,0.0918592
4767.1,0.476083
1001.32,0.100069
1860.61,0.185975
861.35,0.086129
2039.74,0.203914
1149.52,0.114838
789.219,0.0789159
1286.23,0.128615
641.387,0.0641309
3336.47,0.333588
1778.29,0.177814
856.895,0.0853517
1322.52,0.131675
993.425,0.0993258
1385.26,0.138512
2412.48,0.241142
6886.47,0.687067
905.678,0.0905572
1277.65,0.127749
801.856,0.080181
1266.44,0.126594
1605.91,0.160573
944.816,0.094451
1143.35,0.114304
1415.96,0.141309
581.058,0.0580083
3082.67,0.307902
1236.54,0.123618
1121.93,0.112151
1209.46,0.120846
800.666,0.0800402
639.01,0.063892
2592.13,0.259133
3182.43,0.318012
602.658,0.060179
601.578,0.060147
562.908,0.0562797
949.57,0.0948982
543.427,0.0543143
1095.1,0.109446
3363.81,0.335881
1528.64,0.15273
873.805,0.0873736
591.779,0.0591713
885.06,0.0884318
1099.4,0.109859
1351.13,0.135099
1614.91,0.161482
1011.85,0.100646
1200.02,0.119975
1152.71,0.115254
1277.77,0.127718
920.98,0.0920587
2890.44,0.288624
2032.37,0.203223
1163.08,0.11626
22327.5,2.21875
1274.24,0.127404
2047.67,0.204733
1576.68,0.157222
1092.69,0.109261
1280,0.127912
1410.01,0.140964
1387.92,0.138765
814.737,0.0814048
1833.91,0.183194
