EnergyDeposit(eV),LET(keV/um)
1891.19,0.188953
8714.19,0.870757
978.061,0.0977764
7075.54,0.706807
914.183,0.0913711
1803.79,0.180304
875.885,0.087572
671.325,0.0669821
1001.59,0.100105
1264.51,0.126438
1135.89,0.113563
920.035,0.0919534
1360.93,0.136072
3413.81,0.34103
2265.43,0.226418
859.556,0.0859444
878.655,0.0878518
1379.56,0.137869
10532.8,1.0523
2635.26,0.263469
998.718,0.0998502
1162.05,0.116193
7320.53,0.730965
2249.15,0.224875
1008.87,0.100866
1507.64,0.150731
950.447,0.0947045
807.136,0.080689
811.816,0.0811413
1132.64,0.112873
744.311,0.0741405
986.412,0.0985864
886.813,0.088664
834.124,0.0833614
2144.26,0.214011
2293.88,0.229065
2284.86,0.228302
1891.9,0.189165
1896.54,0.189638
938.963,0.0938918
2139.19,0.213837
933.287,0.0932207
798.346,0.0798286
851.553,0.084999
770.116,0.0769377
1168.1,0.116024
747.947,0.0747147
1055.8,0.105426
435.177,0.0434946
2500.18,0.249895
845.82,0.0845136
785.096,0.0784935
1199.04,0.119755
632.715,0.0632688
1328.66,0.132828
978.28,0.0976084
2114.88,0.211454
1017.34,0.10164
920.614,0.0920137
1232.27,0.123163
1671.24,0.167051
1272.12,0.127185
1606.6,0.160648
529.233,0.0528808
2224.73,0.222453
2951.7,0.294499
1309.72,0.130896
892.756,0.0892714
745.342,0.0745249
1406.88,0.140672
1699.08,0.169892
1660.05,0.165889
974.409,0.0973249
723.397,0.0723205
1341.59,0.134154
503.949,0.0503569
789.796,0.078969
932.03,0.0931683
4271.58,0.426881
1150.17,0.114511
1752.82,0.175266
1542.44,0.153919
1339.43,0.133873
1109.57,0.110892
2199.24,0.219901
688.593,0.0688554
1063.78,0.106312
1496.2,0.14956
3456.23,0.345583
783.22,0.0783195
1101.09,0.10996
1155.88,0.115498
1134.74,0.112514
1433.03,0.143159
1449.03,0.144864
2425.92,0.242556
1594.66,0.15942
1555.66,0.155432
1475.93,0.14754
1040.04,0.103978
1122.88,0.112179
1725.97,0.172546
1894.72,0.189382
2443.97,0.24432
1234.55,0.123304
1779.25,0.177898
1362.31,0.136152
883.201,0.0883073
1496.86,0.149667
1024.66,0.102457
1267.35,0.126727
1929.14,0.192309
885.403,0.0884021
2162.28,0.215799
979.298,0.0979253
879.5,0.0878463
1204.06,0.120326
5170.64,0.515877
1080.68,0.107979
2662.41,0.266144
1417.82,0.141456
1098.23,0.10964
1359.24,0.135907
714.179,0.0713889
1527.16,0.152638
829.925,0.0827302
780.647,0.078026
1635.9,0.163365
2324.72,0.232371
1877.29,0.187643
1084.36,0.1083
927.241,0.0926999
4627.22,0.46243
3458.74,0.345717
1502.68,0.15014
1055.43,0.105511
1463.76,0.146354
928.165,0.0922312
1465.48,0.146495
1192.42,0.119211
674.945,0.0674541
1176.16,0.117592
851.995,0.0851725
1851.85,0.185128
1268.34,0.12673
896.658,0.0896643
3004.03,0.300333
680.137,0.0679949
1088.64,0.108481
1398.41,0.139647
656.91,0.0656829
10670.6,1.06172
806.242,0.0806214
1309.33,0.13093
1062.85,0.105845
1737.93,0.17378
915.296,0.091504
1491.58,0.149132
1171.47,0.116772
1285.25,0.128479
1861.75,0.186148
787.981,0.0787633
978.812,0.0978727
1509.78,0.150831
1611.78,0.161136
657.998,0.0657828
750.642,0.0743034
675.697,0.0674603
652.243,0.0651797
4100.83,0.40984
1022.02,0.102153
1569.83,0.156818
1312,0.130645
977.153,0.0976609
1686.54,0.168643
2184.69,0.218407
1454.08,0.145253
1439.39,0.143882
1351.95,0.135113
953.784,0.0951573
982.233,0.0982057
1988.36,0.198173
1674.93,0.167273
1279.76,0.127882
1415.2,0.141227
1383.77,0.138344
1644.26,0.163004
879.56,0.0879318
10678,1.06093
988.918,0.098695
1283.25,0.128281
682.001,0.067998
1532.84,0.153249
832.652,0.0832075
1434.02,0.142828
2065.19,0.206507
2504.59,0.250426
1297.68,0.129499
1161.04,0.116074
862.612,0.0862418
1512.36,0.1512
888.634,0.0888526
1210.46,0.120969
6644.22,0.66352
1275.35,0.125984
1636.33,0.163253
985.066,0.0982296
1067.43,0.106739
1153.69,0.115337
1054,0.105345
1168.98,0.116774
954.922,0.0954591
3047.64,0.304635
671.564,0.0671476
1145.06,0.11449
1818.41,0.181799
2409.88,0.240834
1818.54,0.181638
2143.52,0.214304
1447.72,0.144731
810.941,0.0810103
655.953,0.0655782
570.811,0.0570718
982.154,0.0982049
1150.68,0.114915
2709.4,0.270852
2048.42,0.204796
808.828,0.0808661
782.003,0.0781352
3031.85,0.302934
1145.09,0.114505
5675.67,0.56723
1649.44,0.164924
736.666,0.0736409
26819.4,2.67569
1404.25,0.140401
3762.86,0.375843
2116.98,0.21148
1904.43,0.190143
1059.06,0.105758
823.879,0.0823695
1203.69,0.12032
3841.95,0.383998
1360.78,0.13606
868.268,0.0868077
872.011,0.0871729
981.31,0.0981176
4984.16,0.497005
2966.99,0.296289
1120.6,0.112051
1214.07,0.12137
1643.2,0.164311
771.987,0.0770999
1222.22,0.12211
744.945,0.0743309
871.277,0.0869093
1425.88,0.142529
1466.26,0.146606
1985.33,0.197875
1053.19,0.105264
1837.5,0.183691
1639.82,0.16391
3580.67,0.357822
1235.61,0.123543
1116.62,0.111619
1073.45,0.107309
1088.4,0.108828
2254.52,0.225247
3716.55,0.366864
1000.51,0.0999946
1239.66,0.123858
2213.77,0.221277
1252.73,0.125261
888.452,0.0887925
830.645,0.083057
1525.08,0.152397
1913.55,0.191297
2578.86,0.257855
2282.95,0.228174
1965.08,0.196309
6298.77,0.628625
1684.29,0.168425
983.66,0.0981127
719.423,0.0719061
1291.54,0.129116
734.171,0.0733546
1064.72,0.106405
966.561,0.0966254
1204.92,0.120483
557.976,0.0557784
4123.27,0.411436
1676.43,0.167578
1700.47,0.169999
1407.34,0.140715
1007.21,0.100704
748.141,0.0748079
1186.16,0.118525
1814.49,0.181206
1738.28,0.173772
878.954,0.0870081
1789.28,0.178887
2057.52,0.20569
1330.12,0.13285
989.734,0.0988498
1532.27,0.153144
1268.19,0.126799
3342.44,0.334158
1134.58,0.113444
982.253,0.0982209
1048.88,0.104881
614.834,0.0614813
1133.52,0.113172
565.269,0.056506
1852.26,0.184698
2328.2,0.232719
1010.25,0.100872
1281.44,0.128098
678.68,0.067862
1261.86,0.126017
1135.2,0.113475
786.281,0.0785544
788.783,0.0788638
1128.65,0.112739
844.634,0.0844565
1509.19,0.150885
1203.33,0.120317
2786.92,0.278623
1684.18,0.168281
3208.77,0.320583
1089.73,0.108952
1528.01,0.152693
3079.75,0.307916
874.15,0.0872818
1384.1,0.13824
921.767,0.0921612
1243.56,0.124327
845.004,0.0844061
1546.17,0.154541
1258.76,0.125806
4981.11,0.497049
2472.19,0.247195
1028.9,0.102825
1152.8,0.115169
1014.64,0.101421
9255.61,0.92154
2012.34,0.201124
561.895,0.0561851
1374.17,0.137342
988.244,0.0986096
1253.62,0.125326
954.85,0.0954692
1895.65,0.189529
1345.49,0.13454
1697.41,0.168343
997.487,0.0997405
1420.95,0.142071
830.126,0.0829895
1064.2,0.105612
1795.92,0.179291
1335.34,0.133277
2042.13,0.204103
759.775,0.0759605
1711.5,0.170882
933.233,0.0932306
634.684,0.0634483
937.5,0.0935463
3276.15,0.326969
978.269,0.0976132
1143.55,0.114181
1459.24,0.145825
5682.24,2.14928
1766.6,0.176648
926.989,0.092633
2070.31,0.206968
1074.67,0.107436
1259.75,0.125881
1108.81,0.110841
1246.76,0.124535
2093.49,0.209201
1865.11,0.186418
1066.07,0.106385
1388.69,0.138814
1350.09,0.134999
2860.02,0.285928
1443.71,0.144121
2083.06,0.20775
1447.73,0.144722
4907.77,0.490549
1300,0.129993
1105.41,0.110491
1184.44,0.118147
1384.74,0.138461
1476.55,0.147602
1414.02,0.141077
462.6,0.0462126
9101.2,0.900249
934.886,0.0934469
768.404,0.0767974
1100.82,0.110065
1546.49,0.15459
945.36,0.0944823
1318.82,0.131722
846.44,0.0846165
2170.68,0.217035
1507.24,0.150699
1284.76,0.128403
504.755,0.0504672
1411.64,0.141113
1141.83,0.114172
1349.5,0.13487
958.868,0.0958564
951.75,0.095067
961.035,0.0960344
1076.04,0.107573
1513.98,0.151277
1027.65,0.102748
1362.96,0.136213
1423.68,0.142329
1233.99,0.123328
919.445,0.0919342
1636.33,0.163575
802.667,0.0802371
2400.17,0.239887
1690.71,0.168796
2601.1,0.259787
1161.27,0.116112
1484.08,0.148393
1108.51,0.110831
1021.63,0.102149
1097.03,0.109649
905.617,0.0905335
1235.71,0.123406
1586.16,0.158501
1109.35,0.110911
1115.76,0.163881
671.572,0.0671466
821.257,0.0818776
1948.26,0.194606
835.915,0.0835778
1193.49,0.119271
611.425,0.061133
972.613,0.0971881
2374.89,0.237379
1070.01,0.106988
1036.07,0.103443
936.615,0.0936427
729.737,0.0729691
1019,0.101843
1073.23,0.107262
1527.11,0.152627
1081.1,0.108078
919.299,0.0919044
869.096,0.0869028
1442.38,0.144229
2148.44,0.214715
1746.36,0.171061
722.478,0.0722421
1800.1,0.179834
1919.1,0.191796
997.507,0.0997382
2451.01,0.245006
1030.89,0.10308
1154.56,0.115387
824.516,0.0824471
1179.91,0.11796
971.704,0.0971554
1125.93,0.112504
6418.17,0.641675
3811.9,0.380947
556.194,0.0556102
1727.71,0.172713
1883.75,0.188353
1094.22,0.109284
2103.73,0.210119
1107.81,0.110778
1219.01,0.121858
769.943,0.0769611
1247.82,0.1244
1146.83,0.114671
1341.8,0.134091
1035.76,0.103485
1615.36,0.161512
1999.14,0.199795
1437.77,0.143264
1597.59,0.159717
2542.23,0.254178
1630.94,0.162936
1051.69,0.105102
646.877,0.0646721
962.134,0.0962061
813.024,0.0812817
1149.31,0.114811
1031.81,0.103141
743.197,0.0743176
557.782,0.0557755
2817.55,0.281707
972.459,0.0971769
587.853,0.0587825
1162.19,0.116171
1948.7,0.194836
1008.71,0.100348
1208.58,0.120699
1370.95,0.137076
2458.7,0.245608
918.394,0.0917959
969.672,0.0969455
1152.95,0.115215
1102.65,0.110222
552.083,0.0551676
750.641,0.0750445
1504.95,0.150366
686.973,0.0686919
2286.93,0.228383
2550.41,0.254864
608.676,0.0608606
23222.8,2.31678
901.286,0.0900795
726.611,0.0726593
737.771,0.0737302
1032.51,0.102977
767.968,0.0767677
1267.37,0.126717
591.679,0.0591128
1689.99,0.168904
1186.82,0.118657
1906.49,0.190499
530.002,0.0529908
894.056,0.0893965
764.102,0.0763615
3125.61,0.312191
8321.48,0.831911
1427.29,0.142541
1141.73,0.114157
2159.49,0.215837
484.698,0.0484354
1656.36,0.165622
6567.34,0.650804
961.935,0.0958206
2783.47,0.278293
707.962,0.0707909
1086.59,0.108505
1016.32,0.101601
1315.45,0.131532
830.18,0.0829955
942.411,0.0942307
2026.42,0.202145
767.387,0.0766989
1594.68,0.159363
800.208,0.0799721
884.752,0.0884049
1251.48,0.125138
931.348,0.0931218
1742.37,0.17419
1753.18,0.175284
1156.4,0.115634
955.497,0.0955459
1163.32,0.116296
1851.33,0.185078
665.055,0.0662271
1283.37,0.12827
1016.06,0.101589
1925.26,0.192486
542.815,0.0542071
1426.83,0.142552
846.01,0.0845831
1626.82,0.162601
1025.64,0.102549
1977.88,0.197743
1079.22,0.107904
1080.55,0.108052
1574.1,0.157375
1745.69,0.174094
673.721,0.0673548
824.958,0.0824824
2315.41,0.23092
1023.92,0.102172
3973.13,0.391012
2251.29,0.225087
805.905,0.080578
1060.76,0.105945
1190.47,0.118986
1161.48,0.116073
802.912,0.080141
1337.48,0.13337
1886.27,0.188354
515.944,0.051581
1188.84,0.118816
1526.58,0.152602
1785.47,0.17787
706.083,0.0705789
1049.58,0.104942
1002.81,0.100267
1219.97,0.121942
1618.47,0.161811
1331.38,0.133062
1556.82,0.155646
917.464,0.0917239
1496.18,0.149607
1954.33,0.195424
2453.38,0.245177
898.449,0.0898349
976.521,0.0976303
1391.96,0.139096
1419.81,0.141973
862.852,0.0855916
1805.22,0.180465
1300.54,0.129872
1035.4,0.10349
1150.27,0.115
1665.03,0.166369
792.107,0.0791942
550.605,0.0550531
777.544,0.077672
1030.25,0.102992
920.944,0.0920423
11619.4,1.15516
469.36,0.0469243
932.861,0.0932767
2342.1,0.234064
2447.97,0.244778
2182.62,0.218039
1634.2,0.163355
998.838,0.0998664
1231.47,0.123015
1762.31,0.176193
654.288,0.0653952
842.006,0.084183
984.221,0.0983194
1076.02,0.10758
1150.09,0.114858
1042.23,0.104194
906.776,0.0906741
1128.9,0.112867
1289.85,0.127496
1583.5,0.158115
2024.88,0.202456
1354.64,0.135308
3357.84,0.335448
1889.91,0.188765
2471.77,0.246414
814.685,0.0814513
920.18,0.0919803
859.208,0.0857351
959.04,0.0958628
948.604,0.0948355
767.074,0.0766997
1178.99,0.117886
574.099,0.057406
917.362,0.0917175
1323.47,0.132235
3475.19,0.347309
1320.49,0.131778
1219.12,0.122851
1060.08,0.105945
971.78,0.0971721
1275.53,0.127413
930.604,0.0930401
926.898,0.0925822
1335.79,0.133445
1306.55,0.129661
1008.25,0.100773
1112.48,0.111211
942.051,0.0941606
2428.89,0.242766
1594.49,0.159429
949.789,0.094764
1709.96,0.170941
1250.05,0.124943
1333.08,0.133163
897.885,0.0897792
550.869,0.0550776
931.055,0.0930979
833.233,0.0832971
2691.38,0.268945
751.661,0.0751332
1068.22,0.106796
617.598,0.0617584
638.133,0.0637343
2528.04,0.25243
1549.6,0.154816
4810.56,0.480573
10209.4,1.01838
1063.05,0.106284
2614.45,0.260054
1350.7,0.135053
1502.25,0.149345
1162.86,0.116215
883.529,0.0883452
1244.86,0.124405
3636.14,0.363472
874.153,0.0874114
1649.05,0.164652
1144.47,0.114405
1097.8,0.109757
944.473,0.0943436
2938.34,0.29311
947.567,0.0947461
1359.64,0.135789
1464.45,0.146437
1291.92,0.12884
1163.45,0.1163
812.045,0.0811962
9825.22,0.981289
806.581,0.0806425
943.836,0.0943783
1426.56,0.142322
3019.34,0.301805
862.907,0.0862838
3765.49,0.37641
1848,0.184607
533.704,0.0533612
1427.89,0.142725
547.635,0.0546994
971.612,0.0971118
1205.74,0.120557
2530.31,0.252985
757.939,0.0757359
2488,0.248664
1100.5,0.109889
1115.21,0.111446
1968.78,0.196824
961.579,0.0961118
964.932,0.0964734
757.581,0.0753117
1112.3,0.111203
1084.9,0.107997
826.605,0.0826564
884.436,0.0884368
2148.04,0.214734
2691.22,0.268963
1399.84,0.139954
2828.93,0.2827
942.426,0.094183
787.91,0.0787805
1481.23,0.148076
1323.83,0.132369
3253.83,0.325156
1844.32,0.184399
1752.14,0.175195
1608.54,0.160809
710.225,0.0710078
1377.83,0.137684
1766.96,0.17666
12468.4,1.24312
1078.69,0.107706
638.942,0.0638686
1898.64,0.189784
1284.02,0.128251
2096.42,0.20945
2081.6,0.207854
1417.57,0.141518
1285.66,0.128528
582.326,0.0581674
1245.37,0.124512
1184.08,0.118395
1202.87,0.12023
1318.81,0.131802
725.29,0.0725233
2573.22,0.257227
1289.35,0.128926
1029.55,0.102873
1661.91,0.165995
906.934,0.0906419
929.659,0.092941
1734.37,0.173134
1039.29,0.103898
4790.49,0.47859
1734.36,0.17271
1071.52,0.107117
1239.55,0.12386
1409,0.140825
1630.5,0.163031
577.135,0.057442
848.786,0.0848275
530.72,0.0530591
1832.07,0.182693
963.959,0.0963582
1117.51,0.111749
773.815,0.0773277
2438.96,0.243845
1646.74,0.16463
2805.61,0.271617
4114.27,0.411128
1092.33,0.107164
1849.81,0.184907
1676.4,0.16759
1421.4,0.142072
865.175,0.0864493
788.354,0.0788276
1095.3,0.109498
745.505,0.0744172
1010.22,0.101002
2223.36,0.222315
1372.35,0.137209
587.859,0.0587789
953.903,0.0953731
746.087,0.0745977
1143.24,0.114259
950.257,0.0949864
1001.9,0.0999553
1948.54,0.194849
3270.64,0.3269
865.596,0.0865366
738.718,0.0738085
1040.23,0.103884
649.126,0.0648536
6207.16,0.618957
1156.75,0.115531
736.815,0.0736534
854.916,0.0854768
1250.73,0.124894
1063.8,0.106003
1136.34,0.113337
4228.98,0.422605
1116.3,0.111622
1023.55,0.10234
2081.95,0.208134
1271.17,0.127094
2471.41,0.247097
1660.86,0.166001
767.743,0.0767429
5995.05,0.59897
884.616,0.0884343
690.711,0.069044
731.061,0.0730757
1265.68,0.126466
1113.79,0.111337
877.917,0.0877845
1004.53,0.100436
1712.41,0.171186
1118.03,0.111055
1381.55,0.138124
1082.08,0.107701
1490.98,0.14883
21015.6,2.06624
3204.84,0.320437
1697.93,0.169771
934.915,0.0931701
8958.31,0.895072
1031.72,0.103153
2011.23,0.201095
1023.15,0.102298
2823.19,0.39144
4703.85,0.468937
1194.09,0.119403
827.579,0.0827519
3898.9,0.389807
2567.83,0.256741
937.06,0.093672
1144.84,0.114421
1583.78,0.158138
1530.32,0.153005
2187.03,0.218623
869.857,0.0868855
1148.65,0.114852
844.655,0.0844579
1119.86,0.111316
2020.61,0.201909
1521.9,0.152053
1688.61,0.168806
1463.48,0.146278
1132.05,0.113154
580.07,0.0577646
1008.39,0.100792
898.99,0.0898116
709.496,0.070888
2466.58,0.246447
5057.32,0.504937
845.993,0.0845415
1605.43,0.16051
775.503,0.0775381
1284.66,0.126571
792.42,0.0792104
908.439,0.090794
987.794,0.0987566
1381.17,0.138057
6235.86,0.623214
1441.34,0.144088
778.56,0.0778332
3888.95,0.388427
924.123,0.0923089
1540.27,0.153973
1243.07,0.124291
960.611,0.0960342
1726.6,0.172631
1234.16,0.123378
1262.58,0.126241
3595.08,0.359257
5393.38,0.539162
1531.62,0.153097
1133.61,0.113344
1841.33,0.183808
2555.76,0.255422
985.686,0.0985208
2409.28,0.240596
4929.15,0.491847
1477.83,0.147622
1121.93,0.112141
4326.35,0.432049
1026.56,0.102622
934.578,0.0933172
1251.61,0.125019
2844.18,0.28414
1365.26,0.13648
974.406,0.0973977
2888.27,0.288593
12317.3,2.73567
1033.84,0.103372
896.159,0.0895326
1591,0.158955
716.3,0.071605
884.377,0.0884257
1613.02,0.161264
723.614,0.0721976
1335.21,0.133512
778.595,0.0778501
881.581,0.0881393
3053.04,0.304587
1238.89,0.123861
594.769,0.0593797
1343.18,0.134161
2367,0.236669
1917.22,0.191688
1153.71,0.11528
1023.36,0.10226
964.555,0.0964299
745.788,0.0744532
1489.11,0.148868
3029.22,0.302805
1327.95,0.132769
820.54,0.0820427
1078.71,0.107767
953.64,0.0953585
1963.39,0.196274
754.062,0.0754002
1619.32,0.16166
1065.71,0.106544
2801.13,0.280069
1137.66,0.113622
2069.39,0.201782
1854.62,0.185348
1433.49,0.143208
2014.03,0.201388
904.952,0.0904372
1328.95,0.132863
1124.67,0.111609
1797.94,0.1796
2365.59,0.236537
773.204,0.0770109
845.594,0.0844113
2037.83,0.203766
2852.98,0.28512
1405.73,0.140468
1131.65,0.113062
1145.26,0.114493
617.362,0.0616755
1483.65,0.148075
1090.65,0.108966
2375.05,0.237336
1871.11,0.186875
1141.38,0.114129
1336.85,0.133448
1064.31,0.106394
1168.6,0.11683
1070.04,0.106971
570.765,0.0570396
4087.63,0.408579
1593.33,0.159151
3016.91,0.301631
2085.96,0.208581
1013.35,0.0875409
1308.31,0.13078
1437.42,0.14367
1725.15,0.172402
2403.73,0.240273
838.057,0.0837482
1071.39,0.107076
929.667,0.0928642
889.39,0.0887482
1349.82,0.134454
2028.78,0.202824
1075.8,0.107554
1077.78,0.10775
1166.97,0.116618
1018.36,0.101822
4988.61,0.498395
1342.91,0.13424
1262.68,0.126259
1092.95,0.109258
1552.72,0.155225
1432.35,0.143161
853.238,0.0852763
1029.13,0.102861
1081.03,0.10772
3817.81,0.381564
1295.64,0.129533
909.76,0.0909718
600.827,0.06008
982.502,0.0981905
1523.74,0.152
706.531,0.0705857
951.258,0.0948751
670.631,0.0670312
916.023,0.0872382
931.32,0.0931233
686.772,0.06865
1358.04,0.135622
1792.85,0.179033
986.262,0.098593
941.111,0.0937362
1240.95,0.124087
2209.93,0.220871
635.658,0.0634095
1984.49,0.198406
1226.55,0.122622
4095.62,0.409407
3388.05,0.338203
1917.45,0.191704
1021.83,0.102173
1157.99,0.115757
1014.08,0.10139
2144.68,0.214141
943.673,0.0943485
554.647,0.0554426
1037.84,0.103679
3188.22,0.318607
4910.43,0.490985
510.712,0.0510618
1224.76,0.122257
988.743,0.0988629
1011.61,0.10091
1144.05,0.114373
1547.25,0.15463
1594.88,0.15948
1026.69,0.10263
2462.37,0.245734
1095.29,0.109342
3931.35,0.392626
3017.22,0.301332
897.579,0.0897418
908.954,0.0908755
1249.39,0.1248
1201.03,0.120086
822.218,0.0821991
546.785,0.0546701
2453.97,0.245316
3286.27,0.328592
1983.8,0.198355
1585.44,0.1585
1539.74,0.153944
964.616,0.0963271
778.793,0.0778735
512.362,0.0512165
1608.42,0.160811
4318.67,0.431558
1343,0.134165
921.666,0.0921199
1907.33,0.190553
718.269,0.0718078
690.468,0.0690394
982.963,0.0982451
1067.8,0.106687
1038.14,0.103782
1050.73,0.105016
2415.45,0.237825
1436.05,0.143588
901.974,0.0901478
984.244,0.0983583
1011.7,0.101165
1051.17,0.104904
879.277,0.0879094
2799.02,0.279702
878.396,0.0878385
1431.69,0.142895
1972.32,0.197132
2036.1,0.20346
1028.01,0.10275
1641.81,0.164149
5399.87,0.539771
2705.84,0.270544
932.995,0.0932606
6745.5,0.673662
1289.24,0.127752
696.619,0.0696531
534.576,0.0534522
1550.89,0.15497
1355.44,0.135534
1259.87,0.125936
2606.05,0.260482
1322.22,0.132196
1380.38,0.137921
14275.8,5.09476
1683.67,0.168361
579.512,0.0579471
2172.48,0.215703
757.251,0.0754556
720.85,0.0720734
2337.58,0.232991
1683.19,0.168308
2029.27,0.202754
1239.88,0.123979
3942.52,0.39406
1449.42,0.144928
1003.41,0.10016
1169.19,0.116849
2363.33,0.236024
1398.24,0.13972
820.328,0.0817912
1427.96,0.142765
24549.9,2.43883
811.383,0.0810251
704.979,0.070495
2481.62,0.247915
3378.97,0.337601
1336.25,0.133419
954.747,0.0954478
1080.08,0.107951
1021.79,0.102149
759.399,0.0759345
2186.01,0.203237
879.989,0.0878704
1924.19,0.191737
1610.27,0.161007
926.263,0.0925859
1969.55,0.196372
2125.39,0.212439
1095.25,0.109422
3986.93,0.398147
1300.26,0.13002
1176.54,0.11752
3701.49,0.369289
3049.01,0.304314
1163.45,0.116328
2803.8,0.280328
599.374,0.0599212
1494.63,0.14912
976.668,0.0976447
2012.05,0.200908
1048.87,0.104874
854.467,0.0854161
802.466,0.0802273
820.059,0.0819938
934.688,0.0934535
794.59,0.0793793
937.434,0.0937329
1653.1,0.16216
704.53,0.0704195
8927.87,0.890954
1258.58,0.125831
5706.78,2.19982
943.678,0.0943657
547.526,0.0543109
1274.26,0.127407
854.298,0.0853986
1773.5,0.177314
1511.34,0.151057
1276.13,0.127594
2626.36,0.26253
967.238,0.0967139
1393.55,0.139062
562.309,0.056142
1217.66,0.121762
3764.36,0.375899
1045.75,0.104516
1057.72,0.105593
2111.41,0.21107
1120.52,0.112025
1036.93,0.103583
893.62,0.0893575
401.735,0.0400876
5737.23,0.572588
1008.66,0.100804
1370.51,0.13697
773.167,0.0772599
1274.79,0.127438
1563.59,0.156231
751.981,0.0751765
1502.08,0.149947
830.142,0.083006
2412.13,0.241171
1276.58,0.127562
1591.08,0.159058
785.401,0.0785292
1045.93,0.104358
892.432,0.0891473
594.476,0.0594426
1030.51,0.102964
1343.35,0.134261
2073.21,0.207182
1040.88,0.104065
865.237,0.0865161
628.206,0.0628134
1026.27,0.102609
1921.85,0.192122
4997.81,0.497399
2372.99,0.237151
642.425,0.0642362
1473.39,0.147306
943.016,0.0942723
971.427,0.097078
3767.77,0.376518
1125.28,0.11248
848.299,0.0848213
1993.11,0.199297
1195.87,0.119565
1800.94,0.180027
930.137,0.0929903
921.732,0.0921533
5418.78,0.540938
1306.61,0.130641
547.96,0.0547701
1600.13,0.159911
738.974,0.0738502
16324.8,1.61589
895.321,0.089488
1061.68,0.106068
1224.64,0.12233
2623.54,0.261968
1004.46,0.100357
2687.14,0.268577
999.37,0.0998233
986.243,0.0986068
1902.81,0.190141
1007.33,0.100649
6572.87,0.656929
870.71,0.0870463
2333.63,0.233145
669.176,0.066909
1661.11,0.165949
1480.37,0.147995
898.489,0.0897789
1103.74,0.110249
1859.6,0.184977
790.557,0.0790404
1062.12,0.106206
1217.06,0.121679
2154,0.215324
991.694,0.0991271
1106.23,0.110604
1322.47,0.117489
1547.37,0.154705
3032.42,0.30307
1753.69,0.175274
701.448,0.0701281
1196.5,0.119613
4553.42,0.454726
1113.12,0.111254
674.015,0.0673634
1034.84,0.103341
1487.4,0.148104
865.095,0.0863951
1314.87,0.131464
1887.49,0.188709
9018.68,0.900638
1399.2,0.139838
915.096,0.0914183
644.993,0.0644893
2138.63,0.213617
1500.5,0.149963
1947.06,0.194353
1348.84,0.134867
1564.73,0.156286
1225.43,0.122424
1368.06,0.136484
1033.11,0.103223
1253.08,0.12526
1618.88,0.165261
829.24,0.0829055
1137.52,0.113733
775.111,0.0774104
1173.32,0.117309
4468.02,0.446631
1158.67,0.115857
1698.2,0.169797
875.045,0.0874767
593.143,0.059262
974.533,0.0973915
806.274,0.0805815
814.24,0.0814168
2214.94,0.221418
9038.6,0.902031
864.184,0.0863646
3130.44,0.312648
1057.23,0.105712
1995.2,0.199418
1683.11,0.168267
1410.2,0.140994
802.489,0.0802202
1074.5,0.107426
2373.75,0.237146
730.94,0.0730772
1111.72,0.111133
2326.47,0.232582
1303.75,0.130337
1168.11,0.1168
1328.62,0.132833
1702.26,0.170193
1748.7,0.174559
705.827,0.0705633
2102.86,0.210245
2019.95,0.201933
961.827,0.0960712
1306.83,0.130662
1568.76,0.15679
1393.99,0.139332
1826.9,0.182659
1959.03,0.195893
1584.9,0.158402
936.668,0.0936485
1256.48,0.125612
1231.5,0.12313
2252.88,0.225138
920.944,0.0920199
988.961,0.0986748
2006.02,0.200433
1085.07,0.108252
716.869,0.0716803
650.057,0.0650026
1026.76,0.102551
2156.01,0.215291
1488.91,0.148742
2072.73,0.207074
648.049,0.0647311
3788.73,0.942748
7356.38,0.734595
1648.76,0.164834
829.605,0.0827429
904.583,0.0904379
10468.6,1.04485
1905.99,0.190545
2455.24,0.245355
2176.77,0.217501
1244.4,0.124381
1051.8,0.105028
1466.63,0.146622
1028.21,0.102809
777.827,0.0777773
1097.2,0.109669
876.495,0.0876196
2496.04,0.249457
2621.44,0.262071
1846.27,0.184588
933.762,0.0933525
1047.43,0.104714
2604,0.260192
1638.97,0.163807
1292.7,0.129195
1874.05,0.187343
930.069,0.0929896
1572.13,0.15718
1073.82,0.107249
2656.49,0.265552
1431.64,0.143109
1411.29,0.141005
1565.75,0.156362
1280.81,0.127778
1763.37,0.176294
1305.29,0.130498
1289.24,0.128792
804.047,0.0803969
8488.06,4.39229
5035.32,0.502521
1560.86,0.156057
964.01,0.0962724
905.374,0.0905309
894.722,0.0894329
1145.77,0.114535
1198.11,0.119738
948.883,0.0948752
1544.26,0.15425
1801.84,0.180139
2014.01,0.201295
5310.03,0.530845
2589.18,0.258384
866.228,0.0866088
1232.67,0.123246
1426.59,0.142632
1659.09,0.165727
768.689,0.0768239
1456.05,0.145515
528.687,0.0528488
1966.51,0.196508
816.632,0.0816426
1363.62,0.136346
1118.07,0.111538
728.104,0.0728036
1797.08,0.179673
2912.39,0.290851
1314.81,0.131448
1202.9,0.120276
595.811,0.0595579
754.262,0.0752343
922.262,0.092207
2233.16,0.223167
1525.16,0.152463
631.423,0.0631233
633.579,0.0633445
1643.67,0.163753
640.274,0.0634437
1201.98,0.120172
862.658,0.0845859
1428.85,0.142855
1242.38,0.124189
636.778,0.0636659
