EnergyDeposit(eV),LET(keV/um)
17158.6,1.71451
1036.08,0.103598
2230.79,0.222996
4538.29,0.453348
1189.63,0.118722
1262.77,0.126233
1179.18,0.117899
2723.29,0.272263
1934.17,0.193377
932.165,0.0931656
372.991,0.0372916
793.564,0.0793453
1002.82,0.100243
989.516,0.0987273
1129.87,0.112984
664.099,0.0663957
760.127,0.0759658
1146.08,0.114599
1580.77,0.158069
959.877,0.0959833
901.668,0.0900104
3402.61,0.339543
928.68,0.0928654
1641.32,0.163942
1143.89,0.114353
1077.18,0.107676
1223.89,0.122327
1326.73,0.132522
1748.43,0.17478
1611.85,0.161079
7340.74,0.732635
843.941,0.0843333
720.627,0.0720374
1295.45,0.129536
1019.26,0.101909
964.319,0.0964047
685.938,0.068589
1054.99,0.105469
1006.85,0.100492
2107.96,0.21062
891.203,0.0891121
6686.57,0.667021
4376.19,0.437448
2324.86,0.231869
994.597,0.0994302
1120.61,0.111998
2268.63,0.226187
762.473,0.0762403
1646.1,0.16451
740.347,0.0739958
1805.7,0.180559
957.467,0.0957373
737.174,0.0736296
1401.99,0.140084
3367.77,0.335571
1022.03,0.102197
4018.14,0.401664
2163.97,0.21628
1638.35,0.163766
1392.29,0.13915
1159.38,0.115924
1625.13,0.161471
1043.16,0.104273
1077.57,0.107749
907.223,0.0907107
3561.53,0.355447
1447.1,0.144644
1207.73,0.120662
1837.51,0.183528
1425.66,0.142555
1246.1,0.124546
753.078,0.075295
1671.66,0.167142
771.185,0.0771026
722.868,0.0722478
2233.79,0.223342
701.749,0.0701696
1093.27,0.109274
1378.52,0.137744
1130.95,0.113054
1030.9,0.102956
605.249,0.0605166
683.824,0.0683766
3964.18,0.396301
752.864,0.0751789
621.649,0.0621277
713.658,0.0713133
2050.11,0.204845
2817.36,0.281599
1338.32,0.133814
1475.63,0.147535
1279.93,0.12791
1995.4,0.19691
1326.09,0.132446
3266.83,0.326129
2705.61,0.270455
882.628,0.0882423
1385.44,0.138501
1423.65,0.142252
1034.98,0.103483
1545.31,0.154484
1087,0.10868
1412.69,0.140698
615.328,0.0614926
1320.54,0.132027
2137.87,0.213026
881.597,0.0881431
976.969,0.0976885
675.782,0.0675423
3328.71,0.332811
2510.47,0.250732
1037.69,0.103748
1031.52,0.103025
2195.89,0.219438
1822.93,0.182174
1152.03,0.115123
916.955,0.0916909
863.331,0.0863291
1699.05,0.169879
1227.29,0.122575
1305.97,0.130573
1854.8,0.185442
2880.76,0.287558
524.495,0.0524259
1112.53,0.111249
1115.34,0.111497
1055.89,0.105535
2407.69,0.237121
1146.97,0.114519
1570.26,0.156918
6021.45,0.601722
1754.92,0.175338
876.399,0.0876149
6560.96,0.655021
594.554,0.0594444
858.797,0.085711
4527.71,0.452333
1055.12,0.105444
36203.6,3.60509
1849.02,0.184598
1344.93,0.134487
1395.6,0.139511
1231.53,0.122689
843.078,0.0843025
1123.71,0.112347
1667.97,0.166758
2536.68,0.253634
2505.33,0.250489
769.351,0.0768809
1245.52,0.124548
1607.63,0.160567
743.773,0.0732186
1516.15,0.151268
828.678,0.0828444
1529.39,0.152527
1802.34,0.179782
1643.84,0.164309
1951,0.195051
877.3,0.0875251
936.471,0.0936179
941.073,0.0940833
993.393,0.0992004
1255.31,0.125519
1013.56,0.101175
2620.38,0.262004
3481.98,0.347957
8789.83,0.877967
1078.02,0.10777
2832.42,0.282941
895.69,0.0895121
1239.29,0.123734
1504.24,0.150416
1354.32,0.135028
1459.05,0.145862
1324.34,0.132405
10837.2,1.08219
671.916,0.0671844
543.582,0.0543365
1967.78,0.196629
942.349,0.0942157
1692.91,0.169254
1042.37,0.104037
2204.1,0.22015
10385.9,1.03576
1565.9,0.156488
777.718,0.0776891
1314.86,0.131452
2126.89,0.212641
1359.55,0.135939
710.09,0.070986
1640.29,0.164017
1259.29,0.125874
3489.28,0.348847
935.278,0.093451
1483.92,0.148362
1702.76,0.170228
1229.09,0.122905
1185.2,0.117724
876.509,0.0876049
843.951,0.084388
1344.72,0.134443
936.501,0.0936207
2259.02,0.225843
3402.65,0.340197
3575.25,0.356782
1116.7,0.111619
975.862,0.0975188
697.263,0.0696804
1316.56,0.131558
984.952,0.098427
891.024,0.0890793
911.475,0.0911071
2644.1,0.264247
826.604,0.0825896
1455,0.145494
804.7,0.0803806
813.928,0.0811137
908.768,0.0908132
1088.29,0.108812
1384.54,0.137844
2273.52,0.227334
1219.34,0.121899
1734.42,0.17343
942.166,0.093971
748.193,0.0748151
673.466,0.0672879
820.434,0.0820351
4985.63,0.497631
1396.02,0.139103
997.468,0.0996991
1088.43,0.108484
669.539,0.0669437
3962.14,0.395788
2420.66,0.241823
1041.6,0.104118
2054.84,0.205468
1966.12,0.1965
787.732,0.0786407
1126.79,0.112391
1361.83,0.135258
1650.06,0.164991
2483.61,0.248265
1751.47,0.174908
1334,0.1329
1166.44,0.116595
656.977,0.0656937
1019.92,0.101902
1018.89,0.101866
846.075,0.0845998
3979.53,0.397763
7932.37,0.792565
795.176,0.0794709
1904.47,0.190312
1229.35,0.122849
1209.16,0.120883
2059.66,0.205927
1734.09,0.173326
2087.91,0.208761
1201.87,0.120172
1652.51,0.165206
593.474,0.0593314
825.004,0.0824612
1948.29,0.194805
1904.67,0.190282
1471.56,0.147093
1407.45,0.140646
1339.55,0.133894
1538.17,0.153721
958.958,0.0958659
3844.5,0.384398
1746.91,0.174652
1071.27,0.107096
938.659,0.0938426
1175.16,0.117456
1138.37,0.113811
2223.61,0.222044
898.033,0.089798
2459.64,0.245905
977.404,0.0977209
1389.3,0.1383
1460.08,0.145965
2843.05,0.283229
1514.38,0.151409
2528.3,0.252669
3491.29,0.348749
1431.12,0.143098
3451.06,0.343242
516.608,0.0516466
1224.35,0.122397
1831.27,0.183089
2003.57,0.199938
1797.22,0.179527
812.569,0.0810742
4611.91,0.461046
1391.4,0.138589
1651.55,0.165129
1153.56,0.115298
2775.85,0.277409
457.894,0.0457782
1606.23,0.160343
13987.2,1.3927
14562.8,1.44804
1819.78,0.181723
1112.72,0.111168
1605.91,0.160547
928.203,0.0927989
1240.71,0.124012
2339.5,0.23347
3028.54,0.302548
2128.62,0.21248
1456.49,0.14564
1362.65,0.13624
1122.35,0.112213
4617.85,0.461605
1218.13,0.121688
1475.45,0.147463
1106.22,0.110565
1126.45,0.112632
2066.85,0.206524
1920.57,0.192005
7153.59,0.710538
832.529,0.0832478
1702.01,0.170157
690.001,0.0689972
1664.84,0.166453
2180.17,0.217498
1659.2,0.165908
6283.77,0.627291
2016.36,0.200877
1283.15,0.128294
2067.37,0.206695
890.794,0.0890466
847.388,0.0846592
1419.64,0.141693
729.959,0.0729925
1170.62,0.116544
1696.2,0.169587
985.712,0.0985593
983.7,0.0981356
998.602,0.0998481
1041.88,0.103969
926.78,0.0926193
1652.93,0.165262
1146.43,0.114608
1186.5,0.118546
1141.07,0.114049
610.874,0.0610476
841.277,0.0841252
1428.6,0.142856
2259.39,0.225832
626.019,0.0624907
1514.22,0.151139
1719.92,0.171951
1443.53,0.144261
973.938,0.0973453
679.145,0.0678839
1901.15,0.18982
938.263,0.093735
1252.4,0.12521
2856.7,0.285606
1031.04,0.103062
533.993,0.0533726
2180.1,0.217883
2365.01,0.236424
3947.39,0.393913
1207.89,0.120751
571.892,0.0570785
1017.62,0.101704
9774.63,0.976539
1607.25,0.160629
1236.18,0.123584
660.711,0.0660683
3020.09,0.30125
1152.23,0.11517
1355.07,0.135478
1164,0.116237
1120.76,0.112069
1313.43,0.130177
7775.11,5.77344
724.01,0.0723793
7619.09,0.761363
1194.82,0.119467
1441.69,0.144149
1245.08,0.124453
1048.38,0.104805
1976.42,0.197565
3812.25,0.380985
4275.06,0.427352
3045.93,0.304368
1876.94,0.187403
1409.22,0.140121
884.953,0.0870018
2430.95,0.24304
1148.43,0.114833
743.449,0.0743358
1935.26,0.193498
1140.95,0.114088
1047.18,0.104451
1707.46,0.170615
1144.75,0.114396
1010.33,0.100985
1086.21,0.108607
1520.43,0.151959
909.31,0.0909065
972.831,0.0972761
3616.81,0.361549
1093.13,0.109271
7986.02,0.797469
800.504,0.079978
8161.36,0.80965
1552.3,0.155151
876.418,0.0874604
1010.34,0.100996
885.613,0.088526
875.312,0.0875203
1530.32,0.152653
1155.14,0.1155
1252.08,0.125157
926.449,0.0926331
1774.59,0.17556
1358.07,0.135727
2390.64,0.238612
1409.58,0.140888
2395.08,0.239462
629.784,0.0629702
1284.77,0.12836
898.848,0.0895365
24179,3.55749
522.61,0.0522043
1039.63,0.103806
2765.06,0.276275
7331.69,0.732445
1217.66,0.121689
1659.44,0.165912
782.408,0.0782192
882.068,0.0880713
1046.99,0.104633
4327.92,0.432499
878.558,0.0876943
722.244,0.0721942
1227.34,0.122726
2505.8,0.250547
1069.14,0.106837
1671.29,0.167112
2017.99,0.200443
862.298,0.0861721
1876.67,0.187627
886.993,0.0886659
801.645,0.0801489
678.834,0.0678663
581.445,0.0581263
980.326,0.0976641
6204.71,0.619756
2082.36,0.208213
1642.85,0.164248
8222.6,0.82037
2037.77,0.203694
966.271,0.096598
1564.57,0.15642
1586.96,0.158658
1662.34,0.166109
1702.07,0.170052
1430.42,0.143008
795.84,0.0795662
2384.48,0.238314
1289.86,0.128962
821.474,0.0821293
2151.48,0.214963
1973.08,0.197177
972.848,0.0972308
1046.82,0.104586
1058.18,0.105798
802.638,0.0801491
682.969,0.0682641
1724.34,0.172277
1845.83,0.184216
1581.23,0.158031
872.05,0.0871117
1068.82,0.10676
1044.31,0.104413
1469.17,0.146839
1281.15,0.128058
1195.8,0.119488
1637.8,0.163643
2125.62,0.21253
855.144,0.0854968
4358.09,0.43529
3011.89,0.298087
3107.31,0.31069
1132.03,0.113158
1275.2,0.126581
1524.05,0.152397
1186.3,0.118614
452.473,0.0452399
2537.81,0.253641
1514.64,0.151457
689.553,0.0748171
1380.14,0.137906
1479.01,0.147853
1052.55,0.105239
1846.39,0.184511
1004.91,0.10047
1701.89,0.169643
7020.85,0.701859
956.706,0.0956428
1544.51,0.154432
1500.95,0.149996
692.223,0.069203
739.857,0.0739407
1187.75,0.118344
2749.67,0.271708
1125.78,0.112399
2340.35,0.234025
1197.88,0.11977
1263.59,0.126344
1021.41,0.102119
1729.02,0.172752
1306.6,0.130656
1004.74,0.100456
1059.82,0.105972
1248.06,0.124767
1645.55,0.164378
9557.61,0.954521
961.393,0.0961218
995.577,0.0995507
801.072,0.0800531
5266.45,0.525872
776.536,0.0776353
816.426,0.0816143
1173.94,0.11738
1072.21,0.107125
1251.55,0.125153
1435.57,0.143013
934.739,0.093316
866.906,0.0866698
1419.98,0.141952
1026.33,0.102616
614.561,0.0614243
27220.8,2.71059
822.273,0.0821601
1317.85,0.131719
821.13,0.0821017
535.693,0.0535582
2755.48,0.275414
2988.38,0.298683
694.007,0.0693793
790.692,0.0790676
1738.25,0.173796
2233.57,0.223264
1211.53,0.1211
4382.72,0.437291
852.571,0.0851701
3214.86,0.324292
1225.62,0.122512
2675.43,0.267442
1316.58,0.131626
2051.54,0.204934
1148.89,0.114857
837.39,0.0837255
1494.95,0.14939
1436.87,0.143646
2227.11,0.221705
974.672,0.0974423
1204.63,0.120222
3000.45,0.299888
1577.39,0.157634
1799.11,0.179833
1884.28,0.1883
2272.6,0.227103
1180.66,0.117596
13018.7,1.30069
1635.74,0.163514
715.15,0.0714237
929.832,0.0929793
2113.7,0.211162
3632.37,0.363147
1416.42,0.141592
977.607,0.0976663
2277.04,0.227439
891.574,0.0891379
707.748,0.0707646
1240.27,0.12401
555.609,0.0554354
2179.84,0.217848
1352.94,0.135261
1410.39,0.140377
2641.54,0.264096
1380.48,0.138035
1200.33,0.119989
1243.35,0.124333
1387.7,0.138646
948.954,0.0948732
1689.71,0.168956
1015.59,0.10155
1874.53,0.187206
1232.66,0.123213
2601.12,0.259341
564.865,0.0564819
2284.82,0.228064
1716.67,0.17165
1177.94,0.11769
691.571,0.0691529
1096.6,0.109552
1998.92,0.199713
1070.9,0.107058
2062.83,0.206134
1156.01,0.115562
1269.06,0.12689
2132.68,0.212905
3020.95,0.302008
2335.27,0.233495
1522.71,0.152236
979.989,0.0979867
1541.67,0.154049
1070.95,0.107083
1355.23,0.135515
1700.59,0.169397
1676.36,0.167546
948.376,0.0947795
1895.36,0.189307
2112,0.211094
1146.2,0.11457
699.24,0.0699061
1763.18,0.1761
749.535,0.0749312
1456.73,0.145593
1536.44,0.153614
1549.99,0.15497
2338.63,0.233805
1041.92,0.104129
968.592,0.0968169
2250.22,0.224999
3043.92,0.303636
1480.93,0.148082
676.478,0.0676171
1935.19,0.193475
1369.89,0.136953
1927.4,0.192603
1844.2,0.184398
955.098,0.0954894
1780.31,0.177924
824.955,0.0824245
2150.79,0.214745
736.924,0.0736891
2500.57,0.248688
2750.65,0.274925
1677.77,0.16766
1105.11,0.110404
1041.11,0.10404
1787.03,0.178693
3178.19,0.317757
613.452,0.0612959
1935.74,0.1934
1221.44,0.122112
2768.98,0.276727
1508.82,0.150826
3084.72,0.307933
1960.94,0.195524
3119.74,0.311722
583.089,0.0583024
1994.32,0.199054
1663.23,0.166279
728.75,0.0728639
991.639,0.0991504
1946.25,0.194617
928.337,0.092624
2283.04,0.228287
3443.73,0.344314
2138.48,0.21378
726.87,0.0724077
1739,0.173783
2903.48,0.289254
6430.16,0.641429
2377.88,0.237724
1654.97,0.165363
1256.76,0.125628
3455.04,0.344234
1113.22,0.111192
1494.9,0.149468
1192.43,0.119203
1055.66,0.105543
1803.56,0.180341
1241.31,0.124099
1422.9,0.141356
931.31,0.0931163
2132,0.213136
950.041,0.0949834
1945.46,0.194464
1377.79,0.137722
968.636,0.0968361
1367.46,0.136644
980.261,0.0980044
6752.94,0.674523
1050.14,0.105004
1689.62,0.168915
1376.16,0.137565
736.674,0.0736099
873.649,0.0873549
986.663,0.0986468
1188.91,0.118641
824.94,0.0824394
3970.07,0.39685
969.939,0.0969658
1111.65,0.111146
602.483,0.0602113
2125.09,0.212394
803.318,0.0802944
2048.6,0.204792
738.506,0.0738441
1981.04,0.197844
1961.99,0.196174
2289.55,0.228911
1828.56,0.181456
1313.38,0.131317
1590.74,0.159048
929.583,0.0929216
1267.88,0.126725
941.264,0.0941022
1010.09,0.100978
2538.69,0.253787
1521.98,0.152123
917.118,0.0916943
1309.72,0.130957
1950.11,0.194948
732.84,0.0732785
791.134,0.0788401
1097.05,0.109672
1065.14,0.106506
795.618,0.0795009
3767.19,0.375935
743.086,0.0742766
839.774,0.0839611
2316.44,0.23151
1513.59,0.151203
1501.6,0.148762
2643.23,0.264222
1438.87,0.143845
1277.82,0.127734
1225.34,0.122329
2595.95,0.259496
1275.99,0.127195
837.061,0.0836651
2512.06,0.251167
2516.18,0.251324
803.598,0.0798269
1841.54,0.183876
675.01,0.0674966
1929.15,0.192675
1112.06,0.111161
1678.67,0.167724
1205.42,0.120358
1042.05,0.10309
798.289,0.0798238
1964.4,0.196319
815.506,0.081544
950.538,0.0950432
1106.76,0.110505
18123,1.8099
1977.98,0.197633
807.251,0.0807161
1628.17,0.162496
897.377,0.089732
1845.24,0.184467
764.278,0.0764062
1175.86,0.11715
1186.2,0.118419
724.753,0.0724073
1426.92,0.142676
1364.3,0.136407
2386.54,0.238571
2720.41,0.271893
744.887,0.0744817
1056.87,0.105566
880.763,0.0880343
726.099,0.0725921
676.431,0.0676209
762.953,0.0762807
859.711,0.0858386
2907.33,0.290622
838.36,0.0837358
573.175,0.0572899
861.768,0.086069
1344.23,0.134304
1229.77,0.122952
1086.95,0.108628
2065.48,0.206488
1301.61,0.130026
932.236,0.0932152
1277.59,0.127734
1299.58,0.129916
892.301,0.0891985
1692.4,0.169106
656.81,0.0656682
1663.36,0.166237
1308.3,0.130782
1292.87,0.129186
690.287,0.069004
4491.74,0.449103
1197.1,0.119593
1602.05,0.160055
979.128,0.0978879
1976.24,0.197497
1108.61,0.110638
1913.89,0.191351
1660.42,0.165891
1050.74,0.105059
1993.57,0.199136
1968.2,0.196706
1065.93,0.10651
1067.32,0.106628
2221.06,0.221966
677.81,0.06775
811.913,0.0811658
1209.87,0.120647
1401.77,0.140077
839.092,0.0838847
1766.45,0.176117
630.424,0.0630174
1400.66,0.140022
2342.39,0.234203
7501.82,0.749217
2099.22,0.209652
1136.93,0.113625
982.727,0.0979722
859.839,0.0859455
1942.09,0.194128
913.722,0.0913594
2199.3,0.219763
962.188,0.0962021
546.914,0.0546844
649.599,0.0649552
1021.58,0.102117
727.159,0.0727096
425.53,0.0425061
1217.49,0.121222
1914.62,0.191277
1772.62,0.177188
1812.8,0.180861
2231.87,0.222707
863.05,0.0862943
1203.96,0.120376
1472.2,0.147113
2021.1,0.201973
801.247,0.080101
1166.86,0.116673
2372.89,0.237222
1361.79,0.136132
1243.44,0.124312
631.564,0.0631319
737.613,0.0735409
1966.38,0.196503
1475.66,0.147545
2529.89,0.25255
1436.46,0.143619
1056.21,0.105579
1782.61,0.178205
1084.95,0.108463
812.075,0.0811925
912.992,0.0911765
1400.04,0.13993
891.527,0.0891433
2632.19,0.263097
1094.96,0.109467
828.384,0.0828256
1123.96,0.112292
1443.77,0.144306
1579.93,0.157978
876.454,0.0876216
1037.87,0.103755
2906.33,0.290528
784.074,0.0783765
3840.07,2.85296
1024.7,0.102437
2645.62,0.264521
1294.77,0.129173
1963.34,0.195987
1250.47,0.125008
1331.21,0.133017
956.333,0.0951163
1262.52,0.126197
630.393,0.0630291
1484.17,0.14839
658.906,0.0658605
1215.6,0.121545
1003.13,0.100259
885.639,0.0885447
1260.24,0.125993
3420.72,0.341573
1804.39,0.180427
954.811,0.0954629
815.723,0.0815529
2062.51,0.206224
1220,0.121981
1799.72,0.179703
1048.32,0.104829
1124.69,0.112411
1182.47,0.118136
2921.28,0.29197
708.149,0.0707358
5967.35,0.595479
781.845,0.0781443
1922.06,0.192061
1122.56,0.112192
1781.59,0.178112
872.316,0.087129
1108.45,0.110836
1881.38,0.186231
7235.76,0.722434
558.138,0.0557654
1572.19,0.157077
1065.85,0.106564
1279.11,0.127882
935.84,0.0935691
2558.35,0.255557
2099.86,0.209906
1661.26,0.166045
1600.51,0.160034
9407.42,0.938963
2011.23,0.200909
1284.97,0.128436
2566.89,0.256179
1104.43,0.11041
1766.42,0.176541
1477.4,0.147463
1488.76,0.148854
915.365,0.0912132
765.173,0.0764766
1616.2,0.161571
1272.04,0.127089
1599.27,0.159842
2120.4,0.211849
1491.54,0.149072
888.766,0.0888361
1107.2,0.110692
1074.33,0.107412
1069.9,0.106955
1064.12,0.106219
1159.74,0.115916
1482.77,0.148165
745.772,0.0745142
538.528,0.0538407
876.168,0.0875948
2740.36,0.273968
991.761,0.0991366
1350.62,0.134998
1859.88,0.185932
8399.39,0.838988
2238.26,0.221908
1704.84,0.170298
1049.98,0.104983
1276.33,0.1276
1189.45,0.112968
568.66,0.0568262
935.516,0.0934462
614.304,0.0614245
988.419,0.0987598
1658.28,0.165769
1371.88,0.137094
2485.56,0.24851
969.14,0.0968549
1085.66,0.108558
1230.72,0.122961
553.056,0.0552951
1136.45,0.113579
1544.3,0.154347
990.967,0.0989912
855.86,0.0855054
1529.1,0.152882
1236.61,0.123655
3072.39,0.307144
1135.25,0.113475
6229.97,0.622257
1228.18,0.122794
1069.07,0.10685
653.41,0.0652877
1505.83,0.150565
5852.57,0.584897
873.777,0.0873006
747.595,0.0746716
1727.36,0.172719
990.877,0.0989635
1046.36,0.104504
1445.22,0.144468
1494.97,0.149341
842.063,0.0839706
2639.78,0.263861
813.94,0.0813838
998.479,0.0997567
1860.89,0.185549
2452.85,0.245125
613.521,0.0613359
867.111,0.0866595
964.388,0.0961832
847.137,0.0847072
2883.26,0.288209
1095.93,0.109228
1827.31,0.155275
2068.96,0.206884
765.154,0.0764758
2002.51,0.200183
1173.31,0.117301
1092.13,0.109012
873.95,0.0873835
3357.27,0.335583
1867.63,0.186248
998.601,0.0998448
1488.87,0.148852
1906.93,0.190593
1712.61,0.171218
1805.05,0.180409
915.643,0.0915558
948.166,0.0946559
1206.7,0.120612
5652.67,0.564668
1384.22,0.138316
2626.7,0.261989
1570.31,0.157015
2327.54,0.232674
920.39,0.0919906
1010.99,0.101079
2012.02,0.201109
1316.29,0.131587
2240.87,0.223937
942.524,0.0941923
808.87,0.0808798
2856.9,0.285604
1523.07,0.152229
857.923,0.0857736
760.314,0.0760038
1870.77,0.186557
1650.45,0.164954
507.603,0.0507362
842.466,0.0842247
920.065,0.0919778
1085.73,0.10854
949.185,0.0948748
1376.18,0.137607
1062.42,0.10617
1550.98,0.155058
1524.18,0.152304
1152.42,0.115224
340.733,0.0340531
815.183,0.0814893
510.366,0.0510223
1153.48,0.115306
1609.38,0.160925
742.585,0.0741447
2022.91,0.202249
630.622,0.0652729
902.211,0.0902162
520.161,0.0519802
5330.44,0.532236
1822.72,0.18197
713.218,0.0713174
1718.93,0.17186
1640.48,0.164028
3092.2,0.309137
1604.57,0.160404
3097.53,0.292226
1066.12,0.106563
770.783,0.0768818
1269.24,0.126911
9978.43,0.996446
803.995,0.080351
680.595,0.0680558
1125.68,0.112401
1131.49,0.113095
592.941,0.0592512
1977.93,0.197705
1266.11,0.124139
1162.86,0.116177
1560.91,0.155955
2040.22,0.203883
772.77,0.0772602
1390.88,0.13899
2232.79,0.223239
663.991,0.0660611
2627.05,0.262458
624.891,0.0624539
1200.49,0.120024
1207.16,0.120671
1117.23,0.111537
1194.49,0.119355
1985.92,0.198464
2531.5,0.252985
2324.22,0.222788
1171.97,0.117169
1134.44,0.11333
792.423,0.0792248
1029.98,0.102984
893.704,0.0893579
1169.44,0.116803
951.651,0.0951557
1700.97,0.170029
1659.49,0.165934
735.254,0.0734408
699.195,0.0698643
973.385,0.0973304
2475.8,0.247513
1355.69,0.13551
1636.55,0.163551
877.158,0.0876957
2079.27,0.207875
1817.86,0.181686
8468.58,0.845366
1647.09,0.164465
1493.76,0.14932
2058.88,0.205864
2271.42,0.227035
1231.53,0.12314
812.203,0.0810154
1124.12,0.112355
849.978,0.0849901
1182.2,0.118206
1144.06,0.114321
1037.5,0.103626
3038.49,0.303514
1641.96,0.164138
942.338,0.0941949
727.886,0.0727815
1053.04,0.105285
2284.45,0.228372
784.86,0.0780564
956.397,0.0956127
864.568,0.0864514
535.025,0.0534865
7561.13,0.753563
1196,0.119586
1489.36,0.148863
529.936,0.0529373
1138.3,0.113825
1144.64,0.114338
1293.43,0.129326
981.264,0.0981133
5867.59,0.58623
1803.19,0.18027
4034.82,0.403398
842.429,0.0842308
798.496,0.0797687
1581.48,0.158139
798.822,0.079717
868.663,0.0868553
808.385,0.0808081
2906.39,0.290234
898.511,0.089822
743.379,0.0743009
1478.48,0.147782
737.762,0.0737723
1372.55,0.137206
758.253,0.0756466
1085.78,0.108527
1828.68,0.182814
2443.89,0.244344
1119.33,0.11191
1487.09,0.148615
3679.63,0.367078
1472.76,0.146946
897.845,0.0897084
2258.69,0.225673
974.81,0.097364
3267.58,0.326596
782.618,0.0782586
1704.63,0.170415
1045.89,0.104562
1999.9,0.199929
1135.46,0.113457
1577.71,0.157626
920.376,0.0917995
1545.31,0.154472
17210.7,3.23812
3475.56,0.34679
1806.32,0.180503
2069.82,0.206924
4808.49,0.480536
1043.83,0.104354
1442.3,0.144216
1367.9,0.136686
5611.29,0.560816
1455.23,0.145439
1166.51,0.116352
693.506,0.0693113
4246.58,0.424384
2899.02,0.289782
1592.9,0.159279
981.927,0.0981746
1340.74,0.134016
12912.8,1.28767
946.1,0.0945727
835.46,0.0830845
862.582,0.0862549
1973.5,0.197237
917.467,0.0916911
1200.83,0.119844
675.243,0.067522
2928.14,0.292588
1609.32,0.160916
1476.07,0.147554
1914.9,0.191422
3477.68,0.346998
1063.7,0.106353
902.871,0.0902807
887.811,0.0886072
4912.98,0.490371
889.932,0.0887049
1672.75,0.167256
1119.47,0.111924
678.397,0.0678273
1378.2,0.137751
1360.29,0.135907
1043.92,0.104337
2417.86,0.241724
1043.71,0.10416
996.653,0.0996295
1259.4,0.125892
833.634,0.0833133
816.474,0.0816396
1116.51,0.111611
2087.37,0.208704
1431.61,0.143101
763.861,0.076183
589.1,0.0588971
652.253,0.0652087
1083.24,0.108254
4783.02,0.47781
1524.96,0.152406
1238.53,0.123618
5777.5,0.577189
1203.13,0.120261
1240.84,0.124035
505.496,0.0505324
9941.56,0.99154
908.621,0.0908449
972.179,0.0972133
2419.13,0.241836
799.808,0.079967
2113.69,0.210633
2479.37,0.247669
451.064,0.0451003
1203,0.120288
1267.52,0.126593
860.51,0.0860255
3474.64,0.347353
1487.32,0.148559
566.498,0.0565754
1009.59,0.100949
914.976,0.0914874
2299.03,0.229701
2133.89,0.213233
1137.43,0.113664
1677.12,0.167588
1080.37,0.108029
683.899,0.0683723
1602.64,0.16014
1864.18,0.186353
1003.39,0.100299
887.018,0.0886315
1003.8,0.100313
3181.45,0.317593
1223.83,0.122287
1441.94,0.144111
1124.09,0.112324
1952.67,0.195132
2404.38,0.239655
861.572,0.0861409
2745.67,0.274522
8248.35,5.18863
1801.69,0.180055
885.938,0.088556
1196.64,0.119651
1072.29,0.107171
1122.96,0.112149
943.334,0.0943024
1266.83,0.12664
1072.06,0.107096
1087.83,0.108774
655.646,0.0655471
2039.32,0.203803
4571.58,0.455562
2835.36,0.283307
3531.1,0.35289
831.005,0.0830874
943.208,0.0942979
3435.23,0.343227
850.138,0.084963
674.802,0.0669332
704.152,0.0703991
1153.61,0.115333
1698.17,0.169789
566.419,0.0566097
945.662,0.0945448
1292.56,0.129199
1163.74,0.116357
1223.23,0.122227
3237.39,0.323502
1182.58,0.118253
688.077,0.068799
803.861,0.0803565
1637.4,0.163567
1812.12,0.181182
1180.21,0.117992
1091.13,0.109027
1755.03,0.175277
651.661,0.065137
2918.79,0.291687
1848.35,0.184325
696.676,0.0696387
1231.37,0.123076
1850.96,0.185008
1320.1,0.131895
1047.69,0.104507
1866.79,0.18644
3284.05,0.328092
1693.58,0.16929
1273.3,0.12731
564.892,0.0564871
2712.51,0.271189
1032.41,0.103221
834.074,0.0833426
421.064,0.0420777
1279.87,0.127835
1057.28,0.1057
671.144,0.067027
1452.79,0.145212
2157.85,0.215558
598.568,0.059824
1077.82,0.10777
1060.41,0.10602
710.281,0.0710257
892.547,0.0892274
11650.5,1.16014
1835.77,0.183554
705.339,0.0705101
1644.35,0.164379
1990.93,0.19901
2060.04,0.205895
2228.92,0.222796
651.22,0.0650961
1181.56,0.118144
1019.58,0.101898
3170.19,0.3168
955.977,0.0952881
12626.7,1.261
3986.05,0.397969
1079.88,0.107975
2990.29,0.298709
983.677,0.0981834
626.594,0.062643
1185.66,0.118223
1171.12,0.116961
1104.45,0.110373
1093.14,0.109302
1089.83,0.108862
938.344,0.0937666
903.475,0.0903384
1059.37,0.105884
930.22,0.0927869
2578.59,0.257623
682.112,0.0681889
878.967,0.0878467
1105.18,0.110474
4349.32,0.434382
814.282,0.0812063
1949.27,0.194816
1022.65,0.102216
1112.66,0.110951
616.8,0.0616708
1047.29,0.104666
1059.99,0.105931
708.434,0.0700648
1020.58,0.102024
1767.24,0.176568
812.454,0.0810156
1188.32,0.118731
1000.67,0.099796
4143.1,0.414214
5531.8,0.551962
1420.22,0.142007
1458.62,0.145852
852.612,0.0852345
1011.83,0.101162
2315.15,0.231405
788.514,0.0788068
1504.4,0.150421
1336.33,0.133628
1458.68,0.145822
1061.66,0.106077
1140.63,0.113007
926.107,0.092456
1256.51,0.125639
3405.97,0.340025
1826.26,0.18261
1251.11,0.124709
1723.95,0.172358
1036.79,0.103663
8731.53,0.870573
2782.5,0.278206
478.585,0.0478449
824.184,0.0824131
936.637,0.0936052
1017.88,0.101776
2013.82,0.201146
1042.58,0.104185
1277.06,0.127476
1812.09,0.180877
