EnergyDeposit(eV),LET(keV/um)
2592.92,0.258742
996.409,0.0995968
973.189,0.097271
2158.25,0.215803
976.503,0.0976103
5954.88,0.595084
3439.77,0.343671
711.056,0.0710873
1052.01,0.105176
3107.39,0.310619
828.643,0.0828458
1022.66,0.102217
1309.67,0.130895
893.643,0.0892578
1449.69,0.144718
1757.56,0.175299
2349.28,0.234909
743.506,0.0731736
1835.42,0.183508
1230.68,0.123045
1454.16,0.144897
1150.66,0.114983
1708.51,0.170821
1727.43,0.172571
1027.82,0.10271
2309.09,0.230518
1325.04,0.132501
1377.59,0.13754
4103.94,0.410125
952.109,0.095135
1749.17,0.174881
1007.49,0.0999704
796.574,0.0795949
1451.09,0.145052
947.51,0.094729
994.46,0.0993854
576.608,0.0576482
851.78,0.0849715
1363.63,0.136338
1457.96,0.145736
1593.06,0.159276
1681.88,0.168132
1252.62,0.125256
5240.15,0.522488
1697.44,0.169042
1876.75,0.187042
1130.6,0.113047
2938.41,0.293621
6155.2,0.61523
1187.61,0.118674
1337.88,0.133752
3042.63,0.304132
1636.75,0.163601
1962.6,0.196182
741.324,0.0740638
1409.02,0.140802
635.936,0.0635716
1102.73,0.11026
1073.26,0.106429
657.697,0.0657684
1268.34,0.126674
1077.51,0.107739
914.431,0.091408
1463.38,0.146185
1511.09,0.151009
1257.28,0.125611
602.779,0.0602715
1084.45,0.108262
1162.97,0.116205
3010.32,0.300645
935.305,0.093513
2317.83,0.231509
2009.28,0.200618
1130.23,0.113001
1531.26,0.153045
876.285,0.0875406
2175.1,0.217345
3498.01,0.349339
1254.21,0.125263
736.469,0.0735833
1053.56,0.105337
1504.28,0.150342
696.163,0.069558
1014.56,0.101256
865.78,0.0865559
5499.42,0.546638
845.667,0.0845556
1363.96,0.136393
845.222,0.0845173
805.308,0.0804942
1278.85,0.127662
708.217,0.070734
1134.32,0.113417
841.487,0.0841307
2281.27,0.228032
1231.64,0.123109
1450.84,0.145024
3420.36,0.341863
2220.17,0.221995
3494.42,0.349165
857.91,0.0857629
1698.98,0.169868
830.422,0.0830081
607.338,0.0607164
1233.15,0.123279
1125.83,0.11257
1246.82,0.124514
965.205,0.096447
6298.34,0.629045
1358.47,0.135801
987.704,0.0987394
781.625,0.0780762
1476.27,0.14751
834.618,0.0833986
1367.59,0.13675
1854.48,0.184895
1223.55,0.122255
2363.47,0.236025
1683.4,0.168163
1220.94,0.122084
4163.61,0.416075
1306.16,0.130605
937.891,0.0932254
625.988,0.0625168
1363.66,0.135806
1195.77,0.119564
937.801,0.0932754
2146.23,0.214548
1089.3,0.108926
828.557,0.0828522
16339.4,1.63202
2167.07,0.216607
811.891,0.0809604
2388.35,0.238687
1140.29,0.114023
870.928,0.0869548
2026.3,0.202433
2245.51,0.224257
2151.38,0.21512
1034.21,0.103241
1214.63,0.121433
2804.7,0.280386
521.362,0.0521329
2221.23,0.222056
934.304,0.0934151
1497.42,0.14967
3772.51,0.376659
1345.31,0.134343
2021.33,0.202094
3624.74,0.362038
1039.5,0.103933
974.756,0.0974718
1741.69,0.174129
2823.55,0.282228
2151.64,0.215123
902.122,0.0901853
1743.01,0.174131
1374.92,0.137436
947.013,0.0946674
909.842,0.0909625
1488.32,0.143595
388.214,0.0388194
1236.55,0.123483
1078.11,0.107727
4048.75,0.403811
1419.39,0.1419
1096.58,0.109326
1107.86,0.110773
1132.17,0.112867
780.496,0.0780031
2284.55,0.228391
19349.5,3.53228
1071.2,0.107033
919.634,0.091944
932.524,0.0931552
425.437,0.0423172
1676.73,0.167636
909.736,0.0909084
1775.68,0.177507
1602.67,0.16024
751.123,0.0751103
1383.09,0.138203
577.702,0.0577537
1081.8,0.108155
1010.21,0.10097
1030.66,0.103058
1115.91,0.111499
2258.96,0.225849
919.414,0.0916857
1252.94,0.125288
4202.72,0.417579
1348.34,0.134756
721.116,0.072083
922.536,0.0921946
805.481,0.0805283
2104.95,0.208031
1428.05,0.142786
849.849,0.0849763
1975.26,0.197493
8572.48,0.85565
1253,0.125251
4068.16,0.393144
763.077,0.0762579
960.544,0.0959785
943.857,0.0943751
1111.07,0.110977
3106.12,0.310103
1064.01,0.106353
823.055,0.0822034
932.59,0.0930659
1192.44,0.119157
855.128,0.0853857
1664.91,0.166309
1487.16,0.148687
17019.1,1.68423
1883.66,0.188035
1686.27,0.168588
1047.83,0.104592
1918.07,0.191748
1046.03,0.104451
1450.89,0.145071
512.206,0.0511908
1023.47,0.10232
908.298,0.090812
1704.42,0.170405
1988.34,0.19882
1254.71,0.125447
850.64,0.0850458
2580.72,0.258027
1097.59,0.10973
1543.81,0.154254
1528.88,0.152262
694.457,0.069441
815.913,0.081377
842.008,0.0841037
712.328,0.0711305
602.817,0.0602652
1333.36,0.133117
4526.96,0.451802
595.41,0.0595316
1070.94,0.106119
955.043,0.0954055
1677.82,0.167772
1789.58,0.178947
2189.39,0.218563
3938.17,0.393246
767.589,0.0766995
995.196,0.0993813
929.328,0.092929
713.44,0.0713023
1354.85,0.13542
884.677,0.0884582
1546.87,0.154676
3693.2,0.369022
1661.99,0.166153
3244.46,0.324352
1290.2,0.129007
1246.08,0.124591
1869.01,0.186819
1978.46,0.197287
671.777,0.0671114
887.872,0.0887215
941.474,0.0940961
988.559,0.0987817
1162.07,0.116141
1876.97,0.184982
2658.97,0.265365
955.331,0.095366
832.235,0.0831714
2696.04,0.269551
1649.11,0.16472
2174.39,0.217376
1120.93,0.112086
1463.81,0.146225
1167.4,0.116569
1234.88,0.123263
460.483,0.0459986
2193.59,0.218988
1208.08,0.120718
944.624,0.0942522
682.315,0.0682233
1050.33,0.105004
2359.75,1.77232
1727.9,0.172734
1072.98,0.107283
944.269,0.0943269
1485.24,0.14851
972.453,0.0971841
2623.91,0.261311
1562.47,0.156143
771.487,0.0770473
1506.79,0.15062
2150.89,0.214975
1379.5,0.137927
1830.18,0.182891
1459.19,0.145898
1689.52,0.168796
1013.26,0.101186
597.99,0.0597985
2241.76,0.223905
2391.18,0.239042
795.63,0.0794882
1847.46,0.184719
941.535,0.0941472
717.836,0.0717206
1279.6,0.127876
940.876,0.0938614
839.807,0.08393
1590.11,0.15895
3133.14,0.31322
2697.29,0.269312
609.441,0.0609229
569.414,0.0569364
850.107,0.085005
1606.59,0.160569
986.978,0.0986552
1070.35,0.106995
2121.71,0.21213
1615.63,0.161518
748.029,0.0747945
533.038,0.0532929
1104.28,0.110312
1788.75,0.177856
1588.17,0.158743
1025.14,0.102473
2586.17,0.258255
2034.65,0.203453
779.768,0.0778507
1530.35,0.152989
1053.48,0.105315
1192.01,0.119191
1087.9,0.108374
1021.56,0.102138
647.395,0.0647286
1675.53,0.167338
2134.97,0.213459
1224,0.120767
1111.4,0.11103
1759.26,0.17586
832.481,0.0832255
1540.04,0.153971
979.114,0.097792
1523.77,0.152295
1378.14,0.137783
1409.63,0.140809
997.445,0.0994055
1280.61,0.128057
820.868,0.0820413
1015.98,0.101591
953.674,0.0952523
965.864,0.096567
4763.52,0.475127
1482.53,0.147808
830.744,0.0830673
1126.77,0.111047
3037.56,0.289392
845.656,0.084561
874.105,0.0874013
1557,0.155663
1507.48,0.150709
1192.73,0.119218
1031.28,0.10308
1575.96,0.157563
650.755,0.0650636
626.969,0.0626883
900.041,0.0899801
2506.05,0.250249
1348.42,0.134669
1010.47,0.100991
1115.87,0.111542
2631.94,0.26307
758.246,0.0758196
1077.41,0.107635
1664.61,0.166284
2238.63,0.223641
883.081,0.0882951
783.35,0.078315
1195.53,0.119453
698.156,0.0697534
2504.22,0.250367
1327.91,0.132789
1699.76,0.169964
1487.81,0.148502
709.197,0.0708189
792.414,0.0792203
1334.97,0.133486
1165.37,0.116523
883.117,0.0859512
1166.02,0.116591
1564.7,0.156441
1253.83,0.125315
2309.68,0.230733
950.563,0.0950442
1749.9,0.174986
801.14,0.0801115
3192.94,0.318983
3845.87,0.384341
1038.44,0.103833
478.001,0.0477921
1661.48,0.166135
5195.49,0.519002
1196.72,0.119664
2682.01,0.26804
1216.56,0.121631
3439.62,0.343831
999.976,0.0999043
1388,0.138779
683.988,0.068397
1394.32,0.139407
720.74,0.0720487
1710,0.170666
1236.12,0.123381
3464.77,0.346136
3702.77,0.369861
1366.24,0.136233
1377.49,0.137622
1236.23,0.123601
922.422,0.0921951
705.701,0.0705312
1252.84,0.125212
1484.8,0.148373
1125.74,0.112556
1176.67,0.117637
2214.83,0.221448
1129.2,0.112859
527.545,0.0527259
871.958,0.0871633
1136.78,0.113624
1029.83,0.102977
1203.64,0.12034
1423,0.142257
2791.89,0.278714
588.56,0.0588335
1101.59,0.109816
1283.02,0.128276
2933.39,0.293122
2252.81,0.225128
1288.42,0.128818
1070.95,0.106996
927.352,0.0927173
1306.21,0.130593
752.134,0.0751693
864.46,0.086413
1029.78,0.102581
869.152,0.0868959
1066.35,0.106523
1333.33,0.133227
1009.22,0.100911
2925.97,0.292228
1155.46,0.115399
2992.96,0.299226
1019.11,0.101893
1640.23,0.163873
832.655,0.0832478
1623.88,0.162345
800.97,0.0799741
1385.63,0.138498
3631.27,0.362504
1470.22,0.14698
972.447,0.0972262
663.959,0.0663933
1964.38,0.196357
1848.65,0.184733
2530.04,0.252095
991.179,0.0989896
1631.9,0.163132
1129.66,0.112963
1456.85,0.145653
3122.62,0.311102
2129.25,0.212634
1025.43,0.102505
1205.62,0.120483
1266.85,0.126583
1791.25,0.178479
966.742,0.0966311
1092.69,0.108929
1191.6,0.119118
1931.27,0.193106
1572.21,0.157122
1123.89,0.112387
1113.29,0.111192
1156.61,0.115601
1164.73,0.116461
2513.89,0.251307
1102.99,0.109883
835.15,0.083511
3592.44,0.358954
902.357,0.0899387
1825.03,0.182471
1002.28,0.100222
1774.6,0.177446
1471.07,0.147038
1374.79,0.137385
2656.39,0.265236
2706.18,0.270502
3511.68,0.349743
1025.65,0.102496
641.068,0.0640334
769.22,0.0769025
784.834,0.0784777
1041.78,0.104174
1384.12,0.138346
725.83,0.0725587
885.365,0.0885208
810.368,0.0809477
845.097,0.0845077
1217.16,0.123193
1623.18,0.16215
550.517,0.0550502
1350.12,0.134997
900.706,0.0898373
1095.05,0.108794
471.469,0.0471419
952.132,0.0951613
2864.76,0.28639
1407.49,0.140731
1295.23,0.12933
4285.54,0.428026
807.574,0.0807265
2117.57,0.21155
12325.6,1.22763
2283.05,0.228252
1563.37,0.15624
2455.4,0.245335
1485.56,0.148523
1290.28,5.73742
1422.29,0.142171
1038.26,0.10378
874.897,0.0873238
12908.7,1.28595
1193.43,0.119124
2564.24,0.254995
1008.14,0.100797
1308.58,0.130814
617.079,0.06149
1172.15,0.117212
1616.72,0.161083
1352.14,0.135029
1294.9,0.129468
721.367,0.0720968
2991.79,0.29904
1484.06,0.148347
1947.08,0.194492
2247.39,0.224543
1090.4,0.108769
1776.47,0.177504
2868.19,0.286267
2147.35,0.212989
656.372,0.0656283
500.974,0.050057
456.6,0.0456362
2764.87,1.80595
2092.92,0.209135
1826.21,0.182517
2932.98,0.292431
2389.34,0.238885
1203.55,0.120221
804.584,0.0804379
533.673,0.0533623
412.301,0.0412293
1181.02,0.117872
1019.04,0.101822
916.234,0.0916202
1611.39,0.160952
1023.41,0.102299
3533.48,0.352292
1661.81,0.168281
676.868,0.0676201
4685.23,0.46791
6958.74,0.694829
1554.42,0.155415
1068.06,0.10664
1430.85,0.142999
1286.48,0.127394
2545.06,0.253862
1115.53,0.111459
1224.37,0.122324
928.055,0.0927734
2599.76,0.259872
1061.52,0.105878
2997.85,0.299618
686.838,0.0686543
961.251,0.0961191
5217.68,0.521075
1408.84,0.140873
1055.71,0.105314
1504.39,0.137999
1152.73,0.115244
2166.54,0.216151
2108.02,0.21075
2706.63,0.270449
974.489,0.0974118
1637.98,0.155741
1438.15,0.1438
1736.8,0.173664
875.542,0.087519
879.581,0.0878576
863.984,0.0863333
1303.42,0.130184
1757.72,0.175448
1646.43,0.164627
1212.77,0.121249
5406.49,0.540565
1312.95,0.130722
965.969,0.0965776
879.661,0.0878971
962.162,0.0961807
3771.44,0.374081
824.377,0.0823837
1156.58,0.114364
563.514,0.0562753
1442.99,0.144278
751.542,0.0750946
915.119,0.0915002
1020.39,0.101972
760.787,0.0760765
1220.81,0.122058
1144.95,0.11429
1509.77,0.150928
1278.66,0.127862
1086.81,0.108645
1461.39,0.14613
1703.43,0.170336
755.673,0.075441
1092.32,0.109173
1397.2,0.139705
1588.39,0.158807
1009.14,0.100899
865.226,0.0863163
1121.57,0.111792
1201.88,0.12014
881.521,0.0881341
3731.05,0.37288
1255.54,0.125304
838.506,0.0838356
1513.23,0.151237
1686.66,0.168468
2481.64,0.248023
1620.77,0.161887
1821.35,0.181927
742.567,0.0742534
936.502,0.0935815
804.441,0.0804079
902.512,0.0902054
2068.38,0.206795
2056.25,0.205578
1091.38,0.109133
1364.77,0.136397
1635.16,0.163466
1395.63,0.139338
967.845,0.096715
698.329,0.0698297
660.499,0.066037
906.63,0.0906617
1427.76,0.142623
2804.63,0.280338
1212.92,0.121255
1052.46,0.10502
732.548,0.0728717
798.758,0.0798671
1771.53,0.177022
6629.54,0.661591
1297.25,0.12947
1643.57,0.163963
1217.98,0.121793
809.681,0.0809457
1255.28,0.119407
1539.28,0.153849
861.6,0.0860933
1110.58,0.111037
892.43,0.0892346
856.806,0.0855981
773.758,0.0773587
843.994,0.0843633
771.858,0.0771758
801.694,0.0800862
6005.37,0.600192
2106.54,0.210417
1218.13,0.121802
1012.64,0.10115
712.643,0.0711948
842.21,0.0841878
2058.69,0.205796
742.144,0.0742066
963.005,0.0919049
1355.93,0.13556
1065.25,0.10624
901.171,0.0901122
479.001,0.0478521
819.942,0.0819874
9650.13,0.963889
1047.17,0.104705
946.712,0.094621
8304.16,0.823273
8463.41,1.92908
1585.45,0.158535
909.845,0.0909706
2444.62,0.243617
1433.85,0.143333
694.085,0.0693733
941.639,0.0940154
692.12,0.0691697
2187.82,0.21874
582.344,0.0582191
1727.71,0.172581
1541.26,0.152254
483.155,0.0482415
901.4,0.0900485
3496.93,0.349129
1656.51,0.165634
2377.56,0.237702
1516.42,0.151583
648.201,0.0647533
1226.94,0.122675
3226.66,0.322018
1109.65,0.110927
1754.36,0.175346
2412.68,0.241106
905.526,0.0905466
918.06,0.0917994
1045.46,0.104502
1184.66,0.118461
1787.87,0.178657
1967.99,0.195928
1760.88,0.175968
1032.85,0.103276
1542.33,0.154066
2441.48,0.243965
1277.99,0.127789
1007.52,0.100697
1796.1,0.179566
965.864,0.0965797
710.006,0.0709901
8332.43,0.830869
1142.06,0.114185
1954.99,0.19538
6257.12,0.625447
932.763,0.0931737
2026.33,0.202359
1201.93,0.120056
1717.38,0.171532
1289.03,0.128889
1095.27,0.109513
893.722,0.0893646
1072.01,0.106981
864.08,0.0863777
633.781,0.063369
1193.09,0.119118
2026.6,0.202625
1158.82,0.114699
1252.39,0.125203
901.055,0.0900794
1247.24,0.124693
1668.1,0.166794
871.531,0.08707
1476.24,0.147604
762.277,0.0760898
1056.8,0.105412
1980.3,0.197645
856.093,0.0854895
998.355,0.0998148
1092.95,0.109288
769.443,0.0768699
1777.91,0.177728
1309.92,0.130968
739.471,0.073903
2113.55,0.211079
906.92,0.0906607
1228.78,0.122824
1365.74,0.135836
1827.8,0.1827
1382.79,0.137973
1600.7,0.159992
647.247,0.0645464
466.187,0.0465173
1729.4,0.172732
1036.52,0.103416
1047.09,0.104633
3917.07,0.391399
3314.63,0.331409
1583.19,0.158279
784.954,0.0784884
743.916,0.0743764
1384.41,0.138175
869.824,0.0869638
898.868,0.0898822
1529.46,0.152921
971.769,0.0970332
1298.54,0.129836
3590.08,0.358899
2617.14,0.26132
863.722,0.0862224
1182.71,0.11726
1343.39,0.133641
1234.03,0.123359
1666.15,0.166496
1482.89,0.148276
1765.88,0.176569
1980.64,0.197925
4181.66,0.41445
1585.9,0.158535
672.238,0.0672138
1105.12,0.110496
1571.36,0.157069
1377.51,0.137589
1144.22,0.114363
1323.27,0.132305
1226.69,0.122646
945.306,0.0944584
940.847,0.0940634
1111.35,0.111122
10797.2,1.07464
1326.41,0.13255
546.435,0.0546054
629.826,0.0629513
1096.16,0.109571
1158.88,0.115886
1448.62,0.144821
757.774,0.0757762
1091.38,0.109095
4858.25,0.484884
1160.37,0.114678
1489.8,0.148957
604.692,0.0604586
1770,0.175454
960.068,0.0959661
7902.39,0.787182
729.139,0.0729106
669.774,0.0669532
1272.68,0.12723
1473.44,0.146993
1206.94,0.120594
5901.9,0.588955
521.989,0.0521971
1564.05,0.156309
921.939,0.0921808
815.675,0.0815579
1984.15,0.189329
4562.06,0.455046
1259.7,0.125886
2106.44,0.210422
1527.18,0.152714
20895,2.06179
741.194,0.0736845
4659.81,0.465483
1830.19,0.182934
1838.98,0.183798
1063.49,0.106346
1391.67,0.13914
791.583,0.0790313
1023.07,0.102268
873.585,0.0873433
669.079,0.0668505
2083.77,0.208343
11448.4,1.1414
955.289,0.0953593
2347.88,0.234717
1095.01,0.109244
807.176,0.0806304
1289.08,0.128848
774.473,0.0774459
1410.73,0.140213
1067.32,0.106727
781.855,0.0781801
814.489,0.0813748
2121.17,0.211916
1000.24,0.100015
959.558,0.0959433
1619.47,0.161851
1139.08,0.113781
712.567,0.0712378
1823.44,0.182329
1185.65,0.118494
1362.63,0.13625
2702.07,0.269877
3102.88,0.310087
7841.51,0.767997
1540.97,0.154081
1597.83,0.159721
1906.49,0.190534
1019.69,0.101941
1182.33,0.118223
2014.4,0.201262
1596.29,0.159405
2186.03,0.21803
1377.78,0.13762
1428.71,0.142722
882.726,0.0849026
1158.79,0.115858
2409.84,0.240835
1400.12,0.139615
990.533,0.099023
525.769,0.0525415
1249.52,0.124847
678.471,0.0678057
1471.45,0.147089
1287,0.128572
912.007,0.0909156
870.691,0.086952
1003.07,0.100304
1523.55,0.620525
694.711,0.0694568
2110.49,0.210848
1295.86,0.129547
942.045,0.0941563
563.698,0.0563672
1396.98,0.139653
1813.38,0.181293
1936.43,0.193264
714.404,0.0714401
1765.05,0.176352
1004.53,0.100412
2018.28,0.201795
1437.62,0.143712
1558.27,0.155791
1620.48,0.161869
768.872,0.0768396
900.357,0.0899135
3418.93,0.341698
867.532,0.0866862
2177.09,0.217543
863.759,0.0863347
725.926,0.0725823
1063.15,0.106286
2092.06,0.208779
2006.83,0.200428
1197.02,0.119558
1510.13,0.151002
2194.32,0.219322
967.192,0.096641
741.847,0.0741469
1167.91,0.116775
2888.5,0.288782
685.151,0.0684942
1140.1,0.113901
1366,0.136592
1898.06,0.189743
1655.07,0.165498
1418.18,0.141677
662.115,0.0661968
821.315,0.0821247
1708.67,0.17074
696.552,0.0694262
1556.05,0.15559
863.624,0.0862347
1116.4,0.11162
1149.85,0.114922
958.365,0.0958336
525.782,0.0525599
693.445,0.0690279
9371.75,0.935848
918.974,0.0918698
1778.75,0.177671
1843.76,0.184278
862.134,0.0862104
1222.17,0.122186
1070.76,0.106591
2013.07,0.200978
1126.81,0.112646
5474.27,0.546952
734.662,0.0734502
1519.84,0.151054
1775.28,0.17722
1301.86,0.130169
916.864,0.0916559
1231.45,0.123135
1983.52,0.19812
1347.75,0.134749
1280.91,0.128066
1680.59,0.166219
1602.34,0.160139
830.359,0.0830312
1595.89,0.159532
871.299,0.0871144
1318.3,0.131767
1939.71,0.193828
9499.37,0.9412
1409.95,0.140704
3537.81,0.353611
2294.73,0.229139
2179.21,0.185737
1063.81,0.106362
597.16,0.0596971
904.198,0.0891646
5961.42,0.595968
1050.89,0.105053
3756.16,0.375461
1797.23,0.179399
1113.16,0.1113
1032.58,0.103182
3827.93,0.382679
933.91,0.0933602
1413.58,0.141322
1003.77,0.100316
3105.65,0.308866
921.946,0.0921894
2638.87,0.263663
1130.83,0.112971
2084.96,0.208002
797.356,0.0796962
2817.17,0.281328
1179.19,0.117882
856.503,0.0856289
6651.2,6.44827
1866.14,0.163488
1462.03,0.14601
870.24,0.0870134
1548.88,0.154871
808.755,0.0808277
1101.97,0.110036
1301.59,0.129922
2721.52,0.271972
1054.74,0.105404
4634.3,0.463266
1047.75,0.104756
2378.84,0.237752
1424.45,0.142417
2517.65,0.251732
1856.19,0.184824
1502.29,0.149808
861.607,0.0861163
1074.08,0.107389
1177.48,0.117736
1081.72,0.108164
852.273,0.0852147
1657.87,0.165754
1920.73,0.191118
1432.73,0.143269
1159.96,0.115983
2970.96,0.29708
843.542,0.0843478
2071.55,0.207046
586.132,0.0586112
955.764,0.0955023
813.987,0.0813948
1641.81,0.164153
1540.28,0.15388
1765.87,0.176517
1234.59,0.123436
1066.18,0.106596
1928.13,0.192737
3118.22,0.311749
1068.15,0.106799
803.792,0.0803575
1608.39,0.160673
1260.19,0.125977
1461.86,0.146166
3803.11,0.380265
5119.98,0.511396
1145.17,0.114391
2508.83,0.250784
8603.24,0.859093
1473.75,0.147247
1968.01,0.196715
1685.58,0.168461
548.091,0.0547799
1347.28,0.134613
1375.89,0.137565
1041.28,0.104116
1896.37,0.189576
805.663,0.0805391
1368.18,0.136809
847.648,0.0847568
1627.78,0.1624
1918.02,0.191779
1542.75,0.154232
2303.34,0.230001
967.457,0.0965129
3429.74,0.34283
730.75,0.0726878
1615.62,0.161523
985.857,0.0984964
588.318,0.0588234
1964.99,0.196395
4624.77,0.457283
1159.54,0.115823
1247.67,0.124694
2235.95,0.223531
2182.9,0.218273
875.947,0.0875548
1526.33,0.152475
2576.71,0.257058
1028.23,0.102713
1132.14,0.113199
905.456,0.0905224
766.323,0.0763592
692.198,0.0692085
2323.65,0.232273
1059.29,0.105923
2949.59,0.294872
1061.04,0.106058
1542.51,0.154091
1411.12,0.140811
1535.24,0.153445
2047.47,0.204734
1324.29,0.1323
768.21,0.0767943
1151.48,0.115068
766.302,0.0765692
1222.82,0.121588
4388.2,0.438157
991.686,0.0990577
1158.35,0.115831
1284.95,0.128487
648.026,0.0647967
936.783,0.0936709
1171.47,0.117139
1167,0.116298
962.307,0.0962067
3996.75,0.399456
1658.86,0.165864
1773.99,0.177259
1293.15,0.129218
1914.31,0.191334
1303.3,0.130306
1154.52,0.115395
1316.01,0.131594
950.481,0.095027
1900.43,0.189867
1033.93,0.103353
1253.13,0.125279
1035.99,0.103502
1871.96,0.187079
1042.97,0.104287
874.661,0.0874577
1216.16,0.12161
788.215,0.0787497
1212.53,0.121185
2124.6,0.212131
4591.7,0.458935
19062.6,1.90204
1117.4,0.111721
5752.73,0.572783
896.839,0.0896832
1291.86,0.129113
1252.18,0.125199
2520.19,0.251947
978.559,0.0977617
21544.5,2.14801
1567.12,0.1567
2984.34,0.297344
5900.51,0.589321
1624.65,0.162277
815.049,0.0814496
1093.47,0.108948
1402.99,0.140087
1054.76,0.105392
1056.74,0.105663
1063.28,0.106284
925.862,0.0925606
642.269,0.0641927
1257.67,0.125674
1638.52,0.163744
2796,0.279432
617.015,0.0616724
1028.74,0.102552
840.812,0.0840489
1068.48,0.10684
971.358,0.0971045
1315.29,0.129986
663.4,0.0663127
2583.48,0.257572
999.298,0.0999212
1657.18,0.165607
1039.63,0.103836
627.572,0.0627034
2077.88,0.207526
1191.39,0.118202
1436.17,0.143574
1152.43,0.115227
610.907,0.0609161
1404.04,0.140316
910.119,0.0909832
810.49,0.0809108
5866.62,0.586004
1032.54,0.102551
1066.76,0.106584
1029.18,0.102868
1819.28,0.181839
1335.2,0.133476
1968.93,0.196831
978.11,0.0977886
859.551,0.085948
2381.5,0.238087
1222.68,0.122233
1202.24,0.120053
2264.03,0.226306
700.416,0.0700405
717.734,0.0717579
1811.92,0.181151
1386.17,0.138607
738.99,0.0738856
1330.86,0.133072
1688.7,0.168832
529.813,0.0529671
992.069,0.0992053
1239.79,0.123855
1873.89,0.187342
1080.94,0.108062
580.627,0.0580532
893.585,0.0893132
410.525,0.0410475
2537.03,0.25368
634.782,0.0634151
1067.92,0.106718
1677.7,0.167722
650.661,0.0650467
1179.75,0.117971
1650.26,0.164828
1501.85,0.15016
974.477,0.0974455
2009.6,0.20095
895.6,0.0895584
1081.26,0.1081
1150.63,0.11506
2558.04,0.255752
1196.36,0.119272
750.066,0.0750031
1022.5,0.102241
989.424,0.0988533
1700.41,0.169945
1477.29,0.147358
1018.41,0.100689
1444.77,0.144451
1389.68,0.138935
871.408,0.0869559
1091.47,0.109112
1546.03,0.154548
904.163,0.0903531
877.722,0.0877682
1447.36,0.144345
1672.85,0.167265
1888.79,0.188495
2318.12,0.23172
538.302,0.0538213
1287.4,0.12871
1612.97,0.160717
2192.9,0.219039
1852.05,0.185143
1196.75,0.11957
762.711,0.0762495
1387.88,0.138775
1455.69,0.145369
955.255,0.0955108
1741.68,0.174082
1134.48,0.113342
4121.42,0.411919
1240.13,0.124009
544.511,0.0544504
1195.12,0.119472
1757.99,0.146182
1266.09,0.126603
1598.44,0.159662
1005.19,0.100485
1528.63,0.152813
4181.78,0.417973
1531.43,0.153127
1164.94,0.116481
688.479,0.0687696
1271.92,0.127161
1490.45,0.149001
2047.84,0.204558
1893.47,0.189333
880.357,0.0879703
761.691,0.0760679
2865.53,0.285975
1552.39,0.155182
970.701,0.0970631
909.688,0.0907107
957.095,0.0956355
982.327,0.0982029
3636.93,0.363527
1713.45,0.17124
1237.38,0.12372
1207.01,0.120476
1395.44,0.139352
1005.17,0.100473
1174.44,0.117367
863.939,0.0863841
1488.16,0.148805
1478.18,0.147749
885.893,0.0884241
2020.9,0.202037
1308.67,0.130862
962.219,0.0954067
673.188,0.0672866
960.222,0.0959998
1817.36,0.181673
707.287,0.0707227
1074.47,0.107408
552.628,0.0552288
991.426,0.0991203
870.62,0.0869925
4603.51,0.459869
1561.66,0.156043
725.541,0.0725361
3402.93,0.340125
2154.92,0.215414
878.371,0.0878328
1224.28,0.12229
854.252,0.085421
1912.95,0.191278
1496.34,0.149622
596.898,0.0596782
2965.18,0.295511
1032.03,0.103193
1259.8,0.125922
869.147,0.0868413
1001.83,0.0999545
1488.38,0.148782
1153.33,0.115295
1292.7,0.129172
1012.05,0.101192
891.384,0.0891158
909.443,0.0908641
813.171,0.081293
972.214,0.0972199
1233.14,0.123301
2012.91,0.201225
1058.07,0.105786
3822.06,0.380778
808.129,0.0807751
724.924,0.0724849
787.195,0.0787145
630.793,0.0630748
2829.66,0.282618
4105.87,0.410325
1004.2,0.100398
1365.1,0.136372
2031.13,0.202986
1510.37,0.15091
1178.42,0.117788
1904.43,0.190003
986.367,0.0985805
580.99,0.0580944
1712.93,0.171257
1298.49,0.128299
7255.8,0.724869
3137.46,0.313689
1620.34,0.161308
782.764,0.078224
705.668,0.0705597
632.742,0.0632675
1819.01,0.181635
5711.67,0.569132
1787.32,0.178298
1017.77,0.101708
3098.89,0.308264
1006.73,0.100659
3383.65,0.337188
1843.88,0.184254
2023.36,0.2023
1063.57,0.106318
1142.58,0.114245
784.447,0.0784428
1415.26,0.141284
2004.59,0.200437
1991.23,0.198994
1163.8,0.116311
1705.74,0.170538
793.372,0.079299
528.492,0.0528426
873.288,0.0872272
1456.88,0.145471
1243.75,0.124359
1714.56,0.171448
787.624,0.0787374
3251.95,0.324808
1145.9,0.114583
1581.02,0.153211
1030.29,0.102991
933.725,0.0933116
1119.34,0.111698
2354.55,0.23535
1947.99,0.194739
958.999,0.0957145
795.06,0.0794825
2586.46,0.255975
833.032,0.0831997
1001.69,0.100122
788.77,0.0788488
1830.92,0.182565
1270.14,0.126961
2712.36,0.27102
790.895,0.0790105
1588.34,0.158706
1167.07,0.116358
3884.51,0.388193
1218.95,0.121867
22257.8,2.21303
1341.36,0.134133
571.196,0.0571125
481.579,0.0481454
2061.33,0.206089
1583.44,0.158175
631.991,0.0629712
1407.09,0.140698
1260.44,0.126005
1586.03,0.158585
1012.62,0.101208
1554.17,0.155085
6505.95,0.648208
1825.36,0.182139
1137.98,0.113755
