EnergyDeposit(eV),LET(keV/um)
784.719,0.0784686
892.997,0.089291
1352.59,0.13524
615.846,0.0615725
1035.88,0.103567
840.565,0.0838778
969.592,0.096838
4946.61,0.493458
2276.11,0.22753
1070.1,0.106963
5225.5,0.521727
1260.97,0.126085
1301.2,0.130104
2180.01,0.217753
1053.81,0.105365
3539.58,0.352716
1900.93,0.18988
2040.52,0.20395
1602.31,0.160221
1748.39,0.174822
2047.98,0.204708
756.956,0.075686
3697.1,0.369493
1047.82,0.104588
855.126,0.085374
1169,0.116892
1443.15,0.144284
1067.03,0.106685
2293.11,0.229288
835.111,0.0834996
2533.52,0.253174
1177.43,0.117737
1096.75,0.109401
1739.42,0.173924
1104.2,0.110412
876.139,0.0876062
2092.35,0.209183
1448.97,0.144789
863.207,0.0862719
1423.81,0.141219
823.961,0.0823771
1502.17,0.14964
889.241,0.0888572
1583.65,0.157931
1403.98,0.140353
1580.21,0.15737
1110.6,0.111001
1296.74,0.129639
658.516,0.0655147
954.08,0.0953814
1300.65,0.130039
1686.87,0.168637
1304.48,0.130423
1107.53,0.110716
617.316,0.0617038
1255.89,0.125475
968.448,0.0967766
3845.71,0.384457
2114.61,0.211307
5532.38,0.552314
1018.88,0.101865
1758.96,0.175808
648.273,0.0648165
2833.57,0.283288
934.485,0.0933197
1415.96,0.14156
931.18,0.0930957
1092.14,0.109208
891.823,0.0891664
1870.05,0.186979
1259.83,0.125882
1488.74,0.148854
902.882,0.0902232
744.08,0.0744072
700.031,0.069983
2061.72,0.20615
381.199,0.0381054
2177.85,0.217702
1009.24,0.100164
1928.84,0.192799
2069.58,0.204966
1058.78,0.105873
2094.28,0.209256
875.044,0.087285
1890.09,0.188983
2289.62,0.228682
995.122,0.0994744
1744.05,0.174304
1784.07,0.178283
1011.61,0.101076
795.828,0.0795518
767.507,0.0767451
791.292,0.079081
2532.91,0.253261
1499.17,0.149855
981.479,0.0980252
1412.65,0.141245
5523.32,0.551683
806.173,0.0806003
1078.81,0.107669
1244.23,0.124394
2373.21,0.237045
1382.61,0.137764
1021.16,0.102108
639.96,0.0639749
1345.74,0.131951
749.323,0.074872
1229.54,0.122917
2439.24,0.242511
8584.4,0.857578
1014.46,0.101415
1082.13,0.108084
1554.32,0.155046
1014.69,0.100969
1136.78,0.113665
2398.06,0.239758
1509.66,0.150854
2866.78,0.286507
1422.52,0.142234
1175.24,0.11742
1280.74,0.128055
1877.81,0.187643
1498.99,0.149865
1255,0.125496
1687.34,0.168139
1252.32,0.125203
1115.23,0.110414
1596.47,0.159604
1655.77,0.165564
2493.83,0.249341
2211.64,0.221098
5291.27,0.527821
1133.26,0.113311
1780.61,0.177878
1348.36,0.134806
3111.75,0.3111
1591.45,0.159092
956.851,0.0956503
1346.72,0.134656
1753.18,0.175301
365.323,0.0365312
983.107,0.0982898
1290.48,0.129004
1207.53,0.120744
832.292,0.0832095
1030.07,0.102974
1229.54,0.122934
1550.64,0.154783
575.57,0.0575522
760.372,0.0760347
1164.1,0.116376
2045.7,0.204464
2395.83,0.239523
950.882,0.0948372
1018.58,0.101813
1154.66,0.115436
3839.53,0.383814
1930.7,0.193032
906.673,0.0906083
1045.6,0.104535
828.247,0.0827264
1516.34,0.151617
840.262,0.0840017
1665.89,0.16648
2506.05,0.250462
1208.56,0.120535
1039.9,0.103969
2108.85,0.210702
1274.74,0.127462
1482.75,0.14792
792.037,0.0791823
1807.49,0.180702
1237.98,0.123778
1600.73,0.15988
990.326,0.0987832
1078.49,0.107838
820.303,0.0820246
2103.3,0.210281
2084.44,0.208269
1054.75,0.105465
774.841,0.0774696
2841.79,0.28415
2378.03,0.237315
875.74,0.0875724
437.9,0.0437789
1862.75,0.185433
1547.89,0.154753
609.049,0.0608974
965.314,0.0965137
1395.25,0.139505
1405.74,0.140542
747.707,0.0746123
1126.89,0.112507
2212.34,0.22115
29542.3,2.93385
2045.91,0.204564
1145.47,0.114514
1221.79,0.122155
2057.12,0.20487
1101.31,0.110094
1214.79,0.121427
1112.67,0.111146
3354.4,0.335158
903.177,0.0901949
1448.67,0.144818
726.078,0.072605
2802.49,0.280014
548.336,0.0548307
1851.76,0.185019
882.548,0.0882423
1564.72,0.156369
981.772,0.0939398
996.793,0.0995308
873.341,0.0873082
2187.81,0.218722
1702.65,0.170086
691.568,0.0691461
2179.37,0.212126
1488.4,0.148814
1304.37,0.130419
636.836,0.0636732
1224.49,0.122282
1347.82,0.134775
1834.69,0.183437
1917.72,0.191735
1255.25,0.125452
1273,0.12724
3626.24,0.362476
1368.42,0.136728
800.981,0.0800839
1109.86,0.110966
3535.93,0.353462
1763.26,0.176265
766.63,0.0705164
2742.94,0.273973
1604.48,0.16035
1513.84,0.151035
1212.63,0.121226
967.62,0.0964807
1255.64,0.125552
1346.78,0.134625
2302.28,0.229942
1481.6,0.147625
1008.79,0.100751
688.019,0.0687927
3088.36,0.308741
1224.94,0.122321
1350.85,0.13505
511.465,0.0511335
958.959,0.0958206
1177.44,0.117545
760.072,0.0758538
959.341,0.095787
1260.19,0.125772
1903.21,0.19022
2781.65,0.277978
1024.88,0.102321
2107.78,0.210289
3351.07,0.334278
1221.6,0.122112
280.873,0.0280838
1293.15,0.129309
1245.73,0.124498
2120.91,0.211985
2861.68,0.284505
1333.89,0.133376
1450.31,0.144996
1372.11,0.137202
2499.54,0.249882
4126.52,0.412424
817.924,0.0808251
992.3,0.0991451
1081.72,0.10803
10639.4,1.06107
5636.78,0.563613
1448.95,0.144858
4603,0.458681
1134.19,0.113401
2388.2,0.238534
2083.23,0.20831
944.567,0.0939867
8937.62,0.892969
1823.43,0.182233
1966.35,0.196587
963.453,0.0963429
501.514,0.0501288
3050.23,0.304955
1196.76,0.119518
1232.05,0.123194
1000.91,0.100065
2024.23,0.202314
815.664,0.0815256
1135.82,0.113561
1040.44,0.103858
4775.73,0.477424
461.9,0.0461857
1796.98,0.179639
2202.1,0.219877
992.728,0.0991056
1842.7,0.184244
1369.11,0.133123
1532.19,0.152995
1055.38,0.105511
814.72,0.0814352
1426.26,0.142483
912.956,0.0912239
1479.79,0.147938
1124.26,0.112413
1285.47,0.128442
738.672,0.0738535
1499.86,0.149882
1196.75,0.119617
1190.55,0.119023
1105.68,0.110546
3239.31,0.323654
949.091,0.0949014
1286.55,0.127536
1334.73,0.133455
1958.05,0.195538
750.353,0.0749888
992.12,0.0991818
1094.44,0.105121
883.111,0.0877585
946.9,0.0946656
2455.12,0.245439
931.986,0.0931853
632.754,0.0632668
1012.27,0.101191
1619.83,0.161786
4568.47,0.456222
762.177,0.0761325
1690.3,0.168982
905.725,0.0905255
1610.4,0.161015
3909.55,0.390406
698.14,0.0697568
905.468,0.0904789
1773.27,0.17706
2015.04,0.201327
1155.46,0.115479
4667.13,0.461642
12475.4,1.24502
1665.09,0.1665
1258.31,0.125763
2224.04,0.22228
2943.91,0.294279
3499.2,0.349862
847.925,0.0846202
841.663,0.0840491
4220,0.421681
1178.64,0.117815
4333.83,0.433189
1447.95,0.144742
858.202,0.0858025
772.754,0.0772409
1255.33,0.125413
2535.65,0.253211
915.404,0.0915073
2804.71,0.280298
1172.34,0.117207
964.076,0.0963969
1126.15,0.112387
1040.78,0.103962
3253.95,0.323933
2346.95,0.234639
1088.12,0.108665
2374.32,0.237322
1382.09,0.137807
729.243,0.0728023
838.747,0.0837736
780.067,0.0779831
1180.48,0.118039
6420.2,0.641536
507.832,0.0507673
1064.43,0.106379
965.249,0.0965203
1694.39,0.169389
1284.27,0.128402
3058.61,0.305731
1067.12,0.106701
771.049,0.0770623
825.038,0.0824416
1872.33,0.187181
1233.4,0.123334
777.975,0.0777891
2970.22,0.296976
617.406,0.0617349
6125.02,0.610753
1290.28,0.128952
1531.16,0.153089
768.205,0.0768099
1424.56,0.14242
2910.4,0.290679
755.712,0.0755643
1275.47,0.127459
1130.28,0.113
883.281,0.0882914
930.107,0.0929973
1128.29,0.112813
7849.56,0.783662
623.136,0.0621957
631.933,0.0631901
1814.8,0.181284
1142.4,0.114236
732.375,0.073223
521.123,0.0520788
6993.42,0.696557
2519.91,0.251904
1014.4,0.101401
1850.89,0.185069
874.66,0.0874248
2218.13,0.220727
1283.36,0.128285
821.116,0.0820704
791.651,0.0791597
857.583,0.0857438
929.292,0.0929269
1245.05,0.124482
2107.38,0.210697
1481.91,0.148166
1055.34,0.105428
1541.32,0.154045
1138.63,0.113847
958.687,0.0958465
1526.54,0.152471
6014.01,0.599177
2413.29,0.238626
1004.23,0.100344
2770.97,0.276977
889.265,0.0888274
3165.82,0.316444
1102.18,0.110129
811.019,0.0810386
993.027,0.0958186
1267.73,0.126757
855.84,0.0854621
1382.69,0.138256
749.069,0.0747173
2641.68,0.263967
1427.96,0.142773
2452.51,0.245196
7235.94,0.72272
1481.08,0.148073
1362.79,0.136269
830.145,0.082719
663.803,0.0662815
802.647,0.0802607
915.372,0.0914739
1452.24,0.145178
1118.45,0.11183
3783.43,0.377793
1602.64,0.160154
807.661,0.0806156
1848.3,0.184662
1603.96,0.160285
542.088,0.0541018
837.407,0.0837148
1273.87,0.127361
1349.54,0.134818
797.896,0.079623
1466.91,0.146638
1991.4,0.199128
967.481,0.0967379
827.39,0.0826158
1594.93,0.159376
1182.04,0.118177
966.114,0.0964381
2102.48,0.210071
1602,0.160103
1336.76,0.133666
1674.98,0.167139
1477.12,0.147343
1265.08,0.126428
1963.26,0.196301
1155.77,0.11555
3809.86,0.380809
2197.43,0.219654
2094.74,0.208144
1396.49,0.139631
1418.62,0.141836
7136.43,1.16957
988.886,0.0988661
1669.12,0.166743
679.584,0.0679547
937.773,0.093757
1026.65,0.102647
957.49,0.0957341
1191.7,0.119143
1322.41,0.132234
1083.34,0.108019
1827.86,0.182715
1268.17,0.126595
890.534,0.0890238
1099.58,0.109902
1530.31,0.153026
1005.1,0.100475
1254.3,0.125247
4874.4,0.486908
1103.35,0.110124
1630.83,0.163016
1472.79,0.147238
807.515,0.0807283
1029.44,0.102935
1285.15,0.128507
816.945,0.0816444
727.294,0.0725239
1008.05,0.100725
1432.39,0.143226
1627.92,0.162096
791.078,0.0782212
1812.48,0.232624
915.989,0.0915657
937.546,0.0936068
2595.79,0.259295
3373.99,0.336852
2237.58,0.223504
1651.5,0.165099
623.773,0.0623043
1206.79,0.120661
619.108,0.0618805
1023.94,0.102267
1136.08,0.112364
1076.68,0.107637
690.762,0.0689889
938.94,0.0938707
675.412,0.0673355
2150.89,0.214947
1141.15,0.114091
1159.81,0.115976
917.158,0.0915906
2063.62,0.206156
631.671,0.0631481
2363.02,0.236237
1630.93,0.162856
1136.87,0.113599
2417.15,0.241445
885.125,0.0885006
1261.36,0.126128
4413.4,0.44067
1558.82,0.294516
1036.58,0.103628
1062.9,0.105598
1595.91,0.159555
869.72,0.0868718
1178.99,0.117571
847.711,0.0846651
781.222,0.0781006
1767.64,0.176675
1512.8,0.151267
1067.23,0.106713
1154.22,0.115373
2007.5,0.200726
1657.58,0.165689
668.131,0.0667359
1994.56,0.199404
1874.63,0.187419
1587.21,0.156226
901.202,0.0900914
3730.05,0.372261
1238.24,0.123809
783.131,0.0782884
809.405,0.0809321
1874.51,0.187439
2960.09,0.29547
1969.61,0.196955
720.38,0.0720345
1084.01,0.108276
3633.31,0.362649
8136.72,0.812569
1101.52,0.110147
1058.95,0.105877
1975.53,0.197412
5515.78,0.550685
1188.06,0.118612
924.555,0.0923792
1729.22,0.172552
1165.16,0.116416
1810.71,0.181045
1172.07,0.117182
2440.34,0.243994
1334.72,0.133357
1226.7,0.122656
1582.57,0.158234
1368.86,0.13687
958.617,0.0958536
668.597,0.0667733
1281.93,0.128049
911.702,0.0867794
1516.61,0.15162
1034.66,0.10345
1306.25,0.130567
1347.77,0.134742
823.804,0.082319
3118.66,0.309951
733.935,0.0733853
725.376,0.0725296
392.979,0.0392582
773.223,0.0773069
1957.77,0.195747
818.097,0.081786
3064.25,0.305
947.887,0.0944993
6842.05,0.678939
1863.13,0.186273
1531,0.153054
620.908,0.06207
1405.71,0.140468
663.352,0.0663218
4588.54,0.458674
1202.32,0.120224
612.464,0.0611741
1194.7,0.119351
614.474,0.0613523
1551.27,0.155104
1026.15,0.102538
9682.94,0.967556
1854.99,0.185308
974.268,0.0974186
818.769,0.0818744
1001.03,0.100094
2235.72,0.223401
881.355,0.0881331
800.197,0.0800178
610.95,0.0610195
674.885,0.067484
625.192,0.0625069
770.963,0.0770897
2013.32,0.201297
985.041,0.0975319
780.255,0.0780091
1488.47,0.148842
8190.95,4.63827
1128.17,0.112797
2946.92,0.294516
1109.81,0.110973
2208.94,0.220562
8274.49,0.827295
1406.05,0.140584
844.525,0.0844454
1865.92,0.186527
1102.78,0.11025
1226.52,0.122621
4203.22,0.420221
842.425,0.0839629
1964.32,0.196336
2001.77,0.200159
739.648,0.073952
946.711,0.0945874
729.34,0.0729169
2936.39,0.293502
1285.11,0.128474
2958.83,0.295845
2159.27,0.113207
1326.57,0.132354
1046.15,0.104595
4658.45,0.465481
894.325,0.089425
1653.02,0.165186
1372.46,0.137239
546.165,0.0546077
1624.86,0.162461
1458.37,0.145781
1183.09,0.118299
1439.5,0.143923
1083.3,0.108328
1069.15,0.106902
1509.86,0.150836
857.835,0.0857733
1450.19,0.144992
1011.61,0.100888
1283.42,0.128246
1204.33,0.120345
1320.35,0.131822
2896.82,0.28927
1432.1,0.142886
1131.82,0.11314
1659.12,0.16573
782.207,0.0782193
763.26,0.076223
1285.04,0.1285
5539.73,0.553149
1144.77,0.11444
745.591,0.074549
2126.44,0.212616
1389.2,0.138875
796.318,0.079462
1627.3,0.162711
639.014,0.0638912
767.394,0.0766837
1191.28,0.119087
592.665,0.0592478
1091.06,0.109076
1527.78,0.152758
1119.52,0.111888
804.147,0.0804069
845.224,0.0843492
1453.46,0.145275
2820.52,0.281883
962.433,0.0960845
993.449,0.0993136
1555.92,0.155413
1577.56,0.157727
954.494,0.0954242
401.463,0.0401428
2192.17,0.219054
865.181,0.0810236
920.203,0.0919919
1684.63,0.168366
1200.09,0.119983
1394.87,0.139457
1373.88,0.137356
1362.35,0.136188
5680.94,0.567704
1772.02,0.177124
1904.54,0.19042
1198.2,0.119783
831.976,0.0831932
1019.36,0.10193
6102.84,0.608767
1744.43,0.174363
3636.84,0.36352
1490.53,0.146699
2815.38,0.281286
820.645,0.0820525
930.714,0.0930567
1552.27,0.155208
1704.93,0.170448
2691.79,0.268886
1354.91,0.135463
1166.06,0.116592
1282.76,0.128255
3556.83,0.355349
884.896,0.0882013
691.604,0.0690822
1774.05,0.17731
1175.4,0.117471
2367.72,0.236335
507.044,0.0506949
10189.7,1.01612
1410.25,0.140286
3365.21,0.336249
1364.39,0.136405
562.757,0.0562715
834.36,0.0833465
17027.1,1.69165
1198.56,0.119734
1995.65,0.199347
1740,0.173902
1160.56,0.11343
1132.33,0.113057
1558.88,0.155835
1128.88,0.112877
1258.53,0.125695
671.043,0.0670642
3461.7,0.344499
1093.02,0.109268
9946.83,0.993469
4026.89,0.402084
2769.68,0.276901
2487.11,0.248191
3979.75,0.397548
781.735,0.0775208
1676.44,0.167565
2442.3,0.24385
1411.73,0.141153
625.022,0.0624651
1275.32,0.127522
2573.43,0.257266
736.352,0.0735832
949.864,0.094904
896.536,0.089589
1305.59,0.130526
1438.31,0.143814
1735.53,0.173525
842.83,0.0842803
1474.62,0.147432
1865.38,0.186526
3233.98,0.323076
1221.34,0.122084
5327.51,0.532565
1714.93,0.171403
1205.4,0.120521
1176.37,0.117623
1048.7,0.104843
1422.39,0.142196
4706.78,0.469029
869.374,0.0869325
946.109,0.0945961
988.421,0.0988127
2040.85,0.203967
1371.89,0.137125
911.369,0.0910753
1069.72,0.106956
540.477,0.0539697
795.669,0.0795395
1612.1,0.161188
1627.35,0.162519
652.099,0.0652046
1188.99,0.118823
1198.08,0.119759
1035.67,0.103521
2787.87,0.278155
2630.98,0.262667
1068.98,0.106721
1300.94,0.129791
1300.52,0.1298
1726.29,0.172335
1322.51,0.132104
1593.34,0.159323
977.31,0.0976777
1669.49,0.166865
1041.59,0.104073
687.036,0.0686801
1165.99,0.116591
1637.38,0.163583
824.466,0.0823455
1676.64,0.167512
827.477,0.0827444
694.477,0.0693767
1545.17,0.154499
1394.67,0.139454
2922.52,0.292128
1087.54,0.108533
801.715,0.0801638
1014.47,0.101331
682.886,0.0682289
1265,0.126482
4204.72,0.420025
884.827,0.0884386
1378.75,0.137388
1372.15,0.137179
5883.91,0.587263
1065.47,0.106507
4402.24,0.438998
1272.63,0.126476
890.514,0.0889869
804.669,0.0804566
1830.09,0.18295
1023.12,0.102283
1203.74,0.11884
1126.97,0.112694
1145.59,0.114519
1080.53,0.107976
1060.92,0.106064
1597.32,0.159579
1055.26,0.105436
2035.49,0.203357
390.888,0.0390747
964.24,0.0963949
971.107,0.0969899
646.29,0.0646235
1673.78,0.166982
2155.75,0.215385
851.404,0.0851249
741.055,0.0738798
2029.26,0.202881
2914.23,0.291156
1108.02,0.110744
880.054,0.0879648
2545.35,0.254392
669.205,0.0668837
819.503,0.0819478
1179.56,0.117819
1832.22,0.183163
2572.51,0.257118
1394.3,0.139308
1045.89,0.104538
4718.81,0.471012
4190.33,0.418778
2154.9,0.215465
1296.48,0.129554
867.247,0.0867074
1440.27,0.143969
1663.93,0.166324
1030.11,0.102904
10119.9,1.00865
1911.92,0.191081
777.842,0.0777583
1113.8,0.111365
1105.93,0.110521
1572.18,0.157209
1199.11,0.11979
1379.57,0.137923
2304.49,0.230366
919.363,0.0918938
645.362,0.064492
1341.35,0.133947
3283.84,0.32827
1729.96,0.172803
2731.23,0.272662
1045.74,0.104538
4157.19,0.415399
1382.07,0.138147
2067.06,0.206671
1128.04,0.11255
1500.75,0.149978
1223.05,0.122237
2106.46,0.210629
942.544,0.0942181
972.183,0.0970085
1053.68,0.105326
940.153,0.0939742
855.985,0.0854974
1738.25,0.173108
612.774,0.0612557
4000.63,0.39979
1439.98,0.14376
904.904,0.0902792
520.262,0.0520192
929.678,0.0929558
1583.83,0.158336
2316.29,0.231567
1468.95,0.146682
1270.38,0.12619
1522.69,0.151884
1598.37,0.159807
1213.3,0.121297
1170.55,0.117041
749.029,0.0748721
786.363,0.078602
1179.91,0.117917
1746.26,0.174606
1172.13,0.116571
2046.2,0.204505
1513.72,0.15127
1316.87,0.131666
1623.12,0.162214
2344.28,0.234185
1522.57,0.152222
1234.4,0.123216
1741.09,0.17401
11735.7,1.17066
1305.36,0.130364
581.7,0.0580965
860.185,0.0859927
1663.74,0.125782
1430.4,0.142798
2561.49,0.256077
1000.98,0.100088
1420.68,0.141689
1792.56,0.179162
741.782,0.0741686
12634.7,1.26214
613.762,0.0613749
11534.1,1.15096
1159.47,0.115767
1056.2,0.10554
1212.72,0.12118
1758.79,0.173545
794.935,0.0792444
6385.17,0.636285
3803.86,0.380272
590.327,0.059001
1319.14,0.131882
1300.4,0.130016
565.967,0.0565728
2233.02,0.223088
1220.7,0.122028
1675.22,0.167367
1240.09,0.123991
1041.52,0.10402
471.525,0.047149
2515.68,0.249418
1880.63,0.188037
1065.83,0.106542
1031.56,0.103134
1049.39,0.104838
1129.92,0.11295
1475.12,0.127033
2544.9,0.254037
1632.67,0.163153
708.431,0.0707434
1692.82,0.165556
882.105,0.0882015
1749.16,0.174751
1040.96,0.104065
2531.06,0.252909
2357.9,0.235759
779.158,0.0779098
2136.93,0.213641
802.545,0.0802479
1669.41,0.16669
1098.37,0.109779
876.087,0.087429
819.457,0.0819343
2024.9,0.202413
1419.15,0.141906
3324.51,0.332391
3082.11,0.307067
1210.43,0.120983
1673.74,0.166996
2550.79,0.254922
1105.68,0.110537
2075.25,0.197958
1543.97,0.154381
1259.58,0.125955
2602.55,0.260184
1481.65,0.148022
901.424,0.0900469
5164.76,0.515797
958.112,0.0957491
1054.35,0.105407
1226.46,0.122587
2608.58,0.26078
1893.28,0.189301
2328.58,0.232819
718.528,0.071671
990.619,0.0990428
723.924,0.0723851
2110.48,0.210886
1067.68,0.10676
3239.83,0.323459
1020.02,0.101967
2717.95,0.271337
1058.3,0.105824
624.747,0.0624539
1025.46,0.102533
1275.63,0.127502
1067.81,0.106768
768.432,0.0768031
2420.84,0.242017
1175.95,0.117565
753.424,0.075339
2378.64,0.23738
921.817,0.0921245
1317.22,0.131711
896.782,0.0896746
1206.36,0.120624
890.022,0.0881245
855.439,0.0852609
1002.01,0.100154
1339.91,0.133966
555.797,0.0555356
3118.69,0.311239
1805.23,0.18049
1613.95,0.160962
912.875,0.0912664
1411.4,0.14112
1693.73,0.169355
754.553,0.0754438
502.437,0.0502169
1564.34,0.156418
1177.82,0.117692
1007.08,0.100657
2652.83,0.265227
739.37,0.073778
4420.77,0.441598
1238.82,0.123868
845.464,0.0845266
3373.95,0.337158
1803.5,0.179708
1243.73,0.124036
2764.64,0.276437
15934.1,1.58744
1327.06,0.132628
1234.76,0.123394
962.728,0.0962204
1134.01,0.113389
1571.27,0.157069
1333.5,0.133317
1501.35,0.149739
738.562,0.0738387
811.749,0.0811167
6036.3,0.601247
598.033,0.0597634
3553.55,0.355272
1253.44,0.125319
1262.48,0.126132
1089.3,0.108894
2404.86,0.24044
1196.15,0.11816
1365.11,0.13649
547.11,0.0546868
1900.94,0.14756
560.323,0.0558638
1743.54,0.174296
734.064,0.0730028
1175.92,0.117527
801.538,0.0801328
1608.43,0.160741
1703.39,0.170326
1013.45,0.101301
1659.96,0.165969
784.83,0.0784386
1102.53,0.110245
1542.58,0.154188
1447.81,0.144765
2068.49,0.206838
990.415,0.0989681
1204.82,0.120466
1508.98,0.150881
1295.96,0.129559
2522.36,0.251865
811.982,0.0810793
947.223,0.0946742
2437.5,0.243691
1585.71,0.158512
6666.76,0.666338
1605.74,0.16053
739.175,0.0739043
979.733,0.0977677
2310.5,0.230846
1074.44,0.107421
1029.4,0.102864
1155.38,0.115463
490.07,0.0488233
882.038,0.088197
791.151,0.0791022
4885.63,0.487794
7555.18,0.754517
4161.21,0.412707
624.163,0.0623954
1319.14,0.131837
1130.48,0.112953
1725.34,0.168105
2069.47,0.206916
717.052,0.0716401
893.949,0.0893384
767.657,0.0767424
3464.21,0.346393
1109.56,0.110807
1666.28,0.161766
3276.85,0.327109
974.081,0.0974046
1031.68,0.103027
705.843,0.0705752
900.767,0.0899762
586.561,0.058648
1659.37,0.165906
2559.56,0.255837
2274.08,0.227381
1599.97,0.159881
1300.13,0.129889
1277.21,0.127709
1206.18,0.120577
862.834,0.0862755
1368.38,0.136771
650.142,0.0649875
1330.67,0.132954
790.611,0.0790003
4391.99,0.437624
1617.67,0.161756
1931.46,0.193052
1101.63,0.110154
471.251,0.0471223
885.375,0.0884494
1348.71,0.134824
1098.36,0.109792
1350.26,0.135018
965.186,0.0965099
1023.52,0.102308
2797.68,0.279714
1799.69,0.179819
1368.73,0.136819
1197.57,0.119751
2129.33,0.212625
1079.87,0.107933
450.325,0.0450324
1135.88,0.113247
958.136,0.0958004
956.623,0.0956471
1853.32,0.185313
2688.18,0.268783
1112.18,0.111192
1004.14,0.100381
1165.11,0.116492
1718.92,0.171884
4549.22,0.454712
1945.22,0.194505
794.465,0.0794212
1911.91,0.191064
1121.51,0.112132
1524.62,0.152445
1778.4,0.177817
1176.02,0.117445
1145.76,0.11451
4059.38,0.405494
2035.72,0.203471
1442.93,0.144204
691.38,0.069128
1666.6,0.166445
705.875,0.0705078
2217.74,0.221328
1191.5,0.119082
893.436,0.0892827
796.066,0.0795994
1000.01,0.0999272
1675.47,0.167478
1141.52,0.114099
1030.5,0.102904
1061.42,0.105818
2274.59,0.226949
1176.48,0.117319
1238.54,0.123798
1212.1,0.121125
1586.43,0.158616
1386.92,0.138615
1595.72,0.159549
1291.15,0.12911
919.034,0.0918424
978.793,0.0977789
655.721,0.0655537
667.835,0.066769
1496.3,0.14956
4611.66,0.455975
1113.11,0.111266
1345.13,0.13448
1335.73,0.133544
2183.52,0.217417
1904.05,0.190282
929.846,0.0929177
1021.93,0.101934
1437.49,0.14361
849.063,0.0848747
975.275,0.0974872
2771.54,0.277063
885.036,0.0883422
706.738,0.0706176
962.242,0.0962098
1500.42,0.149841
1099.66,0.109865
2502.81,0.250091
869.342,0.0869286
1093.59,0.109349
1666.87,0.166653
1496.88,0.149678
1062.59,0.106241
1131.5,0.11251
620.196,0.0620187
743.439,0.0743365
1728.56,0.172625
6158.1,0.614243
3689.9,0.368788
2674.94,0.267354
561.322,0.0561064
592.965,0.0592953
2138.86,0.213628
1661.41,0.166086
1915.98,0.191532
2033.67,0.203119
1348.83,0.134806
1501.38,0.150017
935.633,0.0922195
619.08,0.0618904
1639.16,0.163881
1274.53,0.127446
1029.53,0.102937
1470.13,0.14697
2512.2,0.25117
849.445,0.0848357
1144.47,0.114375
1177.64,0.117723
3348.32,0.334599
1525.09,0.152487
1911.77,0.188003
2922.15,0.290205
938.148,0.0936335
4695.02,0.468093
799.374,0.0798171
2373.89,0.237349
3705.89,0.370521
3922.42,0.391443
897.667,0.0897291
975.074,0.0966962
798.577,0.0797381
2436.28,0.243614
2232.2,0.22316
927.601,0.0927159
1057.24,0.105719
1067.22,0.106639
1814.63,0.180797
1525.29,0.152458
898.745,0.0897165
1568.29,0.156659
1302.04,0.130111
872.662,0.0872626
1259.32,0.125782
915.672,0.0913517
3809.12,0.380442
2153.52,0.215273
1677.26,0.16772
1005.5,0.100536
884.915,0.0883428
2800.95,0.279898
36838.4,3.63918
1275.39,0.1275
851.335,0.0851065
1095.09,0.10945
931.153,0.0930982
937.153,0.093703
2115.06,0.21076
1007.58,0.100707
6010.73,0.599756
1312.17,0.13121
754.566,0.075456
3285.06,0.32845
1786.3,0.178486
3130.33,0.312964
2775.11,0.276789
523.71,0.0523658
1414.12,0.141328
1084.82,0.108348
1376.86,0.137597
2311.64,0.231104
852.329,0.0851865
1618.75,0.0929719
1296.1,0.129548
4350.84,0.434674
729.462,0.072752
805.522,0.0805316
986.313,0.0986196
988.206,0.0988134
742.209,0.0741837
1342.32,0.134197
607.74,0.0607308
1142.11,0.114167
2936.7,0.293463
5648.99,0.563699
2440.66,0.241842
892.403,0.0892355
1887.61,0.188744
1485.44,0.148532
1531.11,0.153025
1531.8,0.153174
1044.09,0.104403
1183.87,0.117443
2043.15,0.204256
1152.13,0.115032
1794.75,0.179418
1383.45,0.138234
762.61,0.0762393
891.575,0.089048
2041.19,0.203781
999.292,0.099868
2080.17,0.207992
1408.65,0.140827
943.423,0.0942946
1148.56,0.114713
742.886,0.0742702
1277.85,0.12769
1247.15,0.124621
1291.18,0.129018
1667.15,0.166659
1606.48,0.160579
1618.06,0.161728
4965.24,0.496367
1716.35,0.171566
1775.2,0.177439
928.818,0.0928804
793.009,0.0792872
1344.18,0.134199
1198.97,0.119883
1262.68,0.126223
1719.75,0.171954
1320.75,0.132032
565.265,0.0565121
1115.6,0.111499
1121.99,0.112136
2204.97,0.220242
906.379,0.0904381
890.448,0.0889905
974.53,0.0974461
2573.04,0.25718
5888.71,0.587259
1069.23,0.106813
716.215,0.0715946
1779.57,0.177933
1067.31,0.106681
1233.38,0.122756
789.248,0.0788264
1400.24,0.139969
1182.88,0.118255
795.831,0.0794387
1435.39,0.143464
1049.67,0.104957
1546.74,0.154472
925.453,0.0925336
803.64,0.0803609
1229,0.122884
2375.47,0.237311
2447.24,0.244542
886.303,0.0886094
1279.37,0.127923
3523.01,0.351982
1981.47,0.197737
1056.36,0.10557
895.298,0.0893428
996.313,0.099563
2115.56,0.211503
1237.02,0.123679
701.133,0.0694219
3791.22,0.378988
1707.05,0.170615
1814.21,0.181287
2699.83,0.269646
858.834,0.0857782
576.357,0.0576345
1405.59,0.140375
587.29,0.058505
1410.39,0.140971
1287.36,0.128688
1053.2,0.105317
2893.02,0.289034
1840.86,0.183497
