EnergyDeposit(eV),LET(keV/um)
919.576,0.0919484
1275.33,0.127479
2181.1,0.21739
10193.8,1.01828
816.68,0.0816626
580.102,0.0579503
3034.39,0.303321
2661.14,0.26609
1465.6,0.146291
1068.96,0.106275
1784.62,0.178436
3481.5,0.346948
3220.11,0.321529
1009.17,0.1009
1451.73,0.145068
3011.63,0.301085
963.533,0.0963299
2110.22,0.210668
6669.38,0.6653
1116.56,0.111649
1320.68,0.13204
1218.48,0.12133
1457.08,0.145641
1645,0.163947
734.381,0.0730217
1237.15,0.122161
1369.37,0.13691
1678.19,0.167701
1455.28,0.145508
1809.39,0.180906
1076.41,0.1068
636.813,0.0636437
1207.32,0.120599
1530.69,0.152926
840.998,0.0840003
1807.01,0.176303
1084.71,0.108438
877.455,0.08774
2240.21,0.223947
2743.15,0.274264
3002.4,0.300145
1127.15,0.112514
4185.95,0.417698
3004.77,0.300069
2439,0.243802
1004.61,0.10024
735.351,0.0735224
1799.85,0.179932
7235.2,0.722783
2855.69,0.28537
1521.22,0.152037
1104.34,0.110414
1282.75,0.127573
2334.35,0.233354
2678.39,0.267645
886.499,0.0886462
2214.82,0.221435
419.112,0.0419076
853.421,0.0853196
812.881,0.0812732
2599.28,4.85504
1487.82,0.148677
1356.27,0.135574
2444.38,0.243726
1245.37,0.124326
1016.27,0.101604
1082.37,0.105145
682.347,0.0682238
1035.18,0.103264
1841.76,0.18413
850.151,0.0848361
969.164,0.0968534
1189.68,0.118789
1273.48,0.127317
1559.7,0.155961
1636.12,0.163601
2265.22,0.224821
1439.22,0.14371
1601.12,0.159924
726.717,0.072656
1921.82,0.192129
2776.32,0.276947
979.009,0.0978662
1422.99,0.142197
2479.34,0.247604
2055.56,0.205433
1203.84,0.120047
1322.44,0.132217
1025.99,0.102466
1210.93,0.120698
1266.07,0.126374
864.661,0.0864584
1091.67,0.109159
760.825,0.0760635
428.051,0.042798
1446.06,0.141607
763.558,0.0763217
1147.03,0.114649
1023.53,0.102321
2479.26,0.247492
812.597,0.0812539
1123.35,0.112216
1602.05,0.160136
1014.72,0.101416
1689.52,0.168899
5333.73,0.533189
2817.87,0.281439
762.063,0.0761737
1395.11,0.139487
1668.94,0.166792
1884.01,0.188192
25747,2.55417
9443.79,0.943105
2252.11,0.225163
1418.43,0.141731
1135.84,0.113563
826.65,0.0826584
1847.51,0.184723
878.17,0.0878143
6353.3,0.633653
2559.62,0.255949
762.013,0.0761633
568.221,0.0565386
1233.37,0.123291
995.712,0.0995631
1519.79,0.151942
1168.66,0.116834
658.901,0.0658607
1529.09,0.152694
1382.06,0.138128
1965.25,0.196511
971.228,0.0971097
2437.79,0.243561
546.188,0.0546041
3133.49,0.313283
1460.38,0.145846
1161.15,0.11609
996.712,0.0996241
1164.41,0.11636
622.719,0.0622693
20109,2.00494
1293.57,0.129329
1122.55,0.11222
2026.93,0.202472
818.688,0.08185
1164.41,0.116421
1044,0.104312
1308.63,0.130818
941.087,0.0940999
1130.38,0.112925
1387.79,0.138692
949.161,0.0946389
1964.8,0.196366
991.5,0.0991351
2601.23,0.260067
833.029,0.0832868
1545.49,0.15444
1552.84,0.155269
908.695,0.0908604
1506.24,0.15058
1119.54,0.111927
778.872,0.0778756
800.917,0.0800862
944.957,0.0944326
2924.03,0.2922
948.971,0.0947303
1608.58,0.16083
793.629,0.0793259
2203.37,0.219906
1251.13,0.125092
811.188,0.0811159
1707.94,0.170717
1212.36,0.121174
1066.18,0.106609
2550.59,0.254522
1037.55,0.103732
3718.18,0.370705
1013.46,0.1013
1505.09,0.150497
1027.95,0.102723
1131.43,0.112824
1175.51,0.117478
1471.42,0.147112
1121.97,0.112186
3523.6,0.352174
1944.62,0.194378
1943.85,0.194282
492.316,0.0492193
1434.39,0.143167
1505.27,0.150338
855.806,0.0855771
551.039,0.0550986
3593.19,0.359183
964.568,0.0964261
2153.31,0.215305
821.779,0.0821706
1957.77,0.195695
1186.33,0.118625
2948.38,0.294093
4638.31,0.463676
732.969,0.0732153
1558.88,0.155802
812.152,0.0812083
1552.89,0.155186
4327.07,0.432123
2037.61,0.203586
1224.71,0.122295
9497.23,5.46495
1125.46,0.112437
513.04,0.051151
1985.31,0.198514
909.558,0.0909394
1513.97,0.151365
864.801,0.0864678
1113.89,0.111379
1689.68,0.16864
1332.23,0.133158
3212.29,0.321088
2495.03,0.249426
2441.32,0.243903
726.176,0.0726106
2036.86,0.203629
1743.78,0.174321
547.188,0.0547162
4958.7,0.495618
4832.37,0.48261
900.305,0.0899958
1689.02,0.168797
1331.33,0.133084
2333.67,0.233296
1118.28,0.111827
2102.02,0.210191
5226.49,0.521755
864.302,0.0864158
979.584,0.0979455
9287.5,0.925558
938.866,0.0938823
647.617,0.0647555
1765.13,0.176451
1177.09,0.117496
867.24,0.0865294
1341.82,0.134131
1496.33,0.149424
1635.3,0.163479
2021.27,0.202014
1392.31,0.139228
1009.34,0.100753
925.23,0.0924271
2360.42,0.235263
803.882,0.0803269
969.897,0.0969835
1115.41,0.111506
2518.09,0.251581
1157.88,0.115751
1226.27,0.122624
1072.55,0.107229
1259.25,0.125922
1145.64,0.114212
1900.4,0.189865
1137.98,0.113743
1417.64,0.140331
825.188,0.0824998
1168.94,0.116864
3167.36,0.315061
1208.52,0.120567
1738.49,0.173724
1489.17,0.134647
1141.42,0.113989
1063.67,0.106353
762.063,0.0761728
3504.49,0.349982
1441.75,0.144132
1001.84,0.100149
968.735,0.0967276
867.205,0.0867086
848.637,0.0847947
2731.24,0.27292
740.55,0.0740012
1368.22,0.136805
578.646,0.0578616
2981.79,0.297923
1609.37,0.160891
1045.8,0.104563
727.96,0.0727921
998.408,0.0998134
1563.11,0.156301
1034.46,0.1033
1205.11,0.120481
1510.03,0.150963
986.519,0.0986181
809.663,0.0809591
1079.96,0.107994
8190.98,0.817476
1272.27,0.127175
4428.02,0.442679
1119.78,0.111969
906.344,0.0905742
2060.86,0.205501
1143.98,0.114391
638.695,0.0637298
1838.33,0.183785
1542.63,0.154096
1784.18,0.178392
796.172,0.0796005
3224.84,0.322392
771.168,0.0770928
865.357,0.0865321
829.798,0.082609
1022.8,0.102161
1128.13,0.112639
929.067,0.0928975
1599.51,0.1599
1239.97,0.123963
856.315,0.0855372
2780.67,0.278015
1368.59,0.136825
817.397,0.0816928
1198.33,0.11979
855.077,0.085502
2414.25,0.241401
1632.21,0.163175
1118.56,0.111838
825.319,0.0825231
1511.98,0.15119
1172.43,0.117208
862.982,0.086295
1756.41,0.175527
844.532,0.0844083
1273.26,0.127104
870.908,0.087086
1544.46,0.154074
4132.77,0.41301
2254.15,0.225272
767.252,0.0766159
2326.58,0.232542
893.266,0.0893205
1038.75,0.103865
1511.86,0.15117
1147.96,0.11475
959.623,0.095939
1212.74,0.12119
829.615,0.0829202
1991.48,0.198899
1167.85,0.116711
1359.61,0.137144
881.542,0.0881072
1254.42,0.125426
1137.65,0.113663
939.014,0.0938853
1341.71,0.134137
6122.26,0.611869
4702.43,0.468988
842.175,0.0842133
1605.37,0.160499
1241.54,0.124148
1076.31,0.107611
873.338,0.0872929
882.886,0.0880109
972.36,0.0972148
1155.03,0.115449
1395.53,0.13948
1503.25,0.150113
1160.22,0.115949
1181.2,0.118035
1814.76,0.181452
2431.4,0.242594
1504.74,0.150424
881.453,0.0880784
1033.93,0.103387
1402,0.140111
1125.41,0.112534
786.738,0.0785973
1141.8,0.11407
2487.79,0.248656
6242.21,0.622788
1378.83,0.137855
1026.68,0.102636
946.177,0.0946074
1169.3,0.116891
1090.99,0.109084
739.303,0.073888
908.446,0.0903339
768.231,0.0768133
1400.76,0.14002
948.563,0.0945991
782.797,0.0717237
4918.77,0.487715
1542.2,0.152916
1396.42,0.13958
714.228,0.0713892
1119.2,0.111881
1017.63,0.101733
1111.33,0.110973
699.921,0.0699673
1415.03,0.141464
587.294,0.0587087
1679.8,0.16796
1007.09,0.0995483
1868.97,0.186293
1320.58,0.130199
803.922,0.0803682
1029.93,0.102922
906.628,0.0906208
840.424,0.084025
5502.18,0.549584
869.119,0.0869023
2014.16,0.201333
1144.54,0.114423
995.888,0.0995716
867.953,0.0867116
1431.83,0.143107
1277.66,0.127574
4868.58,0.486727
943.847,0.0943272
808.393,0.0807783
1699.98,0.16995
18745.9,1.87338
1689.71,0.167902
2245.86,0.222594
1562.49,0.156196
1711.15,0.171084
1264.5,0.12638
1573.84,0.157377
1082.42,0.108219
2135.97,0.212997
1836.44,0.183598
1083.49,0.108313
3351.58,0.334908
1170.43,0.117011
923.267,0.0923097
1692.19,0.169173
1198.54,0.119847
2504.06,0.25028
1578.62,0.157832
2053.3,0.205057
1698.79,0.169817
2681.02,0.26763
771.919,0.0771593
737.385,0.073717
817.31,0.0816795
969.266,0.0965556
1050.06,0.104392
842.3,0.0842048
2451.16,0.211846
1996.95,0.196964
1506.1,0.150578
804.626,0.0804352
1048.2,0.104696
1580.79,0.158058
504.218,0.050384
4352.09,0.429137
2436.27,0.243074
856.865,0.0855512
932.891,0.0927067
1117.43,0.110901
3943.14,0.393527
1365.43,0.136182
1309.81,0.130959
1098.48,0.10962
944.967,0.094482
1689.77,0.168818
1210.23,0.120978
1959.96,0.195959
1391.46,0.13913
864.142,0.0864053
1088.15,0.108796
2736.43,0.273525
3942.34,0.393967
1474.19,0.147407
1957.32,0.195638
1199.85,0.119979
1492.19,0.149041
2181,0.217864
880.859,0.088077
1790.12,0.178998
6747.04,0.674439
956.907,0.0954394
1778.11,0.177768
2021.42,0.201988
1063.1,0.0974977
1917.37,0.19169
1418.22,0.140275
2199.35,0.219915
1930.92,0.967927
1780.05,0.177684
1101.23,0.110018
1783.62,0.178193
589.711,0.0589062
1310.47,0.131026
1382.97,0.138242
1182.29,0.118128
1494.21,0.149338
1309.99,0.130895
1192.9,0.119273
1225.21,0.12205
746.314,0.0746073
1217.39,0.121691
673.496,0.0672998
1491.42,0.14904
1130.78,0.113033
1502.61,0.150252
2466.97,0.246665
1260.71,0.125862
934.918,0.0934677
730.212,0.0730149
1541.97,0.154113
1323.86,0.132367
1456.86,0.145585
1088.37,0.108621
1246.82,0.124568
1463.83,0.146365
1904.44,0.190247
1756.39,0.175395
803.254,0.0802759
1505.51,0.150392
689.049,0.0688846
1045.91,0.104554
1364.68,0.136395
2687.73,0.268671
1644.32,0.16437
1022.99,0.102105
2218.4,0.222976
754.81,0.0751933
2165.11,0.214166
2082.03,0.208076
1127.82,0.112738
618.878,0.0618491
1887.56,0.188737
687.723,0.068691
753.914,0.0752883
1619.38,0.16192
2584.84,0.258114
916.118,0.0915851
3132.54,0.313214
1151.88,0.115147
7831.05,0.782227
1749.24,0.174899
1074.27,0.107414
2009.29,0.200822
1108.57,0.110792
2682.86,0.268057
836.787,0.0836648
961.06,0.0960604
2475.09,0.24737
1555.32,0.155496
1426.26,0.142619
1203.09,0.120305
753.406,0.0753206
1984.32,0.198223
944.616,0.0944226
4655.78,0.46516
943.296,0.0942817
956.523,0.0955356
2852.44,0.285222
740.44,0.0740395
904.68,0.0903329
4317.74,0.430876
1468.41,0.146777
761.578,0.0761562
811.162,0.0811076
2785.57,0.278455
2099.5,0.209729
439.603,0.0438759
1088.59,0.108468
2788.42,0.278718
746.716,0.0744875
1111.57,0.110344
733.065,0.073303
1848.7,0.184301
1724.31,0.172405
1176.38,0.117434
982.25,0.0980889
861.365,0.0861321
846.908,0.0845833
2414.77,0.234837
1521.21,0.152054
874.752,0.0874342
1911.54,0.191132
1185.32,0.118509
1006.74,0.100617
5579.78,0.5575
2147.37,0.214655
1091.6,0.108903
2838.95,0.283618
1884.02,0.188354
911.597,0.0911564
1326.17,0.132596
1766.62,0.176641
795.087,0.0794031
1028.54,0.102838
866.141,0.0864425
1872.85,0.187191
2309.02,0.230843
479.095,0.0478927
1193.95,0.119343
2806,0.280411
991.384,0.0991085
778.132,0.0778116
1417.11,0.141665
2611.41,0.260975
1694.82,0.169458
1109.4,0.110906
785.597,0.0785414
794.674,0.0794251
1098.53,0.109771
1845.7,0.184549
1316.7,0.131654
591.44,0.0591436
994.686,0.0994318
1483.47,0.148316
1883.87,0.188328
1174.02,0.116994
978.706,0.0978512
2363.02,0.235972
910.472,0.0910164
734.52,0.0734489
1143.92,0.114367
1211.95,0.12115
1489.02,0.148817
704.126,0.0704027
1138.79,0.113862
11495,1.14802
871.328,0.0871117
968.424,0.0968321
3597.72,0.359218
1284.15,0.128338
1296.99,0.129569
1251.35,0.12512
1182.69,0.11818
804.445,0.0804329
890.791,0.0890496
1466.74,0.146383
1506.52,0.15064
706.634,0.0706549
2592.67,0.259126
1654.02,0.165355
1133.67,0.113277
1685.21,0.16851
775.866,0.0775803
5061.57,0.503135
1097.22,0.10964
1041.76,0.104155
2749.15,0.274784
2007.1,0.206067
1051.59,0.105144
1052.47,0.105231
1245.32,0.124525
1990.51,0.198993
928.643,0.0928579
1526.52,0.152486
1356.25,0.13559
3329.05,0.324341
1496.8,0.149447
2064.69,0.206286
1424.83,0.142406
959.459,0.095942
2130.73,0.213052
1093.34,0.108836
956.491,0.095625
1175.91,0.117523
969.12,0.0969074
1592.25,0.159136
3505.45,0.349815
718.992,0.0718972
11783.6,1.175
2417.79,0.241767
1314.64,0.131347
932.638,0.0932439
1476.76,0.147496
1173.51,0.116919
1912.95,0.190978
1271.58,0.12705
2107.45,0.210646
649.037,0.0648925
2904.3,0.29037
2553.52,0.255092
1969.29,0.196784
1010.06,0.101005
1799.95,0.179973
803.31,0.0802734
1770.42,0.17689
1272.79,0.127244
988.43,0.098722
895.847,0.0895512
2876.48,0.28748
15022.6,1.49555
909.938,0.0909425
897.615,0.0897501
927.774,0.0927734
1003.88,0.10034
742.612,0.0742549
818.305,0.0817787
3165.29,0.316274
1905.55,0.190362
1363.12,0.136143
1104.33,0.110415
1291.48,0.129015
599.7,0.0599318
902.025,0.090068
1301.91,0.130174
717.372,0.069884
2038.57,0.203796
11742.2,1.17299
1016.28,0.101446
791.113,0.0790232
473.865,0.047361
1830.89,0.183031
2838.46,0.283718
1244.96,0.124471
723.801,0.0723725
1458.67,0.145791
1220.7,0.121992
1965.43,0.196523
7242.4,0.723051
731.559,0.0730426
1089.63,0.108697
1497.47,0.149718
642.918,0.064291
690.399,0.0690291
1115.37,0.111406
1269.94,0.126902
1097.53,0.109706
795.169,0.0794999
1299.13,0.129829
767.826,0.076755
1247.93,0.124782
796.715,0.0795507
946.456,0.0944298
1525.68,0.15182
1681.39,0.168052
1442.6,0.144222
1955.2,0.195445
1141.04,0.114036
2125.46,0.212473
501.008,0.0500877
1154.56,0.115424
1060.07,0.105972
3598.13,0.359776
1623.38,0.162202
1047.04,0.104684
601.449,0.0601345
1991.6,0.188542
1185.87,0.118559
1792.3,0.178919
2724.19,0.272338
667.517,0.0666647
3763.34,0.376157
1254.8,0.125458
8228.99,0.821419
1119.83,0.11195
1116.83,0.111672
3236.78,0.322264
2915.96,0.290727
1171.72,0.117135
522.597,0.0522443
973.5,0.0973181
1612.22,0.161123
1339.98,0.133915
562.979,0.0562972
1215.19,0.121451
1047.97,0.104789
667.08,0.066703
5217.1,0.521032
1050.2,0.105002
1130.59,0.112996
2100.57,0.209894
1040.57,0.104031
801.352,0.0801282
703.466,0.0702771
2663.84,0.266268
1072.87,0.107194
994.298,0.0994194
846.356,0.0845972
938.311,0.0937533
969.442,0.0969203
542.004,0.0541991
757.274,0.075695
2422.59,0.242124
2069.18,0.206825
900.362,0.0900013
1407.71,0.140696
2143.02,0.214056
1162.53,0.116205
1888.48,0.188745
1900.86,0.190016
18311.9,1.81911
688.873,0.0687518
2666.57,0.266442
1862.26,0.186215
1344.72,0.134439
1142.37,0.112607
1556.88,0.155678
1113.22,0.111245
843.924,0.0842434
1368.76,0.136867
1500.34,0.149803
942.914,0.0942204
1453.28,0.145266
960.75,0.0959894
2074.49,0.207432
1520.16,0.151931
1204.14,0.120332
1099.08,0.109898
1447.38,0.144679
1328.29,0.132595
797.081,0.079706
3008.26,0.300349
1820.04,0.181981
2603.28,0.260292
1056.76,0.105601
1190.54,0.119031
1034.12,0.10335
916.3,0.0914213
967.761,0.0967598
648.391,0.0648203
1987.88,0.19867
3446.87,0.344594
1461.66,0.146144
1447.88,0.144566
1820.4,0.18197
1061.59,0.106015
1130.56,0.11301
854.132,0.085228
1158.7,0.115837
2437.15,0.243694
1507.41,0.150672
936.151,0.0935968
3572.55,0.355919
793.065,0.079259
943.292,0.0942322
909.298,0.0909149
2680.55,0.26784
1060.97,0.106086
922.456,0.0922349
443.286,0.0442585
3835.33,0.383288
912.996,0.0911864
1363.86,0.136355
1456.06,0.14555
1773.95,0.177195
779.953,0.0779728
697.744,0.0696374
1235.49,0.123274
1009.61,0.100943
1801.17,0.180034
1049.69,0.104908
3386.32,0.338558
1996.59,0.195796
833.142,0.0833062
954.21,0.0953862
1529.74,0.152917
1385.61,0.138476
1327.03,0.132443
1021.65,0.102121
1239.01,0.123429
3769.75,0.375671
892.799,0.0892727
1668.73,0.166853
1530.19,0.152989
782.769,0.0782403
1168.49,0.116846
1007.31,0.100717
1207.2,0.120662
1869.72,0.186916
1013.24,0.101251
696.135,0.0695639
1137.96,0.113748
2439.21,0.243729
1171.27,0.116929
826.502,0.0825882
2181.34,0.218017
847.515,0.0847294
2130.93,0.212838
963.364,0.0963217
1614.5,0.161378
1008.41,0.100812
840.478,0.0839935
1102.68,0.110226
1436.83,0.143644
1995.38,0.199526
1173.14,0.117189
1221.83,0.121748
1292.2,0.129196
1719.44,0.171897
1522.9,0.152282
961.516,0.0960472
1839.79,0.183872
1068.39,0.106824
787.246,0.0787053
1179.31,0.117905
631.758,0.0631688
2333.72,0.233278
951.938,0.0949581
569.467,0.0569456
2594.17,0.259232
950.537,0.0950146
1054.73,0.105391
722.108,0.071999
1162.38,0.116189
1681.45,0.168087
1563.44,0.156334
1991.1,0.19905
1057.97,0.105737
1080.32,0.107909
1557.73,0.155761
939.777,0.0936731
2022.91,0.202215
1783.23,0.178201
4000.48,0.399644
1826.65,0.182516
1203.24,0.120269
1188.48,0.11883
2114.52,0.21141
1112.69,0.111262
715.645,0.071562
11474.7,1.14378
1272.54,0.126824
1589.5,0.158948
1902.58,0.190063
3563.77,0.35631
840.413,0.0826034
563.25,0.0563199
1240.93,0.12408
615.535,0.06154
2631.89,0.262743
781.824,0.0780166
1624.25,0.161422
1527.5,0.152701
1020.3,0.102011
1449.07,0.14475
1317.12,0.131601
1854.28,0.185302
6161.37,0.615811
1462.92,0.146255
977.013,0.0976758
896.621,0.089655
1206.5,0.12061
1069.91,0.106844
1304.79,0.130436
5715.76,0.571169
1160.42,0.115981
1070.24,0.106711
996.459,0.099638
4560.3,0.455427
2211.08,0.232604
1327.33,0.132656
4875.23,0.487045
1188.45,0.118694
1101.25,0.110083
1288.62,0.128843
780.155,0.07792
1597.02,0.159613
604.111,0.0604091
743.521,0.0742706
938.679,0.0938643
1957.15,0.195654
834.391,0.083365
1445.83,0.144537
1117.9,0.111764
2080.6,0.208005
1903.79,0.190341
840.745,0.083765
1409.98,0.14083
948.034,0.0947473
1466.47,0.14643
1032.38,0.103216
1475.33,0.147355
811.191,0.0811082
1111.24,0.111115
786.882,0.0784883
2798.88,0.279836
3153.43,0.315132
2870.89,0.287022
2034.33,0.203393
3195.71,0.319387
1971.01,0.196551
1094.71,0.109257
623.907,0.0623663
1015.92,0.101584
1653.02,0.165288
2113.62,0.211035
1316.89,0.131604
4649.33,0.464254
907.076,0.0906819
1242.47,0.124238
1264.63,0.126374
2652.74,0.265121
1166.67,0.116621
600.957,0.0600947
905.886,0.0905439
1121.01,0.112023
2152.08,0.215017
1703.99,0.170359
2202.25,0.220175
855.316,0.085506
733.869,0.0733832
1582.52,0.158129
1885.65,0.188393
720.188,0.0719974
372.387,0.0372364
3235.01,0.322996
1128.97,0.11288
1382.66,0.138262
2405.89,0.240517
840.933,0.0840079
646.275,0.0645964
3358.92,0.335769
2510.93,0.25086
740.447,0.0739766
2196.99,0.219636
631.619,0.0631371
1217.72,0.121676
984.923,0.0983585
1611.04,0.161034
1903.52,0.19016
974.086,0.0973624
2404.98,0.240423
2914.99,0.291441
912.106,0.0911922
848.729,0.0848262
751.956,0.0750675
3715.05,0.371127
1928.13,0.146045
1634.93,0.163419
1190.75,0.117249
1052.4,0.104678
1360.36,0.1359
1526.13,0.152548
1659.12,0.165644
583.72,0.0583503
13438.4,1.33131
1244.2,0.124336
1638.15,0.163642
882.219,0.0880692
1311.65,0.131113
557.743,0.0556558
1231,0.123079
1228.22,0.122811
853.851,0.0850938
828.784,0.0827714
880.836,0.0880401
3228.06,0.318333
890.459,0.0889969
1215.5,0.121545
1014.67,0.101273
1182.51,0.11814
1340.79,0.134055
5397.79,0.539545
688.896,0.0688713
1106.08,0.110341
1127.93,0.112345
1227.09,0.122107
4205.33,0.419738
1840.61,0.184051
1502.4,0.150042
1049.26,0.104915
2789.07,0.278627
1043.24,0.104317
1428.4,0.142743
3147.28,0.312564
1944.41,0.193992
1367.69,0.136757
1410.54,0.141017
1418.97,0.141847
581.022,0.0569826
1010.27,0.101023
1954.27,0.195291
903.293,0.0902978
1354.09,0.135356
1079.2,0.107914
1574.76,0.157468
1171.65,0.117132
1549.99,0.146273
1243.46,0.124295
910.292,0.0910187
2290.24,0.228961
2077.71,0.207727
3636.15,0.363564
770.653,0.0770151
1288.86,0.128852
767.356,0.0767256
1900.3,0.18992
754.942,0.0741486
1551.2,0.155076
661.142,0.0661112
692.753,0.0692708
17756.3,1.77294
761.092,0.0760969
899.909,0.0899459
912.417,0.091112
2023.13,0.202213
1595.07,0.159284
1703.81,0.170278
1051.02,0.105087
1219.04,0.121902
1357.02,0.134684
1730.55,0.172885
14587.8,1.45549
3492.49,0.349178
948.671,0.094708
1333.61,0.133286
549.975,0.0549965
1684.07,0.16793
2536.27,0.253594
1341.93,0.12319
994.478,0.0993984
1670.65,0.165944
3714.38,0.371035
500.635,0.0500422
3177.42,0.31742
628.889,0.0628184
990.261,0.0988287
1029.93,0.10299
1411.32,0.141127
1432.44,0.14322
1587.2,0.158675
688.956,0.0688807
2021.33,0.202085
872.184,0.087143
1140.08,0.113749
911.414,0.0911211
1297.17,0.129697
1175.24,0.117507
1093.19,0.10928
1318.31,0.131816
1693.31,0.169319
1619.89,0.161973
1113.33,0.111316
1892.11,0.189094
2134.4,0.213426
1497.09,0.149702
851.525,0.0850812
1164.58,0.116134
1934.41,0.193112
818.051,0.0817868
976.103,0.0974735
807.348,0.080719
2334.5,0.23341
640.996,0.0640736
1709.14,0.170662
917.878,0.0917838
929.793,0.0927848
2931.39,0.292997
800.975,0.0800513
1576.64,0.157368
731.401,0.0699179
832.995,0.0832873
1360.23,0.135895
458.556,0.0457814
2986.52,0.298582
1401.81,0.140069
1926.93,0.192633
1409.52,0.140904
1461.76,0.146131
1151.8,0.115098
5501.71,0.549523
2761.2,0.276065
1214.22,0.121395
1069.22,0.106779
897.628,0.0897616
1283.84,0.128303
1143.27,0.114316
1458.59,0.145822
2341.46,0.234015
2710.78,0.270895
2837.9,0.283653
749.027,0.0748938
973.844,0.0973016
1413.92,0.141202
907.047,0.0906471
1698.39,0.169825
5074.51,0.940186
1603.34,0.16026
1193.37,0.119328
913.491,0.0912956
4860.35,0.484478
1114.47,0.111445
931.566,0.0931351
745.274,0.0745243
3923.85,0.392002
958.89,0.0956919
1545.29,0.153671
1548.52,0.154654
1601.86,0.160134
1243.67,0.124326
1652.39,0.165233
993.036,0.0989466
573.1,0.0572994
1179.91,0.117961
4490.47,0.448188
1646.85,0.164508
938.044,0.0937217
536.419,0.0536003
1209.31,0.120519
1821.59,0.182079
794.751,0.0794638
3719.62,0.3705
1214.69,0.121327
854.031,0.0853954
683.422,0.0683366
598.609,0.0598457
1077.32,0.107719
1415.99,0.141565
3404.91,0.340383
1291.02,0.129087
1116.15,0.111505
2193.21,0.219241
1439.46,0.143904
3095,0.309107
1971.28,0.197059
1485.97,0.148422
1029.96,0.102987
2696.02,0.269503
1674.45,0.16743
966.903,0.0966704
1833.43,0.182485
842.977,0.0842532
8033.69,0.803057
2017.79,0.201651
27819.2,2.76609
1016.84,0.101607
1133.69,0.113219
821.233,0.0820894
1117.83,0.111741
641.904,0.0641772
2761.98,0.275955
1284.94,0.128452
1089.02,0.10876
612.472,0.0612302
2784.37,0.278325
1631.05,0.163026
1067.64,0.106674
2569.77,0.25695
784.213,0.0783406
3812.38,0.380838
1870.94,0.186977
808.568,0.0808275
906.529,0.0905497
1215.86,0.121573
872.543,0.0872501
1354.21,0.135397
2510.31,0.250934
1623.27,0.162297
994.685,0.0994504
698.027,0.0698021
5106.97,0.510285
2087.36,0.208658
965.261,0.0964569
2578.64,0.257636
4809.54,0.480591
2600.11,0.259772
2268.54,0.226818
665.864,0.0665726
2383.84,0.238365
1052.95,0.105285
1217.6,0.121622
1734.11,0.173408
1172.55,0.117179
747.381,0.0747278
1081.26,0.107537
1919.22,0.191914
915.778,0.0915636
1185.59,0.118534
1022.85,0.102141
3108.87,0.309141
1447.94,0.144712
1352.46,0.135235
1170.23,0.116301
1174.96,0.117439
2470.5,0.246982
1370.01,0.136909
869.667,0.0868698
1057.86,0.105738
2707.37,0.270579
736.233,0.0735917
1349.92,0.134932
996.388,0.0996181
686.347,0.0686219
985.683,0.0985439
1605.95,0.160588
1631.04,0.162881
1095.87,0.109564
1000.63,0.100014
2312.21,0.231074
994.121,0.099407
2736.43,0.273541
1339.13,0.133903
1901.95,0.189428
2225.23,0.222431
716.778,0.0716709
1367.78,0.136745
2705.21,0.270504
966.606,0.0966566
1328.35,0.13272
1068.69,0.10677
1520.65,0.152043
1061.2,0.105748
682.479,0.068194
921.128,0.0921052
1019.76,0.101843
857.33,0.0856947
1245.3,0.12451
732.833,0.0732762
2058.81,0.205865
1248.37,0.124793
1190.62,0.118992
1344.17,0.134268
918.041,0.0917949
1847.47,0.18465
928.717,0.0918225
1205.89,0.12058
1603.47,0.16025
1563.16,0.15629
1291.82,0.129161
687.543,0.0687435
759.307,0.0758788
1348.85,0.13483
1137.06,0.113689
677.232,0.0676732
1003.96,0.100386
785.591,0.078539
1121.17,0.112002
1201.15,0.120075
1265.3,0.126515
2737.25,0.273087
1424.8,0.142386
8703.14,0.869805
1125.05,0.112467
760.702,0.076003
632.88,0.0632477
1497.42,0.14972
955.814,0.0955416
2165.52,0.216019
1431.07,0.142948
2352.7,0.235171
1292.21,0.129085
1819.94,0.178344
1512.5,0.151197
2094.24,0.209206
1311.87,0.131095
18214.3,4.25226
977.398,0.0976144
800.371,0.079573
1181.88,0.117512
1444.11,0.144344
7150.77,0.714844
1033.49,0.103106
950.262,0.0950063
1015.72,0.101485
4470.22,0.446965
712.264,0.0712153
1543.72,0.153874
588.093,0.0587896
1414.66,0.141455
9122.11,0.911599
3682.28,0.368145
1750.54,0.175026
1403.54,0.140336
1092.33,0.10779
1085.39,0.108432
2439.19,0.243448
604.836,0.0604729
863.083,0.086243
2475.7,0.247433
738.105,0.0737947
1224.74,0.122388
17197.2,1.71619
6091.55,0.608566
799.72,0.0798759
1317.57,0.13175
2198,0.219622
978.443,0.0978048
1244.68,0.124406
1732.66,0.173238
959.418,0.0959304
1446.14,0.14446
1068.24,0.106606
1540.38,0.152068
1126.09,0.112547
648.302,0.0648193
1133.48,0.113305
1095.7,0.109519
718.456,0.0717831
841.163,0.0838898
2085.21,0.208141
921.094,0.0921038
2150.29,0.215021
2186.3,0.218113
1354.38,0.135428
731.156,0.0729331
994.84,0.099482
1468.59,0.146735
887.585,0.0887266
651.342,0.0651288
943.54,0.094347
1622.7,0.162155
1623.04,0.162282
3124.18,0.312372
1626.27,0.162607
1165.08,0.116476
948.301,0.0948257
843.104,0.0842322
608.546,0.0608367
1197.29,0.119685
1744.92,0.174198
