EnergyDeposit(eV),LET(keV/um)
1282.73,0.128205
7696.08,0.766173
2166.62,0.216602
1269.37,0.126909
1632.81,0.163241
985.708,0.0985496
704.51,0.0704506
1730.78,0.172892
1057.46,0.105365
800.389,0.0799402
2927.98,0.292712
1047.59,0.104716
2264.42,0.226249
723.318,0.0721154
6897.69,0.661002
793.284,0.0785928
850.213,0.0849952
897.426,0.0897393
3117.24,0.304277
910.887,0.0910787
787.738,0.078479
913.971,0.0912062
905.679,0.0905639
1767.69,0.176623
1750.77,0.174109
1018.78,0.101818
604.659,0.0604653
1513.2,0.151306
825.541,0.0824863
984.15,0.0983339
2360.44,0.235946
761.069,0.0761046
1442.74,0.144247
714.536,0.0714513
1936.89,0.193609
1354.31,0.135414
2989.59,0.298427
2138.1,0.21377
1606.75,0.160551
700.42,0.070019
1083.43,0.108147
2159.31,0.21589
846.773,0.0846493
826.168,0.0826134
777.337,0.077701
625.752,0.0625583
2712.1,0.271043
1352.77,0.135252
823.657,0.0823545
1292.84,0.129131
2067.83,0.206762
871.657,0.0870384
662.443,0.0661258
768.077,0.0767987
924.529,0.0923633
5086.91,0.507614
549.853,0.0549023
1525.16,0.152492
1799.9,0.179653
1040.68,0.10406
946.533,0.094592
1453.76,0.145311
2726.99,0.272518
5298.9,0.52937
2563.37,0.256304
795.064,0.0781003
1329.1,0.132723
1320.53,0.131772
1049.59,0.104837
2067.46,0.206366
1523.86,0.152326
1127.67,0.112745
957.369,0.0957343
623.643,0.0623636
972.425,0.0972219
723.23,0.0723097
1417.09,0.14167
900.161,0.089977
916.883,0.0915751
882.713,0.0882232
729.157,0.0729143
1652.68,0.165258
1453.86,0.145366
1407.05,0.140684
1076.81,0.107679
1376.89,0.137668
2818.67,0.281572
1674.69,0.167277
1108.13,0.110366
4934.1,0.826223
1763.56,0.176316
963.91,0.0963554
1206.75,0.120628
1667.57,0.166551
1690.87,0.168048
1194.47,0.119441
921.427,0.0921382
1060.86,0.106015
1271.71,0.12713
612.088,0.0611875
1904.49,0.189868
1210.8,0.106209
1415.2,0.141343
702.182,0.070157
1349.12,0.134868
1046.01,0.104569
1866.16,0.186284
3283.12,0.328219
2166.21,0.21657
947.351,0.0945942
1352.33,0.135147
1028.56,0.102842
1612.43,0.161074
789.877,0.0789826
2106.26,0.170306
2248.84,0.632624
991.509,0.0991467
1569.86,0.156834
2507.68,0.250296
2880.21,0.287919
1879.81,0.187813
947.902,0.0947505
1274.31,0.127388
7259.3,0.725061
1126.15,0.11221
547.115,0.0547032
695.261,0.0694859
1015.32,0.10152
2990.09,0.298962
1186.5,0.118635
1582.54,0.158187
1271.47,0.127133
920.883,0.0920689
4309.89,0.43081
1137.85,0.113634
1665.22,0.166497
1239.46,0.123818
2116.25,0.211505
8015.61,0.799921
1511.39,0.151111
862.325,0.0862042
1266.51,0.126637
1374.96,0.137405
2593.27,0.259111
1106.51,0.110648
993.551,0.0993308
3095.24,0.30925
780.631,0.0779091
3367.93,0.336644
1242.91,0.124085
1241.96,0.124125
8747.54,0.874374
797.742,0.0797622
2152.08,0.215181
1275.03,0.127479
1404.63,0.140267
2131.94,0.21303
712.12,0.071183
3372.74,0.336995
18125.9,1.80275
836.723,0.0836714
783.058,0.0781837
1507.79,0.150771
714.995,0.0714795
898.836,0.0898707
981.534,0.0980657
685.612,0.0684896
3398.52,0.339444
1983.97,0.19829
1083.65,0.108319
728.814,0.0728682
2891.74,0.288397
542.778,0.0542732
1003.65,0.100357
1087.01,0.108667
1044.82,0.0871956
1055.62,0.105454
1207.26,0.120682
577.857,0.0577814
4480.62,0.447289
907.928,0.0907308
2507.2,0.250615
595.932,0.0595855
1427.17,0.142714
793.934,0.0793793
5478.62,0.547761
877.242,0.0872167
1695.34,0.169509
1485.55,0.14852
2375.89,0.237442
1341.97,0.134191
917.999,0.0914209
1202.24,0.1202
1034.41,0.103364
1250.86,0.124731
1489.93,0.148825
907.29,0.0906853
2034.99,0.203444
1756.57,0.175403
1185.47,0.118499
959.433,0.0958734
1364.7,0.136421
1129.84,0.112929
885.746,0.088547
7376.02,0.736976
948.519,0.0948244
807.365,0.0807192
2255.99,0.224648
914.369,0.0914295
1202.95,0.120282
680.463,0.0680337
817.665,0.081651
771.441,0.077139
1124.07,0.109054
961.137,0.0959929
1742.66,0.174233
1003.98,0.100142
771.977,0.0771649
1296.38,0.129589
960.683,0.0959424
1658.02,0.165535
859.402,0.0858985
834.07,0.0833037
646.935,0.0646704
1233.88,0.123326
911.14,0.0899608
908.823,0.0904549
1080.89,0.10808
1424.87,0.142427
1301.92,0.130162
633.446,0.0633432
1266.55,0.126646
1803.79,0.180242
7112.64,0.710302
1008.87,0.100857
974.387,0.0974179
6073.5,0.606996
6571.1,0.655532
1022.03,0.102132
912.055,0.0912033
820.182,0.0818896
1825.46,0.181774
2555.8,0.255413
932.922,0.0932549
13103.2,1.30164
6975.54,0.696717
854.476,0.0854174
1382.95,0.138289
786.19,0.078601
1574.67,0.157436
1703.99,0.170379
1668.72,0.166857
951.553,0.0949145
1031.53,0.103126
912.516,0.0912074
861.556,0.0861011
4291.49,0.427165
1972.79,0.197252
907.558,0.0906742
661.081,0.0660912
1151.22,0.114644
1594.14,0.156597
1408.67,0.140851
835.971,0.0834054
1076.55,0.107601
788.713,0.0787657
1439.17,0.143864
752.969,0.0751989
1809.62,0.180776
2487.34,0.248551
1132.64,0.112956
1154.52,0.115196
694.324,0.0694209
1378.15,0.137797
809.327,0.0809112
1063.34,0.106284
1358.27,0.135814
798.128,0.0797392
799.361,0.0798848
3263.97,0.326174
1733.22,0.17327
1499.4,0.149781
982.08,0.098164
2187.68,0.218751
863.198,0.0862999
1651.7,0.165162
1277.87,0.127697
590.791,0.0590615
610.455,0.0610115
610.593,0.0610582
993.334,0.0989266
1268.41,0.126838
1213.56,0.121347
1438.62,0.143854
577.57,0.0576264
5730.22,0.572788
968.462,0.096824
2411.92,0.241129
1511.14,0.150799
725.823,0.0725465
1002.32,0.100183
1299.6,0.129908
908.878,0.0908647
651.38,0.0650623
8620.1,0.859344
1442.52,0.139866
827.726,0.0823814
839.529,0.0835745
2268.37,0.226733
996.855,0.0996735
969.646,0.0969507
959.221,0.095903
2467.57,0.246704
1661.68,0.166153
1290.69,0.129017
1070.48,0.106673
1597.4,0.159373
1395.45,0.139501
1782.4,0.178184
1392.96,0.139223
1082.08,0.108032
1561.18,0.155961
2566.29,0.256177
1141.93,0.114174
1153.93,0.115368
3043.95,0.304287
1563.45,0.156284
968.831,0.0968307
1075.73,0.107491
1250.35,0.125023
14345.2,1.43083
1530.36,0.153023
2005.37,0.200464
2032.14,0.203173
1172.72,0.117182
28390.8,2.81543
1045.95,0.104575
2183.11,0.217984
1117.46,0.111741
2998.23,0.299717
2083.97,0.20835
760.264,0.0714606
1605.18,0.160444
2647.82,0.264715
724.917,0.0724337
1252.63,0.125106
1910.92,0.190737
980.034,0.0979897
1022.88,0.102258
1376.24,0.137184
905.519,0.0905054
1069.87,0.106976
2385.04,0.238288
968.462,0.0966348
956.367,0.0955683
2037.96,0.203783
1815.11,0.181456
6672.99,0.661846
1659.22,0.163834
1623.02,0.162264
859.184,0.0858385
2095.35,0.209514
785.559,0.0785339
866.948,0.0866861
1212.78,0.121154
1453.83,0.145343
1978,0.19778
1847,0.184586
1538.37,0.153462
1048.12,0.104798
975.222,0.097477
1122.04,0.112198
800.653,0.0800564
1077.41,0.107718
1221.74,0.122168
894.107,0.0893728
1268.59,0.126686
836.886,0.0835804
1444.35,0.144404
2129.77,0.212941
1020.05,0.0985666
2798.24,0.279737
964.444,0.0964385
1934.51,0.19338
1273.29,0.126223
942.293,0.0942143
3804.37,0.380378
2011.14,0.20108
1151.93,0.115175
2375.36,0.237454
5771.21,0.576646
2872.52,0.287136
875.696,0.0875675
817.914,0.0817803
3766.15,0.376601
1255.19,0.125393
791.953,0.0791861
530.336,0.0530237
968.588,0.0966738
1376.73,0.137624
842.164,0.0841688
519.584,0.0519575
847.104,0.0847083
1576.08,0.157372
1051.24,0.105119
1150.34,0.114944
992.12,0.0991709
902.236,0.0902069
1444.25,0.144147
2105.44,0.210453
1332.14,0.133154
900.272,0.0898344
796.227,0.0796169
1267.37,0.126642
1225.68,0.122541
999.229,0.0999146
1278.39,0.127823
1245.12,0.124492
1210.88,0.121005
863.03,0.0862693
1540.36,0.154001
1339.67,0.133929
1252.4,0.125072
1056.94,0.105672
1245.49,0.124486
3169.6,0.316833
752.408,0.0752096
779.993,0.077987
788.092,0.0787426
1720.9,0.17207
1161.28,0.11611
1231.07,0.123066
1430.09,0.142883
953.674,0.0953321
1063.17,0.105534
999.12,0.0998277
1898.97,0.189845
1041.68,0.104162
1156.38,0.115628
962.604,0.096246
605.268,0.0603614
1186.27,0.118571
1158.37,0.115807
810.54,0.0810126
3182.27,0.318011
824.867,0.0824854
1277.62,0.12771
915.001,0.0913054
1095.35,0.109529
681.315,0.0681269
3831.05,0.382708
824.494,0.0824344
1111.24,0.111079
2145.49,0.214532
825.559,0.0825067
1727.07,0.172694
870.156,0.0869348
1633.86,0.163362
1225.3,0.122501
2593.51,0.259204
3969.17,0.396689
1763.77,0.176288
841.771,0.0841669
2773.55,0.277093
1144.11,0.114305
1301.53,0.130066
1195.5,0.119498
928.039,0.0927236
3907.3,0.39062
742.002,0.0741414
630.101,0.0629985
1010.78,0.101076
916.299,0.0915768
1663.95,0.166328
977.693,0.0977631
683.765,0.0683111
1740.18,0.173894
611.674,0.0611659
1442.01,0.144186
1587.87,0.158693
1361.99,0.136022
926.765,0.0926738
1388.75,0.138865
1978.09,0.197727
971.479,0.0971421
1037.43,0.103738
983.368,0.0983258
1861.74,0.186119
1048.7,0.104856
1136.02,0.113027
8813.11,0.842436
798.948,0.0798786
1034.09,0.103397
1147.13,0.114646
911.379,0.0909246
1073.18,0.1073
24445.6,2.42516
2844.82,0.284204
880.341,0.088027
917.004,0.0916967
930.15,0.0930097
883.869,0.0883645
4164.99,0.415523
2960.51,0.296004
1564.69,0.156212
14710.9,1.46552
3372.7,0.337191
3256.76,0.325471
548.473,0.0548328
901.648,0.0901537
1691.98,0.169165
1200.79,0.119933
2128.69,0.21286
1171.33,0.117123
1155.46,0.115542
2140.12,0.213975
1956.6,0.195605
1022.48,0.10221
2789.16,0.278837
4053.59,0.405063
1067.59,0.10674
1565.64,0.156482
1327.11,0.132621
664.211,0.0664113
1076.83,0.107662
2502.53,0.247439
800.156,0.0799809
4083.33,0.408115
712.616,0.0712021
1315.92,0.131576
7274.86,0.726489
4067.65,0.406562
1733.64,0.173321
1822.8,0.181606
3204.69,0.32015
1064.62,0.106434
1418.9,0.141474
2884.78,0.28826
929.844,0.0929795
1371.43,0.137083
1166.38,0.11662
1137.45,0.113581
2163.41,0.216104
1427.68,0.142761
1734.23,0.173377
554.03,0.0553682
795.957,0.0795918
1831.64,0.183061
1502.93,0.150174
587.888,0.0587792
1257.31,0.125676
1952.24,0.195011
644.935,0.0644899
937.107,0.0937037
1164,0.116375
682.914,0.0682746
3338.2,0.333701
1467.14,0.146408
1441.79,0.144058
943.851,0.0943348
2992.68,0.299002
568.898,0.0568813
1000.39,0.0999387
1887.36,0.188723
2656.66,0.265604
1156.22,0.115504
877.961,0.0877301
545.374,0.0545039
2111.81,0.210893
1309.78,0.130913
8510.7,0.848719
1779.81,0.177689
783.656,0.078298
3750.2,0.374774
690.504,0.0690274
668.699,0.0666163
856.083,0.0856015
4471.48,0.447047
4252.59,0.424376
1050.89,0.105005
1214.91,0.121389
1971.02,0.19688
1411.49,0.141064
1391.5,0.139145
751.367,0.0751335
930.475,0.0929785
1020.92,0.102071
903.075,0.0902347
856.388,0.0856294
1217.08,0.121679
884.353,0.0884022
1671.83,0.166901
2584.99,0.258235
1008.5,0.100694
769.628,0.0768935
1723.32,0.172279
1375.42,0.137454
1243.9,0.124367
1416.51,0.141601
902.484,0.0902337
668.401,0.0668323
754.879,0.0754565
1297.95,0.12975
1308.56,0.130815
929.89,0.0929813
586.531,0.0586215
1338.68,0.133823
1141.71,0.114164
6478.51,0.647232
1291.74,0.128876
964.301,0.0963771
1168.53,0.116776
2787.36,0.278639
2269.8,0.226962
1074.18,0.107408
890.128,0.0889195
2248.18,0.224599
935.237,0.0935053
2297.55,0.229598
2681.87,0.268042
904.616,0.0904412
1313.13,0.13123
1278.13,0.127623
1229.62,0.122951
710.869,0.0705432
845.96,0.0845709
1080.18,0.107995
1524.07,0.152396
959.728,0.0959609
750.819,0.0749676
2215.59,0.22152
1245.48,0.124506
1317.88,0.131583
762.867,0.0762486
1797.33,0.179709
463.152,0.0462992
950.775,0.0950568
992.882,0.0992405
1400.1,0.139978
2765.66,0.276455
1139.26,0.11362
1477.52,0.147695
1070.07,0.106754
1190.76,0.119052
667.913,0.0666755
1697.59,0.16927
1212.13,0.120934
2304.25,0.230383
4503.92,0.449703
1629.45,0.16292
1233.62,0.123262
2586.66,0.258592
1378.63,0.137801
1233.31,0.123286
732.509,0.0731837
992.064,0.0991425
2680.12,0.26795
1347.32,0.134617
439.817,0.0439411
1309.92,0.130921
2028.18,0.202792
1299.09,0.129857
1442.51,0.144024
918.548,0.0918514
971.657,0.0971004
1252.49,0.124616
977.401,0.0968462
966.534,0.0966238
3455.2,0.309813
919.467,0.0919062
920.409,0.0920215
1755.88,0.175415
1414.76,0.141336
1937.82,0.193739
1222.92,0.122175
4072.22,0.407162
1095.09,0.109434
4190.3,0.41877
2005.53,0.200537
793.666,0.0783059
1918.34,0.191806
1651.03,0.16494
2280.69,0.227888
1742.53,0.174196
12532.1,2.68454
1573.1,0.157203
1068.76,0.106707
1247.49,0.124719
989.469,0.0989208
859.683,0.085907
743.273,0.0742961
1428.03,0.14276
1936.54,0.192591
2257.77,0.225707
1729.17,0.172805
963.56,0.0963504
2342.04,0.2339
1211.98,0.121073
800.273,0.0784659
770.502,0.0770461
817.525,0.0815633
2673.83,0.267323
1107.84,0.110536
3759.39,0.375537
827.19,0.0826938
1056.73,0.105659
876.996,0.0875034
1819.67,0.181415
1456.03,0.145405
855.678,0.0855047
809.342,0.080921
1706.42,0.170556
799.544,0.0799447
1458.14,0.145753
1061.37,0.106105
8752.85,0.87408
1277.9,0.127758
706.578,0.0706497
1374.12,0.137259
3036.98,0.303394
772.53,0.0772434
3635.82,0.361222
3177.6,0.317727
838.607,0.0836279
1064.41,0.106429
889.842,0.0889678
1212.26,0.121218
913.455,0.0869826
1195.55,0.119519
1348.52,0.134732
1894.82,0.18927
2369.93,0.236905
1924.54,0.192423
702.952,0.0702732
2092.95,0.209256
875.287,0.08745
1016.77,0.101658
1901.92,0.189937
605.514,0.0605016
1211.41,0.121101
1174.73,0.117453
2736.48,0.273581
1549.78,0.154941
1717.16,0.171684
1199.62,0.11992
368.066,0.0367879
1408.32,0.140803
805.299,0.0804841
2517.58,0.251424
744.423,0.0742943
845.397,0.0844704
1323.46,0.13216
1415.4,0.141262
6816.46,0.679955
2378.72,0.237495
1115.13,0.111476
1110.58,0.163287
1789.9,0.178905
900.686,0.0900345
1392.28,0.139199
2134.16,0.212789
1441.86,0.144131
1392.75,0.139271
939.911,0.0939849
1646.04,0.16458
962.999,0.0962874
1326.91,0.132621
2689.68,0.268885
2000.16,0.199999
1309.74,0.130855
1399.67,0.139765
3531.95,0.352718
926.507,0.0926398
1056.73,0.105638
1327.66,0.131989
1221.03,0.122008
779.641,0.0778871
2328.26,0.232796
2140.52,0.213789
948.709,0.0948207
1257.79,0.125773
861.307,0.0861097
1113,0.111219
603.813,0.0603631
2868.8,0.286773
642.574,0.0642186
1607.28,0.160706
988.05,0.0987841
709.634,0.0708719
956.036,0.0955934
1201.57,0.120114
722.379,0.0722362
884.877,0.0884809
1912.66,0.191212
616.476,0.061635
728.061,0.0727983
1441.01,0.144087
989.47,0.0989234
604.122,0.0604044
4962.92,0.496206
1123.63,0.112347
1456.34,0.145557
1890.27,0.188833
755.817,0.075579
827.862,0.0824736
6163.34,0.61483
1430.91,0.142998
2048.2,0.204618
577.601,0.0577283
2643.62,0.264274
1743.68,0.174343
586.257,0.0585777
965.476,0.0965457
1066.95,0.106677
867.8,0.086774
1193.93,0.119385
1897.94,0.189776
1314.61,0.131289
1113.68,0.111334
1755.62,0.175472
796.617,0.0796355
765.264,0.0756499
1227.21,0.12266
2449.6,0.244914
641.841,0.0641791
3015.4,0.299874
2541.29,0.253889
2366.29,0.236591
2344.38,0.234379
4353.58,0.435301
1188.62,0.11766
2504.42,0.250197
704.659,0.0704504
845.223,0.0845056
1432.38,0.143203
8843.97,0.880406
1133.45,0.112863
928.547,0.0928283
2875.89,0.287254
1074.13,0.107392
698.125,0.0695034
6201.65,0.618244
969.462,0.0969092
982.502,0.0974786
1727.64,0.172747
1175.25,0.117521
1169.3,0.119492
1428.36,0.139143
3168.65,0.316449
1642.48,0.163892
933.339,0.0933266
842.577,0.0840749
904.937,0.0904727
1200.05,0.11995
2062.39,0.206037
1815.72,0.1815
1703.77,0.170368
1405.3,0.140478
1688.62,0.168793
933.286,0.0933142
542.989,0.0542741
11756.5,1.17043
1454.56,0.145396
818.65,0.081831
1389.36,0.138797
2403.58,0.240157
889.878,0.0888492
814.008,0.0813249
1001.14,0.100094
857.64,0.0857609
839.866,0.0839824
684.161,0.0680208
2004.96,0.200277
716.435,0.0714572
1154.56,0.11543
1059.38,0.105933
829.547,0.0829428
737.595,0.0737566
721.547,0.0721431
620.782,0.0620752
3346.08,0.333685
1171.25,0.11708
1526.6,0.151923
1764.16,0.174158
7865.45,0.785348
1373.61,0.137332
1594.07,0.159386
1958.89,0.195846
1088.99,0.108893
1274.49,0.127206
2370.12,0.236938
2274.74,0.227347
942.454,0.0942134
730.559,0.0730505
1157.56,0.115739
2287.87,0.228638
802.546,0.0802451
1108.31,0.110674
946.776,0.0946486
1302.11,0.127605
1322.58,0.132036
857.963,0.0856765
1984.72,0.198419
758.229,0.0757601
2194.8,0.219253
13619.8,1.35912
1474.62,0.147205
684.243,0.0684101
1377.25,0.136619
1178.45,0.117727
1009.75,0.100952
2649.39,0.264761
813.181,0.0813052
774.607,0.0774312
2041.11,0.203956
1142.6,0.114234
917.804,0.0916901
3778.9,0.377162
1117.82,0.11171
673.496,0.0672243
879.244,0.0878962
2046.62,0.204625
1871.11,0.187069
2086.13,0.203207
1095.94,0.109556
1067.01,0.106693
713.79,0.0713565
905.115,0.0904355
3634.42,0.363379
1333.67,0.133344
1364.38,0.136338
3238.57,0.322271
2449.01,0.244793
1409.07,0.140901
1078.36,0.107775
961.124,0.096096
1235.05,0.123465
596.481,0.0595888
789.58,0.0789563
1248.4,0.124151
1822.24,0.181588
1375.13,0.137401
3099.74,0.309752
771.83,0.0771671
1624.23,0.16201
1710.51,0.171028
2759.83,0.275888
799.639,0.0799586
1063.59,0.106218
1850.47,0.184956
998.915,0.0998793
1154.47,0.115298
731.966,0.0731955
4614.82,0.460591
1819.25,0.181473
1051.61,0.105151
864.031,0.0863619
1459.41,0.145854
760.962,0.0760571
1921.33,0.192094
1058.95,0.105851
1897.65,0.189737
1547.87,0.154754
2444.49,0.244421
1317.57,0.13151
915.887,0.0915853
2487.44,0.248716
1110.05,0.111003
821.762,0.0821747
1179.24,0.117909
1474.06,0.147351
1728.4,0.172704
1288.62,0.12719
1200.31,0.119955
1211.08,0.121062
1930.58,0.193015
2627.37,0.262444
1525.74,0.152533
1187.38,0.118679
1318.9,0.131871
1934.77,0.193405
2203.61,0.220248
1421.3,0.142118
6208.13,0.619717
875.089,0.0874881
5422.67,0.539809
1606.17,0.160603
1709.63,0.170909
1754.99,0.175326
1576.99,0.157412
2453.43,0.245292
1179.87,0.117947
3093.12,0.309223
721.813,0.072175
585.02,0.0584866
2128.4,0.211853
2307.63,0.230719
918.91,0.0915919
856.263,0.0856088
751.001,0.0750965
1493.7,0.149331
757.325,0.0757274
1368.39,0.1367
1891.3,0.188901
740.746,0.0740297
686.173,0.0685917
1067.08,0.106705
1053.58,0.105317
511.415,0.0511366
1191.39,0.118902
742.963,0.0742914
3007.59,0.299971
1263.58,0.126338
1196.61,0.119642
2272.78,0.22721
534.065,0.0533853
1232.12,0.12318
6568.65,0.653906
939.051,0.0938204
1460.4,0.145248
1825.67,0.182443
1118.27,0.111735
1720.17,0.171917
1003.77,0.10028
4234.32,0.423268
1223.5,0.122248
1075.84,0.107561
2974.8,0.297227
819.152,0.0815605
848.493,0.0848442
733.417,0.0733187
1221.62,0.122145
1354.1,0.131758
1108.81,0.110861
2677.43,0.267662
1098.61,0.109658
12063.7,1.20283
885.085,0.088488
2438.83,0.243845
869.306,0.0866723
1754.01,0.175184
6822.17,0.682121
622.823,0.0622635
3463.37,0.346073
1622.72,0.161135
1313.65,0.131106
1572.75,0.15702
969.975,0.0969134
1104.81,0.110473
754.695,0.0754353
2168.09,0.216287
1182.47,0.118135
1768.13,0.176716
593.932,0.0593893
790.913,0.0802576
873.005,0.0872175
1300.12,0.129888
545.339,0.0545127
1078.2,0.107786
663.263,0.0662988
1052.74,0.105216
1466.5,0.146459
973.935,0.097368
1277.14,0.127552
1642.28,0.164159
1234.3,0.123363
1502.72,0.150256
522.962,0.0522589
873.666,0.0873307
4213.44,0.42065
3383.11,0.337603
961.786,0.0961133
2353.41,0.228348
947.29,0.0947262
2341.16,0.234
1352.89,0.135227
1573.42,0.156929
1714.74,0.171425
1903.6,0.189518
936.162,0.093381
1093.19,0.10921
1614.52,0.161296
1434.35,0.14342
1493.13,0.148346
951.25,0.0950901
844.475,0.0844439
1861.74,0.185876
834.622,0.0832697
2371.16,0.237019
2905.52,0.290513
740.499,0.0739164
1148.22,0.114667
2101.58,0.210074
695.699,0.0695321
1868.08,0.186793
1063.15,0.10628
2009.15,0.200871
1215.51,0.121294
1960.68,0.195688
1653.54,0.165255
6283.05,0.627111
2905.33,0.290186
1825.76,0.181254
1253.98,0.125278
952.263,0.0951812
1457.27,0.145642
518.76,0.0518404
853.938,0.0853513
2217.17,0.221563
1943.11,0.194306
1229.02,0.122873
867.502,0.0867454
754.136,0.0754102
1918.05,0.191777
2181.9,0.218166
1166.8,0.116671
2514.1,0.251244
944.626,0.0941481
6568.4,0.656436
1429.99,0.142844
1481.47,0.14728
1266.43,0.12663
970.419,0.0969722
845.783,0.0845693
1214.67,0.121428
1073.94,0.107374
740.479,0.0739954
1503.17,0.150304
1036.75,0.103622
1515.44,0.150867
617.085,0.061616
849.818,0.0849623
1811.46,0.180975
14586.3,1.45708
794.247,0.0794153
1129.82,0.112933
2644.66,0.264383
747.544,0.0747332
840.784,0.0839696
2809.89,0.280934
1934.04,0.193365
1615.21,0.161305
815.883,0.0815077
2879.94,0.287891
1227.95,0.122642
894.758,0.0894499
1061.42,0.106133
4042.49,0.40328
175.569,0.0175545
2493.39,0.248846
867.396,0.0866732
1249.51,0.12489
826.049,0.0826015
1026.16,0.1026
1601.16,0.160002
1068.68,0.106837
2212.45,0.220881
835.939,0.0835519
982.293,0.0980836
717.849,0.0717806
900.408,0.0900363
1028,0.102638
2025.2,0.201695
875.876,0.0875195
4090.28,0.408734
1124.62,0.112449
1902.07,0.19004
1281.62,0.128074
1009.78,0.100957
1570.92,0.157033
1212.37,0.121228
1040.96,0.104073
1096.45,0.109641
1157.8,0.115323
2671.24,0.266838
1648.55,0.164844
2016.42,0.20157
865.975,0.0864876
1247.23,0.124707
1712.31,0.171191
884.21,0.0884086
1129.19,0.112915
1432.41,0.143177
1718.7,0.171822
876.609,0.0875852
3238.33,0.323316
974.647,0.0974356
2376.85,0.237197
1994.63,0.199337
1416.39,0.141519
2075.99,0.207534
1422.65,0.142253
17447.5,1.73633
1653.62,0.16535
2848.96,0.284615
865.67,0.0865396
1084.87,0.108399
12936.3,1.28818
783.376,0.0783252
1376.9,0.144982
641.657,0.0641578
1929.97,0.192953
765.365,0.0764721
747.954,0.0747665
848.461,0.0847569
1041.11,0.104094
866.161,0.0865392
2160.54,0.216038
855.34,0.0855055
1097.33,0.10962
1833.46,0.183315
2508.72,0.250834
1407.28,0.140601
948.235,0.0947678
1825.03,0.18234
4183.98,0.418327
6663.63,0.666112
1592.93,0.159255
995.814,0.0995652
1800.51,0.180019
2086.35,0.208577
1422.84,0.142054
1021.45,0.102123
987.037,0.0986873
1317.66,0.13164
495.88,0.0495869
860.705,0.0860592
782.99,0.0781922
960.06,0.0957675
1513.7,0.151293
1094.1,0.109336
918.199,0.0917575
1335.13,0.133419
2459.86,0.245803
2243.15,0.224288
777.089,0.0777082
821.251,0.08212
1061.6,0.106147
1150.16,0.114891
829.29,0.0829252
2311.25,0.227262
1005.07,0.100364
1138.76,0.113848
838.442,0.0837469
1440.6,0.133073
875.767,0.0875744
4405.39,0.439965
635.527,0.0634967
3500.48,0.349745
1034.78,0.103418
1090.23,0.108977
1560.48,0.155979
3347,0.334487
1849.75,0.184946
1554.41,0.151902
601.694,0.0601331
6000.84,0.599512
1777.57,0.177696
2224.7,0.222335
727.426,0.0726712
816.087,0.0816073
814.807,0.0813854
900.523,0.0900421
873.393,0.0873351
983.065,0.0983033
1844.61,0.18407
769.63,0.0769439
2566.83,0.256484
1167.65,0.116748
870.848,0.0869183
878.167,0.0878152
1351.88,0.135139
895.497,0.0895334
1078.71,0.107846
984.326,0.098428
1014.27,0.101407
1240.5,0.124029
2167.87,0.216725
565.971,0.0565363
2094.73,0.20943
2360.55,0.235216
2729.87,0.272946
781.912,0.0781675
1053.37,0.105327
898.89,0.0898652
2810.27,0.280918
814.249,0.0813726
1914.01,0.191185
850.075,0.0849903
2242.01,0.224153
1927.03,0.192684
1388.28,0.138701
3356.6,0.335347
2603.37,0.258992
520.107,0.0519985
1485.26,0.148515
1819.28,0.181888
17096.9,4.4189
15527.1,1.54695
1345.36,0.134432
1419.52,0.141658
887.347,0.0887159
1095.76,0.109531
1149.82,0.102086
1325.42,0.132359
1051.12,0.11369
1089.97,0.108983
1411.76,0.141167
1281.75,0.128122
922.725,0.092166
769.189,0.0769124
1814.87,0.181332
891.448,0.0890928
1202.7,0.120221
1501.79,0.150147
1588.54,0.158776
1099.56,0.109917
1875.77,0.107597
1342.65,0.134167
1102.24,0.110089
1941.33,0.19398
705.432,0.0704744
1682.75,0.168225
2181.17,0.217368
1383.7,0.138354
991.717,0.0991686
675.173,0.0675125
695.623,0.0695287
1201.22,0.120063
628.649,0.0628499
2448.61,0.244755
1559.5,0.155281
919.674,0.0919248
1010.6,0.101026
1766.87,0.176466
848.478,0.0846922
1747.68,0.174735
619.81,0.0619542
2085.27,0.208479
1041.71,0.104158
1680.09,0.167924
792.035,0.0791915
5785.78,0.549944
761.004,0.0760684
406.947,0.0406935
2082.79,0.208137
872.083,0.087186
4786.06,0.478045
893.855,0.0893614
908.898,0.0908843
820.968,0.0820586
1179.84,0.117966
1048.57,0.104696
1077.97,0.107031
1350.05,0.134909
1494.33,0.149413
9358.32,4.67133
748.189,0.0748026
1316.67,0.131611
11003.6,1.09869
1009.15,0.100772
929.437,0.0925064
1847.2,0.184691
797.168,0.0796844
1068.29,0.106671
1497.62,0.149669
2494.38,0.249335
1061.54,0.106124
672.006,0.0671606
654.897,0.0653871
1309.76,0.130927
1533.18,0.152809
2606.67,0.260293
1509.47,0.150867
2528.35,0.252729
901.636,0.0901529
1062.81,0.106124
1023.2,0.102226
1238.64,0.123853
1015.8,0.101524
1108.45,0.110829
1462.84,0.146265
2252.18,0.225077
828.497,0.0828271
864.819,0.0863535
933.472,0.0933266
758.563,0.0758171
1019.17,0.101857
3152.91,0.314735
880.881,0.0867471
1353.63,0.135272
992.943,0.0992754
1400.27,0.139999
1002.9,0.100228
1058.52,0.105848
799.374,0.0798522
831.48,0.083112
862.526,0.0862177
1685.06,0.168421
1549.86,0.154919
1725.26,0.172477
714.442,0.0714421
