EnergyDeposit(eV),LET(keV/um)
1201.73,0.120154
2046.3,0.20066
1051,0.104968
1357.07,0.135111
1361.84,0.136157
2017.36,0.201684
1054.44,0.105391
1948.7,0.194203
1745.75,0.171968
6732.41,0.67303
1030.41,0.102858
5121.58,0.511855
873.844,0.0873745
2059.68,0.205906
1162.21,0.116215
582.625,0.0582362
1237.15,0.123597
1440.51,0.14382
995.727,0.0995384
2385.37,0.238517
1282.99,0.128151
1569.11,0.156772
1239.29,0.123716
1547.93,0.15461
827.414,0.0827263
1253.19,0.1253
987.798,0.098773
660.185,0.0659989
829.752,0.0829486
637.566,0.0637332
1170.96,0.117064
25654.1,2.54158
626.727,0.0626464
2327.56,0.232586
2280.98,0.228094
1707.39,0.170094
1167.79,0.115852
1299.32,0.129807
1074.31,0.107409
1130.83,0.112926
928.354,0.0927883
852.504,0.0852366
944.025,0.094397
940.343,0.0940155
1050.17,0.104452
2569.49,0.256893
1043.38,0.104321
1082.89,0.107882
2879.73,0.284669
8103.91,0.796094
1733.7,0.173309
816.786,0.0816254
1192.19,0.119211
988.056,0.096646
1492.49,0.149059
1113.56,0.111316
1696.3,0.169532
1124.94,0.112482
912.214,0.0912148
586.643,0.0586036
1501.59,0.149827
1441.05,0.144088
2678.16,0.267632
1622.86,0.162268
1144.99,0.114356
628.07,0.0627898
2174.99,0.216469
1164.09,0.116349
713.241,0.0713002
2467.09,0.2466
1115.98,0.111505
1216.03,0.121578
1004.59,0.100446
909.619,0.0909506
709.777,0.070033
719.423,0.0718967
938.362,0.0937692
793.955,0.079268
1710.53,0.170957
686.093,0.0685836
1354.45,0.132564
1708.31,0.170684
815.519,0.0814936
2439.29,0.2437
1022.9,0.10226
1073.7,0.107279
1219.97,0.121931
584.955,0.0583316
1353.99,0.135366
622.489,0.06222
1212.92,0.121261
897.531,0.157703
1491.32,0.148958
3487.56,0.348252
1235.65,0.123543
1659.63,0.165911
1156.66,0.115661
1154.94,0.115482
849.89,0.0849833
555.925,0.0555511
2037.63,0.203701
1502.89,0.150241
1024,0.102391
613.809,0.0613339
1046.68,0.104625
2082.48,0.208194
898.181,0.0898137
1686.92,0.168367
1470.49,0.146801
1892.33,0.18912
2642.02,0.26414
1309.18,0.130878
1204.96,0.120348
1201.91,0.120182
737.172,0.0736755
3751.64,0.374647
1418.51,0.14183
870.165,0.0869771
1437.7,0.143762
583.311,0.0583295
917.593,0.0917187
3537.59,0.352967
6348.41,0.633811
467.92,0.0467909
875.491,0.0870184
1674.16,0.167391
773.317,0.077257
747.908,0.07479
1898.74,0.189801
868.219,0.0868064
1025.09,0.102493
1453.39,0.145251
1727.57,0.172455
2568.87,0.2568
969.081,0.0969041
1067.86,0.106753
887.118,0.0887072
3325.17,0.332484
1525.34,0.152524
622.044,0.0621348
1110.46,0.110954
2429.57,0.231941
1866.31,0.186608
1646.87,0.164474
948.801,0.0947778
612.953,0.0612583
7316.09,0.728159
10725.4,1.06948
1374.31,0.137336
887.731,0.0887194
613.141,0.0612253
1621.96,0.162147
895.926,0.0889225
1224.94,0.122463
899.123,0.0898438
744.583,0.0743966
1060.02,0.105954
986.81,0.0986752
1108.3,0.110829
999.813,0.0997403
2870.02,0.286888
1202.36,0.12008
1103.91,0.110312
735.26,0.0733465
1163.2,0.116292
2899.92,0.289575
1010.72,0.101043
13777.4,1.3703
1539.83,0.151492
3789.89,0.19008
1236.87,0.123646
712.93,0.0712889
1012.73,0.10127
914.241,0.091421
651.642,0.0651426
2021.7,0.202098
996.045,0.0995525
2703.22,0.270304
1243.65,0.124252
869.174,0.0869136
2515.51,0.251514
2941.9,0.294136
1014.4,0.101428
1182.52,0.118158
784.672,0.0784463
1021.77,0.102137
3446.24,0.344395
1080.98,0.107905
1249.04,0.124894
906.48,0.0906454
1287.29,0.128724
706.075,0.0706051
2691.41,0.269044
1119.68,0.111962
1007.31,0.100698
2610.45,0.260874
1056.63,0.105519
604.381,0.0604309
2283.13,0.228088
1366.65,0.136638
5677.07,0.564365
1606.8,0.160595
1974.01,0.19714
3268.81,0.326631
1151.78,0.115155
761.984,0.0761949
1404.18,0.140343
883.654,0.0883618
1075.64,0.107251
740.064,0.0739753
2098.1,0.197892
1633.69,0.163279
784.772,0.0784729
1962.31,0.195979
988.183,0.0986949
2441.79,0.244065
1043.73,0.104342
795.486,0.0794047
1296.65,0.129641
5048.18,0.504503
1017.46,0.101721
4917.46,0.490691
1044,0.104252
653.783,0.0653666
1233.28,0.123299
1987.33,0.198586
1756.46,0.175449
1276.41,0.127546
1297.66,0.129645
790.39,0.0790275
13509.1,5.02446
1624.05,0.1624
943.689,0.0939639
2179.24,0.217799
1454.95,0.145257
809.261,0.0806296
1298.3,0.129749
2692.99,0.26897
1743.36,0.17429
943.476,0.0942366
667.984,0.0667867
2990.69,0.298885
1261.24,0.125999
1871.88,0.187118
1058.63,0.105786
1402.05,0.140125
653.023,0.0652873
2012.45,0.201132
2705.99,0.27047
1109.16,0.110908
702.118,0.0702104
854.617,0.085447
925.004,0.0924792
747.567,0.0747295
1770.24,0.176978
2125.05,0.212425
1117.5,0.111717
770.481,0.0770275
1329.85,0.132958
1241.19,0.124065
992.131,0.099167
1178.48,0.117835
919.939,0.0919079
1568.78,0.156685
2040.43,0.203984
1428.8,0.142781
974.993,0.097475
2558.7,0.255857
1017.42,0.101586
1089.94,0.108812
663.544,0.066307
1292.21,0.129187
935.699,0.0935614
2510.26,0.25081
2872.41,0.286936
965.22,0.0965137
1871.69,0.187075
1870.05,0.18659
974.947,0.0972394
694.745,0.0694427
2004.92,0.200402
1258.11,0.125223
3664.81,0.365997
2395.58,0.239515
1264.74,0.12644
9009.61,2.09895
1243.74,0.124292
884.009,0.08839
1885.97,0.188576
1248.53,0.124825
672.078,0.0671915
232.347,0.0231484
1437.1,0.143675
1815.8,0.181033
1980.69,0.197942
1650.01,0.164995
761.064,0.0757929
1370.24,0.136994
2028.5,0.20272
565.723,0.0563524
1349.71,0.13491
2364.5,0.236193
1920.33,0.191851
995.823,0.0995681
1002.97,0.100287
1282.08,0.128192
709.589,0.0709233
1070.2,0.107005
9021.58,0.901087
1382.31,0.138125
2080.79,0.208058
765.134,0.0764944
1165.06,0.116483
2054.92,0.205458
2977.81,0.297688
899.384,0.0899352
1331.33,0.133084
864.731,0.086469
1071.83,0.107124
1659.97,0.165789
1496.56,0.149614
1851.84,0.184881
1662.7,0.165823
2753.02,0.275223
2249.41,0.224877
2509.08,0.250872
1224.4,0.122406
1117.94,0.111764
4325.63,0.432158
776.263,0.0771017
1115.75,0.111423
1245.78,0.124562
980.251,0.0977681
739.242,0.0738897
3204.58,0.319531
3025.15,0.301815
2815.42,0.341467
833.968,0.0833897
8804.07,0.876126
1739.83,0.17396
1133.15,0.113306
668.538,0.0668515
1287.88,0.128775
851.983,0.0851018
2132.84,0.213107
1160.72,0.11604
1778.42,0.17775
2325.34,0.232411
974.185,0.0973971
729.522,0.0728531
2930.77,0.292177
536.273,0.0536146
1455.83,0.145535
1468.01,0.146769
2228.63,0.222795
702.965,0.0702866
1038.12,0.103794
2463.99,0.246352
1499.3,0.149631
2574.02,0.257009
1042.07,0.104112
1142.46,0.114121
1000.39,0.100024
1085.73,0.108558
1038.1,0.103692
756.247,0.0756067
604.271,0.0604174
1164.16,0.116284
872.429,0.0870386
831.106,0.0831018
1181.49,0.118123
1096.12,0.10928
977.253,0.0977041
715.411,0.0715112
1558.31,0.154264
1509.05,0.150479
859.581,0.0859367
1069.24,0.10687
2586.13,0.25825
1258.27,0.125693
666.261,0.0665639
1165.14,0.115993
920.712,0.0919368
3090.67,0.308933
1005.46,0.100505
1532.76,0.153249
1187.61,0.118718
908.579,0.0907153
900.552,0.0900111
2811.97,0.282107
2594.79,0.259319
1039.37,0.103856
4939.65,0.493542
717.323,0.0717254
1379.81,0.137879
1074.55,0.107441
953.308,0.0953104
2185.73,0.218543
1616.78,0.161603
1334.17,0.133209
920.695,0.092057
1162.82,0.116274
865.026,0.0865005
1952.9,0.195248
1517.76,0.15159
1083.9,0.108355
1250.1,0.124975
2983.4,0.298242
1474.53,0.147428
1002.37,0.100187
1098.29,0.10981
738.353,0.0737764
1106.63,0.110452
1073.88,0.107365
1510.31,0.151015
15709.7,1.56216
1239.11,0.123851
2009.86,0.200905
963.791,0.0963589
866.068,0.0865816
3461.84,0.345888
1544.29,0.154274
8491.82,0.847051
1362.67,0.134683
1283.33,0.128323
1154.32,0.114655
986.07,0.0985733
758.807,0.0757409
2277.67,0.22764
1238.38,0.12378
1134.91,0.113477
3202.33,0.320018
767.584,0.0766928
966.352,0.0966129
1532.08,0.15318
688.638,0.068766
832.886,0.0832785
938.707,0.0934042
1779.49,0.177807
1717.39,0.171724
2315.2,0.231454
1387.88,0.138634
16790,1.67718
1332.68,0.133195
996.746,0.0996533
1391.64,0.139155
765.051,0.0765033
33721.7,3.33781
1489.39,0.1489
957.82,0.0957603
1312.34,0.129932
1731.55,0.173108
2151.23,0.214801
893.089,0.0892955
921.608,0.0919503
3064.28,0.306203
2654.11,0.265313
1173.9,0.117167
9242.19,0.923219
2547.73,0.254759
834.51,0.0834194
2582.32,0.257971
906.017,0.0905957
1074.35,0.107341
1498.85,0.149767
923.751,0.0922128
562.408,0.0562356
697.738,0.0697474
1554.54,0.15533
1001.93,0.0996236
770.471,0.0770244
1757.3,0.175657
1435.25,0.14347
861.358,0.0860748
8219.72,0.820348
801.071,0.0800703
2079.87,0.207866
1432.55,0.143226
1468.58,0.146728
560.35,0.0560339
663.028,0.0662969
1732.37,0.173148
1016.71,0.101606
1031.77,0.103099
1407.94,0.140784
871.043,0.0870356
1390.93,0.13894
1302.03,0.13019
1681.45,0.168132
1169.09,0.116898
799.858,0.0799462
1408.69,0.139118
2631.53,0.262707
957.485,0.09566
2255.27,0.225101
1278.44,0.127711
1717,0.171686
1882.03,0.188189
2587.5,0.258616
1318.52,0.131843
1099.3,0.109921
841.07,0.0841043
1245.24,0.124517
883.807,0.0883345
927.977,0.0927909
2567.04,0.255537
888.01,0.0887436
988.874,0.0986401
1067.21,0.106656
930.026,0.092972
1011.61,0.101117
999.973,0.0999481
1124.29,0.112412
2696.88,0.268315
712.621,0.066585
604.62,0.0604373
15090.3,1.50266
873.569,0.0873474
892.89,0.0892244
1474.05,0.147346
1149.37,0.114885
1518.37,0.151652
1592.53,0.158864
855.778,0.0854895
1195.5,0.119326
1236.35,0.123248
957.417,0.0957078
1206.39,0.120632
2684.19,0.268291
1394.41,0.139424
1510.15,0.150972
1437.27,0.143424
610.395,0.0610337
785.625,0.0785302
1012.72,0.101241
3763.33,0.376106
1353.44,0.135291
646.155,0.0645863
1183.73,0.118371
1248.25,0.124559
1877.55,0.187585
10016.4,0.999414
800.813,0.0800618
1423.43,0.142271
854.461,0.0852626
1291.61,0.129092
1689.53,0.168858
1124.92,0.112441
1900.03,0.189891
1477.81,0.147759
2811.87,0.28118
1545.52,0.154538
627.106,0.0626984
4505.28,0.450198
2260.58,0.22587
980.121,0.0979976
1226.88,0.122656
1152.85,0.11518
864.327,0.0864071
686.416,0.0686197
1053.71,0.105321
642.032,0.0640054
1147.12,0.114347
1354.06,0.135364
1232.05,0.12316
3230.16,0.322986
2943.45,0.293714
2427.21,0.242656
651.767,0.065156
1147.84,0.114772
1339.87,0.133958
763.562,0.0763467
2903.97,0.290347
3765.06,0.375897
1348.47,0.13457
736.182,0.0736033
1863.74,0.186219
750.202,0.0750041
2883.66,0.288291
2333.76,0.233301
2211.74,0.221108
1487.59,0.148725
1641.28,0.164068
330.237,0.0329977
793.851,0.0793827
1139.13,0.113745
3044.38,0.304045
556.747,0.0556675
1424.33,0.142409
3757.78,0.375537
2806.06,0.280233
803.497,0.0803232
3174.46,0.317352
1286.55,0.128485
1908.78,0.190647
1094.76,0.109324
1235.77,0.123545
1282.66,0.128195
1256.6,0.125547
959.682,0.0959572
1362.53,0.136211
524.352,0.0522306
1221.7,0.122161
2509.39,0.250541
1123.19,0.112312
1637.81,0.163627
1158.31,0.115829
584.03,0.0583897
1412.25,0.141188
705.789,0.0705514
2984.91,0.298465
1039.26,0.103903
608.38,0.0608256
1026.85,0.102663
2098.89,0.209727
648.556,0.0648399
1020.06,0.101987
974.208,0.0970837
5162.74,0.515188
1128.7,0.112857
1949.32,0.194638
4672.03,0.466168
1820.21,0.182013
1131.62,0.113138
1352.68,0.135231
1150.44,0.114957
8080.48,0.804604
376.639,0.0376536
1023.13,0.101711
1232.4,0.123212
574.403,0.0574387
2033.99,0.203079
884.767,0.0884735
676.524,0.0676362
763.75,0.0763577
941.938,0.0941132
6147.4,0.613725
1227.66,0.122617
6668.56,0.665943
1193.82,0.119314
839.13,0.0837213
1040.98,0.103794
1134.54,0.112761
1138,0.113708
1042.17,0.104213
1807.97,0.180662
3847.49,0.38459
1081.11,0.108099
3693.44,0.366772
1649.63,0.164938
6584.51,0.657787
1615.25,0.161501
971.14,0.0968985
981.647,0.0981267
1272.84,0.127236
1942.56,0.194215
970.034,0.0969831
2222.76,0.222096
935.121,0.0934086
2135.72,0.213553
1917,0.185374
892.57,0.0892507
1320.3,0.130652
1247.94,0.124468
1152.7,0.115268
870.18,0.087004
1448.24,0.144771
1855.74,0.185522
1119.94,0.111842
1567.95,0.156663
1203.77,0.120367
1692.17,0.16902
1548.6,0.154834
3698.62,0.369647
1229.17,0.122889
1108.18,0.110811
1644.77,0.164434
3613.5,0.3609
802.759,0.0802684
923.575,0.0923006
638.527,0.0637764
576.998,0.0576532
1438.02,0.143699
2696.76,0.269595
1066.34,0.106604
791.675,0.079116
1222.4,0.122086
953.759,0.0952274
403.427,0.0402949
1168.15,0.116794
2588.74,0.258833
1064.54,0.106348
1066.18,0.106568
990.682,0.0961921
1082.48,0.108026
2036.46,0.203529
1706.49,0.17047
1077.44,0.107674
1009.61,0.100928
1267.36,0.126725
1666.05,0.166393
6620.14,0.661024
1060.18,0.106005
679.352,0.0679324
3062.26,0.306168
1632.37,0.163198
1212.95,0.121251
1253.03,0.125274
1823.26,0.18224
1716.44,0.17158
1160.35,0.116031
1108.09,0.11079
1822.83,0.182187
1494.41,0.149429
1951.53,0.195084
975.899,0.0974201
872.467,0.0870765
1440.59,0.144024
949.544,0.0948403
817.7,0.0816063
601.587,0.0601448
1747.41,0.174248
1260.01,0.125943
4584.55,0.457898
2485.34,0.248477
907.641,0.0907246
1029.63,0.102958
575.438,0.0575403
1687.3,0.168611
747.804,0.0747457
648.815,0.0648557
1126.9,0.112663
1241.65,0.124014
614.683,0.0614336
1541.47,0.154091
9691.44,0.966424
1606.79,0.160561
3500.41,0.349683
877.202,0.0876857
837.477,0.0835485
1346.6,0.134587
752.942,0.0752621
1337.69,0.133537
792.846,0.0791614
1257.66,0.125758
1427.56,0.142659
1098.03,0.109786
2353.15,0.235126
1152.5,0.115221
2545.85,0.254484
872.699,0.0872246
2931.23,0.293087
792.51,0.0791448
1057.92,0.105773
3189.09,0.318777
1858.19,0.185773
917.281,0.0917192
1183.15,0.118187
1730.97,0.173063
706.55,0.0704958
902.011,0.0901763
618.347,0.0599999
1671.39,0.167119
1602.35,0.160227
1648.34,0.164264
1081.85,0.108156
1356.17,0.135278
1035.91,0.103519
812.032,0.0811724
801.499,0.0791829
2574.79,0.257103
825.36,0.0825236
1016.56,0.101606
539.056,0.0538966
2246.68,0.224366
780.041,0.0779771
1055.36,0.105496
1437.44,0.143721
1855.65,0.185483
867.346,0.0867325
1359.27,0.135787
580.88,0.0580822
2975.11,0.297442
995.348,0.0994625
3526.45,0.352495
2825.5,0.282513
1492.08,0.149089
1017.37,0.101701
1460.25,0.144833
2478.16,0.24749
4909.39,0.490357
1191,0.119066
1094.57,0.109441
2202.29,0.220148
6635.2,0.662506
1138.07,0.113589
726.539,0.0725927
11046.1,1.10172
1128.93,0.112833
577.837,0.0577463
1063.13,0.106255
891.468,0.0888602
1281.76,0.128163
979.38,0.0979313
7785.28,0.777887
643.501,0.0643348
657.663,0.065765
825.019,0.0824625
1457.83,0.145747
1514.76,0.151438
583.557,0.0583369
7139.48,0.712911
689.38,0.0689118
1271.71,0.127035
1317.06,0.131581
1091.32,0.109118
2328.64,0.232696
3467.82,0.346423
1444.68,0.144408
1045.09,0.104474
734.532,0.0732724
881.188,0.088089
798.58,0.0797118
1604.24,0.16037
1165.04,0.116428
1596.81,0.159457
1735.04,0.173382
1345.02,0.13445
989.498,0.0989346
4261.58,0.426099
838.472,0.0838105
1345.79,0.13444
3322.82,0.332152
602.049,0.0601824
2003.85,0.200202
1767.6,0.176725
1013.44,0.101254
3650.5,0.364656
1200.73,0.120062
1565.58,0.156353
1376.43,0.137629
447.401,0.0447389
2976.22,0.297557
831.204,0.0830993
1387.96,0.13876
1024.36,0.102251
3782.22,0.377929
1334.79,0.133396
864.8,0.086469
2303.02,0.230018
996.47,0.0996336
817.211,0.0817103
1121.09,0.111713
4049.81,0.404233
8955.17,0.890594
1650.77,0.164765
1939.11,0.19364
2289.53,0.22872
946.234,0.0946187
870.202,0.0870135
1544.03,0.154306
1181.45,0.118051
787.401,0.0785656
568.951,0.0568842
1160.11,0.116004
1823.32,0.182272
1388.08,0.138395
855.471,0.0855201
1582.15,0.15798
1419.84,0.141933
1702.33,0.170174
1095.77,0.109398
916.908,0.0916626
1488.75,0.148393
2929.54,0.292798
1551.84,0.155161
610.501,0.0610187
2153.53,0.215323
1018.41,0.101821
826.685,0.0826627
1015.77,0.101562
2576,0.257356
785.333,0.0784306
1471.71,0.14716
2563.51,0.25604
855.287,0.0853161
946.096,0.0945891
569.638,0.0569388
763.614,0.0763593
667.471,0.0667343
5566.16,0.554686
1713.54,0.171168
598.391,0.0598365
798.717,0.0798263
4758.17,0.475709
1010.35,0.100972
1342.21,0.134209
958.652,0.095341
661.17,0.0661131
1647.19,0.16471
1426.25,0.14242
1127.9,0.112785
1104.6,0.110451
996.326,0.0995797
1765.41,0.176388
968.632,0.0967006
724.294,0.0723933
14986.2,1.49213
5670.18,6.41186
1922.36,0.192217
1129.65,0.112958
2709.86,0.270919
1097.73,0.109764
1637.62,0.163119
2768.14,0.276418
2292.57,0.228478
1397.44,0.139663
788.414,0.0788108
4023.61,0.40226
2060.42,0.206007
2720.35,0.27172
856.912,0.0856686
901.784,0.0900426
4256.48,0.42452
826.367,0.0826335
618.043,0.0616876
1130.75,0.113016
2891.16,0.287429
5191.91,0.517218
1284.15,0.128406
4045.24,0.401901
822.786,0.0822361
5746.19,0.572584
1202.59,0.120235
2070.59,0.20637
1353.36,0.134384
1332.77,0.133039
1601.97,0.160146
963.432,0.0963176
720.233,0.0720153
830.679,0.0830573
963.796,0.0960455
1747.98,0.174713
698.942,0.0697667
659.173,0.0659068
1163.73,0.11625
879.83,0.0879431
1305.71,0.130501
777.077,0.0777014
664.935,0.066469
3896.86,0.389605
1693.4,0.169303
1800.34,0.180021
1024.21,0.102415
642.089,0.0641416
1258.79,0.125794
2912.32,0.290974
1055.33,0.105244
3326.32,0.332317
538.434,0.0538412
1364.44,0.136337
1410.92,0.140883
789.864,0.0789585
2606.23,0.260174
944.225,0.0944035
3367.41,0.336367
827.592,0.0827522
809.096,0.0808964
782.782,0.0782617
933.922,0.0933881
1482.44,0.148216
966.065,0.0965832
2443.51,0.244292
1020.71,0.102052
1028.44,0.102802
529.482,0.0529268
764.644,0.076463
512.708,0.0512649
815.182,0.0814914
2023.51,0.202183
1018.67,0.101807
1128.3,0.112699
9025.46,0.901743
449.44,0.0449437
1226.27,0.122588
1413.43,0.141239
760.084,0.0760073
888.902,0.0888438
703.056,0.0702553
799.695,0.079959
895.43,0.0895285
2487.58,0.248605
626.634,0.0626551
1591.06,0.159038
2701.8,0.2701
1637.67,0.163652
735.776,0.0735454
1025.66,0.102532
1872.81,0.18694
941.136,0.0939211
2943.52,0.293985
446.264,0.0443423
2434.82,0.243203
1352.69,0.135252
896.201,0.0896007
797.994,0.0796153
826.252,0.0826211
954.326,0.0954003
674.899,0.0674768
903.637,0.0903576
878.745,0.0878541
1807.31,0.180648
2081.74,0.207898
1989.21,0.198824
1327.11,0.132671
1226.53,0.122652
1028.38,0.102822
1470.47,0.1468
1512.42,0.151211
1372.48,0.137062
866.191,0.0866044
3785.89,0.378312
715.532,0.071549
1133.57,0.11332
872.52,0.087195
1988.84,0.198842
1197.52,0.119728
1078.72,0.107866
1750.69,0.175037
1582.25,0.158199
680.783,0.0673537
1238.47,0.123839
764.991,0.0764047
2968.58,0.296632
1986.43,0.197479
1477.69,0.147745
1283.93,0.127773
906.394,0.0905768
1351.96,0.13505
1912.48,0.189738
3859.44,0.385523
1084.03,0.108254
861.939,0.0861862
1369.09,0.136892
1004.61,0.100445
1279.91,0.127841
1698.54,0.169078
2114.39,0.210869
1947.22,0.194707
1243.66,0.124041
965.037,0.0964668
994.136,0.0993824
2817.37,0.281711
1337.64,0.133509
857.82,0.0857455
783.116,0.0782796
1819.93,0.181723
1664.55,0.166317
2511.27,0.250878
902.025,0.0901982
5664.53,0.563583
1432.04,0.143192
3987.45,0.397304
795.716,0.0795051
1008.49,0.100787
3844.71,0.384385
1177.98,0.117118
976.758,0.0976645
1613.31,0.161218
1220.39,0.12199
2010.36,0.20091
782.73,0.0782441
843.887,0.0843773
954.936,0.0954404
2530.27,0.25031
1393.28,0.139256
3184.93,0.318479
2549.83,0.254787
1071.91,0.10717
2582.61,0.25818
1286,0.128549
817.215,0.0816596
833.751,0.083321
1687.64,0.168514
1246.54,0.124624
1782.24,0.178184
1497.54,0.149745
1294.48,0.129291
756.519,0.0750361
1279.61,0.127947
1196.44,0.119636
585.483,0.0585467
1135.39,0.11341
1495.49,0.149406
1236.36,0.123517
759.812,0.0759669
1543.19,0.154259
1318.29,0.131814
1413.47,0.141261
3083.31,0.308131
935.91,0.0935533
833.388,0.0833323
1004.82,0.100479
927.074,0.0925053
1441.8,0.144087
5623.37,0.560439
522.079,0.0521966
815.708,0.0815617
1285.49,0.128369
2113.26,0.21126
8384.39,0.837521
671.985,0.0671515
944.189,0.094401
860.364,0.0859895
1422.81,0.142256
2446.35,0.244558
1472.74,0.147169
1081.66,0.108058
1551,0.15494
676.796,0.0676089
2613.67,0.260769
1255.9,0.125563
1101.43,0.109973
1150.6,0.115047
3782.51,0.37815
554.264,0.0554151
1032.21,0.103208
1531.39,0.153057
797.242,0.0796581
1433.12,0.143275
2389.14,0.238839
558.832,0.055881
1099.79,0.109821
2363.18,0.235551
990.44,0.0988854
1011.45,0.100984
1125.15,0.112475
1220.25,0.122015
8950.52,0.893722
1762.71,0.176257
1225.1,0.121802
782.778,0.0782674
940.518,0.0940507
1262.84,0.126238
810.473,0.0810432
894.439,0.0894393
999.367,0.0999233
884.359,0.0883234
847.224,0.0846991
974.979,0.0972173
8322.56,0.831688
812.368,0.0811828
1021.6,0.101886
1300.19,0.129812
1069.57,0.10682
1659.22,0.165904
1442.19,0.1442
1073.24,0.107265
850.362,0.0850316
948.719,0.0945664
3359.73,0.335913
3664.25,0.365871
794.955,0.0794645
1050.4,0.105012
4924.63,0.491782
931.141,0.0923047
1070.47,0.107034
530.099,0.0530053
1184.14,0.118411
930.833,0.0930737
1323.51,0.132345
1059.48,0.105933
1402.63,0.139842
2457.82,0.245671
821.001,0.0820872
816.145,0.0816062
2076.38,0.207626
1041.25,0.104054
714.452,0.0713507
1038.46,0.103836
1316.92,0.131685
2466.92,0.246519
1248.62,0.124693
810.704,0.0810678
1507.55,0.150742
1532.18,0.153185
989.894,0.0987941
1159.64,0.115949
2771.45,0.276439
6489.27,0.648672
1791.68,0.17914
2911.4,0.29082
1881.45,0.188043
1025.82,0.102354
856.365,0.0856178
2015.06,0.209329
1309.29,0.130851
1130.3,0.112865
1170.84,0.117077
1104.05,0.110207
939.215,0.09392
7442.1,0.743658
3453.43,0.344328
1166.34,0.116576
778.401,0.0777803
1226.02,0.122577
773.753,0.077372
1013.85,0.10111
1365.27,0.136512
1492.99,0.149278
695.796,0.0695529
787.633,0.0787355
1091.4,0.109101
3117.69,0.311409
2279.42,0.227597
1482.69,0.148222
977.614,0.0977497
637.902,0.0637497
1066.45,0.106601
931.726,0.0931245
1411.49,0.140584
2037.27,0.203679
1242.03,0.124087
2171.17,0.217091
2208.86,0.220855
1146.3,0.114624
6100.92,0.609968
913.297,0.0912973
1843.19,0.184174
1529.33,0.152901
1758.9,0.175765
1384.53,0.138268
2753.13,0.275265
1309.52,0.130925
2941.54,0.293783
739.302,0.0737978
5558.43,0.555698
1345.34,0.134466
1644.24,0.164366
6711.95,0.670926
5407.81,0.540413
1821.21,0.18194
1209.35,0.120855
1558.63,0.155842
1541.16,0.153619
2159.57,0.215911
9096.75,0.907014
1244.2,0.124361
1390.75,0.1388
1730.44,0.171968
633.032,0.0632901
962.718,0.0962414
748.114,0.0747826
28058.4,2.77256
917.266,0.0917099
831.43,0.0829284
1279.36,0.127848
1072.74,0.107215
3938.12,0.393592
8643.31,0.852937
745.851,0.074575
1100.58,0.109948
1734.96,0.173328
2028.92,0.202833
3669.89,0.366619
1658.8,0.165873
2787.56,0.278659
1333.09,0.132601
878.553,0.0878185
1728.43,0.172797
1009.24,0.100918
592.647,0.0592474
1823.4,0.182163
1496.15,0.149363
2125.73,0.212514
556.232,0.0555775
1871.7,0.187112
1653.44,0.165291
658.827,0.0658519
1533.32,0.153312
1779.68,0.177932
1589.14,0.15886
2541.89,0.253632
1421.06,0.14198
2005.04,0.2002
2224.88,0.222466
820.032,0.0819949
1060.84,0.106073
1052.54,0.105223
2523.38,0.252124
675.462,0.0674831
1746.55,0.174472
899.583,0.0899508
752.221,0.0751596
814.759,0.0811635
738.149,0.0737135
2101.61,0.210079
882.866,0.0879597
1653.2,0.16521
676.513,0.0675624
1103.43,0.102177
4946.18,0.494384
1503.35,0.150172
1270.5,0.127033
920.131,0.0919664
1294.09,0.129397
1332.91,0.133286
715.878,0.0715864
967.654,0.0967637
2031.92,0.202788
337.808,0.0337314
1408.98,0.140762
1570.15,0.156929
1015.33,0.101223
625.783,0.0624929
1244.32,0.124419
761.747,0.0761703
1104.3,0.110155
516.172,0.0516141
1002.89,0.100225
2597.63,0.259694
1546.67,0.154582
1291.3,0.128011
1948.76,0.194302
1426.13,0.142495
970.491,0.0970282
893.68,0.0892705
1404.53,0.140384
1727.42,0.170912
1018.28,0.101808
1797.13,0.17939
1982.73,0.197998
1656.16,0.164244
2031.37,0.203036
1413.59,0.14133
1126.18,0.111981
25432.4,2.53825
1756.88,0.175668
3807.75,0.380696
1143.3,0.114312
811.848,0.0811786
1489.1,0.148887
1230.01,0.122964
1187.23,0.117892
1443.51,0.142911
1494.87,0.149471
1387.1,0.138375
1676.41,0.170158
1741.35,0.173939
818.572,0.0818486
690.918,0.0690897
1167.71,0.116734
976.536,0.0975544
515.728,0.0511397
914.77,0.0914714
939.809,0.0939698
1203.24,0.120283
2264.76,0.226357
2154.39,0.215293
1200.57,0.120013
11288.6,1.12816
2059.59,0.205936
1957.11,0.195656
866.628,0.0866351
1855.74,0.185143
7468.49,0.745737
794.923,0.0787549
2005.11,0.2004
774.881,0.0772854
1825.85,0.18255
1890.08,0.188696
2474.64,0.247304
2602.12,0.260141
2496.42,0.249143
3448.22,0.344786
1380.79,0.137968
1386.59,0.13848
1846.2,0.184556
1619.05,0.161806
941.098,0.0925512
1517.76,0.151763
897.295,0.0897006
1322.68,0.131424
616.474,0.0616366
1555.19,0.155482
671.262,0.0670719
1982.73,0.198174
3407.98,0.340577
958.323,0.0957965
1261.09,0.126107
821.358,0.0820949
1676.12,0.167461
917.881,0.0917224
1171.95,0.117137
1110.31,0.110926
1101.61,0.110073
768.682,0.0768081
1179.1,0.117886
1075.82,0.107514
582.964,0.0582943
742.515,0.0742306
1161.81,0.116122
3600.97,0.360032
