EnergyDeposit(eV),LET(keV/um)
7855.28,0.784473
1896.19,0.239657
2317.49,0.231184
1223.97,0.122323
975.943,0.0975851
1010.67,0.101055
1139.92,0.113965
1971.64,0.197052
2175.72,0.217279
858.418,0.0858349
1187.54,0.11868
3783.99,0.378015
873.389,0.0873329
1861.13,0.186077
927.814,0.0927769
992.829,0.0992707
1008.07,0.100782
1664.39,0.166215
3327.94,0.332273
980.123,0.0980052
806.512,0.0804983
1245,0.123882
1128.58,0.11284
1182.72,0.118193
1530.78,0.15306
1486.14,0.148589
676.488,0.0675497
2645.03,0.264438
817.111,0.0816004
1454.02,0.145323
730.911,0.0729647
1317.17,0.13168
575.429,0.057514
1126.21,0.112616
959.638,0.0959622
949.416,0.0949338
1950.22,0.194905
2888.17,0.288778
881.312,0.08813
935.352,0.093496
6281.26,0.627561
1050.51,0.105007
1891.96,0.189055
1205.6,0.118816
1965.96,0.196032
1156,0.11557
2551.72,0.254952
989.975,0.0989735
1352.98,0.135175
2741.94,0.27378
831.098,0.0830392
839.988,0.0839937
1383.35,0.138205
790.388,0.0790226
3370.11,0.336392
1530.48,0.153012
875.879,0.0875309
1243.97,0.123971
1345.59,0.134513
670.723,0.0670605
1033.31,0.10326
1222.91,0.12225
680.908,0.0680586
1154.57,0.115431
1124.21,0.112241
1265.06,0.126467
1005.82,0.100565
1095.73,0.109508
1056.8,0.105452
1508.85,0.150572
631.255,0.0631224
765.262,0.0765054
862.615,0.0862328
1493.39,0.149158
2681.09,0.267844
1032.18,0.10313
769.161,0.0767791
936.991,0.0936635
1515.91,0.151535
1132.69,0.113065
1229.33,0.121481
961.935,0.0958899
2056.59,0.205427
995.21,0.0994644
2323.2,0.232109
1136.96,0.113674
2638.9,0.263814
983.336,0.098215
757.593,0.0757211
902.682,0.0902651
3081.55,0.306891
1087.72,0.108578
1382.24,0.138089
3095.81,0.30918
765.854,0.0765712
1684.34,0.168327
1761.58,0.176068
3760.25,0.375792
1263.2,0.126304
1411.98,0.141092
452.062,0.0451807
1217.58,0.121702
3695.48,0.369402
726.618,0.0726592
719.758,0.0719637
1439.32,0.143925
1684.44,0.168278
5616.07,0.56044
1260.57,0.125997
1058.3,0.10582
1468.2,0.146795
768.911,0.0768717
2046.17,0.204608
872.212,0.0871461
1148.66,0.114835
1924.37,0.192212
924.914,0.0924339
1385.99,0.138491
2603.87,0.260069
587.96,0.0587527
1349.55,0.134826
1570.48,0.15688
1574.52,0.157303
2405.26,0.2403
567.594,0.0566713
906.163,0.0905827
1583.23,0.158181
620.537,0.062049
1121.15,0.11209
1799.01,0.179649
900.128,0.0899007
787.311,0.0787092
1366.92,0.136646
1062.21,0.106038
2652.42,0.264931
1117.89,0.111785
1124.97,0.111945
1246.9,0.124537
920.658,0.0919801
1188.24,0.118715
1997.05,0.199551
1075.77,0.107534
740.828,0.074066
2305.87,0.230492
1140.1,0.113951
2259.93,0.225936
770.268,0.0770205
1861.77,0.186152
1341.27,0.134112
2152.91,0.215212
711.604,0.0711415
723.166,0.0723127
1683.68,0.168098
2088.01,0.20835
5864.29,0.585989
818.225,0.0817507
2421.97,0.241926
695.173,0.0695094
1012.44,0.101227
1124.61,0.112428
2133.95,0.213347
952.502,0.0952378
1806.92,0.180605
1283.83,0.128028
1626.93,0.162661
695.57,0.0695179
1457.05,0.145661
3199.64,0.319901
1004.72,0.10047
1996.23,0.199593
980.334,0.0979457
1217.95,0.121777
874.818,0.0874794
1289.62,0.128813
2090.3,0.208943
1631.61,0.163145
985.117,0.0984664
1179.86,0.11771
1100.51,0.110041
1318.12,0.131674
2056.8,0.204296
1142.81,0.114186
2707.48,0.270446
2885.65,0.288493
1097.35,0.109673
1116.48,0.111605
1129.12,0.112869
977.754,0.0976846
1674.44,0.167329
668.256,0.0667467
1867.29,0.186719
905.664,0.0905577
3279.82,0.32699
942.511,0.0942165
936.959,0.0935327
998.528,0.0997121
968.785,0.0966959
872.833,0.0871667
483.58,0.0483304
1744.63,0.174291
567.357,0.0567194
932.095,0.0931595
1098.72,0.109417
812.37,0.0812108
1050.75,0.104871
1045.01,0.104491
1769.9,0.176935
1146.13,0.114588
657.832,0.0657733
2546.06,0.253803
719.177,0.0719109
897.164,0.0896874
941.516,0.0940993
2116.6,0.211542
943.341,0.094268
1491.9,0.149081
1029.86,0.102929
1138.46,0.113839
3944.48,0.394315
987.869,0.0987498
1455.37,0.145421
7814.3,0.779234
1885.17,0.188478
1628.88,0.162834
1031.5,0.103119
1401.56,0.140135
2498.65,0.24977
15475.3,1.5332
1069.15,0.106827
1756.1,0.175592
745.2,0.0745037
1422.47,0.142167
1766.21,0.176508
1780.92,0.177995
895.689,0.0895667
1092.3,0.109216
1212.67,0.121187
892.267,0.0890721
1534.26,0.153389
1258.72,0.125859
1052.56,0.105191
879.204,0.0879147
2135.08,0.213502
1775.25,0.176933
1835.09,0.183319
1111.01,0.111051
615.377,0.0615319
529.454,0.0529282
1215.55,0.121477
818.086,0.0817722
814.638,0.081457
2903.08,0.289895
1359.51,0.135919
1723.07,0.172258
1257.24,0.125711
1315.55,0.131431
1014.91,0.101486
1200.57,0.120018
5305.85,0.530386
987.315,0.0986998
1265.99,0.126467
992.917,0.0992099
4214.21,0.420814
2125.33,0.195787
904.651,0.0901225
1075.22,0.106419
829.781,0.0829423
2396.49,0.239517
1295.49,0.129391
6661.69,0.664311
798.894,0.0798741
541.505,0.0541403
1048.65,0.104853
599.248,0.0598989
906.391,0.0906061
1513.15,0.151262
1178.01,0.117797
1285.37,0.128476
1410,0.140784
1066.4,0.10663
1897.75,0.189689
668.777,0.0668321
3040.7,0.303724
1224.68,0.122418
1077.51,0.10774
1441.61,0.144114
7805.11,3.07617
1160.53,0.116011
1086.72,0.108651
818.509,0.0816921
2878.09,0.287533
1239.36,0.123898
853.8,0.0842743
775.671,0.077555
2186.69,0.218656
1156.77,0.115668
2279.62,0.227882
9854.16,0.984459
2090.56,0.208673
960.642,0.0959884
667.052,0.0666918
1072.26,0.107188
995.448,0.0994616
1132.96,0.113284
1775.64,0.177452
1426.65,0.142014
1525.51,0.1515
596.282,0.0596158
1158.74,0.115629
1231.74,0.12306
2733.73,0.273204
754.615,0.0753996
872.12,0.0860981
2127.05,0.212606
1255.09,0.125504
2256.23,0.225587
2726.94,0.272509
1412.76,0.141262
741.052,0.0740558
1203.61,0.120189
1041.31,0.104084
1038.48,0.103836
1878.21,0.187665
998.704,0.0998498
2970.24,0.296479
1115.91,0.111578
2220.7,0.221985
1824.53,0.182353
965.896,0.0962339
973.323,0.0971338
896.991,0.0896475
1693.81,0.169311
1029.47,0.102936
1208.79,0.120838
3063.47,0.306098
1155.75,0.115482
1680.13,0.167877
1112.7,0.111257
1101.19,0.109969
884.04,0.0883868
1623.71,0.162347
1684.91,0.168462
1386.12,0.138232
1831.17,0.183071
1033.46,0.102874
888.076,0.0886699
888.649,0.0888594
1229.65,0.122806
1641.45,0.163078
3323.34,0.332005
1506.88,0.150651
6484.98,0.64782
826.217,0.082586
4186.83,0.417928
1992.59,0.198978
1490.26,0.14868
1817.08,0.181639
1439.1,0.143744
1361.81,0.136086
1520.38,0.15202
1043.31,0.104281
819.272,0.0819112
668.988,0.0668502
873.05,0.0872702
1084.35,0.108291
1412.48,0.141161
1490.68,0.148824
1626.95,0.159198
891.869,0.0891667
854.075,0.0853956
1014.84,0.101453
1084.75,0.108408
3479.35,0.347766
631.907,0.0631819
648.388,0.06483
1561.9,0.156178
793.967,0.0793595
1010.57,0.100919
1196.89,0.119681
840.749,0.0840443
511.305,0.0511301
1009.7,0.100781
1114.2,0.111269
1928.77,0.192669
1062.61,0.106236
1917.06,0.191665
1438.27,0.143793
1419.55,0.141873
1611.86,0.161118
1734.35,0.173274
777.639,0.0776981
1906.28,0.190588
997.417,0.0994777
910.487,0.0910233
893.362,0.089325
1561.04,0.156068
851.886,0.0851459
2177.97,0.217728
2397.38,0.239372
1193.97,0.119318
1310.54,0.131017
697.596,0.0696465
1256.4,0.125583
917.456,0.0917369
959.08,0.0958124
841.503,0.0841494
1023.98,0.102377
2133.82,0.212911
2729.8,0.27293
852.704,0.0852459
605.041,0.0604882
966.115,0.0964585
1867.23,0.186674
1242.88,0.124072
1490.13,0.148952
826.257,0.0825944
1917.49,0.191655
963.903,0.0963727
939.031,0.0938602
2304.41,0.230093
1432.23,0.143095
2062.68,0.206257
1904.85,0.190427
713.037,0.0712851
715.344,0.0714451
978.311,0.0977546
1242.83,0.124281
1528.11,0.152804
951.671,0.0950584
834.69,0.0834642
763.897,0.0763744
720.272,0.0719761
1326.08,0.132319
2362.3,0.236122
1405.74,0.140541
1748.51,0.17461
2313.15,0.231186
3380.3,0.337465
1138.11,0.113603
1215.15,0.121498
1320.51,0.132026
809.987,0.0809193
709.995,0.0709645
2463.49,0.246315
1185.32,0.118495
1114.11,0.111314
2077.96,0.207747
981.548,0.0981085
874.908,0.0874743
1214.88,0.120506
1173.08,0.117289
2084.57,0.207513
739.588,0.0739502
3918.48,0.391443
2121.09,0.208924
1392.99,0.139068
949.583,0.0949433
837.462,0.0837416
1493.75,0.149147
909.865,0.0909779
1998.46,0.199826
2966.71,0.296607
1075.39,0.107525
1139.02,0.113859
1836.52,0.183485
986.99,0.0982529
1515.47,0.151419
1234.9,0.122855
612.994,0.0612699
2239.79,0.223918
713.2,0.0713179
1365.35,0.136372
1787.33,0.177412
1656.87,0.165466
410.514,0.041027
1286.7,0.12865
1927.27,0.192636
1014.06,0.101343
1153.9,0.115278
1143.75,0.114272
630.721,0.0630597
983.006,0.0982947
1245.33,0.124528
2585.35,0.258485
1275.77,0.127107
2119.26,0.211826
957.003,0.0948408
1025.56,0.102295
1442.34,0.14409
1233.73,0.123326
2739.76,0.273841
4202.73,0.41817
1375.97,0.137402
1934.07,0.193322
839.182,0.0838354
930.758,0.0930514
722.044,0.0720844
852.796,0.0852765
815.957,0.0814405
795.256,0.0794913
2079.97,0.207709
535.625,0.0534806
1039.13,0.103871
1576.3,0.157612
2019.77,0.201829
2449.7,0.244936
1355.44,0.135504
3587.38,0.358629
806.338,0.0806069
1287.46,0.128707
3451.17,0.344838
2455.58,0.245475
727.109,0.0725751
1241.26,0.123819
1051.68,0.104941
2936.08,0.293293
1630.81,0.162639
1133.23,0.113318
1055.44,0.105415
1129.4,0.112875
7411.85,0.740545
1255.09,0.125417
933.72,0.0933598
1114.89,0.111393
2468.29,0.246143
1367.77,0.136745
1665.93,0.166541
833.093,0.0831274
855.696,0.085558
24202.2,2.39964
4083.57,0.407934
1394.14,0.139318
1395.85,0.139545
757.316,0.0757306
1067.37,0.106718
760.228,0.0759503
1083.6,0.10827
956.581,0.0956421
631.869,0.0631385
1437.87,0.143699
5971.84,0.596801
1136.39,0.113504
1034.54,0.103218
725.784,0.0725562
1363.07,0.136109
1149.3,0.11478
1571.54,0.157141
974.617,0.0974307
1751.57,0.174876
965.094,0.0964894
949.032,0.0940024
599.031,0.0598522
1686.1,0.168466
1285.35,0.128515
8349.31,0.834764
1187.32,0.118497
1247.59,0.124669
780.968,0.0780896
1346.07,0.134542
1325.73,0.132526
3199.28,0.318905
602.834,0.0602192
4353.4,0.433999
1593.4,0.159258
2212.83,0.220612
18946.5,1.86954
1195.65,0.119549
1209.91,0.120985
1250.2,0.12496
1748.16,0.174792
921.639,0.0921557
767.32,0.0766641
647.569,0.0647122
796.769,0.0796743
790.327,0.078972
1113.25,0.111292
2865.8,0.286123
1419.3,0.141707
647.861,0.0647578
1118.25,0.111803
956.954,0.0956727
2491.91,0.248306
3113.95,0.31127
1212.7,0.119538
1005.62,0.100532
2059.05,0.205106
1838.16,0.183146
1172.8,0.117097
1677.21,0.167706
749.061,0.0748565
1278.57,0.127785
1871.83,0.187072
980.073,0.097749
1889.19,0.188787
7104.91,0.710276
1936.17,0.193582
1068.02,0.106745
1434.03,0.14328
888.532,0.0887998
2736.58,0.273589
1235.29,0.123476
1318.37,0.131742
1032.2,0.102993
1354.52,0.135416
1652.11,0.165085
867.579,0.0867206
3273.09,0.327234
878.253,0.0877022
900.426,0.0900361
954.62,0.0954495
828.054,0.0824802
980.708,0.0980068
1383.38,0.13832
1188.24,0.118802
1294.53,0.129437
2083.81,0.207488
856.163,0.0856067
1113.21,0.11128
826.952,0.0826263
1783.82,0.178366
1506.8,0.150631
1078.04,0.107688
1023.38,0.102331
752.476,0.0751939
822.418,0.0821476
486.437,0.0485633
1244.02,0.124077
1111.12,0.111078
1141.22,0.114091
781.509,0.0780894
1378.38,0.137803
706.974,0.0706924
496.37,0.0486326
1441.77,0.144147
1269.47,0.126842
1749.33,0.174323
884.528,0.0883701
1376.75,0.137658
1202.22,0.120151
1924.41,0.192403
2977.69,0.297716
742.292,0.0741248
2011.02,0.201084
915.885,0.0915831
4749.95,0.474634
618.443,0.0618373
2828.95,0.28277
1043.94,0.104315
895.429,0.0894768
460.467,0.0460278
833.62,0.0832171
935.57,0.0935516
934.932,0.0934618
4575.02,0.455837
2462.02,0.246189
1322.48,0.132209
1674.25,0.167298
797.145,0.0797092
2146.01,0.214548
982.694,0.0982158
577.989,0.0577684
944.926,0.0944848
2417.77,0.24169
3823.24,0.378178
1026.28,0.102609
936.615,0.0936494
3896.63,0.389041
804.988,0.0804821
883.046,0.0882761
1164.18,0.116376
6093.16,0.609065
1362.01,0.136182
1253.07,0.124887
2457.78,0.245732
417.133,0.0417062
4758.47,0.475212
2682.87,0.26818
601.374,0.0601199
521.526,0.0521491
989.015,0.0988738
966.148,0.096588
935.705,0.0935361
1812.45,0.181185
19250.7,1.92149
729.306,0.0728957
1374.03,0.137289
1538.17,0.153813
982.262,0.0982199
1427.26,0.142335
906.095,0.0906012
1379.37,0.137916
504.537,0.0504515
741.376,0.0741003
1224.68,0.122418
782.403,0.0782054
807.629,0.0806632
1814.43,0.180899
1842.41,0.184225
875.641,0.0875612
1593.56,0.15932
1015.57,0.101547
1336.92,0.13364
690.079,0.0690058
1264.78,0.12631
1890.05,0.188768
853.278,0.0853255
1116.39,0.111618
910.729,0.0908973
2281.45,0.228115
2841.93,0.284175
548.111,0.0547824
1958.67,0.195843
1268.93,0.126846
994.052,0.0992887
1095.8,0.109486
869.08,0.0868351
836.671,0.0836619
2717.44,0.27128
30273.6,3.01652
909.079,0.0907006
1041.95,0.104131
1262.08,0.126075
974.366,0.097414
4251.36,0.424264
3945.14,0.393827
2424.71,0.242404
1158.5,0.115697
1475.14,0.147497
2368.87,0.236742
1018.21,0.101817
4227.15,0.422386
1070.22,0.106942
1289.95,0.12881
991.267,0.0990997
831.758,0.0831481
926.37,0.0925597
13371.4,1.33586
756.188,0.0755903
1231,0.123036
6620.8,0.660883
615.451,0.0615203
2106.78,0.210494
1242.96,0.124286
985.303,0.0984625
702.799,0.0702337
841.324,0.0839926
855.453,0.085538
7572.25,0.754906
1927.64,0.192755
788.042,0.0787354
1074.86,0.107404
1118.92,0.111793
15705.2,1.56989
2132.26,0.213182
602.732,0.0602707
1476.67,0.147313
526.248,0.0526226
1023.22,0.102237
1731.91,0.172919
694.977,0.0694931
1103.79,0.110329
2249.59,0.224707
1691.63,0.169053
956.801,0.0956776
1986.39,0.198619
680.391,0.0680149
2085.28,0.208447
983.94,0.0983597
1452.93,0.145263
1668.64,0.166358
1698.41,0.169642
1017.48,0.108678
987.041,0.0986968
894.69,0.089467
1305.38,0.130533
2676.39,0.267461
1024.94,0.102422
7791.09,1.74958
691.879,0.0691744
2146.13,0.214531
2253.03,0.225144
2175.4,0.217498
1586.4,0.158466
1070.2,0.106993
2109.73,0.210819
761.151,0.0760821
875.613,0.0875347
918.118,0.0918076
2539.39,0.2535
515.752,0.0514421
1879.84,0.187933
7156.26,0.71504
1629.84,0.162936
1105.77,0.110424
1511.02,0.15072
1189.89,0.118251
707.128,0.0705748
4696.79,0.469487
898.3,0.0897709
572.869,0.0572375
2445.76,0.14388
984.247,0.0983283
992.316,0.0989105
849.813,0.0848573
1210.97,0.12107
1029.29,0.102879
1088.86,0.108075
1007.57,0.091455
1105.87,0.110563
878.208,0.0877975
1474.69,0.129871
1722.74,0.172268
1141.6,0.114138
1384.86,0.138447
1156.59,0.115653
1079.72,0.107955
4431.39,0.442981
921.8,0.0921515
1470.54,0.146898
687.162,0.0687133
824.155,0.0823285
2955.64,0.295527
6177.06,0.617496
868.323,0.0867868
1111.6,0.111096
1272.38,0.126912
846.516,0.0846502
903.561,0.0903191
1111.84,0.111119
1170.31,0.117022
1358.17,0.135784
1548.55,0.154776
1401.7,0.140072
2143.89,0.214344
970.097,0.0969889
4024.35,0.401875
1080.36,0.107624
5631.26,0.562403
1193.87,0.119373
1668.48,0.166819
1556.34,0.155556
2017.29,0.201655
710.863,0.0709912
1343.97,0.134371
3611.74,0.361059
778.946,0.0778806
922.389,0.0921568
1997.48,0.199595
1086,0.108465
827.654,0.0827535
1225.7,0.122557
628.147,0.0627887
1414.55,0.141406
1116.9,0.111676
950.654,0.0950251
1589.12,0.158853
835.783,0.0834533
5074.22,0.506948
3678.21,0.367612
1199.69,0.119937
1413.13,0.141188
1325.16,0.132418
596.643,0.059552
768.204,0.0768106
4782.1,0.478021
2317.95,0.231641
1039.36,0.103888
1703.72,0.170174
823.805,0.0823755
1288.62,0.128852
2536.69,0.253637
906.49,0.090607
794.935,0.0794869
1222.64,0.122251
1231.93,0.122901
963.706,0.0963161
797.833,0.0797285
1652.99,0.165136
780.506,0.0780419
687.155,0.0687029
1115.52,0.111382
715.52,0.0715507
1320.41,0.131357
1078.91,0.107853
725.078,0.0725045
1067.55,0.106591
1138.56,0.1138
3060.16,0.305959
1392.8,0.139226
1239.86,0.123872
1019.04,0.101842
1430,0.142989
1017.81,0.1017
994.996,0.0991958
2300.11,0.229897
1909.86,0.190917
3403.53,0.340109
1523.04,0.152297
1052.95,0.105285
935.753,0.0935724
2749.72,0.27483
760.991,0.0760952
1208.56,0.120838
557.207,0.0557117
1174.36,0.116913
1281.76,0.127644
918.844,0.0916936
1343.35,0.134293
1668.64,0.166795
1419.31,0.141894
983.902,0.0983481
1924.81,0.192402
1108.48,0.11326
2950.33,0.249516
1060.79,0.105984
2058.72,0.205188
912.369,0.0911399
747.045,0.0747014
1371.99,0.137035
722.809,0.0722779
1262.67,0.126217
1313.86,0.131369
1146.85,0.114637
1185.8,0.11853
1714.09,0.171395
999.093,0.0997429
1200.99,0.120017
1069.7,0.106958
1062.54,0.106241
3395.18,0.339131
2410.05,0.23176
3411.74,0.340996
653.073,0.065292
2319.84,0.231924
1039.28,0.103903
945.155,0.0944682
1428.81,0.142837
806.427,0.0805027
1378.09,0.137742
1883.26,0.188283
1880.93,0.187414
799.49,0.079933
1135.91,0.113492
2036.29,0.203549
963.68,0.0963392
1762.96,0.176153
1152.15,0.115189
2405.25,0.240389
704.235,0.0703989
1374.04,0.137398
3803.4,0.377946
657.891,0.0657767
1843.98,0.184211
792.976,0.0792941
1761.41,0.176108
1653.43,0.164733
1107.06,0.110625
959.852,0.0959392
1229.45,0.122481
1142.63,0.114214
2619.2,0.252895
3321.3,0.331877
769.616,0.076949
943.817,0.0943224
735.343,0.0735275
4769.93,0.473556
2823.56,0.282277
1017.83,0.099004
1462.82,0.145772
1572.14,0.1572
1063.23,0.106154
685.156,0.0685032
4965.93,0.496273
1049.91,0.104964
1646.98,0.164658
1990.35,0.198955
1151.38,0.114861
1462.93,0.146276
1515.17,0.151441
6224.12,0.619929
1230.72,0.123028
1242.89,0.124277
9058.39,3.54466
1439.81,0.143959
1255.9,0.12558
1126.37,0.11263
1083.7,0.108353
1382.5,0.138146
641.56,0.0641543
975.769,0.0975488
701.021,0.0700759
787.526,0.0786219
2108.58,0.210737
1633.23,0.16328
3726.29,0.37251
1648.31,0.161109
11271.1,1.12488
5526.69,0.550298
743.981,0.074385
840.492,0.0840088
1001.74,0.10016
1946.04,0.191521
1189.31,0.118712
1172.02,0.134523
1521.06,0.150907
760.125,0.0760062
4709.72,0.470694
2780.83,0.277936
2831.42,0.283088
2694.9,0.269276
601.423,0.0599266
523.059,0.0522991
1038.32,0.103824
878.539,0.0878512
1569.95,0.156794
809.689,0.080888
2086.92,0.208552
868.514,0.0868063
880.674,0.0879654
995.389,0.0995135
3369.56,0.335917
1437.42,0.143704
1400.58,0.140036
1780.26,0.178011
1490.51,0.149031
2653.51,0.264046
1685.12,0.168395
990.969,0.0990881
1294.51,0.12932
835.294,0.0835143
988.487,0.0987318
2228.35,0.222809
1301.72,0.13016
930.905,0.0930545
1218.98,0.121897
1953.51,0.194744
1031.49,0.103057
1123.09,0.112304
987.388,0.0987348
2083.15,0.207902
762.189,0.0762115
2065.65,0.206481
2906.03,0.29005
1191.98,0.119138
1366.86,0.136583
818.908,0.0818594
2212.03,0.221151
1435.12,0.143482
1692.63,0.169123
1053.54,0.105345
619.252,0.0619096
1703.74,0.170215
610.492,0.0610446
1864.36,0.186364
1561.07,0.156055
1747.83,0.174759
3560.18,0.355922
875.339,0.0875138
1031.82,0.103105
1148.23,0.114491
1453.83,0.145343
1093.61,0.109352
5789.8,0.578496
1641.04,0.163504
2460.3,0.245847
9610.63,0.957224
1709.48,0.170925
792.923,0.0792069
2846,0.284263
985.825,0.0984889
812.249,0.0812215
817.927,0.0817675
963.346,0.0963149
1690.16,0.168891
2389.3,0.23878
1405.37,0.140391
723.646,0.0721181
2435.24,0.243216
1207.19,0.120666
17788.3,1.76762
1592.77,0.159235
985.916,0.0985722
1107.19,0.110717
953.54,0.0953407
1446.42,0.144616
2391.48,0.2391
947.38,0.0946051
2499.62,0.249928
1539.18,0.153886
815.879,0.0813813
3376.41,0.337287
1034.99,0.103473
1037.88,0.103689
1041.1,0.104076
1697.2,0.169453
2031.82,0.203167
796.211,0.0795784
2918.51,0.291793
4916.85,0.491275
958.834,0.0958784
1148.69,0.114601
2113.12,0.210848
1343.52,0.134101
1029.26,0.1029
703.635,0.0703256
916.25,0.0916211
1694.89,0.169344
684.356,0.0684344
1047.2,0.104702
1666.85,0.166642
1085.41,0.108533
603.273,0.0603144
675.3,0.0674989
991.053,0.0991019
3241.47,0.323929
1080.11,0.108004
970.868,0.0970319
1099.61,0.109792
1171,0.117064
4108.44,0.410515
1571.3,0.157104
1305.57,0.130506
1018.55,0.101818
1803.73,0.179734
1554.21,0.155405
1365.41,0.136016
1606.36,0.160493
816.05,0.081588
1915.55,0.191401
2647.83,0.264761
791.873,0.0791804
15650,4.51622
1865.92,0.186551
1520.85,0.151761
935.07,0.093461
1204.47,0.120364
1605.03,0.160436
2409.19,0.240864
1230.21,0.122994
1824.88,0.182394
1323.91,0.132377
598.421,0.0598402
790.535,0.079038
821.51,0.082143
1398.26,0.139736
805.621,0.0805515
2070.36,0.206806
3436.97,0.342557
1793.96,0.17909
4422.14,0.441973
1586.55,0.158514
477.687,0.0477658
3312.03,0.3306
768.475,0.0768117
1235.01,0.123486
1111.61,0.111121
1514.84,0.151397
783.963,0.0783494
1174.1,0.117272
2132.17,0.213156
961.273,0.0961221
843.709,0.0842251
798.3,0.079296
906.376,0.0905947
1214.51,0.121406
1143.64,0.11416
1549.51,0.154925
1057.95,0.105739
766.245,0.0765989
2921.28,0.29186
2453.58,0.245097
1008.76,0.10082
2746.63,0.274504
967.208,0.0966569
1003.17,0.100262
2036.02,0.203541
1200.7,0.120011
2074.79,0.207432
1396.38,0.139467
1163.27,0.116301
445.165,0.0444357
4814.59,0.480494
914.835,0.0913722
833.765,0.0832275
1305.8,0.130507
520.811,0.0520712
1182.53,0.118208
2209.21,0.220701
772.564,0.077191
944.442,0.0944418
1069.23,0.1069
935.416,0.0934644
1567.71,0.156483
1860.7,0.186003
1119.37,0.111737
1024.88,0.102138
980.781,0.0946241
2554.01,0.255352
738.298,0.0738265
1027.21,0.10271
1234.62,0.123437
1057.36,0.105686
9226.37,0.921783
2359.1,0.23568
1288.54,0.128835
697.591,0.0697343
2517.03,0.251469
1715.43,0.171486
1784.21,0.178388
1089.43,0.108934
4034.9,0.403101
881.246,0.0879211
757.272,0.0752503
3344.89,0.334197
841.276,0.0840914
3050.37,0.302991
682.186,0.0682043
1968.27,0.19663
591.783,0.0591654
2034.46,0.203321
1977.51,0.19773
781.532,0.0779428
1375.01,0.137402
771.518,0.0770313
2373.3,0.237294
2152.16,0.215189
1700.09,0.169996
919.33,0.0918604
3015.73,0.301221
1149.07,0.11472
2256.76,0.224382
798.191,0.0797783
1131.95,0.113147
1575.57,0.157472
1174.42,0.117406
1088.57,0.108831
5660.84,0.56553
659.985,0.065989
1265.84,0.126564
1081.88,0.108164
9921.94,0.99115
1808.41,0.179901
1458.32,0.145822
938.196,0.0937803
1353.18,0.135126
4435.27,0.443428
934.816,0.0934497
1550.3,0.154748
934.592,0.0932796
1559.46,0.155915
1637.72,0.163487
1082.43,0.10815
1051.97,0.105145
988.209,0.0987882
1544.09,0.154385
2071.65,0.2071
1034.14,0.103398
1208.21,0.120564
2099.98,0.208123
999.891,0.0999177
1352.34,0.135232
745.824,0.0745671
1225.31,0.122496
1792.09,0.179057
879.122,0.0877641
2150.5,0.214978
844.168,0.0844042
730.61,0.0730476
990.685,0.0990311
11494.1,1.14353
2755.11,0.275398
1633.8,0.163248
3355.29,0.335296
9321.61,0.92946
918.731,0.091791
1052.06,0.10519
1616.65,0.161597
1669.6,0.166928
368.19,0.0366389
671.681,0.0671508
854.167,0.0853961
467.13,0.0466992
1685.46,0.154258
1962.05,0.195824
1352.93,0.135277
1487.36,0.148674
1399.7,0.13985
714.176,0.0713563
712.018,0.0711826
1968.62,0.196836
2226.57,0.222609
1203.66,0.120304
2553.09,0.255223
1422.01,0.142123
2530.72,0.253027
784.068,0.0784028
1240.99,0.123718
3120.49,0.311907
812.763,0.0812134
978.506,0.0977953
1167.05,0.116291
1063.91,0.106378
671.064,0.0671016
1027.03,0.1027
5067.81,0.506685
817.893,0.0817808
817.359,0.0816816
1047.29,0.104719
633.474,0.0633383
1060.8,0.106059
1174.5,0.117367
2120.78,0.211786
2249.58,0.224816
734.622,0.0734422
919.319,0.0918979
1085.14,0.108467
1049.87,0.10496
897.385,0.0896842
744.709,0.0744378
895.837,0.0894925
1210.15,0.120911
1128.82,0.112844
1219.33,0.12183
1487.33,0.148689
1094.81,0.109467
5932.39,0.59169
1324.04,0.132281
1114.15,0.110587
4634.04,0.463178
2538.73,0.253497
703.633,0.070324
665.175,0.0665109
819.069,0.0818908
1221.34,0.122118
1742.21,0.174204
1011.16,0.10106
1302.91,0.130177
1468.95,0.146841
842.825,0.0842759
911.195,0.0911024
4446.06,0.444478
1317.89,0.131774
909.366,0.0909287
1098.37,0.109814
1453.63,0.145012
1705.05,0.170494
1110.38,0.111021
4282.86,0.428031
1702.88,0.170251
950.571,0.0950436
2288.9,0.228727
2972.05,0.296183
2039.31,0.203582
1203.95,0.120361
1019.34,0.101917
1041.94,0.104165
1282.64,0.128257
4108.73,0.410229
3134.07,0.313227
750.966,0.0748707
1084.03,0.108282
953.526,0.0941321
1261.37,0.125401
786.755,0.078673
1294.46,0.129309
739.519,0.0739205
1187.95,0.118777
1008.38,0.100563
807.093,0.0806611
1242.2,0.124183
4442.23,0.443713
628.474,0.0627965
24052.1,3.58628
652.305,0.0652279
2691.02,0.268992
1386.54,0.13864
2380.44,0.237972
1014.81,0.101227
1865.27,0.186472
862.622,0.0862417
1378.82,0.137841
708.475,0.0707908
982.501,0.0981808
753.587,0.0752836
8303.71,0.829072
1901.64,0.190093
1041.14,0.10406
2686.8,0.2685
1210.08,0.120893
1035,0.103481
1856.14,0.185589
2760.26,0.27588
806.228,0.0805822
1285.12,0.12844
1308.48,0.130795
2634.36,0.263301
786.417,0.0786232
499.661,0.0496605
3929.55,0.392854
602.329,0.0602307
1529.83,0.152826
18379.9,2.29477
565.303,0.0565004
