EnergyDeposit(eV),LET(keV/um)
1301.22,0.129528
4473.74,0.446274
518.718,0.0518684
1390.92,0.138962
899.808,0.089965
1180.88,0.118033
1161.48,0.103737
2641.9,0.263941
1006.93,0.100646
787.652,0.0787092
1624.13,0.162111
2175.26,0.21733
1437.36,0.143724
1444.63,0.135246
1300.95,0.130067
1301.79,0.130166
2166.38,0.216317
926.934,0.0925409
1006.87,0.100656
3051.21,0.304921
2596.08,0.259428
956.848,0.095554
643.214,0.0641545
4923.14,0.491795
7098.98,0.707927
1265.36,0.12651
2394.78,0.239341
587.056,0.0579768
763.042,0.076268
1150.53,0.11485
2304.96,0.229866
963.926,0.0963465
782.553,0.0782541
3541.11,0.353833
3530.12,0.352861
1011.05,0.101097
958.575,0.0958041
1377,0.137186
973.065,0.0972373
2278.16,0.227774
1771.89,0.176519
1080.67,0.108019
1272.31,0.127179
842.105,0.0839302
2463.41,0.246214
2746.26,0.274518
1590.48,0.158879
2169.27,0.216834
907.912,0.0907501
718.285,0.0718172
1437.45,0.143698
2198.89,0.219558
1227.44,0.122227
916.6,0.0915576
1062.13,0.106192
1364.69,0.136348
1221.98,0.122167
1387.72,0.138635
1527.14,0.151888
2003.86,0.200346
584.901,0.0581426
12936.9,1.29177
1749.41,0.174926
1447.16,0.143954
1242.28,0.124215
1178.93,0.117875
575.229,0.0566082
1237.95,0.123591
1470.75,0.147062
1150.38,0.114845
1355.29,0.135507
1425.54,0.142533
2251.58,0.224842
1571.05,0.156999
775.889,0.0775668
972.652,0.0969257
1248.66,0.124798
2748.71,0.271563
1285.03,0.12845
553.095,0.0553041
857.587,0.0857489
601.794,0.0601553
1475.34,0.147486
1830.36,0.182771
1874.3,0.187266
1497.36,0.149251
1769.54,0.176473
852.137,0.0846079
1861.54,0.186127
1661.12,0.166011
1905.01,0.190254
1397.98,0.139784
1636.92,0.16357
1552.1,0.154737
1810.17,0.180993
3365.38,0.33635
2158.8,0.215767
779.852,0.0779623
3891.43,0.388351
780.987,0.0780673
1815.12,0.18149
1527.68,0.152727
2677.75,0.267543
1076.02,0.107594
1219.3,0.121917
1202.18,0.120151
28333.6,2.82838
1592.78,0.1592
2367.65,0.236611
3628.57,0.36267
2382.24,0.237939
1108.1,0.110796
1314.62,0.131445
1048.08,0.104744
1421.64,0.142135
1910.58,0.190896
1052.41,0.105237
1374.34,0.13737
836.189,0.0833613
782.529,0.0781412
1108.31,0.110576
1466,0.146588
1054.57,0.105438
1078.32,0.107812
957.986,0.0957933
813.582,0.08135
513.93,0.0513369
766.764,0.0763319
2191.21,0.218859
1107.84,0.110498
1199.71,0.119928
1246.05,0.124398
1209.13,0.120352
1702.99,0.170196
1571.26,0.157089
1449.48,0.144739
860.196,0.0859485
1662.86,0.166179
1268.85,0.126741
1167.15,0.116629
7360.1,0.735826
630.987,0.0629613
1723.96,0.172389
1482.4,0.148181
2181.99,0.218133
782.087,0.0781994
1246.92,0.12118
866.351,0.0865396
3076.37,0.30692
804.847,0.0804436
841.532,0.0840983
2965,0.296242
1227.43,0.121879
1635.67,0.163512
1874.51,0.187408
7150.19,0.714569
854.04,0.085391
603.828,0.0603656
1832.34,0.182858
772.645,0.0772204
1992.32,0.19898
1134.37,0.113415
1217.53,0.121715
1066.65,0.106556
7431.17,0.741944
838.355,0.0836922
1096.87,0.109675
3504.44,0.219456
743.352,0.0741559
1341.84,0.134129
11266.5,1.12491
2547.33,0.224218
973.547,0.0973058
1028.81,0.102781
3904.37,0.390227
1073.36,0.1072
1891.63,0.1891
1746.96,0.1746
1164.57,0.116271
1197.29,0.119582
3193.12,0.318889
1999.77,0.199968
1108.43,0.110822
2011.97,0.201145
1093.87,0.109361
2448.32,0.244605
1522.66,0.152156
1097.11,0.110799
750.636,0.0750581
2489.48,0.248679
5459.46,0.545272
295.762,0.0295756
1546.51,0.154524
1469.93,0.146885
1704.6,0.170328
1873.05,0.187021
2559.19,0.255566
1174.24,0.117377
666.283,0.0666206
884.6,0.0884504
880.021,0.0879415
1760.43,0.176011
1169.66,0.116412
846.632,0.0844768
857.422,0.0856828
805.764,0.0804796
888.898,0.0888259
11144.4,1.11113
659.844,0.0659827
2012.36,0.200806
797.765,0.0797396
2084.99,0.208368
1644.01,0.164197
1092.28,0.10922
794.785,0.079461
447.565,0.0446778
985.908,0.0984815
3485.09,0.348016
738.222,0.073791
1106.85,0.110611
2512.46,0.251009
1250.38,0.125017
1006.98,0.100692
827.855,0.0826631
714.058,0.0713216
1208.72,0.120838
1174.49,0.117415
1125.61,0.112458
1214.86,0.121477
1150.91,0.115088
865.48,0.0865291
784.456,0.0784336
1870.04,0.186649
1524.93,0.152466
1194.14,0.119345
921.866,0.0921813
1137.02,0.113682
1194.83,0.119454
1285.9,0.128546
2580.06,0.257978
1376.49,0.137637
1145.99,0.114565
1034.57,0.102663
1764.84,0.17646
1875.4,0.187396
1046.96,0.104601
9853.41,0.981569
1104.25,0.110341
1042.49,0.104245
3360.12,0.335737
1384.86,0.138322
874.622,0.0874487
933.492,0.0933107
1167.86,0.116779
922.226,0.0922201
668.116,0.0666564
2367.71,0.236527
691.167,0.0690897
2909.28,0.290708
2242.81,0.223867
1037.7,0.10363
1186.56,0.118288
1035.57,0.103401
730.884,0.0730561
1297.42,0.129679
1174.47,0.117438
777.914,0.0769625
2132.68,0.211903
2781.17,0.270456
937.592,0.093756
974.218,0.0974164
1517.27,0.15171
1000.57,0.099994
962.237,0.0961982
697.254,0.0696666
5717.02,0.571028
1230.68,0.122835
1066.03,0.106551
759.11,0.0758981
3396.67,0.338722
2311.9,0.231114
769.955,0.0769688
1368.67,0.13686
11469.8,1.14421
991.292,0.09907
2549.28,0.254515
1193.44,0.119324
1005.65,0.100563
955.545,0.0954939
986.512,0.0986376
1124.13,0.111923
504.679,0.0504558
1069.62,0.106941
936.228,0.0935485
1839.05,0.183886
3429.98,0.342964
537.059,0.0537004
1210.55,0.120891
601.562,0.0600999
1776.09,0.177488
1694.17,0.169337
725.303,0.0725168
1307.54,0.130568
917.874,0.0917833
15680,1.56444
838.706,0.0838487
2340.91,0.966364
674.262,0.0674198
948.476,0.0948023
2035.88,0.203033
2366.42,0.236211
830.472,0.0830418
751.018,0.0750803
1256.65,0.125591
1143.45,0.114308
1889.7,0.188762
1184.7,0.118438
1009.04,0.0936182
1017.49,0.101709
2317,0.231645
670.558,0.067051
2078.66,0.207818
1029.88,0.102955
765.338,0.0764959
840.351,0.0839842
1082.87,0.108207
4067.69,0.406247
25295.6,2.51523
754.397,0.0754385
980.851,0.0980008
1109.01,0.110873
751.349,0.0751163
939.705,0.0936529
1321.82,0.132157
2183.43,0.217781
879.365,0.0879301
3058.5,0.305746
3192.65,0.31894
986.334,0.0984985
823.663,0.0822958
1300.91,0.12759
1175.89,0.117556
2883.62,0.288076
1006.12,0.100589
1003.29,0.100306
835.317,0.0833731
1259.92,0.125956
969.64,0.0969252
963.532,0.0954831
819.232,0.0819051
962.688,0.0961959
2246.17,0.224474
1293.98,0.129298
834.477,0.0833554
1069.77,0.106944
4027.76,0.402376
3591.29,0.358442
2013.68,0.201047
593.426,0.0593388
1339.79,0.133879
1504.12,0.150224
1077.51,0.107448
2083.4,0.208245
897.585,0.0897359
1051.88,0.105156
836.589,0.0836536
1371.96,0.137156
1719.67,0.171866
1219.5,0.121928
802.283,0.0801771
1004.61,0.100434
1324.48,0.132414
1283.96,0.128346
1986.01,0.198569
892.587,0.0890521
1640.23,0.163969
1147.7,0.114714
608.176,0.0607719
1662.33,0.166202
1433.98,0.143356
1368.23,0.136619
2822.03,0.282057
1284.25,0.128396
2217.72,0.221712
803.336,0.0803317
2504.68,0.249201
1137.8,0.113766
1409.96,0.140858
2269.52,0.226875
1132.45,0.113143
1315.11,0.131497
1166.7,0.11645
1984.48,0.198164
3225.53,0.322106
1564.26,0.156017
1056.31,0.105624
1650.45,0.164861
889.067,0.0889003
1628.32,0.162475
1926.29,0.192588
1337.85,0.133773
1405.04,0.140452
600.088,0.0599609
741.395,0.0741362
754.357,0.074578
2501.1,0.249876
2283.83,0.228265
881.227,0.0880544
646.112,0.0645329
708.316,0.0708259
940.009,0.093944
1998.29,0.19968
720.387,0.0719959
1507.63,0.150731
1137.38,0.11371
1116.86,0.111677
858.935,0.085876
958.557,0.0958031
2080.47,0.207248
1616.97,0.161682
697.658,0.0697174
1098.3,0.1098
1084.1,0.108389
1909.53,0.190584
2377.81,0.237701
1706.67,0.170536
1419.23,0.141909
1461.07,0.146098
906.893,0.0906443
2338.73,0.233729
1465.13,0.14553
927.192,0.0925999
915.622,0.0915563
1543.36,0.154206
1232.47,0.122931
1203.21,0.120068
879.027,0.0878943
3543.68,0.354323
1010.44,0.100934
1053.5,0.104415
998.87,0.0997557
777.036,0.0776788
1569.44,0.156863
629.256,0.0629205
1065.09,0.106374
496.758,0.0496622
827.85,0.0826766
645.87,0.0645489
1305.03,0.130158
979.82,0.0979021
1683.61,0.168218
1069.6,0.106384
1443.02,0.144021
1231.02,0.123097
2224.88,0.222424
555.594,0.0553885
1012.42,0.101218
1112.46,0.111227
1058.53,0.105831
1357.48,0.13547
2194.25,0.219263
1414.14,0.141399
1806.42,0.180616
927.913,0.0927778
1452.27,0.14518
979.179,0.0978916
1460.48,0.145981
1808.82,0.180839
1172.42,0.117226
1070.78,0.107028
1797.09,0.179579
637.725,0.063772
2469.51,0.246681
834.792,0.0833737
1620.47,0.162021
1106.58,0.110638
15588.1,1.54563
1461.71,0.145944
805.795,0.0805514
898.035,0.0897905
3432.56,0.343127
5497.17,0.54886
1055.84,0.105574
3667.39,0.366627
965.645,0.0961845
1254.54,0.125357
806.931,0.0806379
727.118,0.0726841
7493.53,0.7467
1012.59,0.101249
1337.91,0.133731
978.025,0.0977877
815.415,0.0814714
2773.64,0.277164
677.01,0.0675908
710.657,0.0710075
1053.25,0.105129
1051.3,0.105108
1350.31,0.132382
2080.61,0.206985
684.119,0.0683859
899.871,0.0899457
4293.16,0.428798
2520.86,0.252063
1033.85,0.103369
7406.51,0.740322
1698.03,0.169766
1784.55,0.178087
1170,0.116969
580.833,0.0579556
1054.26,0.105411
599.282,0.0599197
2273.81,0.227365
1760.43,0.445796
1284.83,0.128425
1129.22,0.112844
6275.83,0.626566
1646.84,0.164209
973.139,0.097305
873.351,0.0873213
944.64,0.0944382
752.018,0.0751244
2002.65,0.200073
3369.33,0.336028
1144.02,0.1143
1089.36,0.108928
918.109,0.0918039
1504.81,0.150456
509.246,0.0508918
1025.67,0.102525
766.326,0.0765982
1808.78,0.180828
7936.79,0.792506
2616.76,0.261503
1519.03,0.15177
786.184,0.0786126
835.931,0.0835728
1143.39,0.114267
1063.88,0.106379
614.815,0.0614744
2893.83,0.288711
1833.11,0.183265
822.35,0.0821736
2003.17,0.200104
770.795,0.0770088
1500.66,0.150005
14794.9,5.17432
855.93,0.0855259
1285.71,0.128545
1444.15,0.144363
1037.78,0.103674
1501.91,0.150157
28099,3.02443
1157.07,0.114904
1217.61,0.121758
1294.12,0.128802
1218.24,0.121799
1798.87,0.179818
1879.19,0.187789
1135.4,0.113439
605.308,0.060494
1017.31,0.101691
2523.3,0.252292
2655.7,0.263629
9729.69,0.969663
697.674,0.0697632
1302.31,0.13017
7363.75,0.735677
2411.32,0.240794
1161.76,0.116123
1250.18,0.124849
2933.01,0.292542
542.224,0.054101
595.463,0.0594771
857.272,0.0856984
1920.28,0.191864
1495.5,0.149516
839.764,0.0839388
1089.99,0.10038
858.893,0.0858731
2191.43,0.219091
8506.12,0.850014
24160.9,2.40033
867.72,0.086732
12755.9,1.26829
1165.95,0.116579
718.923,0.0718887
988.753,0.0988494
1167.44,0.116696
2026.17,0.202583
2148.41,0.214632
783.544,0.0783528
2558.47,0.255751
1951.15,0.195037
1869.56,0.186865
1102.14,0.110102
9179.29,0.917243
1445.28,0.144494
639.227,0.063919
1185.72,0.118559
863.607,0.0863287
1531.16,0.153066
1013.55,0.101108
1096.67,0.10964
1255.76,0.125568
3333.17,0.333287
712.905,0.0761641
3412.64,0.341114
834.958,0.0834475
1428.1,0.142739
2848.82,0.284497
1144.52,0.114411
1112.9,0.111181
778.766,0.0777362
3497.42,0.349656
1183.32,0.118292
11600.8,1.15905
1256.31,0.125604
918.499,0.0918377
1101.52,0.110106
2658.21,0.26558
726.895,0.0726703
936.007,0.0935461
735.032,0.0734828
1887.62,0.188723
573.891,0.0573737
2376.74,0.237544
1100.55,0.109995
969.966,0.0969736
738.709,0.0727585
2816.37,0.281471
1632.39,0.163214
832.305,0.0830782
884.355,0.088422
1992.22,0.199107
1389.3,0.138887
6325.59,0.628807
8403.51,0.83956
774.168,0.0772327
995.412,0.0995279
1424.14,0.140868
1260.54,0.12593
1998.16,0.199267
1793.14,0.179104
1363.55,0.136301
9145.9,0.91356
1608.6,0.160782
850.862,0.0839954
806.867,0.0806839
1141.42,0.113964
1382.64,0.138252
1197.45,0.119736
1167.88,0.116742
8270.7,0.826356
1941.71,0.194059
887.379,0.088719
724.198,0.0724116
1035.36,0.103501
2428,0.24279
1339.42,0.133862
2518.49,0.251747
965.322,0.096256
1240.07,0.124002
878.17,0.0877925
1205.15,0.120481
6799.14,0.679587
1345.42,0.134295
2157.95,0.215653
1333.6,0.128713
4116.72,0.4112
1580.88,0.158083
1537.22,0.153662
3962.14,0.395928
3396.48,0.339539
4144.09,0.414019
4092.74,0.409199
894.762,0.0894501
696.718,0.0695927
886.113,0.088606
1618.2,0.161796
1113.15,0.111293
562.412,0.0562093
1081.21,0.108098
2747.9,0.274557
1696.18,0.169509
1497.81,0.149775
2170.52,0.216995
608.528,0.0608516
1714.52,0.169378
2260.68,0.225924
1076.97,0.107628
820.54,0.0820377
637.417,0.0637212
1245.86,0.124434
1272.74,0.127261
1044.23,0.104347
1397.47,0.139738
1150.5,0.115022
791.232,0.0790929
1772.52,0.177197
1717.88,0.171702
9792.01,0.97824
1329.63,0.132873
1520.58,0.151837
2365.57,0.236236
1670.66,0.167048
1213.33,0.12113
2046.47,0.204474
1414.37,0.141425
1257.68,0.125696
1392.51,0.139133
1023.94,0.102339
1698.9,0.16948
1096.74,0.109671
1510.15,0.150999
2004.22,0.200263
1343.2,0.134248
2143.46,0.21433
1932.14,0.193118
5880.55,0.584488
828.908,0.0828361
1596.72,0.158331
1685.3,0.167854
4310.46,0.430513
1806.3,0.180568
4491.96,0.449043
1682.6,0.168009
602.21,0.0601948
800.566,0.080051
733.281,0.0732965
970.566,0.0969728
1059.03,0.105851
926.137,0.0925965
1289.74,0.128963
790.101,0.0789959
731.9,0.0726239
1095.04,0.10948
10036.3,1.00302
931.66,0.0931598
3465.58,0.34498
1502.24,0.150209
890.873,0.0890235
790.526,0.079047
1203.34,0.120242
1009.19,0.100902
764.908,0.0764868
1589.33,0.158898
2538.69,0.253631
795.358,0.0795296
1036.79,0.103632
2002.23,0.200149
656.194,0.065588
1315.1,0.131469
2513.44,0.251192
620.703,0.0620485
610.631,0.0610545
1890.57,0.189003
920.24,0.0920066
1245.81,0.124572
628.644,0.0628576
2031.3,0.203033
2948.65,0.294428
1159.46,0.115889
1331.58,0.133141
697.385,0.0697092
5270.18,0.524467
821.933,0.0821854
1514.9,0.15102
1416.97,0.14168
2144.52,0.21425
557.747,0.0557704
994.665,0.0994595
1718.62,0.171718
1322.08,0.132123
653.488,0.0653218
1339.16,0.133303
1494.24,0.14941
2442.05,0.243996
1122.27,0.112156
2259.17,0.225833
1418.1,0.141784
874.799,0.0874551
1909.59,0.190899
827.3,0.0826935
1097.61,0.109682
4228.07,0.421822
1980.39,0.19777
1475.15,0.147464
858.98,0.0858782
2110.44,0.211023
884.09,0.0884054
866.836,0.0866614
1097.57,0.109739
2002.61,0.20025
782.917,0.0782811
1409.54,0.140872
2278.13,0.227131
1385.01,0.138278
3242.68,0.324207
1070.5,0.106946
1141.8,0.114149
786.508,0.0786451
3098.79,0.309735
1438.86,0.143793
631.47,0.0631462
673.487,0.0673104
1045.08,0.104431
1530.88,0.153017
1647.53,0.164722
852.484,0.0851758
1015.69,0.101556
1754.52,0.175041
879.797,0.087869
1307.78,0.130451
886.538,0.0886316
1452.31,0.145215
636.986,0.0636918
985.971,0.0985279
994.116,0.0993999
946.575,0.0946097
3312.35,0.330857
1134.08,0.11337
912.842,0.0912737
21744.5,2.16596
789.124,0.0788988
693.544,0.0693356
788.283,0.0788043
2237.31,0.223683
1984.71,0.198452
923.912,0.0923822
1474.28,0.147368
1546.17,0.154591
3779.5,0.377302
939.969,0.0938733
842.363,0.0842011
2039.37,0.194038
2763.93,0.275844
1430.56,0.142945
4962.01,0.496014
1006.21,0.100611
895.895,0.0895713
1176.24,0.117594
1471.46,0.147138
2769.6,0.276113
1070.99,0.107064
1010.84,0.100735
1190.57,0.118952
681.459,0.0681254
2921.86,0.291977
974.802,0.0974437
961.487,0.0960529
2323.31,0.232175
2022.98,0.199655
1868.01,0.186729
1074.02,0.107393
1528.95,0.152862
782.888,0.0782115
851.965,0.0851443
715.712,0.0715553
856.531,0.0856433
1439.82,0.143956
3982.32,0.398117
7684.85,0.765832
1206.5,0.120538
1102.92,0.110194
1028.14,0.102708
1034.94,0.103468
1323.24,0.132318
1039.33,0.103919
597.241,0.0597213
2289.66,0.228917
1478.58,0.147833
985.296,0.0985173
714.457,0.0714412
1487.95,0.148731
3565.56,0.348189
1739.94,0.173769
977.531,0.0977242
1882.19,0.188026
14678.1,1.45536
5699.64,0.568391
1139.79,0.113928
1280.84,0.127898
1338.01,0.133715
1078.29,0.1078
606.218,0.0606207
674.076,0.0674069
7690.92,0.768781
1020.45,0.102011
3924.15,0.392359
968.123,0.0966922
1028.71,0.10281
1197.42,0.119692
1696,0.169238
3024.5,0.302136
858.427,0.0857281
2265.82,0.226551
2227.05,0.222665
1664.03,0.166302
779.466,0.0779067
1774.53,0.177362
986.616,0.0986441
985.446,0.0985372
1235.95,0.123555
1383.44,0.138286
3726.29,0.372148
1486.87,0.148641
980.723,0.0980687
1356.28,0.135169
1038.59,0.103777
2583.46,0.257383
1084.15,0.108282
1055.36,0.105521
3998.55,0.399166
942.59,0.0942454
1077.89,0.107786
940.35,0.0939276
1341.88,0.134158
950.606,0.0950588
2556.38,0.255324
3507.56,0.350659
873.238,0.0872822
934.147,0.0934131
1127.42,0.111085
711.523,0.0711325
3044.83,0.304151
4118.41,0.411724
1424.65,0.142266
2419.62,0.24192
1102.82,0.110161
708.441,0.0708136
1037.18,0.103664
1944.39,0.194351
1186.17,0.118549
2123.31,0.212244
1880.48,0.188005
771.779,0.077144
695.758,0.0695711
2074.99,0.207358
1996.8,0.199597
1231.63,0.12315
739.211,0.073879
1143.48,0.11427
1207.68,0.120729
829.753,0.0828686
2511.84,0.251025
2114.24,0.211027
1741.42,0.173485
678.062,0.0677818
1147.87,0.114777
1417.4,0.132087
868.248,0.0868001
9136.1,3.29395
2932.55,0.292129
1207.73,0.120669
754.831,0.0754627
1307.72,0.13075
757.233,0.0753728
1551.53,0.155036
2387.85,0.238715
616.121,0.0616069
569.82,0.0569758
1056.73,0.105655
805.816,0.080578
3646.79,0.36459
931.304,0.0928213
2212.82,0.221252
2566.92,0.240987
1090.21,0.108981
1262.22,0.126206
590.106,0.0589881
1819.01,0.172878
1682.81,0.168214
2310.91,0.231061
1028.23,0.102781
1174.7,0.117409
2152.97,0.215237
1858.04,0.185774
689.266,0.0688514
784.148,0.0784028
1461.48,0.146053
2378.56,0.237712
1928.57,0.192837
1091.83,0.109127
973.638,0.0973219
1129.9,0.112946
728.283,0.072807
908.452,0.0908185
975.535,0.0975097
689,0.0688778
3272.4,0.32688
3314.92,0.331312
2276.86,0.227535
2355.19,0.235284
6405.37,0.623213
1545.23,0.154506
681.441,0.0681374
1181.05,0.118054
839.011,0.083892
2663.44,0.266294
986.915,0.0986296
1299.69,0.129935
700.644,0.070059
1266.61,0.126612
1123.2,0.112296
706.203,0.0706117
2312.22,0.23116
1058.06,0.105705
1299.23,0.129907
578.256,0.0578202
2889.39,0.288862
511.218,0.0511057
1301.09,0.130037
1112.53,0.111232
1215.08,0.121493
1295.39,0.129405
1088.49,0.108776
3582.03,0.288179
944.661,0.0944178
654.407,0.0654326
1362.7,0.136184
1926.09,0.192565
656.189,0.0656035
1612.54,0.161111
1137.09,0.113701
2159.9,0.215733
1187.52,0.118737
553.06,0.0552561
627.796,0.0627561
1046.37,0.10463
2008.85,0.200657
1151.6,0.115156
807.548,0.0806619
3337.99,0.327121
1409.38,0.140919
1089.84,0.106417
990.955,0.0990875
2423.63,0.242282
811.628,0.0811611
2847.23,0.495082
610.824,0.0604992
854.918,0.0853001
546.397,0.0545951
1193.3,0.119317
895.94,0.0895902
1630.72,0.163049
1780.17,0.177867
10535,1.86929
1119.22,0.111876
1209.85,0.12085
920.915,0.0919996
814.022,0.0813302
2544.38,0.254115
753.624,0.0753385
2182.74,0.218224
2436.85,0.2436
4461.36,0.445875
1008.33,0.100777
1076.16,0.107541
1473.96,0.147365
1531.01,0.153079
883.852,0.0883692
650.522,0.0650379
774.991,0.0774975
901.358,0.0901225
1342.53,0.134242
1915.65,0.19069
1213.85,0.121305
1190.18,0.11901
1053.45,0.10532
465.855,0.0465768
5271.8,0.526382
2948.78,0.293939
1753.62,0.175278
957.773,0.0957535
1499.38,0.149921
1245.37,0.124416
1490.29,0.14894
3549.51,0.354737
2781.54,0.278096
1337.44,0.133715
2594.29,0.258342
772.114,0.0771882
947.21,0.0946103
3441.4,0.343919
979.635,0.0978292
1175.6,0.117548
1205.59,0.120522
1139.79,0.113806
4389.9,0.478843
575.728,0.0574436
841.461,0.0840189
2079.47,0.207844
562.703,0.0562265
1258.14,0.125796
727.534,0.0727512
1032.45,0.103232
1956.95,0.194986
950.37,0.0948253
1629.13,0.162842
877.838,0.0877516
810.66,0.0810376
808.985,0.0808565
771.441,0.0770938
2680.28,0.267802
1195.9,0.119579
2137.08,0.213574
956.351,0.0956227
1435.05,0.143399
962.68,0.0962155
698.983,0.0698724
904.333,0.0904114
3575.96,0.357465
770.837,0.0770519
925.124,0.0924023
1059.13,0.105898
1009.44,0.10092
708.99,0.0708607
2098.13,0.209733
1455.11,0.145377
1301.75,0.130053
919.462,0.0918439
961.061,0.0959437
1613.21,0.160796
3126.26,0.312481
1515.35,0.151224
1356.1,0.135234
1112.87,0.111233
754.016,0.0752398
924.813,0.0924782
556.787,0.0556454
820.147,0.0819952
4424.21,0.442016
915.886,0.0915658
1175.91,0.117579
1508.73,0.150829
870.705,0.0869714
1733.07,0.17311
1848.57,0.184398
1786.85,0.178648
931.399,0.0931361
5029.48,0.502496
1183.03,0.118253
950.483,0.0948884
835.769,0.0835276
1269.81,0.126969
11303.7,1.12401
1946.57,0.194654
4723.97,0.471872
1434.76,0.143467
572.688,0.0572643
1051.83,0.105166
1278.66,0.127805
1154.66,0.115448
928.155,0.0928106
1230.5,0.123007
5816.2,0.581519
910.787,0.0910682
2420.71,0.241952
1104.99,0.110471
1174.33,0.117274
1746.21,0.1746
1097.15,0.109704
1225.75,0.122548
941.238,0.0939985
1608.35,0.160569
669.312,0.0668872
956.753,0.0956459
622.359,0.0622225
968.261,0.0968133
1384.91,0.138467
710.97,0.0710911
1023.57,0.102322
796.689,0.0796579
1542.26,0.154182
1226.99,0.122588
1611.18,0.161067
10459.6,1.04417
659.491,0.0659234
2611.69,0.26101
1377.89,0.137756
3557.04,0.352122
2224.86,0.22232
1104.55,0.110388
1299.03,0.129794
8898.83,4.62949
1467.71,0.146352
775.196,0.0775005
2524.4,0.252234
674.287,0.0674193
1194.42,0.119436
1498.65,0.149162
890.645,0.0885907
1057.97,0.105787
1234.44,0.123422
1742.47,0.174141
1155.27,0.115459
2881.5,0.287867
767.942,0.0767843
1266.92,0.126571
646.436,0.0646354
1436.72,0.14362
1263.22,0.126246
3786.94,0.37862
1238.66,0.123726
2655.07,0.265422
1087.59,0.108605
1365.25,0.136511
1855.6,0.185453
593.504,0.0592946
789.513,0.0789153
1036.18,0.103557
890.02,0.0889937
986.245,0.0984917
1960.88,0.195995
1542.02,0.154121
1252.96,0.125255
2831.14,0.282995
737.588,0.0737415
825.35,0.0825151
852.961,0.0852707
1099,0.109849
1150.25,0.115009
1396.97,0.139372
1573.05,0.157285
1469.47,0.146925
1365.96,0.136569
877.293,0.0874779
1056.74,0.105544
1060.05,0.105995
2850.15,0.284739
820.41,0.082017
816.741,0.0816469
1863.63,0.186322
757.765,0.0757721
872.298,0.0872058
2131.61,0.213092
1017.22,0.1017
1387.34,0.138709
1258.8,0.125752
824.565,0.0824367
1030.87,0.103063
1801.92,0.179819
2193.7,0.219271
4106.83,0.410293
1220.12,0.121981
2169.66,0.216883
1961.94,0.195953
925.97,0.0925771
991.082,0.0991071
771.928,0.0771471
651.127,0.0650777
1158.58,0.115814
801.627,0.0801591
1534.07,0.153388
1128.31,0.112763
1941.57,0.194057
3652.62,0.364881
699.155,0.0699115
1126.05,0.112597
967.186,0.0966518
1342.14,0.134143
2387.36,0.238718
1230.85,0.12297
1074.84,0.107449
1076.83,0.10763
1710.77,0.168905
835.66,0.0835387
1246.54,0.124564
562.715,0.0562492
1647.82,0.164361
1093.01,0.109107
1973.8,0.197042
1776.14,0.177586
924.768,0.0924677
1017.07,0.101649
1100.6,0.110016
2663.28,0.266258
1779.23,0.17787
2877.27,0.287574
765.723,0.076546
2100.44,0.210025
1806.07,0.179559
948.713,0.0948424
553.852,0.0553779
1512.15,0.151194
4409.52,0.440797
1672.77,0.166957
708.585,0.0708521
5123.59,0.512052
1410.86,0.140972
1856.92,0.185523
833.143,0.0832576
1986.7,0.19865
1036.9,0.103639
1056.51,0.10561
8494.91,0.846954
1077.42,0.107731
1623.84,0.162357
2078.51,0.207736
1942.05,0.19262
1105.73,0.110519
6373.33,0.63709
1060.15,0.105886
1402.06,0.140157
1559.46,0.155607
1543.95,0.154117
1333.76,0.13327
1193.02,0.119291
1174.12,0.117361
1332.77,0.133262
1768.74,0.176804
978.481,0.0978392
773.577,0.0773433
1204.89,0.120414
4511.36,0.450093
1410.01,0.140981
1177.57,0.117325
987.875,0.0986109
1428.65,0.142854
1038.19,0.103773
1648.8,0.164817
3063.18,0.306286
5101.54,0.509181
1452.55,0.145207
1163.73,0.116356
1095.47,0.109529
1032.68,0.103258
4430.8,0.443034
1031.71,0.103093
3818.79,0.380999
921.719,0.0921577
1099.92,0.10999
1012.04,0.101198
1573.37,0.157326
2309.11,0.230843
948.57,0.09482
5261.45,0.524565
1147.32,0.114601
2516.39,0.25145
1135.12,0.11314
515.588,0.051553
864.551,0.0864438
592.699,0.0590982
1005.5,0.100548
914.853,0.091408
1393.34,0.139318
1325.11,0.132493
733.567,0.0733407
991.631,0.0991336
1296.98,0.129683
1460.87,0.146031
1130.61,0.113028
16443.4,1.64292
1874.03,0.187098
1084.52,0.10844
1048.34,0.104825
1285.34,0.128504
825.183,0.0824975
2120.57,0.212007
1347.3,0.13408
864.556,0.0864286
2045.42,0.204315
1288.64,0.128828
1170.34,0.116184
816.486,0.0816326
3409.75,0.340886
1576.11,0.157549
1861.11,0.186094
3201.02,0.320037
898.765,0.0898735
1277.67,0.127747
1203.86,0.120357
885.941,0.088565
1569.56,0.14896
878.957,0.085483
1714.5,0.171391
4474.87,0.44726
743.016,0.0741119
2580.37,0.25767
798.536,0.0798372
1950.14,0.19497
829.203,0.0828226
2393.84,0.239208
1224.69,0.122354
1653.71,0.165362
1970.92,0.196492
1306.5,0.130553
1268.39,0.126797
1627.79,0.162755
4416.45,0.44084
1023.74,0.102329
1377.5,0.137217
1329.76,0.132879
1236.38,0.123621
918.466,0.0918439
538.543,0.0538492
1266.86,0.126631
1396.19,0.139594
881.581,0.0880353
642.678,0.0642169
874.322,0.087315
1748.02,0.174767
2814.62,0.281386
