EnergyDeposit(eV),LET(keV/um)
1135.74,0.11356
865.347,0.0865185
1837.95,0.183673
1036.56,0.103624
1725.03,0.172229
5241.47,0.523242
1029.38,0.102897
2840.08,0.283642
2841.05,0.283786
857.194,0.0857045
1363.81,0.13637
1407.74,0.139635
813.319,0.0813062
1070.22,0.106251
2190.25,0.218774
2547.6,0.254724
1137.33,0.113708
5314.97,0.530868
1254.55,0.125441
2100.58,0.209706
1034.62,0.103408
647.036,0.0646963
921.629,0.0919313
1429.79,0.142954
3682.92,0.367696
1057.36,0.105621
981.314,0.0980024
2523.35,0.252054
1268.12,0.126671
897.848,0.0896067
725.758,0.0725697
1821.54,0.182096
1112.86,0.111266
1336.58,0.133391
2306.62,0.230145
1174.89,0.117477
1583.38,0.158269
1416.15,0.141472
1614.72,0.161279
2293.14,0.229219
859.773,0.0859761
1786.44,0.178471
848.366,0.0845928
1157.71,0.115758
2851.08,0.28495
2959.83,0.295564
1867.79,0.18672
1119.64,0.111876
1163.75,0.116303
1233.64,0.123331
1091.25,0.108937
893.17,0.0892947
752.675,0.0752506
1520.26,0.151985
2958.29,0.295661
1716.13,0.171575
918.62,0.0915639
1773.5,0.177333
2661.68,0.266101
1800.6,0.179968
1012.03,0.101125
761.823,0.076168
1090.1,0.108991
10765.8,3.9358
1856.45,0.185516
1433.5,0.142707
1258.46,0.125754
7453.5,1.50317
1088.59,0.108792
652.436,0.0652322
2064.73,0.206173
1338.42,0.133573
945.797,0.094548
900.897,0.0898817
930.086,0.0929118
1118.05,0.111788
10269.1,1.02502
1041.83,0.104168
1175.53,0.117526
1110.62,0.110973
1470.25,0.146997
1694.63,0.169446
716.534,0.0715628
1143.87,0.114372
1062.89,0.106255
708.591,0.0708452
2348.12,0.234781
878.098,0.0877709
1323.28,0.132319
846.707,0.0846677
1988.99,0.198528
457.333,0.0455722
928.569,0.092667
3892.95,0.389067
1656.11,0.165441
1024.17,0.102411
765.823,0.0765678
1284.28,0.128393
1437.04,0.143619
944.756,0.0944607
928.215,0.0928173
677.34,0.0677082
822.276,0.0822105
4267.45,0.426442
572.355,0.0572296
1127.75,0.112765
922.554,0.0921956
942.121,0.0941674
1829.77,0.182936
827.045,0.0826745
1000.73,0.100045
990.556,0.0964863
1760.14,0.17597
2758.7,0.27569
759.716,0.075966
2115.8,0.211531
797.448,0.0796474
616.575,0.061647
830.279,0.0807001
2344.91,0.23443
1650.72,0.165015
2023.17,0.202157
1038.39,0.103707
973.755,0.0973373
1158.09,0.11537
2711.26,0.271049
939.328,0.0938907
1346.36,0.134612
956.792,0.0956654
1108.99,0.110317
1553.89,0.155056
655.737,0.0655711
1560.93,0.155911
1407.76,0.140664
874.467,0.0874336
3814.31,0.381231
1320.47,0.13203
1073.95,0.107389
1171.75,0.117148
1092.47,0.109167
837.339,0.0837266
2177.73,0.217685
854.761,0.0854347
1859.61,0.18589
1416.45,0.141103
835.528,0.0835502
1827.86,0.182713
941.714,0.0941533
1797.32,0.179609
936.476,0.0936006
1610.84,0.161054
848.11,0.0847892
1054.8,0.105469
3144.84,0.314297
2994.6,0.299433
741.03,0.0740433
6992.66,0.6985
2652.67,0.264897
1576.63,0.157613
5317.81,0.531581
880.589,0.088057
1110.46,0.111027
1113.35,0.111301
1233.55,0.123312
1355.83,0.135477
995.249,0.0995084
957.067,0.0954981
2384.53,0.238126
5782.96,0.57666
972.439,0.0972224
939.603,0.0939436
1100.33,0.110016
1106.36,0.110583
978.523,0.0978434
1010.66,0.100958
1800.26,0.179968
3105.94,0.310451
712.269,0.0711881
1065.1,0.106505
1287.44,0.12863
1052.96,0.105289
1469.84,0.146486
1077.91,0.107655
1395.67,0.13953
996.437,0.099572
810.344,0.0810298
2126.9,0.212642
1638.36,0.163575
2516.63,0.251376
393.416,0.039341
1336.18,0.133598
1268.31,0.126619
1226.83,0.122648
1113.55,0.111343
2068.08,0.206771
838.331,0.0838037
2008.03,0.20068
3465.6,0.345842
1630.86,0.162656
1115.38,0.111527
1031.33,0.102911
1345.8,0.134441
1012.8,0.101233
740.942,0.0740147
676.296,0.0675818
2671.47,0.266926
634.102,0.0634069
900.729,0.0900208
1121.18,0.112107
2412.4,0.24123
2477.6,0.247694
918.641,0.0918289
1329.95,0.132896
1288.66,0.128705
743.338,0.0742786
1260.98,0.126094
935.938,0.0935899
954.09,0.0953507
3086.83,0.308315
1493.71,0.149336
1525.65,0.15255
554.256,0.0553624
1647.19,0.164681
876.602,0.0876004
972.413,0.0972044
1886.91,0.188655
1056.57,0.105613
1148.65,0.114759
1127.63,0.112729
1164.33,0.116218
1042.71,0.104255
2330.2,0.232812
736.295,0.0735824
2102.62,0.210031
1092.66,0.108996
1252.73,0.125195
809.215,0.0809174
1292.13,0.129175
979.319,0.0978948
2847.28,0.283555
979.536,0.0979077
737.439,0.0736879
1026.28,0.102601
2323.08,0.232216
2784.14,0.278384
926.61,0.0925561
2301.47,0.230118
969.225,0.0968808
518.819,0.0518379
716.898,0.0716555
3239.56,0.323811
1333.59,0.133219
1256.64,0.125602
1661.38,0.166085
985.798,0.0985597
984.359,0.098431
3057.1,0.304669
1889.03,0.188838
3987.5,0.395218
2349.91,0.23487
1333.47,0.133172
1162.48,0.11622
1132.73,0.1132
1356.76,0.135568
1227.94,0.12274
898.608,0.0898338
2895.45,0.28942
895.584,0.0895462
2832.87,0.283091
1085.06,0.108183
1352.46,0.135227
2330.76,0.233065
743.534,0.0742947
942.696,0.0942589
1072.25,0.107222
2050.99,0.20137
747.379,0.0747195
1504.24,0.150397
1004.32,0.0992731
1022.98,0.102229
962.951,0.0962347
2101.85,0.210149
834.091,0.0833739
1128.33,0.112767
1011.19,0.10109
823.034,0.0823001
1112.86,0.111277
2326.35,0.232597
681.491,0.0680923
3268.64,0.32677
1885.99,0.188329
1128.59,0.112819
1128.08,0.112797
704.036,0.0703682
764.913,0.0763003
959.075,0.095879
1855.59,0.185212
3402.74,0.327113
1044.56,0.104403
828.674,0.082693
776.498,0.0776105
1041.11,0.104022
2765.54,0.276263
11510.2,1.14947
1586.23,0.158528
2110.53,0.210809
1512.94,0.151278
1825.95,0.182537
1424.39,0.142436
1355.84,0.135498
2661.55,0.266098
927.186,0.0926844
1145.63,0.114481
1502.14,0.149605
932.563,0.093181
905.973,0.0902405
2273.69,0.17937
1801.89,0.18009
1439.45,0.143918
409.322,0.0409218
4149.93,0.414286
1372.75,0.136852
2269.71,0.226848
1060.36,0.105984
6700.32,0.667881
1024.75,0.102441
1930.12,0.192975
668.852,0.066878
2729.91,0.272806
543.076,0.0543009
815.713,0.0815215
1380.14,0.13799
3012.02,0.301138
1193.62,0.119335
1054.6,0.105437
6755.33,0.674784
2677.84,0.267589
1648.42,0.164503
2914,0.290883
1734.61,0.173365
876.919,0.0876655
1221.65,0.122011
857.173,0.0857086
1093.26,0.10931
1673.55,0.167306
814.114,0.0802144
759.091,0.0759069
1305.33,0.130465
893.795,0.0893769
914.798,0.0914517
1380.89,0.137679
2068.54,0.206838
1350.89,0.135055
2118.11,0.203711
1429.7,0.142602
1533.24,0.153134
1767.64,0.176745
1705.35,0.170469
1298.96,0.129866
767.232,0.076699
895.738,0.0895481
1577.88,0.157661
2541.16,0.253748
1786.24,0.178383
2006.98,0.200624
1036.09,0.103328
1407.99,0.140491
5996.38,0.598716
1070.77,0.107071
1478.54,0.147715
1454.89,0.145459
934.149,0.0933938
1080.97,0.107831
1140.4,0.114038
681.39,0.0681361
2244.64,0.224337
1926.51,0.192436
6055.79,0.603465
1138.75,0.113867
800.145,0.0799308
1611.54,0.161134
687.427,0.0687122
1303.5,0.130294
871.544,0.0866126
730.98,0.0730892
1945.05,0.194488
1771.75,0.177127
739.408,0.0739062
1783.47,0.178139
845.917,0.0845349
798.994,0.0798921
2586.87,0.258473
1017.44,0.101731
750.77,0.0750675
1201.76,0.119788
1215.88,0.121563
4045.17,0.403993
705.82,0.07058
1166.56,0.116486
2075.97,0.207361
6961.88,0.695263
1044.8,0.104435
1203.44,0.120323
1481.28,0.148109
2810.17,0.280811
5084.63,0.507767
776.419,0.0776282
2251.78,0.22387
7194.57,0.718076
8451.96,0.843158
1082.93,0.10827
1026.31,0.102613
876.111,0.0876092
1117.31,0.111721
782.065,0.0781845
2046.46,0.204614
1442.11,0.14395
945.297,0.0945271
880.981,0.0880229
1787.24,0.178688
1017.56,0.101642
1134.46,0.113419
656.15,0.0655946
1056.3,0.105526
3594.81,0.357626
2189.02,0.216711
972.278,0.0971866
1114.19,0.111367
851.269,0.085066
721.489,0.0720964
977.63,0.0977574
1327.38,0.132712
1235.04,0.123499
1102.75,0.110255
978.135,0.0977374
1085.84,0.108521
1150.99,0.115051
1409.25,0.14087
910.211,0.0910056
770.985,0.077097
1146.23,0.114514
2574.24,0.257373
1888.25,0.188799
998.254,0.0998159
1230.61,0.12289
1832.75,0.183234
1157.28,0.115611
1111.87,0.111152
1974.14,0.197408
835.951,0.0835722
1375.75,0.13749
556.778,0.0556757
1698.71,0.16986
1065.51,0.106441
555.765,0.0555571
568.975,0.0568874
3138.68,0.313444
1363.92,0.127312
785.028,0.0784443
1007.61,0.100697
2202.43,0.219724
898.41,0.0898158
1517.69,0.208478
1321.74,0.1321
421.497,0.0421307
1021.5,0.102073
1199.31,0.119866
1601.21,0.160081
1846.11,0.184543
1542.89,0.154232
710.06,0.0709179
725.818,0.0725223
984.662,0.0983984
2021.56,0.202
814.207,0.0813973
3118.99,0.311778
938.227,0.0934466
1966.05,0.19652
1158.33,0.1158
1127.21,0.112717
5190.03,0.518088
980.112,0.0979035
4489.91,0.448635
1816.34,0.181572
764.534,0.0764353
1091.93,0.10913
2729.06,0.271356
1337.37,0.133379
2966.95,0.296446
1550.38,0.148751
972.458,0.0972421
4311.52,0.430683
3482.8,0.347506
854.821,0.0854785
5543.18,0.55379
1038.85,0.103873
1291.22,0.129096
2330.39,0.232953
7086.55,0.70812
1173.92,0.117316
1142.72,0.113909
1053.84,0.105262
1261.7,0.12615
380.654,0.0380644
2153.93,0.215389
1721.71,0.172168
1185.17,0.118447
1819.56,0.18188
7759.76,0.774653
2773.58,0.277166
1475.53,0.147227
1003.14,0.100307
512.182,0.0511824
1158.88,0.115729
1663.26,0.166294
1715.47,0.171401
728.447,0.0728433
958.475,0.0956719
1119.5,0.111938
558.86,0.0558707
1132.31,0.113114
1089.54,0.10883
1127.46,0.112553
1420.49,0.142035
1477.05,0.147691
1449.22,0.144473
1954.16,0.195349
1168.69,0.116787
2189.59,0.218802
994.535,0.0994383
1040.55,0.104
1048.63,0.104777
990.218,0.0989683
5596.56,0.559122
2169.96,0.216949
791.623,0.0791518
671.446,0.0670648
1523.48,0.152186
946.439,0.0946322
1198.16,0.119617
1511.31,0.15094
1235.16,0.123473
2124.33,0.211591
1454.8,0.14309
870.373,0.0870198
2308.83,0.230872
1095.51,0.109534
635.42,0.0635369
815.698,0.0815208
2900.29,0.289714
1064.35,0.104376
1271.93,0.126342
858.782,0.0858617
994.824,0.0994797
1364.14,0.136122
1071.12,0.101848
2057.43,0.205432
697.049,0.0696488
895.932,0.0895738
4307.61,0.430373
2301.35,0.23006
1044.69,0.104459
1319.3,0.131871
1237.1,0.123656
1464.95,0.146472
1188.25,0.118764
902.82,0.0902763
926.32,0.092603
683.275,0.0683221
768.527,0.0765994
2124.36,0.212377
1069.29,0.106524
456.423,0.0456372
2521.81,0.251856
832.01,0.0831308
1826.84,0.182549
1387.89,0.138676
711.388,0.0709457
1424.91,0.142323
883,0.088134
1254.62,0.125435
2997.4,0.299652
1569.94,0.156871
2555.1,0.255334
815.096,0.081508
2096.79,0.209636
675.61,0.0673457
1620.86,0.161968
2287.99,0.227818
1019.68,0.101948
1135.39,0.113533
1542.81,0.15417
1015.76,0.101517
2250.62,0.224725
1301.08,0.130054
1146.34,0.114601
603.239,0.0603195
3760.22,0.37579
856.682,0.0855983
1873.02,0.187175
1016.49,0.10163
672.572,0.0672433
3389.27,0.337257
1321.21,0.131954
2598.06,0.259708
713.11,0.071216
1037.84,0.103762
1066.82,0.106504
2182.62,0.21824
1433.55,0.143316
1000.51,0.100025
1550.52,0.15503
3857.64,0.385604
1155.81,0.11554
1061.86,0.103842
769.553,0.0768936
1403.99,0.14015
1404.02,0.140327
488.435,0.0488295
857.611,0.0857347
832.814,0.0832501
1447.59,0.14475
1720.42,0.172
1215.95,0.121548
747.616,0.0745144
1139.42,0.113807
1167.69,0.116652
860.424,0.0860297
1073.17,0.107281
1175.99,0.117562
18529.1,1.84236
1904.19,0.190349
1460.32,0.142656
1032.15,0.103183
986.673,0.0986548
1734.71,0.172554
894.224,0.0894048
905.812,0.090561
1051.04,0.104707
605.823,0.0605689
1480.38,0.147898
958.195,0.0957672
838.495,0.083761
890.962,0.0890848
944.649,0.0943219
1320.76,0.131996
1244.08,0.124377
990.258,0.0990022
1255.33,0.124631
567.977,0.056713
1124.81,0.112454
1215.95,0.121584
2236.91,0.223557
1504.41,0.15037
642.249,0.0642006
509.931,0.0509655
820.181,0.0820144
1745.41,0.174397
904.453,0.0904425
1182.82,0.118242
851.096,0.0850665
788.062,0.0787616
1219.65,0.121945
4158.01,0.415463
1282.67,0.128221
1812.03,0.181094
784.088,0.0783872
1432.98,0.143265
3494.55,0.349396
2031.91,0.203079
2565.29,0.256476
1242.65,0.124114
1544.03,0.154303
1211.3,0.121025
1393.62,0.139334
1322.54,0.132219
2092.37,0.209028
1155.86,0.115118
1230.35,0.122962
870.533,0.0870348
1482.26,0.148145
1497.74,0.149481
1283.16,0.128299
973.155,0.0972935
861.597,0.0861418
1134.87,0.113406
4554.98,0.455336
10294,1.02842
825.094,0.0824584
939.236,0.0939165
1399.56,0.139463
870.376,0.0870249
1906.37,0.190549
1308.41,0.13082
1231.13,0.123056
1550.58,0.154883
926.102,0.0926045
1831.52,0.183075
2424.05,0.242349
1607.05,0.160685
3093.36,0.309152
1458.28,0.145807
1811.27,0.181081
6142.27,0.613374
988.957,0.0985273
5846.52,0.584438
1385.12,0.138414
495.302,0.0495107
1824.5,0.182435
1189.23,0.1189
991.779,0.099162
1051.2,0.10509
3930.5,0.392941
1219.32,0.121894
7778.76,0.777034
1970.5,0.196955
1802.18,0.179757
2008.68,0.200857
2902.73,0.290229
1763.94,0.176381
1733.53,0.173231
888.71,0.0887715
1347.24,0.134645
1752.37,0.174785
1466.14,0.146571
1671.13,0.167103
3340.57,0.333921
1235.38,0.123523
958.241,0.095788
1994.99,0.199416
4316.77,0.431332
1055.49,0.105497
839.07,0.0838966
1456.74,0.145353
1363.59,0.136329
2537.1,0.253576
1152.43,0.115237
6182.47,0.618002
889.417,0.0888474
1237.65,0.12372
971.92,0.0970563
4278.28,0.427567
1336.87,0.133613
1291.44,0.129142
850.101,0.0850081
1378.55,0.137816
2128.84,0.212659
1209.74,0.120935
1113.76,0.111347
1526.41,0.152635
2212.75,0.221242
648.93,0.0648815
1097.17,0.109687
1029.23,0.102697
893.856,0.0893833
2223.09,0.222121
4374.95,0.43717
1697.22,0.169517
1611.03,0.160983
2765.25,0.276485
811.636,0.0811426
1323.81,0.132265
1944.05,0.189309
1770.01,0.176985
1104.5,0.110254
1155.1,0.11549
3231.51,0.323082
882.031,0.0881257
5810.49,0.580041
1004.62,0.100457
944.794,0.0944032
1067.48,0.106732
1005.88,0.100545
967.039,0.0966448
1332.26,0.133181
1590.39,0.158808
708.363,0.0707874
2777.93,0.277769
1479.82,0.147952
4116.43,0.410993
1409.81,0.140861
914.913,0.0913538
3358.17,0.33538
1097.15,0.109624
1112.78,0.111272
803.309,0.0803231
1357.4,0.135719
1128.05,0.111762
1199.99,0.119325
1260.22,0.125784
1684.89,0.168373
1246.28,0.124577
1860.28,0.185779
1587.69,0.158626
914.48,0.0713763
1486.41,0.148582
1345.38,0.134516
1522.85,0.152254
611.178,0.0611123
990.392,0.0990278
1044.31,0.104409
1271.53,0.12707
705.388,0.0705318
2066.69,0.206529
1233.92,0.123378
1021.37,0.102134
2448.9,0.244719
1544.52,0.154316
522.589,0.0521616
1670.79,0.166997
1767.37,0.176704
1219.23,0.121899
1978.82,0.197869
1083.37,0.10824
1783.14,0.177982
1586.99,0.158607
947.192,0.0946848
1383.66,0.13834
510.824,0.0510297
1807.21,0.180677
744.979,0.0744842
750.645,0.0750325
991.328,0.0991185
1098.53,0.107665
754.079,0.0753415
2391.24,0.239051
2113.81,0.211298
1563.65,0.156192
1135.19,0.113513
826.513,0.0825957
1074.23,0.107332
1124.64,0.112412
4606.62,0.46027
1406.28,0.140563
1435.61,0.143436
925.144,0.0924593
3062.99,0.305995
1070.26,0.10701
1144.32,0.114411
1542.33,0.154131
571.567,0.0571441
1694.15,0.169363
1043.79,0.104366
1092.19,0.10917
1248.12,0.124724
663.925,0.0663882
1007.62,0.100742
867.406,0.0867342
1902.65,0.190209
658.662,0.0658623
1229.17,0.122838
1034.28,0.102658
1910.33,0.190907
3365.89,0.336549
645.933,0.0645617
2483.88,0.247972
775.659,0.0774701
822.918,0.0822722
2012.36,0.201119
946.768,0.094573
1851.82,0.184868
975.827,0.097518
1699.26,0.169661
659.906,0.0659825
3082.47,0.306973
972.927,0.0971828
1028.56,0.101535
966.745,0.0965063
18046.6,3.45182
2217.55,0.221665
2733.54,0.273273
1230.36,0.12265
717.416,0.0715841
1963.14,0.196116
1006.73,0.100664
1905.29,0.190431
1013.59,0.101357
1369.24,0.136901
967.005,0.0966725
3735.15,0.373055
1284.21,0.128382
864.33,0.0863868
3739.33,0.372793
517.892,0.0517799
1906.87,0.190552
833.624,0.0817745
1043.95,0.104348
1911.76,0.191136
1162.92,0.116255
1366.02,0.136435
1446.3,0.144374
4544.98,0.454291
1499.02,0.149859
2046.93,0.204397
1683.06,0.168246
1536.44,0.153563
1913.4,0.190865
1320.24,0.132009
1597.71,0.159689
713.418,0.0713038
1943.8,0.194336
1031.61,0.103102
991.237,0.0990703
1189.44,0.118715
957.303,0.0957151
2085.48,0.208232
836.81,0.0835761
778.495,0.0777681
1005.47,0.100487
768.486,0.0768444
2331.65,0.23314
872.269,0.0872178
2017.41,0.201537
2370.69,0.236683
1287.32,0.128471
2293.58,0.229251
2103.69,0.210327
830.576,0.0830537
1106.87,0.110573
1154.99,0.115441
1733.98,0.166718
1943.06,0.194257
535.301,0.0534723
1086.35,0.108589
1120.3,0.112003
1493.83,0.149325
1793.88,0.179317
881.962,0.0881923
1628.32,0.162782
633.809,0.0633493
1056.07,0.105601
1040.73,0.104063
1127.76,0.112598
799.394,0.0798818
1148.44,0.114573
1074.11,0.107409
1408.41,0.140526
1115.92,0.11158
890.159,0.0889721
879.948,0.0878079
1518.43,0.151821
1346.69,0.134658
1269.48,0.126873
2404.57,0.240435
1016.68,0.10166
1432.93,0.143212
1451.05,0.145092
1708.22,0.170705
801.623,0.0798063
2653.79,0.265329
899.927,0.0897998
1377.62,0.137728
1018.34,0.101458
984.663,0.0984399
2903.17,0.290201
1195.67,0.11956
3314.76,0.329323
685.739,0.0685341
1141.36,0.114129
4807.87,0.480197
1400.19,0.139979
2292.28,0.228949
550.568,0.0550543
3437.6,0.343693
812.501,0.0812222
1103.45,0.110321
1102.36,0.110225
1059.95,0.105894
1081.56,0.108146
1070.48,0.106984
1415.57,0.141484
3136.31,0.313486
1909.54,0.190881
1392.53,0.13921
6071.67,0.606251
1665.21,0.166201
632.647,0.0632347
1485.41,0.148523
1028.4,0.102795
760.941,0.0760664
620.007,0.0619809
5390.93,0.538546
1316.42,0.131614
1167.84,0.116697
1539.33,0.153833
1139.61,0.113942
604.617,0.0603725
812.901,0.0812543
957.909,0.0957738
2657.04,0.265657
960.624,0.0959823
4416.59,0.441407
2887.31,0.288618
1047.37,0.104693
1131.3,0.113026
633.237,0.0633185
1099.52,0.109872
1157.25,0.115713
948.886,0.094792
21764.8,2.16282
757.157,0.0756506
853.83,0.0853385
5486.44,0.548234
1280.85,0.128077
1349.34,0.134891
948.786,0.0948746
1211.45,0.120936
1160.84,0.11608
5398.36,5.4846
2316.91,0.231553
1354.87,0.135445
5385.18,0.53848
875.173,0.0874595
1019.35,0.101832
1313.12,0.131301
2196.4,0.219609
1661.6,0.166096
15542.3,1.55033
1429.99,0.142977
1124.83,0.112478
1770.81,0.177048
811.857,0.081124
989.069,0.0985199
2099.85,0.209888
1257.5,0.125624
961.577,0.0961419
1312.55,0.131241
692.789,0.0692558
2245.91,0.224566
772.054,0.0771115
846.361,0.084593
1465.99,0.146457
1072.26,0.107209
1287.3,0.128545
1165.83,0.11656
1122.34,0.112219
1114.75,0.111416
19264.5,1.92083
2771.54,0.277066
2222.28,0.222166
882.638,0.0881763
759.435,0.0759349
942.61,0.0942341
751.131,0.0750494
714.362,0.0713361
786.831,0.078673
1178.49,0.117847
1461.78,0.146108
1187.67,0.118713
4053.48,0.404702
8173.68,0.814546
1308.04,0.130634
856.753,0.0856242
1768.11,0.17677
1258.97,0.125876
1992.78,0.198775
1173.54,0.116957
1054.76,0.105465
1355.98,0.135587
1751.9,0.175133
1555.09,0.155462
1417.32,0.141676
1220.85,0.122077
914.112,0.0914071
1155.53,0.115516
1010.23,0.0994934
917.034,0.0916279
897.334,0.0896886
1361.01,0.136059
1809.3,0.1809
798.084,0.0797537
656.407,0.0655921
2214.31,0.221288
796.881,0.0791792
1233.04,0.12328
2591.59,0.258216
1209.05,0.120822
1702.28,0.170123
708.931,0.0707622
1231.67,0.123146
1142.96,0.114279
3417.72,0.341447
931.412,0.0931202
1015.65,0.101385
1179.22,0.117917
637.106,0.0636686
764.038,0.0763758
1277.57,0.127746
1470.62,0.149152
3143.82,0.31416
1840.57,0.183903
1415.4,0.141501
1035.07,0.103416
730.085,0.0729223
943.426,0.0943379
2102.58,0.210125
1791.78,0.179117
1655.25,0.165499
702,0.0701939
1895.91,0.189273
1337.08,0.133676
552.82,0.0552759
798.546,0.0797977
970.498,0.0969793
1464.86,0.146061
1724.09,0.171777
2031.56,0.202979
1071.69,0.107007
1358.99,0.13578
4441.79,0.44332
1577.59,0.157738
1018.86,0.101861
567.316,0.0567309
5736.42,0.572756
1803.89,0.180297
1714.39,0.171394
680.535,0.0679187
2147.65,0.2145
1143.56,0.114321
761.844,0.0761024
3471.26,0.347014
1403.49,0.140307
2661.4,0.266106
737.031,0.0736751
2111.61,0.211111
1396.55,0.139596
8691.45,0.86687
4001.29,0.399481
2395.86,0.239386
1033.69,0.102032
970.105,0.0964336
1211.73,0.12108
1867.67,0.185707
1606.15,0.160576
7022.93,0.701835
1112.2,0.110727
710.829,0.0710412
954.878,0.0954377
786.982,0.0786291
2101.13,0.209938
1409.09,0.140715
1373.97,0.137364
2053.13,0.205144
838.551,0.0837901
1212.35,0.121126
1764.7,0.176385
883.888,0.0883542
1787.77,0.178749
659.284,0.0658402
1159.14,0.115845
1553.05,0.155262
792.509,0.0790096
1192.01,0.119189
1371.02,0.137088
1183.8,0.118348
800.497,0.0800177
1578.17,0.157753
3088.31,0.307491
761.222,0.0760559
1250.05,0.124984
996.508,0.0992654
1531.57,0.153132
1046.29,0.104599
1560.94,0.15599
24764.2,2.45398
8152.18,0.81328
872.732,0.0861607
8713.85,0.868154
1283.74,0.128367
1775.99,0.177582
2272.08,0.227168
2781.01,0.278063
2492.48,0.249161
844.109,0.0843995
1395.4,0.139523
1751.76,0.174853
1368.96,0.136869
2318.4,0.231751
778.838,0.0778482
977.392,0.0977307
2437.51,0.243496
3313.03,0.330931
1421.09,0.142068
1078.05,0.107789
372.132,0.0371812
821.862,0.0820462
1175.09,0.117429
5526.56,0.551421
1410.45,0.140995
2053.54,0.205297
2588.02,0.258614
2347.16,0.234654
959.06,0.0958939
1390.09,0.139005
1797.84,0.17971
1770.18,0.176881
1593.57,0.15926
1008.74,0.100871
900.051,0.0899869
1290.94,0.128934
1540.64,0.153764
1250.41,0.125031
2439.37,0.243895
3394.57,0.339
3632.62,0.362899
1981.19,0.197989
850.059,0.0850006
757.197,0.0756963
1964.31,0.197262
1746.96,0.174643
1168.34,0.116822
1261.59,0.125453
1645.36,0.164024
3138.05,0.313537
1225.89,0.122577
2191.02,0.218714
1911.49,0.19107
4273.51,0.427061
724.209,0.0724127
2822.08,0.281801
1034.86,0.103475
649.975,0.0649967
3257.51,0.325479
2553.43,0.255307
1504.33,0.150384
2265.35,0.226345
904.342,0.0903729
1045.52,0.104539
1043.88,0.104289
15718.7,1.56392
1656.26,0.165591
1364.31,0.136333
1556.38,0.155616
1124.51,0.112224
4091.34,0.408749
1139.13,0.113799
2688.55,0.267789
1455.91,0.145545
698.189,0.069745
1408.61,0.140438
1173.39,0.117181
1703.04,0.170146
1211.27,0.120537
1421.46,0.142133
1948.54,0.194703
736.413,0.0735695
1515.46,0.151488
1670.17,0.166774
853.306,0.085256
2747.88,0.274495
1288.75,0.128402
2419.89,0.241947
1553.16,0.155244
1673.69,0.167356
3442.48,0.344162
942,0.0941795
1264.82,0.126413
1856.3,0.185565
1729.78,0.17288
621.064,0.0620901
1198.69,0.119856
1137.85,0.113773
1056.01,0.105593
1767.78,0.176755
711.019,0.0710773
2862.45,0.283213
1151.45,0.115135
1098.92,0.109677
4925.06,0.491666
1283.44,0.128171
875.07,0.0874897
687.698,0.0687162
2596.02,0.258681
1268.55,0.126805
947.744,0.0947294
909.013,0.0908959
847.718,0.0847019
1759.1,0.175853
1404.36,0.140399
2482.27,0.248147
3926.83,0.392237
2200.84,0.219998
2446.67,0.24464
1282.47,0.128176
820.597,0.0820367
1075.08,0.107293
714.843,0.071462
857.779,0.0857463
2366.63,0.236576
864.034,0.0863915
1909.61,0.190219
816.138,0.0816127
897.817,0.0897696
1022.3,0.10213
1450.32,0.144814
801.286,0.0800867
1392.34,0.139178
2479.88,0.247393
765.603,0.0765303
848.918,0.0848196
847.775,0.0847573
730.966,0.0730759
1446.64,0.144079
2182.44,0.218236
1357.25,0.135622
2656.36,0.265395
518.008,0.0517976
1080.38,0.107822
832.24,0.0832222
1345.03,0.134409
1107.72,0.110758
2047.23,0.204697
829.902,0.0827297
722.297,0.0721731
889.983,0.088975
1138.85,0.111801
1564.73,0.156448
1042.53,0.104044
2635.89,0.263349
2643.36,0.265379
539.034,0.0538835
1660.24,0.16593
1347.44,0.134721
1248.04,0.124685
2012.36,0.197509
1427.15,0.142592
1772.3,0.177201
939.078,0.0939025
1338.84,0.133726
681.339,0.0680658
2929.27,0.292693
1572.62,0.157122
1210.02,0.120924
1604.54,0.160111
1138.03,0.11377
613.598,0.0612852
957.322,0.0937673
1476.88,0.147683
2249.4,0.22481
689.567,0.0687324
1344.58,0.134451
4461.32,0.444238
381.292,0.038128
1345.49,0.134483
922.41,0.0932473
1424.3,0.142192
1890.18,0.188839
747.758,0.0747587
1808.92,0.180771
1595.68,0.159301
906.402,0.090586
818.205,0.0818099
1592.4,0.159139
1404.93,0.140452
692.61,0.0692476
908.042,0.0907568
1110.7,0.111021
1404.45,0.140338
1309.01,0.130768
1537.07,0.153687
516.175,0.0514711
452.707,0.0452217
972.42,0.0954432
1860.74,0.480528
1636.33,0.163607
928.365,0.0928176
3595.43,0.359257
2287.85,0.228679
806.948,0.080624
1663.77,0.166301
1604.55,0.160385
2367.76,0.236325
1034.96,0.103479
863.477,0.0862777
1914.42,0.191427
1373.37,0.137312
632.748,0.0632638
1016.73,0.101649
1428.03,0.142784
3440.09,0.343803
1405.76,0.140566
1647.66,0.164746
1105.28,0.110461
842.351,0.0842169
1853.98,0.185333
1122.47,0.112177
750.64,0.0750617
998.666,0.0998102
5801.5,0.574892
519.147,0.0518988
959.46,0.0959431
3956.46,0.394803
922.7,0.0922321
823.628,0.0823332
1263.87,0.12638
1692.6,0.169004
1480.09,0.14792
409.736,0.0409622
959.031,0.0958333
6663.58,0.665171
1440.52,0.144038
748.328,0.0748185
1265.97,0.126464
