EnergyDeposit(eV),LET(keV/um)
1233.82,0.123197
2337.15,0.232922
3825.61,0.382138
675.965,0.0675298
1522.29,0.152221
1392.42,0.139224
833.134,0.0832494
1255.48,0.125543
1003.85,0.100243
625.311,0.0641268
1233.81,0.123364
853.284,0.0853018
1854.01,0.185366
1544.26,0.154418
1306.52,0.129981
1229.75,0.122945
3524.7,0.351675
739.813,0.0738983
1505.94,0.150364
3994.48,0.399227
1729.01,0.172864
1666.49,0.166596
1489.64,0.148704
610.184,0.0609907
971.064,0.0970827
1227.26,0.122717
718.732,0.0718441
528.449,0.0528431
1746.07,0.174596
706.03,0.0705677
1783.68,0.178324
1344.69,0.134445
1992.36,0.199155
2125.31,0.212497
733.314,0.0732898
1984.86,0.198422
1065.3,0.106512
4853.09,0.484367
2113.56,0.211097
747.931,0.0746812
777.407,0.0777363
768.543,0.0768433
953.073,0.0951882
802.899,0.0801763
1961.43,0.195932
2209.5,0.220867
1747.66,0.174527
1769.11,0.17598
1276.75,0.127668
4067.04,0.406489
1418.6,0.141851
1306.6,0.130479
1338.84,0.133873
1628.94,0.162807
1854.15,0.185234
820.801,0.0820655
1087.61,0.108403
2446.51,0.244612
2658.2,0.265672
940.059,0.0933955
5029.18,0.502751
1112.14,0.111134
1503.92,0.15032
1412.81,0.140555
723.198,0.0722925
1588.04,0.15879
1494.89,0.149301
658.478,0.0658376
715.346,0.0714936
2754.31,0.274519
1869.66,0.187095
811.308,0.0811223
1037.76,0.103611
2587.94,0.258727
971.543,0.0970085
1449.93,0.144952
2184.36,0.218392
1822.79,0.181996
3380.6,0.337979
715.938,0.0715675
1227.95,0.122503
1682.06,0.168195
904.182,0.0904131
2619.66,0.261106
1462.91,0.146255
1523.89,0.152352
942.653,0.0941457
1231.63,0.123113
1992.82,0.199161
881.798,0.0881708
1505.51,0.150482
720.798,0.0720372
898.888,0.0898418
1540.28,0.153904
3310.38,0.330954
1347.18,0.133707
1790.03,0.178858
8630.02,0.861844
1203.82,0.12028
1447.41,0.144684
1836.5,0.18349
1146.21,0.114577
1121.85,0.11198
2063.4,0.206314
912.467,0.0910644
1167.53,0.116541
2179.41,0.217899
4372.95,0.437227
810.897,0.0810758
1196.99,0.119605
1390.57,0.138889
1720.43,0.171946
963.705,0.0963635
1480.48,0.147866
871.501,0.0871174
2212.76,0.221227
2103.09,0.210264
670.373,0.0669659
543.382,0.0543266
966.425,0.0965665
1448.13,0.144703
1081.34,0.10808
2813.45,0.281173
435.364,0.0434217
1119.98,0.111982
371.081,0.0370694
680.147,0.0679939
3291.41,0.328855
945.924,0.0945282
1741.18,0.174051
2371.94,0.236829
1087.52,0.108722
1207.06,0.120336
2153.77,0.215113
9578.34,0.955316
1919.17,0.191876
1873.1,0.187204
973.474,0.0973386
901.288,0.090102
2561.99,0.256093
1232.56,0.123204
1616.19,0.161558
825.466,0.0825393
893.76,0.0893034
1193.56,0.119337
889.596,0.0889365
1335.44,0.133389
1660.28,0.165948
880.883,0.0880698
777.987,0.0769684
1020.81,0.102058
1751.27,0.175097
738.354,0.0737487
1028.44,0.102739
6795.52,0.252027
848.621,0.0848061
5607.57,0.56009
1872.9,0.187211
1244.54,0.124423
785.494,0.0784787
1661.55,0.165693
1062.46,0.106206
1723.13,0.172203
1105.48,0.110546
1128.66,0.1128
2474.27,0.247134
1193.85,0.119267
2898.21,0.28954
1439.24,0.143765
1359.86,0.135934
1067.33,0.106701
700.401,0.070008
616.349,0.0615927
1048.33,0.104815
1668.9,0.166688
1043.3,0.104245
2154.92,0.215259
1433.75,0.143347
1837.54,0.183729
1809.55,0.180892
1200.49,0.119805
2061.69,0.20611
1893.16,0.189291
1310.44,0.131012
773.449,0.0773311
12589.2,1.25731
795.669,0.0795415
1576.35,0.157616
1558.57,0.155818
1232.86,0.123273
2822.89,0.281922
1154.91,0.115486
1119.71,0.111958
1889.67,0.18892
810.254,0.0810249
1399.82,0.13995
2154.55,0.215316
1394.77,0.139456
2056.84,0.205607
1877.71,0.187545
760.504,0.0760415
713.514,0.0713258
1316.81,0.13167
764.34,0.0764318
673.129,0.0672853
1164.47,0.116383
2208.35,0.219545
3015.77,0.301278
2815.71,0.281413
4615.47,0.460895
849.313,0.0849211
1014.32,0.101226
2416.3,0.241532
1194.38,0.119354
829.096,0.0828954
1295.81,0.129563
824.657,0.0824039
2009.97,0.200965
2697.57,0.269247
1292.05,0.129155
2349.09,0.23481
1117.57,0.11172
689.051,0.0688866
5996.87,0.59898
4685.25,0.468454
1716.41,0.171604
1225.69,0.122556
1134.23,0.113372
2157.73,0.215653
741.169,0.0741131
1245.65,0.124352
948.424,0.0948269
2609.68,0.243791
1494.96,0.149475
1336.57,0.133361
1861.48,0.186079
4939.92,0.493077
669.417,0.066863
995.862,0.0995733
1015.03,0.101499
932.038,0.0931122
1136.9,0.113682
1698.56,0.169839
2010.67,0.200537
1014.28,0.101409
1357.42,0.135579
11006.3,3.17736
1260.39,0.126019
928.74,0.092867
1264.29,0.12642
1937.36,0.193678
831.719,0.0823073
1341.19,0.134086
22366.2,2.21183
644.737,0.0644571
634.978,0.0634866
974.696,0.0974404
883.576,0.0882887
674.487,0.0674463
1062.22,0.106096
759.392,0.0759374
625.039,0.062394
720.651,0.0720598
881,0.0880387
1232.18,0.123174
997.463,0.0997278
768.239,0.0768133
1191.54,0.119116
2855.74,0.285483
1117.36,0.111716
1378.8,0.137591
1024.11,0.102405
845.587,0.084503
1073.01,0.107288
2083.35,0.208243
1158.19,0.115527
1476.1,0.147598
1033.31,0.102987
527.081,0.052661
1102.3,0.110143
1547.47,0.153831
868.007,0.0867989
1799.78,0.179936
839.851,0.0839522
839.24,0.083902
644.534,0.0644193
2629.05,0.262642
1240.44,0.123985
3577.46,0.357114
645.969,0.0645571
941.521,0.0941459
1151.03,0.115099
1365.26,0.13635
617.917,0.0617711
2181.07,0.218034
934.773,0.093443
786.446,0.0786422
588.059,0.0587503
1157.59,0.115721
1583.92,0.158335
1306.7,0.130505
778.807,0.0778787
1618.39,0.16182
1455.91,0.145266
613.58,0.0613065
1305.98,0.130459
966.239,0.0965308
1034.96,0.103454
4912.29,0.49041
954.554,0.0953794
2063.28,0.206203
3337.92,0.331751
752.047,0.0750695
1329.66,0.132956
2512.46,0.251227
666.617,0.0666423
1363.58,0.136295
1269.56,0.126892
558.971,0.0558893
3947.79,0.39194
693.135,0.0692792
2226.14,0.222604
743.18,0.0743159
673.473,0.0673392
895.307,0.0893849
716.74,0.0716348
1223.87,0.117933
1484.4,0.148433
1107.22,0.110689
1067.28,0.106694
1795.97,0.179571
1706.44,0.170631
2046.22,0.204529
1051.72,0.105058
1717.03,0.171666
1187.99,0.118729
765.518,0.0762705
849.757,0.0849635
860.586,0.0856025
1628.86,0.162821
3322.01,0.331872
5667.81,0.56531
1616.78,0.161629
762.925,0.0762692
766.373,0.076633
848.534,0.0848167
1323.09,0.132286
1355.22,0.135512
5209.28,0.519938
912.279,0.0911466
1047.65,0.104611
530.006,0.0528607
1415.86,0.141568
1223.44,0.122251
1501.92,0.150172
3503.33,0.350091
786.034,0.0785806
1080.43,0.108024
1549.76,0.154961
1842.73,0.184153
1512.5,0.150649
1521.07,0.151994
1119.38,0.111811
1673.69,0.16724
1086.73,0.108668
948.913,0.0947183
1035.07,0.103129
904.328,0.0902857
618.124,0.0617141
1105.62,0.110505
3403,0.340142
2457.36,0.245677
886.224,0.0886167
1555.11,0.155481
2690.18,0.268984
1196.48,0.119598
1240.24,0.123958
986.978,0.0985735
1012.66,0.101261
761.613,0.0761581
2493,0.24923
575.059,0.0574918
775.116,0.0775004
733.362,0.0732866
721.421,0.0720592
2227.51,0.222676
9988.69,4.37469
1962.27,0.196131
1777.65,0.177683
2200.12,0.219903
9517.52,0.923534
2082.79,0.208188
1098.34,0.109783
957.77,0.095763
714.192,0.0713394
695.65,0.0692805
889.189,0.0889138
824.686,0.0824365
1505.74,0.150492
1439.65,0.14359
1388.75,0.138869
1125.58,0.112493
624.049,0.0623854
2748.37,0.274204
9563.48,0.947928
7773.2,0.776772
1552.61,0.155084
3328.21,0.332011
1168,0.116763
1017.13,0.101636
827.322,0.0827191
514.73,0.0514442
1316.91,0.131525
1039.66,0.103756
724.954,0.0724757
822.523,0.0822263
3058.03,0.305181
960.938,0.0960331
1966.5,0.19625
834.347,0.0834277
588.691,0.0587923
558.767,0.0558727
1488.28,0.148817
999.449,0.0998942
1035.24,0.103508
650.39,0.0650321
743.7,0.074359
1039.63,0.103951
2293.98,0.22937
952.496,0.0952161
1684.8,0.167143
1243.19,0.124175
803.241,0.0802975
1093.62,0.109255
505.197,0.0504655
711.265,0.0711143
1367,0.136618
1725.27,0.172242
13209.4,1.31875
999.147,0.0997963
30013.5,2.96075
911.101,0.0911028
2037.18,0.203177
1626.24,0.162559
1423.65,0.142355
1161.09,0.11601
947.156,0.0945338
1682.35,0.16809
3525.1,0.352464
1242.89,0.124269
1517.41,0.151548
2126.99,0.177269
2127.54,0.212681
504.823,0.0504819
779.503,0.0778597
2016.59,0.201631
2803.39,0.280292
2332.81,0.233114
633.525,0.0633153
1351.82,0.134886
969.229,0.096628
3457.87,0.344207
1457.75,0.113192
845.823,0.0841959
1796.83,0.179501
891.861,0.0891278
1382.64,0.138195
778.436,0.0778311
1669.83,0.166933
843.411,0.0836229
1208.52,0.120815
1978.04,0.197733
1531.88,0.153099
1734.57,0.173403
789.016,0.0788316
1556.46,0.154009
790.108,0.078965
2092.29,0.209086
2401.13,0.23952
655.088,0.0655014
700.333,0.0700242
1676,0.167549
1468.57,0.14674
1101.99,0.109078
933.481,0.0932718
13171.9,1.31433
11656.8,1.16295
717.431,0.0717262
4493.79,0.448902
1910.56,0.189882
1869.77,0.186917
987.378,0.0986993
763.822,0.0763814
1858.86,0.185863
764.184,0.0762899
1710.45,0.171033
1672.4,0.166933
2009.79,0.20094
5379.03,0.537103
1119.98,0.111927
1793.87,0.179366
1349.34,0.13489
1055.41,0.105513
1688.48,0.168614
1443.32,0.144283
1117.33,0.111724
1190.54,0.118992
2173.74,0.217032
1326.54,0.132625
1231.59,0.123131
963.753,0.0963656
592.885,0.0592329
779.276,0.0778467
1779.71,0.177964
9737.97,0.971254
1344.46,0.134424
9304.65,0.928979
3313.11,0.330905
1480.31,0.1479
1058.69,0.10579
1153.62,0.115278
716.329,0.0715964
875.821,0.0875494
2072.08,0.20687
664.51,0.0664459
1832.65,0.183185
1170.2,0.11698
1399.4,0.1397
1784.27,0.178345
776.693,0.0776633
1094.03,0.109389
609.337,0.0609307
1295.07,0.129504
923.003,0.0922954
715.294,0.0715033
1068.49,0.106806
1643.4,0.164292
867.437,0.0866586
2246.97,0.22422
2220.64,0.221926
1088.06,0.108779
1989.07,0.198428
837.492,0.0837301
646.855,0.0646731
1074.34,0.104403
1996.46,0.199506
993.796,0.0993575
2132.32,0.21269
1067.59,0.106519
618.415,0.061839
987.881,0.0986851
3743.44,0.37334
1346.47,0.134541
697.784,0.0697569
1169.42,0.11636
1408.57,0.140821
2440.11,0.243846
925.27,0.0925178
989.443,0.0989349
787.324,0.078567
1024.05,0.102395
947.773,0.094675
954.833,0.0954141
898.52,0.0897057
1844.54,0.184374
1029.04,0.102871
1641.41,0.164069
962.161,0.0962126
1852.87,0.185186
1394.21,0.139017
926.397,0.0926191
1085.61,0.10849
1538.53,0.153848
1094.79,0.109326
2440.61,0.24398
1060.15,0.105945
679.507,0.0678992
1301.58,0.130132
5530.52,0.552209
5228.95,0.522604
1496.25,0.149584
1789.92,0.178574
412.172,0.0410817
876.783,0.0874268
1620.67,0.115876
1377.92,0.137773
759.531,0.0759493
1597.93,0.159776
863.417,0.0863271
858.066,0.0857895
1125.92,0.112577
2538.32,0.253513
790.472,0.0789623
1611.64,0.161128
2050.72,0.205018
4094.97,0.408998
1332.03,0.133168
1087.36,0.108508
11648.1,1.16173
1172.2,0.117192
1434.34,0.143387
836.771,0.0836714
1124.3,0.112365
2109.41,0.210892
1215.59,0.121465
837.606,0.0834429
12196.2,1.2101
895.152,0.0895131
1134.25,0.113375
812.529,0.0811724
1011.5,0.100556
1109.59,0.110825
1167.81,0.116764
927.575,0.0927522
1167.97,0.116602
1058.87,0.105853
1209.14,0.120783
1661.42,0.16441
767.176,0.0766993
702.133,0.0701352
1036.8,0.103637
618.834,0.0618642
1406.38,0.140624
1226.6,0.122649
489.117,0.048748
3556.5,0.355118
14648.9,1.45354
471.669,0.0471657
1520.41,0.152012
3697.81,0.369679
907.325,0.0906916
1079.1,0.107905
1939.48,0.193675
711.716,0.0706542
1783.55,0.178342
3060.6,0.305782
937.788,0.0937472
1728.74,0.172644
2411.43,0.240759
832.208,0.0832112
1293.53,0.129308
1988.75,0.198659
695.851,0.0691962
1183.73,0.118257
1227.84,0.122693
5533.1,0.553133
986.126,0.0985513
1383.44,0.138328
6370.02,0.636272
593.187,0.0592331
1314.03,0.131387
2211.01,0.221088
793.328,0.0793228
1154.01,0.115389
2150.96,0.215004
1056.43,0.105478
855.368,0.0855346
1251.61,0.125151
1440.59,0.144033
785.031,0.0784665
3868.07,0.386044
5033.37,0.503051
1834.79,0.183007
1414.27,0.141312
1257.4,0.12561
2365.79,0.237109
913.118,0.0913045
915.876,0.0915281
1711.34,0.170958
1093.32,0.10922
812.133,0.0811816
646.155,0.0644887
623.221,0.0622989
846.453,0.0846373
1613.53,0.161346
1049.86,0.104956
1689.76,0.168842
1079.81,0.107877
1379.17,0.137899
1614.81,0.161465
758.535,0.0757572
1014.07,0.101399
997.109,0.099684
1588.47,0.158611
678.791,0.0677966
876.838,0.0876185
1012.6,0.101228
1349.91,0.134973
1733.59,0.173214
643.637,0.0643153
952.055,0.095189
1074.83,0.107471
1084.08,0.108269
1647,0.1645
859.618,0.0857334
1451.63,0.145123
1098.95,0.109872
1185.31,0.118525
773.73,0.0773683
1933.41,0.193308
1805.34,0.180234
1323.49,0.132283
990.343,0.0990186
2110.96,0.210982
852.13,0.0851974
777.77,0.0777468
1531.28,0.153119
1351.79,0.134824
7025.64,0.701801
1853.57,0.184627
20513.5,2.04465
880.955,0.0880336
1287.44,0.128694
2241.3,0.224049
1891.08,0.189079
2224.47,0.22211
1822.47,0.182152
864.408,0.0864365
2157.97,0.21554
2098.27,0.209702
1918.57,0.191833
3412.01,0.341014
1348.68,0.134799
1471.93,0.14714
1421.1,0.142098
7931.97,0.788254
3692.2,0.368833
1972.23,0.196998
916.57,0.0916331
1311.77,0.130788
785.237,0.0785112
2039.83,0.203335
1118.8,0.111852
1668.22,0.166771
1646.4,0.164597
884.565,0.0882891
1406.81,0.140677
1642.92,0.162854
1278.65,0.127827
849.417,0.0849282
695.781,0.0693776
1115.63,0.111556
1404.26,0.140405
815.018,0.0812845
1246.61,0.124596
1391.83,0.139101
695.582,0.0694539
866.27,0.0864686
868.952,0.0868322
1425,0.142399
1266.57,0.12663
701.977,0.0701962
1172.18,0.116334
1306.92,0.130665
1344.06,0.133672
2695.9,0.269492
889.139,0.0889024
625.423,0.0624333
1485.27,0.148501
1173.83,0.117375
982.562,0.0978236
1790.57,0.178978
7638.7,0.753798
1182.97,0.118285
1365.71,0.136477
940.734,0.0937801
1031.72,0.103117
1038.93,0.103836
1264.8,0.126199
740.801,0.0740595
723.693,0.0722697
1844.29,0.184303
1055.89,0.105554
1384.43,0.138242
2181.43,0.218119
1032.72,0.103249
1413.93,0.14138
1381.62,0.13812
951.727,0.0949901
1055.91,0.105481
1506.4,0.150594
3384.1,0.338295
1046.13,0.104607
1000.14,0.0999667
1035.1,0.103483
2902.13,0.290127
725.049,0.0722887
12600.9,2.19362
3480.63,0.34803
1024.08,0.102368
929.287,0.092863
1333.45,0.133339
1211.91,0.121161
907.651,0.0907154
790.181,0.0788608
2124.8,0.212237
2097.66,0.209593
737.973,0.0737821
1065.52,0.106413
1691.04,0.168047
878.962,0.0878534
600.415,0.0600244
829,0.0828858
908.976,0.0908706
908.792,0.0907888
1132.56,0.113106
1302.78,0.130037
1151.74,0.115147
1151.31,0.115116
2365.97,0.236188
806.361,0.0806294
2234.9,0.223435
2471.82,0.247116
2933.07,0.293234
814.269,0.0814085
1177.8,0.117561
1546.7,0.154419
1133.75,0.113143
1188.22,0.11872
866.829,0.0876013
2949.44,0.294932
821.968,0.0821324
1131.21,0.113047
738.072,0.0733038
2656.59,0.265373
1631.26,0.163084
874.941,0.0874508
1137.42,0.11366
680.934,0.0680796
1463.15,0.146211
2111.19,0.210274
1513.86,0.151231
1446.69,0.144541
969.577,0.0967968
854.813,0.0854658
941.33,0.0941177
1071.86,0.107164
1030.92,0.103086
978.747,0.0978172
1887.12,0.188542
1792.02,0.179176
756.39,0.0756332
1175.19,0.117511
1213.48,0.121316
888.83,0.0888276
2991.34,0.299036
771.71,0.0771207
772.919,0.0772637
728.13,0.0728007
1049.47,0.104919
3099.12,0.309443
1207.78,0.12074
1731.62,0.1726
1454.69,0.14495
743.796,0.0743732
848.404,0.084827
1270.1,0.126912
1320.68,0.132056
1457.91,0.145098
1422.89,0.142241
745.076,0.0745045
1509.82,0.150951
1735.24,0.176422
2182.91,0.253112
5801.83,0.579867
772.152,0.0770997
1456.34,0.144856
868.897,0.0868707
2184.4,0.218347
1687.65,0.168715
1229.29,0.122785
1291.29,0.12911
992.892,0.099279
1025.66,0.102558
1416.71,0.141659
1291.56,0.129085
1499.68,0.149953
1222.92,0.12223
6962.43,0.694899
1326.76,0.132636
1988.73,0.198811
995.443,0.0995322
3988.09,0.397601
1249.92,0.12494
773.839,0.0773562
544.406,0.054427
836.456,0.0830841
818.668,0.0818411
996.326,0.099623
958.164,0.0957783
1035.83,0.103577
1240.13,0.123988
1697.28,0.169611
2678.65,0.267785
1106.62,0.110619
1483.14,0.147791
1982.92,0.198225
864.04,0.0863379
834.025,0.0833101
1467.99,0.146726
10606.6,3.52971
2048.21,0.20462
665.835,0.0665757
1089.66,0.108947
2021.76,0.202112
1194.75,0.119454
2046.28,0.20458
2316.42,0.231583
882.558,0.088162
1018.42,0.101833
1656.16,0.165449
1007.84,0.100701
1271.37,0.127135
1703.25,0.169995
1250.39,0.125006
1361.47,0.136139
7805.51,0.769944
917.401,0.0917155
2343.66,0.233697
2916.27,0.2911
4402.96,0.440143
1503.1,0.150178
1501.79,0.14974
1086.36,0.108629
1223.63,0.122307
1094.98,0.109489
1362.11,0.136106
15900,2.77736
1907.91,0.190694
726.056,0.0725753
1667.94,0.166775
919.307,0.0919117
562.569,0.0562538
1603.94,0.159343
884.68,0.08844
737.47,0.073729
1741.55,0.173429
1523.76,0.151982
918.558,0.0918289
917.36,0.0915946
885.18,0.0883879
909.823,0.090953
1601.24,0.160115
1064.49,0.106445
7057.13,0.705263
1132.86,0.113188
1633.45,0.163101
993.928,0.0993865
1915.97,0.191379
3193.87,0.319244
1189.12,0.118502
1230.06,0.122452
723.746,0.0723547
2454.36,0.245357
10371.1,1.03565
1720.21,0.171917
1146.09,0.114603
974.351,0.0974201
5002.1,0.49643
878.311,0.0878231
4276.31,0.424727
1131.35,0.113133
1185.69,0.118468
482.094,0.0481946
959.959,0.0958251
1801.44,0.18012
1421.7,0.142056
1145.74,0.114511
2907.38,0.290517
1405.66,0.140546
1139.22,0.113787
1948,0.194751
1571.36,0.156926
978.204,0.0977962
570.872,0.0570793
14597.5,1.05625
1174.2,0.117408
5770.44,0.573198
1056.48,0.105604
999.238,0.0998904
1389.23,0.138651
1461.62,0.146127
1278.42,0.127824
638.396,0.063833
682.588,0.0682574
1235.13,0.123497
3184.08,0.318337
1757.62,0.174473
1104.15,0.110247
1979.06,0.197769
467.561,0.0467312
9503.56,0.949992
772.285,0.0771771
1533.39,0.153282
1702.51,0.170246
3120.48,0.312003
510.894,0.0505641
1343.18,0.134271
1466.61,0.146243
789.098,0.0789013
1488.86,0.148836
1275.91,0.127535
861.188,0.0860568
1292.44,0.129224
1044.64,0.104298
1356.2,0.135562
1550.89,0.15506
983.288,0.0983135
659.698,0.0658899
1479.95,0.147984
1396.54,0.139196
1102.17,0.110147
1204.33,0.120403
359.528,0.0359357
958.044,0.0957881
801.698,0.0801632
2529.12,0.252694
1675.91,0.167272
2722.7,0.270815
791.933,0.0791883
1741.36,0.174128
1259.7,0.125841
2427.13,0.242585
1321.02,0.132077
545.628,0.0545621
1526.04,0.152516
1202.28,0.120192
1124.2,0.112416
1892.14,0.189163
1411.87,0.141182
1164.44,0.116422
810.001,0.0809916
1269.2,0.126895
853.413,0.0853385
1647.94,0.164734
1539.56,0.153784
971.597,0.0971528
543.636,0.0542403
3482.84,0.348144
3653.13,0.364924
2311.53,0.228482
1605.18,0.160284
810.435,0.0810241
1201.72,0.120163
1416.26,0.141528
1159.86,0.115954
1920.47,0.191697
1299.63,0.12994
2127.35,0.212691
2984.64,0.29822
1021.01,0.102015
2942.41,0.294164
6890.74,0.686771
831.441,0.0831173
998.731,0.0998624
573.742,0.0573478
2288.49,0.228759
1337.93,0.133791
4605.12,0.459006
1560.09,0.155872
1401.65,0.140063
786.003,0.0784868
2683.54,0.268196
13345.7,1.33202
925.157,0.092428
1159.91,0.115955
2019.43,0.201928
864.247,0.0863353
928.973,0.0928693
1124.57,0.112412
1462.18,0.145946
1464.02,0.14637
1493.86,0.149346
5866.92,0.58631
1227.58,0.122462
810.132,0.0808746
1189.05,0.118853
1265,0.126434
791.95,0.0791745
786.148,0.0786108
3027.4,0.302461
2931.96,0.293033
1350.69,0.134973
1150.16,0.115011
14815.9,1.47919
1351.9,0.13514
768.434,0.076831
705.508,0.0705297
947.331,0.0946446
1122.91,0.112119
2341.3,0.234056
874.981,0.0874459
922.284,0.0921429
979.211,0.0978157
2026.87,0.202628
839.051,0.0838642
814.375,0.0814218
4217.48,0.421534
1361.09,0.136082
1927.52,0.192698
1518.45,0.151628
1555.55,0.155539
1186.8,0.118625
10275.2,1.02432
787.852,0.0787754
2581.72,0.262728
776.884,0.0776669
600.853,0.0600634
2289.97,0.22887
1289.84,0.128928
1192.32,0.119212
805.226,0.0805216
810.277,0.0809468
1805,0.177075
1428.01,0.142534
2715.56,0.271307
944.32,0.0943854
626.812,0.0626383
1284.33,0.128387
2171.69,0.217111
908.237,0.09077
726.589,0.0725855
1092.95,0.108795
3011.21,0.370085
646.367,0.0646338
1955.94,0.195539
831.489,0.0831357
587.186,0.0586845
2338.24,0.233799
1371.19,0.137024
871.06,0.0870964
965.695,0.0964879
1774.47,0.176623
1130.74,0.112658
1539.11,0.153857
1103.48,0.110329
1410.63,0.141039
1243.16,0.124293
1572.93,0.157202
7472.46,0.745792
763.895,0.0763509
1166.32,0.116554
699.202,0.069912
1371.91,0.137131
801.615,0.0800676
1422.49,0.141846
1208.61,0.120765
660.067,0.0659754
650.11,0.0649977
3203.52,0.319829
976.336,0.0975906
1665.11,0.166238
1594.73,0.159296
1500.02,0.149891
3116.74,0.311528
1031.38,0.103084
1140.71,0.113919
810.489,0.0809965
911.056,0.0910276
847.284,0.084726
780.396,0.077161
1169.53,0.116946
941.043,0.102936
1093.24,0.109244
986.403,0.0986223
1672.96,0.16728
1014.9,0.101459
7126.87,0.712206
995.599,0.0995558
2060.54,0.205458
706.843,0.070679
967.275,0.0967125
2121.93,0.211559
1291.04,0.129075
1159.31,0.115741
1362.51,0.136227
2153.45,0.209122
1388.09,0.138803
1749.83,0.174966
896.513,0.0894077
1229.59,0.122788
3964.2,0.396012
1339.39,0.133341
863.376,0.0862616
872.235,0.08722
2753,0.275183
701.037,0.0700632
1676.87,0.167651
932.592,0.0932511
1211.15,0.121027
1266.74,0.126609
892.872,0.08927
1093.46,0.109334
1704.36,0.169833
6167.19,5.89563
1524.62,0.152439
1231.54,0.123109
1440.2,0.144004
563.376,0.0563252
744.403,0.0755475
12460.8,1.24521
726.555,0.072564
2009.74,0.200909
771.974,0.0771926
3333.42,0.332697
1592.02,0.159107
1786.18,0.178567
3067.29,0.306309
1395.29,0.139491
952.808,0.0952131
973.981,0.0973791
1612.83,0.160979
5278.2,0.52696
1241.3,0.124089
1094.49,0.109405
962.009,0.096113
884.485,0.0884447
2457.07,0.245649
1122.77,0.112156
822.477,0.082203
1178.08,0.117781
593.197,0.059271
2302.4,0.229905
1277.83,0.127644
897.874,0.0897818
18735.3,1.87319
2583.1,0.257815
756.013,0.0755824
860.702,0.0848203
1210.73,0.121066
1837.29,0.183719
2557.67,0.255725
1042.7,0.104258
997.852,0.099685
619.329,0.0619312
2225.11,0.222403
3753.49,0.375157
1684.47,0.168292
1633.1,0.163091
3026.38,0.302616
849.87,0.0848666
354.771,0.035466
1648.34,0.164619
1048.98,0.104893
1202.18,0.120081
976.476,0.0976253
1234.66,0.123294
1166.61,0.116657
832.943,0.083268
1501.08,0.150094
3279.63,0.32793
4224.86,0.42241
2169.02,0.216718
4568.66,0.456251
650.791,0.0649967
2971.78,0.297008
1034.2,0.101016
1758.43,0.175708
991.524,0.0990634
1219.61,0.121946
1707.77,0.170601
1338.79,0.133861
1212.9,0.12109
1337.14,0.132973
1587.34,0.158552
6437.38,0.642586
2886.94,0.288564
968.043,0.0967805
915.631,0.09145
1730.69,0.173004
748.402,0.0747472
1094.32,0.10941
875.752,0.0875586
844.728,0.0844371
1555.88,0.155506
1107.96,0.110791
1903.44,0.189948
7938.66,2.13407
1768.5,0.176808
942.323,0.0940738
2335.14,0.233419
1626.09,0.162419
428.959,0.0428356
1565.97,0.156559
1098.6,0.10984
2161.26,0.216115
1904.23,0.190229
7685.34,0.764771
1813.02,0.181227
863.375,0.086159
736.035,0.0735969
527.102,0.0527073
1151.63,0.11497
1248.91,0.124875
509.755,0.0509721
1770.18,0.176902
2418.81,0.241849
730.484,0.0729539
1181.67,0.118164
785.76,0.0784799
1024.81,0.102475
1085.96,0.108524
610.415,0.0609965
2397.65,0.239457
867.741,0.0866891
1733.36,0.173015
2566.36,0.256019
1431.13,0.143039
935.779,0.0935485
4897.96,0.489157
701.28,0.070121
754.283,0.0754262
1178.24,0.117654
1048.26,0.104735
1162.08,0.116108
1397.34,0.139087
1052.45,0.105239
916.403,0.0916205
1454.79,0.145332
1119.22,0.111902
1499.42,0.14982
1259.29,0.125901
598.891,0.0598716
2524.15,0.252093
1315.06,0.13145
1468,0.146746
4444.3,0.443882
1683.2,0.168126
1303.53,0.130315
846.417,0.0845366
829.554,0.0829503
1062.16,0.106106
1909.79,0.190927
969.129,0.096896
1222.12,0.122127
2307.84,0.230563
913.249,0.091292
536.629,0.0536236
4924.95,0.486782
987.935,0.0987829
1108.59,0.110794
2318.87,0.231669
1731.28,0.173112
1286.45,0.128477
1392.04,0.139037
578.27,0.0577969
2199.91,0.219649
1933.74,0.192921
1744,0.174007
872.975,0.0865974
1302.37,0.1299
708.152,0.0707798
1558.33,0.15559
858.748,0.0857734
3164.94,0.316438
3242.65,0.324159
1533.41,0.153185
817.578,0.0816898
709.729,0.0709516
516.431,0.0516396
1312.32,0.130831
5185.79,0.518398
1661.57,0.166104
595.025,0.0594938
34115.1,3.36811
708.633,0.070356
3311.93,0.329764
1629.52,0.162934
1215.75,0.121522
1147.86,0.113123
3193.37,0.319272
2102.76,0.209878
2681.84,0.268125
1615.6,0.161235
5144.38,0.51266
19901.1,1.96426
935.93,0.0935518
1143.16,0.114006
1710.75,0.17105
1052.46,0.105138
1729.68,0.172915
3141.43,0.313975
2685.46,0.266712
976.298,0.0976255
781.466,0.0781206
2067.71,0.206497
1905.53,0.190432
4026.25,0.402568
900.315,0.0896368
3250.52,0.324703
657.096,0.0656525
1256.02,0.125582
11099,1.10611
1110.63,0.111026
1325.38,0.132408
1162.93,0.116286
1412.2,0.141187
2098.49,0.209797
1113.76,0.111361
751.968,0.0751845
1478.68,0.147728
704.756,0.0704138
2388.68,0.238771
1375.41,0.137464
4382.28,0.43734
662.355,0.0659313
