EnergyDeposit(eV),LET(keV/um)
2097.89,0.209697
3326.83,0.332236
4492.91,0.44919
2083.06,0.208131
1290.66,0.129036
1211.54,0.121111
1249.96,0.124835
1281.82,0.12813
557.213,0.0556897
991.276,0.0991196
4801.11,0.479187
9611.87,0.959609
1055.47,0.105351
1099.98,0.1099
984.776,0.0984713
2021.3,0.202045
1011.38,0.10105
7559.98,0.753371
3725.82,0.372286
2127.29,0.205175
1098.77,0.109853
1568.77,0.156851
14300.1,1.42789
958.94,0.0958271
5178,0.517455
1240.87,0.124063
694.012,0.0693899
996.895,0.0991931
1502.91,0.150131
1217.19,0.121655
1758.33,0.17582
1457.66,0.145749
1144.45,0.113854
895.112,0.0895064
1045.73,0.103253
587.634,0.058735
17892,1.78161
1090.31,0.108819
779.972,0.0778871
1449.88,0.144968
24767.2,2.43215
3409.26,0.340242
1593.17,0.158925
7486.03,0.748382
792.072,0.0791833
1388.95,0.138862
1703.53,0.170268
2046.45,0.204575
945.212,0.0944972
6042.77,0.603081
1748.46,0.174788
1626.71,0.162299
3141.51,0.314024
1488.34,0.148756
630.936,0.0630779
1206.75,0.120665
2917.8,0.29165
632.612,0.0632539
2105.44,0.21038
1178.25,0.117802
2465.23,0.244415
1315.59,0.131326
1195.3,0.119446
3143.14,0.313852
1273.44,0.127223
2844.36,0.284327
1160.39,0.11591
1537.62,0.153138
879.157,0.0878367
501.214,0.0500949
1078.31,0.107761
1282.44,0.127543
863.232,0.0856367
2593.63,0.259155
652.196,0.0651894
1100.33,0.110016
915.828,0.0915759
1267.35,0.126687
1976.32,0.197413
1135.55,0.113542
1447.21,0.144664
1088.52,0.108832
910.978,0.0910949
3328.81,0.33277
1921.84,0.192036
981.793,0.097949
1507.88,0.150105
1096.84,0.109626
723.734,0.0723487
1286.04,0.128419
1603.78,0.160356
2020.61,0.201875
1125.81,0.112462
1497.57,0.149708
1667.36,0.16671
2237.24,0.223165
1250.9,0.125009
1598.39,0.15982
1603.17,0.160262
1086.94,0.108686
1386.13,0.138567
1936.28,0.193567
972.103,0.0971672
1982.36,0.198139
1465.1,0.146287
819.159,0.0829426
1213.85,0.121362
1943.05,0.194286
1525.93,0.152542
1109.09,0.110903
2429.76,0.242786
1596.68,0.15959
1259.29,0.125849
1735.47,0.173478
909.965,0.0909288
841.057,0.084052
750.512,0.0750438
945.028,0.0944804
1951.1,0.194917
2691.12,0.268959
1655.19,0.165466
3005.51,0.299814
1180.64,0.118041
1289.12,0.128838
1043.66,0.104219
639.754,0.0639555
1024.72,0.102321
1292.53,0.128806
2148.45,0.214598
525.992,0.0525889
1056.72,0.10537
1375.18,0.137345
3981.47,0.397462
764.876,0.0764739
1230.14,0.12263
777.866,0.077777
1181.5,0.118129
1438.24,0.143785
956.752,0.0955721
894.925,0.0894846
956.576,0.0956462
704.621,0.0704576
774.3,0.077357
1023.86,0.102336
882.673,0.0882522
615.511,0.061519
1027.97,0.102769
2628.52,0.262591
1535.06,0.153414
1442.98,0.144287
891.191,0.0891046
2375.87,0.235649
1772.67,0.176959
624.193,0.0623863
3611.42,0.361075
1486.3,0.148465
1097.04,0.10967
3698.81,0.369316
770.348,0.0769916
1454.01,0.145334
3869.89,0.386822
1145.76,0.11452
903.823,0.0903496
811.487,0.0811231
2289.99,0.228916
1413.79,0.141233
889.464,0.0888257
975.641,0.0975001
1619.51,0.161836
1399.73,0.139715
1431.67,0.143102
1243.82,0.124031
2621.71,0.262042
1522.63,0.152255
1620.47,0.161905
1621.02,0.162024
554.553,0.0554511
1530.16,0.152987
2677.63,0.267303
2465.91,0.246499
695.82,0.0695021
1507.02,0.150553
3814.3,0.380259
2080.83,0.208023
1388.25,0.138551
1327.45,0.132313
755.25,0.0754765
1845.69,0.184558
1473.05,0.147235
933.256,0.0932559
1850.95,0.185039
885.641,0.0885556
1098.7,0.109842
1925.31,0.192455
2456.47,0.245248
1169.18,0.11682
819.581,0.0819318
913.056,0.0912737
797.337,0.0797302
1211.83,0.121162
1139.5,0.113941
1130.77,0.113053
940.876,0.0938783
1053.25,0.105302
1508.08,0.150546
1086.76,0.108609
985.102,0.0985002
1651.67,0.165093
861.19,0.0860541
679.261,0.0677813
1417.57,0.141605
2226.89,0.222651
1886.84,0.188624
950.014,0.0949487
1738.39,0.172138
1287.69,0.12871
820.012,0.0819595
1179.07,0.117303
1035.73,0.103319
981.841,0.098163
2460.66,0.245921
747.441,0.0733888
918.678,0.0918515
1099.67,0.109923
2205.89,0.220465
844.059,0.084325
1213.6,0.121336
1092.31,0.109211
738.141,0.0737773
1881.29,0.188075
660.814,0.066072
856.708,0.0856235
1512.33,0.151076
960.487,0.0960074
1160.06,0.115978
1361.96,0.135862
951.59,0.0951235
4986.45,0.498231
1638.99,0.16347
3278.31,0.327502
477.732,0.0477494
4017.75,0.401366
1096.32,0.109525
2303.04,0.230172
2114.46,0.211368
2256.41,0.225346
1736.38,0.173207
601.634,0.0601115
1092.48,0.109218
2749.43,0.274232
748.808,0.0748772
3557.04,0.355634
3852.17,0.384614
914.304,0.0914169
550.624,0.0550487
1251.74,0.124776
1080.86,0.107993
364.56,0.0364287
667.811,0.066744
2433.22,0.243194
1634.78,0.163411
668.237,0.0668207
3203.29,1.60645
3122.96,0.312043
3303.96,0.158155
843.873,0.0841816
1010.54,0.101018
860.344,0.086024
1254.92,0.125426
954.704,0.0954519
1888.57,0.188835
719.753,0.0718666
989.892,0.0989011
1057.33,0.105722
1646.1,0.164504
1665.41,0.166515
831.575,0.0831411
1774.07,0.177376
1180.77,0.118051
973.659,0.0973372
1229.75,0.122905
1177.09,0.117696
1295.38,0.129516
1010.65,0.100855
1213.21,0.121277
1728.33,0.172656
1371.9,0.136966
945.717,0.0945636
785.701,0.0784801
806.893,0.0806817
1552.88,0.155128
1076.67,0.107336
1550.82,0.155021
772.938,0.077272
1010.41,0.100528
2308.84,0.230636
1197.76,0.119748
1182.83,0.118267
1904.1,0.190286
2023,0.202275
1157.23,0.115703
7704.43,0.76404
386.974,0.0386826
1726.05,0.172573
1141.22,0.114075
959.113,0.0958354
1579.14,0.157875
1330.05,0.13299
709.824,0.070966
1546.43,0.154492
1079.02,0.107773
1749.38,0.174846
2680.71,0.25922
2045.73,0.204558
1036.07,0.103578
1291.35,0.129068
1204.27,0.120395
1210.26,0.120583
1312.72,0.131182
1750.05,0.17499
839.465,0.0838788
1026.88,0.102667
916.836,0.0916773
1354.67,0.135427
9083.03,0.907506
7756.14,0.773858
795.535,0.0795251
1574.13,0.157274
949.642,0.0949445
1229.58,0.122935
1050.08,0.104969
1138.78,0.113815
2299.49,0.229751
857.693,0.0852085
5436.67,0.543506
4824.7,0.482287
11870.9,1.18409
4277.69,0.433209
993.185,0.0992633
1988.56,0.19827
1226.56,0.122642
15335.3,1.52922
984.146,0.0983626
983.782,0.0982676
2022.59,0.201799
2120.82,0.212029
1018.63,0.101825
4141.28,0.414079
1638.27,0.163789
853.865,0.0853573
1836.6,0.183642
7077.76,0.707242
3733.21,0.371912
1199.12,0.119901
1247.75,0.124723
1077.58,0.107754
1118.63,0.111835
2254.74,0.225193
1031.79,0.103073
1582.81,0.157826
778.195,0.0771279
1043.49,0.104323
1694.5,0.169162
1189.97,0.118868
1678.4,0.167751
678.368,0.0677373
1257.81,0.125628
1171.24,0.117104
920.722,0.0920577
1935.93,0.193505
2467.61,0.246377
1869.08,0.186517
787.292,0.0787203
3698.98,0.369414
1181.49,0.118127
1506.34,0.145092
2239.62,0.223736
840.578,0.0839569
729.069,0.0728892
1639.84,0.163903
513.482,0.0513284
2410.16,0.240998
756.415,0.0750337
2180.66,0.217979
767.502,0.0767308
1808.77,0.180848
1341.14,0.134096
812.74,0.0812694
1805.43,0.180515
1174.2,0.117383
2974.36,0.29715
1302.23,0.130034
1269.5,0.126941
892.007,0.0891538
1369.05,0.136848
1288.33,0.128798
1132.4,0.113152
1211.7,0.121135
2194.41,0.219431
815.1,0.0815023
3135.74,0.313314
2513.75,0.251279
821.873,0.0821735
1836.85,0.183463
1491.21,0.149049
840.279,0.084011
502.527,0.0502441
1728.54,0.172811
1358.14,0.135731
1614.74,0.213534
1626.33,0.16258
671.183,0.0671047
977.591,0.0977244
1518.64,0.151813
1476.77,0.14763
1050.95,0.105074
574.712,0.0573453
801.36,0.0800844
1359.86,0.135958
2174.84,0.217391
4247,0.42413
2258.19,0.22572
1763.36,0.176249
1153.01,0.115234
2910.08,0.290767
2406.67,0.240424
3181.53,0.31754
1611.61,0.160096
1863.21,0.186186
701.056,0.0700629
957.54,0.0956954
1204.72,0.120402
995.026,0.0994748
1012.56,0.10122
992.429,0.0992295
810.875,0.0810612
570.285,0.0570243
1049.06,0.104786
1432.52,0.143231
900.606,0.0899317
1241.58,0.124085
978.435,0.0978205
2173.11,0.21727
2563.57,0.256236
15709.1,1.5631
1084.81,0.108443
1250.24,0.124956
973.089,0.0972767
5702.59,0.569307
936.996,0.0936262
1221.24,0.122045
1384.05,0.133257
1518.2,0.15177
2123.3,0.212063
1803.58,0.180159
912.598,0.091242
2056.78,0.205523
614.795,0.0614011
1201.93,0.12018
4760.77,0.475851
1688.82,0.168807
2053.81,0.205057
654.366,0.065357
654.905,0.0653703
1605.22,0.16045
1190.47,0.119005
662.031,0.0661484
990.158,0.0989252
2363.2,0.236214
1053.32,0.105299
1103.77,0.110245
1131.98,0.113157
1813.24,0.181273
1165,0.11628
1173.68,0.117295
3344.51,0.334147
2641.17,0.263888
1414.13,0.141218
833.426,0.0833096
888.193,0.0887133
1145.9,0.114574
1715.95,0.171501
962.977,0.0962767
1762.96,0.17512
1107.92,0.110744
995.827,0.0993682
680.917,0.0680795
3428.74,0.342448
4254.67,0.42537
1195.71,0.119554
1065.47,0.10653
1549.07,0.154566
1571.32,0.157052
3304.67,0.330232
1280.54,0.128022
1825.9,0.182537
1009.32,0.100918
3043.99,0.304282
14988.7,1.49618
1581.87,0.158146
1182.43,0.118201
1048.61,0.104356
3311.53,0.331133
744.445,0.0743605
710.272,0.0709747
799.106,0.079894
774.815,0.0774768
1089.31,0.108922
1874.88,0.187471
1922.69,0.192175
1084.56,0.108375
2003.96,0.200373
1023.89,0.102376
671.906,0.0671006
706.221,0.070614
1958.46,0.195773
1098.66,0.109844
1219.54,0.121935
1092.35,0.109191
714.587,0.0713885
1027.5,0.102642
2059.38,0.205587
1086.79,0.108655
1182.93,0.11804
1322.89,0.132113
2495.55,0.249484
707.815,0.07057
620.013,0.0619609
1071.64,0.107014
1294.4,0.129422
1079.54,0.107942
1466.53,0.146535
2156.57,0.214762
4974.17,0.496926
1206.29,0.120607
1606.9,0.160618
1273.73,0.12736
1288.34,0.128606
1007.73,0.100758
1156.69,0.114894
1256.58,0.125522
1076.35,0.107539
784.811,0.0784744
897.335,0.0897217
1292.05,0.126265
1042.61,0.104234
5741.98,0.571706
1235.44,0.123458
6437.89,0.642347
1155.11,0.115509
1307.64,0.130754
1021.19,0.0968385
702.552,0.0702197
742.41,0.0742129
5089.92,0.508587
1019.82,0.101952
2446.7,0.244594
786.746,0.0786604
2060.31,0.206024
2096.52,0.209619
3082.33,0.307907
1013.59,0.101334
2777.1,0.277544
605.022,0.060483
1308.6,0.130769
1537.52,0.153529
1162.99,0.116235
1082.8,0.108264
1448.71,0.144776
888.316,0.0888172
982.887,0.0982652
6357.84,0.635002
1617.99,0.161669
1755.92,0.175544
1679.7,0.167911
1162.02,0.116147
3131.21,0.312938
1309.23,0.130895
704.004,0.0703733
662.203,0.0662189
1039,0.103771
1269.26,0.126913
6463.06,0.645218
870.908,0.0870715
1204.23,0.119407
1407.82,0.14074
813.945,0.0813924
1641.25,0.164064
782.491,0.0782218
957.363,0.0956268
1066.58,0.106646
1688.15,0.168459
1280.29,0.12788
3251.21,0.324886
1427.08,0.142632
591.985,0.0591928
587.492,0.0587305
1588.28,0.158625
6425.1,0.639852
2483.77,0.248294
570.215,0.0570097
4600.92,0.459739
745.809,0.0745558
1438.61,0.143818
927.694,0.092745
1006.36,0.10063
797.501,0.0797104
1864.99,0.186353
1565.03,0.156439
2010.81,0.200917
3972.51,0.397175
2026.16,0.201711
1349.25,0.134845
1496.02,0.149576
1121.2,0.112093
2624.46,0.262261
1224.01,0.122392
1331.65,0.133139
1005.44,0.100514
915.395,0.0909126
1300.63,0.118407
2314.83,0.231427
1385.45,0.138496
1745,0.174447
861.13,0.0860876
1617.95,0.161684
1055.52,0.105524
980.646,0.0980334
4277.75,0.423066
1296.17,0.129474
1151.52,0.115139
2305.53,0.230414
965.33,0.0964395
1598.74,0.15986
820.943,0.0820491
1376.06,0.137592
385.935,0.0385478
1336.01,0.133584
1108.67,0.110794
3695.07,0.36836
1033.72,0.103367
1284.31,0.128356
737.921,0.0737868
1405.85,0.140568
3077.76,0.307608
8106.52,0.806502
696.987,0.0696823
2343.92,0.233844
2169.06,0.216682
1624.75,0.162387
731.707,0.0730307
1067,0.106595
805.911,0.0804783
660.209,0.0659938
560.119,0.056007
1555.14,0.155472
903.204,0.090297
1783.09,0.178166
1487.59,0.148675
1205.99,0.120481
3619.22,0.36188
1162.05,0.116171
1455.84,0.145366
530.671,0.0530439
999.667,0.0999298
971.518,0.0971383
3677,0.367493
1112.5,0.111134
1046.34,0.104087
1031.82,0.103178
1444.97,0.144143
994.022,0.0993588
1210,0.120985
614.353,0.0614007
842.82,0.0842709
1035.61,0.103458
2377.15,0.237691
1568.52,0.156411
1723.38,0.172304
1543.75,0.15414
771.169,0.0770958
1146.99,0.114688
521.227,0.0520988
1269.6,0.126829
778.791,0.0778664
1467.21,0.146691
1955.83,0.19541
512.098,0.051202
1034.55,0.103411
3220.49,0.32184
5882.25,0.587781
1114.32,0.111371
1957.46,0.19567
1001.17,0.100108
1014.12,0.101376
994.363,0.0993686
1055.2,0.105511
898.206,0.08977
552.588,0.0552371
982.3,0.0981766
1274.2,0.127319
1622.19,0.162195
1374.23,0.137398
1066.26,0.106616
1852.6,0.744149
1713.71,0.171302
1122.78,0.112174
1087.5,0.108734
1169.06,0.116899
1225.92,0.122567
804.139,0.0803284
1850.38,0.151678
1327.86,0.132774
1091.9,0.109135
4213.89,0.420673
1721.61,0.17214
861.478,0.0861192
813.497,0.0813156
1177.12,0.117655
1044.76,0.104444
4606.86,0.460346
2415.21,0.239185
1258.02,0.125776
1502.76,0.150237
1531.18,0.153073
994.536,0.099362
1533.16,0.153284
829.939,0.0829067
2187.18,0.218356
2344.43,0.234325
1057.05,0.105596
1029.08,0.102686
636.245,0.0636201
1797.88,0.179621
615.119,0.0615058
1081.54,0.10815
661.591,0.0661472
1513.86,0.148076
1546.58,0.154557
1118.97,0.111891
665.535,0.0664343
916.631,0.0915834
1313.2,0.131277
1180.93,0.117733
1342.87,0.134131
780.356,0.0780308
866.641,0.0866533
616.46,0.0615078
711.454,0.0708945
787.018,0.0785923
1325.66,0.132384
627.354,0.0626503
4161.52,0.41599
1608.89,0.159597
7399.66,0.697504
976.667,0.0976355
1454.85,0.145195
895.485,0.0895261
2311.61,0.231079
964.428,0.0964345
1468.55,3.88454
3835.75,0.382905
2175.06,0.217383
1200.81,0.12007
682.836,0.0682645
1170.47,0.116874
1585.11,0.157848
755.594,0.0755408
2144.19,0.214277
964.754,0.0964581
713.071,0.0711987
580.986,0.058074
743.583,0.0743444
1188.24,0.118813
1326.58,0.132645
1206.66,0.120657
685.748,0.0685104
593.891,0.0593788
626.256,0.0626121
2109.93,0.21097
2608.23,0.260529
778.352,0.0778272
862.115,0.0861721
2096.06,0.209525
841.653,0.0838272
1260.25,0.1255
1775.12,0.177494
866.746,0.0866341
2996.91,0.299612
1064,0.106365
639.989,0.0639904
1533.93,0.15338
1253.92,0.124912
1924.19,0.192294
2824.33,0.282078
858.628,0.0858502
1425.78,0.142517
1427.79,0.142403
1009.7,0.100956
5526.9,0.552315
2598.18,0.259662
8438.41,0.843588
692.539,0.0692471
938.376,0.0938291
1833.74,0.183295
1072.88,0.107214
1567.09,0.156572
1788.55,0.178791
1105.16,0.110449
643.623,0.0643129
586.947,0.0586565
1296.66,0.129261
3721.18,0.969461
791.818,0.078997
2885.5,0.288397
1136.3,0.113153
919.623,0.0919371
741.138,0.0741043
1503.84,0.150355
1402.92,0.140285
2069.18,0.206846
1687.25,0.16869
941.265,0.0940931
1193.27,0.119229
1229.94,0.122834
871.569,0.0871035
1059.42,0.105922
1191.83,0.119089
658.299,0.0657951
1621.05,0.162068
1219.07,0.121853
1005.18,0.10049
817.801,0.0817753
1407.45,0.140656
1317.05,0.131627
734.474,0.0734328
2058.72,0.205396
529.287,0.0529003
1765.23,0.176394
1205.41,0.119686
915.804,0.0915566
2614.85,0.261288
989.25,0.0988716
1169.66,0.116886
1044.35,0.104426
1862.62,0.186199
1673.45,0.16716
1114.51,0.111443
692.964,0.0692839
1578.35,0.157687
537.921,0.0537289
972.678,0.0966055
1078.46,0.107829
654.402,0.0654315
992.362,0.0991767
1164.15,0.116356
2440.58,0.244018
3341,0.333976
2731.61,0.272227
2810.78,0.281023
1207.26,0.12069
1015.49,0.101519
1418.18,0.141738
2006.19,0.200471
2022.65,0.20212
2810.81,0.281
1431.77,0.143125
2259.33,0.225844
1540,0.153954
994.108,0.0993871
1818.63,0.181835
2225.07,0.222493
1960.05,0.195926
1352.36,0.135204
3229.18,0.32276
970.395,0.0970076
1539.35,0.153794
4130.75,0.412762
1970.3,0.19693
1423.11,0.142129
1241.53,0.124122
707.005,0.0706928
966.868,0.0966222
730.022,0.0729961
1321.08,0.132035
1646.59,0.16464
895.764,0.0895092
2708.33,0.270793
586.521,0.0586436
1040.17,0.104009
715.243,0.0715187
738.384,0.0738121
11534.6,1.15094
3182.04,0.318107
1116.49,0.111587
1022.17,0.102208
1925.62,0.19226
1223.94,0.122345
860.281,0.0859923
1297.54,0.129632
3824.36,0.382199
1064.03,0.106389
617.309,0.0616902
1328.77,0.132857
1014.16,0.101383
1418.87,0.140496
1315.33,0.131496
2265.18,0.226403
1529.95,0.152938
942.16,0.0941737
1560.8,0.155964
1169.06,0.116742
1464.8,0.146373
1565.69,0.156466
1488.47,0.148593
1703.2,0.170043
1955.93,0.195392
1565.1,0.156484
1693.94,0.169342
787.713,0.0787628
995.623,0.0995342
1653.97,0.165374
1200.97,0.120084
1512.21,0.151171
1109.79,0.110642
3245.41,0.323966
1280.84,0.128029
778.379,0.0777926
605.831,0.0602497
1974.82,0.197453
442.897,0.0442458
1113.5,0.111158
1135.98,0.113538
774.079,0.0774011
2041.96,0.204149
889.981,0.0889831
1085.83,0.108529
653.863,0.065369
1652.52,0.165207
747.598,0.0746344
1788.24,0.147424
445.41,0.0445039
1758.61,0.175395
1182.12,0.118179
1469.41,0.146412
1332.61,0.133231
4600.27,0.457383
829.741,0.0829227
1004.94,0.100396
1233.97,0.123284
1749.18,0.174877
920.207,0.0920142
1150.35,0.114937
875.95,0.0875832
1360.43,0.13603
891.16,0.0890979
1160.76,0.116025
2614.32,0.261358
1211.25,0.1211
793.738,0.0793142
1266.96,0.126581
790.398,0.0789957
1698.32,0.169718
998.978,0.0998744
1002.67,0.100232
1265.75,0.12653
1187.04,0.11869
1167.66,0.116749
975.475,0.097518
1434.35,0.143402
1206.94,0.120484
2111.63,0.211141
862.05,0.0861989
1464.53,0.146428
754.271,0.0753869
1322.15,0.132175
1082.14,0.108202
1442.35,0.144184
869.682,0.086951
625.17,0.0624821
986.743,0.0986616
1062.79,0.106156
1489.87,0.14897
1391.53,0.138953
1185.75,0.118564
1185,0.118484
1024.85,0.102459
1099.64,0.109934
2540.57,0.253922
2051,0.205023
966.93,0.095769
1105.92,0.110093
556.351,0.0555994
1381.64,0.138132
682.427,0.0682067
1711.48,0.171067
2722.41,0.273533
1145.16,0.114506
829.872,0.0828605
844.707,0.0844341
2202.24,0.21994
879.159,0.0879095
2782.61,0.278213
2556.4,0.255521
1261.96,0.125999
1874.09,0.187322
1085.64,0.108534
930.026,0.0929101
720.532,0.0719504
2676.73,0.26742
851.633,0.0851461
905.529,0.0903736
5639.72,0.562588
1284.9,0.128336
969.98,0.0969199
1295.79,0.129532
2094.06,0.20935
1210.6,0.12089
571.518,0.0571186
1261.67,0.126104
934.804,0.0934114
750.931,0.0750162
1012.7,0.10118
840.966,0.0840684
642.547,0.06425
1940.63,0.193983
1288.83,0.128834
1265.67,0.126553
1457.03,0.145646
1699.99,0.169961
1566.39,0.156604
742.386,0.0741904
559.659,0.0559157
1107.93,0.110771
880.684,0.0879045
883.034,0.0881993
1125.68,0.112479
1386.87,0.138674
4249.44,0.424716
2445.79,0.244197
501.991,0.0501873
1355.83,0.135519
5426.17,0.540182
1501.5,0.150038
731.229,0.0730597
765.742,0.0765703
1591.61,0.1591
1040.18,0.103834
1722.35,0.172188
1129.86,0.112817
3187.91,0.31857
684.753,0.0684442
606.877,0.0606515
1206.83,0.120645
1239.15,0.123902
1142.07,0.114173
2279.32,0.227895
801.218,0.0800543
960.532,0.0960245
1610.35,0.160968
1144.83,0.114409
1113.17,0.111301
963.716,0.0963488
956.806,0.0956694
1985.36,0.198495
4453.21,0.445156
654.739,0.0654408
1028.89,0.102866
820.798,0.0820549
930.25,0.0929933
1319.18,0.131737
1285.89,0.128436
2265.22,0.226362
1809.48,0.180823
958.832,0.0958127
4895.44,0.48868
2299.82,0.229816
1009.69,0.100891
885.166,0.0885106
1194.89,0.119378
597.014,0.0595781
787.903,0.0786305
1261.33,0.126122
1446.26,0.143994
779.229,0.0779088
858.299,0.0857685
973.943,0.0973823
1115.1,0.111451
1082.6,0.10824
732.625,0.0732391
4253.18,0.424836
851.001,0.0850858
1342.8,0.134138
1216.94,0.12162
23166.8,2.2927
2021.92,0.202145
635.62,0.063543
981.345,0.0980955
1153.35,0.115319
754.301,0.0753562
3235.73,0.32303
853.148,0.0852233
1463.21,0.146255
2390.94,0.239003
792.628,0.0792595
1332.41,0.133218
2136.71,0.213615
1168.32,0.116758
807.015,0.0806061
1039.28,0.103873
1309.7,0.130904
893.163,0.0892404
2229.14,0.222866
1306.5,0.128462
1994.55,0.198385
1124.68,0.112445
3346.99,0.334653
2637.66,0.263725
1270.98,0.127005
1459.49,0.14514
742.123,0.074161
1565.3,0.156337
1864.39,0.185591
1741.7,0.174052
6555.47,0.655086
1060.97,0.106065
1906.6,0.190617
8270.84,0.82382
613.269,0.06132
867.782,0.0865545
1725.28,0.172453
866.83,0.0863282
1727.43,0.172579
1855.7,0.173994
1575.31,0.157432
1509.52,0.14904
2076.08,0.207593
1196.92,0.119606
1321.27,0.132103
1175.25,0.117461
1037.04,0.103578
1007.48,0.100736
1104.56,0.110299
1226.69,0.122662
869.182,0.086909
2110.63,0.211036
1003.39,0.0993184
4083.43,0.407895
1418.08,0.141725
1119.01,0.111868
881.456,0.0881362
1471.89,0.147177
1053.77,0.105245
437.958,0.043786
5161.18,0.515952
1335.79,0.133574
8437.56,0.841886
490.97,0.0490731
25681.5,2.50881
1769.02,0.17799
921.752,0.0921402
1176.51,0.117495
2112.65,0.211085
1435.72,0.143545
2141.63,0.214053
920.51,0.092041
1015.84,0.101563
2410.42,0.240993
1334.81,0.133369
1107.36,0.110732
1864.19,0.186061
1866.77,0.186635
1543.6,0.154339
1673.83,0.167358
1329.59,0.132908
640.627,0.0640229
714.198,0.0713529
1202.83,0.120265
760.829,0.0759962
1163.15,0.116287
1009.27,0.100861
3165.41,0.316429
912.728,0.0912346
1522.1,0.152086
1644.63,0.164381
2140.1,0.213883
1147.15,0.114695
1105.62,0.110514
863.149,0.0863123
3173.57,0.316814
1876.62,0.187419
983.051,0.098232
958.537,0.0957935
2619.79,0.26195
691.588,0.0691485
893.462,0.0893316
1539.77,0.153879
1054.64,0.105437
796.293,0.0795931
1309.19,0.130902
2037.04,0.203643
881.342,0.0881317
1836.77,0.183367
836.618,0.0836529
647.435,0.0647094
764.148,0.0763914
605.338,0.0605182
654.084,0.0653844
1526.17,0.152575
1787.02,0.178672
1094.54,0.109359
1612.38,0.161197
959.227,0.0959001
5450.78,0.544569
871.704,0.0870847
1005.3,0.100517
1363.94,0.136316
966.059,0.096575
1277.97,0.127692
1087.2,0.107904
4455.83,0.442037
2034.47,0.202343
692.448,0.0692365
3193.91,0.319353
1036.1,0.103603
1949.71,0.194911
2197.64,0.219033
948.513,0.0948142
6511.71,0.65038
741.502,0.0741225
981.334,0.098098
1103.82,0.110358
1000.99,0.100077
1675.7,0.167549
916.283,0.0915698
976.578,0.0976472
1094.08,0.109325
2074.81,0.207434
965.773,0.0965674
1438.53,0.143454
2395.05,0.239333
1724.74,0.172456
2128.69,0.212735
1327.24,0.132702
2958.26,0.295754
870.779,0.0870639
752.112,0.0752024
863.771,0.0863716
592.977,0.0592421
1702.7,0.170233
4169.37,0.416434
1151.81,0.115173
4773.71,5.25781
9682.6,0.967957
7106.91,0.709295
899.953,0.0899648
1388.55,0.138659
1211.01,0.121092
1050.01,0.104924
1964.67,0.195881
1561.88,0.15616
1422.21,0.142099
949.122,0.0948677
3320.6,0.332018
3425.99,0.342502
1016.37,0.101611
1213.19,0.121197
1333.74,0.133342
2581.04,0.257682
938.562,0.0933633
3153.95,0.315089
3020.63,0.301879
1825.72,0.182526
976.432,0.0975666
770.42,0.0770377
650.555,0.0650363
622.986,0.0622957
2092.88,0.209045
728.81,0.0728053
950.521,0.095044
640.131,0.0640084
1403.78,0.14037
1750.53,0.174964
2278.7,0.227798
855.071,0.0854902
700.236,0.0699332
999.35,0.0999299
1800.15,0.179868
836.208,0.0836169
1959.82,0.195945
3227.53,0.320685
1611.4,0.161116
3519.17,0.351519
1439.41,0.143901
1771.86,0.177024
1122.9,0.112153
1258.74,0.125735
2036.9,0.203577
1128.79,0.112628
632.277,0.0632216
732.429,0.0732267
1150.64,0.115059
1745.9,0.174559
912.962,0.0912087
1123.05,0.112252
3005.45,0.300506
2499.42,0.248856
1271.64,0.127063
1001.09,0.100033
1110.5,0.111022
1415.59,0.141507
692.204,0.0691995
1278.82,0.12768
2032.07,0.203068
877.296,0.0877062
1133.02,0.113133
1763.24,0.176202
807.841,0.0807649
974.183,0.0974047
893.298,0.0888248
3005.81,0.300348
449.862,0.0448826
2262.28,0.226215
1601.75,0.160051
1528.61,0.152688
3336.37,0.333579
858.698,0.0858471
911.327,0.0910622
1079.69,0.107334
1590.01,0.158931
1654.95,0.165368
20214.2,2.01375
836.254,0.0836194
1362.81,0.136248
1595.4,0.15949
1092.29,0.109141
956.126,0.0955788
900.225,0.09001
1433.52,0.143313
1355.66,0.135554
828.009,0.0827364
1097.4,0.109702
4057.41,0.405229
2896.86,0.289258
1205.89,0.120409
1957.07,0.19567
790.379,0.0789894
756.529,0.0756067
1148.5,0.114723
981.935,0.09725
1112.34,0.111174
850.566,0.0850298
1310.56,0.131016
630.306,0.0630254
2943.3,0.293753
1820.21,0.181945
1036.98,0.103666
912.786,0.0912466
1181.07,0.118098
1591.29,0.15902
1330.03,0.132901
964.044,0.0963906
1673.8,0.167048
1218.3,0.121796
577.085,0.0576947
2153.59,0.215342
1361.19,0.136055
1139.57,0.113919
1444.38,0.144427
1580.99,0.158084
1259.79,0.125908
1673.07,0.167234
1177.36,0.117726
1294.92,0.128958
1513.07,0.151222
550.721,0.0550488
1081.57,0.108054
1265.16,0.126364
1201.45,0.120077
1820.29,0.181931
1322.33,0.13218
1308.16,0.130802
877.244,0.0877009
3999.71,0.399521
766.055,0.0765861
838.651,0.0838603
782.23,0.0782027
799.051,0.0797959
1289.11,0.128886
1969.71,0.196905
1000.82,0.0998624
700.084,0.0700008
1284.01,0.12836
2503.04,0.249492
1427.25,0.142531
724.559,0.0724484
875.458,0.0857926
1920.72,0.191991
938.538,0.0938406
725.479,0.0724747
2597.94,0.25968
5082.99,0.507821
1014.71,0.101123
1188.75,0.118834
1511.38,0.150748
