EnergyDeposit(eV),LET(keV/um)
620.3,0.0620231
1365.52,0.136376
5520.16,0.551679
718.641,0.0718438
5290.78,6.63773
1994.84,0.199243
2923.52,0.292172
625.195,0.062435
1047.48,0.104713
1169.49,0.116922
705.375,0.0701821
1469.4,0.146906
5796.61,0.576602
938.666,0.0937645
2030.04,0.202569
1908.39,0.19082
522.58,0.0522445
1701.99,0.170134
1022.31,0.102184
1679.41,0.167935
801.768,0.0799318
3543.33,0.354232
883.056,0.0882425
5539.88,0.553649
1986.74,0.198511
1236.74,0.123574
1838.26,0.183813
632.874,0.0630137
1602.15,0.160088
1442.76,0.144084
2142.79,0.214098
1591.44,0.159096
2248.11,0.224655
809.474,0.0809431
1886.42,0.188395
851.843,0.0851435
1635.42,0.163422
1579.86,0.157707
1209.73,0.120954
2728.65,0.272723
5179.08,3.60672
1017.69,0.101749
1219.29,0.121922
1870.36,0.186713
1064.29,0.106384
706.106,0.0705968
795.844,0.0795734
1816.57,0.181362
1199.68,0.119222
929.3,0.0928993
3160.06,0.315398
1110.15,0.110946
735.53,0.0735283
789.188,0.0788818
910.808,0.0910715
1252.65,0.125108
569.638,0.0569041
1670.17,0.166926
1122.28,0.112195
1528.39,0.15271
1055.53,0.10552
1114.66,0.111455
1421.05,0.142092
964.141,0.0963645
3550.59,0.354969
547.729,0.0547658
2265.43,0.226481
1132.4,0.11319
1278.47,0.12755
1132.21,0.113207
658.856,0.0658839
9584.34,0.956987
1873.04,0.187287
1021.53,0.102145
2303.24,0.230168
2679.78,0.267586
825.084,0.0825063
868.849,0.08684
5524.62,0.552101
1178.38,0.117816
1190.42,0.118965
1207.2,0.120623
815.809,0.0815761
6091.21,0.608451
2547.03,0.252597
3537.73,0.353357
1526.17,0.152561
1987.37,0.198703
1479.58,0.146669
746.722,0.0746559
3173.07,0.31665
2032.68,0.202758
966.344,0.0966162
758.911,0.0758805
661.782,0.0661683
1675.09,0.16746
1450.29,0.144999
1111.83,0.111019
1929.12,0.192646
2704.43,0.270166
952.553,0.0952264
851.419,0.0850386
1630.16,0.162995
433.749,0.0433541
984.079,0.0983988
1238.91,0.123881
1522.92,0.152263
1930.33,0.192872
1397,0.13969
1107.81,0.110661
1798.98,0.179802
928.83,0.0928708
1117.01,0.11162
1018.27,0.101813
657.826,0.0657726
1861.21,0.186032
1271.14,0.128341
1137.39,0.113711
2233.1,0.223137
1043.48,0.104319
552.587,0.0552567
2801.07,0.279911
1378.14,0.137664
1552.71,0.155139
7743.09,0.773818
1723.67,0.172327
1131.96,0.113077
1191.02,0.119069
1766.28,0.176513
1124.74,0.112461
1070.56,0.107006
2820.79,0.281633
776.674,0.0776305
2304.57,0.230314
2528.27,0.252726
3691.46,0.368924
2952.32,0.295188
983.104,0.0982815
3664.09,0.366172
4403.81,0.439868
3295.81,0.329522
915.845,0.091553
1372.47,0.137234
1862.86,0.186188
2610.28,0.260698
883.643,0.0883488
947.978,0.0947875
1568.97,0.156846
1173.63,0.117354
4348.68,0.434563
871.735,0.0871407
3381.92,0.337587
1043.49,0.104166
4748.25,0.474645
1385.75,0.138563
1095.05,0.10938
2981.69,0.297577
1307.27,0.130688
1128.27,0.112641
1438.32,0.143743
1154.02,0.11539
1207.72,0.120753
1126.25,0.1126
1423.8,0.142374
1487.65,0.148304
971.251,0.0971037
1416.87,0.141634
658.374,0.0658302
911.213,0.0909969
5516.26,0.550573
997.847,0.099744
1864.99,0.186464
1180.03,0.117712
897.53,0.0897212
798.088,0.0797862
1208.66,0.120855
2589.57,0.258947
1111.36,0.111078
778.238,0.0778205
993.347,0.0993176
899.692,0.0899409
1344.03,0.134336
3437.17,0.343335
707.459,0.070736
790.471,0.0789863
1675.94,0.167554
2057.48,0.205708
992.091,0.099202
1036.39,0.103352
1415.89,0.141425
680.211,0.0679972
5114.01,0.51104
1475.98,0.147423
1267.11,0.126528
2141.48,0.214122
1189.6,0.11892
16347.8,4.21204
1001.39,0.100082
2208.91,0.220848
4878.72,0.487383
2020.13,0.20143
1074.78,0.107406
2798.7,0.279852
1654.63,0.165285
551.715,0.0551641
1224.26,0.12235
1124.5,0.112397
531.619,0.0531531
588.986,0.0588967
1314.56,0.131433
696.066,0.0695899
1266.65,0.12665
2345.29,0.234421
796.924,0.0796812
980.217,0.0980165
3411.52,0.340984
5528.66,0.552588
1086.51,0.108583
1079.08,0.107888
1966.97,0.196586
996.593,0.0995225
2240.94,0.224033
1338.62,0.133785
2639.95,0.260534
1103.44,0.110335
570.818,0.0570811
762.838,0.0762381
3293.17,0.328073
2757.82,0.275678
1546.02,0.154589
729.593,0.0729507
1193.37,0.119276
713.118,0.071287
1506.68,0.149183
1061.85,0.106158
1362.69,0.13625
5360.29,0.535556
593.233,0.0593141
1272.27,0.12722
3006.11,0.300487
1759,0.175892
965.957,0.0965824
19067.1,1.9042
1403.8,0.139603
847.577,0.0847412
1391.66,0.139146
1115.76,0.111523
1327.73,0.132704
719.076,0.0719011
469.22,0.0469193
826.196,0.0825994
1127.8,0.112763
1193.81,0.119235
893.611,0.0893345
2307.53,0.230581
1316.71,0.131581
2681.97,0.26805
1768.98,0.176889
1595.22,0.1595
1149.49,0.114933
1592.62,0.160378
6032.3,0.602403
2275.81,0.227163
777.28,0.0776898
780.063,0.0779963
1211.5,0.121136
1851.47,0.184569
1231.26,0.123035
927.105,0.0926084
1030.14,0.102999
800.835,0.0800795
1260.88,0.126076
785.153,0.0784801
1833.55,0.183292
951.781,0.0951546
623.771,0.0618284
1460.29,0.146011
609.923,0.06099
2087.08,0.208589
1636.2,0.163604
2006.67,0.200094
1129.01,0.112799
1693.38,0.169136
1010.51,0.101038
1306.8,0.130665
1362.5,0.135997
2972.74,0.296247
940.333,0.0935202
1158.34,0.11583
2239.27,0.22341
951.87,0.0951801
894.074,0.0893241
1074.93,0.107423
2141.44,0.214106
958.756,0.0957999
825.505,0.0825422
2099.36,0.209922
1376.41,0.137616
1535.12,0.153325
1223.61,0.122296
1194.98,0.119392
1964.81,0.195998
965.544,0.0965041
2198.93,0.218674
1074.18,0.107411
1383.11,0.138012
1346.11,0.134595
1315.01,0.131457
1806.95,0.180586
1208.06,0.120346
860.589,0.0860524
640.565,0.0640131
708.497,0.0708304
1483.22,0.148196
1375.84,0.137492
1312.79,0.130957
699.75,0.0699428
2066.36,0.20637
3953.76,0.395164
5416.38,0.541347
700.384,0.0700069
986.444,0.0986367
1194.95,0.119465
1458.3,0.145668
1961.33,0.196122
883.207,0.088307
977.742,0.0973
1752.61,0.174955
514.703,0.0514521
1607.46,0.160589
2278.6,0.227675
752.236,0.0752153
1033.95,0.10428
1810.17,0.180881
1465.69,0.146517
1275.86,0.127574
1881.67,0.188132
1442.62,0.14425
1001.68,0.100116
4038.11,0.403744
1730.58,0.172951
1379.04,0.137855
769.597,0.0769441
2172.41,0.217173
1237.46,0.123606
1005.07,0.100499
1084.71,0.108456
2194.09,0.219095
1080.88,0.108015
1315.97,0.131262
1267.85,0.126767
1585.74,0.157525
648.866,0.0648828
1005.46,0.100527
2545.15,0.2545
1585.39,0.158423
1399.63,0.139911
1195.41,0.117744
990.536,0.0990489
2842.09,0.283865
2348.93,0.234706
2277.98,0.227575
1076.19,0.107601
1082.3,0.105479
796.552,0.0796395
813.049,0.0811704
923.326,0.0922868
803.86,0.0803281
1520.54,0.152035
1088.56,0.108852
1319.58,0.131945
966.829,0.0966304
1094.52,0.109205
1414.52,0.141201
3518.79,0.351858
1139.69,0.113839
2116.24,0.211547
4133.12,0.413188
999.748,0.0999675
1560.36,0.155605
766.913,0.0766878
820.357,0.0820241
3048.44,0.304679
3129.88,0.31295
1496.4,0.14959
1010.47,0.101024
1344.3,0.134403
836.26,0.0835975
755.261,0.0755082
1756.86,0.175673
3564.64,0.356259
930.75,0.0930675
1372.44,0.16181
2304.98,0.230277
761.476,0.0761295
2727.98,0.272614
934.007,0.0933122
850.092,0.0850038
1377.36,0.13369
894.955,0.0894535
622.894,0.0622857
1341.09,0.130385
991.618,0.0991425
1731.63,0.173147
9637.51,2.91416
1088.34,0.108816
1859.84,0.185781
2915.95,0.291517
1572.12,0.157159
1110.11,0.110987
5934.95,0.592143
1329.2,0.132517
1694.87,0.169379
1900.91,0.18999
1468.92,0.146617
1708.99,0.170751
2554.15,0.255372
2319.16,0.231889
791.96,0.0791545
1955.54,0.195359
4839.52,0.48382
1804.48,0.180404
1138.42,0.113826
1833.42,0.183242
999.074,0.0999002
971.69,0.0971598
1160.96,0.116056
2715.66,0.271549
1817.28,0.173501
2427.22,0.242688
1445.18,0.144459
1734.94,0.173376
813.223,0.0813156
1227.61,0.122747
916.152,0.090987
1149.51,0.114794
660.353,0.0659166
1334.47,0.133409
1180.13,0.117933
1080.55,0.107968
1955.04,0.195428
1893.7,0.189292
2788.74,0.277901
1443.93,0.144388
1579.5,0.157351
1454.16,0.145342
2427.78,0.241544
1675.63,0.1675
5669.3,0.566725
836.992,0.082836
907.52,0.0906802
2116.16,0.211256
877.866,0.0877485
1654.16,0.165376
798.831,0.0798567
1345.26,0.134254
3210.21,0.320781
2442.97,0.14094
853.238,0.0853211
2321.27,0.232084
1645.52,0.164254
486.403,0.048489
1274.58,0.127353
1164.15,0.116408
1140.59,0.114038
1079.86,0.107952
793.977,0.0793675
925.406,0.0914651
1303.49,0.130309
1194.51,0.119351
3368.3,0.336532
942.49,0.09424
1819.92,0.181969
867.055,0.0867026
2384.65,0.238368
1218.02,0.121793
1948.22,0.194798
1313.59,0.131217
1238.47,0.12377
534.698,0.05301
526.054,0.0525763
1346.27,0.134516
1188.2,0.118772
782.033,0.0781976
1453.12,0.145187
1078.95,0.107791
1553.52,0.154864
1046.08,0.104559
1392.23,0.139144
935.719,0.0935467
1152.93,0.115278
1027.24,0.102551
1051.23,0.105026
821.809,0.0821289
1279.48,0.127697
1171.5,0.116987
2130.02,0.212762
5234.15,0.523064
4950.07,0.493594
1069.21,0.10684
1065.02,0.106496
2710.77,0.270964
896.304,0.0896182
841.308,0.0840987
851.392,0.0849737
817.153,0.0816797
845.778,0.0845303
1343.64,0.134352
695.376,0.069535
757.134,0.0757037
2346.94,0.234573
1299.75,0.129959
811.953,0.0811777
657.623,0.0657612
2029,0.202875
2655.08,0.265228
1693.98,0.169378
1111.6,0.111129
839.178,0.0838779
1309.01,0.130782
3652.43,0.3652
2065.04,0.206241
818.542,0.0818316
5237.98,1.95409
1738.92,0.173844
1019.75,0.101857
1221.9,0.122174
1771.55,0.176918
1386.75,0.138644
1470.85,0.14684
3398.99,0.339662
1302.19,0.129921
1160.15,0.116003
858.496,0.0858384
1526.23,0.152606
1112.7,0.111178
1143.57,0.114248
755.446,0.0755099
1701.31,0.170081
1318.92,0.131847
3254.59,0.325321
826.778,0.0824486
865.538,0.0864829
1081.96,0.108138
2415.58,1.56206
10437.7,1.03902
3104.92,0.310157
970.542,0.0970453
838.732,0.0838652
1027.31,0.102661
3368.08,0.336002
1238.44,0.123621
1910.23,0.190935
3079.78,0.307914
1333.51,0.133289
5608.29,0.558466
500.804,0.0500148
1602.95,0.160261
1297.68,0.129748
840.922,0.0840737
2484.03,0.248265
947.481,0.0947138
3947.06,0.394326
911.071,0.0910958
1593.41,0.159206
946.247,0.0946086
1903.65,0.190311
11695.3,1.16589
2170.7,0.216997
2525.67,0.252355
5758.62,0.574616
2325.96,0.2325
1056.57,0.105574
1535.52,0.152503
1111.16,0.111021
1254.39,0.125424
1144.07,0.114315
980.113,0.0977435
1190.62,0.119048
2444.18,0.244068
1212.88,0.121275
1990.15,0.199001
1142.38,0.114213
720.076,0.0720065
840.076,0.0839756
2055.48,0.205068
853.195,0.0853131
1397.62,0.139686
973.735,0.0972797
996.286,0.0995585
848.247,0.084799
1338.61,0.133858
913.648,0.0913402
1101.32,0.110124
4119.52,0.411787
3351.62,0.334956
1057.7,0.105764
1586.99,0.158606
839.847,0.0839834
1656.58,0.165605
938.198,0.0937885
2788.61,0.278521
1395.39,0.13939
1025.68,0.100883
600.312,0.0600241
2043.54,0.204333
1799.74,0.179966
879.946,0.0879534
5350.85,0.533078
1100.44,0.110014
1195.04,0.119476
1083.93,0.105898
1209.75,0.120929
2394.62,0.239046
1225.69,0.122544
1980.41,0.19803
1893.86,0.189314
1567.55,0.156725
1056.77,0.105662
949.477,0.0949265
2614.33,0.2613
960.437,0.0960296
1183.01,0.117816
793.822,0.0793791
897.973,0.0897724
2105.23,0.210359
1693.4,0.169307
831.081,0.0831053
1073.07,0.107172
1444.33,0.144413
934.054,0.0933388
902.474,0.0902289
1697.58,0.169637
1994.23,0.199387
3401.32,0.339915
1247.18,0.124658
1536.79,0.153659
2105.89,0.210525
857.434,0.0857079
1572.51,0.157012
546.529,0.0546346
3588.03,0.358651
1338.14,0.133786
2614.5,0.261181
1397.97,0.139706
1060.5,0.106017
1604.39,0.160288
10427.9,1.04064
1589.94,0.158943
1124.66,0.112437
1272.82,0.127046
1232.1,0.123172
1834.55,0.183437
2742.83,0.273594
1339.3,0.133906
1759.08,0.175851
3076.08,0.307386
1562.97,0.15618
979.702,0.0979469
757.1,0.075648
1056.22,0.105497
765.874,0.0765855
3377.04,0.33763
1685.9,0.16826
726.486,0.0726128
675.676,0.0674935
1552.1,0.155189
1105.49,0.110164
1326.04,0.13244
2355.75,0.234531
1090.09,0.10896
1498.26,0.149585
10540.8,1.04767
1790.79,0.178886
2312.31,0.230923
824.838,0.0824514
868.392,0.0868338
983.049,0.0982095
1727.97,0.172783
1743.54,0.174294
925.924,0.0925676
1347.49,0.133925
782.941,0.0782685
1389.08,0.138901
2743.07,0.274169
605.877,0.0605764
1102.19,0.109962
1449.04,0.14482
13744.1,1.37171
3471.41,0.346613
1241.88,0.124088
610.088,0.0609816
817.799,0.0817495
1535.18,0.1535
1009.8,0.100803
744.08,0.0743818
2078.1,0.207745
1073.49,0.107322
704.696,0.070438
935.7,0.0935548
1476.88,0.147664
1332.9,0.133265
1465.35,0.146475
1028.8,0.102838
1538.93,0.153849
2762.28,1.67384
1714.93,0.171394
693.294,0.0693239
713.983,0.0713973
1200.11,0.119976
1063.85,0.106343
1824.75,0.182468
5920.01,0.591531
762.313,0.0762076
1125.07,0.112467
1301.27,0.130113
865.988,0.0865888
3589.45,0.358665
981.144,0.0980693
1959.64,0.19582
1279.08,0.127845
1663.88,0.166053
741.213,0.0741171
772.876,0.0772134
8628.65,0.862388
1702.39,0.170114
1179.45,0.11733
1014.14,0.101387
2679.44,0.267596
2379.07,0.237872
743.473,0.0743435
1904.92,0.190386
1307.27,0.130698
1944.25,0.19431
1472.88,0.147224
2483.78,0.248297
1141.65,0.114146
8720.2,0.858528
1161.4,0.116124
1521.09,0.151867
1786.26,0.17854
1786.37,0.178558
1196.72,0.119515
1136.59,0.113625
1804.31,0.180384
2782.85,0.277874
3511.34,0.350958
2649.17,0.264676
1439.32,0.14381
1116.72,0.111664
1535.52,0.153523
641.389,0.0641215
1005.43,0.100527
2747.36,0.274411
1661.43,0.166028
796.395,0.0795192
910.388,0.0910115
959.469,0.0959155
1070.69,0.106921
739.211,0.0737155
672.752,0.0672748
1036.08,0.103601
2570.45,0.256991
1143.12,0.111305
3439.39,0.343489
864.036,0.0864002
1240.63,0.123959
1260.82,0.126041
3911.72,0.390832
1322.95,0.132176
1347.66,0.134544
2330.16,0.232965
1407,0.140693
2237.01,0.223578
1041.81,0.10417
1146.72,0.11443
1027.03,0.102691
749.016,0.074714
2093.21,0.209276
806.898,0.0806837
1218.14,0.121781
1844.75,0.1844
1059.12,0.105905
1133.21,0.115066
1398.53,0.139844
2572.74,0.257223
920.803,0.0920673
9973.5,0.996496
1001.71,0.100164
982.731,0.098245
1139.8,0.113069
891.224,0.0889662
810.876,0.0810687
1448.3,0.14426
1137.83,0.113668
1013.57,0.101354
2962.88,0.296254
1979.72,0.197618
823.223,0.0822204
906.103,0.0903159
2783.61,0.278283
1169.49,0.115546
652.374,0.0652347
1035.16,0.103508
774.949,0.0774871
1206.12,0.120554
1199.43,0.119798
2439.79,0.243924
1046.83,0.104667
11655.5,1.1623
864.579,0.0864256
1780.58,0.177967
1072.57,0.106983
1256.05,0.125491
1254.19,0.125015
1115.7,0.111542
1745.51,0.174519
1011.35,0.101107
1821.2,0.182099
1156.32,0.115596
935.817,0.0935003
922.032,0.0921692
1918.45,0.191634
758.445,0.0758218
835.39,0.0833703
1792.21,0.178755
1242.64,0.124195
3943.41,5.76845
1552.74,0.155141
1278.92,0.127863
1170.42,0.117013
775.145,0.0774492
1358.71,0.135708
3146.83,0.314479
2620.15,0.26174
1043.26,0.10432
970.513,0.0970251
1052.41,0.105127
1673.71,0.167276
1303.1,0.13026
1865.45,0.186243
530.066,0.0526933
643.615,0.064334
1034.76,0.103182
872.791,0.0872331
1205.12,0.120442
1165.16,0.116466
412.989,0.0412959
1896.57,0.189554
3231.85,0.321665
575.124,0.0575058
905.7,0.0905631
5099.19,0.509736
2401.14,0.239809
1319.39,0.131922
959.212,0.0959051
981.531,0.098125
1462.35,0.145899
1190.37,0.119012
1195.12,0.119504
2161.78,0.216108
872.625,0.0871376
1319.59,0.131931
732.483,0.0732041
1121.91,0.112164
2475.22,0.247369
1198.8,0.119858
1301.46,0.128384
2498.51,0.249832
993.971,0.099332
636.549,0.0636486
2308.18,0.230685
1498.88,0.149688
6629.4,0.661402
1442.2,0.144177
920.687,0.0920561
668.09,0.0668054
18203.7,1.81195
1626.48,0.16252
914.779,0.0914755
1052.88,0.105267
3540.7,0.353467
754.131,0.0753948
1040.1,0.103976
885.687,0.0885423
1043.98,0.104349
1113.28,0.111015
1369.61,0.136815
696.086,0.0695763
1335.55,0.133494
2603.74,0.259724
3451.62,0.345127
810.089,0.0809926
2264.6,0.226415
931.089,0.0930636
6916.58,0.690288
5700.24,0.569639
1466.8,0.146597
2098.25,0.209766
1617.69,0.16165
1706.69,0.170546
3537.88,0.353686
1748.09,0.174798
812.094,0.0811945
2422.22,0.242142
891.566,0.0890175
876.443,0.0874969
496.788,0.0496605
1277.53,0.127672
1372.5,0.137219
1551.47,0.154985
1587.72,0.158733
819.508,0.08189
3322.4,0.331579
1902.63,0.1902
1207.11,0.120207
2783.17,0.521246
1818.99,0.181877
606.335,0.0606322
1124.55,0.112436
838.795,0.0838683
2335.85,0.233564
2029.68,0.202552
1532.47,0.153208
1195.68,0.119563
896.811,0.0896732
1843.39,0.184168
1227.25,0.122527
837.426,0.0837396
2186.38,0.218584
1999.76,0.199791
1057.62,0.105721
666.637,0.066641
1429.7,0.142893
1516.84,0.151673
1067.92,0.106757
1083.87,0.108367
2845.09,0.284418
1507.86,0.150401
883.288,0.0882786
829.483,0.0828532
1533.88,0.153371
1104.9,0.110435
505.889,0.0505654
1089.47,0.108235
695.665,0.0695497
555.474,0.0555442
1485.33,0.148321
1352.76,0.135245
2803.05,0.27991
683.03,0.0682832
5024.92,0.501608
1339.9,0.133951
2321.94,0.232125
617.58,0.0617126
1068.28,0.106825
983.385,0.0983101
1334.27,0.133301
2253.67,0.225306
1184.69,0.118433
443.451,0.044343
764.458,0.0763991
787.07,0.0785052
6570.39,0.654051
1724.47,0.172426
831.884,0.0831711
1059.78,0.105771
1188.78,0.126196
1216.75,0.1216
786.14,0.0785557
1876.91,0.187498
1432.4,0.143192
1219.92,0.121917
1092.05,0.10903
1261.24,0.126077
723.152,0.0722994
937.686,0.0937402
1327.95,0.132726
698.406,0.0698086
1468.24,0.146785
1826.03,0.181707
1184.14,0.118359
959.413,0.0959181
811.862,0.0811709
1572.31,0.156934
14016.9,1.39618
1407.25,0.140715
949.493,0.0949457
2330.67,0.232879
1162.28,0.116217
576.295,0.0576176
2804.71,0.280389
1432.14,0.143197
2823.84,0.28212
1179.56,0.117759
1645.2,0.16447
1644.41,0.164418
2081.24,0.207818
1803.01,0.179961
1019.59,0.10194
1620.19,0.161899
1260.2,0.125995
1051.86,0.105145
1150.27,0.114283
1037.38,0.103692
1526.83,0.152672
891.82,0.0887777
884.544,0.0884373
2633.43,0.263275
1776,0.177461
1229.95,0.122961
816.948,0.0816831
984.487,0.0984406
932.202,0.0932165
1117.12,0.111674
770.813,0.0769554
1214.51,0.121342
3394.81,0.339214
1282.79,0.128195
728.4,0.0728268
3525.27,0.352272
1662.82,0.166156
3140.07,0.313213
884.034,0.0883811
1095.81,0.109572
2142.03,0.213746
587.541,0.0586401
5289.99,1.82486
1411.79,0.141095
711.458,0.0711315
1172.55,0.117225
589.901,0.0589641
1457.69,0.145691
852.828,0.0851667
1640.23,0.163965
2196.63,0.219162
1238.52,0.123816
1768.87,0.177613
1239.68,0.123885
721.782,0.072173
1799.48,0.179937
1980.59,0.197931
593.477,0.0591128
1136.3,0.112912
1547.85,0.154665
902.436,0.0902261
2633.66,0.263281
1484.16,0.148381
1054.28,0.105382
1050.92,0.105073
1137.86,0.113723
325.663,0.0325614
1716.75,0.171503
1447.62,0.144717
1279.77,0.127961
1184.49,0.118421
7146.66,0.71438
1534.53,0.153215
936.359,0.0934137
1915.93,0.191305
2138.34,0.213743
4289.59,0.42886
1442.02,0.144173
1633.69,0.163288
513.975,0.0513932
660.92,0.0660882
918.423,0.0917454
1086.46,0.108632
16476.7,1.64523
1046.95,0.104662
1843.64,0.1841
3749.46,0.358491
1600.53,0.159903
1714.03,0.171093
1337.66,0.133749
2373,0.236954
1117.37,0.111665
1300.53,0.130032
3791.47,0.378037
1604.43,0.16042
1326.9,0.132668
1265.05,0.126455
2095.89,0.209552
602.189,0.0601902
1746.36,0.174535
768.837,0.0768554
4912.42,6.7884
1166.14,0.116524
1922.01,0.192186
1075.81,0.107433
963.828,0.0963704
653.837,0.0653535
1049.02,0.104865
779.768,0.0779515
1480.51,0.147913
2066.89,0.205869
732.012,0.0731927
2456,0.245557
1048.21,0.104633
1146.29,0.114584
768.559,0.076749
4154.59,0.413758
1405.56,0.140337
1465.09,0.146481
1606.72,0.160635
5299.37,0.529325
1686.61,0.168614
1250.17,0.124798
776.67,0.0776625
664.933,0.0664862
1537.7,0.153724
1083.85,0.108366
1352.17,0.134327
1169.57,0.116917
3959.7,0.398508
869.95,0.0869848
915.252,0.0914786
2416.44,0.241497
1291.72,0.12911
1662.52,0.165981
1076.25,0.107612
936.986,0.0936471
1338.83,0.133273
1371.96,0.137157
1554.57,0.155148
1161.91,0.116017
2244.2,0.179648
1085.33,0.108529
1552.57,0.155084
1024.89,0.101028
1907.99,0.190739
1204.8,0.120468
4136.49,0.413369
1095.58,0.10955
704.916,0.0704891
1175.4,0.117513
1220.09,0.12193
1821.01,0.181978
1128.26,0.112823
2596.07,0.25938
785.139,0.0785128
11800.2,1.17166
1236.9,0.123483
2142.6,0.21406
1248.87,0.124578
6856.33,0.684225
796.915,0.079688
971.719,0.096883
1227.68,0.121615
1252.26,0.125175
786.933,0.0786351
1169.84,0.116901
632.165,0.0632059
1022.9,0.102263
1450.4,0.144767
1658.88,0.165821
634.343,0.0634033
1349.4,0.134194
849.084,0.0848912
729.746,0.0728246
1182,0.118197
1055.94,0.105578
1109.6,0.110936
811.78,0.0811499
519.914,0.0519884
1984.78,0.198441
3706.91,0.370646
2241.94,0.223913
1347.08,0.134648
1434.49,0.143424
659.778,0.0659706
750.627,0.0750426
916.038,0.0914837
1980.92,0.197827
3972.14,0.396944
1732.6,0.173252
1010.39,0.100976
1702.31,0.169907
2081.07,0.207985
1039.55,0.10383
1710.53,0.171026
491.792,0.0491656
1029.32,0.10292
1677.03,0.167645
1529.9,0.152942
2447.98,0.244754
1256.6,0.125559
867.471,0.0867204
680.569,0.0679497
1140.95,0.114062
753.46,0.0753442
1061.66,0.106137
2726.78,0.272562
1851.92,0.185158
4412.78,0.440136
996.407,0.0994098
1180.46,0.118024
15041.6,3.15454
958.603,0.0958258
898.553,0.0898499
2061.02,0.206042
1406.22,0.140576
540.962,0.0540769
989.156,0.0989003
675.049,0.06744
601.796,0.0601569
1302.6,0.130101
774.596,0.0774529
553.219,0.0553004
2900.33,1.94024
1023.24,0.102318
2522.68,0.25133
3202.76,0.3202
838.266,0.0838162
1627.25,0.162672
1455.25,0.145511
882.414,0.0882184
1258.89,0.125832
1518.3,0.151825
1089.51,0.108867
1455.18,0.145497
902.272,0.0902003
1221.12,0.122072
948.507,0.0947897
413.633,0.0413223
1739.97,0.173442
1121.55,0.112123
4445.71,0.443776
1041.76,0.104134
2019.02,0.201855
1124.63,0.112454
1182.18,0.117996
1237.1,0.123665
1016.66,0.101659
972.622,0.0972322
652.029,0.0651988
1227.71,0.122678
878.972,0.0878373
1089.42,0.108788
1060.08,0.105753
914.559,0.0914032
1213.19,0.121279
1392.32,0.139143
1320.56,0.131805
2182.31,0.218057
1342.61,0.134158
1138.11,0.113775
1754.18,0.175086
2222.14,0.221818
2235.64,0.222688
1177.54,0.112483
894.523,0.0894464
981.724,0.0981702
1816.12,0.181593
4977.79,0.498114
974.241,0.0973482
908.927,0.0907082
1658.65,0.165776
1080.86,0.108045
1449.12,0.144297
1161.48,0.116057
1825.51,0.182472
824.032,0.0823899
5841.95,0.58405
2378.15,0.237489
1076.06,0.107537
1268.95,0.126853
1230.99,0.123071
1578.92,0.157658
2221.77,0.222155
1491.48,0.149105
1542.47,0.154233
675.365,0.0675264
792.736,0.0792602
1294.71,0.129463
4808.43,0.480368
1706.38,0.170541
865.429,0.0865174
642.74,0.0642217
1401.71,0.14011
1147.04,0.114697
1312.13,0.123472
2065.36,0.205567
2031.17,0.202945
684.177,0.0684059
1719.77,0.171928
1492.7,0.149138
1351.29,0.135056
836.204,0.0836164
838.965,0.0836327
8853.07,0.881398
877.81,0.0877567
1245.46,0.124417
1347.79,0.134749
2292.9,0.229074
933.466,0.0933384
1488.2,0.148735
2324.59,0.232339
930.488,0.0925976
7506.42,0.7488
717.946,0.0717605
1401.37,0.140117
1229.83,0.0842919
1829.66,0.181331
1390.37,0.138975
1423.5,0.142114
1932.12,0.193169
1123.57,0.11232
598.182,0.0597983
766.488,0.0766289
926.836,0.0926562
1060.02,0.105998
2456.91,0.245557
1382.86,0.131594
1213.24,0.120464
944.82,0.0944655
1603.58,0.160342
863.752,0.0863566
1015.65,0.101367
2066.47,0.20649
6213.8,0.621212
908.536,0.0908363
806.798,0.0806755
8141.49,2.94542
712.872,0.071234
2119.67,0.211895
1545.41,0.154509
2401.25,0.23959
2108.59,0.210796
2118.79,0.211725
714.99,0.0714965
1635.6,0.163474
2150.76,0.213935
876.483,0.0876241
1881.42,0.18805
1320.05,0.131974
1057.97,0.105394
860.324,0.086019
1209.82,0.120957
2108.6,0.210499
1930.31,0.192948
1064.57,0.106021
1218.47,0.0797353
808.796,0.0808465
2588.77,0.258811
903.928,0.0903642
795.864,0.0790287
1063.44,0.106269
1549.98,0.154978
2618.1,0.261543
1124.14,0.112372
879.497,0.0877881
3274.59,0.327388
1259.94,0.12598
1413.49,0.141311
3306.18,0.330259
3199.44,0.319586
873.554,0.0873283
4285.63,0.428466
874.301,0.0874083
862.366,0.0862165
1005.25,0.100474
712.415,0.0712168
1192.68,0.119231
2295.42,0.229416
1906.09,0.190435
762.577,0.0762435
732.211,0.0730437
1700.93,0.16978
2140.26,0.213943
1401.15,0.140035
592.53,0.0592154
2199.55,0.21955
18469.5,1.83854
962.979,0.0960165
1487.03,0.148571
1510.24,0.151011
3144.73,0.314118
1034.15,0.103398
751.975,0.0751911
905.062,0.0904227
1279.31,0.127912
1557.78,0.155724
780.836,0.0780311
948.455,0.0948166
1079.73,0.107959
1467.99,0.146746
756.544,0.0755567
577.873,0.0577749
1212.38,0.121186
1401.76,0.139531
1271.39,0.126973
752.286,0.0751504
1165.76,0.115855
1049.85,0.104959
1676.14,0.167605
1357.3,0.135687
4586.35,0.458242
1022.01,0.102196
1386.85,0.138631
1034.89,0.103467
2342.72,0.234167
