EnergyDeposit(eV),LET(keV/um)
1064.36,0.106333
1645.64,0.163389
893.354,0.0891844
887.294,0.0887202
1404.73,0.140191
2596.25,0.259529
779.583,0.0778513
682.603,0.0681335
708.852,0.0707264
930.509,0.093032
873.143,0.0873124
1108.13,0.110791
1543.66,0.152081
1465.85,0.146423
636.404,0.063627
1171.29,0.116882
825.552,0.0825253
1630.92,0.163088
1805.44,0.18048
982.726,0.0982562
1638.96,0.163799
4093.71,0.408417
1876.12,0.18756
1282.48,0.128238
1004.85,0.100199
2241.01,0.224039
1302.89,0.130243
748.56,0.0748423
751.578,0.075055
823.97,0.0818906
816.737,0.0816517
6036.7,0.603377
1305.25,0.130504
1477.3,0.147637
1681.05,0.162826
1039.6,0.103858
731.865,0.0731822
1341.71,0.133815
768.721,0.0768514
946.819,0.0946417
812.723,0.0812646
1051.89,0.105185
2159.32,0.215805
2045.69,0.20455
1159.5,0.115924
1791.52,0.178993
1412.71,0.141226
1509.8,0.150957
1217.89,0.121785
1182.63,0.118207
1492.16,0.149167
1274.32,0.127244
1615.7,0.108264
1186.81,0.118239
1053.47,0.105333
1306.38,0.13051
1938.73,0.193578
941.541,0.0940929
2185.18,0.217473
7996.46,0.798965
1635.13,0.163418
1052.73,0.105257
840.619,0.0840215
1468.37,0.146731
1998.49,0.199565
1026.8,0.102378
732.925,0.073204
1186.14,0.118571
1223.84,0.110882
1133.6,0.113289
1662.85,0.166244
1699.18,0.169638
993.236,0.0993203
1326.3,0.132606
737.143,0.0736825
772.042,0.0772016
1318.09,0.131785
1028.53,0.102833
773.6,0.0773265
935.14,0.0935051
1272.41,0.127212
1564.59,0.156452
1043.73,0.104265
808.161,0.0807945
833.862,0.0833635
814.655,0.0814353
995.421,0.0994855
1262.86,0.126207
1589.3,0.158887
1064.67,0.1064
2031.21,0.20311
1721.34,0.17181
681.844,0.0681821
1840.47,0.183989
1011.01,0.101098
556.85,0.0554689
2963.86,0.296192
883.072,0.088303
1086.91,0.108458
1206.38,0.120365
1255.2,0.12546
1493.08,0.149294
583.331,0.0582239
1825.85,0.182559
1935.26,0.193129
741.301,0.0740204
5647.49,0.563285
954.74,0.0954622
878.204,0.0878188
1338.45,0.133639
727.002,0.0726359
1908.26,0.190801
1703.65,0.170356
663.215,0.0663056
1361.88,0.136176
3232.2,0.323043
969.387,0.0968112
906.588,0.0905496
916.848,0.0916487
1675.06,0.167386
1119.21,0.111846
1832.79,0.183219
1145.75,0.114561
2649.99,0.264803
1331.65,0.133091
2053.46,0.204775
1337.26,0.133492
1420.78,0.142047
871.248,0.0856181
1303.16,0.130203
1311.85,0.131148
1408.08,0.140723
640.546,0.0640121
1419.23,0.141855
895.335,0.089522
2699.22,0.269405
928.401,0.0927676
921.526,0.092151
1122.27,0.11217
3218.52,0.321784
692.977,0.0685403
1583.26,0.158193
794.394,0.0794369
1053.8,0.105371
1991.52,0.199066
1403.17,0.140165
897.35,0.089652
1832.09,0.183181
1265.46,0.126229
1997.61,0.199734
4744.01,0.473579
818.063,0.0817659
885.247,0.0885171
772.15,0.316525
2381.32,0.237784
773.122,0.0773106
1079.62,0.10777
3056.06,0.305446
662.604,0.0662544
1190.74,0.118747
1359.25,0.135767
642.071,0.0641375
776.183,0.0775925
1326.27,0.132394
1517.11,0.151665
933.712,0.0933238
896.277,0.0895561
838.42,0.0838279
1227.87,0.122753
1087.64,0.108759
847.411,0.0847277
825.774,0.0822888
2021.28,0.201751
965.831,0.0962665
4662.79,0.466206
1404.21,0.140351
1017.99,0.101776
1490.92,0.14871
2217.98,0.221776
2419.49,0.241931
893.824,0.089366
654.913,0.065361
1695.39,0.169383
1090.5,0.109026
2299.59,0.229895
3092.96,0.309241
783.184,0.0781926
873.358,0.0871491
855.266,0.0854838
14785.3,2.74384
949.183,0.0948402
2180.61,0.217979
831.993,0.0831951
1536.12,0.153515
3266.81,0.325869
1200.51,0.120017
2996.19,0.245829
22356.5,2.21939
2092.28,0.209193
488.302,0.0488032
9380.64,0.933717
1722.28,0.17215
1068.58,0.106852
1011.99,0.101005
1812.04,0.178867
2617.91,0.261521
1086.29,0.108619
774.092,0.0768134
1718.81,0.171678
713.569,0.0713402
1074.02,0.10738
4973.5,0.497245
742.372,0.0742298
849,0.0848656
651.671,0.0651582
900.873,0.0900844
2097.36,0.209641
594.488,0.0594439
987.906,0.0987525
823.275,0.0822528
3040.16,0.302579
9439.6,0.943348
756.227,0.0756086
1812.43,0.181214
1967.25,0.19668
722.111,0.0721948
1440.61,0.144055
1596.31,0.159591
936.006,0.0935715
1150.48,0.115033
1879.82,0.187659
781.095,0.0768454
12610.5,1.25669
1581.46,0.157881
1213.63,0.121249
11270.8,1.12274
928.501,0.0928374
784.042,0.0783425
1746.59,0.174593
920.559,0.0915667
1903.01,0.19015
1124.92,0.112485
1424.37,0.14242
2619.78,0.261721
1333.63,0.133332
2313.22,0.231205
2735.4,0.273486
886.285,0.0885841
1075.03,0.107452
1492.04,0.149183
751.259,0.0751241
1649.68,0.164946
1427.86,0.142706
971.581,0.097129
916.884,0.0914883
1058.68,0.105833
7244.55,0.724252
1615.92,0.16158
688.584,0.0688537
978.271,0.0977787
949.201,0.0949149
1017.32,0.101721
2497.55,0.249627
960.143,0.0959664
892.203,0.0892179
4208.59,0.420641
1436.99,0.143666
816.65,0.081601
1456.81,0.14528
971.497,0.0971215
1747.73,0.174076
2397.45,0.239689
1303.23,0.129879
1128.44,0.112774
5045.95,0.503408
2164.8,0.216461
892.679,0.0892302
910.338,0.091018
5529.42,3.64529
2029.32,0.20271
3355.4,0.334923
1753.16,0.17529
657.759,0.065775
2772.73,0.277227
2208.35,0.220741
1158.05,0.115518
1210.58,0.121031
726.157,0.0726028
1666.99,0.166652
4793.88,0.477311
2614.48,0.261356
1886.84,0.188611
919.456,0.0919329
1434.31,0.143334
2014.05,0.201387
1246.58,0.124479
4916.76,0.489852
1535.05,0.153438
1192.15,0.11912
1522.21,0.152089
1188.16,0.118744
1168.59,0.116672
1245.16,0.124447
718.463,0.0718431
951.577,0.0951497
805.969,0.0805876
716.073,0.0716026
1241.71,0.124162
1883.28,0.187996
992.402,0.0990159
1306.66,0.130537
942.903,0.0940393
1535.24,0.153504
1195.85,0.117071
859.746,0.0859022
651.255,0.0651196
1029.23,0.1029
1539.72,0.153844
1910.66,0.191034
1165.41,0.116523
756.604,0.0756484
1095.07,0.109481
1755.21,0.175506
792.762,0.0792601
1213.28,0.121321
1312.84,0.131269
1489.68,0.148907
1100.51,0.109911
1612.16,0.161177
2106.81,0.210555
931.975,0.0931807
699.572,0.0699332
1518.97,0.151616
1131.77,0.113149
2681.06,0.267814
830.479,0.0830309
588.552,0.0588457
1474.54,0.147157
1054.39,0.105349
1395.31,0.13931
1814.25,0.181358
876.995,0.0876941
499.227,0.0499191
1351.54,0.135047
1854.99,0.185477
1704.07,0.170397
1647.4,0.164512
804.997,0.0804012
1109.35,0.110915
1061.61,0.106107
1070.27,0.106794
1842.23,0.184151
1460.14,0.145939
2055.78,0.205563
718.399,0.0717487
1030.57,0.102996
1303.69,0.130115
1960.91,0.196019
869.394,0.0868774
1147.36,0.114675
1094.02,0.109362
777.167,0.0773056
4649.51,0.464388
757.675,0.0757642
1117.76,0.0962575
681.505,0.0681247
1638.79,0.163856
1427.94,0.142765
782.638,0.0782017
993.03,0.0992919
1114.82,0.111429
952.678,0.0949669
687.647,0.06873
2325.41,0.232442
3747.01,0.374466
772.636,0.0772529
1649.76,0.119349
2259.65,0.225764
2264.86,0.22528
1493.12,0.149097
745.111,0.0744694
840.4,0.0839992
5717.19,0.57154
809.253,0.0808761
1017.51,0.10137
1976.59,0.196768
1374.04,0.137386
720.753,0.0720412
1799.9,0.179902
1525.93,0.152553
815.295,0.0814649
949.127,0.0948992
843.459,0.0843032
1563.03,0.156285
1765.29,0.176476
2170.59,0.216957
1174.34,0.117403
548.055,0.0548043
886.228,0.0886165
838.736,0.0837038
1424.12,0.142353
811.052,0.0810985
1686.76,0.168623
561.894,0.0561783
2028.06,0.202179
966.873,0.0966629
1364.5,0.136433
1267.14,0.126697
1155.94,0.115569
959.165,0.0959109
1233.11,0.123301
1263.14,0.126155
866.682,0.0866456
1497.89,0.149233
1244.45,0.12405
1699.04,0.169655
747.935,0.0747886
886.103,0.0885178
1295.68,0.129554
1130.47,0.112903
2316.35,0.231322
1001.86,0.100151
1993.71,0.199082
882.552,0.0882362
952.379,0.0952314
1323.01,0.132267
1345.66,0.134381
2443.88,0.244272
1211.48,0.121135
1609.12,0.160896
2866.63,0.286584
2026.83,0.202484
1399.32,0.13992
2739.93,0.273848
1774.26,0.176896
2329.21,0.232881
956.91,0.0956506
645.405,0.0645322
1415.37,0.141245
2118.53,0.211789
2051.24,0.205032
3748.36,0.374039
1008.48,0.100808
1628.47,0.161974
842.626,0.0842155
954.238,0.0954151
2611.26,0.260769
1886.15,0.188457
1687,0.168666
4084.09,0.408357
1407.25,0.140397
1041.55,0.10405
915.2,0.0914701
1626.48,0.162516
851.039,0.0850409
1485.18,0.14851
1270.1,0.126553
855.729,0.0855689
2669.03,0.266661
1150.78,0.114979
563.805,0.0563731
1567.4,0.156603
1522.22,0.152186
1329.48,0.132933
724.374,0.0724361
1048.54,0.10483
765.076,0.0764892
2250.63,0.225022
2453.57,0.245316
337.529,0.0337418
1145.3,0.114506
1548.25,0.154714
1093.14,0.109297
1208.52,0.120706
1162.65,0.11623
795.893,0.0795776
1186.64,0.11743
1050.01,0.100474
934.369,0.0934111
1232.01,0.123181
863.617,0.0863032
1144.29,0.114421
973.704,0.0973601
1371.2,0.137034
1139.5,0.113942
1941.81,0.194139
1410.03,0.140989
5279.51,0.527529
1594.37,0.159399
1050.79,0.105039
1397.48,0.13971
2776.17,0.277239
3567.64,0.356379
1221.41,0.12213
621.786,0.0621439
837.031,0.083678
2362.1,0.235947
1654.44,0.165311
1462.01,0.146157
1349.13,0.134842
2077.21,0.207484
2256.19,0.22545
2941.94,0.292124
4995.81,0.49921
1423.5,0.142278
1217.33,0.121625
525.676,0.05255
990.471,0.098884
1184.97,0.11848
1245.1,0.124409
954.907,0.0954371
790.246,0.0790132
1787.15,0.178657
1171.59,0.117146
1548.02,0.154751
1969.28,0.19684
2354.93,0.235222
856.528,0.0856199
2121.26,0.212054
1168.77,0.116681
860.585,0.0860553
5292.6,0.528691
712.791,0.0708205
895.602,0.0894573
786.918,0.0786856
576.793,0.0576638
1197.27,0.119677
570.9,0.0570885
816.321,0.0814729
835.219,0.0834173
1157.53,0.11575
813.309,0.0813264
1398.49,0.139819
946.547,0.0946501
964.782,0.096444
684.012,0.0683948
862.613,0.0862506
1071.03,0.107079
2062.96,0.206176
614.529,0.0614235
1465.3,0.146511
1806.1,0.180416
1589.15,0.158871
753.88,0.075378
583.758,0.0583664
2026.56,0.202649
1348.57,0.134798
2754.2,0.275122
1060.98,0.105534
2492.4,0.248902
3607.94,0.360092
1148.14,0.114805
886.531,0.0886476
1046.1,0.104368
1437.62,0.143746
1199.54,0.115353
1925.41,0.192435
1060.37,0.106017
744.433,0.0744129
2352.74,0.235212
846.171,0.0845962
4215.69,0.420921
6090.34,0.608372
3211.12,0.320982
1391.03,0.138976
303.049,0.0302988
1241.46,0.124081
978.833,0.0978261
2070.97,0.206608
1566.21,0.156572
996.447,0.0995235
2218.22,0.221715
1234.76,0.123409
1244.92,0.124479
1008.64,0.100761
1166.57,0.116602
1950.53,0.192831
1457.16,0.145665
561.966,0.0561827
4713.83,0.47106
1355.16,0.135422
1265.82,0.126525
1983.76,0.198127
1988.21,0.1988
655.207,0.0655171
920.564,0.0920311
1249.31,0.1249
2242.97,0.224209
13816.7,1.37817
884.457,0.0883278
749.747,0.0749628
2191.99,0.215151
938.393,0.0938301
1221.38,0.122064
1999.5,0.199868
873.335,0.0873237
882.961,0.0882946
1303.67,0.130341
1240.86,0.123976
1033.83,0.102187
6889.08,0.68805
1122.79,0.112206
1495.16,0.149486
1020.19,0.102015
764.717,0.076464
2362.58,0.236224
761.994,0.076184
764.033,0.0763702
1203.11,0.118278
1149.87,0.11496
1143.42,0.114335
2780.2,0.277135
1012.72,0.101266
1250.81,0.125057
694.9,0.0694698
3558.31,0.355666
784.148,0.0784071
1133.79,0.113365
804.665,0.0804374
1273.55,0.127347
845.169,0.0844576
5532.15,0.552898
1513.55,0.151268
1340.55,0.133971
6411.27,0.637866
830.326,0.0829573
976.161,0.0975524
1110.87,0.110429
1122.76,0.112245
1153.08,0.115186
1544.74,0.154355
1208.32,0.120753
1230.65,0.123008
1464.19,0.146264
1428.43,0.142773
2373.12,0.237229
1076.23,0.107151
1427.4,0.142658
1088.78,0.108856
1176.15,0.11761
913.39,0.0911646
703.497,0.0697661
876.564,0.0876489
1768.18,0.176792
1225.27,0.122506
965.657,0.0965461
1643.29,0.164275
1760.82,0.176021
1200.16,0.119997
1041.75,0.104146
1156.7,0.115652
1247.05,0.124657
3614.81,0.361385
1575.49,0.157521
826.075,0.0825928
1132.41,0.113223
1945.64,0.623966
989.034,0.0988785
17054.4,1.69804
1677.9,0.167742
1199.69,0.119895
944.83,0.0943883
1031.72,0.103071
1754.04,0.175343
2840.76,0.283706
996.176,0.0995257
1029.12,0.102896
951.529,0.0951288
634.907,0.0634884
1101.86,0.110054
1583.94,0.158321
859.33,0.0859053
1319.07,0.131773
2245.75,0.22451
895.694,0.0894091
521.169,0.0521101
1506,0.150501
950.739,0.0950079
1067.07,0.106684
3472.51,0.345581
1199.6,0.119811
11759,1.17312
2201.39,0.220105
3522.06,0.351807
2154.62,0.215038
666.883,0.0666598
8078.94,0.806978
2315.37,0.231212
790.591,0.0790392
1619.18,0.161646
1032.29,0.103177
4730.95,0.472336
1377.53,0.13765
936.719,0.0936661
1399.67,0.139917
5177.53,0.516731
718.524,0.0718232
1164.75,0.116411
1824.5,0.182237
1306.23,0.130535
618.31,0.0617263
2086.07,0.205218
869.823,0.0858779
736.137,0.0735989
1303.98,0.130238
1557.86,0.208085
724.947,0.0724451
4663.55,0.465434
935.8,0.0935525
2310.59,0.230363
6716.18,0.669988
605.532,0.0604828
3829.99,0.38237
1566.66,0.155219
945.762,0.0945746
784.067,0.0783391
8133.49,0.812453
1394.44,0.139342
1040.2,0.103873
1390.73,0.138955
1850.03,0.184955
767.454,0.0764607
878.369,0.0878204
1368.09,0.136717
895.672,0.089481
602.182,0.0602136
976.206,0.0976148
1589.67,0.158945
1574.51,0.157316
1996.5,0.199601
838.878,0.0838413
1027.56,0.102751
1180.63,0.118042
2333.9,0.233353
2149.87,0.213966
1590.34,0.159011
911.367,0.0911275
1527.32,0.151654
939.519,0.0939307
2045.46,0.204511
932.318,0.0931851
3400.67,0.339973
1061.8,0.10532
670.514,0.0670152
851.232,0.0851049
2820.78,0.281921
852.722,0.0852246
1344.61,0.134431
2123,0.212022
3420.98,0.341859
2751.68,0.274655
2570.23,0.256948
959.689,0.0959493
585.702,0.0585499
2074.77,0.207437
531.799,0.0531474
782.346,0.0782077
2889.9,0.288457
924.439,0.092394
1003.76,0.100244
1178.13,0.117785
1427,0.142455
1652.55,0.165027
967.686,0.0967652
1129.69,0.1129
3709.5,0.370552
1044.31,0.104381
689.539,0.0689059
1605.53,0.16046
825.516,0.0824942
2233.34,0.22304
1077.04,0.107599
1612.36,0.161225
967.245,0.0967007
853.911,0.0853876
822.521,0.0822418
1139.62,0.113948
978.183,0.0977349
444.335,0.0444258
1290.83,0.128914
939.1,0.0937884
1407.45,0.140718
833.122,0.0776517
1418.39,0.141818
1306.65,0.130645
1221.74,0.122141
1216.15,0.121537
1798.46,0.179842
1284.22,0.128344
1886.73,0.188177
992.597,0.0991545
6052,0.604795
827.525,0.0827504
1136.56,0.11363
832.378,0.0831857
1563.2,0.156251
823.141,0.0823073
933.776,0.0933668
633.829,0.063293
1036.07,0.103498
1012.72,0.10125
2588.05,0.258627
917.739,0.0917236
993.908,0.0993126
956.314,0.0956293
1029.17,0.102846
653.945,0.0653784
1707.17,0.17069
823.584,0.0823105
900.118,0.0897777
1341.45,0.1341
977.262,0.0975825
1212.92,0.121197
1961.77,0.196142
816.288,0.0815997
1626.85,0.162653
5686.29,0.566933
2844.14,0.28436
1061.13,0.105554
2379.98,0.237941
1145.43,0.114532
12620.6,1.26149
2545.01,0.253941
1110.78,0.11088
1846.49,0.184002
989.463,0.0989318
1408.58,0.140848
4599.34,0.45952
2193.76,0.219322
1841.85,0.183878
980.321,0.0980104
1006.12,0.100238
1248.56,0.124762
832.779,0.0832739
1442.24,0.14421
1089.25,0.10886
1172.33,0.11721
844.6,0.0844347
8951.16,0.89409
2656.38,0.265603
672.903,0.067289
2146.49,0.214554
661.662,0.0660929
1116,0.111597
2658.2,0.265111
915.696,0.0915033
5802.13,3.44067
1209.96,0.120964
991.027,0.0990661
1811.07,0.180949
1606.75,0.160641
1361.99,0.13601
673.945,0.0673915
2759.85,0.259792
2157.07,0.215627
1715.98,0.171537
1456.37,0.145207
1463.55,0.146266
670.009,0.0669362
1530.47,0.153028
712.332,0.0712247
1041.08,0.10404
1085.78,0.108551
922.162,0.0922102
1098.99,0.109802
1089.23,0.10886
1687.01,0.168491
1294.55,0.12939
1359.63,0.135931
10442.4,3.88853
1862.94,0.18625
888.904,0.08884
791.029,0.0790986
1716.46,0.171625
1575.9,0.157558
837.881,0.0837843
985.373,0.0985172
1757.71,0.175738
1596.17,0.159172
1648.91,0.164875
1333.28,0.13328
1770.76,0.177054
707.567,0.0686028
4022.5,0.401361
804.738,0.0804613
966.87,0.0966254
4818.25,0.477884
4828.92,0.482775
2306.3,0.228999
891.418,0.0890573
1299.66,0.129821
2516.3,0.251573
1058.01,0.105753
1044.2,0.104364
7349.2,0.733673
771.543,0.0771371
2210.33,0.220986
473.167,0.0473127
1793.91,0.179278
917.836,0.0916646
1836.15,0.183569
1001.56,0.100149
1155.25,0.115446
875.7,0.0875588
6877.43,4.0381
1635.71,0.163523
913.085,0.0912637
2083.09,0.207924
1115.41,0.111531
1598.92,0.158913
1946.65,0.193505
3889.18,0.388569
1318.59,0.131852
857.995,0.0856914
1022.13,0.102096
1439.42,0.143864
833.694,0.0833417
750.576,0.0750528
1117.82,0.11177
1857.41,0.185678
1496.23,0.149416
1540.52,0.153441
1290.35,0.128988
1229.45,0.122924
606.603,0.0606525
1008.36,0.10082
1681.01,0.168027
4252.88,0.42452
2995.75,0.299347
1985.25,0.198226
1831.48,0.182406
831.469,0.0831389
1624.33,0.162239
1870.83,0.187029
1248.93,0.12468
1222.14,0.122183
688.143,0.0686773
12702.6,1.26907
954.487,0.0947033
3695.68,0.368774
6920.96,0.691988
748.814,0.0747986
1452.5,0.145243
1690.11,0.168885
937.295,0.0937231
11751.7,1.17345
835.221,0.0834588
4232.94,0.423139
1161.2,0.116079
1072.6,0.107169
982.251,0.0982068
960.867,0.0960363
1887.38,0.188611
1173.68,0.117274
901.069,0.0900812
3013.52,0.301296
1548.87,0.154882
590.253,0.0590138
1007.81,0.100757
1716.01,0.171505
1297.38,0.129618
1690.58,0.168091
5082.87,0.507713
1025.95,0.102593
2341.13,0.233914
1984.26,0.197571
2129.5,0.212887
3030.68,0.302909
2465.25,0.246254
702.102,0.0701697
2315.41,0.231498
1369.61,0.136926
1119.34,0.111907
8241.66,0.8194
3895.01,0.389339
5693.69,0.567299
1596.06,0.159594
703.749,0.0703682
1025.13,0.102485
5008.61,0.500379
878.968,0.0878772
2452.52,0.245191
945.426,0.0945373
780.626,0.0779787
850.006,0.0849923
2538.81,0.253703
1129.44,0.11277
868.969,0.0866948
1063.06,0.106288
1335.91,0.133572
1388.92,0.13884
2329.63,0.231905
873.422,0.0873394
935.958,0.0935843
497.467,0.0497077
895.952,0.0895635
986.286,0.0985035
3838.23,0.382793
868.98,0.0868891
1492.31,0.149215
546.495,0.0546355
1345.51,0.134513
700.814,0.0697688
1214.94,0.121421
1721.33,0.172093
801.624,0.0801178
1041.13,0.104087
797.89,0.0797792
878.983,0.0878931
1523.07,0.152295
1074.12,0.107401
593.845,0.0592665
1763.4,0.176329
992.511,0.099228
1325.92,0.132523
752.418,0.0752377
1824.38,0.182424
2650.19,0.264817
1093.4,0.109056
781.269,0.0781229
2641.07,0.264057
1709.76,0.170964
8862.23,0.885821
983.801,0.097951
1206.94,0.120666
1745.71,0.17454
1304.04,0.130381
1386.21,0.138589
1410.1,0.141003
926.956,0.0923797
897.845,0.0879712
825.102,0.0824907
882.401,0.0881847
8627.09,0.861332
1234.36,0.123393
954.211,0.0954093
2030.69,0.203028
850.17,0.0816564
1036.96,0.103639
1430.2,0.142904
973.112,0.0972383
1938.71,0.193802
2068.95,0.206737
1476.41,0.147536
1053.43,0.105181
1196.2,0.119435
1460.77,0.146061
2602.49,0.260073
2010.79,0.200938
1379.63,0.137807
2719.28,0.273493
894.379,0.0894226
4040.45,0.403996
566.087,0.0565839
1109.77,0.110971
2565.19,0.256245
2136.94,0.213648
997.115,0.0906796
789.778,0.0789358
665.812,0.0665352
1131.42,0.113125
789.83,0.0787147
596.825,0.0596729
4778.43,0.477405
1118.21,0.111799
766.628,0.076647
469.238,0.0469233
866.376,0.0866014
1632.17,0.16307
2176.91,0.217478
1542.93,0.154262
881.59,0.0827334
1196.95,0.119614
651.385,0.065133
1064.17,0.106401
768.947,0.0768541
862.37,0.0862202
2931.51,0.293051
800.334,0.0800236
423.098,0.0422657
1483.06,0.148208
6352.14,0.634405
1028.21,0.102701
1158.95,0.115823
644.335,0.0642924
1084.47,0.108439
1068.38,0.106834
1243.18,0.124302
964.21,0.0964193
1619.39,0.16181
2440.92,0.244041
1240.99,0.123977
1714.89,0.171384
692.232,0.0690768
1331.83,0.133172
1394.16,0.13938
834.542,0.083453
699.433,0.0699418
1502.42,0.150218
2609.41,0.259739
1203.55,0.120352
634.893,0.063419
769.97,0.0769531
1157.18,0.115705
1074.62,0.107312
1077.06,0.107663
2072.48,0.207104
772.159,0.0772044
2316.33,0.231415
1077.89,0.107782
1398.85,0.139862
3182.42,0.318079
842.647,0.0841493
2216.55,0.221537
1571.94,0.157002
1776.85,0.177663
1768.74,0.17686
1277.82,0.127684
4567.14,0.456404
884.475,0.0883825
2307.28,0.230662
666.881,0.0666609
4791.45,0.478997
641.409,0.064135
2072.46,0.207057
1484.54,0.148257
1874.32,0.187328
1695.12,0.168092
1209.17,0.119842
1554.72,0.155429
5272.71,0.526814
1175.46,0.117192
671.192,0.0687166
512.727,0.0512452
545.329,0.0545163
865.969,0.0865788
1626.79,0.162507
814.767,0.0814599
1963.72,0.196255
1152.16,0.115116
30052.1,2.99252
501.43,0.0501083
1114.29,0.111408
748.826,0.0748741
1843.39,0.184147
2333.16,0.233268
822.518,0.0821155
5827.28,0.582403
1142.04,0.11407
15277.1,1.51873
879.927,0.0877838
1031.62,0.103125
593.479,0.0593358
926.548,0.0925803
754.47,0.0754162
1109.62,0.110944
1725.86,0.172579
1488.04,0.148663
1082.21,0.107883
1210.15,0.12097
1062.04,0.106179
1030.3,0.103027
912.499,0.0912219
900.832,0.0900664
2022.69,0.202216
1730.26,0.173002
2621.3,0.261436
1054.52,0.105407
1490.15,0.148957
973.706,0.0973507
1512.91,0.151274
920.952,0.0919673
882.773,0.0882415
1906.73,0.190653
1078.62,0.107853
759.156,0.0758756
1585.02,0.158433
1416.01,0.141405
1962.81,0.196235
1160.8,0.115951
1233.34,0.123274
1115.66,0.111547
1814.17,0.181404
870.764,0.087065
1146.89,0.114614
2119.28,0.211837
1399.09,0.139864
1216.54,0.121548
2255.14,0.225383
1076.27,0.10759
721.236,0.0720934
744.246,0.074415
725.329,0.072527
1346.06,0.134363
1190.5,0.119039
1436.08,0.143402
1132.95,0.113245
2085.15,0.208469
1770.24,0.176769
976.805,0.097677
548.173,0.0547714
1663.07,0.166196
1968.87,0.196474
1127.5,0.112745
1294.23,0.129399
1688.17,0.168784
1205.01,0.120464
1665.13,0.166471
1426.58,0.142594
1089.72,0.108864
1978.46,0.197801
1227.32,0.122595
886.883,0.0886072
1005.31,0.100495
1172.45,0.116752
14680.8,1.46551
798.64,0.0797953
651.053,0.0651017
1211.14,0.121098
943.046,0.0942404
2806.7,0.280623
1526.26,0.152606
1169.49,0.116913
1161.28,0.116064
1189.55,0.118779
942.88,0.0942634
2678.88,0.267834
1098.17,0.109773
993.693,0.09924
948.714,0.0948004
1539.86,0.153939
964.514,0.0964267
7610.28,0.759936
1384.4,0.138435
985.847,0.098562
689.138,0.0689003
1126.01,0.112588
1714.91,0.171354
1313.54,0.13105
796.848,0.0796291
1328.19,0.132799
1031.86,0.103144
963.284,0.0962831
1371.21,0.137066
2087.47,0.208497
1034.01,0.102269
673.293,0.0672392
919.411,0.0913916
1005.96,0.100585
5708.6,0.570456
572.99,0.0572765
1387.49,0.13872
1992.49,0.199185
1217.55,0.121736
3388.85,0.338772
758.342,0.0758167
823.879,0.0823499
2271.11,0.22536
2139.01,0.213849
1141.67,0.113853
2080.49,0.207947
1498.79,0.149738
1478.65,0.147816
1626.05,0.162504
693.634,0.0693521
5749.55,0.573521
957.267,0.0956715
464.806,0.0464798
1087.95,0.108729
7465.06,0.744181
931.386,0.0930986
1213.77,0.121273
868.351,0.0868297
3533.53,0.352918
1051.74,0.104519
1484.91,0.148468
867.058,0.0867021
2349.07,0.234828
1919.76,0.19191
2224.19,0.222322
795.562,0.0794615
927.848,0.0927712
2925.75,0.292029
1746.15,0.174572
961.825,0.0961714
1042.95,0.104207
1367.75,0.136743
1533.63,0.153353
1366.09,0.136552
3193.07,0.319283
892.624,0.0886444
796.353,0.0796229
1028.2,0.102652
758.723,0.0756607
1965.64,0.196554
1374.19,0.137041
827.645,0.0827587
942.13,0.0941346
1807.17,0.180696
1085.94,0.108484
1924.91,0.19247
1797.73,0.179594
2198.48,0.216476
1166.26,0.116605
1062.45,0.106224
874.043,0.0873785
683.137,0.0682727
1885.34,0.18852
2299.68,0.229886
1513.99,0.151229
7897.81,0.787493
1992.27,0.199194
3235.74,0.323323
736.396,0.0736011
5025.06,0.501671
1769.51,0.176927
2306.6,0.230264
1914.78,0.191423
1806.75,0.180377
2276.62,0.227636
1208.7,0.12049
1188.57,0.118783
4933.93,0.492096
1444.77,0.144436
2798.88,0.279756
1380.74,0.138038
1063.88,0.106354
1089.53,0.108917
1403.62,0.139864
769.907,0.076933
1014.18,0.101385
824.231,0.0824164
2469.42,0.246884
1083.12,0.108009
1785.27,0.178483
715.366,0.0715257
810.364,0.0810311
873.864,0.0873723
2010.44,0.200887
3356.77,0.305722
319.263,0.031913
1058.97,0.105891
706.148,0.0706128
1224.43,0.122411
1470.13,0.146941
717.082,0.0717016
2181.48,0.21811
1060.64,0.105963
1556.32,0.155605
606.816,0.0604725
809.927,0.080932
1474.59,0.14739
1384.36,0.138334
1306.2,0.130604
2225.07,0.222471
778.316,0.0778229
2796.2,0.279467
1185.15,0.118448
852.392,0.0852286
705.649,0.070513
1080.35,0.107877
1035.87,0.103512
1926.65,0.192641
887.88,0.0887799
3471.46,0.346832
1813.65,0.181217
1146.68,0.114516
691.105,0.069077
916.935,0.0916795
1425.99,0.142585
1373.95,0.137229
1051.75,0.105168
1142.54,0.114211
1526.5,0.152572
2134.52,0.21289
1088.94,0.108888
1666.99,0.166558
1047.8,0.104717
715.688,0.0715621
1150.62,0.115048
1669.37,0.166815
1344.66,0.134434
2129.79,0.212917
1449.55,0.144937
724.469,0.072211
845.984,0.0845845
1457.81,0.145696
1646.47,0.164575
1999.39,0.19983
1209.8,0.120969
991.687,0.0991128
1297.94,0.129604
646.086,0.06456
1308.34,0.0976852
1660.26,0.165891
2151.55,0.208253
587.464,0.058718
884.205,0.0884101
962.261,0.0962181
4671.62,0.466769
2400.38,0.239935
2283.48,0.228165
1936.82,0.193654
964.541,0.0964487
