EnergyDeposit(eV),LET(keV/um)
1597.6,0.159667
5748.3,0.573077
1715.57,0.171545
4178.04,0.417633
1199.71,0.119573
483.045,0.0483022
10922.6,1.0916
3971.1,0.396886
1413.82,0.141368
3629.61,0.36274
1818.94,0.18175
2190.55,0.218488
1545.91,0.15437
911.476,0.0911427
733.923,0.07312
850.338,0.0850016
655.003,0.0653881
764.231,0.0764146
1223.21,0.122251
663.442,0.0663263
1836.12,0.181482
926.851,0.0926776
1912.43,0.19113
6302.57,0.629855
2214.9,0.221402
2123.06,0.211129
400.439,0.0400001
1504.61,0.150428
2163.53,0.216139
805.044,0.0804395
1630.94,0.162694
761.133,0.0761083
1056.14,0.105264
907.532,0.0907105
880.607,0.0880495
881.028,0.0880308
1174.01,0.117381
813.581,0.081328
2150.46,0.214933
3596.98,0.359618
1999.87,0.199947
1184.46,0.11827
956.165,0.0948838
1340.28,0.133986
1197.59,0.119618
1044.22,0.104346
1549.63,0.154894
894.858,0.0894616
1557.71,0.155731
1326.9,0.132409
5891.94,1.1579
1062.64,0.106197
1090.73,0.109049
800.798,0.0799251
1219.83,0.121849
1233.15,0.123289
1317.01,0.131649
1493.97,1.9711
3017.18,0.301696
1436.67,0.141038
1898.26,0.189704
1279.87,0.127977
1205.86,0.120523
1283.8,0.127278
352.993,0.0352502
872.915,0.0870123
1159.27,0.115591
1386.66,0.138631
1314.08,0.131392
1903.96,0.162615
10075,1.00649
932.567,0.0932396
741.415,0.0741353
1904.64,0.190375
925.753,0.0925587
1205.55,0.12053
956.754,0.0955515
543.447,0.0543304
901.094,0.0900994
462.8,0.0462513
771.258,0.0770452
983.427,0.0982999
874.085,0.087401
1724.04,0.172396
2553.6,0.255265
1564.76,0.156458
833.991,0.083388
1515.28,0.151466
1242.55,0.124012
711.051,0.070996
1556.93,0.15567
770.352,0.0770314
1057.79,0.105757
1452.7,0.145186
1117.58,0.111725
1665.92,0.16657
973.398,0.0973187
1602.61,0.160137
2348.57,0.234725
686.108,0.0685668
2172.39,0.217173
1208.48,0.120818
2414.26,0.241131
1781.75,0.178157
1718.79,0.170259
2404.61,0.240304
847.329,0.0847265
593.491,0.0592976
1872.12,0.187128
1508.96,0.150842
1536.42,0.153622
3648.86,0.364725
1038.41,0.103749
1124.59,0.111029
2051.77,0.204972
1032.51,0.103202
1732.09,0.172781
2338.2,0.23369
913.362,0.0913303
842.248,0.0842044
758.88,0.0756848
1165.25,0.116416
1304.66,0.107753
1216.1,0.121578
905.858,0.0904652
1087.65,0.108221
1146.05,0.114442
4460.07,0.445312
708.805,0.0708688
2195.63,0.220528
3150.61,0.31473
867.161,0.0866897
917.846,0.0917762
957.831,0.0957567
1321.27,0.132107
8001.01,0.799248
1937.47,0.193352
1716.55,0.171503
1607.29,0.160184
1116.31,0.10901
1342.03,0.133561
1201.85,0.119997
1005.19,0.100508
1123.16,0.110641
4243.32,0.424219
1201.81,0.12001
4169.82,0.413425
1885.48,0.188511
9335.19,0.932071
13797,1.37831
1198.66,0.119821
956.312,0.0956219
856.51,0.0855546
1488.83,0.148867
2035.61,0.203479
1360.73,0.136061
1794.28,0.179305
4015.51,0.401468
2166.53,0.216618
2407.69,0.240736
1827.96,0.182772
1815.98,0.181571
807.195,0.0806983
846.293,0.0845148
1646.46,0.164618
982.03,0.0981843
851.348,0.0851218
620.189,0.0620112
930.57,0.093037
627.007,0.0625349
2041.24,0.203796
2321.9,0.231867
2329.49,0.232922
1373.73,0.137344
2354.17,0.235386
805.384,0.0805305
1635.3,0.163358
1608.23,0.160739
2129.31,0.212799
1065.05,0.106425
11560.1,1.15515
867.205,0.0863461
1217.38,0.121426
858.893,0.0858737
3031.89,0.303059
772.011,0.0771388
1122.2,0.112204
992.841,0.0991733
762.868,0.0761866
6142.06,0.611574
1095.64,0.109526
1341.7,0.134039
839.179,0.0838514
3269.76,0.326799
1365.32,0.13648
705.986,0.070541
940.281,0.0940141
4280.13,0.950485
667.38,0.0666407
932.284,0.0932216
1758.81,0.175856
3003.13,0.300272
2036.47,0.203406
1813.91,0.174796
1749,0.174596
1297.63,0.129715
1683.86,0.168366
1219.88,0.12192
978.366,0.0978218
1402.3,0.140219
1279.96,0.127951
1852.37,0.185197
1592.55,0.159004
638.312,0.0638277
1485.69,0.148445
3014.97,0.301205
1115.2,0.111285
785.691,0.0785245
1011.44,0.10112
2007.36,0.200577
988.234,0.0985822
977.204,0.0977039
786.841,0.0780551
1788.35,0.178808
4265.09,0.426262
1732.49,0.172805
1026.55,0.102406
739.411,0.0734195
467.512,0.0465769
863.929,0.0863838
1514.02,0.151149
769.033,0.0768396
1370.44,0.136854
1050.22,0.104882
938.302,0.093787
700.888,0.0700827
609.104,0.0609
1248.5,0.124818
906.964,0.0906668
1741.61,0.174133
2308.85,0.230791
1085.28,0.108505
1457.66,0.145731
1247.73,0.124744
1198.79,0.119769
1307.9,0.130719
1416.07,0.141593
1104.79,0.110421
1774.06,0.177395
3147.05,0.314117
1200.69,0.119983
1889.25,0.188913
1816.95,0.18158
750.404,0.0749704
1040.42,0.104004
1987.68,0.198704
1912.75,0.191255
1442.46,0.144215
1432.67,0.14236
1107.86,0.11075
803.545,0.0803256
1033.98,0.103343
1063.16,0.106305
1478.37,0.147813
2423.41,0.242125
1391.34,0.138782
1492.74,0.149248
1096.89,0.109667
2052.2,0.205021
1600.66,0.160031
1202.1,0.120175
940.956,0.0940754
863.174,0.0863098
3614.02,0.360825
1730.17,0.172912
1246.72,0.124201
1767.63,0.175448
1075.44,0.107488
1093.74,0.109322
783.413,0.078331
640.742,0.0640401
4490.34,0.44877
794.937,0.079311
698.013,0.0696229
13451.9,1.33952
1933.81,0.193314
5606.04,0.559767
1303.33,0.130302
1385.8,0.138287
1824.33,0.18242
1259.74,0.125391
1651.79,0.165131
1148.6,0.114846
1764.18,0.175694
868.192,0.0866861
2445,0.24429
743.886,0.0743474
1462.11,0.146064
822.951,0.0820121
1525.3,0.152504
690.054,0.068989
1575.06,0.157482
762.403,0.0762113
2524.58,0.252175
1617.34,0.161586
5853.58,0.584282
1163.33,0.116287
981.148,0.0979094
1254.33,0.125415
886.247,0.0885078
2007.18,0.200605
4125.2,0.41234
1207.23,0.120448
7482.14,0.747694
2519.26,0.251756
1241.2,0.124096
1671.69,0.167017
1049.91,0.104932
560.26,0.0559853
616.709,0.0616489
1083.96,0.1083
837.907,0.0837495
6425.24,0.642367
869.135,0.0868445
1380.52,0.138036
1782.53,0.178212
636.77,0.0636589
998.359,0.0997404
2556.53,0.255608
873.643,0.0873328
815.294,0.0815247
833.841,0.0832717
693.497,0.0674495
955.494,0.0955214
3172.08,0.31685
789.589,0.078956
2042.13,0.204065
1261.21,0.126078
1398.48,0.139738
915.725,0.0915342
881.863,0.0881064
904.068,0.0903895
1252.08,0.125138
623.125,0.0622958
837.155,0.0836861
969.347,0.0968187
1008.37,0.100489
1269.05,0.126878
790.586,0.0722644
2306.97,0.23068
1475.87,0.147428
706.971,0.0706392
571.31,0.0570109
1322.29,0.132163
1581.96,0.157953
681.366,0.0680376
925.096,0.0924596
1372.2,0.137162
1313.07,0.131284
1578.6,0.157854
1203.55,0.120241
1010.78,0.101067
1400.53,0.140005
1302.61,0.130205
3519.4,0.351781
1108.79,0.110867
1038.24,0.103605
1602.24,0.159993
976.677,0.0975776
691.262,0.0691152
1250.17,0.125008
4369.18,0.436841
9355.14,0.933101
1400.03,0.14
804.653,0.0804619
1264.77,0.126417
865.404,0.0865331
747.862,0.0747684
1553.47,0.155294
1421.46,0.141949
544.17,0.0544048
1208.93,0.120888
1023.15,0.102236
1889.5,0.188854
1290.96,0.129052
1166.69,0.116656
1401.78,0.140124
959.778,0.0959556
977.758,0.0977547
715.351,0.0714834
1171.24,0.116942
2357.85,0.235706
2056.32,0.205438
750.192,0.0750138
858.138,0.0850862
694.834,0.0694444
1195.76,0.119543
2477.38,0.247471
2180.06,0.217309
3549.79,0.354796
1392.08,0.139196
1298.24,0.129808
6872.73,0.686993
1073.64,0.107057
859.203,0.0858974
766.664,0.0766399
830.518,0.0830219
1375.5,0.137487
1122.93,0.112106
1989.83,0.198886
485.038,0.0481839
6780.48,0.677753
617.762,0.0617649
574.798,0.0574521
772.349,0.0771994
932.09,0.0931702
2016.19,0.201583
2637.42,0.263662
1610.3,0.161024
6630.39,0.662756
939.395,0.0939326
1810.68,0.180891
1074.32,0.107432
1632.82,0.163087
588.751,0.0588687
1284.84,0.131779
860.508,0.0860254
943.991,0.094376
865.064,0.0864917
893.066,0.0893028
654.587,0.0654343
1159.87,0.115969
663.567,0.0663244
1871.48,0.187136
1112.63,0.11126
1073.71,0.107355
1263.39,0.126304
1225.82,0.122347
658.371,0.0657286
784.908,0.0784015
4494.09,0.449097
1695.75,0.169544
579.885,0.0579724
2072.36,0.207199
749.073,0.0748965
980.23,0.0979071
647.062,0.064695
840.939,0.0840192
2004.49,0.183251
1008.63,0.100827
2482.58,0.248049
1079.75,0.10789
717.517,0.0717345
1627.78,0.162709
2128.48,0.212462
1850.52,0.184947
2851.66,0.284954
1320.23,0.131936
1379.19,0.137531
2009.17,0.200743
893.639,0.0891939
1319.62,0.131839
1913.46,0.191199
771.858,0.0771564
1957.59,0.195696
1602.91,0.160259
621.176,0.062116
1346.63,0.134612
1097.58,0.109718
1498.9,0.149872
2608.68,0.260723
1361.94,0.136189
1737.95,0.173787
3529.24,0.352709
3435.49,0.342979
931.123,0.0930979
1731.76,0.17306
817.463,0.0817241
1252.63,0.125243
2478.16,0.247738
1441.45,0.144016
1863.59,0.186262
1360.81,0.135968
853.425,0.0853161
923.841,0.092371
1639.48,0.163826
1539.62,0.153845
1092.35,0.109163
3387.24,5.65267
700.34,0.070027
1068.67,0.10685
1227.14,0.122703
26709.9,2.63684
706.568,0.0706415
1127.57,0.112735
2407.59,0.240603
1116.13,0.111388
1247.33,0.124669
661.408,0.0661388
719.369,0.0719314
7328.8,0.7318
1520.77,0.152059
865.62,0.0865268
7335.52,0.733125
1077.58,0.107715
817.082,0.0815505
654.975,0.0654949
713.749,0.0713232
806.458,0.0806361
1089,0.108877
1101.71,0.110091
1399.11,0.137186
1257.65,0.125755
1365.54,0.136517
707.224,0.0707202
1666.48,0.166597
1048.26,0.104745
1622.46,0.1622
1408.36,0.140811
764.106,0.0763398
3675.44,0.367144
1334.95,0.133485
1462.06,0.14582
1899.43,0.189891
1051.01,0.105063
815.63,0.0815581
1637.45,0.163688
809.807,0.0809578
286.767,0.0286638
624.307,0.0624154
1497.88,0.149365
996.102,0.0995041
4891.5,0.488683
1839.86,0.183872
1529.36,0.152774
1932.97,0.193056
639.077,0.0638689
1010.79,0.101009
911.267,0.0910734
2238.31,0.223724
1239.1,0.12385
1526.03,0.152544
766.255,0.0764725
1932.12,0.193169
1364.2,0.136406
1070.16,0.107012
1880.19,0.187845
11368.3,3.87413
862.018,0.0861793
881.724,0.0881686
2664.39,0.266065
966.984,0.0966776
1620.37,0.161763
1317.92,0.131678
1902.47,0.19007
980.372,0.0980257
1006.08,0.10057
834.164,0.0833811
658.438,0.065832
1901.53,0.190101
1828,0.182754
1255.62,0.125546
950.478,0.0950396
715.641,0.0715544
788.667,0.0787502
1024.93,0.102389
2977.89,0.297273
3191.5,0.318965
2052.02,0.204973
707.747,0.0707511
3986.75,0.398067
726.129,0.0726097
1050.1,0.105004
765.759,0.0765254
1760.09,0.175927
1856.6,0.185502
732.955,0.0732545
722.33,0.072186
3084,0.308166
1306.18,0.129862
783.645,0.0783383
1244.84,0.124474
932.758,0.0931795
2134.94,0.213296
995.927,0.0995636
937.603,0.0937531
980.221,0.0973501
2650.17,0.264755
1166.67,0.116649
5787.99,0.572835
809.683,0.0806598
1634.25,0.162681
957.127,0.095685
1356.41,0.13562
2152.98,0.215283
2604.88,0.260322
1193.7,0.119343
666.7,0.0665983
1992.86,0.199248
837.337,0.0836632
740.987,0.0740891
1468.46,0.146766
6710.29,0.670258
981.243,0.098094
2333.05,0.233091
541.757,0.0541655
4231.23,0.422189
1311.5,0.131113
1659.52,0.165863
917.442,0.0917311
1510.49,0.151014
966.475,0.0966331
1050.27,0.0885328
1279.62,0.127934
1763.16,0.176278
1052.54,0.105091
1865.43,0.186305
835.283,0.0835242
1015.78,0.101426
655.28,0.0655208
1427.08,0.14263
1133.58,0.113352
1635.41,0.163489
2038.7,0.203308
2369.88,0.23688
1478.33,0.147741
1761.28,0.176109
1211.5,0.121086
1420.69,0.141855
1849.26,0.184857
592.37,0.0592127
1163.64,0.116311
2772.03,0.276681
1435.57,0.143517
2768.28,0.27667
2534.84,0.253374
2001.77,0.20009
1042.51,0.104231
885.918,0.0885824
1170.29,0.117014
3777.26,0.376082
8487.25,0.847123
4287.74,0.428651
1447.72,0.144715
822.512,0.0821513
1443.19,0.144246
886.267,0.0885505
1013.7,0.101361
632.302,0.0632185
632.912,0.0632774
1528.76,0.152807
24589,2.44662
1413.59,0.14133
1054.95,0.10548
1680.98,0.168036
931.385,0.093125
887.356,0.088726
552.32,0.055218
1396.49,0.139615
1163.15,0.116201
847.467,0.0847101
815.554,0.0812086
1391.65,0.138911
3464.42,0.345725
1766.68,0.176535
487.838,0.0487765
1313.07,0.131269
703.993,0.070396
2633.97,0.263278
1369.97,0.136911
1814.65,0.181375
1661.76,0.165928
1875.98,0.186864
887.946,0.0887883
3360.11,0.332466
3310.14,0.330855
5182.43,0.51701
856.575,0.0856464
1448.34,0.144639
882.953,0.0880486
1460.15,0.145953
1479.3,0.147783
839.954,0.0838503
2076.55,0.207577
6169.34,0.615806
1432.34,0.14312
760.513,0.0755461
1261.19,0.126051
2600.85,0.259843
1445.36,0.144498
1272.59,0.127242
1068.04,0.106738
1867.76,0.186697
1438.91,0.143232
793.305,0.0792517
1577.57,0.157628
3080.31,0.307802
1044.56,0.104332
2064.29,0.206332
2593.66,0.259323
1196.07,0.119533
818.359,0.0818073
682.855,0.0682636
1063.16,0.106304
40373.9,4.01254
1282.8,0.127828
757.152,0.0757116
1634.63,0.163401
933.591,0.093334
1649.38,0.164469
1070.37,0.107031
985.518,0.0985469
4562.96,0.455805
3167.2,0.315057
1379.46,0.137924
1209.92,0.120966
1063.22,0.106226
1861.44,0.185945
2190.55,0.218765
1995.88,0.199485
1023.3,0.102031
904.412,0.0904137
1266.8,0.126674
1583.29,0.158079
1401.92,0.140186
1047.76,0.104351
624.066,0.062404
1755.3,0.175493
791.583,0.0791544
1522.08,0.152141
1177.94,0.117653
590.196,0.0590042
1218.12,0.121808
2255.3,0.225428
7029.62,0.702003
1009.02,0.100895
660.879,0.0660307
993.523,0.0991802
2368.53,0.236501
1234.27,0.122582
1009.88,0.100896
626.555,0.0626407
2472.97,0.246228
959.238,0.0959079
1233.91,0.123387
1444.59,0.144217
756.912,0.0756872
1190.54,0.119037
1363.14,0.136279
1898.47,0.18967
1150.39,0.114981
575.689,0.0575621
1680.24,0.167107
705.297,0.0705179
818.064,0.0817688
3201.74,0.320116
2283.45,0.228295
1234.44,0.123411
793.072,0.0792984
3559.8,0.355289
4739.35,0.473751
2059.05,0.205872
21537.3,2.14358
10639.5,1.05701
1083.38,0.107963
1244.76,0.124462
1165.04,0.116464
974.691,0.0974567
943.789,0.0943761
1156.08,0.115392
1628.48,0.162843
4182.43,0.41719
1006.17,0.100585
1610.98,0.161043
1431.19,0.143048
934.743,0.0933199
1883.07,0.188165
1559.07,0.1559
969.786,0.0969727
733.913,0.0733823
979.831,0.0979668
2129.85,0.21284
1055.65,0.0906095
1003.58,0.100329
982.74,0.0982531
1506.84,0.15059
9795.31,0.96907
618.615,0.0618153
964.096,0.0963611
661.399,0.0660092
2488.85,0.248762
840.802,0.0840777
1120.98,0.112082
1262.61,0.126065
2697.63,0.269717
1345.69,0.134537
1013.24,0.101308
1803.1,0.179897
1343.66,0.134184
9137.62,0.911478
680.339,0.0680048
1157.26,0.115684
919.396,0.0918612
1246.96,0.124674
1501.52,0.150142
1906.51,0.190462
2425.13,0.242417
6350.25,0.634639
1741.83,0.174166
1826.81,0.182616
814.547,0.0814505
1796.07,0.179483
825.931,0.0825842
579.142,0.0579036
3130.95,0.31244
1235.05,0.123486
1471,0.146856
1003.59,0.100313
1100.9,0.110085
7138.83,0.713672
1040.32,0.103766
2598.43,0.259716
926.161,0.0925859
1919.23,0.191836
1221.8,0.12212
1634.54,0.162223
676.109,0.0676086
1910.47,0.190999
1313.84,0.131153
1973.59,0.197134
600.849,0.0600754
604.511,0.0604416
1419.53,0.141935
1329.16,0.132775
1554.86,0.15533
1727.19,0.172348
4178.53,0.417746
1609.31,0.160866
1898.23,0.189783
2979.42,0.297829
975.466,0.0971292
1067.52,0.106671
2710.02,0.269844
1190.23,0.118888
1514.77,0.151435
1121.36,0.11204
1875.97,0.186356
1208.89,0.120818
1559.51,0.155722
624.281,0.0624205
1408.38,0.140804
900.327,0.090014
561.175,0.0561114
730.881,0.0730571
1561.54,0.155817
852.011,0.0851652
1077.1,0.107592
1086.96,0.108666
1655.9,0.165546
2213.99,0.221383
1016,0.101591
1578.51,0.157817
754.923,0.0754245
1300.14,0.129971
878.658,0.0878589
1386.36,0.138599
733.866,0.0733391
1386.47,0.138504
1784.87,0.178424
955.063,0.0954828
2003.89,0.200249
912.244,0.0912007
832.229,0.0832077
604.885,0.0604787
642.101,0.0641891
2371.11,0.236975
1163.13,0.116206
942.341,0.0941916
2085.22,0.208389
1756.78,0.175608
2835.69,0.283535
1102.98,0.110211
2114.47,0.211125
1238.37,0.122817
1218.48,0.121839
2011.68,0.201035
1530.38,0.153011
1438.23,0.143748
866.688,0.0865625
1737.14,0.173648
891.185,0.0888872
891.569,0.0891039
7673.52,0.766635
1070.39,0.107029
1602.04,0.15919
2143.24,0.214215
849.813,0.0849689
881.137,0.0880971
1223.69,0.122335
2379.97,0.237366
2776.25,0.277572
498.35,0.0498096
1137.71,0.113762
909.402,0.0895716
884.167,0.0884136
1014.07,0.100522
1299.24,0.129732
2205.95,0.220382
1965.26,0.193458
1183.19,0.118214
602.017,0.0601028
6100.01,0.608943
7770.46,0.776846
1317.43,0.131721
1433.87,0.143314
1831.97,0.182731
1486.09,0.148581
1310.5,0.130993
715.757,0.0715011
840.505,0.0838933
2427.97,0.242732
770.448,0.0770413
3681.56,0.36807
2757.86,0.27554
644.477,0.0643902
2435.64,0.243525
1176.85,0.117442
1703.86,0.170173
1200.24,0.120004
1310.5,0.131009
1483.46,0.148217
597.654,0.0597168
2084.71,0.207912
6798.75,0.679363
1805.26,0.180466
1634.29,0.163422
876.507,0.0876238
2169.33,0.216919
631.505,0.0631401
1004.92,0.100388
1049.51,0.104906
2841.62,0.284085
863.201,0.0863163
1251.11,0.123135
969.44,0.0969364
1031.18,0.103104
669.929,0.0669751
1163.36,0.116203
912.246,0.091203
520.92,0.0520644
1083.13,0.108291
1473.84,0.147376
1377.7,0.137764
1335.74,0.133562
964.499,0.0964331
799.35,0.0798805
2117.86,0.211514
1092.3,0.109207
1178.5,0.117729
1314.11,0.13137
709.089,0.070905
8398.27,0.838729
864.008,0.0863651
634.103,0.0633952
898.204,0.0898038
970.882,0.0970627
876.775,0.0876751
1176.75,0.117648
707.861,0.0706257
1054.18,0.105381
1186.12,0.118599
1159.16,0.115706
1038.4,0.103827
2696.94,0.26931
865.372,0.0865226
965.509,0.0963972
709.793,0.0709263
960.941,0.0960915
1239.86,0.12391
7743.43,0.774152
2864.13,0.286171
2425.6,0.242405
809.096,0.0809068
2055.24,0.205486
2076.33,0.207602
1355.35,0.135528
1683.26,0.168255
2741.7,0.27403
2381.7,0.23815
1697,0.16969
1022.14,0.102147
1108.71,0.11085
711.188,0.0711176
1382.99,0.137616
898.449,0.0898065
1345.14,0.134428
936.807,0.0936117
1136.95,0.113643
793.241,0.0793022
1078.83,0.107838
1825.22,0.182423
1996.74,0.199353
2146.19,0.214156
4247.77,0.424519
1656.22,0.165433
835.937,0.0835552
11229.6,1.12126
1366.84,0.136664
793.143,0.0792929
1790.29,0.178957
1093.34,0.10933
1196.92,0.119407
968.906,0.096882
953.811,0.0953018
2023.47,0.202253
1016.29,0.101621
854.953,0.0854918
1343.49,0.134321
530.981,0.0530905
1386.6,0.138604
1023.68,0.10184
857.667,0.0857624
3729.89,0.372922
1915.39,0.191496
735.778,0.073567
865.004,0.0864531
1525.28,0.152418
1008.13,0.100812
1025.67,0.102543
652.824,0.0652648
951.744,0.095031
467.057,0.0465983
853.474,0.0853456
1158.47,0.115831
810.872,0.0810805
1051,0.105094
811.552,0.0811306
1124.16,0.112373
418.878,0.0418431
1477.92,0.14717
965.899,0.096566
1863.63,0.186223
799.362,0.0799169
1544.13,0.154387
2856.1,0.285335
1240.44,0.124007
737.054,0.0737039
8256.79,0.824177
1816.88,2.96624
669.565,0.0668414
1873.32,0.187283
927.549,0.0927379
919.234,0.091902
1164.61,0.116419
761.352,0.0761289
1073.29,0.107293
1852.89,0.185184
535.945,0.053586
2423.62,0.242306
526.114,0.0525609
858.154,0.0858034
764.177,0.0763835
9122.53,0.910975
1071.25,0.106353
1014.55,0.101411
888.64,0.0888449
3920.63,0.391077
1037.42,0.103726
1050.97,0.105068
1928.18,0.192765
2020.2,0.201959
1023.58,0.102339
3397.3,0.33921
2466.04,0.246488
839.977,0.0839779
1038.78,0.103876
914.629,0.0914313
1418.7,0.141812
631.359,0.0631292
1660.27,0.165951
1075.39,0.107154
765.095,0.0764903
8451.08,3.87864
1150.09,0.114997
3793.97,0.379191
1489.21,0.148899
1830.72,0.182974
856.98,0.0856808
1250.67,0.125021
2303.89,0.230333
772.822,0.0772591
1089.32,0.108852
2427.66,0.242673
1166.23,0.116581
932.238,0.0932185
3023.85,0.301914
988.221,0.0988148
904.098,0.090369
756.837,0.0754401
1978.76,0.197788
805.429,0.0803313
443.439,0.0443414
1031.57,0.103131
1294.94,0.129083
2272.64,0.227249
1035.47,0.103529
745.949,0.0744531
709.337,0.0708847
1258.29,0.125822
962.277,0.0962177
1758.54,0.175806
11800.4,1.08484
1913.34,0.191226
867.942,0.0864964
781.119,0.0780908
1061.2,0.106003
823.855,0.0822983
1565.48,0.156525
762.352,0.0762332
1840.44,0.183935
960.049,0.0959169
1115.72,0.111548
660.452,0.0660262
710.505,0.0708546
1250.86,0.124878
2401.5,0.239931
1980.05,0.197802
1196.3,0.119608
484.878,0.0484038
1446,0.144436
1021.41,0.102053
4278.31,0.426841
3092.24,0.308595
890.716,0.0890117
1236.7,0.123665
1233.08,0.123283
1064.79,0.106341
1283.46,0.128254
832.022,0.0832003
3138.37,0.313744
627.878,0.0626738
1046.02,0.104567
1366.37,0.136552
1616.92,0.161602
1010.5,0.0999646
701.661,0.0701371
1320.72,0.132062
2125,0.212466
1031.65,0.103134
1410.7,0.14106
778.479,0.0775557
1983.02,0.198255
943.877,0.0943693
2366.73,0.237854
1071.51,0.107023
990.171,0.0985346
1199.42,0.119918
659.756,0.0658913
1457.67,0.145641
1397.2,0.139712
1415.91,0.141549
1008.05,0.100688
1070.35,0.106992
1261.54,0.126132
696.022,0.0695344
1400.18,0.139989
976.115,0.0976072
913.252,0.0913177
1015.69,0.101451
3863.98,0.386178
2062.93,0.205837
1131.69,0.113113
959.245,0.0958385
753.967,0.0748644
1509.09,0.150808
863.618,0.0861312
4209.51,0.420616
1970.32,0.196877
592.667,0.0592568
3820.3,0.381412
867.632,0.0866884
741.211,0.0741105
2190.27,0.218973
4016.62,0.401141
1316.34,0.131478
756.062,0.0755186
995.024,0.0993881
3650.05,0.364947
1724.95,0.172446
648.4,0.0648394
631.122,0.0630193
762.956,0.0760456
1273.15,0.127256
1322.44,0.132218
1038.24,0.103793
948.539,0.0948262
3984.05,0.398134
1333.46,0.133303
1075.67,0.107545
1371.96,0.137048
1999.08,0.199741
1246.76,0.124667
1160.59,0.116004
515.549,0.0515307
883.603,0.0883591
1041.07,0.104023
1388,0.138135
2626.04,0.262501
718.736,0.0717735
1621.85,0.16179
1000.54,0.100031
1251.14,0.124993
1322.26,0.132192
1121.06,0.112072
1377.52,0.137659
3688.98,0.368634
4144.7,1.74591
1263.48,0.126227
724.843,0.0724635
1525.79,0.152497
2395.72,0.239555
1907.95,0.190779
973.636,0.097333
959.425,0.0959389
829.788,0.0829773
759.748,0.0759697
832.436,0.0831503
2360.78,0.235998
994.218,0.0992444
2162.31,0.216137
2938.71,0.29365
2618,0.261766
3165.81,0.316162
2552.46,0.249216
997.597,0.0997445
1206.19,0.12048
2422.33,0.242148
1902.29,0.189984
3090.47,0.308069
1384.16,0.138406
911.194,0.090711
1291.76,0.129097
952.612,0.0952415
1229.93,0.122934
356.603,0.0356445
1751.73,0.175097
1086.29,0.108625
1035.43,0.101861
982.211,0.0981334
1360.06,0.135982
653.779,0.0653716
1146.87,0.11468
29868.7,2.96657
1071.8,0.107174
1736.5,0.17364
1176.96,0.117658
957.152,0.0956119
1564.63,0.156414
1007.67,0.100765
1462.2,0.146205
1085.2,0.108472
923.373,0.0923013
2106.21,0.210539
972.279,0.097198
10524.5,1.04995
2370.33,0.237912
1075.96,0.107518
1516.54,0.151372
1629.03,0.162774
940.062,0.0940031
1115.09,0.111425
864.221,0.0858186
1011.2,0.101091
2306.09,0.229964
986.295,0.0986253
5838.84,0.583054
1367.73,0.136416
1436.43,0.143536
2940.48,0.293497
1615.77,0.161058
620.959,0.0620422
814.719,0.0814264
1320.89,0.132077
3392.61,0.339071
1563,0.156282
1530.78,0.153066
631.442,0.0631125
6319.91,0.63135
2026.28,0.202607
970.983,0.096972
777.875,0.0777202
820.036,0.0819745
987.285,0.098683
1750.97,0.174974
1106.64,0.110653
2689.34,0.268605
999.638,0.0998784
1671.25,0.167018
853.766,0.0852773
2186.34,0.218411
870.663,0.0870242
1061.44,0.106061
1450.3,0.144886
897.542,0.089486
1629.33,0.162842
1542,0.153925
1393.1,0.139234
2561.9,0.253938
1945.75,0.194432
529.192,0.0529182
607.391,0.0607111
1725.32,0.172376
470.286,0.0470249
1375.45,0.13745
690.883,0.0690465
1601.55,0.160041
1283.37,0.152634
1918.25,0.191752
1439.47,0.143021
763.529,0.0763456
6209.78,0.617389
2171.59,0.217033
1178.41,0.117835
2450.04,0.24488
2723.68,0.272288
1077.45,0.107694
1593.59,0.159171
920.52,0.0920091
669.124,0.0668937
1226.87,0.12267
1040.28,0.103995
1712.72,0.17125
3257.72,0.325523
2524.86,0.252182
912.113,0.0912012
3269.56,0.326876
1213.46,0.121284
1078.02,0.107748
697.2,0.0697135
1849.21,0.184873
6448.68,0.642712
2496.82,0.249603
1553.52,0.155323
1293.73,0.129361
1058.05,0.105797
3152.58,0.315215
2079.41,0.20781
1660.54,0.165975
2302.7,0.230152
1057.74,0.105752
1854.03,0.185293
11903.1,2.88929
3806.5,0.38048
1512.13,0.151187
1489.56,0.148878
1041.53,0.104063
835.345,0.0832216
2862.18,0.286114
762.657,0.0762628
1039.17,0.103881
2592.63,0.259221
913.836,0.0913792
1570.55,0.156999
1286.5,0.128596
1033.85,0.103381
1119.12,0.111842
1886.64,0.188572
1010.33,0.101031
743.775,0.074307
1794.86,0.179463
1740.05,0.173998
760.523,0.075997
2174.4,0.217422
10665.7,1.0646
3753.17,0.375099
1270.4,0.126999
1292.1,0.129179
9053.96,0.901544
1783.76,0.178171
906.034,0.0905978
932.472,0.0932356
1358.64,0.135771
1344.97,0.134442
1409.47,0.139364
791.03,0.0789572
1180.11,0.117843
1145.85,0.10312
872.153,0.0871922
3240.27,0.32386
654.066,0.0653928
1898.19,0.189149
869.756,0.0869134
719.789,0.0719221
4273.76,0.426184
1297.56,0.129748
1424.69,0.142458
1084.05,0.108307
775.138,0.0775115
949.754,0.0948701
1018.38,0.101833
917.739,0.0917465
1524.89,0.152426
1317.95,0.131786
986.519,0.0979044
4232.29,0.423004
