EnergyDeposit(eV),LET(keV/um)
498.197,0.0497988
7035.74,0.700765
866.406,0.0864466
2041.03,0.204028
7897.94,0.788341
1157.39,0.115697
1565.15,0.1565
1535.82,0.153565
905.456,0.0904998
750.27,0.0749984
914.488,0.0912744
2754.86,0.275221
2667.67,0.266571
1119.15,0.1115
938.077,0.0937803
1131.14,0.113072
958.36,0.0958272
817.608,0.0817544
615.782,0.0615734
2840.71,0.284018
780.968,0.0779949
1109.69,0.110956
1054.56,0.105451
1277.23,0.127697
6193.35,3.46645
2728.25,0.272681
6930.25,0.691618
997.356,0.0997242
691.383,0.0690755
1925.04,0.192459
764.373,0.0764329
7364.67,0.733678
678.624,0.06782
4834.69,0.482994
1180.83,0.11808
729.838,0.0729692
1774.63,0.177297
862.568,0.0861416
839.038,0.0838475
1898.74,0.189551
2874.19,0.287309
854.034,0.0853708
1340.66,0.134041
1092.8,0.109141
1184.47,0.11842
1019.48,0.101938
893.988,0.0893962
1236.22,0.123539
835.277,0.0835258
951.199,0.0951007
4919.97,0.491546
2002.77,0.200241
1802.6,0.180174
834.956,0.0834834
1086.33,0.108596
780.931,0.078059
730.731,0.0729579
1729.77,0.172901
2162.62,0.216213
4268.08,0.426052
1004.16,0.100375
1515.54,0.151528
1725.83,0.172496
1379.72,0.137941
2689.41,0.267809
8642.83,0.862861
617.198,0.0617167
1600.23,0.160007
1003.54,0.100342
2865.16,0.286057
10440.1,1.04078
1464.33,0.146375
1637.36,0.163654
2361.37,0.23593
1622.53,0.162196
2411.8,0.240805
1539.17,0.15388
834.255,0.0833244
991.885,0.0991657
567.217,0.0567044
1040.47,0.10399
1332.61,0.133124
1136.87,0.113678
1337.47,0.133645
1692.44,0.169173
1704.5,0.170347
15707.6,2.38009
1852.28,0.1852
704.448,0.0700254
1558.74,0.155823
904.788,0.0904665
703.512,0.0703415
575.43,0.0575126
1793.17,0.178451
1848.15,0.184509
2989.79,0.298742
2383.61,0.238054
1637.89,0.163727
1557.46,0.155717
3130.98,0.312742
721.982,0.0721487
1786.78,0.178636
1156.7,0.115608
2313.4,0.23127
803.935,0.0803867
990.664,0.0986179
7036.41,0.701949
2772.57,0.277123
993.596,0.0993428
809.173,0.0808826
1020.12,0.101972
822.62,0.0822242
979.965,0.0979248
929.691,0.0929203
9790.26,0.977794
2007.73,0.200515
1554.13,0.155386
2077.33,0.207315
864.114,0.0864077
846.342,0.0845803
1184.63,0.118448
637.168,0.0637093
1026.45,0.102644
467.15,0.0467108
2945.4,0.294493
811.316,0.0810769
1970.65,0.196895
2383.93,0.238043
817.139,0.0817011
1274.51,0.127419
1242.64,0.124256
779.773,0.0779441
1442.23,0.144169
9878.01,0.985848
794.214,0.0793056
1841.14,0.183933
1740.72,0.174044
9956.81,0.994338
1301.66,0.130064
927.943,0.0927824
1660.01,0.165922
1485.62,0.147403
3495.73,0.349423
1128.37,0.112771
1251.96,0.125161
959.195,0.0957723
1521.36,0.151847
1128.69,0.112784
1417.64,0.141725
1254.4,0.125261
1497.63,0.14956
1188.4,0.118734
2083.68,0.208303
975.989,0.0975668
1819.58,0.181665
1422.57,0.142186
1879.93,0.18795
1277.84,0.127748
2176.42,0.217618
1353.13,0.135251
894.877,0.0894723
2457.27,0.24546
983.053,0.0982995
917.506,0.0916708
2406.99,0.240402
1780.59,0.178041
1160.38,0.115848
2272.71,0.227162
912.262,0.0912065
1309.74,0.130934
2090.13,0.208962
1175.88,0.117519
1153.18,0.11756
1131.03,0.11308
2194.32,0.218829
1507.42,0.150702
1728.93,0.17285
1441.83,0.144029
3740.83,0.373091
1305.33,0.130521
1863.64,0.186353
1096.44,0.10956
2617.82,0.261712
1044.37,0.104397
2985.43,0.298337
1397.18,0.103147
4214.21,0.421061
1013.72,0.101351
859.888,0.0859512
2506.7,0.250649
951.501,0.0951312
1132.47,0.113221
1465.39,0.146438
14436.8,1.44003
3297.55,0.329524
528.862,0.0528788
1532.27,0.153168
1682.21,0.168086
1184.33,0.118274
1164.31,0.116415
1021.55,0.102144
2808.7,0.280794
1553.88,0.155369
4265.61,0.426001
1580.12,0.157899
2400.53,0.239985
2077.42,0.207636
1519.09,0.151883
1248.15,0.12479
1737.16,0.173433
1372.74,0.137227
1909.42,0.190873
2670.63,0.266588
875.091,0.0874917
830.581,0.0830376
994.084,0.0993791
389.249,0.038915
1106.15,0.110519
1423.67,0.14231
800.058,0.0799868
1363.65,0.135994
883.231,0.088205
1589.18,0.158872
834.379,0.0833415
1591.4,0.159104
2213.87,0.22137
482.134,0.0480413
1604.01,0.160241
726.449,0.0722561
1659.42,0.165825
1074.14,0.107399
1001.63,0.100135
2687.04,0.268641
1303.92,0.130371
1077.53,0.107709
1970.59,0.196927
901.666,0.0901406
1188.9,0.118865
947.364,0.0946874
4470.99,0.446566
920.95,0.0920826
702.708,0.0674915
1555.99,0.155465
936.073,0.093595
2069.99,0.206841
714.99,0.0714295
1634.9,0.16347
1151.64,0.115112
3664.44,0.366185
3292.43,0.329085
1560.4,0.155984
523.127,0.0523043
786.389,0.0785979
1395.45,0.139521
869.216,0.0869154
1543.36,0.15423
1683.53,0.168322
866.44,0.0865886
1189.26,0.118908
1394.44,0.139422
839.397,0.0839239
4913.4,0.49118
1388.67,0.138767
279.582,0.0279338
662.989,0.0662567
1022.38,0.102234
1840.83,0.184058
2977.19,0.297501
1597.21,0.159639
933.308,0.0933027
6696.49,0.669272
1210.1,0.120983
895.335,0.0894975
1832.1,0.183058
904.57,0.090453
1463.16,0.146255
706.686,0.0706545
1788.89,0.178541
860.055,0.0859828
957.319,0.0957089
3002.12,0.299968
972.256,0.0972043
1891.51,0.189136
1145.51,0.114398
853.414,0.0851382
1313.21,0.131272
1112.43,0.111209
1050.08,0.104982
833.68,0.0833653
386.362,0.0386048
725.372,0.0725288
2447.96,0.244765
1372.72,0.13676
1363.45,0.135754
1311.13,0.130594
1276.43,0.127607
985.879,0.0985777
1188.36,0.118783
852.57,0.0851527
2310.1,0.230834
2759.56,0.275854
864.709,0.0864287
2479.14,0.247631
744.552,0.0744485
1147.28,0.11468
1224.51,0.12243
917.797,0.0917082
922.629,0.0921806
727.713,0.0727038
910.595,0.0909861
1488.08,0.148795
1050.96,0.104785
2083.2,0.208092
1420.32,0.142
1030.48,0.103028
1024.31,0.102396
2181.74,0.217927
1217.28,0.121718
2115.61,0.211488
3312.48,0.330982
2458.7,0.245689
763.701,0.0763607
1248.09,0.124785
1229.11,0.122895
1202.28,0.120182
1101.87,0.110163
2677.54,0.267674
698.056,0.0697933
5352.98,0.53517
823.134,0.0822929
2684.54,0.268075
946.625,0.0946578
1244.28,0.124417
2367.58,0.236696
1170.13,0.116983
9881.2,0.986576
1658.65,0.16579
853.372,0.0852805
1566.99,0.156525
11022,1.09893
769.816,0.0769487
887.127,0.0887042
2503.67,0.250321
1843.13,0.184253
929.927,0.0929871
956.88,0.0956718
1808.6,0.18083
571.143,0.0570063
801.553,0.0801148
877.672,0.0877505
5222.62,0.521479
1460.48,0.146016
2533.81,0.253332
1347.29,0.134694
1147.9,0.114749
1916.59,0.191614
1110.94,0.11108
1556.39,0.155628
1108.1,0.110615
1225.82,0.12256
1452.55,0.145216
979.666,0.0979347
1026.01,0.102583
1107.55,0.110643
1157.84,0.115729
1143.45,0.114331
1345.96,0.134553
1217.29,0.121681
1759.85,0.175817
1906.63,0.190425
1313.18,0.13127
1579.78,0.157852
1152.71,0.115033
1034.65,0.10338
702.492,0.070234
751.777,0.0751731
685.27,0.0682623
9065.57,0.905283
1107.21,0.110698
1430.64,0.14277
905.892,0.0905852
852.429,0.0850875
2596.1,0.2596
839.682,0.0839631
1095.7,0.109419
3442.27,0.343986
1078.1,0.10779
1079.58,0.107925
908.393,0.090814
1396.24,0.139598
1383.09,0.138248
1445.91,0.144514
980.438,0.0980362
764.644,0.0764547
1457,0.145675
1073.23,0.107298
932.716,0.0932581
7902.62,0.788159
923.138,0.0922933
1596.96,0.159579
1741.31,0.173916
1408.94,0.14088
683.341,0.0680544
9563.66,4.34699
1459.82,0.14592
827.71,0.082739
1329.94,0.132988
845.862,0.084521
1727.8,0.170645
924.516,0.092189
1045.03,0.104496
906.992,0.0906532
1181.35,0.118128
1506.55,0.150641
1054.6,0.105288
729.094,0.0728857
725.881,0.0725837
910.086,0.0891186
1640.37,0.164
1209.73,0.120964
1710.97,0.170134
1562.04,0.155431
2873.84,0.287302
922.709,0.0922205
2660.81,0.265792
890.465,0.0890324
962.267,0.0961766
1371.75,0.137105
840.51,0.0840395
795.393,0.0795191
3590.88,0.358831
966.188,0.0966074
889.309,0.0886086
1049.5,0.10492
1526.16,0.152563
1849.38,0.184908
572.449,0.0572428
978.373,0.097759
1160.53,0.116051
1689.01,0.168874
1081.78,0.107769
733.863,0.0733179
7507.45,0.74875
1261.4,0.125931
1910.75,0.191043
834.154,0.0833754
1429.6,0.142948
906.732,0.0906121
2417.73,0.241682
1062.65,0.106236
6187.54,0.612197
1428.46,0.142609
2241.22,0.223869
1183.75,0.118211
861.037,0.08606
1136.19,0.11356
1974.07,0.197401
1206.54,0.120603
4169.23,0.416824
906.341,0.0905766
2163.73,0.216304
722.773,0.0721334
1402.76,0.14014
1760.37,0.175714
1007.6,0.100735
619.92,0.0619873
967.705,0.096693
1088.38,0.108833
2042.56,0.204225
679.86,0.0679786
1327.84,0.132708
968.963,0.0968822
939.957,0.093961
1226.07,0.12256
1163.72,0.116341
658.935,0.0658666
1533.63,0.153225
1357.72,0.134491
2135.88,0.213555
3614.23,0.361257
1195.39,0.118447
4282.69,0.427623
1125.59,0.112546
10212.6,1.0187
1255.95,0.125082
1138.47,0.113829
988.454,0.0987167
1735.65,0.173308
725.408,0.0725332
887.955,0.0887859
1571.08,0.156699
1010.75,0.101054
820.19,0.0819593
1382.56,0.137948
1341.91,0.134171
980.613,0.0979729
886.576,0.0886158
1037.12,0.103619
2418.01,0.241523
1352.13,0.135182
1802.99,0.180207
1194.1,0.119353
755.449,0.0754555
4678.27,0.467077
1092.46,0.109218
2922.56,0.291512
789.496,0.0789403
9042.93,0.901522
4012.06,0.401145
1930.49,0.193026
1242.05,0.12419
4457.33,0.445185
1374.76,0.137423
915.254,0.0915154
1494.21,0.149414
866.907,0.0866628
1033.81,0.103317
900.112,0.0899266
626.544,0.0626316
1021.93,0.102188
1813,0.181265
2761.73,0.276045
1005.85,0.100346
3383.21,0.337653
1705.65,0.17046
1760.75,0.175919
1047.75,0.104752
1319.23,0.131902
1453.86,0.145298
1119.54,0.111922
869.44,0.0869223
1729.21,0.172786
1074.52,0.107001
4106,0.410368
1140.03,0.113973
870.528,0.0869654
1648.08,0.164707
927.954,0.0927651
4104.35,0.41031
1034.65,0.103443
3268.78,0.325939
911.577,0.0910999
1667.36,0.166689
997.822,0.0997619
1501.38,0.150128
1164.93,0.116215
791.606,0.0791429
760.884,0.0760692
1957.23,0.195042
2892.01,0.288966
1033.63,0.10332
1544.71,0.154391
1112.79,0.11127
21610.6,3.44297
734.713,0.0734353
1470.03,0.146929
997.339,0.0997066
4404.26,0.438841
1672.92,0.166924
958.594,0.0958546
643.219,0.0643034
1001.91,0.100115
1070.51,0.107035
1619.17,0.161895
1208.22,0.120696
993.253,0.0993034
809.268,0.0808747
871.136,0.087091
1082.01,0.107688
512.888,0.0512723
1470.53,0.146906
1381.28,0.13783
2521.75,0.251903
475.784,0.0475219
1424.41,0.142223
1314.07,0.131344
1036.89,0.103682
3179.74,0.315609
1745.83,0.17417
880.831,0.0880792
1767.12,0.176505
1508.44,0.150822
1592.87,0.159224
1300.99,0.130095
826.903,0.0826764
987.269,0.0987083
1084.31,0.108402
1353.69,0.135319
3185.49,0.318124
1300.36,0.130003
2278.68,0.227818
3858.11,0.385682
2277.61,0.223041
1093.71,0.109262
769.38,0.0769315
804.829,0.0802434
885.882,0.088565
861.709,0.0861609
2515.31,0.251399
1331.7,0.132941
1918.79,0.191866
904.255,0.0903551
982.552,0.0982326
2268.68,0.22672
1339.2,0.133889
1842.19,0.184158
1320,0.131938
3253.37,0.325308
543.919,0.0543848
1915.54,0.190981
767.621,0.0767508
1417.86,0.141738
1516.97,0.151645
1037.04,0.103646
1765.02,0.176491
726.477,0.0726176
1497.9,0.149747
1804.49,0.175616
1748.28,0.174804
1081.65,0.10809
733.63,0.0732427
1399.15,0.139867
999.604,0.0999485
998.49,0.0997996
7986.28,0.798147
1340.79,0.134015
1262.31,0.125873
1124.09,0.112354
1085.99,0.106691
1050.95,0.105071
643.343,0.0643278
1523.75,0.152242
1380.32,0.137455
1020.63,0.102059
1321.39,0.132115
1011.29,0.100994
852.129,0.0851948
4991.8,0.498907
954.63,0.0953838
3699.91,0.369014
2260.89,0.225854
884.771,0.0884574
704.654,0.070461
957.323,0.0940047
1285.83,0.12836
1001.92,0.100174
770.775,0.0770621
596.395,0.0591095
683.986,0.0683638
911.371,0.0910547
2835.06,0.283417
1187.52,0.118539
1277.59,0.127743
1392.06,0.13917
1089.05,0.108827
1467.74,0.146593
1044.01,0.104388
825.831,0.0803552
850.209,0.0849629
3963.67,0.395727
1420.34,0.141913
3374.73,0.337391
3774.14,0.377334
2258.7,0.225158
3153.99,0.315306
828.462,0.0828155
1227.43,0.122709
783.757,0.0783243
1453.63,0.145273
1837.48,0.183695
1914.5,0.191302
1131.94,0.113187
1535.4,0.152978
713.664,0.071254
1631.02,0.163072
766.213,0.0766108
1240.24,0.123957
838.672,0.0837539
1134.82,0.113361
1192.54,0.119155
1455.84,0.145223
909.459,0.0925171
2569.46,0.256841
3426.46,0.342623
1025.98,0.102578
1385.96,0.13685
1235.01,0.123488
894.313,0.0894158
11187.7,1.11451
2591.6,0.258857
726.383,0.0725428
2069.73,0.206921
649.362,0.0649041
2991.07,0.298641
1578.68,0.157409
3376.5,0.337555
2298.2,0.22977
936.173,0.0936029
835.202,0.0834912
1225.96,0.122589
2486.2,0.248583
7925.65,0.790768
1789.55,0.178514
508.254,0.0508122
1992.05,0.199184
1162.91,0.116217
987.327,0.0986376
1219.46,0.121855
1051.41,0.105057
1907.63,0.190718
671.914,0.067187
2366.83,0.236607
1151.64,0.115147
964.866,0.0964342
3363.9,0.336265
993.145,0.0991698
544.389,0.0544346
1151.52,0.115146
1141,0.114066
2330.66,0.232947
1033.6,0.103355
1077.34,0.107687
763.519,0.0763415
704.061,0.0703713
1154.79,0.11541
1047.56,0.104666
910.117,0.0909763
925.266,0.0924992
1178.93,0.117753
2782.56,1.50837
3969.82,3.44464
1715.16,0.171397
1566.21,0.156071
1163.46,0.11596
647.867,0.0647335
845.217,0.0844103
1058.59,0.105831
1419.05,0.141888
944.737,0.0944634
1853.03,0.180922
677.254,0.0677133
766.023,0.0759293
1918.2,0.191758
1821.89,0.181504
664.749,0.0664638
703.968,0.0702235
17931.9,1.79102
4375.52,0.437091
855.883,0.0854336
995.381,0.0995074
1241.07,0.123976
2040.1,0.203868
698.506,0.0698419
1925.51,0.162543
767.167,0.0766931
846.591,0.083157
1135.45,0.113494
929.026,0.0928839
1412.03,0.141151
2261.04,0.226036
942.473,0.0942422
1217.15,0.121686
2118.63,0.211847
936.629,0.0936418
895.572,0.0895439
1152.53,0.115222
3151.22,0.313629
968.031,0.0960319
556.248,0.0555651
1748.27,0.171695
1181.94,0.11806
1430.6,0.142978
1002.53,0.099957
1128.05,0.11267
1745.11,0.174459
1342.58,0.134222
1275.96,0.127517
736.884,0.0735534
1648.4,0.164834
1302.79,0.130218
771.432,0.0771366
1323.36,0.132312
774.131,0.0774052
1803.02,0.179924
1490.5,0.148221
921.16,0.0920528
908.759,0.0908429
1260.17,0.125964
745.723,0.0741886
11190.1,1.11518
1492.65,0.149164
1375.9,0.137569
878.769,0.0877236
3156.82,0.315368
2516.68,0.251237
2089.63,0.20726
2509.65,0.250666
1237.33,0.123679
738.709,0.0738476
1034.81,0.103457
1307.09,0.13068
1552.32,0.155203
2445.32,0.244448
2139.15,0.213875
1097.1,0.109682
609.277,0.0609259
1078.99,0.107862
872.239,0.0872102
1184.47,0.118381
2157.43,0.215309
1115.24,0.110557
958.732,0.0958548
994.206,0.0993091
1434.82,0.143425
1117.72,0.111534
805.412,0.080529
2193.68,0.219255
792.075,0.0783245
6414.91,0.640539
2174.45,0.217112
624.306,0.0624237
1274.67,0.12735
1705.79,0.170524
2620.03,0.261909
1772.87,0.17722
1168.91,0.116556
1169.05,0.116642
629.904,0.0629843
860.896,0.0860764
645.488,0.0645462
376.631,0.0376529
1138.46,0.113518
2932.31,0.293165
3018.5,0.301635
980.459,0.0980205
1037.84,0.103707
1266.36,0.126545
1610.24,0.160933
1116.53,0.111567
2410.76,0.240529
1275.11,0.127421
1302.93,0.130267
2080.59,0.207629
3846.56,0.384218
1031.64,0.102749
1165.94,0.116573
1072.82,0.107196
3411.58,0.341011
1466.25,0.146567
1692.08,0.169081
2328.04,4.0024
660.397,0.0660262
2207.28,0.220548
836.844,0.0836785
1693.17,0.160725
1086.03,0.108508
1070.53,0.107048
734.719,0.0734596
1284.77,0.128424
1051.89,0.105167
2452.79,0.245202
1109.81,0.110938
1173.61,0.117314
2123.62,0.212125
980.408,0.097857
1013.32,0.101327
2411.31,0.24109
2695.56,0.269394
2294.84,0.229313
459.667,0.04595
1974.01,0.197298
1077.78,0.107541
749.963,0.0749677
2359.45,0.235862
689.365,0.0689188
1651.82,0.165157
1499.78,0.149888
693.074,0.0692605
1421.27,0.142105
758.534,0.0757763
1294.16,0.129348
1104.18,0.110377
1682.39,0.168164
852.103,0.0850829
971.238,0.097071
857.157,0.0856453
925.965,0.0925778
1908.98,0.190802
1072.22,0.10706
615.138,0.061509
990.908,0.0990546
1353.43,0.134786
1394.75,0.139414
1573.32,0.157262
2425.65,0.242321
1107.22,0.110653
1286.37,0.128627
932.977,0.093205
1584.49,0.158444
803.961,0.0803766
3057.41,0.305593
1055.13,0.105139
1861.02,0.186073
2469.52,0.246889
1574.52,0.157437
2310.8,0.230984
17915.5,3.87893
1300.38,0.13003
1033.32,0.104876
692.861,0.0692757
893.518,0.0893111
1181.64,0.118108
891.799,0.0891262
849.693,0.0849463
1040.78,0.104047
1337.63,0.133722
812.787,0.081219
1935.58,0.193386
840.32,0.0839999
1581.63,0.158142
943.33,0.0943
584.132,0.0584104
1496.23,0.149615
1346.82,0.134519
1534.64,0.15325
846.13,0.0846017
1570.3,0.157018
1348.67,0.134832
1876.79,0.187518
840.634,0.0839905
3688.6,0.368711
4906.21,0.490445
1470.64,0.147009
733.157,0.0732864
2565.47,0.256382
832.219,0.0831573
2044.3,0.204193
1204.5,0.120428
1208.4,0.120831
1952.69,0.19511
2564.92,0.256034
819.963,0.0819822
1834.9,0.183471
812.456,0.0812098
1271.16,0.127085
9285.01,0.928042
9316.32,0.930423
1457.26,0.145401
3534.55,0.35329
1264.21,0.126408
1099.72,0.109947
1466.15,0.146596
1101.62,0.110154
708.448,0.0706966
1713.23,0.171268
728.054,0.0728007
1296.01,0.12958
1054.28,0.105412
798.653,0.0798476
1119.37,0.111917
1711.64,0.17115
841.183,0.084116
705.333,0.070525
1582.19,0.158188
647.338,0.0646856
1347.25,0.134717
2457.64,0.245721
1471.17,0.147061
706.922,0.0706801
628.309,0.062776
1587.43,0.158307
766.199,0.0759738
1978.7,0.197808
930.031,0.0928979
775.126,0.0775031
1805.57,0.18052
726.938,0.0725029
975.118,0.0973285
3439.52,0.34371
1175.95,0.117285
689.006,0.0688935
1857.67,0.185648
944.174,0.0944062
2204.96,0.220431
725.343,0.0724389
2186.02,0.21854
1081.18,0.108109
1398.03,0.139782
813.143,0.0812887
1556.35,0.155604
1430.62,0.140574
1017.98,0.101785
1006.97,0.100631
894.026,0.0893896
1067.96,0.106747
1278.72,0.127822
1465.73,0.146363
1087.74,0.108754
1950.86,0.194995
1537.74,0.153685
1523.05,0.152132
1303.66,0.130307
973.646,0.0973229
1068.76,0.10682
1598.62,0.159806
1854.07,0.185368
985.023,0.0984609
7685.74,0.767312
1277.81,0.127721
1355.78,0.135556
1108.34,0.110555
953.456,0.0952683
4562.18,0.455518
1396.75,0.13948
964.067,0.0963681
812.228,0.0812179
1857.62,0.185691
813.519,0.0813321
2574.09,0.257373
1169.39,0.116902
961.976,0.0961941
1389.64,0.138951
929.131,0.0928743
1020.86,0.102055
3960.23,0.395305
2990.69,0.298689
1060.86,0.106082
734.452,0.0729832
742.376,0.0742169
1072.78,0.107255
15028.1,1.49755
5309.17,0.530378
1110.34,0.110965
1043.91,0.104361
2134.64,0.213
2056.76,0.205251
3442.06,4.85863
901.2,0.0900937
1069.66,0.105658
4075.05,0.407426
1004.22,0.100376
1208.26,0.120815
1048.77,0.10424
837.737,0.0837551
2222.02,0.222073
1090.4,0.109025
5377.89,0.536249
630.074,0.0628233
892.11,0.0891798
1575.5,0.157533
1542.66,0.153494
1711.66,0.171052
706.99,0.0706774
711.345,0.071123
4643.35,0.457737
1077.93,0.107633
1275.83,0.127492
743.602,0.0742918
1066.1,0.10659
879.693,0.0878685
900.951,0.0900573
663.126,0.0662693
1734.31,0.173384
776.311,0.0776272
1062.71,0.106141
845.039,0.0844994
2039.05,0.203714
923.72,0.0922817
2150.76,0.214495
901.664,0.0901292
990.051,0.0989617
3468.85,0.341785
1840.46,0.184036
1503.77,0.150339
1062.19,0.106186
701.353,0.0701146
969.902,0.0969821
2973.28,0.297299
1077.59,0.107714
1630.12,0.162922
8393.06,0.83781
858.356,0.0857429
1073.83,0.107353
12847.7,3.59368
1334.61,0.13345
768.108,0.0767942
894.997,0.0894499
793.969,0.0793742
1253.74,0.125367
1028.1,0.102782
594.52,0.0594402
1466.59,0.146637
795.434,0.0795047
1072,0.10719
1505.35,0.150264
1511.4,0.15102
1161.69,0.116156
865.809,0.0865286
986.69,0.0985043
971.198,0.0970504
676.995,0.0676527
1046.3,0.104596
881.176,0.0881048
932.609,0.0932443
769.094,0.0769019
2321.42,0.231959
2805.5,0.28009
1301.47,0.129794
444.872,0.0444756
1297.28,0.129675
1105.97,0.110586
807.332,0.0806814
4656.43,0.464649
1927.29,0.19267
757.913,0.075755
12370.2,1.23054
1299.4,0.129857
1444.33,0.144391
1214.64,0.121365
929.4,0.0929089
6377.04,0.636839
955.803,0.0955701
809.153,0.080638
979.965,0.0979707
1449.95,0.144711
1087.36,0.108701
3479.94,0.347767
9544.14,0.952369
1092.89,0.109265
576.807,0.0576736
2202.71,0.220121
1848.92,0.184867
881.658,0.0881356
598.316,0.0598169
823.616,0.0823367
1480.06,0.147958
1108.59,0.110852
768.795,0.0768246
847.642,0.0847284
1492.77,0.149184
1320.35,0.131905
971.478,0.0971273
12968.5,1.29465
764.59,0.0764499
2542.37,0.254147
2374.3,0.237091
1907,0.19045
3339.79,0.33385
1269.51,0.12685
1240.17,0.12389
1143.55,0.114277
4099.15,0.409803
1363.63,0.136285
817.074,0.0816937
1138.46,0.113823
1526.69,0.152474
1446.58,0.1446
1406.65,0.140466
1067.53,0.106701
2511.2,0.25109
881.886,0.0881695
679.16,0.0678168
1277.51,0.12765
1399.44,0.13969
1485.09,0.148353
2508.03,0.250326
1015.34,0.101446
3625.52,0.36227
1989.04,0.198887
923.98,0.0923838
1086.38,0.108607
1927.47,0.192328
1583.3,0.158248
805.21,0.0804883
6045.84,0.603085
1705.85,0.170521
1130.21,0.113015
3481.58,0.347909
1570.97,0.157011
1150.81,0.114993
973.174,0.0972859
795.648,0.0795414
1211.89,0.12076
1490.07,0.148958
772.337,0.0771756
1469.03,0.14684
1386.13,0.138358
974.309,0.0973833
713.86,0.0713352
896.812,0.0896721
906.418,0.0905851
1550.37,0.15501
2355.1,0.235438
1354.64,0.135454
1181.56,0.118058
439.833,0.0439819
1662.77,0.16622
1551.68,0.155098
1085.67,0.108549
1085.15,0.108417
2683.62,2.94919
9046.23,0.903798
853.402,0.0853337
1725.24,0.172498
1034.93,0.103488
2424.17,0.242196
745.286,0.0745234
3897.42,0.389396
2459.15,0.24576
1166.65,0.11665
1728.14,0.172805
737.653,0.0737144
1674,1.2649
3614.68,0.36098
977.905,0.0977565
1001.79,0.100172
1166.39,0.116268
4995.2,0.498979
28878.5,2.86019
2287.96,0.228743
916.702,0.0914891
877.886,0.0877171
1315.16,0.131502
2245.35,0.224439
2171.98,0.217082
1375.79,0.137515
1458.7,0.145839
735.996,0.0735756
843.353,0.0843321
813.288,0.0812579
1048.67,0.104842
1063.02,0.106243
1570.51,0.156987
3315.17,0.33132
652.139,0.0652036
1224.11,0.122031
1899.26,0.189847
1087.51,0.108746
952.893,0.0952863
1204.96,0.120481
2249.14,0.22485
1496.46,0.149552
1034.86,0.102827
1715.74,0.171562
21731.9,2.16054
2909.67,0.290457
21669.1,2.16089
3645.53,0.364332
1146.44,0.114634
2271.27,0.226891
2162.42,0.216163
1760.85,0.175878
1344.22,0.134361
820.301,0.0820273
3384.44,0.338278
624.71,0.0624602
1022.94,0.102122
1898.59,0.189587
3477.96,0.347735
1952.31,0.19407
968.015,0.0967922
2620.6,0.261921
1744.17,0.174362
1345.84,0.134577
1131.19,0.113026
4280.09,0.427915
1331.76,0.133127
1421.58,0.142085
1029.33,0.10291
899.032,0.0898787
1119.55,0.11185
1491.6,0.148991
1800.51,0.179827
926.612,0.0926326
1155.01,0.113249
859.116,0.0858995
2298.81,0.229857
1257.21,0.125705
6511.73,0.647567
889.612,0.0888813
2411.69,0.240921
665.48,0.0665299
1147.22,0.114646
1306.88,0.130632
841.893,0.0841604
2127.51,0.212534
971.536,0.0971493
1414.25,0.141371
507.588,0.0507371
1250.76,0.125052
643.167,0.0642208
1564.57,0.156446
1627.81,0.162703
2774.91,0.277366
1680.05,0.167986
623.12,0.062263
1474.52,0.147416
2483.97,0.248315
1119.67,0.111781
1855.34,0.185469
1071.2,0.107017
2254.46,0.225181
1154.92,0.115431
2070.89,0.207019
875.909,0.0875798
2394.41,0.239306
586.186,0.0586142
675.046,0.0674387
647.554,0.0647473
1328.68,0.13279
1277.42,0.127403
1433.24,0.143098
1180.6,0.117961
1037.12,0.103604
800.751,0.0800315
1858.58,0.185846
1611.78,0.161127
2858.48,0.285797
1719.62,0.171719
898.981,0.0895833
1756.46,0.175574
905.77,0.0904186
873.439,0.0872939
902.214,0.0901924
1239.84,0.123941
820.507,0.082033
1082.67,0.108195
1134.25,0.113421
855.04,0.0854551
1327.19,0.132705
2132.34,0.213031
1433.1,0.116507
1141.49,0.11408
1073.71,0.107327
737.739,0.0737329
1023.6,0.102331
888.377,0.0888108
1113.21,0.111294
3112.85,0.311147
1324.92,0.132478
2434.45,0.243417
902.092,0.0901336
954.343,0.0954095
4175.41,0.416358
1414.11,0.141342
1365.06,0.136347
1110.72,0.111031
1237.95,0.123787
1048.28,0.104747
992.695,0.0992553
1045.32,0.10451
911.936,0.0911382
1103.45,0.110128
2090.54,0.208932
872.808,0.0872722
1583,0.158239
622.414,0.0622192
4251.41,0.423929
1217.53,0.121742
1022.09,0.101995
4120.78,0.411477
1314.95,0.131464
853.707,0.0853683
1145.98,0.114574
1138.08,0.113792
1100.56,0.109998
770.312,0.0770223
1168.16,0.116799
1528.88,0.15283
1262.84,0.126266
1672.1,0.167016
2937.54,0.293591
1275.18,0.127496
1007.18,0.100651
922.122,0.0921686
965.25,0.096467
728.369,0.0728306
798.553,0.0797745
1847.12,0.184611
1060.71,0.106006
1158.45,0.115824
577.374,0.0577339
2557.42,0.255637
750.545,0.0750174
952.085,0.0951834
1457.41,0.145719
711.749,0.0711474
1241.73,0.124159
2179.18,0.2179
792.948,0.0792819
6661.08,0.665268
1518.94,0.151189
1024.96,0.102452
2053.63,0.204816
613.592,0.0613366
839.521,0.0839064
771.621,0.077157
711.821,0.0711705
1381.05,0.138056
849.614,0.0849113
1286.76,0.128641
1115.62,0.111521
1290.29,0.128918
872.433,0.0890967
