EnergyDeposit(eV),LET(keV/um)
2322.97,0.231858
2084.59,0.208282
1173.74,0.117363
930.656,0.0930051
798.488,0.0798249
5632.22,0.562928
13836.1,1.38142
2520.27,0.251792
1147.99,0.114775
813.755,0.0813501
1063.96,0.106349
1313.82,0.131316
1159.61,0.115954
2525.08,0.252459
1053.93,0.105385
1265.12,0.126484
1996.7,0.19946
1264.37,0.126421
1195.94,0.119449
923.027,0.0922128
2209,0.220832
1175.61,0.117553
2184.81,0.218328
1253.83,0.125297
854.934,0.0854873
929.318,0.0928904
2872.35,0.287199
1462.05,0.146125
1327.94,0.132762
4653.43,0.465098
3265.89,0.325658
1294.37,0.129343
1299.88,0.129755
984.962,0.0984662
747.278,0.0745641
1200.26,0.120018
1320.61,0.132023
1141.65,0.114102
2490.73,0.248945
1237.5,0.12354
1593.49,0.159313
1609.53,0.160912
1115.94,0.111527
4167.77,0.415945
863.803,0.0863726
1266.89,0.12637
954.196,0.0953899
1758.72,0.175747
1102.36,0.11017
711.599,0.0711027
1135.23,0.113512
883.543,0.0882717
1411.81,0.141123
6507.73,0.64924
1772.13,0.164049
1411.12,0.14102
1232.75,0.123255
2617,0.261019
1403.74,0.140248
2145.5,0.214296
2005.64,0.200386
3017.2,0.301632
459.922,0.045576
1620.87,0.161957
1116.88,0.111679
1070.27,0.10702
1213.17,0.121205
866.294,0.0865863
815.92,0.0814905
945.753,0.0945543
2073.13,0.206987
968.054,0.0967701
2229.93,0.222881
1491.05,0.149096
1785.31,0.178511
1280.2,0.128014
1395.73,0.139562
1318.9,0.131886
1370.23,0.136965
2628.02,0.262588
1478.7,0.147838
1570.6,0.157037
943.67,0.0942004
1400.37,0.140032
1478.19,0.147755
984.301,0.0983582
1013.98,0.101392
1272.47,0.134721
29151.5,2.87889
1536.11,0.153592
1371.87,0.137105
846.843,0.0846627
1754.69,0.175462
667.258,0.0667248
1307.19,0.130344
1087.85,0.108745
1221.87,0.122173
9280.49,0.92044
564.536,0.0564346
894.662,0.0894434
1942.34,0.193959
1184.94,0.118484
1173.69,0.117149
1471.51,0.147048
1118.32,0.111725
1259.26,0.125603
898.662,0.0898068
1424.91,0.142284
1265.19,0.126496
1374.49,0.137387
1606.08,0.15989
741.671,0.0741079
849.663,0.0849221
1359.01,0.135557
756.719,0.0755908
1014.38,0.101408
713.532,0.0713505
1381.69,0.137801
1191.76,0.119165
798.44,0.0798247
3815.96,0.381083
3036.21,0.30344
1611.45,0.160898
3650.72,0.364978
736.984,0.0730912
1336.48,0.133421
1437.03,0.143696
2096.22,0.208999
1856.69,0.183196
982.564,0.0981587
1296.33,0.129597
1036.37,0.10363
1752.86,0.175231
781.047,0.0780035
658.844,0.0658514
1249.07,0.124896
1292.66,0.129221
1748.5,0.17475
526.541,0.0526257
997.176,0.0996857
909.239,0.0908973
1286.34,0.128354
993.46,0.0993316
1369,0.136579
1908.16,0.190737
582.396,0.0582356
3216.91,0.321505
12919.1,1.28999
848.363,0.0848243
454.602,0.0454595
2741.13,0.273935
1018.9,0.101854
998.475,0.0998285
3053.63,0.305282
1170.94,0.117081
1112.37,0.111173
988.356,0.098827
889.179,0.0889147
1316.28,0.13157
636.788,0.0635271
2400.25,0.239694
2037.95,0.20376
1424.34,0.142389
1650.94,0.165075
1356.61,0.135542
1003.53,0.0999744
1970.11,0.196706
4050.45,0.404968
1371.79,0.137168
809.409,0.0808479
1448.58,0.144827
1225,0.122308
1165.9,0.114923
1151.62,0.115133
738.47,0.0737482
3320.08,0.331422
1503.42,0.15033
867.379,0.0867159
1250.2,0.124994
1734.29,0.173203
1563.54,0.156323
977.66,0.0977478
692.832,0.0692575
1525.42,0.152419
3626.65,0.362458
1482.25,0.147937
926.827,0.0924435
638.352,0.0638215
1166.97,0.116089
743.299,0.0743079
1642.61,0.164061
1029.59,0.102882
1765.65,0.176473
808.497,0.080841
729.589,0.0729429
16929.6,1.68843
1104.92,0.110481
3071.58,0.30712
1365.41,0.136104
1570.46,0.156945
970.152,0.0969349
2236.97,0.223473
982.957,0.0982884
1176.4,0.117608
5439.88,0.542843
2177.84,0.217632
907.219,0.0907173
727.46,0.072737
643.491,0.064346
1568.41,0.156793
723.022,0.0722977
2278.4,0.227488
873.171,0.0871714
537.389,0.0537381
796.073,0.0795857
1496.76,0.149666
1784.03,0.178319
1210.94,0.120936
734.953,0.0734719
4491.37,0.448521
1291.12,0.12844
777.902,0.0777871
1566.11,0.156603
3688.88,0.368681
1796.24,0.179503
1596.96,0.159345
1404.41,0.14042
3061.39,0.305907
1366.47,0.136626
1654.64,0.165186
1577.49,0.157719
924.813,0.0924495
2497.17,0.249683
1007.68,0.100704
1066.83,0.106668
2088.25,0.208645
2914.51,0.291345
3217.02,0.321628
2726.68,0.2725
2198.48,0.220927
4006.29,0.400325
2246.63,0.224507
1506.57,0.150635
1099.75,0.109961
1071.23,0.107001
2494.5,0.248762
1209.58,0.120795
2849.82,0.284535
736.083,0.0736038
440.391,0.044033
851.409,0.0851319
2228.04,0.222749
1585.56,0.157886
894.484,0.0894323
1648.89,0.164865
1202.59,0.119585
784.127,0.0784073
1396.91,0.139654
901.958,0.0901724
1301.17,0.12989
1360.77,0.136009
806.214,0.0806039
4120.04,0.411843
2830.95,0.282771
1622.71,0.162254
1108.96,0.110879
1036.95,0.103624
1705.91,0.170539
800.391,0.0800322
827.68,0.0827658
1374.79,0.137442
908.519,0.0907264
867.371,0.0867111
839.281,0.0838318
1404.56,0.140415
1313.33,0.129978
1379.59,0.137932
770.262,0.0769983
822.156,0.0822106
1037.34,0.103705
1369.66,0.136901
896.027,0.0893463
834.512,0.0834349
1158.38,0.115827
3407.39,0.340507
1329.06,0.132812
1498.61,0.149738
762.303,0.0761614
2640.12,0.263927
1208.71,0.120683
764.408,0.0762375
1767.32,0.17624
617.389,0.0617193
3830.83,0.382859
1276.27,0.127583
1580.7,0.158031
1715.85,0.171566
2323.71,0.23232
15678.9,1.56163
4257.57,0.425537
4290.52,0.428984
1589.32,0.158883
1453.48,0.145339
1219.12,0.121897
708.042,0.0707266
887.205,0.088607
1726.83,0.17266
1394.16,0.1394
1063.91,0.106302
565.897,0.0565845
1606.03,0.160562
2691.68,0.26912
415.892,0.0414844
956.847,0.0955861
1503.32,0.150277
1060.01,0.10595
1350.86,0.135017
1256,0.125561
1044.38,0.104433
2193.55,0.218915
1527.42,0.152687
1454.78,0.145407
1251.76,0.125115
7441.65,0.740953
840.221,0.0840148
935.79,0.0935585
752.964,0.0752867
2756.71,0.274072
930.74,0.0918869
1203.48,0.120321
1000.63,0.100035
3037.71,0.303667
2667.41,0.266676
1406.81,0.140422
1193.51,0.119338
1029.19,0.102911
4301.69,0.429842
1137.6,0.113723
975.888,0.0974365
1712.66,0.171215
1483.37,0.148331
705.726,0.070508
1111.35,0.111084
875.322,0.0874878
1951.32,0.195078
3042.22,0.303377
789.603,0.0789307
1112.92,0.111204
1007.89,0.100776
1854.47,0.185309
760.031,0.0759662
1058.39,0.105803
711.611,0.0711591
681.564,0.0679617
1448.9,0.144868
1577.49,0.157679
1360.02,0.135864
964.622,0.0964549
1245.67,0.124427
1345.81,0.134517
871.844,0.0871295
786.7,0.0786628
753.672,0.0733736
1601.4,0.160111
1448.87,0.144837
797.478,0.079651
1486.97,0.14836
3881.25,0.387854
2215.72,0.221541
1044.05,0.104326
10302.4,1.0298
1616.28,0.161604
921.988,0.0921837
1236.77,0.123675
1936.11,0.193469
1266.34,0.12652
8701.06,0.866013
2005.4,0.200506
849.206,0.0848428
1374,0.136649
1553.31,0.155311
914.975,0.0914703
25380.5,2.53103
1645.82,0.164501
845.926,0.0845302
1413.5,0.141201
4657.74,0.465548
9987.8,3.42198
922.413,0.0922282
1376.65,0.137433
1260.75,0.126054
833.262,0.0833238
801.23,0.0801158
1137.54,0.113722
1753.22,0.175313
535.973,0.0529946
1461.14,0.14598
1456.62,0.14563
1118.1,0.111468
926.952,0.0926346
1650.13,0.16494
1376.39,0.137552
803.871,0.0803679
2217.62,0.221639
3708.45,0.370535
1381.61,0.138129
2900.5,0.287969
1826.35,0.182561
1462.68,0.146245
527.709,0.0527674
990.29,0.099021
1534.91,0.153344
1766.53,0.176381
595.643,0.0595351
868.645,0.086839
1125.97,0.112576
2058.62,0.205807
1429.33,0.142852
1456.78,0.145663
1093.57,0.109335
985.393,0.0984896
1113.43,0.110914
782.785,0.0782557
1091.93,0.109158
2624.99,0.262416
1516.23,0.151612
1755.79,0.17544
728.77,0.0728716
598.829,0.0598701
2614.15,0.261232
888.093,0.0887353
1312.21,0.131183
2670.75,0.266895
1340.31,0.133794
993.253,0.0992985
1673.52,0.167286
877.939,0.0877525
1646.25,0.164529
1526.26,0.15256
927.23,0.092635
1592.09,0.159158
2530.84,0.252944
1128.08,0.112591
2533.72,0.253307
622.808,0.0615018
1664.53,0.166438
1716.44,0.170478
1162.38,0.116228
750.869,0.0750766
5228.12,0.522297
1129.85,0.112957
1178.31,0.11781
1975.55,0.197245
843.298,0.0841908
561.186,0.0560566
1035.29,0.103504
1522.07,0.152042
1073.95,0.107346
989.921,0.0989367
1053.78,0.105313
2227.6,0.222668
679.136,0.0679041
932.101,0.0931841
752.131,0.0751642
1208.88,0.120872
1603.6,0.16031
809.081,0.0804957
743.301,0.0743121
1127.38,0.112731
960.028,0.0959934
1147.92,0.114788
1958.09,0.19576
1694.98,0.169252
1679.8,0.167952
1157.71,0.115761
1063.2,0.106231
4055.24,0.405227
1426.34,0.142178
716.277,0.0716023
2425.58,0.242475
3700.86,0.369513
1435.89,0.143541
1201.17,0.119774
816.032,0.081573
1390.79,0.138964
1025.7,0.102558
1075.88,0.10755
495.714,0.0495086
768.646,0.0767887
10581.2,1.0541
1461.75,0.146135
1155.9,0.115271
1596.92,0.159605
5402.13,0.539254
677.865,0.0677796
1427.03,0.140526
3887.33,0.388532
1074.76,0.107452
1401.42,0.140122
3739.6,0.373741
1438.86,0.14387
1882.04,0.18814
3409.56,0.340814
863.305,0.0863204
1268.86,0.126836
1738.22,0.173564
1952.79,0.195248
679.765,0.0679747
1041.63,0.104058
964.114,0.0962845
975.636,0.0975351
1460.46,0.146026
855.68,0.0855144
1096.03,0.109577
837.234,0.083718
451.745,0.0451636
1135.49,0.113424
1099.51,0.10987
3041.84,0.304149
1039.84,0.103914
994.979,0.0994859
1542.26,0.154052
957.247,0.0949369
995.149,0.0994931
1314.46,0.131126
595.835,0.0594999
834.791,0.0834128
14802.3,1.46328
1018.63,0.101826
2288.31,0.22864
1309.97,0.130931
2194.54,0.219422
2740.54,0.273932
1874.67,0.18715
2483.8,0.247994
3235.15,0.323358
1452.96,0.145285
1973.35,0.197203
786.108,0.0785986
985.843,0.0985679
452.119,0.0452094
1059.13,0.105909
1335.26,0.1335
1492.5,0.149092
1630.24,0.162992
745.759,0.0745426
2974.92,0.297465
797.057,0.079617
1243.01,0.124105
862.39,0.0862023
1632.9,0.163141
692.385,0.0691789
957.443,0.0956464
971.494,0.0971098
1204.29,0.120407
2891.49,0.288554
896.282,0.0896208
629.719,0.0627701
1123,0.112208
2079.83,0.207933
2152.18,0.21511
1550.61,0.154937
1163.59,0.11635
1015.1,0.101495
461.923,0.046169
757.495,0.0757253
3821.09,0.381579
825.352,0.0824474
1234.44,0.123428
719.57,0.0738192
2704.72,0.270192
1337.44,0.133578
3089.62,0.30882
708.225,0.0708194
1911.78,0.190664
875.438,0.0875209
1707.25,0.170703
658.663,0.065847
656.255,0.065617
701.055,0.0700823
670.97,0.0670937
6559.47,0.671382
697.745,0.0697706
889.181,0.0888608
824.507,0.0821541
1378.22,0.13747
1024.33,0.102382
1386.01,0.138459
864.387,0.0862118
1273.27,0.127136
1318.9,0.131873
662.946,0.0662759
1657.48,0.165446
19539,1.94458
1043.35,0.104279
1666.98,0.166595
1053.91,0.105377
927.854,0.0926949
2808.16,0.280484
918.126,0.0917165
1903.94,0.189737
2045.65,0.204456
916.872,0.091655
2349.68,0.234748
2080.81,0.20798
1303.91,0.130349
1387.37,0.138551
1605.06,0.160465
1624.1,0.162138
1764.18,0.176347
502.422,0.0502367
5111.33,0.510784
1512.04,0.150909
2293.18,0.229227
1365.21,0.136302
1194.04,0.119388
947.779,0.0939212
2725.35,0.272308
1860.87,0.185813
1430.37,0.142697
548.987,0.0548937
1449.14,0.144766
814.226,0.0813965
5322.17,0.531435
2801.48,0.280087
2100.05,0.209963
1022.16,0.102205
668.314,0.066763
1764.49,0.176408
2077.95,0.20762
3123.94,0.310039
674.391,0.0674363
3553.54,0.355119
3384.48,0.337977
810.55,0.0810492
2735.59,0.273483
1103.91,0.11038
792.503,0.0790835
763.419,0.0762709
1034.91,0.103478
1298.91,0.129873
1177.38,0.11773
3840.42,0.38381
1021.79,0.10216
1704.84,0.170311
725.111,0.0724971
1429.32,0.142898
846.217,0.0844662
974.517,0.097405
801.282,0.0800722
790.075,0.0789607
965.305,0.0964592
1094.96,0.109489
1475.28,0.147521
1862.36,0.186062
1018.86,0.101866
1952.57,0.19504
857.987,0.0857967
1201.46,0.120114
1447.41,0.144733
1125.54,0.112485
1050.41,0.105007
2102.97,0.210209
1555.08,0.155483
1640.21,0.163991
1549.75,0.15492
1683.29,0.168228
7291.92,1.61207
1054.04,0.105371
8737.83,0.860677
5810.28,0.580077
998.493,0.0998211
1561.11,0.156034
776.808,0.0776543
902.901,0.0902622
812.232,0.0812179
612.978,0.0612943
1982.37,0.197868
724.654,0.0724564
859.782,0.0859496
1831.7,0.183109
2080.01,0.207616
1620.14,0.161999
1742.65,0.174229
1665.93,0.16647
1403.79,0.139648
591.867,0.0591221
4610.86,0.46091
540.729,0.0537482
934.781,0.0934353
1771.65,0.17706
1529.38,0.151887
810.382,0.0809965
1150.38,0.114942
2024.04,0.202339
922.061,0.0921914
1086.05,0.108559
3268.52,0.326688
1441.11,0.144069
1400.32,0.139722
1775.92,0.177255
1257.58,0.122204
1633.28,0.162881
1102.62,0.109929
3045.16,0.304323
2652.98,0.256567
845.969,0.0845816
2794.57,0.279224
833.959,0.0833669
791.136,0.0790551
2402.56,0.23997
1489.62,0.148357
1728.28,0.172668
1494.11,0.14915
13629,1.36076
1422.22,0.142195
1568.29,0.156694
716.104,0.0714774
806.932,0.0806649
1255.5,0.125444
901.035,0.0901013
898.987,0.0898974
2758.81,0.275506
7979.03,0.796986
649.596,0.064754
1645.22,0.164439
3662.23,0.35694
5413.33,0.540298
3750.92,0.37478
993.776,0.0992173
914.606,0.0914372
2743.06,0.274088
707.423,0.0707154
1071.21,0.107064
1093.31,0.109264
1035.06,0.103497
31160.8,3.07434
730.103,0.0729697
819.104,0.0817585
1473.55,0.147224
493.681,0.0493544
1147.91,0.114773
2201.87,0.219598
809.064,0.0808978
1707.7,0.170581
1010.3,0.100978
858.364,0.0857398
1200.64,0.120004
997.185,0.0996717
934.665,0.0934223
636.359,0.06363
1841.55,0.184131
979.224,0.0974342
920.291,0.0918706
1840.84,0.184057
6082.42,0.60774
1977.94,0.197651
959.245,0.0959074
1191.05,0.119101
919.774,0.0919651
4499.81,0.449771
1631.53,0.163107
1240.12,0.12394
9619.69,4.16764
940.698,0.0940382
754.242,0.0754096
1069.78,0.106921
2064.06,0.206388
4286.41,0.428312
1160.16,0.115999
1094.88,0.109484
491.16,0.0490914
2384.05,0.238307
1346.85,0.134601
2189.64,0.218415
991.246,0.0990391
5603.7,0.56023
1113.25,0.111279
786.802,0.0786468
906.857,0.0906516
2165.21,0.216331
842.956,0.0842057
908.5,0.0908387
1478.74,0.147825
1137.01,0.113668
1199.14,0.119887
701.141,0.0700555
1528.05,0.152757
1557.12,0.155605
5967.39,0.595112
1237.78,0.1237
1089.73,0.108971
2554.47,0.255368
1046.68,0.104602
1228.67,0.122819
2076.58,0.207503
2086.46,0.208415
1430.83,0.142983
764.053,0.0763985
912.706,0.0912601
544.494,0.0544233
1065.91,0.106494
863.833,0.0862973
1206.85,0.12013
8078.52,3.74436
943.085,0.0942983
1837.63,0.183695
1223.12,0.122084
1208.53,0.120802
2217.4,0.221733
851.31,0.0851126
1140.36,0.114012
1303.9,0.130328
1836.05,0.183489
1211.74,0.121149
769.351,0.0769124
1310.63,0.131003
1135.33,0.113411
2195.6,0.219512
1580.96,0.158028
1877.11,0.187585
1305.55,0.130548
3464.37,0.346371
884.605,0.0884466
607.13,0.0607011
2005.68,0.200471
881.985,0.0881945
1985,0.198422
928.729,0.09286
1139.59,0.113882
945.499,0.0945016
1314,0.131351
1131.06,0.113102
998.251,0.0998182
1437.75,0.143681
2425.75,0.242457
1227.7,0.122741
1080.72,0.108037
1055.02,0.105315
1404.25,0.140291
1899.73,0.189775
825.089,0.0824337
1349.15,0.134857
1892.13,0.189169
1410.32,0.141025
1942.77,0.19425
899.447,0.0898972
1089.96,0.108921
5540.6,0.553213
727.273,0.0726913
1525.79,0.151838
503.332,0.0503071
879.432,0.08792
3751.68,0.375105
1500.06,0.149949
691.151,0.0691098
968.745,0.0967285
2368.06,0.236529
1868.92,0.186243
809.402,0.0809267
1095.29,0.109504
2306.52,0.230509
1132.76,0.113267
1577.02,0.157578
1094.81,0.109464
1439.8,0.143967
1337.02,0.133673
958.265,0.0957895
4748.58,0.473963
2451.82,0.245074
791.737,0.0791601
1051.05,0.104882
1502.3,0.150191
833.38,0.0832125
1297.84,0.129626
3731.04,0.37282
1231.04,0.123065
2908.72,0.290798
1936.72,0.193256
743.179,0.0742229
697.916,0.0697901
4757.72,0.473763
1467.66,0.146715
852.204,0.0852083
1440.74,0.143811
984.735,0.0983351
1140.96,0.11408
20124.1,1.99224
1607.8,0.160507
849.258,0.0849124
1239.77,0.123819
1053.26,0.105255
3025.4,0.302309
877.464,0.0876703
1362.55,0.136168
1510.83,0.151065
880.532,0.0880153
1455.02,0.144636
1239.12,0.123662
916.395,0.0916316
848.603,0.0847773
1571.36,0.157117
1941.96,0.194075
768.253,0.0767994
1295,0.129489
1162.73,0.116266
1174.85,0.117174
1476.22,0.147492
1433.23,0.13428
3106.71,0.310426
2075.33,0.207437
1560.25,0.155945
2374.46,0.237377
909.898,0.0909431
1081.41,0.108131
1046.44,0.104582
976.513,0.0972939
756.442,0.0755882
1642.97,0.164226
1238.6,0.123849
1013.96,0.100966
5815,0.580713
931.01,0.0927831
3561.48,0.355864
6347.36,0.63216
1045.36,0.104495
1319.54,0.131759
1462.88,0.14627
1064.83,0.106362
3243.87,0.324078
1271.74,0.12715
2405.27,0.240392
1120.29,0.111935
1588.49,0.15182
1627.68,0.162499
1411.65,0.140914
1181.01,0.118082
2652.81,0.265172
1533.07,0.153293
513.959,0.0498473
1270.42,0.126981
1257.39,0.125009
1898.9,0.187168
1165.47,0.116505
950.193,0.0946667
947.116,0.0946533
768.194,0.0768118
1979.94,0.197952
2025.83,0.202466
3023.84,0.302167
1134.07,0.113258
991.721,0.0990454
3601.38,0.359864
1085.54,0.107731
1835.06,0.183465
1554.88,0.154913
1258.94,0.125806
1085.8,0.108566
5400.86,0.539007
2036.53,0.203045
5264.01,0.526197
695.773,0.0695522
878.548,0.0878
2020.68,0.201853
815.998,0.0815895
2036.43,0.203438
2017.1,0.201593
2230.7,0.222845
842.037,0.0841882
1091.22,0.109091
599.165,0.0598817
1551.89,0.155164
1167.23,0.116684
1708.44,0.17041
2557.88,0.255508
1353.35,0.134775
3493.56,0.34932
1488.5,0.148839
3064.32,0.306381
1845.44,0.184477
718.131,0.0717856
1385.12,0.129593
792.572,0.0792371
499.289,0.0499243
1124.53,0.112447
930.083,0.092989
842.189,0.0833483
816.95,0.0816458
3351.75,0.334299
1002.26,0.100224
1575.89,0.157437
740.836,0.0740175
1504.73,0.150461
928.604,0.0928599
743.641,0.0743007
1005.17,0.0898631
1020.06,0.101932
871.417,0.0871308
360.333,0.03603
1241.99,0.124122
3480.78,0.347935
1420.81,0.142066
1463.69,0.146364
1165.62,0.116484
1247.6,0.124469
980.099,0.0979633
1216.69,0.12131
1478.82,0.147553
1369.17,0.136611
2125.3,0.21251
1159.71,0.115968
7818.36,4.35268
2068.99,0.206892
1199.47,0.11974
2638.73,0.262888
1557.3,0.155726
968.627,0.0965515
1073.16,0.10692
942.667,0.0939646
766.585,0.0766322
3286.74,0.325925
3264.73,0.325788
1215.17,0.121462
1209.72,0.120925
1130.47,0.113026
1823.21,0.182144
974.604,0.0974057
1601.46,0.159636
2380.52,0.237808
2880.89,0.288032
1018.6,0.101828
2071.27,0.206788
1356.66,0.134903
2350.18,0.234818
612.818,0.0611319
1190.08,0.118492
1686.45,0.16853
577.177,0.057706
834.788,0.0833597
1807.98,0.180749
1507.95,0.150575
1618.47,0.161444
1292.86,0.129094
6844.02,0.681839
1476.7,0.14764
1109.07,0.110292
1719.38,0.171744
2462.63,0.246086
933.446,0.0933195
744.187,0.074392
741.973,0.0741582
1745.69,0.174008
1147.87,0.114757
1110.28,0.111027
845.331,0.0845185
2321.32,0.23206
2614.1,0.261234
1544.78,0.154232
591.325,0.0590965
673.036,0.0672948
906.211,0.0904406
1143.45,0.113988
1049.76,0.104939
789.18,0.0789148
1093.07,0.109282
959.584,0.0958156
1161.14,0.116011
782.677,0.0775114
1205.76,0.120558
1425.13,0.142301
874.28,0.0874043
2145.99,0.21439
877.623,0.0877573
544.967,0.0543989
1508.67,0.150864
1682.79,0.168193
3809.26,2.00351
7399.24,0.739136
715.211,0.0715169
779.188,0.0778654
1374.36,0.137377
740.18,0.0740081
1584.03,0.158163
2144.97,0.214277
1054.42,0.105406
1140.28,0.113645
1374,0.137376
1857.77,0.185706
1333.27,0.133237
738.18,0.0727812
1086.39,0.108506
709.301,0.0708238
1144.78,0.114468
1043.1,0.104269
1531.55,0.152961
2858.24,0.285598
840.813,0.0840284
1398.44,0.139835
2139.97,0.213968
5073.44,0.506936
644.476,0.0644368
1017.57,0.101685
1032.72,0.103232
992.626,0.0992385
1328.33,0.132703
934.947,0.0934746
3292.2,0.3289
1301.1,0.129818
933.066,0.0933029
3598.16,0.359551
1363.88,1.80508
957.117,0.095632
1103.86,0.110314
1423.74,0.142326
2203.78,0.220297
2007.01,0.200661
858.059,0.0855426
861.103,0.0860909
1280.56,0.127957
980.086,0.0979947
803.332,0.0803051
1751.03,0.175032
1386.44,0.138603
3282.56,0.327999
1848.28,0.184788
3110.31,0.310931
2926.44,0.292428
1174.78,0.117086
3999.39,0.399204
2619.5,0.261772
1918.87,0.191866
1477.59,0.147684
2679.82,0.267809
811.032,0.081098
828.037,0.082792
518.321,0.0518176
640.275,0.0639956
2304.82,0.23025
818.09,0.0818034
2027.5,0.202503
777.445,0.0777272
706.88,0.0706719
994.802,0.0994145
598.925,0.0598666
1266.1,0.126526
2310.21,0.230818
715.2,0.0715124
933.572,0.0931319
882.122,0.0881747
1826.88,0.182613
2828.03,0.282683
888.753,0.0887697
1925.89,0.192531
719.611,0.0719572
1021.21,0.102093
1843.95,0.184302
1480.39,0.147989
1225.26,0.122502
1196.11,0.11958
1450.87,0.144331
714.513,0.0714379
1650.47,0.164885
1833.74,0.183281
1751.66,0.175134
1887.76,0.188763
681.412,0.0680511
869.276,0.0869172
1202.83,0.119568
2402.07,0.240115
992.209,0.0992195
1082.32,0.108228
5310.33,0.530569
1254.83,0.125357
1641.06,0.16395
1033.22,0.103254
925.459,0.0925357
583.128,0.0583079
3335.39,0.333375
4513.6,0.450863
4864.53,0.484707
4369.16,0.436345
2337.39,0.233724
1039.95,0.103883
731.861,0.0731291
958.195,0.0958016
1454.78,0.145448
1660.2,0.16581
1544,0.15424
1407.28,0.140701
1030.73,0.102974
2496.6,0.249482
1388.79,0.138818
897.012,0.0895778
784.123,0.0783939
1122.39,0.112084
1116.28,0.111626
830.917,0.0830809
2023.96,0.202382
1466.57,0.146583
1131.74,0.113136
831.804,0.0831709
683.127,0.0682622
1207.88,0.120638
911.995,0.091058
1239.28,0.123862
2328.25,0.232614
1387.13,0.138548
4198.44,0.419744
1187.79,0.118715
948.691,0.0948404
1342.9,0.134118
2229.01,0.222329
2452.86,0.245247
718.669,0.0718651
2512.51,0.251068
1891.01,0.188137
1107.82,0.110721
518.365,0.0518241
758.117,0.0758064
5161.34,0.515566
1046.57,0.104629
631.449,0.0631378
949.615,0.0949504
2015.98,0.201549
762.668,0.0762596
3703.7,0.3703
3117.43,0.31164
1874.38,0.187416
890.334,0.0890185
2616.14,0.261562
1722.41,0.171928
3138.43,0.313207
1594.27,0.1594
956.093,0.0955152
1574.18,0.157212
2108.6,0.210826
3373.63,0.33729
9436.74,2.6958
1635.03,0.163177
637.522,0.0634804
1179.4,0.117668
1111.23,0.111007
790.193,0.0789971
997.591,0.0997246
1463.96,0.146342
874.674,0.087455
1720.39,0.171958
2755.05,0.27529
1094.11,0.109354
916.806,0.0916335
1748.02,0.174784
15529.5,1.54759
960.702,0.0960346
754.004,0.0753916
1744.34,0.174261
2713.94,0.270586
777.259,0.0775577
2648.41,0.264784
964.174,0.0963907
2719.51,0.271295
1049.04,0.104895
1538.24,0.153443
1713.62,0.16982
3814.38,0.381199
801.333,0.0791582
927.749,0.0927403
1290.43,0.128989
1920.35,0.191205
1307.77,0.13066
1829.32,0.182909
955.386,0.0954108
676.484,0.0676299
1602.89,0.20366
1162.94,0.116271
2887.99,0.288748
1223.87,0.122384
1283.68,0.128335
9066.22,0.90514
1701.72,0.170021
973.062,0.0973045
1808.87,0.180875
846.157,0.0844884
1332.4,0.133213
2437.41,0.243608
1797.01,0.179657
1207.59,0.12039
1069.59,0.106952
1424.65,0.142327
1303.31,0.130289
3179.74,0.317798
4795.69,0.479274
953.418,0.0953031
946.559,0.0946246
1103.23,0.110186
2133.85,0.213282
1051.99,0.105134
2700.29,0.269922
1782.81,0.178269
675.1,0.0674825
1714.1,0.171231
1253.1,0.125276
538.377,0.0538374
1692.83,0.168721
766.353,0.0766214
6008.59,0.600468
737.917,0.0736929
1010.64,0.101024
1350.54,0.134899
2102.47,0.210003
1868.17,0.186673
1910.79,0.191
818.16,0.0817771
1013.01,0.101272
760.59,0.076046
1131.81,0.113152
1430.34,0.143027
3685.22,0.36768
930.674,0.0930443
1678.89,0.1678
9870.37,0.986383
797.53,0.0797455
1063.48,0.105975
12442,1.24142
845.273,0.0844772
1879.91,0.187907
1138.22,0.113679
2070.64,0.207007
1452,0.14517
2305.01,0.230423
1064.79,0.106475
1206.91,0.120687
1218.79,0.121798
3205.63,0.320422
1530.33,0.15296
1387.92,0.138737
16408,1.63137
1158.13,0.115806
1444.63,0.144449
1645.8,0.164486
784.175,0.0783009
644.837,0.0644521
923.971,0.0921491
1734.41,0.173422
1570.32,0.156999
936.928,0.0936777
1188.13,0.118801
3564.15,0.356117
1331.38,0.13308
1525.84,0.152528
1237.76,0.12376
1345.52,0.134436
1012.3,0.100872
2349.88,0.23474
1755,0.175411
1834.38,0.18334
722.981,0.0722868
1093.42,0.109276
1576.21,0.157611
1183.96,0.118374
1368.78,0.136844
854.03,0.0853859
5209.83,0.520589
889.355,0.0889316
1010.28,0.101016
2994.52,0.29939
1322.78,0.132258
866.24,0.0866075
915.154,0.0911602
2357.65,0.234298
828.319,0.0827902
2366.2,0.236028
735.799,0.0735777
1435,0.143469
880.936,0.0880516
1817.04,0.181682
1356.07,0.135536
1179.55,0.117876
1561.48,0.156143
742.479,0.0714489
2095.73,0.209498
1923.75,0.192282
1537.97,0.153779
1122.6,0.112211
2113.88,0.21128
1030.07,0.102955
2211.25,0.221057
1574.19,0.157388
1936.82,0.193499
922.845,0.0922788
1117.09,0.1117
2320.61,0.231451
2982.73,0.297986
1048.45,0.104789
7088.95,0.708405
998.181,0.0997629
2852.24,0.285039
3380.91,0.336686
755.025,0.0754654
1825.13,0.18247
3018.84,0.301656
2080.68,0.207393
955.978,0.0955861
1101.22,0.110071
1496.94,0.149668
1042.68,0.104264
