EnergyDeposit(eV),LET(keV/um)
664.727,0.0664578
765.145,0.0763824
688.822,0.0688596
1220.35,0.121993
776.185,0.0776141
1437.77,0.143193
759.858,0.0759596
2095.11,0.209325
1067.84,0.106771
3237.1,0.323447
1181.51,0.118114
1374.72,0.137451
1246.05,0.124581
1020.73,0.10205
818.699,0.0818567
814.058,0.0813111
803.888,0.0802832
566.196,0.0566123
798.138,0.0798093
729.501,0.0727269
680.92,0.0680883
1251.22,0.125053
2316.86,0.23159
1255.22,0.125446
1151.86,0.11516
1026.29,0.102277
784.147,0.0783549
1866.4,0.186378
1390.26,0.139004
2234.98,0.223348
4623.32,0.461709
957.887,0.0957249
2117.86,0.211605
777.507,0.0777491
1323.56,0.132253
1241.66,0.124105
2025.93,0.202432
1049.77,0.104969
1792.31,0.179139
834.261,0.0834206
1354.41,0.135399
733.037,0.0732351
1401.69,0.14008
1290.45,0.12896
1957.77,0.195764
3060.53,0.305175
910.113,0.0909911
1023.45,0.102316
702.428,0.0701663
1978.05,0.197632
2264.05,0.226341
1955.19,0.195362
3429.56,0.34266
3257.76,0.324629
769.11,0.0768936
760.663,0.0760252
902.536,0.0902479
1023.05,0.102214
8012.58,0.800104
1834.22,0.18335
2533.53,0.253228
2419.12,0.241608
4209.93,0.420866
757.645,0.0756449
1399.34,0.139834
603.904,0.0603655
1741.25,0.173998
1319.7,0.130877
727.071,0.0726865
517.462,0.0517427
1088.31,0.108801
1012.6,0.101173
1260.69,0.126058
663.365,0.0663304
887.651,0.0887622
814.6,0.0814567
3045.35,0.304054
619.808,0.0619786
1221.79,0.122073
1323.67,0.132323
1924.87,0.192385
2882.21,0.287071
1077.04,0.107697
1553.77,0.155357
1057.54,0.10575
782.166,0.0781763
1188.05,0.118727
991.676,0.099101
1608.12,0.160545
786.897,0.0786752
8826.85,0.880671
1262.98,0.126273
1059.16,0.105879
564.428,0.0564423
1402.27,0.14012
1072.39,0.107218
622.849,0.0622841
826.624,0.080568
2095.16,0.209456
2047.94,0.204659
872.478,0.0872093
935.97,0.0935715
1080.16,0.107972
2770.36,0.276666
1273.04,0.127227
1645.34,0.163768
1303.69,0.130247
1079.02,0.107613
1213.38,0.121282
896.365,0.0896315
729.315,0.0729194
2069.35,0.206906
2022.6,0.202039
2849.03,0.284856
921.466,0.0920873
928.795,0.0928355
1009.98,0.100981
1269.41,0.126928
2800.21,0.279983
1462.88,0.146234
2649.38,0.264633
751.5,0.0751433
1248.31,0.124763
5625.52,0.562301
1373.06,0.137135
2271.46,0.226993
759.74,0.0759181
5455.34,0.542628
908.526,0.0907472
887.07,0.0886666
2559.11,0.255738
1720.78,0.172058
792.866,0.0792542
1347.82,0.134221
1136.95,0.113451
1310.47,0.13103
1150.54,0.114996
853.013,0.0852719
859.443,0.0859431
1228.23,0.122811
3820.24,0.381831
943.787,0.0942773
5005.24,0.499948
1163.9,0.116001
660.111,0.0659967
1475.18,0.147499
1040.77,0.104063
4958.14,0.494961
1665.55,0.166483
2521.66,0.252009
1864.75,0.186394
1385.95,0.123852
775.819,0.0775354
1349.75,0.134769
774.52,0.0773983
1254.12,0.12536
1350,0.134998
2113.96,0.211376
933.265,0.0933123
1733.22,0.173209
902.83,0.0902626
874.335,0.0873192
1517.28,0.151713
1706.31,0.17054
983.331,0.0981335
1219.01,0.120953
1848.43,0.184806
1101.32,0.110067
2481.05,0.247969
1239.85,0.123933
928.796,0.0928735
1340.86,0.134043
791.718,0.0791087
1862.73,0.185106
3690.32,0.368819
940.841,0.0940571
1051.67,0.10515
2662.51,0.266037
956.785,0.0895253
1471.37,0.146952
1940.74,0.194041
2443.98,0.243832
1720.43,0.172012
697.82,0.0684214
4504.38,0.449166
3787.31,0.378699
792.033,0.0791952
1299.73,0.129922
1276.83,0.127123
1180.99,0.118046
1176.38,0.117498
1269.6,0.126881
1118.82,0.111877
1909.57,0.189966
2445.18,0.244484
1764.44,0.176377
1024.87,0.102468
765.761,0.076532
1100.27,0.110005
1298.58,0.125684
872.11,0.0872004
1221.01,0.122084
1299.93,0.129912
1344.12,0.13412
1245.52,0.124461
2708.43,0.270574
703.283,0.0703181
783.881,0.0781046
614.19,0.061412
650.349,0.0650338
1263.55,0.126143
1968.99,0.196804
2638.95,0.263765
469.888,0.046979
1943.85,0.194305
487.835,0.048782
3105.29,0.310184
968.124,0.0967529
1397.44,0.13973
1340.15,0.133969
1344.5,0.134432
1482.66,0.148158
979.826,0.0978542
630.573,0.0629116
697.25,0.0697171
2788.66,0.278274
1055.52,0.105535
1838.8,0.183798
1226.21,0.12246
1105.52,0.110374
5774.6,0.576444
4051.43,0.404032
1991.46,0.199052
770.334,0.0769904
805.405,0.0805322
771.847,0.0771688
993.893,0.0992992
3835.69,0.383491
1034.27,0.103405
680.926,0.0680417
1617.04,0.161484
1175.59,0.117548
4656.74,0.465047
735.863,0.0735795
1121.87,0.112153
1161.79,0.116143
944.958,0.0944627
854.908,0.0854723
3927.03,0.392432
878.716,0.0878502
1043.2,0.104318
1281.91,0.128167
1663.35,0.166242
982.263,0.0982167
1823.32,0.182326
1026.66,0.102625
1384.46,0.138437
4319.35,0.43097
1276.46,0.127626
2464.07,0.24629
1339.05,0.13385
902.444,0.0901824
2797.97,0.279769
2033.91,0.203384
1890.44,0.188922
1631.19,0.163055
1029.72,0.102954
1189.71,0.118923
2066.67,0.206629
1797.25,0.179704
1211.51,0.121096
702.44,0.0702348
2192.77,0.219046
1343.62,0.134097
1715.21,0.171282
1390.12,0.138951
4149.43,0.414485
499.972,0.0498584
1712.23,0.171011
7460.46,0.745841
1010.71,0.101028
1592.14,0.157642
723.327,0.0734057
1393.87,0.139343
1415.58,0.141539
1203.86,0.120377
22725,2.26488
630.127,0.0628615
1840.8,0.184052
968.832,0.0967872
1456.41,0.145508
1321.44,0.132136
11419,1.13801
2047.17,0.204576
2114.93,0.211416
1271.99,0.127142
1192.5,0.114879
1387.49,0.138737
1300.27,0.129968
1846.33,0.184565
1202.98,0.120269
2116.61,0.211524
1496.09,0.149601
745.039,0.0745005
2016.24,0.201511
776.535,0.0776459
1787.18,0.178444
2781.12,0.278056
1067.98,0.106794
1458.81,0.145744
2724.27,0.272239
1469.27,0.14689
835.398,0.0833591
1745.32,0.173605
951.411,0.0951342
6614.65,0.661039
1781.55,0.177937
2909.49,0.29053
959.854,0.0959643
2439.64,0.243946
933.309,0.0932844
1443.56,0.143839
3606.28,0.359164
1057.17,0.10563
1232.4,0.123235
898.49,0.0898091
696.086,0.0696054
1107.65,0.110491
771.465,0.0771351
726.293,0.0726224
1300.95,0.130076
1409.02,0.14076
1105.83,0.110565
909.946,0.0903547
1089.58,0.108942
2217.39,0.221413
877.346,0.0877148
650.15,0.0649939
1118.16,0.111788
2513.64,0.251303
826.807,0.0826497
1416.05,0.141534
3362.46,0.336195
1459.59,0.145942
946.032,0.0945341
814.388,0.0811465
3674.7,0.366935
4437.87,0.443367
612.813,0.0612784
2329.16,0.232679
1708.55,0.170789
787.71,0.0786485
910.922,0.091074
1251.97,0.12514
2536.57,0.253584
5589.87,0.557336
1264.03,0.126317
1291.89,0.129076
860.738,0.0860536
890.592,0.0890452
1452.59,0.144362
3412.29,0.340858
800.995,0.0799287
960.88,0.096069
1109.9,0.110984
1381.63,0.13811
1164.05,0.1164
1062.75,0.10624
979.923,0.0979742
694.094,0.0693982
1915.33,0.191459
1081.19,0.107686
588.449,0.0588434
1426.95,0.14259
2194.9,0.219472
1241.71,0.123896
1493.77,0.14935
761.994,0.0761813
1381.68,0.138157
1694.79,0.169433
1014.68,0.101381
868.105,0.0867641
905.92,0.0905886
914.954,0.0911935
1240.96,0.123824
898.667,0.0897917
781.065,0.0780688
935.834,0.0935282
1086.91,0.108569
1075.86,0.1074
1153.34,0.115299
1160.7,0.116045
11414,1.13908
826.752,0.0826347
1147.7,0.114714
1650.12,0.164996
998.809,0.0998476
745.894,0.0745663
8266.29,0.82596
1233.81,0.123108
1082.22,0.108217
2666,0.266221
1179.19,0.117897
915.828,0.0915405
573.745,0.0573734
921.505,0.0921102
951.95,0.09515
2042.99,0.204263
835.522,0.083544
1179.32,0.117878
1627.4,0.162717
1073.03,0.107295
1503.69,0.150302
1303.52,0.130067
816.376,0.0816237
1359.41,0.135913
545.478,0.0542813
1090.82,0.109064
791.519,0.0790911
1209.89,0.120972
1377.41,0.137731
596.893,0.0592282
1928.57,0.192844
1313.13,0.131269
8343.62,0.833045
1412.92,0.141217
2136.15,0.21352
996.463,0.0996211
745.43,0.0745373
996.034,0.0995937
1341.07,0.13406
1354.91,0.135482
1291.4,0.128995
850.698,0.0850418
1401.75,0.139866
1023.8,0.102282
1780.1,0.177836
957.61,0.0955948
1242.89,0.124075
1532.68,0.153133
1302.1,0.130165
892.082,0.089204
1743.68,0.174257
1564.08,0.156366
9460.5,0.945621
3416.2,0.34084
820.876,0.0820545
794.888,0.0794134
2471,0.246707
602.563,0.0602512
560.217,0.0559829
1564.52,0.156437
1184.65,0.117921
910.24,0.0910213
1188.84,0.118004
2543.11,0.254294
1494.26,0.149365
971.924,0.0971777
1487.5,0.148037
1380.23,0.137932
739.654,0.0739591
1589.54,0.158921
1832.15,0.183084
1256.86,0.12568
1568.83,0.156842
965.496,0.0965274
2041.29,0.203946
1098.29,0.109772
1163.36,0.116233
1218.51,0.12171
1278.81,0.127559
1551.22,0.154107
1047.43,0.104738
660.998,0.0660583
833.681,0.0832603
688.119,0.0687851
6075.27,0.60707
1301.25,0.130087
846.796,0.0845995
3205.61,0.320065
1058.6,0.105836
1007.46,0.100703
1465.37,0.146509
965.981,0.0965663
1650.58,0.164644
1510.16,0.150937
531.01,0.0530196
1634.79,0.163449
931.087,0.0930946
995.115,0.0995067
3519.75,0.351688
2355.77,0.235478
1103.97,0.110253
813.368,0.0812947
975.481,0.0975093
1094.16,0.109391
1905.9,0.1905
543.734,0.0543139
707.321,0.0706562
2097.04,0.209674
1749.29,0.174911
1200.34,0.120028
1186.22,0.1185
1870.18,0.187009
1964.6,0.196336
636.782,0.0636608
872.208,0.0871529
2108.24,0.210696
1006.82,0.100663
2052.67,0.204965
878.274,0.0878124
17326.8,1.72495
2005.2,0.200466
640.221,0.0639958
891.51,0.0891065
1235.3,0.123385
670.131,0.0670085
4140.56,0.413712
1006.99,0.100652
2002.3,0.200084
2925.09,0.292099
965.957,0.0964997
1160.02,0.115851
1178.08,0.11774
3518.15,0.351244
1241.07,0.124046
1091.08,0.109079
2577.97,0.257645
20242.3,2.01904
2055.06,0.205306
1128.27,0.110488
969.177,0.0968775
732.809,0.0732648
1549.59,0.154844
1157.16,0.11563
647.095,0.0647013
1313.77,0.131368
4463.97,0.445625
2390.23,0.238927
1098.99,0.109269
2576.72,0.257646
1102.22,0.11022
818.142,0.0818007
949.057,0.0948871
1417.79,0.141775
2398.71,0.239616
760.208,0.0758812
1152.31,0.115227
3821.36,0.3819
2343.99,0.234315
1930.34,0.192785
823.009,0.0822723
887.943,0.0887683
800.772,0.079703
1667.15,0.166658
4449.24,0.444694
1846.28,0.184534
1137.1,0.113654
961.283,0.0960882
1324.82,0.13236
867.023,0.0865579
1591.02,0.159029
2204.53,0.220204
1466.25,0.146521
1819.76,0.179375
1096.87,0.109681
1899.98,0.189944
1339.14,0.133844
827.582,0.0827397
576.901,0.0576182
2625.62,0.262412
701.131,0.0699406
483.513,0.0483482
2022.23,0.202163
1323.36,0.132311
18535.7,4.51433
5023.6,0.502031
1448.61,0.144755
1488.72,0.148857
1283.52,0.128237
1094.39,0.109428
936.928,0.0920934
909.869,0.0908039
761.485,0.0761165
7102.34,0.706682
1627.22,0.16256
1356.02,0.135582
1144.16,0.11436
3421.97,0.341644
950.721,0.0927408
1127.15,0.112669
471.272,0.0471067
997.427,0.0997335
2163.97,0.216354
1057.36,0.105539
2735.17,0.273308
1879.97,0.187942
2035.6,0.203503
1743.7,0.174253
1190.68,0.119021
639.93,0.0639606
1588.67,0.158659
1074.71,0.10747
1139.36,0.113886
1433.05,0.143229
2239.09,0.223886
2709.79,0.270652
984.711,0.0984652
1351.75,0.135172
2265.86,0.226547
628.984,0.0628295
5415.5,0.541277
793.718,0.0793079
6450.48,0.641552
1264.47,0.126443
2592.2,0.259124
1053.85,0.105275
563.901,0.0563851
1519.97,0.151903
1251,0.125037
821.851,0.0819588
2062.31,0.20583
1409.08,0.140895
1924.59,0.19242
2100.89,0.210081
2277.19,0.227607
2066.42,0.204762
1848.51,0.184784
888.86,0.0888456
1340.34,0.134026
1176.88,0.117637
1832.79,0.182887
2884.38,0.287847
828.532,0.0828395
893.572,0.0893521
877.455,0.0876802
1253.68,0.125363
2078.21,0.207407
726.833,0.0726117
1983.27,0.198293
2501.19,0.249685
1068.21,0.106611
3996.47,0.399233
1392.38,0.138881
1264.2,0.126414
1063.7,0.106365
4017.1,0.401006
1604.83,0.160471
1124.42,0.11167
3599.5,0.357093
1090.87,0.109073
1209.27,0.120902
1147.51,0.114635
807.003,0.0806652
742.222,0.0741789
1245.73,0.124538
1246.05,0.124499
1042.71,0.104175
1182.85,0.118259
1164.96,0.116462
962.543,0.0961389
1122.35,0.112211
869.646,0.0868693
720.629,0.0715959
659.249,0.0659072
9044.84,0.902203
621.667,0.0621018
2061.25,0.204857
1303.56,0.130316
2145.65,0.214387
1704.4,0.17038
1746.17,0.174554
3869.45,0.386762
986.333,0.098626
3889.42,0.388702
1508.3,0.150692
2544.58,0.254246
1130.01,0.112934
1088.95,0.108749
1249.87,0.124967
1540.45,0.153985
1286.47,0.128629
1235.81,0.123537
1454.48,0.145364
2956,0.2952
1196.47,0.119609
1049.32,0.10491
822.872,0.0822389
1920.59,0.191844
2904.13,0.290211
804.586,0.0804159
744.472,0.0744458
1767.56,0.17657
1003.46,0.100333
795.005,0.0794923
2411.98,0.241087
951.151,0.0950363
863.304,0.086127
1361.65,0.136147
749.921,0.0749875
1146.77,0.114646
1502.18,0.150151
2015.36,0.201461
2861.38,0.285922
852.308,0.0852201
809.412,0.0808995
527.349,0.0527262
1602.75,0.160216
819.61,0.0815831
1375.6,0.137507
581.811,0.0581756
1387.25,0.138674
1171.44,0.117118
1660.17,0.162319
947.489,0.0943889
627.839,0.0627745
849.419,0.0849289
763.571,0.0763134
1148.57,0.114832
862.004,0.086194
815.962,0.0815697
721.852,0.0721739
945.207,0.0945103
935.372,0.0935046
2466.9,0.246233
944.998,0.094382
965.452,0.0964253
866.983,0.0866556
1161.72,0.116138
3041,0.303733
2276.87,0.227549
1271.06,0.127095
1148.89,0.114542
985.99,0.0984215
933.827,0.0932717
923.402,0.0922797
5752.97,0.574784
1942.43,0.194155
2710.77,0.271041
787.934,0.078785
3252.2,0.324994
562.473,0.056194
967.329,0.0966599
4152.54,0.415159
1825.49,0.182494
1044.56,0.104144
909.589,0.0909422
1226.98,0.122675
884.543,0.0883801
765.643,0.0765182
909.613,0.0906305
1921.66,0.192097
1060.12,0.105931
1434.44,0.143339
1729.18,0.172896
2082.92,0.20827
1863.32,0.186254
1021.04,0.10209
3217.01,0.321403
1423,0.14216
1189.97,0.118966
1857.79,0.185576
1257.88,0.125692
2482.25,0.248121
776.365,0.0776189
697.816,0.0695203
671.283,0.0671199
1343.55,0.134294
642.791,0.0642467
905.626,0.090522
8307.33,0.830044
927.27,0.0927021
1788.96,0.164127
1194.92,0.119449
1422.74,0.142196
1308.74,0.130642
1286.47,0.128628
490.978,0.0490729
893.52,0.0893227
801.538,0.0800725
816.213,0.0816151
2825.27,0.282478
708.527,0.0708379
1353.85,0.135028
2280.57,0.228038
2167.99,0.21673
1262.96,0.126268
963.406,0.0963079
1325.38,0.13244
1445.47,0.144215
3210.5,0.317159
4521.45,0.450794
1697.08,0.169647
10848.9,1.08413
2075.86,0.207493
832.699,0.0832431
2603.64,0.260198
1762.56,0.176196
1214.04,0.121378
1398.11,0.139617
2875.39,0.287076
1123.74,0.112274
1024.12,0.102321
1518.89,0.151656
1340.39,0.133988
980.754,0.0980236
780.908,0.0780822
1938.42,0.193747
1126.48,0.112533
855.508,0.0855388
1378.92,0.137684
1026.75,0.102672
1345.69,0.134533
907.396,0.090734
976.4,0.0975258
1538.72,0.153788
2436.89,0.243578
5587.52,0.558236
837.536,0.0837477
1609.2,0.160906
1111.86,0.111105
2060.61,0.205635
602.056,0.0602047
1164.37,0.116429
2490.56,0.248323
1133.28,0.113261
1113.01,0.111211
2242.56,0.224164
9775.36,0.975077
2868.21,0.286628
940.501,0.0939591
1506.78,0.150653
1154.11,0.115363
2695.16,0.269404
5713.15,0.570428
1977.5,0.197629
1411.11,0.14099
1464.35,0.145584
978.244,0.0976123
933.716,0.0932661
781.636,0.0779903
922.764,0.0921878
955.355,0.0955144
939.55,0.0938187
990.609,0.0990559
1370.1,0.136992
1526.34,0.152608
1190.65,0.119032
755.87,0.0755125
861.438,0.0860833
1368.33,0.136813
883.849,0.0883028
781.787,0.0778934
1241.48,0.124094
1160.37,0.116025
1313.88,0.131338
3365.66,0.336486
1103.47,0.11034
1088.16,0.108709
1025.32,0.102517
993.433,0.0993172
2766.71,0.276318
888.811,0.0888527
914.959,0.0914846
962.536,0.0962438
1708.05,0.170674
1069.56,0.106949
2110.44,0.210634
1617.03,0.161683
607.746,0.0607717
1270.26,0.126992
1161.87,0.11615
1519.57,0.151867
529.933,0.0529545
2714.63,0.271361
1078.69,0.107731
685.151,0.0685012
1076.32,0.107601
1423.48,0.142316
874.606,0.087432
7497.33,0.74802
1228.71,0.122806
982.763,0.0982418
804.134,0.0804016
1517.39,0.151735
1337.81,0.133332
669.46,0.0669333
951.154,0.0951079
1142.46,0.114236
2642.11,0.264171
1367.68,0.13669
3871.98,0.386795
1149.6,0.114941
1240.03,0.123996
1624.46,0.161994
695.571,0.069522
683.799,0.068333
862.729,0.0859905
527.855,0.0527264
600.969,0.0600639
711.455,0.071107
631.482,0.0630982
963.223,0.0962716
584.935,0.05849
789.702,0.0789665
1366.66,0.136542
1314.46,0.131419
799.124,0.0798824
1346.59,0.134623
1714.15,0.171348
1044.46,0.104432
1437.64,0.14373
1325.13,0.13251
1328.18,0.13277
1403.82,0.140347
2135.23,0.212869
932.666,0.0932152
783.074,0.0782731
2358.39,0.235395
1575.89,0.157453
842.953,0.0842875
1516.03,0.151423
1295.46,0.129527
1561.21,0.156062
6241.9,0.611842
963.946,0.0962617
727.752,0.0726308
1010.58,0.101036
913.285,0.091259
8186.95,0.817847
2233.58,0.223225
2171.68,0.216783
531.43,0.0531293
4678.35,0.465954
4313.06,0.431047
803.394,0.0802129
1797.51,0.179678
818.18,0.0817882
1711.88,0.171113
1230.09,0.122965
968.214,0.0967609
778.982,0.0776734
660.859,0.0660854
716.165,0.0716142
963.5,0.0961675
2491.18,0.24873
2605.37,0.260473
3441.54,0.344115
2310.1,0.230988
1370.22,0.13699
1548.95,0.154777
941.959,0.0941396
865.104,0.0862898
1432.07,0.143954
2933,0.293161
958.447,0.0957771
1411.06,0.141089
3203.97,0.319838
1293.6,0.129165
3911.08,0.390471
1308.37,0.130764
1613.69,0.161188
644.741,0.0644418
1425.78,0.142412
952.19,0.0951116
1857.84,0.185643
1259.76,0.125937
1854.94,0.18547
900.878,0.0900602
1568.73,0.15682
2605.93,0.260294
713.018,0.0712666
8695.96,0.868528
1024.51,0.102447
1732.56,0.172495
919.87,0.0919401
1348.35,0.134706
1290.56,0.129024
1841.55,0.184067
2121.4,0.21207
709.012,0.0708912
804.846,0.0803421
1428.44,0.142716
1070.34,0.107019
847.104,0.0846962
8516.8,0.850997
1290.93,0.129062
1628.65,0.162826
1400.97,0.139982
1030.68,0.103045
793.867,0.0793657
845.462,0.0845318
853.096,0.085305
1635.53,0.163314
1716.78,0.171214
1025.49,0.102505
903.959,0.0903749
1810.75,0.18107
1040.16,0.104009
1838.76,0.183815
950.004,0.0949784
1329.67,0.132958
979.371,0.09783
950.585,0.095036
1109.87,0.110975
765.961,0.0765885
1075.23,0.107436
1608.55,0.160817
1100.13,0.109995
1100.47,0.110035
1572.45,0.15723
1482.5,0.148146
735.612,0.0735467
1095.2,0.109286
4691.44,0.468988
959.872,0.0959034
834.518,0.0834178
2192.92,0.21923
787.664,0.0786501
979.425,0.0976748
610.341,0.061027
1594.72,0.159332
2011.16,0.200965
1574.74,0.157451
3210.26,0.320765
5777.2,0.576491
713.809,0.0713223
1446.81,0.144651
1292.86,0.129273
1758.25,0.175287
1562.67,0.156261
1069.96,0.106979
946.594,0.0946441
3664.48,0.365362
3142.78,0.313812
1360.12,0.135974
1981.67,0.198105
426.924,0.0426856
784.952,0.0784862
797.236,0.0796006
686.928,0.0686016
1701.48,0.170102
798.245,0.0792135
851.087,0.0850558
716.22,0.0715948
1521.89,0.152081
844.294,0.0844066
1153.99,0.115361
1172.74,0.11713
873.034,0.0872839
8837.3,0.882458
904.64,0.0904626
2128.34,0.212652
1303.53,0.130341
1847.31,0.184476
1721.8,0.172128
1745.49,0.17445
1273.37,0.127332
1903.19,0.190261
790.897,0.0800682
1954.78,0.195425
1132.51,0.113244
1258.72,0.125857
3023.26,0.301763
2287.57,0.228615
865.003,0.086342
1719.88,0.171968
1209.23,0.120858
974.519,0.0974123
663.36,0.0663078
1133.79,0.113346
1608.85,0.16086
1794.93,0.178996
911.01,0.0910592
9363.8,0.932957
665.484,0.0665348
2006.72,0.200618
2473.58,0.247223
884.654,0.0884629
1085.32,0.108357
1239.7,0.123487
1623.41,0.162323
1285.35,0.127629
751.937,0.0751921
522.069,0.0521465
3475.18,0.34731
1138.35,0.113749
875.742,0.0874483
2136.95,0.213384
1416.26,0.141561
1179.64,0.117954
728.808,0.0728718
1681.14,0.168006
1540.49,0.154027
876.097,0.0876046
364.691,0.0364646
830.505,0.083037
681.765,0.0681622
1780.81,0.178037
1379.27,0.137819
931.313,0.0930775
1344.24,0.134414
1505.27,0.150508
971.507,0.0970813
10480.5,3.26053
1440.88,0.143979
994.009,0.0993495
6204.59,0.620197
1063.87,0.106356
859.216,0.0858848
2597.08,0.259269
972.42,0.0971849
1198.03,0.119765
1035.54,0.103525
741.657,0.0741503
1184.51,0.118423
1125.83,0.112336
683.323,0.0682772
1384.77,0.138435
1421.99,0.141902
3004.43,0.300372
816.244,0.0816009
921.279,0.0920966
976.493,0.0970019
797.233,0.0797058
1931.29,0.192885
1686.01,0.168358
1929.25,0.192454
868.75,0.0868496
1021.16,0.102094
2014.98,0.201382
2077.2,0.207328
812.183,0.0811897
907.435,0.0906785
2096.22,0.209363
878.867,0.0878588
1019.42,0.101874
1471.91,0.147185
1308.43,0.13079
5870.36,0.58682
757.699,0.0757616
1082.98,0.108197
1582.05,0.157303
1361.37,0.136102
688.991,0.0688504
753.545,0.0753422
2601.23,0.259914
879.129,0.0878266
1348.15,0.134766
1039.78,0.103956
1299.68,0.129924
1704.73,0.170431
1134.32,0.113379
1418.83,0.14138
1332.51,0.133189
2698.14,0.269781
1310.12,0.130914
897.312,0.0897076
1142.29,0.114203
802.783,0.0802201
1122.93,0.111666
995.836,0.0995562
931.688,0.0931651
895.721,0.0895572
909.118,0.0909029
1255.92,0.125588
1264.9,0.126308
10688.5,1.06821
1210.74,0.120802
1480.08,0.147682
663.457,0.066337
896.66,0.0896631
2293.65,0.229312
3118.82,0.311691
1637.14,0.163361
991.206,0.0991062
1245.05,0.124292
1156.08,0.115563
1849.08,0.184896
604.942,0.0604784
888.288,0.0887985
894.202,0.089386
1280.27,0.127991
1634.62,0.163438
1200.59,0.119881
1815.29,0.181513
1224.36,0.122431
1008.19,0.10081
715.729,0.0715587
1565.4,0.156447
458.196,0.0457687
1820.42,0.18197
1246.95,0.124628
1279.42,0.127847
745.913,0.0745799
1090.84,0.109063
817.928,0.0803003
4143.78,0.414208
2396.94,0.239264
1226.25,0.122563
2737.96,0.273645
982.17,0.0982106
1089.03,0.10871
1182.47,0.118227
1147.12,0.114671
1223.38,0.122331
1319.43,0.131929
753.913,0.0753878
1430.73,0.143057
1259.49,0.125922
1102.93,0.110284
491.732,0.0490868
831.833,0.0831728
2632.81,0.263153
1260.67,0.12602
958.95,0.0958288
1333.16,0.133281
862.031,0.0861936
1106.72,0.110558
882.514,0.0881457
1393.47,0.139337
1067.08,0.106674
711.403,0.0711331
978.548,0.0978055
855.432,0.0855196
1585.2,0.158497
668.737,0.0668717
1123.7,0.112346
1483.26,0.148261
827.848,0.0827558
1342.11,0.134139
2676.44,0.267635
387.114,0.0386849
1059.03,0.105858
1441.43,0.144056
737.294,0.0735255
670.037,0.0669794
2867.33,0.286205
1038.02,0.103795
5451.15,0.544991
977.157,0.09771
1446.02,0.144486
622.182,0.0621732
4191.41,0.418965
928.363,0.0926146
813.903,0.0813765
977.864,0.0977795
2178.3,0.217465
1241.1,0.124067
805.48,0.0804167
4034.1,0.403265
1075.05,0.107417
1156.6,0.115584
1099.72,0.109965
1206.7,0.120624
1589.8,0.158937
1630.05,0.162827
858.56,0.0858102
978.758,0.0978687
788.778,0.0782685
897.417,0.0895931
2421.71,0.242064
2995.24,0.299292
1427.23,0.142359
835.818,0.083562
1259.19,0.125844
2260.31,0.225786
1225.52,0.110103
3646.24,0.364412
1141.45,0.114108
3500.85,0.349999
918.858,0.0918723
1150.72,0.115006
917.905,0.0917106
2367.32,0.23647
770.362,0.0770177
1744.12,0.174297
2891.34,0.28859
1440.66,0.144044
2987.25,0.298447
2102.74,0.210181
871.763,0.0870869
1055.98,0.105507
800.914,0.0800783
1107.63,0.110752
3550.75,0.35492
1323.34,0.13216
2918.91,0.291629
975.938,0.0975811
3682.24,0.368099
749.982,0.0748858
1496.08,0.149555
2021.21,0.202097
1227.93,0.122775
1494.82,0.14946
928.379,0.0928283
3232.6,0.322492
803.509,0.0803466
819.42,0.0819393
623.013,0.0621998
1630.15,0.162953
751.601,0.0751533
1422.72,0.142114
1552.24,0.155198
1211.68,0.12104
730.812,0.0730798
4623.49,0.461955
1507.46,0.191012
1418.63,0.141841
1249.64,0.124936
2131.22,0.212537
1186.69,0.118631
1649.37,0.164761
1600.46,0.159973
974.252,0.0974135
2268.4,0.2267
1599.57,0.145458
2067.2,0.206319
1036.66,0.103662
710.099,0.0709392
2993.45,0.298823
846.869,0.0846778
1851.82,0.185041
1696.59,0.169237
525.432,0.0525296
1369.73,0.136913
1189.5,0.117861
1403.03,0.14018
1605.65,0.160529
726.195,0.0726039
1093.5,0.109313
1891.39,0.189019
819.949,0.0819748
1824.66,0.18245
5030.74,0.502804
1456.85,0.145343
3779.2,0.377562
1419.54,0.14195
2718.07,0.271723
854.655,0.0835413
1626.87,0.162227
5203.24,0.519381
2492.18,0.249175
637.986,0.0637374
1121.02,0.112099
1028.01,0.102692
836.06,0.083185
685.963,0.0685866
1439.53,0.141991
2123.2,0.212294
1163.21,0.116078
791.991,0.0790664
1478.59,0.147635
919.083,0.0918332
1620.78,0.162018
631.016,0.0631004
723.176,0.0723124
2228.5,0.222742
964.802,0.0964474
4920.37,0.49133
1248.66,0.124629
1180.67,0.117994
809.673,0.0809529
1253.34,0.124977
682.822,0.068167
1483.1,0.148261
899.215,0.084204
4153.01,0.415118
1714.42,0.17143
2319.26,0.231136
638.358,0.0636514
1209.62,0.120905
2477.96,0.247572
883.954,0.0883378
2860.33,0.285987
393.997,0.039375
1610.35,0.160991
1055.32,0.105523
880.855,0.0880193
1779.72,0.177833
1218.07,0.121761
981.241,0.0981047
1316.22,0.13155
1007.86,0.100765
924.405,0.0924362
1229.4,0.122934
1728.12,0.172741
1711.25,0.170957
689.523,0.0689477
761.374,0.0761339
2692.05,0.268943
1797.9,0.179778
2089.33,0.208651
1260.92,0.126086
959.672,0.09595
1121.34,0.112117
711.207,0.0711181
1312.3,0.131214
1406.78,0.140606
3761.55,0.376088
1192.19,0.119175
1235.31,0.123503
953.883,0.0953237
1310.84,0.13095
