EnergyDeposit(eV),LET(keV/um)
891.584,0.089139
913.774,0.0913194
3137.44,0.313652
1009.27,0.100908
1922.13,0.191711
1806.19,0.180547
1233.69,0.123352
977.382,0.097688
1072.24,0.107026
1285.13,0.128482
1656.39,0.165613
2990.76,0.299016
1458.59,0.145284
1964.99,0.196182
783.821,0.0783552
1804.97,0.180489
2531.67,0.252287
2280.2,0.227701
2525.3,0.252435
7296.95,0.729017
740.397,0.0740298
1627.89,0.162711
3722.61,0.372177
2384.28,0.238313
1035.78,0.103545
937.881,0.0936283
900.914,0.0900599
1594.92,0.159417
2161.95,0.21616
1692.89,0.168991
1210.35,0.121006
3324.45,0.332241
1970.58,0.196595
9794.62,0.977738
1510.2,0.150998
762.967,0.0762452
686.524,0.0685718
1595.1,0.15945
1289.92,0.128821
1674.73,0.1674
2996.96,0.299645
1159.49,0.115893
654.48,0.0654272
667.158,0.0667061
808.989,0.080888
3014.33,0.301034
1327.27,0.132617
3076.45,0.307567
1063.39,0.106286
2279.05,0.227804
1345.72,0.134402
1852.61,0.184892
869.075,0.0868969
1033.84,0.103367
1312.62,0.131237
963.197,0.0963001
1010.11,0.100994
476.35,0.0476106
1311.4,0.131016
625.24,0.0625194
1136.24,0.113449
2272.25,0.227052
1289.9,0.128939
1270.16,0.126997
543.573,0.0543483
1371.59,0.13709
2798.53,0.279698
2108.74,0.210437
1684.02,0.168245
954.469,0.0953997
2375.99,0.237501
1057.93,0.105727
494.441,0.0494411
757.316,0.0755421
1528.43,0.152826
959.183,0.0957976
1961.04,0.195816
698.668,0.0697998
730.447,0.073033
766.981,0.0766464
1325.02,0.131834
737.997,0.0737195
1200.79,0.119885
2051.07,0.204578
2064.77,0.206304
1226.58,0.121643
1901.53,0.19012
935.998,0.0935918
889.253,0.088819
3047.42,0.304614
2125.01,0.212398
2836.89,0.283633
1060.93,0.106074
1464.27,0.146415
3731.75,0.373074
2078.94,0.207877
750.07,0.0749279
1438.17,0.143791
2206.02,0.220567
920.485,0.0919213
1169.06,0.116784
1435.09,0.14345
1225.11,0.12248
4233.42,0.422921
817.864,0.0817814
2733.79,0.273289
921.437,0.0921402
1078.18,0.107795
897.454,0.0895815
2153.04,0.214974
1588.54,0.158825
500.016,0.0499825
1782.69,0.178128
802.417,0.0801579
1068.3,0.106795
1385.15,0.138478
841.819,0.0841682
1371.71,0.137168
1009.72,0.100902
1657.45,0.16562
1540.03,0.153845
2270.79,0.225736
1758.26,0.176426
957.177,0.0956769
3962.23,0.395952
1120.27,0.111667
2527.25,0.249459
1376.66,0.137242
918.437,0.0917466
1458.4,0.1458
1058.24,0.105723
665.118,0.0664562
760.957,0.076071
2396.19,0.239605
4404.19,0.439807
1309.88,0.130886
3093.96,0.309171
1038.69,0.10371
1876.74,0.187619
1762.01,0.17601
1427.06,0.142562
1558.42,0.155793
996.991,0.0996743
730.407,0.073002
2628.54,0.262636
1002.61,0.100233
1021.61,0.102014
1644.53,0.164385
1612.73,0.143482
740.111,0.0739517
1960.49,0.19597
1008.51,0.100727
2379.64,0.237868
448.815,0.0446791
1162.28,0.116149
1054.07,0.105395
2185.57,0.218431
6233.65,0.622666
684.795,0.0684338
809.792,0.0809548
871.318,0.0871
1107.64,0.110728
2078.71,0.207809
781.288,0.0780667
448.64,0.0448293
2135.13,0.213203
1062,0.106127
1151.06,0.115074
928.2,0.0928034
1268.18,0.126702
851.24,0.0849568
2695.55,0.269167
2644.37,0.264391
907.133,0.0907037
4199.1,0.418355
1465.04,0.146481
12569.1,1.25414
749.088,0.0748999
3284.92,0.328371
1679.11,0.167792
998.767,0.0998006
975.437,0.0975343
1369.99,0.136834
675.109,0.0675025
546.051,0.0546018
707.487,0.0707189
1406.32,0.140443
732.202,0.0732053
1067.62,0.106704
1816.7,0.181524
2064.99,0.206433
679.963,0.067967
3112.65,0.311206
1012.9,0.101266
1319.83,0.13197
1942.41,0.194168
989.818,0.0989614
1248.43,0.124774
3667.76,0.366694
1506.66,0.150609
2093.56,0.209229
572.631,0.057256
1497.41,0.14972
817.816,0.0817202
7491.27,0.745873
469.278,0.0469059
1171.52,0.117145
1905.56,0.189316
1363.7,0.136359
1074.98,0.107468
1417.46,0.141744
1156.4,0.115622
1246.77,0.124632
843.311,0.0842188
1163.3,0.116297
770.431,0.0770111
798.972,0.0798559
1712.86,0.171234
1956.41,0.195537
902.564,0.0902438
933.865,0.093372
896.055,0.089597
2012.34,0.20113
1969.81,0.195115
1100.38,0.110035
872.558,0.0872062
12243.9,1.21923
2165.47,0.21653
2815.43,0.281216
2308.08,0.230371
665.816,0.0665381
970.825,0.0970543
2135.38,0.213428
2510.87,0.250893
909.787,0.0908573
627.422,0.0627271
1321.69,0.132099
1325.99,0.132541
1012.05,0.1012
1024.85,0.102439
764.417,0.0764368
4372.33,0.4335
972.935,0.0972631
1095.78,0.108779
1568.08,0.156695
1268.26,0.126775
1643.38,0.164317
1199.54,0.119926
8180.45,0.816663
1616.65,0.161546
2431.61,0.236085
1004.91,0.100385
1136.16,0.113436
2110.98,0.210807
2051.83,0.205116
1927.9,0.192707
1004.59,0.100395
1296.48,0.128957
719.188,0.0718592
977.772,0.0977261
6128.76,0.612562
3943.2,0.393462
1747.12,0.174671
3270.44,0.327015
2149.49,0.214624
985.662,0.0985639
813.32,0.0811023
671.021,0.0669941
766.491,0.0764267
2655.35,0.264863
1121.5,0.111935
696.308,0.0692039
1064.47,0.106421
744.321,0.0744012
1009.3,0.100891
1758.63,0.175846
1083.83,0.108323
967.018,0.096603
690.346,0.0689704
891.954,0.0891882
3414.17,0.341289
1540.35,0.153632
1091.43,0.109115
1169.01,0.116877
1469.71,0.146031
962.774,0.0962327
899.72,0.0899571
1011.13,0.101098
858.938,0.0858206
877.354,0.0874596
835.17,0.0833525
1460.18,0.146
1036.69,0.103404
823.553,0.0823499
7978.36,0.795337
2074.22,0.207335
696.361,0.0695973
5904.91,0.589969
1612.77,0.161097
1016.66,0.10165
2245.94,0.224317
1007.11,0.1007
1881.69,0.188155
1575.12,0.15668
1632.55,0.161985
787.725,0.0787709
1774.08,0.177385
1049.45,0.104812
897.048,0.0896418
1758.63,0.175798
795.542,0.0790642
1688.15,0.168655
1781.55,0.178104
818.483,0.0817008
757.441,0.0757429
1515.91,0.151558
1506.53,0.150125
3491.31,0.349083
1049.41,0.104483
1039.18,0.103911
989.202,0.100743
1107.07,0.110662
991.499,0.0991467
1293.6,0.12932
1642.45,0.164204
2342.56,0.23416
1701.91,0.170082
905.007,0.0904846
1634.95,0.163485
961.979,0.0960722
1635.34,0.163465
976.74,0.0975279
1328.34,0.132784
1301.02,0.129971
1774.57,0.177447
1164.38,0.116352
1227.09,0.122638
1148.57,0.1147
640.098,0.0639797
9499,6.86184
841.1,0.0840806
3038.38,0.303791
746.896,0.07468
1859.55,0.185931
987.698,0.0986062
2145.57,0.214327
956.548,0.0956396
9466.41,0.94586
759.543,0.0759155
3258.12,0.325629
914.115,0.0913723
1158.65,0.115828
1168.4,0.116831
1006.69,0.10062
1567.33,0.156665
1219.2,0.121876
1249.78,0.124938
1133.51,0.11332
1050.14,0.104752
743.11,0.0743065
3676.47,0.367454
899.587,0.0897094
10471.4,1.04549
1093.11,0.109288
1086.34,0.10836
5019.85,0.501421
947.128,0.0947096
726.252,0.0726
1974.35,0.197367
1118.72,0.111831
1166.37,0.11644
1407.18,0.140613
2368.16,0.23665
1024.12,0.102319
743.373,0.0742194
1521.31,0.152062
935.753,0.0935405
865.813,0.0858362
1432.93,0.143273
994.19,0.0991627
980.54,0.0980196
1445.77,0.144515
760.748,0.0760634
877.643,0.0877526
895.142,0.0894889
624.245,0.0623809
986.503,0.0985869
643.684,0.0643285
436.45,0.0436247
1872.77,0.187157
1140.04,0.113963
789.782,0.0789738
981.873,0.0981071
1711.07,0.171065
1559.9,0.155951
836.976,0.0836904
1106.32,0.110619
1418.19,0.141814
3118.47,0.367467
763.883,0.0762945
2379.32,0.237897
1070.75,0.10706
1271.78,0.127153
1163.68,0.116351
1189.99,0.11899
1591.45,0.159134
1195.65,0.119312
1763.06,0.176229
807.26,0.0807199
1666.85,0.166511
1622.13,0.162175
859.676,0.0859431
1657.14,0.16568
1961.56,0.196146
1153.76,0.115265
1389.71,0.138925
3878.41,0.387735
1126.1,0.112535
1599.67,0.159909
1223.78,0.122373
5919,0.591358
1292.41,0.129139
2904.54,0.290364
1180.11,0.117883
5017.88,0.501623
969.425,0.0968742
2518.52,0.251164
1327.29,0.132695
1000.62,0.100055
2015.65,0.201533
788.863,0.078781
1363.49,0.135717
1455.82,0.145574
827.214,0.0827127
1980.88,0.198036
931.982,0.093132
9718.97,0.969675
685.983,0.0685521
2009.78,0.200946
1717.37,0.171571
1154.98,0.115376
1728.58,0.172816
975.539,0.0973898
1732.11,0.173191
1358.61,0.135855
1163.21,0.116313
1458.93,0.145716
844.511,0.0844416
1080.31,0.107931
1341.7,0.134096
1202.37,0.120142
1018.83,0.101874
1650.39,0.165003
2753.48,0.27519
1401.11,0.140012
2306.76,0.2306
1310.15,0.131003
710.608,0.0710525
1475.41,0.147262
1379.14,0.13779
943.171,0.0942896
1470.89,0.146704
1580.09,0.157978
906.481,0.0906309
4116.42,0.4105
776.883,0.0775459
1227.9,0.12274
1947.09,0.19409
3053.14,0.304967
598.802,0.0597701
1002.44,0.100143
762.843,0.0762773
1894.91,0.189413
909.157,0.0909134
3453.01,5.13256
552.963,0.0552779
610.587,0.0609412
659.016,0.065752
1926.23,0.192473
1021.95,0.101732
7682.86,0.767009
1626.7,0.162359
766.373,0.0765281
785.747,0.0785692
2107.52,0.210707
576.848,0.0576791
2212.18,0.221125
974.554,0.0974223
1793.06,0.179266
1566.44,0.156613
1046.13,0.104587
1390.89,0.13773
1173.05,0.117238
756.585,0.0756283
3350.82,0.334894
1807.64,0.180337
1008.37,0.100673
1313.02,0.130956
1051.51,0.105124
2616.61,0.261396
1065.65,0.106491
782.488,0.078241
2843.74,0.28429
1085.98,0.108498
974.858,0.0974161
983.054,0.0982961
1541.82,0.154
1928.36,0.192545
1307.56,0.130597
1146.68,0.114513
1360.94,0.136044
2105.84,0.210444
706.534,0.0705678
1059.3,0.105871
3011.04,0.300921
705.889,0.070586
803.242,0.0803045
441.751,0.0441485
2040.94,0.203948
809.826,0.0808548
1248.47,0.124842
1051.95,0.105163
1085.2,0.108501
681.749,0.0681729
1368.3,0.136569
1305.32,0.130501
1924.65,0.191812
1234.89,0.123482
1148.19,0.114789
661.181,0.0660954
1683.75,0.168291
1489.4,0.148438
1405.79,0.140537
2762.67,0.275994
1368.05,0.13675
904.633,0.0904231
1030.05,0.102949
1428.27,0.142814
2507.37,0.250669
1460.21,0.145757
1532.93,0.153222
1327.51,0.132707
2811.23,0.281067
1856.8,0.185576
1179.97,0.117876
1516.31,0.15159
3526.98,0.352604
998.127,0.0997774
1073.91,0.107374
1233.81,0.123368
1156.33,0.115533
1084.57,0.107725
3791.83,0.378131
1353.73,0.134813
1238.79,0.123851
1013.45,0.101214
1344.45,0.134437
4498.67,0.44838
914.057,0.0913928
10893,1.08731
1909.82,0.190895
1188.7,0.118848
918.894,0.0918647
783.081,0.0782947
876.912,0.0876723
1999.29,0.19989
589.138,0.0588945
969.641,0.0969312
644.309,0.0644006
2110.59,0.211045
680.206,0.0679577
1345.23,0.134422
1602.69,0.160213
1197.17,0.11966
1361.72,0.136139
3163.16,0.316276
1036,0.103587
1118.1,0.111807
2377.53,0.236663
2726.9,0.272606
1820.4,0.181972
1488.17,0.148005
1834.3,0.183388
1138.03,0.113745
4087.48,0.409599
1355.12,0.135507
862.061,0.0861622
1086.1,0.108568
2507.1,0.25059
1144.14,0.114183
868.531,0.0868129
1308.41,0.130748
1312.83,0.131111
2139.84,0.213937
2093.79,0.209292
8031.93,0.802599
893.428,0.0890939
1405.36,0.140462
1539.07,0.153847
1137.49,0.113641
1355.98,0.135577
2660.19,0.265913
623.03,0.062212
747.862,0.0747608
1194.1,0.119397
1072.56,0.107199
1202.51,0.120208
2074.56,0.207433
1301.54,0.129991
2071.69,0.207127
3466.62,0.346547
889,0.0888395
1704.54,0.170324
1244.83,0.124359
942.726,0.0942081
1043.48,0.104321
1102.12,0.110182
8139.69,0.813166
791.366,0.0789649
4145.43,0.414313
845.198,0.0844606
1227.66,0.122744
2060.16,0.206008
1531.75,0.153154
1593.23,0.159284
837.895,0.0837785
1617.26,0.161689
678.691,0.0676136
1295.24,0.129401
1619.39,0.16186
1346.42,0.13462
6422.67,0.640917
2426.07,2.7613
893.029,0.0892956
1342.17,0.134111
1467.81,0.14675
1266.66,0.126649
947.421,0.0944875
1108.26,0.110787
1197.65,0.119621
2134.54,0.213402
2119.01,0.211885
4157.99,0.415263
1024.66,0.102362
624.226,0.0624164
2041.38,0.20412
1029.76,0.102938
1356.17,0.135304
2645.33,0.264114
519.69,0.0519252
1169.2,0.112866
829.239,0.0829033
1216.07,0.121592
1077.9,0.107782
971.934,0.0971059
1820.19,0.181774
1043.73,0.104229
1479.25,0.147723
750.359,0.0750049
1078.16,0.10779
977.524,0.0977205
890.825,0.0890538
2714.26,0.271234
5973,0.59539
2989.85,0.298909
1541.09,0.154075
795.184,0.0794854
2393.94,0.239301
1327.83,0.132649
960.68,0.0960535
2362.85,0.236209
1146.42,0.114482
2531.73,0.253028
1150.02,0.114947
1169.52,0.116826
1750.51,0.174952
601.976,0.0601926
2640.15,0.263989
3407.63,0.340636
1083.96,0.108341
1314.15,0.131191
1167.05,0.116692
1214.09,0.121366
1421.38,0.141832
687.5,0.0687343
1170.69,0.117048
833.267,0.0833254
922.146,0.0920575
856.234,0.0856167
942.558,0.0942172
1938.61,0.193842
949.037,0.0948924
1000.4,0.0999505
1847.05,0.184537
1438.36,0.143799
3878.53,0.387214
2475.68,0.247474
1310.63,0.131032
800.113,0.0799977
3210.43,0.320658
3029.72,3.60279
922.302,0.0921648
976.347,0.0975728
1195,0.119427
1156.13,0.115532
1448.22,0.144791
1298.28,0.129716
1751.11,0.175038
2257.57,0.22569
1431.69,0.142968
949.667,0.0949189
3126.14,0.312217
1690.8,0.169041
1296.78,0.129668
941.478,0.0941385
9303.22,0.92814
751.291,0.0751181
1018.96,0.101818
7837.41,0.782447
1404.25,0.140367
1107.99,0.110792
832.162,0.0831728
716.027,0.0715963
2002.76,0.200112
5640.34,0.562764
943.117,0.0942674
1032.85,0.103282
855.699,0.0855368
737.502,0.0737238
1720.2,0.171981
1113.36,0.111322
1054.69,0.105407
550.409,0.0549974
1802.76,0.17994
1473.82,0.147109
827.012,0.0826796
1391.71,0.139163
3070.1,0.306498
1290.85,0.129051
933.94,0.093167
1080.52,0.108027
947.436,0.0947403
3503.92,0.352386
692.659,0.0692358
2153.51,0.21531
2299.84,0.229579
924.223,0.0924131
1044.2,0.104017
1647.3,0.164605
941.404,0.0941241
6163.69,0.608939
729.428,0.0729396
874.893,0.0873421
956.681,0.0956582
894.524,0.0894437
1505.71,0.150557
1806.63,0.180598
1234.5,0.123226
1208.52,0.120832
1674.09,0.167398
980.099,0.0979611
1325.86,0.132428
1904.34,0.190327
1138.57,0.113711
734.499,0.0734065
1566.88,0.156676
1252.29,0.125212
2080.66,0.207947
1790.36,0.178925
3751.51,0.374121
1248.86,0.124659
495.688,0.049562
880.638,0.0860367
1192.25,0.119219
1592.86,0.158798
2578.36,0.257721
1153.62,0.115332
1734.97,0.17342
1279.45,0.12785
990.462,0.0990083
1941.47,0.194092
11352.6,1.09938
914.248,0.0914198
783.74,0.0783678
1117.38,0.111665
1494.35,0.1492
884.25,0.0884078
1276.43,0.127383
650.714,0.0649766
923.913,0.0923839
1083.2,0.108044
1010.46,0.100989
2838.36,0.283533
19557.4,1.95462
801.581,0.0801547
895.821,0.0924025
1533.15,0.153029
2686.17,0.26681
1943.2,0.194282
1891.75,0.18896
1330.74,0.132792
3041.68,0.303994
1091.68,0.103628
1576.58,0.157631
869.615,0.0868716
1610.13,0.160977
1000.84,0.100074
626.386,0.0614442
1403.5,0.140324
1101.53,0.110121
1623.94,0.162363
1061.46,0.106142
1148.81,0.114675
1703.58,0.170339
1728.14,0.172746
2304.33,0.230303
2636.67,0.263514
1236.83,0.123666
1227.52,0.122749
775.923,0.0775724
743.248,0.0743008
1351.09,0.135088
891.787,0.0891751
1790.05,0.178295
1185.33,0.118519
16054.8,1.60409
586.312,0.0585771
626.257,0.0625666
947.352,0.0946011
1021.48,0.102059
1771,0.175301
2092.34,0.209217
1168.94,0.116848
1487.88,0.148652
1040.01,0.104
1704.93,0.170273
1251.7,0.125091
1026.38,0.102635
774.574,0.0774567
5419.47,0.540873
1230.11,0.122944
1692.29,0.168786
1097.33,0.109624
1614.01,0.16136
676.022,0.0675841
1006.46,0.100607
5116.61,0.509862
745.556,0.0745541
3705.71,0.37043
1168.29,0.116669
723.081,0.0722703
984.961,0.0984548
1027.08,0.102649
1012.53,0.101232
1061.29,0.106066
1182.95,0.118265
1275.23,0.127518
1119.15,0.110931
1452.18,0.145204
1171.87,0.117144
1644.97,0.164413
1367.93,0.136754
1009.39,0.100924
994.124,0.0993962
1057.1,0.105663
1437.89,0.143769
1992.18,0.199084
1258.39,0.125825
960.34,0.0959685
1633.86,0.163376
1087.04,0.108533
1012.85,0.101278
1506.51,0.150636
1744.75,0.174412
2334.03,0.233184
971.313,0.0968558
1009.58,0.100954
1325.2,0.1325
1083.59,0.108353
2746.02,0.273868
1822.53,0.182121
1232.3,0.123094
1038.13,0.103804
988.945,0.0988469
1540.77,0.153815
1092.34,0.109067
1876.09,0.187507
1344.78,0.133849
4400.32,0.439593
5066.19,0.505049
842.67,0.0842592
1504.21,0.15031
1055.66,0.105535
1453.54,0.145318
961.517,0.096056
1725.41,0.17249
2710.96,0.2707
869.741,0.0869702
2377.87,0.237707
1056.33,0.105591
1141.24,0.11359
956.782,0.0956688
10931.3,1.09195
929.896,0.092977
705.366,0.070521
1277.07,0.127649
708.78,0.0708747
867.928,0.0867709
1370.77,0.137053
1094.9,0.10933
1820.12,0.181989
825.202,0.0821542
1090.8,0.10902
870.934,0.0870876
884.065,0.0883853
3380.53,0.3379
1388.28,0.138806
1753.9,0.175165
1088.63,0.108858
7047.4,0.703952
1223.65,0.122259
948.172,0.0948017
1297.71,0.129763
2404.12,0.24037
1570.01,0.156945
1923.07,0.192178
1242.75,0.124162
618.746,0.0618582
961.111,0.0960913
2939.19,0.293819
2698.4,0.26973
895.758,0.0895549
1523.91,0.152223
7109.95,0.709807
2282.77,0.226608
1110,0.11079
974.852,0.0974758
1878.27,0.187649
620.166,0.0620098
3199.86,0.319738
1671.84,0.167147
1229.35,0.122921
1238.79,0.123859
821.893,0.0821747
1267.47,0.126611
2661.58,0.266132
996.049,0.0995141
1680.85,0.167936
1879.76,0.187828
1300.64,0.130041
884.67,0.0884274
13019.5,3.29883
1903.82,0.189514
2656.65,0.26498
857.629,0.0854985
1827.85,0.182719
1990.59,0.198662
2569.86,0.256902
1079.04,0.10789
1046.53,0.104625
463.529,0.0463301
757.579,0.0757161
1919.85,0.191931
733.184,0.0732373
1477.49,0.14773
1458.04,0.145787
831.231,0.0830652
1016.83,0.101677
641.011,0.0640792
1197.26,0.119685
772.835,0.0768444
2184.79,0.218451
1588.63,0.158789
894.761,0.0885942
873.809,0.0873755
1377.62,0.137629
934.655,0.0934034
710.841,0.0710733
1294.18,0.12916
2309.89,0.230685
1160.26,0.116
1138.83,0.113846
662.704,0.0661268
707.53,0.0706471
881.069,0.086321
2828.5,0.282733
898.226,0.0898119
7167.86,0.716067
901.17,0.0899539
1082.07,0.108188
985.817,0.0985174
1553.36,0.155278
1072.73,0.106887
681.412,0.0681285
1200.43,0.119816
761.345,0.0761249
1521.59,0.15211
1490.03,0.148949
3936.45,0.393455
1014.53,0.101444
1105.37,0.110524
1345.65,0.134558
1849.92,0.184954
838.355,0.0836435
1267.1,0.124206
1020.02,0.101988
1017.93,0.101781
1688.55,0.168828
1002.78,0.10024
2143.07,0.214102
924.226,0.0923939
1595.93,0.159561
3164.29,0.313651
1289.19,0.128854
1228.24,0.122791
693.994,0.0693959
2455.45,0.245492
1554.38,0.155351
984.004,0.098397
1381.59,0.138092
845.253,0.0838689
1521.98,7.39259
1875.67,0.187533
2956.35,0.294035
1970.7,0.197003
6367.1,0.635197
1018.22,0.100939
1987.12,0.198517
704.131,0.0704023
902.443,0.0902206
631.22,0.0631043
1648.24,0.164769
1024.36,0.102315
2342.43,0.234149
1522.95,0.15215
1303.09,0.130196
1126.95,0.112665
847.34,0.0846529
1249.02,0.124693
1033.46,0.10304
795.785,0.079548
1571.64,0.157157
898.372,0.089804
902.951,0.0902806
731.025,0.0730632
3330.02,0.329674
837.136,0.0835124
807.918,0.0786841
1903.56,0.190321
760.992,0.0760888
4036.46,0.403024
2254.07,0.224222
919.264,0.0918874
1127.09,0.112674
1434.07,0.143386
16672.6,1.66109
1615.63,0.161523
1335.52,0.133182
2664.61,0.266438
943.279,0.0942963
1052.66,0.105198
1289.11,0.128862
5299.44,0.529543
948.285,0.0947845
524.106,0.0523067
1400.54,0.140039
1126.16,0.11259
1732.18,0.173129
1076.49,0.107631
765.244,0.0764984
986.642,0.0984891
1364.65,0.136451
751.668,0.0751503
1170.33,0.117002
3630.01,0.362386
1264.23,0.126374
1756.6,0.175438
3488.31,0.348669
1343.14,0.134305
1393.94,0.139383
1324.8,0.132317
1854.43,0.185379
1560.1,0.155794
900.47,0.0900385
1815.81,0.181498
2399.89,0.239931
2495.45,0.249254
1631.84,0.163071
1232.16,0.122894
2979.13,0.297709
949.941,0.0949729
689.853,0.0689287
921.541,0.0921259
707.464,0.0707241
689.408,0.0689007
2673.82,0.267241
1540.78,0.153967
6578.97,0.657233
4154.84,0.414895
1046.4,0.104614
1114.47,0.11139
2682.63,0.267867
854.823,0.0854753
806.015,0.0805731
679.253,0.0678195
9665.54,0.964953
1382.3,0.13821
2059.38,0.205568
1278.75,0.127759
1538.46,0.153778
962.781,0.09627
763.75,0.0763625
1335.94,0.13327
616.69,0.0616446
1061.98,0.106195
1480.22,0.147993
935.096,0.093468
663.127,0.065895
1536.14,0.153303
793.511,0.0793369
5960,0.595825
978.241,0.0977434
2200.54,0.219898
2142.21,0.214011
698.205,0.0689794
3898.27,0.381798
994.374,0.0993344
790.537,0.0789081
1383.56,0.138271
875.594,0.0875074
1195.13,0.119377
1369.49,0.136933
2098.7,0.209711
3367.53,0.336624
618.836,0.0618787
2766.82,0.276568
1237.27,0.123665
1922.82,0.192208
1047.37,0.104194
1623.5,0.162271
1842.08,0.184073
1411.13,0.141036
1580.92,0.158047
952.097,0.0951786
1482.2,0.148171
4131.37,0.412065
1303.28,0.130284
2554.72,0.254994
874.741,0.0874419
1440.38,0.143857
1829.54,0.182849
1692.48,0.169162
640.251,0.064007
2228.83,0.222807
2048.71,0.204826
757.565,0.0757501
1173.9,0.11737
1189.21,0.118844
3102.73,0.310156
8452.89,0.840526
1008.6,0.10083
852.392,0.0848473
1051.71,0.105044
1399.53,0.139834
1563.34,0.156321
2854.44,0.285384
850.364,0.0850079
2840.43,0.283915
730.69,0.0728818
2459.95,0.245868
1496.89,0.149663
4968.66,0.835756
1883.36,0.188275
728.14,0.0727019
1363.86,0.136309
610.57,0.0610551
1282.98,0.127988
1175.18,0.117363
852.323,0.0851453
3490.88,0.34902
3829,0.382846
1303.76,0.129516
1100.99,0.110056
1442.86,0.143973
907.226,0.0905983
1654.27,0.165393
664.9,0.066483
1039.32,0.103907
743.853,0.0743714
1038.11,0.103784
1576.02,0.157471
2893.3,0.289182
1691.61,0.169102
1035.69,0.103536
2276.7,0.227612
605.384,0.0605315
3703.15,0.3702
530.597,0.0530321
1248.36,0.124736
1397.99,0.139105
924.216,0.0923182
1346.75,0.134627
2259.93,0.225648
729.174,0.0729004
656.95,0.0656607
1091.49,0.109126
2154.83,0.215409
749.804,0.0749532
899.07,0.0898496
1452.37,0.145214
612.1,0.0611806
906.137,0.090449
749.526,0.0748602
977.908,0.0977724
1198.32,0.119742
1237.04,0.123672
1188.61,0.118679
1413.03,0.141112
1340.91,0.134034
735.255,0.0734479
1720.05,0.171945
973.979,0.0969678
5520.47,0.551784
995.849,0.0995694
905.208,0.0903896
3682.81,0.367887
707.456,0.0707297
873.28,0.0872982
1621.02,0.162083
1602.39,0.160126
1236.3,0.123621
2119,0.211848
847.04,0.0847005
2045.09,0.204461
18900.9,1.88275
2914.92,0.29146
736.717,0.0736237
1067.31,0.106627
999.627,0.0999128
932.054,0.0931577
1359.03,0.133631
936.816,0.093661
4020.89,0.453848
1360.37,0.135997
847.046,0.084692
612.459,0.0612305
905.241,0.0903557
642.531,0.0641133
1011.75,0.101161
659.172,0.0658756
1649.96,0.164899
996.385,0.0996229
651.071,0.0650502
878.087,0.0878009
1181.29,0.118009
426.661,0.0426642
1301.16,0.130096
634.516,0.0631447
928.139,0.0927706
985.019,0.0984421
677.439,0.0677435
1601.91,0.160178
753.861,0.0753787
951.05,0.0950518
1140.71,0.170179
1240.77,0.124054
1986.81,0.198629
1444.7,0.144453
1794.35,0.179426
4338.93,0.433351
3184.1,0.218017
4186.71,0.418504
1950.3,0.194969
2171.36,0.217115
1360.06,0.135952
799.217,0.0798364
1406.07,0.140473
2032.71,0.203222
1073.77,0.107111
2086.59,0.208546
2271.55,0.227143
1825.75,0.182355
1003.54,0.100351
796.7,0.0796632
1022.52,0.102244
2912.13,0.291003
3102.69,0.309819
1621.99,0.162188
788.797,0.0788713
1229.01,0.122702
600.505,0.0600453
1043.99,0.104265
1130.4,0.112981
1993.24,0.19928
1448.23,0.144548
2796.71,0.279316
2252.25,0.225171
1357.66,0.135619
1628.42,0.16276
815.097,0.0814729
1170.03,0.116985
1056.29,0.105536
1331.25,0.133091
1229.98,0.122955
909.331,0.0890843
1045.24,0.104489
4420.58,0.441776
1992.34,0.199118
816.387,0.0816351
2340.05,0.233966
2636.32,0.263571
1147.39,0.114534
2074.63,0.207337
1147.87,0.114748
1254.81,0.125388
731.115,0.0731091
754.486,0.0753848
1435.26,0.14332
635.144,0.0633738
986.655,0.0986573
1971.22,0.19703
1546.68,0.153603
795.024,0.0794904
976.897,0.0976795
978.89,0.0977678
1464.4,0.146162
1254.14,0.125394
685.99,0.0685739
926.447,0.092627
1143.63,0.114349
4183.23,0.416733
1640.3,0.163951
876.954,0.0873001
716.587,0.0716387
1603,0.160281
705.417,0.0705387
701.329,0.0701193
1077.48,0.107744
488.961,0.048895
2009.25,0.200816
3355.69,0.335518
1210.63,0.121015
990.722,0.0990661
810.718,0.0808868
973.171,0.0973159
5496.51,0.549275
3225.41,0.32211
728.956,0.0728584
894.742,0.0894577
2783.73,0.277643
922.064,0.0921281
6169.62,0.616748
877.108,0.0876638
2417.55,0.241467
1647.33,0.164693
2417.14,0.241585
1144.39,0.114431
1057.01,0.105628
1529.96,0.152841
6188.78,0.617753
779.522,0.0779427
2081.26,0.207843
885.304,0.0885217
841.477,0.0841329
886.603,0.0886293
1473.36,0.147289
1998.95,0.199765
658.089,0.0657893
882.936,0.0882475
1133.42,0.113322
1117.68,0.11176
586.461,0.0586455
724.462,0.0724272
1309.29,0.130454
864.483,0.0864073
817.92,0.0817755
3678.14,0.367584
951.253,0.0950717
1116.97,0.111634
2079.7,0.206274
927.411,0.092717
1653.78,0.165299
951.241,0.0951113
2273.7,0.227237
844.793,0.0844772
1076.57,0.10758
2428.18,0.242571
900.278,0.0898868
813.297,0.0813034
2652.89,0.26514
2447.31,0.244698
801.305,0.0800601
987.817,0.0987791
1283.37,0.128191
1284.4,0.128216
1407.06,0.14049
1476.92,0.14739
971.521,0.0971387
1675.11,0.167411
1894.85,0.188984
1090.98,0.109056
1728.15,0.172547
1445.23,0.144472
1484.3,0.148358
1006.56,0.100629
