EnergyDeposit(eV),LET(keV/um)
2053.76,0.205326
817.291,0.0815126
729.199,0.0729152
740.085,0.0739254
1763.63,0.175574
1649.65,0.164918
1309.43,0.130676
697.62,0.0697467
2605.53,0.260532
2451.61,0.244982
2263.02,0.226146
901.879,0.0901496
1301.01,0.129991
1094.82,0.109428
986.233,0.0983574
3228.22,0.322704
1361.94,0.136033
1356.71,0.135654
945.965,0.0942514
1637.67,0.163708
1938.45,0.193481
1936.96,0.193589
1601.87,0.160131
765.737,0.0747581
807.3,0.080624
988.21,0.0985363
1532.08,0.153077
901.021,0.0900988
747.596,0.0747528
3839.6,0.383739
1131.03,0.113066
1095.98,0.105523
624.494,0.062447
1300.26,0.129867
1184.01,0.118383
1449.52,0.14493
1208.57,0.120838
1294.62,0.129376
735.184,0.0733699
712.46,0.0711179
1145.84,0.114479
1012.87,0.101228
2261.01,0.225806
1677.32,0.16712
1229.3,0.11551
998.497,0.0995287
1116.95,0.111533
764.476,0.0763888
582.316,0.0581891
3070.37,0.306971
2638.76,0.263804
905.105,0.0903751
1006.72,0.100663
1000.77,0.0999993
1005.95,0.100591
1171.68,0.117135
1026.79,0.102448
4491.7,0.449096
1006.7,0.100645
879.039,0.0877589
1727.63,0.134953
804.802,0.0804541
4362.6,0.435421
1442.6,0.144234
1177.54,0.117669
871.801,0.0871325
1163.8,0.116361
1983.74,0.198319
976.748,0.0976662
1737.62,0.173607
1029.07,0.102903
1040.8,0.104057
686.794,0.0686775
3738.24,0.373593
1260.25,0.192497
9271.85,0.92686
780.353,0.0775162
2777.47,0.277548
861.106,0.0814251
1203.92,0.120295
2261.45,0.226046
719.954,0.0719939
1057.9,0.105771
932.371,0.0932091
2652.73,0.265134
845.647,0.0845601
961.314,0.0961109
2318.31,0.231807
671.767,0.0671707
777.206,0.077038
1805.09,0.18042
938.46,0.0938283
1414.4,0.140419
1529.56,0.151902
788.52,0.0788421
730.867,0.0730465
627.849,0.0627793
3579.14,0.35757
2178,0.217535
1134.62,0.113436
914.898,0.091485
1049.23,0.104903
819.124,0.0819084
1274.04,0.127398
1810,0.180916
1405.62,0.140414
818.437,0.081813
1093.9,0.10925
1139,0.113896
1641.74,0.164143
977.024,0.0976805
1224.61,0.121674
2311.83,0.230908
1004.83,0.100477
2601.41,0.26011
1395.53,0.139424
1319.49,0.131873
666.534,0.0666485
1114.96,0.111446
1179.87,0.117794
2936.45,0.293097
544.906,0.0544232
1136.64,0.113646
796.902,0.0796766
990.594,0.0990442
1666.75,0.166624
860.727,0.0860707
1093,0.109276
2129.82,0.2129
955.688,0.0954816
824.308,0.0823511
9734.1,0.972295
1312.81,0.131218
1094.72,0.109445
978.841,0.0976115
3085,0.308445
1387.43,0.138719
1005.36,0.10051
1850.94,0.184728
493.748,0.0493739
1312.46,0.130908
739.897,0.0739401
1312.96,0.131232
1699.93,0.169963
1750.32,0.174985
533.3,0.0532535
974.549,0.097369
1072.36,0.107087
1200.69,0.120053
785.262,0.0784771
967.216,0.096715
2024.3,0.202406
1242.84,0.124233
1044.11,0.10437
1991.3,0.199047
1213.63,0.121345
1006.22,0.100612
1057.37,0.105732
3248.25,0.324673
761.769,0.0761652
1815.76,0.181564
1560.64,0.155468
1099.69,0.109947
642.149,0.0641257
699.982,0.0699697
1144.74,0.11445
5807.96,0.580357
794.325,0.0791412
552.646,0.0552405
748.525,0.074833
1220.19,0.121928
819.806,0.0819642
1272.55,0.127108
2340.35,0.188646
1849.32,0.184909
1235.54,0.123511
2360.02,0.235956
2033.99,0.203355
1153.31,0.115285
1742.8,0.174171
922.92,0.0922737
743.048,0.074283
1043.91,0.104221
908.937,0.0908918
1042.62,0.104239
4185.33,0.418267
545.912,0.054549
1129.12,0.112855
1230.38,0.12303
826.087,0.0825092
1704.33,0.170425
2304.79,0.230186
1227.48,0.12264
800.518,0.0800402
1108.96,0.110847
552.396,0.0552178
8000.56,0.797978
1908.63,0.189727
935.814,0.0935623
1409.02,0.140865
835.706,0.0835417
894.441,0.0893812
818.735,0.0818608
2372.45,0.236843
797.448,0.07974
1223.43,0.12228
1421.35,0.141875
2074.41,0.207306
1611.38,0.161098
831.648,0.0825217
1553.08,0.155258
1016.25,0.101621
629.676,0.0629651
657.045,0.0656896
1149.19,0.114895
978.686,0.0978497
888.791,0.0888739
1299.11,0.129677
887.702,0.0887629
700.674,0.0700524
714.579,0.0713966
661.819,0.066157
2485.12,0.248286
4578.24,0.457629
882.472,0.0882311
353.239,0.0353223
1197.26,0.11972
1342.88,0.13414
3186.54,0.318422
1443.82,0.144198
1028.98,0.102896
1650.82,0.165044
1027.43,0.103978
1061.29,0.105671
788.876,0.0788575
974.21,0.0973935
1027.38,0.10259
1256.89,0.125124
3806.63,0.380563
1072.97,0.106842
944.422,0.0944153
434.497,0.0434478
1250.89,0.124954
1307.85,0.130409
1189.44,0.11891
799.821,0.0799636
1019.84,0.101852
1992.62,0.19917
1353.09,0.135277
1709.61,0.170827
1109.16,0.110845
992.249,0.0992179
1378.49,0.137809
1043.87,0.104214
7569.13,0.756199
2223.08,0.222153
2384.31,0.237836
3584.8,0.358146
790.459,0.0790361
817.985,0.0817386
1384.65,0.138367
894.003,0.0893862
584.684,0.058402
1656.67,0.165584
1662.78,0.166167
833.664,0.0831554
759.572,0.075914
1070.3,0.106977
919.621,0.0919572
1314.27,0.130859
4072.14,0.406697
1051.3,0.103184
1426.96,0.14264
1236.61,0.123541
1815.19,0.181503
504.716,0.0504617
1261.61,0.12554
4604.96,0.460198
2728.94,0.272842
862.145,0.0862048
1127.87,0.11278
634.534,0.0634411
1602.83,0.160251
1745.63,0.173883
1240.93,0.124062
1109.45,0.110873
15810.2,1.5762
3320.89,0.331967
1964.11,0.196144
1062.03,0.106153
2829.23,0.28117
1402.27,0.140096
784.015,0.0783249
1021.13,0.101997
842.511,0.0842462
451.877,0.0451836
1494.43,0.149324
2290.63,0.227761
1763.54,0.176318
1408.12,0.140791
1265.88,0.126582
1158.75,0.11582
1288.69,0.128714
2390.94,0.239084
1251.64,0.125085
3360.22,0.335813
1042.48,0.104233
2117.39,0.210924
517.186,0.0517013
1077.44,0.107196
854.862,0.0854829
11586.4,1.15614
1629.2,0.162791
1135.14,0.113346
3592.29,0.358259
619.729,0.0619646
1636.78,0.163652
2205.49,0.220408
719.268,0.0718539
6379.91,0.63359
781.296,0.0779548
1116.9,0.111679
1204.93,0.120483
1252.22,0.125206
1678.44,0.167817
3158.76,0.315799
820.697,0.0820589
2875.7,0.287366
1828.59,0.182595
935.635,0.0935062
1027.34,0.10267
1904.55,0.190398
1034.22,0.10342
1342.48,0.13418
1766.69,0.176476
802.182,0.080207
1225.79,0.122518
613.769,0.0609905
1698.94,0.169823
2698.73,0.269687
1185.39,0.118223
1606.08,0.160522
1162.58,0.116253
1015.32,0.101514
2327.09,0.232616
673.309,0.0673292
1280.2,0.127984
2708.73,0.270352
924.701,0.092442
2469.5,0.246737
840.413,0.0835573
501.086,0.0501008
1166.44,0.113929
1004.02,0.100378
568.517,0.0568458
791.983,0.0791714
1142.69,0.11422
1314.49,0.131425
944.585,0.0943885
1048.97,0.104849
1438.87,0.143633
659.687,0.0659485
618.44,0.061791
781.913,0.0780503
1236.84,0.123658
712.398,0.0712158
811.493,0.0803382
1055.5,0.105524
1456.66,0.14533
1336.55,0.133615
1307.9,0.130587
1113.16,0.111288
1214.88,0.121385
1354.65,0.135318
675.511,0.0674868
1366.59,0.136439
702.733,0.0702349
1411.98,0.141185
1337.3,0.133694
1159.36,0.115105
1175.58,0.117489
675.172,0.0674812
1688.03,0.168772
660.039,0.065986
2093.52,0.209254
977.399,0.0974457
3907.28,0.390396
850.093,0.0846686
926.824,0.0924467
1391.88,0.138838
1633.06,0.163237
1145.63,0.114543
830.024,0.0830008
612.307,0.0612031
1378.68,0.137816
1185.33,0.1185
1082.19,0.108204
744.581,0.0744358
985.805,0.0985594
876.303,0.0876292
1311.1,0.131012
1195.11,0.1195
1415.66,0.141513
1464.21,0.146366
2617.67,0.260343
2150.72,0.216621
743.269,0.0743261
1899.42,0.189904
871.419,0.0871094
1655.24,0.165155
2094.82,0.209439
794.649,0.0794593
4942.37,0.493448
626.088,0.0625818
947.721,0.0947452
2037.35,0.203729
512.436,0.0512379
548.548,0.0548538
616.251,0.0613834
896.484,0.0896254
2132.36,0.213041
945.165,0.0944673
526.717,0.0526646
2401.77,0.240111
939.126,0.0939089
3232.67,0.323236
1912.26,0.191084
830.414,0.0830266
832.8,0.083127
1330.82,0.132917
977.311,0.097695
695.09,0.0693666
2966.68,0.296661
864.066,0.0863669
972.171,0.0970457
16239.2,2.54926
994.892,0.0994355
1663.81,0.166349
844.848,0.0844769
1598.81,0.159864
11826.4,1.1818
697.352,0.0696008
949.617,0.094862
1800.76,0.179841
1704.23,0.170199
1002.52,0.099675
1320.61,0.132023
2674.19,0.265851
699.213,0.0699126
2707.78,0.270736
394.573,0.0394506
862.946,0.0862528
1108.18,0.11063
2333.24,0.233302
1824.55,0.182293
2434.29,0.243365
2015.48,0.200716
1400.05,0.139991
1058.43,0.10584
1121.03,0.111885
1302.71,0.130175
869.974,0.0869676
1213.37,0.121324
3396.06,0.33945
1516.94,0.151626
1387.47,0.138739
2267.3,0.226579
1290.09,0.128957
3037.91,0.303644
1059.15,0.105898
1668.13,0.166757
1856.06,0.185546
733.06,0.073265
2189.15,0.218366
484.791,0.0484547
1477.64,0.147417
839.01,0.083897
1661.35,0.166103
677.694,0.0677624
1119.49,0.111702
1284.6,0.128427
2326.1,0.232411
979.975,0.0979921
3053.48,0.305203
465.346,0.0465061
1506.56,0.150519
1690.43,0.169034
1993.68,0.199313
2864.52,0.286359
1473.9,0.147275
2045.19,0.204153
1089.36,0.108922
1391.71,0.139033
1645.92,0.166662
2105.13,0.210437
3309.81,0.333497
3050.22,0.304968
1791.67,0.179121
570,0.0569927
837.58,0.0836833
3057.99,0.305571
1244.79,0.124459
1725.21,0.172469
1790.83,0.178901
2129.61,0.21284
1554.27,0.15517
818.082,0.0817921
1159.61,0.115907
1427.79,0.142705
1026.82,0.102579
1776.39,0.176832
670.751,0.0670662
1913.48,0.191028
2174.89,0.217462
1642.37,0.163926
1062.78,0.106228
1197.65,0.119704
1480.24,0.148006
982.316,0.0980006
1318.77,0.13152
808.392,0.0808334
3665.94,0.365575
746.775,0.0746415
1294.85,0.129431
948.186,0.094814
1067.82,0.106751
1057.09,0.105638
1637.93,0.163514
652.141,0.0651816
1092.41,0.109232
1635.11,0.163492
868.235,0.0867793
833.116,0.0833072
883.441,0.0883426
634.527,0.0634508
1262.79,0.126271
961.999,0.0961833
732.804,0.0732634
1409.73,0.140847
779.057,0.077894
1961,0.195914
1076.95,0.107629
2063.29,0.206238
974.731,0.0974656
1206.04,0.120555
1783.29,0.178279
998.705,0.0997555
2298.7,0.22982
1051,0.10509
690.697,0.0690552
1291.7,0.129121
2923.42,0.29209
1964.89,0.196337
1245.72,0.124348
1001.58,0.100126
619.641,0.0619568
1806.25,0.180582
1626.8,0.162246
2019.19,0.201859
1138.69,0.113819
2815.11,0.277278
2596.78,0.259557
2327.24,2.24525
908.265,0.0908191
654.343,0.0654306
993.93,0.0993089
3186.6,0.318521
1384.41,0.138377
617.468,0.0617191
1906.67,0.190608
977.164,0.0976361
1461.7,0.146157
1091.23,0.109105
3441.87,0.34384
1027.43,0.102631
893.325,0.0893127
892.76,0.089232
1046.13,0.104437
1916.45,0.191626
1690.69,0.168949
2106.25,0.210596
2337.79,0.233561
8196.39,0.816554
587.821,0.0587795
572.417,0.0572396
1172.62,0.11714
5689.65,0.568413
1235.73,0.123529
1038,0.103746
1289.62,0.128801
1209.97,0.120637
933.369,0.0933262
775.244,0.0766336
2024.11,0.202286
953.107,0.0951933
927.301,0.0927177
533.342,0.0533323
957.482,0.0957018
1144.65,0.114329
1673.43,0.167315
1460.52,0.145548
1197.88,0.119685
1681.86,0.168107
2156.7,0.215615
934.86,0.0934632
1189.33,0.118883
2497.42,0.249597
1199.63,0.119907
820.818,0.0820378
1204.18,0.120401
1538.49,0.153651
17485.5,1.74517
923.61,0.0923065
680.71,0.0680178
2197.26,0.219573
1280.03,0.127934
3633.73,0.362875
947.756,0.094769
1577.36,0.157633
1626.47,0.162521
2634.39,0.263228
2282.86,0.225116
983.977,0.0982754
1425.46,0.141562
1213.8,0.121377
735.628,0.0735541
9524.95,0.946749
1309.45,0.130918
1973.23,0.197248
1224.27,0.122385
597.058,0.0597023
2221,0.222064
1719.65,0.171931
825.193,0.082455
2183.02,0.217871
1367.66,0.136295
799.46,0.0799162
1390.97,0.139092
675.223,0.0674824
1425.43,0.142069
8504.65,0.847196
3288.75,0.328309
1522.21,0.152149
898.041,0.0896854
913.561,0.0913463
989.19,0.0989126
2220.84,0.221908
5004.76,0.500215
636.128,0.0631196
4005.66,0.400286
901.001,0.0900921
892.345,0.0892204
1547.82,0.154753
1201.44,0.120019
3387.07,0.338594
1344.51,0.134434
780.909,0.0780379
774.254,0.0771998
1129.47,0.112908
988.377,0.0987843
1406.94,0.140645
1039.86,0.10385
1716.86,0.17157
1137.33,0.113719
1085.99,0.108595
1163.22,0.115982
454.082,0.0453536
1179.96,0.117988
1456.92,0.14563
747.179,0.0746881
1391.78,0.139136
1561.76,0.156088
1383.86,0.138368
2356.32,0.235399
2157.55,0.215723
748.818,0.0748358
774.713,0.0770833
3100.61,0.309903
2144.02,0.214346
1260.9,0.126016
987.319,0.0987164
1091.53,0.109146
921.61,0.0921547
872.838,0.0872809
871.701,0.0871688
536.647,0.0536522
8699.11,0.868516
898.638,0.0897691
1658.07,0.165785
1059.65,0.105943
949.926,0.094952
746.597,0.0746076
3152.03,0.314987
2767.47,0.276692
463.084,0.0462879
894.271,0.0894244
1394.55,0.13944
1085.74,0.10847
670.417,0.0670311
1436.05,0.143598
642.162,0.0641956
1129.56,0.11295
1855.41,0.184946
2574.36,0.2572
1064.64,0.106447
2524.23,0.252384
1681.55,0.168131
476.07,0.0475258
1122.27,0.112122
575.094,0.057502
922.526,0.092182
1971.08,0.197047
910.407,0.090871
977.397,0.0976915
1301.66,0.130108
525.691,0.0525526
961.942,0.0961521
6584.61,0.657732
228.239,0.0228126
2200.49,0.219951
1730.9,0.173072
881.069,0.0880931
2339.5,0.233695
1347.4,0.13419
814.524,0.081398
1125.47,0.112382
929.737,0.092962
1094.06,0.109394
1966.86,0.196384
586.217,0.0585933
858.209,0.0857788
856.858,0.0856096
1390.75,0.139041
1916.93,0.191567
779.891,0.0779362
1354.51,0.135334
1180.25,0.117516
1905.77,0.190554
1129.36,0.112868
3354.76,0.335166
1593.91,0.158238
1904.84,0.190393
1171.99,0.117156
870.62,0.0870497
1530.16,0.152923
1103.19,0.110284
1967.54,0.196714
7916.79,0.790215
1073.05,0.107264
1750.26,0.174903
12956.9,1.29361
1822.27,0.182179
3726.56,0.372281
2658.69,0.265753
801.84,0.0801378
1460.68,0.146028
1383.72,0.138313
1274.74,0.127397
1325.99,0.132566
949.311,0.0949076
1000.34,0.100029
943.016,0.0942764
902.208,0.0901338
658.615,0.0658389
3467.91,0.346515
5333.52,0.533224
3861.07,0.385912
1212.85,0.12124
910.197,0.0910123
1008.7,0.100745
1244.86,0.124476
1054.92,0.105476
1190.49,0.119023
813.157,0.0812336
1032.35,0.10323
907.357,0.0906966
1910.59,0.190755
1284.47,0.128334
1089.22,0.108916
1009.81,0.100954
5962.29,0.596066
1346.14,0.134216
1222.75,0.122266
2217.7,0.220853
4193.03,0.418858
893.441,0.0892569
853.702,0.0853631
1318.15,0.13154
1766.49,0.176193
1093.18,0.109312
1497.99,0.149701
1256.68,0.125658
1237.92,0.123688
1697.48,0.169513
884.655,0.0879874
930.998,0.0930278
1012.91,0.101273
2424.31,0.242262
1060.74,0.105872
1480.37,0.147976
902.832,0.0902774
1042.6,0.104231
672.386,0.0671797
1649.24,0.164819
1604.94,0.160436
1124.38,0.112378
1273.14,0.12728
829.533,0.0829273
881.081,0.0880787
1039.73,0.103859
2051.72,0.20508
1029.06,0.102886
1621.51,0.162132
916.475,0.0915828
759.869,0.075913
1283.09,0.127434
1110.41,0.111032
1192.86,0.119182
966.038,0.096582
1428.01,0.142748
989.212,0.0988266
779.328,0.0777007
1146.94,0.114142
1838.42,0.183755
1310.8,0.131068
1021.3,0.101941
1152.57,0.11303
706.297,0.070629
1358.76,0.135767
1529.72,0.152919
1314.94,0.131482
1133.72,0.111463
1272.88,0.127263
926.903,0.0926582
990.236,0.0990053
1069.36,0.106767
3210.06,0.320442
1197.11,0.119667
1232.15,0.122886
1143.96,0.114392
1850.87,0.185027
1118.78,0.111866
4806.05,0.480422
754.617,0.0754163
4457.2,0.445488
800.6,0.0795406
1531.23,0.153028
1261.13,0.125834
730.271,0.072991
774.757,0.0774739
1173.49,0.117322
1356.19,0.135605
743.086,0.0738223
1724.27,0.172404
1626.46,0.16248
2611.35,0.260584
1722.19,0.172005
1303.85,0.130321
708.102,0.0707609
1387.13,0.138701
1343.89,0.134311
964.351,0.096406
1334.37,0.133306
612.723,0.0612087
3974.87,0.395919
815.952,0.0815778
1124.6,0.112327
9806.77,0.978256
1162.67,0.116164
1175.27,0.117523
2046.2,0.20418
5093.24,0.509154
721.226,0.0721006
2208.25,0.220656
1335.32,0.133491
1227.97,0.122781
1016.61,0.101647
918.347,0.0917773
812.464,0.0810827
591.928,0.0591798
842.651,0.0842616
1865.14,0.18856
802.03,0.080195
1027.18,0.102664
1632.35,0.163031
3192.88,0.318606
1057.53,0.104839
1541.51,0.154119
1664.02,0.16634
2477.06,0.24768
1516.09,0.151547
1406.75,0.140407
994.849,0.0994401
899.423,0.089905
1595.68,0.159316
1769.93,0.176957
828.437,0.082832
1483.76,0.148134
2337.28,0.233703
1428.55,0.142472
708.2,0.0708153
943.466,0.0942922
938.949,0.0938839
1327.7,0.132733
1216.63,0.12166
821.866,0.0820703
21710.4,2.16784
552.918,0.0547997
1374.39,0.137305
1588.07,0.158477
639.546,0.0639428
1617.39,0.161595
2416.03,0.241482
2037.92,0.20002
2731.33,0.272915
1896.84,0.189352
2172.67,0.217155
799.849,0.0799711
2641.08,0.263592
1568.53,0.156798
1073.04,0.107166
2526.4,0.252043
2476.61,0.247527
596.811,0.0596496
1225.99,0.12257
1257.89,0.125273
3707.95,0.369375
3706.16,0.370198
1219.85,0.121974
809.845,0.0809818
839.542,0.0839034
2563.93,0.256059
1605.92,0.160133
1772.01,0.176022
1160.32,0.115993
825.622,0.0824315
4354.27,0.433948
5082.64,0.507029
1512.21,0.151205
1416.43,0.141624
935.492,0.0935051
1912.3,0.191016
571.637,0.0571573
1803.54,0.180327
1392.33,0.139213
953.998,0.0953968
5197.1,0.519124
722.153,0.0721145
1825.85,0.182487
963.536,0.0962075
956.746,0.0956305
5236.4,0.522841
3344.39,0.334293
2557.81,0.255712
955.37,0.0955111
782.76,0.0782717
620.54,0.0620523
2621.67,0.262149
2068.09,0.206789
4860.01,0.477791
1145.96,0.114491
927.583,0.0926958
715.955,0.0715721
573.638,0.0573494
792.908,0.0783784
926.367,0.0926149
1164.4,0.116353
1387.23,0.138666
774.17,0.0773482
2188.86,0.218735
3963.91,0.395634
1393.07,0.139243
1099.77,0.109912
1297.77,0.129722
1439.4,0.143444
1240.74,0.123997
1016.53,0.101647
2613.18,0.261267
1016.89,0.10153
2215.55,0.221034
644.471,0.0644461
4131.74,0.412612
1655.3,0.165488
1059.09,0.105692
15450.2,1.54373
1349.34,0.13492
1785.6,0.17848
926.433,0.0926311
1614.72,0.161445
879.566,0.0879407
795.845,0.0795662
1086.87,0.108643
959.284,0.0959002
937.342,0.0937235
1125.77,0.111928
1037.02,0.103615
2423.72,0.242353
1069.54,0.106932
14211.8,2.66311
627.132,0.0626551
784.94,0.0784858
795.206,0.0794925
6143.47,0.613533
858.276,0.0858088
2367.83,0.236753
4070.47,0.406563
1299.23,0.129778
961.814,0.0961642
1220.48,0.122011
1111.04,0.111083
818.891,0.0818554
3727.62,0.37074
744.316,0.0744256
933.449,0.093281
1347.88,0.134783
6448.41,0.643763
1774.05,0.177377
1308.23,0.130663
1585.45,0.158284
5910.46,0.5898
1150.76,0.115013
1078.46,0.107198
1342.34,0.134178
1386.78,0.13866
1352.88,0.135097
718.526,0.0718499
776.043,0.0775866
2738.18,0.273699
967.927,0.0966995
5375.65,0.536936
1829.09,0.182763
16356.2,1.63234
666.596,0.066633
2677.66,0.267738
934.31,0.0934102
679.261,0.0679241
1616.3,0.161453
966.594,0.0966123
806.886,0.0806324
848.376,0.0848075
1334.85,0.133464
1346.15,0.134601
1022.54,0.102248
1347.02,0.134533
1316.03,0.132601
1440.51,0.139273
2192.22,0.219137
1723.9,0.172245
2229.53,0.222197
433.603,0.0433472
4896.93,0.488275
987.509,0.0984059
4684.63,0.170742
2016.42,0.201521
1719.99,0.171943
933.886,0.0933812
1052.91,0.105256
953.692,0.0952737
1348.02,0.134783
1137.31,0.113581
1981.35,0.19811
2119.7,0.211896
812.466,0.0812315
1218.39,0.121764
1659.64,0.165764
897.809,0.0896488
738.915,0.0738243
1892.96,0.189216
1719.9,0.171925
1015.33,0.10131
1172.4,0.117203
1644.39,0.163844
1027.33,0.102709
2167.02,0.216664
1530.39,0.153012
3431.35,0.342883
4391.7,0.438438
843.165,0.0842747
696.12,0.0695322
1117.61,0.111736
889.847,0.0889321
4485.13,0.447193
652.247,0.0652089
772.709,0.0772369
1111.79,0.111149
1113.24,0.111242
1368.64,0.136833
881.448,0.0881319
2913.22,0.291187
810.708,0.0804379
2481.56,0.248117
11865.2,1.18327
1456.26,0.145269
1794.62,0.179416
1515.68,0.151479
1233.19,0.123192
1100.69,0.110039
12595.7,1.25042
851.451,0.0851369
1216.14,0.121571
1457.4,0.145673
1758.5,0.175688
1021.89,0.102161
987.607,0.0986312
570.666,0.0570407
1308.33,0.130818
1873.17,0.187259
2246.64,0.224589
1683.76,0.167702
3903.64,0.389849
1830.29,0.182812
429.097,0.0428966
963.629,0.0963608
1287.41,0.128718
758.136,0.0758095
1356.79,0.135669
956.367,0.0956157
949.621,0.0944908
1496.69,0.149613
1070.82,0.105529
1366.34,0.136603
949.58,0.0949565
919.04,0.0918092
1546.87,0.154644
496.65,0.0496641
1530.93,0.15294
1004.79,0.10036
1119.08,0.111869
5740.02,0.573278
1376.59,0.137478
1958.87,0.195787
2298.4,0.229646
1100.51,0.110014
757.456,0.0757394
1592.1,0.159179
1019.42,0.101933
868.408,0.0868343
2085.05,0.208433
1144.29,0.114373
1031.05,0.103062
5188.09,0.517098
1645.44,0.164479
1146.63,0.114447
721.038,0.0720936
2532.7,0.252582
1959,0.195145
1112.71,0.111207
2368.39,0.236693
853.795,0.0853719
1199.39,0.119898
973.702,0.0973423
614.254,0.0614238
1519.4,0.151923
2382.36,0.238012
543.005,0.0542835
1863.02,0.186076
936.581,0.0936272
1482.11,0.14818
1986.57,0.198575
905.998,0.0901632
676.643,0.0676232
1114,0.111336
1063.46,0.106304
904.453,0.0904399
1638.96,0.163848
843.811,0.0843155
896.119,0.0895912
1273.8,0.127376
936.623,0.09366
885.777,0.0885415
1521.42,0.152057
866.984,0.0866606
1224.11,0.122341
1931.67,0.17578
877.036,0.0875379
1802.24,0.180173
1633.09,0.163283
937.989,0.0937458
812.434,0.0812423
993.818,0.0993385
928.407,0.0927072
1094.25,0.109418
1201.21,0.119967
1130.24,0.112972
1116.58,0.111629
1507.05,0.150598
1316.85,0.131607
1366.16,0.136606
1032.34,0.103178
1408.79,0.140763
2152.26,0.215196
811.676,0.0811435
7617.71,3.39846
1266.03,0.126543
6858.14,0.685405
1289.23,0.128853
2294.1,0.125291
1072.4,0.107176
1849.62,0.184933
854.157,0.0854017
860.151,0.0856851
833.654,0.0831746
2938.03,0.293779
1924.58,0.1924
2766.75,0.276441
1030.59,0.103053
3511.56,0.350346
997.517,0.0996772
928.085,0.0927591
3266.45,0.326411
1161.98,0.116171
1489.17,0.148798
1176.17,0.117454
1510.02,0.150309
3121.63,0.311119
399.834,0.0399437
1505.62,0.150488
1430.25,0.142962
3647.11,0.363769
1509.92,0.150921
1386.34,0.138551
821.684,0.0821638
750.39,0.0750313
1258.02,0.125127
1719.28,0.171834
1809.19,0.180864
1212.91,0.121235
629.634,0.0629553
1279.65,0.127899
1517.3,0.151112
2069.1,0.206862
16929.1,6.38781
1883.46,0.188318
1983.59,0.198303
1207.87,0.120598
491.125,0.0490639
1249.54,0.124904
1714.86,0.170899
1978.09,0.197226
1219.36,0.121629
574.087,0.0573902
1004.73,0.100461
2324.21,0.231812
811.057,0.0782166
1041.73,0.104143
946.366,0.0945012
1121.81,0.112087
1181.59,0.117856
752.563,0.0752387
1486.61,0.148593
905.708,0.0905398
3296.95,0.329284
2889.46,0.288751
1569.46,0.150618
1925.04,0.192297
4023.51,0.402251
1166.04,0.116495
1103.83,0.110355
1150.99,0.115031
1300.59,0.129999
936.652,0.093602
1514.78,0.151454
1794.71,0.179404
823.409,0.0823218
1028.17,0.102613
796.428,0.0796266
2099.19,0.209827
959.273,0.0959135
870.601,0.0870182
1134.82,0.11345
2382.35,0.238176
1110.76,0.11105
1389.08,0.138803
1293.54,0.12934
1694.32,0.169422
1169.48,0.116927
1491,0.149019
1668.78,0.155453
1320.46,0.13177
834.122,0.0833956
1023.2,0.102249
1991.91,0.199147
1045.41,0.104496
1524.83,0.152345
1778.56,0.177385
2519.58,0.251887
860.766,0.0860508
1401.07,0.139899
12141.5,1.20926
1510.71,0.150576
1435.28,0.143515
2292.78,0.229017
1255.62,0.125525
996.356,0.0996214
821.863,0.082167
1054.19,0.105375
1264.15,0.126378
779.566,0.0778983
1368.42,0.136812
1463.09,0.145803
1612.8,0.161072
961.671,0.0961135
898.707,0.0898
1301.04,0.13009
1301.13,0.129991
1091.71,0.109105
611.673,0.0611541
811.667,0.0811434
2139.81,0.213938
1096.32,0.109624
1985.25,0.198292
1036.28,0.102942
794.965,0.0794894
910.027,0.0910021
687.652,0.0687605
1474.38,0.147338
3511.64,0.350982
995.362,0.0994005
1161.36,0.11603
1264.27,0.126297
865.8,0.0865669
1452.41,0.145227
971.983,0.0971482
1217.68,0.121744
641.266,0.0641206
578.805,0.057772
768.05,0.0768015
2161.28,0.216114
2222.51,0.222103
2367.11,0.236668
565.433,0.0565316
1252.35,0.125091
3740.72,0.373907
964.364,0.0964268
704.734,0.0704643
1575.2,0.15751
1127.65,0.112698
923.368,0.0923123
1228.78,0.122851
3512.22,0.350879
1756.08,0.175465
13196.5,1.31602
8973.18,0.896786
981.838,0.0980282
1898.87,0.189826
1746.29,0.174565
1000.04,0.0998974
1678.94,0.167603
693.937,0.0693442
1139.9,0.113921
1127.21,0.112666
1762.45,0.176212
863.725,0.0863672
711.047,0.0710306
500.677,0.0500639
1079.93,0.10798
1496.81,0.149674
4597.16,0.459352
3279.89,0.327668
1170.62,0.116996
2534.34,0.251281
1768.45,0.176755
792.362,0.079225
847.944,0.0847813
1066.99,0.106692
918.643,0.0918348
822.023,0.081968
2732.03,0.273074
1312.41,0.131206
5076.17,0.507481
2045.32,0.204445
877.998,0.0877964
774.366,0.0770858
2906.52,0.290594
1105.69,0.110431
5460.59,0.545919
858.964,0.0852596
945.937,0.0945883
961.542,0.0959345
1109.47,0.110928
702.683,0.070102
1920.08,0.191831
841.343,0.0841199
820.362,0.0819561
2300.62,0.230034
3905.6,0.390409
1690.95,0.169031
1375.88,0.137567
1507.71,0.150731
1792.33,0.179227
1688.73,0.168733
996.672,0.0996461
2713.69,0.27102
1471.35,0.14705
1415.81,0.141551
703.344,0.0703145
1300,0.129584
878.263,0.0877641
887.915,0.0887751
1470.64,0.147018
5804.83,0.580189
1293.71,0.129077
811.32,0.0810886
987.412,0.0987274
2555.28,0.255497
