EnergyDeposit(eV),LET(keV/um)
812.809,0.081278
1563.39,0.1503
1024.07,0.102267
1383.37,0.138303
1106.12,0.110601
1840,0.183645
1088.42,0.108758
885.209,0.088476
1453.64,0.145137
1038.32,0.103817
2188.93,0.218406
1600.4,0.159908
789.63,0.078918
1587.18,0.158602
1282.42,0.127916
1167.55,0.116405
1452.04,0.145181
450.78,0.0450661
1235.05,0.123466
4457.27,0.445568
882.696,0.088232
1030.15,0.102819
2475.61,0.247261
1269.89,0.126976
1693.73,0.169354
691.695,0.0691439
992.699,0.099225
1017.99,0.101743
2166.85,0.216622
1504.79,0.150442
1115.16,0.111483
1319.98,0.13197
1049.52,0.104677
847.966,0.0847888
2790.69,0.278733
4116.49,0.411162
1855.02,0.185015
1467.99,0.146736
2031.04,0.202879
754.987,0.0754888
526.408,0.0526139
1346.1,0.13451
1439.96,0.143964
10286.7,1.0254
1330.06,0.132942
1204.26,0.120244
4397.96,0.439701
1612.41,0.161231
1373.5,0.137331
1201.04,0.120068
1198.74,0.119825
943.774,0.0943262
667.891,0.0667849
1531.09,0.152944
819.706,0.0819052
2009.98,0.200955
1367.92,0.13678
1002.49,0.100235
857.885,0.0857755
1138.71,0.113849
1985.65,0.198519
672.347,0.0672178
2215.83,0.220618
1328.48,0.132815
600.501,0.06002
2934.59,0.293325
907.921,0.0907875
1289.45,0.128903
1453.7,0.145344
617.162,0.0617052
3975.28,0.397296
758.777,0.0758265
1085.95,0.10857
1089.92,0.107917
814.051,0.0813986
1314.67,0.131428
675.91,0.0675841
2199.27,0.219833
1253.51,0.12518
1183.26,0.118141
7622.41,0.508765
837.897,0.0837824
1100.16,0.109986
635.387,0.063471
624.263,0.0623603
3843.76,0.384206
1186.29,0.118602
3616.94,0.361324
1613.34,0.161262
1360.86,0.136055
833.547,0.0833467
1839.92,0.183903
645.267,0.064514
1090.85,0.108982
7154.25,0.71451
1477.07,0.147625
1533.84,0.153225
1914.66,0.191183
3545.89,0.353507
869.727,0.0869538
749.161,0.0749155
3154.33,0.315371
1431.14,0.143066
2905.66,0.29027
1918.14,0.191748
1621.81,0.16211
1092.19,0.109197
1464.92,0.146474
930.373,0.0929955
3195.69,0.319278
8595.65,0.858668
943.204,0.0942624
2441.6,0.244131
751.437,0.075072
773.226,0.0773103
1036.08,0.103533
926.033,0.0925283
2173.45,0.218008
646.925,0.0646617
3179.21,0.317628
14638,1.46241
1337.69,0.133715
6190.58,0.618075
1162.81,0.116204
4136.04,0.412964
1360.48,0.134565
815.568,0.0815334
1120.6,0.112048
1081.51,0.108142
1309.98,0.130931
1055.75,0.105564
1623.41,0.162204
3145.47,0.313192
1331.57,0.13315
1284.95,0.128479
1282.71,0.128248
2090,0.208837
1246.42,0.124604
23113,2.29657
3096.25,0.309553
1457.94,0.145732
16088.9,1.60294
1002.67,0.100228
706.39,0.0706283
1456.17,0.145095
1038.66,0.10384
1869.08,0.186762
3324.15,0.332335
791.618,0.079142
746.196,0.0746152
1742.24,0.173916
674.889,0.0674831
769.59,0.0769416
1193.26,0.119269
1750.01,0.174687
1752.73,0.175183
509.556,0.0508715
2630.47,0.262627
1396.64,0.139644
2308.92,0.23087
476.545,0.0476438
6553.56,0.652415
1281.8,0.128163
1361.82,0.136093
2264.84,0.226159
1788.7,0.178787
817.131,0.0816799
2045.21,0.204046
1282.2,0.128158
1530.39,0.153017
831.313,0.0831096
581.949,0.0581866
943.138,0.0942758
1596.62,0.159637
2655.67,0.265208
1276.99,0.126456
808.876,0.0806993
892.436,0.0891227
1241.64,0.124018
805.885,0.0804857
1211.65,0.121126
688.421,0.068811
1638.42,0.163832
763.027,0.0762884
920.538,0.0920408
1148.84,0.114855
1109.37,0.110656
1617.21,0.161691
1181.56,0.116604
984.338,0.0984162
728.732,0.0728452
1019.19,0.101912
857.076,0.0854754
4398.59,6.79504
1713.46,0.171056
839.901,0.0836925
1024.85,0.102451
707.639,0.0707512
1721.26,0.172028
1101.17,0.110049
1316.11,0.131574
748.77,0.074865
1240.68,0.123802
941.51,0.0940944
2250.41,0.226859
1866.01,0.186559
1944.64,0.194035
1249.8,0.124974
758.456,0.0757072
3785.41,0.376829
1092.43,0.10923
1037.52,0.103745
2180.12,0.217987
4701.81,0.469697
1198.22,0.119529
2489.29,0.248716
1370.25,0.137012
8689.6,0.86768
1812.15,0.181139
4170.22,0.416986
5686.46,0.56788
1641.82,0.164019
2851.5,0.284224
2081.09,0.208047
2068.66,0.2068
428.469,0.0428093
2212.28,0.221124
1370.69,0.136895
2369.26,0.236661
760.991,0.0760383
621.589,0.0621569
1207.28,0.120503
1049.48,0.104931
937.09,0.0937031
799.174,0.079914
1488.16,0.148416
544.77,0.0543651
750.802,0.0750772
805.415,0.0805284
1108.8,0.110814
909.725,0.0909321
1175.13,0.117506
938.739,0.0938671
536.077,0.0535599
2043.06,0.204236
1938.18,0.193698
4906.61,0.489733
787.144,0.0786758
1237.36,0.123716
1355.24,0.135499
1705.65,0.17048
905.162,0.0903755
1518.71,0.151648
1365.09,0.136455
1281.06,0.128095
936.179,0.093569
694.962,0.0694473
2942.96,0.294173
621.622,0.0621453
849.318,0.0849235
1657.8,0.165655
822.769,0.0795624
1348.1,0.134786
1491.87,0.149086
797.627,0.0797584
980.51,0.0980208
10816.2,1.08033
1412.03,0.141158
951.371,0.0945464
1167.19,0.116704
1491.22,0.149085
1212.94,0.121235
4807.45,0.480461
943.073,0.0942966
1782.42,0.178184
1539.41,0.153923
1226.34,0.122611
1478.12,0.147776
2660.56,0.265859
1115.55,0.111552
1083.18,0.106619
3570.63,0.356987
1371.23,0.13707
814.619,0.0814505
645.966,0.0645895
1080.87,0.108056
3070.15,0.30663
825.032,0.0825018
2402.65,0.239537
5385.29,0.538304
853.759,0.0853614
586.192,0.0585887
855.867,0.0855768
1304.06,0.130342
878.64,0.0878573
1086.77,0.108665
1569.37,0.156871
1652.39,0.165074
776.67,0.0776337
934.615,0.0934584
977.683,0.0977492
4633.21,0.46182
2440.18,0.243924
917.297,0.0916532
1330.67,0.132605
1072.5,0.107166
1584.43,0.15817
1697.27,0.169621
905.1,0.0904744
3930.77,0.39287
906.273,0.0905606
699.96,0.0699678
695.108,0.0694704
1244.53,0.124439
4111.17,0.410641
783.963,0.0783747
1347.53,0.134682
996.279,0.0996213
1953.23,0.195285
1349.62,0.13493
965.135,0.0965046
1203.67,0.120355
853.481,0.0853374
10208.6,1.01965
975.019,0.0973773
741.994,0.0741978
843.933,0.0843466
4871.11,0.486942
3680.51,0.366169
1367.11,0.136681
1427.59,0.142738
2503.72,0.25033
780.578,0.0780203
3215.92,0.321257
4375.7,0.437418
1217.94,0.12169
1075.85,0.107557
1375.98,0.137563
1876.42,0.187275
2202.6,0.220225
782.389,0.0782234
2315.69,0.231375
1220.63,0.12201
8492.7,0.848019
1534.1,0.153293
1760.7,0.179704
1316.02,0.131579
1641.19,0.164067
1312.11,0.131178
1382.95,0.138218
3440.75,0.343447
1018.98,0.101864
1021.97,0.101771
1067.14,0.106655
433.215,0.0432921
9731.54,0.970046
2407.24,0.24058
1411.44,0.13029
425.948,0.042576
850.162,0.0849646
2434.06,0.243229
646.364,0.0645847
849.031,0.0848864
1525.86,0.152568
678.41,0.0677798
10783.8,1.077
1899.4,0.189739
736.566,0.0736482
2320.66,0.231518
1306.67,0.130619
1917.62,0.191747
2099.63,0.20955
840.532,0.0840162
1181.19,0.118025
847.055,0.0847038
1572.44,0.157191
1006.52,0.100545
1580.13,0.157866
887.468,0.0887096
3926.63,0.391606
1479.8,0.144423
2229.2,0.222807
776.751,0.0775395
3040.96,0.303929
849.729,0.0849676
1761.25,0.176044
708.608,0.0708414
2493.28,0.249121
746.936,0.0740732
934.297,0.0933799
2015.94,0.201382
1626.18,0.162583
1077.15,0.107645
849.697,0.0849448
573.879,0.0573858
1068.84,0.106881
1076.15,0.107581
1126.47,0.112602
1765.43,0.17631
1465.33,0.146076
1067.62,0.106688
750.226,0.0750042
3197.41,0.317993
653.404,0.0653348
2130.76,0.212953
2901.91,0.28978
844.954,0.0844658
2558.16,0.255596
1798.93,0.179804
1504.19,0.150298
1834.65,0.183409
1575.5,0.157493
1004.02,0.100364
3308.92,0.330428
912.48,0.0907087
4095.67,0.406204
1896.21,0.189502
1017.61,0.101703
2818.98,0.281521
1536.41,0.153566
1437.67,0.143539
787.955,0.0787717
23613.5,2.34481
1706.31,0.170574
851.26,0.0850997
1119.18,0.111899
667.61,0.0667545
1079.35,0.107874
897.273,0.0894805
789.58,0.0788273
911.105,0.0911083
14648.8,1.45584
1152.75,0.115261
1388.71,0.138725
939.89,0.0939355
1993.98,0.199274
1591.42,0.159116
14633.4,1.4584
1707.96,0.170743
1195.9,0.119454
1049.13,0.104806
1168.12,0.11679
922.816,0.0921856
4664.97,0.466424
1614.96,0.161343
4577.11,0.457577
1018.88,0.10181
813.54,0.0813436
1362.35,0.136006
1388.9,0.138857
1321.69,0.132164
3047.31,0.303975
992.429,0.099218
1573.01,0.157245
1086.62,0.108652
1316.35,0.131626
867.968,0.0867851
3876.37,0.387459
1317.15,0.127587
1120.83,0.112067
759.85,0.075973
931.321,0.0931023
3113.02,0.311044
513.13,0.0512807
2791.89,0.27895
1285.57,0.128409
1681.45,0.167987
836.117,0.0835719
1085.92,0.108537
906.125,0.0905903
2742.17,0.27403
818.692,0.0818664
1703.54,0.170323
2200.3,0.219946
1159.97,0.115949
3242.89,0.324223
780.478,0.077904
827.634,0.0825767
593.504,0.0593475
1255.55,0.125524
1145.69,0.114438
1043.78,0.104364
1237.99,0.123779
3314.48,0.331315
874.058,0.0867123
1082.3,0.108129
5140.98,0.513835
707.709,0.0707675
1034.09,0.103051
2685.18,0.268331
1170.73,0.117062
1015.48,0.101375
758.569,0.0758154
655.905,0.0655832
1551.71,0.15439
855.505,0.0854647
702.07,0.0696323
1335.54,0.133538
1226.6,0.122613
5490.1,0.547309
594.311,0.0594143
1565.97,0.156469
1168.48,0.116355
4721.43,0.908287
1012.46,0.100915
1025.93,0.102556
1190.83,0.119008
609.596,0.0609461
1168.11,0.115986
1320.07,0.13193
1553.46,0.155326
1324.58,0.132415
1675.54,0.16746
1000.5,0.100024
2067.35,0.206636
1509.5,0.150874
3098.38,0.309692
1357.5,0.135738
418.26,0.0418214
2241.89,0.224044
2276.81,0.22752
1377.25,0.137679
3143.86,0.314154
1810.46,0.180975
13849.9,1.37164
588.042,0.0588006
1565.63,0.156504
2482.37,0.248027
1510.19,0.151013
1356.67,0.135625
887.719,0.0886084
707.792,0.0707777
1159.72,0.115895
1330.47,0.133023
1198.7,0.119817
1174.52,0.117334
1382.47,0.138125
907.134,0.0906754
2115.29,0.211348
2816.6,0.281364
2197.49,0.219572
2340.12,0.233859
891.123,0.089108
802.528,0.0801414
1115.09,0.111363
995.097,0.0991558
10912.9,2.34338
1335.72,0.133547
707.798,0.0707397
1045.96,0.104569
829.924,0.0829148
1536.99,0.153645
2900.6,0.289943
1089.69,0.108869
591.607,0.0591249
1149.2,0.113742
881.14,0.088082
926.115,0.0925487
1502.79,0.150183
2295.22,0.229495
1141.81,0.114141
1942.09,0.19407
1204.33,0.120413
1868.23,0.186653
781.569,0.0776453
1069.37,0.106913
546.947,0.0546648
1191.03,0.119078
1773.62,0.1772
1693.81,0.169311
7396.85,0.738576
1375.37,0.137496
2297.74,0.229572
5258.78,0.525135
827.723,0.0827345
738.486,0.0738472
645.473,0.0645313
2035.26,0.203403
1800.45,0.179976
1540.58,0.154018
1293.91,0.129373
852.087,0.08429
681.517,0.0681482
1146.98,0.11469
1681.13,0.156694
1147.34,0.114702
681.675,0.0681657
979.245,0.0978345
475.841,0.0475818
595.237,0.0595204
1198.51,0.119837
1412.83,0.258783
696.676,0.0696637
2514.65,0.251034
949.428,0.0949397
1343.18,0.134216
1840.52,0.183806
2440.53,0.244023
1276.77,0.127617
710.796,0.0710097
851.783,0.0850848
1234.91,0.123437
1602.07,0.160112
1205.59,0.11994
991.411,0.098987
2708.55,0.270756
1262.61,0.126209
1686.96,0.168486
1254.59,0.125453
987.977,0.0987652
1161.27,0.116082
14630.3,1.45047
1671.67,0.16697
568.369,0.0568345
756.909,0.0756498
898.7,0.0897343
6454.86,0.64488
833.57,0.0833067
3738.93,0.373682
1322.56,0.1322
676.506,0.0674877
2743.47,0.273757
1856.77,0.185263
1154.82,0.115397
2249.7,0.224912
1735.99,0.17358
1696.1,0.169541
1340.88,0.134006
1158.31,0.115799
1013.05,0.101142
1253.28,0.125283
1175.04,0.117485
2028.3,0.202811
2938.1,0.293303
6844.1,0.683301
955.307,0.095354
1390.13,0.138704
5910.01,0.590354
829.68,0.0829594
1837.6,0.183612
5866.48,0.586447
1243.36,0.124319
770.415,0.0770344
1626.53,0.162623
1019.73,0.101904
1032.94,0.103136
871.011,0.0870712
1251.76,0.125147
1243.33,0.124273
1125.33,0.112463
764.077,0.0763863
1043.61,0.10429
666.097,0.0666024
1087.56,0.108745
1076.66,0.1076
1195.83,0.119546
751.388,0.0751163
1456.94,0.145684
1487.28,0.148673
774.689,0.0774456
1028.14,0.102763
691.185,0.0691105
1721.14,0.172078
749.781,0.0749382
2142.52,0.214132
1615.15,0.161418
1251.11,0.125101
1538.18,0.153545
759.533,0.075943
1223.77,0.122342
1038.8,0.103797
624.509,0.0622918
591.182,0.0590923
1266.86,0.126664
1004.47,0.100408
1875.3,0.187479
928.752,0.0928687
1180.57,0.11788
4336.04,0.433189
2327.04,0.232521
746.614,0.07466
1876.35,0.187489
1075.77,0.107561
2491.82,0.249132
1840.72,0.18387
1055.43,0.105532
748.724,0.0748555
1030.34,0.103006
1281.72,0.128144
1629.89,0.16292
653.122,0.0653035
1973.2,0.197115
1335.77,0.133492
1463.06,0.146281
1011.54,0.100941
663.612,0.0663105
910.739,0.0910377
1052.23,0.10518
1398.72,0.139859
1204.97,0.120413
1419.49,0.141923
1284.03,0.128243
1055.22,0.105498
1103.9,0.110355
1030.4,0.102991
600.049,0.0599327
1142.04,0.114188
1416.44,0.141622
2678.03,0.267138
1001.69,0.100151
749.492,0.0748702
1227.04,0.122512
920.54,0.0917847
1816.44,0.181612
1358.77,0.13581
1535.66,0.153441
953.191,0.0951208
2227.92,0.222543
1138.6,0.113805
737.453,0.0737077
794.953,0.0773981
1290.17,0.129002
2811.25,0.280674
515.008,0.0514896
1030.32,0.103009
683.982,0.068396
1286.36,0.128627
1133.03,0.113295
1602.9,0.160219
1115.81,0.111561
2677.75,0.267728
3156.92,0.315425
3202.37,0.320054
985.477,0.0984099
13460.3,1.34395
558.244,0.0558086
1136.37,0.112812
8599.36,0.858812
1009.35,0.100929
436.057,0.0435987
17610.5,1.76026
1492.46,0.149235
1559.76,0.155955
1118.54,0.111452
1288.82,0.128872
1128.69,0.112862
1249.74,0.124968
986.614,0.0986216
1521.6,0.152107
2324.48,0.232344
973.375,0.0972656
607.568,0.0607387
725.378,0.0725294
1360.65,0.13605
1158.47,0.115842
691.474,0.0690958
1036.79,0.103654
1779.16,0.177844
1096.45,0.107227
1148.96,0.114892
1095.63,0.108236
1019.34,0.101663
704.931,0.0704186
1199.19,0.119894
959.717,0.0958564
1484.17,0.148335
1749.91,0.17495
938.899,0.0938035
974.777,0.0974738
2836.61,0.283465
4002.19,0.400168
6388.22,0.638054
956.017,0.0954666
1201.97,0.120168
1228.41,0.122835
3407.5,0.340553
1877.43,0.187199
1159.42,0.115919
2267.13,0.22647
2117.03,0.21168
878.59,0.0878419
800.893,0.0799584
1576.37,0.157541
986.801,0.0986696
1193.28,0.119315
854.597,0.0854571
2437.96,0.243723
787.094,0.0787006
947.566,0.0947355
1909.35,0.190641
2078.44,0.207794
842.59,0.0842228
1586.45,0.158303
1095.65,0.109372
1156.43,0.115629
1552.01,0.155077
1002.76,0.100243
1041.65,0.104112
1361.93,0.136142
6295.39,0.628497
8392.61,0.837099
1503.26,0.150059
619.798,0.0619733
1072.15,0.107176
1451.07,0.145064
991.191,0.0990934
2165.9,0.216564
1066.13,0.106353
1133.38,0.113326
10296.8,1.02621
830.822,0.0827868
1292.87,0.129168
1424.36,0.142407
967.291,0.0967118
874.856,0.0873486
2648.43,0.264628
925.143,0.0923789
1440.23,0.144011
5517.07,0.551406
1319.07,0.131847
1409.11,0.140779
674.109,0.0673897
1195.62,0.119547
848.709,0.0848471
1081.66,0.108128
18648.4,1.85445
1506.67,0.150554
995.799,0.0995509
2944.19,0.294352
1932.56,0.193082
1010.22,0.100573
1804.57,0.180422
2104.95,0.210485
847.993,0.0847605
2215.36,0.221437
806.328,0.0804124
1299.28,0.12984
3323.86,0.332253
490.762,0.0490435
1174.99,0.117197
8017.56,0.80152
1895.95,0.188447
1753.14,0.175302
682.115,0.0682055
1445.88,0.14457
1811.6,0.180669
1029.19,0.102898
671.301,0.0671201
2169.6,0.216873
874.656,0.0874512
1228.47,0.122832
501.276,0.0501029
1534.05,0.152533
853.421,0.0853344
2334.75,0.232491
5047.87,0.504431
2646.09,0.217885
885.071,0.0884677
5242.09,0.523659
4093.56,0.406927
2138.3,0.213748
1636.97,0.16362
1207.01,0.120676
795.964,0.0795763
1037.85,0.103737
1448.28,0.14481
666.897,0.066676
1165.74,0.116323
4534.52,0.453304
1185.2,0.118494
1024.73,0.102465
718.115,0.0716058
1440.24,0.143995
1250.04,0.124964
2609.85,0.26072
2286.02,0.228545
2348.74,0.234836
2247.22,0.224712
1135.4,0.113529
1787.44,0.178733
1396.17,0.139469
2803.15,0.280132
2154.77,0.214602
1898.54,0.189532
4294.41,0.428896
1676.22,0.167467
685.171,0.0684962
1916.79,0.191089
5422.87,0.541935
909.818,0.0909772
2627.27,0.262421
1792.53,0.179151
963.319,0.0962912
3109.75,0.310931
1190.41,0.11903
1237.7,0.123727
925.621,0.0924891
1164.96,0.116454
1013.64,0.10129
1067.87,0.106732
1023.41,0.102334
936.828,0.093673
1409.73,0.1409
1817.99,0.181735
1672.7,0.167035
1483.22,0.148229
1481.61,0.148103
1094.2,0.109262
7520.04,0.751215
1400.2,0.139992
1011.91,0.101183
3467.66,0.34667
672.823,0.0670741
858.508,0.0858349
2044.89,0.204407
793.451,0.0793168
1320.07,0.120148
770.003,0.076942
2494.38,0.249303
513.976,0.0513924
796.812,0.0796783
1346.68,0.13461
764.597,0.0761462
5288.88,0.52854
1875.03,0.187448
2468.65,0.24684
2328.74,0.232828
702.169,0.069852
1187.73,0.118748
1100.52,0.11002
953.468,0.0953361
939.44,0.0938688
1929.74,0.192953
726.363,0.0725937
1191.95,0.119171
678.797,0.0677989
835.791,0.0835679
1478.89,0.147874
1059.45,0.105834
1096.16,0.109577
1381.43,0.137791
2057.59,0.205694
1212.82,0.121264
990.247,0.09887
1616.92,0.1616
5469.71,0.546052
713.719,0.071177
1384.34,0.138392
1909.42,0.190914
1727.16,0.172591
1445.68,0.144258
862.112,0.0861705
1939.02,0.193743
1035.23,0.103509
2184.88,0.217209
758.522,0.0758091
1005.49,0.100484
999.543,0.0999414
2209.25,0.220704
1574.41,0.157354
1583.91,0.158289
1453.4,0.145222
1083.65,0.108318
918.013,0.0917617
977.323,0.0976695
690.121,0.0689905
1983.81,0.107414
1273.96,0.127376
927.394,0.0927365
661.664,0.0661631
662.745,0.0662449
1449.2,0.144872
984.696,0.0984236
929.719,0.0929707
970.719,0.0970405
2558.55,0.255667
1255.03,0.0879475
1697.54,0.16952
1127.25,0.112721
1134,0.113351
733.781,0.0733633
991.316,0.0979312
3237.04,0.323347
792.04,0.0791259
1377.49,0.137686
2377.37,0.237332
2956.41,0.295594
1339.74,0.133972
1976.97,0.197633
942.002,0.0940012
1125.18,0.112463
2963.74,0.295276
1234.3,0.123335
1198.43,0.119834
4204.4,0.420357
2042.91,0.204057
1332.43,0.133035
1028.3,0.102822
1102.48,0.110205
771.358,0.0771269
1516.8,0.151591
1394.3,0.139413
1133.8,0.113376
859.928,0.0859632
1747.9,0.174688
804.543,0.0793083
869.492,0.0867507
1140.83,0.114021
705.291,0.0705256
1150.04,0.115
1120.58,0.112025
1470.08,0.14695
1086.29,0.10856
8656.53,0.863571
1216.25,0.116229
1496.97,0.14891
2366.12,0.236314
1828.82,0.182795
2272.59,0.226891
874.83,0.0874788
3322.08,0.33193
1349.78,0.134946
2103.03,0.198268
1307.07,0.13069
1369.85,0.136939
21348,2.13089
1825.23,0.181047
820.601,0.0819656
1366.68,0.136644
869.792,0.0869059
955.194,0.0954526
3982.77,0.398172
954.402,0.0954332
8935.59,0.891937
916.626,0.0916077
736.846,0.0736822
820.843,0.0819444
1280.4,0.127702
1243.74,0.124369
1375.79,0.137558
2750.23,0.274871
693.104,0.069302
3416.69,0.34029
1835.41,0.183486
1360.93,0.135808
975.291,0.0975018
4139.47,0.413648
963.863,0.096378
730.958,0.0730565
1807.07,0.180576
1297.68,0.129738
1274.27,0.127396
1248.99,0.124769
1166.84,0.116481
982.805,0.0982555
4340.77,0.433881
1910.8,0.191026
1023.36,0.102331
1235.64,0.123539
1870.8,0.186549
837.259,0.0837214
1088.92,0.108863
5940.09,0.593742
652.099,0.0649671
1220.61,0.121984
1817.43,0.181662
1372.41,0.137169
1361.36,0.136125
1663.24,0.166262
844.656,0.0844014
1922.93,0.192252
908.871,0.090877
813.844,0.0813293
947.833,0.0947554
928.013,0.0927345
643.194,0.0643127
3350.75,0.33499
1923.09,0.191644
2072.78,0.207257
1650.6,0.164475
1497.74,0.149329
614.946,0.0614872
943.664,0.0943564
5043.18,0.50364
2186.25,0.218524
1103.21,0.110301
852.171,0.0797383
2310.94,0.23102
1219.81,0.121854
1017.32,0.101722
927.231,0.0927213
1277.11,0.127641
1210.89,0.121031
2106.72,0.210637
890.079,0.088995
1526.6,0.152603
611.387,0.0611328
3764.78,0.363347
869.37,0.0868561
1647.68,0.164732
1320.68,0.131967
1038.5,0.103828
695.407,0.0695145
499.745,0.0499462
1662.28,0.165994
1888.93,0.188117
1165.85,0.116539
1317.41,0.131626
686.117,0.0686087
873.051,0.0873008
3425.9,0.341888
1745.31,0.174514
731.377,0.0730607
2302.96,0.23026
1989.06,0.198845
1176.1,0.117578
863.477,0.0847273
1572.77,0.157255
1438.79,0.143784
1302.66,0.130262
1950.3,0.194934
1832.68,0.183197
2342.63,0.233792
4397.27,0.439406
1574.09,0.157382
1456.16,0.14503
1313.97,0.131389
4465.45,0.446385
1900.22,0.189915
1434.62,0.143344
2043.91,0.204364
1509.33,0.15088
2131.1,0.212953
1148.74,0.114208
1262.33,0.126211
1141.97,0.114176
1346.81,0.134479
1057.83,0.105774
3836.33,0.383353
1713.14,0.171018
1937.98,0.193721
6186.57,0.617905
2225.01,0.222091
912.624,0.091201
884.127,0.0883932
1334.74,0.132537
779.669,0.077963
5676.61,0.567428
2905.59,0.290185
2404.27,0.240065
1939.62,0.193872
835.592,0.0835533
649.127,0.0647804
1311.92,0.131093
969.465,0.0962408
3133.98,0.312722
1427.99,0.142786
3823.8,0.381947
1310.5,0.130993
746.154,0.0746108
3225.29,0.149786
1836.73,0.183571
1147.34,0.114699
607.515,0.0607477
1219.83,0.121916
1544.16,0.154381
1348.92,0.134773
794.387,0.0794049
774.43,0.0773464
805.449,0.0804326
4633.07,0.463118
1728.06,0.172738
803.677,0.0803404
3392.19,0.338576
2328.81,0.232853
3382.8,0.337999
1147.48,0.114653
1504.16,0.150364
1032.15,0.103149
1131.93,0.113088
1206.03,0.119971
754.388,0.0754032
1118.83,0.11188
2463.94,0.24629
925.193,0.0922465
1798.71,0.179824
844.967,0.0844851
912.147,0.0911303
2019.85,0.201907
1347.56,0.134602
2352.05,0.235132
1924.85,0.192463
1260.56,0.126022
1722.1,0.172178
1043.44,0.104322
1402.31,0.139966
847.407,0.0845783
1189.85,0.118954
2531.45,0.253
1442.89,0.14425
926.39,0.0925535
743.202,0.074314
1556.36,0.155557
893.721,0.0844121
1231.41,0.12308
10580.8,1.05719
1593.46,0.153778
3233.01,0.281068
1604.45,0.160353
1769.09,0.176759
925.611,0.0924625
1634.94,0.163388
2336.09,0.233581
659.391,0.0659268
1158.92,0.115862
1162.84,0.116271
1069.75,0.106939
784.962,0.0784917
2334.25,0.232695
1374.91,0.137459
1081.4,0.108111
846.366,0.0846242
657.855,0.065764
1211.36,0.120941
1162.22,0.116126
1354.53,0.135398
2082.25,0.208058
2402.25,0.240159
1533.25,0.153234
683.01,0.0680773
1936.84,0.19359
2509.97,0.250949
1240.94,0.124036
1300.26,0.129964
895.118,0.0895076
1131.23,0.113062
1170.71,0.116906
948.859,0.0947439
845.308,0.0844835
812.512,0.0812471
1234.79,0.122964
1243.71,0.124351
1268.45,0.126769
2196.08,0.219504
2481.78,0.248162
1783.43,0.178227
1603.97,0.160348
828.029,0.0827929
1075.93,0.10758
1681.4,0.168036
828.889,0.0828794
942.293,0.0942221
994.977,0.0994355
1671.12,0.167035
1020.67,0.10203
1291.21,0.128989
1547.58,0.154746
1037.73,0.103745
2282.68,0.228031
1102.4,0.110055
669.408,0.0667821
1148.95,0.114787
1845.65,0.184515
884.866,0.0884847
2714.95,0.271357
1093.58,0.106378
546.501,0.0546329
6467.96,0.646537
4423.97,0.441504
2413.67,0.211929
848.043,0.0847676
574.844,0.0574815
968.535,0.0968511
1267.67,0.126722
2527.68,0.252645
1538.45,0.153767
1598.38,0.159826
900.425,0.0900373
1840.46,0.183731
1185.43,0.118396
522.83,0.0521909
1759.37,0.175887
746.956,0.0746285
3952.39,0.395185
1225.72,0.122568
1126.97,0.112555
3228.41,0.322419
898.868,0.0898797
3172.15,0.317184
1293.46,0.129343
955.923,0.0955388
1329.73,0.132914
436.329,0.0436302
3133.15,0.313227
1036.07,0.103566
789.189,0.078905
1199.74,0.119788
2527.96,0.252601
1399.1,0.139874
1460.14,0.198216
1690.91,0.169032
1328.76,0.132845
4237.79,0.422894
1346.31,0.134436
717.845,0.0716994
1261.11,0.126108
1114.56,0.111374
658.173,0.065811
819.514,0.0819075
2542.54,0.253943
1206.18,0.120574
2524.77,0.252179
957.356,0.0957315
469.514,0.0468932
1374.68,0.137339
3247.68,0.324729
2354.2,0.235314
1173.45,0.117286
806.027,0.0806004
1196.97,0.119541
1613.42,0.161039
2337.18,0.233668
2503.47,0.250097
1982.62,0.198235
1845.27,0.184204
1765.34,0.176462
2923.63,0.29194
2260.71,0.225849
1447.39,0.144682
1854.35,0.185256
1264.69,0.126457
1030.17,0.102931
800.458,0.079801
1086.28,0.108232
1015.51,0.101545
1493.17,0.149133
2134.42,0.213401
1237.71,0.123709
1668.59,0.16674
729.7,0.0729345
1205.24,0.120499
1942.38,0.193846
10034,3.66712
611.989,0.061183
2993.01,0.299153
1723.83,0.17185
2721.1,0.270143
781.243,0.0781202
806.239,0.0806121
809.569,0.0809289
1193.14,0.119279
968.514,0.0968207
1270.48,0.126908
2108.92,0.210755
9169.43,0.912846
906.231,0.0951089
864.88,0.0864856
936.703,0.0936327
1555.19,0.155395
2054.8,0.20547
1242.95,0.12419
2553.05,0.254223
4534.02,0.451969
598.124,0.0597973
1494.1,0.149385
1096.96,0.109691
969.055,0.0968661
1090.95,0.109058
2000.07,0.197428
1281.7,0.128129
1237.67,0.123751
871.611,0.0871418
1544.92,0.154383
1012.94,0.101283
2256.73,0.225511
584.038,0.0583824
2226.45,0.222298
889.48,0.0889109
1067,0.106666
990.851,0.0990793
6896.27,0.688903
1061.68,0.105846
1054.2,0.105396
1067.29,0.106668
733.389,0.0731636
2055.23,0.204791
1669.18,0.166829
17879.1,1.78467
889.446,0.0889354
1609.8,0.160952
1025.99,0.102555
798.399,0.0798029
1258.75,0.125831
1758.56,0.175173
1178.05,0.117801
1643.36,0.164171
1268.35,0.126696
1148.89,0.114851
789.862,0.0789778
3547.35,0.354614
760.055,0.0759363
647.969,0.0647576
2661.94,0.26588
965.47,0.0965015
