EnergyDeposit(eV),LET(keV/um)
2685.81,0.268553
1172.9,0.117001
1776.7,0.177338
1141.01,0.114081
1053,0.104927
2454.98,0.245219
1373.76,0.137352
1881.26,0.188098
1156.42,0.11563
1798.53,0.179823
1387.55,0.138596
2003.96,0.200379
1292.08,0.129086
816.461,0.081483
659.054,0.0658153
852.305,0.0850988
968.828,0.0968719
2993.06,0.299182
1881.71,0.18813
986.251,0.0985693
1627.9,0.16277
950.437,0.0950008
1259.88,0.125905
1844.69,0.184434
1003.82,0.100324
1310.18,0.130905
2015.34,0.201505
2378.06,0.237673
1221.15,0.121165
747.488,0.0747436
748.566,0.074855
2050.93,0.205046
1049.99,0.104942
1815.51,0.181368
1578.44,0.157706
944.946,0.0944902
1383,0.138289
9306.93,0.928906
1390.49,0.139037
1994.42,0.199341
955.76,0.0955657
2949.54,0.293267
1113.13,0.111258
1388.27,0.138747
1921.66,0.192011
5109.1,0.510615
3682.32,0.366882
925.364,0.0925248
1136.09,0.113489
1176.7,0.117608
3671.12,0.366996
556.637,0.0556242
1698.76,0.169797
1473.41,0.147254
1153.46,0.115215
655.492,0.0655391
2485.43,0.248215
1692.42,0.167607
1511.93,0.151069
2107.42,0.210547
5793.79,0.578444
640.392,0.0640292
811.006,0.0810982
1272.94,0.127237
1027.97,0.102713
1160.29,0.116011
811.996,0.0810469
2746.59,0.274431
883.689,0.0882383
1331.47,0.133126
2988.3,0.29855
1118.72,0.111733
469.895,0.0469875
532.414,0.0532057
944.969,0.0944763
723.692,0.0723511
1763.48,0.176329
1385.51,0.138529
564.817,0.0564727
813.249,0.0812862
1043.55,0.104182
1368.39,0.136821
861.117,0.0859885
2922.03,0.291509
992.742,0.099239
1416.75,0.141661
787.025,0.0786367
1902.19,0.189651
980.98,0.098077
3715,0.371446
4619.96,0.461886
1025.71,0.102543
773.062,0.0769874
945.888,0.0945008
12389.8,1.23098
831.771,0.0831501
3606.82,0.360388
2309.8,0.230688
1581.45,0.158068
1832.9,0.175287
971.378,0.0971232
1848.45,0.184822
2188.45,0.218819
1618.61,0.161836
998.971,0.0998673
639.145,0.0637604
1406.45,0.140385
1493.19,0.149268
1754.42,0.175421
929.845,0.0929687
2077.94,0.207561
576.535,0.0576487
1028.3,0.102827
906.818,0.0906763
2875.88,0.28734
723.943,0.0723713
886.41,0.0886381
555.952,0.055586
1789.07,0.178887
756.334,0.0755597
1426.23,0.142421
3615.46,0.361076
1764.73,0.176435
708.858,0.0708733
832.601,0.0832171
2044.31,0.212087
790.539,0.07875
1239.39,0.123936
1094.06,2.06395
1325.68,0.132418
1771.53,0.177117
2093.35,0.209282
953.841,0.0953821
814.432,0.0813227
1917.58,0.190608
1713.87,0.17125
484.119,0.0483763
1982.3,0.198193
3062.21,0.30599
2927.63,0.292592
940.803,0.0939594
21717.6,2.16208
7521.78,0.751286
957.578,0.0957257
11387.2,1.13641
649.817,0.0649224
1001,0.10009
1552.17,0.155111
1374.45,0.137192
1100.43,0.109701
806.73,0.0806632
1119.8,0.111875
1557.78,0.155698
1413.34,0.141045
1411.4,0.141019
8481.65,0.846969
3932.57,0.391311
1144.57,0.114437
902.184,0.0902078
1741.82,0.173802
1282.63,0.128169
957.059,0.0956692
3526.52,0.350506
731.176,0.0730975
1098.6,0.109815
2073.25,0.207235
1222.63,0.122141
930.669,0.093059
1569.88,0.156846
1021.76,0.102131
1761.14,0.175683
1903,0.189642
1162.9,0.116044
1098.51,0.109831
2909.28,0.290912
1043.19,0.104311
529.215,0.0528881
1009.39,0.100928
2142.05,0.214169
2363.58,0.236307
5837.71,0.583426
693.861,0.0693647
1809.4,0.180867
992.824,0.0992479
1886.58,0.188464
865.204,0.0864972
1215.93,0.121494
1634.33,0.162997
1689.88,0.16897
1355.8,0.135516
859.286,0.0858881
692.657,0.0692602
1120.57,0.111929
1443.92,0.144352
736.135,0.0736015
1429.52,0.142929
1102.42,0.110226
1371.91,0.137159
1185.28,0.118031
829.164,0.0829113
1402.89,0.140236
2077.19,0.207549
1846.25,0.184483
751.427,0.0751297
1131.9,0.112772
2531.07,0.252902
1364.87,0.136482
1570.99,0.156862
2307.3,0.230674
600.933,0.0600764
1495.11,0.149375
2230.64,0.222933
1481.54,0.147988
1613.52,0.161195
1250.38,0.121592
1410.74,0.141047
1966.61,0.196608
1200.17,0.119955
721.034,0.0720557
792.101,0.0791795
1088.47,0.108834
951.597,0.0951041
777.31,0.0776871
761.215,0.0760261
1245.02,0.124483
941.103,0.0939995
5255.37,0.52316
794.026,0.079355
2996.86,0.299599
943.695,0.0943627
1204.07,0.120329
1056.69,0.105638
673.677,0.0673155
765.232,0.0765211
2575.52,0.257425
879.2,0.0878905
1455.19,0.145492
1152.35,0.115132
766.658,0.0765643
1516.29,0.151531
900.409,0.0898972
1123.89,0.112377
4162.32,0.415614
751.249,0.0751091
1938.84,0.193851
821.364,0.0821178
1460.05,0.145961
803.857,0.0803263
2459.35,0.245721
1722.37,0.172105
740.804,0.0740478
413.453,0.0412449
1623.49,0.162132
1122.69,0.112204
1309.21,0.130782
978.356,0.0978259
1168.88,0.116871
889.524,0.0889464
1328.55,0.132732
2856.37,0.175606
955.043,0.0953001
1640.4,0.16395
827.84,0.0827746
1526.68,0.152612
1402.88,0.140249
1248.19,0.12479
1224.92,0.122397
1035.39,0.103532
2873.33,0.287159
1046.54,0.10463
1748.25,0.174821
1016,0.101554
1244.36,0.124361
1484.27,0.148282
1770.24,0.176483
1364.75,0.136447
925.85,0.0925624
1401.72,0.140113
968.747,0.0968105
887.416,0.0882066
1487.18,0.148657
830.923,0.0830906
872.645,0.0858827
793.25,0.0793225
769.168,0.0768967
1396.34,0.139153
1750.78,0.175023
1025.49,0.102521
1280.71,0.127982
1144.33,0.114398
888.682,0.0888079
916.649,0.0916548
1891.85,0.189092
1219.57,0.121702
786.009,0.0785937
1031.36,0.103131
3802.53,0.378926
546.471,0.0546425
871.659,0.087131
1339.97,0.133947
698.721,0.0697784
1374.14,0.137406
1715.55,0.171517
2420.62,0.241889
1262.28,0.125998
2015.81,0.201385
801.859,0.079647
1765.86,0.176505
1825.45,0.182313
3100.92,0.309866
1247,0.124687
1494.12,0.149298
1816.83,0.180977
2440.39,0.243898
631.353,0.062425
1374.72,0.137415
1000.01,0.0999821
1554.27,0.155374
580.775,0.0580532
1336.99,0.133693
1375.38,0.137512
4061.37,0.405625
1530.02,0.152926
812.428,0.0811299
1011.3,0.101082
546.588,0.0546146
954.564,0.0953901
855.018,0.0854446
564.584,0.0560939
807.718,0.0805548
1266.67,0.126619
4048.63,0.404735
1260.95,0.12609
1009.12,0.100839
2315.95,0.231583
913.684,0.0912102
1084.75,0.108413
683.67,0.0683227
2155.51,0.215403
8617.61,0.858153
833.083,0.0832389
1325.53,0.131045
1124.82,0.11246
661.731,0.066052
2077.28,0.20768
1866.81,0.186626
1144.91,0.114486
926.451,0.0926429
588.387,0.0588322
3827.7,0.382538
2035.08,0.203459
593.977,0.0593672
1641.17,0.164089
1044.37,0.104383
1840.19,0.183443
1056.08,0.105581
1164.51,0.116345
884.113,0.0883908
1664.17,0.166144
749.45,0.0748822
882.733,0.0882484
5399.55,0.539224
1130.67,0.111787
1188.07,0.118755
1120.32,0.111869
1310.4,0.130921
1339.83,0.133036
739.478,0.0739337
1515.19,0.151499
1387.51,0.138648
2866.35,0.286282
1248.49,0.124841
837.231,0.0834651
3417.22,0.282169
1243.62,0.124351
843.321,0.0843313
1785.85,0.177408
741.46,0.0741438
753.637,0.0718023
953.858,0.095257
2256.99,0.223269
612.515,0.0612393
653.953,0.0653116
944.305,0.0944057
1914.28,0.191266
1278.61,0.127061
521.747,0.0521651
1218.26,0.121787
1578.3,0.15767
1508.09,0.150334
3802.91,0.380203
705.758,0.0704524
1145.94,0.11454
810.34,0.0810095
703.702,0.0703597
1440.19,0.143996
990.676,0.0989608
4017,0.400833
1212.6,0.121185
764.767,0.0764713
1528.72,0.152854
1779.72,0.177618
561.48,0.0559692
1111.92,0.111186
1018.29,0.101799
3606.82,0.360597
993.142,0.0992963
949.829,0.094981
803.994,0.0803136
1718.25,0.171788
1077.05,0.107609
784.541,0.0783941
1585.73,0.15844
766.895,0.0766753
755.463,0.0754919
743.99,0.0743174
700.725,0.0700275
1096.13,0.1096
2421.73,0.242131
1290.07,0.128917
1628.46,0.162836
1825.45,0.182516
1470.03,0.146884
1704.88,0.170387
1497.77,0.149677
1775.92,0.177504
873.607,0.0873192
970.221,0.0970116
1136.75,0.113644
904.867,0.090482
3810.54,0.380924
836.175,0.0835434
1818.37,0.181184
3105.66,0.310312
3289.7,0.328693
5752.53,0.574639
975.71,0.0975657
1064.23,0.10611
1297.64,0.129748
1208.54,0.120833
1337.61,0.13366
728.599,0.0728518
759.461,0.0758502
1765.03,0.176404
1551.55,0.155131
858.77,0.085867
2665.35,0.266467
2576.65,0.257542
1613.88,0.161337
1202.62,0.120255
1220.1,0.122004
805.153,0.0805105
1161.19,0.11604
1030.3,0.103009
490.741,0.0490685
643.431,0.0643121
3195.86,0.318559
1150.2,0.114943
1781,0.177946
2011.35,0.201013
781.542,0.0781252
1811.05,0.181084
1470.74,0.1469
1431.34,0.143011
1843.13,0.18423
1133.06,0.113234
2092.43,0.209198
965.877,0.0965614
1678.92,0.167841
1217.04,0.121695
1108.08,0.110399
970.65,0.0970372
1671.7,0.16712
10273.5,1.02464
934.873,0.0934511
939.133,0.093909
1572.56,0.157234
1412.68,0.141203
1942.71,0.194165
4193.8,0.419248
1049.54,0.104929
1049.01,0.104868
839.344,0.083846
2621.65,0.262122
1098.51,0.109799
1272.83,0.127225
700.181,0.0700002
697.654,0.0697053
1183.78,0.118241
2326.36,0.232577
5975.72,0.59718
2149.99,0.21495
1485.95,0.148472
1137.54,0.113693
1800.7,0.17969
1103.57,0.110336
1053.09,0.105299
1292.9,0.129275
850.036,0.0849812
3087.08,0.308155
979.871,0.0979573
1170.07,0.116863
5303.63,0.528809
2375.57,0.237446
774.68,0.0774333
626.615,0.0626582
2923.26,0.292149
4575.79,0.457256
1064.12,0.106237
967.477,0.0967278
1967.44,0.196599
1531.73,0.152636
1801.04,0.179973
1783.9,0.178141
895.53,0.0895351
1651.8,0.165108
1370.35,0.136982
834.09,0.0834015
1119.96,0.11194
977.544,0.0977098
701.387,0.0701238
830.836,0.0830451
1140.86,0.113985
997.959,0.0997723
1170.51,0.116974
1949.95,0.194486
1911.83,0.190913
2694.09,0.269371
2052.94,0.205258
1108.72,0.110866
2306.48,0.229948
1248.26,0.122257
1103.35,0.110258
2218.94,0.221857
1349.7,0.134858
825.631,0.0824626
1029,0.102453
949.641,0.094822
2279.75,0.227527
2065.28,0.206434
1219.78,0.121945
1227.05,0.122666
551.961,0.0551076
921.133,0.0920684
1537.46,0.153527
1232.97,0.123125
3929.31,0.39252
841.135,0.0840665
649.237,0.0649123
1171.95,0.117138
12955.3,1.29475
1561.8,0.15505
2375.78,0.237331
782.95,0.0782874
7680.5,0.767014
1510.31,0.150931
1372.96,0.137157
944.008,0.0943956
902.845,0.0902249
1229.13,0.122905
1701.86,0.170181
1030.89,0.103087
5356.37,0.535194
803.019,0.0802979
844.313,0.0844266
4963.2,0.495339
2089.83,0.20876
1619.95,0.161891
1394.37,0.13931
929.814,0.0927313
1636.77,0.163624
856.022,0.0855456
4126.47,0.412349
968.292,0.0967853
931.519,0.0931153
908.82,0.0908648
1588.86,0.158782
701.798,0.0701402
1266.82,0.126679
802.163,0.078279
1867.19,0.186661
1403.78,0.14033
985.966,0.0984851
1078.4,0.107836
1522.8,0.152102
680.017,0.0679675
1128.11,0.112646
1609.13,0.16083
1162.36,0.116104
3574.29,0.354759
695.827,0.0691728
2463.53,0.245867
1335.19,0.133482
1395.81,0.13907
743.808,0.0743572
2281.42,0.227987
695.455,0.0695365
879.226,0.087911
2403.82,0.24026
903.709,0.090334
606.038,0.0605848
1215.95,0.121504
1292.61,0.129254
2373.68,0.237324
1859.23,0.185738
1259.55,0.125942
859.485,0.08592
983.872,0.0983502
1449.3,0.144842
2266.76,0.2266
762.106,0.0762066
1156.02,0.115549
1556.51,0.15562
3669.82,0.366692
1842.54,0.184139
877.79,0.0876764
1072.15,0.107206
1374.86,0.13746
942.652,0.0941933
586.657,0.0586577
1347.11,0.134642
1126.16,0.112514
844.981,0.0844046
3433.72,0.342631
2855.81,0.283856
1923.79,0.192325
1378.91,0.137885
886.344,0.088631
932.702,0.0932669
2923.16,0.291029
851.294,0.0850982
913.469,0.0913358
1688.74,0.168848
1326.14,0.132543
965.395,0.0964088
6186.47,0.617778
859.534,0.0857976
968.736,0.0968713
1809.3,0.180812
1782.51,0.178151
4809.89,0.480033
1114.83,0.100842
937.557,0.0937426
752.475,0.0751071
1239.9,0.123986
1738.08,0.173569
1700.31,0.169929
831.729,0.0831323
1444.73,0.144382
2603.56,0.260095
2240.18,0.223862
1203.08,0.120255
3316.52,0.331577
2274.18,6.18524
1348.72,0.134825
2069.82,0.206905
1265.92,0.126352
1202.29,0.120212
965.357,0.0965248
993.683,0.0992509
1143.3,0.114247
1978.03,0.197695
391.079,0.0390911
768.055,0.0768027
1790.32,0.178962
1043,0.104297
675.209,0.0673727
995.087,0.0994385
1311.73,0.131157
1054.4,0.105353
1148.55,0.112228
718.93,0.0718898
2739.67,0.273829
1019.81,0.101856
892.645,0.0892554
1158.43,0.115832
1557.04,0.155702
1363.9,0.13631
1995.73,0.199516
2108.56,0.210556
1323.27,0.132296
2140.99,0.213383
1924.34,0.192182
1009.78,0.100914
735.649,0.07354
764.273,0.0763861
1852.58,0.185174
1029,0.102741
1110.56,0.111001
1021.82,0.102149
1193.49,0.11928
1856.96,0.185546
1929,0.19269
646.676,0.0646638
1020.25,0.102014
1207.9,0.120668
1334.72,0.126762
1010.09,0.100939
921.105,0.0919765
1368.43,0.136715
2478.26,0.246703
1111.33,0.110421
1454.08,0.145359
6011.47,0.600169
1492.96,0.149064
2026.43,0.202538
2315.52,0.23119
1444.25,0.144412
1563.21,0.15619
2121.29,0.212086
793.151,0.0792703
988.695,0.0988664
13738.8,1.36697
6299.95,0.629237
10360.3,1.03434
1139.34,0.113928
910.351,0.0910273
1199.26,0.119875
631.888,0.0631159
1258.16,0.125701
716.124,0.0715541
3712.86,0.371206
954.482,0.095348
780.511,0.0780216
931.722,0.0931452
1511.41,0.151102
1895.3,0.189133
1016.72,0.101664
1853.31,0.185227
852.941,0.0849694
1120.09,0.111752
1471.09,0.147104
3744.03,0.37397
736.757,0.0736159
818.321,0.0818129
401.644,0.0401621
1868.61,0.186716
1293.77,0.129237
1557.13,0.155559
2104.13,0.210382
1052.63,0.105238
1482.36,0.148204
1308.77,0.130726
1115.44,0.111528
1260.93,0.12605
7586.48,0.755016
1537.61,0.153727
856.702,0.0856498
1182.57,0.118223
1183.29,0.11832
783.051,0.0782975
4174.49,0.417406
1267.28,0.126622
2134.47,0.213412
1197.48,0.119728
4701.66,0.469729
522.348,0.052213
1492.66,0.149075
1154.45,0.115409
1531.92,0.152726
897.889,0.0896777
1105.75,0.110565
2144.8,0.214395
1432.36,0.142634
1447.92,0.14473
873.814,0.0870009
598.096,0.059806
2006.8,0.200555
1219.16,0.121852
3877.94,0.387641
895.349,0.0895135
1677.68,0.167729
1577.55,0.157651
1749.27,0.174792
991.229,0.0990794
923.702,0.09236
1058.09,0.105782
498.128,0.0498096
1012.23,0.101182
572.904,0.0572893
3316.8,0.331388
620.416,0.0618585
612.832,0.0612335
674.56,0.0674348
835.74,0.083572
2064.63,0.206296
1220.04,0.121893
1167.94,0.116746
1324.37,0.109035
1179.26,0.117862
8240.26,0.823181
2254.77,0.225294
2555.8,0.255472
7848.44,0.783252
1959.36,0.195873
1120.78,0.11205
1003.48,0.100272
3766.14,0.375621
1184.26,0.118044
1240.8,0.124038
871.37,0.0870411
1976.35,0.197591
1431.93,0.143147
1356.07,0.135475
856.039,0.0855628
985.922,0.0984078
1181.13,0.118107
1086.18,0.108544
676.652,0.067662
1242.82,0.124261
920.56,0.0920293
823.466,0.0814334
1282.25,0.127885
2592,0.259011
2139.79,0.213426
2249.31,0.224858
1211.57,0.12114
990.344,0.0989926
4029.28,0.402708
853.078,0.085285
855.217,0.085456
1792.26,0.180202
2560.17,0.254982
913.777,0.091373
1966.74,0.196615
1390.83,0.13902
1402.92,0.140228
1838.29,0.183561
2065.8,0.206214
1131.82,0.113044
1520.28,0.152013
4032.34,0.402252
1425.16,0.142472
1319.98,0.131969
1185.42,0.118496
436.002,0.0435932
2180.6,0.218024
1005.34,0.088099
1518.03,0.151694
1072.21,0.107195
755.045,0.0754725
905.254,0.0905179
742.814,0.0742463
2325.43,0.232436
1624.05,0.162384
1113.43,0.111339
1652.01,0.165118
828.308,0.0828235
1693.85,0.168904
1176.55,0.117639
1334.14,0.13338
1915.6,0.191505
1038.79,0.103821
796.045,0.0796019
706.36,0.0706328
1542.76,0.153702
893.122,0.0892895
1822.35,0.182209
1361.7,0.13602
982.85,0.0982086
1389.05,0.138902
2098.58,0.209852
711.642,0.0711635
1303.65,0.130181
1322.55,0.132189
1571.7,0.157032
1151.37,0.11512
1124.6,0.110997
1539.38,0.153908
1203.35,0.120304
1827.9,0.182735
975.798,0.0975767
933.226,0.0932611
1287.56,0.12874
670.078,0.0669578
1451.85,0.145166
478.284,0.0478281
782.433,0.0782354
943.759,0.0942713
1802.86,0.180248
784.324,0.0777912
10417.9,1.04077
2790.19,0.278953
1258.73,0.125835
4540.76,0.453398
903.781,0.0903032
1946.22,0.193973
1650.27,0.164995
1064.71,0.106447
1848.19,0.184783
886.543,0.0886524
1576.83,0.157562
1635.64,0.163497
1610.18,0.160911
892.715,0.0892385
1119.66,0.110895
1298.57,0.129835
1460.06,0.145996
2100.94,0.2098
743.628,0.0742003
974.262,0.096795
1264.34,0.126423
1248.1,0.124702
1053.25,0.103286
1039.06,0.103801
1409.86,0.140964
944.896,0.0944809
857.958,0.085779
1333.28,0.133274
830.588,0.082935
2209.21,0.220814
1222.96,0.174595
840.508,0.0840245
3321,0.331025
870.073,0.0869617
9363.37,0.933492
6871.23,0.686251
2730.74,0.27189
1327.73,0.132763
1617.2,0.161705
2507.69,0.250706
947.902,0.0946462
766.007,0.0765558
956.016,0.0951423
496.75,0.0480516
1417.67,0.141677
970.699,0.0970554
785.085,0.0784609
1300.09,0.129845
880.037,0.0878501
1366.79,0.136625
788.178,0.0787149
1534.44,0.153348
1185.13,0.118449
945.763,0.0944503
865.338,0.0860878
1795.79,0.179509
914.962,0.0914716
1976.3,0.197338
857.652,0.0856201
1507.51,0.150731
2749.02,0.274726
6480.89,0.647125
1043.52,0.104337
1676.14,0.167586
1598.69,0.15971
1411.37,0.141072
1139.49,0.113888
1052.7,0.105266
850.848,0.0850799
1431.07,0.142984
1903.93,0.190357
1776.21,0.176997
559.031,0.0558715
953.51,0.0953155
614.09,0.061404
734.707,0.0734609
1964.7,0.196277
6647.66,0.663777
587.616,0.0587477
693.927,0.06938
1120.28,0.112026
1288.03,0.128769
481.096,0.0481043
1083.85,0.108341
1937.25,0.19367
1363.04,0.136241
1896.65,0.189629
1365.64,0.136515
1408.18,0.140779
840.028,0.0839488
1415.34,0.141516
1059.95,0.105984
790.681,0.0789885
945.498,0.0944921
1632.15,0.163175
492.317,0.0492263
1488.17,0.148813
3411.88,0.341076
3105.26,0.310448
2294.24,0.229327
825.028,0.0823959
712.349,0.071216
1342.43,0.133296
1259.61,0.125893
771.561,0.0771025
1239.65,0.123937
917.397,0.0915926
2054.97,0.205409
1160.63,0.115906
831.809,0.0831635
974.13,0.0974079
675.113,0.0674643
888.656,0.0888545
3150.13,0.314959
973.947,0.097051
961.326,0.0961177
1162.41,0.116221
7207.22,0.72016
2400.94,0.239752
1269.8,0.126825
873.863,0.0873023
1281.01,0.128076
1148.48,0.114811
888.323,0.0888233
2313.88,0.231156
1086.21,0.108531
1474.59,0.147423
2004.46,0.200421
592.667,0.0592423
619.375,0.0619234
1551.12,0.155024
896.919,0.0896879
3013.69,0.300918
2156.99,0.215573
663.192,0.0663145
1357.58,0.135588
1141.96,0.114162
683.605,0.0682204
1918.83,0.191862
2198.34,0.219785
792.626,0.0792344
2368.7,0.236849
1544.19,0.15431
3444.87,0.344289
1316.53,0.131634
2446.14,0.243336
1217.79,0.121758
1239.24,0.123872
575.53,0.0575246
2014.63,0.201184
886.556,0.0886194
1174.13,0.117381
997.437,0.0997325
1132,0.112864
1601.86,0.16015
7194.96,0.718014
1045.68,0.104528
700.75,0.0700633
1265.14,0.126497
1748.76,0.174821
659.556,0.0659315
1381.12,0.13797
3248.16,0.324594
1902.71,0.19003
1086.08,0.108573
9973.8,0.992243
785.266,0.0784233
1006.43,0.100359
1037.08,0.102172
3208.82,0.320769
901.091,0.0900769
1799.92,0.179067
1441.84,0.144107
1154.78,0.115352
842.662,0.0841275
1925.85,0.192526
1217.97,0.121637
998.833,0.0998608
803.966,0.0803172
23247.7,2.30954
931.057,0.0930675
967.125,0.0966462
2236.49,0.223435
696.67,0.0696233
1196.11,0.119576
2147.97,0.214719
856.696,0.0856676
1018.19,0.101801
2955.32,0.295435
1196,0.119579
1349.47,0.134877
1862.32,0.186142
1215.23,0.121494
1262.95,0.126184
2403.24,0.239942
1272.31,0.127224
2268.45,0.226801
3515.79,0.350834
1225.15,0.122476
977.555,0.0977389
1667.34,0.166648
1142.82,0.114269
2461.11,0.245941
1245.69,0.12453
1063.38,0.106329
761.804,0.0761259
1330.09,0.132919
1178.56,0.117681
1069.08,0.106857
2282.99,0.228192
1957.2,0.195618
1853.36,0.185223
1390.26,0.139021
645.882,0.0645033
2089.62,0.208571
1059.58,0.105935
744.895,0.07437
2346.73,0.234515
1548.11,0.154577
1297.18,0.129585
1684.88,0.168236
1612.4,0.161197
854.68,0.0853746
3500.4,0.349624
819.184,0.0818312
3655.7,0.365384
780.743,0.078064
1161.93,0.116114
3262.76,0.32596
1076.22,0.107572
1467.97,0.146781
5241.93,0.524142
769.634,0.0769471
1305.44,0.130536
648.453,0.0646175
1422.98,0.142268
2158.51,0.215699
1044.99,0.104193
1001.11,0.100099
1164.4,0.116423
1961.17,0.196055
536.167,0.0535692
953.141,0.0952955
1071.3,0.107102
1192.95,0.11926
1059.19,0.105698
1043.17,0.104294
1804.03,0.180263
1043.79,0.104333
781.323,0.0781292
1211.14,0.121081
815.716,0.0815139
1373.98,0.137372
1226.81,0.122629
2064.12,0.206167
770.313,0.0770295
2129.48,0.212885
604.959,0.060492
608.552,0.0608488
1454.38,0.141917
700.71,0.0699893
818.105,0.0817258
902.447,0.0902372
2336.97,0.233531
1654.83,0.165433
808.231,0.0805874
1427.19,0.142426
758.558,0.0758033
1375.01,0.137478
1881.92,0.188038
864.725,0.086438
2233.43,0.222321
1542.2,0.154084
1138.78,0.113789
1282.94,0.128149
1874.54,0.187442
1581.58,0.158056
607.14,0.0581934
1168.65,0.116819
1485.46,0.148116
664.032,0.0664019
775.245,0.0774986
1051.12,0.104457
1263.98,0.126356
1398.27,0.139738
726.007,0.0725895
1183.82,0.118366
938.287,0.0937555
1094.18,0.10939
870.007,0.0869871
1747.42,0.174543
1125.71,0.112541
1111.89,0.111133
1288.61,0.128806
12797.2,1.27454
788.183,0.0787968
4292.22,0.428964
871.719,0.0708867
1505.32,0.150497
888.414,0.0887344
1315.17,0.131478
1851.4,0.185085
425.55,0.0425136
2038.14,0.203468
1279.33,0.12792
1537.23,0.153721
992.244,0.0985757
895.603,0.0895315
3132.62,0.313078
727.954,0.0727851
1006.03,0.100589
757.46,0.0755807
1335.87,0.133438
1479.04,0.147724
1999.43,0.199933
743.932,0.0743836
858.064,0.0833627
2359.99,0.235724
1929.6,0.192441
1431.77,0.143171
1045.42,0.104396
1849.77,0.184956
1641.82,0.164158
1327.18,0.132565
1759.72,0.174887
1563.6,0.156294
806.005,0.080573
731.01,0.0729815
1454.44,0.145375
1676.78,0.167273
799.363,0.0798823
13436.5,1.34223
3396.65,0.339629
817.577,0.0817441
3950.13,0.394861
1486.63,0.14865
939.317,0.093918
3796.81,1.11251
911.042,0.0910206
2012.11,0.200643
2459.42,0.245794
2192.83,0.219253
1044.04,0.103702
728.673,0.072723
1497.21,0.149679
735.48,0.0735174
756.892,0.0752189
6406.93,0.64055
1186.66,0.118606
1032.59,0.103249
2683.48,0.268017
634.009,0.0633819
946.529,0.0945623
2570.47,0.257001
1488.17,0.148785
549.226,0.0549014
1754.16,0.175291
651.574,0.0651188
7584,0.756499
2057.13,0.205706
994.13,0.0993968
2484.9,0.248332
828.971,0.0816915
1368.44,0.136825
949.866,0.0949641
1016.81,0.101593
1253.61,0.125313
1511.96,0.151119
5909.12,0.590585
1111.62,0.111083
1032.31,0.103221
1244.19,0.124406
866.081,0.0865412
949.277,0.0948503
812.878,0.0812685
2170.51,0.216675
1280.37,0.127949
990.71,0.0989235
1188.1,0.118776
1451.62,0.144919
5588.14,0.558614
982.738,0.096556
1540.14,0.153831
1837.91,0.183581
1191.56,0.119133
1732.83,0.173161
708.147,0.0707219
1017.77,0.101752
984.875,0.0982332
1345.75,0.134542
2008.13,0.200628
4320.83,0.430363
2179.47,0.217935
1456.67,0.14566
982.721,0.0982098
1990.04,0.197948
3088.34,0.308423
934.922,0.0934336
9163.82,0.915561
672.46,0.0672056
691.605,0.0691522
719.594,0.0719023
3317.25,0.329259
1732.67,0.173012
1680.6,0.168026
1501.19,0.149799
750.474,0.0750186
1258.09,0.125702
1244.63,0.124456
991.474,0.0991139
1215.64,0.121513
1409.11,0.140877
1749.85,0.17492
4691.87,0.46883
935.631,0.0935207
934.009,0.0933669
1297.12,0.129668
1117.35,0.11171
2188.39,0.218666
1357.16,0.135709
1186.73,0.118555
1735.32,0.173504
1237.84,0.123756
734.389,0.0734374
1042.96,0.104195
1262.03,0.126167
852.585,0.0852504
2373.22,0.237191
1951.1,0.194243
1118.56,0.111768
1132.65,0.113132
825.065,0.0824765
1786.52,0.178566
2302.51,0.22996
1278.42,0.127836
3529.16,3.98232
766.43,0.076569
1026.77,0.102663
1401.97,0.140179
2911.22,0.290779
884.964,0.0884396
1939.43,0.193724
1175.34,0.117521
999.987,0.0999682
1461.92,0.146157
910.815,0.0910452
10621.6,1.1486
648.015,0.0648001
974.198,0.0973437
4526.1,0.452186
2887.27,0.288501
880.532,0.0880419
1182.34,0.118069
2760.8,0.275752
1369.99,0.136837
1685.48,0.168513
1289.13,0.128862
879.182,0.0878064
2307.24,0.230547
12048.5,1.20158
1703.88,0.170248
1343.84,0.134371
1082.54,0.108224
1653,0.165263
449.153,0.0449087
1146.66,0.114627
1030.09,0.102993
1043.28,0.104312
2205.52,0.220415
5079.48,0.507753
709.875,0.0709796
1216.46,0.121441
732.415,0.0732145
4138.98,0.413547
4382.48,0.43656
10689.5,1.06608
949.645,0.0949456
1847.49,0.184549
1105.65,0.11052
1039.52,0.103899
1710.04,0.170872
884.564,0.0883079
2125.89,0.212001
1461.38,0.146125
1735.04,0.173484
1120.81,0.11206
934.346,0.0934109
638.797,0.0637371
787.333,0.0786787
1111.16,0.111051
1425.64,0.142284
789.927,0.0789136
650.017,0.0649804
1440.53,0.144045
719.08,0.0718739
940.221,0.0940045
1503.84,0.150253
1537.38,0.153605
1244.88,0.124428
30853.1,3.0538
1185.86,0.118208
1614.18,0.161281
1112.42,0.111167
1111.18,0.111107
938.071,0.0907245
940.863,0.0940626
1660.31,0.165996
1567.7,0.156697
870.739,0.087017
1449.31,0.144925
1269.86,0.126957
3332.81,0.333014
732.602,0.0730254
1571.88,0.157026
1579.24,0.1579
901.122,0.0900909
4938.97,0.492737
522.011,0.0522
952.663,0.0952548
924.655,0.0924584
1525.74,0.152499
697.313,0.0697231
1167.37,0.116662
1063.01,0.106072
1641.45,0.163917
