EnergyDeposit(eV),LET(keV/um)
991.166,0.0990632
996.179,0.0996052
925.143,0.0924189
1655.72,0.16553
1079.13,0.0956394
3415.33,0.341015
790.63,0.0790154
1014.92,0.101491
1376.95,0.13768
2715.88,0.27143
1054.14,0.105253
1368.3,0.136764
1690.91,0.169045
2081.73,0.208131
1074.14,0.107377
543.878,0.0542302
808.546,0.0808319
1633.46,0.163271
2981.55,0.297795
896.486,0.0894512
2790.25,0.278967
2053.09,0.202917
3057.12,0.305659
3542.27,0.354111
900.062,0.0899792
1146.6,0.114654
740.741,0.0740664
1405.97,0.140553
3682.45,0.368129
1546.56,0.154556
2205.73,0.215326
1064.13,0.10639
761.85,0.076169
1503.35,0.150313
1428.16,0.142799
2550.26,0.254687
4601.71,0.45876
2167.84,0.216609
19510.5,1.92893
1863.05,0.186101
693.932,0.0691503
2726.28,0.272434
1662.28,0.166166
626.555,0.062631
2097.34,0.209219
2090.37,0.208322
742.768,0.0742108
1165.23,0.116435
3933.9,0.393266
815.104,0.0812795
884.601,0.0884163
1252.31,0.125091
594.466,0.0594285
1291.88,0.12915
764.731,0.0764436
1085.05,0.108488
833.192,0.0833061
2278.37,0.227788
1951.22,0.195091
3156.42,0.315341
706.214,0.0706133
951.649,0.0951252
3108.01,0.310625
810.527,0.0809631
1210.33,0.121027
2096.24,0.209551
580.942,0.0578775
912.041,0.0911587
3580.65,0.357914
1231.27,0.123076
1097.27,0.108864
991.911,0.0990777
1118.56,0.111802
1025.13,0.102402
680.947,0.0680559
1035.26,0.103494
1102.55,0.109755
1408.5,0.140824
785.004,0.078488
1889.68,0.188737
846.643,0.0845883
1026.22,0.102564
1123.86,0.112208
1071.79,0.107163
1919.61,0.191881
935.299,0.0933118
1018.91,0.101769
1285.98,0.128562
1301.89,0.130129
858.876,0.0854173
844.812,0.0844649
948.148,0.0948026
878.728,0.0878552
2849.44,0.284865
1253.65,0.125316
718.086,0.0717853
3503.71,0.350362
1004.85,0.100458
1025.7,0.102518
1464.68,0.146439
1096.01,0.109588
1897.88,0.189693
973.761,0.0973257
3141.54,0.313889
1270.86,0.127003
2018.3,0.201596
1682.95,0.168229
1504.41,0.150013
2639.35,0.263738
918.699,0.0917989
1539.13,0.153807
1100.22,0.110002
1827.86,0.182685
2359.43,0.235837
984.732,0.0971705
877.371,0.0876925
1155.05,0.115491
1151.07,0.115098
843.615,0.0843282
943.199,0.094315
1565.62,0.156526
464.75,0.046462
848.352,0.0848239
4932.05,0.492078
863.349,0.0863269
1759.52,0.175794
617.434,0.0617424
2706.27,0.270391
1247.76,0.12468
1254.98,0.125481
1333.07,0.133265
1800.19,0.179824
3738.87,0.373497
1115.62,0.111511
2182.56,0.218231
713.184,0.071289
1487.79,0.148765
2572.47,0.257074
1154.43,0.115435
1584.85,0.158464
1063.53,0.10626
1281.81,0.128128
1525.5,0.152475
836.26,0.0835965
2788.72,0.278824
797.437,0.0797415
878.368,0.0878264
709.718,0.0709507
1306.28,0.130533
992.363,0.0992305
3826,0.382558
1709.43,0.170697
2429.12,0.242338
890.686,0.0889931
1783.68,0.178344
2459.91,0.24588
844.174,0.0843979
584.746,0.0584648
2184.34,0.218347
1622.85,0.162206
873.69,0.0873431
936.497,0.0936461
1396.11,0.139602
1412.06,0.140876
1877.8,0.186062
3371.48,0.337026
1595.42,0.159347
1412.57,0.141199
997.312,0.0996855
1590.14,0.158743
943.623,0.0943416
730.197,0.0729965
4514.59,0.45104
722.325,0.0722064
836.884,0.0834546
1898.13,0.189791
2094.68,0.20917
854.149,0.0854033
909.793,0.0909264
1400.6,0.14004
1206.65,0.12059
1580.67,0.158008
826.903,0.0825981
1315.81,0.131524
3989.83,0.398383
2156.01,0.215481
2469.17,0.246651
796.329,0.0794342
1640.2,0.163978
804.637,0.080453
645.785,0.0645615
1058.76,0.105786
1510.62,0.151007
1672.32,0.167174
1420.01,0.141079
926.431,0.0926124
826.305,0.0825329
3261.95,0.326104
1364.65,0.136387
1545.16,0.146241
1496.7,0.149619
1163.79,0.116241
1108.06,0.110753
1784.76,0.178328
3621.19,0.361842
1281.89,0.128143
1216.81,0.121661
7740.95,0.773663
3165,0.316396
1083.06,0.108284
1029.75,0.102506
1052.93,0.105282
1076.6,0.107611
2062.07,0.205981
875.746,0.0875207
2185.81,0.218248
1225.24,0.122512
1918.47,0.191796
1343.95,0.134331
2199,0.219558
836.815,0.0836773
1117.52,0.111733
970.498,0.0969982
14490.6,1.44583
17987,1.79579
1117.91,0.111786
770.258,0.0770203
1393.22,0.139296
1467.64,0.146758
714.327,0.0712681
1426.78,0.142284
1115.97,0.11133
1036.61,0.103405
1007.5,0.100694
2124.65,0.212355
3490.53,0.348924
836.51,0.0836094
1029.25,0.102815
2956.39,0.295301
1018.69,0.10181
722.712,0.0722676
1320.37,0.13194
801.816,0.0801722
858.467,0.0858443
1035.66,0.103498
1200.61,0.120009
1415,0.14147
1049.28,0.104912
1991.78,0.198664
1612.35,0.159166
675.529,0.0674438
1460.35,0.145749
990.757,0.0990251
1433.45,0.143324
6518.74,0.651624
1025.6,0.102545
7269.23,0.726165
1153.51,0.115335
834.883,0.0834641
1026.81,0.102562
1022.1,0.10215
3296.22,0.316919
1224.03,0.122373
773.247,0.0772833
1168.93,0.116842
1473.52,0.147278
657.527,0.065627
1126.15,0.112578
467.835,0.0467776
953.405,0.0952621
601.576,0.0601349
1179.14,0.11788
2038.74,0.203817
1314.39,0.131101
2451.57,0.244618
867.334,0.0867277
508.57,0.0508251
820.561,0.0820207
1834.33,0.183426
610.415,0.0610397
1150.98,0.115094
1128.57,0.112621
1085.16,0.108322
1320.36,0.132026
1923.12,0.180798
802.835,0.0802692
1298.44,0.129749
4073.68,0.406316
735.894,0.0733609
910.533,0.0908922
974.738,0.0973976
1019.35,0.101788
1906.38,0.190065
904.926,0.0902277
1175.21,0.117505
1923.13,0.192277
2439.87,0.243713
860.535,0.0860283
1815.49,0.181381
1335.22,0.133484
1021.25,0.101655
980.138,0.0980076
2298.35,0.229746
1553.62,0.155348
1406.2,0.140604
719.821,0.0717082
1141.68,0.114136
780.396,0.0778036
930.238,0.0926941
887.386,0.0887358
462.234,0.0462013
2491.32,0.248225
1346.55,0.134621
1670.4,0.16669
4440.36,0.443103
348.476,0.0347951
880.684,0.088067
981.594,0.098063
1027.42,0.102644
2439.41,0.243899
953.068,0.0952494
1020.05,0.101903
684.564,0.0684134
1053.03,0.105289
2136.4,0.213547
1228.06,0.122792
1337.98,0.133761
1022.49,0.102226
975.352,0.0975267
1455.68,0.145374
2233.98,0.223377
843.235,0.0843159
1012.76,0.101265
960.825,0.0960557
694.743,0.0694434
1174.09,0.117396
2338,0.233692
2322,0.23196
2472.85,0.24724
1242.15,0.124139
2683.66,0.268162
821.042,0.0820998
1217.1,0.121618
772.813,0.0772766
861.042,0.0860702
4169.48,0.416109
5907.95,0.589701
1833.77,0.183146
1302.39,0.128287
1567,0.156658
1379.9,0.137939
677.62,0.0677491
1440.8,0.144056
1134.98,0.113324
1329.88,0.132936
1210.43,0.12103
1682.05,0.168125
960.7,0.0960404
1061.92,0.106096
1061.17,0.106108
1608.82,0.160531
1294.93,0.129484
1173.2,0.117303
1858.25,0.18581
924.119,0.0923844
1874.02,0.187005
1572.56,0.157241
956.098,0.0956024
1375.77,0.137434
969.918,0.0969747
1010.56,0.100997
839.696,0.0838741
1158.44,0.115826
1544.66,0.154449
930.595,0.0930296
1136.11,0.113555
757.549,0.0757511
891.997,0.0891542
1621.53,0.161654
1605.89,0.160466
1022.72,0.10225
875.966,0.0875912
5635.37,0.563291
2922.25,0.292129
773.388,0.0773229
3512.69,0.351146
379.279,0.0379189
1370.57,0.136967
1024.22,0.102248
1005.64,0.100554
1075.94,0.107559
19668.9,1.96144
1767.24,0.176627
612.706,0.0612667
2053.62,0.205132
1583.8,0.158367
949.821,0.0949474
619.332,0.0619027
960.786,0.0959974
1528.02,0.152396
4854.27,0.483208
8451.63,0.842265
536.064,0.0535975
1760.55,0.175995
1071.75,0.107083
1067.22,0.106699
997.527,0.0996991
1963.77,0.196183
2191.47,0.219015
833.171,0.0832628
908.822,0.0908368
3246.99,0.324133
1470.12,0.146547
624.61,0.0624287
1092.15,0.109142
2163.16,0.21613
1519.54,0.151829
913.409,0.0912447
1068.99,0.106867
805.96,0.0805848
1345.05,0.134478
1546.78,0.154399
12942.7,1.29192
898.09,0.0897255
11128.1,1.10766
1149.27,0.114293
1186.23,0.118605
1615.03,0.161493
1223.89,0.122285
1794.34,0.179149
1050.74,0.105041
1987.9,0.19835
816.703,0.0816658
746.609,0.0745828
1610.17,0.160907
1319.99,0.131981
1246.81,0.124671
2204.58,0.22006
1310.58,0.130947
1309.68,0.130947
1189.2,0.118779
1941.75,0.194116
1452.86,0.145139
2309.62,0.230463
1020.36,0.102023
857.619,0.0857551
1101.34,0.110003
946.442,0.0945983
985.596,0.0985302
1861.17,0.185987
842.785,0.0841263
3184.23,0.318401
917.364,0.0906601
2548.7,0.25402
790.193,0.0789714
1779.87,0.17776
875.342,0.087487
2328.9,0.232813
2228.34,0.222709
1224.25,0.122351
1324.64,0.13244
1354.28,0.1354
4934.95,0.493306
1754.16,0.175211
1220.47,0.121997
1655.29,0.165521
790.144,0.0789973
1713.15,0.171253
869.743,0.0869061
1120.41,0.112024
985.174,0.0984696
898.887,0.0898851
2191.16,0.219037
1555.73,0.155394
1266.14,0.126605
904.285,0.0903954
1188.32,0.118408
879.347,0.0879123
643.342,0.0643261
1809.07,0.180875
1148.72,0.11485
2920.55,0.291928
1604.49,0.1604
1078.23,0.10781
1105.3,0.110496
1263.12,0.126284
1471.67,0.146876
3193.58,0.318702
1876.06,0.187362
1729.44,0.172917
634.528,0.0634346
861.337,0.0861082
1519.8,0.151933
1631.34,0.163125
1900.38,0.189907
783.895,0.0783307
594.478,0.0594469
1094.75,0.109454
2884.55,0.288007
1320.59,0.132054
814.881,0.0806086
1064.04,0.106399
14809.8,1.47921
1419.99,0.141923
1974.12,0.197112
1922.91,0.192194
2041.15,0.204064
1209.08,0.120856
1063.68,0.106347
1295.53,0.129495
1225.73,0.122451
1268.1,0.126679
847.82,0.0847722
1993.76,0.199253
1049.54,0.104872
790.203,0.0789685
3697.06,0.368905
2172.65,0.217067
1792.68,0.179206
1351.52,0.135085
1411.74,0.141106
2074.26,0.207401
598.297,0.0598225
955.546,0.0955294
1371.58,0.137129
2334.43,0.233349
669.126,0.0669122
971.23,0.096687
1362.38,0.136232
1577.34,0.157723
1190.66,0.119058
1320.15,0.13194
2148.61,0.214771
1786.01,0.178328
2748.99,0.274852
1658.46,0.165731
1301.38,0.130035
563.567,0.056355
901.555,0.0901513
687.869,0.0687602
1105.91,0.110576
1831.25,0.183118
811.341,0.0811156
1417.01,0.141629
917.468,0.0917392
814.027,0.0814009
1475.39,0.147358
2705.09,0.27024
1846.44,0.184352
1516.82,0.151602
1234.7,0.123435
1135.67,0.113479
1108.03,0.110793
921.75,0.0921561
694.661,0.069439
1237.57,0.123725
1308.81,0.130871
1167.83,0.116776
1404.32,0.135705
1086.55,0.108545
1229.87,0.122926
761.242,0.0761148
1188.22,0.118678
3905.28,0.390301
1017.97,0.101726
1740.8,0.173915
1640.29,0.164015
746.834,0.0746501
1095.32,0.109269
1661.93,0.166082
2247.64,0.22263
1240.27,0.124016
2072.07,0.207121
977.579,0.0977482
1947.96,0.194585
947.807,0.094767
1093.74,0.10932
1102.45,0.11023
1610.48,0.16083
1411.88,0.141166
1828.48,0.182672
1201.7,0.120163
1409.62,0.140577
1004.71,0.100469
1080.21,0.10788
933.952,0.0933655
2239.26,0.22362
877.133,0.0876854
3612.26,0.361147
1619.85,0.16116
973.397,0.0972921
1573.32,0.157315
3182.07,0.31801
905.537,0.0904147
2969.45,0.296728
2349.99,0.234908
711.048,0.0709751
1103.78,0.11037
2013.62,0.201317
1036.2,0.103614
1650.88,0.16492
2315.65,0.231466
2959.16,0.292694
1572.09,0.156584
659.017,0.0652475
6111.87,0.608772
1433.6,0.143318
763.532,0.0763498
730.321,0.0726277
1522.63,0.15215
2677.3,0.267568
1474.69,0.147465
2459.91,0.245925
2150.29,0.214939
1466.14,0.1466
2183.36,0.218103
1327.6,0.132711
895.513,0.0895424
1341.32,0.134026
3946.18,0.393801
1389.86,0.138792
1275.93,0.12758
1010.71,0.101047
1429.48,0.142921
1538.27,0.153761
1225.16,0.122497
1721.12,0.172085
1132.49,0.113095
3625.28,0.362347
1637.13,0.163644
710.807,0.071053
1216.09,0.121449
1309.06,0.130833
1182.61,0.118237
2568.9,0.256704
1058.27,0.105773
554.435,0.0554273
6363.39,0.636024
1860.92,0.186019
1133.9,0.113387
1938.71,0.193182
678.928,0.0678767
4850.84,0.484929
2009.64,0.200867
795.331,0.0795262
1104.74,0.110379
2040.03,0.203843
2156.96,0.215647
659.692,0.0659648
1585.8,0.157309
5446.05,0.539165
2458.25,0.245585
3162.79,0.316172
1084.26,0.108404
918.155,0.0918135
496.221,0.0495225
570.931,0.0570844
1237.37,0.123626
1069.33,0.106841
1698.43,0.169783
2269.62,0.226916
1012.93,0.101258
709.336,0.0709048
1312.48,0.130898
1159.6,0.115957
1696.26,0.169529
1437.3,0.143674
561.048,0.0560943
1439.41,0.143925
1584.65,0.158314
955.018,0.0954601
866.736,0.0866643
1473.89,0.147203
2512.82,0.250762
1140.19,0.113938
2907.25,0.290683
1713.45,0.171203
1218.69,0.121821
1540.27,0.153988
2007.21,0.200561
972.733,0.0971063
856.598,0.0852998
3680.06,0.367941
836.24,0.0835292
841.447,0.0841414
1672.13,0.16685
3696,0.369227
1706.17,0.170615
2129.5,0.2129
1557.33,0.155624
849.697,0.0848126
956.485,0.0956315
702.187,0.0702138
806.813,0.0806511
1218.87,0.121827
1215.72,0.121077
1226.85,0.120984
1942.08,0.194189
958.424,0.0958296
1119.97,0.11198
1343.49,0.134201
865.502,0.0864757
732.155,0.0731859
1829.3,0.182848
920.808,0.092029
5703.89,0.570299
1929.87,0.192837
1556.61,0.15564
1824.48,0.181156
1117.23,0.111707
10117.2,1.01034
1229.32,0.122644
923.563,0.092325
5602.47,0.559413
778.728,0.0778684
1624.14,0.162212
706.381,0.0706195
799.274,0.0799172
1256.59,0.125618
1121,0.111946
975.385,0.097517
1825.76,0.18247
1387.33,0.138696
1454.24,0.145379
1004.09,0.100375
1093.15,0.109217
750.169,0.0749911
2484.03,0.248305
1607.6,0.160208
883.764,0.0883337
1007.22,0.100652
762.082,0.0762063
1865.54,0.1865
1146.38,0.114595
1193.4,0.119311
21601.7,2.14858
460.033,0.0460023
810.623,0.0810614
2514.72,0.251193
963.079,0.0962796
3197.51,0.3197
1655.34,0.165502
928.918,0.0927526
1360.46,0.136016
973.123,0.0972414
1187.85,0.118771
707.228,0.0706855
1045.71,0.104525
1383.71,0.138277
2019.39,0.201901
5312.42,0.530087
901.145,0.0901054
4402.46,0.439787
1771.59,0.177079
1098.86,0.109766
2456.37,0.245598
614.601,0.0614519
8010.16,0.80052
2021.02,0.201813
1053.43,0.105268
803.335,0.0802529
1152.92,0.115138
1110.2,0.110979
2421.92,0.242131
2566.52,0.256622
793.208,0.079316
1043.46,0.102244
2623.53,0.262251
1061.97,0.106187
1005.85,0.100541
1342.74,0.13425
987.343,0.0987113
701.969,0.0701227
1093.75,0.109352
889.042,0.0888953
863.99,0.0863909
2533.25,0.253287
1255.3,0.107407
1441.18,0.143721
2893.09,0.28924
3342.95,0.33393
5602.12,0.559016
973.986,0.0973294
1396.51,0.139559
1374.27,0.137267
1475.38,0.147508
892.379,0.0891352
1205.68,0.120539
772.419,0.0772346
3052.98,0.304943
1125.54,0.107474
1533.86,0.153272
958.484,0.0958375
1223.9,0.122369
360.164,0.0359735
642.414,0.0641585
1616.72,0.161629
861.057,0.0860462
912.202,0.091182
1407.7,0.140762
2847.35,0.284628
1001.17,0.100017
16550.9,1.64964
1646.83,0.164643
1435.96,0.143541
1214.26,0.121397
1169.14,0.116896
1772.04,0.177128
977.854,0.0973318
648.172,0.0648001
4089.06,0.407769
1010.87,0.10103
2586.9,0.258415
1841.48,0.184042
21716.1,2.49929
712.175,0.0712016
1711.31,0.170574
856.296,0.085569
1642.81,0.164197
1042.34,0.10423
2899.67,0.289264
1553.75,0.155317
782.232,0.0781945
1223.23,0.122313
587.698,0.0587597
1921.63,0.19212
1009.8,0.100906
910.736,0.091069
1133.87,0.113375
1681.15,0.168067
2841.91,0.284147
784.818,0.0784545
1630.87,0.162961
2230.01,0.222963
1612.58,0.16123
1253.55,0.125341
2333.75,0.233157
12389.8,1.23844
1153.87,0.115153
1552.2,0.155053
943.035,0.0942947
1958.01,0.195401
471.894,0.04718
840.436,0.0840374
662.845,0.0662749
760.897,0.0759958
1704.89,0.170366
2567.15,0.256558
791.827,0.0791751
756.425,0.0756261
663.92,0.0658539
7104.43,0.709879
714.492,0.0713586
3907.24,0.389914
1040,0.103899
655.666,0.0654847
1074.53,0.10742
1029.53,0.102919
1948.16,0.194664
649.787,0.0648562
2390.95,0.239076
1690.47,0.168869
949.85,0.0949557
545.961,0.054563
1039.9,0.10392
1076.81,0.107591
851.524,0.0851514
1771.14,0.177101
2622.02,0.261743
964.329,0.0963469
906.471,0.0906417
805.245,0.0805052
1400.49,0.139904
659.516,0.0658018
1733.4,0.173182
635.792,0.0635571
1095.94,0.109521
981.512,0.0981103
31174,3.10341
870.629,0.0870408
1238.93,0.123775
788.402,0.078735
705.21,0.0704504
1193.39,0.119317
2256.37,0.225444
722.977,0.0722302
1469.88,0.14686
979.766,0.0978642
1275.78,0.12746
1162.42,0.116222
1118.37,0.11183
1721.75,0.172128
775.124,0.0774616
1203.36,0.120274
1099.87,0.109893
1383.65,0.138328
1614.74,0.161378
841.038,0.0840954
1419.13,0.141836
2458.36,0.245089
1237.97,0.123791
1139.94,0.113938
1560.45,0.156035
829.611,0.0829339
1472.71,0.146942
680.274,0.068023
980.787,0.0980516
1058.16,0.10581
970.288,0.0970128
1377.29,0.137688
751.622,0.0751564
1316.24,0.131544
1190.97,0.119026
940.994,0.0935993
990.366,0.0987506
1710.02,0.170959
1282,0.128168
320.878,0.0320869
3669.16,0.366738
1416.17,0.14158
1174.14,0.117258
2226.13,0.222469
1053.04,0.105246
1179.03,0.117775
1348.1,0.134779
923.391,0.0923271
824.854,0.0823589
1588.36,0.158765
1182.42,0.118058
1241.8,0.124131
859.958,0.0859514
642.881,0.0642525
4333.01,0.432895
1603.32,0.160294
2327.34,0.232571
2566.48,0.256473
2262.04,0.226174
989.724,0.0989343
2067.13,0.206586
851.208,0.0850507
869.133,0.0869077
2643.77,0.264073
1056.12,0.105587
1615.01,0.16144
2060.38,0.206029
1379.17,0.137899
821.911,0.0821496
2550.31,0.254748
1231.63,0.123152
1809.94,0.180974
1589.86,0.158925
1849.67,0.184948
1089.5,0.10894
1207.71,0.120669
828.111,0.0828077
1445.87,0.142661
1668.9,0.166441
1578.84,0.157839
813.952,0.0813618
1176.43,0.117618
1253.54,0.125339
1134.44,0.113417
594.824,0.0594701
1113.6,0.111331
1112.76,0.111125
9297.73,0.928254
761.481,0.0761236
2168.59,0.21684
823.756,0.0823497
899.278,0.0899101
726.179,0.072435
1561.6,0.156016
831.779,0.083098
1164.58,0.11644
2644.91,0.264427
735.362,0.0735321
1578.37,0.157788
1245.21,0.124503
1964.04,0.196376
874.984,0.0874847
9485.95,0.936278
799.743,0.0799628
3836.71,0.383319
1321.45,0.132124
1745.09,0.174261
1419.52,0.141866
1264.25,0.126392
622.196,0.0621713
760.713,0.0760223
2679.62,0.267935
1483.68,0.148281
812.004,0.081118
20527.6,2.03629
663.148,0.0662288
1434.64,0.143429
1103.58,0.110186
714.888,0.0704882
2205.3,0.220502
1175.3,0.117509
1633.37,0.162854
1242.5,0.12423
1638.45,0.163809
1539.91,0.153897
1497.01,0.14966
2588.97,0.258793
625.765,0.0625675
1573.13,0.157254
568.903,0.0568807
1114.4,0.111417
1415.46,0.141503
22487.8,2.24229
2242.95,0.223986
1214.24,0.120053
1755.64,0.175509
721.562,0.0721268
1497.04,0.149549
915.543,0.09152
771.68,0.0771511
1278.61,0.127838
906.894,0.0901726
947.784,0.0947401
2083.01,0.20812
1979.48,0.197896
1163.08,0.116289
3131.71,0.313052
3207.15,0.320476
692.357,0.0691882
1263.81,0.126291
1918.71,0.191371
750.166,0.0749562
786.13,0.0778185
789.101,0.0788999
3260.29,0.324598
2573.02,0.257245
1148.22,0.11479
1171.5,0.117103
1929.1,0.192885
614.223,0.0614063
2904.45,0.290246
1248.56,0.124837
1035.61,0.10351
2348.26,0.234704
1054.32,0.10541
1867.53,0.186735
963.631,0.0962757
621.203,0.0620579
1622.09,0.159682
7862.35,0.78478
786.509,0.0786456
1765.06,0.176436
1010.22,0.10088
2038.61,0.203828
784.985,0.0784963
969.017,0.0968786
802.197,0.0801907
1181.57,0.118141
1865.11,0.186466
618.482,0.0616995
1600.71,0.160048
4924.35,0.488812
1052.09,0.105194
1082.63,0.108259
1563.77,0.15636
6877.6,0.687153
641.648,0.0641589
1680.7,0.167891
910.797,0.0910704
1123.5,0.11222
5312.11,0.531086
821.119,0.0819931
1072.42,0.107227
4162.65,0.415077
1668.47,0.166785
1349.43,0.134836
2454.78,0.245358
1013.24,0.101286
767.622,0.0767003
5102.39,0.5087
470.422,0.0470293
1422.47,0.142214
1501.88,0.150182
1243.59,0.124292
1422.93,0.142245
2664.99,0.26642
2684.27,0.268038
3384,0.338239
796.552,0.0796212
1356.43,0.135589
1959.51,0.195654
3151.03,0.315034
1654.22,0.165357
2547.26,0.254621
1754.37,0.175369
641.691,0.0641622
1974.47,0.195797
1102.98,0.11017
1547.19,0.154678
1017.13,0.101701
1294.99,0.129479
1771.04,0.177085
1040.68,0.104055
977.204,0.0975995
1351.98,0.135175
983.731,0.0983206
1349.7,0.134943
1057.31,0.105717
4129.59,0.412068
788.534,0.0788511
2243.41,0.224164
1840.54,0.183895
792.562,0.0792396
2240.75,0.223806
928.39,0.0928267
4923.93,0.492156
713.847,0.0713807
495.084,0.0495036
1541.1,0.154091
754.795,0.0753903
2304.41,0.228417
1281.54,0.128092
2006.1,0.200151
1487.09,0.147816
578.475,0.0578134
2239.64,0.199839
2294,0.229259
1694.66,0.169354
1393.83,0.139259
802.945,0.0801856
1127.23,0.112715
1867.01,0.186277
1663.24,0.16631
1458.06,0.145556
4612.51,0.460467
1550.95,0.155017
3023.58,0.302223
1871.46,0.187131
809.825,0.080969
2946.2,0.294105
1640.34,0.163787
2881.34,0.287988
1946.59,0.193825
3842.14,0.382238
579.487,0.0579245
805.562,0.080554
994.396,0.0994105
4034.37,0.403329
639.005,0.0638926
631.037,0.0631027
931.595,0.093152
1683.29,0.168319
3201.3,0.319749
1281.8,0.128177
1099.38,0.109156
1834.29,0.183333
1227.39,0.122628
1756.03,0.17545
821.993,0.0820726
976.545,0.0976355
1043.12,0.104264
1891.79,0.189063
1015.35,0.101341
1037.16,0.10365
823.545,0.0823196
766.316,0.0758947
1901.72,0.190067
13287.2,1.3246
1534.36,0.153396
3163.09,0.316292
1351.35,0.13495
2569.9,0.256855
1131.35,0.11303
1250.21,0.124989
1427.53,0.142648
1596.95,0.159302
1129.2,0.112911
1774.37,0.177416
1180.86,0.118074
965.89,0.0961027
879.706,0.0879432
1037.06,0.103522
1292.79,0.129271
1201.76,0.120158
1337.48,0.133598
1046.88,0.104672
871.595,0.0871474
1216.32,0.121616
679.452,0.0679135
2245.63,0.224524
1002.23,0.100193
1471.21,0.146868
1365.86,0.136512
853.829,0.0853632
390.277,0.0389973
1364.08,0.13619
2481.36,0.247856
961.072,0.0960857
1086.35,0.108619
958.757,0.0958639
7580.33,0.757873
948.618,0.094849
1111.19,0.110941
871.016,0.0870424
1038.39,0.103797
596.401,0.0596275
5574.1,0.55585
837.195,0.0837055
1052.38,0.105212
1815.65,0.181529
1023.19,0.102296
23196.3,2.27709
869.681,0.086931
1306.73,0.13062
671.006,0.0670907
1442.28,0.143674
855.906,0.0855321
736.412,0.0736057
1362.18,0.135888
2141.99,0.213204
1131,0.11274
700.452,0.0700134
2940.61,0.293933
971.191,0.0970674
966.085,0.0965928
2437.88,0.243626
1093.68,0.107995
991.799,0.0989551
924.824,0.092461
1009.3,0.10082
644.953,0.0644866
3461.13,0.346012
995.662,0.0995096
654.059,0.0652118
919.157,0.0917138
2300.11,0.229973
1088.01,0.10772
1424.87,0.142467
3261.33,0.325926
838.294,0.0837951
987.743,0.0980444
1479.33,0.147759
1061.38,0.106102
760.631,0.0760305
1309.14,0.130759
2917.37,0.291349
2038.89,0.20203
744.849,0.0744422
777.319,0.0777093
11750.1,1.17183
1179.65,0.117936
959.694,0.0957161
1491.52,0.149143
696.53,0.0696304
1146.79,0.114593
1157.55,0.115754
1785.56,0.178401
1519.85,0.15192
752.233,0.0751427
2934.76,0.292535
1670.29,0.166869
1177.86,0.11775
677.006,0.0676924
1008.51,0.100817
1080.49,0.107928
1592.93,0.159223
9788.68,2.84792
2076.1,0.207501
1024.19,0.102412
2112.91,0.210466
862.149,0.0862073
673.398,0.0672912
1324.66,0.132264
808.375,0.0806212
1192.7,0.119212
10191.5,1.0176
949.546,0.0949494
3430.26,0.342458
1421.06,0.142074
1402.39,0.140201
506.813,0.050681
2816.34,0.281554
655.019,0.0647671
1992.57,0.199202
2552.41,0.255159
1880.28,0.187914
707.481,0.0705492
9040.9,0.900445
2058.28,0.205779
1499.81,0.149947
1078.71,0.107855
794.913,0.0794349
1946.75,0.194596
2502.82,0.250187
950.418,0.0949528
782.386,0.0780116
1752.38,0.175189
889.17,0.0888207
1389.65,0.138952
1059.4,0.105911
1914.17,0.191356
998.229,0.0998016
810.276,0.0810108
993.572,0.0992866
2684.06,0.268232
1256.13,0.125592
1544.83,0.154314
1592.28,0.159087
1649.54,0.1649
744.438,0.0744316
1465.41,0.146362
1059.71,0.105939
3158.15,0.315597
2150.01,0.21484
773.778,0.0773536
1116.68,0.111631
2105.52,0.210496
2652.91,0.265002
1379.76,0.137896
946.301,0.0944734
1891.09,0.188961
642.395,0.0640351
1300.6,0.129951
2205.32,0.220468
2555.06,0.255468
1403.66,0.140358
1153.84,0.114785
3840.68,0.38308
1268.67,0.126847
2816.16,0.277579
5922.46,0.591321
1061.81,0.106122
693.883,0.069375
612.103,0.0610862
1275.03,0.127494
834.615,0.083216
988.569,0.0988183
1183.79,0.118291
918.441,0.0918364
6259.31,0.626962
2550.34,0.254895
862.861,0.0862093
3825.73,0.381221
1477.62,0.147508
2154.84,0.215469
937.735,0.0937329
990.617,0.0990366
856.082,0.0855038
1283.14,0.12829
1039.28,0.103915
1464.68,0.146257
855.68,0.0855556
1481.37,0.148053
1442.45,0.144139
3737.8,0.373579
533.368,0.0532536
14994.3,1.49749
824.044,0.0822619
700.98,0.0700434
1139.27,0.113918
947.068,0.0946778
1679.1,0.167101
812.187,0.0811458
2353.34,0.23442
1751.02,0.175029
1464.98,0.146457
1169.75,0.116883
1500.37,0.150021
280.011,0.028001
1654.77,0.16545
1578.99,0.157719
1224.48,0.122407
1626.67,0.161393
772.412,0.0772319
563.591,0.0563193
739.856,0.0738769
678.447,0.06783
1512.71,0.151255
1330.62,0.133025
968.848,0.0964814
10428.3,1.04095
892.26,0.0892077
3986.25,0.398269
1142.44,0.1142
1022.3,0.102218
1692.03,0.169062
741.825,0.0741815
552.095,0.0552037
1387.54,0.138654
1008.74,0.100723
1694.29,0.169418
1978.49,0.197658
1135.26,0.113519
2160.51,0.21596
3163.92,0.316174
964.191,0.0964141
1503.86,0.150297
724.483,0.0724439
1210.95,0.121087
3178.37,0.317557
590.34,0.0589913
1143.9,0.11431
1058.47,0.105837
1951.93,0.194924
1717.41,0.171643
984.875,0.0983277
1038.69,0.103858
