EnergyDeposit(eV),LET(keV/um)
956.756,0.0955549
1039.08,0.10372
674.411,0.0673739
1020.86,0.102048
1924.23,0.192361
1449.52,0.14484
1286.05,0.128586
930.656,0.0930464
992.478,0.0991645
1167.18,0.116688
950.411,0.0950283
1163.02,0.116284
924.752,0.0924549
931.774,0.0931588
1163.59,0.11634
1429.25,0.142824
5509.28,0.550394
1326.43,0.132563
1539.19,0.15391
1352.27,0.135196
1022.59,0.102119
869.36,0.0869201
674.24,0.067396
984.864,0.098433
1605.88,0.160544
827.494,0.0827341
1234.98,0.123482
855.157,0.0854501
1022.1,0.102192
1981.4,0.198075
883.22,0.0882593
675.032,0.0674626
2135.48,0.213519
930.943,0.0930669
1494.93,0.149474
1142.31,0.114135
936.373,0.0933633
1330.65,0.133057
2474.63,0.24606
768.895,0.0768805
1374.18,0.137385
1767.74,0.176607
961.991,0.0893973
1432.26,0.143196
1044.51,0.104419
1755.23,0.175426
1318.61,0.131768
1101.05,0.109903
830.548,0.0830482
1433.66,0.143254
1377.73,0.137714
13747.5,1.37126
967.177,0.0966729
1128.04,0.112743
1670.5,0.166964
2441.46,0.243925
2894.11,0.289278
1149.42,0.114629
938.331,0.0935226
1015.75,0.101506
1749.72,0.174869
2035.84,0.203396
7973.99,0.796379
1401.4,0.140119
1235.69,0.123475
1229.27,0.122325
1143.59,0.114164
2385.83,0.238367
1629.01,0.162725
2171.47,0.217111
1128.03,0.112778
1288.05,0.128739
650.756,0.065011
965.774,0.0964489
991.028,0.0990875
3133.81,0.313217
900.495,0.0900401
1639.14,0.163684
1998.55,0.199787
2540.76,0.253999
1991.28,0.199035
787.143,0.0786651
3552.19,0.354642
720.914,0.071963
994.496,0.0994249
1505.44,0.150508
684.997,0.0684852
2616.96,0.261683
807.269,0.080716
1200.16,0.120005
1121.73,0.112019
681.039,0.0680732
1912.19,0.191183
1931.47,0.19298
1366.09,0.135559
1944.38,0.194325
2449.48,0.244557
1156.48,0.115613
812.396,0.0812271
913.773,0.091349
1984.54,0.196967
2749.36,0.274298
5366.06,0.536562
1142.26,0.114161
1267.29,0.126707
1872.34,0.187082
1128.99,0.112201
1708.87,0.170842
743.482,0.0743289
1890.13,0.188995
670.425,0.0670411
993.185,0.0992519
1557.73,0.155752
9110.58,0.9058
3783.16,0.37754
1540.53,0.154036
1567.93,0.156618
805.242,0.080459
1788.92,0.178862
1005.5,0.100505
1312.99,0.131212
1106.17,0.110453
1311.2,0.131091
1133.85,0.11331
1657.1,0.165683
623.775,0.0623685
1189.38,0.118933
1018.42,0.101835
642.091,0.0642012
1898.61,0.189725
3015.16,0.301363
851.138,0.0851086
1229.81,0.122951
1927.85,0.192669
775.135,0.077396
1093.36,0.109302
1353.29,0.135281
1110.33,0.111024
858.501,0.0855222
1658.19,0.1657
1043.97,0.104242
1047,0.104698
1032.02,0.104375
4084.43,0.408141
1717.06,0.171668
3747.9,0.16874
1995.79,0.19955
1726.06,0.172597
711.919,0.0711907
8500.96,2.73916
776.972,0.0776064
1970.55,0.197027
1030.98,0.103084
4496.54,0.449432
2009.87,0.200952
920.874,0.0919263
694.398,0.0694247
1030.03,0.10299
870.801,0.0870601
834.006,0.0833626
860.414,0.085115
24355.3,2.42506
947.056,0.0946766
832.922,0.083235
1134.53,0.113398
1457.77,0.145733
801.589,0.0801297
1985.87,0.198531
663.161,0.0663085
3976.28,0.397367
1090.61,0.108983
687.961,0.0687947
1792.71,0.179114
743.26,0.0743154
2173.9,0.217322
794.083,0.0793861
928.779,0.0928703
3529.95,0.352825
1930.2,0.192957
930.963,0.0930615
1626.51,0.162641
1091.63,0.10916
1283.78,0.128334
1326.24,0.132597
2915.26,0.291423
1122.83,0.112211
4034.89,0.403287
798.767,0.0797027
624.433,0.062401
1241.29,0.124095
788.177,0.078786
1138.49,0.113839
1655.15,0.165474
849.888,0.0849753
910.831,0.0910755
1325.51,0.13244
1223.19,0.122308
680.276,0.0680151
1016.92,0.101679
678.741,0.0678688
2550.41,0.254976
979.691,0.0979624
1697.95,0.169716
883.97,0.0883192
1995.55,0.198692
979.426,0.0979387
1345.28,0.134481
873.635,0.087317
751.913,0.0751675
1155.4,0.115509
698.018,0.0697549
818.147,0.081766
543.688,0.0543556
760.955,0.0759403
1397.43,0.139696
778.049,0.077742
1751.23,0.174943
3450.58,0.344927
1009.75,0.100896
868.267,0.0865205
689.697,0.0689507
958.87,0.0957689
1036.07,0.103599
15542.9,3.99126
975.331,0.0883779
5022.78,0.50189
666.375,0.0663474
1873.15,0.187192
6106.95,0.609523
26901.3,2.67159
600.275,0.0600237
1548.22,0.154637
827.86,0.0827774
1040.38,0.103959
985.311,0.0985186
1358.55,0.135835
1424.39,0.142426
1166.82,0.116606
6986.71,0.696954
7845.91,0.784159
481.158,0.0481079
1217.89,0.121784
1365.12,0.136323
819.811,0.081863
3020,0.301789
981.682,0.0981521
1522.52,0.152218
897.416,0.0897009
2001.85,0.200126
1832.42,0.174249
2316.26,0.231462
1039.27,0.103769
536.642,0.0535382
1840.26,0.183691
7097.31,0.709503
2817.69,0.281342
2988.48,0.298655
1704.87,0.169717
1069.76,0.106957
1109.17,0.110741
2180.5,0.217595
1126.65,0.112625
1367.32,0.136642
1684.25,0.168389
790.32,0.0790274
1057.76,0.105747
1437.73,0.143744
672.277,0.0671942
1071.55,0.106887
1146.39,0.114616
917.805,0.0917605
1064.61,0.106398
924.299,0.0924222
2055.16,0.205331
1003.83,0.100371
3197.57,0.319728
2059.99,0.205909
739.474,0.073839
608.234,0.0606616
1242.09,0.124058
2129.73,0.212906
1179.12,0.117901
1585.65,0.158372
5568.87,0.555391
1435.66,0.106292
1903.23,0.190117
1217.96,0.121173
3023.96,0.30213
968.695,0.0968226
1187.21,0.118698
1025.29,0.102459
1165.33,0.116516
1399.43,0.139868
916.65,0.0916505
828.548,0.0828507
1086.61,0.108652
1158.83,0.115851
689.548,0.0688762
641.415,0.0640523
2293.4,0.229247
2448.04,0.244547
1569.02,0.156831
1550.77,0.155065
1740.35,0.173992
886.578,0.0878734
1214.4,0.121394
2284.05,0.228228
864.698,0.0864508
704.202,0.0703891
1268.68,0.126492
1045.94,0.104523
1166.48,0.116509
2847.95,0.206638
7841.51,0.783602
1330.86,0.133063
933.029,0.0932785
2915.13,0.29141
1007.59,0.100662
1352.62,0.13524
1992.94,0.198911
1405.58,0.140533
1020.58,0.101985
1304.23,0.130283
1014.16,0.101383
2287.27,0.228533
1913.43,0.191303
1017.77,0.101756
777.141,0.0776807
1654.73,0.165214
915.774,0.0915546
908.483,0.0908341
1920.26,0.192009
1310.09,0.131001
1890.99,0.188958
521.396,0.0521388
741.329,0.0740494
1278.86,0.127753
1091.77,0.109158
603.4,0.0603236
870.776,0.0870699
2049.25,0.202303
782.453,0.078223
1266.16,0.126456
653.398,0.0653389
2335.88,0.233563
844.262,0.0844178
1369.25,0.13691
979.67,0.0979209
13403.4,1.33843
2485.64,0.248528
598.338,0.0598005
1662.99,0.166271
1029.15,0.102904
9583.12,0.957461
1360.79,0.136049
2200.9,0.220021
841.653,0.0841602
878.057,0.0871609
902.33,0.0901993
2130.71,0.21304
679.961,0.0679323
5210.46,0.520106
1374.74,0.137426
1323.14,0.132237
1037.41,0.103194
1498.77,0.149794
1070.24,0.107004
1235.58,0.123357
865.53,0.0865241
1158.21,0.115518
1145.32,0.114516
786.401,0.0783873
1653.35,0.16444
2024.51,0.202375
780.665,0.0780539
14496.6,1.43211
976.26,0.0975772
874.897,0.0874771
994.561,0.0994269
1044.52,0.104415
1887.49,0.188546
2480.87,0.248002
923.779,0.0923343
1942.84,0.19408
1512.89,0.151259
3821.52,0.38156
1167.64,0.116737
3410.46,0.340947
11386.2,1.13648
1392.97,0.139286
1805.23,0.18039
1099,0.109886
1364.02,0.136375
715.218,0.0715071
789.628,0.0788562
1923.03,0.192277
1435.2,0.143513
3812.04,0.380738
1120.91,0.112062
1337.36,0.133714
1735.38,0.173527
1437.6,0.143337
737.287,0.0737273
7028.58,0.701913
1068.27,0.106768
1086.73,0.108638
1272.21,0.127203
924.614,0.0924125
1002.92,0.100114
1733.3,0.172456
5026.87,0.502216
3788.75,0.378621
1404.68,0.140449
555.426,0.0555137
1361.83,0.136083
1100.12,0.109989
7739.78,0.772987
2027.26,0.202489
1068.1,0.106773
641.751,0.0641551
1183.58,0.118152
786.235,0.0785952
2112.21,0.211116
990.4,0.0990319
3108.56,0.3108
1657.82,0.165746
2174.95,0.217203
1113.23,0.111184
1568.93,0.156771
1297.11,0.129685
481.407,0.0481382
1076.2,0.107614
2636.82,0.263634
2228.05,0.222715
702.929,0.0702673
3967.3,0.396541
1131.22,0.113109
9182.61,3.74093
1310.67,0.131005
825.708,0.0825688
1646.69,0.164571
2638.06,0.263791
1701.97,0.166879
769.088,0.0769
935.453,0.0934362
4661.31,0.465972
838.173,0.0838034
1262.72,0.12623
2049.09,0.194415
1229.96,0.122692
836.681,0.0836471
1064.81,0.106455
3196.45,0.319565
932.517,0.0932429
1248.04,0.124795
2304.82,0.230152
1965.84,0.196273
553.813,0.0553732
796.084,0.0796036
649.338,0.064798
828.197,0.0826933
820.843,0.0820642
1676.48,0.16746
1043.83,0.104318
1245.15,0.12402
3103.54,0.310255
967.175,0.096697
2829.71,0.282739
1159.26,0.115866
686.568,0.0685762
759.326,0.0759051
3860.44,0.385336
1075.6,0.107497
1153.82,0.115179
832.383,0.0831696
1498.7,0.149605
1756.57,0.175591
853.821,0.0848338
1805.82,0.180547
2659.55,0.265927
1116.22,0.111579
2221.94,0.175457
911.032,0.0910689
1032.73,0.103225
1337.12,0.133689
907.78,0.0907294
1040.78,0.104023
3057.77,0.305733
822.931,0.0822633
2528.68,0.252823
547.715,0.0547636
898.673,0.089861
1338.75,0.133849
2091.16,0.209051
1039.04,0.103723
849.717,0.0849572
2338.07,0.233711
3010.59,0.300919
564.515,0.0561226
1163.31,0.116273
1302.09,0.130182
839.601,0.0839238
2382.14,0.238109
2280.78,0.228064
2181.21,0.218078
1822.59,0.181797
555.871,0.0555675
2286.96,0.228612
2180.48,0.217953
5480.99,0.547775
3380.39,0.337167
834.982,0.0834883
2070.34,0.207014
1473.53,0.147258
807.984,0.0763774
1279.13,0.127878
1658.87,0.16585
1889.14,0.188797
697.76,0.0697645
665.566,0.066447
2918.66,0.291701
2070.05,0.206881
410.108,0.0409659
786.138,0.078545
1536.16,0.153613
1312.84,0.131208
3570.42,0.356992
1028.99,0.102872
2925.4,0.292208
1262.42,0.126133
1004.38,0.100275
3209.87,0.320618
9002.08,0.898382
2879.69,0.287714
1483.11,0.148194
1877.36,0.187703
2721.3,0.271984
866.088,0.0865898
865.544,0.0865184
970.853,0.0970522
1313.97,0.131317
5283.8,0.527977
4234.38,0.423263
962.394,0.0962259
1710.29,0.170979
1185.1,0.118476
1004.89,0.100403
781.035,0.0780951
1203.1,0.120118
1649.8,0.164872
5685.99,0.567742
1245.82,0.124553
1763.42,0.176115
4536.73,0.453191
1013.8,0.100884
2383.15,0.238225
1257.88,0.125781
2054.18,0.205254
773.504,0.0773166
3349.11,0.334726
24499.7,2.4436
1255.38,0.12527
3201.14,0.320003
806.882,0.0806761
768.975,0.0768952
1633.09,0.16329
875.145,0.0875028
482.432,0.0482291
2300.85,0.229648
2852.89,0.285191
1847.37,0.184725
2004.99,0.200219
1576.05,0.157541
998.193,0.0997475
2697.43,0.268785
878.475,0.0877482
2176.32,0.213862
2257.54,0.225442
3119.31,0.31186
977.789,0.0977166
1424.57,0.142398
962.612,0.096227
2541.07,0.25404
5304,0.534724
3219.29,0.321904
4226.64,0.421945
786.466,0.0786391
1456.49,0.145643
3272.71,0.326515
2857.79,0.284748
1166.63,0.116634
994.542,0.0994228
672.919,0.0672379
725.505,0.072533
1005.48,0.100522
1809.64,0.180884
2153.78,0.215299
844.086,0.0843684
1246.39,0.124631
1111.69,0.110766
958.975,0.0958642
1007.04,0.100652
790.273,0.0789502
1465.82,0.146438
2080.42,0.208009
710.965,0.07109
14020.7,1.39927
5371.67,0.515403
2586.98,0.258141
862.621,0.0862107
1699.46,0.169735
1687.73,0.168708
1230.05,0.122574
1631.24,0.163094
2842.15,0.283684
957.368,0.0955745
1326.06,0.132602
2550.7,0.255026
1178.47,0.11778
2749.4,0.27481
2745.81,0.27441
968.28,0.0967593
829.071,0.0820836
1005.21,0.100386
1560.95,0.156075
929.289,0.0927849
962.697,0.0961575
5004.73,0.499921
847.252,0.0846879
1844.77,0.184016
1785.48,0.178515
1463.31,0.146285
863.921,0.086352
2668,0.266002
1046.81,0.104605
973.235,0.0971385
1231.82,0.12314
11678.4,1.16277
1224.48,0.122086
1553.15,0.1553
852.44,0.0851823
1073.34,0.107269
1280.64,0.127899
973.99,0.0973298
1013.12,0.10127
1979.01,0.197742
1260.59,0.126032
7072.22,0.706686
1188.74,0.118854
818.043,0.0817987
1905.13,0.18985
854.797,0.0854208
4859.9,0.483045
689.47,0.068893
4036.6,0.403549
1353.74,0.135281
2172.02,0.217054
1358.73,0.135842
702.23,0.0702192
622.203,0.0622136
1087.86,0.108569
1221.76,0.121927
791.751,0.0791631
1273.68,0.127018
1001.28,0.100118
2383.37,0.238333
2606.17,0.260554
1307.35,0.130557
1023.99,0.102385
1829.37,0.18293
1151.38,0.115052
1364.81,0.136448
1310.19,0.130959
4184.6,0.41843
1081.11,0.108063
629.144,0.0629139
2251.18,0.225026
994.942,0.09927
1283.36,0.127992
943.048,0.0942967
955.435,0.0955308
1749.52,0.174913
1066.08,0.106596
940.795,0.0939962
794.586,0.0794482
1217.64,0.121711
1297.69,0.129611
1160.72,0.116031
782.275,0.0781707
1491.84,0.14916
806.704,0.080669
1722.79,0.17222
1872.06,0.187173
1165.39,0.116487
2504.24,0.250411
924.783,0.0924086
2234.87,0.223332
2727.1,0.27257
1501.16,0.150015
1556.93,0.155682
3010.33,0.300904
4717.69,0.471001
3210.8,0.320806
1037.71,0.103757
8106.75,0.810279
1374.23,0.136887
1121.05,0.112054
1369.42,0.136787
1079.82,0.107916
2779,0.277091
1623.82,0.162224
979.231,0.0978425
1344.42,0.134362
674.685,0.067449
1043.2,0.104302
2053.93,0.205366
1145.19,0.114517
3058.16,0.30575
1603.01,0.160102
1674.91,0.167317
2412.85,0.241237
1187.08,0.118697
825.95,0.0825746
585.682,0.0585668
1354.91,0.135441
907.437,0.0906951
3345.82,0.334521
7153.57,0.714628
818.84,0.081859
5880.7,0.587717
2176.22,0.216772
932.007,0.0931401
534.069,0.0533988
3167.01,0.316262
719.484,0.071923
718.027,0.0717813
1011.93,0.101187
1166.84,0.116676
2320.97,0.231706
5056.04,0.505192
1474.6,0.147431
563.51,0.0563051
1073.9,0.107378
626.878,0.06265
1138.61,0.113723
1814.22,0.181396
1741.35,0.174063
3821.9,0.382054
2064.18,0.206286
1092.52,0.109238
1289.22,0.128857
1069.38,0.106898
1119.54,0.111943
1659.05,0.165791
1654.85,0.165341
1903.99,0.1902
774.789,0.0774637
2215.93,0.221463
3011.75,0.300683
798.867,0.0796812
1829.3,0.178687
853.5,0.0853468
644.759,0.0644499
1478.22,0.147814
867.655,0.0867456
1377.92,0.137786
1376.05,0.137589
3697.27,0.369542
631.388,0.063132
2085.74,0.20794
1996.4,0.199513
1532.04,0.152957
2074.56,0.207431
609.426,0.0609102
1134.58,0.113288
707.707,0.0707106
739.713,0.0739475
2138.04,0.213565
1246.24,0.124581
1435.66,0.143374
978.082,0.0977738
1458.78,0.145864
3017.37,0.301458
958.194,0.0957664
2663.2,0.266143
2173.33,0.217247
14882.7,1.48484
630.657,0.0629795
1046.02,0.104555
1524.58,0.152365
478.943,0.0478506
2169.9,0.216887
2063.69,0.20625
657.43,0.0657285
826.753,0.0826729
1028.43,0.102827
4701.78,0.469072
874.073,0.0872545
755.615,0.0755507
1836.17,0.183514
1117.06,0.111641
1253,0.125222
1437.15,0.143685
1847.27,0.184656
817.385,0.0817255
830.236,0.083009
2415.85,0.241363
910.552,0.0910426
999.207,0.0998941
1791.16,0.17868
660.766,0.0660713
702.104,0.0701856
1658.76,0.165856
1004.03,0.100339
1145.75,0.114512
638.119,0.0637912
1032.44,0.103197
716.567,0.0716484
1559.75,0.153839
1251.72,0.125144
2301.96,0.229247
966.969,0.0966745
1139.4,0.113903
4774.18,0.475456
1721.06,0.170952
1261.92,0.126055
728.35,0.0727972
3447.68,0.344708
2319.09,0.23184
1263.2,0.126309
2211.09,0.221053
5333.56,0.532109
1063.96,0.104594
904.477,0.0903689
2271.57,0.227134
1925.84,0.192379
859.084,0.0859004
1495.16,0.149309
922.524,0.0922367
2705.32,0.270449
1727.99,0.17253
779.998,0.0779809
838.366,0.0837234
2989.65,0.29886
1567.58,0.156651
3044.57,0.304341
2229.02,0.222875
456.369,0.0456164
1078.59,0.107832
2029.68,0.202779
1161.22,0.115804
802.837,0.0802528
802.987,0.0800496
1574.92,0.157069
1338.66,0.133803
427.945,0.0427882
3043.72,0.304305
1252.01,0.125133
1139.29,0.103995
1670.62,0.167017
922.604,0.0922033
1861.66,0.186143
515.696,0.0515684
2358.11,0.235671
2048.91,0.203678
1404.58,0.140291
886.673,0.0886529
804.529,0.080449
817.592,0.0817487
1287.49,0.128724
1339.96,0.133801
813.022,0.0811783
767.134,0.076712
746.171,0.07461
3066.65,0.306033
1057.15,0.105699
946.97,0.0946789
4237.39,0.423386
2390.64,0.238931
1765.21,0.176484
4251.08,0.42479
1189.51,0.118873
1506.82,0.149622
2994.9,0.299386
1569.45,0.156876
8452.33,0.844462
1442.65,0.144243
2422.96,0.242209
1318.18,0.131706
904.966,0.0904127
2126.98,0.212516
1017.32,0.101613
1336.26,0.133575
2298.89,0.228997
1924.63,0.192389
2512.55,0.251182
814.981,0.0814867
1649.51,0.164894
696.232,0.0669417
1026.26,0.102585
1610.13,0.16073
2052.49,0.204958
1065.75,0.106554
841.853,0.0839935
695.465,0.0695348
894.906,0.0894329
1185.19,0.118307
1341.2,0.133981
2073.71,0.207134
1890.8,0.188959
5383.56,0.537995
936.333,0.0935882
1115.17,0.110846
1320.71,0.131977
2500.52,0.250025
578.461,0.0578257
770.506,0.0769004
2938.53,0.293665
1123.15,0.112124
2677.91,0.267724
1631.35,0.162975
1209.04,0.120895
1079.29,0.107647
485.485,0.048514
1183.83,0.118215
5458.24,0.528707
922.448,0.0921803
653.639,0.0653243
922.339,0.0920639
886.632,0.0886485
1214.5,0.121226
1246.86,0.124602
1033.2,0.103315
1283.98,0.12827
1092.59,0.107172
715.359,0.071528
1642.46,0.164227
851.327,0.0850621
1305.44,0.130501
2357.61,0.235567
1072.71,0.10721
1088.58,0.108835
605.028,0.0604795
1074.57,0.107261
1621.76,0.162152
1260.69,0.12571
3866.28,0.386385
1411.37,0.141126
847.365,0.0836157
1385.03,0.138352
1026.02,0.102501
1373.49,0.137306
1743.72,0.174334
786.601,0.0786142
1212.5,0.121144
1164.42,0.116425
846.199,0.0845819
859.335,0.0859293
2645.35,0.264455
1114.46,0.111341
2017.43,0.201678
1282.57,0.0919249
861.695,0.0861653
962.892,0.0962633
943.287,0.0938177
710.329,0.0710239
2081.54,0.208118
5009.98,0.499339
567.638,0.0567515
7298.39,0.72951
1743.49,0.174276
600.586,0.0600408
1205.73,0.120442
937.592,0.0937508
1440.37,0.143992
1728.9,0.172852
1443.78,0.144336
1351.08,0.135101
765.555,0.0765204
1501.6,0.150055
659.887,0.0659628
1798.19,0.179322
479.939,0.0479905
1266.01,0.126558
1231.49,0.12312
491.965,0.0491114
1803.16,0.180291
1625.72,0.162545
3003.34,0.300104
1300.22,0.129993
1184.58,0.117962
1111.89,0.11118
1617.44,0.161733
1470.94,0.146973
476.649,0.0475597
811.183,0.0811141
1527.68,0.148757
1017.02,0.101618
811.94,0.0811921
3035.19,0.303312
1157.76,0.115763
972.851,0.0970977
901.548,0.090115
1494.56,0.149236
2188.18,0.218727
1246.62,0.124527
4312.06,0.430782
1631.8,0.162682
760.245,0.0760062
1052.82,0.105208
763.772,0.0763547
710.896,0.0708893
545.681,0.054564
1106.14,0.110603
2033.95,0.203381
1981.16,0.197966
1484.47,0.148398
980.274,0.097967
940.505,0.0940006
1477.44,0.147715
2252.68,0.225238
942.462,0.0941578
1471.38,0.147095
1623.92,0.162198
908.673,0.0908637
1620.84,0.161999
1279.97,0.127972
844.909,0.0844713
1025.71,0.102416
2093.81,0.209358
3159.15,0.315658
1769.74,0.176831
1359.88,0.133027
1437.26,0.143677
547.003,0.0545996
924.172,0.092411
2419.2,0.241842
2245.45,0.224209
900.155,0.0896014
907.775,0.0907584
1220.44,0.120388
978.506,0.0978113
1923.73,0.192327
2208.5,0.219978
1201.76,0.120148
4391.6,0.438716
1294.07,0.129394
551.794,0.0550994
1666.7,0.166482
1497.14,0.149451
1309.76,0.130935
1055.89,0.105574
1701.45,0.170141
962.802,0.0962491
720.273,0.0720241
564.712,0.0563422
1185.08,0.11823
1603.97,0.160384
1097.09,0.109625
17011,1.6911
2159.01,0.215774
1142.51,0.114208
1365.5,0.136442
1091.14,0.109014
1354.46,0.135433
1106.68,0.11049
1401.97,0.140094
771.797,0.0771098
3582.94,0.357329
651.302,0.0651293
991.616,0.09916
1010.59,0.10095
1088.16,0.108794
9057.31,0.905402
1279.09,0.127866
1252.85,0.125228
1012.25,0.101172
1319.03,0.131843
3720.51,0.371952
1056.81,0.105675
1567.31,0.15658
993.133,0.0992397
1635.27,0.16348
2339.52,0.233307
659.061,0.0655451
2017.2,0.201692
1335.44,0.133297
545.488,0.0545475
12833.3,1.28264
910.828,0.091015
2311.04,0.231028
3697.27,0.369532
2797.03,0.278938
3611.5,0.36093
1200.05,0.119967
1639.61,0.163841
3764.33,0.376177
870.519,0.087012
3311.83,0.330853
817.47,0.0817432
1608.86,0.160834
1048.24,0.104759
914.923,0.0914869
3078.16,0.307648
824.285,0.0823752
834.309,0.0834211
1706.55,0.170604
1003.96,0.100374
538.688,0.053867
959.933,0.0959242
962.858,0.0962397
1024.24,0.102386
542.945,0.0542924
2272.29,0.227127
1232.53,0.123015
3667.34,0.365831
1071.14,0.107111
2714.07,0.271179
4674.78,0.46721
1824.23,0.181885
749.305,0.0749111
1050.72,0.105048
1121.34,0.112065
737.295,0.0737255
1214.01,0.121377
663.964,0.066335
1134.88,0.113458
2110.26,0.210976
1647.15,0.164575
1573.81,0.157369
8824.81,0.881687
4593.56,0.457234
1080.81,0.107906
1657.94,0.165637
864.437,0.0864188
1094.71,0.109451
2420.42,0.241977
811.078,0.0810437
990.818,0.0990775
1422.33,0.14183
2065.53,0.206469
1373.88,0.13732
823.706,0.0823414
1540.58,0.153913
962.449,0.0961975
738.798,0.0738557
693.482,0.0693406
1201.29,0.120073
1790.81,0.179076
1059.18,0.105832
882.499,0.0863703
1714.92,0.171462
1558.59,0.1557
1383.8,0.138038
3523.92,0.352305
820.383,0.0819334
1348.58,0.134847
521.58,0.0521324
7071.64,0.7047
7297.38,0.729549
964.639,0.0964581
491.167,0.0491047
849.447,0.084933
1227.77,0.122764
2335.84,0.233391
943.495,0.0943335
1193.27,0.119308
1117.17,0.111706
836.371,0.0835818
660.361,0.0660194
805.218,0.0805139
1414.14,0.141356
1040.59,0.104035
1193.05,0.119231
26629.5,6.07744
1951.06,0.194975
12270.8,1.22462
930.952,0.0930454
661.436,0.0659918
7384.2,0.735879
771.491,0.077135
1026.09,0.10197
1736.43,0.17363
799.322,0.0799062
1406.89,0.140676
1282.34,0.12822
1255.1,0.12544
441.502,0.0441343
1103.69,0.110359
650.043,0.0649387
722.981,0.0722274
1262.88,0.126232
1256.52,0.125221
1579.08,0.15786
1248.56,0.12482
1266.4,0.126626
1892.07,0.18901
1033.21,0.103312
1427.6,0.142754
2983.57,0.298296
1265.15,0.126356
1039.98,0.103932
1041.13,0.10398
1270.8,0.127054
3505.83,0.350249
654.185,0.0653688
1064.82,0.106456
1359.28,0.134269
3537.83,0.352625
989.125,0.0989061
1352.38,0.135103
2014.01,0.201377
991.536,0.0991084
831.991,0.0830467
688.4,0.0688228
705.697,0.0705483
1018.79,0.10186
1297.61,0.129714
2874.8,0.287461
814.507,0.0814408
770.293,0.0769812
4160.85,0.41594
765.659,0.0763935
984.542,0.0984381
617.757,0.0617607
1004.93,0.100243
1216.58,0.121628
1024.92,0.101951
1222.76,0.122244
1141.38,0.114125
996.716,0.0996445
764.416,0.0764252
1345.1,0.134493
1678.28,0.167821
1902.35,0.190135
1454.86,0.144914
1090.62,0.109022
2261.78,0.226102
2216.44,0.221556
1592.17,0.159157
1504.57,0.150331
1160.03,0.115734
3183.62,0.318219
930.714,0.0929093
569.849,0.056938
735.312,0.0733037
1619.65,0.161907
541.448,0.0541035
1824.24,0.182063
781.674,0.0780878
1602.06,0.160085
1561.45,0.155967
682.398,0.0681658
1831.88,0.183109
1387.21,0.138671
2478.21,0.247765
659.987,0.0659828
1271.15,0.126983
4322.98,0.432073
4023.83,0.401659
1949.06,0.194724
2533.5,0.253325
893.732,0.0893661
1119.02,0.10969
4300.43,0.428412
793.846,0.0792717
1229.97,0.122958
7949.58,0.794276
1106.54,0.110058
2050.22,0.205002
799.656,0.0799051
1765.45,0.176497
1627.14,0.162659
1570.24,0.156889
1364.31,0.136412
756.024,0.075587
872.992,0.0872915
1620.73,0.161986
1022.59,0.102254
1822.76,0.182125
1185.48,0.118531
2003.67,0.200306
1164.14,0.116276
1784.21,0.178311
3014.1,0.301375
1191.68,0.119018
1392.79,0.13919
677.59,0.0677001
3391.72,5.27413
2297.16,0.229305
2516.13,0.251511
2093.38,0.208965
933.532,0.0932656
1436.12,0.143558
673.466,0.0673029
654.376,0.0654322
1166.7,0.116642
2985.67,0.298429
1952.21,0.195046
2310.59,0.231022
759.197,0.0759114
1093.67,0.109283
1222.33,0.121974
2115.89,0.211564
1205.69,0.120545
2096.17,0.209603
2907.33,0.290671
3063.58,0.306001
1816.58,0.181624
808.978,0.0808772
2290.15,0.228844
1256.83,0.125364
1746.36,0.17452
954.119,0.0951846
2568.76,0.256843
680.704,0.0677079
1213.27,0.121315
1813.75,0.181323
1987.63,0.198731
2923.23,0.29227
1077.83,0.107776
1957.01,0.194974
853.07,0.0853061
1163.84,0.116292
1046.25,0.104617
2114.13,0.21087
1191.93,0.119131
911.294,0.0911137
786.234,0.0757558
716.79,0.0716515
1011.99,0.101188
1543.48,0.15434
726.155,0.0725721
1827.38,0.182659
1276.45,0.127612
2569.26,0.256824
1357.19,0.134736
3895.57,0.389439
918.104,0.0917868
798.652,0.0798618
1196.2,0.119602
899.518,0.0898551
1037.46,0.103742
1738.63,0.173818
982.281,0.098218
943.455,0.0943365
3638.01,0.362017
746.248,0.0745986
3444.24,0.343926
1924,0.192323
1053.09,0.105286
754.765,0.0754553
1360,0.135984
1982.15,0.1981
1133.53,0.112807
680.852,0.0680528
1339.89,0.133808
1291.62,0.129147
951.495,0.0951466
1532.89,0.153274
1590.84,0.158985
1623.1,0.162039
937.981,0.0937887
2138.75,0.213846
989.385,0.0989101
1137.5,0.113731
1002.6,0.100233
751.921,0.075183
3776.47,0.377506
881.447,0.0880995
927.684,0.0927423
1304.41,0.128825
917.219,0.0917045
1542.65,0.153195
436.804,0.0436733
770.402,0.0769459
1116.82,0.111502
1395.55,0.13937
1030.12,0.102982
2598.84,0.259372
1064.47,0.106422
906.224,0.0906043
759.041,0.0758178
27182.8,2.70555
1218.51,0.121642
982.253,0.0982112
998.509,0.0998143
1551.85,0.154996
1084.48,0.10843
1090.68,0.109017
12857.9,1.27405
1498.3,0.14965
772.812,0.0770885
871.555,0.0867488
1145.51,0.114462
2237.47,0.223727
1140.45,0.11385
3453.75,0.345113
1093.13,0.109272
1303.08,0.130129
2089.2,0.208899
2221.68,0.222122
606.588,0.0604762
1077.31,0.107721
3433.37,0.343246
