EnergyDeposit(eV),LET(keV/um)
1068.06,0.106601
609.741,0.0609691
1445.92,0.14415
9394.25,0.938263
2213.57,0.221037
979.1,0.097854
1605.39,0.160397
1049.81,0.104943
1540.46,0.154022
1319.78,0.131337
1107.4,0.11073
843.632,0.084296
5537.74,0.551785
1491.06,0.14281
1236.9,0.123676
2172.01,0.216577
1766.43,0.176525
1000.57,0.100027
1375.46,0.13744
947.409,0.0947231
1030.5,0.103044
1028.52,0.102838
2605.01,0.260469
1889.19,0.188431
699.686,0.069964
1169.38,0.116752
653.17,0.0653109
692.984,0.0692947
1626.79,0.16266
843.595,0.0843022
1269.57,0.126948
1125.97,0.112591
848.025,0.0846117
1071.59,0.107112
911.706,0.0911487
2248.08,0.224681
421.857,0.0421764
907.037,0.0906804
1226.71,0.122655
1597.05,0.159357
922.222,0.0921932
1303.11,0.13026
559.391,0.0559163
1868.96,0.186764
2463.48,0.246287
1000.92,0.100053
964.199,0.0963709
1658.7,0.165795
1698.21,0.169797
6774.66,0.67567
840.191,0.083933
1586.36,0.158488
966.824,0.0966625
1033.26,0.103315
700.733,0.0700584
1120.31,0.111869
896.14,0.0896042
2042.63,0.203944
1281.36,0.128096
1015.37,0.101424
1783.83,0.17818
1662.59,0.166175
4197.95,0.419162
1219.92,0.121988
857.966,0.0857853
1969.46,0.196887
1141.39,0.114112
2409.92,0.240894
2786.61,0.278603
1223.87,0.122373
452.006,0.0452002
2336.88,0.233276
914.688,0.0912817
1156.9,0.115101
1263.39,0.126325
1134.4,0.113339
1208.24,0.119403
1676.8,0.167602
1776.32,0.177525
1118.92,0.111539
2038.91,0.203851
1158.45,0.115768
1357.34,0.135682
1820.88,0.181874
1177.5,0.117691
982.317,0.0980978
993.588,0.0990054
1974.87,0.197434
759.58,0.0758937
1355.95,0.135459
1509.2,0.150876
597.776,0.0597726
938.508,0.0938393
3196.78,0.318507
690.905,0.0690884
1380.84,0.138079
4619.25,0.461751
1534.55,0.153396
843.494,0.0840616
1159.73,0.115965
655.033,0.0653788
1955.55,0.195131
1187.82,0.118777
9446.88,0.942865
1182.42,0.118216
4012.47,0.400983
1670.11,0.166831
949.071,0.0948825
983.272,0.0982986
1369.03,0.136813
997.137,0.0993382
1513.56,0.151241
951.525,0.0951431
1264.15,0.126136
697.784,0.0697718
1773.05,0.17727
2082.25,0.207715
1894.32,0.189392
1231.21,0.12311
849.558,0.0849008
1236.84,0.123308
1993.68,0.19929
11021,1.09173
972.624,0.0972359
1164.38,0.116424
1155.3,0.115522
2021.6,0.201574
1359.02,0.135859
1961.85,0.195853
1024.4,0.102388
1345.67,0.13456
1483.44,0.148334
880.723,0.0880508
859.929,0.0856948
809.833,0.0808635
929.482,0.0929363
20814,2.04045
720.423,0.0720039
1523.04,0.152224
3414.21,0.341353
679.608,0.0679298
695.134,0.0694649
2546.51,0.254047
1250.22,0.125015
6480.83,0.647453
1931.08,0.192752
1468.83,0.146877
1532.18,0.15317
2753.42,0.275273
2303.28,0.230173
843.731,0.0842488
1205.25,0.120385
1221.58,0.119095
1523.24,0.151985
678.751,0.067864
28887.4,2.88432
896.153,0.0895743
837.466,0.0836616
2350.54,0.234795
871.853,0.0871674
2024.57,0.202129
1233.33,0.123239
1380.52,0.137961
1265.51,0.126526
952.204,0.094943
664.584,0.0664513
782.936,0.0782772
910.481,0.0909019
1017.32,0.101696
1328.57,0.13282
546.799,0.0546638
1755.73,0.17549
2242.63,0.223849
1008.15,0.100757
2222.21,0.221312
1059.28,0.105909
1191.06,0.119089
1176.41,0.117468
853.211,0.0852931
4116.68,0.411528
3294.09,0.328799
1178.08,0.117776
1311.13,0.130693
2003.9,0.200212
984.072,0.0981673
1687.33,0.1687
613.049,0.0612687
1900.08,0.189888
2478.74,0.247697
1262.31,0.126174
1133.36,0.113301
1096.66,0.109654
1152.54,0.115021
1122.44,0.112062
1310.4,0.131024
1187.51,0.118685
1409.98,0.140966
956.074,0.0955634
1220.6,0.122037
963.768,0.0962334
695.841,0.0695726
787.892,0.0787375
1253.7,0.125368
1126.45,0.112602
1095.14,0.109427
754.952,0.0754917
2219.03,0.22186
1647.21,0.164469
942.753,0.0942556
1474.85,0.147362
1617.19,0.161429
754.256,0.0752426
1936.32,0.19357
1223.7,0.122295
1915.18,0.191482
892.159,0.089185
1478.9,0.147884
1117.61,0.111496
4379.79,0.43767
955.943,0.0955617
1262.97,0.126259
901.839,0.0901613
1390,0.138854
797.065,0.0795275
1004.08,0.100353
1605.65,0.160536
1125.85,0.112526
2053.98,0.205378
1352.25,0.135178
667.017,0.0666997
1747.21,0.174688
932.236,0.0932199
1009.93,0.100931
3870.75,0.386925
1801.41,0.180121
1204.39,0.120422
774.617,0.077394
1273.33,0.127318
1626.99,0.162614
1346.88,0.134625
1271.95,0.127179
848.704,0.0848081
1480.02,0.147242
7039.39,0.703193
647.481,0.0645342
1116.64,0.111618
683.591,0.0680315
969.005,0.0968699
1616.94,0.161584
2899.68,0.289871
11825.8,1.18074
1073.43,0.107285
1085.48,0.108511
525.336,0.0525277
925.901,0.0925779
2116.65,0.211089
898.611,0.0897886
1332.28,0.13322
1231.77,0.123143
468.616,0.0468577
1498.38,0.149758
1301.07,0.130058
11916,1.18814
1253.49,0.124983
2002.47,0.200196
1558.42,0.15583
3163.85,0.316292
2325.69,0.232442
1271.02,0.126294
1249.98,0.124125
2111.56,0.21108
996.32,0.099611
958.486,0.0958466
4215.16,0.42054
1147.12,0.114648
1061.31,0.10599
736.816,0.075227
798.913,0.0798788
1110.56,0.110921
982.369,0.0982134
810.977,0.081015
5251.76,0.525122
923.708,0.0923369
953.082,0.0952033
695.61,0.0695541
738.366,0.0738299
1481.9,0.147859
978.758,0.0978722
696.801,0.0696707
1268,0.126793
1142.96,0.114274
1144.8,0.114444
2522.44,0.252132
4742.48,0.473946
2457.93,0.245672
846.889,0.0846857
2000.2,0.199995
926.739,0.092563
906.021,0.0905616
880.211,0.0879988
952.181,0.0951555
1772.88,0.177231
748.492,0.0748334
1253.57,0.125247
2449.77,0.24495
5747.99,0.573815
869.092,0.086825
956.381,0.0955622
1337.06,0.133701
6502.19,0.602203
2198.06,0.219784
1300.53,0.130009
1241.33,0.124099
1015.73,0.10141
1121.97,0.112178
2657.2,0.265622
1649.38,0.164725
1013.98,0.101391
869.985,0.0869794
1000.92,0.10009
762.253,0.0761836
4475.63,0.447082
1007.93,0.100775
1525.72,0.152477
791.954,0.0791922
816.295,0.0814762
1744.5,0.15888
1166.36,0.116509
1575.28,0.157501
1143.56,0.11434
722.719,0.0695089
1438.15,0.143712
1407.57,0.140726
1065.39,0.106536
2404.27,0.239896
871.502,0.0871166
815.405,0.0815028
2380.77,0.238064
810.663,0.0810207
23380.6,2.31677
914.378,0.0913805
2863.51,0.285615
1543.79,0.154371
1638.85,0.160079
1632.5,0.163183
18299.7,1.81826
1332.22,0.133167
1789.71,0.178935
888.511,0.0888318
1027.18,0.102707
3554.16,0.35468
3021.38,0.302027
1619.52,0.161899
906.476,0.0898541
1201.65,0.120159
960.185,0.0959768
1784.81,0.178377
2948.62,0.294713
1116.64,0.111446
1222.94,0.121923
3926.34,0.392527
2038.17,0.203633
1138,0.113776
1089.01,0.108875
1091.99,0.109178
1126.68,0.112609
1401.88,0.140182
1147.32,0.114705
1835.11,0.183346
2358.46,0.235826
709.428,0.0708839
1603.89,0.160362
10903.7,1.08868
1205.42,0.120518
645.896,0.0645812
1028.16,0.102787
925.439,0.0925043
1651.88,0.165155
1469.78,0.146875
1657.88,0.165729
1936.76,0.193665
3703.2,0.369941
2047.02,0.204557
974.48,0.0973513
887.879,0.0887664
960.664,0.0960075
829.65,0.0829376
1241.23,0.1241
1357.26,0.135554
781.441,0.0781281
1845.14,0.184466
908.054,0.0907973
1406.37,0.140581
2050.89,0.205042
1019.22,0.10178
1004.58,0.100163
993.348,0.0991777
1478.68,0.147849
1662.52,0.166208
988.107,0.0987716
834.32,0.0833963
2866.38,0.286457
1457.89,0.145727
14904.2,1.4828
972.219,0.0971157
518.979,0.0518719
3943.86,0.394281
1016.8,0.10157
1155.53,0.115546
3760.87,0.375453
963.459,0.0962701
6258.91,0.625734
1973.29,0.197013
1081.19,0.108014
4769.42,3.05808
995.567,0.0995412
991.855,0.0991138
1759.45,0.175907
1389.65,0.138703
2460.65,0.245963
923.262,0.0922871
4973.08,0.496828
1189.05,0.118738
696.007,0.0695762
1116.61,0.111643
782.213,0.0781687
1509.54,0.150893
1118.59,0.111826
1480.06,0.147971
769.664,0.0769467
2643.78,0.263913
3681.23,0.367183
714.19,0.0714077
1409.82,0.140974
1140.6,0.113589
1118.11,0.11176
1541.45,0.153852
1128.64,0.112819
1255.58,0.125554
1614.58,0.161412
2085.28,0.20797
2722.22,0.272116
2510.4,0.250981
1231.73,0.131426
2026.01,0.202379
2260.13,0.226
3992.51,0.398601
8355.14,0.832661
9010.06,0.898366
1059.09,0.105708
2040.65,0.203963
3528.48,0.352423
3563.19,0.356275
1065.36,0.106219
1351.96,0.135189
2888,0.288715
791.937,0.0791534
1231.57,0.12311
1022.83,0.102133
1166.69,0.116481
1342.98,0.134279
1301.53,0.130122
1698.91,0.169833
1522.13,0.151494
868.27,0.0867325
1241.58,0.124119
1268.54,0.126847
936.33,0.0936139
1107.29,0.110697
6573.79,0.655925
2805.49,0.280304
867.488,0.0867162
701.09,0.0700998
1902.45,0.190189
2141.75,0.213221
4545.72,0.45453
849.522,0.0849477
927.766,0.0927448
2436.15,0.243313
4011.29,0.400216
1290.69,0.129009
1035.94,0.103573
999.436,0.099932
935.676,0.093518
1640.45,0.163962
1485.31,0.148492
1791.57,0.17898
2359.3,0.235663
1698.75,0.169678
1528.2,0.152755
1979.73,0.197962
747.529,0.0746874
767.569,0.0767164
940.42,0.0939699
1359.28,0.135886
1015.49,0.101521
688.674,0.0688491
1260.76,0.126064
1510.49,0.150942
2114.52,0.211434
1168.95,0.116595
905.564,0.0905296
1922.99,0.192124
750.973,0.0750878
1325.01,0.132423
1021.44,0.102117
1518.13,0.151784
1574.71,0.157349
1554.13,0.155301
684.481,0.0684288
2537.73,0.253659
899.668,0.0897404
1028.06,0.102762
748.99,0.0748787
1209.77,0.120958
793.967,0.0791827
559.732,0.0553013
723.394,0.0723241
1136.86,0.113672
1858.28,0.18567
1263.51,0.123296
4329.67,0.43284
990.794,0.0990494
872.626,0.0871987
1810.41,0.18102
1210.13,0.120582
1542.47,0.153938
1146.4,0.11463
2665.9,0.266364
1168.64,0.116373
1309.75,0.130878
1328.32,0.132061
2842.73,0.284057
621.635,0.0621576
2572.54,0.257218
1524.12,0.152253
1135.14,0.11343
1393.39,0.139311
7800,0.776159
1493.77,0.14937
1938.33,0.193809
1093.74,0.109339
1504.28,0.150279
1258.58,0.125787
2956.32,0.29524
1306.83,0.130599
705.763,0.0705621
1327.27,0.132677
2162.58,0.216163
1761.56,0.17606
1898.15,0.189642
806.715,0.0806686
5232.69,0.52321
832.04,0.0627575
1792.17,0.179203
781.697,0.0781433
4957.79,0.495505
2843.33,0.283995
535.769,0.0535701
1153.14,0.115249
1057.13,0.105701
1349.76,0.134948
4514.24,0.451292
827.765,0.0827689
2614.34,0.261424
861.376,0.0861315
1163.06,0.116146
882.318,0.0881764
3768.56,0.375993
1122.91,0.112219
1634.75,0.163358
1142.22,0.114035
981.552,0.0981033
655.113,0.0653962
941.376,0.0941034
1336.25,0.133616
986.929,0.0986525
1208.76,0.120859
2936.56,0.293437
1705.49,0.170193
926.392,0.0924162
695.252,0.069322
742.458,0.0741343
1093.11,0.1093
1121.42,0.11204
972.285,0.0970781
1100.61,0.110038
1005.7,0.100544
1036.57,0.103602
1071.98,0.107155
738.056,0.0737904
1101.36,0.11013
915.997,0.0915585
692.767,0.0692682
1018.33,0.101823
1142.48,0.11423
1228.37,0.122687
1335.95,0.133577
1156.15,0.115574
773.813,0.0773692
955.675,0.0955622
1579.47,0.157799
1523.15,0.15074
602.712,0.0602179
1323.99,0.132392
955.286,0.095496
576.374,0.0575881
2103.65,0.21021
900.294,0.0900232
1661.55,0.165893
1490.94,0.149082
2050.33,0.204718
1870.2,0.186399
1437.08,0.143502
3030.34,0.302897
1018.56,0.101853
887.023,0.0886862
2039.24,0.203878
1683.83,0.16832
795.598,0.0795169
3172.39,0.317153
1046.55,0.104649
821.89,0.0820808
920.884,0.0918297
1154.22,0.115404
3682.8,0.367518
972.52,0.0971743
1234.1,0.1234
1638.14,0.163808
1950.66,0.194937
1091.88,0.109135
554.882,0.0554629
1078.48,0.107767
4749.14,0.474434
859.04,0.0858901
1393.95,0.13932
1703,0.170207
1111.94,0.111097
972.288,0.0971891
1458.02,0.145688
1113.62,0.110969
1211.53,0.121069
1589.34,0.158914
806.899,0.0806703
1206.69,0.120515
2985.55,0.29789
1208.91,0.120816
11213.7,1.11959
944.098,0.094403
1664.35,0.166328
1172.48,0.117118
1506.03,0.15028
1726.83,0.17226
874.663,0.0874521
758.829,0.0757876
1557.79,0.155751
2037.62,0.202958
1494.57,0.149391
1539.47,0.153655
1943.58,0.194122
878.827,0.0878425
2309.3,0.230781
1098.21,0.109805
1179.24,0.117866
1143.39,0.114337
740.451,0.074033
820.572,0.0820515
834.959,0.0834627
1095.48,0.109451
876.954,0.0876518
1674.93,0.166839
1253.8,0.125296
1208.99,0.120887
1020.31,0.102026
756.283,0.0756157
1358.89,0.13578
940.556,0.0940308
1758.82,0.175808
1068.22,0.106681
2026.53,0.202612
932.142,0.0931264
2669.46,0.266757
1591.86,0.15913
1943.49,0.194318
914.447,0.0914195
3192.23,0.31915
814.525,0.0814451
844.106,0.0843983
750.618,0.0749566
581.891,0.0581763
813.702,0.0813291
969.381,0.0969264
1442.12,0.144028
1575.37,0.157498
1377.11,0.137644
1609.16,0.160865
752.145,0.0744467
1842.12,0.184193
3915.23,0.391376
2388.15,0.238758
847.142,0.0846979
1202.4,0.120235
858.289,0.0842538
979.289,0.0977707
1305.04,0.130492
806.061,0.0805784
1642.27,0.16419
851.949,0.0851878
926.375,0.0924432
1264.55,0.125362
1313.27,0.131283
821.552,0.0820374
3708.01,0.370676
895.736,0.0895462
668.451,0.0668367
1296.53,0.129636
13236,1.31899
1053.67,0.105336
1927.04,0.19223
681.196,0.0681171
3145.8,0.314322
3334.18,0.333132
1011.42,0.10111
4425.8,1.18313
912.021,0.0911525
1323.96,0.132318
1397.4,0.139724
2527.62,0.25168
1012.31,0.101189
2276.77,0.227616
956.677,0.0955809
3419.99,0.341195
831.615,0.0831552
2740.97,0.274026
1201.15,0.119667
1162.44,0.116223
2843.89,0.282572
713.797,0.0713767
1514.37,0.151376
3832.28,0.382578
1239.44,0.123929
547.167,0.0547112
1328.43,0.13281
4046.94,0.404671
806.27,0.0805494
1480.8,0.147992
859.65,0.0859562
678.128,0.0678091
695.074,0.0695018
2179.65,0.21772
609.589,0.0606616
1132.15,0.113185
1792.36,0.179224
1473.99,0.147047
7721.02,0.767712
1214.55,0.121394
6071.52,0.606315
1111.83,0.111088
1012.73,0.101242
803.498,0.0803477
1881.3,0.188066
1597.23,0.159643
1067.38,0.106505
1001.44,0.100033
707.176,0.0706913
754.997,0.0754808
8000.27,0.799351
1466.37,0.146608
1399.63,0.139932
1034.7,0.103464
1585.29,0.15839
1022.97,0.102258
1477.56,0.147672
1070.05,0.106892
921.965,0.0921849
1581.56,0.152222
1488.87,0.148853
516.898,0.0516864
1143.63,0.114252
1696.57,0.169353
1036.08,0.103604
1525.12,0.152362
2249.83,0.224311
2560.5,0.255831
863.396,0.0862711
1650.94,0.165054
1350.71,0.134025
1322.34,0.131981
2252.28,0.22491
1619.7,0.161905
713.186,0.0712556
1845.66,0.18436
1374.89,0.137273
917.307,0.0916124
1435.94,0.143493
1314.18,0.130779
1019.83,0.101958
1350.56,0.134987
999.851,0.0998796
3057.66,0.305573
801.506,0.080095
1427.76,0.142713
2443.12,0.244224
1010.22,0.10102
1398.99,0.139808
1711.89,0.17099
4131.7,0.41276
1781.71,0.178121
1233.76,0.12332
1008.38,0.100814
2124.6,0.212341
977.603,0.0977307
2937.13,0.293652
929.839,0.0929759
1311.25,0.131078
950.767,0.0950452
1203.24,0.120287
5745.93,0.573695
1398.09,0.139722
2077.73,0.207739
1440.81,0.144029
1043.59,0.104218
943.967,0.0943389
1363.82,0.136285
1242.19,0.122513
2070.76,0.206838
894.024,0.0893639
1143.84,0.114363
12706.4,2.72466
1410.35,0.140999
676.177,0.0675784
1060.85,0.106011
653.814,0.0653538
2095.05,0.207718
1094.98,0.109477
2491.21,0.248682
1136.61,0.113655
2000.47,0.200012
2744.78,0.273836
1490.29,0.148981
989.565,0.0989097
1104.3,0.110182
1086.46,0.108644
1989.61,0.198569
2316.5,0.231613
1116.72,0.111647
1596.41,0.159524
1167.19,0.116606
2535.02,0.253262
1391.33,0.138879
2118.47,0.211721
3432.8,0.342168
738.062,0.0737446
2103.29,0.210173
478.128,0.0478012
459.855,0.0459725
1200.58,0.119761
1510.46,0.151034
944.206,0.0943359
1153.14,0.115303
1195.41,0.119458
840.082,0.0839984
1346.01,0.134513
1188.15,0.118779
1238.67,0.123855
1033.85,0.103228
876.58,0.0876475
2560.87,0.247427
1129.84,0.112966
1028.29,0.102804
1402.21,0.140108
1311.35,0.130919
834.895,0.0834781
1835.13,0.166555
1364.95,0.136405
1238.2,0.1238
1251,0.12507
947.482,0.0946996
1201.26,0.120017
5029.14,0.502219
10904.3,1.08742
2017.51,0.201715
859.632,0.0859176
1082.5,0.108203
2877.39,0.287643
675.363,0.0675316
2918.88,0.291137
1690.21,0.168934
746.826,0.0744358
847.499,0.0847156
1527.57,0.152745
1901.86,0.190077
1215.43,0.121523
1487.15,0.148
831.548,0.0831142
1013.41,0.101331
889.808,0.0889759
1011.16,0.101046
1151.59,0.11513
2369.52,0.236855
2532.73,0.253162
2247.41,0.224393
1643.16,0.164227
4767.91,0.4759
890.307,0.0890167
955.512,0.095518
1866.46,0.186637
1176.06,0.117549
2487.95,0.248576
1065.53,0.106405
715.254,0.0715056
1785.38,0.178522
836.161,0.0833619
1320,0.131843
906.906,0.0902369
2045.57,0.204478
632.195,0.062994
982.797,0.098231
1390.38,0.138803
1551,0.155089
6806.28,0.680141
1798.15,0.179791
997.354,0.0997208
11241,1.12172
1036.52,0.103572
1603.51,0.159507
622.541,0.0621798
3156.05,0.315488
945.869,0.0944483
866.909,0.0866854
665.154,0.0664636
835.715,0.083478
612.772,0.0611134
574.29,0.0574244
1038.7,0.103855
827.277,0.0826364
1393.7,0.139359
911.091,0.0911045
915.503,0.0915339
1361.92,0.136133
839.685,0.0839609
1475.04,0.147481
1836.58,0.183636
1401.33,0.140066
1130.85,0.113066
616.688,0.0616532
1308.31,0.130604
1004.8,0.100474
2780.04,0.277934
833.434,0.0833228
977.685,0.0976847
573.758,0.0568326
1420.43,0.141756
1005.23,0.100365
1962.59,0.196239
2077.58,0.207653
1128.86,0.112815
2007.91,0.200778
1312.21,0.131194
3383.93,0.338286
971.646,0.0971023
1182.83,0.118263
824.083,0.0823086
1521.65,0.152082
1742.39,0.174045
758.917,0.0756458
1439.75,0.1439
1283.05,0.128249
1154.1,0.115372
1526.98,0.152696
4221.64,0.421864
2151.85,0.214757
815.304,0.0814745
589.307,0.0589015
3405.74,0.340263
1618.99,0.161863
2648.93,0.264785
1144.98,0.114339
1844.88,0.184481
1354.35,0.135394
345.085,0.0345027
1102.94,0.110279
2063.85,0.20634
993.71,0.099362
4038.1,0.403763
19296.9,3.01899
1014.88,0.101405
834.22,0.0834035
688.514,0.068809
1253.02,0.125067
1274.88,0.127169
1051.34,0.105084
821.056,0.0818997
1555.78,0.155518
841.816,0.0841774
1386.78,0.138669
1343.39,0.134326
1482.92,0.1482
1026.04,0.10259
1213.68,0.122285
1028.24,0.102811
1032.31,0.103187
1027.77,0.102752
2521.32,0.2518
679.363,0.0679331
977.182,0.0975576
1348.62,0.134089
634.163,0.0630753
1234.16,0.12335
1405.87,0.140557
1198.38,0.119748
1715.68,0.1714
862.544,0.0851726
6055.47,3.68043
1679.76,0.167503
1870.73,0.186994
796.802,0.0796724
820.174,0.0815649
1945.47,0.194336
1201.31,0.12011
1873.14,0.187293
684.657,0.0684516
1476.28,0.147338
950.979,0.0950923
898.576,0.0898545
1324.1,0.132381
9590.19,0.956792
2138.18,0.213805
1842.38,0.184192
1146.77,0.114661
976.165,0.0975783
1093.18,0.108774
942.147,0.0939818
1240.29,0.12388
687.379,0.0687209
2190.2,0.218175
2785.05,0.278438
1565.9,0.156564
2626.34,0.262489
1404.21,0.140403
1233.89,0.123377
841.208,0.0840683
1505.73,0.150464
1839.99,0.183868
1615.06,0.161477
738.1,0.0738
1635.36,0.163485
780.74,0.0773148
7991.4,0.796478
1698.48,0.169834
1188.13,0.118776
811.971,0.0811683
1603.59,0.160058
937.667,0.0937046
1203.07,0.120275
2108.15,0.210767
2191.03,0.219018
1274.23,0.127318
897.496,0.0897413
1569.73,0.156953
1266.18,0.126598
604.271,0.0602632
1883.63,0.188337
699.526,0.0699425
912.346,0.0912299
1705.47,0.170532
1103.42,0.110233
989.854,0.098891
751.72,0.0751206
1006.04,0.100507
3833.39,0.382938
1522.24,0.151946
1126.73,0.112631
909.425,0.0890085
3465.39,0.346415
974.613,0.0970922
1144.82,0.114476
768.295,0.0767657
3813.2,0.38115
1114.95,0.111491
1253.56,0.12471
2854.15,0.285301
4597.46,0.459416
2934.75,0.293422
1302.4,0.130232
3710.41,0.3706
770.086,0.0769696
1498.65,0.149835
988.442,0.0987653
739.615,0.0738784
684.372,0.0681656
947.934,0.0947875
1495.51,0.14949
895.51,0.0893138
707.976,0.0707923
2697.55,0.269729
889.097,0.0888793
1876.96,0.187629
393.26,0.0393084
1173.28,0.117314
1201.32,0.120115
978.034,0.0977025
1185.38,0.118385
1393.63,0.138796
1993.31,0.199311
1311.6,0.131148
918.842,0.0918019
1979.79,0.197886
1088.06,0.10878
871.513,0.0870824
667.591,0.0667037
598.604,0.0598171
785.442,0.0783672
1144.23,0.11439
614.042,0.0613607
1116.09,0.111588
1330.3,0.132897
977.463,0.0976903
2144.13,0.21432
774.123,0.07701
980.645,0.094094
1938.62,0.193753
1778.65,0.177816
867.116,0.0866233
3538.63,0.353461
1150.91,0.114965
1788.22,0.178755
1266.72,0.126591
1433.89,0.143064
754.392,0.0754311
7468.56,0.74643
1728.56,0.172763
945.237,0.0916693
2134.77,0.213418
658.472,0.0658137
7506.43,0.750263
450.317,0.0450259
970.181,0.0969656
1195.36,0.119523
787.177,0.0784509
739.362,0.0739114
944.957,0.0944495
1260.36,0.125941
930.253,0.0930154
3088.28,0.308402
668.387,0.0668192
1956.11,0.195583
1001.66,0.100111
854.216,0.0853895
8750.1,0.874096
987.605,0.0986592
645.056,0.0644011
5626.77,0.561887
2006.15,0.199893
2056.07,0.205514
2162.86,0.216209
1238.35,0.123802
997.047,0.0996896
1485.81,0.148498
887.403,0.0887174
799.63,0.0799345
681.863,0.0681653
999.656,0.0998208
931.024,0.0930803
723.577,0.0722931
1422.93,0.142276
883.092,0.0879713
1160.59,0.115934
864.16,0.0850427
842.674,0.0842588
1178.91,0.117842
1145.32,0.114525
3290.99,0.328995
629.298,0.0628899
807.323,0.0807143
5250.19,0.52445
1484.29,0.141722
1253.52,0.125081
863.253,0.0862509
1560.91,0.156046
1379.73,0.137753
825.053,0.0824287
794.96,0.0794954
1559.73,0.155585
955.171,0.0954848
1722.08,0.172084
679.332,0.067893
3750.43,0.374737
951.104,0.0949872
5773.22,0.577143
1439.36,0.143885
930.21,0.0929795
864.476,0.0862685
980.629,0.0977384
792.64,0.0792301
1644.95,0.164298
1186.7,0.118539
1218.33,0.121643
1261.45,0.126136
944.769,0.0944569
870.588,0.0869311
2240.7,0.223806
617.777,0.0616829
929.596,0.0927494
3730.62,0.372049
681.318,0.068079
937.434,0.0936742
1636,0.163558
1960.46,0.195994
926.666,0.092582
1250.71,0.124909
1452.51,0.145238
1357.23,0.1356
1483.45,0.148207
3057.55,0.268318
1889.14,0.188678
716.911,0.069682
660.793,0.0657541
1603.94,0.160359
1844.85,0.184266
2332.2,0.233126
1816.61,0.181407
1529.25,0.152789
964.95,0.096418
1652.8,0.165109
1515.64,0.151509
1148.05,0.114692
1570.56,0.156783
1262.49,0.126245
5268.42,0.52553
1755.67,0.175528
1358.35,0.135793
1040.5,0.103892
837.521,0.0837362
1566.83,0.15666
1818.12,0.181698
870.586,0.086954
2696.71,0.26963
1744.15,0.174257
881.007,0.088098
1152.36,0.11521
2694.07,0.269333
1313.69,0.131346
934.335,0.0934238
748.284,0.0748198
2082.33,0.20821
928.234,0.0928073
1188.05,0.123634
1772.55,0.177227
1449.13,0.14491
1681.4,0.168042
1283.2,0.128291
1008.98,0.0999918
2868.66,0.28637
1635.58,0.163533
1559.16,0.155332
2608.85,0.259861
675.276,0.0675177
907.152,0.0907117
1434.84,0.143207
655.826,0.0655681
1615.92,0.161586
1696.76,0.169629
4914.7,0.490358
2386.36,0.237844
1012.17,0.101214
1157.1,0.115681
2299.21,0.229571
1426.37,0.14249
2400.36,0.239767
2142.47,0.214097
921.103,0.092076
1237.33,0.123395
636.245,0.063539
896.837,0.08965
898.716,0.089856
1951.45,0.195065
2846.8,0.284445
998.586,0.0998535
1055,0.105451
1286.85,0.128602
2764.9,0.275613
1496.79,0.149656
1657.36,0.165704
796.337,0.0795264
1457.4,0.145694
911.839,0.091013
962.062,0.096158
654.464,0.0654148
1064.52,0.106316
2668.08,0.266632
1272.03,0.127144
1133.48,0.113239
937.141,0.0936834
918.992,0.0918576
577.606,0.0577563
1917.89,0.191704
1020.99,0.101965
1254.45,0.125375
1705.11,0.169169
1098.99,0.109567
2709.46,0.270559
2389.71,0.238901
894.666,0.0894293
2571.18,0.257019
3124.97,0.311981
1821.51,0.182018
807.318,0.0807034
1263.62,0.126231
1398.88,0.139755
1168.82,0.116877
5543.55,0.553953
958.444,0.0958349
1689.75,0.168415
1142.39,0.114223
877.828,0.087755
1627.49,0.162649
1295.82,0.129567
1141.32,0.11405
2657.37,0.26556
1265.28,0.126521
1414.78,0.141365
477.339,0.0477304
925.858,0.0924959
3771.78,0.376474
1937.12,0.193631
783.647,0.0783583
757.195,0.0757104
862.716,0.0861614
788.091,0.0788075
4388.53,0.438045
2577.76,0.257552
818.296,0.0817065
1438.25,0.14359
1622.1,0.162042
2028.74,0.202791
1023.59,0.102338
469.958,0.0469418
5479.94,0.547526
1071.62,0.107124
1146.13,0.114542
749.103,0.0749027
1229.32,0.122844
1327,0.132689
617.119,0.0617076
881.927,0.0881819
1288.94,0.128892
677.531,0.0677099
616.434,0.0616383
1252.15,0.125192
3152.75,0.314959
642.276,0.0642251
1376.66,0.137638
475.655,0.0475321
2167.48,0.216707
7608.09,2.08025
1195.82,0.119535
1311.56,0.13114
1318.56,0.13264
1052.08,0.105014
1282.91,0.12826
1034.28,0.103398
857.707,0.0857544
1263.68,0.12625
2122.49,0.212055
948.445,0.0947581
870.008,0.0867726
987.383,0.0986804
1377.5,0.137614
1229.24,0.122716
1099.85,0.109852
846.796,0.0846051
1201.79,0.120014
1741.59,0.173952
1029.16,0.102874
1775.55,0.176443
5167.13,0.516361
859.019,0.0858535
1056.99,0.105694
1053.17,0.105264
1188.04,0.118776
855.092,0.0854575
1071.57,0.107092
683.163,0.06831
1024.41,0.102204
744.186,0.0742643
1535.76,0.153497
3173.97,0.317028
881.665,0.0872586
2737.16,0.263421
988.448,0.0988193
7528.49,0.751744
1462.25,0.14616
667.993,0.0667601
1079.39,0.107814
787.62,0.0787558
1466.77,0.146634
1191.78,0.119172
842.869,0.0842276
1852.36,0.184985
1996.14,0.199589
2535.18,0.253389
926.249,0.0926086
814.236,0.081137
2023.16,0.201998
1575.9,0.157526
