EnergyDeposit(eV),LET(keV/um)
852.675,0.0852632
1289.26,0.128918
1500.48,0.149999
1545.85,0.154523
845.126,0.0844932
494.609,0.0494579
1259.78,0.125926
795.6,0.0795235
781.617,0.0781545
1588.06,0.158734
858.453,0.0857907
745.802,0.0745274
1108.47,0.110792
1018.49,0.101793
1514.5,0.151201
1013.76,0.101183
1677.48,0.167726
1359.44,0.135875
1376.03,0.137441
2574.48,0.257295
801.616,0.0801272
685.758,0.0685714
3503.52,0.345619
3878.9,0.38759
1060.56,0.106043
609.027,0.0606412
935.602,0.0934577
1015.73,0.101418
1009.17,0.100743
1027.68,0.102754
15138.3,1.51079
1076.95,0.10714
1418.27,0.141808
776.409,0.0776354
1095.62,0.10939
2399.17,0.239436
1439.14,0.143766
1714.32,0.17139
423.006,0.0422555
4338.72,0.433759
858.356,0.0853012
1127.37,0.112687
2292.91,0.229222
1085.25,0.107505
953.293,0.0952845
518.006,0.051785
1082.57,0.108245
896.151,0.0896121
582.929,0.0582716
1387.37,0.13873
493.939,0.0493569
909.153,0.0908314
1853.8,0.185324
800.138,0.0796515
1398.08,0.139649
1628.97,0.162873
2387.76,0.238735
811.023,0.0810656
978.539,0.09785
1804.22,0.180236
1317.53,0.131679
1337.73,0.133659
992.735,0.0989089
815.392,0.0815237
951.536,0.0951502
1598.14,0.159725
2348.93,0.23488
8274.77,0.826541
1352.52,0.135174
580.116,0.057986
999.155,0.0998999
797.854,0.0797478
1350.24,0.13493
612.481,0.0612471
1265.75,0.126569
1992.76,0.199257
5207.62,0.520175
1993.81,0.199326
4391.07,0.438712
1843.72,0.184307
443.905,0.0427346
1512.15,0.150671
2630.61,0.262997
1303.41,0.130324
846.553,0.0845874
13547.9,1.35163
608.281,0.06081
1070.39,0.107031
1192.86,0.119276
916.489,0.0916333
2242.37,0.224176
1229.55,0.12292
1915.49,0.191387
1335.5,0.133506
1146.88,0.114544
1208.16,0.120677
1974.2,0.197234
1592.9,0.158564
1524.07,0.15239
920.811,0.0920687
795.037,0.0795005
2420.21,0.24186
1455.53,0.145518
1196.15,0.105849
1416.35,0.141587
1643.78,0.164328
21897.9,2.17375
2768.84,0.276829
547.522,0.0547486
599.547,0.0599448
788.993,0.078897
9736.08,0.967541
2062.35,0.206109
3139.46,0.313726
7416.89,0.740507
5973.1,0.596923
868.481,0.0868369
1393.3,0.139259
1078.37,0.107814
1684.94,0.168406
907.823,0.0907717
670.644,0.0670564
659.914,0.0659775
1252.13,0.125176
920.088,0.0919523
3266.15,0.326416
2298.2,0.229385
1151.49,0.115142
859.249,0.0859065
927.885,0.0927823
1021.31,0.101816
952.707,0.0952592
6375.87,0.637197
3091.85,0.308867
1194.8,0.119468
1287.55,0.128752
2407.49,0.240465
995.481,0.0993951
868.739,0.0868676
2160.21,0.216007
772.854,0.0772404
752.211,0.0769516
1308.35,0.130732
4645.37,0.463592
1351.38,0.134998
943.548,0.0943479
1069.9,0.106942
2237.3,0.22366
2967.46,0.29593
1015.39,0.101506
1779.28,0.177808
7134.44,0.713008
1699.24,0.169884
746.876,0.0745628
2032.2,0.203107
1368.6,0.13682
784.136,0.0727765
1243.29,0.123308
1212.81,0.121048
966.221,0.0964806
2285.44,0.228482
3354.18,0.334988
1589.39,0.158634
1470.44,0.146958
1509.96,0.150934
1297.51,0.129455
725.436,0.0724754
1267.4,0.126691
1146,0.114587
1259.2,0.125911
1112.96,0.111149
1518.15,0.151624
1232.36,0.12302
1345.86,0.134535
1045.13,0.104499
961.209,0.0948073
1203.59,0.120357
1428.87,0.142877
1297.91,0.12955
1149.9,0.11496
2412.7,0.240628
1072.73,0.107218
988.912,0.0988865
1812.21,0.181118
2866.2,0.286213
976.461,0.0975573
1187.01,0.118672
1301.53,0.130019
2072.54,0.206991
914.303,0.091417
1244.11,0.124391
1142.41,0.114104
798.898,0.079846
1905.58,0.190526
997.157,0.0996991
3010.77,0.300989
1921.67,0.192117
1548.82,0.154823
603.649,0.060345
4950.27,0.494597
850.573,0.0849726
2205.74,0.220495
3288.45,0.328718
1305.93,0.130585
1492.73,0.149263
830.744,0.0830434
743.578,0.0738344
1150.58,0.115044
1720.75,0.172049
1900.23,0.189387
1239.32,0.123717
662.659,0.0662564
933.542,0.0922987
1025.91,0.102586
2222.97,0.22217
1352.48,0.135115
1367.93,0.136639
2317.97,0.231648
965.832,0.0965528
2038.55,0.203839
1663.13,0.166188
838.393,0.0838195
1516.36,0.151582
2053.92,0.20534
1433.17,0.1433
1136.79,0.113668
1209.46,0.120872
808.198,0.0807489
1089.89,0.108975
778.47,0.0778346
1592.05,0.159191
557.605,0.0557054
1573.1,0.157235
4557.66,0.454596
2054.18,0.205362
482.496,0.0482168
1689.73,0.168957
1081.13,0.108068
1831.62,0.183117
2087.21,0.208698
1851.46,0.184703
693.329,0.0693089
1472.92,0.147267
1112.02,0.111081
2319.56,0.231695
1346.88,0.134634
630.884,0.0630643
6382.28,0.637174
1043.54,0.104311
1287.67,0.128695
1064.86,0.106456
980.478,0.0980178
1142.76,0.114204
917.702,0.0917558
1965.49,0.19646
1620.58,0.161906
1075.89,0.107443
1798.94,0.179855
1448.03,0.144706
549.893,0.0549356
1199.06,0.119693
1192.64,0.119247
1072.77,0.107252
933.382,0.0933315
813.48,0.0812989
1146.06,0.114603
1426.3,0.142604
1037.86,0.10367
1109.67,0.110809
974.002,0.0973411
848.545,0.0848519
1980.24,0.197995
8200.1,0.819623
1254.65,0.12544
870.598,0.0870362
995.775,0.0995258
1188.73,0.118868
1173.94,0.117322
1280.72,0.128067
718.702,0.0718584
3594.11,0.35899
1397.49,0.13971
877.918,0.0877809
1056.13,0.105539
1486.03,0.148541
860.055,0.085584
809.161,0.080904
1104.58,0.110442
1119.79,0.111792
1409.06,0.140814
806.873,0.0806487
1958.35,0.195827
919.061,0.0919005
1385.72,0.138509
1822.09,0.182192
5283.86,0.528262
884.858,0.0884189
611.069,0.0610879
579.002,0.057899
6252.39,0.624465
854.563,0.0853799
2280.31,0.225354
830.315,0.0829706
755.5,0.0755415
512.675,0.0512328
1584.59,0.158417
3172.38,0.317112
1266.31,0.126606
1308.71,0.130796
1007.05,0.10065
611.412,0.061046
742.211,0.074183
2380.11,0.23794
1024.35,0.102325
735.746,0.0735715
1981.45,0.198033
2650.43,0.263451
1115.87,0.111581
2559.26,0.255767
1118.49,0.111631
1227.25,0.122443
607.494,0.0607051
836.975,0.0836676
1770.11,0.175964
1077.47,0.10773
1027.28,0.102716
904.869,0.0904589
1739.78,0.173962
763.131,0.0762759
972.965,0.097267
819.22,0.0818589
1254.85,0.125447
1372.98,0.137263
725.123,0.072507
1012.83,0.101259
6026.31,0.60151
1171.71,0.117119
790.366,0.0790332
744.772,0.0744312
879.25,0.0878966
971.251,0.0969656
901.276,0.0901046
1215.11,0.121449
2205.99,0.220256
515.033,0.0514706
1478.67,0.147851
3376.09,0.337538
694.998,0.0694724
1719.94,0.171938
4992.68,0.498307
2360.17,0.235754
822.485,0.0821575
782.231,0.0781857
1153.92,0.115353
1999.77,0.19993
1452.48,0.145204
1433.64,0.143273
741.324,0.0741312
1751.61,0.174687
1204.23,0.119576
694.78,0.069425
876.817,0.0947798
1962.2,0.19612
522.199,0.0521209
934.762,0.0934584
1260.88,0.126048
1076.45,0.10763
1683.95,0.168282
1985.82,0.198517
1511.73,0.151155
2371.02,0.236626
1174.55,0.117414
2062.25,0.206213
1072.21,0.107163
1365.63,0.136543
1344.98,0.13429
1312.86,0.131204
7257.16,0.725452
1749.69,0.17454
5738.68,5.9119
2385.23,0.237078
1631.98,0.163168
1367.76,0.13672
1314.09,0.131357
1086.73,0.108506
1642.55,0.164208
1098.84,0.109868
1163.66,0.116311
1611.62,0.160239
1532.08,0.153178
1697.45,0.168376
1573.54,0.157329
2792.01,0.279152
790.883,0.0790792
1461.16,0.146096
1083.68,0.108331
1040.67,0.103998
684.361,0.0679527
2033.13,0.203288
1956.31,0.195575
5217.5,0.521188
5885.77,0.444764
6643.78,0.663919
1719.2,0.171883
1706.35,0.170538
1582.24,0.158125
1056.94,0.105663
3254.15,0.325196
843.123,0.0842159
699.222,0.0698988
1307.83,0.130743
1071.53,0.107136
1245.27,0.124418
830.336,0.0830225
2615.75,0.261421
7193.74,0.718495
895.135,0.0895019
726.398,0.0726047
1667.77,0.166733
1321.29,0.132019
1581.43,0.157939
1000.16,0.0999978
1847.45,0.184576
1408.2,0.140775
1107.06,0.11052
1521.73,0.152155
1025.46,0.10254
657.854,0.0657756
1074.71,0.107188
832.571,0.0842129
932.637,0.0932451
1576,0.157527
1113.34,0.111311
1743.89,0.174297
2235.02,0.222405
1820.44,0.182012
1145.31,0.114521
667.903,0.0667848
784.495,0.0784428
1605.07,0.160483
1363.78,0.136295
2567.37,0.256526
681.932,0.0681843
784.683,0.0784027
1030.05,0.102969
1163.21,0.116259
836.449,0.082625
4959.52,0.495777
1033.24,0.103303
872.714,0.0870927
2915.83,0.291079
2527.96,0.252572
1123.15,0.112307
961.904,0.0961747
1067.06,0.106648
1081.28,0.108037
9550.97,6.3738
2943.71,0.29407
1568.78,0.156784
849.982,0.0848542
898.416,0.0898376
829.976,0.0824495
818.629,0.0714274
1253.81,0.124999
1105.77,0.110539
2081.78,0.207884
1203.85,0.119036
937.947,0.0937703
849.706,0.0849617
1036.95,0.103664
19247.3,1.90743
308.873,0.0308843
696.794,0.0696053
1364.11,0.136361
1233.21,0.123251
659.203,0.0659089
673.129,0.0672596
1381.23,0.137994
1313.14,0.131304
1095.96,0.109559
696.611,0.0696375
1097.16,0.109284
794.395,0.0794375
1334.2,0.133379
1113.54,0.111225
1025.05,0.102299
1155.45,0.11554
1222.19,0.122111
7270.01,0.725647
947.962,0.0947901
1812.37,0.181201
2053.47,0.205173
746.041,0.0745791
1019.46,0.101914
2118.32,0.211428
1470.51,0.146922
1506.89,0.150668
1386.38,0.138621
853.979,0.0853073
2561.04,5.28512
1147.15,0.11445
1476.97,0.147381
1917.59,0.191546
1042.45,0.104217
1679.56,0.167932
2454.7,0.245458
961.685,0.0961528
725.419,0.0724648
1064.36,0.106416
1114.16,0.111268
1154.77,0.11488
1464.41,0.146433
1061.2,0.106068
1242.33,0.12383
767.379,0.0766845
1430.05,0.142718
666.364,0.0666317
729.12,0.0729007
1224.71,0.122434
1870.46,0.186974
1240.16,0.125014
2131.73,0.213032
1035.9,0.103583
1847.86,0.184638
637.203,0.0637081
4409.46,0.440341
1800.46,0.17979
2804.46,0.281233
1079.9,0.107982
1030.53,0.102983
1241.91,0.124185
701.771,0.0701408
1402.96,0.140265
1180.04,0.117904
1123.77,0.112331
1096.57,0.109642
1150.39,0.115036
982.431,0.0979161
701.634,0.0701536
4470.71,0.446746
1621.66,0.162148
957.896,0.0957752
1320.72,0.131755
1350.78,0.135022
769.83,0.0769576
2357.11,0.235572
468.391,0.0468299
1143.82,0.114372
1010.65,0.100999
1848.95,0.184591
2133.29,0.21269
1197.45,0.119699
986.415,0.0985771
666.125,0.066563
2124.5,0.212366
1325.65,0.132538
1863.4,0.186314
1953.8,0.195358
13041.3,1.30029
885.713,0.0885621
1268.79,0.126737
863.512,0.0863497
747.01,0.0744946
2664.69,0.266387
1137.29,0.113716
951.777,0.0951501
3459.01,3.85961
655.903,0.0655765
9414.97,0.932735
997.226,0.0996902
3247.08,0.13995
997.379,0.0997188
1568.49,0.156506
1396.67,0.139401
1024.34,0.102284
1229.2,0.122914
1049.66,0.104936
548.593,0.0548575
2055.09,0.205503
911.295,0.0910792
1254.01,0.125333
2059.77,0.205921
2968.39,0.296172
731.631,0.0731098
1186.72,0.118668
946.104,0.0945903
1785.59,0.178418
1420.23,0.141957
2573.2,0.256861
1528.9,0.152569
541.458,0.0539368
1978.8,0.197561
720.983,0.0720629
807.562,0.0806045
1368.97,0.136887
1024.8,0.102379
582.043,0.0579943
585.195,0.0584614
1527.35,0.152695
2911.27,0.290699
3291.77,0.328403
3619.53,0.361822
1248.43,0.124731
1467.73,0.14673
1452.05,0.145092
897.405,0.0897215
751.682,0.0751653
4155.34,0.410345
1561.03,0.156041
933.07,0.0932791
1779.62,0.177913
1692.5,0.16896
3284.37,0.328363
1315.16,0.131471
2424.07,0.242368
1045.24,0.104492
818.893,0.0814375
1220.68,0.122062
1228.89,0.122878
3027.37,0.288404
1894.13,0.189304
843.506,0.0842742
945.966,0.0945586
3887.75,0.388416
2309.29,0.227915
1161.34,0.116113
2102.12,0.210115
1466.88,0.146584
917.319,0.0917297
3851.6,0.385071
1355.4,0.135504
1407.67,0.140734
1384.48,0.138439
4724.68,0.471898
2085.28,0.20847
1371.89,0.137153
1091.14,0.109073
1626.74,0.162657
1151.63,0.115081
641.539,0.0641081
1429.68,0.142863
3527.62,0.352416
801.84,0.0801291
1456.16,0.145604
814.16,0.0811535
1766.05,0.176414
1599.71,0.159893
1298.12,0.129715
1020.03,0.101982
941.328,0.0941261
671.393,0.0670858
1696.78,0.169608
1371.69,0.1371
1404.53,0.140346
2999.26,0.299256
2835.83,0.283401
1385.17,0.138425
4604.73,0.460125
1153.6,0.115341
459.007,0.0458922
1871.26,0.18704
906.424,0.0906297
5511.64,0.550334
791.792,0.0790758
819.641,0.0819308
2809.38,0.280794
464.131,0.0464128
1111.52,0.110153
916.591,0.0914333
1593.2,0.159188
1443.44,0.14429
1175.31,0.117473
3326.91,0.332304
756.877,0.0756785
1141.8,0.114172
1526.42,0.15223
2691.45,0.268988
1443.77,0.142655
1733.49,0.173131
1554.5,0.155431
1508.5,0.150817
1191.82,0.119126
1448.33,0.144706
2506.5,0.250443
7580.4,0.75696
910.66,0.091028
1260.08,0.125738
1047.28,0.104615
881.386,0.0881257
1500.7,0.150046
856.394,0.0850519
1160.13,0.115988
1850.39,0.18473
1205,0.120415
1897.86,0.189702
1257.08,0.123821
3436.2,0.34334
986.652,0.0986543
1521.08,0.15204
1117.05,0.111651
4082.65,0.407633
1650.58,0.164978
941.855,0.0941433
773.342,0.0767843
1521.19,0.152022
1293.99,0.129352
1646.34,0.164441
2976.97,0.297558
1310.57,0.130815
1527.13,0.152665
1075.4,0.107435
883.9,0.0883645
902.199,0.0902091
1359.48,0.134638
801.339,0.080119
1537.88,0.153709
913.103,0.0911883
877.202,0.0875994
1450.78,0.145036
1364.17,0.13636
1825.92,0.182558
1088.36,0.108833
2219.12,0.221863
1456.95,0.145667
928.672,0.0926924
3391.26,0.338864
1496.66,0.149652
3545.69,0.354353
963.039,0.0963009
1085.52,0.108537
2206.36,0.220526
3606.94,0.360383
1409.72,0.140929
863.4,0.0863248
1518.98,0.151886
715.094,0.0713445
1591.01,0.158981
965.191,0.0964366
1429.26,0.142829
1236.64,0.123555
848.269,0.0847873
828.618,0.0827719
1142.31,0.114154
1899.92,0.189934
24083.6,2.39577
2069.77,0.206675
2677.82,0.267189
1395.06,0.139465
4889.47,0.488665
1745.17,0.174471
1730.27,0.1741
1368.27,0.136697
1131.49,0.113112
1148.79,0.114865
1264.55,0.126437
863.047,0.086128
917.133,0.0912771
2856.04,0.284892
5287.83,0.528158
2098.09,0.207117
1239.4,0.123924
651.686,0.0651597
585.467,0.0585363
2018.8,0.201745
1215.55,0.120733
2381.13,0.237876
769.976,0.0769856
1037.26,0.103501
1917.66,0.191706
1937.1,0.193575
1475.7,0.147354
1582.35,0.157625
2192.05,0.218863
1080.77,0.108038
2606.73,0.260608
574.51,0.0574131
1191.79,0.119171
1103.82,0.110355
1351.74,0.135144
505.622,0.0505463
517.658,0.0516974
1847.09,0.184481
1130.75,0.113069
2604.81,0.260112
862.594,0.0861948
3398.84,0.339754
2896.4,0.289552
963.86,0.096384
780.287,0.0779605
2607.19,0.260588
1994.77,0.199402
1768.14,0.176639
1312.61,0.131176
796.117,0.0796011
1667.13,0.166668
1331.8,0.131938
905.233,0.0905013
867.795,0.0867714
700.315,0.0700199
1781.74,0.178168
3009.08,0.300828
1658.88,0.165819
1128.94,0.112862
1315.56,0.131459
2143.43,0.214264
1652.12,0.165185
1950.96,0.194947
882.284,0.088164
3917.47,0.391579
1217.1,0.121625
908.521,0.0904873
2142.73,0.214242
1010.47,0.101022
919.145,0.0918715
4439.03,0.419908
6502.81,0.650127
1644.84,0.164474
1967.83,0.196753
721.997,0.0721979
922.047,0.0921882
3338.11,0.333575
3621.79,0.361694
1151.88,0.115181
1658.39,0.165787
1889.37,0.18841
816.881,0.0815646
1109.91,0.110692
1431.15,0.14302
1444.01,0.144372
876.238,0.0875313
993.256,0.0992626
847.79,0.0847099
2848.79,0.284493
1242.2,0.124211
1001.45,0.10014
1294.62,0.129434
1283.7,0.127961
1944.78,0.193976
1276.58,0.127652
1449.79,0.144973
1303.57,0.130214
1895.83,0.189459
1471.85,0.147143
817.084,0.0816668
954.713,0.0954683
1360.67,0.136046
988.709,0.098717
1256.66,0.125649
1362.81,0.136121
582.034,0.0581847
862.955,0.0862908
958.316,0.0958274
1468.15,0.146623
2037.92,0.203751
1013.26,0.101215
853.517,0.0853376
1071.31,0.107112
1868.11,0.186788
859.766,0.085935
901.567,0.0901529
2079.86,0.207896
1174.6,0.117435
1210.62,0.120977
603.592,0.0603453
5422.94,0.541651
1005.52,0.10055
1113.6,0.110615
1275.97,0.127584
979.705,0.0979564
653.484,0.0653466
1081.9,0.108183
733.37,0.0732918
1435.19,0.143209
2321.53,0.232022
1005.43,0.100487
1284.77,0.128466
1008.82,0.100875
1139.49,0.113924
987.609,0.0987444
848.518,0.0847817
1412.81,0.141177
1063.69,0.106348
1362.27,0.136211
879.216,0.0879082
643.141,0.0643094
711.967,0.071182
781.238,0.0781136
2391.45,0.239127
2911.51,0.290973
1640.54,0.163879
1067.63,0.106753
1341.54,0.134136
1046.77,0.104602
1395.99,0.139467
1468.81,0.146863
949.296,0.0761456
1414.5,0.141394
1020.66,0.102064
5289.95,0.527657
1262.8,0.126244
1011.71,0.101044
1564.05,0.156317
1033.97,0.103391
2492.43,0.249116
1579,0.130412
1248.5,0.124832
1382.76,0.138244
882.927,0.0882529
1294.13,0.129178
740.124,0.0739966
1245.34,0.124422
3560.12,0.355479
1295.38,0.129311
2600.98,0.260074
1930.28,0.19289
1009.34,0.100925
858.102,0.0853741
1740.77,0.174028
1527.56,0.152725
1346.48,0.134552
1145.47,0.114535
1083.45,0.108305
1646.31,0.164609
1954.43,0.194743
906.873,0.0906408
1567.97,0.156747
1033.44,0.103123
582.364,0.0581963
1164.64,0.116241
1077.45,0.10769
1154.63,0.115441
1038.9,0.103862
1440.71,0.14375
1517.88,0.15127
751.127,0.0750806
1064.4,0.105996
2729.01,0.272364
16805,1.67608
946.832,0.0946643
1288.48,0.128729
1064.51,0.106438
1187.6,0.118674
805.88,0.0805584
1284.83,0.128479
1489.07,0.148881
1366,0.13653
589.756,0.0588367
2921.78,0.292094
1166.48,0.116599
665.446,0.0665378
1267.77,0.126758
765.582,0.0765355
638.818,0.0638377
1376.41,0.137626
1808.88,0.180849
1249.47,0.124941
1008.37,0.100823
795.106,0.0794993
2806.57,0.277942
1380.84,0.138051
923.03,0.0922608
1055.68,0.105421
1929.65,0.192909
1380.33,0.138005
1700.36,0.169682
1290.92,0.12899
2538.97,0.253625
693.241,0.0692996
2590.17,0.259002
530.23,0.0530106
1278.82,0.127348
1808.59,0.180817
2280.86,0.228055
960.115,0.0957985
562.371,0.0561782
2655.27,0.263759
783.43,0.0783268
1889.03,0.188271
1303.43,0.130309
674.978,0.0674916
767.085,0.0767054
17002.8,5.0212
1556.36,0.155586
1060.25,0.106012
943.257,0.0940408
971.082,0.0971015
1516.75,0.151648
4065.14,0.405791
2331.18,0.232783
1393.68,0.13925
490.902,0.049067
947.474,0.0947114
2024.33,0.202398
1453.57,0.144965
1243.57,0.124261
1430,0.142973
537.434,0.0537365
730.074,0.073006
872.049,0.085413
1338.16,0.133403
5943.74,0.547002
1061.07,0.10607
1467.81,0.14673
909.29,0.0908968
1187.42,0.118734
875.768,0.0875761
695.635,0.0695345
864.839,0.0864756
1221.34,0.122102
1129.94,0.11297
940.537,0.093803
795.693,0.0795342
1287.8,0.128743
1020.53,0.102036
3381.22,0.337847
1116.54,0.11119
2714.99,0.271299
891.331,0.0891257
1474.59,0.147426
836.989,0.08367
1569.91,0.156958
3864.16,0.385895
954.242,0.0954017
2309.48,0.230816
1287.88,0.128736
871.601,0.0871157
1719.63,0.171928
955.437,0.0954933
1776.67,0.177473
1802.4,0.180211
1293.6,0.129358
954.899,0.095486
1260.09,0.125799
1425.97,0.142554
923.976,0.0923878
1066.23,0.106601
718.359,0.0717973
921.542,0.0921509
3540.95,0.354033
1914.37,0.190886
968.746,0.0968369
1426.31,0.142583
2855.14,0.285326
1734.37,0.173406
1484.58,0.139732
869.057,0.0869034
2528.68,0.252657
2168.75,0.216684
3593.17,1.99626
1273.82,0.127345
1218.49,0.121834
615.508,0.0615272
1803.97,0.180193
2072.2,0.204008
1914.23,0.191277
627.211,0.0626992
732.998,0.0732934
4112.58,0.410496
532.578,0.0532394
3099.07,0.309613
976.017,0.0975982
795.648,0.079485
577.995,0.0537431
2454.22,0.245192
1921.36,0.192118
5580.31,0.555609
2730.94,0.2729
1392.36,0.139231
671.997,0.0671886
2010.83,0.200668
1911.17,0.191074
1081.2,0.108097
1527.82,0.152766
1536.24,0.153469
1575.76,0.157449
1466.91,0.146615
769.83,0.0769574
1036.54,0.103635
1382.95,0.138282
1493.65,0.148781
1695.98,0.169501
1074.12,0.107409
2685.72,0.268279
966.381,0.096619
1466.03,0.146473
501.551,0.0501324
745.362,0.0745071
858.183,0.0858104
540.095,0.053971
2829.99,0.272707
1047.31,0.10473
753.719,0.0753188
766.121,0.0766014
1528.67,0.152152
1057.93,0.105759
1823.56,0.182182
1712.8,0.17122
730.479,0.0729974
995.624,0.0995608
1479.85,0.147862
761.757,0.0761543
916.609,0.091651
741.892,0.073746
1749.52,0.174848
1135.74,0.113308
1330.38,0.132852
1853.71,0.185323
1763.63,0.176339
1601.47,0.159491
5632.52,0.562902
1716.18,0.171579
1914.64,0.191437
833.421,0.0833339
1064.4,0.106357
10765.9,1.07543
1152.63,0.11501
2010.06,0.200931
1351.64,0.135141
1656.99,0.165063
2489.72,0.248893
491.972,0.0491658
1321.93,0.132167
3327.72,0.332019
819.374,0.0818164
1047.1,0.104649
17992.5,1.79162
2170.49,0.216436
1988.87,0.19888
7292.02,0.728618
2042.18,0.20415
1475.35,0.147505
677.188,0.0676685
10509.3,1.04865
2278.34,0.227617
1304.21,0.130374
2109.57,0.20952
1082.14,0.108051
1127.21,0.112657
1469.1,0.146882
506.811,0.0487853
2227.35,0.222565
1895,0.189436
5567.34,0.555782
11748,1.17143
9759.03,0.888501
1818.42,0.180834
1291.52,0.128881
1387.44,0.138671
908.544,0.0908362
1920.67,0.191961
1530.22,0.152917
1237.2,0.12361
741.339,0.0738534
795.46,0.0793063
1568.49,0.156777
1789.69,0.178652
959.792,0.0959586
1136.49,0.113643
1139.88,0.113961
1024.77,0.102288
1925.35,0.192418
578.307,0.0578128
1894.51,0.189427
1259.76,0.125929
974.795,0.0974658
542.474,0.0542407
1791.83,0.17911
1090.4,0.10903
3148.75,0.314056
4699.92,0.469361
1418.57,0.141814
2644.77,0.26429
914.258,0.0914178
1054.89,0.105442
665.186,0.0665097
1554.22,0.155279
1809.91,0.179672
1046.64,0.104631
1689.86,0.168969
968.555,0.0968486
1377.74,0.137752
814.061,0.0811311
2162.46,0.216183
806.748,0.0805208
3093.35,0.308642
1594.86,0.159383
1658.29,0.165772
2491.33,0.249091
847.414,0.0846726
1044.11,0.104385
1937.39,0.193642
1533.04,0.153289
698.521,0.0697707
993.697,0.0993634
2262.57,0.22621
1548.61,0.154778
1381.84,0.138172
2343.47,0.233847
1370.4,0.137028
10852.4,4.50426
1109.25,0.110897
1466.27,0.146565
2277.71,0.227636
948.048,0.0947934
788.907,0.0788708
1142.5,0.114218
1463.58,0.146322
682.559,0.0682033
748.976,0.0748857
1670.77,0.167051
1426.37,0.142579
1274.2,0.125906
1869.06,0.186707
1756.55,0.175475
1142.68,0.114255
2238.03,0.22375
1989.91,0.198871
1068.68,0.106727
706.389,0.070609
2711.6,0.270771
1291.05,0.129012
676.643,0.0676623
1074.5,0.107158
2456.93,0.245492
446.92,0.0444144
1400.07,0.139966
1082.9,0.108139
1024.51,0.102431
4878.54,0.484192
1607.09,0.160603
1331.21,0.13309
3649.43,0.364609
1336.04,0.133569
1790.29,0.178996
934.94,0.0934763
976.654,0.0976634
981.335,0.0980997
1224.99,0.12235
1009.55,0.100882
1119.55,0.111857
702.191,0.0701145
999.666,0.0998781
845.402,0.0845175
1114.91,0.111489
972.842,0.0972459
1619.49,0.16191
2217.63,0.221435
955.261,0.0955211
728.105,0.0728056
855.765,0.0851759
3313.98,0.331333
1329.45,0.132881
1825.99,0.182501
685.528,0.0684773
3672.61,0.367198
953.782,0.094848
801.403,0.0801124
1502.99,0.150237
1355.8,0.135438
2020.71,0.20194
1264.96,0.126235
883.449,0.0882531
1886.75,0.188561
1674.7,0.16702
1215.14,0.120244
12371.1,1.23526
2523.34,0.252
665.111,0.0664326
1512.7,0.15115
3008.79,0.299477
1502.39,0.150138
1166.14,0.116608
755.253,0.0754346
1225.6,0.122525
2529.1,0.252879
2320.7,0.231911
1004.22,0.100415
1244.96,0.124407
802.833,0.0802627
1950.95,0.195069
1335.94,0.133555
1277.3,0.127694
1202.22,0.120216
1975.02,0.197391
1643.38,0.1639
872.862,0.0872647
787.921,0.0787735
1210.61,0.12102
854.504,0.0854338
742.348,0.0741957
11230.6,1.11996
3395.47,0.33946
1215.99,0.121546
1176.98,0.117609
1434.6,0.143429
1916.37,0.191274
725.66,0.0725586
1928.36,0.192821
866.759,0.086642
898.136,0.0897749
799.382,0.0798928
1047.53,0.104747
1041.58,0.104146
838.072,0.083739
1078.36,0.10782
1118.81,0.111869
1082.3,0.108197
865.936,0.086545
830.9,0.0830391
6555.78,0.654611
1211.26,0.121107
6326.87,0.632435
492.103,0.0492078
884.542,0.088452
2259.97,0.225901
732.149,0.0732119
1190.73,0.119024
1370.71,0.137047
1533.73,0.153187
7917.13,0.788204
1829.09,0.182784
1679.24,0.167865
2823.47,0.282101
1937.3,0.193697
1498.31,0.149821
1100.68,0.10991
2053.26,0.205315
824.319,0.0822475
2517.33,0.246623
1539.17,0.153829
3112.28,0.309383
1146.1,0.114556
900.112,0.0899981
849.552,0.084949
2645.44,0.264263
1452.04,0.144969
895.238,0.0894793
4173.12,0.416237
770.135,0.0770124
553.172,0.0552991
826.149,0.0824653
3278.12,0.327093
30797.3,3.04468
1086.64,0.108595
1169.52,0.116868
838.162,0.0838077
3716.33,0.371171
13618.8,1.35897
1925.38,0.1925
1180.02,0.117956
1566.76,0.156665
4069.01,0.40657
1741.48,0.174083
1638.49,0.163807
1705.26,0.170453
1531.02,0.153084
963.335,0.0962868
1080.42,0.108017
894.056,0.0893906
1611.51,0.16107
1263.58,0.125957
815.666,0.0815558
2323.04,0.232271
868.956,0.0868719
1451.54,0.145074
1010.28,0.100944
1815.94,0.1815
3240.98,0.32399
1879.9,0.187972
1020.58,0.101932
1208.86,0.120878
1294.27,0.129405
691.678,0.0691519
1986.23,0.198586
611.649,0.0611569
1451.99,0.145191
2184.21,0.218403
620.958,0.062044
1258.96,0.125866
1736.45,0.173623
1454.96,0.145435
717.044,0.0716916
1218.6,0.121806
767.234,0.076722
1546.1,0.153437
964.772,0.0964577
872.881,0.087279
1000.85,0.100073
784.957,0.0803691
921.035,0.0919158
1427.24,0.14266
918.089,0.0918003
1230.06,0.12298
2519.55,0.251785
3723.5,0.372052
1163.94,0.11637
1065.14,0.106508
1148.47,0.114789
2147.63,0.214584
1431.89,0.143183
1592.17,0.159174
2374.88,0.237436
856.205,0.0856062
1139.51,0.113892
