EnergyDeposit(eV),LET(keV/um)
1065.66,0.106559
1082.09,0.108148
936.412,0.0936371
748.524,0.07477
1064.59,0.106456
2812.7,0.281029
2725.71,0.272403
1468.68,0.146799
821.217,0.0820785
1389.13,0.138868
1422.16,0.142168
2131.41,0.213061
2152.72,0.215236
2418.41,0.241493
1161.61,0.1161
1241.36,0.124023
2533.32,0.252014
1402.34,0.140212
884.212,0.0883913
1290.84,0.129059
1406.42,0.140619
1088.05,0.108701
809.627,0.0809566
629.289,0.0628484
3042.67,0.303504
1067.42,0.106643
1217.72,0.121342
1252.69,0.125232
704.873,0.070458
1338.51,0.133761
542.035,0.0539667
943.491,0.0943406
3356.09,0.335268
2081.3,0.208048
967.451,0.0967322
591.883,0.0590091
1083.19,0.108108
732.237,0.0731834
1173.08,0.117234
1935.05,0.19348
1746.01,0.174509
1348.68,0.13476
2671.79,0.266216
1194.48,0.118345
892.574,0.0892251
932.422,0.0926126
1463.46,0.146312
1375.98,0.137543
1292.31,0.129149
662.435,0.066232
3634.52,0.363019
1080.36,0.107984
1619.8,0.161862
1043.05,0.103988
1783.01,0.178256
1324.14,0.132365
1010.71,0.100974
914.838,0.0914347
1072.21,0.107216
1402.98,0.140246
902.356,0.0902085
984.056,0.0984028
875.331,0.0874455
1078.79,0.10964
766.271,0.0765417
928.434,0.0928023
2001.11,0.199541
719.13,0.0719079
1795.33,0.17947
1101.61,0.110077
788,0.0787558
1298.84,0.129779
2061.3,0.205477
982.2,0.0982041
1381.52,0.138118
1117.54,0.111746
10136.5,1.00973
2144.09,0.214178
684.935,0.0684478
1456.35,0.145616
1537.24,0.153669
608.974,0.0608872
970.047,0.0969974
904.121,0.0903512
2971.15,0.296958
821.858,0.0821749
2083.64,0.208141
1194.7,0.119189
755.475,0.0754924
1086.64,0.108656
2476.78,0.247147
1638.22,0.163805
1749.61,0.174929
692.009,0.0691984
2045.73,0.204555
1728.12,0.172639
1082.83,0.108264
851.505,0.085143
1609.27,0.160897
962.215,0.0961396
1371.9,0.137171
2637.39,0.263696
758.651,0.0758158
724.509,0.072388
931.859,0.0931791
2499.54,0.249879
3788.3,2.14084
731.18,0.0730309
551.287,0.0551128
1137.82,0.113415
525.359,0.0524109
1006.91,0.100671
848.8,0.0848753
1514.47,0.151161
2257.44,0.225699
1229.32,0.122899
1975.5,0.197537
1220.21,0.121957
25034.5,2.49148
1048.22,0.104731
1424.08,0.142378
679.266,0.0678552
518.473,0.0518446
883.529,0.088316
539.259,0.0539255
726.641,0.072646
1319.38,0.131911
1676.05,0.167219
1375.96,0.137562
1301.85,0.130144
805.464,0.0805385
1930.65,0.19286
1817.68,0.181463
5618.15,0.560308
2163.33,0.216269
2702.09,0.2701
1580.94,0.158023
1040.46,0.10404
1441.22,0.144037
1350.96,0.135082
871.818,0.0871498
566.162,0.0566144
1352.36,0.135229
1165.7,0.116552
843.938,0.0843823
1008.44,0.100831
1177.9,0.117771
947.977,0.0944587
566.504,0.0566179
2156,0.21549
902.089,0.0901623
887.425,0.0886683
2165.95,0.216438
824.547,0.0823402
8160.33,0.814759
951.879,0.0951852
2728.11,0.272226
3622.4,0.361221
704.219,0.0703223
1079.36,0.107927
2349.1,0.234721
1557.87,0.155733
1591.86,0.159153
1512.6,0.15124
1688.21,0.168788
702.016,0.0694723
1312.3,0.131193
1250.81,0.124915
773.687,0.0773238
1455.57,0.145471
1261.36,0.126104
1633.26,0.163083
1173.95,0.117388
752.972,0.0752908
1032.8,0.10327
1259.82,0.125964
1274.04,0.12727
554.873,0.0554527
1159.82,0.115965
1338.75,0.133817
1994.94,0.199304
1888.59,0.188557
658.215,0.0657668
1070.92,0.107079
1387.83,0.138738
1285.46,0.128525
955.927,0.095482
1105.12,0.107472
778.173,0.0777861
2630.26,0.261615
488.37,0.0488165
1164.65,0.116421
861.208,0.0861025
860.24,0.0860223
1928.1,0.19224
2334.16,0.232275
1016.17,0.101596
1002.26,0.100205
1505.02,0.150279
745.998,0.0742807
1168.12,0.116786
1174.47,0.117412
1566.68,0.156402
875.678,0.0875645
1375.54,0.106464
1423.12,0.142275
1182.88,0.118243
2286.23,0.228583
1345.62,0.134556
969.271,0.0968991
1655.03,0.165446
1155.06,0.115442
850.828,0.084936
1471.71,0.147129
3182.08,0.318159
916.217,0.0915578
1440.55,0.143838
1626.22,0.16259
1058.52,0.105822
1447.99,0.144553
3999.46,1.50099
3577.79,0.357556
1150.41,0.115005
1142.37,0.114229
2001.75,0.200144
1212.33,0.121201
952.018,0.0951986
2398.41,0.212471
719.415,0.0719263
1203.44,0.120251
1406.07,0.140596
1334.77,0.133453
2147.56,0.214413
1303.96,0.129115
649.338,0.0649188
1293.73,0.129223
659.143,0.0659128
752.363,0.0752224
775.395,0.0775378
1918.81,0.191782
1720.81,0.172041
1246.96,0.124481
1093.89,0.10938
3764.7,0.376213
2756.89,0.275084
824.484,0.0824227
3539.45,0.353781
1470.74,0.146951
1147.77,0.114706
799.165,0.0797989
2320.51,0.231983
884.656,0.0884409
802.203,0.080191
1217.6,0.121745
512.949,0.0511509
1090.18,0.108971
1167.88,0.116399
2748.82,0.274733
1063.33,0.106319
790.447,0.078816
1397.94,0.139754
1175.66,0.117537
1021.11,0.101935
951.21,0.0950631
1880.47,0.187947
1467.52,0.146597
778.168,0.0774993
1126.84,0.112588
616.709,0.061657
742.964,0.0742716
2141.01,0.214079
988.744,0.0982041
1682.61,0.168256
2085.98,0.208481
996.845,0.0995102
4025.96,0.402501
1323.42,0.132329
1341.12,0.134041
1263.55,0.126292
488.331,0.0487647
2612.21,0.261049
2484.75,0.248336
1942.26,0.193977
1251.68,0.125102
3082.27,0.308178
24920.9,2.95262
2019.52,0.200886
2751.73,0.275097
2038.04,0.20366
1139.91,0.106182
2088.3,0.208783
1552.66,0.155209
1337.74,0.133765
2288.79,0.228824
1416.65,0.141619
952.996,0.0947913
1803.26,0.180235
2347.75,0.234607
1315.05,0.131439
1459.69,0.1459
1214.4,0.121433
1020.47,0.102042
1931.31,0.193012
3917.6,0.39142
1785.14,0.178283
1129.49,0.112935
1487.26,0.148673
747.788,0.0747739
1772.8,0.177196
3154.05,0.315292
1421.85,0.14215
2231.06,0.223029
867.723,0.0867317
1103.21,0.110222
913.978,0.0913953
1605.26,0.160055
1340.37,0.134019
797.991,0.0796644
1154.09,0.115329
951.514,0.0951273
2354.75,0.235374
1324.72,0.132302
1649.56,0.164502
977.267,0.0977017
1014.33,0.101423
2741.54,0.273703
1888.38,0.188657
1426.62,0.142646
1401.39,0.139919
2675.78,0.267467
521.157,0.052062
555.381,0.0554344
2115.11,0.211485
4965.64,0.496451
3039.42,0.30375
1108.01,0.110694
1006.84,0.100674
1404.19,0.140397
939.34,0.0939144
1739.43,0.173846
940.928,0.0940506
1680.9,0.16807
1053.28,0.105189
4319.68,0.431527
904.232,0.0904101
668.863,0.0668744
1244.51,0.124209
6759.56,0.673762
1559.83,0.155872
1262.51,0.126124
1104.14,0.110395
961.302,0.0961129
4282.48,0.427698
1045.87,0.104228
1115.5,0.111547
708.588,0.0708373
1247.41,0.124645
1148.44,0.114787
692.494,0.0691853
1057.1,0.1057
970.498,0.0969533
885.284,0.0872449
2761.93,0.273058
1438.38,0.143796
1022.54,0.102073
2564.23,0.255389
1040.62,0.104047
1308.07,0.130782
904.543,0.0901617
918.106,0.0918041
1335.14,0.132033
1339.82,0.133969
2196.74,0.219209
2599.2,0.259634
1169.33,0.11689
971.914,0.0971715
2752.9,0.274801
3646.86,0.364362
1082.39,0.108232
1577.89,0.157776
770.695,0.0770629
1015.73,0.101566
4840.76,0.483869
1375.78,0.137536
27182.6,2.70164
956.165,0.0938242
1124.36,0.112255
1754.49,0.175234
1446.75,0.144645
928.212,0.0923354
1050.64,0.105031
933.14,0.093213
937.758,0.0937672
697.813,0.0697286
1198.86,0.119876
843.776,0.0843682
545.643,0.054236
2248.5,0.224825
1383.96,0.138385
937.926,0.093788
1177.75,0.117574
1090.35,0.108915
4070.97,0.406526
1340.86,0.134062
6244.1,0.624069
908.679,0.0907952
1315.59,0.13154
843.313,0.0843189
1377.42,0.137512
1437.31,0.143648
1045.6,0.104558
1611.15,0.161063
1126.18,0.112147
2174.32,0.217274
1013.22,0.101237
1050.36,0.105015
1135.02,0.113448
2657.71,0.265691
1508.26,0.150818
1312.21,0.131203
1528.84,0.152862
1345.57,0.134537
1828.49,0.182742
1447.18,0.144675
810.813,0.0809931
1863.71,0.186264
1324.41,0.132404
1393.75,0.139262
1381.79,0.138172
1179.21,0.117419
2633.43,0.263211
1271.15,0.126904
1373.36,0.137325
656.606,0.0655627
1100.15,0.109999
1224.35,0.122416
1206.78,0.0929098
2148.03,0.196437
775.156,0.0765396
1131.01,0.11303
1822.77,0.182225
1362.88,0.136006
1604.61,0.160406
1996.14,0.199489
1705.26,0.170275
2469.36,0.246889
847.814,0.0847487
1372.59,0.137232
585.394,0.0585285
1121.3,0.111818
1039.32,0.10393
1309.05,0.130884
1522.74,0.152259
711.666,0.0705253
1725.92,0.172487
1186.66,0.11848
1047.35,0.10462
1004.39,0.100401
4904.62,0.490038
1057.33,0.105711
556.885,0.0556748
2147.63,0.214682
2014.23,0.201239
3732.07,0.372985
5908.29,0.590053
1823.55,0.181965
1148.59,0.114848
1862.6,0.186061
1217.63,0.121688
1386.87,0.138631
1997.44,0.199358
1015.7,0.10155
804.265,0.0804192
1419.35,0.141794
4688.13,0.468087
1171.24,0.1171
1724.2,0.172333
770.941,0.0770902
969.601,0.096934
2656.67,0.265106
3248.6,0.324785
8336.53,0.833503
2986.72,0.298452
1305.66,0.130427
1014.77,0.101399
1433.88,0.143383
1381.66,0.13812
1445.99,0.144448
923.856,0.0923832
1884.62,0.188219
1078.87,0.107587
2678.05,0.267707
2066.57,0.20657
1386.27,0.138608
1126.19,0.112596
1765.73,0.176388
2630.62,0.263001
1447.29,0.144679
776.306,0.0776278
1622.65,0.162202
1336.08,0.133338
1351.12,0.135054
1831.27,0.183024
1206.84,0.120666
1281.62,0.12804
1007.46,0.100698
2014.45,0.201314
865.662,0.0863606
1135.61,0.113528
4118.85,0.410411
872.008,0.087165
1402.54,0.140252
999.872,0.0998108
938.56,0.0937285
1653.5,0.164869
842.356,0.0841833
760.448,0.0760403
1408.4,0.140798
1165.14,0.116494
10937.7,1.09205
988.494,0.0984584
687.141,0.068709
940.868,0.0940754
1058.5,0.105727
1017.69,0.101717
4359.46,0.435632
1282.8,0.128218
3859.19,0.498717
752.978,0.0752401
1623.43,0.162179
2347.4,0.234393
1857.21,0.185691
816.728,0.0816152
1511.33,0.15077
855.92,0.0855198
993.091,0.0992502
1122.55,0.11212
675.276,0.067518
873.323,0.0873244
850.017,0.084997
1372.58,0.137253
653.602,0.0653474
1069.54,0.106863
677.734,0.0677378
555.948,0.0555738
1616.55,0.160816
1104.36,0.110417
1060.65,0.106047
6936.93,0.693419
1260.37,0.126032
3912.64,0.390759
1150.39,0.115017
2601.42,0.259816
917.358,0.0916841
20686.5,2.06118
4690.07,0.468658
2235.9,0.223265
2995.89,0.298385
1392.07,0.139112
2503.59,0.250274
1915.73,0.191397
1730.46,0.172987
576.55,0.0576211
2618.48,0.260584
3586.59,0.358543
2129.43,0.212477
5689.92,0.567235
1173.8,0.117375
1374.78,0.137428
2362.17,0.235983
1631.35,0.16309
3677.26,0.366525
888.401,0.0888269
1196.16,0.119539
1810.55,0.179946
994.451,0.0993311
4215.06,0.419888
1901.67,0.190136
1143.78,0.11418
4331.05,0.432668
2978.64,0.297643
1136.38,0.113615
2773.64,0.277013
9873,0.983566
2453.44,0.245327
1146.96,0.114685
1609.43,0.160911
810.816,0.0810743
1002.22,0.100216
763.794,0.0763601
1077.94,0.107698
646.475,0.0645815
591.097,0.0590959
2216.4,0.221547
1003.86,0.100329
1244.63,0.124405
1546.97,0.154524
776.427,0.0776359
11869,1.17994
1000.37,0.0999844
903.071,0.0901762
1197.21,0.11968
9899.84,0.989608
1799.4,0.179094
1200.91,0.120028
1353.04,0.135268
1443.6,0.144188
1290.32,0.128631
717.601,0.0717369
1278.74,0.127825
1485.31,0.148503
5390.22,0.538571
1348.56,0.134741
1036.22,0.103619
9063.56,0.905695
1113.36,0.111322
854.551,0.0854443
2026.92,0.202597
759.04,0.0746101
4396.05,0.439192
2178.16,0.217766
2427.1,0.24261
573.462,0.0573389
1318.93,0.131865
4968.43,0.495197
1681.09,0.168058
2024.84,0.202085
2023.47,0.20223
1210.84,0.121057
1027.26,0.102668
1161.22,0.115819
1339.09,0.133795
3390.7,0.339028
3947.73,0.394513
1082.84,0.108275
1314.27,0.131334
880.212,0.0877894
2703.84,0.270317
738.033,0.0737696
1911.02,0.191087
2005.43,0.200362
2076.42,0.207582
1052.93,0.105212
2784.64,0.278278
1792.54,0.179184
1123.26,0.112313
2202.44,0.220117
1365.48,0.136517
1854.95,0.185468
1135.58,0.113459
763.868,0.0759442
932.015,0.0931975
1091.74,0.109162
968.788,0.0968024
726.297,0.0726215
1302.36,0.130187
1058.44,0.105829
1612.44,0.16122
937.496,0.0937102
549.96,0.0548709
1350.2,0.134943
1896.71,0.189592
1170.1,0.117003
2023.42,0.202073
1319.01,0.131787
2568.63,0.256368
2310.43,0.230879
911.25,0.0910061
1701.29,0.169986
824.518,0.0823995
966.545,0.0966484
1043.31,0.10406
2482.05,0.248047
1480.92,0.147884
1123.92,0.112378
758.453,0.0757549
553.712,0.055341
1077.68,0.107404
1278.8,0.127817
5145.09,0.514036
1533.77,0.152909
2213.9,0.221248
1198.39,0.119835
1045.7,0.104274
1475.25,0.147387
1123.89,0.112373
2290.78,0.228948
944.353,0.0939334
1039.58,0.103861
2751.3,0.275051
1134.99,0.113409
831.003,0.0830844
3758.14,0.375594
1571.78,0.156874
972.918,0.0972219
992.774,0.0990466
2369.06,0.236674
1099.66,0.109955
1523.14,0.152264
1687.82,0.16874
2630.89,0.259601
639.527,0.0639066
1563.52,0.156204
1848.94,0.184846
896.148,0.0895651
9850.89,0.984354
957.261,0.095706
784.226,0.0767209
854.405,0.0854393
982.125,0.0982033
562.348,0.0561951
795.751,0.0795706
1361.78,0.135969
1021.58,0.10211
1190.76,0.119054
1892.56,0.189046
805.56,0.132757
521.169,0.0519211
2032.71,0.203149
1072.53,0.107238
744.72,0.074463
2409.93,0.240906
1237.99,0.123749
866.197,0.086563
861.143,0.085899
1454.2,0.145297
1327.99,0.132751
1097.62,0.109751
1080.99,0.108078
860.068,0.0860033
402.06,0.0401486
2451.31,0.242104
1377.63,0.137632
2219.68,0.221923
952.443,0.0950275
2528.7,0.252654
2194.62,0.219238
1274.23,0.127391
636.619,0.0636443
1154.87,0.115417
649.557,0.0649381
1438.8,0.142916
1059.45,0.105542
1082.16,0.108184
705.078,0.0704066
732.712,0.0732642
6590.42,0.65862
6063.77,0.6044
1047.32,0.104694
1706.16,0.170572
1156.19,0.115606
961.448,0.0961392
1674.35,0.167414
1906.48,0.19045
1516.03,0.151534
1345.99,0.134528
1339.24,0.133059
1096.27,0.109542
1948.8,0.194758
672.71,0.067268
14214.1,1.41485
2419.56,0.241313
2722.49,0.272088
731.485,0.073062
2241.38,0.224057
1174.93,0.117486
4207.92,0.420591
2863.41,0.28621
1009.39,0.100816
1573.12,0.157177
1835.81,0.183563
935.909,0.0935856
1491.78,0.149161
2278.35,0.227532
695.122,0.0695017
1556.58,0.155519
1656.31,0.165408
2552.55,0.255128
1425.7,0.142559
2425.88,0.242337
735.326,0.0735292
1873.06,0.18725
842.449,0.0851314
746.911,0.0746876
880.661,0.0880111
1890.15,0.188738
1240.37,0.124004
1383.42,0.138306
1329.82,0.132917
1134.58,0.113383
1779.39,0.177899
916.018,0.091558
1222.58,0.122233
1120.2,0.112016
776.326,0.0775529
1238.52,0.123628
902.816,0.0902685
1497.74,0.149729
735.14,0.0733553
722.668,0.0722553
1876.86,0.187682
2138.85,0.213841
978.187,0.0976114
1292.91,0.129225
761.781,0.0761647
680.233,0.0679681
1583.53,0.157903
1649.04,0.164888
1239.45,0.12386
2412.43,0.24107
1201.54,0.12011
1295.36,0.129469
711.057,0.0710071
800.561,0.0800203
929.703,0.0929621
1598.96,0.159364
1123.59,0.112342
1876.21,0.187587
312.549,0.031217
5229.65,0.522045
1483.44,0.148291
1354.17,0.135307
1982.19,0.195417
1388.49,0.138759
623.821,0.0623724
2067.3,0.20645
720.729,0.0720049
1136.56,0.113544
1188.87,0.118879
2775.04,0.277268
1325.79,0.132556
512.152,0.0512095
606.547,0.0606148
968.318,0.0967837
1135.84,0.113579
1119.6,0.111953
1594.91,0.159484
2047.14,0.204578
701.65,0.0700653
3886.41,0.388091
2907.7,0.290638
656.806,0.0656317
1423.6,0.142345
928.296,0.0928194
950.953,0.0950834
1142.95,0.114244
1261.57,0.125238
1073.7,0.107366
4518.08,0.451192
667.531,0.0667424
1073.65,0.107348
1876.47,0.18763
1479.06,0.147859
1812.82,0.181263
2946.38,0.292764
1567.69,0.156759
1153.33,0.115304
1089.01,0.108876
688.166,0.0687024
795.155,0.079498
1647,0.164655
1061.92,0.106182
2297,0.229674
2126.27,0.212534
698.676,0.0695848
1550.36,0.154993
1829.45,0.182774
4979.26,0.497382
1196.08,0.119602
1554.61,0.15544
778.76,0.0778577
914.172,0.0901974
952.233,0.0952159
906.448,0.0906137
757.619,0.0757324
866.944,0.0866863
3065.42,0.306067
1141.63,0.114003
1039.04,0.103886
595.025,0.0594875
1132.59,0.113237
734.094,0.0733638
1502.42,0.150203
1277.47,0.127637
867.449,0.0866703
629.784,0.0629754
1140.74,0.114067
927.056,0.0926851
1447.61,0.144754
883.075,0.0882775
611.848,0.0611781
2512.63,0.25111
728.394,0.0727095
1728.24,0.172211
3682.58,0.367938
1004.92,0.100488
4322.07,0.43105
4969.27,0.496404
2357.3,0.235565
741.603,0.0739019
2874.47,0.287207
1257.43,0.125669
2295.79,0.22955
1377.24,0.137655
1465.43,0.14651
2360.18,0.2359
1259.1,0.125814
1404.63,0.140425
858.094,0.0858023
807.439,0.0807425
1976.36,0.197265
1549.97,0.154955
758.475,0.0756519
1256.36,0.125627
992.131,0.099201
827.273,0.0826443
1292.33,0.129088
12825.9,4.21732
892.622,0.0891439
2552.43,0.254941
2639.16,0.263457
754.115,0.0754002
1812.79,0.181253
1374.28,0.137346
16372.5,1.63359
5749.23,7.19745
944.183,0.094405
972.091,0.0971959
2212.87,0.218772
722.11,0.072177
965.974,0.0965917
1341.56,0.133688
746.014,0.0745731
2561.81,0.256043
1242.11,0.124208
708.751,0.0708515
1124.13,0.112344
3519.23,0.35185
1234.28,0.123346
467.463,0.0467387
961.122,0.0960934
1485.42,0.148532
1038.44,0.10372
604.452,0.0604132
3452.65,0.345231
874.834,0.0874602
1294.55,0.129412
710.252,0.0708613
2414.76,0.241356
1306.44,0.130608
1992.89,0.199243
3434.69,0.34318
746.112,0.074588
3044.81,0.304426
910.992,0.0910568
1421.39,0.142114
2783.45,0.278288
2141.39,0.214071
1605.83,0.160512
1916.2,0.191606
1140.36,0.114016
840.323,0.0839377
1056.81,0.105528
838.315,0.0835889
1294.06,0.129388
848.085,0.0847893
2499.63,0.24965
613.932,0.0613843
1458.47,0.145802
663.628,0.0663573
843.332,0.0843256
996.983,0.0996943
793.472,0.0793226
1173.77,0.115048
2730.81,0.272843
2093.35,0.209273
759.455,0.0758958
1713.7,0.171068
1175.14,0.117508
738.678,0.0737942
1888.18,0.187135
982.354,0.0982168
796.278,0.079622
1696.57,0.169419
944.195,0.0944135
788.131,0.078791
992.866,0.099286
4481.93,0.447788
1216.52,0.121609
1844.3,0.184391
3127.63,0.312421
1404.17,0.139878
1146.85,0.11468
677.811,0.0677662
1018.58,0.101848
1122.55,0.112251
1525.28,0.152217
1055.75,0.105548
2794.03,0.278175
1095.64,0.109534
808.582,0.0808537
1383.71,0.138336
749.124,0.074358
1973.52,0.195921
886.645,0.0886585
610.194,0.0610104
1358.38,0.135781
1109.51,0.110934
2574.1,0.257337
1500.53,0.150018
1306.61,0.130619
6431.17,0.642352
624.829,0.0624724
1077.84,0.107747
952.438,0.0951883
1372.29,0.137197
2196.46,0.219598
752.689,0.074298
1638.35,0.163781
1279.27,0.127898
1361.46,0.136049
949.734,0.0949591
2055.46,0.205474
561.681,0.0561652
1125.21,0.112419
1331.31,0.133089
2212.11,0.153879
872.324,0.0872308
941.364,0.0941024
1027.36,0.102719
1996.11,0.199444
3541.19,0.353585
958.201,0.0955748
1139.95,0.113981
2763.36,0.276181
1012.82,0.10128
1407.18,0.140673
826.967,0.0826039
2023.31,0.202292
647.565,0.0647028
815.583,0.0815408
1174.64,0.117433
584.701,0.0584472
4553.57,0.455131
923.352,0.0922596
873.885,0.0871493
1945.43,0.194535
3237.89,0.323599
933.323,0.0933154
1194.37,0.119379
1467.74,0.146754
425.08,0.0425045
1976.18,0.197562
2135.67,0.213544
1955.45,0.195462
853.942,0.0853573
1211.4,0.121047
1868.22,0.185862
1183.54,0.118342
1437.03,0.143597
1172.53,0.117083
2510.04,0.250854
1350.09,0.134934
728.815,0.0728674
1109.38,0.110899
6212.82,0.620595
1146.02,0.114579
1030.62,0.103047
1626.01,0.162579
678.806,0.0678634
936.959,0.0936764
585.571,0.058531
1205.15,0.120493
1528.66,0.152833
670.146,0.0669481
1492.4,0.149213
1131.62,0.113157
729.874,0.0729845
1168.72,0.116816
1915,0.191323
620.853,0.0620809
2431.32,0.242967
1217.47,0.12171
1012.81,0.10128
1155.4,0.115517
2367.08,0.236565
12220.2,1.20994
3742.81,0.374134
1063.58,0.106348
1137.77,0.113675
933.031,0.0932961
924.503,0.0923856
905.238,0.0904592
722.681,0.072114
1884.73,0.188455
1096.61,0.109595
2401.98,0.227082
1276.94,0.127651
1402.57,0.139945
1627.3,0.162676
2098.92,0.209733
1034.48,0.103388
1628.24,0.162809
698.883,0.0698686
1023.71,0.102163
869.058,0.0868596
1667.74,0.16648
1013.12,0.101196
2235.24,0.223367
1204.95,0.120474
2941.57,0.294092
974.459,0.0971532
2759.14,0.275848
1408.84,0.140768
2074.87,0.207335
1310.5,0.131043
1528.63,0.152836
965.929,0.0965673
2626.5,0.26254
2216.61,0.221374
775.575,0.0775144
1170.43,0.116996
795.184,0.0794885
1108.93,0.110836
1526.83,0.15267
1259.62,0.125837
950.538,0.0949869
1185.39,0.114923
892.761,0.0892714
3564.83,0.356419
1474.07,0.147309
1374.18,0.137344
1109.56,0.110909
3868.41,0.385682
823.43,0.0822724
2336.22,0.233502
2086.5,0.208613
1436.87,0.143667
4699.16,0.467206
1000.76,0.100069
959.49,0.0958669
669.885,0.0669872
11365.5,3.55816
643.57,0.0643269
1037.65,0.103712
1273.76,0.127354
551.032,0.055077
1062,0.106193
1654.93,0.165487
878.516,0.0878311
1782.02,0.178168
1126.49,0.112607
756.005,0.0755601
770.062,0.0767408
1034.83,0.103377
870.534,0.0870205
1039.5,0.103902
721.035,0.0721024
1227.08,0.122559
1828.38,0.182811
1344.08,0.134398
1313.47,0.131217
5045.48,0.504417
1914.88,0.191371
1925.59,0.192529
642.909,0.0641937
911.144,0.0910986
953.061,0.0952653
653.207,0.0653117
2210.59,0.220319
1596.12,0.159571
758.236,0.075735
1109.44,0.110817
1211.46,0.121103
701.782,0.0699299
971.832,0.0971344
2276.14,0.226992
1063.77,0.106319
1294.99,0.129491
1211.88,0.12107
3834.63,0.383003
882.099,0.088142
958.639,0.0958581
1778.74,0.177749
935.221,0.0934926
1999.33,0.19973
1352.9,0.135284
1277.3,0.127684
1187.94,0.118437
3417.4,0.341347
1175.1,0.117408
1197.79,0.119644
1399.08,0.139814
1166.56,0.116462
952.18,0.095194
1532.05,0.153186
4322.92,0.432189
1592.36,0.159131
856.675,0.0856362
732.285,0.0731144
1004.37,0.100374
694.974,0.0694028
565.288,0.0564503
3679.92,0.367863
1080.36,0.108028
862.066,0.0860703
1380.4,0.137962
2452.63,0.24487
1905.07,0.190377
1603.16,0.160263
1056.8,0.105647
1670.73,0.166725
7394,0.737659
990.171,0.0987493
1372.78,0.137265
1631.32,0.163114
2018.71,0.20177
982.179,0.0980782
1044.6,0.1044
2427.79,0.24276
1121.72,0.112157
12107.3,1.20807
1700.51,0.169812
990.174,0.0990058
1477.16,0.147559
738.985,0.0738792
10456,1.04473
710.106,0.070701
1951.37,0.194926
2077.23,0.207101
813.711,0.081269
890.775,0.0890634
3321.18,0.332071
1394.98,0.139344
700.699,0.0699399
1386.92,0.138617
2638.2,0.263671
1416.31,0.141591
2679.87,0.267878
1371.95,0.137184
844.087,0.0843697
2724.28,0.264972
1363.26,0.136058
746.661,0.0746207
935.865,0.0935791
5024.94,0.502243
1352.86,0.135259
1745,0.174367
1908.48,0.19081
1566.9,0.156656
1130.35,0.112991
6006.57,0.598518
1095.53,0.109542
2255.8,0.225531
944.973,0.0944561
965.686,0.0965082
4604.48,0.460091
1583.63,0.158286
1326.44,0.132607
1810.91,0.18105
1076.31,0.107603
3126.16,0.312463
2039.36,0.20385
1210.58,0.120915
1011.85,0.101138
734.696,0.0734541
1229.52,0.12295
1293.17,0.129104
1490.66,0.148655
3319.29,0.33146
2744.83,0.274454
1192.33,0.119139
1009.98,0.100975
1215.89,0.121491
1529.26,0.152684
2907.69,0.29067
3030.9,0.303
1108.37,0.110821
754.188,0.0754059
1619.99,0.161981
1177.14,0.117531
1195.31,0.119517
1150.03,0.114933
1999.86,0.199938
816.175,0.0814146
850.001,0.0849798
4885.18,0.488165
865.001,0.0863491
805.346,0.0805232
874.829,0.0874627
4617.69,0.461343
654.685,0.0654258
660.78,0.0660747
2591.03,0.258718
1156.72,0.115653
573.171,0.0572215
2311.35,0.231068
563.892,0.0563153
1105.14,0.110218
3927.01,0.392534
1790.31,0.17901
777.847,0.0777773
1163.61,0.116337
2264.19,0.226396
3005,0.300142
761.816,0.0761651
1201.3,0.119795
4594.08,0.45913
1383.88,0.138254
1304.68,0.130465
2578.1,0.257238
3387.63,0.338399
1541,0.153991
1193.37,0.1193
5725.26,0.572243
615.691,0.0614543
1346.93,0.134686
3433.94,6.52976
1549.6,0.154799
1303.51,0.130261
864.454,0.0863971
1736.23,0.173601
903.168,0.0901876
838.92,0.083811
1609.03,0.160879
1162.84,0.11624
1022.59,0.102226
3400.88,0.339985
1199.64,0.119958
884.238,0.0884127
1818.66,0.1818
972.095,0.0972081
1581.59,0.15814
562.925,0.0562846
1565.75,0.15637
1820.61,0.181534
858.361,0.0858231
1470.26,0.146982
991.432,0.0990361
804.164,0.0801656
1071.42,0.107128
2056.18,0.205527
651.487,0.0651429
690.52,0.0690238
4263.41,0.426153
873.075,0.0871284
2700.05,0.269845
2597.15,0.259686
3322.31,0.331966
856.87,0.0856038
1597.09,0.159671
1205.77,0.12052
1009.95,0.100761
1278.79,0.127849
10468.7,1.04366
1440.54,0.144047
1029.4,0.102933
1418.32,0.141673
931.196,0.0930677
2199.6,0.215406
1047.08,0.104697
1750.46,0.175008
3650.45,0.364725
947.4,0.0947241
1013.14,0.100464
1711.65,0.171097
1864.81,0.186358
901.581,0.090152
2052.85,0.205143
713.19,0.071142
1145.43,0.114531
1485.8,0.148421
978.21,0.0976818
1041.22,0.104087
1452.13,0.145207
4022.41,0.402171
668.975,0.0667597
739.282,0.0737748
698.007,0.069791
1527.27,0.152639
1422.91,0.142124
1509.98,0.150943
2450.39,0.24496
884.191,0.0882951
741.675,0.0741225
683.782,0.066745
4046.17,0.368073
627.725,0.0627699
2714.28,0.270434
4996.98,0.498704
1922.67,0.192241
1710.45,0.170958
1047.44,0.104725
942.877,0.0938761
1234.71,0.12342
1521.82,0.152145
1853.59,0.185278
876.536,0.0876311
1086.62,0.108606
6393.29,0.639177
3795.83,0.37928
1710.7,0.171045
758.855,0.0758827
1432.19,0.143193
1173.37,0.117327
