EnergyDeposit(eV),LET(keV/um)
1102.82,0.110242
915.869,0.0915745
1593.07,0.159104
1980.24,0.196126
1063.34,0.106315
1839.39,0.183072
687.215,0.0668854
1406.34,0.140581
1063.19,0.106312
675.429,0.0675055
1706.48,0.1706
1430.08,0.143
513.176,0.0513114
1089.93,0.108976
1670.15,0.166953
1444.81,0.144472
2436.55,0.243429
1082.56,0.108223
2304.53,0.230333
811.173,0.0811129
2737.05,0.273138
1257.96,0.125787
1743.52,0.174346
630.145,0.0630131
799.47,0.0799173
738.483,0.0738222
2496.95,0.249607
1952.92,0.195088
774.348,0.0774282
434.547,0.0434402
1070.47,0.107039
781.805,0.0781733
820.79,0.0820576
862.399,0.0862125
968.383,0.0968251
19808.4,4.14737
1183.89,0.11836
3252.5,0.324933
1707.53,0.170665
958.102,0.0957879
1111.68,0.111116
763.151,0.0762111
922.212,0.0921838
1541.02,0.154029
1211.93,0.12114
1531.31,0.153125
1698.47,0.169836
2648.79,0.264776
910.906,0.0910701
2360.87,0.23586
1161.07,0.115965
1224,0.122245
1445.54,0.144253
1269.72,0.121201
1463.57,0.146325
536.261,0.0535988
1620.94,0.161857
2711.44,0.27078
3439.97,0.343713
1121.68,0.112164
1024.97,0.102397
1028.89,0.102879
822.342,0.08223
2046.36,0.204344
572.895,0.0572795
936.811,0.0936561
2529.16,0.252831
3193.29,0.319027
2185.74,0.218326
1327.36,0.132719
588.748,0.05881
1962.76,0.196264
1182.19,0.118172
1213.7,0.121341
739.27,0.0739238
1043.32,0.104328
966.91,0.0966685
818.499,0.0810688
2360.71,0.236048
616.785,0.0615779
911.397,0.0910254
852.949,0.0852235
1744.16,0.174324
823.08,0.0822937
1124.04,0.112339
1486.69,0.148353
14012.5,1.3988
2562.3,0.170036
1571.61,0.156905
1624.14,0.144983
1379.62,0.137899
5886.85,0.588344
953.468,0.0952874
1555.35,0.155398
2242.92,0.224278
576.656,0.0576569
1471.5,0.147121
898.731,0.0891855
3173.61,0.31647
1611.91,0.160831
1844.99,0.184239
2483.84,0.24817
1738.35,0.173709
1122.52,0.112232
974.449,0.0973405
1035.1,0.103478
1244.42,0.124416
1851.14,0.18427
736.665,0.0735495
977.182,0.0976743
515.061,0.0515012
716.571,0.0716422
2174.06,0.217305
620.07,0.0619934
2482.06,0.247924
2010.07,0.199578
9824.23,3.00368
1078.01,0.107687
2607.25,0.26061
1766.6,0.176355
795.389,0.0795355
825.757,0.0825673
570.425,0.056867
1640.43,0.164001
4220.2,0.421392
1369.65,0.136921
2400.94,0.240052
667.826,0.0667769
801.656,0.0800436
2460.81,0.245894
697.079,0.0696814
3194.58,0.31925
1442.1,0.144141
1110.9,0.110834
1209.9,0.120924
2548.39,0.254503
963.939,0.0963432
11103.9,1.10786
1134.66,0.113197
1387.79,0.138749
1264.28,0.126214
1320.74,0.132065
2527.49,0.252568
865.666,0.0862329
665.074,0.0664708
821.53,0.0821456
1213.82,0.121379
1613.11,0.161203
1584.7,0.15846
1692.67,0.169138
15243.2,1.52058
807.072,0.0807044
1428.59,0.142844
2821.49,0.281815
1606.18,0.160586
1282.93,0.128275
4692.94,0.468508
1059.47,0.101289
1053.91,0.105377
2421.74,0.242036
1363.35,0.136233
1050.59,0.105032
1695.04,0.169475
1730.07,0.172541
1010.91,0.101036
5644.4,0.563225
667.129,0.0667081
1112.52,0.11125
871.203,0.0871102
2929.9,0.280156
3974.78,0.397156
4529.12,0.452345
3186.63,0.318499
1234.23,0.123185
487.07,0.0486389
1003.94,0.100389
1399.23,0.135408
1436.25,0.143523
3277.99,0.327597
1201.92,0.120188
1432.58,0.14315
1026.48,0.102636
850.879,0.0850738
2128.87,0.212491
719.031,0.0718991
1754.74,0.175393
14773.4,1.47223
601.398,0.0601183
649.295,0.0649203
1488.52,0.148824
1789.63,0.178888
1791.35,0.179056
8467.91,0.846538
530.104,0.0529889
1549.11,0.154782
2316.82,0.231198
949.268,0.0948594
839.329,0.0838981
1093.91,0.1092
4071.76,0.407127
1349.1,0.13486
883.555,0.0883431
2555.91,0.251779
822.538,0.082246
1480.95,0.148083
1275.91,0.127542
1422.65,0.142197
2823.17,0.282278
664.732,0.066465
1361,0.136097
2307.11,0.229946
539.497,0.053844
2424.86,0.241365
681.642,0.0676798
1054.83,0.105387
1139.98,0.113978
2038.28,0.203523
1279.92,0.127981
2158.97,0.215727
1573.06,0.157151
487.101,0.0485306
2003.05,0.200207
3170.51,0.316493
894.629,0.0894156
1388.24,0.138782
949.103,0.094884
998.611,0.0998302
685.9,0.0670685
683.906,0.0683819
829.229,0.0829169
2859.67,0.285845
747.539,0.0747265
832.382,0.0827921
1912.39,0.190933
4192.4,0.418725
857.011,0.0856781
1525.24,0.152457
2165.14,0.216228
974.953,0.0974799
710,0.0707151
720.773,0.071993
1038.57,0.103828
771.961,0.0771943
1482.98,0.148278
3568.79,0.356691
895.446,0.0895169
3643.33,0.364165
789.865,0.0789539
2167.06,0.216572
1398.35,0.139762
1939.16,0.193807
814.654,0.0814372
1174.95,0.117486
683.879,0.068387
1189.67,0.118956
1680.69,0.168032
1451.49,0.144987
2210.8,0.22103
8255.08,0.823654
1619.16,0.161852
408.273,0.0408245
917.947,0.0915347
681.173,0.0681044
973.648,0.0972894
704.675,0.070329
1302.83,0.130252
1089.57,0.108828
938.925,0.0938076
5379.78,0.536832
1680.54,0.168011
623.929,0.0622006
1878.02,0.187791
1151.2,0.115092
1043.6,0.104349
1489.87,0.14894
1472.83,0.147239
490.466,0.0489952
1709.46,0.170674
1171.75,0.116875
1000.63,0.0999992
1752.46,0.175224
934.203,0.0933373
781.797,0.078152
2211.36,0.220936
1140.08,0.113957
2171.5,0.217094
809.735,0.0809645
1132.13,0.113193
1665.67,0.166392
1991.12,0.198905
1259.76,0.125935
1589.52,0.158851
768.641,0.0768416
1291.85,0.129158
1471.49,0.147086
2317.83,0.231724
2139.36,0.213772
1363.35,0.136282
654.688,0.0654397
951.233,0.0949057
1531.2,0.152927
1350.42,0.134456
2270.77,0.226732
831.811,0.0830452
3774.7,0.377427
917.304,0.0917168
1301.54,0.130108
1101,0.110089
3344.62,0.33422
1905.73,0.190531
666.902,0.0666675
1271.08,0.12499
1508.6,0.150277
1233.82,0.123377
784.865,0.078468
973.233,0.0973048
736.189,0.073513
1280.91,0.128077
25462,2.52299
746.017,0.0745463
2922.09,0.292121
1786.45,0.178541
983.686,0.098352
2443.12,0.243604
1674.61,0.167414
2539.15,0.253523
731.359,0.0729087
602.891,0.0602565
1214.78,0.121456
1052.49,0.105229
847.376,0.0847283
1932.64,0.193184
942.772,0.0942589
5105.11,0.508898
881.928,0.0875452
11119.8,1.1088
1058.69,0.105802
1853.71,0.185324
1499.62,0.149819
1791.97,0.179161
2112.8,0.211217
1195.71,0.119452
1045.06,0.104498
1549.03,0.154858
735.868,0.0735476
2064.74,0.20635
821.076,0.0820815
1075.85,0.107537
4737.25,0.47329
981.106,0.0978914
3105.33,0.308777
834.031,0.0833773
2140.12,0.213975
695.747,0.0695467
775.3,0.0775284
3074.22,0.306735
1101.84,0.110137
508.315,0.0508128
1557.53,0.155698
1132.68,0.113217
2643.54,0.261236
895.254,0.0886809
1593.01,0.159261
748.451,0.0748376
2158.1,0.215797
1247.4,0.124624
1544.29,0.151564
1545.62,0.154522
690.897,0.0690852
1345.63,0.134131
1050.99,0.105031
1263.62,0.126341
2808.31,0.278344
629.822,0.0628235
1388.08,0.138776
898.987,0.0795494
1007.64,0.10055
1410.6,0.141034
2646.31,0.264137
1152.49,0.115187
993.702,0.0993609
1582.38,0.158057
1005.6,0.100244
5269.34,0.525238
656.409,0.065502
1750.93,0.174301
1208,0.12079
1078.29,0.107823
14915.4,1.48309
2188.96,0.218705
881.083,0.0880845
801.749,0.0801038
595.8,0.0595414
825.073,0.082497
1515.32,0.151466
2290.1,0.228916
2292.51,0.229138
488.121,0.0487154
726.568,0.0726362
1497.14,0.148513
902.669,0.0901959
893.979,0.0887785
946.449,0.0945864
1591.8,0.159138
1576.44,0.157479
1542.23,0.154149
1580.98,0.158085
15010.3,1.49431
812.212,0.0811706
2889.87,0.288907
1109.69,0.110934
630.396,0.0630077
1197.34,0.119401
1045.41,0.104316
1275.44,0.11267
1333.58,0.133158
1615.31,0.161419
1123,0.112288
882.46,0.0880633
1322.62,0.13215
1724.45,0.17243
1320.95,0.131697
1022.45,0.102217
1192.84,0.119249
1359.24,0.135564
690.328,0.0690281
1212.12,0.121178
1389.15,0.138685
1579.95,0.157942
1593.73,0.159292
1577.53,0.157607
795.602,0.0794071
957.17,0.0956709
1783.86,0.178299
540.585,0.0540401
1042.48,0.104192
1384.02,0.138378
954.041,0.0953192
1257.91,0.125777
875.703,0.087554
1221.68,0.122158
1283.73,0.128331
838.64,0.0837529
919.712,0.0919652
1606.32,0.160322
1152.55,0.11516
1121.66,0.111656
997.946,0.099768
1021.27,0.10193
7131.99,0.708657
1689.51,0.168945
1972.26,0.197118
2333.98,0.23296
486.45,0.0486245
1467.45,0.146647
1466.36,0.146382
839.207,0.0838635
926.68,0.0926628
1149.27,0.114913
1078.29,0.107682
643.456,0.0643004
724.284,0.0724098
1907.24,0.190663
1185.39,0.118489
1283.67,0.128307
932.918,0.0930428
532.466,0.05324
1422.33,0.142212
868.019,0.0867904
1053.08,0.105288
1218.42,0.121798
1086.54,0.10853
2969.38,0.296895
1005.69,0.100464
1312.6,0.131257
2261.54,0.226009
2162.54,0.216174
5724.3,0.571828
1644.79,0.164447
949.15,0.0948214
1622.74,0.162233
1893.73,0.189371
2312.05,0.230921
6843.2,2.1036
991.565,0.0991499
1032.96,0.103259
801.013,0.0800813
5356.93,0.531369
784.153,0.078328
768.754,0.0768592
929.271,0.0906556
10091.4,1.0084
2835.62,0.283033
1105.18,0.110461
638.867,0.0638757
2424.54,0.242329
1171.05,0.117089
607.725,0.0607662
4541.96,0.453798
1539.12,0.153495
1450.26,0.14496
1929.66,0.192867
571.181,0.0570928
1026.32,0.102616
1296.28,0.129615
1322.06,0.132193
2456.24,0.245589
597.868,0.0597792
790.809,0.0790633
1676.06,0.16757
3202.03,0.320029
1012.84,0.101252
1099.79,0.109514
6497.04,0.649093
2394.82,0.239376
1185.93,0.118394
1431.24,0.142706
1033.15,0.103104
939.87,0.0939805
1568.07,0.156699
3208.38,0.320337
1089.05,0.1089
599.174,0.059909
2153.28,0.214214
1871.37,0.186968
1310.29,0.130883
1568.22,0.156787
1440.75,0.144013
1629.7,0.16295
1630.06,0.162987
3314.51,0.330879
941.276,0.094077
739.547,0.0738131
959.754,0.0959484
910.433,0.0909932
858.742,0.0858662
3263.23,0.326169
1398.23,0.1398
1762.54,0.175838
2685.12,0.268264
727.659,0.0724547
1567.33,0.156655
1110.85,0.111077
2024.53,0.202417
1514.45,0.151221
785.308,0.0785252
1866.32,0.186514
546.048,0.0546022
812.736,0.0811501
2164.62,0.21644
733.537,0.0733311
2487.99,0.248737
2438.96,0.243833
3279.3,0.327793
10298.5,4.70803
1000.9,0.100022
1224.79,0.122471
1005.98,0.100591
1247.23,0.124709
831.83,0.0830305
607.387,0.0607124
3312.23,0.330797
841.296,0.0841018
849.527,0.0848987
1372.51,0.13722
1333.43,0.13331
2198.24,0.219736
796.873,0.079622
24139.1,2.39618
794.217,0.0793499
1047.57,0.104686
1297.49,0.129716
736.161,0.0735939
2025.81,0.202539
2251.51,0.225111
1128.77,0.112679
2118.72,0.211796
1157.18,0.115661
965.609,0.0965243
797.012,0.0796999
941.678,0.0941538
2390.48,0.238977
908.602,0.0907119
1019.71,0.101965
1674.77,0.167274
2326.46,0.231655
960.894,0.0960819
6785.4,0.677664
1031.21,0.103108
2621.45,0.26158
1426.43,0.142347
914.326,0.0914142
837.932,0.0826978
10306.6,1.03028
1356.18,0.135545
1800.05,0.179987
3391.12,0.338793
750.129,0.0750017
1486.81,0.148618
1012.28,0.101214
955.049,0.0953981
3857.7,0.385373
1400.01,0.139568
1081.8,0.108128
1795.41,0.179399
1278.88,0.127844
1042.16,0.104203
791.271,0.0790365
2378.83,0.237785
1885.98,0.188565
897.512,0.0897139
11842.6,1.18356
2939.63,0.293438
1591,0.159092
2743.74,0.274134
922.324,0.0919459
563.213,0.0562914
944.992,0.0944532
1747.27,0.174715
1245.58,0.124461
1225.94,0.122486
1109.17,0.110806
784.159,0.078268
2057.16,0.203309
960.023,0.0959584
2278.82,1.32442
778.386,0.0778219
1137.66,0.11368
1097.38,0.109712
4599.72,0.459809
865.509,0.086426
520.524,0.0520517
977.809,0.0976364
1102.23,0.110119
1986.97,0.198676
748.793,0.0748552
1675.98,0.167568
1089.31,0.108494
621.105,0.0620726
1290.35,0.128989
902.035,0.0901057
1419.2,0.14097
643.787,0.0643567
843.803,0.0843761
2365.17,0.235552
2159.65,0.215949
919.219,0.0918932
3069.24,0.30674
1033.46,0.103273
1088.23,0.108774
1475.68,0.147549
3677.68,0.367711
704.361,0.0703779
1017.38,0.101733
1044.36,0.104429
1297.03,0.129656
965.521,0.0965364
1532.14,0.153148
1262.01,0.126136
3084.79,0.307868
897.947,0.0897856
961.557,0.0961534
919.682,0.0919034
2000.6,0.200001
715.398,0.0715379
2326.37,0.232546
1357.19,0.135688
1638.55,0.163758
874.108,0.0873856
2162.47,0.21599
1306.88,0.130613
883.156,0.08827
1348.7,0.134855
2386.44,0.238393
1936.19,0.193384
1489.49,0.14881
870.734,0.086994
2507.71,0.250712
2874.32,0.286929
1432.62,0.143248
836.617,0.083654
908.496,0.0872403
1179.6,0.117942
2364.22,0.236213
1400.74,0.14005
7869.3,0.786829
2068.18,0.206391
1837.64,0.183559
1450.11,0.144966
802.402,0.0801945
4333.18,0.432994
1009.2,0.100749
1204.42,0.120311
3844.94,0.384009
5201.41,0.519201
1104.89,0.110333
1216.24,0.121588
1644.23,0.164216
1213.52,0.121325
1659.51,0.165838
2457.66,0.245691
844.463,0.0843696
1370.44,0.136995
1174.99,0.117394
1443.49,0.144279
2287.22,0.228116
1464.27,0.146368
1615.38,0.161503
879.242,0.0878848
1329.72,0.132968
1918.52,0.191655
1377.84,0.137766
4864.72,0.485906
2432.09,0.243187
1054.94,0.105466
2195.02,0.218635
1033.44,0.103297
928.995,0.0928816
954.136,0.0953878
1260.93,0.126082
789.622,0.0789005
1308.56,0.130803
7929.49,0.789545
969.443,0.0968617
1315.71,0.131536
1020.59,0.102012
4275.8,0.426285
1068.69,0.106853
2153.03,0.215214
668.817,0.0668054
1584.44,0.158428
895.414,0.0894769
1618.92,0.161887
1510.41,0.151031
1359.39,0.135725
1277.13,0.127698
957.829,0.0955288
1236.5,0.123496
1156.61,0.115645
5446.25,0.544167
1322.55,0.132248
1258.34,0.125805
1152.6,0.115254
1958.19,0.195079
2285.33,0.228511
2219.45,0.221867
1784.83,0.178358
732.903,0.0729371
1076.03,0.107581
3305.21,0.330437
1705.19,0.170501
785.713,0.0785362
2793.96,0.279259
1104.09,0.110396
1365.48,0.136474
1816.8,0.18144
1323.09,0.132179
1487.82,0.148512
1410.13,0.14099
466.288,0.0466253
1155.7,0.115457
678.561,0.0671249
832.057,0.0831913
1748.63,0.17484
1609.96,0.160898
1881.3,0.187833
1063.68,0.105837
1139.1,0.113904
1317.63,0.13169
2781.12,0.277936
1969.94,0.196809
1213.76,0.121316
988.295,0.0988137
846.295,0.0845838
1372.81,0.137255
8788.81,0.875312
1020.56,0.101991
1995.3,0.19882
962.382,0.0962008
1922.54,0.192245
1203.12,0.120303
6058.69,1.1797
1104.24,0.110213
1159.8,0.11589
1217.63,0.121732
598.79,0.0598755
2061.59,0.203422
3625.2,0.361943
934.626,0.0933964
854.184,0.085201
1926.74,0.19183
1810.42,0.181034
1047.11,0.104672
883.862,0.0883618
1784.62,0.178439
1017.96,0.101758
2342.63,0.234185
1058.26,0.105735
766.355,0.0766315
778.401,0.0777875
1326.62,0.132633
1169.88,0.116736
804.405,0.0804367
5358.61,0.535644
2141.9,0.214113
930.502,0.0930341
662.59,0.0662069
1176.88,0.117661
831.979,0.0831831
717.337,0.0717058
1351.14,0.135075
749.057,0.0748863
772.026,0.0771892
1175.1,0.117465
1375.32,0.137498
950.542,0.0950438
1381.59,0.137932
1163.96,0.116259
1531.07,0.153003
3278.09,0.327575
1463.46,0.14633
3375.39,0.337314
1409.19,0.140867
1053.62,0.105359
1175.79,0.117427
1086.21,0.108575
713.128,0.0713111
628.986,0.0628717
785.051,0.0784657
1341.44,0.134067
958.727,0.0947305
2170.04,0.216801
2481.56,0.248082
1044.74,0.104426
935.815,0.0935199
1156.98,0.115418
1457.93,0.14572
1109.64,0.11095
2910.9,0.291056
811.554,0.0811329
1176.75,0.117405
1319.69,0.131954
980.136,0.0979266
921.608,0.0920061
1498.05,0.149779
3896.89,0.389554
935.546,0.0934621
1937.86,0.193677
2090.29,0.209
1979.43,0.197884
1649.57,0.164918
1212.81,0.120941
2128.55,0.212804
1849.16,0.184827
1352.5,0.135239
636.901,0.0636226
1277.97,0.127684
3920.26,0.391397
1185.03,0.118476
1097.15,0.109634
805,0.0804919
1090.84,0.108972
1435.15,0.143422
1283.68,0.12792
1398.27,0.139742
1369.43,0.136731
3066.91,0.306637
912.491,0.0912454
18053,1.80222
1030.77,0.103071
1275.91,0.125604
1660.95,0.166067
776.995,0.0776938
2186.03,0.218571
1120.59,0.113195
1212.57,0.121228
2044.32,0.2044
1308.61,0.130829
1561.94,0.156078
1032.7,0.103248
3553.58,0.354896
849.791,0.0849769
1192.52,0.119077
2406.43,0.240601
1072.14,0.107196
887.126,0.0886906
1603.79,0.160203
801.238,0.0800775
1303.84,0.130331
802.879,0.0802398
867.81,0.0820662
965.182,0.096486
869.348,0.0869006
978.13,0.0977853
1591.86,0.159059
1661.16,0.166111
979.141,0.0977585
1165.53,0.11652
815.503,0.0814689
2035.38,0.203433
859.148,0.084507
988.253,0.0987606
1386.28,0.13859
1480,0.147839
1302.98,0.130082
2587.62,0.258667
1372.08,0.137198
2047.08,0.20438
1157.66,0.115736
1523.47,0.152261
813.535,0.081319
803.321,0.0803112
2094.59,0.209363
1105.51,0.110513
775.894,0.0775657
4582,0.458049
1609.7,0.160644
1479.55,0.147944
980.036,0.097032
10041.2,1.00199
1105.41,0.110406
7370.22,0.479738
735.075,0.0734917
1338.02,0.133773
1698.49,0.168631
1154.88,0.11538
2493.77,0.249185
1328.15,0.1328
2925.03,0.291956
606.912,0.0606873
911.718,0.0911077
909.22,0.0909198
1034.88,0.103471
1129.88,0.112947
981.869,0.0981802
2761.78,0.276007
1054.31,0.105424
917.28,0.0916363
2966.6,0.296365
1632.19,0.163198
1212.96,0.12129
1229.81,0.122937
775.885,0.0709879
1825.09,0.182356
1344.72,0.134223
1013.06,0.101299
1441.48,0.143953
1531.16,0.153106
671.412,0.0666694
3247.93,0.324591
1872.73,0.187244
1517.94,0.151782
1452.2,0.145213
1353.9,0.135385
958.738,0.0958667
549.302,0.0548977
1509.31,0.150902
1284.52,0.128281
9027.08,0.901255
1296.22,0.128963
1169.87,0.110271
715.35,0.07153
979.176,0.0979014
1297.79,0.129767
689.519,0.0689195
2030.88,0.202976
3107.35,0.310687
3141.12,0.313444
806.279,0.0805749
1091.5,0.109093
928.367,0.0928291
772.959,0.0772779
1510.46,0.150966
630.56,0.0630287
3331.54,0.333121
734.407,0.0733531
1140.69,0.114058
1855.67,0.185357
1189.49,0.118827
1047.07,0.104592
3110.43,0.310635
1139.2,0.113912
1583,0.158246
1282.73,0.128133
769.036,0.0767408
1679.44,0.167889
1541.76,0.153778
989.353,0.0988856
900.482,0.0900101
1592.69,0.159257
847.73,0.0847274
13703.9,1.35948
1539.34,0.153657
932.521,0.0932262
924.524,0.0920574
1358.17,0.135804
1102.99,0.110275
3229.67,0.322941
2668.66,0.266829
1642.09,0.164197
850.79,0.0850068
2039.58,0.20391
1209.36,0.120928
1124.97,0.112416
1850.72,0.184679
673.891,0.0673662
2126.87,0.212663
1518.3,0.151821
1585.12,0.158436
1144.55,0.114445
913.534,0.0913523
703.995,0.0703768
1213.95,0.120561
1577.26,0.1576
1197.48,0.119713
1022.06,0.10181
960.393,0.0959889
1309.36,0.130701
3618.4,0.361402
1047.44,0.104721
850.677,0.0850141
716.337,0.0716116
1501.92,0.149788
816.547,0.0815687
8155.8,0.81062
928.718,0.0928473
1578.82,0.157782
1945.02,0.19442
1449.52,0.144901
899.919,0.0897184
4025.17,0.402379
858.476,0.0858385
871.182,0.0870709
1527.06,0.152466
1871.95,0.187181
1453.23,0.145244
1606.16,0.16052
1575.86,0.157206
2100.62,0.209873
3860.45,0.385779
1595.43,0.159502
2279.41,0.227609
406.625,0.040527
1098.93,0.102892
1462.85,0.146214
1054.37,0.105419
977.003,0.097679
1714.27,0.17134
689.658,0.0689577
1458.36,0.145784
2477.43,0.247651
899.456,0.0899415
1633.69,0.163361
1251.85,0.124729
991.891,0.0991569
813.772,0.0812954
5890.54,0.588748
791.23,0.0791159
1844.12,0.184357
1067.67,0.106696
1644.41,0.164409
761.993,0.0761716
738.508,0.0738288
1699.35,0.169872
1242.98,0.124294
1236.36,0.1236
1493.72,0.149255
856.203,0.0856123
2015.54,0.200322
1031.12,0.103065
9108.28,0.907371
1188.78,0.118782
1734.23,0.169514
2370.66,0.237035
7820.37,1.10921
1687.51,0.168385
1878.17,0.187592
787.935,0.0787661
664.575,0.066441
1863.1,0.186298
737.098,0.0737064
1224.55,0.122221
807.316,0.0807098
1884.2,0.188388
555.008,0.0555004
1786.4,0.17802
823.024,0.0822911
2476.77,0.247634
661.048,0.0660961
3998.02,0.399634
1276.95,0.127645
3855.1,0.385421
1557.26,0.155672
1835.21,0.183407
10210.4,1.0187
863.885,0.0863849
999.708,0.0995261
982.429,0.0982006
1831.25,0.183095
1711.94,0.171075
1141.77,0.114166
887.954,0.0887408
1031.98,0.101982
1850.08,0.184941
758.811,0.0758778
828.582,0.0828067
17421.9,2.64035
1210.51,0.121035
7403.64,0.739652
1687.72,0.168666
2041.26,0.204005
893.914,0.0892598
573.181,0.0573147
1012.53,0.101244
1138.72,0.113727
1106.56,0.110301
3667.58,1.68146
1096.04,0.109502
1460.72,0.14589
864.11,0.086012
1266.97,0.126671
736.279,0.0735757
1959.14,0.195848
995.448,0.0995188
1349.24,0.134907
1236.89,0.123421
945.258,0.0944994
2664.89,0.266302
2901.4,0.289981
1391.9,0.139132
1468.25,0.146773
1448.5,0.144756
2740.67,0.274019
4017.08,0.401432
1344.78,0.134431
2098.74,0.209657
1260.92,0.12606
1146.25,0.114589
993.976,0.099284
1129,0.112828
1349.49,0.134893
1458.73,0.145782
1446.33,0.144601
1321.72,0.132168
1144,0.114393
920.577,0.0862
842.615,0.0841919
763.84,0.0761518
747.38,0.0746885
2853.59,0.284755
841.844,0.0841552
914.286,0.09138
892.578,0.0892426
847.972,0.0847219
2165.02,0.216481
797.193,0.0796834
1440.14,0.143983
27443.9,2.74036
20514.6,2.0482
1710.44,0.170971
1864.47,0.186198
749.748,0.0749722
8536.89,0.851447
1714.41,0.170655
750.521,0.0750276
3254.77,0.324728
814.502,0.0814228
1298.64,0.129496
946.562,0.094569
1133.4,0.113116
2282.68,0.228234
1210.4,0.121032
872.516,0.0871951
2405.21,0.240088
940.938,0.0939821
844.544,0.0843908
816.584,0.081643
1890.45,0.188871
601.89,0.0601337
1284.26,0.126676
959.705,0.0958839
5973.88,0.596774
1417.62,0.141746
1472.34,0.147117
832.234,0.0831619
700.072,0.0699654
3770.66,0.37672
1114.78,0.111037
1477.53,0.147643
607.805,0.0607784
1840.58,0.184024
1582.33,0.158213
2093.42,0.209317
5644.89,0.563191
2176.15,0.217591
1824.5,0.182361
4328.17,0.431535
1475.32,0.147333
1799.12,0.179808
1101.08,0.110093
1957.78,0.195433
1688.39,0.168773
914.338,0.0913751
922.602,0.0922567
4846.39,0.484245
893.197,0.0891636
849.638,0.0849314
1840.39,0.183944
1148.31,0.114821
1000.53,0.0999791
897.036,0.0896747
652.873,0.0652784
1020.67,0.102028
1030,0.102971
689.437,0.0688752
695.619,0.0694903
1393.9,0.139276
18669.6,1.86194
1147.96,0.114684
1315.52,0.131494
1164.82,0.116476
1010.03,0.100996
738.819,0.0738757
1216.22,0.121537
974.078,0.0974052
1607.91,0.159695
656.491,0.0656394
525.964,0.0525935
422.37,0.0421948
820.483,0.0820239
776.988,0.0776964
1552.09,0.155102
1063.48,0.105614
1041.6,0.10409
1891.87,0.18911
1205.1,0.120484
1280.4,0.127943
1218.76,0.121606
1391.39,0.139047
1577.07,0.157637
7251.28,0.724637
2376.63,0.237492
977.367,0.0977123
785.451,0.0772052
1181.44,0.118132
737.48,0.0737311
2958.85,0.295726
1028.16,0.102806
3059.28,0.305886
809.821,0.0809811
963.882,0.0963584
916.441,0.0916119
829.964,0.0829627
2063.48,0.206215
1171.22,0.11712
1391.73,0.139137
974.199,0.0974156
1437.45,0.143532
1382.61,0.138092
8015.17,0.800712
2305.7,0.230487
583.329,0.0583173
966.984,0.0966178
1820.03,0.180985
3589.42,0.358483
567.882,0.0565999
1332.36,0.133201
3281.87,0.327998
2029.64,0.202536
1928.7,0.192844
1237.93,0.123781
840.747,0.0840414
892.645,0.0892415
1227.55,0.122533
939.795,0.0939152
869.206,0.0868914
3775.84,0.377441
831.771,0.0830487
1428.47,0.142805
2339.91,0.23392
889.752,0.0889114
816.432,0.0816269
1079.7,0.107927
6028.44,0.60184
725.354,0.0724628
1096.62,0.109644
1832.62,0.183239
1260.76,0.125762
2638.71,0.263798
607.787,0.0607729
3350.98,0.335073
2168.45,0.216767
706.363,0.0706269
1252.67,0.125217
820.803,0.0820723
2067.99,0.20655
1564.56,0.15644
2667.08,0.266582
1028.68,0.102737
1009.74,0.10043
863.08,0.0862875
7450.05,4.91967
1213.85,0.121156
3196.31,0.31936
560.003,0.0559948
722.637,0.0722243
1288.09,0.128793
929.393,0.0927768
482.933,0.0482738
759.896,0.0759228
2928.97,0.292771
1075.95,0.107587
3191.74,0.318897
2307.37,0.230674
873.018,0.0872792
1391.86,0.139118
1943.88,0.194351
1552.12,0.15515
1994.81,0.199457
797.743,0.0797164
781.667,0.0781175
2923.6,0.291936
1257.9,0.125577
2251.63,0.225129
644.456,0.0644178
2830.95,0.282902
1648.05,0.164773
5688.02,0.568575
1340.26,0.133977
1076.92,0.107536
2664.88,0.266423
978.865,0.0978673
1967.05,0.196429
1808.8,0.18079
1323.4,0.132193
2407.39,0.240728
630.806,0.0629093
854.171,0.085396
776.176,0.0775976
2022.02,0.20205
2247.29,0.224707
1690.07,0.168878
1087.85,0.108769
1460.74,0.146062
912.781,0.0911623
717.306,0.0716045
1498.39,0.149804
679.884,0.0679826
797.086,0.0796595
864.969,0.0863943
1694.02,0.169308
1213.54,0.121306
843.605,0.0842637
2030.67,0.2017
1005.22,0.0999953
468.045,0.0467971
1578.17,0.157744
2164.98,0.216419
1786.12,0.177036
2014.87,0.20127
889.482,0.0887993
599.561,0.059915
8393.58,0.83889
623.277,0.0622059
1844.87,0.184102
829.145,0.0828427
1192.95,0.119156
984.77,0.0983624
2167.13,0.216593
757.455,0.0756258
784.193,0.0784116
1461.99,0.146178
2108.97,2.50846
1097.01,0.109617
2974.24,0.29714
1207.04,0.120674
823.006,0.0822856
918.617,0.0918556
1115.95,0.111566
585.871,0.0585706
541.885,0.0541067
1082.19,0.108186
2680.11,0.267998
1935.07,0.193361
1025.51,0.102451
1103.18,0.110095
1366.8,0.136628
1011.8,0.101145
3965.42,0.396439
957.551,0.0957293
1085.31,0.108458
2615.28,0.261253
847.633,0.0846411
885.18,0.088493
828.793,0.082796
1115.36,0.111484
1881.41,0.188062
2528.24,0.252759
1125.95,0.112531
1146.3,0.114622
1121.14,0.112031
1204.69,0.119501
821.322,0.0820813
835.757,0.0835701
1087.11,0.108626
