EnergyDeposit(eV),LET(keV/um)
759.332,0.0758442
4875.64,0.48529
923.518,0.0923426
926.482,0.0926312
1592.38,0.159228
977.889,0.0977741
2164.08,0.216289
609.676,0.0608254
956.822,0.0956678
1977.33,0.197561
1021.1,0.102103
1599.45,0.159839
2190.32,0.218891
1674.94,0.167375
5022.21,0.488889
5904.57,0.589743
1882.16,0.188184
1614.33,0.16143
786.64,0.0786602
768.265,0.0767997
19874.7,1.98622
1325.59,0.132525
1538.59,0.153819
2087.19,0.20869
2667.42,0.266534
1534.85,0.153435
1167.67,0.116719
1162.47,0.116105
1244.17,0.124351
3985.62,0.398491
1540.58,0.153983
1000.66,0.100052
752.539,0.0752328
471.643,0.0471454
1168.83,0.11685
1955.46,0.19504
1023.07,0.101716
869.129,0.0869048
1801.4,0.179892
699.842,0.0699509
1175.7,0.117467
1401.73,0.140167
724.28,0.0724219
12188.5,1.20965
1750.42,0.175014
1763.26,0.176301
1487.52,0.14874
1537.75,0.153763
1933.67,0.193135
5344.28,0.532265
1793.29,0.179283
475.681,0.0475605
1099.12,0.109867
612.073,0.0611671
2139.47,0.213921
1408.36,0.140758
898.383,0.0897814
1172.71,0.117076
1422,0.141615
1254.65,0.125459
2310.65,0.230648
699.809,0.0699709
1810.46,0.180985
879.047,0.0878892
879.47,0.0878948
786.848,0.0786253
594.008,0.0593729
658.41,0.0657717
843.754,0.0843259
6445.78,0.64365
1278.59,0.12773
4867.21,0.48586
2370.71,0.237029
4845.85,0.899721
1490.36,0.148992
1069.64,0.106939
810,0.0808586
1013.94,0.101386
1325.13,0.132503
1189.33,0.118089
2408.83,0.240863
1220.89,0.122032
1665.17,0.166406
911.765,0.0911489
1132.11,0.113175
4440.97,1.60235
1216.94,0.121683
789.498,0.0789375
1003.85,0.10036
792.713,0.0792698
1719.97,0.171944
668.641,0.0668629
1243.14,0.124271
1034.06,0.103326
972.923,0.0972724
1043.59,0.104339
1209.12,0.120681
978.162,0.0977935
791.401,0.0791175
693.732,0.0692009
569.74,0.0569503
1166.14,0.116374
1141.45,0.114104
1689.46,0.168796
4114.75,0.410548
2289.09,0.228875
1196.68,0.119569
799.963,0.0799756
1546.89,0.154664
1236.15,0.123587
1247.47,0.124738
1005.3,0.100391
896.562,0.0896523
1363.52,0.136328
1885.95,0.188535
901.419,0.0900681
918.956,0.0918374
1212.2,0.121136
1642.05,0.16413
898.276,0.0898157
944.736,0.0944663
1839.02,0.183878
1360.81,0.135956
1239.49,0.123933
2974.7,0.297092
1023.52,0.102201
996.366,0.0995699
880.436,0.0880236
1219.17,0.121903
2726.06,0.272467
1483.82,0.148346
1021.51,0.101994
2107,0.210591
1333.92,0.133371
1454.31,0.145329
2332.12,0.232553
1342.21,0.134093
1254.6,0.124699
3290.32,0.328929
1355.31,0.135517
2156.6,0.213416
1765.79,0.176222
3428.37,0.342767
1430.11,0.142999
5672.01,0.566332
2223.91,0.22234
1596.48,0.107342
1254.56,0.125432
1248.84,0.124731
1018.65,0.101839
1205.35,0.120475
861.529,0.0861175
1345,0.134479
767.51,0.0766872
1336.19,0.13356
2659.4,0.265898
1257.05,0.125674
1053.13,0.105229
1084.9,0.107447
1783.55,0.178329
570.644,0.0570608
982.067,0.0982024
2288.2,0.228658
1060.61,0.106059
977.984,0.097787
4730.73,0.472622
1404.42,0.14034
1174.84,0.11728
2766.15,0.276563
1033.96,0.103368
1933.6,0.193126
1639.6,0.163923
1021.91,0.101951
1159.69,0.115956
1017.77,0.101764
1850.18,0.184952
1015.44,0.101496
3178.14,0.317586
1399.64,0.139924
1115.01,0.11141
2333.98,0.233365
882.749,0.0882459
707.277,0.0707248
1446.29,0.144467
4557.52,0.455645
1049.5,0.104856
1038.02,0.103709
2199.03,0.219737
6143.77,0.613496
1465.47,0.146507
885.43,0.0884921
950.943,0.095073
1354.05,0.13538
1021.62,0.101949
2225.99,0.222525
1088.34,0.108713
1425.26,0.142502
1947.88,0.19439
1068.71,0.10532
1857.68,0.185714
1785.45,0.234368
1282.72,0.128177
846.209,0.0844605
956.989,0.0956474
835.001,0.0833012
1948.48,0.194762
422.902,0.042244
829.356,0.0821455
2054.73,0.20531
450.005,0.0449974
801.184,0.0801007
803.856,0.0803791
1031.42,0.103111
1662.68,0.166242
1311.64,0.130648
695.088,0.0694964
561.783,0.0561097
1063.69,0.104719
1676.42,0.167611
854.158,0.0854038
814.76,0.0813959
1070.69,0.107016
863.332,0.0857988
2777.16,0.277362
1072.28,0.107168
1486.05,0.148408
833.436,0.0833224
1513.73,0.151336
1173.28,0.117273
729.59,0.0729355
1478.99,0.147521
828.361,0.0828085
778.679,0.0776932
1055.96,0.105588
1115.32,0.111526
1513.61,0.151309
824.41,0.0824285
810.812,0.0766934
770.929,0.0770906
2177.79,0.21777
1804.61,0.324731
3685.37,0.368414
1821.06,0.1807
2064.96,0.206441
12526.3,1.73282
992.207,0.0991934
1177.86,0.117174
1919.69,0.191932
1604.29,0.160388
4028.38,0.401975
1054.14,0.105376
1931.49,0.192532
1238.19,0.123772
873.924,0.0873871
767.564,0.0767526
526.236,0.0526194
1107.94,0.110787
3448.59,0.344762
1749.89,0.17496
917.543,0.091682
1738.19,0.173732
1843.03,0.170383
2516.09,0.251456
3066.32,0.306336
4804.2,0.480244
1004.31,0.100337
2167.86,0.215835
839.129,0.0838605
1231.98,0.123176
1191.55,0.119123
1203.56,0.12033
2010.42,0.2006
1463.67,0.146162
1280.21,0.127984
955.03,0.0954822
1131.7,0.112979
1291.8,0.129171
4236.31,0.423302
2074.05,0.207133
2356.85,0.235516
1139.51,0.113912
3771.71,0.376678
1132.07,0.1131
1318.59,0.131835
1475.01,0.147435
1572.99,0.156772
1024.88,0.102435
1719.56,0.14596
1253.63,0.125331
1894.95,0.189251
1102.3,0.110155
1063.36,0.106334
1000.64,0.100041
1583.37,0.158054
869.898,0.0869702
638.196,0.0638155
1486.61,0.148451
1657.1,0.165633
1017.64,0.101723
1967.65,0.196712
4624.69,0.462121
519.01,0.0518885
1156.59,0.115633
4008.81,0.400554
1595.52,0.159435
703.473,0.0702912
2829.15,0.272248
1387.94,0.138674
1337.45,0.133731
924.282,0.0924055
2652.37,0.264798
1149.44,0.114927
652.194,0.0652129
1570.02,0.156903
954.623,0.0954063
1459.02,0.145867
874.045,0.0873791
3664.43,0.365903
1814.18,0.181403
2267.76,0.157678
11279.1,1.12591
2915.57,0.291516
1601.78,0.160148
1114.87,0.111273
1052.93,0.105261
1310.71,0.130986
5771.9,0.576195
1253.31,0.125233
3388.45,0.338762
1536.59,0.153394
1194.91,0.119197
1163.37,0.116306
994.711,0.0994148
898.391,0.0897764
1073.04,0.107275
653.193,0.0652634
2525.44,0.252411
935.835,0.0935491
2001.96,3.07824
1464.41,0.146289
1201.25,0.11999
1098.21,0.109811
1379.3,0.137795
852.364,0.0848806
788.825,0.0788046
2334.46,0.192217
3617.89,0.361108
1056.57,0.105632
862.048,0.0862035
953.193,0.0952452
741.049,0.0740883
1670.98,0.167004
4461.61,0.445811
839.687,0.0839273
461.034,0.0461002
2468.91,0.246788
2222.7,0.222217
2995.79,0.298985
1019.44,0.101757
734.753,0.0734596
1124.94,0.112484
1145.21,0.114473
773.391,0.0772369
1020.44,0.102007
941.236,0.0941195
939.808,0.0939341
4590.09,0.457949
1258.14,0.12578
995.686,0.0993716
1527.39,0.152715
965.665,0.09647
1147.86,0.114763
2578.85,0.257871
3932.81,0.392907
680.794,0.0680741
1260.06,0.125985
608.952,0.0608772
2392,0.238794
1073.07,0.107298
996.501,0.0995836
1351.4,0.135045
721.205,0.0721112
1305.39,0.130509
975.501,0.0974245
1477.12,0.147649
598.44,0.0595279
1026.64,0.102255
1412.39,0.141188
936.677,0.0936666
1373.31,0.137005
2528.32,0.25267
1561.05,0.155901
833.406,0.083294
1126.02,0.112511
638.192,0.0638165
1953.55,0.194567
2588.93,0.258373
854.436,0.0853608
1793.29,0.179164
1414.08,0.141317
1486.27,0.148186
752.225,0.0752194
817.445,0.0817231
1155.19,0.115503
582.371,0.0582262
2290,0.228895
1454.14,0.145281
2173.04,0.217183
679.554,0.0678711
1111.79,0.111142
951.567,0.0949282
1441.75,0.14403
1453.31,0.145318
875.515,0.0875474
1359.91,0.135916
794.213,0.0794017
723.278,0.0723246
965.048,0.096475
1286.51,0.128612
1110.84,0.111069
1520.08,0.151787
1118.24,0.111816
3078.81,0.307618
1007.87,0.100777
895.095,0.0894743
1574.29,0.156991
1225.27,0.122492
3160.46,0.315804
2623.39,0.262283
1174.21,0.117264
979.686,0.0979344
1420.25,0.141971
2163.35,0.216055
1602.61,0.160007
3741.76,0.374101
1000.61,0.100035
887.386,0.0886136
1637,0.163305
1047.26,0.104714
1155.58,0.115343
1677.07,0.167621
1068.11,0.106781
1016.41,0.101628
1507.46,0.149936
2061.22,0.206023
1084.52,0.108212
670.655,0.0670539
1784.19,0.177743
1193.66,0.119331
1131.49,0.11297
514.039,0.0514014
1164.64,0.116438
976.621,0.0976557
947.033,0.094691
981.269,0.0981108
1013.17,0.101269
1929.21,0.1929
1382.89,0.138263
8391.1,0.837165
2419.19,0.239679
1829.69,0.182952
1931.83,0.193146
1301.5,0.130134
1619.36,0.161886
924.549,0.092443
1065.43,0.106521
1094.17,0.109128
1230.07,0.122902
1424.23,0.142329
1947.87,0.194669
1079.27,0.107917
847.388,0.0847036
563.432,0.0563294
695.812,0.0695802
1640.15,0.163974
2235.04,0.223329
924.37,0.092399
820.259,0.0820034
1420.86,0.142036
1467.29,0.146676
864.997,0.0864392
2431.66,0.241863
833.145,0.0831781
2205.47,0.22003
2087.99,0.208661
527.592,0.0527394
1815.21,0.181121
1312.41,0.131164
1000.87,0.099467
2401.63,0.240076
1363.07,0.128341
1146.76,0.114628
1310.8,0.131068
1285.86,0.128468
1633.7,0.163195
1631.7,0.163112
623.201,0.0623036
856.414,0.0856367
859.027,0.0858706
1151.16,0.11239
5843.76,1.20616
2854.39,0.285332
4108.71,0.410832
1546.3,0.154558
1168.36,0.116768
1561.23,0.156017
1136.62,0.113643
3663.41,0.418238
675.146,0.0674542
1411.85,0.139451
1100.37,0.11002
1975.48,0.197216
1747.71,0.174662
1178.11,0.117738
1362.36,0.135808
1030.75,0.103066
856.951,0.0856372
1923.59,0.192218
998.9,0.0998843
1393,0.13914
1897.84,0.189312
1243.26,0.124252
2292.94,0.226771
1014.42,0.101378
3299.67,0.32966
1245.21,0.124341
1344.12,0.134367
1598.75,0.15986
890.393,0.0890159
1904.57,0.190339
2043.81,0.204366
812.697,0.081251
564.899,0.0564743
1243.72,0.124327
1606.52,0.160542
1377.93,0.137773
967.07,0.0961433
1708.67,0.17081
1659.93,0.165942
1009.11,0.100596
2827.21,0.282585
1472.04,0.14719
1021.71,0.102119
1468.5,0.146829
803.7,0.080293
1052.46,0.105241
1505.26,0.150478
1167.28,0.116605
2499.2,0.249346
1164.23,0.116339
1847.01,0.184653
826.511,0.082644
6431.28,0.642666
3510.55,0.350998
5154.48,0.508866
2229.81,0.222669
727.865,0.0727818
1192.1,0.118987
962.687,0.0962577
1006.08,0.100572
901.913,0.090179
620.65,0.0620598
1027.28,0.102721
1343.51,0.134332
1404.59,0.140412
1226.11,0.122287
653.853,0.0653459
1930.63,0.192942
1269.41,0.126917
943.547,0.0942954
1955.61,0.195516
875.163,0.0874883
640.106,0.0639832
1391.73,0.139109
1881.65,0.188082
2139.52,0.213829
877.537,0.0876891
906.071,0.0905848
1305.84,0.130557
1172.37,0.117202
1385.51,0.13832
1009.63,0.100842
1583.36,0.158248
2040.51,0.203662
996.164,0.0995921
1228.94,0.122573
889.543,0.0888905
1127,0.112691
1192.77,0.119272
1955.11,0.19542
625.79,0.0625742
848.171,0.0847444
931.925,0.0930645
970.251,0.0953542
1947.89,0.194481
1177.86,0.11771
1413.24,0.141296
808.013,0.0807998
1026.21,0.102504
1817.79,0.18175
788.682,0.0788599
3005.17,0.300236
1894.21,0.189347
1066.2,0.106559
1015.73,0.101541
951.501,0.0945309
912.451,0.0912313
2149.93,0.214891
1225.26,0.122242
819.051,0.0817873
1386.48,0.138504
913.965,0.0913814
681.816,0.0681717
2234.68,0.223225
2749.19,0.274841
1730.42,0.172967
1454.62,0.14542
753.869,0.0753833
883.652,0.0881514
1613.37,0.160474
1513.49,0.151336
1175.88,0.117576
3428.62,0.34276
1015.85,0.101553
797.468,0.0797449
896.767,0.0896269
1328.99,0.13199
960.018,0.0959954
1494.97,0.149378
725.482,0.0725246
1889.47,0.188856
856.033,0.0855973
5692.92,0.568846
913.322,0.0913293
3601.91,0.359881
1477.04,0.147562
641.601,0.0641264
1176.34,0.1176
1297.72,0.129562
1221.54,0.122108
905.335,0.0904281
1097.01,0.10961
698.699,0.0698294
718.979,0.0718862
465.158,0.0464795
1178.13,0.117709
1160.78,0.115998
897.995,0.0897794
1001.11,0.0995522
429.28,0.0428907
4023.97,0.402311
787.407,0.0787192
713.691,0.0713458
1874.84,0.187433
18557.1,1.84861
733.027,0.0732507
644.276,0.0644266
1197.53,0.119726
1104.55,0.11041
945.209,0.0945177
1270.9,0.12701
884.503,0.0884326
1198.1,0.119602
2215.05,0.221206
1191,0.118611
1341.15,0.134097
715.028,0.071465
668.157,0.0667858
1104.77,0.110456
1153.55,0.115351
2005.33,0.199039
910.893,0.0910392
1332.91,0.131466
2218.65,0.221771
1098.06,0.109781
948.488,0.0948213
1392.87,0.139199
2599.99,0.259247
1352.09,0.135185
1361.64,0.136009
1433.75,0.0964328
700.057,0.0699916
1030.29,0.100237
1547.31,0.154492
5323.5,0.531576
1236.55,0.123376
2261.99,0.226093
2738.99,0.273688
3774.29,0.377357
1468.31,0.146804
986.044,0.0985744
1453.91,0.145036
1115.68,0.111545
4487.09,0.448135
848.693,0.0848243
1360.28,0.135954
1426.18,0.14233
976.693,0.0973966
1073.74,0.107204
705.863,0.0705742
847.711,0.0847568
5294.14,0.527203
5553.7,0.555185
1531.9,0.152903
706.626,0.0706461
810.961,0.0810505
952.738,0.0951509
465.513,0.0465401
1298.04,0.129754
664.318,0.0664277
3100.29,0.309225
3223.64,0.322204
1603.99,0.160084
485.321,0.048528
1791.79,0.17913
1000.79,0.100018
731.926,0.0731731
847.485,0.0845236
1802.98,0.180246
1038.35,0.103809
997.013,0.0993833
1343.71,0.134183
1819.12,0.180573
1358.97,0.13585
869.118,0.0869041
1401.93,0.140161
1554.43,0.155365
1605.71,0.160262
1714.84,0.171424
1712.92,0.171278
1278.18,0.127792
977.722,0.0977622
2019.66,0.201898
1144.3,0.114328
1121.57,0.112127
1745.94,0.174419
2110.79,0.210994
722.548,0.0722356
2523.93,0.252338
1125.96,0.111563
793.221,0.0792711
896.959,0.0896753
1140.05,0.113977
8452.7,0.84319
419.503,0.0419363
925.044,0.0924942
872.216,0.0869485
820.05,0.0820017
2192.37,0.219125
569.585,0.0569537
2613.05,0.260902
1146.17,0.114371
1015.1,0.101494
1041.87,0.104174
3265.18,0.326357
2205.94,0.22047
1354.56,0.135407
820.829,0.0820209
1272.89,0.127247
1327.18,0.131611
1820.58,0.181705
993.726,0.0992349
3009.13,0.300468
1104.02,0.110308
1032.5,0.103231
1117.22,0.111466
1053.36,0.105231
574.098,0.0574093
658.859,0.0658497
814.876,0.0814784
887.415,0.0884658
831.238,0.0830855
2006.86,0.200608
2054.24,0.205373
1585.01,0.158258
1307.94,0.130774
939.929,0.0939881
1694.02,0.169016
755.502,0.0754432
1823.02,0.182159
881.509,0.0881419
2392.03,0.239097
967.755,0.0967727
3111.87,0.310918
1652.98,0.165172
931.403,0.0931144
1188.2,0.118789
1334.68,0.133392
3012,0.300793
1743.07,0.174029
4567.66,0.45481
4392.25,0.439174
782.604,0.0782457
1042.83,0.104281
5067.77,0.506482
1542.57,0.154206
988.733,0.0988473
775.755,0.0775163
1845.23,0.184454
1263.31,0.126192
2329.31,0.232759
932.82,0.0932266
634.785,0.0634736
1619.75,0.161873
701.218,0.0701129
6882.93,0.687543
1679.14,0.167773
1339.21,0.133882
877.661,0.0877022
1443.51,0.144277
1024.37,0.102397
1626.93,0.162674
1760.16,0.175971
1397.59,0.139411
1243.3,0.124309
1414.01,0.141357
931.712,0.0929263
794.564,0.0794227
1644.42,0.164436
1531.05,0.153066
3483.95,0.34765
1030.9,0.103052
1381.88,0.138162
1040.87,0.100812
1075.95,0.107578
1380.23,0.137984
907.275,0.090708
805.846,0.0805791
1602.01,0.160144
1359.67,0.13469
1773.17,0.177306
1193.2,0.119295
740.397,0.0740144
782.451,0.0782377
8186.58,0.818396
736.932,0.0736391
2858.15,0.285263
1368.4,0.136701
969.914,0.0930278
1314.52,0.131211
1976.56,0.197591
1084.85,0.108472
2196.7,0.219574
2627.85,0.262698
1003.02,0.100282
1196.49,0.119627
721.071,0.0718906
941.585,0.0941413
847.078,0.0847067
1346.11,0.134571
1433.93,0.143352
1685.22,0.168236
902.725,0.0901843
1808.65,0.179045
884.046,0.088386
936.488,0.0935994
1697.63,0.169644
984.765,0.0984718
2628.35,0.261925
1485.2,0.148508
1006.36,0.100431
1383.78,0.138319
897.471,0.0897251
777.094,0.0776787
1306.18,0.13061
775.043,0.077411
1254.76,0.125467
1484.78,0.148123
1848.37,0.184779
730.464,0.0730277
879.249,0.0879002
1669.86,0.166921
2555.11,0.25532
2438.66,0.243717
1617.29,0.161704
1161.84,0.116156
1718.89,0.171826
2986.67,0.298523
1622.05,0.162178
1351.42,0.134937
2019.45,0.201883
1240.34,0.124029
1391.57,0.139152
711.244,0.0710839
1792.36,0.179231
848.793,0.0848762
805.612,0.0805061
803.655,0.0803423
2134.8,0.2134
2598.53,0.259828
776.473,0.0776038
709.052,0.070901
822.115,0.0815872
716.847,0.0716501
4013.35,0.400988
1929.89,0.192667
1077.25,0.107409
3873.2,0.38707
1812.71,0.181103
688.016,0.0687372
1455.32,0.145526
1343.9,0.134248
364.937,0.0364797
1068.5,0.106435
2291.05,0.229039
1317.9,0.131708
1250.55,0.12491
657.22,0.0657079
3809.97,0.380937
1031.29,0.103104
517.586,0.0517321
1013.45,0.10115
803.383,0.0802428
899.262,0.0898756
683.833,0.0683808
1187.65,0.118543
1795.24,0.179424
1800.61,0.179742
1919.77,0.191954
3015.61,0.301546
5598.28,0.558926
4115.56,0.411097
2028.15,0.202742
606.754,0.0604495
1861.35,0.186094
687.929,0.0687721
2278.16,0.227761
1898.08,0.189789
539.881,0.0539571
2369.96,0.236888
1093.03,0.109288
1638.3,0.163783
1188.33,0.118729
1647.59,0.164721
1404.39,0.140364
1391.7,0.13912
1180.45,0.117819
1885.5,0.188302
2144.5,0.214424
568.985,0.0566956
1357.79,0.135737
1177.19,0.117117
1418.69,0.141764
7009.01,0.700515
2339.67,0.234408
2187.86,0.217549
837.637,0.0837242
1159.55,0.115925
1532.75,0.153206
1000.27,0.100016
612.036,0.061195
1363.93,0.13616
1208.56,0.120798
8085.3,3.8565
930.452,0.0930415
683.458,0.0683427
2748.74,0.274626
1168.93,0.116869
1114.22,0.111385
847.188,0.0846568
1681.11,0.168084
647.632,0.0647619
1029.9,0.102954
1797.41,0.17972
1556.49,0.155603
1661.65,0.166066
1554.79,0.155042
787.384,0.0787341
1818.08,0.181784
1821.41,0.181828
1729.11,0.172818
2180.24,0.217511
1291.74,0.129158
1781.79,0.178148
575.147,0.0574941
850.552,0.0850305
1211.42,0.121093
1339.05,0.133893
1385.16,0.138491
838.587,0.0838361
1543.74,0.154284
1169.83,0.11692
466.461,0.0466272
1031.86,0.103122
1714.75,0.171449
310.347,0.0310321
1179.18,0.117903
1050.97,0.105036
640.414,0.0640399
1728.17,0.172562
1116.98,0.111677
2892.7,0.289212
1903.84,0.189964
3772.17,0.376803
1031.75,0.103069
580.643,0.0579888
877.449,0.0875939
938.237,0.0938136
3905.66,0.390185
828.503,0.0827618
681.109,0.0680204
1115.36,0.111516
1234.3,0.123417
1260.66,0.126
2238.27,0.223683
1196.54,0.119613
1284.27,0.128355
1769.66,0.175258
872.427,0.0872415
4409.37,1.58467
1467.67,0.146737
825.106,0.0824528
1513.31,0.151316
829.309,0.0829294
885.226,0.0885073
813.891,0.0812914
1682.43,0.16822
667.631,0.0667618
1337.69,0.133323
1069.69,0.106958
1219.52,0.121938
1119.83,0.111827
746.688,0.0745981
1072.95,0.107245
2326.81,0.232069
1958.57,0.195816
924.282,0.0924139
1103.53,0.110314
1296.1,0.129552
3365.54,0.336485
855.623,0.0855594
1231.18,0.123052
1219.18,0.121912
1654.23,0.165128
2492.61,0.249112
1378.35,0.137754
968.571,0.0961118
795.244,0.0795012
1663.88,0.166358
1214.27,0.121392
1132.78,0.113131
1897.96,0.189711
1690.65,0.169009
1475.28,0.147386
2020.99,0.202071
1006.29,0.100607
695.971,0.0692687
2667.93,0.26672
1071.64,0.107139
710.665,0.070992
1004.87,0.100439
11223.2,1.11908
858.122,0.0856743
1877.42,0.187063
1174.66,0.117448
1147.55,0.113547
982.104,0.0981914
13613.6,1.36068
2040.43,0.204003
1111.45,0.111087
2259.42,0.225801
1238.74,0.123865
911.877,0.0911798
979.931,0.0979198
2377.09,0.237299
1278.95,0.127696
1935.62,0.193528
1534.5,0.153266
1887.53,0.188653
592.052,0.059179
4291.76,0.428602
1224.19,0.122387
870.6,0.086691
1963.58,0.196198
1117.19,0.111624
1078.68,0.107802
1856.99,0.185678
1560.98,0.166911
5620.68,0.561759
1179.2,0.117886
1655.49,0.165518
1004.38,0.100144
2327.48,0.232662
1141.05,0.114057
543.882,0.054379
1639.28,0.163917
1206.52,0.120633
2227.13,0.222684
1130.4,0.113014
1894.4,0.189406
2337.42,0.233648
2627.41,0.262455
2143.96,0.214019
1371.61,0.137143
7252.84,0.723175
897.281,0.0896159
889.161,0.0889129
847.151,0.0846831
1909.2,0.190903
972.94,0.0970928
2432.41,0.243152
1974.57,0.19668
2361.78,0.23609
1159.03,0.115872
4144.73,0.414393
1508.65,0.150744
686.62,0.068638
1152.33,0.11506
1338.57,0.133549
1417.2,0.141627
792.502,0.0792137
751.286,0.0751175
2317.05,0.231695
697.405,0.0696925
659.892,0.0659804
945.482,0.0945017
1902.99,0.190171
915.24,0.0915204
1034.05,0.103268
1217.87,0.121578
1021.25,0.102081
1004.26,0.100303
888.552,0.0888445
749.367,0.0747261
969.801,0.0969436
841.711,0.082558
3492.54,0.349123
2429.1,0.242829
11066,1.10504
1407.28,0.140288
1333.34,0.131328
1384.68,0.138421
1440.53,0.144044
2482.36,0.248154
883.824,0.0883474
1072.5,0.107246
866.887,0.0865354
2731.59,0.27294
1438.08,0.143745
831.691,0.0831464
1437.5,0.143086
1173.51,0.117175
1265.93,0.126579
1064.55,0.106443
717.256,0.0717238
1061.08,0.106085
1059.43,0.105916
527.208,0.0526639
1257.4,0.125669
902.657,0.0902012
2283.68,0.228296
708.959,0.0707818
2172.39,0.216841
1308.85,0.13088
1021.22,0.102032
4469.36,0.370085
1080.91,0.108022
941.704,0.0940924
703.097,0.0703067
627.501,0.0627478
1777.13,0.17765
1458.93,0.145849
1895.62,0.189401
2200.66,0.21972
1386.75,0.138656
1317.19,0.131669
805.277,0.080432
2491.24,0.248976
2547.52,0.254652
3004.97,0.299874
1363.28,0.135683
1528.82,0.151925
1059.53,0.105915
651.171,0.0650025
895.937,0.0895632
914.846,0.0914668
998.948,0.0997917
1121.17,0.112098
948.492,0.0946511
1017.39,0.101721
990.448,0.0982441
1174.29,0.117363
1089.34,0.108898
917.526,0.0916817
813.751,0.0813589
853.157,0.0853045
918.195,0.0917683
1319.9,0.131979
1217.25,0.121691
2201.18,0.220086
562.251,0.0561862
1421,0.142078
3538.71,0.351641
1662.28,0.162841
2129.04,0.212842
1345.27,0.134495
2742.35,0.273817
1162.37,0.116222
1392.11,0.139116
886.679,0.0886302
1326.7,0.132657
1258.56,0.125832
1556.72,0.155483
1385.55,0.13833
817.715,0.0817676
818.564,0.0817811
1365.98,0.13659
930.41,0.093035
619.239,0.0619164
1109.09,0.110881
5247.91,1.19785
1484.35,0.148425
1763.94,0.176314
1644.07,0.164381
1053.66,0.105349
911.671,0.0911479
1188.54,0.118839
1683.76,0.168338
2701.49,0.269813
1927.31,0.192551
1116.57,0.111644
616.219,0.061618
2516.44,0.250899
972.934,0.0972676
1963.24,0.196206
1680.53,0.166781
1234.48,0.123368
945.249,0.0943916
815.686,0.0815407
1305.58,0.130507
1387.07,0.138692
1394.8,0.139411
1247.79,0.124764
928.957,0.0928611
1198.95,0.119806
776.374,0.0776089
1439.63,0.143953
1200.56,0.120027
631.337,0.0630596
787.305,0.0785284
3139.51,0.313393
696.201,0.0695876
1498.7,0.149821
1657.48,0.165595
1764.59,0.176035
1510.8,0.151072
1311.85,0.131149
2505.14,0.250477
669.425,0.0667858
1165.37,0.116533
988.48,0.0987976
1698.93,0.16988
1297.2,0.12946
1358.88,0.135808
1194.06,0.11928
1696.95,0.169649
980.883,0.0978718
4046.92,0.403853
1007.73,0.100762
1406.8,0.140607
1154.77,0.115475
1844.99,0.184457
938.094,0.0937188
464.17,0.0464139
1153.5,0.115322
1390.48,0.138993
693.74,0.0693569
1200.24,0.119909
1153.75,0.115239
699.537,0.0698804
1673.45,0.167038
13323.8,1.33169
881.431,0.0881319
1807.52,0.18073
854.876,0.0854745
3879.9,0.386872
1796.39,0.179603
2614.34,0.261291
790.457,0.0790035
705.89,0.0703955
864.725,0.086411
2226.4,0.222614
808.513,0.0808473
1056.05,0.105532
1555.78,0.155571
776.133,0.0776098
936.964,0.0936881
3493.21,0.348745
875.137,0.0874723
3421.64,0.341586
1725.67,0.172541
1876.25,0.187517
1388.15,0.138805
1295.54,0.128517
1131.78,0.112651
7669.83,0.765775
1412.03,0.140983
828.18,0.0826905
1250.26,0.125018
2093.33,0.209182
700.641,0.0699474
6520.71,0.651243
778.269,0.0777954
1492.17,0.149183
1265.59,0.12654
853.701,0.0853258
1546.06,0.154585
1522.52,0.152193
1210.95,0.120995
1040.11,0.104004
910.678,0.0910014
1224.68,0.122267
644.496,0.0644269
930.591,0.0928561
2331.69,0.232633
783.063,0.0774067
934.388,0.0933789
1951.85,0.194497
1533.66,0.153327
1296.04,0.129599
2044.92,0.20441
535.876,0.0535761
1969.41,0.196834
1522.11,0.151687
1090.12,0.108985
1357.63,0.135724
1826.43,0.182589
1137.32,0.113078
1926.53,0.192629
830.819,0.0830714
789.702,0.0769702
1191.07,0.118799
473.664,0.0473492
751.909,0.0750508
1028.99,0.102628
1461.01,0.146087
1194.93,0.119429
1586.32,0.15847
906.335,0.0905764
1214.53,0.121442
1413.37,0.141164
1527.68,0.152705
2120.61,0.211912
966.208,0.0965941
1134.17,0.113354
1067.45,0.106723
2249.41,0.224073
2017.08,0.201596
4663.79,0.464486
1141,0.11401
1632.45,0.163039
1734.4,0.173404
1142.73,0.114241
1093.36,0.109297
1740.61,0.173684
973.508,0.0972415
981.919,0.0981394
1494.13,0.149367
1658.74,0.165781
771.966,0.0771893
2908.11,0.290617
1864.83,0.186369
1269.05,0.126895
871.639,0.0871555
2410.37,0.240682
1019.97,0.100674
841.432,0.0840871
9760.42,0.975768
697.981,0.0697895
3016.98,0.30154
1671.31,0.167108
1279.77,0.127964
1157.99,0.115758
701.996,0.070197
2637.23,0.263415
849.387,0.0848735
2031.29,0.203102
879.662,0.0879396
1168.62,0.116816
1440.95,0.144076
1829.05,0.182719
1878.78,0.187827
1825.49,0.182498
2041.88,0.203911
1380.82,0.138051
887.983,0.0886734
1170.47,0.118247
12019,1.1974
818.435,0.0807855
926.234,0.0925989
1444.67,0.144446
2017.5,0.20174
1977.01,0.197539
950.106,0.0950095
1354.1,0.135388
1755.72,0.175546
1068.59,0.106846
1018.01,0.101674
711.733,0.0711558
1038.44,0.103839
17358.5,1.73144
3541.02,0.40615
1100.2,0.109842
589.528,0.0589115
