EnergyDeposit(eV),LET(keV/um)
1017.73,0.101611
648.681,0.0648651
1809.38,0.180826
907.054,0.0906987
825.372,0.082512
1422.65,0.141332
1311.23,0.130923
1089.08,0.108757
1152.12,0.115184
2685.73,0.266059
910.752,0.0909616
1025.93,0.10254
3153.8,0.315289
763.354,0.076226
685.679,0.0685591
1862.95,0.186053
1565.9,0.156571
2400.59,0.239911
950.408,0.0949708
604.11,0.0603972
1607.69,0.160689
938.751,0.0938663
1381.48,0.138043
2322.25,0.228368
916.668,0.0916139
1274,0.12709
964.772,0.0964578
1070.19,0.106916
8627.49,0.862482
3674.61,0.366951
1928.84,0.192861
681.47,0.0681389
1728.73,0.172611
1931.68,0.193153
1113.41,0.111251
1147.33,0.112791
1078.99,0.107836
1358.59,0.135855
1047.07,0.103659
2808.03,0.280729
2569.77,0.25685
1119.81,0.111753
1099.35,0.109908
1201.24,0.120017
770.651,0.0770491
1285.17,0.128511
1523.71,0.152158
948.701,0.0948477
758.779,0.0758753
1247.81,0.12474
1433.7,0.143223
1665.73,0.166527
669.482,0.066915
1825.87,0.182036
2045.82,0.204208
469.78,0.046976
1796.72,0.179649
899.003,0.0898666
1002.36,0.100193
766.032,0.0765925
1856.85,0.18532
1402.4,0.139526
1054.34,0.105429
1801.87,0.18018
997.99,0.0997457
1547.87,0.154575
1202.4,0.120213
1541.84,0.154173
1360.89,0.135926
1328.93,0.132862
956.689,0.0956577
1798.7,0.179621
813.516,0.0812971
1111.98,0.111141
820.668,0.0820609
1092.47,0.109235
484.733,0.0484588
1249.55,0.124941
606.57,0.0606002
531.931,0.0531898
866.042,0.0881841
7018.64,0.701597
3364.87,0.336367
1313.23,0.131304
879.097,0.0879027
1245.26,0.124459
3474.71,0.347346
703.104,0.0702828
963.279,0.0963047
804.344,0.080342
1200.49,0.120039
3157.1,1.74784
944.791,0.0943961
1650.46,0.165009
2246.08,0.224503
684.372,0.0684193
795.946,0.0795846
8957.69,0.894511
2428.17,0.242716
1792.23,0.179112
1804.81,0.180446
1683.12,0.168141
5959.28,0.595695
1724.49,0.172395
1275.42,0.127509
1177.99,0.117783
913.114,0.091159
816.43,0.0816347
1131.42,0.113086
1243.43,0.12432
1051.48,0.105119
1850.76,0.184984
1071.68,0.107085
1134.35,0.113384
1374.38,0.137362
1109.81,0.110957
750.372,0.0749178
1332.72,0.133236
2621.09,0.262038
1209.59,0.120729
807.78,0.0807127
4738.68,0.473744
1065.05,0.106395
962.357,0.0960512
1484.95,0.148393
1027.65,0.102761
1319.06,0.131882
2176.57,0.217317
2267.07,0.22664
2246.64,0.224468
999.974,0.0999598
1532.27,0.153197
2513.88,0.251231
1520.82,0.151991
2203.17,0.219715
2538.08,0.253717
10387.8,1.03691
965.364,0.0964204
1806.49,0.180631
1191.44,0.119093
988.742,0.098853
2829.02,0.282502
1040.9,0.104078
1172.14,0.117206
3523.91,0.351747
1636.58,0.163547
2575.72,0.257496
1804.28,0.180365
1170.11,0.116821
1469.04,0.146882
1020.7,0.102057
2380.03,0.237952
2428.58,0.242046
2425.84,0.242457
642.345,0.0642191
1291.68,0.129112
1235.33,0.123441
799.334,0.0798984
1865.17,0.186365
1460.01,0.145912
792.361,0.0792314
1309.43,0.130936
3808.41,0.38056
1283.35,0.128251
781.773,0.0779964
1171.96,0.139569
847.793,0.0847738
2091.71,0.209128
693.125,0.069308
1831.68,0.183159
604.687,0.0604443
2832.71,0.281673
931.664,0.0930925
749.616,0.0749522
1734.29,0.173219
956.001,0.0955643
864.672,0.0864619
934.312,0.093409
1405.51,0.140478
878.825,0.087792
1326.98,0.132674
1851.23,0.184942
1179.63,0.116732
1068.99,0.106757
1130.99,0.113094
1516.77,0.151647
1989.5,0.198825
1391.66,0.139062
1364.24,0.136361
1675.86,0.167528
1343.82,0.134335
1108.49,0.11083
1153.22,0.115313
1462.6,0.146185
899.188,0.0899041
794.045,0.0793469
2041.05,0.203902
1219.71,0.121909
1851.1,0.184999
6797.83,0.678072
1170.06,0.116925
2412.88,0.241246
945.35,0.0945196
676.29,0.0675489
10571.1,1.05599
1184.08,0.118343
726.913,0.0726837
1157.08,0.115679
969.93,0.0957226
1777.42,0.177355
962.226,0.0962043
2762.61,0.276233
764.35,0.0763948
664.236,0.0664192
4080.13,0.407862
1923.13,0.1921
2637.88,0.263752
1061.23,0.106017
1364.51,0.136434
1538.83,0.15384
1240.92,0.124058
5797.59,0.578134
2704.7,0.270003
1133.06,0.113271
944.521,0.0944361
1187,0.118688
987.952,0.0987894
1084.87,0.108415
890.546,0.0890461
851.435,0.0850718
1263.79,0.126307
2026.59,0.202567
1866.29,0.186546
1532.07,0.153152
730.94,0.0730517
1618.33,0.161765
1723.09,0.172229
1439.59,0.143677
34601.3,3.43088
711.524,0.071115
752.341,0.0744188
861.218,0.0861071
1297.9,0.129783
839.38,0.0838565
1300.25,0.129923
1385.15,0.138219
1760.09,0.175876
615.376,0.0615373
4168.18,0.416446
3744.51,0.372928
1476.49,0.147493
3228.49,0.322429
11225.8,1.11831
1519.71,0.151916
1475.72,0.147541
1539.93,0.153971
2044.03,0.204129
854.141,0.0853249
1270.36,0.127024
939.342,0.093708
1044.03,0.104323
2036.39,0.203609
3191.23,0.319082
2379.67,0.237886
1950.58,0.194482
2140.32,0.214016
2092.28,0.209119
1249.55,0.124935
822.819,0.0819232
2309.85,0.230797
1146.2,0.114605
1605.49,0.160397
1470.61,0.14703
998.351,0.0998312
2129.57,0.21284
1003.02,0.100296
1048.98,0.104862
489.572,0.048948
697.507,0.0696873
826.726,0.0826498
1199.76,0.11993
1585.26,0.158457
1912.22,0.191184
1653.79,0.165365
956.644,0.0944732
907.719,0.0907355
2724.79,0.272378
1849.3,0.184888
1489.49,0.148928
1062.32,0.106167
849.203,0.084913
1615.47,0.161498
934.048,0.0933834
955.253,0.0955151
1187.82,0.118611
1499.59,0.149862
1865,0.186186
1300.8,0.130038
880.834,0.0880438
1033.75,0.103359
2139.28,0.213788
1172.76,0.117208
1218.42,0.121809
2652.49,0.265134
1200.04,0.119813
3575.69,0.357377
653.382,0.0649997
862.227,0.0862211
2250.77,0.225021
1287.77,0.128665
896.963,0.0896616
19718.1,1.95986
1085.65,0.108517
1022.36,0.10215
1913.37,0.191319
986.67,0.0986507
1084.83,0.108462
1766.62,0.17661
793.867,0.0785032
1438.5,0.143815
3620.43,0.361542
3119.45,0.311367
1682.2,0.168203
1049.9,0.104956
2075.35,0.207445
2683.72,0.26825
1391.86,0.139153
1728.69,0.172771
1318.32,0.131629
1591.84,0.15911
710.693,0.0710481
694.381,0.0694157
1279.45,0.127831
9566.88,0.953164
840.939,0.084072
1440.08,0.143794
1701.5,0.170006
1313.11,0.131271
1004.26,0.100309
1931.31,0.193067
1467.1,0.146705
6586.52,5.37595
778.255,0.0777838
8365.68,0.835419
995.732,0.0994559
1643.8,0.16432
975.565,0.0975507
1864.66,0.186429
1068.96,0.106836
1149.3,0.114889
2627.36,0.262669
3239.14,0.323693
766.15,0.0766116
540.092,0.0539618
1487.31,0.148683
1917,0.191566
2291.71,0.22895
982.547,0.098214
934.976,0.0934862
1361.44,0.136095
782.441,0.0782227
976.679,0.0976407
1847.88,0.184573
9286.01,0.919897
1292.25,0.129202
2540.06,0.253922
1250.61,0.125018
2798,0.279465
1471.81,0.147162
1464,0.146389
712.313,0.0712109
2270.62,0.226948
1099.1,0.109655
4074.69,0.405168
3987.08,0.398476
801.366,0.0801173
1286,0.128493
7185.25,0.717367
500.412,0.050028
1226.43,0.1226
2872.08,0.287034
825.694,0.0825629
907.554,0.0907446
2055.85,0.205466
1489.8,0.148895
2751.61,0.274165
1011,0.100825
19965.5,1.98682
842.999,0.0842931
792.786,0.079223
1191.77,0.119055
1736.64,0.173655
3317.86,0.331744
821.914,0.0820961
1013.49,0.101244
1311.53,0.131096
1458.71,0.145851
847.711,0.0837667
530.304,0.0529916
810.884,0.0809639
1416.46,0.141559
972.226,0.0971743
715.478,0.0715456
3039.18,0.303601
1021.74,0.102122
1367.8,0.136731
952.794,0.0952565
768.301,0.0768289
5968.79,0.59204
694.176,0.0693562
2129.47,0.212714
1940.08,0.193417
7315.91,0.730546
806.548,0.0806446
938.851,0.0938646
506.642,0.0506445
1616.63,0.16152
2044.4,0.204413
1079.25,0.107918
1004.19,0.10041
804.398,0.0804137
1443.3,0.144283
947.315,0.0947152
953.167,0.0952752
4683.91,0.46775
3569.88,0.356861
1081.37,0.108056
1606.99,0.159419
1650.84,0.165052
1383.25,0.137597
1814.69,0.181316
1166.93,0.116639
1531.15,0.15291
967.471,0.0967434
931.94,0.0931623
3076.79,0.307386
1155.37,0.115532
1387.17,0.138688
1584.84,0.158428
1277.32,0.127708
967.983,0.0967815
956.285,0.0955436
1121.56,0.112056
1635.3,0.163525
1435.35,0.143505
1277.65,0.127743
1010.02,0.100982
1299.9,0.129961
2313.91,0.231347
1360.94,0.135983
727.042,0.0726979
2587.02,0.258583
825.218,0.0824907
717.359,0.0717185
1564.26,0.156376
1270.05,0.126956
19051.4,2.4964
780.17,0.0780148
1613.4,0.161219
1077.85,0.107753
777.836,0.0777466
1088,0.108793
4005.4,0.400317
953.02,0.0952462
670.772,0.066994
913.266,0.091283
669.388,0.0669374
891.303,0.0890974
1070.49,0.107021
677.273,0.0677072
1181.98,0.118159
796.648,0.079431
1813.07,0.180997
946.955,0.0946884
1187.47,0.118725
1405.01,0.140435
1929.35,0.192846
1668.81,0.166723
1316.43,0.131448
940.266,0.0939803
1233.23,0.123318
1634.29,0.163349
3818.78,0.38166
954.916,0.0954182
1535.09,0.153445
743.728,0.074267
1072.82,0.107061
2327.95,0.232102
1575.46,0.157538
2255.67,0.225399
7196.01,0.716753
2284.81,0.228396
1025.09,0.102363
1473.18,0.147164
1804,0.180385
1900.79,0.190004
1207.49,0.120709
1154.94,0.115462
1834.93,0.183463
855.439,0.0854526
979.112,0.09791
1601.08,0.159983
1761.07,0.175903
1669.64,0.166787
2870.84,0.286987
1628.75,0.162797
925.34,0.0925217
1051.77,0.105148
1383.65,0.138298
1854.46,0.185042
1007.61,0.100722
934.38,0.0933986
1533.05,0.153294
755.171,0.0755106
1323.67,0.132151
1008.84,0.100507
1296.7,0.129578
5293.53,0.528517
1212.69,0.121246
4929.46,0.492568
1417.85,0.141776
1230.74,0.122993
829.464,0.0829362
1183.11,0.118242
1009.96,0.100908
1659.39,0.165741
1430.86,0.143066
1496.51,0.149559
812.21,0.0810854
1512.45,0.151193
3166.51,0.316264
670.565,0.0670194
935.478,0.0935174
4623.72,0.462241
1121.56,0.112148
1131.29,0.113114
1040.79,0.104062
985.921,0.0985656
2321.77,0.229817
770.958,0.0770543
1513.48,0.151263
833.018,0.0832697
623.59,0.0623447
1830.38,0.183017
2143.75,0.214085
4039.98,0.403189
2616.5,0.261609
554.892,0.055473
1458.29,0.145589
1825.5,0.182429
1193.18,0.119266
805.613,0.0805504
566.728,0.0565825
695.751,0.0694728
1032.11,0.103183
1832.07,0.182922
968.261,0.0967924
945.836,0.0945648
2309.62,0.230771
1058.34,0.105798
962.557,0.0962503
481.748,0.0481696
1713.01,0.171283
809.699,0.0806418
1678.22,0.167782
1337.14,0.133688
715.383,0.0714545
1627.82,0.162682
1423.96,0.14238
1834.12,0.183218
1526.29,0.15254
508.011,0.0507799
1895.21,0.18946
2287.79,0.228248
906.093,0.0905945
1296.21,0.129492
2288.69,0.228572
721.829,0.0719688
1541.74,0.154062
1250.54,0.124932
1137.61,0.113706
821.507,0.0819965
1696.01,0.169322
774.15,0.0773965
1635.78,0.163431
1500.22,0.149972
2387.25,0.23764
1184.17,0.118248
2059.97,0.205718
1268.19,0.126732
2486.84,0.248622
1364.64,0.136462
842.518,0.0841295
1006.87,0.100638
1167.21,0.116643
2568.28,0.2566
1616.33,0.161595
3273.8,0.32729
1156.3,0.115621
1830.23,0.18298
1304.15,0.130167
977.502,0.0977107
1104.97,0.110414
967.782,0.0966997
9176.42,4.39798
1402.67,0.140257
1813.52,0.179013
2933.2,0.293169
702.076,0.0702018
1711.02,0.171062
817.778,0.0817601
2011.55,0.20108
1368.76,0.136637
1698.12,0.169775
809.471,0.0809248
3209.57,0.320857
987.142,0.0986964
784.661,0.0782671
1901.11,0.189944
1379.17,0.137887
3157.59,0.315503
1229.42,0.122906
948.903,0.094623
1218.58,0.121681
1544.86,0.1544
372.813,0.0372296
3796.27,0.378611
1520.58,0.151897
1807.21,0.180604
846.201,0.0846029
5060.6,0.505281
1767.55,0.176697
743.355,0.0743097
821.944,0.0821744
646.713,0.0646602
1447.59,0.14456
1867.75,0.186734
988.09,0.0987743
1029.75,0.102917
3609,0.36074
1213.83,0.121347
1044.58,0.104455
1099.07,0.109905
923.723,0.0922521
916.442,0.0915796
2049.14,0.204871
1531.3,0.153092
1228.82,0.122826
786.817,0.0786756
704.179,0.0703061
6716.54,0.671348
1216.14,0.121479
1318.79,0.131775
899.826,0.0899277
1136.67,0.113315
1240.18,0.12387
855.59,0.0851594
1439.72,0.143941
1258.49,0.125843
1514.54,0.151424
1887.77,0.188733
1222.48,0.122236
963.849,0.096324
782.222,0.0782188
957.097,0.0956952
1395.21,0.139413
678.669,0.0678514
906.31,0.0905933
809.25,0.0807859
820.305,0.0819017
967.525,0.0967213
3337.42,0.333397
1163.79,0.115816
1105.68,0.110562
1958.98,0.195788
907.784,0.0906979
1155.2,0.115509
3856.69,0.385344
1160.13,0.11599
977.46,0.0976762
1630.14,0.162981
6901.68,0.687108
1648.69,0.164857
1181.27,0.118077
427.459,0.0427444
939.576,0.0938249
843.367,0.0842122
733.524,0.073329
1343,0.134293
1220.29,0.121891
659.445,0.0659335
1791.06,0.179064
497.157,0.049673
1923.27,0.192021
906.624,0.090625
1986.89,0.198647
1443.03,0.144267
803.479,0.0803442
5408.83,0.539724
1389.4,0.138829
1028.94,0.102888
1917.77,0.191699
6484.81,0.645948
2009.53,0.200662
1304.1,0.130198
661.215,0.0661185
1144.82,0.114447
3368.9,0.336806
897.178,0.0896603
2838.56,0.283812
1701.28,0.170067
1714.61,0.171453
694.773,0.0694474
1708.36,0.170796
655.62,0.0655476
1046.94,0.104689
1388.87,0.13886
1660.54,0.16594
1242.24,0.124209
12366.9,1.22582
1519.42,0.151682
626.135,0.0625584
1182.76,0.118196
1225.89,0.122306
2739.97,0.273913
666.301,0.0666155
518.033,0.0517865
809.279,0.0808019
1001.65,0.100095
926.3,0.0926288
1087.75,0.108747
1283.83,0.128368
855.351,0.0854315
2867.15,0.286215
3549.44,0.35492
1166.8,0.116664
1502.69,0.149998
673.403,0.0673021
2109.27,0.210819
8344.2,0.832258
529.642,0.0529189
1022.69,0.102248
1232.12,0.123191
7527.83,0.751717
1701.95,0.16998
1295.53,0.129443
1009.92,0.100976
975.288,0.0974514
912.225,0.0910081
785.821,0.0785795
2466.45,0.246342
1263.79,0.126304
945.393,0.0945088
1111.41,0.111089
3818.38,0.381269
1413.04,0.141288
2022.19,0.202129
5080.83,0.507854
2655.37,0.265321
1870.5,0.186982
3070.18,0.306868
866.072,0.0866037
2326.13,0.232412
1534.77,0.152904
1185.27,0.118509
773.591,0.0772878
751.306,0.0751224
1891.56,0.189116
1314.76,0.131426
2612.86,0.261084
2143.91,0.214124
672.046,0.0671852
650.874,0.0649975
1308.95,0.130875
1786.39,0.110099
724.802,0.0724297
1260.74,0.126059
3470.53,0.346837
1553.55,0.155323
1221.88,0.122167
7440.37,0.743774
935.296,0.0935195
2433.65,0.24309
9403.99,0.938113
1365.43,0.13629
1639.91,0.16398
1185.3,0.11847
1204.75,0.119458
1171.96,0.117184
696.127,0.0695981
908.441,0.0908024
1429.3,0.142819
942.339,0.0942223
1357.96,0.135631
636.08,0.0635365
1818.22,0.181759
2090.92,0.209008
1004.86,0.100306
1226.41,0.122461
1704.82,0.170465
1762.01,0.176164
1247.62,0.124725
1133.77,0.113322
954.579,0.0923813
4555.27,0.455441
634.339,0.0634265
551.523,0.0551139
931.41,0.0930754
1180.08,0.114863
1266.41,0.126613
1277.33,0.127646
1172.71,0.117219
1246.23,0.124478
883.136,0.0882912
1237.45,0.123725
1387.27,0.138628
1198.65,0.119611
1457.64,0.14569
1269.06,0.126855
2608.57,0.260676
925.762,0.0925091
1408.02,0.140771
1729.58,0.17293
1230.81,0.122963
1318.45,0.131619
863.405,0.0863292
1470.72,0.147059
1290.33,0.128997
927.534,0.0927309
1294.35,0.12933
1222.1,0.122113
575.374,0.057529
2045.66,0.204369
788.631,0.0788508
806.72,0.0806244
998.819,0.099807
2731.08,0.27275
3781.1,0.377876
687.595,0.0687326
1244.81,0.124435
1074.56,0.107363
1841.86,0.184166
19869.9,1.96875
5085.78,0.507009
1142.64,0.114217
956.271,0.0955953
666.414,0.0664259
816.76,0.0815904
973.671,0.0973265
2297.07,0.229478
1253.17,0.125285
1348.56,0.134833
880.591,0.0880414
952.815,0.0952398
1038.81,0.103761
1904.47,0.188764
1338.49,0.133829
2151.28,0.214966
2725.82,0.272534
842.02,0.0841839
1115.13,0.107444
1960.67,0.19572
1052.38,0.105222
852.644,0.0851633
1164.85,0.116403
1825.33,0.182516
3560.19,0.355956
1023.75,0.102368
1023.55,0.102315
1062.16,0.106193
2442.21,0.244087
878.333,0.0878084
919.567,0.0919135
2353.86,0.235282
793.749,0.0793076
1170.56,0.117051
1189.81,0.118936
1002.33,0.100227
2918.7,0.291664
962.922,0.0962838
1075.82,0.106979
980.889,0.097391
1535.78,0.153556
1498.59,0.14967
1569.74,0.156711
1411.55,0.141139
1139.09,0.113875
1269.6,0.126798
2159.46,0.215888
2661.27,0.265601
1495,0.149462
1141.83,0.114108
1047.48,0.104255
1813.48,0.181341
1267.12,0.126699
3578.62,0.3575
1162.85,0.116189
694.825,0.0694572
2276.82,0.227611
1949.36,0.19458
2185.89,0.270772
912.057,0.091163
1199.22,0.119884
3075.56,0.306811
579.787,0.0579784
546.19,0.054595
947.543,0.0946843
2002.15,0.20016
1625.61,0.162527
1284.44,0.124981
2206.54,0.220619
1938.83,0.193731
2024.27,0.202333
1106.89,0.110389
3476.76,0.34756
8015.72,0.800343
1088.73,0.108504
1067.46,0.10674
1427.37,0.142675
7595.73,0.756377
1277.58,0.127708
1448.67,0.144805
1949.41,0.194878
743.339,0.0743151
904.095,0.0898185
1509.42,0.150849
568.443,0.0567
836.683,0.0835773
3123.96,0.312337
889.439,0.0888995
2531.63,0.252743
1948.18,0.194667
851.071,0.0801624
723.866,0.072369
1200.4,0.120001
1210.56,0.120866
1605.18,0.160359
3802.69,0.377188
1211.6,0.121156
2012.82,0.201215
1161.18,0.116036
3700.89,0.370021
1072.35,0.107172
673.092,0.067288
680.52,0.0680159
951.494,0.0950733
1039.32,0.103827
5734.98,0.570627
5840.1,0.58377
1999.32,0.199812
2920.53,0.291949
1289.03,0.128873
1092.36,0.109117
1091.05,0.109085
3684.74,0.368218
1731.6,0.172766
1597.2,0.159688
720.201,0.0720141
1200.58,0.120033
1876.49,0.18759
641.308,0.0641231
707.854,0.0707457
1256.09,0.125555
1212.07,0.121201
680.726,0.0680502
675.721,0.0675514
22156.6,4.1938
997.729,0.0997652
1097.61,0.109664
1022.81,0.10214
1111.75,0.111168
915.659,0.0913918
2149.43,0.214886
673.002,0.0672989
1456.16,0.145598
777.167,0.0776916
2711.13,0.270958
1301.83,0.129683
873.749,0.087246
1834.62,0.183262
1184.05,0.118341
4134.32,0.400114
1455.28,0.144954
1294.22,0.129336
954.398,0.095348
1363.19,0.136263
669.564,0.0669329
792.438,0.0791777
1063.62,0.106225
1238.83,0.123719
1346.47,0.134627
1431.04,0.143059
2040.44,0.20401
1022.16,0.10218
902.78,0.0901928
18357.4,1.83148
1190.37,0.118965
1304.72,0.130333
1108.91,0.110698
2134.74,0.213228
1246.44,0.124632
24561.4,2.43998
1180.92,0.118084
2543.48,0.254139
1048.9,0.0941366
980.961,0.0980487
1878.04,0.187663
979.735,0.0979454
1101.27,0.11008
1229.91,0.122933
1128.56,0.112742
3172.93,0.314991
998.623,0.0998528
500.584,0.050031
1399.74,0.139961
2341.89,0.234055
631.877,0.0631843
1701.53,0.169882
1604.42,0.159901
1064.78,0.106467
3924.34,0.39187
4269.71,0.426754
2139.08,0.213843
1265,0.126469
821.629,0.0821576
15475.9,1.54211
544.708,0.0543456
1310.22,0.131013
1185.81,0.118552
3452.17,0.345066
904.489,0.0904355
761.437,0.0761204
1069.25,0.106821
751.862,0.0751686
1144.5,0.11436
2441.2,0.243992
762.724,0.076266
2341.24,0.233862
5943.78,0.592309
5189.77,0.517618
2623.53,0.262263
883.409,0.0870145
761.987,0.0761157
1628.03,0.162736
2491.04,0.248862
1788.78,0.178851
1216.95,0.121308
870.568,0.0870431
1558.19,0.15581
2340.73,0.23372
767.321,0.0767036
877.835,0.0877606
893.579,0.0893024
1370.07,0.137001
754.876,0.0754434
1181.17,0.11755
3445.1,0.344378
1102.73,0.11027
914.909,0.0914856
808.036,0.080794
1058.29,0.105775
621.094,0.0620058
2374.17,0.237334
853.37,0.0853275
1586,0.101268
829.232,0.0829127
2206.97,0.220594
941.812,0.0941591
1860.42,0.186004
1096.6,0.109632
1168.18,0.1168
702.428,0.0700964
1792.54,0.178921
550.943,0.0550301
4409.87,0.436634
886.131,0.0886069
2994.26,0.299205
1098.1,0.109796
509.702,0.0509662
2153.81,0.215306
1142.11,0.114178
2538.51,0.253326
1002.07,0.100201
2279.52,0.227811
1471.34,0.146866
911.049,0.0910938
982.255,0.0979622
1042.57,0.104241
1199.56,0.119747
1283.51,0.128308
875.784,0.0875617
832.295,0.0832281
1215.27,0.121494
773.893,0.0773744
2805.14,0.280379
2216.83,0.221657
2601.45,0.260009
830.114,0.082957
1114.73,0.111361
823.179,0.0822857
1171.52,0.117146
959.731,0.0959334
1317.8,0.131389
1686.95,0.168427
1959.91,0.195808
1137.86,0.113757
1070.45,0.106971
774.996,0.0774924
880.042,0.0880002
1031.55,0.103112
2282.48,0.228108
766.658,0.0766551
1025.82,0.102478
1679.83,0.167956
1655.67,0.165557
1813.82,0.181286
4449.98,0.443432
1171.05,0.116886
1723.46,0.170236
905.292,0.0904975
1135.24,0.113495
695.967,0.0695952
977.829,0.0974347
2316.63,0.231428
2396.73,0.238541
1230.44,0.122975
1067.48,0.106673
1578.09,0.157801
1430.15,0.14287
3304.36,0.330024
1032.04,0.103182
855.795,0.085558
1249.33,0.124892
2209.53,0.220766
1209.33,0.120854
1131,0.113025
23543.7,2.34547
614.021,0.0613992
1660.2,0.16597
1041.47,0.103977
945.929,0.0945638
932.464,0.0932183
1394.76,0.139423
1535.34,0.15351
1367.9,0.136773
777.676,0.0777643
6536.81,0.653403
3104.4,0.310305
1018.89,0.101749
1856.87,0.185618
2894.62,0.28942
816.491,0.0816249
1514.51,0.151208
1659.62,0.165907
1461.98,0.145701
2349.55,0.234901
2960.63,0.295717
1004.22,0.100392
996.174,0.099067
1554.74,0.15543
2078.36,0.207691
1273.73,0.127242
2323.46,0.232286
968.041,0.0966529
9192.42,0.915582
821.001,0.08179
742.469,0.074181
2566.4,0.256522
5297.54,0.528658
1944.46,0.194412
2342.17,0.23417
568.513,0.056831
1693.74,0.169249
770.329,0.0769319
1187.6,0.11869
876.527,0.0876414
564.204,0.056401
1237.97,0.123777
1639.32,0.163887
8893.93,0.889033
911.243,0.090265
1949.82,0.194854
760.202,0.0759543
12429.1,1.23983
1090.62,0.108677
1113.57,0.111303
2448.22,0.244758
1596.46,0.158383
1667.51,0.166733
1194.6,0.119445
3462.89,0.345772
1267.95,0.12678
810.386,0.0810061
1580.96,0.158056
2110.77,0.21101
1048.16,0.104723
623.383,0.0623159
2561.12,0.256069
1105.72,0.110426
1595.23,0.159494
1095.72,0.109531
724.779,0.0724131
874.503,0.0874467
3897.01,0.389184
1325.11,0.132497
2029.64,0.202841
918.469,0.0917421
1279.91,0.127777
1266.71,0.126553
1037.38,0.103731
1137.88,0.113758
1310.72,0.131065
1790.22,0.179003
1717.86,0.17158
1703.76,0.17024
887.395,0.0886781
1417.04,0.141649
1622.7,0.162265
2006.55,0.200647
6822.36,0.681432
1971.68,0.197003
2706.27,0.270286
980.234,0.09782
2207,0.220409
1040.86,0.104073
1093.46,0.108902
1090.36,0.108666
1230.73,0.122951
1878.68,0.187828
1588.31,0.158772
1426.42,0.142629
1437.56,0.143749
1283.15,0.128304
1811.42,0.18108
2686.09,0.268516
1175.16,0.117506
2554.74,0.255373
978.619,0.0978537
906.497,0.0906482
2131.88,0.213168
960.952,0.0959709
1737.43,0.173602
689.332,0.0688682
710.152,0.0709855
955.906,0.0955305
1906.97,0.190686
961.07,0.0961028
820.584,0.0820486
1527.74,0.15275
4412.22,0.440643
817.709,0.0817456
2401.08,0.240083
3377.18,0.337538
1964.44,0.196424
2160.51,0.215772
796.552,0.0796325
3962.74,0.395598
899.363,0.0898063
920.096,0.0918854
1957.31,0.195539
1087.22,0.108686
1691.21,0.169088
2563.47,0.256232
6262.8,0.625599
858.364,0.085809
2376.68,0.237257
974.2,0.097338
1822.56,0.181837
372.38,0.0371851
1304.81,0.130453
1040.58,0.103999
1684.17,0.16817
1583.86,0.158327
934.852,0.0933868
9747.7,0.974516
1523.63,0.152291
7984.33,0.797817
790.67,0.0775678
1725.91,0.172446
2099.85,0.209805
801.576,0.0801435
2701.68,0.269969
770.983,0.0769672
1733.03,0.150672
918.759,0.0918648
3667.03,0.366053
682.861,0.0682768
3950.37,0.394836
1394.61,0.139012
17284.8,4.92541
1432.41,0.143173
1268.57,0.126809
1067.36,0.106653
766.484,0.0765947
3216.48,0.321274
1699.13,0.169741
1215.63,0.121474
1744.17,0.174237
1224.65,0.122444
543.732,0.0543613
955.444,0.0949852
12654.1,1.26305
1148.2,0.114699
1414.96,0.141458
2345.74,0.23456
5875.82,0.587396
1019.45,0.101914
1331.08,0.1331
3275.51,0.326168
1142.73,0.113946
844.934,0.0841703
2485.88,0.248486
1101.49,0.110138
1167.15,0.116642
1312.02,0.131145
2662.04,0.910026
2969.51,0.296826
925.46,0.0925195
854.837,0.0854727
4973.53,0.496905
1361.23,0.135989
1211.7,0.12109
950.735,0.0949892
3697.5,0.369437
1172.5,0.117199
2412.95,0.241165
2129.2,0.212831
974.971,0.097465
938.681,0.0938484
637.354,0.0636638
1782.09,0.178008
453.469,0.0452517
957.457,0.0957385
1933.61,0.193288
5321.85,0.531583
588.989,0.0588508
2345.07,0.234268
1087.42,0.108738
1186.67,0.118378
722.279,0.072206
1031.47,0.103103
3528.79,0.352349
1179.1,0.117739
815.325,0.0814252
1329.36,0.132869
1108.8,0.110804
975.718,0.0975503
1799.2,0.179709
1215.87,0.121436
1235.21,0.123498
1496.57,0.149605
1034.51,0.103347
1453.95,0.145382
2552.76,0.255235
869.432,0.0869282
1672.77,0.167173
6468.48,0.646608
875.06,0.0875015
1010.46,0.101008
1411.99,0.141186
1439.19,0.143801
1272.37,0.127212
845.818,0.084577
1265.17,0.12651
2949.5,0.294746
1055.4,0.10544
2178.58,0.217759
1441.53,0.144038
1160.21,0.116003
1167.5,0.116713
1280.6,0.127921
1428.57,0.1428
1784.57,0.178428
1009.65,0.100914
5208.73,0.520101
1141.89,0.114176
1625.64,0.162485
1317.59,0.131728
925.125,0.0924186
958.262,0.0957195
2694.69,0.269051
872.881,0.0872576
772.199,0.0771465
968.698,0.0968095
1489.5,0.148932
3033.21,0.303259
933.623,0.0933243
1093.26,0.108563
702.909,0.0701861
1057.75,0.105652
982.962,0.0982943
1462.34,0.146223
4083.2,0.406425
837.311,0.0837093
909.529,0.0909443
1483.75,0.148333
1177.69,0.117563
588.706,0.0588595
3446.9,0.342033
1012.52,0.101241
3910.53,0.376286
631.025,0.0629835
962.48,0.0954983
1827.02,0.182224
2891.77,0.288285
2856.06,0.285153
