EnergyDeposit(eV),LET(keV/um)
1360.15,0.136
1483.13,0.148287
576.182,0.0574566
2889.99,0.288816
3828.1,0.382237
1767.89,0.176732
733.981,0.0733768
2452.68,0.245207
2073.31,0.207322
1397.5,0.139143
803.491,0.0803449
1163.7,0.116363
2065.94,0.206566
916.65,0.091646
2022.39,0.202096
874.423,0.0873223
832.375,0.0831815
1425.83,0.142575
948.704,0.0948587
520.312,0.0520076
903.852,0.0903829
1394.15,0.139388
1857.66,0.185663
514.305,0.0514102
1707.96,0.170723
754.018,0.0753885
1075.43,0.107401
1606.1,0.160537
1697.74,0.169537
724.007,0.0723677
898.896,0.0898733
1899.03,0.189708
1061.51,0.106111
1120.63,0.112057
821.053,0.082084
1027.65,0.102238
2684.66,0.26838
2063.67,0.206325
1324.49,0.132423
1613.52,0.161312
675.43,0.0674651
783.552,0.0783272
2260.36,0.225778
671.347,0.067107
2629.48,0.262885
1355.55,0.1353
945.974,0.0935253
850.362,0.0850301
931.339,0.0930972
2299.14,0.229781
2759.97,0.275964
949.749,0.0949474
1325.97,0.131846
1595.03,0.159086
1543.54,0.152236
682.105,0.0681963
1757.13,0.175651
921.148,0.0920635
1949.55,0.194825
814.849,0.0814563
1012.12,0.101161
1108.12,0.110732
1316.16,0.131608
892.771,0.0892726
1141.82,0.114041
13172,1.31675
1114.71,0.111442
594.688,0.0594684
1023.79,0.102261
1396.76,0.13965
1310.59,0.131044
625.657,0.062063
921.733,0.0920851
1436.33,0.143617
1091.43,0.109063
1179.44,0.11791
625.403,0.0625383
516.894,0.0509267
993.804,0.099373
1415.2,0.141441
1439.6,0.143786
1589.82,0.158956
1003.4,0.100298
3961.53,0.395983
732.195,0.0732176
990.854,0.0988729
901.663,0.0901641
2217.93,0.221738
1821,0.182074
1026.12,0.102561
1503.08,0.150245
1240.63,0.12403
994.265,0.0992359
1666.23,0.166493
1792.81,0.179263
907.577,0.0906479
816.66,0.0816169
19504.3,1.93335
1748.03,0.174463
1308.7,0.130847
1344.19,0.133759
887.732,0.0886621
1131.91,0.113147
843.355,0.0843239
2433.56,0.243298
1152.7,0.115264
1495.75,0.149528
985.199,0.09838
432.928,0.0432615
1075.7,0.10755
1321,0.13171
1645.57,0.164535
6048.57,3.23165
1210.43,0.121039
662.425,0.0662391
1931.56,0.193098
6872.85,0.686907
915.175,0.0915139
687.695,0.0687322
578.227,0.0577557
1643.23,0.164242
609.925,0.0609875
745.265,0.0744805
1034.24,0.103333
984.39,0.0983924
14343.6,1.43144
538.339,0.0538155
1244.6,0.12443
3171.26,0.317102
2337.18,0.233435
2162.03,0.216143
724.975,0.072467
1702.64,0.169941
912.34,0.0912177
1309.46,0.130849
1720.64,0.172059
775.235,0.0774897
3317.85,0.331537
1743.81,0.174359
1286.56,0.128646
1785.59,0.178263
1269.1,0.126845
2672.53,0.26715
1432.17,0.143053
1213.78,0.121285
3174.76,0.316899
1952.24,0.195194
4123.21,6.00667
730.548,0.0730049
2008.03,0.20073
1695.81,0.169577
2513.14,0.251111
1609.12,0.160847
1064.41,0.106408
1010.49,0.101007
1181.68,0.11816
1447.72,0.144719
796.688,0.0795623
1865.24,0.186514
2665.9,0.266327
1556.69,0.155638
860.975,0.0860589
1670.46,0.166881
1800.71,0.179989
823.836,0.0823437
2907.9,0.290682
806.56,0.0804993
1003.38,0.100322
15828.5,1.57725
600.301,0.0600228
2910.92,0.291029
1387.34,0.138717
1596.27,0.159614
2187.05,0.218659
912.057,0.0911484
672.98,0.0672928
1209.67,0.12096
2552.87,0.255232
1077.04,0.107604
999.279,0.0999243
1466.42,0.146636
1243.41,0.124335
5480.8,0.547849
855.111,0.0854944
832.705,0.0832456
2163.26,0.216203
977.686,0.0974626
858.241,0.0857597
1167.18,0.11671
1523.08,0.152136
1135.58,0.113128
1213.23,0.12126
1641.2,0.16404
1163.11,0.116276
1375.07,0.137472
1082.32,0.108079
2254.54,0.225299
1136.33,0.113604
1276.47,0.12764
976.141,0.0975081
1869.65,0.186835
1307.79,0.130753
902.549,0.0902165
781,0.0780728
2226.5,0.22251
569.758,0.0569306
895.96,0.0895444
802.532,0.0802526
1894.47,0.18941
2402.06,0.24003
840.29,0.0839199
1333.05,0.133219
7866.06,0.786026
1250.41,0.124308
884.661,0.0884573
1417.93,0.141789
999.138,0.0998025
1205.24,0.120176
1415.3,0.141322
922.648,0.0922466
2154.6,0.215429
929.343,0.0929082
1672.21,0.16698
2947.36,0.294588
895.595,0.0895042
1217.28,0.121425
1009.81,0.100973
1824.17,0.181851
1422.94,0.142266
774.998,0.0774452
2866.63,0.286406
499.665,0.04995
1149.49,0.114886
1665.88,0.166511
903.514,0.090346
1346.1,0.134555
945.484,0.0945324
1581.6,0.158134
1953.49,0.195285
1819.08,0.181828
1691.74,0.168929
1059.41,0.105923
803.059,0.080303
552.98,0.0551097
914.696,0.0913413
1800.04,0.17978
1593.54,0.15933
928.831,0.0922752
1515.66,0.151473
576.257,0.057581
864.722,0.0864663
1008.62,0.100724
1369.21,0.136889
960.869,0.0960666
935.13,0.0934764
1217.89,0.121617
1187.14,0.118702
1288.65,0.128855
1133.26,0.113319
2488.65,0.248638
958.293,0.0958277
1850.47,0.185034
976.514,0.0976087
1421.71,0.142155
1708.98,0.170754
922.987,0.0921174
714.241,0.0714138
1049.65,0.104948
798.915,0.0798877
1285.08,0.128335
846.307,0.0845859
6340.35,1.40796
1008.32,0.100681
8098.04,0.801802
2065.65,0.206538
841.052,0.0840901
1984.53,0.198392
5615.61,0.561338
955.695,0.0955101
1039.5,0.103877
1208.51,0.120641
1427.96,0.142576
568.197,0.0568183
2278.85,0.227844
3491.16,0.348301
992.519,0.0991663
1070.7,0.107037
1666.6,0.166553
1116.36,0.111602
1633.72,0.163143
1528.26,0.152749
1144.19,0.114269
1272.96,0.127278
961.319,0.096088
1012.21,0.101139
1603.26,0.160117
962.81,0.0962561
1097.69,0.109729
2763.68,0.27608
3769.77,0.376907
1517.55,0.151649
542.707,0.0542403
1383.83,0.138087
1471.5,0.147146
1912.82,0.190954
1006.11,0.100586
3974.83,0.397098
2322.52,0.232233
1862.05,0.186174
1589.62,0.158716
3893.16,0.389107
1462.05,0.14616
1229.34,0.122922
1258.66,0.125748
1344.18,0.134365
655.126,0.0654739
1736.1,0.173576
2739.01,0.273772
565.889,0.056413
1478.86,0.147766
774.267,0.077371
1145.08,0.114429
1000.03,0.0971363
1693.61,0.169354
1276.54,0.127427
2379.21,0.237849
615.201,0.061504
1023.66,0.102318
4941.55,0.493027
1282.13,0.128174
1583.17,0.158232
3866.3,0.386365
1104.24,0.110415
1102.03,0.110183
554.958,0.0554756
598.865,0.0598462
1687.94,0.168677
3808.16,0.380477
2426.22,0.242587
1912.86,0.191188
1455.2,0.145449
1236.64,0.123657
1296.43,0.129594
1107.34,0.110731
1068.02,0.106747
865.628,0.0864693
899.842,0.0898253
6186.28,0.616837
1786.23,0.178442
2424.46,0.242409
690.098,0.0689609
1085.44,0.108527
1254.12,0.125114
6407.73,3.63286
1700.46,0.169965
1130.98,0.113007
1511.84,0.151145
1848.5,0.184808
829.402,0.0829191
1070.13,0.10694
2236.58,0.223601
1322.24,0.132186
777.535,0.0776831
4399.15,0.439564
1216.89,0.121545
2418.41,0.24162
887.581,0.0887556
1190.33,0.119012
1014.58,0.101444
1964.5,0.196293
1354.15,0.135399
641.03,0.0640473
779.766,0.0779713
866.31,0.086627
690.457,0.069039
959.358,0.0959211
1161.39,0.116121
941.885,0.0941381
819.591,0.0819495
2637.28,0.263577
2525.51,0.252358
765.746,0.0764205
1852.63,0.185239
1010.87,0.10082
1108.93,0.110542
839.31,0.0839279
1333.4,0.133323
1954.63,0.195449
882.612,0.0881422
959.704,0.0959667
1063.41,0.106221
5230.99,0.522854
881.61,0.0881492
3286.94,0.328459
2544.7,0.254073
1418.43,0.141821
837.625,0.0837522
1179.14,0.117054
1008.57,0.100787
1259.03,0.125882
1569.05,0.156896
2212.82,0.221134
3344.25,0.33392
2009.39,0.200843
3773.61,0.376956
760.639,0.0759943
1844.69,0.184388
611.108,0.0608202
2139.03,0.213848
2471.03,0.247069
2504.1,0.250394
5132.65,0.507365
1140.24,0.114018
2530.56,0.252987
828.899,0.0828776
1152.91,0.115166
882.866,0.0882781
782.397,0.0782349
1972.54,0.19716
1162.19,0.116098
1812.63,0.181245
974.487,0.0974378
3904.03,0.390285
2311.72,0.230994
869.478,0.0868027
2718.22,0.271784
1684.09,0.168308
1294.95,0.129434
926.527,0.0926175
1026.6,0.102646
908.983,0.0908902
918.491,0.0918294
1599.77,0.159969
976.644,0.0976198
1685,0.168476
4045.85,0.403022
853.155,0.0851923
1152.78,0.115259
2455.17,0.241389
829.382,0.0829073
848.118,0.0846247
1044.94,0.104434
5880.43,0.587754
1151.12,0.115054
664.614,0.0664462
582.959,0.0582942
607.745,0.060755
851.992,0.0851332
680.316,0.0680263
739.206,0.073653
1280.74,0.127981
1258.71,0.125811
2025.14,0.202474
1455.06,0.145478
817.25,0.0817225
5181.82,0.518058
2394.98,0.239445
937.787,0.0937571
1157.76,0.115741
1678.27,0.167814
1160.08,0.115965
2052.16,0.205033
964.768,0.096433
646.107,0.0645814
1129.96,0.112963
1955.41,0.195168
1340.27,0.133957
1128.44,0.112838
1824.91,0.182258
3240.42,0.324002
703.479,0.0703453
895.481,0.089526
1217.69,0.121631
1819.36,0.181904
3857.45,0.384484
1809.78,0.18088
1316.41,0.131587
1038.56,0.103843
2307.6,0.230705
1663.54,0.166216
4593.87,0.459062
1016.38,0.101553
905.584,0.0905285
1196.05,0.11952
1303.38,0.130317
2698.63,0.269682
6661.49,0.663723
1336.46,0.133643
1280.16,0.127983
1189.35,0.11885
1174.08,0.117374
1368.95,0.135616
1345.43,0.134526
953.273,0.0953053
2276.28,0.227593
5079.9,0.50701
1400.58,0.139988
2444.93,0.244363
796.022,0.0795005
11634.5,3.09089
930.054,0.0930029
731.292,0.0731121
2003.13,0.200116
1190.16,0.118945
980.691,0.0980657
888.268,0.0887404
679.755,0.0679259
1911.64,0.191093
895.43,0.0895253
2434.33,0.241439
1907.47,0.190593
1722.32,0.171591
1204.76,0.120449
1025.75,0.102562
1280.88,0.128064
1049.65,0.104956
590.389,0.0589469
2722.43,0.272217
1486.43,0.147676
4661.28,0.465918
1340.23,0.134004
710.411,0.0710203
4363.02,0.436149
832.688,0.0832458
1306.89,0.130661
905.374,0.0902973
681.307,0.0676604
5674.08,0.56694
1144.41,0.114423
1610.75,0.161057
842.496,0.0842382
945.276,0.0944399
790.807,0.0790531
3340.14,0.333369
1830.87,0.18306
1296.67,0.129605
1370.5,0.136994
1464.22,0.146376
936.953,0.093661
880.347,0.0879921
1008.53,0.100821
1247.87,0.124768
1138.31,0.113727
1603.48,0.160132
1133.31,0.113304
4071.34,0.406758
1286.05,0.12857
843.762,0.0843613
1120.25,0.112002
3202.3,0.320186
1163.12,0.116276
482.597,0.0482363
898.455,0.089838
1776.49,0.17747
914.242,0.0914124
1959.39,0.195902
18501.7,1.83853
906.356,0.0900945
835.333,0.0835032
972.024,0.0971948
1441.44,0.144103
1466.01,0.146321
1374.69,0.137388
2804.88,0.28036
1837.7,0.183763
592.844,0.0592568
2117.29,0.211605
581.95,0.0581912
927.54,0.0927281
1178.35,0.117817
1279.11,0.127907
983.917,0.0983827
1973.22,0.196198
1706.07,0.170509
3830.15,0.38247
1041.88,0.104181
2544,0.254365
919.964,0.0919639
925.966,0.0925864
1522.8,0.152272
923.413,0.0923368
2751.28,0.275036
2117.48,0.211735
1136.73,0.113666
1110.6,0.111038
1229.53,0.122882
1254.31,0.12537
917.008,0.0915299
1643.93,0.164323
513.899,0.0513582
2279.37,0.227818
1306.15,0.130599
578.768,0.0578666
936.176,0.0935992
1327.81,0.131946
3177.8,0.317575
1613.16,0.161145
1698.57,0.169845
1004.07,0.100157
6401.11,0.639972
1418.59,0.141793
881.487,0.0881451
948.535,0.0948236
623.07,0.0621954
1059.74,0.105967
1199.26,0.119857
817.843,0.0817741
1432.5,0.143214
1036.92,0.103657
1366.74,0.13666
1192.6,0.119255
1813.68,0.181126
1097.89,0.109783
1512.08,0.151081
1789.94,0.178974
1118.23,0.111652
1005.69,0.1005
854.738,0.0854469
1071.91,0.107147
1279.37,0.127908
1600.15,0.159914
920.942,0.0920907
861.114,0.0860769
965.119,0.0964688
1057.54,0.10575
664.801,0.0664739
977.511,0.0977278
1294.73,0.129302
3306.59,0.330363
1024.35,0.102083
1498.51,0.149838
709.16,0.0709054
1977.44,0.197735
2162.55,0.216224
429.851,0.0429755
652.946,0.0652846
740.155,0.0739941
1011.89,0.101161
1966.04,0.196505
415.061,0.0414883
1760.93,0.175353
841.3,0.0841232
3489.48,0.347981
1097.82,0.109667
1545.17,0.153114
847.708,0.0847598
1105.06,0.109819
3239.74,0.32378
1452.39,0.145222
3090.48,0.308972
1333.84,0.133377
2808.24,0.280765
5538.62,0.55357
767.004,0.0766899
1492.23,0.14914
1616.59,0.1616
2854.37,0.285346
1429.19,0.142869
8071.16,0.276096
1234.48,0.123439
1068.54,0.106753
1396.22,0.139535
1428.47,0.142818
1212.99,0.121099
2526.44,0.252593
1188.02,0.118785
1773.87,0.177353
2822.13,0.282117
1290.05,0.128963
833.796,0.0833668
2554.59,0.255396
559.627,0.0559399
6863.76,0.678724
3356.59,0.335532
931.282,0.0931142
788.844,0.0788071
1456.86,0.145668
1418.22,0.141746
1177.19,0.117658
905.963,0.0905679
977.557,0.0977259
741.961,0.0741789
1055.07,0.105474
614.31,0.0614066
936.373,0.0935177
2972.62,0.296779
687.543,0.0654225
2426.41,0.242615
1101.51,0.110058
1141.68,0.114124
1609.59,0.160866
1702.77,0.17026
1970.39,0.197013
2330.69,0.228737
1282.53,0.128235
956.945,0.0954978
1044.59,0.104454
834.219,0.0834076
1420.71,0.142043
961.604,0.0961592
6412.71,0.639949
913.743,0.0912324
926.533,0.0926493
888.486,0.0888435
969.496,0.0969436
1137.12,0.113707
8140.43,0.812082
1205.78,0.120551
3593.06,0.358896
2447.94,0.244629
433.057,0.0432953
763.949,0.0763914
2056.04,0.205536
641.218,0.0641196
1096.58,0.109603
1009.6,0.100425
986.146,0.0985274
1147.8,0.114769
1201.48,0.120126
1122.29,0.112225
607.641,0.0607484
2427.64,0.242317
2391.88,0.239112
1373.61,0.137349
1611.13,0.161073
1837.18,0.183617
913.056,0.0912787
1113.54,0.110808
3042.35,0.303241
2775.73,0.277386
1166.94,0.116678
706.678,0.0706209
3631.29,0.3627
912.716,0.0910477
738.531,0.0738276
1184.82,0.118415
2162.79,0.216001
2116.89,0.21157
767.699,0.0767444
1822.21,0.181034
740.516,0.0740432
692.798,0.0692762
1175.44,0.117496
809.291,0.0809261
1115.57,0.111173
578.535,0.0578294
9006.94,0.89883
1137.36,0.113732
3425.43,0.342487
806.212,0.0805997
968.754,0.096862
1109.66,0.11092
826.387,0.0826371
1162.88,0.116152
1238.05,0.123655
1101.75,0.11015
652.8,0.0652475
6470.42,0.644852
2312.92,0.231218
911.306,0.0910917
827.52,0.0827394
1562.74,0.15606
1142.72,0.111876
985.305,0.098435
973.179,0.0972208
3067.83,0.306665
2709.12,0.270622
1059.07,0.105873
899.477,0.0899346
702.356,0.0702186
784.182,0.0781103
1032.21,0.10321
1075.28,0.107446
2416.95,0.241452
1168.84,0.116861
1841.43,0.184073
3093.51,0.308976
1759.49,0.175899
730.218,0.0729301
1049.53,0.100729
1046.1,0.104567
1143.17,0.114265
1770.35,0.17654
1162.86,0.116266
982.343,0.0979114
10199.5,1.01567
1679.73,0.167014
987.676,0.0987422
1760.34,0.176024
844.822,0.0843774
742.048,0.0742036
2233.72,0.223311
1118.69,0.111858
873.191,0.0872904
4111.03,0.410318
1162.82,0.116278
917.189,0.0917132
1344.71,0.134465
1496.25,0.149563
602.567,0.0602475
1275.3,0.127226
1831.67,0.183109
955.447,0.0954418
1395.52,0.139417
728.058,0.0727637
644.401,0.064437
1127.98,0.112783
1502.33,0.150201
1473.68,0.147347
1393.06,0.139074
3149.86,0.314862
775.072,0.0775002
797.23,0.079703
1623.21,0.162286
2192.27,0.218685
787.132,0.0787102
1656.8,0.165587
4675.03,0.46728
3561.96,0.355566
1360.4,0.135993
1252.86,0.125089
8458.65,0.843267
834.236,0.0833465
2636.14,0.263576
2152.73,0.215216
1242.36,0.124213
3189.42,0.312817
1154.58,0.115442
683.669,0.0683662
1671.35,0.167091
3011.25,0.30097
2316.68,0.231426
4270.61,0.426858
820.666,0.0820504
4733.38,0.472784
905.019,0.0904825
697.216,0.0697011
926.53,0.0925862
1312.3,0.131119
877.744,0.0877015
3654.06,0.365295
2774.55,0.277028
939.453,0.0939424
1030.35,0.103026
561.197,0.0561144
2666.04,0.266483
1992.07,0.199193
2439.31,0.243715
1152.58,0.115212
4186.36,0.418445
2791.24,0.278761
23369.7,2.32815
1211.37,0.121117
1036.02,0.10359
670.19,0.0684571
1978.49,0.19782
922.692,0.0922638
1644.33,0.164356
2273.88,0.227254
1175.15,0.1175
1063.77,0.10622
698.796,0.0698253
987.968,0.098687
873.858,0.0873126
1130.04,0.112992
1990.81,0.199065
663.397,0.0663392
3029.2,0.302686
916.51,0.0916482
3024.31,0.302327
3133.17,0.312896
2051.05,0.204878
1810.96,0.18107
2646.44,0.264501
925.811,0.0925706
1099.41,0.109884
1527.41,0.152635
831.928,0.0831674
2225.19,0.168239
827.723,0.0827568
1276.85,0.127672
1306.18,0.130596
1307.49,0.130711
1050.55,0.104782
2686.18,0.267554
2798.49,0.279718
5525.74,2.23793
1068.97,0.106772
11043.9,1.10176
3012.69,0.30089
1431.23,0.143119
835.875,0.0835625
792.436,0.0792369
1646.24,0.164539
1377.71,0.137726
1382.84,0.138226
1609.94,0.160982
4151.29,0.41482
11336.2,1.12952
1172.67,0.117157
1073.55,0.107307
726.539,0.0726297
1690.17,0.168547
854.073,0.0853247
591.206,0.0591163
1335.45,0.123178
672.627,0.0671961
2267.31,0.226634
812.558,0.0811544
1178.49,0.117777
1021.11,0.102055
1329.95,0.132965
1182.21,0.118194
1046.86,0.10464
1435.68,0.143541
929.222,0.092914
1450.6,0.145027
723.755,0.0723521
1518.85,0.151839
922.612,0.0921883
1563.6,0.156255
1654.95,0.165294
3107.83,0.310363
1842.96,0.183926
1531.01,0.153003
2035.85,0.203502
698.163,0.069813
665.389,0.0664191
1519.19,0.151691
553.933,0.0553257
432.717,0.0432702
1095.06,0.109502
1233.1,0.123253
1180.78,0.118072
1045.99,0.104589
598.216,0.0598207
954.757,0.0954271
829.196,0.0827677
1117.83,0.111681
501.373,0.0501094
2036.15,0.203427
1527.56,0.152037
5069.43,0.505988
1777.39,0.177627
2067.03,0.206693
1025.54,0.102544
1088.24,0.10882
1167.28,0.116724
2499.13,0.249862
687.76,0.0687422
806.42,0.0806067
2328.09,0.232676
950.866,0.0950823
1695.87,0.169424
928.504,0.0928006
1130.9,0.112668
870.519,0.0870006
844.658,0.0844423
2666.39,0.266572
606.07,0.0605523
1059.44,0.105942
726.274,0.0726185
1520.78,0.152022
1048.24,0.104744
1157.59,0.115735
1888.93,0.188826
1309.1,0.130869
937.246,0.0936909
923.859,0.0920314
982.524,0.0982481
1359.46,0.135635
1733.54,0.173285
1031.4,0.103124
1261.56,0.126134
958.727,0.0958264
2579.95,0.257941
1134.15,0.113406
1497.57,0.14974
762.871,0.0762818
2004.52,0.200434
2280.15,0.227959
1366.29,0.136589
735.535,0.0734262
1194.13,0.119375
3039.06,0.303741
1456.13,0.145564
781.198,0.0781065
1310.01,0.130843
888.987,0.0888781
1122.39,0.112221
1007.27,0.100706
1354.84,0.13539
1125.85,0.112519
1299.59,0.129934
816.291,0.0815903
577.838,0.0577111
966.358,0.0965591
1242.09,0.124193
482.643,0.0482623
2255.32,0.225474
833.816,0.0831024
873.424,0.087334
1454.92,0.145462
1144.56,0.114111
1259.49,0.12593
1236.91,0.123604
2433.43,0.243323
4512.64,0.451092
615.193,0.0614948
891.523,0.0891434
1447.68,0.14384
6412.94,0.639965
716.189,0.0715087
2282.63,0.227886
1995.61,0.199506
1780.75,0.178021
904.957,0.0904726
5672.54,0.552069
6109.54,0.610494
1412.93,0.14094
506.253,0.0505734
1256.75,0.125668
1154.9,0.115386
3470.22,0.346978
1194.36,0.119338
848.498,0.0848167
3434.44,0.342771
1993.78,0.199199
1392.37,0.139095
1254.61,0.125381
757.135,0.0756932
904.875,0.0904842
967.089,0.0966887
1510.18,0.151008
1083.01,0.108254
1004.69,0.100343
1829.78,0.182965
1353.6,0.135308
2023.45,0.202242
687.986,0.0687768
1339.88,0.13392
1051.77,0.10516
1522.79,0.152214
2487.13,0.248512
3110.41,0.310899
1091.01,0.109087
6971.43,0.694951
1220.04,0.121822
893.832,0.0893414
1214.9,0.121449
2538.65,0.253793
1537.06,0.153662
906.906,0.0899763
1066.61,0.106632
862.051,0.0861691
3221.01,0.321796
3959.64,0.394939
1787.94,0.178695
1221.31,0.122106
23771.7,2.37524
820.215,0.0820182
845.673,0.0845459
4854.08,0.485287
966.901,0.0966601
816.563,0.0816057
1233.33,0.121304
908.036,0.0907931
726.381,0.0726357
1176.32,0.117608
1198.67,0.119859
3539.37,0.353894
991.855,0.099163
6422.16,0.641183
1101.22,0.110068
1653.31,0.165323
4514.36,0.45128
1664.45,0.166418
1346.33,0.134587
1081.65,0.108138
1679.12,0.167827
847.264,0.0847246
972.97,0.0966813
1855.24,0.184626
2702.8,0.269897
828.84,0.0828802
1741.67,0.174067
1091.6,0.109126
812.075,0.0811949
721.734,0.0721526
11518.2,1.14738
1746.01,0.174536
1035.77,0.10338
1181.44,0.118003
1784.23,0.177566
1317.72,0.131611
1340.88,0.133993
979.592,0.0978835
587.322,0.0586977
1230.16,0.122991
743.663,0.0740258
2565.8,0.256479
862.551,0.0862084
853.932,0.085386
2560.13,0.255952
1185.07,0.118489
1372.04,0.137163
5685.89,0.567592
781.332,0.078042
1117.33,0.111584
821.844,0.0814191
2458.78,0.245418
1280.38,0.127836
2080.8,0.207962
3180.87,0.317761
1290.79,0.128751
1285.52,0.128473
2853.81,0.285297
3046.98,0.30399
636.512,0.0636435
1431.41,0.143132
716.321,0.0716177
1486.95,0.148663
2535.2,0.252616
1421.61,0.142156
19211.2,1.91173
946.694,0.0945632
4380.32,0.437921
914.275,0.0914017
1409.15,0.140556
2186.83,0.218442
1672.79,0.167167
1985.73,0.197637
1201.24,0.120078
969.934,0.0968308
1098.26,0.107751
834.846,0.0834724
1242.89,0.124148
877.403,0.0877127
3528.7,0.352133
717.503,0.0717306
1605.71,0.142611
1340.18,0.133848
1566.68,0.156617
1884.26,0.188412
671.334,0.0670891
1915.14,0.191499
1310.14,0.13092
1028.26,0.102799
1008.26,0.100791
1302.34,0.130146
1133.92,0.113271
569.633,0.0569508
1178.07,0.117613
1118.67,0.111842
879.619,0.0879168
2113.65,0.211116
1423.23,0.142287
966.917,0.0966855
1376.12,0.137562
3459.59,0.345071
2723.23,0.272104
802.731,0.0802036
743.779,0.0742265
3348.67,0.334651
8440.21,0.843247
987.5,0.0987187
849.332,0.0848883
2600.14,0.259842
985.432,0.0985213
1644.85,0.164353
944.163,0.0943991
2430.27,0.242897
2628.59,0.262731
2656.58,0.265509
2173.31,0.217251
1635.96,0.163544
834.996,0.0834788
742.47,0.0741963
656.62,0.0656408
1548.78,0.154545
1366.53,0.136341
624.964,0.0624822
1463.68,0.146356
2200.28,0.219374
1316.59,0.131591
827.898,0.0827679
1410.51,0.141006
1570.27,0.156971
1281.63,0.12815
715.611,0.0712987
3047.78,0.304693
890.846,0.0890699
884.383,0.0881529
911.011,0.0909059
877.151,0.0866301
771.531,0.0771025
1849.8,0.184915
733.731,0.0733105
1982.03,0.197894
3111.06,0.310657
840.289,0.0840181
865.317,0.0865041
2440.41,0.2439
1883.08,0.18809
1283.9,0.128343
1207.69,0.12071
9858.64,0.982681
1719.73,0.171938
997.076,0.0995647
2790.35,0.278798
742.775,0.0742484
890.204,0.0890181
2521.11,0.251811
1135.59,0.11347
1155.49,0.115418
1953.04,0.195158
1098.9,0.10988
1113.24,0.111301
1176.54,0.117446
1423.16,0.142209
970.878,0.0970586
633.969,0.0633476
2015.68,0.201487
804.545,0.0804512
1221.31,0.122025
2543.27,0.254284
1608.83,0.160805
1269.3,0.126805
1354.33,0.135418
1161.26,0.116111
3097.45,0.309603
1701.71,0.170144
918.595,0.0917912
1664.41,0.166299
1339.38,0.133901
526.436,0.0520224
2229.3,0.222742
1396.82,0.139669
5035.61,0.50284
1083.59,0.108351
2187.26,0.218641
1573.54,0.157302
836.961,0.083657
1072.83,0.107026
2911.32,0.29103
907.997,0.0907943
1406.57,0.140634
2104.82,0.210464
900.353,0.0879094
1063.78,0.106356
743.688,0.0743603
1417.14,0.141454
863.498,0.0863136
5706.34,0.570139
1186.39,0.118598
1481,0.146664
746.634,0.0746427
1229.54,0.122795
855.631,0.0855606
1014.22,0.101417
1365.48,0.136493
2137.34,0.213548
2576.51,0.25709
1216.63,0.121636
1079.53,0.107907
771.49,0.0770911
784.357,0.0783932
2863.66,0.286302
3231.87,0.323053
1018.84,0.101633
944.017,0.0943922
2343.71,0.234215
1576.42,0.157594
1206.97,0.120652
1841,0.18401
1020.81,0.101948
1949.03,0.194882
565.875,0.056563
714.388,0.07141
1150.02,0.11497
530.221,0.0529972
732.576,0.0732495
1989.68,0.198816
1083.82,0.108237
1254.39,0.124999
1013.31,0.10127
3557.33,0.355451
1046.76,0.104638
797.395,0.0797379
1136.64,0.113642
1039.05,0.103788
1887.63,0.188683
1568.33,0.156829
2462.61,0.246214
1743.44,0.174151
1166.31,0.116572
1883.18,0.188235
1205.33,0.120499
2368.8,0.236808
1926.56,0.192367
790.544,0.0790033
1575.29,0.157362
1356.69,0.135616
840.154,0.0840004
1283.62,0.128091
827.126,0.082577
4472.8,0.446577
1763.83,0.17637
1864.63,0.186406
2018.05,3.89099
1134.43,0.112862
657.366,0.0657341
1021.97,0.102097
1939.32,0.193901
501.231,0.0501026
1350.44,0.134968
1530.52,0.152956
3388.11,0.338164
609.053,0.0608794
880.073,0.0879366
873.571,0.0873463
1586.07,0.158567
1473.69,0.147188
1969.43,0.198166
1651.6,0.164698
1754.83,0.175311
738.927,0.0738796
1396.62,0.139593
732.571,0.0732521
1166.47,0.116621
746.661,0.0743771
4227.48,0.422532
2742.83,0.273895
1011.71,0.101136
1834.49,0.183329
2576.12,0.257552
669.616,0.0669209
2203.96,0.219869
1519.07,0.151829
940.486,0.0938029
777.138,0.0776916
1085.06,0.108394
1563.83,0.13399
1031.92,0.103148
1615.43,0.160878
820.619,0.0814838
574.933,0.0574138
1541.37,0.154048
1665.58,0.166382
808.051,0.0807963
1404.33,0.140117
653.47,0.0653037
1039.05,0.103898
1299.73,0.129855
809.186,0.0808518
477.14,0.0477094
978.938,0.0978802
1946.61,0.194487
525.318,0.0525246
1364.95,0.136422
1412.65,0.141256
6868.69,0.685029
1076.92,0.10762
1343.21,0.134208
1569.07,0.156861
1298.97,0.129876
2273.3,0.227171
714.49,0.0714437
2075.86,0.207551
1982.71,0.19801
1165.81,0.116564
1043.72,0.10433
850.52,0.0849966
975.5,0.0975402
870.074,0.0870021
1627.89,0.162699
1083.94,0.10838
1672.48,0.167199
1081.33,0.108115
563.648,0.0563204
1182.09,0.117355
990.073,0.0989759
2092.03,0.209122
2294.16,0.229234
1235.8,0.123535
1205.31,0.120304
2274.65,0.227412
1859.12,0.18583
1675.62,0.167483
688.255,0.068824
1262.17,0.12618
1428.43,0.142691
1719.82,0.171973
1165.12,0.116485
755.562,0.0754949
1232.61,0.123187
1373.86,0.13738
1134.12,0.113399
2465.99,0.246298
2843.3,0.283685
636.353,0.0636338
732.212,0.0732179
1498.43,0.149808
