EnergyDeposit(eV),LET(keV/um)
2382.83,0.238186
982.823,0.0982133
1807.13,0.180413
1843.25,0.18341
2809.82,0.280869
1154.99,0.115346
1257.29,0.125456
1441.84,0.144123
2104.77,0.210384
989.698,0.0989416
1061.77,0.10612
1148.39,0.114835
1134.46,0.113431
1124.8,0.112467
1186.1,0.118552
1011.67,0.101138
2047.26,0.204672
963.121,0.0954598
2471.09,0.245527
1035.44,0.103525
1052.79,0.104401
913.435,0.0904701
2359.62,0.23589
993.141,0.0992218
1207.58,0.120694
1984.92,0.198368
1196.78,0.109505
5960.15,0.595497
616.402,0.0610594
1328.69,0.132797
2666.37,0.266587
976.857,0.0976838
501.271,0.0501244
773.791,0.0773629
1283.25,0.128301
3272.97,0.327269
4090.04,0.408501
968.403,0.0968034
1040.65,0.103991
3692.53,0.368876
2551.62,0.254755
1241.32,0.12405
2015.85,0.201546
964.54,0.0954801
2840.51,0.28392
786.464,0.0786105
1661.4,0.165904
1331.74,0.133064
881.602,0.0881501
2982.11,0.29803
881.423,0.0881254
1548.99,0.154555
682.525,0.0676085
971.543,0.0971087
1072.6,0.107217
1719.22,0.171907
1503.65,0.150257
1053.4,0.105332
673.674,0.0673631
1034.45,0.10342
802.855,0.0802522
804.395,0.0804125
1023.3,0.102322
1450.51,0.145042
2532.76,0.252922
1002.9,0.100184
1072.64,0.107175
1367.9,0.136768
1694.25,0.169407
1496.47,0.149611
2346.31,0.234568
3094.97,0.309334
2424.16,0.242336
3096.95,0.309521
1659.49,0.165691
1169.54,0.116068
2875.17,0.287494
836.394,0.0835594
940.584,0.0940512
823.012,0.082212
547.691,0.0547677
1955.62,0.195239
951.314,0.0945935
1259.58,0.125904
1570.66,0.157023
1294.36,0.129388
1690.57,0.168836
890.793,0.089068
3729.59,0.372485
1020.06,0.102
2340.66,0.233376
1058.53,0.105848
778.654,0.077845
1375.2,0.137506
974.572,0.097394
739.474,0.0737841
1260.59,0.126053
2638.14,0.263735
1054.3,0.105422
652.84,0.0652203
865.058,0.0864888
1165.53,0.116534
1695.31,0.169445
1036.3,0.103526
1802.38,0.18004
992.259,0.0992063
1638.38,0.163736
1045.19,0.104214
705.084,0.0704294
5631.2,0.562937
556.657,0.0556487
3123.57,0.312233
3176.92,0.317656
1692.22,0.169058
1399.95,0.139984
1117.72,0.111755
927.021,0.0926427
1594.27,0.159225
1418.72,0.141823
2122.22,0.212092
2051.67,0.204781
2098.39,0.209666
3242.97,0.324242
1240.96,0.123981
871.133,0.0870799
1332.86,0.133277
1774.06,0.177382
1971.42,0.197068
1408.41,0.14083
1710.64,0.171006
2135.38,0.213474
1157.12,0.115651
1598.18,0.160857
1079.38,0.107936
1648.4,0.164694
1647.89,0.164753
1044.55,0.104417
786.594,0.0786511
33335.2,4.4699
739.027,0.0738997
1251.44,0.124996
1381.09,0.138022
885.013,0.0884579
1373.09,0.137292
4639.78,0.462637
9001.13,0.898197
2618.66,0.261819
2001.21,0.200067
1032.11,0.103138
1100.11,0.109926
1133.09,0.113237
916.468,0.0915074
854.984,0.0854935
1878.48,0.187827
1816.06,0.180634
3474,0.347131
1171.94,0.117044
3031.92,0.302933
1103.74,0.109491
1981.79,0.197947
3644.19,0.364237
955.568,0.0954064
1642.35,0.164199
1017.91,0.101739
1140.85,0.11161
1202.76,0.12027
1336.09,0.133567
1034.05,0.103326
1171.66,0.117164
2048.28,0.20468
2127.35,0.212679
6179.01,0.617344
666.936,0.0666597
3005.83,0.300491
1088.26,0.108454
1817.61,0.181638
2956.66,0.295114
654.787,0.0654294
2387.82,0.238502
814.598,0.0814151
1052.25,0.105211
2744.96,0.274216
907.731,0.0907581
685.591,0.0684028
1107.54,0.110685
1640.37,0.16401
978.979,0.0978916
709.429,0.0708515
1217.41,0.121717
3322.92,0.332023
2370.7,0.236647
1261.18,0.126036
1147.74,0.114765
2180.82,0.218059
3429.32,0.342587
1239.91,0.123905
2323.93,0.232295
1549.32,0.154902
2486.36,0.248607
1065.24,0.10647
662.341,0.0662303
1798.76,0.179567
3290.88,0.32876
1137.01,0.113622
2471.67,0.247062
1427.55,0.142618
776.895,0.0776788
1121.47,0.112011
1461.75,0.146157
1110.95,0.111074
939.732,0.0939573
4353.44,0.434619
923.634,0.0920371
2269,0.226543
1080.83,0.108075
1237.46,0.123741
710.03,0.0709916
914.548,0.0914451
784.799,0.0779393
913.532,0.0913373
774.569,0.0773892
1008.66,0.100848
3150.01,0.314945
4209.83,0.420586
1817.57,0.181318
3195.51,0.319397
3759.27,0.375829
1202.88,0.120245
1376.94,0.137674
1096.69,0.109561
1602.86,0.160104
2203.84,0.220358
2785.07,0.27818
817.35,0.0817311
806.636,0.0806281
695.033,0.0694961
2428.36,0.242369
1223.3,0.122319
2044.57,0.204311
1529.81,0.152963
539.368,0.0518996
1099.76,0.109925
1026.83,0.102677
1890.85,0.189064
1330.61,0.132993
1973.41,0.197263
1030.8,0.10307
807.526,0.0804219
941.79,0.0941736
1102.37,0.110124
907.669,0.0907261
1293.96,0.129304
834.361,0.0833914
1623.99,0.162377
1437.82,0.143724
915.149,0.0914952
835.118,0.0834527
2465.34,0.246348
1692.53,0.169143
2306.9,0.227605
1207.88,0.120781
1837.12,0.183614
833.416,0.0831045
1372.77,0.137266
1540.99,0.153928
1258.37,0.1258
1094.46,0.109421
1081.48,0.108136
1005.01,0.100473
853.108,0.0852937
852.44,0.085141
1215.64,0.121434
1170.26,0.117021
6417.97,0.641407
953.122,0.0951861
3767.41,0.37583
990.69,0.0990407
873.262,0.0873103
1879.04,0.187812
1046.22,0.104567
897.706,0.0897184
724.422,0.07244
1185.23,0.118366
1598.25,0.159803
1369.87,0.13694
954.497,0.0954316
2276.52,0.226958
15611.7,1.55563
1050.58,0.105011
936.001,0.0935562
1145.12,0.114466
757.303,0.0757068
768.011,0.0765961
1504.26,0.150398
1008.91,0.100852
1251.48,0.124986
1941.24,0.194106
1559.37,0.152972
1041.67,0.104161
1830.39,0.182878
986.073,0.0986011
995.194,0.0994021
1158.76,0.115785
762.024,0.0761639
1125.07,0.112422
894.359,0.0893343
1964.37,0.196398
1261.44,0.125549
782.768,0.0782696
1226.28,0.122357
1152.22,0.115038
3361.8,0.33587
839.975,0.0839941
710.978,0.0710612
1132.67,0.113229
1225.8,0.122543
1121.75,0.112143
958.604,0.0956878
1664.49,0.166414
1137.24,0.113688
5571.53,0.558014
866.725,0.086626
1404.9,0.140466
1262.62,0.126157
1155.17,0.115465
623.369,0.0622869
1907.92,0.190661
1167.09,0.116652
735.043,0.0734987
766.816,0.0765809
1340.7,0.133542
1856.63,0.185443
2220.84,0.221846
1808.86,0.180513
2141.76,0.214128
2879.47,0.287539
16988.3,1.68881
831.152,0.0831041
1515.55,0.151495
2169.55,0.216866
1077.28,0.107647
2223.85,0.222147
1331.39,0.132752
2481.67,0.246679
870.835,0.0870578
874.089,0.087407
916.876,0.0858058
1413.77,0.141283
981.721,0.0981362
1958.83,0.195864
1562.84,0.156268
6303.52,0.629426
844.356,0.0842799
5281.09,0.527412
964.997,0.096473
943.702,0.0942943
1082.01,0.10817
760.971,0.0760816
884.044,0.0884025
920.945,0.0920207
1207.65,0.120755
816.664,0.0815994
992.79,0.0985993
1435.58,0.143356
558.324,0.0558106
1601.27,0.159983
3817.16,0.380637
1420.12,0.141965
1062.6,0.106222
857.145,0.0856612
2291.85,0.229172
668.448,0.0668408
963.361,0.096318
875.473,0.0875346
1794.81,0.179342
562.67,0.05626
676.279,0.0675176
1739.01,0.173446
538.402,0.0538372
894.664,0.0893882
1485.57,0.148496
1362.76,0.136251
922.983,0.0922511
1560.02,0.155829
772.711,0.0772075
1648.1,0.164624
1399.42,0.13992
693.501,0.0693399
1090.7,0.108877
892.724,0.0890563
934.954,0.0934695
973.287,0.0972936
1452.8,0.145126
2224.19,0.222375
2088.08,0.208736
810.383,0.0810361
980.545,0.0980298
1000.75,0.0999667
1222.32,0.122206
1141.82,0.113634
684.169,0.068357
5035.28,1.11004
1143.47,0.114256
662.747,0.0662205
872.998,0.0872545
2836.65,0.283488
985.968,0.09854
1651.95,0.165126
1050.94,0.105089
1409.42,0.140864
1512.63,0.151219
1066.28,0.106561
3452.22,0.345028
3202.53,0.320151
895.285,0.089516
3101.13,0.309993
25106.4,2.49508
1916.6,0.1916
1464.42,0.146202
1198.33,0.119761
1135.92,0.113528
3607.15,0.359612
817.124,0.0816708
1231.55,0.12295
1277.63,0.127754
3321.84,0.33208
679.247,0.0679143
1515.22,0.150541
1052.36,0.1052
11444,1.14271
1268.09,0.126787
742.434,0.0742214
1909.46,0.190872
4878.83,0.487139
828.761,0.0828546
1153.72,0.115348
745.906,0.0745706
2564.94,0.256315
1094.98,0.109442
2878.83,0.285847
1330.54,0.133043
1214.23,0.121376
903.547,0.0903013
8994.1,0.897743
664.732,0.066464
1105.08,0.110494
866.981,0.0866871
1217.2,0.121663
2358.1,0.235718
2782.24,0.278099
1651.08,0.165089
989.641,0.0988459
897.71,0.0897634
1476.16,0.147609
1885.88,0.188436
1595.93,0.159562
2351.64,0.235065
1668.01,0.160133
792.196,0.0792137
981.953,0.0981819
4052.15,0.402863
767.041,0.0766859
2297.77,0.229752
2550.56,0.254355
2807.82,0.279388
2365.69,0.236384
937.513,0.0937359
1798.52,0.17981
1523.45,0.152259
10716.6,1.0677
890.614,0.0882371
763.676,0.076344
729.181,0.0728413
936.757,0.0936702
753.401,0.0753257
3181.14,0.317932
1610.5,0.161034
1930.04,0.1929
702.946,0.0702688
764.49,0.0764423
3173.6,0.310617
816.682,0.0816548
641.972,0.0641895
1231.26,0.123111
503.92,0.0503741
5059.53,0.505738
1222.5,0.12222
1512.95,0.151258
956.223,0.0955037
1096.46,0.109607
2744.73,0.274439
1047.8,0.104745
1444.32,0.144389
1981.18,0.198056
1216.06,0.121568
946.351,0.094607
799.387,0.0799382
1206.55,0.116401
916.164,0.0915993
827.745,0.0827583
1166.36,0.116584
1188.07,0.118764
1187.74,0.118745
963.118,0.0962958
1339.07,0.133897
1222.52,0.122242
1843.66,0.184337
4621.68,0.46165
1225.47,0.122504
2048.8,0.204821
729.614,0.0729475
1625.88,0.162551
1939.72,0.193756
1574.56,0.157399
1063.29,0.106305
1054.23,0.104789
1437.95,0.143783
755.8,0.0755703
1226.1,0.122603
1285.83,0.128518
1808.63,0.180804
706.999,0.0706358
958.14,0.0957725
689.35,0.0689186
1235.82,0.12357
833.258,0.0832535
1411.94,0.141023
927.983,0.0927863
2193.54,0.219115
927.251,0.0926949
2699.88,0.269779
1946.27,0.194333
1986.41,0.198561
898.082,0.0897717
624.518,0.0623993
1685.96,0.168524
2263.94,0.226344
1248.37,0.124756
2168.13,0.216747
1102.31,0.110124
1153.33,0.114033
825.316,0.0824841
1798.66,0.179852
795.295,0.0795229
1040.27,0.104013
943.807,0.094345
931.211,0.0931025
2220.99,0.221368
988.189,0.0987293
1839.18,0.183831
1284.13,0.128239
1833.38,0.183207
3034.97,0.303282
1395.86,0.139563
621.061,0.0620147
542.907,0.0542808
3141.26,0.305334
1646.59,0.164185
1469.07,0.146821
657.357,0.0657242
745.354,0.0745193
1838.78,0.183524
897.593,0.089734
3435.17,0.343399
1534.76,0.153039
2252.58,0.222934
906.605,0.0906167
831.339,0.0831045
2308.14,0.2307
1957.19,0.19571
1126.05,0.112581
1088.44,0.108833
2289.22,0.228839
1434.18,0.141755
2253.45,0.225003
1407.14,0.140676
1669.72,0.166947
1445.41,0.144532
817.324,0.07994
1722.89,0.171595
1203.01,0.120116
865.577,0.0865224
1079.24,0.107888
1885.69,0.1885
1560.07,0.208287
1166.4,0.116189
800.459,0.0799781
1245.29,0.124505
994.667,0.0994504
948.101,0.0947704
1255.64,0.125245
584.663,0.0584557
1206.73,0.120657
1437.46,0.14372
1093.49,0.109323
813.13,0.0812755
1217.28,0.121718
1207.89,0.115192
1409.1,0.140863
1286.06,0.128464
2270.79,0.226541
1136.63,0.113658
1172.94,0.117202
1910.03,0.190958
929.868,0.091998
650.595,0.0649333
1249.54,0.124933
836.705,0.0834896
2257.45,0.225591
947.907,0.0947539
1618.58,0.161798
805.365,0.0805322
1081.48,0.1081
588.363,0.0588322
2035.4,0.20348
968.869,0.0968606
2606.22,0.260517
2390.48,0.238795
757.134,0.0757114
971.377,0.0970603
1506,0.150432
2053.54,0.205251
1084.72,0.108451
1917.74,0.191694
1027.78,0.102763
1760.12,0.175956
1487.08,0.148666
1156.15,0.115361
1190.91,0.119085
2137.1,0.202773
849.012,0.0841415
1310.77,0.131008
1426.84,0.142565
1467.41,0.146721
1861.62,0.186107
834.244,0.0831477
1169.63,0.116712
5424.1,0.541828
1023.41,0.102332
729.371,0.0729196
1015.25,0.101419
1102.62,0.109508
767.917,0.0767176
1493.25,0.149133
1369.24,0.13691
862.688,0.0862097
1101.91,0.110144
2000.26,0.19991
1262.54,0.126231
1376.45,0.137539
7700.74,0.768547
1420.7,0.142017
1118.81,0.111851
1014.04,0.10122
821.451,0.0821334
993.214,0.0990412
835.697,0.0835578
1128.33,0.112781
4835.1,0.482152
1826.09,0.182572
1948.02,0.19478
2675.87,0.267558
1456.03,0.144331
1093.85,0.109317
1723.88,0.172342
3137.73,0.313717
837.483,0.0837174
12784.6,1.27612
1103.7,0.110244
1087.45,0.10871
3173.81,0.317212
1494.3,0.149318
962.229,0.0959837
1167.84,0.116703
1007.21,0.100706
1059.58,0.105918
2378.56,0.237401
1078.52,0.107818
1256.55,0.125649
947.268,0.0946015
868.376,0.0867681
937.711,0.0934374
1043.27,0.104267
1426.26,0.14259
1461.35,0.146008
1016.21,0.101489
1205.4,0.120522
1125.87,0.112566
5552.96,0.552866
811.239,0.0810531
704.124,0.0702495
1106.55,0.110404
640.242,0.0640017
1036.35,0.103593
2871.36,0.286934
1845.36,0.184524
737.238,0.0736735
915.72,0.0915633
1095.99,0.109522
1625.77,0.162444
2650.92,0.264786
1918.59,0.191534
984.691,0.0984537
1113.85,0.111375
2290.68,0.229
1534.82,0.153384
1077.99,0.107667
1288.14,0.128642
991.106,0.0991074
992.322,0.099222
773.075,0.0771834
1929.47,0.192883
516.146,0.0516075
2814.12,0.281173
688.071,0.0686859
1536.43,0.153403
1628.45,0.162708
2086.29,0.20841
1680.54,0.167834
924.409,0.0924303
1933.29,0.193027
17383.3,1.73483
1594.08,0.159242
914.296,0.0914245
2980.8,0.287175
1241.02,0.12409
661.974,0.0661862
865.985,0.0865914
862.113,0.0862052
1610.69,0.160989
1096.29,0.109622
638.521,0.0638488
915.664,0.0915623
557.854,0.055762
1125.53,0.112449
1018.99,0.101876
649.029,0.0648918
1407.51,0.140721
2583.56,0.258318
929.691,0.0929433
1317.49,0.131737
1170.53,0.116616
1043.23,0.104299
2959.71,0.295833
1632.72,0.162981
1320.39,0.132029
3199.25,0.319857
2880.25,0.287674
823.024,0.0822928
1081.95,0.108052
17723.6,3.91729
896.433,0.0896196
1793.97,0.179052
661.384,0.0661078
1527.84,0.152761
1783.06,0.178297
1097.13,0.10947
1161.74,0.116082
626.238,0.0626197
1165.35,0.115831
1153.35,0.11518
1756.2,0.175299
1498.69,0.149841
1564.1,0.156361
3058.33,0.305753
704.029,0.0703998
862.786,0.0862469
1169.41,0.116926
904.254,0.0904203
12592,3.86072
1173.11,0.117278
708.565,0.070851
1041.65,0.103993
715.278,0.071524
1029.94,0.102962
1229.11,0.122851
891.163,0.0891047
3543.57,0.35428
1099.24,0.10989
1095.14,0.109511
1422.49,0.142146
1293.72,0.129335
1565.14,0.156401
1239.13,0.123881
993.713,0.099329
1770.41,0.177031
1196.91,0.119648
637.992,0.0637917
838.213,0.0838019
6089.03,0.608595
693.668,0.0693473
640.487,0.0640311
2036.92,0.203642
871.204,0.0870931
2742.68,0.273753
2328.77,0.232827
889.649,0.0889275
838.055,0.0836045
2287.13,0.22869
684.438,0.06844
1174.07,0.117389
1132.81,0.113259
1096.27,0.109599
1240.31,0.123393
1008.53,0.100833
883.574,0.0882966
3985.28,0.398247
1184.25,0.118399
1871.85,0.187056
1022.44,0.102193
1054.87,0.105434
1153.84,0.11538
2179.9,0.217826
826.743,0.082645
2840.48,0.284003
3846.47,0.383105
1741.18,0.174086
3325.05,0.332295
1158.2,0.114973
1578.44,0.157648
940.265,0.0939725
2528.91,0.252788
1019.01,0.101896
1208.28,0.120824
1174.94,0.117443
5189.77,0.518714
1999.85,0.199527
1233.98,0.123201
1795.91,0.179548
1223.94,0.122072
639.551,0.0639261
1025.92,0.102591
610.85,0.0607167
1574.67,0.157382
3976.6,0.396407
6702.08,0.669886
9114.94,0.909551
1399.85,0.139946
1337.44,0.133732
866.776,0.086661
1568.85,0.156691
1252.51,0.125086
707.282,0.0706833
1429.42,0.14292
4953.94,0.495134
1120.15,0.11197
957.67,0.095753
1086.6,0.108545
974.262,0.0974195
1249.97,0.124985
1676.26,0.167472
1809.09,0.180791
2728.11,0.272752
1691.76,0.166209
904.359,0.0904237
1937.87,0.193719
1031.92,0.103184
1479.87,0.147949
798.854,0.079794
1734.37,0.173403
1035.61,0.103425
1993.07,0.199265
2292.76,0.229196
1094.86,0.10948
2721.87,0.272151
1390.36,0.138896
1073.83,0.107373
1037.76,0.102632
1003.42,0.100263
1079.9,0.107941
3790.01,0.378751
6966.34,0.694553
2809.96,0.280877
875.497,0.0875436
1764.01,0.176379
1012.25,0.101224
1503.34,0.150308
2369,0.236621
938.388,0.0938041
880.641,0.0880223
4138.73,0.413827
1105.08,0.110457
1075.85,0.107562
2057.51,0.204974
876.264,0.0876147
1776.29,0.177378
1577.29,0.157609
2651.65,0.26448
1239,0.123842
6596.87,0.659204
1012.79,0.101268
955.196,0.0952669
944.354,0.0944186
1987.06,0.198685
737.453,0.0736042
9985.43,0.997728
802.911,0.0802846
2244.77,0.224406
1719.73,0.171716
803.213,0.0802893
719.108,0.0718925
1056.34,0.105617
1255.18,0.125478
1419.9,0.141139
939.532,0.0939083
657.626,0.0656373
1211.18,0.121037
18627.7,1.85532
1921.6,0.192125
801.353,0.0801334
3259.54,0.325843
2634.23,0.263354
1136.31,0.113509
696.696,0.0696631
976.149,0.0976074
526.777,0.0526357
804.548,0.0803373
788.469,0.078522
1056.07,0.105557
965.353,0.0965136
2623.08,0.261982
1218.09,0.121587
682.075,0.0681177
1073.79,0.107276
753.578,0.0751965
725.832,0.0725351
1435.94,0.143574
1940.22,0.193935
1448.37,0.144739
937.488,0.0937437
2942.75,0.29412
745.964,0.0745827
2425.3,0.242428
596.403,0.0596255
912.525,0.0912305
2247.13,0.224309
1558.89,0.155875
883.881,0.0883143
2534.8,0.253273
1803.95,0.180244
1196.93,0.119501
1304.39,0.130411
1492.85,0.149072
1095.24,0.109464
1638.77,0.163834
878.461,0.0877415
1276.89,0.127637
933.032,0.0932847
691.007,0.0690956
2524.13,0.25234
1351.75,0.134973
823.005,0.0822675
1654.28,0.165352
1380.66,0.135956
2229.93,0.222628
682.68,0.0682394
1224.72,0.122419
1692.16,0.169146
917.695,0.0917289
2618.23,0.26168
1256.45,0.125611
1676.7,0.16766
30764.3,3.05997
1411.79,0.140932
1089.34,0.108809
3154.62,0.315336
859.492,0.085787
4076.45,0.406385
804.017,0.0802915
1161.87,0.115942
1067.31,0.106625
1047.31,0.104727
1746.01,0.174482
979.103,0.0979077
548.348,0.0548091
1080.8,0.108072
1610.97,0.160895
1304.84,0.130405
949.703,0.0949148
1120.18,0.111955
2130.47,0.213021
816.26,0.0815928
1260.76,0.126027
2955.49,0.295379
1234.74,0.123462
2694.5,0.269355
475.509,0.0475412
1958.91,0.195838
956.926,0.0956693
1431.25,0.143006
1691.49,0.169084
1226.57,0.122431
1940.74,0.175354
3552.03,0.354871
1695.61,0.167632
1256,0.12526
1016.42,0.10163
1549.83,0.154935
1610.83,0.160765
24959.9,2.48593
1389.61,0.13894
4106.43,0.410485
1034.66,0.10342
1702.81,0.170252
3341,0.334054
2436.48,0.243481
1026.68,0.10265
1718.91,0.171847
1121.93,0.112033
1031.41,0.103029
563.289,0.0563224
1241.48,0.12411
911.89,0.0911468
1446.71,0.144644
1652.13,0.165188
1203.2,0.120269
2943.01,0.294033
1050.19,0.104674
841.291,0.0837095
1706.56,0.170631
1416.47,0.141609
1251.04,0.124923
1098.12,0.109635
5872.85,0.586647
807.344,0.08071
756.781,0.0756654
1315.86,0.131552
794.917,0.0794721
1453.5,0.145132
907.682,0.0907542
2521.35,0.252014
805.278,0.0802544
1066.9,0.106649
1395.48,0.13932
975.908,0.0975664
1145.31,0.114526
10308.7,1.02826
1710.37,0.170975
1623.38,0.162216
977.884,0.0977267
1591.94,0.158837
1855.19,0.18542
3907.95,0.390332
3857.03,0.38536
3208.4,0.320638
2494.87,0.249374
1145.8,0.114556
849.68,0.0849133
1727.81,0.172385
914.418,0.091413
3134.41,0.313246
1739.95,0.175393
1426.08,0.142534
1578.45,0.157603
3188.96,0.318744
588.433,0.0588398
1084.63,0.108446
910.626,0.090921
2186.89,0.218643
6594.34,0.658764
2594.34,0.259397
2358.11,0.235492
904.068,0.0903991
1109.36,0.110901
1031.15,0.103076
1689.98,0.168963
1123.35,0.11231
706.99,0.0706677
875.762,0.0875644
1443.08,0.144298
853.218,0.0853068
1562.52,0.155997
806.763,0.0806397
1138.54,0.11369
2073.69,0.206936
1331.73,0.133159
1585.94,0.158455
1985.04,0.198412
860.926,0.0859821
2318.17,0.231709
765.635,0.076552
505.062,0.0504786
1338.95,0.13388
2338.17,0.233773
1186.13,0.118608
1246.28,0.124371
5524.82,0.551995
2680.25,0.267883
1209.13,0.119866
3019.55,0.301353
1384.09,0.138403
568.725,0.056537
1997.7,0.199692
1072.55,0.107199
1839.84,0.183771
1439.69,0.143941
825.989,0.0825209
1920.85,0.192071
2052.66,0.205159
688.069,0.0687898
717.53,0.0717468
1302.27,0.13011
659.644,0.0658102
1314.67,0.131432
1043.03,0.104286
3949.33,0.394049
3488.56,0.3484
1032.91,0.103265
1040.63,0.103992
989.705,0.0989409
1515.69,0.15142
1767.53,0.176719
827.168,0.0826699
1872.86,0.187125
878.575,0.0878422
1305.17,0.130501
1053.71,0.105285
1433.05,0.140789
2596.42,0.259577
839.771,0.0839689
857.624,0.0857521
987.216,0.0986924
866.709,0.0866615
2642.76,0.264219
764.309,0.0764258
3869.93,0.385776
1038.99,0.103878
1201.08,0.120084
1795.31,0.179382
2742.86,0.306371
1306.65,0.130578
1027.56,0.102744
1169.21,0.116859
794.023,0.0793892
1899.8,0.189974
1393.02,0.139292
1882.7,0.188201
9945.33,0.992779
1200.39,0.120015
1535.37,0.153432
2157.82,0.215765
981.486,0.0981033
755.462,0.0755175
642.434,0.0639464
1158.64,0.115835
1285.96,0.128573
7583.43,0.755821
1738.18,0.173647
799.905,0.0798942
1135.56,0.113553
2147.01,0.214645
1422.05,0.142137
1556.67,0.155605
837.081,0.0836917
1161.25,0.116107
1103.57,0.110341
1833.07,0.183197
960.563,0.0960142
1649.59,0.164815
4027.69,0.40233
1016.89,0.101671
836.768,0.0835766
880.003,0.0877133
1062.69,0.10626
904.005,0.0903784
1453.04,0.145288
875.557,0.0875467
1926.99,0.192607
1824.48,0.182382
1358.54,0.135791
701.797,0.0700768
1141.87,0.114168
1777.14,0.177401
3152.2,0.31505
978.267,0.0977211
1227.52,0.122746
1700.35,0.169908
1373.44,0.137334
1028.84,0.102856
1901.93,0.189866
1651.61,0.165126
15398.7,1.53765
2974.42,0.296545
3870.89,0.386998
852.988,0.0852388
609.23,0.0608372
864.868,0.0864638
2280.77,0.228023
1138.58,0.113844
876.442,0.0876378
1672.38,0.166388
924.976,0.0924835
1426.49,0.142387
611.069,0.0610995
1831.27,0.183055
1202.02,0.119988
548.04,0.0548031
756.25,0.0756118
1696.08,0.169602
1938.34,0.193774
1057.77,0.105646
1063.62,0.1063
704.396,0.0703506
2343.66,0.234296
16517.4,1.64071
1120.31,0.112022
869.285,0.086898
1095.13,0.109438
1910.33,0.190968
744.259,0.0744123
1413.95,0.135851
835.061,0.0835022
10047.8,1.00329
968.768,0.0968329
858.352,0.0857863
3851.84,0.385031
836.33,0.0835853
982.939,0.098266
1137.99,0.113779
3334.67,0.3332
1128.95,0.112827
1145.98,0.114454
6697.78,5.01235
1419.12,0.141473
1037.31,0.103728
949.334,0.094898
823.543,0.0823245
2389.25,0.238917
718.051,0.0699497
558.335,0.0557372
1018.36,0.101825
1868.08,0.186666
357.277,0.035722
820.785,0.0820778
4716.27,0.471192
1227.63,0.12275
2142.39,0.214175
742.251,0.0741103
5053.44,0.504381
817.554,0.0817304
879.935,0.0879042
3431.31,0.343085
2292.44,0.229093
979.879,0.0977975
1724.5,0.17244
3837.9,0.383105
1001.52,0.100143
2837.37,0.283587
745.526,0.0745117
2107.13,0.210621
975.431,0.0975329
1975.6,0.197517
1913.7,0.191237
3774.14,0.377201
917.481,0.0917274
880.949,0.0879068
1612.42,0.161227
1927.54,0.192434
1199.11,0.11987
20396.6,2.03299
5177.92,0.517295
5537.46,0.553547
628.555,0.0628391
671.341,0.067105
1457.75,0.145766
1366.13,0.136582
1325.6,0.132556
1543.91,0.154332
1734.17,0.173395
1100.79,0.11007
1498.32,0.149824
585.931,0.0585218
20477.1,2.03549
610.744,0.0610387
1386.97,0.138689
1341.15,0.134101
931.263,0.0921208
968.743,0.0966108
1446.25,0.144523
1973.62,0.197232
786.604,0.07865
2620.14,0.261801
6183.88,0.617714
6811.04,0.679495
688.454,0.0688241
1219.19,0.121907
1045.2,0.104451
754.109,0.0751992
842.263,0.084178
1095.85,0.10955
833.666,0.0822403
2836.3,0.283594
918.245,0.0917967
922.389,0.0922018
707.243,0.0705321
967.809,0.0964734
3176.96,0.317649
1314.87,0.131201
927.288,0.0927185
1132.07,0.113201
804.692,0.0804434
669.675,0.0669551
1043.5,0.104346
1840.37,0.183977
847.415,0.0846916
907.689,0.090677
1530.1,0.152967
927.952,0.0927893
2335.14,0.232945
2037.72,0.203709
1439.24,0.143772
941.035,0.0940917
2999.1,0.299716
877.446,0.0877358
801.427,0.080131
1487.72,0.148745
1461.87,0.146109
1065.97,0.106584
863.159,0.0861927
1147.38,0.114727
1463.03,0.145877
1254.51,0.125418
1170.92,0.11708
1268.02,0.126039
499.99,0.0499953
3293.97,0.328775
1086.26,0.108615
1473.23,0.147154
503.548,0.0501254
1699.64,0.16994
1327,0.123776
1054.56,0.105447
973.449,0.0973033
1922.1,0.191968
1105.1,0.110427
2172.88,0.217131
980.66,0.0980464
1839.82,0.183892
720.41,0.0719987
1379.51,0.137099
1500.19,0.149673
3992.62,0.399042
709.942,0.0709677
914.405,0.0913952
451.755,0.0451561
794.887,0.0794816
3268.34,0.32596
967.388,0.0967305
3731.34,0.372278
2126.21,0.212554
1160.32,0.116017
1348.24,0.134697
1690.08,0.168734
2654.16,0.265367
950.148,0.0949222
1333.17,0.133275
2884.27,0.288184
967.561,0.0967021
1463.47,0.146282
1094.64,0.109455
788.579,0.0787439
1834.01,0.183265
1075.07,0.107501
931.094,0.0930725
1682.43,0.168194
1210.46,0.120653
2160.65,0.215837
2013.36,0.201187
855.68,0.0855536
827.689,0.082746
708.742,0.0708497
1147.9,0.114752
1119.65,0.111936
1160.3,0.11599
3063.68,0.306345
753.95,0.0753931
19941.8,1.98739
1015.55,0.10151
973.3,0.0966541
1093.87,0.109348
2642.26,0.26401
1029.14,0.101739
3574.94,0.356563
603.933,0.0603753
951.362,0.0950626
2649.49,0.264897
759.92,0.0758071
1652.89,0.165282
1079.75,0.107949
1734.65,0.173398
2080.51,0.207904
2520.42,0.251814
1111.09,0.111097
1397.24,0.139501
1871.73,0.18702
741.328,0.0740586
2002.31,0.200054
1635.71,0.163269
783.548,0.0782324
1526.79,0.151283
1731,0.173031
893.226,0.0888932
1368.85,0.136819
1553.17,0.155304
785.437,0.0785159
