EnergyDeposit(eV),LET(keV/um)
7819.38,6.96313
837.988,0.0837778
732.009,0.0731865
1525.92,0.152571
774.955,0.077466
1777.45,0.177567
1150.22,0.115001
2084.38,0.208403
1886.18,0.188429
1213.5,0.121225
3625.82,0.361977
2283.62,0.22592
2041.31,0.20403
1026.34,0.102588
1325.05,0.132154
1264.96,0.126361
1810.55,0.180974
1657.12,0.165693
3199.65,0.18882
1772.64,0.177256
1209.14,0.120826
953.675,0.0953483
1499.45,0.149842
1426.8,0.142625
6522.27,0.65209
1153.48,0.115323
1258.82,0.12554
811.515,0.0810186
1538.87,0.153667
945.624,0.0945368
927.586,0.0927379
1251.86,0.125111
1425.41,0.142533
2816.67,0.281325
915.823,0.0915706
840.596,0.0840293
1253.15,0.125309
1203.11,0.120252
1050,0.104969
1186.11,0.118573
744.168,0.0743957
2737.08,0.273652
828.511,0.0828037
1014.37,0.101124
761.15,0.0760934
791.586,0.0788465
4183.54,0.41699
886.149,0.0885699
1835.59,0.183451
874.545,0.08742
1466.16,0.146426
1321.09,0.132007
955.351,0.095429
3819.75,0.381703
1237.65,0.1237
707.121,0.0707017
3600.02,0.357542
1129.3,0.112911
1752.64,0.175193
878.129,0.0877913
1040.85,0.104054
2651.52,0.26502
1045.41,0.10445
824.235,0.082402
1141.6,0.114011
1827.89,0.182728
3641.7,0.363741
1296.04,0.12956
4186.47,0.41837
1224.91,0.122467
1129.92,0.112952
2199.04,0.219859
1519.69,0.15188
1343.8,0.134334
939.43,0.0938959
785.461,0.0785352
719.784,0.0719726
1492.42,0.148899
1710.21,0.171015
919.288,0.0919085
2249.37,0.224899
990.224,0.0989839
879.928,0.0878627
2043.08,0.204077
975.782,0.0975302
1826.37,0.182503
2619.13,0.261785
570.805,0.0570696
722.662,0.0721828
852.838,0.08527
1904.02,0.190231
788.781,0.0788732
1217.76,0.121769
876.896,0.0876723
1304.67,0.130451
1056.17,0.105595
1815.92,0.181534
1196.35,0.119609
936.027,0.0935968
1316.73,0.13161
1376.34,0.137586
1497.32,0.1497
1172.09,0.117129
1794.33,0.1793
705.918,0.0705081
569.829,0.0569535
960.529,0.0959915
1298.79,0.129845
3325.32,0.332107
819.084,0.0818896
1716.58,0.171582
2690.44,0.268962
718.66,0.0718607
1252.34,0.125199
712.295,0.0711105
993.125,0.0992826
1973.2,0.19718
1878.25,0.187703
2076.07,0.207029
641.07,0.0640856
929.086,0.0928726
854.042,0.0853989
829.464,0.082867
2550.59,0.254975
1171.11,0.117102
1145.82,0.114569
982.586,0.0982136
1246.01,0.124527
1020.9,0.107032
1316.75,0.131436
1338.15,0.133654
730.086,0.0729974
1520.2,0.152007
1866.48,0.186571
661.719,0.0649417
649.963,0.0649563
1145.64,0.114527
1096.32,0.109419
3212.95,0.320986
1102.16,0.110166
2407.81,0.240618
1662.25,0.165995
1949.83,0.194942
2951.73,0.294984
489.501,0.0488957
926.636,0.0904583
1600.09,0.159844
700.263,0.0699922
1552.37,0.155207
1397.43,0.139659
2284.82,0.228357
1564.47,0.156368
1407.28,0.140564
1161.6,0.116143
925.427,0.0925208
1661.85,0.166079
994.826,0.0993709
1098.89,0.109792
1098.73,0.109867
1085.09,0.108408
880.396,0.0878931
1055.69,0.105521
737.651,0.0737619
1078.67,0.107755
1784.79,0.178464
1455.65,0.145452
7618.57,0.761012
753.435,0.0753421
981.087,0.0980878
771.127,0.0770993
973.233,0.0972144
3002.69,0.300072
1228.18,0.122784
1018.25,0.101807
1462.78,0.145756
849.077,0.0849012
1647.14,0.164589
1260.11,0.125894
1733.18,0.173025
2489.04,0.24886
752.419,0.0751614
918.706,0.0918461
1016.01,0.101493
2431.64,0.242855
684.598,0.0684108
1205.02,0.120494
914.338,0.0911453
570.464,0.0569541
833.631,0.0831555
1771.49,0.177123
3026.91,0.302668
2258.13,0.22573
1703.23,0.169959
1110.86,0.111034
745.644,0.0744506
1432.96,0.143099
1665.09,0.166478
1989.48,0.198926
1071.47,0.107125
1100.89,0.110068
831.31,0.0830959
1530.53,0.153048
3495.22,0.343901
1244.83,0.12439
1260.99,0.126084
2362.35,0.626767
659.989,0.0659527
478.396,0.0478295
1524.52,0.151379
1220.76,0.106625
1862.08,0.186064
16694.9,1.61385
1057.38,0.105717
1569.53,0.156607
1438.82,0.14351
15805.9,1.5757
1813.78,0.181276
1491.06,0.149059
950.421,0.0950293
696.749,0.0693829
757.847,0.0757551
1858.58,0.185815
1214.81,0.121466
794.601,0.0793341
2523.51,0.252157
2367.91,0.236715
2580.03,0.255455
1210.75,0.121061
767.442,0.0767395
1944.39,0.194407
1520.23,0.151884
945.953,0.0945933
709.327,0.0709167
739.475,0.0739151
835.863,0.0835627
1125.42,0.112536
924.628,0.0924488
2445.37,0.244364
942.14,0.0941998
1072.32,0.107214
1596.28,0.15962
983.82,0.0983739
847.437,0.0846917
1083.41,0.107971
859.737,0.0858434
840.061,0.0838854
815.53,0.0815493
1195.69,0.119163
944.886,0.0944825
2141.9,0.214138
1429.94,0.142987
891.441,0.089013
945.076,0.0944433
1301.07,0.130061
1499.05,0.14989
1339.35,0.133916
1485.8,0.148554
771.663,0.0771561
1654.96,0.165302
973.022,0.0971218
1077.35,0.107712
1361.66,0.136146
897.001,0.0893825
875.603,0.0875349
1242.7,0.124103
1158.87,0.115885
1224.01,0.122377
572.997,0.0572102
1066.63,0.106643
1372.36,0.137216
1130.93,0.112654
1167.31,0.116698
2055.65,0.205509
777.658,0.0777235
1030.31,0.103011
1101.65,0.110133
1154.61,0.115428
1442.16,0.142899
668.908,0.066885
1352,0.13518
2028.46,0.202075
1626.93,0.162649
1775.35,0.177504
688.839,0.0688764
1076.46,0.107609
653.954,0.0653884
925.165,0.0925049
2079.58,0.207307
1107.4,0.110727
1143.2,0.114315
807.485,0.080729
1211.18,0.121106
1174.03,0.117309
1134.24,0.113304
771.816,0.0767336
2027.19,0.202589
1816.61,0.181447
827.273,0.0826916
946.353,0.0946277
1269.56,0.126769
1307.6,0.129646
1415.85,0.141408
1952.24,0.195142
1279.89,0.127981
1157.43,0.11563
3555.89,0.355155
731.948,0.0731795
1088.33,0.108813
955.514,0.0955481
1206.34,0.120625
1321.48,0.132079
2695.39,0.269466
1552.45,0.155199
728.694,0.0728665
882.614,0.0882534
1874.36,0.187366
751.915,0.0751817
3176.69,0.317199
2720.18,0.271928
1019.58,0.101889
1492.09,0.148891
1147.12,0.114697
1274.3,0.127406
668.885,0.0668856
1040.41,0.103964
3891.95,0.388805
1161.78,0.116035
1601.67,0.160011
1450.02,0.144944
1215.47,0.12154
3738.37,0.373765
1423.84,0.142278
765.076,0.0744864
965.524,0.096541
1579.7,0.157957
982.615,0.0980928
741.784,0.0741695
1545.94,0.154482
1177.07,0.117701
728.061,0.0727806
1776.99,0.177612
879.833,0.0879477
922.283,0.0904555
6285.43,0.627311
739.887,0.0739387
1717.1,0.171426
820.126,0.0819909
3116.12,0.311394
1085.33,0.108473
1007.31,0.100707
1242.43,0.124065
900.707,0.0900604
998.415,0.0998165
1503.44,0.150275
2721.73,0.271244
1163.73,0.116358
11142.9,1.11052
1122.38,0.112184
2024.05,0.20229
1511.49,0.151132
1241.89,0.124141
2128.7,0.212625
926.914,0.0926673
571.658,0.057153
1234.35,0.123411
1109.64,0.110907
2718.34,0.271487
1527.84,0.152763
1231.19,0.123075
688.709,0.0688494
810.399,0.0810297
1019.01,0.101849
2073.89,0.207319
588.674,0.0588002
1387.18,0.138612
1159.79,0.115836
667.971,0.0667227
1363.3,0.136288
10436.7,4.21016
895.85,0.0895625
1955.01,0.195352
1552.69,0.155179
916.945,0.0916727
2111.89,0.211169
2474.25,0.246939
1113.73,0.111354
1121.65,0.11214
1999.36,0.199911
845.959,0.084518
1261.48,0.12606
1090.38,0.108501
1363.46,0.136276
728.578,0.0727447
1265.4,0.126525
1014.6,0.101413
4974.07,0.496707
1208,0.120716
934.125,0.0933952
1872.57,0.187209
1558.21,0.155757
1177,0.117656
654.172,0.0653938
1172.61,0.117202
1945.84,0.194553
2075.08,0.20748
1014.84,0.101402
722.429,0.072202
669.039,0.0668974
1010.4,0.101028
1298.22,0.129724
794.955,0.0794678
1256.39,0.125594
1454.33,0.14543
815.806,0.081559
1433.87,0.143289
1118.55,0.111719
1770.07,0.176904
980.525,0.0980363
876.024,0.0874346
1171.06,0.117069
2806.81,0.280637
1359,0.135787
914.877,0.0914423
1153.51,0.115231
10353.2,3.60236
795.005,0.0794332
11663.2,1.16085
666.6,0.066628
2077.58,0.207645
1866.14,0.186041
1287.83,0.128694
440.229,0.043947
1040.81,0.104068
1768.32,0.176814
1450.93,0.144803
1320.42,0.132027
1377.43,0.137738
850.138,0.0849903
1964.45,0.196368
1077.38,0.107579
1606.96,0.160645
2952.21,0.295174
2040,0.203842
793.841,0.0812384
683.503,0.0683309
910.496,0.0909904
2244.41,0.22439
1660.26,0.165945
1410.41,0.14099
779.082,0.0778755
1036.94,0.103687
2553.99,0.255369
1256.85,0.125367
1269.65,0.126909
554.131,0.0553537
1672.63,0.167149
1802.55,0.18013
925.028,0.0924585
785.443,0.0785409
1616.76,0.161616
976.308,0.0976252
737.448,0.0736378
1280.72,0.127859
1021.88,0.102129
1703.47,0.170276
1324.9,0.1323
1370.06,0.136911
631.068,0.0630818
1152.53,0.115202
1802.59,0.180215
989.727,0.098964
1810.72,0.181029
875.631,0.0875261
1115.25,0.111512
2863.4,0.286214
1857.3,0.184763
2041.82,0.203991
681.021,0.0680834
1086.25,0.108559
2475.35,0.247369
1489.85,0.14877
1036.92,0.10366
598.223,0.0597934
1408.24,0.140761
2181.21,0.166722
1982.67,0.198217
656.433,0.0656326
1131.99,0.113101
780.986,0.0780791
1597.03,0.159695
3298.83,0.329812
1211.03,0.121088
1531.95,0.153174
1083.44,0.108164
1343.07,0.134258
3337.6,0.333528
1412.56,0.14122
3719.32,0.371229
1187.67,0.118733
829.09,0.0828394
1826.94,0.182525
551.563,0.0551478
1493.39,0.149254
1015.63,0.10155
1123.88,0.112123
2074.87,0.207329
952.287,0.0952214
4354.83,0.43525
662.014,0.0661866
3145.8,0.31433
2276.31,0.22757
917.945,0.0917705
1037.43,0.10372
944.96,0.0944281
961.755,0.0961647
1154.63,0.115455
2541.39,0.253964
1198.29,0.11975
842.823,0.0842217
1953.52,0.195272
871.113,0.0866233
722.101,0.0721903
1221.32,0.117307
925.161,0.0924164
851.022,0.0850975
1612.85,0.161215
1103.81,0.110375
1904.39,0.190282
2112.85,0.211175
1340.67,0.133975
1116.47,0.111638
1133.52,0.113284
1457.58,0.145696
1063.71,0.106353
2733.58,0.27328
1878.88,0.187823
1463.6,0.146353
5431.29,0.541552
911.196,0.091087
8118.58,0.809209
714.666,0.0714572
1145.5,0.114539
3760.15,0.37576
1060.5,0.106047
1043.89,0.104346
1005.37,0.10053
1301.79,0.130143
794.783,0.0794591
1485.16,0.148466
1717.37,0.171676
1331.82,0.133169
1944.05,0.19437
3173.34,0.317195
3813.62,0.380917
1193.65,0.119355
970.882,0.0970474
1332.16,0.131345
2227.31,0.222707
930.625,0.0929668
637.91,0.0637858
1091.58,0.108255
1328.67,0.13285
960.625,0.0958057
700.695,0.0700629
1042.41,0.104201
1642.11,0.164176
3713.78,0.371276
1108.43,0.110826
1001.8,0.100089
22350.4,2.22095
1275.12,0.127474
1068.11,0.106806
979.64,0.0976553
3043.08,0.304253
871.201,0.0870815
858.732,0.0858277
1347.4,0.134723
2582.93,0.258062
2625.26,0.262303
1033.9,0.103356
1265.43,0.126497
819.413,0.0819387
2424.28,0.242143
8464.64,0.844681
1770.52,0.176921
1366.12,0.136467
735.066,0.07333
776.45,0.0776329
2125.35,0.212164
896.261,0.089594
3333.4,0.332532
1939.03,0.193834
1501.49,0.150108
847.353,0.0845923
1600.49,0.15969
1213.4,0.121258
1285.1,0.128433
2265.6,0.220529
1734.24,0.173131
1331.46,0.133132
1429.84,0.142978
1093,0.109288
1890.21,0.187568
1657.11,0.165561
5467.02,0.546173
865.857,0.0864826
878.291,0.0877858
1244.99,0.124456
699.283,0.0699177
953.503,0.0953364
1080,0.107988
683.699,0.0683611
890.587,0.0883917
2791.47,0.279092
468.932,0.0468865
1035.91,0.103542
2989.95,0.2982
3107.62,0.310651
1127.39,0.112723
2106.36,0.210584
2642.06,0.264017
1030.59,0.103027
1326.86,0.132534
1447.23,0.14452
747.435,0.0747375
782.057,0.0781996
790.624,0.0789464
1330.82,0.132857
1658.11,0.165596
1640.12,0.163927
1291.64,0.129142
1031.3,0.103108
723.814,0.0723743
1453.07,0.1453
1414.25,0.140096
949.917,0.0949785
1028.55,0.102831
1622.01,0.162185
1385.4,0.13847
707.309,0.0706383
1050.83,0.105064
832.439,0.0832084
1365.2,0.136017
1886.44,0.188592
1422.99,0.142285
977.628,0.0976496
1040.62,0.104057
2194.81,0.219399
3195.06,0.319281
1374.6,0.137383
2412.72,0.241078
945.418,0.0944743
1369.13,0.136895
1675.32,0.167384
530.656,0.0530447
1235.11,0.123377
1607.81,0.159531
1091.24,0.109108
1095.09,0.108907
3196.42,0.319385
1377.44,0.137699
1422.23,0.1422
3282.13,0.328117
902.993,0.090286
986.631,0.0986416
969.69,0.0969337
926.988,0.0926613
2990.39,0.298883
1099.22,0.109902
1505.95,0.150534
815.977,0.0815889
4086.95,0.408363
2233.47,0.223271
3506.61,0.35045
1223.53,0.12229
1383.98,0.13836
950.825,0.0948832
544.066,0.0544042
986.659,0.0984292
2238.48,0.223746
3876.63,0.38726
854.757,0.0854451
1063.41,0.10628
1840.68,0.183485
967.137,0.096704
2806.39,0.280518
1034.28,0.103422
2848.67,0.28481
1625.62,0.162495
1341.35,0.134027
2423.33,0.241999
589.744,0.0589535
1006.65,0.100654
1443.21,0.144305
520.122,0.0519903
1186.75,0.118572
1287.11,0.128681
1589.21,0.15863
1890.79,0.188977
1191.87,0.119109
1586.29,0.158036
864.144,0.0863908
1061.99,0.106145
1572.67,0.156891
1525.09,0.152471
3509.88,0.350874
1331.48,0.13304
955.83,0.0955621
672.89,0.0672806
1261.27,0.126116
1862.66,0.186197
686.167,0.0686012
938.278,0.0937218
891.969,0.0891677
1618.22,0.161804
1979.81,0.197898
1063.45,0.106331
1054.75,0.105422
1068.13,0.106759
1686.7,0.168654
2221.75,0.221931
964.855,0.0964563
3967.05,0.395242
844.452,0.084403
510.908,0.0510889
3025.99,0.302061
2979.52,0.297822
845.158,0.084462
1773.8,0.177265
443.349,0.0442761
978.654,0.0977649
819.755,0.0819701
1027.83,0.102776
704.58,0.0704248
1061.22,0.106115
1173.69,0.117335
1397.25,0.139574
2805.87,0.280443
7929.34,0.791866
709.286,0.070915
978.778,0.0978362
1022.44,0.102233
3117.29,0.311406
948.246,0.0947966
3469.8,0.346718
1061.77,0.106159
2254.13,0.225395
1126.46,0.112619
1561.68,0.156101
1682.74,0.168193
5070.72,0.506026
1723.56,0.172294
1107.46,0.110728
1005.97,0.100485
1977.29,0.197625
1059.51,0.105874
1711.73,0.171107
857.445,0.0857427
923.264,0.0923191
1192.33,0.119227
6154.96,0.615119
565.256,0.0564936
3036.25,0.303452
1661.98,0.16611
1446.68,0.144432
1043.15,0.104309
718.82,0.0718354
971.779,0.0971658
1197.22,0.119531
1222.68,0.122222
838.329,0.083767
1179.55,0.117908
785.383,0.0785316
1846.82,0.184662
984.123,0.0983705
2217.74,0.221562
1023.58,0.102288
2936.22,0.293507
976.696,0.0976544
1237.79,0.123647
1559.32,0.155922
1039.67,0.103945
1610.86,0.160993
1029.31,0.102912
7672.83,0.69271
1628.28,0.162701
2033.03,0.203185
1819.48,0.181762
1402.65,0.140111
1136.44,0.113629
1801.18,0.180042
647.482,0.0646838
1057.58,0.105671
1714.11,0.171355
728.678,0.0728412
4935.42,0.491918
1814.85,0.179069
1141.97,0.114154
946.641,0.0946181
2869.79,0.286273
827.353,0.0826904
1522.75,0.152229
1596.97,0.159618
1464.66,0.146401
1317.32,0.131681
1036.99,0.103679
2217.93,0.22163
621.588,0.0621381
1371.93,0.136968
1831.18,0.182971
5454.61,0.545099
757.282,0.0756968
759.506,0.075912
779.749,0.0779429
1439.38,0.143874
2074.72,0.207298
986.952,0.0985517
797.886,0.0797252
2053.24,0.205228
724.106,0.0722244
1065.03,0.106491
1156.54,0.115625
1228.39,0.122787
1038.65,0.103833
766.195,0.0766005
1634.04,0.163366
1981.61,0.197876
989.562,0.0989419
844.95,0.0844908
881.407,0.0881025
811.313,0.0811169
2243.37,0.224305
686.43,0.0686218
1103.83,0.110367
1377.56,0.137738
2541.29,0.254016
1416.39,0.141623
1223.3,0.122192
1052.35,0.105215
1781.96,0.178134
927.405,0.0927154
938.829,0.0937803
811.666,0.0811304
918.387,0.0918127
682.777,0.0680345
924.86,0.092478
824.99,0.0824754
1127.27,0.112686
657.677,0.0657428
771.203,0.0771178
926.29,0.0925358
3443.85,0.344327
958.195,0.095667
1072.12,0.107174
866.491,0.0866225
1166.1,0.116586
915.239,0.091515
2218.21,0.221782
2402.21,0.240128
21410.3,2.12675
1118.91,0.111777
1126.38,0.112627
620.345,0.0620341
1685.04,0.168379
2491.4,0.249105
1102.45,0.110131
28502.1,2.83675
1366.09,0.136424
1331.43,0.133067
1442.84,0.144198
1327.24,0.132695
931.93,0.0931825
2110.08,0.210951
1092.6,0.109218
1235.73,0.123539
2606.88,0.260482
1193.39,0.119295
2642.21,0.264027
1647.36,0.164654
1230.27,0.122823
11995.2,1.19809
2839.74,0.28363
456.702,0.0456413
761.776,0.0761723
1020.66,0.102023
2355.81,0.235559
2268.36,0.226623
794.902,0.0794839
3030.79,0.303062
980.636,0.0980475
1393.35,0.139182
1545.33,0.154158
976.197,0.0974304
876.531,0.0876404
1306.83,0.130485
805.554,0.0805374
894.884,0.0894033
45472.7,4.76799
972.978,0.0966856
682.82,0.0677785
605.194,0.0604908
889.034,0.0888924
2181.09,0.218048
774.157,0.0773947
923.383,0.0922912
2000.37,0.200023
1457.86,0.145603
1448.19,0.144793
1849.5,0.1849
1897.27,0.189291
1115,0.111435
595.136,0.0594678
2610.8,0.26062
3945.89,0.394381
2093.76,0.209347
818.574,0.0818294
1023.3,0.102316
1033.33,0.103281
1021.93,0.102166
1354.37,0.135412
1459.85,0.145977
2357.36,0.235601
1140.77,0.114032
752.923,0.0752139
916.062,0.0915972
726.652,0.0725934
553.61,0.0553382
2241.86,0.224091
863.806,0.0863577
853.842,0.0853241
1042.86,0.104216
544.481,0.0544445
390.837,0.0390712
1636.21,0.163496
860.98,0.0860752
2038.95,0.203767
2736.97,0.273591
1763.4,0.176193
1775.08,0.177439
3401.97,0.339736
868.419,0.0867339
731.764,0.073089
896.924,0.0896763
1933.39,0.191998
810.286,0.0810189
842.108,0.0842013
885.591,0.0885469
2609.7,0.260921
2075.77,0.207502
871.95,0.0867921
1095.16,0.109471
1271.04,0.126989
1150.62,0.115032
1265.43,0.126516
1040.13,0.103964
730.686,0.0730433
1907.98,0.190748
1061.2,0.106084
1385.62,0.138547
1263.9,0.126364
1708.53,0.170807
1925.65,0.19252
1121.11,0.11208
1229.22,0.122769
2190.15,0.21896
3496.26,0.349478
3539.35,0.350178
1394.99,0.139286
1373.22,0.137303
2303.99,0.230311
1133.52,0.113314
2017.62,0.201681
2178.58,0.217833
1001.55,0.100142
1147.72,0.114691
2505.92,0.250374
9263.3,0.92417
616.129,0.0615803
1046.24,0.104558
946.721,0.0946382
980.581,0.098034
1298.76,0.129856
699.913,0.069973
1422.95,0.142277
1583.7,0.158182
2011.39,0.200721
1029.79,0.102921
1334.37,0.133363
1473.95,0.146997
2682.98,0.268005
1106.16,0.11059
640.253,0.0640204
940.042,0.0939692
2860,0.285605
1052.56,0.105209
1511.77,0.151121
3634.72,0.3633
1818.88,0.181605
1596.03,0.159577
958.718,0.0958648
2862.82,0.28597
1157.45,0.11573
1293.66,0.129349
670.716,0.0670565
1685.93,0.168115
1030.46,0.103025
1802.74,0.180234
763.336,0.0763065
2601.05,0.259707
1761.85,0.176116
775.906,0.0775801
866.749,0.0866644
3179.75,0.317865
1604,0.160353
1421.06,0.141939
2366.93,0.236208
1110.19,0.110895
1512.05,0.151136
6953.35,0.69477
2266.17,0.226426
8364.43,0.834696
2902.96,0.290261
1489.43,0.148821
1375.77,0.137531
1939.58,0.193877
2251.47,0.22514
903.602,0.0903416
840.294,0.0840148
849.386,0.0847854
1347.52,0.134711
2068.56,0.206716
1092.89,0.109246
1188.03,0.118758
2279.29,0.226999
1150.99,0.115028
1608.4,0.160829
1105.51,0.110534
2698.35,0.269688
646.948,0.0646852
1216.17,0.121603
1267.04,0.126503
5085.11,0.507909
1129.24,0.112744
1769.96,0.176683
664.234,0.0663054
806.882,0.0806764
804.738,0.080457
1938.89,0.193678
2011.02,0.201028
4986.26,0.498451
1435.27,0.1435
899.513,0.0899061
963.504,0.0962891
874.455,0.0874171
1986.24,0.198462
1387.39,0.138727
840.543,0.0840395
1133.7,0.113351
700.278,0.0699761
871.181,0.0871131
1080,0.107951
3984.04,0.398258
1465.02,0.146485
1197.31,0.1197
917.854,0.0917317
1227.15,0.12266
922.804,0.0922264
980.272,0.096972
1401.93,0.140165
1165.71,0.115936
1142.84,0.114224
878.615,0.0878255
897.967,0.089587
1015.41,0.101322
1022.39,0.102215
632.844,0.0632736
725.918,0.072581
1240.53,0.123967
1311.29,0.130994
951.737,0.0949239
1080.59,0.107949
1340.44,0.134003
2014.94,0.201349
655.908,0.0655876
614.555,0.0614173
1704.01,0.170112
843.342,0.0843156
839.472,0.0838757
1787.42,0.178703
2183.6,0.217788
943.833,0.0943377
1047.4,0.104715
803.242,0.0800122
738.371,0.0737375
1097.56,0.109392
1401.65,0.140071
576.555,0.0576438
1581.99,0.158131
909.803,0.0909715
564.695,0.0564649
633.082,0.0632931
1226.02,0.122544
1097.46,0.109655
513.448,0.0513253
1125.02,0.112499
1260.7,0.12595
2965.4,0.296442
1452.72,0.145037
832.753,0.0832562
1037.49,0.103733
7296.7,0.72871
2294.72,0.229443
3277.6,0.326126
609.06,0.060767
1691.25,0.169106
2399.64,0.239904
2251.72,0.22501
771.459,0.0771388
966.729,0.0966376
1201.18,0.120096
2532.21,0.253075
809.257,0.0809242
967.182,0.0966752
3142.89,0.303473
781.645,0.0781537
1224.33,0.122398
1488.84,0.148763
1309.13,0.130824
606.927,0.0606604
1553.52,0.155286
3251.36,0.324625
690.329,0.0690035
1077.19,0.107697
2048.43,0.204697
1081.07,0.108085
2135.8,0.213531
1425.6,0.142494
1356.38,0.135596
2311.53,0.231109
1036.65,0.103643
2047.23,0.204699
3176.56,0.317588
6298.11,0.629489
1947.51,0.194741
998.592,0.0998372
2896.95,0.288909
1148.52,0.11483
1126.23,0.112569
1030.39,0.103009
1777.4,0.177674
8144.02,0.813832
4313.47,0.43124
1248.56,0.124691
1115.05,0.11148
11267.8,1.1262
2521.47,0.251945
653.633,0.0653498
746.921,0.0746853
1399.75,0.139931
1188.23,0.118782
1554.03,0.155397
1499.06,0.149689
1638.67,0.163747
6183.22,0.614969
929.245,0.0928998
836.239,0.0835804
1302.29,0.130184
872.457,0.0872085
5578.79,0.557077
1111.2,0.111109
1545.82,0.154578
1064.2,0.106397
12794.8,1.27556
1422.03,0.142168
992.679,0.0992432
878.162,0.0877801
1134.2,0.11338
1317.67,0.131744
1746.09,0.174508
2219.82,0.219978
879.208,0.0876071
556.267,0.0556051
1009.26,0.100886
956.398,0.0956254
1478.2,0.147544
1913.91,0.191358
2057.24,0.205642
812.901,0.0812072
6175.58,0.616617
1003.13,0.100268
1745.61,0.174533
1769.78,0.176917
1197.49,0.119695
406.08,0.0404588
867.663,0.0866787
1788.21,0.178711
1115.67,0.111535
1175.94,0.117497
2415.55,0.241497
827.293,0.0827188
9888.93,0.987894
1705.91,0.170526
1159.45,0.114911
844.091,0.0843862
754.696,0.0754258
1860.75,0.185987
1449.38,0.14474
2918.91,0.29161
1440.38,0.143912
2231.91,0.223059
838.503,0.0838246
730.711,0.0730281
879.94,0.0879718
1595.29,0.159503
691.543,0.0685897
1422.15,0.142047
1035.73,0.103557
1848.3,0.184811
1108.81,0.110782
1046.4,0.104283
1792.27,0.179177
1150.12,0.114996
1912.82,0.191106
1501.65,0.150086
1259.25,0.125699
866.404,0.0865701
2308.63,0.230028
1393.85,0.139356
803.942,0.0803833
832.101,0.0831995
799.477,0.0798663
1931.43,1.30329
1441.72,0.144054
1001.98,0.100019
1016.48,0.101474
825.37,0.0825103
1664.94,0.166309
890.837,0.0890654
1490.15,0.148982
1571.93,0.157173
2460.15,0.245539
992.509,0.0992233
4344.73,0.433816
1140.05,0.113487
2419.68,0.241876
1625.63,0.162353
1695.27,0.169453
1236.19,0.123455
1993.39,0.199123
1237.64,0.176001
876.148,0.0875637
1063.39,0.106325
633.797,0.063354
1140.46,0.113934
1722.81,0.172168
2233.32,0.223284
857.222,0.085626
9927,0.992165
931.443,0.0927979
2185.6,0.218453
23921.8,2.3743
849.21,0.0849176
2457.54,0.245601
814.842,0.0814743
743.427,0.0743338
1359.37,0.135443
1233.41,0.123313
1209.87,0.120927
892.305,0.0890422
1190.08,0.118978
2281.72,0.227984
1592.43,0.159231
767.298,0.0767006
1050.28,0.105009
1493.31,0.149176
1465.81,0.146557
1742.7,0.174252
821.648,0.0821194
836.661,0.0836408
858.508,0.085829
2693.86,0.26923
2039.78,0.203452
1309.56,0.130419
852.667,0.0852484
2302,0.230099
832.593,0.083183
1078.45,0.106403
947.256,0.0946949
1012.52,0.10119
1262.44,0.126149
6150.56,0.612938
1647.66,0.164635
921.138,0.0920913
1063.13,0.106264
1697.38,0.169686
1018.24,0.101768
898.576,0.0898512
2922.42,0.292172
5797.21,0.578611
1100.45,0.110036
6638.16,0.662514
12816.6,1.28089
1654.85,0.165462
1002.86,0.100222
1141.68,0.113988
991.718,0.0979453
1215.18,0.121498
2855.39,0.285406
1832.1,0.183126
831.102,0.0830668
3590.66,0.358371
911.21,0.0911176
2090.35,0.208995
1571.76,0.156383
1733.58,0.173264
1405.93,0.140588
899.689,0.0898226
1024.45,0.102399
1282.41,0.128209
2226.91,0.222582
607.914,0.0607875
2437.82,0.243741
1982.27,0.197585
1013,0.101297
2500.98,0.250019
1821.6,0.18176
1103.06,0.110177
1236.69,0.123662
1223.4,0.122309
1646.2,0.16461
1198.88,0.119815
4836.34,0.483147
762.197,0.0761545
1971.47,0.197019
917.967,0.0917833
1831.47,0.183094
1086.11,0.10855
3492.05,0.349115
2146.54,0.214303
1144.19,0.114407
552.939,0.0552796
1672.5,0.166746
780.697,0.0780317
1144.58,0.114412
1298.43,0.129819
910.034,0.0909241
1962.29,0.196115
882.094,0.0881951
1381.35,0.138017
2795.41,0.279486
2368.34,0.236809
1613.23,0.161235
2677.41,0.267536
1263.15,0.126307
1811.12,0.180691
901.787,0.0901108
2653.48,0.265291
1803.94,0.180139
921.874,0.0921106
1015.85,0.101558
2302.12,0.230168
1475.87,0.147585
1395.83,0.139576
1506.86,0.150372
1181.98,0.118184
1196.79,0.119635
1268.84,0.126855
1581.86,0.15814
814.584,0.0814533
1685.38,0.168263
1776.22,0.177612
2178.86,0.216787
1055.74,0.105312
1449.49,0.144846
5087.03,0.508318
2206.53,0.220445
1989.68,0.198914
3285.73,0.328479
1278.95,0.127864
1186.61,0.118555
1127.35,0.112714
1429.47,0.142921
1379.49,0.13789
3182.16,0.318147
850.335,0.085002
683.848,0.068364
1207.85,0.120656
895.003,0.0894472
2495.42,0.249479
1014.13,0.101389
1422.19,0.142205
1992.62,0.199167
1008.2,0.100769
3736.82,0.373321
684.477,0.0684107
2616.14,0.260944
1443.62,0.144295
923.376,0.09226
1063.32,0.106067
1752.17,0.174611
1065.86,0.106572
1654.7,0.165438
1678.58,0.167769
2395.47,0.239497
1456.09,0.145553
