EnergyDeposit(eV),LET(keV/um)
2263.99,0.226371
3183.75,0.317409
1117.4,0.111647
1957.24,0.195702
1741.18,0.174066
591.048,0.0590924
1116.12,0.111554
610.288,0.0610265
768.442,0.0768408
918.119,0.0918072
1076.18,0.107607
1112.5,0.111201
889.761,0.0889444
2786.53,0.278556
1212.56,0.12075
1369.29,0.136897
748.608,0.0748457
1133.6,0.113328
1032.81,0.103217
1831.7,0.182734
1178.88,0.117794
661.301,0.0660916
938.79,0.0938566
1095.59,0.109523
1120.22,0.112005
921.089,0.0920906
9988.42,0.996909
2567.11,0.255825
1451.06,0.145088
2392.33,0.239212
1281.2,0.128096
1589.14,0.158873
1194.27,0.119056
886.751,0.0886565
1477.36,0.147721
2628.53,0.262819
4936.56,0.492969
916.765,0.0916382
952.381,0.0952205
618.727,0.0617721
1027.29,0.102693
844.251,0.0844188
2828.24,0.282726
984.361,0.0984254
689.218,0.0688284
643.922,0.064343
4540.21,0.45386
24010.4,2.37517
1543.58,0.141565
813.919,0.0813475
704.658,0.0704225
2011.05,0.201048
1688.53,0.168836
2310.36,0.230404
1938.17,0.193643
915.347,0.0915251
840.107,0.0839919
1214.13,0.122533
4095.61,0.408523
3180.02,0.317554
4067.2,0.406545
1116.02,0.111584
1499.04,0.149886
867.375,0.0864428
801.591,0.0799646
774.837,0.0774619
1395.48,0.136118
1649.3,0.164898
1422.22,0.142188
908.756,0.0907528
774.099,0.077303
1714.26,0.171205
828.644,0.0828345
1060.49,0.106043
1106.3,0.110556
1386.42,0.138625
1000.05,0.0997369
1397.21,0.139637
1038.49,0.103847
851.787,0.0850943
1227.12,0.122669
875.136,0.0864414
950.167,0.094986
754.778,0.0754388
1104.13,0.110407
523.178,0.0523155
1601.28,0.159931
1374.19,0.137296
757.586,0.0754747
1363.07,0.136224
825.854,0.0825514
1309.3,0.130731
782.124,0.0781379
3151.69,0.314257
2247.64,0.224708
915.473,0.0914837
830.923,0.0830078
1326.99,0.12896
629.638,0.0629213
1089.57,0.108949
1097.71,0.109765
692.933,0.069261
938.893,0.0936558
2092.2,0.209177
853.827,0.0853595
821.457,0.0821387
3484.88,0.348158
1321.82,0.132156
4643.83,0.462576
974.708,0.0974547
645.337,0.0645002
1184.94,0.118412
865.129,0.0864991
3257.35,0.324767
1369.03,0.136861
654.256,0.0649522
1028.07,0.102749
4439.75,0.443558
1722.95,0.172277
583.301,0.058313
2241.92,0.224142
661.92,0.0661645
1210.18,0.12101
1988.88,0.198407
1955.3,0.195256
1354.48,0.135367
1177.36,0.117671
836.997,0.0836293
1247.26,0.124715
1114.56,0.111382
1267.14,0.126581
875.448,0.0874951
1288.21,0.128813
990.988,0.0990903
1229.3,0.1229
719.011,0.0718227
1774.68,0.177386
3252.96,0.325162
973.354,0.0973148
1314.08,0.131204
1810.48,0.181012
1100.44,0.110027
1036.75,0.10366
1040.5,0.104042
1790.9,0.179013
939.351,0.0937272
1212.39,0.121237
1156.47,0.113976
627.258,0.0627246
968.136,0.0960948
1946.58,0.194601
861.545,0.0855074
4443.59,0.443823
1724.83,0.172442
1977.28,0.197703
1587.18,0.158615
801.301,0.080128
983.759,0.0983738
1697.35,0.169722
4769.15,0.476491
617.4,0.0617373
1117.48,0.111734
610.189,0.060513
1624.87,0.162378
1461.22,0.145494
700.374,0.0699523
1270.51,0.127045
1406.19,0.14039
7272.69,0.726555
1600.59,0.160004
1188.24,0.118806
2152.37,0.215188
705.442,0.0703719
1045.41,0.104465
1151.5,0.115128
1474.83,0.146542
1360.39,0.135957
776.198,0.0776034
1706.72,0.170639
1120.23,0.111998
970.017,0.0969591
1025.05,0.1023
1503.4,0.150335
2480.29,0.247853
2312.44,0.231136
692.82,0.0692807
866.716,0.086669
1029.71,0.102608
7151.37,0.704559
889.313,0.0889091
1008.49,0.100726
1106.91,0.110284
2720.91,0.272002
1338.44,0.133763
758.355,0.0756588
2691.78,0.26403
1427.38,0.142728
1449.49,0.144926
928.681,0.0928548
866.414,0.0865997
800.957,0.0800857
687.071,0.0686159
4268.68,0.41271
895.899,0.0895071
793.896,0.0793645
1860.35,0.186009
1133.61,0.113345
871.588,0.0871578
1128.07,0.112787
1187.03,0.118117
1029.03,0.102813
1004.75,0.100462
718.215,0.0717913
1262.22,0.126199
1657.88,0.165729
1271.97,0.127189
2207.77,0.220758
886.91,0.088583
872.849,0.0872098
1869.22,0.186913
856.678,0.0854512
1712.37,0.171126
1908.23,0.190655
788.326,0.0787944
708.639,0.0708515
1222.1,0.122199
1128.79,0.112869
812.186,0.0812025
1178.35,0.117804
822.209,0.0820134
760.267,0.0759865
756.097,0.0755919
1242.95,0.124176
2554.51,0.255269
8706.78,0.870459
1296.7,0.129662
2877.32,0.287562
1240.83,0.123867
546.085,0.0545907
594.306,0.0594197
3362.51,0.335696
1763.29,0.176288
712.257,0.0712157
2085.08,0.208472
950.227,0.0941196
1068.38,0.10677
3911.53,0.390074
1361.43,0.136121
803.52,0.0803051
1416.89,0.141633
5886.86,0.587827
603.856,0.060377
899.668,0.0898624
3223.2,0.322289
892.756,0.0892603
1740.96,0.174018
1962.88,0.186768
1086.9,0.108575
9198.7,0.916497
895.03,0.0894969
1151.11,0.115085
973.497,0.0973148
1152.95,0.11527
1424.64,0.142422
1771.45,0.176706
1139.57,0.113612
881.312,0.0881279
1384.68,0.138395
2142.1,0.214142
1364.04,0.136399
1218.51,0.121639
795.595,0.0795483
1292.89,0.129103
999.669,0.0999424
641.402,0.0641288
589.013,0.058887
1525.71,0.152457
1349.09,0.134882
932.89,0.0932442
1442.08,0.143881
3392.25,0.339152
4881.95,0.487908
1585.06,0.158497
1111.1,0.111065
763.51,0.0763425
906.558,0.0905463
3246.71,0.324226
1881.86,0.188161
785.079,0.0780486
1032.46,0.103206
1143.71,0.114346
1228.95,0.122749
788.055,0.0787997
898.875,0.0897434
879.985,0.0879891
1293.08,0.129298
3433.63,0.342947
1216.05,0.121463
1672.48,0.167208
732.859,0.0732489
1167.93,0.116589
1214.3,0.12131
829.818,0.0829114
801.505,0.0800977
864.461,0.0863425
2493.54,0.248496
981.479,0.0981418
1618.3,0.161482
2105.8,0.210508
2648.37,0.264707
2878.12,0.28755
2076.49,0.207524
1176.09,0.11759
997.303,0.0996292
678.646,0.0678626
945.299,0.0944835
1961.17,0.196063
1392.96,0.13926
1001.61,0.100146
1082.14,0.1082
3853.79,0.384519
1234.72,0.123434
1575.94,0.157558
1111.43,0.111134
1203.98,0.120376
1715.89,0.171572
1602.09,0.160156
1628.93,0.1623
2477.6,0.247722
1130.29,0.112755
1057.26,0.105706
1933.49,0.193311
1857.49,0.185721
1875.72,0.187236
741.099,0.0741035
932.825,0.0931478
2334.39,0.233342
1033.28,0.103291
1300.4,0.130022
978.426,0.0976744
861.363,0.0861099
1541.89,0.154078
1387.91,0.138745
1194.06,0.119372
1044.99,0.10424
801.595,0.0800567
1687.04,0.16864
836.808,0.0836086
15532,2.96705
1037.55,0.103728
1621.93,0.16218
923.49,0.0923047
982.871,0.098279
2233.12,0.223087
2388.82,0.238861
1370.63,0.137041
1247.95,0.124775
781.846,0.0780885
1336.81,0.13366
1599.9,0.121231
1399.09,0.139738
868.782,0.0868706
593.355,0.0592976
857.497,0.0856479
1237.23,0.123711
1538.42,0.153826
2485.77,0.248468
1166.68,0.116618
2373.97,0.237307
1221.44,0.121935
1476.04,0.147289
1566.24,0.156604
1224.31,0.122414
1232.8,0.123227
1615.62,0.161545
933.165,0.0932928
787.196,0.0787094
2028.4,0.202509
837.881,0.0837866
1227.48,0.122544
2297.03,0.229569
1123.45,0.112295
1037.45,0.103734
485.376,0.0485339
1187.2,0.118542
2419.45,0.241885
963.277,0.0963012
963.469,0.0962957
1466.48,0.146317
1001.6,0.10015
1094.85,0.109289
2259.01,0.225644
893.453,0.0893371
812.488,0.0812427
1072.63,0.107262
7516.16,0.750605
1850.71,0.184639
1525.38,0.152426
1008.83,0.100726
1023.17,0.102307
5651.9,0.564779
1764.67,0.176444
820.198,0.0819647
976.764,0.0976538
831.22,0.083118
1282.32,0.128019
529.12,0.0528822
3226.34,0.322558
1755.05,0.175484
1080.78,0.108045
884.065,0.0884043
8080.17,0.806471
762.939,0.0762722
1040.38,0.103999
2426.88,0.242599
831.812,0.0831109
1235.21,0.123487
923.986,0.0923959
997.516,0.0996915
961.817,0.0959891
1465.28,0.14642
1292.08,0.12902
1386.28,0.138314
1119.55,0.111698
996.492,0.0996259
466.263,0.0466235
947.255,0.0945122
1457.63,0.145716
1054.06,0.105385
18432.5,1.83921
782.381,0.0763947
1555.35,0.155471
1607.42,0.160731
2169.08,0.216795
1327.97,0.132769
849.936,0.0849761
2682.68,0.267403
2448.18,0.244798
1099.1,0.109899
2827.75,0.282606
4317.18,0.430814
1533.53,0.153293
1047.95,0.104778
2545.16,0.254496
847.154,0.0847112
3836.45,0.38346
829.776,0.0829448
1530.17,0.152853
1185.05,0.118472
786.476,0.0786469
885.973,0.0885452
937.883,0.093743
664.997,0.0664095
934.15,0.0933803
1050.4,0.105035
1856.41,0.182879
3968.82,0.396792
1761.48,0.17589
479.516,0.0479497
1991.79,0.199021
1064.21,0.106413
3575.57,0.35513
1252.05,0.125115
966.38,0.0965778
1695.99,0.169195
1313.58,0.131264
1856.8,0.185601
2225.89,0.222545
768.422,0.0768301
1072.37,0.107072
7144.78,0.712929
1030.76,0.103017
715.252,0.0714983
1520.04,0.151949
1045.99,0.1043
1046.64,0.104547
1311.74,0.13094
825.131,0.0824811
1344.29,0.134338
1621.13,0.161873
989.606,0.0987506
1104.58,0.110452
2814.31,0.281367
1968.98,0.196827
1083.71,0.108369
869.308,0.0868697
746.579,0.074651
1308.63,0.130593
899.904,0.0899727
980.719,0.0979975
1179.86,0.117915
876.675,0.0875514
1130.24,0.113
1449.73,0.120987
560.926,0.0560511
635.453,0.0634555
898.026,0.0896357
2292.41,0.229104
1820.14,0.181989
783.096,0.0783041
1394.74,0.139329
2514.48,0.25125
933.201,0.0933043
1933.07,0.193242
8625.9,0.861186
1297.5,0.12968
910.521,0.0910318
2002.66,0.200192
1127.03,0.112391
1316.59,0.131607
413.535,0.0413401
1289.62,0.12895
1535.78,0.153556
1811.73,0.180869
2512.03,0.25099
2348.46,0.234831
813.65,0.0813016
605.75,0.0604837
2129.77,0.21294
836.614,0.0836394
624.914,0.0624614
1234.6,0.123422
1853.85,0.18531
3225.66,0.321296
1222.43,0.12224
1531.49,0.152732
1298.85,0.129792
1242.9,0.124261
2445.73,0.244486
1443.79,0.144371
1194.9,0.119417
924.613,0.0923431
974.908,0.097435
1000.61,0.100043
954.481,0.0954372
1432.07,0.143183
1203.03,0.120112
785.776,0.0785374
3546.87,0.354318
795.184,0.0795042
960.876,0.0959625
806.831,0.0806608
1035.45,0.103004
657.275,0.0656472
1187.32,0.118404
977.356,0.0977121
869.365,0.086934
718.703,0.071851
3892.05,0.388975
932.343,0.0932195
1458.07,0.145759
1789.89,0.17894
7827.55,0.780617
1717.42,0.171718
2076.75,0.207599
2629.81,0.238463
747.159,0.0747034
1211.38,0.121104
3105.54,0.310426
1152.1,0.114422
1079.7,0.107942
2136.53,0.213422
832.188,0.0832013
1111.09,0.111091
1062.38,0.106219
734.133,0.0732843
1689.28,0.1689
840.95,0.0840799
924.371,0.092379
1727.6,0.172737
1172.48,0.117239
1852.5,0.1852
2055.81,0.204992
5308.03,0.530065
947.845,0.0947488
1626.22,0.162558
1366.62,0.136645
944.463,0.0944367
1482.93,0.148271
1502.11,0.150181
1895.2,0.189038
867.963,0.0867388
2154.68,0.215412
1468.78,0.146717
1868.99,0.186869
645.702,0.0641994
2644.91,0.26441
1418.44,0.141606
3733.23,0.372338
14949.9,4.36876
1541.43,0.154118
646.922,0.0646547
2413.19,0.241169
991.574,0.0990843
485.705,0.0484314
1275.39,0.127276
2251.4,0.224578
2007.9,0.200735
1526.86,0.152598
1397.59,0.13973
992.589,0.0992137
1479.89,0.14796
623.61,0.0623436
825.018,0.0824855
779.247,0.0779133
3176.81,0.317481
888.06,0.0887975
693.796,0.0693393
3273.8,0.327213
809.82,0.0809344
2189.56,0.218434
862.979,0.0862939
944.371,0.0944299
1362.06,0.136097
5939.59,0.593547
2083.34,0.208227
1262.51,0.126234
1432.2,0.143083
1042.89,0.10422
697.805,0.0697702
1854.41,0.185396
2797.1,0.278018
957.521,0.0954102
3452.22,0.344589
1296.4,0.129587
924.632,0.0924229
1230.17,0.122969
1533.06,0.153058
889.28,0.0888629
1571.04,0.156993
905.776,0.090569
721.809,0.0720725
997.115,0.099647
1170.72,0.117063
1927.07,0.192698
1105.11,0.110467
785.973,0.078543
1384.73,0.138467
1048.16,0.104812
1253.51,0.12533
1541.87,0.154172
1684.54,0.166545
1206.45,0.120565
1383.32,0.138298
971.628,0.0971553
2093.24,0.209234
1501.73,0.150141
3264.96,0.326311
875.999,0.0874405
1067.75,0.106736
1665.92,0.166562
920.596,0.0918954
844.902,0.0841756
1175.66,0.11731
1205.63,0.120544
1179.18,0.11783
834.158,0.0833639
1128.09,0.112444
10684.6,3.85797
643.214,0.0643021
1005.54,0.100527
1154.07,0.115005
1435.6,0.143417
1030.41,0.102988
1039.27,0.103912
645.933,0.0645695
691.443,0.0691355
1324.65,0.132266
5490.17,0.547186
1306.49,0.130578
1732.74,0.173156
1523.99,0.152357
1864.98,0.186424
1653.95,0.165336
890.674,0.0890561
1128.03,0.112744
2954.5,0.295391
755.302,0.0754388
1209.6,0.120922
1177.94,0.117779
3435.05,0.343201
1191.75,0.118921
752.169,0.0751492
4122.09,0.411363
2092.34,0.209133
1331.03,0.13305
1051.19,0.105039
1261.15,0.126052
1702.97,0.170248
1917.25,0.19171
2782.53,0.278116
953.463,0.0952208
762.362,0.076162
1017.79,0.101768
2345.82,0.225179
1498.46,0.149792
1553.85,0.155207
1385,0.138353
2453.04,0.245179
812.149,0.0812027
2057.34,0.205675
1633.02,0.163148
2475.64,0.247516
1179.9,0.117932
2053.53,0.205185
3744.65,0.374277
1160.76,0.115613
1327.56,0.132735
860.045,0.085994
852.837,0.0852734
1247.75,0.124708
765.48,0.0763862
1052.54,0.105218
6741.06,0.673858
1230.04,0.122443
929.151,0.0928542
657.809,0.0656714
1838.15,0.183727
1551.6,0.155151
870.877,0.0870772
1373.16,0.137301
821.038,0.0820825
1161.26,0.11612
974.358,0.0974086
1079.29,0.107914
1377.74,0.13771
7679.06,0.767746
778.671,0.0778571
4435.08,0.442241
1046.44,0.104637
1249.52,0.124948
1664.46,0.159355
2739.33,0.273731
690.954,0.0690549
1071.46,0.107059
1668.72,0.166812
755.226,0.0755108
1300.22,0.12994
1437.46,0.143544
1896.23,0.189603
2048.28,0.204687
1611.4,0.161115
1350.76,0.135047
2789.85,0.27865
1348.45,0.134808
770.675,0.0770592
4648.43,0.464361
1385.57,0.138495
2829.98,0.282781
1762.24,0.176204
1869.16,0.186848
2443.13,0.244188
2062.94,0.206201
946.055,0.0945015
774.311,0.077355
2370.14,0.236767
744.307,0.0744123
1226.08,0.122599
806.518,0.0805952
1956.03,0.195446
657.38,0.0656856
882.829,0.0882376
1634.78,0.163385
12745.2,1.2712
468.14,0.0467805
1647.41,0.164473
757.043,0.0756505
1390.89,0.138924
1445.21,0.144515
1143.25,0.11424
1174.59,0.117378
1710.12,0.171001
1282.02,0.128031
3220.87,0.321276
1832.36,0.182987
1331.62,0.133035
669.705,0.0668235
3121.77,0.31211
4687.27,0.468563
855.447,0.0855386
1953.62,0.193834
2441.99,0.244106
924.378,0.0924325
1790.2,0.178975
8065.11,3.18271
1019.45,0.101819
773.196,0.0772554
1276.65,0.127579
1524.99,0.152477
3835.82,0.379214
952.86,0.0952697
1368.29,0.1367
970.865,0.0970649
1129.47,0.112935
563.115,0.0563014
1655.07,0.16539
775.967,0.0775658
1211.54,0.121118
1054.09,0.10506
1310.55,0.130974
2797.31,0.27965
8444.08,0.843852
1628.17,0.162741
1284.29,0.128421
1132.33,0.113126
4737.38,0.471752
1011.94,0.10112
1190.84,0.119079
2420.02,0.241969
3541.25,0.353766
986.711,0.0986623
928.279,0.0928265
889.458,0.0889183
923.562,0.092195
1141.12,0.114071
1203.5,0.120055
1374.95,0.137412
799.537,0.0799505
1325.41,0.132394
1173.81,0.117335
1069.3,0.0708996
1491.59,0.148875
717.642,0.0717526
1431.46,0.143133
946.061,0.0945753
1476.96,0.147629
2384.66,0.23783
595.299,0.0595287
5421.51,0.541574
1136.22,0.113609
1029.08,0.102887
417.066,0.0416891
1017.25,0.101373
1245.63,0.124555
1691.57,0.16912
898.58,0.0897704
895.834,0.0895105
1671.57,0.166949
863.132,0.0862437
1154.6,0.115371
1176.6,0.117567
1816.63,0.181583
5165.22,0.515732
1070.33,0.106988
818.42,0.0818329
6364.22,0.635581
743.93,0.0743887
2553.13,0.255204
1753.86,0.1752
3299.46,0.329825
2254.45,0.225408
2352.38,0.234911
1777.45,0.177693
3800.42,0.379584
1818.55,0.181803
1344.48,0.134417
1020.98,0.102089
1466.62,0.146591
700.981,0.0700875
1191.3,0.119091
1209.91,0.12094
1089.55,0.108944
3226.06,0.322215
1558.36,0.155479
794.258,0.0794035
1297.87,0.129748
1053.13,0.105306
1748.71,0.174848
1286.89,0.128638
2041.17,0.204037
2581.19,0.257948
2042.79,0.203793
3989.64,0.397976
1890.01,0.188968
1228.25,0.12282
728.219,0.072813
2960.74,0.295941
691.468,0.0690923
6584.37,0.655508
1005.86,0.10045
2339.28,0.233852
865.58,0.0864984
1524.7,0.152379
1240.73,0.124016
1186.21,0.118581
3756.52,0.373974
1436.78,0.143628
1859.68,0.185846
1116.19,0.111522
3154.34,0.315298
745.559,0.0745376
1188.33,0.118696
1185.96,0.118349
867.046,0.0865686
1021.74,0.102106
1288.19,0.12878
1702.75,0.170225
1714.51,0.171259
1076.42,0.107611
803.656,0.0803619
2469.76,0.246663
1518.43,0.151831
688.309,0.0687185
934.171,0.0933958
1331.53,0.133131
1225.79,0.122544
914.25,0.0913978
748.358,0.0747574
2365.42,0.236442
2205.24,0.220473
1090.67,0.108901
802.68,0.0802385
1118.72,0.111815
1126.21,0.112544
10125.7,1.27707
1033.96,0.103376
990.331,0.0990124
2308.62,0.230569
835.574,0.0834999
613.785,0.0612955
910.128,0.0908574
1027.8,0.102725
1181.54,0.118128
1051.99,0.105189
1031.6,0.103012
1274.35,0.127258
983.716,0.0980399
725.584,0.0725382
1705.58,0.170523
1697.95,0.169734
820.816,0.0818207
968.726,0.0968672
853.903,0.0852872
4070.48,0.406184
698.357,0.0698309
972.715,0.0972649
4129.41,3.35124
5711.86,0.56987
581.854,0.0581523
1033.81,0.103352
1408.04,0.140786
649.277,0.0648262
1278.49,0.127717
1164.21,0.116385
1334.88,0.133365
1630.52,0.16295
1755.24,0.175488
940.997,0.0940982
770.563,0.0769726
2238.19,0.223706
971.74,0.0971041
1796.72,0.179648
827.256,0.0827146
1684.82,0.167594
1466.07,0.146348
1823.9,0.182003
892.698,0.0892213
1141.56,0.113259
2894.7,0.288488
1638.28,0.163788
1276.87,0.127531
1472.22,0.147192
1247.56,0.12456
849.28,0.0848981
1386.51,0.138546
1363.64,0.13633
687.584,0.0687326
1132.25,0.113101
1873.01,0.187241
736.596,0.0736178
722.587,0.0722543
747.479,0.0746734
698.615,0.0697286
9011,3.2667
1515.46,0.151251
2509.04,0.250861
1627.91,0.162585
1251.89,0.124929
921.435,0.0921404
1308.4,0.130741
877.886,0.0877541
963.776,0.0924916
951.697,0.0950952
3690.43,0.368802
833.096,0.0832718
3356.18,0.335362
1097.15,0.108488
2543.37,0.254107
954.675,0.0953983
792.8,0.0792369
1248.02,0.124676
2061.95,0.206162
5686.18,0.564517
758.311,0.0757882
1469.35,0.14687
1805.24,0.180381
3590.36,0.35857
635.704,0.06356
1197.83,0.119773
1667.89,0.163762
893.143,0.0892864
2115.66,0.211446
1151.32,0.115046
1706.89,0.169995
3400.94,0.340037
2739.19,0.273838
821.579,0.0821493
873.255,0.087203
809.531,0.0808911
2772.6,0.277211
856.876,0.0856471
1562.84,0.156232
986.058,0.0986032
10336.9,1.03293
2076.11,0.207389
1974.17,0.197334
1237.55,0.123721
5080,0.507875
1284.4,0.128184
1064.63,0.106455
835.834,0.0835513
1289.08,0.128586
7193.25,0.718374
1185.6,0.118376
4306.42,0.425093
1068.47,0.106819
1587.01,0.158678
813.79,0.0812914
715.247,0.0715081
748.167,0.0747781
1865.34,0.186357
1519.38,0.151911
781.603,0.0781453
1310.7,0.102447
1179.23,0.117849
954.389,0.095361
1437.13,0.14371
715.361,0.0714397
880.048,0.0879998
999.848,0.0999794
791.961,0.0791488
1767.42,0.176239
1549.62,0.154931
1125.49,0.112485
3885.69,0.385992
1697.75,0.169669
1772.74,0.177239
1869.63,0.186933
1106.21,0.110607
957.046,0.0954161
1263.49,0.126168
902.026,0.0901174
1045.78,0.104566
659.993,0.0659503
1497.36,0.14972
1039.15,0.103911
1603.33,0.160261
2030.51,0.202987
1609.38,0.160883
1358.15,0.135702
972.999,0.097277
1958.98,0.195795
1024.69,0.102318
1251.48,0.125131
776.537,0.0776393
2267.51,0.22662
3136.22,0.31358
924.909,0.0920691
2184.36,0.2183
1088.65,0.108846
1370.9,0.137075
1859.6,0.18593
2799.39,0.279582
939.981,0.0939678
1606.54,0.159699
730.188,0.0729828
1086.67,0.108575
948.673,0.0947922
1051.62,0.105109
1773.93,0.177137
4331.94,3.07405
1075.68,0.107549
14557.5,1.45371
1003.92,0.100386
1202.48,0.120186
2381.46,0.238061
1380.74,0.137997
822.088,0.0821939
3230.6,0.321898
977.613,0.0976885
1240.81,0.124036
858.836,0.0858251
1106.01,0.110596
673.239,0.0656224
1097.17,0.109646
1952.13,0.195192
379.712,0.0379701
927.466,0.0926475
686.412,0.0686347
1018.51,0.101802
1097.02,0.109549
4263.15,0.426129
1112.47,0.111224
875.848,0.0875638
570.864,0.0570814
1606.97,0.160577
1376.24,0.136927
1551.72,0.154937
1148.46,0.114818
2798.21,0.279804
2281.9,0.227956
1047.57,0.10475
877.013,0.087505
795.019,0.0794573
1948.38,0.194793
1381.71,0.138106
923.762,0.0923469
1193.33,0.119291
1434.98,0.143441
704.573,0.0704226
2040.33,0.203876
3421.92,0.342149
1150.55,0.115031
933.902,0.0933352
1601.39,0.159998
1613.07,0.161258
1042.31,0.104228
1263.5,0.125861
832.926,0.0832795
1597.8,0.159562
471.352,0.0469324
1108.77,0.110802
1463.07,0.146292
1632.02,0.163121
1214.44,0.121353
1472.16,0.147196
699.37,0.0699194
2698.07,0.269501
1511.54,0.151122
1222.38,0.122196
1149.07,0.113407
5748.56,0.572523
3296.53,0.329513
1059.36,0.105879
1516.92,0.151643
1547.83,0.154707
771.207,0.0770496
1069.43,0.106871
1460.35,0.146014
1383.34,0.138309
928.963,0.0928907
998.489,0.0998469
1021.51,0.102144
923.669,0.092345
1175.7,0.117559
914.367,0.0914138
584.459,0.0584405
815.898,0.0815248
1475.07,0.147485
5151.06,0.514497
1886.67,0.188633
1261.78,0.124156
811.458,0.0810997
884.696,0.0884453
1499.24,0.148212
1992.25,0.198932
858.625,0.0773483
1402.2,0.140179
1030.61,0.103033
965.076,0.0964974
1169.5,0.116944
1506.65,0.150639
2940.69,0.292552
529.134,0.052894
7127.53,0.709825
911.315,0.0910983
1717.43,0.17166
930.288,0.092796
856.177,0.0856154
1051.83,0.105174
2358.6,0.235761
1293.41,0.129281
2556.69,0.255441
1043.99,0.104264
726.18,0.0726109
1102.14,0.110162
1866.77,0.186575
1245.6,0.123794
2892.7,0.289132
764.698,0.0764632
1755.76,0.17551
1052.93,0.105285
649.994,0.0649509
834.22,0.0834209
887.071,0.0886654
1265.93,0.126539
1012.7,0.101262
754.486,0.0753948
704.421,0.0704089
787.823,0.0787722
1908.28,0.190808
665.075,0.0665032
1874.54,0.187383
1150.25,0.114991
1844.51,0.184399
563.428,0.0558373
766.301,0.0766122
630.548,0.0630329
4371.78,0.436789
508.277,0.0507991
732.416,0.0732398
1611.05,0.160753
490.233,0.0490204
14207.4,4.05508
914.878,0.0914775
1765.2,0.176437
1162.97,0.116264
1750.99,0.174897
2432.85,0.242902
1017.42,0.101741
7015.68,0.701341
1593.06,0.148345
1144.54,0.114449
2268.07,0.226692
512.948,0.0512917
5544,0.55412
962.018,0.0960676
1218.68,0.121857
1999,0.199779
2351.95,0.235036
1490.23,0.148837
11406,1.13749
695.259,0.0694537
3496.92,0.349649
995.184,0.0994938
2040.79,0.203931
2516.18,0.251282
784.226,0.078257
1378.64,0.137842
1896.45,0.189422
1298.3,0.129775
912.437,0.0912395
1400.13,0.14
794.984,0.0794959
711.126,0.0710873
1817.83,0.181762
1956.06,0.195567
692.283,0.0691729
784.834,0.0784771
15319.2,1.52901
700.93,0.0700573
918.216,0.0917492
1229.9,0.122926
2162.98,0.216243
3830.29,0.38185
1631.96,0.163123
976.749,0.0976683
952.245,0.0951252
951.305,0.0950857
1662.71,0.166199
2452.93,0.243993
514.651,0.0513548
2205.85,0.217905
921.834,0.0921108
1538.33,0.153723
1443.82,0.144272
1979.68,0.195387
8123.01,0.81081
640.192,0.0640154
1167.92,0.115859
441.783,0.044163
984.031,0.0983411
2026.72,0.202626
1448.55,0.136662
624.231,0.0624131
983.749,0.0983631
1309.01,0.130714
778.349,0.0778313
1678.2,0.167768
1334.64,0.133381
823.356,0.0822904
2425.45,0.242099
3340.55,0.333988
1259.95,0.125973
1943.86,0.194106
1472.65,0.146944
2291.03,0.229045
854.826,0.08546
765.594,0.0765266
916.393,0.0916236
1715.16,0.171506
3424.31,0.342229
1913.59,0.191325
1704.37,0.17035
1181.21,0.118104
1662.72,0.166182
729.88,0.0729823
1080.23,0.108009
1446.3,0.144551
732.099,0.0731799
1197.86,0.119726
1877.85,0.187756
1034.01,0.103393
961.494,0.0961021
669.369,0.0668726
2525.86,0.252024
887.462,0.0885953
882.887,0.0881703
853.425,0.0853284
1304.06,0.130365
4155.5,0.415206
2359.07,0.235343
2106.76,0.210485
854.038,0.0853847
778.815,0.0778391
1206.22,0.12041
1038.04,0.10376
636.764,0.0635679
2092.88,0.209153
1208.31,0.120804
768.97,0.0768285
2905.46,0.29033
1370.76,0.13705
1318.25,0.131804
987.484,0.0985326
1036.22,0.103549
1042.5,0.101242
1105.12,0.110436
1125.61,0.112534
756.534,0.0756471
1290.73,0.129047
3893.2,0.388849
2076.47,0.207501
2873.45,0.286988
1417.56,0.141735
1465.6,0.14652
759.441,0.0759292
808.464,0.0808281
1063.86,0.106323
10457.2,1.03428
1385.08,0.138481
538.748,0.0538711
593.676,0.0593471
1051.26,0.105082
725.466,0.0725296
1007.51,0.100716
2190.12,0.218914
709.696,0.0709047
1239.29,0.123759
1484.57,0.148356
1261.59,0.125803
7944.65,0.793945
1457.3,0.145691
941.718,0.0940927
2559.42,0.255882
7547.61,0.754594
1006.63,0.100659
992.898,0.0992692
1581.82,0.157879
1864.95,0.186477
4834.72,0.482843
983.398,0.0982708
2278.76,0.227724
1716.97,0.171554
1561.69,0.155998
3177.49,0.317261
636.104,0.0635639
1138.52,0.113814
1163.74,0.116347
694.739,0.0694683
911.212,0.0908796
756.523,0.0756425
853.451,0.0853441
2316.13,0.231542
956.844,0.0956674
1391.19,0.138932
948.409,0.0948298
1893.84,0.189381
1529.58,0.152456
946.895,0.0946792
1142.94,0.11428
2480.83,0.247925
1854.96,0.185327
695.828,0.0694725
1449.14,0.144668
1223.88,0.122135
755.57,0.0755276
1100.12,0.109802
995.191,0.0994725
2437.55,0.243453
2861.77,0.285999
885.449,0.0885335
1674.68,0.167367
605.606,0.0604988
2595.71,0.259291
799.585,0.0798361
1191.16,0.11901
1332.71,0.13314
969.22,0.0969035
832.293,0.0832004
1647.14,0.164655
2036.39,0.203617
1028.34,0.102751
