EnergyDeposit(eV),LET(keV/um)
672.873,0.0668414
892.194,0.0892104
1362.24,0.136206
1077.53,0.107736
1444.55,0.144446
1075.82,0.107489
907.543,0.0907052
1548.34,0.154826
2007.38,0.200428
2645.44,0.264405
974.34,0.0973381
1322.32,0.132141
1071.44,0.107136
1612.49,0.161176
1206.98,0.120665
1546.73,0.154564
1617.95,0.161736
1331.93,0.133177
1097.79,0.109766
908.816,0.0908808
3152.58,0.315122
1025.39,0.102449
1182.9,0.118122
943.395,0.0943352
1324.44,0.132394
722.569,0.0722287
1827.92,0.182331
892.949,0.0892526
1736.14,0.17329
1101.5,0.110145
1128.83,0.112856
5046.7,0.504004
1047.16,0.1047
1393.16,0.139299
1677.23,0.167649
896.731,0.0896401
2461.45,0.244144
1180.52,0.117924
3266.94,0.326194
839.181,0.0838282
1215.29,0.121455
1122.46,0.112151
1814.92,0.181424
1326.71,0.13251
2035.06,0.203484
7514.2,0.751039
1202.21,0.120209
2218.84,0.221494
1253.01,0.125294
1006.67,0.10062
807.994,0.0807716
1123.37,0.112298
3410.08,0.340976
1028.1,0.102625
1385.09,0.138434
1842.11,0.184143
1821.92,0.181684
1149.94,0.114985
1477.87,0.147769
1173.04,0.117285
2096.18,0.209492
1666.55,0.166585
1111.65,0.111067
802.359,0.0778718
1252.66,0.125223
1315.74,0.131571
1157.26,0.115713
1343.89,0.134378
1496.57,0.149642
732.665,0.0730784
1103.67,0.110346
1025.64,0.10248
945.102,0.0945033
1730.54,0.173045
717.868,0.0717833
1785.6,0.178466
999.343,0.0999096
1301.33,0.130103
665.091,0.066499
1748.62,0.174831
906.612,0.0906462
1070.16,0.107
1807.03,0.180594
2030.29,0.202962
865.217,0.0865043
1496.08,0.149519
1226.1,0.122196
4835.93,0.483404
924.697,0.0923729
2614.23,0.261205
1869.97,0.186885
461.606,0.0461435
1506.91,0.150647
856.294,0.0856011
1249.78,0.124932
1323.54,0.132144
1306.89,0.130604
758.313,0.0757999
869.213,0.0868853
1027.3,0.102677
846.844,0.0846762
876.218,0.0876118
1855.22,0.185465
830.586,0.0829846
1429.23,0.142887
2277.42,0.22483
2505.29,0.250273
770.994,0.07708
1279.92,0.127984
1008.19,0.100811
864.877,0.0864719
1558.66,0.155554
766.202,0.0764652
1137.15,0.113693
941.484,0.0932873
700.234,0.07002
1593.36,0.159323
5235.69,0.522651
2114.98,0.211387
1472.69,0.147233
2675.08,0.267321
1090.61,0.109038
4648.86,0.463637
1521.85,0.152167
4458.62,0.445686
2018.24,0.201796
3230.94,0.322989
1864.21,0.184853
1169.82,0.116974
3670.46,0.366265
1326.56,0.13264
740.262,0.0740235
1260.69,0.0922862
988.416,0.0987807
1108.48,0.110773
883.392,0.0879173
683.991,0.0683669
1124.81,0.112452
1664.39,0.166379
1390.13,0.138957
2565.73,0.2561
1957.14,0.195557
2482.59,0.248042
622.223,0.0622203
1305.05,0.130485
1255.78,0.125539
1831.56,0.18301
671.292,0.067123
2484.79,0.248303
1654.23,0.165133
1267.07,0.126317
825.692,0.0825653
1539.9,0.153854
2529.54,0.252784
1657.65,0.165658
576.043,0.0576002
817.912,0.0817851
630.373,0.0630279
1389.71,0.138712
1755.06,0.175488
1201.01,0.120058
988.913,0.098854
1236.68,0.123313
1349.31,0.134919
1480.97,0.147991
1034.94,0.103487
884.171,0.0884039
383.495,0.0383325
3447.67,0.344311
801.111,0.0801065
1307.88,0.130717
1933.09,0.193228
1584.33,0.15796
804.675,0.0804492
1831.38,0.183107
2338.56,0.233561
2789.03,0.278787
1683.58,0.168142
797.723,0.0797551
14910.8,1.48473
1581.58,0.158022
1205.43,0.120371
5026.98,0.502379
3697.76,0.369503
910.683,0.091035
697.506,0.0697495
1648.04,0.164749
3764.8,0.376244
1539.01,0.153788
1198,0.119774
1038.56,0.103678
2557.74,0.255694
1283.77,0.128351
1339.55,0.133951
891.389,0.0889779
1239.37,0.123725
1099.43,0.109843
2140.73,0.213685
823.102,0.0822817
915.675,0.0915653
1408.08,0.140763
1203.72,0.120366
1284.74,0.128439
1554.34,0.155427
1033.99,0.103376
2192.81,0.21925
1384.47,0.13832
748.383,0.0748374
2237.17,0.223415
1197.31,0.119723
1883.71,0.188262
1586.82,0.158659
1001.97,0.0995355
4402.61,0.43908
1157.58,0.115675
1502.59,0.150204
694.135,0.0693958
1139.24,0.113919
711.533,0.0711497
976.225,0.0975243
948.161,0.094813
2823.51,0.282199
1636.75,0.163586
2978.97,0.293949
1600.16,0.159876
2238.91,0.223571
712.095,0.0710833
821.004,0.0819967
804.567,0.0804278
899.628,0.0899451
1709.68,0.170839
920.594,0.0920318
605.651,0.0605637
978.995,0.0978448
510.296,0.0510274
1349.87,0.134973
1739.31,0.173606
1196.86,0.119596
714.927,0.0714854
984.264,0.0983501
1156.29,0.115607
872.794,0.0872613
975.908,0.0975668
2597.47,0.259629
657.909,0.0657872
3753.69,0.375055
1475.92,0.147571
1848.18,0.184621
1011.07,0.101051
1507.59,0.150731
920.021,0.0919734
1772.51,0.17694
1931.52,0.192891
1314.93,0.131449
1556.36,0.155316
1658.4,0.165511
1555.96,0.155574
1269.71,0.126894
1338,0.133758
4036.56,0.403365
797.004,0.0796891
881.441,0.0881204
1848.56,0.184739
1805.63,0.178232
1753.24,0.175239
1113.87,0.111348
3605.4,0.359925
1491.03,0.149081
1113.2,0.111298
792.691,0.0792567
1758.14,0.175702
1099.49,0.109885
7894.42,0.788777
1108.46,0.11078
1369.91,0.136959
870.112,0.0869931
1048.93,0.104642
1706.77,0.17064
2149.08,0.21475
2642.73,0.260969
1551.4,0.155111
1172.83,0.11721
801.452,0.0800464
773.661,0.0773081
1726.11,0.17258
1284.5,0.128386
1248.46,0.124812
3116.51,0.311241
624.09,0.0623606
1714.74,0.17131
5248.02,0.524355
4002.52,0.400114
1272.36,0.127207
4829.32,0.482674
2424.12,0.242289
1032.24,0.10322
777.946,0.0777619
1640.56,0.164001
4249.79,0.423737
7453.32,0.743189
798.575,0.0798336
1280.73,0.127998
815.44,0.081526
1439.83,0.14347
752.019,0.075168
782.006,0.0781229
1016.3,0.101623
2514.55,0.25131
2432.3,0.242794
908.296,0.0907749
1275.06,0.127383
1030.09,0.102874
2098.52,0.203544
2328.67,0.232808
714.942,0.0714733
1333.57,0.133324
1395.18,0.139006
4754.59,0.474733
1549.37,0.154889
1206.07,0.120598
1079.13,0.10774
730.344,0.073026
1922.18,0.191267
972.301,0.097214
3675.85,0.367197
2800.51,0.279738
2432.09,0.24316
1045.66,0.104534
1627.69,0.162629
1359.45,0.135909
1213.25,0.12117
2348.59,0.23463
965.302,0.0964969
1410.05,0.140972
797.741,0.0797559
1277.48,0.127721
769.005,0.0767952
764.557,0.0764443
1064.04,0.106366
1525.59,0.1525
657.153,0.0657097
2175.28,0.217378
1698.87,0.169718
1273.84,0.127349
952.233,0.0951988
1009.69,0.100949
1028.27,0.102815
1577.37,0.157671
930.357,0.0930304
2082.03,0.207782
1045.92,0.104553
1148.49,0.114839
1141.54,0.114108
1195.01,0.119413
849.332,0.0849113
1244.22,0.124255
827.737,0.0827527
2358.84,0.23581
943.518,0.0942138
1175.75,0.117565
1702.38,0.170087
1640.7,0.163938
1824.35,0.182361
1160.49,0.11603
927.284,0.0927188
1113.88,0.111335
1655.98,0.165561
1487.88,0.148568
1595.62,0.159475
1630.97,0.162875
962.891,0.0962819
1736.33,0.173499
1221.37,0.121997
1575.21,0.157218
743.276,0.0743
590.706,0.0590194
2903.09,0.290239
1199.18,0.119846
1648.66,0.164816
4157.69,0.415528
1270.76,0.126961
1471.34,0.146982
965.75,0.0965587
3539.48,0.353704
1758.88,0.175778
1297.21,0.129696
936.062,0.0935746
2203.3,0.220262
1261.48,0.126136
615.995,0.0615658
15927.5,2.92766
7950.97,6.16998
1057.3,0.105634
4365.62,0.436232
937.624,0.0937508
1295.82,0.129538
1039.73,0.103923
465.649,0.0465309
973.432,0.097238
1137.78,0.113769
2789.31,0.278847
2887.96,0.288769
1243.08,0.1243
3826.44,0.382232
2525.61,0.25228
927.837,0.092696
1132.72,0.113263
2296.98,0.229579
1350.4,0.134892
1520.19,0.15194
795.384,0.0794277
4343.89,0.433369
1803.74,0.180239
751.735,0.0751571
788.705,0.0788473
2717.77,0.271538
794.018,0.0793757
1649,0.164737
988.32,0.0988126
1752.1,0.17512
1895.72,0.189549
1226.51,0.12257
1734.02,0.173325
6390.18,0.638779
1722.36,0.172156
1605.65,0.160515
885.376,0.0883949
1264.83,0.126411
1129.18,0.112878
2527.32,0.252198
1304.87,0.130312
1302.46,0.130195
3042.19,0.303838
344.97,0.0344885
4960.46,0.49568
2292.28,0.229214
1108.86,0.110875
1535.63,0.153453
1916.77,0.191614
2051.16,0.205076
1790.05,0.178963
1292.59,0.129201
956.861,0.0954475
907.751,0.0897546
520.965,0.0520718
1639.59,0.16388
1070.83,0.106991
1241.15,0.124034
723.061,0.072267
1207.02,0.120325
3492.39,0.348648
977.778,0.0971159
1193.41,0.119268
918.787,0.091853
6122.89,0.611187
2119.7,0.211789
988.129,0.0987645
4269.26,0.426694
747.781,0.0747618
2720.13,0.271856
863.928,0.0863589
1472.34,0.147104
1704.29,0.170181
1317.17,0.131688
2615.39,0.261444
932.372,0.093212
946.258,0.0946009
1121.2,0.112053
1501.32,0.14999
973.453,0.0968982
522.42,0.0522116
1599.26,0.159634
932.967,0.0932618
2086.25,0.20834
858.179,0.0858139
749.876,0.0749527
4880.15,0.487492
842.951,0.0842776
930.215,0.0914597
1343.52,0.13431
1255.15,0.125472
2728.63,0.272792
1715.76,0.171501
914.422,0.0914334
1386.06,0.138526
977.849,0.0977562
2389.9,0.238648
893.457,0.0893333
942.7,0.0942602
1005.98,0.100569
760.772,0.076058
1372.98,0.137127
1787.22,0.178673
9485.5,0.945398
1950.52,0.194935
804.589,0.0804473
1742.02,0.174196
855.608,0.0855374
733.278,0.0730667
1069.81,0.10692
1983.4,0.198062
1312.83,0.130676
670.219,0.0669324
1075.39,0.107466
1712.46,0.171148
981.079,0.0980644
1737.68,0.173692
929.862,0.0929621
1345.39,0.134534
1270.14,0.126909
1311.99,0.131137
764.942,0.0764528
861.602,0.0861509
581.685,0.058166
1354.72,0.135453
1718.29,0.171737
1504.31,0.150418
1037.29,0.1037
1049.75,0.0958404
2449.98,0.244832
2765,0.276384
1093.77,0.109342
822.387,0.0821586
804.524,0.0804186
2903.11,0.290272
1109.82,0.110588
1216.47,0.121616
1230.99,0.12307
1322.33,0.1321
1233.38,0.12328
1784.47,0.178361
900.293,0.0900187
986.707,0.0986575
890.328,0.0881736
1773.3,0.17719
1285.07,0.12846
590.503,0.0588041
4005.62,0.400365
1102.9,0.110278
1156.41,0.115158
1324.89,0.132284
1163.53,0.116345
1218.09,0.121671
1500.54,0.149983
5788.5,0.578546
1430.65,0.142798
919.318,0.0917964
2628.43,0.262763
1570.49,0.15688
1816.62,0.181244
708.489,0.0707363
829.519,0.082945
1449.18,0.144849
5041.43,6.69836
1042.59,0.104251
1126.46,0.112593
2927.36,0.292564
586.733,0.0586711
852.151,0.0852127
1209.91,0.120977
860.09,0.0858931
2574.74,0.257257
1047.56,0.104726
1321.57,0.132912
1218.62,0.121843
1280.77,0.127978
2299.15,0.229722
1101.09,0.110107
895.555,0.0895488
1403.84,0.140325
2209.12,0.220721
967.213,0.0966955
929.965,0.0929559
1211.54,0.121142
1373.26,0.137245
779.729,0.0779358
1132.83,0.113268
4251.69,0.424992
1305.18,0.130487
1002.82,0.100264
2327.91,0.232703
1372.9,0.137248
1117.47,0.11165
1780.22,0.177831
1316.67,0.131652
2007.85,0.200751
2113.43,0.211127
799.074,0.0798692
512.97,0.0512938
1357.61,0.13566
1927.05,0.192665
633.193,0.0632847
982.453,0.097987
744.41,0.0744149
2951.67,0.29453
1905.35,0.190529
1650.61,0.164904
2154.9,0.215469
2225.23,0.222399
942.906,0.0942697
1333.19,0.133297
938.928,0.0926116
1489.27,0.148654
1413.11,0.141102
2788.72,0.27877
647.319,0.0647097
1596.43,0.137731
1639.16,0.163871
2374.73,0.237439
1018.58,0.0968041
1131.83,0.11209
1552.32,0.154993
648.791,0.0648012
975.968,0.0975876
1677.27,0.167602
1297.89,0.129605
1314.55,0.131373
696.048,0.0695691
658.562,0.065851
3203.83,0.320239
2237.45,0.223689
669.258,0.0668321
1272.46,0.123641
1059.55,0.105951
1960.59,0.196034
896.733,0.0896528
880.534,0.0880334
1015.44,0.101428
994.127,0.0993526
1101.75,0.110169
1347.54,0.134677
880.998,0.0880734
1583.17,0.158048
1985.31,0.19837
1104.75,0.110213
1150.6,0.115028
2225.4,0.222437
1451.14,0.144703
1954.11,0.195217
706.703,0.0706697
1073.18,0.107232
1772.51,0.177214
3007.03,0.30062
1008.52,0.100817
676.287,0.0674995
1429.93,0.131254
1133.98,0.113372
1209.17,0.120822
852.247,0.0852196
1598.55,0.159832
835.729,0.0834498
510.92,0.0510654
1813.4,0.181185
1296.95,0.129686
2629.06,0.26285
860.894,0.086086
1339.42,0.133913
1156.27,0.115556
855.72,0.0855377
777.007,0.0776851
978.587,0.0978511
672.204,0.0671812
1540.45,0.153983
1153.34,0.115277
1701.4,1.05072
1013.73,0.098742
2787.2,0.278144
1381.74,0.138104
895.858,0.0895787
4156.98,0.415648
1070.62,0.106978
969.837,0.0966406
688.771,0.068861
740.189,0.0740167
2666.76,0.266589
1692.17,0.168944
951.48,0.0951266
820.617,0.0819892
1152.07,0.115122
990.896,0.0990671
980.17,0.0980051
1778.07,0.177725
788.295,0.0788034
671.395,0.0670688
997.65,0.0997095
6031.73,0.602981
954.302,0.0954249
1254.64,0.124796
1083.49,0.108249
1325.71,0.132568
1301.57,0.130131
527.36,0.0526788
947.607,0.0944616
870.795,0.0869075
2645.32,0.264309
4713,0.470798
841.564,0.0840677
1714.63,0.171377
1033.49,0.0993218
892.027,0.0891639
567.238,0.0567087
2567.7,0.256724
973.821,0.0973614
860.976,0.0859985
805.639,0.0805575
2219.24,0.221774
781.099,0.0780989
791.234,0.0790975
1350.55,0.135042
1172.81,0.116639
514.355,0.0513487
841.774,0.0841367
942.561,0.0942497
1715.74,0.171566
1056.02,0.105596
609.348,0.0609244
1693.67,0.169211
1916,0.191283
877.651,0.0876922
1719.66,0.171897
1566.54,0.156546
1879.31,0.187858
1575.12,0.157502
1110.39,0.110918
967.341,0.0967279
1295.91,0.129568
987.769,0.0986732
1952.88,0.195256
1186.98,0.118458
1253.75,0.125279
951.814,0.0951332
1432.3,0.143116
2004.47,0.20042
936.548,0.0935541
1103.67,0.110364
856.342,0.0854494
1682.57,0.168196
1181.43,0.118137
778.172,0.0777722
1339.89,0.133964
3320.16,0.33065
2711.54,0.270875
1810.45,0.180931
2188.2,0.218548
787.782,0.0787668
3099.2,0.309825
2636.7,0.263653
682.435,0.068239
1281.64,0.128146
882.902,0.0882785
725.81,0.0725574
1186.05,0.118466
922.398,0.0921367
807.027,0.0806466
1853.06,0.185246
671.073,0.0670446
1428.43,0.142764
1350.13,0.134989
4891.72,0.48868
1901.51,0.190728
2706.16,0.270277
1208.15,0.120723
1452.89,0.145251
5968.01,0.596645
2344.35,0.234279
2418.03,0.241632
3949.48,0.393689
1295.75,0.129558
1270.28,0.12702
1316.97,0.13169
1016.3,0.101518
403.856,0.0391254
907.618,0.0907294
1450.28,0.144667
1597.46,0.159705
2332.34,0.233141
2847.65,0.284404
6026.57,0.602417
1080.26,0.108013
1823.38,0.182169
923.799,0.0920017
3142.29,0.31396
1411.31,0.141096
1467.76,0.146601
1464.28,0.146422
3255.53,0.325506
843.9,0.0843126
946.598,0.0946253
1178.11,0.117792
770.835,0.0770565
994.397,0.0994351
702.315,0.0702235
2783.42,0.277963
947.811,0.0947271
1596.07,0.159484
962.253,0.0960984
733.496,0.0733361
1617.58,0.161749
1113.36,0.111258
1957.37,0.19572
10435.4,1.03188
902.268,0.0902098
843.372,0.084321
1401.66,0.140125
725.05,0.0724978
1721.25,0.17205
5810.73,0.577805
967.025,0.096645
2578.96,0.257712
2053.06,0.205245
782.621,0.0782539
1701.75,0.170131
2914.86,0.291003
1338.74,0.133819
1250.36,0.124927
854.86,0.0854679
815.253,0.0814776
745.364,0.0745313
683.316,0.0682513
1239.39,0.123933
4759.17,0.474932
5524.06,0.552153
2223.71,0.222259
933.63,0.0933526
782.293,0.0781948
1286,0.12851
3382.46,0.337521
1088.66,0.10879
779.703,0.0779533
1208.9,0.120101
3378.33,0.337644
865.127,0.0865097
1202.09,0.120167
3025.28,0.302471
2998.82,0.299784
982.727,0.098189
846.553,0.0846237
1157.29,0.115715
1114.78,0.111436
1590.98,0.158923
972.964,0.0972724
922.334,0.0922066
4969.92,0.496586
1860.23,0.185974
2018.87,0.201531
2060.56,0.205945
1272.88,0.12693
1430.06,0.142794
603.458,0.0603358
834.874,0.0834731
902.587,0.0902048
1914.56,0.191422
2919.28,0.291822
1540.04,0.153997
1299.75,0.129955
1760.97,0.175488
1297.63,0.129733
905.123,0.0905035
1260.03,0.12599
1876.79,0.187056
1246.98,0.124655
1906.63,0.190003
1113.47,0.111133
2071.04,0.206999
1272.11,0.127106
2571.08,0.256338
1588.63,0.158623
703.386,0.0703175
1235.45,0.123486
1102.08,0.110204
3855.58,0.385103
1598.09,0.159709
913.971,0.0913868
783.648,0.0781125
758.192,0.0757976
2325.12,0.232495
1169.58,0.116949
843.338,0.0843224
5042.55,0.503825
1547.81,0.154459
899.358,0.0899287
1690.32,0.168877
854.007,0.0853977
701.991,0.0700392
880.102,0.0879866
1281.04,0.128086
2190.58,0.219023
1754.43,0.17542
2244.54,0.224428
12325.8,1.23063
889.977,0.0889826
1232.8,0.123246
1006.17,0.100402
848.316,0.0848287
734.066,0.0733913
1315.12,0.131231
7502.74,0.749867
2277.38,0.227669
2621.85,0.262876
840.187,0.0840136
804.925,0.0804818
1818.32,0.181463
1064.51,0.106357
2044.16,0.20441
905.909,0.0905366
969.807,0.0969567
983.898,0.0982761
1015.55,0.101417
1030.96,0.103077
819.973,0.0819422
1389.17,0.13889
2867.5,0.286677
2112.77,0.211197
738.059,0.0737424
1123.66,0.112295
644.867,0.0644753
2355.63,0.23532
1487.1,0.145748
1034.97,0.103466
1128.91,0.328734
1875.83,0.187505
3274.45,0.327077
1044.17,0.104392
828.067,0.081841
1970.52,0.197001
1663.32,0.166251
963.726,0.0956746
1227.42,0.122676
1133.39,0.113301
1178.04,0.117796
1578.31,0.15774
1704.32,0.170396
1881.5,0.187936
771.289,0.0770657
1515.98,0.151527
1307.28,0.130715
1124.14,0.112388
913.507,0.091328
2243.28,0.224228
938.499,0.0937748
1382.46,0.138211
1160.43,0.11602
1474.67,0.147393
647.828,0.0647384
963.018,0.0961969
977.345,0.0977211
3229.48,0.322842
1791.37,0.177067
1925.22,0.192426
1652.36,0.16515
1381.13,0.13799
1686.68,0.168586
1513.04,0.151045
736.467,0.0735319
1473.46,0.146681
816.104,0.0815221
9278.97,0.927295
936.047,0.0935889
622.528,0.0622232
1187.34,0.118693
946.909,0.0946698
1268.39,0.126822
9406.81,0.93966
5148.94,0.514108
723.809,0.0723768
4151.68,0.414966
890.185,0.0890108
1486.27,0.148588
2657.27,0.265683
1922.96,0.192042
1484.07,0.14838
15398,1.53027
1184.76,0.118454
1266.97,0.126665
840.854,0.0840133
1433.01,0.143266
12828.5,3.32739
3786.08,0.378281
1574.41,0.157293
1157.76,0.115762
1391.96,0.139142
1130.27,0.112708
600.216,0.0599995
1716.36,0.171602
1768.38,0.1452
1123.12,0.112046
1210.87,0.121072
1182.39,0.118221
1603.27,0.160323
804.554,0.0804393
1629.03,0.162703
865.549,0.0865352
996.941,0.0996915
1136.21,0.113512
1114.07,0.111352
2927.05,0.292564
1749,0.17471
626.282,0.0625469
1602.75,0.159542
1097.04,0.109558
1144.31,0.114356
1117.52,0.111284
610.539,0.0608698
1384,0.138187
680.129,0.0679846
1362.49,0.136218
1325.22,0.131915
1235.82,0.123473
1591.73,0.159166
8324,0.831877
787.311,0.078726
2631.25,0.262822
1998.5,0.199721
713.968,0.0713437
680.211,0.0680052
1578.26,0.157815
777.32,0.0777298
2850.88,0.28492
1564.84,0.156452
1247.62,0.124745
817.881,0.0817709
1525.92,0.152535
1396.43,0.139542
883.744,0.0883724
875.447,0.0873242
1294.4,0.129168
1026.97,0.102687
1180.35,0.118022
859.05,0.0858902
1617.52,0.161418
1313.64,0.131354
1750.88,0.17477
620.656,0.0620626
2460.23,0.245887
1220.9,0.122005
1632.65,0.162939
2462.16,0.245409
7069.46,0.706483
1526.62,0.152648
1290.01,0.12896
828.527,0.0828464
1345.53,0.134444
1718.45,0.171756
3963.59,0.39525
1001.78,0.100168
1605.07,0.160481
2720.21,0.271967
869.932,0.086967
822.959,0.0821547
1441.9,0.144168
391.132,0.0391045
1093.43,0.109282
2462.42,0.245963
800.354,0.0799837
1977.95,0.180756
1688.89,0.168061
955.039,0.09523
1267.78,0.126756
1345.97,0.134587
4130.7,0.411963
1057.65,0.105035
1592.98,0.159225
1031.33,0.103041
1470.82,0.147062
1482.69,0.148257
618.026,0.06179
752.395,0.075205
2256.37,0.324026
1426.14,0.14258
967.742,0.0967615
2126.47,0.212598
1066.39,0.106628
812.958,0.0811107
711.113,0.0709965
533.394,0.0533318
1025.85,0.102571
2433.29,0.242521
1376.57,0.137589
1731.28,0.172908
672.179,0.0672097
1074.27,0.107375
1100.02,0.109993
1575.42,0.157425
1106.74,0.110457
1007.87,0.100772
728.244,0.0727441
1318.3,0.131799
1092.58,0.109242
2179.68,0.21793
1129.87,0.112913
1111.71,0.111128
2045.01,0.204213
523.252,0.0522991
1273.49,0.127335
930.386,0.0930333
2167.03,0.216655
747.224,0.0745465
991.47,0.0990877
548.959,0.0548868
1093.02,0.109291
1599.05,0.159336
992.54,0.099125
1304.92,0.130469
2278.66,0.222288
907.177,0.0906694
710.647,0.0710482
872.42,0.0870031
1642.67,0.164251
676.215,0.0676097
4144.14,0.414026
1439.05,0.143295
1043.02,0.104294
14098.3,1.40596
1446.79,0.144662
727.63,0.0727112
1387.52,0.137314
2060.97,0.206001
1323.84,0.132328
1837.24,0.183524
665.777,0.065475
1359.78,0.135963
569.061,0.0569008
1773.19,0.177266
794.578,0.0794382
917.66,0.091759
1910.64,0.190967
1064.13,0.106317
1613.37,0.161208
1104.85,0.110352
1380.33,0.137448
1239.21,0.123659
2153.12,0.203035
984.262,0.0984027
1137.61,0.113667
4906.92,0.489678
1087.75,0.108764
1743.98,0.174379
1313.67,0.131325
1443.04,0.144283
1203.24,0.120225
677.181,0.0676748
1607.36,0.160623
3448.47,0.344773
580.28,0.0580199
895.811,0.0895737
826.51,0.0826082
1036.96,0.103683
2966.28,0.2966
844.463,0.0840227
3855.36,0.385362
819.189,0.0818993
908.74,0.0908607
674.512,0.0674257
848.102,0.0847812
1396.1,0.139559
822.023,0.08219
1307,0.130655
707.396,0.0707376
1506.55,0.150595
1296.44,0.129411
3516.66,0.351545
1648.36,0.164736
819.69,0.0819548
789.912,0.0789871
666.447,0.0665215
561.255,0.0561227
744.49,0.0744173
847.451,0.0845953
1519.96,0.151455
682.028,0.06816
655.755,0.0655083
1462.92,0.14623
802.137,0.0801891
1505.7,0.150467
1613.71,0.161277
1560.51,0.156027
993.809,0.0993656
837.956,0.0836249
1242.45,0.124142
1794.27,0.179385
1011.49,0.101075
1050.37,0.105027
1089.81,0.108959
1781.56,0.177275
1149.02,0.113857
1035.62,0.103011
1096.64,0.109639
712.746,0.0712688
624.925,0.0624652
2177.08,0.217574
1519.52,0.151815
2091.18,0.208986
3456.36,0.344716
2289.97,0.228971
1209.17,0.120871
3083.31,0.308259
800.989,0.0762183
1759.84,0.175956
5455.05,0.54434
3494.2,0.349334
938.371,0.0938341
816.54,0.08161
1433.1,0.143258
1188.62,0.118784
712.884,0.071283
1832.26,0.183094
1760.27,0.176003
911.061,0.090987
884.651,0.0884303
3668.87,0.364593
811.504,0.0811471
944.169,0.0941175
1162.38,0.11623
2085.92,0.208479
3426.19,0.341981
1305,0.129994
1386.64,0.138633
3161.83,0.310163
1541.28,0.153906
1906.36,0.190518
2566.71,0.256407
804.831,0.0804814
7225.23,0.722166
697.757,0.0697565
1816.2,0.181605
1272.86,0.127178
1473.69,0.147357
1055.86,0.105434
1454.96,0.145457
1045.23,0.104498
1252.32,0.124902
3020.69,0.301994
1466.74,0.146668
1311.69,0.131146
2036.73,0.203643
1281.84,0.128161
1120.31,0.112018
843.75,0.0836197
1258.32,0.125737
1273.23,0.127261
1042.22,0.10419
1233.69,0.123359
1148.52,0.11484
1954.89,0.1954
1345.38,0.134514
1378.39,0.137824
1661.5,0.165758
2946.09,0.294591
2862.37,0.286203
1155.94,0.115553
954.282,0.0954191
940.226,0.0939107
4733.61,0.472594
1036.86,0.103672
4829.85,0.482479
614.145,0.0611823
1376.62,0.137634
6861.7,0.68399
2014.91,0.201477
980.246,0.098016
1781.23,0.177566
1843.52,0.184161
479.767,0.0479761
1213.81,0.121366
950.484,0.0950351
1298.14,0.129748
730.556,0.0730538
1350.54,0.134341
916.23,0.0915474
4398.24,0.438584
1073.71,0.107348
924.998,0.092452
1120.79,0.112031
1495.25,0.149471
736.334,0.073628
840.58,0.0840424
1193.02,0.119272
2061.43,0.206133
1024.57,0.10243
1545.87,0.154497
2200.05,0.219852
1411.53,0.140496
1450.67,0.145049
1024,0.102317
1339.46,0.132841
1558.78,0.155719
1417.45,0.141708
3379.15,0.337888
1250.32,0.124951
1844.25,0.184379
751.522,0.0751131
1077.92,0.107785
1420.39,0.141988
781.382,0.0781191
914.102,0.0913835
689.017,0.0688751
1430.28,0.142991
602.885,0.0602304
1345.45,0.134543
2959.57,0.295848
1145.73,0.114556
663.373,0.0663027
1591.19,0.158876
1099.86,0.109917
3706.48,0.369965
1017.9,0.10172
990.024,0.0989568
968.998,0.0968488
1686.83,0.168585
701.598,0.0701512
1380.26,0.138004
1572.91,0.157274
3129.99,0.31277
1240.43,0.124039
843.136,0.0842884
1667.75,0.166638
1143.37,0.114155
900.086,0.0899783
1360.91,0.135836
741.819,0.07418
1114.22,0.111408
1051.01,0.105084
2527.28,0.252623
2793.94,0.279305
1356.4,0.135585
2026.65,0.20265
1115.83,0.111538
1217.08,0.121692
2326.11,0.232526
1635.26,0.163515
1025.45,0.102455
7590.32,6.50545
777.722,0.0746344
1380.63,0.135126
544.365,0.0542365
674.176,0.0674084
1777.63,0.177519
1240.37,0.123757
1018.76,0.101817
988.241,0.098805
818.837,0.0818715
1546.45,0.154623
1615.69,0.161532
800.148,0.080008
551.179,0.0551128
1946.01,0.194494
1292.28,0.129075
1144.63,0.114411
1313.24,0.131181
1079.15,0.107741
1267.83,0.126493
4802.48,0.479509
1549.72,0.154951
1590.04,0.157382
577.199,0.057709
1424.73,0.142459
1438.09,0.13564
1189.92,0.118985
870.104,0.0869704
1988.79,0.198807
770.066,0.0769736
920.414,0.0919507
956.781,0.0956414
677.004,0.0676925
1825.73,0.182477
4274.69,0.427208
894.648,0.0894542
1506.9,0.150575
6121.5,0.611643
2731.41,0.272785
452.262,0.0452027
1756.23,0.175501
1336.11,0.133551
2495.33,0.249085
994.561,0.0994434
1256.77,0.12562
891.556,0.0891376
1136.59,0.113487
938.401,0.0938268
1089.71,0.108945
1802.51,0.17986
1569.66,0.156714
726.009,0.0725683
893.928,0.0893857
1012.96,0.101184
2480.25,0.247893
1277.67,0.127707
580.528,0.0580456
1671.82,0.167118
1058.5,0.105847
896.542,0.0896087
1011.53,0.101108
691.35,0.0691276
969.865,0.0969654
933.483,0.093344
1569.5,0.156933
17076.5,1.69378
845.269,0.0844137
1248.97,0.12483
805.365,0.0804876
3793.32,0.379117
503.174,0.0502911
671.782,0.0671409
1856.76,0.185326
1486.47,0.148571
