EnergyDeposit(eV),LET(keV/um)
8848.5,0.883686
4341.95,1.36996
560.6,0.0560167
1568.06,0.156684
1837.3,0.183565
1875.28,0.187115
849.459,0.0849404
812.748,0.0811894
888.532,0.0887933
2368.37,0.236751
944.333,0.093573
4402.9,0.440107
1136.62,0.113655
1006.9,0.100588
983.805,0.0983761
1758.05,0.175508
4420.41,0.44174
887.391,0.0887339
1074.25,0.107386
686.281,0.068598
1737.44,0.173681
983.408,0.0983095
1871.4,0.187105
982.007,0.0981937
861.86,0.0858754
1288.82,0.130314
1456.41,0.145525
1036.66,0.103371
1071.02,0.107053
3428.3,0.185489
1499.8,0.149856
5954.96,0.594986
901.12,0.0899628
1216.46,0.121574
1174.51,0.117413
2631.5,0.263133
962.94,0.0962905
1945.53,0.194518
1216.24,0.119948
2359.39,0.235852
1046.04,0.104513
759.217,0.075917
1341.14,0.133655
1206.61,0.120632
962.775,0.095214
1538.79,0.153754
1265.72,0.126558
1406.49,0.1405
755.331,0.0754623
567.925,0.0567722
1901.12,0.189994
1468.08,0.146671
999.106,0.0998933
959.857,0.0959833
3244.98,0.324396
1512.57,0.151239
1530,0.152852
1021.8,0.102129
3010.17,0.300876
1963.66,0.196354
1088.24,0.108792
1230.12,0.122982
654.959,0.0654853
742.108,0.0741799
1062.93,0.106238
973.507,0.0973231
1512.7,0.151264
931.504,0.0931259
15187.1,1.51701
1104.79,0.110392
742.726,0.0741592
1010.84,0.101077
3763.42,0.375776
1021.92,0.102022
995.291,0.0995011
1436.63,0.143433
642.2,0.0642136
672.611,0.0672435
956.699,0.0956676
1226.5,0.122558
646.386,0.0645547
1690.52,0.168986
1387.34,0.138611
2070.55,0.206874
705.11,0.0703612
857.844,0.085736
1283.71,0.12821
1090.92,0.109038
1178,0.11769
991.929,0.0990751
988.677,0.0988516
1504.69,0.150382
6223.52,0.621598
4109.57,0.410685
1753.06,0.174723
1317.95,0.130227
1232.15,0.122821
2120.54,0.21144
1608.04,0.159184
2458.9,0.245783
710.579,0.0710034
1529.16,0.152865
2289.22,0.228826
1066.12,0.10655
844.761,0.0844703
1088.67,0.108857
2296.31,0.229515
1363.66,0.136297
1629.35,0.162885
1790.58,0.179009
657.161,0.065697
1226.63,0.122261
820.726,0.0820501
2165.49,0.216506
3080.26,0.307918
1187.72,0.118747
952.232,0.0952024
1923.67,0.192292
1047.11,0.104656
916.96,0.0916807
1431.9,0.142864
2129.42,0.212809
1938.65,0.19369
1085.76,0.108556
895.62,0.0895469
2629.38,0.262824
1630.96,0.162829
1511.04,0.151017
1153.12,0.115303
1620.71,0.161857
1007.75,0.10077
1340.05,0.133591
869.65,0.0869567
1372.28,0.137146
550.877,0.0550658
1977.51,0.197658
1621.05,0.162089
1586.2,0.158513
877.086,0.0876908
547.042,0.0546651
1044.37,0.104264
854.21,0.0853509
2015.77,0.201507
1229.79,0.122946
1687.01,0.168671
1365.74,0.136521
717.102,0.0716934
1865.5,0.186381
834.225,0.0834064
1500.2,0.149777
1039.86,0.103889
1705.78,0.170534
2346.38,0.234553
4420.91,0.441857
1699.05,0.169863
1152.04,0.115197
769.042,0.0768593
901.347,0.0900479
1232.84,0.123258
1815.35,0.181005
1065.59,0.106425
2163.64,0.216111
999.856,0.0999728
1187.46,0.118671
2767.77,0.276469
1829.75,0.182504
1188.12,0.11872
1627.93,0.162581
1377.32,0.137617
2449.46,0.244896
1179.68,0.117919
792.677,0.0792444
5511.53,0.550283
821.72,0.0816359
1132.94,0.113248
741.966,0.0740167
1277.3,0.12772
1178.12,0.117799
1709.12,0.170879
1098.74,0.109843
1602.47,0.160223
1317.92,0.131756
1216.78,0.121644
2217.37,0.220614
1359.41,0.135893
1045.41,0.10452
1033.75,0.103269
1806.08,0.180317
1039.19,0.103906
2448.61,0.244784
901.091,0.0900267
1231.33,0.123126
631.327,0.0631161
906.111,0.0903682
1553.62,0.155299
1130.65,0.113001
1190.41,0.119036
948.929,0.0948496
1295.59,0.129532
1097.89,0.109781
599.129,0.0598055
1100.52,0.109969
8039.46,0.801712
1269.38,0.126924
863.742,0.0863313
1045.21,0.104494
1443.3,0.144316
837.238,0.0837197
900.567,0.0899837
627.998,0.0627796
1084.54,0.108183
3118,0.311441
2071.35,0.207096
1149.57,0.114918
848.105,0.0847966
1364.78,0.136407
2930.37,0.292619
874.959,0.0874704
835.133,0.0835063
1227.79,0.122466
1139.79,0.113849
1624.38,0.162208
3945.39,0.394401
959.41,0.0956242
1190.52,0.119049
662.847,0.0662424
2432.2,0.24313
1389.4,0.138885
3271.31,0.327035
1987.82,0.198614
1767.16,0.176621
1063.46,0.10624
884.982,0.0883645
2024.41,0.202202
1928.45,0.192698
1425.15,0.142496
2533.92,0.253329
1347.44,0.134728
940.689,0.0939025
911.972,0.0911945
856.722,0.0856581
1058.31,0.105541
855.423,0.0855183
1150.34,0.11502
1009.8,0.100965
1405.94,0.140383
1131.15,0.113063
803.695,0.0803652
858.789,0.085859
1038.66,0.103851
596.252,0.0596246
993.106,0.0992317
880.94,0.0880738
613.631,0.0612434
1261.7,0.126088
2103.85,0.21035
2124.7,0.212432
2091.95,0.209116
782.625,0.0781708
897.794,0.0897729
969.561,0.0969507
1106.17,0.110607
1263.22,0.126244
1708.67,0.170835
970.113,0.0968335
1242.94,0.12427
1230.61,0.12292
720.037,0.0720006
825.938,0.082454
658.828,0.0658789
1108.38,0.11083
1091.5,0.109126
2820.66,0.282026
2447.22,0.243898
413.547,0.0413381
936.557,0.0934621
1006.26,0.100484
1139.54,0.113881
1526.07,0.152276
947.733,0.0946844
859.777,0.0859699
3023.21,0.301084
460.33,0.0459672
699.789,0.0699641
597.559,0.0597313
1036.51,0.102702
802.057,0.079986
1021.79,0.102095
698.34,0.0698281
894.436,0.0893396
3777.31,0.377457
979.535,0.0979446
2361.86,0.235984
1012.62,0.101242
692.292,0.0692202
1943.85,0.194342
1278.73,0.127868
1929.5,0.192755
741.483,0.0740052
1460.77,0.145997
1661.1,0.166101
2299.09,0.229886
1357.87,0.135775
1803.85,0.18035
1975.81,0.197532
991.696,0.09915
863.569,0.086355
2315.14,0.231401
4032.52,0.402802
1139.84,0.113977
1394.55,0.139425
591.331,0.0590345
2832.44,0.282722
1612.04,0.161195
1175.09,0.117468
792.076,0.0790032
1800.83,0.18006
950.267,0.0949251
1085.88,0.108481
913.047,0.091279
3359.1,0.335839
913.371,0.0912584
1343.04,0.134267
1923.47,0.192246
1147.66,0.114728
1317.05,0.131681
1351.64,0.13513
1349.63,0.134949
1001.47,0.100119
569.097,0.0569023
1151.87,0.115158
1124.7,0.112342
1560.37,0.155802
1777.04,0.177514
897.505,0.0897181
1165.3,0.116424
1161.14,0.115843
2127.01,0.212513
1128.74,0.112863
1778.85,0.177668
2363.02,0.23619
1964.98,0.196362
913.628,0.0913467
1007.54,0.100742
946.629,0.0944797
1089.27,0.108912
706.916,0.0706712
1073.98,0.107333
1132.3,0.113204
813.916,0.0813846
15678.2,1.55341
877.329,0.0866317
2697.89,0.2697
1558.61,0.155695
2889.19,0.288718
1547.33,0.154335
1170.79,0.11706
2172.24,0.187395
887.854,0.0887164
933.46,0.0932885
1685.08,0.168279
1210.78,0.120932
1645.79,0.164552
5406.37,7.27527
1479.53,0.147939
681.233,0.0680811
1103.54,0.110346
1424.92,0.14237
3063.13,0.30594
3617.37,0.361434
1506.17,0.150591
1011.87,0.101034
1782.17,0.178162
2287.84,0.228774
628.076,0.0627489
780.311,0.0780026
2041.58,0.204054
749.574,0.0749409
5347.49,0.534135
913.961,0.0913347
1168.5,0.116739
1257.55,0.125432
1504.86,0.150439
1134.93,0.113446
2437.58,0.243629
2812.82,0.281127
1686.8,0.16826
3069.82,0.306852
2380.61,0.237973
1588.45,0.158825
1033.32,0.103326
845.867,0.0844073
1152.52,0.115214
2416.82,0.241542
2464.22,0.246391
1270.86,0.127009
2365.25,0.235731
752.831,0.0752721
2476.7,0.247473
873.043,0.0872863
1564.48,0.15643
1281.89,0.128175
1697.04,0.16968
942.15,0.0941393
772.261,0.0771749
998.546,0.0998366
1057.91,0.105652
985.946,0.0984414
2740.15,0.273973
1918.27,0.190649
916.274,0.0916103
1057.6,0.105714
2652.73,0.263953
1140.82,0.114065
2415.31,0.241449
1114.66,0.108525
718.819,0.071875
756.354,0.0756252
1413.12,0.141279
1671.99,0.167183
2904.02,0.290201
1100.78,0.110034
1008.75,0.10078
650.471,0.0649927
2276.71,0.227088
1543.93,0.154274
1158.25,0.115813
819.755,0.0819721
994.583,0.0994483
1004.97,0.100481
631.633,0.0631026
1041.77,0.104079
1283.56,0.128192
2623.76,0.262113
727.306,0.0726405
2414.34,0.241143
1494.31,0.149423
566.923,0.0566896
1635.7,0.163435
887.77,0.0887453
1321.78,0.13102
1077.48,0.107673
703.209,0.0703203
908.613,0.0908101
1034.3,0.103278
955.581,0.0953212
999.723,0.0999275
1508.39,0.15072
1715.86,0.171262
1035.05,0.10347
1535.04,0.153442
1548.93,0.154843
1988.17,0.198641
2449.01,0.244794
1206.1,0.120412
1593.15,0.159266
1242.75,0.124241
3000.1,0.299914
1795.39,0.179294
2380.65,0.23797
871.754,0.0870368
2040.88,0.203145
840.387,0.0840288
1180.49,0.117966
11608.1,1.15629
609.981,0.0609906
1408.35,0.140804
1107.86,0.110776
1065.5,0.106531
869.799,0.086928
949.269,0.0948086
2512.82,0.251225
1087.62,0.10874
4411.38,0.440782
897.939,0.0897774
756.828,0.0756721
3788.07,0.37782
1213.79,0.121312
1684.54,0.168222
1060.24,0.106005
1413.84,0.141271
1213,0.121133
1505.34,0.150428
1484.29,0.146122
3335.18,0.333434
1237.79,0.123734
992.139,0.0991576
1011.79,0.100813
651.118,0.0650871
660.854,0.0659293
919.206,0.0919175
1475.52,0.147543
467.075,0.0466927
1071.73,0.107133
2260.46,0.225888
1265.08,0.126504
912.633,0.0912578
1453.74,0.145357
1832.51,0.183213
1006.15,0.100436
1736.07,0.17358
1824.59,0.182447
1580.57,0.157979
2187.26,0.217609
3370.96,0.336525
856.449,0.0856369
2046.02,0.204516
1138.82,0.113862
22058,2.19265
679.475,0.0679394
1115.51,0.111477
678.749,0.0678742
4117.16,0.410615
992.038,0.0991409
874.481,0.0873928
2734.67,0.273462
1930.94,0.193081
1676.72,0.167406
1737.28,0.173697
1990.61,0.198843
1793.07,0.178908
2217.43,0.22158
1166.94,0.116628
1034.57,0.103453
776.853,0.0776501
1465.52,0.146213
2183.62,0.218339
781.15,0.0780802
2055.68,0.20549
2161.09,0.215806
2842.66,0.284135
985.859,0.0984886
726.665,0.0726077
1136.04,0.113589
1660.93,0.166071
2280.58,0.228016
1272.44,0.127175
1191.85,0.118672
1204.2,0.112375
1857.53,0.185654
1956.08,0.195517
1076.57,0.107654
1019.47,0.101843
1928.92,0.192756
1818.16,0.18163
3406.58,0.339983
1142.4,0.114209
1060.4,0.106017
707.887,0.0706798
861.065,0.0860845
1361.54,0.136064
3404.83,0.339878
2374.43,0.237289
1702.12,0.170134
2637.72,0.26351
1147.15,0.11461
504.23,0.0502009
1207.3,0.12072
1023.05,0.102301
1044.43,0.104395
1253.31,0.125273
1648.94,0.164852
1133.23,0.113155
783.773,0.0783764
1627.9,0.162733
845.637,0.0845517
818.68,0.0816899
1386.07,0.138376
671.538,0.0671371
1237.32,0.123625
1055.7,0.105555
1563.61,0.156037
857.062,0.085695
1239.31,0.123919
2329.66,0.232892
1043.24,0.104284
1189.92,0.118951
1040.19,0.103951
902.232,0.0902056
1755.18,0.175482
1252.19,0.125115
783.073,0.0782585
770.781,0.0770754
2291.39,0.229081
864.229,0.0863563
2246.7,0.224609
1335.93,0.133481
1087.8,0.108679
733.046,0.073302
3878.67,0.384263
1863.22,0.186307
1131.6,0.112967
984.894,0.0984436
679.563,0.067725
1100.78,0.110034
711.299,0.0709921
788.565,0.0788054
1060.26,0.105822
1335.77,0.133568
1142.68,0.114211
974.983,0.0974408
1904.08,0.190372
4471.58,0.445921
1214.55,0.116841
1222.19,0.1218
1365.59,0.136535
1441.13,0.144003
2696.97,0.269684
1516.35,0.151465
2075.05,0.207434
17124.2,2.74066
836.344,0.0835455
1099.59,0.109946
3093.66,0.308546
1118.05,0.111752
1670.15,0.166914
960.588,0.0956124
1125.57,0.112511
1392.23,0.132665
791.761,0.0787709
1171.66,0.117149
964.195,0.0964062
878.917,0.0878857
1020.69,0.102036
1452.59,0.145114
1452.39,0.144348
739.448,0.0730735
785.073,0.0784238
1031.32,0.103064
1155.4,0.11549
1070.83,0.107073
851.711,0.0851553
1721.13,0.172008
2463.84,0.246334
2361.23,0.236006
2222.6,0.221942
5124.11,0.511108
2298.33,0.229417
933.172,0.0932096
1029.55,0.0999381
703.751,0.0703621
743.223,0.0743082
789.533,0.0789299
1153.13,0.11509
1117.3,0.111657
899.589,0.0899552
2194.01,0.219028
2048.51,0.204827
2395.7,0.239349
1575.07,0.157448
739.554,0.0739489
1829.16,0.182825
785.39,0.0783126
784.054,0.0782218
1412.18,0.141205
834.074,0.0834026
1545.24,0.154082
1055.54,0.105495
774.344,0.0774292
1166.11,0.116573
1434.22,0.142647
1950.38,0.194973
892.193,0.0892056
1506.09,0.150592
673.898,0.0673512
1305.87,0.130473
1389.99,0.138923
668.142,0.0668083
1048.68,0.104683
1419.46,0.141917
745.539,0.074539
648.241,0.0647721
1259.07,0.125392
1387.89,0.138642
1209.82,0.120962
709.207,0.070889
1318.6,0.131816
1907.29,0.190662
1112.07,0.111205
1102.51,0.1102
3213.78,0.321269
2090.13,0.208742
4306.21,0.429179
13146,1.31371
932.574,0.093228
2456.49,0.245626
1224.86,0.122477
537.378,0.0537297
957.321,0.0957157
2395.1,0.239438
2226.62,0.222639
1143.58,0.114341
2117.73,0.211747
1228.81,0.122685
2596.54,0.259545
1263.85,0.126375
848.392,0.0847767
1978.6,0.197843
1272.7,0.127258
1614.34,0.16134
1132.77,0.113257
1291.02,0.12909
1021.99,0.102187
1409.61,0.140811
1276.71,0.127652
1296.56,0.129646
2007.31,0.200508
1010.84,0.101071
1086.09,0.108603
978.271,0.0978126
2742.59,0.274075
1423.94,0.142366
2119.82,0.211888
1819.95,0.181948
946.284,0.0944869
538.402,0.0538355
3397.04,0.339589
8333.61,0.832937
983.36,0.0982992
2205.72,0.220508
1378.43,0.137694
1406.2,0.140473
782.076,0.0781856
1057.83,0.105695
3224.86,0.322421
820.405,0.0819783
1049.72,0.104943
1292.11,0.129166
2183.22,0.218231
9351.64,0.928688
812.105,0.081195
1294.42,0.129343
1705.02,0.170441
1217.53,0.121703
1274.1,0.127357
785.523,0.0785431
889.63,0.0889415
1176.05,0.11754
913.407,0.091324
10851.1,1.08296
872.158,0.0871772
3194.75,0.319409
1824.36,0.182053
884.564,0.0884253
1007.43,0.100732
1002.96,0.100287
990.953,0.099079
2955.56,0.295431
789.38,0.0789332
2030.56,0.203004
2287.54,0.228562
946.861,0.0946773
1609.33,0.160905
3356.61,0.335517
2072.62,0.206876
1639.83,0.163796
636.367,0.0636274
1242.91,0.123916
769.836,0.0769781
1587.26,0.158659
916.493,0.0915901
1276.08,0.127399
2525.66,0.252491
870.565,0.0870506
1810.66,0.179811
3632.42,0.362564
1691.99,0.169042
3601.61,0.359775
1057.36,0.105702
1575.58,0.156797
1201.13,0.119844
1903.3,0.190274
2413.69,0.24134
708.414,0.070788
746.752,0.0746624
1186.61,0.118586
2400.47,0.239834
1130.01,0.112891
2001.24,0.200105
451.72,0.045132
1716.88,0.171558
981.982,0.098015
1106.71,0.110465
1287.5,0.128707
880.86,0.0880494
1263.7,0.126254
849.782,0.0849701
2099.49,0.205646
980.579,0.098029
2377.92,0.237463
977.733,0.0977645
2177.37,0.21764
989.67,0.0989402
647.782,0.0647039
1125.83,0.112561
985.018,0.0984929
547.821,0.0547693
1061.91,0.106185
1102.05,0.110046
1119.21,0.111916
2494.89,0.24922
1552.83,0.155232
1001.09,0.099915
2152,0.214947
1099.75,0.109836
1958.42,0.195804
975.597,0.097534
2374.31,0.237216
761.228,0.0760269
1035.18,0.10343
4349.88,0.434566
774.944,0.0774931
1580.32,0.157978
732.234,0.0731033
1067.9,0.106544
468.896,0.0468583
1858.68,0.185814
2662.78,0.266218
1196.6,0.11963
1703.85,0.170278
862.238,0.0861961
1123.76,0.112308
766.051,0.0765932
1942.85,0.193825
1430.12,0.142947
993.401,0.099143
670.796,0.0670744
1520.79,0.152027
1316.33,0.129488
768.978,0.0768034
1290.17,0.128994
687.928,0.0686598
1462.64,0.146232
983.336,0.0982815
1179.04,0.117849
781.532,0.0781411
1578.67,0.157808
3226.26,0.322451
1828.21,0.182712
1200.33,0.119995
23951.3,2.38436
969.829,0.0969022
905.805,0.0905791
1238.22,0.122072
896.677,0.0896578
1042.11,0.104135
984.405,0.098409
907.852,0.090751
1742.71,0.174204
2478.3,0.247634
760.089,0.0760063
964.066,0.096402
1621.81,0.16214
2142.03,0.21413
1029.34,0.10293
717.694,0.071685
989.538,0.0988681
2385.26,0.238289
1039.1,0.103894
4859.51,0.484768
796.562,0.0796403
1119.5,0.111945
1131.67,0.112991
1272.92,0.127276
2219.6,0.221857
5599.85,0.558209
4418.47,0.440974
1161.18,0.116101
1224.16,0.122359
1296.44,0.129231
1204.51,0.120423
1021.49,0.101683
1342.44,0.134221
775.669,0.0775221
827.97,0.0827815
642.46,0.0642179
669.08,0.0668796
3074.3,0.305009
940.523,0.093959
1598.12,0.159638
2018.23,0.201733
1245.79,0.124572
672.453,0.0672257
2538.85,0.25373
1083.91,0.108345
1219.32,0.121931
1008.54,0.100788
758.907,0.0758874
1308.92,0.130771
9455.23,6.18649
1611.89,0.161152
1882.16,0.188189
1420.75,0.142015
1016.51,0.101176
1759.02,0.175686
871.285,0.0871048
1158.99,0.115895
817.612,0.0815666
4564.28,0.456079
1999.91,0.199875
1375.55,0.1375
2986,0.298213
1079,0.107852
1127.85,0.112682
1947.44,0.19442
1208.26,0.120804
3698.62,0.369636
1591.92,0.158704
1462.11,0.145853
1861.71,0.186006
1464.45,0.14638
776.934,0.0776798
2176.11,0.217237
1216.79,0.121637
806.209,0.0794204
1456.19,0.145508
1649.7,0.164956
1863.79,0.186325
635.195,0.0634555
4448.05,0.444769
998.647,0.099646
4413.88,0.44131
711.143,0.0711081
2216.71,0.221539
812.696,0.0811955
1155.34,0.115497
1268.05,0.126789
875.514,0.0875045
2191.73,0.219036
1400.42,0.139978
782.828,0.078251
1361.65,0.135827
650.481,0.0650452
930.389,0.0930253
1706.43,0.169205
1865.06,0.186383
623.418,0.0623356
628.875,0.0628798
1719.36,0.171879
1539.22,0.153859
703.573,0.070353
1216.97,0.121561
965.875,0.0965075
1291.67,0.129121
3627.91,0.362439
12496,1.24879
2076.08,0.207528
1416.1,0.141596
705.493,0.0705302
1019.54,0.101853
2834.51,0.283094
1335.6,0.132494
1466.53,0.144429
544.694,0.0544481
1358.09,0.135487
646.649,0.0646547
1139.96,0.113951
2508.04,0.250764
3421.05,0.342014
3728.53,0.372601
3922.55,0.392059
3695.57,0.369346
2166.56,0.216093
904.773,0.0904351
5405.07,0.540082
899.956,0.0897618
28724.3,2.84908
2626.6,0.262469
783.464,0.0782563
1432.61,0.143188
919.293,0.091847
4160.09,0.415703
2316.88,0.231663
1806.76,0.180545
5571.47,0.556964
837.824,0.0835273
1771.46,0.17713
1198.97,0.119461
1841.08,0.184022
5968.81,0.596534
1394.13,0.139297
1709.58,0.170878
821.613,0.0821541
847.883,0.0847831
817.117,0.0815298
1036.46,0.103643
504.457,0.0504287
2123.42,0.212198
968.905,0.0968305
2122.7,0.212186
12483.2,1.24774
817.982,0.0817786
2694.75,0.269301
2682.93,0.268026
1138.96,0.113382
1675.13,0.16669
533.457,0.0533139
1101.46,0.110111
1126.92,0.112665
1364.74,0.135406
1160.06,0.115868
22111.5,3.11979
657.929,0.0656962
1812.76,0.180933
2795.81,0.279532
1518.66,0.15125
1933.48,0.193341
1054.21,0.105412
1408.74,0.140829
847.61,0.0847553
1263.33,0.126245
4029.83,0.402828
934.672,0.0934584
2913.2,0.288939
912.487,0.0907867
3658.77,0.365661
1547.73,0.15474
1682.17,0.16816
1444.53,0.142716
3404.2,0.340165
757.789,0.0757471
1801.54,0.180131
1306.4,0.130623
917.383,0.0917126
1381.09,0.137847
2122.71,0.212201
1604.91,0.160459
2514.31,0.25099
654.376,0.0650203
1150.6,0.114959
1077.34,0.107704
971.263,0.0969131
2249.74,0.224937
850.762,0.084891
2119.91,0.211908
927.355,0.0927198
1371.34,0.137122
2514.79,0.249161
1056.95,0.105685
12613.1,1.25531
825.564,0.0825264
1538.34,0.153823
798.642,0.0798036
1290.17,0.128998
1647.29,0.11155
1500.61,0.149957
944.803,0.094472
1031.64,0.10316
319.214,0.0319058
1223.96,0.122356
784.358,0.0784164
1608.12,0.160745
2183.54,0.218325
1171.98,0.117142
1835.57,0.183391
1109.58,0.110951
3554.18,0.355333
770.557,0.0770463
1435.94,0.143582
907.156,0.0905347
1405.96,0.140594
1396.82,0.139224
3496.51,0.349419
3631.94,0.362288
845.776,0.0845702
582.012,0.0581607
1242.03,0.124112
1181.93,0.118124
753.146,0.075312
1118.65,0.111857
908.175,0.0908104
1938.66,0.193741
1286.74,0.12862
1108.85,0.110874
1267.2,0.126672
2211.98,0.221156
1161.13,0.116052
696.621,0.0696507
4251.82,0.423762
1981.1,0.1981
1533.71,0.15336
1298.36,0.129659
3569.21,0.356299
1542.7,0.154196
696.441,0.0696045
894.74,0.0894712
632.415,0.0632263
2084.03,0.205957
3018.1,0.301327
1591.02,0.159078
1583.09,0.157521
2761.62,0.276024
901.931,0.0901676
1588.23,0.158777
3075.2,0.307358
2585.1,0.258405
795.742,0.0794306
736.373,0.0735976
1021.09,0.102089
1226.87,0.122661
551.108,0.0550744
3777.53,0.377708
986.083,0.0984487
813.176,0.0811902
769.549,0.0769039
1308.79,0.130501
752.716,0.0751927
1834.16,0.183299
852.392,0.0852237
1588.13,0.158787
960.841,0.0960658
1894.98,0.189429
1754.63,0.175445
1172.12,0.117153
758.734,0.0758648
1332.93,0.133122
2047.97,0.20168
816.816,0.0816281
1186.59,0.118541
898.891,0.0898553
656.77,0.0656526
1174,0.115507
6491.68,0.6481
902.754,0.090269
942.914,0.0939249
734.704,0.0733622
1062.83,0.10606
2984.78,0.298371
860.897,0.0860769
858.268,0.085809
843.365,0.084334
1126.67,0.112651
2382.96,0.238247
1349.51,0.134851
2559.52,0.25579
1602.71,0.160084
4586.49,0.45756
755.825,0.0752445
1776.86,0.177588
1845.28,0.184502
729.749,0.0729745
1455.24,0.145462
6959.54,0.698161
2107.27,0.210632
933.929,0.0932734
705.316,0.0705295
1206.31,0.120628
1158.86,0.115866
2347.78,0.23457
980.884,0.0975599
1921.69,0.192069
846.073,0.084595
878.303,0.0877579
1053.27,0.105068
611.373,0.0609677
1817.74,0.181659
635.224,0.063491
1197.22,0.119173
1840.08,0.183866
645.9,0.0645777
1039.2,0.103917
2080.36,0.20756
4163.4,0.416046
2174.29,0.217358
3593.89,0.358911
515.404,0.0515398
1040.14,0.103993
1114.63,0.111441
1428.49,0.142794
14919.4,1.4873
1716.04,0.171338
878.042,0.0877939
762.357,0.0761956
1402.97,0.140292
1094.3,0.109415
2742.3,0.273947
3371.72,0.336961
1261.39,0.126117
1334.7,0.133234
865.163,0.0865032
2258.53,0.22572
929.943,0.0929824
1608.04,0.160776
650.801,0.0650758
1053.26,0.105246
844.358,0.0843374
1588.92,0.158695
1086.65,0.108526
1242.15,0.123948
552.209,0.0552191
1301.73,0.130033
911.501,0.0910059
776.468,0.0776152
1181.88,0.118091
1608.81,0.160794
1154.39,0.115431
2291.3,0.228955
1153.59,0.115176
1919.13,0.191777
1212.12,0.120908
1272.38,0.127178
1609.36,0.160829
3003.19,0.300219
1520.19,0.152004
1618.22,0.161751
1111.24,0.111017
788.652,0.0788029
1285.13,0.128411
1670.64,0.167032
1456.95,0.145677
1131.52,0.113128
1078.88,0.10788
1382.62,0.1381
851.246,0.0851084
1971.5,0.196592
1197.57,0.119698
1380,0.137984
1603.05,0.160264
1321.31,0.132097
1219.8,0.121975
637.714,0.0635825
1340.44,0.134033
1277.12,0.127685
1359.47,0.13593
2420.53,0.241766
1273.77,0.12736
1483.47,0.148306
544.578,0.0544463
815.628,0.0815526
1379.07,0.137857
1639.73,0.163667
1641.09,0.164
1246.86,0.124642
1622.62,0.16151
4506.74,0.450487
595.222,0.0595159
3642.81,0.364151
982.212,0.0982173
992,0.0991785
949.927,0.0949712
1445.32,0.144496
751.763,0.0751605
2048.11,0.2047
12721.1,1.27128
2185.86,0.218552
967.777,0.0967578
1031.66,0.102957
6387.45,0.638264
1346.91,0.134544
842.274,0.0842185
767.349,0.0767216
1088.25,0.108717
2506.13,0.250351
1195.19,0.119518
769.301,0.076886
764.525,0.0764506
766.927,0.0763362
2477.88,0.247568
1089.09,0.108868
1956.53,0.195618
851.501,0.085143
10602.8,1.05412
2299.88,0.229878
858.025,0.0857952
1039.04,0.10389
775.702,0.0775639
979.864,0.0979804
675.888,0.0675703
1057.14,0.101915
1084.11,0.108393
983.927,0.0983195
1292.28,0.129167
1612.47,0.161032
619.158,0.0618489
805.025,0.0804671
1235.3,0.123444
1153.69,0.115362
1056.2,0.105602
1118.94,0.111853
2023.14,0.202299
2047.76,0.20451
1959.75,0.1958
844.157,0.0843898
2648.29,0.264614
1534.57,0.153425
2292.57,0.229241
1525.52,0.152508
1130.63,0.112996
3243.25,0.324092
772.018,0.0750926
716.047,0.0715915
2135.92,0.213463
793.131,0.0792862
2406.38,0.240237
1083.57,0.108238
1709.05,0.170841
876.834,0.0876755
672.754,0.0672561
1828.36,0.182616
1233.09,0.123256
761.582,0.076143
2805.94,0.280405
1364.12,0.134604
4333.67,0.43301
704.571,0.0703836
1021.01,0.102059
929.289,0.0928994
1028.54,0.102836
4448.16,0.444742
552.73,0.0551064
2521.03,0.251969
1222.7,0.121619
2715.12,0.271266
1569.19,0.156871
808.297,0.0808257
1431.49,0.143125
1258.59,0.125692
1220.58,0.122034
2551.93,0.25432
2014.75,0.201368
811.973,0.0811601
1115.13,0.111495
791.951,0.079064
2129.72,0.21286
1014.54,0.101449
777.401,0.0777128
812.228,0.0812006
798.661,0.0798543
1963.09,0.196144
2724.69,0.27238
2162.7,0.216225
682.089,0.0681892
754.473,0.0754315
1528.71,0.152773
5126.37,0.512379
1578.21,0.157616
2796.83,0.279297
1831.32,0.183062
911.292,0.0911124
1341.16,0.134106
8215.89,0.820965
4883.67,3.26232
1300.14,0.130008
3172.68,0.317124
1380,0.137821
1809.77,0.180949
1038.4,0.103819
951.702,0.0950484
2230.65,0.222838
657.074,0.0657035
2205.11,0.220431
1375.59,0.137344
983.116,0.0983011
663.008,0.066227
740.363,0.0740321
1164.02,0.116245
845.665,0.084563
1004.43,0.100377
1466.57,0.14569
3416.75,0.340863
1341.97,0.133755
1337.23,0.133647
2108.91,0.210858
3696.46,0.368216
944.74,0.0944103
1234.56,0.123215
2719.57,0.270732
635.521,0.0634742
1547.32,0.154687
769.133,0.0768642
18174.8,1.81574
1310.24,0.130966
756.827,0.0753907
2004.83,0.199777
1830.97,0.183074
2335.31,0.233516
2361.36,0.236113
2208.58,0.22079
15619.2,1.55659
2565.41,0.256283
1193.54,0.119336
812.134,0.0809996
1011.3,0.101102
792.944,0.0792775
1314.39,0.131337
948.99,0.0948758
1483.95,0.148379
3248.54,0.322864
1237.56,0.123749
1945.82,0.194546
2648.31,0.264703
2954.07,0.295207
709.299,0.0708002
1332.32,0.133167
1855.73,0.185472
1097.42,0.109727
822.978,0.0820711
901.414,0.0901398
2288.88,0.220789
1552.36,0.155228
849.046,0.084862
855.772,0.0855484
951.183,0.0950248
7948.42,0.794399
1423.68,0.142288
793.889,0.0793543
