EnergyDeposit(eV),LET(keV/um)
2313.49,0.231267
2815.66,0.281522
2387.78,0.238555
1387.54,0.138369
947.527,0.0947337
998.078,0.0997692
1237.94,0.123769
10155.4,5.38136
540.596,0.0540423
1240.06,0.123995
1004.64,0.100315
1312.18,0.131206
1109.34,0.110893
976.073,0.0975608
6678.09,2.4285
933.888,0.0933718
1243.22,0.124309
968.274,0.0967791
4371.55,0.436475
1034.9,0.103473
2054.19,0.205375
1339.67,0.133952
1036.58,0.10363
1712.71,0.171165
947.629,0.0947186
1242.89,0.124042
1082.63,0.108239
928.018,0.0926576
1257.39,0.125707
894.493,0.0894448
1852.8,0.185198
937.671,0.0937103
952.349,0.0951053
1439.22,0.143854
1320.67,0.132053
1366.26,0.136548
687.862,0.0687789
1044.1,0.104359
957.511,0.0953956
1334.17,0.13336
3040.53,0.303812
1274.87,0.127431
1621.56,0.162098
873.576,0.0872217
837.246,0.0836761
1568.13,0.156785
743.454,0.0743319
662.929,0.0662562
1574.24,0.157408
1185.22,0.118461
1193.38,0.119321
1644.79,0.164393
966.219,0.0965832
820.878,0.0820856
763.12,0.0763031
799.526,0.0799495
988.68,0.0988429
1632.48,0.163239
785.212,0.0781865
1905.12,0.190228
801.958,0.0801846
968.349,0.0966439
1189.96,0.11897
1880.51,0.187983
1506.63,0.150156
1719.55,0.171881
1912.66,0.191228
871.445,0.0850119
887.959,0.088733
1097.52,0.109738
775.481,0.0774946
2804.04,0.280351
1887.8,0.188687
1001.51,0.100127
3884.93,0.388362
3359.2,0.335342
1596.52,0.159282
1063.14,0.10615
1569.14,0.156807
1389.09,0.138848
996.128,0.0996035
2897.02,0.28893
422.452,0.0422169
1821.08,0.182009
950.18,0.0949818
1072.25,0.107194
1463.46,0.14627
3984.65,0.398015
1177.81,0.11776
1513.7,0.151166
561.913,0.056113
6843.37,0.683453
2762.88,0.276129
1687.06,0.168643
3669.85,0.36682
1595.7,0.159461
1548.41,0.15477
1255.35,0.125358
1934.06,0.192474
958.126,0.0957799
1065.13,0.106383
1024.61,0.102402
1057.57,0.10542
758.675,0.0758152
1233.82,0.123358
3424.97,0.342286
1213.26,0.121278
1058.77,0.105811
1282.52,0.128235
774.528,0.0774339
3031.81,0.302972
783.407,0.0783353
956.352,0.095586
1832.87,0.18271
878.349,0.0878096
506.879,0.0504823
1191.61,0.119062
1104.08,0.110377
1452.37,0.14486
4573.84,0.456547
2467.28,0.24669
1721.93,0.172112
2886.5,0.284227
721.083,0.0721029
1929.54,0.192826
845.506,0.0845241
1059.1,0.105867
849.954,0.0849282
1182,0.118112
884.764,0.0884688
1256.37,0.125614
1426.36,0.141905
1224.13,0.12239
2206.54,0.219866
970.839,0.0970613
1313.86,0.131328
1103.43,0.110291
358.721,0.0358655
883.754,0.0883512
803.305,0.0802865
2044.03,0.204192
1344.49,0.134427
1224.5,4.17581
1056.3,0.105586
955.329,0.0955227
1702.98,0.170128
711.613,0.0711525
705.673,0.070554
2936.41,0.293512
862.255,0.0860565
853.038,0.0852823
826.777,0.0826158
3321.3,0.331636
1218.43,0.121708
586.073,0.0583604
1815.22,0.181448
1126.72,0.112621
1309.04,0.130896
4381.74,0.437156
1538.21,0.153804
1245.18,0.124495
1459.35,0.145835
1246.03,0.124594
749.125,0.074906
1348.55,0.134804
869.18,0.0868941
703.657,0.0703576
1056.91,0.105654
1221.42,0.122036
1200.78,0.12002
1761.39,0.176116
1282,0.128138
840.957,0.0840326
817.471,0.0817192
1236.97,0.123622
2161.32,0.215905
1477.64,0.147751
2907.65,0.2906
896.373,0.0883659
1043.01,0.104295
870.287,0.0870124
1356.07,0.135602
680.066,0.0679964
1834.91,0.183174
671.675,0.0671583
2523.92,0.252238
764.772,0.0764653
1297.69,0.129691
5957.28,5.60581
744.87,0.0744381
721.857,0.0718083
855.118,0.0852227
1786.58,0.178586
762.516,0.0762205
1859.36,0.185838
1819.38,0.181639
705.347,0.0694145
1260.29,0.125925
2441.24,0.243555
1103.39,0.11031
27694.7,2.76286
1144.54,0.114263
1081.33,0.108083
959.761,0.0953043
1403.35,0.140131
1116.84,0.111633
1614.47,0.161362
1235.17,0.123507
744.064,0.0743966
763.342,0.0760567
1901.92,0.190063
2230.17,0.222973
959.133,0.0959082
1197.05,0.119656
1195.76,0.119147
3717.82,0.371587
950.756,0.0950619
922.277,0.0922066
1405.71,0.139907
1051.97,0.10517
1159.27,0.115915
985.155,0.0981747
815.219,0.0812187
816.765,0.0816585
901.307,0.0900948
1334.23,0.133365
1428.71,0.142719
654.727,0.0647611
1574.22,0.157345
1399.75,0.139894
778.291,0.0778049
1706.86,0.170553
5483.82,0.548028
3447.58,0.344529
942.911,0.0942623
867.251,0.0866926
911.974,0.0911062
925.215,0.0924925
1908.54,0.19033
4158.1,0.415226
802.264,0.0802137
1612.31,0.161203
1687.54,0.168655
1097.66,0.109742
2401.93,0.239875
907.515,0.0907321
1265.53,0.126471
674.938,0.0674876
1022.09,0.101938
704.103,0.0703661
721.164,0.0721037
3780.15,0.37782
2535.03,0.253009
796.805,0.0791979
818.377,0.0818253
899.002,0.089881
3328.96,0.332826
1362.66,0.134181
4076.04,0.407131
2376.01,0.237399
1373.01,0.137266
1463.6,0.146219
722.702,0.0722671
631.582,0.0631044
798.392,0.0798184
910.947,0.0910189
1275,0.127467
653.482,0.0653327
1103.79,0.110361
1010.4,0.100946
703.779,0.0703593
2714.38,0.271169
811.123,0.0810303
1986.8,0.198591
1007.11,0.100696
853.809,0.0853482
977.101,0.0976597
1251.47,0.125047
1383.97,0.137949
1319.99,0.13184
1365.76,0.136492
1432.93,0.14323
996.222,0.0996025
617.882,0.061754
1130.18,0.112993
1871.3,0.187022
740.596,0.0739739
2006.1,0.200522
1703.89,0.170325
1685.57,0.168001
1911.59,0.191118
805.538,0.0805009
1991.32,0.199035
2150.85,0.214954
599.806,0.0599559
1611.31,0.160923
2755.41,0.27537
7125.06,0.71222
9172.52,0.908465
3603.93,0.36031
1534.52,0.15333
897.316,0.0896598
1774.65,0.17741
949.868,0.0949686
2739.78,0.273817
686.988,0.0686955
677.479,0.0675711
936.192,0.0935296
731.736,0.0731656
1029.29,0.102815
943.457,0.0943377
851.421,0.084734
435.045,0.0434934
851.744,0.0851498
2174.75,0.217466
1376.31,0.137551
1304.58,0.130417
1097.57,0.109728
834.462,0.083405
1125.67,0.112266
997.071,0.0996886
1186.98,0.117994
1085.12,0.108367
1050.05,0.104995
786.034,0.0785772
1661.57,0.165978
2613.08,0.260435
2261.92,0.226036
1296.2,0.129581
1130.43,0.113028
736.574,0.0736396
1188.96,0.118868
854.608,0.0852594
941.975,0.0940638
1126.31,0.11252
1309.75,0.130953
763.237,0.0763151
824.218,0.0799157
3651.15,0.364544
2179.31,0.217625
2073.86,0.207355
3414,0.340564
987.46,0.0985296
2266.64,0.226264
1265.9,0.126579
1417.31,0.141562
1712.33,0.171062
1206.11,0.120594
1366.69,0.136625
1145.88,0.114463
1549.33,0.154888
1702.25,0.17017
2060.34,0.205944
2122.18,0.212196
805.664,0.0805141
474.968,0.0474943
1523.33,0.152289
4373.54,0.437253
1660.23,0.165983
2054.99,0.205387
697.42,0.069444
1233.04,0.123149
586.799,0.0586718
579.234,0.0578846
1829.29,0.182773
2021.88,0.20207
961.279,0.0961144
1836.58,0.183639
1711.97,0.171118
5046.4,0.497111
3154.56,0.315349
801.395,0.0801221
895.715,0.0895639
3250.57,0.324876
1091.49,0.108979
2983.56,0.298109
2342.72,0.234148
799.897,0.0799533
1800.41,0.179973
461.115,0.0460548
1867.44,0.186704
869.124,0.0868982
1240.91,0.123989
1416.36,0.141627
507.083,0.0506505
2187.17,0.218667
995.498,0.0989038
750.556,0.0749666
4801.87,0.479804
2160.78,0.215926
9551.14,0.954117
947.774,0.0947737
1236.64,0.123487
1161.25,0.115996
2471.38,0.247074
805.846,0.0804265
6328.71,0.632432
851.176,0.0851064
891.634,0.0891475
1928.15,0.19248
1201.59,0.120151
1391.82,0.139039
603.278,0.0603207
751.028,0.0750951
888.203,0.0887863
2031.04,0.202999
918.869,0.0918662
1461.41,0.145868
1260.93,0.126078
1074.82,0.107308
1043.81,0.104376
981.544,0.0981042
15960.4,1.59529
918.364,0.0917615
1559.59,0.155878
1518.73,0.15178
1155.32,0.115247
742.623,0.0742132
1043.88,0.104373
888.388,0.0887929
3410.27,0.340552
1666.68,0.166633
867.017,0.086692
1115.72,0.111564
1200.23,0.119992
2662.54,0.266149
3010.23,0.300569
1717.32,0.171716
635.434,0.0633793
863.609,0.0863015
1813.04,0.181285
17486.1,1.73869
578.067,0.0578012
932.108,0.0931222
767.583,0.0767054
1734.21,0.173379
560.811,0.0560738
787.718,0.0786598
733.316,0.0733244
1046.47,0.104645
940.758,0.0940594
711.535,0.0711266
1015.38,0.101501
1155.09,0.115454
587.194,0.0587113
1549.38,0.154581
1111.37,0.111081
2529.1,0.252555
953.456,0.0951145
2157.78,0.215746
3985.29,0.398335
2318.38,0.231666
984.008,0.0983967
1496.63,0.149609
992.926,0.0992774
3963.11,0.395244
699.228,0.069914
969.64,0.0966081
716.823,0.0716632
2424.33,0.242413
1581.09,0.158081
1496.96,0.14967
1936.97,0.19368
1764.15,0.176384
1212.71,0.121209
1017.27,0.101704
1102.17,0.11018
1540.84,0.154057
6255.43,0.625385
925.162,0.0924588
1026.81,0.102671
1038.7,0.103838
6053.26,0.604031
710.247,0.0700893
1327.03,0.132567
1689.8,0.168855
1648.59,0.164809
1393.49,0.139321
808.992,0.080842
1656.6,0.165479
4227.75,0.422449
841.068,0.0839893
587.349,0.0587145
1854.37,0.185424
642.719,0.0642492
1117.36,0.111729
886.601,0.0886325
980.947,0.0974133
1462.3,0.146205
3984.13,0.389076
1006.65,0.100647
1885.56,0.188508
2963.56,0.296297
943.565,0.0942991
2959.73,0.295862
3074.89,0.307262
1543.98,0.154334
1718.86,0.171832
2884.28,0.28833
1185.89,0.118482
1217.59,0.121724
956.313,0.0956136
2114.3,0.211026
1546.99,0.244492
1098.79,0.109836
1140.29,0.113968
848.009,0.0847763
1222.26,0.121729
851.654,0.0851509
998.643,0.0998494
762.547,0.0762258
1996.84,0.199648
1348.02,0.134732
973.201,0.0972136
3805.51,0.380154
1343.11,0.134284
1330.12,0.132258
541.019,0.0540905
903.26,0.0903158
2706.37,0.270499
1067.01,0.106693
1207.06,0.1207
3042.45,0.304202
554.095,0.0551904
1790.93,0.17896
3076.57,0.307407
537.427,0.0537307
1149.38,0.114498
1519.38,0.151799
1582.5,0.1582
1295.35,0.129523
1019.19,0.101913
1853.69,0.185362
1096.76,0.109663
1425.6,0.142526
1776,0.177511
1223.89,0.122264
5580.55,0.556201
992.448,0.0992228
1840.41,0.18396
3218.14,0.320854
938.924,0.0938516
1407.06,0.14061
1089.21,0.0993723
812.816,0.0807023
545.506,0.05455
1038.52,0.103841
876.471,0.0876111
1544.75,0.154431
775.357,0.0773601
1769.72,0.171452
848.246,0.0846699
1845.15,0.183667
1365.84,0.136551
1812.87,0.180818
951.37,0.0950738
2547.52,0.254559
1660.21,0.165881
1328.12,0.132785
2529.73,0.252746
838.337,0.0838048
1145.67,0.114455
1288.31,0.1288
901.521,0.0901166
3887.5,0.388243
1965.17,0.196413
2817.6,0.281581
1698.83,0.169862
1245.08,0.124328
807.224,0.0806576
2459.76,0.245586
1203.61,0.120275
1302.74,0.130208
1729,0.172819
1226.83,0.122636
1604.93,0.160453
2173.72,0.217168
1337.87,0.133778
1551.36,0.154455
551.5,0.0551354
3832.19,0.382914
1213.86,0.121374
1252.84,0.125081
1380.97,0.138082
1468.38,0.146799
1077.92,0.107788
785.127,0.0784895
2560.33,0.255977
1847.44,0.184618
2069.72,0.206725
1276.46,0.127597
796.588,0.0796409
1746.94,0.174651
1223.34,0.122312
1149.99,0.114899
5013.88,0.500754
1013.87,0.101378
2214.21,0.221273
1491.43,0.149121
1048.79,0.104866
1698.98,0.166644
1362.56,0.136186
6097.79,0.607325
600.08,0.0600021
1074.39,0.107328
585.752,0.0585615
1044.8,0.104413
2064.46,0.206433
945.906,0.09411
1633.71,0.163257
1556.42,0.155628
2333.5,0.233324
1196.63,0.119632
1062.28,0.106197
994.464,0.0994147
1089.36,0.108826
13696.9,1.36372
1365.48,0.136541
446.992,0.0445069
1219.67,0.121953
869.737,0.0869689
2439.67,0.24392
849.969,0.0849673
2297.19,0.229693
1344.95,0.134475
1009.12,0.100861
1351.01,0.135078
1551.11,0.155048
1688.53,0.168689
987.98,0.0987761
2780.91,0.274476
878.585,0.0877835
1254.82,0.124791
1669.54,0.166848
1551.76,0.154461
537.788,0.053765
1030.12,0.103
1031.49,0.103099
1158.47,0.115802
1101.81,0.110153
710.571,0.0710511
2388.53,0.238836
1296.81,0.129658
1796.82,0.179613
1556.16,0.155513
994.099,0.0993756
28994.9,2.89279
786.497,0.0785049
609.812,0.0609741
5607.9,0.559921
887.372,0.0886878
1207.89,0.120032
1094.3,0.109362
1155.24,0.115484
1634.96,0.163419
1843.85,0.184356
1191.11,0.11904
1512.37,0.151197
915.695,0.0915503
859.792,0.085959
2192.52,0.218954
982.351,0.0981743
2381.05,0.23803
757.564,0.0757484
2385.3,0.238223
3378.4,0.33761
1765.5,0.176527
2276,0.227504
2222.56,0.222142
701.417,0.0700584
1736.28,0.173503
4966.08,0.49611
936.195,0.0936143
1268.32,0.126807
11807.1,1.17758
736.935,0.0736855
857.333,0.0857267
1243.29,0.122569
1226.7,0.122664
2995.6,0.299026
1266.85,0.126621
1098.91,0.109873
887.737,0.0887087
1603.35,0.160129
2297.97,0.229431
774.974,0.0774639
848.48,0.0846338
1269.56,0.126775
1124.11,0.112389
1896.38,0.189455
958.92,0.0958692
3417.17,0.341476
1001.08,0.0998531
1277.42,0.127669
2253.68,0.22509
3988.85,0.398647
683.139,0.0682849
662.642,0.0662421
1014.31,0.101406
1271.04,0.12702
5446.31,0.543931
1777.74,0.177606
1113.45,0.111305
2461.92,0.246127
913.145,0.0913001
932.307,0.0932249
1083.24,0.108247
1154.54,0.115442
2108.97,0.210636
815.704,0.0815421
1614.54,0.161425
4489.07,0.448857
1237.31,0.123387
995.502,0.0995413
1097.08,0.109663
1484.27,0.148374
1236.82,0.123478
944.711,0.0944115
2748.8,0.274782
1411.49,0.14109
2254.85,0.225423
1821.81,0.181925
1122.29,0.112155
2335.71,0.233518
711.976,0.0711863
826.721,0.0826629
1293.48,0.129216
1057.36,0.105655
3835.68,0.383309
1310.69,0.131039
1238.16,0.123707
990.817,0.0990561
1663.64,0.166315
1271.58,0.127142
2747.28,0.274665
743.487,0.0743378
882.804,0.0882573
6587.24,0.65817
1165.32,0.116474
1041.18,0.103995
1066.74,0.106665
1935.15,0.193484
684.596,0.0684398
1134.09,0.113363
7502.03,1.56468
1019.44,0.101754
1010.77,0.101052
2118,0.211665
686.16,0.0685739
653.327,0.0653145
1311.88,0.131179
2563.9,0.25617
619.525,0.0619077
867.916,0.0867018
1245.15,0.124466
859.831,0.0858277
928.003,0.092785
818.374,0.0818114
883.616,0.088349
1354.26,0.135407
767.905,0.0767472
1333.52,0.13331
2168.05,0.215569
833.477,0.083322
3696.21,0.362698
2334.91,0.227847
756.006,0.0755939
2154.82,0.214227
834.078,0.0834019
845.781,0.0844997
1310.64,0.130971
1790.19,0.178879
2251.48,0.225088
934.378,0.0933651
657.704,0.0655847
499.582,0.0499534
1538.03,0.153704
1858.26,0.185776
998.837,0.0997585
1924.32,0.192203
1634.93,0.163446
2435.22,0.243468
509.427,0.0509387
1035.25,0.103507
1062.06,0.106145
1579.7,0.157892
2198.75,0.219833
851.522,0.0850884
1148.81,0.114852
729.133,0.072907
918.506,0.0918091
1686.6,0.168571
1404.28,0.13918
1440.02,0.143958
2132.14,0.21314
1993.24,0.196152
2201,0.22006
1404.04,0.140335
1165.94,0.116502
760.977,0.0760781
2672.56,0.266848
599.561,0.0599308
1234.25,0.123416
914.716,0.0914654
593.027,0.0592821
29998.9,2.98634
1547.17,0.154609
1582.66,0.158214
2327.21,0.232612
1184.57,0.118447
978.394,0.0978174
3482.33,0.348056
879.824,0.0879573
1206.66,0.120506
1232.56,0.123195
1050.47,0.104558
1121.14,0.112009
5837.05,0.583337
1237.28,0.123491
2349.08,0.234828
1055.43,0.105507
879.361,0.0879314
738.035,0.0737888
652.342,0.0646769
1413.05,0.141251
892.673,0.0890639
1198.7,0.11981
1621.64,0.16212
1256.67,0.125654
733.242,0.0732922
1479.22,0.147139
1085.79,0.108562
920.771,0.0920594
2504.03,0.250255
754.247,0.0754087
2743.36,0.274053
679.929,0.0679888
1385.45,0.13832
2029.96,0.202942
2526.51,0.252601
3731.34,0.372968
2235.86,0.223288
2542.72,0.254124
1755.74,0.175528
5297.01,0.5288
1448.06,0.1448
1105.04,0.110444
1393.05,0.139203
1545.29,0.154492
825.319,0.0824829
1558.83,0.155876
586.776,0.0586601
1523.04,0.152282
1204.29,0.120304
2490.32,0.24891
970.776,0.097062
1357.54,0.135707
1661.86,0.166147
1455.21,0.145305
1218.16,0.12178
1197.1,0.119662
1645.19,0.164385
869.866,0.0869801
906.248,0.0906005
1466.02,0.146581
1190.58,0.119051
1057.63,0.105736
1728.39,0.172734
2365.96,0.236452
1283.84,0.12835
1187.48,0.118183
831.757,0.0831542
9525.7,2.68744
2853.31,0.284611
1366.45,0.136575
2431.36,0.240472
1125.03,0.112474
659.623,0.0659409
2477.49,0.247629
1015.44,0.101488
1435.81,0.14354
1384.89,0.138465
962.325,0.0961952
813.662,0.0811382
994.978,0.0994542
2285.07,0.228387
1247.89,0.124603
1128.29,0.112638
1378.32,0.137806
1039.19,0.10387
2062.11,0.129322
716.15,0.0715916
1241.75,0.124131
716.98,0.0716771
1635.2,0.163163
3544.38,0.353896
1534.98,0.153471
1000.92,0.100077
887.256,0.088698
998.347,0.0997516
1156.1,0.115592
919.702,0.0919258
1091.11,0.109047
1366.04,0.136559
1617.25,0.16171
1523.4,0.152105
684.498,0.0684387
1428.2,0.142716
5288.11,0.526675
1939.96,0.19393
1422.25,0.142199
774.073,0.0773893
1700.82,0.17002
1061.68,0.106047
1190.44,0.11902
1831.81,0.183111
4263.33,0.425976
3350.71,0.334975
991.057,0.0990062
1437.34,0.143641
1995.25,0.199347
1150.56,0.114925
820.405,0.0820065
863.369,0.0862854
1043.9,0.104317
1036.82,0.103667
601.095,0.0600753
824.853,0.0824454
2106.6,0.210534
1077.23,0.10764
2131.11,0.212843
973.025,0.0972554
578.773,0.0578581
931.455,0.0931082
1579.13,0.157696
1266.82,0.126659
1061.94,0.106155
1363.49,0.136221
960.211,0.0959223
1945.63,0.194524
838.234,0.083771
1426.88,0.14263
807.109,0.0807055
501.641,0.0501356
1126.08,0.112606
829.452,0.0829228
857.973,0.0857728
3936.14,0.393308
1441.81,0.144153
1726.48,0.172545
1561.68,0.156026
2862.09,0.284995
1565.37,0.156491
1234.31,0.123341
483.002,0.0482916
1782.32,0.178147
1026.3,0.103636
8729.08,0.870596
5021.94,0.501995
2033.95,0.203309
6831.4,4.6411
856.642,0.0855925
1025.68,0.10241
1907.47,0.190637
1857.9,0.185714
4092.14,0.408891
1265.71,0.126518
1444.25,0.144335
1487.19,0.148687
1462.87,0.14606
3643.62,0.364262
1161.01,0.116031
5049.27,0.504411
1365.46,0.136298
1837.53,0.183588
1752.61,0.175226
534.802,0.0534607
1745.38,0.174495
1327.58,0.132431
678.923,0.0677999
8614.47,0.86003
1125.2,0.112499
1357.09,0.13565
707.176,0.0706764
2466.25,0.246125
1163.79,0.116242
1661.73,0.166148
2642.56,0.263967
729.598,0.0729115
1864.76,0.186141
973.03,0.097291
1952.58,0.195208
1702.98,0.170276
1374.1,0.137346
1801.36,0.180105
689.032,0.0688855
871.006,0.139351
1258.05,0.125756
1419.21,0.141881
2457.6,0.245387
804.014,0.0803942
1094.39,0.109419
2010.3,0.200781
1511.86,0.151115
1609.36,0.160845
778.77,0.0778624
838.635,0.0838423
563.074,0.0562962
4384.43,0.438106
691.28,0.0691065
2781.53,0.277883
780.06,0.0778428
1228.62,0.122822
1751.48,0.17513
2482.76,0.248233
578.141,0.0577923
966.39,0.0966336
980.915,0.098069
1021.14,0.102102
885.029,0.088488
627.757,0.0648533
1231.7,0.122938
778.992,0.0778813
908.252,0.0908009
1189.53,0.118827
848.919,0.0848778
1604.94,0.16043
1290.87,0.128896
1298.47,0.129572
714.032,0.0713972
5125.68,0.512162
2010.13,0.20091
2451.78,0.245135
1737.54,0.173522
1122.95,0.112277
1548.08,0.154792
5425.17,0.540625
985.568,0.0985342
1696.1,0.169475
1238.24,0.123808
2204.57,0.220401
748.908,0.0747867
3764.65,0.376174
2173.9,0.217026
1654.06,0.165239
1358.13,0.135725
3456.16,0.345336
2861.15,0.286062
559.938,0.05599
965.763,0.0965548
1373.53,0.137256
912.796,0.091124
3962.78,0.395923
1926.09,0.192314
1321.25,0.132067
2722.4,0.27194
1332.34,0.133211
1120.42,0.112014
1889.3,0.188798
2058.36,0.204217
916.153,0.0916109
1650.92,0.165068
2185.68,0.21828
1132.86,0.11327
3087.54,0.308526
2584.22,0.258252
1499.71,0.149824
729.107,0.0728833
868.459,0.0868281
1245.6,0.124531
924.787,0.0924748
2177.18,0.217619
1799.02,0.179803
993.902,0.0993079
2045.72,0.204509
1200.02,0.108922
1397.47,0.139698
1346.82,0.134663
4372.04,0.436849
1280.04,0.127967
1227.51,0.122711
4042.94,0.40391
2683.39,0.268227
3008.65,0.300573
1427.35,0.142695
1097.89,0.109784
2056.94,0.205655
946.198,0.0946062
2186.44,0.218597
1208.15,0.120779
1219.11,0.121837
2391.32,0.239055
2384.26,0.238274
275.087,0.0275003
2045.17,0.204378
3178.01,0.317666
1135.65,0.113429
843.967,0.0770726
723.317,0.0722279
1939.84,0.193933
7937.89,0.793121
1611.91,0.16102
822.338,0.0822216
1692.64,0.1692
1307.77,0.130513
2529.35,0.25256
1205.78,0.120385
1351.45,0.135069
1280.88,0.127348
1378.1,0.13758
956.808,0.0956714
1291.87,0.129134
1466.65,0.146572
1001.81,0.100174
978.284,0.0978158
1017.88,0.10176
1523.78,0.152147
1072.5,0.107184
1805.82,0.180482
1959.62,0.195844
1822.9,0.181994
3947.06,0.394016
805.999,0.0803993
1463.79,0.146354
1606.25,0.160599
1002.79,0.100228
1432.51,0.143238
1077.6,0.107613
3619.38,0.361563
1401.72,0.140114
1347.31,0.134709
6349.47,0.634646
1832.61,0.183246
1614.9,0.161444
845.427,0.0845342
1050.11,0.105004
1437.84,0.14367
1150.73,0.114976
819.776,0.081975
1286.09,0.128527
625.533,0.0625502
1002.13,0.100197
1624.9,0.161753
861.888,0.085959
14700.2,1.46598
1823.43,0.182008
1205,0.120425
926.511,0.0926029
1064.04,0.106341
849.615,0.0849277
1317.33,0.131658
1119.61,0.111948
1395.97,0.139526
1646.83,0.16463
1366.08,0.135953
609.143,0.0609011
2402.38,0.240128
15275.5,1.52618
844.182,0.0843861
709.201,0.070822
1521.2,0.151382
5823.34,0.581712
1543.77,0.154349
1795.73,0.179541
4768.51,0.476232
1041.09,0.104059
1612.51,0.16027
1084.16,0.108367
1337.62,0.133753
1210.7,0.121027
988.29,0.0987602
1469.83,0.146964
1510.12,0.150916
3151.69,0.315033
1404.27,0.140414
2010.71,0.20106
2248.02,0.224747
618.05,0.0617884
1298.08,0.129796
2232.47,0.222997
1424,0.142319
1649.06,0.164857
1843.99,0.184362
1178.7,0.117839
669.423,0.0669397
1604.91,0.15886
1252.41,0.125207
1014.61,0.101451
941.085,0.093349
953.662,0.0952522
1163.75,0.11589
1513.34,0.151323
1487.94,0.148685
1505.69,0.150372
1101.52,0.110128
2320.49,0.232023
959.747,0.0959694
1534.57,0.15344
1304.77,0.13043
1126.8,0.112645
1907.71,0.190755
2307.69,0.230732
2853.81,0.284656
5941.5,0.593825
1409.92,0.140976
1663.4,0.166254
1238.38,0.123822
1311.96,0.131192
1186.42,0.118441
1056.49,0.105502
626.314,0.0626264
1668.85,0.166758
1251.63,0.125131
1040.64,0.104038
966.399,0.0965722
1220.83,0.121954
1726.23,0.172493
1410.15,0.140996
1240.33,0.124026
1494.39,0.149419
1809.32,0.18082
1280.51,0.127931
1470.09,0.146963
1233.17,0.123266
3111.24,0.311086
1866.81,0.18648
2692.26,0.269069
2261.11,0.226005
1586.76,0.15861
891.661,0.0891602
2716.59,0.271459
3906.21,0.390305
2447.23,0.244687
1015.29,0.101446
1140.72,0.11298
575.932,0.0575214
1099.89,0.109931
576.539,0.0576509
5495.49,0.549009
1575.58,0.157522
750.462,0.075043
4098.06,0.409447
3601.03,0.359875
1235.34,0.123285
1649.36,0.164894
3683.31,0.367539
1161.03,0.116096
2130.5,0.212537
739.762,0.0739399
845.775,0.0845432
8009.4,0.799786
2180.58,0.217987
929.387,0.0928347
1267.71,0.126665
1315.27,0.131519
3662.88,0.363688
1152.48,0.115128
966.469,0.0966308
1021.83,0.102075
1049.08,0.104865
1667.39,0.16663
2540.47,0.253918
1799.69,0.179959
1004.52,0.100168
2192,0.219192
1061.6,0.106152
2178.71,0.206676
1032.21,0.103173
916.678,0.0916522
988.617,0.0987913
2130.01,0.212882
1094.91,0.109298
1217.33,0.121722
1180.3,0.117999
783.211,0.0782706
1332.41,0.133181
778.867,0.077876
2991.27,0.29902
1218.21,0.121702
596.349,0.0596196
1244.01,0.124354
1088.1,0.108803
1974.93,0.197426
567.012,0.0566844
2018.2,0.201455
1465.58,0.146549
5261.93,0.525444
1806.18,0.180556
838.66,0.0838501
2170.88,0.217053
1064.35,0.106407
2156.71,0.214786
3184.39,0.318283
2954.67,0.295396
5165.36,5.71598
715.748,0.0715563
699.373,0.069928
1603.95,0.1603
860.029,0.0859893
694.102,0.0691637
1046.16,0.104604
1952.06,0.194891
1342.91,0.134237
883.865,0.0883675
811.935,0.0811733
1031.48,0.103117
603.415,0.0602902
885.408,0.0885174
720.975,0.0720822
1457.42,0.145658
1411.91,0.14108
895.99,0.0895755
1084.2,0.108358
1139.15,0.113887
462.353,0.0462227
863.163,0.0863122
2363.32,0.236233
1593.46,0.15931
1136.03,0.113482
710.701,0.0710435
836.291,0.0835044
1539.56,0.153779
1223.74,0.122348
1341.06,0.134086
1303.19,0.13029
927.01,0.0925657
883.117,0.088251
1003.7,0.100133
1024.24,0.102395
913.811,0.0913683
1604.69,0.160142
2043.41,0.203979
1743.3,0.174286
1039.67,0.103961
922.46,0.0922223
2558.75,0.255316
1951.15,0.195077
2899.48,0.288976
1488.05,0.148721
1047.78,0.104679
2396.8,0.239473
1893.59,0.186055
2469.05,0.246884
1519.53,0.151736
960.075,0.0959813
2807.19,0.280622
3583.35,0.357308
2387.71,0.238536
1047.78,0.10473
2669.57,0.26671
3358.48,0.33508
3530.84,0.352725
1699.01,0.169887
451.582,0.0451299
6604.15,0.657188
1124.31,0.112327
666.551,0.0666499
1292.21,0.129197
1342.34,0.133936
1092.64,0.109257
3772.27,0.37713
982.322,0.0981116
946.25,0.0946135
1872.67,0.187226
1122.7,0.112257
1513.54,0.151309
827.51,0.0827431
636.521,0.0636467
1227.8,0.122768
786.892,0.078648
1668.85,0.166851
1761.23,0.176062
4597.56,0.458933
1079.03,0.107826
1026.78,0.10261
2077.15,0.207667
1338.5,0.133825
869.042,0.0868417
2244.63,0.22426
896.796,0.0896548
1484.86,0.148314
540.798,0.0540296
865.507,0.0865448
2519.96,0.251919
836.329,0.0835745
1646.21,0.1646
707.921,0.0707866
746.745,0.0745849
1716.66,0.171643
1063.76,0.106327
1039.52,0.103548
4412.55,0.440019
1056.86,0.105666
2006.15,0.200518
2475.53,0.246422
1154.44,0.115246
1104.28,0.11038
913.667,0.0913194
1916.09,0.191504
1605.12,0.160487
772.543,0.0772199
1203.86,0.120159
3478.67,0.347816
906.498,0.0906222
