EnergyDeposit(eV),LET(keV/um)
825.995,0.0825883
1355.02,0.133935
2613.4,0.260773
1059.88,0.105849
961.775,0.0961423
1445.99,0.144597
1162.71,0.116101
1781.58,0.177287
839.473,0.0836365
1338.25,0.133813
1265.48,0.12652
788.425,0.0788231
983.654,0.0983274
654.301,0.0653912
674.3,0.0674004
900.237,0.0899901
1754.2,0.175388
1621.36,0.162103
557.353,0.0557107
1648.76,0.164835
1062.28,0.106218
2014.54,0.201332
1104.38,0.110371
934.841,0.0933563
4964.62,0.49614
1733.54,0.173261
1122.94,0.108386
1152.85,0.115224
1019.7,0.10195
1436.94,0.143658
1972.83,0.196685
1514.59,0.151452
823.464,0.0823144
1450.7,0.144854
1898.33,0.188548
757.157,0.0757096
477.333,0.047691
1235.17,0.121408
1028.96,0.102876
1951.3,0.194571
1809.38,0.180935
1598.86,0.159637
1348.42,0.13474
1127.02,0.112612
6242.9,0.623627
2107.26,0.210445
1106.46,0.110634
948.908,0.0946036
1049.68,0.10496
1019.19,0.101883
742.433,0.0742183
1566.91,0.156491
1067.35,0.106384
3210.59,0.320986
547.24,0.0513218
804.749,0.0804738
1147.37,0.11466
804.302,0.0804184
923.262,0.0923211
565.206,0.0564834
1039.37,0.103925
1549.45,0.154841
722.66,0.0722622
1318.59,0.131784
1412.64,0.14124
1339.44,0.133726
948.037,0.094246
2999.59,0.299842
1139.16,0.113879
1368.55,0.136612
3575.25,0.357457
1022.85,0.102282
1254.58,0.125443
2111.77,0.210897
1188.27,0.118434
954.37,0.095422
1951.03,0.194895
6040.83,0.601633
1192.09,0.119198
779.358,0.0779151
2385.67,0.237995
1240.49,0.123966
1913.68,0.190399
20261.8,2.02093
1260.34,0.126003
936.591,0.0935467
964.58,0.0963566
3877.27,0.387585
973.43,0.0973276
1283.62,0.128299
1560.39,0.155197
2761.3,0.275918
2193.46,0.21929
636.176,0.0636001
1053.54,0.105314
1000.08,0.0999481
1288.59,0.128823
1553.65,0.15532
1549.83,0.154955
2212.85,0.221088
1235.64,0.123332
1677.41,0.16773
4977.84,0.496793
1363.5,0.136243
7312.23,0.730019
1007.29,0.100711
1522.64,0.152186
1654.72,0.165442
1034.86,0.103475
1287.21,0.128626
1313.06,0.131246
1036.53,0.103275
1022.71,0.102263
1081.73,0.10803
1355.69,0.135444
2668.61,0.266674
1558.3,0.155644
1447.33,0.144295
1115.53,0.111471
826.156,0.0823237
1781.32,0.177965
2023.97,0.202262
747.779,0.0741461
998.415,0.0998316
1565.07,0.156128
972.293,0.097185
917.294,0.0917241
601.638,0.0601427
762.953,0.0762396
665.031,0.0664924
902.997,0.0902899
1289.12,0.128632
467.739,0.046758
765.636,0.0765515
1622.75,0.162247
2696.65,0.269238
1024.07,0.102329
1199.12,0.119854
1076.75,0.107669
2160.83,0.216017
1103.37,0.110313
2058.15,0.205706
695.882,0.0695368
1132.53,0.112757
1825.62,0.18233
1685.38,0.168498
2874.71,0.287359
750.106,0.0749512
1019.68,0.101966
674.091,0.067393
1458.37,0.145377
2732.17,0.27306
778.513,0.0778235
1052.91,0.105252
777.878,0.0777752
1132.02,0.11318
1455.34,0.14551
1493.13,0.149268
1243.11,0.124183
4622.23,0.457925
2384.17,0.235082
617.874,0.0617862
1018.86,0.101777
3773.3,0.375914
972.666,0.0972189
929.981,0.0929964
1076.64,0.107531
510.052,0.050999
998.244,0.0998046
1176.89,0.117682
2191.74,0.218941
970.145,0.0970057
1814,0.173876
798.64,0.0796946
1872.91,0.187195
2046.69,0.204592
2349.68,0.234584
1382.07,0.138198
3307.95,0.330431
1665.43,0.166476
958.635,0.0956807
1000.19,0.099794
913.437,0.0913363
1311.88,0.131136
1757.63,0.17568
7868.84,0.786623
1064.75,0.10643
1509.89,0.150855
3262.11,0.325967
866.676,0.0866475
1482.07,0.148167
1329.11,0.132769
1329.05,0.132878
722.774,0.0717088
1918.88,0.19185
4794.97,0.477935
919.633,0.0918645
2647.13,0.264657
1622.35,0.162149
2778.07,0.277559
8735.47,0.873016
814.572,0.081363
2650.35,0.263662
1356.53,0.135478
1384.87,0.138422
1282.43,0.128189
915.268,0.0914659
798.708,0.0798554
937.568,0.0936676
2053.63,0.205125
1269.23,0.126887
1578.35,0.157717
2104.47,0.210406
1182.59,0.118202
2843.44,0.634156
5442.95,0.543987
954.175,0.0952979
2082.59,0.207876
999.294,0.0999208
3589.69,0.358497
4050.7,0.404528
1601.91,0.160134
1071.3,0.107113
604.336,0.0603768
1096.98,0.109664
1033.87,0.103303
1370.62,0.137016
687.146,0.0686966
5254.56,0.525082
873.988,0.0873361
1296.75,0.12965
1961.73,0.196095
717.148,0.0713965
540.929,0.054076
1152.21,0.115166
1160.87,0.116037
1440.82,0.144038
1009.36,0.100922
831.506,0.0831249
1071.43,0.10712
3183.53,0.318042
2102.44,0.209446
1526.44,0.152495
588.046,0.0587896
1910.13,0.190965
1334.68,0.133449
1316.21,0.130852
1768.81,0.176506
756.302,0.0752444
1017.07,0.101697
1533.55,0.153321
793.603,0.0793339
1248.26,0.124624
733.603,0.0733554
714.972,0.0714956
1547.45,0.15474
3129.7,0.312826
2375.15,0.237452
2457.6,0.245724
648.901,0.0648889
6247.06,0.624393
2172.62,0.217228
859.929,0.0859813
1033.49,0.103336
1308.48,0.130757
1444.57,0.144448
840.133,0.0838952
812.008,0.0809673
762.385,0.0761881
2239.65,0.223538
1465.15,0.14624
866.609,0.0866175
721.791,0.0721606
1226.42,0.122533
1171.42,0.11712
1265.96,0.126441
1705.51,0.170521
1031.85,0.102984
800.003,0.079985
1682.77,0.16775
1513.16,0.151015
783.645,0.0783249
1481.69,0.148156
767.754,0.0767554
736.188,0.0735804
1520.57,0.151781
643.123,0.0643009
1784.17,0.178367
2030.99,0.202983
860.26,0.0859996
2209.15,0.220805
726.304,0.0726213
1009.14,0.100835
691.637,0.0691583
1041.79,0.104171
2314.66,0.230804
1567.08,0.156693
1744.32,0.17442
1083.03,0.0976616
1219.39,0.120629
3501.36,0.35
1089.86,0.10894
1091.88,0.109182
880.262,0.0879997
821.776,0.0821653
1989.45,0.198874
1072.66,0.1071
699.999,0.0698983
1086.02,0.108578
1166.37,0.116636
1322.31,0.13221
1313.17,0.131234
1147.38,0.114698
843.07,0.0842883
1888.67,0.188845
2139.01,0.213819
906.183,0.0906068
1207.5,0.120173
1046.25,0.104473
1011.82,0.101176
737.172,0.0736784
521.327,0.0521115
1221.24,0.122105
1199.24,0.119863
1069.9,0.106989
894.722,0.0893955
791.602,0.0791431
801.393,0.079565
1083.86,0.108352
1559.87,0.155772
862.206,0.0862072
3982,0.397789
837.119,0.0831247
1549.88,0.154441
988.395,0.0988095
779.086,0.0778736
1451.73,0.145136
1368.37,0.136695
1686.13,0.168598
5558.51,0.554367
1106.01,0.109933
654.552,0.0654176
1480.14,0.147999
746.284,0.0746223
3029.14,0.302737
1028.89,0.102814
1267.2,0.126595
3255.11,0.325152
1581.7,0.157943
610.798,0.0610157
3641.72,0.363305
2220.67,0.221868
12673.9,5.42527
1489.42,0.148413
1208.37,0.120578
982.337,0.0982184
345.979,0.0345946
1054.35,0.103097
802.808,0.0802099
1185.69,0.118556
478.156,0.04781
4215.81,0.421443
2455.83,0.245518
1428.21,0.142738
1121.61,0.112151
2075.44,0.207524
1307.76,0.130755
1913.59,0.191259
1464.78,0.146332
651.429,0.0651147
19289.8,1.92559
1382.89,0.138092
610.45,0.0610381
1089.51,0.1089
1182.81,0.118228
1159.91,0.115959
1024.57,0.102433
2093.92,0.209343
1741.16,0.174088
830.724,0.0830185
2334.18,0.233273
2306.31,0.23055
1235.61,0.123501
1367.46,0.125766
1258.08,0.125747
2008.97,0.200808
899.764,0.0899393
1724.69,0.172158
1049.48,0.104941
2131.89,0.212954
1294.19,0.129378
1125.88,0.112563
901.96,0.0901744
789.621,0.0789542
1181.09,0.118066
675.305,0.0674722
1229.94,0.12294
906.632,0.0906617
620.66,0.0620552
1291.49,0.128988
1129.23,0.112884
1474.48,0.146752
1567.51,0.156551
1584.42,0.158399
2062.8,0.206228
756.885,0.0756715
3897.93,0.389576
1716.37,0.171591
2081.06,0.207932
1113.82,0.108658
1123,0.11226
1882.61,0.188092
2072.06,0.206744
2537.25,0.253165
1048.24,0.104795
2099.71,0.209874
821.428,0.0821235
1672.71,0.166922
965.004,0.0963776
1183.53,0.118231
1121.3,0.112109
3263.34,0.326112
1086.4,0.108632
850.518,0.0850361
661.255,0.0660987
3335.09,0.332872
1024.89,0.100478
701.294,0.0701156
2196.57,0.219582
1154.63,0.114564
2241.12,0.2239
1666.93,0.166684
1288.18,0.128805
2032.55,0.20311
25709.2,2.56199
2892.74,0.289074
972.847,0.0960567
1067.76,0.106624
2191.06,0.218815
1216.55,0.124601
1680.61,0.168022
670.179,0.0670078
1204.36,0.120411
1066.48,0.10661
849.702,0.0849598
1537.8,0.153765
1429.52,0.142853
2192.45,0.21921
5673.85,0.565287
626.465,0.0626107
2102.05,0.210099
2619.81,0.261892
2731.43,0.272179
1135.65,0.113502
1029.54,0.102903
1772.34,0.17715
1026.07,0.102584
939.708,0.0939202
1620.17,0.161968
1008.89,0.100867
1180.22,0.118001
1139.18,0.113906
3504.98,0.350417
7448.01,0.742985
1101.74,0.108875
763.371,0.0763332
521.616,0.0521216
1255.52,0.125475
2829.76,0.282768
7371.04,7.16783
919.04,0.0919034
1734.5,0.173384
1049.13,0.104805
1139.22,0.113858
2725.05,0.272308
732.705,0.0732681
1787.86,0.178632
1615.25,0.1615
1246.2,0.124165
1163.49,0.1163
1928.26,0.192311
988.977,0.0988573
1312.81,0.131278
1034.81,0.103432
1114.68,0.111287
864.622,0.0864404
900.351,0.0900214
9020.25,0.8987
1263.88,0.12636
1025.43,0.102451
1138.11,0.113496
1126.56,0.112628
2532.31,0.253217
760.22,0.0760017
1884.76,0.188326
1993.79,0.199348
1368.16,0.136753
729.88,0.0729851
1421.23,0.142103
1139,0.11385
868.422,0.0867948
596.969,0.059614
3352.49,0.335165
962.501,0.0962175
1246.9,0.124638
878.476,0.0877866
893.645,0.0893556
1084.03,0.108387
720.595,0.0720421
1722.56,0.172186
710.238,0.0710163
2119.78,0.211742
1569.98,0.156898
1097.26,0.109691
956.852,0.0956476
846.793,0.0846688
1151.34,0.115076
1346.17,0.134449
1077.69,0.107748
1023.77,0.102368
1008.64,0.100822
2394.35,0.239341
1459.93,0.145909
555.177,0.0555029
1332.46,0.133183
699.944,0.0699849
6564.91,0.655826
731.161,0.0728119
773.451,0.0773046
2937.21,0.29364
1180.06,0.117939
748.114,0.0746415
1466.22,0.146525
865.123,0.086511
2057.72,0.205683
1073.25,0.107264
704.11,0.0703315
1523.17,0.152306
1665.81,0.166366
3013.85,0.300337
1629.05,0.162814
850.96,0.085089
1150.54,0.115041
876.446,0.0876405
14670,1.45355
1637.61,0.163719
2612.47,3.5723
2368.17,0.236743
879.316,0.0879157
1022.42,0.102208
2350.2,0.234958
1558.26,0.155808
1022.55,0.101948
1113.56,0.111333
1069.84,0.106973
662.662,0.066227
3342.72,0.285302
2576.7,0.257526
1047.8,0.104651
607.12,0.0606792
337.447,0.0337321
1672.43,0.167186
1675.1,0.166723
1499.05,0.149895
1264.81,0.126367
928.727,0.0928663
3211.13,0.32087
951.157,0.0950218
1462.37,0.146173
720.063,0.071973
2107.07,0.210498
523.386,0.0523274
2114.42,0.21143
958.428,0.0958383
816.083,0.0815875
1020.24,0.101862
1609.92,0.160986
1298.01,0.129436
987.978,0.0986971
4086.1,0.407459
7257.41,0.724651
1441.33,0.144066
12264.7,1.22419
871.653,0.0871402
1221.24,0.122024
1579.93,0.157796
1589.85,0.15895
2487.66,0.248416
2512.78,0.251051
862.625,0.0859908
884.072,0.0884005
558.923,0.0558759
746.535,0.0745918
1263.82,0.126369
1425.43,0.142527
1559.91,0.155975
810.132,0.0809862
966.749,0.0966579
1505.37,0.150535
1381.35,0.137955
1838.59,0.183388
1591.38,0.158657
2066.5,0.206591
1683.87,0.168347
686.034,0.0685935
861.526,0.0861429
856.705,0.0856435
1043.42,0.10431
1120.4,0.101067
3728.78,0.370764
1380.39,0.138024
1075.2,0.107105
2590.19,0.258818
817.205,0.0816963
862.946,0.086249
1009.65,0.100907
842.273,0.0842072
1097.32,0.109674
1003.73,0.100264
2390.71,0.23899
1824.93,0.182367
1570.93,0.156908
1828.48,0.182836
1127.56,0.112652
1727.32,0.172385
921.825,0.0921763
900.462,0.0899779
1743.42,0.174291
2342.08,0.233998
854.726,0.085279
914.332,0.0913822
1572.07,0.157025
1150.32,0.114964
1009.3,0.100792
1282.77,0.128208
701.219,0.0698662
4147.02,0.41465
1373.25,0.137293
1176.08,0.117251
909.169,0.0908982
1151.69,0.115138
563.911,0.0563741
1132.43,0.113234
1494.1,0.149355
1455.7,0.145278
783.14,0.0781317
2913.82,0.291306
947.296,0.0947114
1377.54,0.137633
1147.87,0.114654
931.87,0.0931415
2761.52,0.276106
2174.91,0.217444
935.32,0.093409
929.217,0.0928294
2152.04,0.21515
1184.51,0.11838
2128.46,0.21262
1021.83,0.102156
771.088,0.077069
7924.69,0.791688
1161.16,0.1161
959.567,0.0958924
539.051,0.0538983
4978.73,0.497675
1280.59,0.127911
1221.33,0.121934
1508.61,0.150835
977.196,0.0976883
897.632,0.089751
1077.84,0.107769
1780.23,0.177909
1319.31,0.131894
679.985,0.0679781
1014.12,0.10134
971.729,0.0971385
4430.88,0.531335
1055.95,0.105588
3100.32,0.307342
1524.81,0.152429
974.447,0.0974376
448.782,0.0448658
1563.76,0.155462
842.711,0.0837496
2222.95,0.223842
1589.47,0.158869
863.308,0.0863131
1059.14,0.10563
1422.98,0.141666
960.295,0.0960136
1715.13,0.171462
937.776,0.0937582
2127.29,0.212687
1933.74,0.193346
1078.3,0.107824
1509.03,0.150827
856.707,0.0854998
1324.01,0.132368
1368.18,0.136773
897.215,0.0896027
1287.73,0.128755
1106.51,0.110631
1066.53,0.106592
2509.24,0.25078
1033.91,0.103194
2680.29,0.267946
1089.34,0.108628
1105.07,0.110394
691.55,0.0691115
991.194,0.0990695
971.211,0.0971152
1860.35,0.186007
776.029,0.0775958
1812.3,0.180825
2353.09,0.235122
1063.25,0.106286
1363.92,0.136317
4327.07,0.432391
1650.49,0.16488
1257.54,0.125683
1116.9,0.111682
934.56,0.0934339
1882.22,0.187906
1614.68,0.161453
885.372,0.0884964
15369,1.53324
1851.89,0.185133
2555.64,0.255428
669.464,0.0669114
1430.19,0.142997
1309.29,0.130903
1140.65,0.114053
966.898,0.0965178
9145.94,0.910818
1274.48,0.127407
1513.85,0.151245
1987.75,0.198696
668.013,0.0667992
810.976,0.0809993
987.712,0.0987592
1020.7,0.101982
1184.48,0.118387
1418.86,0.141851
1011.2,0.101106
569.034,0.0569008
856.636,0.0856287
6667.1,0.665619
585.344,0.0585337
1182.96,0.118254
2625.23,0.262221
673.375,0.067204
1606.74,0.160583
10178.6,1.01422
1096.58,0.109654
977.896,0.0977649
904.687,0.0903608
1268.21,0.126803
934.645,0.0934417
595.298,0.0595246
1001.07,0.100023
946.23,0.09461
4305.47,0.430291
793.09,0.079302
1445.84,0.144554
1094.72,0.109429
1300.28,0.129981
698.102,0.0698047
1980.8,0.197991
1244.86,0.123458
1365.31,0.136484
1235.07,0.123362
838.027,0.0837662
1059.98,0.105882
1345.19,0.134508
3920.11,0.391874
1534.36,0.153395
1135.73,0.113492
1202.35,0.120138
1263.05,0.126185
1715.55,0.162687
5098.23,0.509048
2055.39,0.204013
5500.04,0.549439
759.053,0.0758669
677.639,0.0677559
1007.26,0.100676
1489.18,0.148851
1076.09,0.107591
2163.77,0.216016
959.826,0.0959283
1488.08,0.148604
2688.23,0.268689
850.553,0.0850346
927.677,0.0926674
1550.1,0.154988
2005.58,0.199959
1134.45,0.113035
1123.75,0.112312
2323.65,0.231213
1209.26,0.120923
1211.47,0.121025
2079.71,0.207915
2694.46,0.26915
1581.86,0.158136
2014.76,0.201212
1029.29,0.102919
2029.2,0.202777
1963.08,0.195908
2003.66,0.200229
1291.29,0.129061
1160.79,0.116073
1015.02,0.101498
988.449,0.0988156
1077.05,0.107691
1352.65,0.134766
917.134,0.0917035
710.628,0.0710611
2682.75,0.268102
1036.39,0.103602
964.849,0.0964756
3500.02,0.348785
1425.59,0.142489
2546.25,0.254602
946.926,0.0946716
1111.77,0.111159
967.194,0.0966991
786.429,0.0786293
1102.88,0.109794
2247.6,0.224463
787.833,0.0787436
755.559,0.0755522
1262.41,0.126151
1153.07,0.1153
1300.19,0.129946
922.457,0.0920161
1924.48,0.191568
783.838,0.0783762
2525.7,0.252317
879.153,0.0878556
1821.02,0.181949
2685.28,0.263112
1375.26,0.137521
1019.05,0.101838
1129.64,0.112935
1976.43,0.197581
1437.72,0.142696
1096.75,0.109631
1439.06,0.143871
643.479,0.064324
2046.1,0.204325
1344.17,0.13241
3182.89,0.317904
1420.33,0.141943
1459.51,0.145765
2667.25,0.266393
1181.5,0.118126
745.961,0.0745544
1136.61,0.113611
831.562,0.082921
1651.56,0.165098
790.27,0.0768599
874.407,0.0874352
1121.11,0.1121
1736.35,0.173176
916.653,0.0915953
830.558,0.0828524
1471.44,0.147079
1184.44,0.118413
728.003,0.0727845
981.063,0.0980972
667.184,0.0666474
2147.22,0.214631
2984.37,0.29841
1608.89,0.160695
695.211,0.0695072
4885.09,0.48803
897.931,0.089783
987.084,0.0980378
1451.53,0.145094
1365.26,0.136515
705.711,0.0705534
4896.89,0.484065
1324.51,0.132384
4852.78,0.484763
703.544,0.070347
937.14,0.0936596
2491.55,0.249026
853.008,0.08524
1845.16,0.184317
1135.14,0.113494
946.932,0.0946694
1248.96,0.124855
912.358,0.0906744
402.176,0.0401153
987.713,0.0987654
1944.8,0.194404
1019.16,0.101839
966.381,0.0966089
773.34,0.0773322
1072.64,0.107252
6563.73,0.647198
13996.4,2.99602
1085.82,0.108534
1678.41,0.167704
1300.18,0.129969
2638.38,0.263483
662.386,0.0660481
2146.19,0.214503
1657.27,0.165719
953.389,0.0952911
510.706,0.0508806
1925.02,0.192177
1695.62,0.169539
1268.11,0.126631
995.052,0.099493
1052.17,0.105211
799.38,0.0799316
542.085,0.0541878
1006.61,0.100597
1828.78,0.182869
3185.28,0.318138
818.504,0.0818236
1001.31,0.0997474
1119.98,0.1119
1387.13,0.138708
2027.12,0.202589
5288.12,0.528657
662.176,0.0652872
2861.06,0.286005
1523.05,0.152292
2250.76,0.224993
1228.27,0.122622
1301.08,0.130062
750.954,0.0750929
1221.73,0.122136
962.897,0.0962785
1690.5,0.168939
1257.79,0.125477
1090.57,0.109012
1366.41,0.136625
850.729,0.0850021
1744.78,0.174296
2983.83,0.297427
706.892,0.0706833
365.123,0.0364944
1141.75,0.114132
3196.84,0.3195
4910.71,0.490939
2080.24,0.207983
1404.18,0.139813
937.634,0.0937541
2233.55,0.222987
1088.86,0.108832
974.903,0.097468
833.294,0.0833269
1061.35,0.106097
1537.51,0.15373
1748.49,0.174798
1103.33,0.110305
1135.8,0.11357
5255.58,0.525268
1238.02,0.123722
1374.38,0.137427
1054.23,0.10534
1322.58,0.132241
1173.32,0.117327
2991.27,0.299092
7532.22,0.75133
748.375,0.0748312
2360.13,0.235863
2298.06,0.229688
2422.32,0.242199
1256.39,0.125582
586.169,0.0586156
1555.8,0.155495
3423.3,0.342089
1899.26,0.189326
1284.71,0.128434
10924.7,1.08395
895.682,0.0895589
1115.84,0.111545
1253.12,0.125163
1447.41,0.14466
1923.04,0.19192
820.88,0.0819966
1268.81,0.126659
786.978,0.0786801
810.89,0.08106
917.795,0.0917323
1248.27,0.124801
4554.68,0.454966
1333.29,0.133266
1348.88,0.134858
978.745,0.0978603
1135.11,0.113493
1277.46,0.127715
614.999,0.061441
769.73,0.0769608
1482.74,0.148266
2311,0.230386
644.874,0.0644861
2111.12,0.211073
548.257,0.0547123
930.857,0.0930555
7579.09,0.755467
1159.54,0.11591
1000.77,0.0999607
28710,2.86004
1565.77,0.15656
1004.92,0.100467
979.155,0.0978561
1831.85,0.183034
2250.51,0.224991
1041.3,0.104121
2232.76,0.223019
1202.7,0.120262
871.597,0.0870668
1429.54,0.142898
1316.65,0.131156
3528.11,0.352492
1548.74,0.154733
678.243,0.0678075
750.969,0.0750905
1071.98,0.107067
687.825,0.0687745
1827.01,0.182669
1620.57,0.162022
887.047,0.0886891
1295.37,0.129524
1255.03,0.125454
709.193,0.0708863
856.106,0.0855569
1111.75,0.111168
1410.91,0.141053
904.469,0.0904318
1171.62,0.117145
930.217,0.0929826
1195.11,0.119405
1379.38,0.137794
6205.37,0.619952
1193.01,0.119237
1116.38,0.111445
1347.02,0.134675
2709.54,0.270766
883.481,0.08829
857.633,0.0856871
1159.46,0.115435
672.014,0.0672001
1136.46,0.113068
936.425,0.0936383
705.487,0.0705421
2814.88,0.281212
1398.67,0.139838
1574.65,0.157411
485.697,0.0485161
1002.93,0.10027
1311.45,0.130695
1154.76,0.115464
1205.52,0.120457
1392.71,0.139233
1022.32,0.102185
1502.05,0.150084
2893.14,0.288865
1763.07,0.176192
753.423,0.0753352
840.401,0.0839424
1362.09,0.136143
594.271,0.0593482
828.658,0.0828499
1306.8,0.130664
1107.1,0.110345
1281.39,0.128106
2248.43,0.224789
1215.27,0.121178
3556.82,0.355218
1456.88,0.14545
1228.02,0.122795
613.219,0.0613089
781.1,0.0781069
3127.5,0.31231
1215.05,0.121489
3020.28,0.301932
883.571,0.0883036
1570.89,0.157038
894.321,0.0894016
1234.82,0.12346
1276.25,0.127581
1256.73,0.125441
1523.68,0.152167
981.806,0.0981701
1682.68,0.168208
1363.71,0.136359
1175.62,0.117344
2600.84,0.259464
1010.94,0.101069
4008.81,0.40073
756.098,0.0755513
2044.52,0.204372
973.212,0.0972807
1284.79,0.128442
588.995,0.0588826
1267.99,0.126765
1788.92,0.178844
1243.49,0.12425
670.913,0.0670261
1809.19,0.180883
1547.19,0.154393
1270.55,0.12699
741.814,0.0741127
2678.6,0.266893
1129.63,0.112914
1238.53,0.123815
18680.9,1.86414
1259.82,0.125971
705.668,0.0705593
1091.35,0.109075
1558.72,0.155855
1727.82,0.172771
902.763,0.0902739
951.084,0.0951046
940.081,0.0940024
2234.51,0.223345
1575.19,0.157452
1223.32,0.122314
1221.74,0.121937
992.808,0.0992601
3357.71,0.335732
1279.57,0.127736
1351.18,0.135016
1164.2,0.116393
1151.24,0.115103
1034.15,0.103177
851.93,0.0851699
1066.91,0.106382
1208.01,0.120732
1552.88,0.155207
1527.07,0.152194
1456.73,0.145642
2408.6,0.240801
906.563,0.0906226
1380.8,0.138055
1219.11,0.121867
2295.2,0.22926
941.745,0.0941466
2056.86,0.205656
2407.11,0.240617
2179.79,0.217937
962,0.0959918
1675.61,0.167518
1635.29,0.163446
1683.08,0.168129
886.842,0.0886724
837.783,0.083743
2081.25,0.207549
1859.34,0.185844
1689.22,0.168469
1691.93,0.168961
8551.78,0.854089
949.156,0.0949122
1024.39,0.102431
1003.71,0.100311
1201.79,0.120149
3810.93,0.380519
1845.64,0.184416
1168.74,0.116869
1042.03,0.103972
1425.58,0.142538
646.584,0.0646563
848.245,0.0848206
783.902,0.0781653
1026.2,0.102614
691.96,0.0691943
1586.39,0.158549
931.008,0.0930785
695.176,0.0694974
1674.07,0.1672
1173.71,0.117359
534.399,0.0534384
2898.03,0.289643
1186.17,0.118607
2563.95,0.25616
980.739,0.0980577
2170.77,0.217046
893.79,0.0893585
1716.13,0.1716
1181.06,0.118083
1042.44,0.104195
1360.26,0.135954
1297.26,0.129706
1500.78,0.149987
1153.35,0.115087
7546.26,0.727738
769.914,0.0766494
875.375,0.0871646
2627.59,0.262626
1006.53,0.100608
3314.97,0.331443
974.826,0.0960135
806.725,0.0806671
2785.68,0.278498
1977.96,0.197676
7605.84,0.760186
1500.11,0.149948
1784.56,0.177928
10224.6,1.02111
1207.25,0.120712
2708.34,0.270682
1921.57,0.192145
1190.86,0.118918
744.603,0.0744407
1397.29,0.139712
2260.71,0.225885
1354.35,0.135167
790.022,0.0789645
4377.46,0.433074
1817.86,0.18169
3722.78,0.372009
1766.11,0.176547
722.286,0.0722094
2557.68,0.255649
942.951,0.0940829
1535.68,0.153444
873.668,0.0830216
1324.23,0.132306
945.664,0.0945235
778.319,0.077818
1028.03,0.102759
2684.13,0.268278
1281.18,0.128049
3380.27,0.337816
1053.56,0.10516
1091.25,0.109111
1243.87,0.124341
1700.52,0.169951
3603.5,0.360134
837.209,0.0836587
626.884,0.0625463
1861.27,0.185861
5167.88,0.515939
1348.09,0.134737
1779.21,0.177886
1015.46,0.101538
987.735,0.0986482
1251.68,0.125133
1830.13,0.182794
1317.3,0.131697
1566.59,0.156646
1024.24,0.102404
731.235,0.0731151
1342.27,0.134193
991.545,0.0991343
508.936,0.0508897
3641.49,0.363082
938.458,0.0938212
727.97,0.0722617
1527.61,0.15226
995.016,0.0991857
3017.37,0.301638
1209.47,0.12094
856.874,0.0856793
1442.65,0.143573
1153.23,0.115314
916.065,0.0914535
1803.49,0.180287
11880.5,1.18497
1085.75,0.108522
1187.44,0.118735
1023.97,0.10233
1342.39,0.134064
529.522,0.0529329
1450.12,0.14488
1786.24,0.178507
3107.59,0.310663
7495.77,0.745661
4323.02,0.432157
1781.89,0.17811
1420.4,0.141853
1420.64,0.141992
407.534,0.0407517
909.392,0.0908753
1285.58,0.12855
1062.61,0.106198
1579.48,0.157807
1515.41,0.151469
1540.65,0.154014
2125.14,0.212372
1481.87,0.148128
856.518,0.0849547
1079.88,0.107974
801.985,0.0801885
16965.9,1.68697
2238.54,0.223795
990.373,0.0990011
714.813,0.0714157
1588.51,0.158717
1025.07,0.102493
2611.61,0.26113
922.588,0.0922467
705.31,0.0704515
1815.73,0.181487
2736.91,0.273365
849.973,0.0849884
2124.24,0.212385
1843.84,0.184155
902.962,0.090294
1240.12,0.123982
503.04,0.0502622
3031.36,0.303005
1439.43,0.14375
1141.81,0.114007
1097.5,0.109626
959.338,0.0959
1513.87,0.151231
2378.7,0.23744
1310.55,0.131031
1250.83,0.125069
1850.64,0.184726
1246.71,0.124643
1145.83,0.114558
1437.83,0.14369
1493.38,0.148889
1305.7,0.130327
1293.25,0.129298
2036.72,0.203427
857.968,0.0857924
1353.58,0.135065
1959.13,0.195448
1464.8,0.146475
2629.07,0.262406
1441.62,0.144067
975.299,0.0974569
848.12,0.0846974
1430.22,0.14302
1568.66,0.156792
1035.48,0.103441
2449.26,0.244905
728.983,0.0717968
1226.7,0.122668
1438.13,0.143779
666.561,0.0666288
1006.67,0.100571
930.947,0.0930873
1054.12,0.105342
3870.19,0.386756
1474.35,0.147396
716.267,0.0716143
1299.86,0.129901
2686.54,0.267274
906.957,0.0906753
992.57,0.0991401
2529.37,0.252871
920.604,0.0920196
976.202,0.0976093
1013.84,0.101119
1009.13,0.100834
743.423,0.0743144
935.288,0.0934099
822.844,0.0822754
454.547,0.04544
1408.13,0.140801
1259.87,0.125956
1235.82,0.123576
1014.84,0.101398
889.244,0.088886
1275.12,0.127416
1425.1,0.142493
2346.9,0.234672
2364.37,0.236226
1501.88,0.15013
1916.27,0.191603
858.676,0.0858603
1333.77,0.133316
1101.82,0.110179
936.943,0.093643
1527.25,0.152705
960.42,0.0959651
1170.94,0.117016
1137.42,0.113696
1050.21,0.104962
2072.91,0.206968
6308.34,0.630183
909.818,0.0909319
2537.38,0.253691
1247.27,0.124324
700.03,0.0699878
1280.64,0.128007
1458.85,0.145842
1153.23,0.115298
675.544,0.0675477
785.559,0.078549
549.879,0.0549414
7338.17,0.733246
1040.94,0.104044
869.735,0.0868902
1296.43,0.129584
2177.89,0.217011
872.291,0.0871682
1537.32,0.153712
961.81,0.096054
1000.52,0.0999996
610.887,0.0610744
1524.91,0.152418
764.71,0.0764067
