EnergyDeposit(eV),LET(keV/um)
1633.18,0.163264
3507.64,0.350525
3671.99,0.367012
2047.87,0.204639
2148.59,0.214736
1099.63,0.109935
947.199,0.0947114
1446.15,0.144551
648.409,0.0647417
1163.87,0.116342
1107.43,0.110728
1094.98,0.10949
1321.92,0.132172
2600.07,0.259768
689.012,0.0688876
22944.5,2.33036
1387.16,0.138683
1046.77,0.104634
1264.75,0.126341
1014.95,0.101464
1366.81,0.136499
1532.4,0.153069
1038.92,0.103771
1378.23,0.137723
817.99,0.0817913
5156.32,0.514789
1347.57,0.13459
881.995,0.0881912
2677.99,0.267514
1025.47,0.10249
1048.3,0.104813
1613.35,0.161239
21132.7,2.10292
3975.81,0.397262
1374.66,0.137302
1038.23,0.103821
792.934,0.0791629
1153.85,0.115323
792.602,0.07923
1544.73,0.154457
5067.39,0.50635
885.516,0.0885336
877.333,0.0877083
2072.37,0.207182
2024.99,0.202399
1464.93,0.146461
4322.13,0.43136
8248.73,0.822627
879.008,0.0878747
2561.28,0.256011
2656.06,0.265522
745.535,0.0745326
1271.37,0.127105
777.575,0.0777212
1504.12,0.149728
735.282,0.0734941
899.058,0.0898727
1232.53,0.122987
2677.34,0.267508
1796.73,0.179589
327.357,0.0327295
2294.2,0.229296
521.323,0.0521301
1160.13,0.115981
740.847,0.0740304
3036.06,0.303577
1574.94,0.157449
2041.75,0.203771
1308.64,0.130686
1742.92,0.174184
2270.87,0.227011
1512.64,0.151207
1396.61,0.139599
2754.76,0.275414
1973.67,0.19702
803.871,0.0802094
745.189,0.0745043
810.282,0.0809761
632.162,0.0632125
1004.04,0.100181
1074.52,0.106586
3128.72,0.312368
852.66,0.0852013
726.184,0.072592
2030.52,0.202996
1029.29,0.102892
1836.03,0.183518
959.717,0.0959622
843.68,0.0843575
2932.54,0.293202
3015.77,0.30135
2807.42,0.28073
1743.84,0.174083
708.719,0.0708641
1258.55,0.125832
1014.79,0.101448
4267.6,1.23672
3456.25,0.345303
1261.69,0.126166
875.058,0.0874978
1326.74,0.132562
1367.74,0.136711
1241.33,0.12394
1057.84,0.105598
1268.93,0.126876
4348.79,0.434722
1505.87,0.150528
1152.84,0.115243
1309.17,0.130891
844.351,0.0844015
1731.04,0.173073
1100.42,0.109956
1224.07,0.122401
8034.47,0.802574
3322.12,0.332012
837.897,0.0837748
2160.74,0.215483
1314.02,0.131373
1180.93,0.118088
1902.12,0.189384
777.395,0.0776301
1727.11,0.172074
744.419,0.0744216
2374.71,0.237271
1216.36,0.121595
7319.56,0.730536
1177.9,0.117716
1686.59,0.168592
821.594,0.0821381
982.008,0.0981786
1665.56,0.166507
1997.79,0.199205
613.551,0.0601421
1181.84,0.118042
2606.83,0.258565
688.003,0.0686994
3497.67,0.349562
1203.14,0.120309
1956.34,0.195592
1079.26,0.107912
1589.02,0.158356
1398.69,0.139782
647.989,0.0647868
2467.3,0.246399
3045.57,0.304257
830.231,0.0830008
2001.32,0.200105
1069.72,0.106901
608.486,0.0608412
1646.98,0.164531
1381.21,0.138043
920.899,0.0891517
636.981,0.0636922
1032.84,0.103216
1486.47,0.148609
1990.92,0.198957
1646.94,0.16454
2145.82,0.214495
1959.11,0.195848
964.183,0.0964015
2295.43,0.229272
1764.84,0.176379
1070.86,0.106753
2022.62,0.202128
1429.37,0.142922
1131.52,0.113143
2499.23,0.249761
2461.01,0.245494
604.378,0.0604104
1300.32,0.129983
1060.62,0.106026
1168.11,0.116453
1217.22,0.121633
1526.79,3.23787
556.436,0.0556271
3822.12,0.381652
689.66,0.0689575
1523.44,0.152247
1087.16,0.108586
1208.88,0.120441
9536.3,0.953247
1282.55,0.128241
911.956,0.0908304
2107.36,0.21054
1452.81,0.145267
1070.73,0.107046
2651.36,0.264323
885.164,0.0882974
691.39,0.0691195
3867.31,0.385941
2092.85,0.209239
1505.61,0.150407
953.633,0.0953183
3104.4,0.310192
901.975,0.090145
1319.02,0.131847
1714.94,0.171161
760.269,0.0760009
1406.01,0.140384
984.199,0.0983629
1871.46,0.187075
1601.82,0.159976
4095.85,0.409004
1582.07,0.158111
1615.07,0.161298
10530.3,1.04964
1080.11,0.107819
810.009,0.0809574
2340.78,0.234009
1355.48,0.135532
1567.01,0.15661
1637.88,0.16372
1271.16,0.127026
4296.31,0.42951
1129.62,0.112894
1321.33,0.13211
2731.45,0.273026
808.561,0.0808521
1446.57,0.14426
1795.27,0.179037
963.644,0.0963058
930.418,0.0930168
2180.47,0.217996
2209.65,0.22088
457.979,0.0457917
760.87,0.076082
1673.76,0.167221
643.144,0.064306
1321.87,0.132148
978.869,0.0978618
1583.67,0.1583
1115.56,0.111512
1713.49,0.17134
9977.75,0.99736
2367.58,0.236615
1480.6,0.148017
987.83,0.0987403
949.147,0.094894
1181.7,0.118062
3761.74,0.376036
1279.86,0.127903
978.088,0.0977348
1481.26,0.147951
1517.86,0.151494
1445.18,0.144361
986.869,0.0986645
5547.43,0.553997
10707.7,1.07003
1222.65,0.122242
1593.44,0.159327
783.066,0.078288
1658.9,0.16575
1425.45,0.142441
1089.46,0.108904
1103.02,0.110276
1247.51,0.124737
971.088,0.097095
747.284,0.0744518
891.168,0.0890989
907.923,0.0907786
1069.34,0.106883
2958.68,0.295207
1140.05,0.113995
687.767,0.0687329
1655.15,0.165029
4936.46,0.492876
693.442,0.0693006
758.539,0.0757753
1048.42,0.104804
2877.3,0.287672
682.207,0.0676192
2004.57,0.200171
3564.32,0.356085
2760.03,0.274728
1136.24,0.113603
1715.16,0.171414
1823.42,0.182133
1389.48,0.138906
951.931,0.095171
1278.16,0.127811
901.879,0.0900322
1539.2,0.153885
1882.46,0.18823
1986.47,0.198502
1113.79,0.111329
1749.51,0.174811
1667.53,0.166685
1022.5,0.10224
2394.99,0.239262
914.294,0.091407
1434.84,0.143428
2692.29,0.269105
1912.26,0.191194
1217.95,0.121646
1878.52,0.187739
2796.84,0.279418
1144.9,0.11429
6812.48,0.67958
1946.75,0.19463
2307.36,0.230375
2802.01,0.280156
945.797,0.0945754
1541.37,0.153955
1200.28,0.119768
706.147,0.0705707
1753.12,0.175138
1012.18,0.101186
1107.57,0.11073
1179.75,0.117967
1076.73,0.107659
1068.27,0.10681
2636.45,0.263206
698.382,0.0698252
1274.33,0.12741
1456.31,0.145201
1553.89,0.155372
1388.2,0.138674
2081.12,0.207887
1350.19,0.134996
1839.25,0.183431
960.145,0.0959303
974.019,0.0973142
659.332,0.0659179
1268.26,0.126684
1067.57,0.106637
1684.72,0.168446
1580,0.15797
1016.76,0.101435
1895.2,0.18938
2360.32,0.236006
883.854,0.0883374
1316.78,0.131586
862.773,0.0861584
1274.19,0.126028
2643.47,0.264221
3252.47,0.324142
1181.23,0.116483
12661.9,3.32002
2486.16,0.2485
1951.43,0.194957
1650.19,0.164547
2583.31,0.258304
781.286,0.0780809
1235.79,0.123308
2907,0.290427
1477.71,0.147118
893.767,0.0893733
533.13,0.0532295
1352.88,0.135251
1274.59,0.127435
834.36,0.0833657
1285.13,0.128003
1172.51,0.11722
4793.49,0.478362
1197.84,0.118878
1234.65,0.123449
2127.08,0.21266
1438.84,0.143797
750.931,0.0750699
473.457,0.0473439
719.732,0.0719668
1315.19,0.131504
946.159,0.0945555
1013.55,0.101288
770.503,0.0770361
885.99,0.0884851
851.032,0.085078
2167.84,0.216602
1081.71,0.108085
1136.9,0.113651
983.979,0.0964803
1318.23,0.131408
2272.5,0.227125
743.54,0.0743148
1039.53,0.103937
1878.54,0.187685
1229.45,0.12289
2098.13,0.209774
1050.58,0.105041
11116.5,1.10883
1915.77,0.190374
987.071,0.0986978
1009.84,0.100973
1105.95,0.110582
963.571,0.0963416
1096.84,0.109669
1988.33,0.19876
1612.66,0.161205
842.662,0.0842571
1288.88,0.128752
2239.55,0.223888
1161.1,0.116082
857.561,0.08572
3068.7,0.306657
857.098,0.0856765
2504.51,0.250427
999.679,0.0999318
2719.09,0.271769
1570.95,0.157045
874.618,0.0868851
2187.62,0.218389
1312.63,0.131213
858.679,0.0858559
1944.86,0.194432
1481.03,0.1475
927.696,0.0927452
1551.79,0.154921
1754.01,0.175378
2371.31,0.236948
1025.71,0.102529
1885.11,0.188312
820.988,0.0820928
1223.95,0.122379
2144.51,0.214379
2959.59,0.295714
1392.29,0.139168
1032.25,0.10288
1320.91,0.131109
1199.23,0.119838
1151.95,0.115072
2289.62,0.1449
1886.38,0.188418
1379.28,0.137892
3707.7,0.370046
1476.48,0.147612
1581.33,0.157746
1073.57,0.107315
4693.35,0.469207
3928.32,0.39184
734.838,0.0734775
1572.6,0.157081
1764.9,0.176465
3168.08,0.316693
1406.55,0.140405
939.321,0.0939184
1451.33,0.145092
1079.22,0.107908
816.443,0.081514
927.267,0.0926318
1014.86,0.101464
1137.3,0.1136
2296.97,0.229415
1364.36,0.136396
1731.69,0.173129
1114.86,0.111441
1251.45,0.125068
1412.8,0.141183
1059.8,0.105971
1605.12,0.160482
1404.59,0.140436
917.04,0.0917002
1493.72,0.149327
13051.8,1.30116
909.349,0.0909154
861.16,0.0860905
817.74,0.0817418
981.922,0.0981813
684.728,0.068452
1553.24,0.15527
1116.94,0.111675
982.447,0.0982396
670.896,0.0670671
2981.15,0.296842
841.231,0.0840291
5529.39,0.552102
881.655,0.0881632
963.355,0.0963151
2139.38,0.213819
1917.17,0.191516
2676.23,0.267466
899.373,0.0899007
2608.32,0.260683
1824.42,0.182389
643.784,0.0643754
1166.68,0.115988
1346.68,0.134529
1929.61,0.192952
1565.38,0.156139
1630.69,0.162627
859.22,0.0859041
927.806,0.0927193
1595.56,0.1595
1415,0.141332
1976.26,0.197527
2228.76,0.222854
1324.67,0.132433
934.055,0.0933641
1136.11,0.113584
728.11,0.0727934
1016.02,0.101354
2137.52,0.213619
2435,0.236845
1479.52,0.147844
949.888,0.0949297
2396.15,0.239131
11592.8,1.15827
4520.04,0.450897
1572.66,0.157115
1780.02,0.177974
1050,0.10497
1211.36,0.120919
1519.96,0.151925
1817.93,0.181078
1916.93,0.191685
972.784,0.0972015
735.295,0.0735281
1884.76,0.188415
2093.7,0.209007
596.807,0.059675
1083.9,0.108369
525.189,0.0524865
1427.09,0.142337
570.519,0.057045
1329.42,0.132854
578.42,0.0577841
6801.81,0.679078
2971.16,0.296915
2136.87,0.213645
1173.36,0.11728
865.386,0.0865304
1048.11,0.104719
723.151,0.0722484
1623.71,0.16228
1701.87,0.170065
972.062,0.0968633
1672.17,0.167026
5657.76,0.564041
1438.02,0.143789
1069.26,0.106922
1337.66,0.133341
1185.08,0.118352
5791.52,0.578362
2072.81,0.207233
1477.05,0.147695
843.503,0.0843292
859.99,0.0859241
546.156,0.0546137
975.539,0.0974284
2951.66,0.29476
1648.49,0.164643
651.022,0.0650595
957.496,0.0955536
1623.42,0.16209
1853.52,0.18529
830.688,0.0829827
681.216,0.0681015
4248.69,0.424604
3210.14,0.320974
7271.06,0.72464
1726.4,0.172461
1571.29,0.156843
830.044,0.0829863
423.292,0.0423128
9800.75,0.977951
835.147,0.0834918
3470.43,0.346876
815.342,0.0815246
860.059,0.0858255
2080.93,0.208072
1656.89,0.165654
984.852,0.098447
1383.7,0.138325
1225.75,0.12254
935.393,0.0934098
865.482,0.0864471
935.239,0.0934805
879.582,0.0879318
4245.34,0.423927
853.041,0.0852152
1105.38,0.110512
1583.97,0.158375
828.433,0.0828071
1585.64,0.158511
805.56,0.0805201
1120.05,0.111993
1064.6,0.106376
1455.87,0.14554
1110.7,0.111057
900.592,0.0900424
1127.98,0.112711
798.54,0.0797795
2128.41,0.212304
820.534,0.0820256
602.118,0.0601675
1394.12,0.139361
973.946,0.0973888
1362.66,0.13625
927.815,0.0927692
2689.06,0.268707
1374.53,0.13711
1378.47,0.137775
1016.66,0.101534
4570.42,0.456303
1646.76,0.164324
2172.04,0.217085
958.425,0.095811
607.75,0.0607677
2267.19,0.226668
2212.95,0.22022
1604.74,0.160441
1558.12,0.155556
9087.52,1.81489
2081.77,0.208145
1808.95,0.180857
1835.17,0.181778
1043.98,0.104327
1348.29,0.134782
1381.21,0.138118
2670.27,0.266804
1407.16,0.14067
3464.17,0.346243
865.684,0.0865598
897.345,0.089652
1269.02,0.126665
1017.66,0.101745
504.983,0.0504617
1515.52,0.151262
1416.15,0.141576
4062.22,0.405906
951.768,0.0951684
736.014,0.0735997
1179.82,0.117944
794.486,0.0792964
913.648,0.0913306
579.228,0.0577813
1579.33,0.157858
1515.11,0.151476
661.425,0.0661346
2136.08,0.213137
1369.04,0.136874
3987.41,0.398532
1256.99,0.125695
1096.14,0.109501
1289.53,0.128916
1622.54,0.161921
2039.33,0.2039
1061.07,0.106066
809.462,0.0809333
992.608,0.0991531
903.706,0.0903286
1536.64,0.153655
2056.13,0.205494
984.701,0.098377
786.357,0.0786076
2246.97,0.224642
3198.83,0.319774
513.961,0.0513909
1895.94,0.189537
715.154,0.0714918
1171.74,0.117109
1086.15,0.10858
701.715,0.0701578
603.472,0.0603435
1396.38,0.139457
2939.74,0.29384
2199.57,0.219756
4364.16,0.436183
1077.46,0.107697
894.492,0.0894469
2670.28,0.266995
918.345,0.0916762
1161.09,0.116059
1311,0.13103
3602.17,0.359157
557.624,0.0557591
1232.8,0.123257
1581.37,0.157856
10845,1.08214
1173.42,0.117334
1457.35,0.145707
754.013,0.075386
1164.61,0.116088
1227.23,0.122482
2916.52,0.291606
1795.49,0.17951
4471.27,0.446888
1274.06,0.127358
822.481,0.0822154
1595.72,0.159239
1807.25,0.180593
631.96,0.0631822
1801.66,0.180146
1102.22,0.110176
1302.46,0.13021
589.314,0.058923
776.05,0.077601
867.351,0.0867128
912.493,0.0909492
1463.41,0.146274
870.111,0.0868289
2055.44,0.205487
1028.04,0.10276
1249.27,0.124832
3555.15,0.355324
1337.2,0.13326
11898.3,5.28532
634.817,0.0634589
1327.15,0.132545
1020.49,0.100058
1973.61,0.197183
1093.91,0.108685
1143.61,0.114349
732.431,0.0732163
957.186,0.095662
1192.71,0.119117
1564.28,0.156416
1621.71,0.162034
799.702,0.0799449
1575.31,0.15729
1130.09,0.112946
939.137,0.0939006
1226.19,0.122555
6491.63,0.648975
605.484,0.0605194
835.608,0.0835437
1050.67,0.105034
3251.53,0.324944
2708.38,0.270709
1201.97,0.120138
1164.78,0.116408
1929.7,0.192901
2319.77,0.231914
2964.48,0.295518
2615.44,0.261524
1404.68,0.140435
801.431,0.080124
1450,0.144934
816.465,0.0816408
1088.45,0.108766
2509.65,0.250493
755.189,0.0754842
2521.91,0.252054
823.568,0.0822485
2286.23,0.228378
1593.26,0.159271
2007.23,0.200448
1231.23,0.122417
1118.35,0.111801
1282.22,0.127746
863.87,0.0863784
604.37,0.0603985
1045.86,0.104492
7354.73,0.732461
1870.23,0.182992
908.756,0.0908666
701.999,0.0701907
1369.69,0.136953
887.769,0.0887507
1504.01,0.150251
1396.26,0.139535
669.577,0.0669364
1857.75,0.185511
885.076,0.0884417
1015.99,0.101587
931.148,0.0930877
1156.93,0.115677
963.484,0.0962966
1064.36,0.106401
1481.32,0.148123
1449.43,0.144877
946.591,0.0946039
1382.37,0.137707
3613.6,0.361184
1197.97,0.119606
1493.64,0.151795
1972.72,0.197087
1102.22,0.110166
1896.23,0.189245
2839.74,0.283463
1446.25,0.144295
1546.72,0.154629
1140.56,0.114019
1060.34,0.105994
877.55,0.0876519
5134.31,0.513195
697.308,0.0697186
3254.27,0.325404
965.704,0.0965533
929.72,0.0929369
1431.51,0.142984
1943.39,0.19418
3532.9,0.352403
4307.1,0.430276
1289.43,0.123748
507.709,0.0507588
2301,0.229905
2029.73,0.202932
1157.04,0.115547
958.81,0.0958011
2852.72,0.285202
966.77,0.0966362
982.602,0.0982476
1687.28,0.168427
824.21,0.0824054
1650.79,0.164884
1292.91,0.128836
1218.77,0.121744
658.721,0.0658554
1076.14,0.107544
1275.57,0.12744
887.403,0.0887101
1455.79,0.145568
1097.94,0.109785
1059.53,0.105901
800.924,0.0800859
1004.11,0.100346
914.278,0.091372
1060.05,0.105994
1979.6,0.197827
1566.06,0.156593
842.341,0.0841792
2396.58,0.239581
653.823,0.0653635
1397.04,0.139601
711.6,0.0711412
1136.86,0.113436
748.903,0.0748292
776.006,0.0775607
678.891,0.0678399
2514.91,0.251444
1932.43,0.193216
862.354,0.0862266
3155.72,0.315309
2825.44,0.282249
937.946,0.0937467
1691.21,0.169093
1027.28,0.102694
1219.76,0.121922
1106.3,0.110621
1423.19,0.142217
832.104,0.0831993
1163.73,0.11631
1080.07,0.107976
811.268,0.0810818
5192.89,0.518565
1028.28,0.102792
1420.58,0.141841
931.144,0.0930203
4038.74,0.403769
1170.9,0.117062
749.276,0.0747044
909.51,0.0909356
1395,0.139254
2486.44,0.248418
751.1,0.0750367
2075.16,0.207468
2979.8,0.297847
1125.25,0.112511
1560.01,0.155925
1099.13,0.109908
1011.24,0.101117
594.53,0.0594506
1218.61,0.121815
2027.42,0.202624
1015.64,0.101432
1017.61,0.101721
7056.09,0.705345
792.633,0.0792319
481.551,0.0480119
6308.92,0.629434
1474.68,0.147436
682.947,0.0682868
1324.43,0.132414
787.892,0.0787713
1898.82,0.189786
1000.07,0.0999919
919.751,0.0919441
1292.76,0.129
7362.04,0.725752
1906.95,0.190538
1908.56,0.190791
966.503,0.096627
4912.73,0.490823
805.129,0.0800645
1527.48,0.152699
2524.84,0.252431
1283.14,0.128268
432.204,0.0431815
908.453,0.0908077
696.807,0.0696748
4795.98,0.479046
2129.48,0.212837
1076.8,0.107677
1552.16,0.155164
1264.84,0.126414
1463.5,0.146326
2347.03,0.234573
1095.98,0.109594
772.274,0.0772008
941.74,0.0941724
2334.62,0.233405
1564.96,0.156334
1425.55,0.142547
2217.29,0.221647
884.297,0.0884245
1597.9,0.159752
1595.28,0.159379
1991.68,0.199009
1871.71,0.187028
993.767,0.0993434
803.285,0.0800414
1086.72,0.108583
2805.97,0.280245
3170.94,0.316437
812.175,0.081204
961.605,0.0961527
2097.33,0.20966
5655.7,0.565433
2934.39,0.29338
1034.13,0.103362
754.47,0.0754347
665.396,0.0664958
1665.55,0.166398
4926.91,0.492581
994.833,0.0994742
6527.9,0.650365
1451.1,0.144547
4946.12,0.493911
1359.74,0.135915
2064.31,0.206344
1229.85,0.122933
1708.17,0.170624
1208.99,0.120874
3548.59,0.35438
834.55,0.0834458
718.922,0.0717439
1003.68,0.100342
848.805,0.0839474
1620.92,0.16199
24786.7,2.46139
1072.52,0.107234
1681.14,0.167889
3162.75,0.315828
2352.34,0.235042
1136.63,0.113135
3490.95,0.348898
1973.62,0.197198
1292.57,0.12912
1246.98,0.124654
1281.45,0.128076
1191.43,0.123792
3989.62,0.398744
946.053,0.0945701
1060.1,0.105994
1178.37,0.117812
1134.29,0.113386
1828.49,0.182827
552.202,0.0551854
1538.42,0.153732
984.613,0.0984247
2776.23,0.277371
1887.19,0.188631
1456.88,0.145487
891.848,0.0891655
827.415,0.0826903
576.226,0.0576126
902.922,0.0902585
763.564,0.0762934
1546.92,0.154661
5239.51,0.523506
2305.11,0.230387
1564.27,0.156299
1735.36,0.172562
820.54,0.0820257
1362.64,0.136152
2427.55,0.242581
648.709,0.0648683
1498.88,0.149845
2053.63,0.205254
960.594,0.095997
50225.5,4.97042
968.174,0.0964485
1201.5,0.119963
1494.36,0.149415
767.169,0.0767134
1741.97,0.174146
1576.72,0.157597
1646.47,0.164405
1719.06,0.171861
1712.3,0.169581
1056.57,0.105524
16519.1,4.94394
1399.05,0.139873
2417.72,0.241457
1696.81,0.169453
1155.25,0.115503
1455.53,0.145467
1114.01,0.11134
1005.78,0.100575
3692.06,0.368767
1120.92,0.112076
1772.6,0.17708
1176.24,0.117604
2632.06,0.262935
2258.93,0.225568
1133.8,0.113271
2291.69,0.228812
788.105,0.0787733
828.199,0.0827972
527.81,0.0527143
625.549,0.0625533
1149.26,0.114916
2514.4,0.25118
1420.76,0.141905
1632.3,0.162916
5683.73,0.568098
1995.28,0.199501
1207.78,0.120712
1513.31,0.150908
739.04,0.0738967
880.482,0.0880169
899.945,0.0899844
797.778,0.0796779
1201.21,0.120083
950.893,0.0949675
1035.48,0.103474
842.314,0.0840801
1775.04,0.177471
1366.9,0.136649
1149.75,0.114958
1041.59,0.104127
1082.27,0.108203
1092.27,0.10912
883.757,0.0882387
1073.32,0.106928
1413.27,0.140962
2484.43,0.248407
1463.25,0.146028
1428.29,0.142773
8572.68,0.856483
1637.18,0.16345
1387.66,0.138738
1954.28,0.195089
2570.13,0.256772
1928.68,0.192749
2434.29,0.243327
1312.6,0.131101
710.504,0.0709713
1031.53,0.103085
1325.62,0.132508
1175.52,0.11753
1200.02,0.11997
1587.52,0.158666
1705.84,0.170573
1066,0.106594
1122.04,0.112104
1504.89,0.150444
923.178,0.0922918
2610.97,0.261056
615.277,0.0614579
1439.81,0.143967
929.64,0.0927575
1283.53,0.128349
2887.71,0.288002
1343.31,0.134316
2293.59,0.228915
3102.17,0.309803
13028.2,1.2996
979.728,0.097971
999.342,0.0998529
728.134,0.0727383
3318.51,0.331194
679.424,0.0678511
941.443,0.0941397
1244.67,0.124369
1283.87,0.1282
771.054,0.0769573
7088.51,0.707268
1066,0.106568
584.983,0.0584113
1224.13,0.122379
851.699,0.0851379
1297.89,0.129766
579.918,0.0579448
904.449,0.090426
3751.43,0.374792
1141.63,0.114135
748.57,0.0747457
1124.52,0.112434
1110.67,0.111004
1189.57,0.118793
1879.33,0.187876
2388.84,0.238808
2762.6,0.276131
2178.54,0.217657
761.432,0.0761091
1430.98,0.143049
1913.62,0.191188
1103.54,0.110272
1727,0.172669
1818.11,0.181433
1697.24,0.169666
896.422,0.089562
454.214,0.045408
1392.41,0.13922
927.234,0.092681
955.995,0.0955765
1521.29,0.151308
1101.1,0.110085
2134.91,0.213467
1290.98,0.128749
1372.36,0.1372
2484.9,0.248147
1143.66,0.114299
2123.94,0.212363
1392.58,0.138555
1371.24,0.137105
1090.29,0.109004
2220.25,0.221982
997.344,0.0997185
739.209,0.0739113
2752.97,0.274895
1461.88,0.146162
667.749,0.0667418
613.318,0.061278
900.479,0.089932
1235.34,0.123407
1886.6,0.188544
1002.33,0.100209
5360.84,0.535834
1222.43,0.122218
934.981,0.0934883
730.052,0.0729988
2408.44,0.240815
1578.64,0.157752
1411.74,0.141114
1050.15,0.104995
769.072,0.076901
1386.11,0.138521
1346.65,0.134628
2117.75,0.211582
907.905,0.0907293
987.435,0.098678
1774.04,0.177369
600.084,0.0600026
3189.94,0.318647
4426.77,0.946355
1451.95,0.145183
2678.42,0.267724
602.954,0.0602844
863.471,0.0861446
1391.12,0.138957
1253.31,0.125309
1220.34,0.121908
1111.83,0.111177
1125.96,0.112394
3709.61,0.370747
1106.46,0.11056
2195.77,0.219473
987.986,0.0987845
1105.19,0.110508
1263.25,0.126285
1169.12,0.116842
2764.31,0.276278
3115,0.311388
908.011,0.09077
932.676,0.0932502
748.956,0.0748574
1392.02,0.139176
1105.09,0.110499
1401.52,0.13988
1748.4,0.174792
800.214,0.0796317
1355.04,0.135392
1271.23,0.127068
741.107,0.0740656
863.659,0.0863463
6404.11,0.638324
1505.49,0.150531
1858.2,0.185684
3947.12,0.394098
1682.09,0.168169
1523.49,0.152335
646.415,0.0646227
1192.64,0.11922
2479.53,0.247879
1125.13,0.112395
1161.92,0.11614
2645.52,0.263358
1278.33,0.127759
2407.96,0.24064
931.294,0.0931237
1158.09,0.115786
1220.58,0.122005
1835.82,0.183049
1298.02,0.129787
1402.6,0.140061
466.063,0.0466059
3421.28,0.341896
1063.84,0.106372
949.078,0.0949032
726.332,0.072512
10439.1,1.04281
806.925,0.0798006
4268.52,0.426665
1036.33,0.103628
2421.78,0.241943
2676.69,0.267581
705.497,0.0705428
1096.61,0.109658
4637.63,0.463535
1033.8,0.103369
1366.4,0.136571
888.32,0.0887808
2245.55,0.224352
4016.86,0.40137
2515.86,0.250523
722.731,0.0722672
3305.17,0.329855
755.804,0.0755531
2124.22,0.212145
1449.72,0.144865
999.257,0.0998929
702.575,0.0702342
1022.75,0.102257
1405.91,0.140547
1347.06,0.13469
1240.81,0.124015
596.959,0.0596908
1392.9,0.139159
1019.05,0.101779
18681.4,1.86236
2286.08,0.228222
6481.21,0.647207
828.099,0.0827183
1125.97,0.11258
4415.03,0.441429
3943.02,0.394045
1370.31,0.136891
2949.71,0.294794
1216.63,0.121634
2764.1,0.276374
1042.99,0.104284
903.321,0.0900712
1732.1,0.173172
1740.02,0.173884
869.433,0.0869292
1080.64,0.108043
1279.58,0.127928
932.886,0.0929064
9684.22,0.967264
1873.49,0.187323
1180.61,0.118054
1958.79,0.0931557
2181.44,0.218063
2526.83,0.252217
1263.33,0.126283
7894.19,0.787123
994.926,0.0992289
1143.69,0.114334
1237.09,0.123521
1097.51,0.109598
3468.28,0.346117
739.443,0.0739382
648.421,0.0648344
1148.03,0.114669
491.855,0.0491634
1141.55,0.114087
1369.16,0.136875
1027.29,0.102708
1684.85,0.168474
2368.09,0.236788
1366.6,0.136494
884.293,0.0884001
1577.81,0.157682
5050.27,0.504579
956.585,0.0956547
2538.8,0.25364
688.599,0.0688442
1198.2,0.119814
625.15,0.0624904
1812.04,0.181168
1432.69,0.14315
1551.69,0.155095
1477.29,0.147701
1174.96,0.117421
1313.48,0.131294
1212.86,0.121204
969.495,0.0967895
430.195,0.043016
1385.8,0.138542
1182.06,0.11816
714.829,0.0714419
2231.39,0.223087
488.657,0.0488491
970.41,0.0969653
1419.55,0.141853
1006.55,0.100582
836.599,0.0834878
678.114,0.0678108
994.978,0.0994447
1034.79,0.103475
1208.33,0.120672
1075.52,0.107493
1979.41,0.195207
1291.62,0.129158
840.42,0.084015
1047.85,0.104668
871.456,0.0868994
1388.02,0.138764
1487.73,0.148744
3800.43,0.377737
1645.83,0.15789
852.227,0.0851252
2962.13,0.295934
1037.12,0.10354
1061.76,0.106166
3429.32,0.342881
858.897,0.0858663
974.158,0.0973993
1058.6,0.105634
1968.9,0.196818
2142.31,0.214068
1258.1,0.125779
963.593,0.094694
1433.78,0.14336
1407.41,0.140638
893.731,0.0893614
1509.43,0.150884
1711.64,0.170479
1578.27,0.157807
1445.03,0.144417
2378.21,0.237785
1118.55,0.111824
625.089,0.0623914
817.879,0.0817713
1077.84,0.107679
791.239,0.0790912
1059.33,0.105847
1309.87,0.130839
3916.83,0.390763
961.996,0.0961873
687.727,0.0687671
1526.49,0.152499
510.944,0.0510031
1477.22,0.147696
1537.4,0.153723
445.538,0.0445524
575.124,0.0575078
1878.05,0.187644
1523.74,0.152365
2175.33,0.217477
477.785,0.0477443
1082.27,0.107917
950.224,0.0948444
1047.47,0.104728
2106.23,0.210568
1748.99,0.174716
751.517,0.075125
884.947,0.0884167
978.058,0.0977596
4651.22,0.464935
1871.93,0.187124
1023.19,0.102247
7038.04,0.702535
2203.41,0.220291
671.923,0.0670583
1679.83,0.167968
1820.59,0.181326
1242.29,0.124139
1175.7,0.117519
3663.63,0.366343
2400.75,0.239867
1147.92,0.114695
1232.62,0.123224
1376.74,0.137562
1543.71,0.154356
1150.88,0.115012
866.445,0.0866295
3262.38,0.326022
1211.02,0.121036
2063.55,0.206302
2323.8,0.23236
829.919,0.0829365
1338.9,0.133851
864.651,0.0863842
1051.66,0.10515
1646.74,0.164652
802.112,0.0801834
2118.42,0.211778
1026.48,0.10259
1064.86,0.106454
1483.36,0.148288
1248.24,0.124764
9786.81,0.976811
2353.11,0.235202
1517.26,0.1517
530.025,0.0529961
1449.12,0.144883
1276.25,0.127579
849.775,0.0849338
844.559,0.0844464
1076.34,0.107614
2502.16,0.249902
1037.51,0.103736
550.372,0.0550109
2545.07,0.254308
1405.79,0.140562
1086.58,0.108638
1529.92,0.152982
1682.19,0.168161
3327.82,0.332255
1011.95,0.101189
1191.22,0.119021
954.601,0.0954448
