EnergyDeposit(eV),LET(keV/um)
825.589,0.0825421
1197.89,0.119768
1184.9,0.118414
1174.33,0.117401
817.261,0.0813065
1382.5,0.138193
1639.76,0.163901
1429.55,0.142804
5748.08,0.574553
1583.25,0.157321
1295.78,0.129529
1176.89,0.117661
712.19,0.0711983
864.861,0.0864336
1293.81,0.129355
3047.14,0.304519
875.705,0.087365
1440.89,0.144083
1047.33,0.104638
1056.3,0.105612
1065.85,0.106325
2185.82,0.21852
1125.97,0.112587
312.552,0.0312544
833.39,0.0833384
1010.95,0.0998819
817.556,0.081732
750.287,0.0750249
678.368,0.0678325
1879.75,0.187942
909.986,0.0909349
1791.91,0.179166
1568.2,0.156558
833.702,0.0832015
2124.3,0.212368
759.557,0.0759466
1017.6,0.101729
548.55,0.0548523
2263.42,0.226267
1431.31,0.143073
1146.16,0.114602
743.992,0.0743811
629.113,0.0629016
1626.74,0.162653
1263.84,0.126348
673.059,0.0672757
3580.86,0.358021
1103.32,0.11032
1314.28,0.131313
931.967,0.0930096
4427.41,0.442682
2973.39,0.297276
2139.01,0.213874
2927.46,0.292408
1833.36,0.18333
4727.31,0.469819
1133.56,0.113322
1495.01,0.149441
1446.63,0.144656
1038.71,0.103791
842.438,0.0842342
750.865,0.0750738
5714.12,0.57091
1652.69,0.165207
4922.91,0.492067
1094.76,0.109431
878.658,0.0877866
1175.41,0.117472
1429.95,0.142991
7440.38,0.743052
748.675,0.0748667
1252.62,0.125052
7802.7,0.779236
3758.76,0.375699
1074.42,0.107314
1384.07,0.138325
1086.13,0.108546
3747.89,0.374681
927.688,0.0927582
1006.87,0.10065
7835.82,0.783281
904.469,0.0904169
1385.66,0.138542
990.408,0.098752
1397.5,0.139734
1474.32,0.147393
884.816,0.0883754
2763.75,0.275874
1835.92,0.183459
829.328,0.0827388
1120.86,0.112037
1372.03,0.137189
846.558,0.0846491
792.823,0.079263
942.02,0.094198
1208.55,0.120813
875.126,0.0874098
1345.26,0.133763
1605.59,0.160512
1176,0.117582
919.795,0.0919207
995.446,0.099481
1131.83,0.113128
872.907,0.0872151
1141.36,0.113969
1057.32,0.105697
1078.64,0.107856
784.09,0.0783533
768.323,0.0766553
3278,0.327491
1642.01,0.164145
937.955,0.0937686
2761.99,0.27291
1174.11,0.117394
817.802,0.0812632
2256.01,0.224898
1907.87,0.190714
916.846,0.0916738
1804.33,0.180342
5814.6,0.580711
1687.97,0.168652
3689.46,0.368862
1629.24,0.162882
780.825,0.078063
698.051,0.0697547
1117.22,0.11167
2839.92,0.283867
731.08,0.0730976
1043.08,0.104298
6229.47,0.622604
1171.1,0.117102
3682.42,0.368106
8648.48,0.864449
652.619,0.0652414
729.576,0.072945
1312.79,0.131259
1069.89,0.106982
2911.94,0.291076
1136.83,0.113636
1988.48,0.198742
1575.06,0.157486
851.694,0.085162
2354.68,0.235436
1040.63,0.103684
1054.95,0.105279
1183.03,0.118258
1793.05,0.181586
2176.73,0.217551
2513.84,0.251249
976.79,0.0976735
502.224,0.0502191
1001.39,0.100114
834.683,0.0833949
1718.06,0.171313
12251.5,1.22444
1320.98,0.13144
1215.99,0.121417
2216.44,0.221577
1155.21,0.115487
986.738,0.0986489
605.43,0.0604828
1186.61,0.118654
2538.75,0.253745
1788.69,0.178819
932.574,0.0930725
1408.73,0.140779
1958.01,0.19564
1660.39,0.165975
653.101,0.0652797
1706.12,0.170315
1399.97,0.139965
1352.21,0.135207
1903.98,0.189884
1973.66,0.197231
1548.71,0.154737
1285.94,0.128571
1377.27,0.1376
740.694,0.0740317
1632.1,0.162994
896.704,0.0895957
1180.65,0.118053
1535.33,0.15352
1031.82,0.103061
754.081,0.0754048
1821.07,0.18168
789.722,0.0789711
1775.45,0.177472
1063.89,0.105491
1702.45,0.170113
1202.37,0.120123
1017.59,0.101688
1760.41,0.175991
974.598,0.0972966
857.072,0.0857028
1789.72,0.17888
904.88,0.0904782
923.231,0.0922234
1732.65,0.172951
1046.91,0.104648
2552.97,0.255259
2647.64,0.264684
1286.75,0.128612
2140.73,0.213985
1533.75,0.153358
714.325,0.0711322
1077.34,0.107691
1005.53,0.100534
2060.81,0.206029
1016.56,0.101552
1955.96,0.195475
21738.9,2.16426
988.194,0.0988167
1320.41,0.131769
816.626,0.0816527
670.715,0.0670682
672.231,0.0672192
1263.17,0.125869
1061.57,0.106086
952.923,0.0952815
709.735,0.0709463
3920.22,0.391849
1734.24,0.173322
2105.47,0.210276
1447.73,0.144766
1287.76,0.128738
806.203,0.0805792
1169.8,0.116961
2905.16,0.29051
789.278,0.077745
977.465,0.0976787
945.194,0.0939466
722.065,0.072196
1123.14,0.112242
632.725,0.0632704
2373.47,0.237288
1077.14,0.107272
818.582,0.0818468
1632.38,0.163136
1615.89,0.161462
833.806,0.0833638
2690.17,0.268924
1434.53,0.103159
1089.89,0.108902
1586.97,0.158567
1120.81,0.112036
662.661,0.0661341
746.815,0.0746378
959.007,0.0958181
857.969,0.0856876
1581.18,0.156489
1014.42,0.10144
2953.67,0.293125
1031.81,0.103153
1807.41,0.180693
1057.65,0.1056
671.406,0.0671151
943.778,0.0833609
1049.85,0.104972
1890.41,0.188189
893.298,0.089235
1213.8,0.121347
1969.17,0.196803
28252.8,2.80934
890.964,0.0890762
826.01,0.0825991
1178.96,0.117887
1171.4,0.117135
1392.22,0.13918
931.213,0.0931005
911.019,0.091062
1621.14,0.974844
1879.41,0.187181
1739.37,0.173648
1209.6,0.119829
1179.4,0.117925
2289.91,0.228102
1341.09,0.134022
2653.11,0.265278
1001.08,0.100099
1262.85,0.12622
809.539,0.0808436
802.481,0.0802249
2795.91,0.279551
1414.83,0.141297
756.839,0.0726591
2953.38,0.295205
1706.55,0.170635
1051.7,0.105163
1040.59,0.104044
885.51,0.0885407
2464.35,0.246397
1768.12,0.176672
1721.85,0.172096
1737.35,0.173678
1534.14,0.153345
682.217,0.0682109
803.957,0.0803826
1572.24,0.157028
1858.44,0.185765
2697.01,0.269655
856.676,0.0856577
3240.94,0.317064
2728.48,0.27276
1092.12,0.10892
1674.44,0.167298
1181.12,0.118106
942.375,0.0941262
892.675,0.0892648
900.572,0.0899191
864.757,0.0864021
3962.97,0.395939
1296.49,0.129438
1463.95,0.146345
8829.18,0.880715
607.501,0.0607401
1001.88,0.100179
1183.81,0.118313
777.798,0.077713
937.154,0.0935372
2440.08,0.243855
2763.4,0.27615
676.013,0.0675978
1745.44,0.169097
941.051,0.0940904
1095.2,0.109512
891.928,0.0891733
993.675,0.0993457
1142.29,0.114159
1681.64,0.167931
2341.46,0.233959
1184.02,0.118373
1504.64,0.150434
1816.91,0.181679
976.56,0.0976515
1503.3,0.150311
964.461,0.0963679
1561.72,0.155688
1604.25,0.160408
1019.08,0.101891
2327.8,0.232578
864.965,0.0864224
2783.94,0.278307
598.785,0.0598347
1795.93,0.179555
928.772,0.0927841
3063.22,0.306205
2141.54,0.213979
615.086,0.0614983
6559.96,0.655657
1223.85,0.122232
10776.9,1.07607
1596.6,0.15941
1087,0.108665
762.622,0.0761564
1760.61,0.175858
835.829,0.0835494
1333.18,0.133286
2578.65,0.257372
4249.78,0.424685
13497.7,1.34812
1412.39,0.141179
2422.6,0.242106
1148.28,0.114311
905.946,0.0904523
366.593,0.0366529
607.26,0.0606721
676.121,0.067587
1007.91,0.100777
858.82,0.0858793
1070.23,0.107012
997.494,0.0997441
862.679,0.0862593
1096.31,0.109453
1204.89,0.120487
662.47,0.066174
1459.64,0.145807
1648.17,0.164704
1974.96,0.195231
729.343,0.0729313
1124.62,0.111723
1271.45,0.127131
1409.7,0.140063
745.963,0.0736789
1173.42,0.11727
1591.7,0.158993
1187.06,0.118628
852.626,0.084827
1195.76,0.119533
812.154,0.0811667
1364.27,0.136362
1153.82,0.115324
788.68,0.0788671
819.88,0.0819848
1131.17,0.113095
6080.02,0.607891
853.424,0.085288
2328.33,0.232676
557.452,0.0556929
2243.97,0.224203
1932.68,0.193085
2905.92,0.290023
737.505,0.0736972
1084.18,0.108028
1235.61,0.123424
1368.47,0.13681
2146.25,0.214615
1184.18,0.118408
1005.08,0.100497
1919.41,0.19189
828.556,0.082846
1851.89,0.18439
1018.23,0.10178
693.873,0.0693849
2693.46,0.269081
1019.83,0.101889
1088.57,0.10885
821.84,0.0821763
1985.81,0.198573
974.222,0.0974094
551.826,0.0551604
1975.33,0.197508
2432.6,0.243221
1051.9,0.104663
2429.07,0.242551
1093.52,0.109329
647.941,0.0647878
3255.44,0.325436
1689.56,0.168863
6630.08,0.662807
1168.5,0.116849
889.967,0.0888603
882.539,0.0877754
820.692,0.0819797
1015.22,0.101519
8958.32,0.894533
2358.94,0.235815
888.474,0.0887474
1879.74,0.18794
1848.66,0.18477
678.776,0.0677773
961.654,0.096157
1850.28,0.18497
935.914,0.093569
1018.27,0.101817
1187.44,0.118644
2658.67,0.264292
15259.1,1.51963
3386.62,0.338595
2088.82,0.208568
4530.28,0.452664
2028.34,0.201282
1104.17,0.110359
1278.6,0.127843
1280.83,0.127984
2174,0.217332
2389.11,0.238549
1205.92,0.12052
807.476,0.0803727
690.688,0.0690668
2186.99,0.218419
903.854,0.0903819
437.831,0.0437792
1774.72,0.164202
1217.68,0.121656
681.069,0.0680317
876.322,0.087601
578.912,0.0578704
1573.93,0.157384
1844.07,0.184345
959.051,0.0958589
867.608,0.0866678
10591.7,1.05849
1533.79,0.153061
785.227,0.0785103
5617.33,0.559674
1227.58,0.122715
2408.14,0.240694
1611.09,0.161031
760.982,0.076096
1380.28,0.13795
1135.13,0.113214
1399.32,0.139785
1025.35,0.102499
1364.86,0.136423
1218.78,0.121794
1010.66,0.101026
2031.79,0.203134
8768.42,0.872656
1045.4,0.10442
1846.64,0.184632
1098.42,0.109838
1937.79,0.193763
2840.31,0.283519
2503.39,0.25031
804.369,0.0804279
1722.93,0.172136
888.517,0.0888415
1144.79,0.114477
576.75,0.0576499
1705.95,0.170463
2042.15,0.204165
953.151,0.0953128
912.141,0.0912018
2293.44,0.229282
1317.05,0.131538
538.196,0.0538142
1181.89,0.118154
1007.43,0.100727
1171.72,0.117139
618.677,0.0618579
1831.09,0.182496
1076.78,0.107677
1290.91,0.129085
1319.55,0.131923
1755.77,0.175568
1286.91,0.128551
1021.14,0.102087
887.773,0.0887292
1564.69,0.156435
1716.15,0.170616
1945.48,0.194536
1864.14,0.186296
718.6,0.0708869
1023.3,0.102305
2030.95,0.203054
827.892,0.0827146
2059.55,0.205885
792.427,0.079218
2269.29,0.226487
9653.51,0.964262
1103.23,0.110262
2221.13,0.222016
996.851,0.0996108
1079.92,0.107926
693.633,0.0693603
1321.05,0.131889
1354.97,0.135452
1771.39,0.177058
1910.11,0.190493
1544.92,0.154343
5122.62,0.511911
1152.21,0.115137
815.734,0.08155
2891.15,0.288838
1722.2,0.172167
4082.77,0.408069
1156.35,0.115616
996.268,0.099618
942.793,0.0942679
1697.34,0.169711
3829.07,0.382826
958.141,0.0957979
978.978,0.0978254
609.305,0.0609044
2188.91,0.218829
3272.36,0.327116
2841.86,0.283971
887.849,0.0887617
1865.35,0.186433
1522.33,0.152194
7891.19,0.786248
1155.68,0.115515
1183.98,0.11811
4616.51,0.461563
1371.78,0.137112
1056.17,0.105605
1020.52,0.102023
1959.19,0.195875
1808.81,0.180838
2934.1,0.293353
2584.21,0.25837
5574.24,0.556255
2223.67,0.222333
1865.97,0.186547
1733.6,0.173326
1090.17,0.108983
857.302,0.085699
1246.61,0.124637
912.799,0.0910387
575.03,0.0574896
1089.33,0.108917
920.513,0.0963111
4674.3,0.467275
2815.72,0.280942
723.429,0.072179
2024.73,0.202385
1552.96,0.155266
827.484,0.0827458
1247.58,0.12474
1633.88,0.163315
1262.1,0.126044
1147.69,0.114595
1312.54,0.131151
920.43,0.0918297
1943.49,0.194127
805.57,0.0805536
1782.42,0.177752
934.129,0.0933664
1275.39,0.127486
1860.75,0.185944
1870.25,0.186523
547.038,0.054691
1092.89,0.106552
5064.62,6.07425
1104.94,0.110465
2295.35,0.229179
1046.02,0.104588
719.407,0.0719301
2315.6,0.231144
989.254,0.0988808
1603.82,0.160301
2035.94,0.20357
1171.28,0.116632
795.29,0.0794801
1611.74,0.161161
2027.86,0.202408
1064.84,0.106459
1085.25,0.108447
653.539,0.0652965
1558.09,0.155793
933.844,0.0933222
3626.77,0.361109
1557.21,0.155513
1084.97,0.108495
1736.18,0.171511
902.344,0.0902259
1545.08,0.154484
800.911,0.0800839
838.674,0.0837583
1064.85,0.106421
2704.94,0.270187
1179.16,0.117857
1165.22,0.116516
3034.56,0.303174
1821.52,0.182105
1042.31,0.104221
666.566,0.066651
861.146,0.0861068
5750.55,0.57077
1282.43,0.128202
875.518,0.0875433
1040.75,0.105093
2545.42,0.254241
1200.66,0.120057
793.866,0.0793703
4289.63,0.428278
1391.33,0.139085
1738.27,0.173512
1182.32,0.117932
1165.25,0.116225
7792.73,1.32572
959.545,0.0959499
1242.44,0.1242
755.831,0.0755713
1271.39,0.126938
687.412,0.0687241
907.788,0.090757
733.259,0.0733143
710.131,0.0710067
1408.65,0.140739
2321.19,0.232088
1541.15,0.154069
1244.99,0.124366
1030.94,0.103093
1964.26,0.196167
1572.72,0.157169
1368.37,0.13677
860.471,0.0859805
1343.61,0.1343
1529.8,0.152967
1150.38,0.115028
1154.19,0.115355
1415.44,0.141506
1144.18,0.114378
1610.84,0.161051
1913.36,0.190805
1270.31,0.127018
1573.43,0.157179
988.047,0.0979133
1059.23,0.101827
1080.93,0.108081
1396.92,0.138779
1172.4,0.116611
4086.31,0.407871
1012.4,0.101206
956.43,0.0956354
1565.33,0.156475
1117.15,0.111682
1057.9,0.105319
1283.5,0.128259
994.24,0.0993973
786.681,0.0786444
1196.14,0.119546
894.408,0.0894124
705.575,0.0705182
1447.19,0.144669
1444.6,0.144423
2186.19,0.218598
1489.08,0.148857
2758.79,0.275831
1744.81,0.174371
846.039,0.0845762
723.582,0.0716302
948.995,0.0948817
736.815,0.0736701
716.353,0.0715906
901.214,0.0900963
1082.31,0.108209
726.617,0.0726439
1151.77,0.115167
1450.22,0.144841
658.088,0.0657846
1023.32,0.102238
2222.42,0.113709
748.484,0.0748329
944.975,0.094465
2024.24,0.202397
1093.6,0.109299
670.33,0.0670015
793.654,0.0793643
955.408,0.0955095
1054.73,0.105448
2648.48,0.264287
2496.16,0.249251
1273.14,0.127087
1729.01,4.59223
982.142,0.0982033
2376.5,0.237536
1084.38,0.108396
1721.91,0.172138
2090.66,0.209002
940.582,0.0940326
1712.49,0.171099
1408.11,0.140795
2677.48,0.267147
1761.69,0.175133
1472.4,0.147135
306.184,0.0306175
3008.59,0.300746
1467.51,0.146654
1355.86,0.135573
1339.96,0.133984
1382.57,0.138235
803.039,0.0802852
859.129,0.0858654
1336.73,0.1335
2514.2,0.25055
1262.67,0.126171
880.858,0.0878585
648.557,0.0647788
2488.57,0.248684
1876.87,0.18764
1904.52,0.190298
1157.9,0.115778
1996.96,0.199655
1158.19,0.115802
910.842,0.0910409
1253.08,0.1253
1328.97,0.132861
1075.94,0.107338
1060.63,0.106004
1095.99,0.109571
1576.98,0.157651
1908.09,0.190803
1119.8,0.111968
1445.24,0.144355
1235.32,0.123524
736.944,0.0736881
1574.17,0.157406
1555.24,0.155424
3694.61,0.36893
573.23,0.0573217
3322.19,0.331603
1455.01,0.145417
1397.52,0.139741
1449.48,0.144918
856.596,0.0856579
933.71,0.0933638
947.158,0.094607
728.434,0.0727823
1191.74,0.119168
3648.64,0.364677
1004.7,0.100342
1548.24,0.154713
1061.33,0.106128
1753.93,0.17538
1043.18,0.104309
1295.83,0.129561
882.49,0.0880486
850.42,0.0850259
730.209,0.0729489
1410.05,0.140924
1095.92,0.109586
1589.43,0.158926
1168.88,0.116851
3668.4,0.366489
578.464,0.0578441
829.278,0.0827371
1598.64,0.159814
1153.11,0.115301
1291.68,0.129141
1075.09,0.107461
833.574,0.0833451
1062.8,0.106272
1364.17,0.124063
1077.3,0.107657
18147.7,1.78839
1105.18,0.110499
611.436,0.061143
3975.96,0.396392
1233.24,0.123301
1155.84,0.115414
3174.48,0.317196
1227.67,0.122426
8727.34,0.871539
8334.52,4.5581
830.213,0.0830129
717.133,0.0717079
2271.67,0.227068
2094.79,0.209204
2826.54,0.279684
891.515,0.0891381
1252.34,0.124932
2758.92,0.275653
1677.34,0.167562
1013.98,0.10137
896.974,0.0895598
1091.59,0.161455
1282.13,0.128122
2776.43,0.277243
976.591,0.0975251
1230.76,0.123054
1337.98,0.133694
1630.45,0.162579
2502.93,0.249901
2534.84,0.253297
2152.14,0.21508
1217.61,0.121733
1077.47,0.107707
893.484,0.0893117
699.409,0.0699317
2342.33,0.233879
1185.96,0.118358
992.096,0.0991729
1813.91,0.181319
1041.68,0.10412
1852.21,0.185166
1295.79,0.129529
1067.07,0.106691
1360.94,0.135956
1111.38,0.111105
1382.21,0.138196
1141.18,0.113856
1077.26,0.107719
1237.76,0.123661
2063.32,0.206324
677.893,0.0677746
1355.87,0.135392
3158.04,0.31504
1104.06,0.110304
3231.65,0.323032
1810.7,0.180858
1950.67,0.195026
1099.48,0.109923
1751.34,0.175069
694.86,0.0694722
1059.27,0.105922
1350.38,0.13501
1820.21,0.18196
1801.29,0.179708
1263.99,0.126331
1089.54,0.108951
5469.49,0.54643
742.5,0.0739769
1278.38,0.12782
1552.11,0.155161
1307.87,0.130764
990.594,0.0990488
1228.38,0.122771
1196.52,0.119613
976.569,0.0976448
1163.16,0.116311
897.318,0.0896543
833.533,0.0833203
2007.06,0.193675
886.804,0.0878604
762.242,0.0762226
792.007,0.0791864
1024.43,0.102041
3907.42,0.389395
1046.23,0.10462
1766.33,0.176579
1066.46,0.106563
442.932,0.0442797
1322.93,0.132165
1273.12,0.127235
1022.86,0.102272
1320.99,0.13203
1036.28,0.10355
759.965,0.0759819
854.755,0.0854335
2612.58,0.260919
2547.33,0.254683
847.042,0.0847015
2054.22,0.205333
3263.65,0.326169
1761.27,0.176073
902.416,0.0902214
706.251,0.0706035
878.824,0.0878555
1080.52,0.10798
1761.89,0.176107
651.483,0.0651417
1036.79,0.103669
3039.37,0.302772
990.146,0.0987906
3281.04,0.327846
1095.45,0.10908
1134.52,0.11303
716.778,0.0716741
3194.69,0.318711
1151.46,0.115141
1374.83,0.1367
1704.95,0.170439
915.106,0.0907528
1032.31,0.103211
1546.57,0.154575
1245.58,0.124546
3673.94,0.367361
3137.82,0.313472
2821.86,0.281972
1578.67,0.157855
1310.54,0.131043
2278.96,0.227782
883.919,0.0883736
868.979,0.0868504
1105.9,0.110573
1142.26,0.114159
1207.98,0.120677
1167.09,0.116683
654.271,0.0654113
1821.67,0.182146
5235.78,0.523054
924.568,0.0923812
832.319,0.083203
1968.06,0.196783
1236.02,0.123457
1600.36,0.15965
1191.9,0.119151
796.932,0.0796523
754.099,0.0754062
1603.64,0.160337
1046.74,0.104664
7310.86,0.729563
4622.67,0.462132
1663.55,0.166315
2049.34,0.204628
816.741,0.0816679
1093.75,0.10922
937.384,0.0937245
989.937,0.0989891
1777.78,0.177668
1372.73,0.137134
1698.58,0.169716
1410.79,0.140999
927.379,0.0927169
4293.03,0.429223
1252.87,0.125275
3119.81,0.311889
1850.7,0.185059
2037.95,0.20375
966.121,0.0965985
954.603,0.0953272
926.088,0.0925883
2511.27,0.250145
1225.21,0.122317
1373.7,0.137179
630.429,0.0627822
7247.16,0.723711
1085.55,0.108367
756.783,0.075666
802.593,0.0802463
1086.67,0.108636
1266.83,0.126573
1522.32,0.152176
962.589,0.0962535
1637.35,0.163616
1061.67,0.106052
2735.77,0.273441
1169.2,0.116869
868.812,0.0867976
643.34,0.0642235
467.011,0.0466773
1240.56,0.123606
984.234,0.0982168
878.149,0.0877069
14401.4,1.43791
1940.66,0.193878
3056.97,0.305485
679.557,0.0679494
1346.71,0.134279
1014.97,0.101455
451.844,0.0451725
2481.53,0.224877
1277.46,0.127728
1100.89,0.110083
1113.33,0.111245
1715.65,0.171169
2009.25,0.200871
606.423,0.0606346
1257.87,0.125645
1297.81,0.129707
750.968,0.0750708
1072.26,0.107217
1899.02,0.19044
418.947,0.0418821
1797.95,0.17979
983.968,0.0983915
6390.47,0.638747
1132.62,0.113238
840.651,0.0840085
930.899,0.0930484
4023.19,0.402072
1467.36,0.146637
884.662,0.0884037
808.704,0.0808459
2258.55,0.225457
2532.64,0.253241
771.661,0.0771265
1064.37,0.10636
3514.26,0.351359
917.389,0.0916519
1538.18,0.153753
1886.4,0.188576
1159.56,0.115947
974.449,0.0973517
9512.78,0.948811
914.662,0.0910449
886.982,0.088616
1978.66,0.197844
857.756,0.085773
1488.28,0.148744
707.448,0.0707404
1282.35,0.128185
840.623,0.0840307
1139.79,0.113953
677.056,0.0676587
739.4,0.073939
2226.57,0.222532
2325.06,0.232345
993.268,0.0992901
1324.45,0.132404
816.581,0.0814632
1466.46,0.146588
713.986,0.0713497
1529.07,0.151193
1357.53,0.13566
936.162,0.0935909
1853.55,0.185265
4104.62,0.410181
909.841,0.090904
650.419,0.0650364
1360.53,0.135876
1118.09,0.111792
1195.42,0.119406
1205.63,0.120472
821.126,0.0820897
744.421,0.0743808
2363.24,0.236242
1281.66,0.128101
968.392,0.0968055
1442.33,0.144151
629.258,0.0629213
2419.96,0.241936
1188.3,0.11866
1249.77,0.124754
1103.24,0.110107
1656.64,0.16549
1271.45,0.12694
1108.43,0.110755
795.746,0.0795643
864.256,0.086308
1009.09,0.0937604
1501,0.150079
1739.21,0.1739
869.129,0.0868959
1491.01,0.149052
1620.6,0.161949
1419.31,0.141627
972,0.097146
1246.97,0.124607
1635.55,0.163493
2000.02,0.131115
951.771,0.0947631
1304.69,0.130437
2030.03,0.202924
1389.77,0.138942
1417.09,0.141648
2959.43,0.295569
898.148,0.0897948
606.999,0.0605837
1736.03,0.173442
1939.34,0.193709
1454.68,0.142581
3638.19,0.363595
604.403,0.0604357
736.895,0.0736782
3012.38,0.300797
1294.61,0.129439
1839.66,0.183733
1681.56,0.168115
994.242,0.0993757
989.522,0.0987968
2003.31,0.200282
1521.46,0.152129
4770.24,0.47687
7694.91,0.768575
950.451,0.0950148
1384.26,0.138398
1676.59,0.16761
1499.63,0.149676
1187.36,0.118552
1915.29,0.191182
1197.46,0.119552
1051.9,0.105184
783.118,0.0782079
1458.91,0.145739
1227.31,0.122697
779.921,0.0778244
1068.55,0.106845
1098.7,0.109845
2695.99,0.269481
1677.88,0.167755
1231.88,0.123185
9209.25,4.094
996.955,0.0996883
1530.03,0.152968
923.334,0.0923204
1322.41,0.13222
715.677,0.0715423
1599.87,0.159923
944.75,0.0944407
2687.39,0.268537
762.687,0.075831
748.396,0.0748175
1075.24,0.107443
762.677,0.0762622
2287.34,0.228313
1813.57,0.181048
2347.86,0.23466
1003.7,0.100332
1379.63,0.137933
1434.36,0.143399
1972.14,0.197179
1326.95,0.131068
2859.53,0.285511
1312.95,0.131283
1482.72,0.148146
952.781,0.0952114
979.444,0.0978843
1654.12,0.165355
3187.89,0.318438
1281.93,0.128183
1463.49,0.14622
1474.75,0.147457
1924.22,0.192246
6462.27,0.646029
1529.29,0.152704
748.568,0.074814
1001.01,0.100086
594.115,0.0593726
791.657,0.0791296
1624.85,0.162454
4078.61,0.407776
4071.14,0.406875
1565.95,0.156512
900.096,0.089938
2476.46,0.247592
1781.68,0.178095
1244.27,0.124421
2142.98,0.213963
1777.8,0.177755
984.284,0.0983362
24714.9,2.461
924.984,0.0924961
833.3,0.0831207
1312.72,0.132384
1344.68,0.13445
891.522,0.0891334
1179.54,0.117889
1404.9,0.14046
798.305,0.0797289
2483.47,0.248298
4007.04,0.399985
708.92,0.070854
1315.64,0.13156
5681.66,0.568009
1472.94,0.147128
2413.68,0.240258
1179.25,0.117876
2043.57,0.204339
1139.67,0.113608
2341.23,0.880294
1775.63,0.17755
1683.77,0.168299
1044.94,0.10445
2270.82,0.226918
1407.98,0.140652
785.553,0.0784963
958.355,0.0958263
1057.99,0.1056
688.522,0.068252
3645.21,0.364288
1196.97,0.119686
795.294,0.0795178
1148.11,0.114773
2768.33,0.276802
5542.27,0.553428
1269.22,0.126869
1058.74,0.105841
1483.39,0.14809
5403.97,0.54019
947.984,0.0947531
10116.4,1.00977
1110.97,0.111079
2556.9,0.255501
933.631,0.0932937
1098.07,0.109771
983.938,0.098392
2390.29,0.238897
2179.96,0.217962
1584.35,0.15817
1214.65,0.121454
1078.55,0.107852
1580.59,0.158013
792.072,0.0791513
2747.49,0.274714
519.535,0.0519519
1687.24,0.168713
1978.43,0.197816
1253.8,0.125371
746.983,0.0744484
698.863,0.0698407
6423.71,5.4221
1164.85,0.116266
1410.08,0.140993
1138.69,0.113853
1328.11,0.132711
815.93,0.0815584
1582,0.158167
521.582,0.0521551
858.276,0.0858248
1341.43,0.133711
732.367,0.0732331
1549.92,0.154975
838.536,0.0834388
1407.75,0.140754
1687.71,0.168743
3192.08,0.319159
906.291,0.0904559
1809.5,0.180916
4136.11,0.412787
919.789,0.0919345
1232.4,0.123235
998.874,0.0998494
578.767,0.0578294
885.803,0.0884976
3519.43,0.351754
1079.61,0.107822
2185.43,0.218516
901.66,0.0900345
910.235,0.0910201
1242.85,0.12426
1101.95,0.110163
1017.13,0.101704
1013.73,0.101001
988.403,0.0986995
1028.87,0.102844
1124.72,0.112073
940.969,0.0940706
1264.89,0.126318
691.155,0.0690748
992.94,0.0992881
1527,0.152663
1305.01,0.13038
1662.23,0.165245
4959.36,0.495259
1063.58,0.106331
912.081,0.0911618
949.22,0.0948997
4568.45,0.455958
1403.23,0.140274
916.091,0.0915185
1011.15,0.101096
1233.6,0.123345
1633.31,0.163295
908.835,0.0908436
605.272,0.0605136
1325.88,0.132562
646.874,0.0646607
868.972,0.0865373
693.137,0.0692579
1543.57,0.154236
1109.86,0.110919
854.857,0.0854332
2251.77,0.224835
987.191,0.0987005
389.464,0.0389459
1845.49,0.184443
1298.46,0.129697
1082.81,0.108266
1182.6,0.118143
986.294,0.0986255
1232.54,0.123142
645.938,0.0645293
1263.45,0.126337
2015.31,0.201126
11581.1,1.15514
5124.68,0.512172
711.381,0.0710904
4172.66,0.417188
1293.15,0.129191
955.302,0.0955119
1053.66,0.105349
2863.11,0.286217
582.069,0.0582058
1737.24,0.173408
1133.02,0.113081
2822.46,0.282214
627.975,0.0625126
2652.67,0.265166
1661,0.166027
1868.79,0.186755
1039.29,0.103919
837.301,0.0833814
4480.71,0.447695
3419.12,0.34174
877.391,0.0877079
8326.35,2.31876
1047.88,0.104776
426.237,0.0426114
2881.38,0.288082
1233.55,0.123269
1533.02,0.153231
719.716,0.0717993
1643.33,0.164308
1093.63,0.109147
19168.3,1.91131
1017.29,0.101714
1694.41,0.169339
674,0.0672093
1098.59,0.109852
1598.33,0.159803
1591.04,0.158888
1071.54,0.107147
627.029,0.0626985
1600.67,0.15989
3138.89,0.313752
11269.4,1.12372
1388.82,0.138863
3980.05,0.397817
790.068,0.0789914
1865.36,0.186428
1367.03,0.136642
1751.14,0.174778
882.513,0.0881901
2765.06,0.275844
1484.73,0.148402
925.725,0.092495
2240.96,0.223943
719.908,0.07169
2892.85,0.288814
889.55,0.0886926
12474.3,1.24382
1564.62,0.156387
1407.57,0.14073
1233.6,0.123316
5530.96,0.551567
950.259,0.0950036
1056.09,0.1055
903.715,0.0903566
1328.54,0.132805
1175.19,0.117506
1926.33,0.192597
3445.76,0.343774
809.008,0.0806523
1205.1,0.119271
1728.67,0.172851
1329.05,0.132887
774.139,0.0773973
929.837,0.0929706
1048.52,0.104831
730.752,0.0730429
3800.92,0.379907
1835.63,0.183278
695.469,0.0695441
1308,0.130641
1136.49,0.113636
2572.82,0.258009
665.164,0.0664509
1307.76,0.130747
1039.63,0.103784
1271.3,0.127101
940.519,0.0939953
1631.32,0.163034
