EnergyDeposit(eV),LET(keV/um)
882.648,0.0882491
931.826,0.0931603
661.151,0.0661102
1013.76,0.101366
9394.35,0.938534
1055.22,0.105495
3820.28,0.381772
1961.03,0.196084
2420.5,0.241219
1025.61,0.102441
736.738,0.0736672
1201.84,0.119162
1615.13,0.161488
1074.61,0.107125
800.409,0.0800219
992.528,0.0992279
1283.54,0.128297
1071.78,0.106965
1137.35,0.113707
1926.87,0.192567
1323.51,0.132305
1901.67,0.190091
3005,0.300436
3768.8,0.376061
1299.84,0.129973
1028.44,0.102842
3210.43,0.320977
3065.06,0.306266
2675.83,0.263021
720.391,0.0720245
1008.99,0.100863
940.464,0.0940328
1074.96,0.107128
2751.9,0.275099
883.98,0.0883827
877.357,0.0877319
1791.58,0.179147
1368.3,0.136657
1012.71,0.101205
894.914,0.0894897
2955.65,0.295441
876.953,0.087657
1979.1,0.197825
880.881,0.088051
2475.34,0.24748
1650.64,0.164969
1507.7,0.150632
516.097,0.0515773
1406.18,0.140414
1163.35,0.116324
900.784,0.0900476
1261.73,0.126168
843.414,0.084333
1906.46,0.190613
2159.61,0.215693
855.79,0.085554
2270.23,0.227001
1242.67,0.124261
1537.03,0.153694
2295.69,0.229553
1290.93,0.129075
874.067,0.0871476
830.92,0.0830503
1176.43,0.116204
812.697,0.0812456
1024.93,0.102421
972.885,0.0972131
1951.02,0.194319
867.467,0.086707
1328.25,0.132764
793.357,0.0792947
16223.6,1.62116
2320.92,0.232015
753.99,0.0753928
1063.77,0.106202
1070.92,0.107079
1316.41,0.130794
2117.14,0.211624
683.206,0.0682641
1006.42,0.100522
705.926,0.0704655
1721.82,0.172172
3927.31,0.392456
1404.32,0.140271
1138.36,0.113831
2204.53,0.220427
1226.14,0.122504
665.301,0.0665281
1319.45,0.131926
819.259,0.0818997
1190.12,0.11884
2394.01,0.23927
1326.66,0.132486
2156.92,0.215611
2516.47,0.251497
1623.54,0.162263
1258.32,0.125802
2601.02,0.259616
1827.78,0.182744
1226.43,0.122617
1323.75,0.132257
2777.12,0.27758
534.182,0.0533948
2478.72,0.247785
722.071,0.0721919
1596.47,0.159369
1977.84,0.197478
1828.4,0.182791
827.842,0.0827507
1308.62,0.130324
1067.92,0.106743
870.963,0.087084
2036.31,0.203596
1014.9,0.101483
3666.97,0.360924
2009.13,0.200892
2415.3,0.241296
1264.27,0.126351
1031.85,0.102869
709.166,0.0707889
877.072,0.087702
1210.3,0.121017
694.597,0.0694548
1170.24,0.117019
1543.03,0.154254
3689.33,0.368392
1528.08,0.152613
596.892,0.0596684
833.938,0.0829967
1648.35,0.164813
3621.05,0.361959
1156.79,0.115633
1016.76,0.101614
2346,0.23455
809.807,0.0809638
1375.61,0.137091
1221.13,0.122108
1570.36,0.156763
1684.12,0.168309
1051.74,0.104862
1392.88,0.139227
720.923,0.0720564
1208.08,0.120787
676.962,0.0675405
1057.96,0.105261
7454.24,0.744887
867.508,0.0867241
1472.37,0.145904
947.36,0.0935997
1094.56,0.109443
1084.89,0.108453
3436.25,0.343373
1562.21,0.156147
831.252,0.0830838
708.917,0.0708467
1967.32,0.195867
2169.04,0.216654
1187.15,0.118691
1798.44,0.179822
1831.69,0.182456
742.13,0.0741908
756.588,0.0756506
2141.62,0.214099
654.969,0.0654624
1889.28,0.188911
902.042,0.0907095
933.105,0.0931579
1079.95,0.107994
1168.51,0.116751
1145.48,0.114375
1027.99,0.102793
2300.19,0.229783
1083.46,0.108175
628.077,0.062785
2122.31,0.211848
1630.75,0.163056
1025.3,0.10247
1292.9,0.129
1007.24,0.100678
2725.25,0.272394
983.507,0.098289
1073.94,0.107326
1133.65,0.113181
993.471,0.0990341
11643.6,1.15932
949.061,0.0944336
1006.84,0.100546
1601.71,0.160059
1104.31,0.11042
1254.57,0.125447
1635.14,0.163488
994.803,0.0994571
1808.78,0.180721
1459.58,0.145661
1796.8,0.179524
1835.22,0.181808
793.603,0.0793487
4007.65,0.40046
1899.06,0.189832
1063.5,0.106338
2018.79,0.201833
2057.61,0.20572
3209.36,0.32037
2101.89,0.209813
1547.71,0.154746
1724.44,0.171801
12578.5,1.25607
1800.22,0.177815
1860.8,0.186032
1798.03,0.179637
1693.48,0.169172
925.937,0.0925568
585.419,0.0584924
875.114,0.0874896
1845.93,0.184534
1079.9,0.101974
1025.79,0.102571
2678.09,0.267523
1138.51,0.113756
772.042,0.0771982
1694.11,0.169288
1060.32,0.106002
1646.95,0.164618
1068.02,0.106795
1102.14,0.110189
2876.23,0.287443
1020.14,0.101977
845.642,0.0844924
1047.97,0.104786
808.634,0.0808544
6401.87,0.63927
1133.17,0.113291
1063.35,0.106316
1779.09,0.177771
2921.03,0.291859
1383.75,0.138121
1190.54,0.119043
1142.66,0.114075
1701.72,0.170128
820.558,0.0820434
736.162,0.0736117
626.095,0.0625749
1252.68,0.125214
674.579,0.0674194
828.827,0.0828218
1613.99,0.161349
876.096,0.0875804
710.168,0.0709992
1645.48,0.164536
767.872,0.0767666
1477.03,0.147636
993.427,0.0991059
1828.18,0.182756
906,0.0905748
4674.76,0.46683
948.024,0.0947351
1607.94,0.160767
1015.56,0.101546
1554.33,0.155365
808.14,0.0807397
988.089,0.0987414
1027.1,0.102663
832.079,0.0831904
1122.71,0.112179
1132.43,0.113199
773.343,0.0773296
1990.03,0.198711
6001.86,0.597107
863.355,0.086192
1702.36,0.170212
779.192,0.0779149
1295.31,0.129498
4244.12,0.424183
887.235,0.0887147
1041.88,0.104145
1427,0.142596
1154.61,0.115394
2266.77,0.226373
744.043,0.0743272
1022.02,0.102069
1296.6,0.129632
1005.1,0.100354
1187.24,0.118669
2873.85,0.287274
1299.5,0.129925
1052.69,0.105258
897.183,0.0897026
1412.53,0.141168
948.235,0.0946272
871.329,0.0870669
929.935,0.0929895
1045.46,0.104512
778.941,0.0778416
852.027,0.0852008
1177.72,0.117699
1029.41,0.102908
988.87,0.0987294
997.014,0.0996362
1443.77,0.144297
3764.79,0.375225
2041.19,0.204106
2694.38,0.269341
2072.8,0.207247
1448.61,0.144542
1019.73,0.101904
2593.63,0.258886
777.448,0.0777327
1257.15,0.125674
1946.88,0.194643
922.095,0.0921994
1087.7,0.108756
1199.12,0.119909
504.049,0.0503938
1017.88,0.101734
1051.59,0.105152
1134.74,0.113257
676.851,0.0675769
1272.22,0.127214
1032.57,0.103119
7974.67,0.795786
2621.7,0.262089
1725,0.172138
3597.88,0.359608
3727.59,0.372708
663.74,0.0663219
1166.43,0.11652
682.409,0.0681496
1471.05,0.147038
1050.1,0.105002
1204.69,0.120363
2042.53,0.203728
953.431,0.0950909
754.579,0.075433
479.595,0.047943
631.932,0.0631668
1097.61,0.109749
883.514,0.0882533
1441.86,0.144115
470.524,0.0470327
1091.21,0.109504
2966.83,0.292964
1343.96,0.134353
1243.09,0.123724
922.966,0.0922614
2728.54,0.272795
1018,0.101642
1395.14,0.139504
733.193,0.0732862
3042.56,0.303886
940.68,0.0940504
1197.66,0.119765
1589.82,0.15895
1055.74,0.105496
1764.71,0.17633
1228.81,0.1226
1306.48,0.130626
1005.85,0.10051
1026.97,0.102617
9780.12,0.975662
1069.63,0.106916
920.037,0.0919848
1003.2,0.100287
1019.46,0.101926
2111.85,0.211167
1496.71,0.149395
1071.02,0.107098
1233.7,0.123362
1932.1,0.19315
1883.96,0.189143
2385.46,0.238504
973.206,0.0973161
972.513,0.0972162
6518.29,0.651433
1315.32,0.131462
1794.38,0.179311
2645.51,0.264466
3978.14,0.393768
1071.57,0.107108
1772.24,0.177198
1279.46,0.127883
743.357,0.0743036
480.54,0.0480494
1027.29,0.102416
669.025,0.066824
730.315,0.0730176
1171.27,0.11708
899.508,0.0898925
2073.12,0.207249
1188.6,0.118662
1178.2,0.117356
1197.77,0.119741
1031.92,0.103185
1655.2,0.165235
867.754,0.0866669
2722.35,0.272155
434.66,0.0434639
886.005,0.0885954
1161.25,0.116075
837.584,0.0837408
4749.37,0.474779
1979.51,0.197894
1681.65,0.168152
758.721,0.0758494
760.795,0.0760605
1127.82,0.11257
1329.25,0.132903
1222.41,0.122164
496.876,0.0496078
1264.95,0.126386
1230.1,0.123001
1472.73,0.147257
1852.52,0.185064
1202.49,0.120205
1364.71,0.136407
806.984,0.0806896
1412.18,0.141181
3646.84,0.363916
2865.16,0.286327
1904.4,0.190406
1394.36,0.139424
910.555,0.0910251
979.347,0.0979243
1281.65,0.128138
2486.33,0.248
2536.27,0.253483
603.032,0.0600887
1760.13,0.175841
508.882,0.0508418
10472,1.04586
1818.34,0.181794
1033.21,0.103261
946.77,0.0946756
1001.63,0.100154
1393.27,0.140298
2546.99,0.25462
1522.97,0.152292
1475.01,0.147418
4117.02,0.411053
2171.19,0.216874
914.82,0.091461
1157.68,0.115712
920.716,0.0920619
1903.15,0.190224
2253.48,0.225308
764.686,0.076435
1602.72,0.160209
1582.86,0.158218
1493.24,0.149319
845.337,0.0844066
897.329,0.0896368
1742.98,0.173839
1474.55,0.147396
3637.38,0.36363
12098.8,1.20615
1012.87,0.10076
520.603,0.0520403
1201.29,0.120075
11698.9,1.16764
1480.89,0.148035
1503.36,0.150243
1005.62,0.10055
1055.1,0.105474
662.463,0.0661972
772.976,0.0772792
1172.72,0.118069
662.13,0.0662103
1314.67,0.131425
742.736,0.0739906
1090.9,0.10893
1090.64,0.10903
749.559,0.0749374
694.585,0.0693018
1514.22,0.151405
1238.92,0.12386
1679.42,0.167647
2657.13,0.265661
1197.65,0.119458
3229.23,0.322828
922.735,0.092192
3557.37,0.355626
3513.46,0.350983
1371.89,0.137172
5834.31,0.582734
565.706,0.0564636
1098.86,0.109817
1772.84,0.176945
1089.82,0.108978
874.549,0.0874272
748.708,0.0747536
1833.04,0.183172
1824.21,0.182219
1086.84,0.108661
1665.15,0.166504
3412.44,0.341074
690.171,0.0689528
1077.9,0.107766
948.408,0.0944529
960.619,0.0960166
2874.75,0.284983
1015.56,0.10151
680.891,0.0680262
501.387,0.050136
1221.41,0.122116
1316.75,0.131625
1006.06,0.100596
947.102,0.0946956
1254.13,0.125309
8276.48,0.825714
898.207,0.0898024
1547.67,0.154666
3667.3,0.366512
18776.8,1.87171
896.222,0.0896193
4267.91,0.426546
909.679,0.0907916
1046.1,0.102964
766.308,0.0764254
1253.74,0.125333
1574,0.157325
1001.23,0.100116
2166.19,0.216446
1027.09,0.102693
1327.2,0.132684
11175.5,1.11647
4857.94,3.67334
1381.9,0.138181
840.995,0.0840416
1101.7,0.11005
848.101,0.084769
918.103,0.0917959
1015.57,0.10149
1926.48,0.192489
1820.33,0.181802
983.645,0.0983413
1901.12,0.189944
1022.3,0.102223
1002.85,0.100268
1559.17,0.155636
1225.75,0.122554
1076.1,0.104183
1687.59,0.168659
1303.86,0.130353
1387.03,0.138666
1401.84,0.140086
3399.45,0.33915
841.541,0.0841504
2470.79,0.246935
1514.94,0.150562
3707.82,0.358182
1915.46,0.191516
2665.96,0.266496
568.175,0.0567802
1488.68,0.148863
991.764,0.0991472
2466.57,0.245652
1472.44,0.147203
1786.52,0.178302
627.61,0.050745
748.95,0.0748789
2715.15,0.27139
2651.4,0.264649
1021.24,0.102087
1531.01,0.152565
1788.29,0.178821
2481.64,0.246786
1848.83,0.184393
847.834,0.0847736
934.92,0.0928205
3675.92,0.36739
3510.3,0.349433
1593.68,0.159352
719,0.071862
900.851,0.089936
7572.72,0.756011
1235.61,0.123552
3639.03,0.363386
843.083,0.0843024
709.939,0.0709154
1447.87,0.14461
1004.05,0.100318
1233.58,0.123343
1149.11,0.11489
1271.83,0.127175
1397.88,0.13944
898.957,0.0898812
2072.52,0.207239
2187.16,0.218684
3590.73,0.358731
1214.83,0.121446
3243.46,0.324251
3665.94,0.366432
4394.71,0.43933
2016.72,0.201554
1242.28,0.124205
816.665,0.0816472
2788.54,0.278712
25515.3,2.53611
845.637,0.0834709
992.303,0.0992108
642.785,0.0642584
3102.85,0.309708
1119.64,0.11196
2896.17,0.289563
2946.48,0.294511
1073.96,0.107381
1236.46,0.123626
3147.89,0.314603
1254.37,0.125392
1474.14,0.147398
1287.18,0.128647
1000.6,0.10005
2123.42,0.212295
958.653,0.0958347
756.396,0.075605
2468.64,0.246826
2323.17,0.232263
1617.46,0.161646
949.933,0.0949841
1598.84,0.159624
1706.48,0.17059
1002.61,0.100242
2258.55,0.225817
2505.39,0.250504
1888.29,0.18869
1984.14,0.198294
5055.16,0.504909
1450.66,0.145028
2009.29,0.200684
1008.74,0.100865
2130.24,0.246734
937.163,0.0936723
1586.56,0.158636
4032.8,0.403054
789.34,0.078893
791.732,0.0791691
1032.1,0.103171
1016.19,0.101598
1484.15,0.148322
964.672,0.0963233
909.235,0.0908675
701.234,0.0701099
631.462,0.0631286
1355.05,0.135467
2819.05,0.281758
1022.87,0.102241
442.048,0.0441948
1432.67,0.143115
1400.68,0.140017
2079.1,0.207639
1527.41,0.152488
1166.21,0.116614
848.318,0.0848129
1360.19,0.122051
7793.62,0.776903
1312.71,0.13121
1740.55,0.173942
1605.17,0.160457
11039.5,1.10304
936.805,0.0936611
868.218,0.0868114
1140.59,0.11402
1437.6,0.143659
784.369,0.0783558
1623.58,0.16223
1481.29,0.148088
4755.45,0.474867
2737.6,0.27354
1280.15,0.128009
958.101,0.0954425
1558.66,0.155847
1732.87,0.154662
391.175,0.039116
908.08,0.0907952
1076.65,0.107642
862.997,0.0862881
1242.73,0.124188
1184.81,0.118452
2276.49,0.227635
772.129,0.0771999
837.535,0.0837313
1135.07,0.113417
1745.09,0.174187
1422.58,0.142168
1193.27,0.119316
804.991,0.0804287
7058.99,0.70579
1402.38,0.14021
1799.17,0.179754
1002.99,0.100278
1030.53,0.102978
1441.71,0.144022
2452.84,0.244994
1207.9,0.120776
619.519,0.0615122
3121.66,0.311938
1361.41,0.136111
781.914,0.0780681
890.26,0.0890035
898.768,0.0897968
6657.67,0.664181
5075.17,0.506253
865.562,0.0865531
1394.21,0.139286
1795.91,0.179572
1560.6,0.155947
7743.46,0.772718
1767.16,0.176615
1401.25,0.14011
2081.04,0.208011
1583.38,0.158332
1130.74,0.112974
2049.71,0.204884
809.271,0.0809249
819.806,0.0818594
1460.2,0.145996
2419.55,0.241319
1361.22,0.136105
1003,0.100289
2015.88,0.201265
1510.42,0.156228
1428.74,0.142841
1886.75,0.188513
1044.13,0.104317
894.285,0.0893693
1329.64,0.132915
1102.85,0.110256
1345.77,0.134367
1768.11,0.176773
1635.87,0.163529
1694.54,0.169384
637.307,0.063687
1670.32,0.166476
2649.82,0.264911
1884.23,0.188372
4775.07,0.476199
1064.27,0.105587
1471.99,0.147091
1306.57,0.1306
880.281,0.0880142
510.705,0.0510038
731.607,0.0731503
1048.57,0.104844
2103.96,0.210017
1253.05,0.124548
1285.35,0.128482
2419.29,0.241696
834.784,0.0834621
1334.07,0.133363
960.391,0.0960253
1695.44,0.169402
1029.87,0.102975
1320.39,0.131911
950.908,0.0950868
702.897,0.0702396
1140.25,0.113776
852.831,0.0851092
864.716,0.0864299
1306.16,0.130608
2347.62,0.234716
623.909,0.0623819
3281.3,0.327986
1128.35,0.112618
943.894,0.0943578
2150.35,0.214961
2206.41,0.220528
1274.01,0.127381
679.372,0.0678694
657.765,0.065746
1230.54,0.123023
1293.57,0.12927
1591.79,0.159058
1312.81,0.13127
664.223,0.0663618
1043.23,0.1043
1034.12,0.103392
1579.96,0.157952
1395.09,0.139456
1082.54,0.108211
2129.61,0.212886
1415.51,0.141496
3620.05,0.35814
2328.12,0.232756
988.776,0.0988473
1372.43,0.137208
2296.25,0.229073
1619.7,0.161885
2498.53,0.249715
1678.9,0.167767
1130.02,0.112994
1297.04,0.129689
1004.02,0.100367
1481.49,0.148048
979.798,0.0979439
833.552,0.0833201
1644.27,0.164352
814.224,0.0812477
975.443,0.0975391
875.052,0.0874456
2178.86,0.217545
1655.66,0.165291
876.496,0.0876263
945.799,0.0945752
918.328,0.0918283
2375.11,0.237298
3304.34,0.330247
1139.82,0.113965
1677.59,0.167516
1598.25,0.159778
859.228,0.0858826
1381.08,0.13801
4070.72,0.406835
6019.45,0.601331
1058.98,0.105638
2263.18,0.226292
2297.08,0.229646
616.547,0.0616468
1793.38,0.1789
682.654,0.0682631
3796.53,0.379399
969.032,0.0969016
3360.37,0.335661
4297.43,0.429628
980.729,0.0980214
997.017,0.0995963
1033.56,0.103346
926.934,0.0926259
979.956,0.0976396
826.863,0.0826787
2777.67,0.277405
1205.39,0.120383
1822.81,0.182251
871.545,0.0871344
916.464,0.0915566
1481.59,0.14922
1218.3,0.121642
3560.49,0.35578
765.841,0.0765633
730.636,0.0730369
858.011,0.0857689
1951.32,0.194525
1183.67,0.118357
911.347,0.0909004
2077.45,0.207269
792.655,0.0791536
11113.5,1.10221
1836.37,0.182896
1920.04,0.191877
1115.1,0.111502
645.771,0.0645599
10985.1,1.09251
552.376,0.0552373
2638.54,0.263737
4211.26,0.421638
2262.91,0.226214
717.074,0.0716681
1064.81,0.106404
1807.35,0.180661
705.007,0.070491
831.409,0.0831389
1931.73,0.19296
1168.08,0.116767
409.771,0.0409508
772.629,0.0769734
817.679,0.081727
1101.9,0.110105
1390.52,0.139
3890.01,0.387834
1961.64,0.196031
989.318,0.0988768
1486.22,0.148573
1556.74,0.155663
855.656,0.0855573
1388.31,0.138772
3034.22,0.303009
979.929,0.0977118
2512.54,0.251105
1426.65,0.14265
2529.6,0.252903
947.56,0.0947185
999.593,0.0999529
796.616,0.0796556
1463.45,0.144755
1247.82,0.124659
898.79,0.0895302
791.334,0.0791129
722.212,0.0722032
1098.37,0.109835
1929.44,0.192931
2572.96,0.257003
1731.18,0.173103
2604.3,0.258267
1772.12,0.176883
1727.89,0.172777
1048.45,0.104841
1424.38,0.142423
1269.89,0.126981
1420.62,0.141993
1535.11,0.153165
2442.31,0.244119
884.733,0.0884009
1572.21,0.157159
2122.11,0.212076
1670.83,0.166998
1223.79,0.122279
1074.48,0.10738
1092.56,0.109169
1798.02,0.179751
886.683,0.0886135
1006.3,0.100604
1495.74,0.149554
1191.4,0.119106
784.497,0.0784491
1165.72,0.116558
782.339,0.0782315
2061.69,0.206155
1106.44,0.11059
1237.87,0.123731
1438.21,0.143793
1179.36,0.117933
2498.72,0.249695
986.407,0.0985447
1028.8,0.10151
769.92,0.0769412
1610.88,0.16102
762.861,0.0762332
1964.86,0.196267
1655.9,0.165565
4950.31,0.494902
1639.78,0.163814
3787.07,0.37844
1303.12,0.130239
1230.28,0.122746
1514.39,0.151415
3692.86,0.36909
1268.29,0.126283
994.494,0.0991432
1201.86,0.120173
826.806,0.0823477
565.372,0.0565005
3680.27,0.36777
746.34,0.0746162
1017.2,0.101703
1223.02,0.122277
511.485,0.0511406
3008.99,0.300084
1351.06,0.134965
825.994,0.0825934
1214.91,0.121336
1045.52,0.104346
936.094,0.0935581
1059.59,0.105885
786.284,0.0786046
677.243,0.067692
2478.76,0.24782
1075.85,0.107575
775.443,0.0774852
1180.59,0.117936
1290.57,0.129032
1085.68,0.10856
689.932,0.068965
1504.01,0.150376
1351.8,0.135091
1378.3,0.137721
861.967,0.0861672
2925.56,0.292483
1074.37,0.107421
1061.71,0.106117
1487.34,0.148694
1332.87,0.133265
551.527,0.0551395
1516.36,0.151499
1713.76,0.171334
647.593,0.0647503
1341.59,0.134055
1073.88,0.107338
4116.55,0.41141
1797.83,0.094382
4016.07,0.401253
947.954,0.0946964
950.242,0.094828
609.972,0.0609964
723.447,0.0721354
742.229,0.0742199
595.422,0.0595349
2512.35,0.251223
910.514,0.0907798
1700.89,0.170063
1103.18,0.110306
738.175,0.0738111
1273.18,0.127271
1138.18,0.113813
606.391,0.0606368
919.535,0.0919442
7995.55,0.799198
1254.31,0.125353
811.346,0.0811274
1076.41,0.104196
747.891,0.0747564
1101.44,0.110135
1628.05,0.162576
596.636,0.0596512
1692.3,0.169033
1871.47,0.187098
1573.02,0.157211
2169.96,0.216932
672.382,0.067223
667.463,0.0666765
596.944,0.0596934
1822.49,0.180048
1852.93,0.184648
1356.75,0.135641
1500.51,0.149958
6050.29,0.603447
1408.06,0.140775
1830.79,0.183055
8646.17,0.862006
2389.62,0.238904
1602.69,0.16023
2472.39,0.247132
1026.37,0.102606
2086.92,0.208563
1116.28,0.11104
800.4,0.0798037
1507.59,0.150669
3731.2,0.372137
1363.35,0.135265
1129.95,0.112981
2084.52,0.207847
1422.12,0.14187
1736.11,0.173589
540.616,0.0540385
1985.16,0.197683
720.417,0.0720287
1135.79,0.113563
1913.77,0.191347
1462.35,0.145082
1516.13,0.151601
2009.71,0.200731
1790.44,0.179002
4267.76,0.426499
1236.53,0.125695
2024.54,0.202248
1313.43,0.131115
1217.21,0.121632
1111.26,0.11086
1702.94,0.160241
1909.05,0.19087
914.336,0.0913793
1041.88,0.104182
1747.25,0.174719
815.557,0.0814923
747.716,0.0746125
469.602,0.0469587
1266.42,0.12662
2423.67,0.242126
916.958,0.0916889
1382.38,0.137982
3104.94,0.309525
889.457,0.0889139
717.923,0.0717767
26008.7,2.59284
4784.99,0.477819
996.5,0.0995792
726.349,0.0724839
1145.58,0.114436
898.641,0.089821
1215.35,0.121307
1384.94,0.138414
2178.04,0.217126
2666.63,0.266497
655.974,0.0655686
1732.29,0.173213
1352.96,0.135284
1423.47,0.141176
1642.93,0.164274
1746.84,0.174573
1493.37,0.149123
1830.35,0.183021
753.307,0.0753081
1130.59,0.112794
2188.4,0.218781
5484.5,0.532396
669.668,0.0669
775.652,0.0774838
950.885,0.0950168
671.98,0.0671537
1536.14,0.153501
1233.68,0.12335
1368.19,0.13679
1186.44,0.118517
1638.83,0.16381
1727.73,0.172648
1691.37,0.169005
1224.2,0.122415
1182.78,0.118193
1258.33,0.125804
721.935,0.0721665
1583.74,0.158312
576.549,0.0576531
586.264,0.0586099
1884.63,0.188286
468.417,0.0467111
3243.85,0.323716
886.072,0.0875203
2965.22,0.296397
1216.67,0.121647
674.574,0.0673973
2526.93,0.252591
2611.3,0.260619
1637.99,0.163708
1054.1,0.104973
1081.52,0.107775
591.926,0.058903
898.105,0.0896448
814.249,0.081409
1580.6,0.158046
1754.13,0.175245
808.846,0.0808207
2227.97,0.222566
953.446,0.0953413
3087.83,0.308718
807.026,0.080689
3563.99,0.355829
631.008,0.0630809
1544.57,0.155473
4001.65,0.399692
5204.21,0.519938
706.449,0.0706242
3133.31,0.313112
1689.84,0.168962
1863.87,0.186367
926.076,0.0926002
1279.93,0.127592
1065.87,0.106446
1483.23,0.148313
1222.27,0.122186
1579.91,0.157974
2504.34,0.250142
1145.21,0.114405
1177.9,0.117766
1059.52,0.105945
1614.5,0.161429
3227.58,0.322519
4607.57,0.46031
1076.76,0.107662
752.941,0.0752904
1298.53,0.129842
6385.89,0.636853
1017.5,3.3162
1387.27,0.138608
5284.37,0.528064
908.018,0.0907874
963.749,0.0962416
968.165,0.0968147
888.943,0.0888188
2889.79,0.288811
1126.18,0.112592
1203.68,0.120354
2360.23,0.234931
1231.12,0.123084
1725.25,0.17248
1206.26,0.120615
982.942,0.0982823
1667.98,0.166746
1593.25,0.15919
606.199,0.0603902
1181.46,0.117981
915.18,0.0915022
940.989,0.0940779
647.27,0.0646863
905.644,0.0904788
1039.22,0.103913
2932.77,0.293204
872.918,0.0872112
941.722,0.0939665
1669.82,0.166474
2535.15,0.253388
722.709,0.0722648
721.79,0.0721575
834.589,0.0831299
1036.19,0.103503
1713.53,0.171323
3163,0.316011
1302.93,0.130284
2601.03,0.260039
782.801,0.0782745
1428.93,0.142852
1881.89,0.188082
885.808,0.0885568
2744.52,0.274189
1011.2,0.101116
920.321,0.0919878
982.865,0.0982787
1963.92,0.195534
1037.36,0.103668
916.124,0.0915756
2383.31,0.23796
2108.91,0.210215
1309.99,0.130964
1035.89,0.103585
1162.23,0.115975
2033.34,0.203267
850.85,0.0850764
1755.61,0.175553
1445.98,0.144561
1911.33,0.191074
2974.1,0.297189
854.652,0.0853083
1238.58,0.123771
1807.22,0.180681
714.11,0.0713259
545.82,0.054581
1068.69,0.106679
416.926,0.0416913
1354.3,0.135401
1006.88,0.100649
1422.94,0.142263
1219.25,0.119427
734.409,0.073436
2339.49,0.23387
2469.16,0.246513
1355.79,0.135575
2313.61,0.231301
578.4,0.0578322
1208.7,0.120787
2015.84,0.201202
985.1,0.0983886
1430.64,0.14305
6870.43,0.685538
1490.63,0.14905
850.621,0.0850495
2143.4,0.21372
4175.62,0.41641
3370.11,0.336629
718.784,0.071281
3558.83,0.607705
918.674,0.0918652
422.063,0.0421901
1241.13,0.124091
829.294,0.082916
1186.87,0.118642
2670.67,0.266914
1303.92,0.130369
947.13,0.0946345
1156.59,0.115641
1177.48,0.11421
1444.45,0.14413
1459.82,0.145769
1681.45,0.168138
623.206,0.0587301
1400.19,0.139799
772.188,0.0771903
1080.43,0.107502
2132.29,0.213146
3969.03,0.396614
1291.19,0.129098
1020.44,0.101994
2098.6,0.209299
1500.34,0.149988
1306.65,0.13064
986.429,0.0986044
952.332,0.0950727
1156.23,0.115597
1159.73,0.115969
1821.04,0.182051
2636.42,0.263242
1069.48,0.106455
922.611,0.0920071
3629.83,0.362478
1216.74,0.121562
2252.63,0.225187
2230.66,0.222896
768.893,0.0768638
1475.33,0.147512
3538.42,0.353496
1024.76,0.102407
2717.83,0.271484
1289.16,0.128882
2278.15,0.227717
2318.26,0.231746
1107.87,0.110648
2994.79,0.298955
1685.2,0.167022
1999.49,0.19991
1441.23,0.144114
983.123,0.0982891
2232.16,0.223065
450.427,0.0450123
861.074,0.0860604
923.78,0.0922753
13927.3,1.38802
1222.31,0.122205
760.855,0.0760779
1420.16,0.141963
2456.33,0.245547
979.114,0.09785
692.125,0.0691142
4145,0.412682
806.813,0.0806246
736.671,0.0735404
1607.37,0.160647
2382.75,0.238019
922.358,0.0922324
1127.04,0.112698
1545.92,0.15441
1024.39,0.102399
759.699,0.0759676
881.486,0.0881318
1582.79,0.158068
623.743,0.0622985
1686.79,0.168622
955.339,0.0955276
1021.93,0.102164
910.483,0.0910387
1035.21,0.103385
932.262,0.0932118
1390.05,0.138988
854.186,0.0854135
1244.73,0.124407
1419.33,0.141898
4596.16,0.45631
2640.42,0.264012
1263.44,0.126333
2122.89,0.212121
2871.58,0.287109
1026.99,0.102631
1333.03,0.132731
997.547,0.0996716
2057.13,0.205666
1670.98,0.166989
792.672,0.0792596
1393.41,0.139268
3047.84,0.304701
1068.03,0.10678
2011.47,0.201112
1119.75,0.111916
1374.82,0.137444
2622.99,0.261807
960.288,0.0960207
883.222,0.0882916
2411.64,0.24111
645.635,0.0645565
900.068,0.0898658
1697.9,0.169678
1957.83,0.195659
1482.36,0.148184
1749.29,0.174865
1403.68,0.140313
992.122,0.0991931
603.302,0.0603109
1011.33,0.101123
1052.67,0.105261
1164.98,0.116386
1431.47,0.143143
2701.18,0.269377
1331.39,0.133114
1899.93,0.189847
1085.38,0.108507
586.45,0.0586401
893.803,0.0893695
585.023,0.0584984
859.847,0.0859784
2149,0.214883
940.526,0.0940408
1091.15,0.109019
1075.74,0.107392
931.043,0.0930934
931.344,0.0930534
1117.01,0.111682
765.612,0.0765606
1182.65,0.118251
1205.16,0.120487
650.813,0.065025
1850.64,0.185021
1936.06,0.192336
1032.27,0.103064
2301.45,0.230135
1427.52,0.142742
2315.81,0.231504
4291.25,0.427846
1202.67,0.120255
1065.85,0.10648
1042.59,0.104051
2140.57,0.214036
1263.85,0.126182
1302.04,0.130191
2266.59,0.223898
1320.34,0.131805
395.532,0.0395356
905.772,0.0905593
5226.75,0.522453
1797.96,0.179721
2321.09,0.231845
1231.77,0.123157
807.344,0.0807019
609.993,0.0609975
1494.76,0.149345
1226.4,0.122604
1428.1,0.142753
1125.16,0.112346
1043.5,0.1043
1435.26,0.143469
1225,0.122487
1405.82,0.140508
1408.68,0.140854
