EnergyDeposit(eV),LET(keV/um)
1084.23,0.108407
2142.42,0.214154
865.153,0.0865128
1075.46,0.10753
1288,0.128789
1306.22,0.130482
1402.32,0.140227
3337.17,0.333543
1799.36,0.179894
2620.9,0.262021
734.858,0.0734729
1074.92,0.107389
776.917,0.0776483
879.47,0.0879385
1590.96,0.159042
1406.7,0.140636
1353.55,0.134698
1197.22,0.119666
1526.28,0.152617
727.537,0.0727426
898.249,0.0896176
1480.62,0.147978
1537.89,0.153752
886.856,0.0884518
1966.95,0.196676
1159.61,0.115943
2461.82,0.2461
3342.7,0.334234
1389.33,0.13815
1148.81,0.114811
1280.2,0.128005
1400.79,0.139919
1873.49,0.187304
835.158,0.0834821
963.548,0.0963505
803.335,0.0802142
1677.69,0.167747
1456.8,0.145582
12625.1,1.2588
1388.24,0.138797
892.41,0.0891156
1417.15,0.141604
828.967,0.0827044
888.036,0.0888015
1694.68,0.169415
1562.06,0.156162
1320.99,0.131413
1430.13,0.142942
2834.35,0.282927
808.532,0.0808515
685.611,0.0685359
539.816,0.0539812
1400.59,0.140013
1784.75,0.178437
1056.04,0.105453
7017.77,0.698394
2106.65,0.210535
914.114,0.0913251
2015.78,0.201482
1601.37,0.159787
2262.63,0.226235
1274.44,0.127418
1982.24,0.198195
973.167,0.0973065
645.835,0.0644975
615.713,0.061567
955.396,0.0953248
891.203,0.089102
9014.97,0.900698
835.735,0.0835252
2050.56,0.204783
1509.18,0.150842
3376.07,0.327852
1629.81,0.162961
1128.04,0.112616
1071.24,0.107093
3644.31,0.364004
854.315,0.0853256
2425.56,0.242537
1730.53,0.172983
952.445,0.0950318
2439.14,0.243784
1440.35,0.143981
8347.85,0.834598
1797.36,0.179559
881.294,0.088118
4777.49,0.477497
810.221,0.0809883
1988.76,0.198856
2426.46,0.242411
1847.49,0.184628
872.56,0.087166
3648.12,0.364632
806.537,0.0806254
966.087,0.0963277
1611.81,0.161095
6090.38,0.608178
10928.9,3.93739
1356.09,0.135416
1268.47,0.126841
1458.09,0.145773
701.375,0.0701281
1950.82,0.195006
836.886,0.0836341
887.58,0.0887396
1762.6,0.176232
5375.12,0.437771
1309.88,0.130956
606.881,0.0606831
988.703,0.0988406
705.206,0.0705025
2201.57,0.219875
3476.45,0.346785
991.468,0.0991339
755.446,0.0754938
1211.34,0.120954
823.038,0.0822935
3281.18,0.328024
1005.99,0.100589
1663.1,0.165917
1047.93,0.104777
986.459,0.0984185
841.293,0.0841242
1108.62,0.110836
1039.94,0.103975
2027.59,0.202716
1887.67,0.188758
979.727,0.0979697
5328.25,0.531796
686.297,0.0685493
785.886,0.0785864
1127,0.112679
1416.61,0.141659
2476.38,0.247587
1184.31,0.118248
1626.63,0.162167
1128.31,0.112824
660.076,0.0660024
1246.74,0.124664
1014.75,0.10146
764.426,0.076392
1446.57,0.144503
1424.74,0.142414
744.176,0.0743175
889.398,0.0888712
3319.54,0.331895
1187.34,0.118645
650.29,0.0649843
795.985,0.0795966
1405.3,0.140506
668.175,0.11911
631.838,0.0630652
749.459,0.0749435
1494.32,0.149315
3780.62,0.377883
1193.59,0.119327
2746.43,0.275322
1563.22,0.156299
1306.07,0.130589
999.754,0.0999684
714.643,0.0714425
1953.48,0.195311
466.904,0.0464675
10683.5,1.06733
3622.88,0.362213
1337.15,0.133673
3136.75,0.313604
1398.31,0.139715
992.983,0.0992903
2849.04,0.284501
825.288,0.0824961
1945.18,0.194469
1594.61,0.159395
1772.51,0.17694
856.219,0.0856086
871.355,0.0871324
1439.91,0.143905
1040.96,0.104
879.062,0.0878892
945.44,0.0945139
1370.72,0.136987
1625.68,0.162555
411.839,0.0411786
3998.77,0.399668
998.189,0.0998113
1202.6,0.120223
6080.55,0.606253
1772.34,0.177078
1081.82,0.108154
1607.58,0.160665
2842.43,0.284102
798.528,0.0798465
796.788,0.0796678
1855.02,0.185471
997.571,0.0996856
721.961,0.0721854
1203.14,0.120267
939.934,0.0939428
1417.01,0.141686
2821.5,0.281531
1080.89,0.108086
1478.99,0.147892
1163.73,0.11622
1810.74,0.138034
717.681,0.0717528
688.747,0.0687249
1158.67,0.115859
1969.67,0.196773
1786.49,0.178634
1511.23,0.151111
1233.68,0.12331
675.384,0.0674977
1931.56,0.192838
975.131,0.0974828
1507.18,0.150587
5246.33,0.524378
5151.29,0.514663
2195.86,0.219045
2478.78,0.247775
2241.11,0.224078
870.004,0.0869939
1153.72,0.115368
568.73,0.0568713
645.552,0.0645494
1752.23,0.175089
1450.05,0.144924
1031.87,0.103056
928.776,0.0927998
1117.16,0.111537
886.303,0.0886233
959.65,0.0959135
936.176,0.093595
4840.64,0.482689
722.904,0.0722591
546.718,0.0546663
1246.58,0.124645
941.225,0.0940903
1036.23,0.103616
1358.68,0.135731
3012.6,0.301043
1146.05,0.114589
1376.78,0.137664
911.276,0.0911251
876.004,0.0875823
903.344,0.0901225
1562.12,0.15616
1358.65,0.135849
1876.88,0.187659
1532.09,0.152879
1690.65,0.168837
797.775,0.0797524
617.933,0.0617927
2622.97,0.261896
8551.18,0.85366
1947.8,0.194651
1010.15,0.100991
1577.4,0.157715
1400.31,0.14
1221.88,0.122158
4409.59,0.440381
620.434,0.0620353
2594.13,0.259281
6350.38,0.633366
893.788,0.0893627
3189.24,0.318024
1466.51,0.146604
889.21,0.0889105
1701.65,0.170152
1125.27,0.112278
1072.16,0.106879
3985.36,0.397458
5653.88,0.565096
839.048,0.083888
908.205,0.0907972
1429.04,0.142887
1395.45,0.138777
908.369,0.0906856
1717.87,0.17159
1591.12,0.159092
1334.35,0.133117
1339.36,0.133862
1385.78,0.138574
1033.55,0.103351
2480.79,0.247899
952.408,0.0952336
859.936,0.0859146
947.934,0.0947528
2528.94,0.252458
931.225,0.0930957
4137.36,0.413333
954.337,0.0954252
1532.52,0.152931
1989.95,0.198863
562.645,0.0561732
2063.67,0.206269
2188.98,0.218735
2308.07,0.230393
3799.11,0.379692
942.648,0.0941657
575.718,0.0575712
2210.19,0.220771
704.248,0.0704143
14434.5,1.43592
1854.75,0.185401
911.689,0.0911199
1860.76,0.186008
629.263,0.062886
742.341,0.0742206
1883.84,0.187734
1424.8,0.142398
1775.93,0.177541
705.92,0.0705866
1293.03,0.129207
1236.29,0.12321
662.832,0.066267
6231.51,0.62227
1861.21,0.186108
1720.01,0.171988
870.771,0.0837726
1047.24,0.104705
1207.67,0.120725
989.42,0.0989332
2919.57,0.291816
1453.26,0.145255
1594.83,0.159375
2271.85,0.226768
1124.48,0.112436
1387.68,0.138668
1508.89,0.150644
3226.54,0.319639
1106.23,0.110591
757.004,0.0756781
1224.67,0.122307
1094.72,0.109322
897.069,0.0896879
2243.91,0.224366
893.356,0.0892689
1141.13,0.114034
2696.46,0.269318
921.697,0.0920907
2170.85,0.216884
4765.52,0.476237
1792.46,0.179204
1019.7,0.101933
1996.29,0.199578
6325.19,0.63119
1345.19,0.134445
701.912,0.0689679
1644.97,0.164187
778.916,0.077821
883.711,0.0883167
1296.23,0.129589
2831.8,0.28312
2103.7,0.210083
757.285,0.0757173
1876.83,0.187613
2908.03,0.289982
714.885,0.0714817
854.158,0.0853919
938.212,0.0937343
4206.97,0.420121
2478.87,0.247735
734.291,0.0733975
928.698,0.0928667
1625.62,0.162501
2082.51,0.208214
735.968,0.0735462
789.427,0.0789163
1829.27,0.182878
842.986,0.084246
2193.52,0.219224
1625.86,0.162562
992.12,0.0991827
1273.19,0.127233
1145.14,0.114507
2334.65,0.232803
526.213,0.0526148
1124.33,0.112152
940.856,0.0940361
1265.15,0.126489
790.31,0.0790237
1076.73,0.107623
1068.43,0.106832
951.998,0.0951537
2749.76,0.274061
783.457,0.0782956
1050.8,0.10495
567.013,0.0566736
1163.15,0.116256
1729.76,0.172713
1367.19,0.13669
1552.21,0.155215
729.308,0.0728676
2750.46,0.274957
968.13,0.0963308
1026.3,0.102607
1559.44,0.155938
1542.6,0.762588
1226.12,0.122563
904.879,0.090438
1613.7,0.161299
1734.14,0.173326
599.084,0.0598331
933.622,0.0933436
769.904,0.0769502
980.155,0.0979295
1309.77,0.130939
945.747,0.0945148
2056.94,0.205674
1216.48,0.121615
1033.37,0.103319
736.412,0.0736317
1144.95,0.11437
1171.36,0.117101
2120.26,0.21194
2740.04,0.863014
1449.32,0.144923
911.906,0.0911318
2519.93,0.225832
832.008,0.083141
1402.39,0.140212
1095.75,0.109247
2901.38,0.290079
1204.25,0.120364
6280.28,0.601886
3807.9,0.380215
988.58,0.0988351
917.486,0.0917066
13166.3,1.31332
1201.36,0.106718
1046.42,0.104635
1541.08,0.154069
1717.4,0.171695
4954.79,0.494998
1628.65,0.162349
1647.09,0.164667
1469.74,0.146968
1269.13,0.126558
1028.97,0.102885
879.215,0.0873647
690.306,0.0690114
1700.93,0.170037
874.807,0.0874643
1878.34,0.187766
724.002,0.0723771
1196.68,0.119648
1176.11,0.117603
892.703,0.0892682
865.531,0.0865489
1385.27,0.138318
891.757,0.0891735
1354.52,0.135431
6553.43,0.65281
1016.67,0.101625
4690.81,0.468735
1258.61,0.125761
2281.26,0.224302
859.21,0.0859084
1649.54,0.164854
556.458,0.0556342
775.084,0.0774719
888.447,0.0888245
739.853,0.0739767
1115.16,0.111501
11541.1,1.14773
1514.98,0.151382
966.268,0.0965927
2587.07,0.257667
1902.75,0.178707
847.843,0.0847181
849.926,0.0847847
2050.39,0.204991
968.528,0.096838
1110.64,0.111029
1080.14,0.107919
910.725,0.09095
897.553,0.0897463
1306.86,0.130671
1492.05,0.149187
1490.55,0.148986
974.125,0.0973398
1212.41,0.12121
701.934,0.0701868
1022.89,0.102267
862.244,0.0862224
6167.53,0.616105
960.815,0.0960535
1636.44,0.163603
958.021,0.095792
1101.97,0.11018
861.994,0.0861467
1154.86,0.115404
942.113,0.0941825
1714.9,0.171477
1649.46,0.164904
1531.43,0.153098
822.374,0.0821685
947.418,0.0947173
1269.53,0.126927
1652.48,0.165236
1191.62,0.119078
994.384,0.0992862
3342.51,0.333892
1532.47,0.153175
502.972,0.0501798
687.479,0.0687447
2361.31,0.235671
789.554,0.0789462
1184.64,0.118323
1031.97,0.103187
812.266,0.0812142
905.839,0.0905704
1397.33,0.13963
2563.44,0.256306
733.304,0.073316
1407.4,0.140679
1445.3,0.144519
868.135,0.0868124
1238.79,0.123867
2077.75,0.207568
1199.53,0.11992
1069.01,0.1068
6015.04,0.599444
933.641,0.0932811
805.935,0.0805749
1163.24,0.116319
1065.83,0.106573
1424.9,0.142379
1849.72,0.18495
4615.1,0.461171
1071.39,0.107055
743.935,0.0743267
805.594,0.0805352
1655.3,0.165513
1296.03,0.129598
1030.89,0.103082
1223.4,0.122322
2520.31,0.251974
686.288,0.0684573
1747.27,0.174687
900.874,0.0899714
1575.75,0.157546
1705.85,0.170506
1386.9,0.138634
863.681,0.0863626
916.601,0.0916503
1076.37,0.107626
1648.07,0.16478
5993.91,0.599181
868.788,0.0868754
411.148,0.0411063
2071.77,0.20715
2447.85,0.244568
1010.73,0.101014
1303.09,0.130189
26432,2.61613
1416.2,0.141602
1527.42,0.152672
1263.09,0.126193
1227.65,0.122662
1124.21,0.112399
2923.19,0.292219
864.41,0.086301
1564.33,0.156371
1300.48,0.126936
1033.86,0.103345
702.186,0.0702036
4608.9,0.460427
1723.08,0.172159
1225.85,0.122442
818.596,0.0818445
1273.24,0.127315
1076.93,0.107591
1324.98,0.132449
848.403,0.0846184
1361.01,0.136054
1144.46,0.114369
3038.28,0.303043
713.309,0.0713073
1256.27,0.125606
1156.67,0.115625
968.244,0.096821
860.65,0.0859881
609.081,0.0608883
5647.78,0.564469
2205.32,0.220503
891.24,0.0890533
2621.21,0.261933
1459.01,0.145862
1175.23,0.117231
4157.88,0.41535
1947.82,0.194741
1651.07,0.165058
1223.03,0.122201
1040.64,0.10405
2467.41,0.246632
1298.47,0.129656
967.147,0.096705
1213.56,0.121292
1025.58,0.102455
839.506,0.0839215
834.9,0.0834416
2379.43,0.23781
881.572,0.088113
1609.23,0.16075
1641.42,0.163609
964.26,0.0963368
1527.23,0.152675
1006.01,0.10045
5980.49,0.597923
3591.02,0.358606
1858.36,0.18572
1611.14,0.161027
1407.35,0.140709
686.199,0.0686192
4912.22,0.490741
1093.21,0.109248
2747.74,0.274435
1151.76,0.114816
5607.45,0.560048
1609.85,0.160947
789.759,0.0789603
1197.32,0.119661
1151.3,0.11506
1582.56,0.154224
1715.93,0.171549
2763.85,0.276306
1502.48,0.150224
1737.49,0.173743
674.156,0.0674086
731.663,0.0731274
798.52,0.0797871
1057.54,0.105743
1789.68,0.17817
1470.25,0.146926
477.032,0.0476965
771.186,0.0770889
1087.92,0.108716
1268.06,0.126781
1029.04,0.102839
1226.31,0.122579
837.249,0.0837201
2012.17,0.201011
1024.79,0.102461
486.179,0.0485733
1409.22,0.140833
702.941,0.0702459
904.098,0.0904053
1833.45,0.183249
924.956,0.0924162
1467.82,0.146761
648.012,0.0647791
1052.45,0.105237
2937.33,0.292882
557.406,0.0557208
1621.25,0.162051
1249.74,0.124959
2631.19,0.26297
1543.36,0.154165
3475.72,0.347483
2969.34,0.296799
1784.37,0.178311
1352.07,0.135126
899.69,0.0897888
1095.5,0.109525
800.513,0.0800285
2014.69,0.201347
1681.64,0.167954
938.248,0.0938114
798.058,0.0797611
2264.95,0.226176
3000.41,0.299598
1566.12,0.156572
1066.27,0.106541
991.186,0.0990175
2776.56,0.277533
2238,0.223615
986.534,0.0984091
1685.18,0.16836
1137.73,0.113709
1085.93,0.108543
2277.43,0.22745
5102.44,0.508902
796.343,0.079611
902.045,0.0901364
1227.19,0.122692
1070.98,0.107042
714.933,0.0714507
1155.3,0.115511
1980.58,0.198026
732.203,0.0732189
1468.14,0.146786
767.453,0.0766819
752.546,0.0752005
1050.37,0.104995
3009.68,0.300827
942.791,0.0942654
3374.37,0.337375
1907.97,0.190669
5450.39,0.544489
2768.52,0.276573
1102.18,0.110123
1010.7,0.100908
835.478,0.0834973
1743.78,0.174273
1060.44,0.10539
478.369,0.0478069
1060.22,0.105702
1532.48,0.152864
1800.86,0.179985
1162.12,0.116157
979.365,0.0979277
1607.78,0.160591
1748.65,0.174807
1021.52,0.102059
989.727,0.0989697
760.555,0.0760525
1116.75,0.111279
1362.75,0.136204
2097.06,0.209542
1337.79,0.133198
914.736,0.0910938
955.769,0.0955079
889.049,0.0888538
724.709,0.07245
915.47,0.0915435
1071,0.107088
2304.96,0.230252
943.215,0.0943171
7408.84,0.739977
2217.86,0.221398
4361.51,0.4358
1420.8,0.142059
1147.75,0.11473
1281.73,0.127414
1248.78,0.124773
1818.03,0.181459
1594.27,0.159248
1374.65,0.137441
3253.37,0.325209
1302.48,0.130196
2422.31,0.241945
965.666,0.096559
711.064,0.071038
743.074,0.0743022
3959.12,0.395602
2783.74,0.274173
513.578,0.0513574
1565.27,0.156409
941.003,0.0940802
1143.7,0.114356
1242.43,0.124099
1241.32,0.124086
1232.51,0.123241
1341.81,0.134017
1650.94,0.164943
1422.22,0.142166
2463.35,0.245848
2204.67,0.220283
2329.37,0.23283
812.407,0.0812203
774.165,0.0774133
1003.17,0.0986938
968.288,0.0967493
1772.86,0.148189
925.909,0.0924205
1521.3,0.151912
1157.73,0.115701
1002.46,0.10008
2184.5,0.218328
2102.05,0.210116
1550.38,0.154998
1111.32,0.111025
879.081,0.0878118
1271.23,0.127091
1336.55,0.133161
914.288,0.091426
723.64,0.0723039
703.515,0.0703282
4221.19,0.420485
5963.44,0.595453
1043.43,0.104289
524.978,0.0524949
613.487,0.0613126
976.972,0.0976348
2041.25,0.203916
2408.59,0.240619
695.002,0.0694692
1695.67,0.169479
2566.8,0.256234
2102.28,0.210195
2092.86,0.207386
2372.94,0.237276
569.27,0.0569258
926.107,0.0925591
950.088,0.0950038
1622.78,0.161966
1469.06,0.146895
517.56,0.0514566
1374.2,0.13741
1093.96,0.109038
4053.5,0.405219
1117.57,0.111378
1714.65,0.171439
1495.41,0.149384
721.288,0.0720012
2825.24,0.282413
1057.95,0.105719
746.329,0.0745872
1838.18,0.183676
1263.45,0.126295
3224.35,0.3224
602.41,0.0602109
753.237,0.0747121
7990.29,0.796532
907.071,0.0906547
1234.34,0.123391
957.849,0.0957351
874.699,0.0874581
1932.31,0.193141
1009.52,0.100934
1098.64,0.109828
1025.95,0.102567
973.182,0.0973121
1235.99,0.123563
969.9,0.0968798
920.746,0.0920588
1781.07,0.177909
1273.97,0.12736
1585.58,0.158301
4086.95,0.407637
635.028,0.0634127
858.107,0.0858046
1681.75,0.168018
536.412,0.0536062
2507.77,0.250615
3322.86,0.332191
908.594,0.0908582
1739.09,0.173726
1007.9,0.100773
576.633,0.0576614
960.114,0.0959493
718.531,0.071792
1351.57,0.134866
2492.92,0.248901
2749.77,0.274729
704.005,0.0703977
2342.64,0.233708
1105.19,0.110505
850.921,0.0850248
1669.09,0.153504
712.549,0.0712473
2559.76,0.2556
2041.19,0.204078
1937.78,0.193747
3144.33,0.314275
2310.99,0.231052
1382.53,0.138221
616.619,0.0616583
788.692,0.0788357
1895.49,0.189268
2490.12,0.248863
1655.55,0.165533
1162.81,0.116245
2312.14,0.231156
987.627,0.0987143
1229.21,0.122889
1092.98,0.109286
1046.88,0.104664
1076.8,0.107636
1602.37,0.160221
3048.41,0.304143
1334.52,0.133413
1752.49,0.175179
937.434,0.0936891
949.434,0.0944661
1033.79,0.103278
677.498,0.0677391
706.936,0.0706536
717.165,0.0717057
1301.06,0.129449
1388.76,0.138874
622.752,0.0617122
31249.7,3.09447
1355.73,0.135472
1311.93,0.13117
1566.9,0.156455
996.111,0.0995759
1940.46,0.193688
716.187,0.0715729
1811.08,0.181052
2088.65,0.208851
557.298,0.0557294
1886.82,0.188077
986.434,0.0985646
1641.74,0.164143
1397.38,0.139709
2973.23,0.297264
864.835,0.0864137
2075.32,0.207421
572.525,0.057231
1735.11,0.17328
633.469,0.0633021
1197.36,0.119689
505.735,0.0505183
832.414,0.0832346
1821.32,0.18197
770.551,0.0769416
1005.79,0.100562
542.659,0.0530325
1851.26,0.184944
1289.54,0.128481
2037.16,0.203706
1320.45,0.131947
820.792,0.0820523
1334.67,0.133443
1811.64,0.181113
14634.7,1.45489
1150.06,0.114997
1037.72,0.103431
2377.21,0.237371
1717.28,0.171049
767.362,0.0766567
1341.55,0.13304
1006.52,0.100643
1906.07,0.190583
1978.95,0.197846
5698.98,0.569098
2797.36,0.279673
5910.34,0.589577
1102.63,0.110134
1071.47,0.107134
942.357,0.0942318
1201,0.120062
1061.28,0.105794
1627.31,0.16269
1842.8,0.184257
1214.03,0.121375
1412.62,0.141142
1038.24,0.103722
2200.67,0.219924
1486.02,0.148564
677.038,0.0676844
1319.94,0.131909
1191.45,0.118648
1756.19,0.175547
1408.26,0.140721
794.65,0.0794165
2780.06,0.276799
651.135,0.064888
690.487,0.0690457
3064.12,0.306306
878.569,0.0878309
488.998,0.0488259
1588.62,0.158837
1025.44,0.102536
830.421,0.0829732
1911.82,0.190911
865.856,0.0864408
882.899,0.0882601
1618.85,0.161878
669.789,0.0668627
939.874,0.0939792
1926.89,0.192496
1305,0.130467
1843.04,0.184285
948.205,0.0916228
5756.9,0.573642
711.654,0.0711509
1128.83,0.112733
1058.67,0.105851
961.575,0.0961292
10188.7,1.01627
861.928,0.0860671
1334.26,0.133421
606.612,0.0606309
938.515,0.0938352
2013.27,0.201173
1838.62,0.183836
795.966,0.0795757
1186.91,0.118563
1225.22,0.122452
1164.49,0.116434
1074.64,0.107424
751.765,0.0751494
2159.31,0.215894
912.731,0.0912716
992.366,0.0991957
1178.83,0.11788
847.945,0.0846366
1134.14,0.113383
662.186,0.0657892
1826.37,0.182304
1328.96,0.132797
898.477,0.0898258
729.742,0.0729527
1683.14,0.168264
1705.74,0.170328
1396.13,0.139566
1209.2,0.120818
2479.22,0.246532
1177.46,0.117698
1998.4,0.199734
663.751,0.066267
1315.16,0.13141
2094.15,0.209266
856.38,0.0856189
901.077,0.0900835
3831.35,0.383008
1148.78,0.114842
859.011,0.0858935
718.483,0.071701
2080.87,0.207897
874.484,0.0874356
877.93,0.0876211
1502.57,0.150225
1225.2,0.122396
817.928,0.0817336
1414.5,0.141413
4939.29,0.493783
975.964,0.097595
2681.1,0.267965
925.524,0.0925355
3093.95,0.309212
1359.76,0.135912
834.77,0.0834763
1187.89,0.11846
1606.16,0.160591
736.074,0.0735983
4527.23,0.452139
2750.27,0.27484
889.227,0.0889034
758.935,0.0758835
913.436,0.0913212
1386.23,0.138565
1338.94,0.133808
1124.48,0.11244
2123.29,0.212304
1282.34,0.128219
1342.87,0.134136
1475.99,0.147594
2031.78,0.203061
1913.5,0.191341
668.144,0.066806
1424.14,0.142326
2112.06,0.207829
650.081,0.0649379
924.966,0.0924785
3055.64,0.30533
740.464,0.0740014
1087.86,0.108752
2695.13,0.269477
1802.32,0.180181
1644.11,0.164396
5922.17,0.591783
839.38,0.0839318
681.565,0.068058
2756.24,0.27531
1770.65,0.176973
1025.57,0.102534
1010.57,0.101047
3035.88,0.303359
1898.85,0.1898
5447.83,0.543693
1082.25,0.108178
998.323,0.0998293
799.528,0.0799049
2875.5,0.286521
910.086,0.0910007
1381.09,0.138044
928.484,0.0927798
928.188,0.0926918
1141.52,0.114135
1392.4,0.139214
921.374,0.0921319
884.431,0.0883165
3591.51,0.359045
1024.48,0.10208
938.538,0.0938369
1029.35,0.102934
721.455,0.0721367
1141.31,0.114083
1310.11,0.13091
2232.22,0.219713
2079.88,0.207885
704.04,0.0704036
1402.48,0.138996
1071.25,0.106967
6227.52,0.621719
2324.65,0.232374
944.841,0.0944798
910.321,0.0909958
826.942,0.082675
809.683,0.0809566
1117.29,0.111711
1318.07,0.131753
1067.8,0.106756
927.491,0.0927164
1748.03,0.174539
1007.2,0.10063
1231.66,0.123108
1289.56,0.128883
685.047,0.0676083
639.765,0.0639491
3397.76,0.339533
1051.68,0.105129
1713.45,0.168638
894.165,0.0893761
2501.26,0.250093
1105.54,0.110526
864.383,0.0863858
1284.33,0.128418
3041.22,0.304077
1020.24,0.102021
1708.02,0.17079
3738.12,0.373435
1787.92,0.178741
779.243,0.0779004
1798.51,0.179832
4528.92,0.452323
1636.25,0.163534
1890.21,0.189003
1744.36,0.174369
920.59,0.0920535
1667.27,0.166715
876.363,0.0874358
1579.7,0.157857
2510.83,0.250943
1949.41,0.194765
2472.79,0.244004
1162.8,0.116171
665.348,0.0664794
1036.54,0.103581
2053.34,0.205206
1414.67,0.141091
1140.41,0.114003
1805.66,0.180527
761.126,0.0761092
857.596,0.0857357
1294,0.129361
519.224,0.0518974
1409.73,0.14091
1320.39,0.132027
2521.65,0.251177
5551.35,0.554727
813.83,0.0811006
1247.32,0.12472
9142.04,0.913644
3145.24,0.314175
2739.07,0.273678
1640.9,0.163683
1651.3,0.165027
1813.7,0.181188
903.099,0.0903013
884.264,0.0883588
1526.36,0.153746
856.895,0.0856708
858.841,0.085875
2007.03,0.200675
804.687,0.0804212
797.683,0.0797657
918.844,0.0918696
4321.23,0.4307
3306.3,0.330551
1277.23,0.127659
1746.31,0.173947
3435.58,0.343197
878.512,0.0877523
1500.54,0.149963
2211.54,0.221052
580.941,0.0580734
877.252,0.0876456
1618.35,0.161742
2230.77,0.223057
891.742,0.0890059
705.833,0.0705747
847.057,0.0846199
711.506,0.071077
884.399,0.0884063
814.608,0.0813344
880.266,0.0880063
1922.57,0.192169
2169.49,0.216856
966.604,0.0965998
882.81,0.0882425
1128.19,0.112783
1348.2,0.134761
1211.33,0.121117
1326.71,0.132625
1425.83,0.14256
1011.21,0.101012
706.943,0.0706849
1278.72,0.127793
1298.63,0.129852
1755.1,0.175292
1551.18,0.155101
739.582,0.0738217
1385.8,0.13848
6682.4,6.04513
2119.75,0.211821
4988.91,0.498532
1318.09,0.13162
1530.95,0.153031
1045.42,0.104439
1783.16,0.178198
970.93,0.097062
1126.57,0.112623
1581.34,0.158109
1367.96,0.136703
940.865,0.0939616
1704.94,0.170455
904.026,0.0902877
735.617,0.0735613
2243.17,0.224081
1565.77,0.156549
1004.06,0.100327
851.887,0.0851473
1714.15,0.171113
3322.01,0.331842
2011.63,0.201016
3357.24,0.334578
1863.69,0.186135
1274.53,0.127376
5654.33,0.565249
804.612,0.0804405
918.297,0.0916838
636.079,0.0635932
981.696,0.0981622
666.958,0.0666338
874.623,0.0874562
1475.72,0.147491
14387.6,1.43303
2159.54,0.215908
2551.18,0.255077
1027.38,0.102694
775.959,0.0775775
1747.88,0.174751
7117.84,0.711549
2356.71,0.235569
1601.62,0.159804
980.923,0.0980737
965.812,0.0965303
3791.27,0.379068
1633.81,0.163325
1259.73,0.12596
874.999,0.087434
981.664,0.0979629
5979.05,0.596174
1381.21,0.138073
1346.81,0.134443
1139.89,0.113942
1319.29,0.131924
3117.07,0.311478
4631.22,0.462586
1310.39,0.131005
7129.43,2.24917
1033.54,0.103338
1196.81,0.119656
2524.48,0.252316
2203.02,0.220005
836.511,0.0836433
6229.26,0.621104
1103.3,0.110305
1388.35,0.138793
5724.14,0.571844
7271.82,0.72423
1652.18,0.164964
532.516,0.0532062
722.02,0.0721907
1472.66,0.146293
4757.03,0.474683
893.731,0.0893614
1278.27,0.127721
1978.01,0.197764
1052.67,0.105249
979.63,0.0979359
842.576,0.0842198
928.242,0.0928061
2860.8,0.286021
1124.22,0.112403
3451.38,0.345096
2106.58,0.210208
1865.72,0.186528
848.381,0.0848313
569.077,0.056891
766.875,0.0765464
1998.78,0.199229
756.476,0.075607
1052.36,0.105217
938.371,0.0936149
1010.87,0.101067
1980.4,0.197783
915.9,0.0915635
2029.68,0.202894
2827.31,0.282669
1116.91,0.11157
2351.62,0.23508
2507.47,0.250618
692.624,0.0692469
1318.49,0.131836
669.084,0.0668894
1123.3,0.112271
2424.7,0.242415
1451.88,0.145102
1550.83,0.155002
797.798,0.079754
1109.78,0.110742
2306.64,0.230484
672.604,0.0671522
554.58,0.0554462
897.436,0.0897182
6463.32,0.64587
1378.67,0.137819
1384.03,0.138313
2342.48,0.233966
1263.16,0.126306
1217.58,0.121613
972.119,0.0972092
1439.12,0.143687
772.565,0.0772399
1055.59,0.105527
1546.25,0.154458
990.449,0.0962032
1216.72,0.121575
1894.05,0.189384
1065.59,0.106524
1225.76,0.12257
1226.63,0.122576
1903.13,0.188581
793.084,0.0791129
695.946,0.0695855
1791.08,0.179078
1983.99,0.19481
1808.27,0.180771
702.972,0.0701872
15371.2,1.53448
1703.38,0.170281
17506.2,1.73623
1219.18,0.121894
1175.49,0.117546
1508.64,0.150848
708.336,0.0708201
1158.19,0.115328
1390.75,0.139041
637.994,0.0637868
2082.61,0.208088
981.422,0.0980842
1116.69,0.111589
4870.2,0.486875
3554.22,0.355338
695.667,0.0695075
2480.29,0.248008
6075.13,0.605247
1033.7,0.103362
2785.92,0.278473
529.898,0.0529556
500.131,0.0500034
828.163,0.0828113
1027.54,0.102673
3256.57,0.325618
629.261,0.0627343
1352.97,0.135063
1239.89,0.123957
1135.29,0.113472
11082.6,1.10588
1658.27,0.165774
963.564,0.0962936
1157.68,0.115756
971.072,0.0970682
870.274,0.08702
1515.04,0.151428
876.49,0.087618
930.188,0.0930007
1171.71,0.117166
1277.69,0.127722
1636.64,0.163657
1796.83,0.17802
946.947,0.094434
6808.02,0.679459
1750.52,0.174897
869.211,0.0867732
1422.72,0.141991
854.257,0.0854116
1100.54,0.110038
966.362,0.0965952
1504.68,0.150257
1508.84,0.150787
519.878,0.0519472
1277.47,0.127726
6370.75,0.636545
1316.39,0.131603
1832.09,0.18317
1160.76,0.116023
1526.57,0.152648
1275.22,0.127333
12712.6,1.26686
2072.77,0.207266
1820.23,0.181796
968.623,0.0968595
903.904,0.0903698
1181.47,0.118135
1103.67,0.110331
1990.98,0.198998
958.893,0.0958141
