EnergyDeposit(eV),LET(keV/um)
1592.84,0.159241
940.699,0.0936096
1648,0.164769
3122.48,0.311981
1703.65,0.170353
2931.84,0.292199
2171.81,0.217141
1036.69,0.103176
3055.48,0.305398
2167.94,0.216753
1908.62,0.190801
1541.84,0.154145
885.164,0.0885049
828.694,0.0827683
874.838,0.0874216
440,0.0439455
1239.32,0.123844
935.067,0.0932939
2678.32,0.267731
2427.58,0.242658
2435.85,0.243468
1411.74,0.141161
3189.93,0.318931
2175.67,0.217087
738.585,0.0733149
1521.31,0.151861
1999.57,0.199923
1079.83,0.107909
2495.04,0.249362
1748.42,0.174775
947.39,0.0947092
903.865,0.0903643
950.045,0.0948872
1372.42,0.136767
10482.9,1.04741
1910.9,0.190886
817.629,0.0817442
812.043,0.0811962
1104.91,0.110461
2001.75,0.200074
1291.68,0.129055
2349.75,0.234886
1080.95,0.108077
769.65,0.076859
1113.54,0.11128
1258.86,0.125854
944.924,0.0943686
1169.43,0.116918
1074.26,0.107421
1355.1,0.135505
1170.61,0.110989
2354.2,0.235293
627.752,0.0627361
1038.25,0.103789
975.475,0.09754
588.741,0.0588615
850.055,0.0849887
906.861,0.0906617
2457.6,0.245225
4508.34,0.449368
1227.24,0.12255
664.126,0.0662941
1289.66,0.128859
1083.75,0.108344
779.544,0.077717
2459.59,0.245831
1070.14,0.106994
1120.59,0.111725
837.207,0.083716
1012.08,0.101089
3947.85,0.39354
2088.11,0.20874
1530.64,0.153017
814.028,0.0813794
18629.7,1.85826
1655.74,0.165519
1626.64,0.162596
931.231,0.0930434
1044.39,0.104348
651.26,0.0651182
1164.75,0.114641
1925.68,0.191815
615.808,0.0615299
1067.49,0.106745
2015.71,0.201517
577.125,0.0576509
3722.73,0.372065
926.5,0.0926372
993.619,0.0993564
1737.32,0.173538
1750.19,0.174984
1335.47,0.133535
1149.97,0.114988
1989.47,0.198828
3572.72,0.357
1692.84,0.169057
7191.97,0.718225
1140.05,0.113929
1082.3,0.108219
1211.92,0.121175
1185.99,0.118573
1621.76,0.162159
1661.09,0.166087
1641.33,0.16262
4077.44,0.407266
1944.67,0.194033
998.944,0.0998128
1440.21,0.144004
792.625,0.0790859
2214.15,0.221337
895.617,0.0895144
1251.18,0.125096
1099.05,0.109828
1464.16,0.146374
920.426,0.0919668
1411.09,0.1411
1543.43,0.15428
1446.57,0.144276
1051.9,0.105172
1505,0.150462
1101.24,0.110109
1469.85,0.146954
1457.18,0.145713
1044.59,0.104441
1070.66,0.107059
1777.2,0.177671
1241.06,0.124088
1852.08,0.185124
1028.69,0.102848
2455.93,0.245395
1174.84,0.117451
826.973,0.0826534
884.052,0.0880349
1000.37,0.100007
1294.21,0.12928
1933.75,0.193285
3311.33,0.33094
1268.82,0.126877
1650.56,0.165039
1032.79,0.103111
2561.87,0.255908
1153,0.115193
1328.8,0.132792
2981.09,0.297774
1855.78,0.185552
1087.15,0.108705
1127.39,0.112532
1081.95,0.108022
1208.86,0.120837
639.522,0.0639217
1599.05,0.159615
1177.12,0.11761
1175.56,0.117499
2083.59,0.207892
920.361,0.0919658
1104.74,0.11045
1503.91,0.150233
1540.41,0.154007
1089.29,0.108838
1511,0.151007
1133.67,0.11328
1011.13,0.101108
1015.73,0.101345
2972.69,0.297249
1425.59,0.142524
1237.9,0.123195
1318.64,0.131834
1054.61,0.10542
548.357,0.0547408
1955.96,0.195572
1027.75,0.102751
1324.73,0.131113
1047.98,0.103419
928.926,0.0928832
6231.51,3.18374
924.126,0.0923905
1090.17,0.108377
795.539,0.0795482
1309.18,0.130524
793.042,0.0792879
1932.63,0.19321
7084.19,0.706914
791.459,0.0790363
888.009,0.0886845
1369.4,0.136925
915.601,0.0914799
1225.76,0.122538
1447.43,0.144714
1197.67,0.119746
5395.08,0.539114
1563.93,0.15624
3662.55,0.365763
964.395,0.096419
5245.22,0.524478
2296.22,0.229555
1008.35,0.100727
981.799,0.0976938
757.55,0.0756581
1446.84,0.144652
821.029,0.0820976
1360.84,0.136076
1961.89,0.196096
2035.76,0.203548
923.19,0.0923064
1250.06,0.124855
1222.58,0.122095
1655.24,0.165458
933.244,0.0933043
1142.98,0.11429
2569.41,0.256601
3368.93,0.359941
3291.71,0.329061
1264.36,0.126404
1436.27,0.143334
1061.55,0.106147
3446.07,0.344474
4315.95,0.430611
1497.22,0.149679
1217.09,0.121683
1364.19,0.136328
1208.58,0.120774
2006.14,0.200598
740.282,0.0740053
13329.2,1.33088
1560.43,0.156016
4185.61,0.418316
2193.34,0.219223
1144.17,0.114276
7328.7,0.730706
1049.37,0.104823
666.673,0.0663987
989.458,0.098926
2879.22,0.2869
622.904,0.0622705
752.129,0.0751509
11065,5.13922
743.225,0.0743028
1609.75,0.160734
1069.05,0.1069
988.258,0.0987715
726.529,0.0726338
5095.03,0.509388
1274.52,0.127356
9179.69,0.917666
1105.41,0.110532
867.262,0.0866312
1516.13,0.151486
534.531,0.0534262
1402.09,0.140101
1873.05,0.186534
966.35,0.0964381
971.99,0.0971146
707.33,0.0707257
1722.5,0.171997
1173.76,0.113895
820.349,0.0820217
2022.03,0.202122
730.901,0.073076
858.018,0.0857646
1619.01,0.161875
2018.96,0.201872
3383.98,0.338297
1565.37,0.1565
1282.93,0.12814
1148.79,0.114194
1002.7,0.100141
1914.41,0.190962
1138.51,0.11379
1471.98,0.146994
543.104,0.0543093
1551.75,0.155128
1329.86,0.132891
1778.67,0.177839
1531.31,0.153115
946.988,0.0937006
792.74,0.0791844
2705.05,0.270367
1129.31,0.112902
1385.69,0.138551
945.902,0.0943769
544.384,0.0544239
1751.6,0.175101
928.367,0.0928156
2192.05,0.218803
3621.97,0.361644
1190.01,0.118961
3081.83,0.307902
1384.4,0.138426
1019.16,0.1018
792.529,0.0792354
881.472,0.0881426
1031.54,0.10313
620.817,0.0620665
747.923,0.0746884
1459.33,0.145918
1964.45,0.19631
910.689,0.090931
1151.64,0.115127
1057.87,0.105784
654.973,0.0654835
33045.7,5.50948
740.99,0.0740805
1639.27,0.163731
1248.96,0.124635
2551.07,0.254912
1159,0.115851
2299.86,0.229918
1113.95,0.111386
657.073,0.0656527
2411.04,0.240865
1248.77,0.12471
1499.64,0.149808
1040.67,0.103983
1591.18,0.159047
1082.18,0.108203
2710.75,0.270607
1038.84,0.103749
1060.47,0.106031
1278.16,0.127793
876.823,0.0875832
850.498,0.0849967
2240.88,0.22383
1815.18,0.18149
859.389,0.0859006
2837.66,0.283635
983.701,0.0983521
1047.54,0.10475
824.037,0.0823968
1424.31,0.142421
3776.74,0.377459
1055.92,0.105586
977.023,0.0976854
909.465,0.0909366
601.498,0.0601462
2675.99,0.266803
1321.61,0.132062
1675.87,0.167571
1946.4,0.194609
802.137,0.0802124
4171.61,0.417046
1389.08,0.138808
764.438,0.0763964
1367.08,0.136556
1080.15,0.10788
1014.84,0.101233
1552.87,0.154771
687.473,0.0687136
1674.13,0.167209
748.376,0.0748241
755.884,0.0739738
1192.3,0.119124
1131.98,0.113185
1682.93,0.168163
1404.15,0.140268
875.284,0.0874811
1209.11,0.120777
933.717,0.0933667
839.336,0.0838748
2228.68,0.222653
2188.04,0.218796
1816.8,0.181525
1890.39,0.188906
831.05,0.0830929
3849.3,0.384807
1829.84,0.182812
2163.34,0.216306
1367.29,0.136595
1049.37,0.104916
1120.57,0.112031
1043.05,0.104261
989.116,0.0988782
1509.86,0.150956
1928.13,0.192696
5587.86,0.558615
590.878,0.0589615
1033.82,0.103306
1493.29,0.149112
1632.12,0.163138
4490.13,0.448361
836.041,0.082337
758.797,0.0757461
3144.26,0.31432
830.128,0.082998
2537.61,0.253728
1078.96,0.107828
1192.6,0.119229
2767.88,0.276674
1139.76,0.113951
2611.67,0.260911
2419.8,0.24178
734.01,0.0733464
1855.13,0.185093
968.589,0.0968415
21764.6,6.24995
923.057,0.0922977
11364.2,1.44993
2015.01,0.201496
1943.05,0.193895
738.852,0.0738798
3658,0.365692
1048.7,0.104828
762.594,0.0761039
913.938,0.0913726
1454.77,0.145446
1906.2,0.19048
1160.94,0.116068
1965.55,0.196449
973.374,0.0972961
1013.59,0.101351
4007.16,0.399907
676.428,0.067628
1714.93,0.171486
3966.03,0.3965
1320.68,0.132044
1907.49,0.1907
2452.97,0.245095
1197.87,0.119723
1109.73,0.110773
2936.26,0.293551
674.54,0.0674518
4118.96,0.411834
2366.19,0.236583
998.131,0.099802
1651.49,0.165094
918.724,0.091869
549.78,0.0549518
4422.85,0.441008
845.86,0.0845704
1087.3,0.108683
1304.32,0.129726
526.25,0.0525627
1080.96,0.108093
3347.59,0.334697
2122.34,0.212088
3980.25,0.397901
729.473,0.0727538
1322.14,0.132156
1194.91,0.119471
563.692,0.0563597
375.849,0.0375767
3786.94,0.378519
1126.21,0.112567
1606.16,0.160607
1111.98,0.111177
1043.81,0.104345
941.961,0.0941706
900.34,0.0900283
830.45,0.0830267
968.411,0.0968203
436.962,0.0436838
1374.57,0.137343
1058.39,0.105757
1279.78,0.127939
1105.39,0.110531
1433.1,0.143307
1689.77,0.168679
1125.33,0.112501
19190,1.91042
1532.08,0.15319
3631.43,0.363094
825.825,0.0824946
840.119,0.0839925
1083.95,0.108361
1856.97,0.18567
920.695,0.092067
775.413,0.0775321
566.378,0.0566355
928.783,0.0927545
2130.02,0.209825
2589.13,0.258818
868.033,0.0867766
2830.9,0.283027
827.318,0.0826632
1189.24,0.118206
1179.38,0.117899
1768.31,0.1768
1618.03,0.161722
1642.21,0.165006
1074.06,0.107377
2251.77,0.225119
1202.66,0.120211
987.375,0.0986628
2610.63,0.260948
866.394,0.0865302
770.854,0.0770771
1724.53,0.172439
1248.54,0.124836
1029.95,0.102961
3181.78,0.317407
1528.34,0.152792
3288.87,0.328503
17439.2,1.74181
959.871,0.0958668
1187.08,0.118619
848.809,0.0848381
2886.69,0.288072
2005.28,0.199788
1544.97,0.110411
947.347,0.0947106
1735.57,0.173513
1539.94,0.153977
1204.48,0.120423
1045.07,0.104239
1192.23,0.119214
2023.67,0.20011
1514.03,0.15138
1579.11,0.157788
2435.66,0.24334
1453.85,0.145367
4116.37,0.41137
1504.67,0.150447
1061,0.106064
2852.03,0.284079
1321.93,0.13187
2735.85,0.273547
1196.93,0.11966
2322.4,0.232131
857.561,0.0857537
824.416,0.0824024
2208.42,0.220805
2774.5,0.276637
2493.35,0.248773
705.734,0.0703952
1089,0.108865
805.777,0.0805449
640.014,0.0638744
2489.57,0.248485
752.049,0.0751569
956.462,0.0956347
2302.46,0.230141
826.185,0.0826147
1255.53,0.125517
1127.48,0.112723
2343.88,0.234365
1211,0.120952
700.133,0.070008
630.775,0.0630247
1357.77,0.135661
800.567,0.0800485
6061.07,0.605604
560.676,0.0560318
2631.89,0.263135
1860.03,0.18589
4558.78,0.455749
1471.69,0.147014
895.411,0.0895393
911.936,0.0911888
828.21,0.0828034
1328.6,0.132831
3776.71,0.375967
3218.82,0.321788
1597.43,0.159604
1712.48,0.170703
1244.49,0.124395
771.091,0.0770818
3309.31,0.330672
1347.65,0.134756
757.478,0.0757419
886.841,0.0886013
1066.68,0.106628
2059.02,0.205874
976.844,0.0976715
1795.64,0.179546
3857.1,0.385255
1442.58,0.143985
963.775,0.0963589
1715.25,0.171491
882.291,0.0881528
1249.37,0.124914
4719.38,0.471455
1259.93,0.125956
1184.89,0.118474
891.47,0.0891166
3317.07,0.331667
1678.78,0.16779
1148.94,0.114814
801.689,0.0799913
1001.33,0.100081
890.902,0.0890803
1351.59,0.135151
943.837,0.0936655
843.905,0.0843249
914.541,0.0914353
840.647,0.0840004
1180.79,0.118051
1165.56,0.115966
907.775,0.0896717
543.811,0.0542857
1045.74,0.104477
1658.66,0.165855
1298.07,0.129803
3307.16,0.330595
1110.64,0.110839
5507.44,0.550233
2749.21,0.274234
1479.36,0.147895
1155.3,0.115423
1498.15,0.149687
1496.74,0.149442
975.538,0.0973726
1804.01,0.180279
12356.5,1.23193
1675.85,0.167424
1096.26,0.109609
1531.35,0.153025
602.036,0.0601989
1230.52,0.122984
1226.47,0.12253
1108.3,0.110512
1126.11,0.112604
1496.62,0.149485
805.21,0.0803957
1621.44,0.161908
790.005,0.0789319
1400.04,0.139969
2035.9,0.203581
813.473,0.0813329
755.717,0.0752395
1288.86,0.128843
2952.91,0.295239
2389.66,0.238783
3187.72,0.318713
1892.95,0.1892
975.944,0.0975087
2142.59,0.214217
1403.59,0.14032
1118.54,0.111777
700.468,0.0700317
9095.21,0.902766
610.054,0.0609999
946.481,0.0946214
1338.13,0.133716
1128.65,0.112831
1386.17,0.138566
1032.01,0.102612
1772.94,0.177246
2042.57,0.204165
867.209,0.0866933
1050.74,0.105052
1440.44,0.144027
810.983,0.0810944
1920.38,0.191817
968.372,0.0967524
4392.11,0.439138
1112.91,0.111266
718.464,0.0718391
1354.4,0.135414
2227.13,0.222622
1371.93,0.137184
1015.03,0.101479
641.072,0.0641063
2152.99,0.215188
1516.35,0.151587
1114.08,0.111366
1023.23,0.102126
1284,0.128327
1715.25,0.171483
1743.85,0.174145
1136.95,0.113662
1105.15,0.110485
4629.22,0.462778
2257.34,0.225548
1105.31,0.110523
813.444,0.0812492
1263.18,0.126079
1350.13,0.134909
1004.72,0.100442
1521.38,0.152095
808.532,0.0808025
1243.04,0.124228
1101.7,0.110147
1332.7,0.133262
705.231,0.0703139
854.017,0.0853711
2268.43,0.226615
1294.8,0.12947
882.166,0.0881621
727.33,0.072651
1074.64,0.107411
982.83,0.0982569
801.485,0.080056
843.59,0.0841085
845.75,0.0845715
1134.05,0.112061
821.427,0.082134
5436.28,0.542233
1276.17,0.127575
1213.3,0.121298
2023.29,0.201839
1449.55,0.144685
615.743,0.0615703
901.73,0.0901548
2047.69,0.204701
822.694,0.0822619
1391.8,0.139167
836.444,0.0836346
1192.51,0.119097
1149.16,0.114903
1958.44,0.19568
1742.89,0.174273
2393.96,0.239325
493.403,0.0487125
734.065,0.0734023
1859.23,0.18591
753.178,0.0752866
919.628,0.0918919
1106.97,0.110688
29932,2.96328
1651.54,0.165121
577.168,0.0577143
1105.74,0.110568
1056.88,0.105531
1126.79,0.112649
1990.81,0.198668
1019.89,0.10185
5224.05,0.52165
1310.9,0.131022
717.538,0.0717447
1266.39,0.126471
781.693,0.0781201
866.697,0.0866045
609.336,0.0609277
841.3,0.0830251
717.202,0.0717051
7792.36,0.778196
2878.11,0.28769
1166.52,0.116325
1032.64,0.103232
1277.35,0.127429
824.062,0.0823891
1292.32,0.128871
2504.04,0.250179
814.663,0.0811616
1605.3,0.160485
1164.22,0.11641
1189.89,0.118833
831.026,0.0830139
913.461,0.0913208
5423.88,0.541612
1234.71,0.12344
718.346,0.0717928
893.855,0.0893786
779.524,0.0779426
548.95,0.0548613
1621.35,0.162096
889.112,0.0888485
1040.29,0.103978
2566.38,0.25649
1259.35,0.125913
1209.2,0.120678
4813.73,0.480911
1109.88,0.110979
713.449,0.0713316
2375.01,0.237441
3780.17,0.377498
767.365,0.0767098
3918.72,0.3907
1629.27,0.162783
760.776,0.0760635
1234.81,0.123469
592.907,0.0592576
3099.79,0.309034
3204.07,0.319905
1202.41,0.120224
2041.63,0.204149
865.005,0.0864738
1866.81,0.186485
3802.7,0.38019
1248.5,0.124788
2218.62,0.2218
1160.15,0.115928
962.705,0.0962598
734.255,0.0733723
2290.11,0.228767
953.468,0.0952117
1536.28,0.153505
1331.93,0.132768
4543.16,0.454236
948.111,0.0947886
1156.06,0.115508
1245.83,0.123808
777.592,0.0776264
1536.16,0.153455
1692.04,0.169121
2895.69,0.289107
1234.07,0.123301
1526.8,0.151603
2695.24,0.269325
1151.26,0.115043
822.185,0.0821745
1503.67,0.150297
937.977,0.0937794
1845.69,0.184521
841.443,0.0841188
996.549,0.0994239
1488.1,0.148704
765.873,0.076586
1720.52,0.17197
1903.63,0.190179
1759.58,0.175826
920.245,0.0920113
3092.86,0.308356
1352.4,0.135209
13727.7,1.37107
2283.01,0.228261
747.201,0.0747188
2304.33,0.230402
1370.58,0.137036
890.417,0.0890373
1239.54,0.123887
644.19,0.0644116
1309.29,0.130888
2454.83,0.245166
1293.56,0.129324
801.096,0.0798273
1516.73,0.150581
705.687,0.0704969
1310.79,0.131073
2733.01,0.273212
1217.67,0.121709
2022.21,0.202126
1879.18,0.187849
1054.33,0.105415
444.489,0.0444445
1950.1,0.194992
863.151,0.0862471
585.483,0.0584592
2142.61,0.213839
2517.26,0.251535
907.055,0.0906261
1138.3,0.113613
3705.12,0.37023
1891.16,0.188976
1078.64,0.107825
1137.97,0.113765
866.723,0.0866402
1091.72,0.109166
1463.72,0.146352
758.601,0.0758402
1319.66,0.131952
911.415,0.0911109
1137.31,0.113728
5355.96,0.532209
1142.24,0.114129
2084.63,0.20822
1367.44,0.136674
1146.56,0.114618
4084.42,0.407944
1696.62,0.16958
1609.55,0.160902
2498.1,0.249643
1138.19,0.113784
1241.84,0.124181
752.484,0.0752264
2746.16,0.274485
1604.17,0.160392
893.401,0.0892355
2107.02,0.210643
716.179,0.0715537
691.563,0.0691474
833.639,0.0833134
2555.72,0.255444
1177.49,0.11762
819.336,0.0819081
846.092,0.0846055
660.165,0.0659587
8936.84,0.891781
996.058,0.0995954
1177.75,0.117705
1821.13,0.181952
990.652,0.099024
1367.71,0.136574
1033.15,0.10329
1037.91,0.103731
964.874,0.0964684
648.199,0.0647859
1606.56,0.160611
1815.83,0.181453
1388.09,0.1388
1497.87,0.149669
910.232,0.0909484
811.371,0.0811306
801.697,0.0801585
1906.91,0.190676
706.922,0.0706702
10243.9,1.02025
1868.85,0.186783
1098.83,0.109879
1253.49,0.125335
3989.71,0.39719
1431.71,0.142932
1147.63,0.114658
3257.01,4.88669
833.365,0.083334
1144.79,0.114219
1185.27,0.118517
997.25,0.0997138
786.672,0.0786422
2369.39,0.236926
3019.29,0.301417
627.242,0.0627032
1683.6,0.168017
1124.62,0.112218
770.135,0.0770016
1238.96,0.123888
5168.69,0.516709
788.15,0.0788072
1408.4,0.14082
920.255,0.0920009
1803.74,0.180348
1213.68,0.121355
1197.53,0.119656
1409.11,0.140902
773.888,0.0773678
1042.09,0.104172
1996.14,0.19944
3919.33,0.391687
751.751,0.0751617
1412.49,0.141228
975.08,0.0974056
1506.43,0.150626
1833.88,0.349883
1077.13,0.107647
1450.26,0.145015
1421.61,0.142029
4500.16,0.444639
2807.15,0.279969
3395.7,0.339475
2577.88,0.257484
993.568,0.099347
634,0.0633803
1005.47,0.100524
1522.08,0.152164
1878.97,0.187748
624.783,0.06244
1106.55,0.107122
1999.81,0.199875
1462.93,0.146279
1468.11,0.146799
751.037,0.0739672
709.011,0.0708708
1141.16,0.114067
1075.53,0.107518
1023.85,0.10235
1376.71,0.13761
1696.11,0.169339
1879.54,0.187873
2130.44,0.213023
1610.48,0.161012
1017.85,0.101728
1054.64,0.10413
1301.88,0.13009
1314.72,0.131463
1443.69,0.144225
1519.86,0.151946
1113.41,0.111314
1805.09,0.180474
997.06,0.464448
698.817,0.0698654
2752.37,0.275096
835.529,0.0835303
862.049,0.0861971
4278.86,0.427485
3379.16,0.337658
1835.47,0.1834
1033.28,0.103296
1123.67,0.112262
991.462,0.0991372
1450.28,0.144952
2084.34,0.20838
996.383,0.0995603
1492.82,0.14894
1238.43,0.123836
1312.38,0.13114
876.343,0.0876323
1194.06,0.119355
723.252,0.0723128
1277.74,0.127722
1797.74,0.179593
445.04,0.0444825
1246.15,0.124581
3367.87,0.336315
1044.16,0.104411
1101.47,0.110115
1343.76,0.134075
3047.13,0.30445
1745.16,0.174447
1675.97,0.167346
1143.98,0.114322
957.498,0.095738
831.063,0.0830912
1615.19,0.161513
872.693,0.0872641
2084.48,0.208424
1165.14,0.115668
2603.47,0.259119
1575.34,0.157404
1350.95,0.13473
1968.77,0.196186
1097.39,0.109726
796.016,0.0795985
1034.01,0.103346
2846.08,0.615733
897.584,0.0892183
697.884,0.0697851
1366.02,0.136598
929.525,0.0929379
1386.97,0.138506
1330.63,0.133055
1109.05,0.110705
950.386,0.0950348
586.832,0.05866
825.63,0.0825424
1815.15,0.181486
4117.65,0.411695
2252.25,0.2251
763.915,0.0762052
1468.1,0.146774
1294.16,0.129381
625.553,0.0624089
1452.35,0.145166
2493.95,0.249168
708.793,0.0708769
4486.9,0.448165
1478.35,0.147808
669.972,0.0669664
22902.6,2.28087
1149.12,0.11488
2886.7,0.287406
3770.41,0.374981
886.397,0.0885589
1390.69,0.139052
1272.59,0.127214
936.177,0.0935677
3623.41,0.361865
1096.67,0.109576
1633.1,0.163098
1382.19,0.138166
651.546,0.0651523
562.957,0.056264
1770.6,0.177018
1769.67,0.176943
2171.18,0.216545
3004.12,0.299221
2317.69,0.231717
819.632,0.0819003
2423.55,0.242278
8783.16,0.877941
808.073,0.0807918
722.139,0.0721364
1819.71,0.181917
4659.46,0.46575
1157.49,0.115729
891.785,0.0891677
990.271,0.0990101
642.267,0.0641957
1863.11,0.186209
1210.09,0.12095
2004.15,0.200317
1077.74,0.107662
1575.52,0.157464
2290.33,0.228965
1003.43,0.100338
1311.22,0.131112
933.438,0.0933264
1198.95,0.119708
1252.09,0.12495
1293.3,0.129258
1186.86,0.118627
686.041,0.0685684
2772.66,0.277247
809.489,0.0809372
1751.55,0.174968
2665.34,0.266455
1466.02,0.145572
1606.05,0.16054
882.636,0.0882171
697.616,0.0696877
2360.73,0.235313
928.349,0.0928114
1982.25,0.198155
686.312,0.0686275
932.568,0.0932392
1368.05,0.13671
1128.58,0.112798
1418.24,0.141803
785.426,0.0784985
859.906,0.0859804
835.874,0.0835543
1591.68,0.159155
1330.11,0.132965
1477.85,0.147767
990.698,0.0989413
2773.68,0.275975
506.734,0.0506675
1340.64,0.134046
1509.97,0.150983
624.018,0.0623971
1582.67,0.157915
2109.15,0.210735
386.106,0.038608
1219.64,0.121925
704.273,0.0703452
798.587,0.0798265
1442.99,0.144228
675.381,0.0668074
1264.06,0.126376
1466.49,0.146556
18175.4,1.81009
1722.38,0.172025
2085.27,0.208279
1149.63,0.114841
1231.66,0.123148
6181.9,0.617587
1116.65,0.111658
1035.49,0.103493
724.668,0.0724595
3619.17,0.361793
1654.4,0.165237
817.953,0.0817774
1735.54,0.173352
2037.43,0.203653
1350.2,0.135013
1365.65,0.13655
1032.86,0.103285
2025.93,0.202532
720.429,0.0720401
2949.64,0.29491
1230.64,0.123009
1240.03,0.123813
803.576,0.0803528
24671.7,3.04448
875.279,0.0873879
1447.27,0.144694
1210.55,0.12084
1262.72,0.126126
7388.32,0.735435
1824.53,0.182365
2942.07,0.294101
721.508,0.0721419
1218.3,0.121796
1581.57,0.147573
1247.94,0.12479
586.293,0.0586235
1507.92,0.150757
1374.76,0.137469
2136.8,0.213644
417.624,0.0417355
996.923,0.0996768
1526.01,0.15259
1365.3,0.136526
2711.31,0.270732
987.197,0.0986675
1314.65,0.130986
1900,0.188725
1259.7,0.125961
1154.34,0.115398
961.514,0.0960978
535.784,0.0535368
1893.04,0.189239
744.116,0.0744078
1174.37,0.117044
1163.39,0.116321
1260.04,0.125947
1510.38,0.151025
1147.21,0.114708
1386.37,0.138021
854.155,0.085409
3088.55,0.308746
3211.94,0.321021
1288.2,0.128718
990.887,0.0990771
3421.94,0.340184
966.309,0.0966072
769.086,0.0767717
5834.21,0.583247
7172.87,0.716446
1379.57,0.137921
524.32,0.0523804
3080.69,6.34785
732.249,0.0730307
4240.15,0.42385
858.057,0.0857981
1503.02,0.150293
781.505,0.0781061
791.668,0.0791566
8312.78,0.830742
1332.94,0.13309
1523.07,0.152268
1048.77,0.104849
1248.6,0.12485
914.274,0.0913376
1338.17,0.13381
1284.23,0.128242
812.846,0.0812644
1371.26,0.13711
1221.56,0.121897
1987.67,0.198741
1129.66,0.112813
1545.58,0.154305
1459.62,0.145943
563.616,0.0563518
1820.89,0.182013
1449.24,0.142652
1414.53,0.14136
940.601,0.0939991
782.338,0.0781935
1289.02,0.128867
843.473,0.0843288
4909.46,0.489695
4161.66,0.414419
1750.38,0.174858
1167.03,0.11661
3287.64,0.328666
1184.85,0.118446
1063.01,0.106281
713.139,0.0712751
942.646,0.0942238
955.682,0.0955663
1389.55,0.138879
896.668,0.0896089
899.657,0.0899501
1369.24,0.136898
2843.41,0.28426
1218.59,0.121846
786.579,0.0786107
1123.46,0.112317
792.949,0.0792368
2794.23,0.279258
673.019,0.067251
1248.66,0.12485
694.507,0.0692873
1989.42,0.198933
3716.15,0.371154
1375.54,0.137486
1140.48,0.113829
495.192,0.0495143
1836.57,0.183628
1910.63,0.19098
4289.17,0.428713
1191.78,0.11915
1326.32,0.13262
786.841,0.0786278
755.364,0.0754425
638.457,0.0638288
945.335,0.0944663
2223.85,0.22235
2026.42,0.202424
948.177,0.0947998
770.577,0.071945
4738.57,0.473338
2449.28,0.244851
1370.97,0.136997
1152.73,0.115201
741.555,0.0740493
931.802,0.0931509
1871.07,0.187091
1110.66,0.111041
4177.73,0.41635
1210.59,0.120852
1019.51,0.101946
2571.57,0.256858
1680.17,0.16733
1497.45,0.149711
679.373,0.0678137
2577.24,0.257493
1088.42,0.108826
861.023,0.0860459
731.388,0.0730645
1205.06,0.120411
1323.47,0.13225
1495.89,0.149439
1569.49,0.156917
1353.95,0.135367
655.319,0.0655295
1795.86,0.179537
825.607,0.0825286
1753.42,0.174883
2677.41,0.266996
1921.61,0.192145
1085.59,0.108539
1942.11,0.194193
1087.52,0.108422
1169.15,0.116906
695.775,0.0695345
738.741,0.0737876
1070.97,0.106886
1323.71,0.132182
1300.23,0.13001
846.245,0.0846168
8460.52,0.843094
1314.04,0.131251
2321.72,0.23215
924.813,0.0924764
773.691,0.0773379
2696.17,0.269521
1035.64,0.103547
2279.64,0.227907
1683.17,0.16808
1204.82,0.120469
1890.7,0.189059
1904.23,0.190371
2813.16,0.281257
9488.61,1.6157
1909.55,0.190887
1035.18,0.103474
1103.52,0.110119
1382.85,0.138259
1050.43,0.105012
810.551,0.0810465
1269.93,0.126937
2603.15,0.260216
1665.77,0.166451
1754.34,0.175132
1120.1,0.111994
6212.28,1.56353
11396.8,1.13717
1240.15,0.123666
1779.31,0.177858
774.786,0.0773893
1857.91,0.183656
806.791,0.0806681
735.606,0.0735219
784.561,0.0784364
862.88,0.0862528
1039.97,0.103984
1968.42,0.196802
937.748,0.0937133
3592.01,0.35825
626.626,0.0626513
1959.62,0.195847
985.858,0.0985145
1391.85,0.139141
1457.2,0.145509
1410.31,0.140926
726.066,0.0725961
1284.64,0.128448
1194.67,0.119232
1936.75,0.180356
1214.16,0.121402
1439.01,0.143874
910.369,0.0909419
2660.85,0.265817
875.438,0.0873913
1433.72,0.14325
823.129,0.0823079
4239.19,0.423597
915.789,0.0914814
8581.98,0.856173
1819.51,0.180678
3134.69,0.313113
1318.69,0.131705
866.113,0.086606
761.204,0.0760238
1144.01,0.114222
2487.01,0.248534
13787.9,1.37201
797.183,0.0797122
842.65,0.0842361
1011.67,0.10113
1160.32,0.116003
985.355,0.0985075
1386.01,0.138429
10904.2,1.08934
949.117,0.0947401
857.114,0.0856371
699.16,0.0698833
1270.45,0.126866
1219.69,0.121929
627.389,0.0626729
902.218,0.0901345
809.301,0.0809201
9322.83,0.929951
873.245,0.0872568
1568.86,0.156621
1686.79,0.168662
1563.38,0.1563
2745.26,0.273991
1010.85,0.101019
8602.73,0.858856
865.967,0.0849377
1138.89,0.113861
1385.46,0.13845
1209.99,0.120882
2042.97,0.203906
1943.26,0.194295
1292.14,0.128763
1816.51,0.181596
838.486,0.0837525
1588.37,0.158691
654.541,0.0653181
1641.26,0.164117
1350.13,0.134994
1416.91,0.141531
956.885,0.095677
4010.97,1.53284
844.972,0.0844163
740.322,0.0681077
1603.03,0.160296
802.421,0.0802272
607.188,0.0607173
697.97,0.0697753
1410.31,0.14102
1005.41,0.100539
