EnergyDeposit(eV),LET(keV/um)
3352.25,0.335035
1533.68,0.153331
5470.62,0.546118
2438.29,0.243586
894.197,0.0893594
1148.5,0.114627
1482.43,0.148218
1618.66,0.16185
486.717,0.0486488
609.978,0.0609921
914.121,0.0913733
1689.1,0.168889
821.69,0.0821357
734.407,0.0733372
2836.1,0.283572
1326.95,0.132475
2109.21,0.208321
1393.55,0.139329
1460.35,0.145982
4312.76,0.430889
949.913,0.0949666
1722.71,0.172237
470.15,0.0470133
1475.85,0.147574
4016.39,0.401119
1231.07,0.116853
470.598,0.0470512
6187.98,3.16466
921.246,0.0920761
786.142,0.0785841
1892.19,0.189201
471.233,0.0470932
1143.31,0.114261
893.288,0.0885288
1050.94,0.105035
1179.69,0.117892
1981.84,0.198132
941.216,0.0941127
1310.8,0.131071
2473.55,0.247304
2083.38,0.208274
1574.97,0.157458
3119.03,0.311682
1373.61,0.137273
1088.15,0.108657
1339.76,0.133958
1182.23,0.118195
928.881,0.092874
1164.7,0.116445
709.199,0.0709078
662.715,0.0662551
1315.08,0.131461
917.336,0.0916551
1042.94,0.104213
1043.44,0.104332
1925.01,0.192484
2620.96,0.262059
1114.22,0.111357
2152.98,0.21508
2052.31,0.204641
574.859,0.0574025
21711.9,2.16275
884.868,0.0878044
1473.99,0.147282
977.14,0.097661
1161.25,0.116118
1080.14,0.10799
843.279,0.0842142
1571.29,0.157018
1193.09,0.119253
2342.46,0.234186
1519.04,0.1519
959.657,0.0958722
981.467,0.0981238
1140.33,0.113896
805.775,0.0804885
2064.23,0.206384
1156.35,0.115604
977.466,0.0976844
1448.91,0.144858
1815.58,0.181529
1026.14,0.102606
908.891,0.0908763
1112.35,0.111171
1708.47,0.170777
339.51,0.0339478
562.28,0.056226
3661.9,0.365988
502.708,0.0501063
1044.26,0.104413
1127.37,0.112719
920.879,0.0920588
1076.46,0.107637
824.531,0.0824118
1112.2,0.111151
3169.82,0.316683
635.327,0.0634682
2172.37,0.217154
3653.45,0.360982
1227.87,0.122756
1201.63,0.120116
3223.5,0.321489
2512.25,0.251053
1060.88,0.106063
1356.37,0.120228
1247.82,0.125534
867.776,0.086721
920.5,0.0919817
712.466,0.0712343
1033.02,0.10313
1557.04,0.155669
1483.46,0.148234
906.87,0.0906814
2931.25,0.292976
1586.64,0.158566
1026.03,0.102586
861.725,0.0751873
2069.78,0.206855
1860.51,0.185924
939.442,0.0939307
1104.71,0.110451
1286.84,0.128609
3607.03,0.360271
1389.32,0.138891
1545.8,0.154507
6728.73,0.672477
835.261,0.0833215
3232.3,0.322645
3470.83,0.346872
1165.64,0.116502
927.588,0.0927356
926.394,0.0924329
917.376,0.091679
1567.24,0.156608
1156.6,0.115583
1095.85,0.109412
783.879,0.0783497
1648.62,0.164839
818.904,0.0818547
811.632,0.0811516
1079.78,0.107876
1477.69,0.147755
927.83,0.0926831
797.11,0.0797099
1533.18,0.1532
1085.84,0.108087
943.484,0.0942909
1481.8,0.14815
862.012,0.0861774
1390.93,0.139043
1372.34,0.137127
1099.96,0.109976
1026.16,0.102587
1213.68,0.121304
944.365,0.0944132
1900.08,0.189968
989.734,0.0989454
2976.01,0.297491
2466.8,0.246444
756.737,0.0749866
1396.32,0.13956
622.55,0.0621861
1603.99,0.160328
1289.66,0.128955
2010.66,0.201019
1209.9,0.120875
900.907,0.0900723
1099.7,0.109949
696.025,0.0694154
1524.29,0.152185
851.447,0.0850708
1113.68,0.111331
1305.98,0.130507
973.035,0.0972739
1709.61,0.170928
1096.26,0.108191
840.24,0.0836819
849.841,0.084892
902.377,0.0899503
1105.46,0.110418
926.751,0.0926715
3965.53,0.396381
4533.84,0.45317
1731.86,0.172448
3081.46,0.307865
745.764,0.0745253
1294.93,0.129444
1417.23,0.14135
1003.15,0.100283
1460.91,0.146082
975.578,0.0975492
1190.33,0.118944
2606.2,0.255813
1329.54,0.132919
578.713,0.0578435
844.814,0.0844623
705.514,0.0705498
670.61,0.0670454
1120.1,0.111824
1029.44,0.102832
1941.19,0.194091
1513.53,0.151328
1415.24,0.141485
1135.33,0.113505
1834.63,0.183233
687.93,0.0687745
1584.86,0.158439
1245.06,0.124391
4100.33,0.409705
833.755,0.0833476
19962.6,1.98128
913.38,0.091293
882.814,0.0882781
726.287,0.0725552
1325.87,0.132498
2066.74,0.206556
1250.4,0.124938
1805.93,0.180461
801.142,0.0800731
1298.27,0.1284
1022.21,0.102182
1012.13,0.101079
1038.29,0.103768
2953.94,0.295223
2603.32,0.260248
984.57,0.0984332
2864.25,0.286226
2044.65,0.204056
616.054,0.0615753
1027.5,0.102438
823.904,0.0823871
1450.6,0.145036
935.228,0.0928784
2139.23,0.213884
1235.76,0.123433
2294.07,0.229327
786.162,0.0784858
738.15,0.0737245
1120.98,0.100679
3201.82,0.319538
697.548,0.069719
1158.37,0.115808
1239.54,0.123943
795.736,0.0794721
2200.08,0.219988
1483.2,0.148309
1137.17,0.113671
1674.89,0.167321
991.025,0.0990981
1034.5,0.103338
3494.25,0.349307
1845.96,0.184564
1997.7,0.199756
1126.77,0.11232
2689.25,0.26875
1041.97,0.104178
801.928,0.0801761
900.596,0.0900278
1971.7,0.197053
1035.07,0.103355
912.265,0.0912193
950.483,0.0950273
1193.06,0.119246
2721.7,0.271787
847.894,0.0847156
1308.21,0.130685
1412.92,0.141217
2725.66,0.272543
1389.13,0.138867
941.504,0.0941328
886.961,0.0886834
970.536,0.0970027
1296.16,0.129579
1148.29,0.114781
996.644,0.0923036
1467.69,0.146696
831.972,0.0831797
913.952,0.0913564
761.272,0.0761246
1389.44,0.138938
1494.8,0.149462
999.213,0.0999001
2610.62,0.260898
1293.59,0.129314
963.423,0.0963203
843.559,0.0843454
2426.8,0.242646
2368.9,0.236865
1865.62,0.186535
2810.55,0.280933
979.093,0.0978712
1858.05,0.185751
868.798,0.0868254
1231.52,0.123115
1605.89,0.160218
340.786,0.0340592
2190.46,0.21845
1037.43,0.103709
766.719,0.0766649
633.167,0.0633076
1306.58,0.130593
637.54,0.063752
1011.08,0.101028
1363.25,0.136317
1406.3,0.140244
2264.31,0.226272
1504.31,0.150378
485.375,0.0484506
752.872,0.0752499
1135.17,0.113367
2313.43,0.231262
1109.33,0.110929
998.455,0.0997578
800.943,0.0800877
882.964,0.0882649
1215.37,0.121473
880.053,0.0880025
1977.91,0.197554
2802.3,0.279568
787.58,0.0787056
2373.02,0.234756
702.426,0.0702384
1061.03,0.106004
1249.94,0.124729
954.523,0.0954326
1539.34,0.153785
4512.86,0.45097
1155.1,0.115455
1115.93,0.111562
2425.08,0.242487
1933.33,0.193233
912.807,0.091254
2237.22,0.223386
1389.07,0.138898
1537.74,0.153704
847.076,0.084704
739.602,0.0739523
774.171,0.0774108
1480.24,0.147994
5324.53,0.532304
1762.16,0.17613
783.818,0.078356
1477.45,0.147708
1375.37,0.137453
922.678,0.0922405
840.55,0.0840434
1188.64,0.118734
702.858,0.0702178
1956.2,0.195437
2485.22,0.248468
1330.54,0.133037
1273.92,0.127282
1827.68,0.182753
995.333,0.0994943
892.356,0.0892043
2071.1,0.206901
935.87,0.0935829
640.021,0.0639753
801.138,0.0801108
1372.21,0.136844
858.935,0.0858055
1413.5,0.141338
3838.7,0.383785
3397.52,0.339646
943.917,0.0943239
2201.57,0.219912
778.985,0.0778848
904.755,0.0903534
1018.57,0.101841
1247.71,0.124276
2464.55,0.246385
870.939,0.0870905
1213.11,0.121278
1057.34,0.105724
1206.56,0.120614
1091.6,0.109095
1384.41,0.138432
638.956,0.0638447
993.26,0.0993038
2435.65,0.243496
989.673,0.0989562
2121.67,0.212123
542.493,0.0531066
1283.64,0.127645
629.438,0.062941
1604.92,0.160408
1036.69,0.10264
1677.92,0.167764
3772.53,0.376931
721.758,0.0721525
1480.15,0.148013
3783.74,0.378321
1530.28,0.15301
2417.45,0.240879
1236.98,0.123503
9072.26,6.61257
1889.58,0.188848
1084.56,0.10829
1033.09,0.102983
1696.36,0.169544
2782.67,0.278105
830.549,0.0829711
1416.14,0.141607
1547.56,0.154648
1916.58,0.191623
1490.27,0.148991
1101.83,0.11014
1531.81,0.153145
589.799,0.0589792
1191.91,0.11917
1065.15,0.106452
837.475,0.0837396
534.794,0.0534621
1574.56,0.157448
1315.34,0.131031
4080.34,0.407637
1784.65,0.178428
1042.56,0.104246
1341,0.134039
1623.1,0.162284
1245.39,0.124534
2171.36,0.217123
1902.01,0.190177
699.081,0.0698994
822.021,0.0821927
922.661,0.0899617
1494.07,0.149359
1125.5,0.112496
1616.4,0.161238
1267.01,0.126473
1696.36,0.16961
748.457,0.0748394
31006.8,3.09676
1871.54,0.187099
888.35,0.0888153
716.204,0.0715895
1164.17,0.116389
2048.87,0.204864
634.83,0.0633356
673.322,0.0672904
3495.65,0.349379
1392.52,0.138592
1218.78,0.121863
814.18,0.0807267
859.451,0.085912
1301.94,0.129545
1243.73,0.124208
6110.71,0.610091
850.802,0.0845842
1388.98,0.138813
1427.43,0.142641
689.65,0.0689557
846.176,0.0845658
967.46,0.096736
715.944,0.0715675
1794.21,0.179383
1277.62,0.12775
1598.53,0.15976
1471.85,0.147146
856.847,0.0855695
907.379,0.090682
1046.65,0.10466
737.285,0.0736513
745.201,0.0744886
558.796,0.0558687
1274.28,0.127408
1362.68,0.136248
827.074,0.0841066
856.418,0.0856328
1501.01,0.150024
1391.27,0.139004
1328.69,0.13266
645.726,0.0645674
2876.18,0.287537
1322.3,0.132181
2223.21,0.222279
1991.22,0.199082
8986.83,0.894655
1146.29,0.114568
1652.75,0.16525
3575.72,0.357365
866.717,0.0866449
905.335,0.0905104
1039.42,0.10336
605.39,0.0605357
1223.99,0.122376
1426.99,0.142367
811.777,0.0811309
874.427,0.0874271
1402.07,0.14019
1365.3,0.136527
1221.46,0.121872
3544.78,0.354349
2750.08,0.274968
712.468,0.071198
1361.76,0.136139
1182.92,0.118107
4552.86,0.454483
929.274,0.0929241
920.427,0.0919481
734.345,0.0734057
1241.99,0.124189
1085.66,0.108554
960.187,0.0960009
1433.17,0.143223
7637.94,0.763298
939.058,0.0938818
1181.48,0.118119
4282.12,0.425811
1070.94,0.106948
1105.5,0.110509
1255.2,0.125487
2498.22,0.249533
1499.58,0.149908
930.897,0.0930518
938.566,0.0938405
1503.47,0.150053
1158.4,0.115824
1254.34,0.125252
835.666,0.0835233
771.478,0.077121
1179.61,0.117947
679.84,0.0679607
1213.84,0.121317
1174.98,0.117486
1754.83,0.175438
1793.56,0.179307
838.623,0.0838438
1393.16,0.139224
1435.82,0.143385
1283.95,0.128356
1107.43,0.110728
2003.49,0.199517
2785.41,0.27843
1010.3,0.100898
4300.53,0.429698
1144.82,0.114471
1429.1,0.142567
713.728,0.0713289
817.166,0.0817016
851.857,0.0851179
752.421,0.0752368
2638.31,0.26372
1406.85,0.140654
1503.35,0.150274
751.662,0.0751475
1808.31,0.1808
1314.56,0.131428
1303.56,0.1303
649.632,0.0649567
1035.75,0.103569
1295.36,0.129171
1091.59,0.109153
1467.44,0.14664
1764.87,0.176364
1015.27,0.101468
1419.53,0.140628
3035.4,0.303478
619.057,0.0618718
1130.57,0.113033
1252.7,0.125242
808.676,0.0808598
2651.82,0.264877
1743.27,0.174317
843.157,0.0842475
784.54,0.0782334
1804.64,0.180127
807.623,0.0807561
17781.1,1.77389
1519.45,0.151934
1840.83,0.183975
1904.77,0.190007
1754.93,0.175461
922.397,0.0922326
1197.6,0.119447
990.246,0.0982111
1358.96,0.135871
1412.45,0.141224
903.247,0.090238
1555.65,0.155358
1885.85,0.188193
1470.04,0.146579
3392.58,0.339116
2361.38,0.23609
1017.31,0.10169
859.548,0.0859242
1991.11,0.198984
1131.8,0.113134
914.642,0.0913145
1030.3,0.102986
1191.76,0.119082
1331.36,0.13312
2645.19,0.264441
1952.43,0.195231
842.666,0.0842564
1361.56,0.136006
1538.55,0.153605
6342.93,0.633591
937.343,0.0936948
1847.99,0.18479
931.311,0.0930816
670.532,0.0670367
2114.83,0.211004
693.898,0.0693771
3098.49,0.309637
16462.1,1.64118
1032.49,0.103229
1027.72,0.101836
1305.33,0.130497
2029.02,0.202711
2776.62,0.27737
1000.72,0.100067
1094.59,0.109444
2399.61,0.239809
962.501,0.0962448
1406.3,0.140586
2722.4,0.272204
1340.86,0.133766
861.8,0.0859663
698.075,0.0697763
1299.24,0.129871
1632.48,0.163184
977.842,0.0977677
977.918,0.0977809
1495.79,0.149543
815.124,0.0814963
821.154,0.0820139
4350.81,0.434748
1177.19,0.115618
817.112,0.0816901
1789.53,0.178748
751.651,0.0749861
2094.87,0.20936
1273.11,0.127288
1456.75,0.145644
9229.98,0.922152
700.771,0.0700602
796.797,0.0796643
1216.83,0.12133
1006.67,0.100641
1247.27,0.12466
564.53,0.0564494
1347.02,0.134697
803.89,0.0803605
1372.38,0.137174
1097.24,0.109654
1267.49,0.126717
1085.32,0.10845
1028.08,0.102796
735.242,0.0735169
784.085,0.0781191
4207.88,0.420359
1279.45,0.12789
823.817,0.082378
745.89,0.0745755
1646,0.164531
861.188,0.0860542
2232.33,0.223129
2552.99,0.255216
991.815,0.0989341
1934.98,0.193403
2252.39,0.225175
1552.18,0.155198
789.082,0.0789028
1490.98,0.149003
1088.16,0.10763
1302.21,0.130139
4305.84,0.43022
715.947,0.0715857
1632.22,0.163132
843.524,0.0843316
949.47,0.0949339
1256.72,0.125335
2061.34,0.20607
828.509,0.0828139
1484.21,0.148248
1728.04,0.172746
1072.72,0.107237
666.495,0.0666437
627.569,0.0627508
1958.23,0.195565
1056.19,0.105484
1353.42,0.135088
1173.53,0.117337
1379.52,0.103707
4632.09,0.462729
2805.35,0.279631
1580.34,0.158
1212.29,0.121226
1963.74,0.196366
1844.65,0.184445
1463.81,0.145338
1697.31,0.16889
1742.38,0.174224
2039.33,0.203861
825.274,0.082518
815.022,0.0814491
1226.52,0.122627
1171.07,0.117102
1158.05,0.115765
1419.6,0.141624
930.039,0.0929257
1075.32,0.107527
1784.99,0.178441
710.554,0.0709894
1604.63,0.160011
895.017,0.0894975
1087.03,0.108676
802.759,0.0802705
1402.79,0.140274
1078.12,0.107802
1680.54,0.168038
1134.4,0.113437
7103.1,0.694213
880.887,0.0880817
1514.31,0.151316
1228.61,0.122848
865.725,0.0862761
2246.03,0.224151
6330.46,0.629375
2071.92,0.207068
878.869,0.0878789
1665.24,0.166351
650.504,0.0649254
9086.12,0.908352
909.762,0.0909532
1736.26,0.173467
11874,1.18489
936.565,0.0936383
1786.23,0.17795
8945.61,0.890634
914.673,0.0913529
779.923,0.077991
1472.94,0.146927
1390.14,0.138923
2896.23,0.289487
1935.01,0.193397
1492.05,0.149188
917.191,0.0917131
1922.8,0.192147
3641.55,0.363813
1632.81,0.162812
720.57,0.0714256
962.964,0.096289
1244.73,0.124284
880.702,0.0813334
15122.9,1.47212
552.566,0.0550942
1508.47,0.149923
720.323,0.0719757
3711.71,0.370227
1688.04,0.168773
1755.92,0.175559
1352.54,0.135202
1105.49,0.110526
1334.46,0.133393
509.908,0.0509656
3632.29,0.362309
1084.7,0.094757
894.595,0.0894267
1867.99,0.186763
749.646,0.0749637
868.585,0.0868514
761.063,0.0760498
3367.52,0.336676
1271.93,0.12716
529.346,0.052927
846.846,0.0846627
3112.74,0.311165
472.207,0.047219
35908.7,3.55115
2192.28,0.219179
1870.11,0.186859
2282.87,0.228089
2847.99,0.284519
1109.15,0.110912
1179.81,0.117965
1504.53,0.150381
1849.61,0.184949
1717.19,0.171692
1662.93,0.166223
730.068,0.0730027
1535.02,0.153411
1028.8,0.102607
1191.3,0.119124
4377.04,0.437341
887.718,0.0886056
879.024,0.0878631
1124.59,0.112337
1048.5,0.104838
999.221,0.0995034
628.448,0.0628269
1442.25,0.144052
2737.54,0.273613
640.35,0.0640232
1524.82,0.152475
1102.59,0.110167
884.705,0.0884589
1793.13,0.179285
952.59,0.0952404
1070.75,0.106949
947.501,0.0942659
1708.4,0.170549
8278.39,0.82774
2733.59,0.273336
3965.93,0.396304
1170.65,0.11701
838.225,0.083794
3860.11,0.385943
1764.37,0.176366
1635.23,0.163475
924.332,0.0924067
2008.7,0.200823
1708.35,0.170783
1085.02,0.108279
974.23,0.0974162
961.868,0.0961468
1980.36,0.19719
1746.08,0.174525
1256.99,0.125684
1459.09,0.145788
1410.58,0.140997
1154.18,0.11527
701.539,0.0701204
750.588,0.0750282
620.119,0.0619983
1309.48,0.130914
1989.21,0.198699
1079.73,0.10791
7767.51,0.775321
1729.62,0.172917
4512.63,0.450056
5860.13,0.584476
1114.28,0.111415
748.637,0.0733616
2337.08,0.233679
782.302,0.078224
3069.79,0.306877
1393.85,0.139365
894.73,0.0894495
1460.47,0.145963
875.26,0.0875199
1926.2,0.186235
1077.95,0.107756
1136.98,0.113674
10869.3,1.08596
1143.93,0.114372
911.647,0.0911264
982.925,0.0982816
819.908,0.0814654
964.166,0.0963424
1311.37,0.131102
2959.02,0.295337
890.04,0.0889946
430.978,0.0430975
1093.35,0.109314
573.295,0.0573276
951.139,0.0951072
1120.28,0.112014
1320.13,0.131928
1862.3,0.186116
3692.35,0.368868
1185.06,0.118252
1284.22,0.128355
1225.06,0.122489
1031.62,0.103049
1364.01,0.136218
1374.99,0.137049
1142.23,0.114206
3640.65,0.364755
1036.28,0.103362
1031.64,0.103114
574.16,0.057395
786.476,0.0786332
2156.58,0.215323
1108.16,0.110778
1169.58,0.116953
882.858,0.0882725
1575.35,0.157482
1237.39,0.12371
1185.32,0.118525
5322.52,0.532072
4444.41,0.444095
719.55,0.0719522
1662.38,0.165922
847.265,0.0847184
1710.95,0.170978
2029.44,0.202708
1330.12,0.132971
1243.72,0.124257
342.798,0.0342759
1219.24,0.12173
1283.64,0.128179
790.502,0.0790421
901.123,0.0901093
2281.77,0.228118
2373.01,0.237268
906.172,0.0905857
788.139,0.0787254
1048.84,0.104853
2332.26,0.232795
1175.03,0.11745
4046.89,0.404488
3907.24,0.390381
914.895,0.0914599
2584.28,0.258398
977.014,0.0976918
1446.47,0.144413
745.292,0.0744275
1139.12,0.113789
2001.1,0.200089
2066.9,0.20664
1204.5,0.120435
1175.49,0.117437
2527.74,0.252268
702.287,0.0702271
1075.86,0.107524
1677.86,0.167764
785.272,0.0784671
1286.87,0.128682
1762.1,0.176137
924.547,0.0924317
914.569,0.0914404
1908.69,0.190862
3526.27,0.351986
1116.03,0.110559
1776.9,0.177601
1217.58,0.121745
1174.64,0.117426
956.934,0.0956831
7228.93,0.722428
656.768,0.0656716
970.735,0.0970438
2044.7,0.204028
690.13,0.0687569
4144.95,0.414368
2385.33,0.238468
963.189,0.0962243
1202.92,0.120021
1498.34,0.149807
1261.3,0.126109
26203,5.09718
550.277,0.0549573
872.907,0.0872836
1378.81,0.137751
685.077,0.0684954
701.332,0.0701233
996.05,0.0995801
1089.88,0.108978
921.994,0.0921938
1123.63,0.112341
898.574,0.0898465
2126.1,0.212587
6336.87,0.633534
905.953,0.0905769
1010.31,0.100878
1072.65,0.107176
3398.96,1.54335
1504.09,0.150396
1425.17,0.142299
1078.54,0.107847
1075.71,0.107562
1136.12,0.113581
1942.94,0.194138
1755.27,0.175501
1218.43,0.121794
650.262,0.0650204
1249.24,0.124788
786.536,0.0785748
2324.07,0.232171
2125.54,0.212253
977.392,0.0976391
1445.28,0.144431
1639.69,0.163862
1796.34,0.179609
1147.68,0.1147
1269.79,0.126959
1864.65,0.186222
884.12,0.0884108
1195.68,0.119518
882.788,0.0881241
1989,0.198768
1025.27,0.102513
3139.5,0.313355
1305.46,0.130506
2518.31,0.251056
2641.36,0.264026
3154.71,0.315261
2058.86,0.20578
2245.58,0.22448
615.803,0.0615568
2403.7,0.240337
3116.24,0.31146
1110.59,0.111042
2530.54,0.252867
853.637,0.085328
1177.7,0.117486
953.447,0.0953401
924.519,0.0923121
976.463,0.0976181
1828.69,0.192485
4433.94,0.442787
3897.03,0.384595
939.696,0.0939556
7290.93,0.728689
1390.41,0.138965
850.217,0.0849703
883.103,0.0883026
1731.5,0.173093
1179.46,0.117918
1109.98,0.11096
915.816,0.091562
858.267,0.0856475
1596.7,0.159438
1817.62,0.181643
1257.97,0.125568
997.155,0.0997128
1226.12,0.122494
654.247,0.0652976
612.839,0.0612813
799.334,0.0799302
1650.86,0.165075
1009.69,0.1009
2851.23,0.284957
2013.19,0.201148
1222.49,0.122179
1503.09,0.15024
1280.43,0.12801
801.346,0.0801185
1338.06,0.133662
2560.43,0.255811
1008.88,0.100821
876.387,0.0875508
975.99,0.0974283
824.671,0.0824278
9622.68,0.961815
1999.62,0.19995
1239.59,0.123939
966.569,0.0963929
24248.4,2.42139
790.096,0.0790082
2184.13,0.218117
1127.33,0.11272
1052,0.105187
972.843,0.0972773
844.864,0.0844564
1731.14,0.17305
854.21,0.0851723
597.434,0.0597269
972.775,0.0971656
4213.68,0.419255
1108.4,0.11078
1744.16,0.174391
6330.26,0.632768
2336.14,0.233233
1730.34,0.172846
2982.39,0.298073
1716.4,0.171594
1544.23,0.153944
2083.93,0.207882
1507.97,0.150696
1294.4,0.129183
1456.56,0.145438
1353.46,0.135319
1052.47,0.105202
731.473,0.073109
830.59,0.0829826
1599.44,0.159915
3235.93,0.322614
762.315,0.0762234
874.491,0.0874472
2095.51,0.209468
1819.06,0.181867
2158.83,0.215418
821.832,0.082096
449.027,0.0448926
1584.56,0.158363
1045.31,0.104509
2635.27,0.263015
817.271,0.0816485
1602.68,0.160181
15141.2,1.49384
1276.08,0.127433
1097.07,0.105916
1467.63,0.146678
1129.52,0.112869
1785.34,0.1785
1821.29,0.182045
1533.91,0.153083
8578.03,6.40732
1301.78,0.129741
1228.5,0.122715
596.504,0.0596497
1847.29,0.184713
1411.88,0.141142
947.12,0.0947083
833.786,0.0832941
1618.72,0.16176
803.297,0.0802668
2920.74,0.291984
1744.94,0.17443
747.116,0.0747044
7180.21,0.715396
1184.96,0.118363
807.647,0.0807477
932.886,0.0932745
1682.78,0.168213
1209.27,0.120873
1704.4,0.170106
2187.15,0.218601
1592.93,0.159218
1006.49,0.100645
1730.52,0.172856
5082.72,0.507631
1416.67,0.141649
529.182,0.052861
2266.35,0.23334
1192.11,0.118661
6517.14,0.650694
1283.15,0.128282
1208.03,0.120695
3865.17,0.385372
1454.69,0.145411
857.97,0.0857222
567.881,0.0567797
1252.14,0.125166
1126.42,0.112519
714.274,0.0714196
1307.79,0.130771
1522.33,0.152229
1049.17,0.104909
774.284,0.0773635
1122.09,0.112106
914.572,0.0913548
1398.51,0.139845
2023.4,0.202263
1824.3,0.181353
1453.03,0.145255
1099.82,0.109962
1157.66,0.115746
773.887,0.0773645
1343.14,0.133972
1161.28,0.115974
1109.68,0.110793
1172.47,0.117221
548.443,0.0548275
704.42,0.0704408
4281.54,0.426955
1032.89,0.103257
873.067,0.0872554
1777.31,0.177667
1008.47,0.100583
1557.02,0.155363
784.673,0.078347
815.556,0.0788055
1794.2,0.179408
924.349,0.0924155
1703.42,0.170291
3489.6,0.348741
1260.16,0.125986
6342.32,0.633662
1480.64,0.148062
3608.9,0.36078
817.704,0.0817429
880.125,0.0878998
942.784,0.0942512
1415.09,0.141378
983.892,0.0977582
1156.84,0.115671
1122.78,0.112263
1561.54,0.15585
2232.46,0.216976
1409.31,0.140547
1541.61,0.15327
711.898,0.0711835
788.782,0.0788068
909.225,0.0908967
1212.94,0.121233
883.965,0.0881668
7164.93,1.96746
1401.27,0.140036
1183.7,0.118357
1046.53,0.104559
3650.27,0.364659
1138.85,0.113817
907.263,0.0907089
1117.85,0.111779
1014.38,0.101431
1396.04,0.139168
578.301,0.0577813
933.79,0.0933339
1309.69,0.130588
1271.32,0.127049
993.304,0.0992876
2568.06,0.256628
724.611,0.0724223
1501.98,0.149244
2039.51,0.203751
2419.12,0.241825
691.162,0.0691139
1080.69,0.107223
816.478,0.0816432
1107.68,0.110763
1109.97,0.110964
1389.02,0.138865
1767.68,0.176646
1455.12,0.145419
1105.86,0.110463
1906.73,0.190501
667.56,0.0667064
1338.42,0.133746
4441.61,0.444024
805.511,0.0805055
1577.99,0.15774
1181.54,0.118009
753.714,0.0753637
1677.85,0.16775
2417.58,0.241388
928.66,0.0928592
1313.07,0.131158
3194.6,0.318634
2872.16,0.286927
1897.93,0.189699
1058.81,0.105838
1486.78,0.148656
2293.96,0.229338
557.665,0.0557375
1367.55,0.136722
1116.64,0.111639
1179.59,0.117879
1800.2,0.179632
752.498,0.0752331
2646.66,0.264149
1502.99,0.150176
750.418,0.0750051
1085.67,0.108541
962.402,0.0962199
650.322,0.0650283
2212.87,0.22126
1736.01,0.173585
965.848,0.0965067
1341.61,0.134132
719.815,0.0719791
973.241,0.0971689
1120.69,0.111994
582.599,0.0582561
1570.88,0.157078
1267.46,0.126331
3252.3,0.324946
546.326,0.0546272
1027.12,0.102358
1251.53,0.125093
1606.3,0.160537
1975.2,0.197502
1331.25,0.133029
1122,0.112104
1067.4,0.106616
2329.98,0.232821
925.024,0.0924892
1536.46,0.153636
2391.27,0.239078
854.037,0.0853955
1056.73,0.105457
1135.16,0.113508
589.393,0.0589368
830.872,0.0830822
877.673,0.0877349
995.804,0.0995748
851.461,0.0842454
7931.39,0.792332
1547.37,0.154728
2059.1,0.205779
625.341,0.0625149
775.893,0.0774865
985.113,0.0983176
1046.17,0.104605
1013.43,0.101178
3119.39,0.311925
1347.92,0.13478
1040.49,0.104044
1475.75,0.147478
1176.64,0.117654
1577.51,0.157747
1253.96,0.125337
752.443,0.0751432
370.328,0.0370073
2092.69,0.208473
820.792,0.081919
1384.52,0.138428
6392.06,0.638046
1761.1,0.174631
1164.47,0.116436
1061.76,0.106145
2704.18,0.270298
1801.19,0.179844
1314,0.131279
2585.67,0.258279
727.384,0.0727192
1972.95,0.197202
615.117,0.0615101
1448.85,0.144578
2601.14,0.259886
1738.49,0.173802
2176.94,0.217594
573.774,0.0573726
1114.73,0.111454
814.905,0.0814253
741.717,0.0741454
1151.95,0.115004
1469.99,0.146952
1431.99,0.143191
825.158,0.0825061
871.023,0.0869501
969.808,0.0969573
990.922,0.0990251
919.857,0.0919479
855.709,0.0855672
1302.54,0.130191
1309.58,0.130862
1684.97,0.168435
869.141,0.086861
1179.23,0.117909
412.627,0.0412585
6387.93,0.637573
880.043,0.0878713
1172.61,0.117254
838.146,0.0838124
795.696,0.0795477
2845.59,0.28394
657.747,0.0657345
1782.05,0.17786
1498.07,0.149778
2025.69,0.202486
2168.51,0.216471
738.779,0.0736314
1527.3,0.152721
1003.72,0.100326
889.934,0.0887851
2554.79,0.255381
912.796,0.091183
997.945,0.099558
6501.7,0.649388
870.189,0.0868418
1088.71,0.108843
730.559,0.0729936
1893.79,0.189355
1460.43,0.145986
1430.84,0.142772
523.984,0.0523778
1863.05,0.186195
963.53,0.0963445
1254.59,0.125455
1447.98,0.144758
1166.72,0.116597
9413.72,0.940743
941.357,0.0941007
852.874,0.0852317
920.255,0.0920117
1097.38,0.109541
1008.66,0.100835
602.469,0.0602012
628.735,0.0628687
1598.15,0.159704
1225.33,0.122509
997.804,0.0996902
926.746,0.0926092
1010.86,0.101046
2007.37,0.200722
1095.18,0.109452
1580.42,0.154553
1961.37,0.196051
713.445,0.0713431
12271.8,1.22317
4794.04,0.478393
767.286,0.0766817
1041.85,0.104096
1268.35,0.126816
977.86,0.0977827
1043.62,0.104353
931.41,0.0931177
1237.74,0.12374
1529.9,0.152939
1072.71,0.107235
1054.12,0.105397
1759.7,0.174351
1038.66,0.103856
1478.71,0.147803
1389.04,0.138658
2434.18,0.243194
2184.51,0.218394
1079,0.107663
2580.21,0.25722
7195.02,0.716763
776.288,0.077626
2043.7,0.203971
2020.08,0.201984
977.715,0.0977441
984.361,0.0984289
1695.1,0.169394
942.504,0.0942255
914.282,0.0914206
1332.65,0.133221
1328.7,0.132656
