EnergyDeposit(eV),LET(keV/um)
3629.2,0.362863
1135.11,0.113477
1095.31,0.105886
1363.99,0.136334
754.179,0.0748845
2240.05,0.223885
1080.94,0.108038
1048.62,0.104859
1771.79,0.176949
1277.82,0.127689
1994.45,0.199254
1320.76,0.131931
831.97,0.0831685
3822.24,0.381336
1244.45,0.124195
821.607,0.0821482
2238.83,0.223842
1619.24,0.161879
5089.83,0.507555
1120.12,0.112007
2122.16,0.21209
1218.75,0.121506
822.293,0.0822275
4821.4,0.481916
1082.32,0.108214
1322.32,0.132184
717.827,0.0717643
3651.84,0.364837
812.588,0.0812222
702.673,0.0702655
772.14,0.077198
1119.05,0.111894
781.188,0.0781182
1083.18,0.10829
1046.37,0.104557
1408.35,0.140678
1161.16,0.116065
1746.14,0.174407
1870.52,0.186867
791.845,0.0791758
678.092,0.0677558
1264.37,0.126427
711.266,0.0710838
1234.8,0.123402
1225.82,0.122396
9162.41,0.912393
2760.98,0.275815
1520.19,0.15184
1015.53,0.101532
1494.67,0.14945
1569.21,0.156883
1388.26,0.138751
1056.63,0.105537
1241.1,0.124084
1510.02,0.150217
901.564,0.0901376
4189.8,0.418572
963.344,0.0963112
955.998,0.0955332
2833.46,0.283269
1212.28,0.121219
1955.24,0.195515
1086.12,0.108535
709.185,0.0707919
1087.59,0.10869
943.896,0.0943832
1986.06,0.198553
962.707,0.0961763
2138.94,0.213871
1525.75,0.152528
1793.55,0.179217
1683.4,0.168129
808.46,0.0807967
1890,0.188983
1550.4,0.154995
892.259,0.0892183
1268.6,0.126777
720.454,0.0720205
1317.07,0.13168
696.052,0.0695979
1094.46,0.109258
940.06,0.0939838
660.023,0.0658173
1170.36,0.117025
6086.25,0.517854
1010.57,0.101043
1816.25,0.181587
1688.72,0.168845
1965.35,0.196481
530.034,0.0529848
1102.09,0.110159
1183.93,0.118039
901.58,0.0901302
1039.35,0.103922
1510.84,0.151059
653.616,0.0653419
1217.16,0.121701
748.108,0.0747397
2452.45,0.24471
1637.46,0.163722
1476.72,0.14763
3864.88,0.386419
1030.79,0.102908
818.614,0.0818389
744.743,0.0743496
1997.38,0.19972
1592.73,0.159079
2122.97,0.212253
1103.35,0.110264
748.148,0.0748024
934.12,0.093398
1234.16,0.123075
792.029,0.0791978
2782.12,0.277951
2136.69,0.213649
1158.79,0.115779
1178.95,0.117831
554.552,0.0554428
1925.67,0.192552
718.539,0.0718435
966.144,0.0966123
893.837,0.089375
651.624,0.0651184
4392.08,0.438354
1075.51,0.107496
1552.63,0.155214
1073.22,0.107216
1369.82,0.136946
1392.35,0.139124
1924.95,0.192281
3258.8,0.3257
1289.93,0.12879
1948.16,0.194788
2470.53,0.246179
553.543,0.0553506
1461.36,0.14594
846.71,0.0846544
1489.1,0.148772
2027.26,0.20255
530.545,0.053052
1636.61,0.163479
1747.75,0.174681
1156.28,0.115615
20916.5,2.06452
585.393,0.0585178
1792.47,0.179039
2554.29,0.255226
1309.08,0.13082
808.46,0.0808431
827.574,0.0827284
711.439,0.0711309
1382.26,0.138146
1433.5,0.143334
3257.54,0.325685
1290.48,0.129033
1065.2,0.10651
613.913,0.0613669
1397.59,0.139714
3256.82,0.325574
1059.97,0.105957
1351.25,0.135074
1577.04,0.157488
1419.36,0.141366
3025.41,0.302291
3230.62,0.323001
6077.5,0.607071
1581.26,0.158115
962.473,0.0962232
1978.69,0.197823
965.8,0.096427
867.046,0.0866769
1682.91,0.168253
2593.19,0.259253
1665.35,0.16651
1516.91,0.151666
620.374,0.0619712
1171.38,0.117075
883.577,0.0883547
1251.37,0.125092
542.76,0.0541826
3384.5,0.338287
2961.66,0.296006
10506.6,1.04709
1562.75,0.15626
1016.49,0.101602
1611.18,0.161113
1472.17,0.147196
1447.56,0.144719
1224.91,0.122476
740.517,0.0740393
1901.64,0.190104
515.556,0.051517
3110.28,0.31035
1538.81,0.153433
614.753,0.0614684
2699.2,0.26981
676.058,0.0675971
1777.6,0.177501
906.511,0.0906193
729.918,0.0729603
2612.64,0.261061
757.931,0.0757833
1166.5,0.116643
2315.84,0.23142
1909.95,0.190925
1932.68,0.19323
987.921,0.0987731
1054.11,0.105399
1525.97,0.152529
1387.95,0.138569
475.944,0.0475877
1233.46,0.123309
1636.47,0.163608
1486.08,0.148524
1544.07,0.154054
753.708,0.0753682
1173.31,0.116756
1014.33,0.101405
1252.77,0.125268
8159.53,0.815317
827.841,0.0827646
1308.4,0.130817
1262.7,0.126261
1426.61,0.142655
715.534,0.0714904
654.606,0.065414
1733.65,0.173332
848.725,0.084707
726.8,0.0726446
2786.48,0.278611
1435.17,0.1435
2099.25,0.209876
2299.41,0.229471
1159.39,0.115913
757.278,0.0757244
5814.55,0.579255
1001.15,0.100105
826.992,0.0826838
1909.47,0.190696
673.749,0.067301
2012.17,0.201002
1018.29,0.101768
1478.83,0.147805
593.379,0.0592257
1432.26,0.142926
556.288,0.0556181
1717.1,0.171607
1715.19,0.17075
1741.11,0.173997
1500.25,0.150013
729.75,0.0729559
2258.69,0.225789
1012.61,0.101254
1604.64,0.160274
1120.89,0.111993
1739.6,0.17376
2880.69,0.287885
618.465,0.0618252
5540.94,0.553663
1554.44,0.155185
1275.98,0.127541
4054.26,0.404853
2080.28,0.20786
1256.58,0.125601
4115.21,0.407786
844.354,0.084431
1578.56,0.157848
865.266,0.086492
1518.41,0.151596
1341.94,0.134142
967.893,0.0967223
4188.41,0.418336
2680.92,0.267998
3857.29,0.38567
836.243,0.0836186
743.794,0.074344
1058.27,0.105795
1728.42,0.172775
1747.2,0.174705
1367.88,0.136772
1295.06,0.128648
1115.23,0.111512
1203,0.120264
1460,0.145928
1490.09,0.148985
936.631,0.0936535
1698.63,0.169088
941.25,0.0941114
2922.21,0.29194
2608.5,0.260818
788.817,0.0786236
1041.79,0.104157
1621.83,0.162068
1797.55,0.17965
2647.56,0.264696
17652.4,3.01844
1406.92,0.140651
1430.62,0.143057
768.61,0.0766423
1439.83,0.143944
3432.9,0.343016
5318.61,0.531225
1223.9,0.12238
1615.2,0.161494
1889.86,0.188884
1224.87,0.1224
2044.96,0.204134
7057.53,0.702774
2212.84,0.221033
837.178,0.0837056
1166.93,0.116593
1632.3,0.163101
1039.7,0.103852
1134.66,0.113411
1266.76,0.126612
912.11,0.0911381
1018.66,0.10186
958.462,0.0958083
9678.35,0.967278
756.486,0.0756121
812.963,0.0812733
1077.1,0.107514
3609.9,0.360821
1526.48,0.152599
961.375,0.0960487
1042.04,0.104137
6266.09,2.18224
3864.15,0.385774
530.358,0.053005
1127.2,0.112699
771.006,0.0770904
1198.6,0.11978
1085.47,0.108535
1395.44,0.139535
1276.83,0.127611
1230.44,0.123011
900.852,0.0899748
1715.73,0.171458
1874.96,0.187409
1123.16,0.112311
1384.74,0.138399
1294.69,0.128949
660.021,0.0659962
2281.37,0.227951
1111.43,0.111086
1231.55,0.123031
2065.88,0.206409
1250.38,0.12497
819.156,0.0817176
11176.4,4.14003
9350.92,0.932406
983.019,0.0981612
1103.43,0.110302
1341.16,0.13408
1163.43,0.116331
2003.09,0.20015
2369.65,0.236819
831.934,0.0831796
13051.3,1.30397
748.646,0.0748181
753.431,0.0753242
2882.1,0.286052
868.158,0.0867914
769.973,0.0769934
1036.89,0.103657
4256.34,0.425118
1657.81,0.165725
1562.07,0.156183
2050.96,0.205051
2842.92,0.284247
1358.7,0.13568
9282.2,0.925075
3150.07,0.313768
1240.75,0.124051
1347.78,0.134642
1208.26,0.119443
652.578,0.0652487
900.846,0.0900253
1358.52,0.135789
1389.58,0.138686
2066.77,0.206652
1305.53,0.130508
4097.52,0.408756
1759.44,0.17576
1226.94,0.122686
3595.96,0.357734
625.489,0.0622918
2926.07,0.292508
1214.69,0.121436
1218.52,0.12184
2369.47,0.236378
7524.7,0.751353
982.38,0.0982267
1955.27,0.195179
1124.22,0.112371
1044.29,0.104298
1946.46,0.194628
1071.65,0.107153
612.209,0.0610633
2685.16,0.268295
665.401,0.0664984
855.489,0.0867581
2517.66,0.251702
1647.67,0.164639
10893.7,0.548515
792.442,0.0792082
685.316,0.0685118
1675.31,0.167501
1389.48,0.137092
1671.12,0.167105
770.43,0.0769668
1263.61,0.127583
1014.06,0.101395
483.142,0.0483079
1400.95,0.139986
799.126,0.0798981
866.065,0.0865634
761.137,0.0760959
562.453,0.0562449
3378,0.337062
2018.9,0.201182
715.487,0.0715287
838.055,0.0837464
2291.57,0.229136
2637.87,0.263462
973.605,0.0973266
1524.79,0.152449
1793.78,0.179356
711.434,0.0710964
3719.97,0.37192
813.993,0.0813774
863.052,0.0861947
1570.86,0.156959
942.976,0.094235
1191.55,0.119141
822.185,0.0817649
1325.68,0.131646
3840.2,0.383416
1471.32,0.147105
949.472,0.0949423
1159.26,0.115718
1724.95,0.172415
1282.89,0.127877
953.448,0.0947108
1231.6,0.123151
651.107,0.0650881
2714.19,0.27126
930.42,0.0930027
2030.41,0.202983
1363.21,0.13618
1874.45,0.187348
873.578,0.0873161
1352.95,0.135214
787.022,0.0786962
1858.22,0.185817
1235.92,0.123379
856.565,0.08375
3080.54,0.307907
1537.1,0.153696
1848.89,0.184739
2445.23,0.244449
759.906,0.0759512
1225.47,0.121474
1951.87,0.195022
2326.4,0.232495
1833.43,0.183321
2626.53,0.262255
1028.3,0.102801
1345.27,0.134337
906.522,0.0905853
5214.19,0.521116
1515.87,0.151571
961.127,0.0961079
2384.82,0.238123
2692.88,0.269207
1690.46,0.169021
1216.21,0.121552
35155,3.50969
691.933,0.069171
927.618,0.0927197
1070.87,0.106912
1674.41,0.167324
7161.63,0.715363
1693.89,0.16932
2640.02,0.261681
809.137,0.0808792
814.079,0.0814001
732.523,0.0732462
742.598,0.0742354
2154.7,0.215371
3021.05,0.301924
1542.68,0.154255
736.836,0.073621
753.984,0.0753765
1690.5,0.168952
1697.04,0.169688
2067.62,0.206747
2090.88,0.208993
1020.68,0.102041
1168.86,0.116732
1472.4,0.147078
1899.6,0.189566
1464.17,0.146414
826.463,0.0826385
1335.37,0.133467
1154.91,0.115129
1103.7,0.11031
1100.93,0.110064
1138.81,0.113749
1727.66,0.172389
740.845,0.074032
2101.64,0.210112
1387.36,0.13872
1024.32,0.0992886
1345.12,0.134487
10563,1.05381
1230.5,0.122362
628.503,0.0628366
1282.73,0.128181
2409.7,0.240946
600.322,0.0600238
1505.72,0.150473
1061.97,0.106144
1568.54,0.156732
2682.24,0.268126
922.788,0.0922641
703.129,0.0703058
782.449,0.0782423
1110.01,0.110979
1155.13,0.115485
1244.29,0.124244
1194.24,0.117545
2827.14,0.282613
690.67,0.0690585
903.963,0.0903791
1213.03,0.121295
1411.42,0.141061
3934.26,0.39337
668.68,0.0668414
1298.28,0.12974
737.859,0.0737836
1376.87,0.137648
1217.78,0.121652
4472.53,0.447107
701.056,0.0700985
665.793,0.0665703
3864.13,0.386098
1042.61,0.104179
2575.81,0.255815
1257.44,0.12574
849.358,0.0848792
2035.35,0.203492
2467.72,0.246563
2576.85,0.257402
2569.46,0.256924
3091.95,0.308945
985.265,0.0983397
1373.98,0.13736
1304.43,0.130405
1691.66,0.169155
1508.83,0.15083
589.33,0.0589297
1365.98,0.136428
1914.92,0.191393
1451.92,0.144883
672.873,0.0672093
899.595,0.0899452
957.838,0.095692
1678.97,0.167773
791.177,0.0791163
647.744,0.0647517
1002.32,0.100226
1363.56,0.136328
1092.58,0.109255
786.337,0.0786173
1198.48,0.119829
2056.49,0.205623
4030.18,0.402718
828.36,0.0827917
1018.92,0.101783
1067.43,0.105717
1367.48,0.136134
991.688,0.0991417
562.169,0.0562144
1883.79,0.188236
696.789,0.0674993
1274.66,0.12737
1458.17,0.14571
1235.81,0.123517
521.249,0.0521226
615.221,0.0615205
2415.85,0.241559
1142.74,0.114213
1465.45,0.146515
4924.92,0.492008
688.912,0.0688803
1889.41,0.188811
1647.39,0.164508
642.161,0.0637796
1027.72,0.102673
729.252,0.072922
1394,0.139381
1508.81,0.150866
864.803,0.0863708
1696.4,0.169484
836.989,0.0836938
1238.58,0.123806
1156.38,0.115617
2348.88,0.234853
1232.44,0.122971
1507.58,0.150688
916.974,0.0916804
1068.88,0.106879
637.931,0.0637705
875.593,0.0874526
4327.86,0.432651
1431.1,0.143062
1239.19,0.123751
930.599,0.0930497
1600.67,0.159868
763.97,0.076392
1322.38,0.132222
1704.03,0.170093
1255.24,0.125519
1131.89,0.111942
1041.16,0.104107
2001.21,0.199881
3096.84,0.309635
2829.72,0.282794
943.109,0.0942934
2067.28,0.206717
489.804,0.0489763
1045.01,0.104343
1021.66,0.102042
1025.32,0.102406
853.486,0.0851951
4990.09,0.498636
1367.65,0.136726
856.19,0.0856133
521.44,0.0521281
1488.88,0.148874
1150.07,0.11498
1681.65,0.168005
1105.83,0.110497
825.167,0.0825148
803.971,0.0803938
668.353,0.0668143
860.31,0.0860047
811.697,0.0811569
1523.41,0.152058
1976.91,0.197447
762.873,0.0762256
1562.1,0.15614
1496.48,0.145804
1031.61,0.103154
994.441,0.0994263
607.067,0.0607031
1422.15,0.141943
1485.87,0.148557
1973.98,0.197355
1004.65,0.100414
1280.46,0.127746
1438.38,0.143755
2213,0.220993
1219.68,0.121954
1828.96,0.182864
2413.42,0.241132
1102.22,0.110218
1565.88,0.156538
2160.22,0.215887
581.33,0.0581258
1446.99,0.144611
1248.36,0.124828
826.287,0.0826248
2833.32,0.283026
856.074,0.0856001
870.232,0.0869897
3566.56,0.355978
1256.4,0.125614
1243.41,0.124293
1091.15,0.109089
1469.59,0.14682
1077.81,0.107712
1691.15,0.168956
4787.41,0.478454
1789.43,0.178902
653.302,0.0653298
1412.54,0.141007
1291.55,0.129127
1762.9,0.176197
2633.1,0.263125
1586.47,0.15848
647.881,0.0647859
1255.18,0.125508
1873.93,0.187376
559.423,0.0559183
822.329,0.0822031
3745.23,0.374427
1297.81,0.129779
1578.76,0.15785
1095.88,0.109351
921.036,0.0920875
1220.27,0.121943
1391.98,0.139064
687.377,0.0677531
1630.46,0.163036
953.833,0.0953269
876.867,0.0876794
741.818,0.0740933
1139.23,0.11385
1326.88,0.132674
2070.72,0.206894
1639.79,0.163858
2058.84,0.203358
1725.3,0.172461
1090.75,0.109042
728.225,0.0728208
1128.82,0.112711
1613.3,0.160324
1216.49,0.121596
1254.56,0.125364
944.716,0.0944583
976.712,0.0976639
1264.96,0.126493
6453.1,0.644021
929.434,0.0928865
2326.36,0.232579
1043.33,0.104301
1342.45,0.134193
890.296,0.0890007
1738.39,0.173144
563.393,0.0563226
2469.96,0.246811
1337.21,0.133097
1173.33,0.117311
1109.68,0.110943
1632.87,0.163185
922.252,0.0922127
5943.48,0.594218
2218.12,0.221469
2139.41,0.213891
808.606,0.0808496
925.756,0.0925536
1355.9,0.135585
1053,0.105256
1136.9,0.113487
986.421,0.0986375
957.638,0.0952893
1953.07,0.195114
1084.36,0.108126
1221.92,0.121872
1447.28,0.144667
926.869,0.0926794
3441.06,0.343863
2553.63,0.255199
1145.88,0.114583
843.625,0.0843483
1234.29,0.123425
2447.52,0.242627
1456.93,0.145627
684.662,0.0684552
1053.98,0.105347
14326.7,1.4231
1124.62,0.11245
812.503,0.0812362
956.798,0.0956762
816.479,0.0815463
995.958,0.0995767
1169.69,0.116718
23319,3.05864
1441.07,0.143951
1154.18,0.11541
4178.53,0.417671
1084.19,0.108273
1333.6,0.133275
1079.09,0.107898
2005.38,0.200459
958.128,0.0957982
2013.32,0.201297
1753.44,0.175253
1152.93,0.115108
2043.06,0.204285
1107.94,0.110719
2077.33,0.207547
1071.15,0.107107
1011.84,0.101161
2290.37,0.22884
633.704,0.0631584
1282.29,0.127974
4869.04,0.486764
1007.54,0.100737
730.702,0.0729914
1264.05,0.126368
1751.72,0.175068
1358.2,0.135177
864.373,0.086404
1315.7,0.13156
1600.05,0.159774
1767.81,0.176749
6366.03,0.635341
1704.93,0.170207
2029.95,0.202957
1608.71,0.159877
1522.45,0.150857
2110.67,0.210872
1365.15,0.136511
1569.82,0.155153
1094.5,0.109433
4918.9,0.491455
4616.62,0.460931
1425.25,0.14248
2148.38,0.214472
823.759,0.0823565
1124.05,0.112388
957.518,0.0957418
740.414,0.0740232
936.517,0.0936353
2342.92,0.233933
1669.94,0.166974
1003.83,0.100354
841.299,0.0837993
1279.32,0.12787
1500.22,0.149869
1057.82,0.105762
3418.59,0.341494
1673.78,0.167307
4007.25,0.4005
949.634,0.0947409
9998.42,0.997502
2748.32,0.274156
1169.66,0.116962
1042.67,0.104101
926.272,0.0924697
946.535,0.0946305
1191.12,0.119029
9169.99,0.914336
601.637,0.0600649
852.531,0.0852051
880.017,0.0879385
2890.57,0.288734
1568.86,0.156453
1833.11,0.183284
1014.73,0.0997358
708.249,0.0708125
1054.37,0.105394
945.141,0.0944962
1725.86,0.172344
1340.9,0.133553
1025.07,0.102449
761.702,0.076158
999.077,0.0998909
853.999,0.0853764
1136.54,0.113648
3432.2,0.337817
1218.84,0.121789
10217.1,1.01713
2016.77,0.20118
2221.74,0.221874
1149.37,0.114928
830.634,0.0830566
841.525,0.0840794
1823.69,0.181946
1976.06,0.197507
1013.89,0.101274
1882.9,0.188245
3584.43,0.357588
794.691,0.0794637
2613.87,0.261139
1300.94,0.129988
454.093,0.0453569
1454.69,0.145391
5505.6,0.550262
1173.71,0.117248
728.569,0.0725852
882.016,0.0881923
878.075,0.0877898
4522.98,0.452022
1398.39,0.139714
1572.14,0.157124
709.77,0.0709722
1096.17,0.109614
1331.56,0.1331
1047.74,0.104769
781.282,0.0780629
2476.63,0.247636
823.801,0.0823755
1557.51,0.155524
1830.41,0.183024
1753.22,0.175286
979.562,0.097922
15620.3,1.55863
5647.57,0.563759
741.186,0.0741171
1154.42,0.115335
1180.97,0.11807
1879.51,0.187868
4229.77,0.422281
1190.54,0.119008
1099.34,0.109917
1636.35,0.163307
1152.51,0.114924
1113.85,0.111359
844.457,0.0843809
769.023,0.0768971
692.179,0.0692062
1591.97,0.159167
1462.35,0.14594
1073.51,0.106912
728.082,0.0728018
2095.4,0.209461
1233.37,0.123324
1533.1,0.153296
738.979,0.073868
662.639,0.0662607
763.038,0.0762163
3092.31,0.309026
1309.87,0.130944
950.143,0.0948889
1394.1,0.139397
1381.79,0.137933
687.048,0.0686501
1596.52,0.159638
1320.85,0.131907
715.209,0.0715158
1079.04,0.107881
2670.19,0.266955
1100.88,0.11008
1534.28,0.153403
753.853,0.0753654
653.464,0.0652852
4215.1,0.42125
1451.08,0.144982
876.436,0.0876399
2658.19,0.265751
1103.18,0.110301
3702.71,0.369759
786.884,0.0786073
998.414,0.0998099
1745.95,0.174501
2107.03,0.210497
2195.96,0.219488
1881.07,0.188068
5024.79,0.502061
716.206,0.0715671
1128.3,0.112784
1606.92,0.160657
1658.89,0.165842
1050.54,0.105015
1721.89,0.172063
906.525,0.0905921
1174.83,0.117389
1258.05,0.125751
1678.27,0.16773
1653.34,0.165001
1053.49,0.105346
1903.2,0.190226
580.501,0.0578326
1073.12,0.107277
1219.67,0.121964
847.614,0.0846497
2054.26,0.205406
1570.38,0.156959
1275.25,0.127508
658.184,0.065816
2656.74,0.265321
1208.8,0.120874
2656.85,0.265527
929.22,0.0929204
947.104,0.0946777
853.428,0.0852786
1137.5,0.113706
3707.52,0.37039
1688.83,0.168703
1003.7,0.100368
695.994,0.069536
1935.47,0.193423
667.859,0.0665756
1132.21,0.113219
3756.45,0.375079
640.166,0.0640067
2983.39,0.29795
943.699,0.094346
731.758,0.0731684
1726.57,0.172628
1495.32,0.149516
1363.8,0.136362
1628.94,0.16281
1105.22,0.110495
951.795,0.0951582
3440.21,0.342828
1266.97,0.126652
710.564,0.0710531
982.982,0.0982629
851.329,0.0849989
866.469,0.0866312
676.66,0.067661
873.421,0.0869003
9648.93,0.964677
1423.73,0.142236
747.948,0.0747831
882.721,0.0879904
1219.6,0.12185
3297.77,0.329724
3007.65,0.299992
1360.49,0.136028
1011.26,0.101117
1286.52,0.128625
851.45,0.0851432
1156.73,0.115654
983.886,0.0981663
17194.9,1.71647
1240.09,0.123605
1443.18,0.144239
1196.58,0.119377
855.327,0.085523
2011.72,0.201078
4050.24,6.23944
3517.98,0.351144
995.785,0.0994806
2794.88,0.27918
926.297,0.092592
3346.77,0.334285
1792.87,0.179256
1321.49,0.132009
1764.44,0.175828
875.549,0.0875267
1892.23,0.189194
1052.94,0.105207
3671.81,0.367051
1886.2,0.188232
991.361,0.0990964
605.362,0.0604834
1588.83,0.15872
1317.35,0.131689
1471.36,0.147093
813.268,0.0813142
1237.11,0.123671
1246.51,0.124454
8674.6,1.11888
659.168,0.065882
1356.26,0.135617
1351.37,0.134518
1389.02,0.138071
2032.25,0.203045
3422.7,0.342044
921.255,0.0921051
1131.12,0.113019
948.702,0.0948603
476.045,0.0476034
1271.3,0.127043
8899,0.887988
974.645,0.0973498
542.803,0.0542613
1522.36,0.152104
586.848,0.0586842
1059.51,0.10592
733.377,0.0733339
938.524,0.093788
1003.97,0.100143
1204.09,0.120399
1097.72,0.109739
665.349,0.0665189
1808.75,0.180798
1462.15,0.145943
1197.65,0.119678
1539.7,0.153939
1171.65,0.117162
927.928,0.0926778
1692.17,0.169041
919.142,0.091901
1082.1,0.108196
2015.7,0.201343
756.067,0.0755758
4649.94,0.463979
960.826,0.0959802
2109.52,0.210615
3759.17,0.3752
956.075,0.0955856
554.127,0.0553512
1500.8,0.149944
1101.32,0.110016
910.526,0.0910442
1831.76,0.183088
644.399,0.0643761
877.758,0.0877428
989.807,0.0987502
545.718,0.054571
893.083,0.0892992
779.854,0.0779826
971.705,0.0971503
795.412,0.0795253
1380.88,0.138006
775.682,0.0775452
1256.71,0.125639
1008.17,0.100721
1042.35,0.104184
1168.67,0.116858
1037.18,0.103548
1100.01,0.10997
995.186,0.0995111
2281.89,0.22807
1119.49,0.111911
692.105,0.0691665
2465.57,0.24652
6252.74,0.63429
745.159,0.0744813
2154.81,0.215463
1197.6,0.119755
1135.37,0.113526
4838.72,0.483338
1626.28,0.159732
2920.45,0.2919
2165.9,0.216423
1396.88,0.139538
1084,0.108358
1211.22,0.121075
1912.17,0.191167
1118.56,0.111802
652.277,0.065216
518.007,0.0517564
1608.38,0.160813
1225.1,0.122309
715.975,0.0715932
4671.37,0.466917
1520.24,0.152003
4643.9,0.463876
891.369,0.0890955
1049.3,0.104926
1105.22,0.110476
2211.32,0.220788
666.533,0.0666396
572.114,0.0571705
2179.44,0.217839
1075.06,0.107476
768.157,0.0768012
2342.5,0.233906
1513.17,0.151292
1873.92,0.187238
1726.06,0.172403
999.559,0.0996779
1367.34,0.136698
1552.27,0.155155
3645.15,0.364012
1052.94,0.10502
959.7,0.0959284
1740.78,0.173955
1020.98,0.101886
3258.9,0.325855
1632.23,0.163151
956.411,0.0955899
907.653,0.0907571
828.383,0.0828203
1143.61,0.114246
2157.7,0.215713
1194.2,0.119407
1901.16,0.189962
1761.27,0.176121
2305.49,0.230426
3161.54,0.316018
695.205,0.0693818
1249.11,0.124863
827.388,0.0827199
1660.31,0.165966
963.827,0.0962388
1050.69,0.105035
1315.1,0.130705
1732.55,0.173207
1085.6,0.108451
275.862,0.0275528
1534.59,0.153427
3813.96,0.380199
1883.56,0.188205
3369.83,0.336742
849.259,0.0848909
1493.01,0.149286
1722.23,0.172175
1852.9,0.184762
867.79,0.086767
647.703,0.0647443
933.473,0.0933002
2004.28,0.200356
980.833,0.0980091
1241.81,0.124173
1064.68,0.106438
2288.52,0.228813
2168.08,0.21629
530.125,0.0529991
827.905,0.082764
1270.17,0.126947
2003.51,0.200276
1353.15,0.135305
628.338,0.0628151
616.494,0.0616268
1195.62,0.119544
1036.66,0.103559
1160.8,0.116031
865.892,0.0865739
2052.22,0.205189
988.135,0.0984876
1478.84,0.147857
557.726,0.0557384
1013.87,0.101355
1006.91,0.100677
954.238,0.0954173
2007.51,0.200674
1617.12,0.161639
1008.3,0.100795
1195.6,0.119531
1046.72,0.104666
678.872,0.0677418
2132.19,0.213182
10093.9,1.00877
1961.17,0.196099
1452.55,0.145145
3278.93,0.327444
1231.81,0.123096
2245.99,0.224385
1478.06,0.14773
1675.51,0.167545
1981.66,0.197486
1479.82,0.147918
976.532,0.0975846
1589.09,0.158898
1827.01,0.182571
1407.61,0.140722
1212.18,0.121
3024.43,0.302138
3919.48,0.391602
1459.01,0.14579
553.442,0.0553164
1706.77,0.170623
1726.21,0.172329
842.553,0.0842205
970.524,0.0966031
1935.05,0.193442
908.786,0.0908749
1611.31,0.160961
2127.41,0.212643
934.84,0.0934729
1176.06,0.1176
1856.79,0.185641
2047.45,0.204737
1015.03,0.101482
1397.62,0.139726
1080.97,0.108052
2040.1,0.203754
2510.01,0.250813
683.798,0.068366
1020.83,0.102018
944.901,0.0944749
1324.81,0.132465
1500.03,0.149963
1117.2,0.111585
752.577,0.0749029
782.356,0.0781488
1204,0.120237
840.324,0.0839979
3065.07,0.306347
1232.33,0.1231
1181.9,0.118161
1266.39,0.126502
908.329,0.0906578
1186.48,0.118552
4031.33,0.402737
782.232,0.0782219
756.939,0.0756737
1917.34,0.191676
788.797,0.0788159
894.749,0.0894036
734.705,0.0734624
1186.19,0.118396
1209.95,0.120942
1043.5,0.104333
1554.44,0.155425
2069.31,0.20689
1153.35,0.115066
1923.77,0.192297
1342.91,0.13428
846.321,0.0845439
2068.76,0.206207
945.777,0.0945717
586.314,0.0585501
1139.56,0.113812
1745.44,0.174465
1260.38,0.126002
1791.68,0.178345
784.535,0.0784428
657.827,0.0657743
1221.68,0.122052
2223.38,0.222126
8839.48,0.879868
1022.1,0.10212
1370.17,0.136863
2004.9,0.20041
517.674,0.0516599
2683.63,0.268327
1154.17,0.115376
1891.3,0.189068
705.31,0.0702393
1972.03,0.197108
890.942,0.0890863
665.325,0.0664673
803.261,0.0803103
1137.7,0.113736
1229.35,0.122912
1864.74,0.186213
1050.88,0.104898
758.939,0.0758668
770.767,0.0769302
546.992,0.0546915
1595.84,0.15947
785.037,0.0784485
2542.36,0.254197
1948.6,0.145341
5072.26,0.506998
1257.47,0.125677
1302.62,0.130243
2169.23,0.216845
1837.46,0.18334
1178.59,0.117767
3581.58,0.357913
855.392,0.085404
594.222,0.0592945
689.946,0.0689905
774.695,0.0773469
654.601,0.0654443
1241.28,0.124116
962.437,0.0962224
1184.53,0.118384
1906.09,0.190549
764.62,0.0764331
5277.28,0.526914
908.899,0.0908837
2333.81,0.232725
666.832,0.0666595
717.775,0.0717368
1085.43,0.108502
1250.49,0.124981
3236.87,0.322031
2072.43,0.207057
2988.22,0.298643
814.222,0.081418
713.556,0.0713471
1214.95,0.121259
688.166,0.0687851
1523.33,0.15232
838.725,0.0838524
2046.69,0.204592
1186.91,0.118672
1691.62,0.169127
1675.66,0.167323
1275.47,0.127506
1454.51,0.145424
1456.66,0.141811
931.601,0.0931498
705.968,0.0705441
1617.82,0.16174
2421.18,0.242075
600.399,0.0600262
1094.09,0.109404
2545.54,0.254528
664.156,0.0664043
905.578,0.0905499
3913.47,0.391218
1107.3,0.110635
2099.49,0.209911
1182.19,0.118204
666.647,0.0666598
6694.98,0.666357
1614.41,0.1613
1856.45,0.185629
1751.73,0.175073
1335,0.133436
1679.61,0.167743
1035.16,0.103427
1005.38,0.100503
793.269,0.0793175
597.145,0.0597093
1051.1,0.10505
1101.95,0.110166
1776.99,0.176951
1596.51,0.159566
825.234,0.0824986
1065.89,0.106574
4150.91,0.415041
1575.17,0.157416
1642.22,0.164218
1319.48,0.1319
1338.2,0.133798
686.315,0.0685931
682.371,0.0682299
1353.31,0.135294
1177.46,0.117718
559.74,0.0558632
2148.51,0.214586
1258.32,0.125768
806.535,0.0806502
1657.02,0.165549
1702.44,0.169962
1239.55,0.123691
726.095,0.0725984
1022.85,0.102209
2861.95,0.28608
1145.17,0.114466
