EnergyDeposit(eV),LET(keV/um)
924.884,0.092478
1480.5,0.14798
3228.24,0.322629
1289.06,0.12886
732.985,0.0732816
678.078,0.0677989
977.146,0.0977003
1687.01,0.168443
1027.81,0.102768
2035.74,0.203551
1119.35,0.111821
1165.15,0.116469
961.779,0.0961652
1115.22,0.111015
1408.26,0.139517
1036.29,0.103622
6321.56,0.631981
2484.46,0.247997
7690.46,0.768088
1201.42,0.119999
901.866,0.0898938
2952.47,0.295164
893.866,0.0891229
1343.82,0.134355
696.531,0.0695967
1329.12,0.132893
2991.32,0.298841
1141.33,0.113938
3027.67,0.302367
1951.27,0.195033
1211.34,0.12108
2480.97,0.248002
1244.84,0.124418
932.742,0.0931889
2347.8,0.234662
1171.54,0.117053
11940,1.19343
3744.48,0.37399
2800.85,0.279998
2782.63,0.277377
1036.24,0.103594
815.237,0.0814567
2508.26,0.250793
1257.49,0.125691
2596.87,0.259064
987.702,0.0987484
1167.5,0.116601
1030.5,0.102968
902.075,0.0901296
1338.51,0.133844
803.15,0.0803021
2340.09,0.233953
2363.11,0.236279
1485.63,0.148449
666.113,0.0665908
986.531,0.0979152
1046.02,0.104597
1991.78,0.199069
1855.76,0.185426
3040,0.30344
1291.35,0.129099
5210.36,0.520647
999.43,0.099908
594.488,0.0593411
1234.88,0.123439
551.16,0.0551127
1119.78,0.111959
767.527,0.076683
1017.24,0.101696
1192.62,0.119254
568.411,0.0568332
1436.26,0.1435
2107.69,0.210456
564.786,0.0564735
2992.45,0.29861
1925.8,0.192552
1998.13,0.199661
1319.39,0.131882
2229.64,0.222918
948.788,0.0947176
1190.3,0.119009
520.717,0.0520667
7094.05,0.70734
915.398,0.0914784
1014.9,0.101411
971.172,0.097076
1313.1,0.131277
2781.7,0.277853
688.139,0.0687662
1898.6,0.189837
1534.3,0.153411
1329.64,0.132925
1115.11,0.111442
1323.8,0.132022
960.951,0.0960854
1286.53,0.128623
1289.88,0.12885
961.49,0.0961344
1900.54,0.189973
1514.85,0.151339
1443.26,0.144245
2194.51,0.219423
1051.48,0.105123
1562.95,0.156211
1099.53,0.109672
1310.18,0.130848
1721.63,0.172071
1350.54,0.134812
5720.26,0.57163
1472.76,0.147152
1981.2,0.197351
2198.35,0.219784
930.689,0.0930038
1550.28,0.154862
950.596,0.095037
780.138,0.0779966
698.11,0.0697832
2008.12,0.200622
1393.13,0.139186
2098.44,0.209812
531.694,0.0531431
646.865,0.0646731
1019.54,0.101948
1866.03,0.186561
943.943,0.0943536
1368.52,0.136665
1590.34,0.158993
1177.8,0.11774
870.095,0.0870025
1912.03,0.19103
1919.25,0.191821
1469.77,0.146849
2643.18,0.264144
6865.11,0.685919
885.241,0.0884327
1279.72,0.127841
1086.89,0.108635
1326.82,0.132676
1689.7,0.168804
2488.79,0.24883
2327.58,0.232518
1770.76,0.176999
3310.85,0.331024
1466.3,0.146516
4784.25,0.478153
1239.24,0.123788
1626.88,0.16263
1095.95,0.109499
1185.14,0.118502
1133.26,0.11321
1487.01,0.148181
1420.37,0.141893
1063.25,0.106313
3853.86,0.384797
547.837,0.0547803
857.679,0.085759
2986.09,0.298454
1147.24,0.114679
702.904,0.0702777
955.665,0.0955527
3092.8,0.308715
3175.43,0.316868
1153.66,0.115352
783.007,0.0782793
587.389,0.0587168
2209.25,0.220917
1364.44,0.136438
777.892,0.0777766
1025.87,0.102362
2340.05,0.233902
875.997,0.087591
1356.26,0.135564
1532.45,0.15314
756.561,0.0755661
1232.79,0.123238
940.729,0.0939975
800.903,0.0800342
740.057,0.0737834
916.446,0.0906334
3273.92,0.327068
3509.62,0.350855
1216.99,0.121666
683.19,0.0682762
1682.25,0.168179
1739.82,0.173948
2477.02,0.247683
1899.87,0.189582
788.793,0.078823
4220.6,0.421929
894.672,0.0894284
1326.41,0.13263
702.804,0.070219
2684.29,0.268375
1740.43,0.173986
1807.05,0.180403
1388.28,0.138618
956.408,0.0956229
7907.3,0.790177
761.032,0.0760931
1568.7,0.156782
1555.27,0.155501
1945.12,0.194312
2155.02,0.215455
1490.24,0.148797
1187.63,0.118599
1600.33,0.160006
872.521,0.0872275
1726.63,0.172503
460.891,0.0460853
1805.8,0.180178
1267.85,0.126738
832.989,0.0832767
2339.74,0.233963
1049.47,0.10494
1554.05,0.155377
1553.63,0.155343
1138.36,0.11381
1022.48,0.102235
10704.5,1.06421
2039.5,0.203809
1119.45,0.111916
1195.56,0.11936
2234.93,0.223397
1680.39,0.167949
747.468,0.074745
2314.74,0.231314
2934.53,0.293039
2024.05,0.202339
7277.84,0.726526
1029.16,0.102871
952.226,0.0951515
923.983,0.0923712
1406.77,0.140655
2907.21,0.29063
624.398,0.0624235
1603.11,0.16011
1041.36,0.104111
1313.4,0.131187
2824.33,0.282038
820.828,0.0820793
1066.87,0.106677
1181.21,0.118052
779.909,0.0779705
912.269,0.0912096
1683.32,0.168
785.404,0.0784998
924.163,0.0924093
1063.62,0.106345
1973.08,0.197288
2144.79,0.213826
2318.64,0.231715
819.224,0.0819151
578.653,0.0578347
2936.55,0.293313
2969.32,0.296809
1900.61,0.189954
446.339,0.0446305
828.778,0.0827634
1109.21,0.110899
796.957,0.0796872
1016.05,0.101545
1925.99,0.192564
916.228,0.0914874
2065.66,0.206355
1127.68,0.112592
953.096,0.095301
1028.35,0.102815
1068.22,0.106817
1245.17,0.124381
2033.92,0.203293
1389.43,0.138916
759.678,0.0759634
1162.81,0.116199
1973.17,0.197198
1176.87,0.117624
1116.64,0.111321
1253.36,0.125295
1262.42,0.12622
673.792,0.0672755
1751.3,0.175111
1200.46,0.120028
1220.69,0.121081
1401.46,0.140022
1334.17,0.133369
863.222,0.0862764
1663.65,0.165667
1344.67,0.134408
899.6,0.0899508
1561.54,0.15603
966.035,0.0965015
1817.82,0.181748
2637.83,0.263489
1557.58,0.155707
764.967,0.0764909
889.576,0.0889514
1106.83,0.110476
1185.72,0.118528
772.033,0.0771459
1077.94,0.107673
639.088,0.063908
1024.58,0.102435
1273.12,0.127298
707.37,0.0707282
885.405,0.0885058
971.408,0.0971374
804.242,0.0804065
3064.57,0.306212
1453.43,0.145323
852.524,0.0851393
1584.74,0.158452
963.082,0.0897544
799.682,0.0799532
1381.71,0.136174
3107.83,0.310609
4235.96,0.423426
2292.95,0.229154
2903.62,0.290001
1758.43,0.175775
1011.84,0.101178
735.49,0.0735288
989.751,0.098963
1017.33,0.101426
2502.17,0.248997
1282.53,0.128038
5300.02,0.528508
1752.98,0.175261
998.549,0.0997806
1150.76,0.115018
495.731,0.0495694
1375.84,0.137362
1167.48,0.116723
2168.79,0.216599
1263.9,0.126354
1579.39,0.157881
1575.43,0.157412
1369.89,0.136976
982.276,0.098208
4019.07,0.401458
841.129,0.084103
948.975,0.0948716
866.252,0.0865727
1237.23,0.123573
2920.45,0.292016
771.922,0.0771762
1330.88,0.132934
768.794,0.0768077
1642.09,0.16406
886.185,0.0886134
1369.29,0.135014
3754.44,0.375204
1595.31,0.159525
965.999,0.0965538
1362.99,0.136092
1602.47,0.160068
3572.47,0.356528
1113.19,0.111309
600.486,0.0600253
1009.46,0.100856
830.868,0.0830753
1217.39,0.121725
1354.82,0.135414
829.756,0.0829669
954.228,0.0952441
1661.38,0.165965
1240.92,0.124078
1399.06,0.139859
767.688,0.0767486
1812.52,0.180591
2279.83,0.227805
3731.79,0.372854
2352.14,0.235179
13513.5,1.35068
2544.26,0.254355
888.193,0.0888088
1116.49,0.111646
1164.31,0.116387
1059.02,0.105867
1995.09,0.199493
1202.55,0.118844
1299.08,0.129843
947.852,0.094741
1091.01,0.109084
728.57,0.0728504
3431.68,0.343066
3036.14,0.302391
1986.01,0.198537
1792.89,0.179216
1478.58,0.147743
781.054,0.0780294
2912.4,0.290903
443.121,0.0442942
1676.61,0.167566
467.64,0.0467463
614.428,0.0613488
2242.94,0.223869
1220.99,0.122052
801.375,0.0801028
639.371,0.0639345
1013.23,0.101318
10454.1,1.04102
1076.36,0.107627
1288.31,0.128722
1723.66,0.172316
1368.98,0.136845
1913.12,0.191087
1354.52,0.135238
2679.68,0.267851
3708.1,0.370482
835.85,0.0835645
714.965,0.0714708
1027.92,0.102785
1004.91,0.100487
2318.99,0.23181
1384.1,0.13828
1030.51,0.102872
1465.24,0.14651
1118.55,0.111838
2342.65,0.234112
2689.12,0.268338
1236.49,0.114425
1508.25,0.150518
1092.4,0.10919
827.936,0.0827749
1166.12,0.11657
945.538,0.09443
689.556,0.0689313
2040.06,0.203878
1667.14,0.166688
1541.29,0.154098
748.075,0.0747972
900.503,0.0900148
1728.57,0.172736
1041.02,0.104086
882.219,0.0882168
2928.94,0.292396
1213.05,0.12128
2003.6,0.20025
1994.44,0.199417
1756.77,0.17513
1406.7,0.140655
1200.42,0.120007
6265.43,0.626375
1421.19,0.142015
1001.23,0.1001
1134.68,0.113419
1740.69,0.174051
811.935,0.0811421
1008.71,0.100813
1281.97,0.127932
2677.14,0.267499
1987.17,0.198472
1230.69,0.123031
858.598,0.085848
2747.49,0.274536
795.351,0.0794958
2196.19,0.219575
1914.86,0.191418
5738,0.57369
2148.73,0.214837
892.205,0.0891959
1701.91,0.169834
1372.63,0.1372
1031.97,0.103132
3642.82,0.364153
1321.56,0.132025
1382.06,0.138118
1790.26,0.178716
820.383,0.0817162
1327.33,0.132725
850.753,0.0850263
2323.98,0.232354
1283.21,0.12827
1792.01,0.179178
603.571,0.0603522
1594.34,0.159403
3245.64,0.324423
1049.04,0.104836
843.068,0.0842987
745.759,0.0745258
1129.09,0.112741
899.054,0.0898941
1245.46,0.124512
1708.86,0.170799
1748,0.17473
1858.95,0.185844
1342.33,0.134182
1915.29,0.191348
1205.28,0.120444
856.887,0.0855125
1024.94,0.102419
4331.56,0.432519
884.501,0.0884419
505.338,0.0504957
1902.52,0.190234
1395.13,0.139463
1465.2,0.146484
807.923,0.0807631
3880.6,0.387001
1026.58,0.102651
1663.72,0.166344
1004.05,0.100398
913.292,0.0913056
2901.97,0.289927
1691.54,0.168907
1116.59,0.111576
1306.11,0.130546
1420.56,0.142023
3586.73,0.358438
1795.08,0.179481
855.009,0.0854741
1237.49,0.123717
782.389,0.0781558
911.095,0.0910345
855.212,0.0854935
479.525,0.0479244
1222,0.122131
1310.32,0.131006
1029.96,0.102962
815.245,0.0814583
854,0.0853556
2148.78,0.214278
995.28,0.0995222
681.471,0.0681408
1259.54,0.125905
2609.97,0.26038
3051.65,0.305055
665.945,0.0665733
1275.32,0.127502
818.167,0.0817868
1164.09,0.116251
1448.57,0.190421
1672.69,0.167185
1240.78,0.12407
1863.4,0.186299
1814.22,0.180948
1646.92,0.164636
1167.43,0.116705
1339.83,0.13392
858.936,0.0858794
7037.58,0.702093
750.777,0.0750662
1495.38,0.149512
538.058,0.0537984
698.956,0.0698349
1686.16,0.16831
1486.58,0.148656
1340.06,0.133924
821.867,0.081984
1519.62,0.151891
1843.43,0.18427
1445.7,0.14454
1181.91,0.117948
827.688,0.0827657
1304.45,0.130413
2230.88,0.222203
1448.33,0.144703
2175.44,0.217174
925.892,0.0925736
3236.76,0.323564
2713.13,0.271277
962.079,0.0956622
6876.66,0.68636
726.632,0.0726482
709.31,0.0706503
1428.48,0.142565
8771.54,0.876319
998.591,0.0998309
1763.41,0.176298
3700.08,0.368488
924.333,0.0924199
1186.79,0.118417
1108.24,0.109848
795.961,0.0795701
1151.71,0.115152
1569.85,0.156975
2002.55,0.200201
1348.39,0.134535
643.359,0.0643302
859.31,0.0858473
1726.45,0.172389
912.301,0.0912259
4129.96,0.41206
1088.09,0.108792
1297.01,0.129688
1168.18,0.1168
846.905,0.0846544
2124.17,0.212125
1653.78,0.165199
1875.66,0.187501
1861.1,0.185422
1134.99,0.11341
1411.63,0.141146
2784.97,0.278038
840.087,0.0839989
563.019,0.0562978
909.33,0.090822
1040.04,0.103976
1840.18,0.183915
636.625,0.0635933
1144.33,0.114368
1200.7,0.120037
1435.85,0.143493
1421.14,0.141931
752.183,0.0751978
1466.4,0.146623
1234.69,0.123455
1191.05,0.118279
680.383,0.0680297
2081.12,0.207939
1244.98,0.124395
4353.93,0.43516
1567.9,0.156737
3028.43,0.302702
945.43,0.094532
836.617,0.083659
2803.9,0.28024
656.645,0.0656539
1279.33,0.127568
5865.34,0.585697
2073.2,0.207255
1524.58,0.152368
836.097,0.0836073
1623.38,0.162124
1281.9,0.128182
1040.55,0.104039
1070.6,0.107043
928.12,0.0927628
718.023,0.0717562
1337.58,0.13359
5048.38,0.501851
1509.91,0.150797
1022.52,0.102234
880.297,0.087958
755.522,0.075544
990.085,0.0988962
940.64,0.0940225
1152.69,0.115197
1026.29,0.102564
3856.13,0.385534
1385.65,0.138547
1667.84,0.166508
975.45,0.0975125
1023.61,0.10229
889.422,0.0888997
930.692,0.093031
931.014,0.0929266
2701.44,0.269147
1785.4,0.177507
548.527,0.0548379
1689.89,0.168791
1363.74,0.136353
885.534,0.0885248
1181.49,0.117854
2590.97,0.258696
3904.9,0.388968
1836.33,0.183562
1512.25,0.151167
775.482,0.0774876
1889.18,0.188589
13349.6,1.33419
1154.49,0.115307
1548.93,0.154877
634.302,0.0633819
858.279,0.0858051
729.639,0.0729391
1504.87,0.150282
1402.1,0.140025
931.98,0.0931305
1441.6,0.144073
1006.24,0.100573
1144.58,0.114254
614.522,0.0614446
1345.03,0.134384
711.323,0.0711234
1731.7,0.173104
532.986,0.0532975
1395.92,0.13954
599.335,0.0598238
2337.26,0.233621
1427.18,0.14263
1492.42,0.149175
1426.93,0.142637
816.872,0.081679
1209.44,0.120921
1376.65,0.137413
884.613,0.0883896
910.063,0.0909673
3612.58,0.360844
2692.06,0.269007
2293.88,0.228897
1792.74,0.1792
563.064,0.0563021
1006.84,0.1006
3834.07,0.382919
1018.42,0.10183
1859.93,0.185974
1512.81,0.150995
11283.4,1.12361
1449.69,0.144936
1185.81,0.118434
2035.22,0.20346
831.72,0.0831687
1756.89,0.175615
1030.59,0.10304
7089.48,4.87354
539.117,0.0538919
1986.87,0.19866
705.545,0.0704862
2821.37,0.281742
689.074,0.0689026
762.245,0.0762114
1148.71,0.114822
725.225,0.0724967
1169.98,0.116958
1818.87,0.181633
923.036,0.0916454
1200.21,0.120002
653.663,0.0653612
551.68,0.0551661
1259.85,0.125952
3455.4,0.345345
890.372,0.0890313
1668.93,0.166784
1215.63,0.121545
4307.35,0.424617
2720.27,0.271333
990.284,0.0990023
10307,1.02788
811.818,0.0811745
1025.95,0.10235
863.666,0.0861937
773.967,0.0773508
1323.29,0.132313
442.775,0.0442735
1015.56,0.10154
732.328,0.0732236
1329.97,0.132907
8695.67,4.00052
3116.43,0.311056
1175.14,0.117508
841.439,0.0840909
1861.11,0.18604
719.375,0.0719247
1127.46,0.11212
1447.86,0.144171
433.682,0.0433619
975.725,0.0975632
722.408,0.0719492
1131.8,0.113164
2024.83,0.202435
1058.5,0.105397
2829.25,0.282754
908.141,0.0907903
1007.7,0.100732
1433.72,0.143054
2251.84,0.225039
843.516,0.0843049
1649.68,0.164868
2649.4,0.264892
1086.46,0.108622
2103.71,0.26108
915.634,0.0915567
940.085,0.0939707
2075.72,0.20752
549.963,0.0549763
922.481,0.0921963
1814.81,0.181387
2852.18,0.285022
9468.05,0.944496
1437.75,0.143756
2215.37,0.221403
1261.62,0.126152
1110.01,0.110971
1844.4,0.184406
1073.25,0.107309
1783.11,0.178176
923.357,0.0923085
645.929,0.0645786
1648.28,0.164758
923.212,0.0922656
925.106,0.092442
1241.82,0.124156
1190.67,0.118921
917.287,0.091724
16278.6,1.62237
1039.36,0.103705
1562.37,0.156187
499.322,0.049927
981.094,0.098089
7200.03,0.719723
1218.95,0.121839
4925.68,0.490925
1248.76,0.124705
1455.34,0.145518
2397.65,0.239574
1423.98,0.142278
2778.54,0.277822
648.662,0.0648321
923.039,0.0922825
578.702,0.0578661
839.108,0.0839013
1732.1,0.173158
1062.36,0.106208
1241.5,0.124121
851.584,0.0851281
1447.45,0.144717
827.434,0.0826618
1624.62,0.162415
1685.65,0.135601
1554.66,0.155341
1883.08,0.187974
1033.38,0.10333
13656.9,1.35835
610.533,0.0610408
2138.03,0.21377
1561.54,0.156139
962.325,0.0962097
2741.99,0.273578
1694.08,0.169336
1070.95,0.107081
715.834,0.0714848
1090.18,0.108896
1606.54,0.160241
625.934,0.062559
922.881,0.0922694
1567.94,0.156779
677.197,0.0676372
930.226,0.0930185
1822.16,0.182133
3361.85,0.336044
1401.9,0.139934
988.151,0.0988091
954.894,0.095477
1111.97,0.111188
797.118,0.0764006
882.644,0.088196
1310.01,0.130974
1628.82,0.162788
1021.93,0.102175
1036.67,0.10359
1029.99,0.102961
5530.31,0.552684
1179.9,0.117836
597.136,0.0597065
1545.76,0.154534
682.841,0.0682389
1530.04,0.152929
1083.76,0.108259
771.87,0.077179
851.483,0.085133
564.496,0.0564317
1937.98,0.193526
1095.33,0.109518
1260.4,0.126031
988.31,0.0986134
2220.23,0.221959
1597.91,0.159751
945.986,0.0945828
1388.62,0.138843
1752.37,0.175191
1263.16,0.126293
1078.57,0.107796
1137.8,0.113733
1155.04,0.115468
1043.25,0.104303
1034.42,0.103435
651.136,0.0650995
1241.98,0.12416
1317.01,0.131666
2555.37,0.255448
1041.77,0.104168
1359.33,0.135909
1037.15,0.103651
612.718,0.0612651
983.567,0.0983122
1139.87,0.113934
996.868,0.0996158
1135.6,0.113551
1122.58,0.112223
1132.35,0.113229
720.418,0.0720371
974.277,0.0974093
1376.78,0.137623
1074.05,0.107362
1470.15,0.198747
730.126,0.0729523
912.772,0.0912556
1818.52,0.181822
796.614,0.079629
1704.27,0.170413
2126.65,0.212633
1967.41,0.196498
1020.95,0.102042
1471.29,0.147111
1739.22,0.173721
1241.27,0.124043
853.266,0.0852628
753.561,0.0752654
1950.2,0.194986
563.38,0.0563073
2008.06,0.200782
559.279,0.055911
876.574,0.0876458
1043.03,0.104289
2435.08,0.243488
726.27,0.0726045
976.171,0.0976107
884.397,0.0884288
1267.18,0.126646
614.24,0.061301
1011.54,0.101139
2183.72,0.218335
721.504,0.0721341
5932.69,0.592711
1371.3,0.137121
1985.34,0.198396
940.162,0.094002
1374.03,0.137374
1073.91,0.107182
925.039,0.0922655
844.563,0.0840222
29156.4,2.88738
1455.8,0.145515
1649.99,0.164954
611.566,0.061151
791.305,0.0790865
1504.54,0.150407
2462.86,0.246262
1291.22,0.129054
710.389,0.0710251
1832.98,0.183279
1529.14,0.152796
1639.04,0.163702
1130.98,0.113081
949.117,0.0948316
1129.05,0.11279
643.595,0.0643521
621.898,0.0620218
1021.05,0.102091
1335.01,0.13342
525.339,0.0524956
2343.87,0.234316
2372.99,0.237253
1684.74,0.167967
1453.45,0.145141
1332.42,0.133195
1425.15,0.142454
780.373,0.0779504
739.388,0.073934
2015.01,0.201484
1812.31,0.181221
9279.52,0.926568
4504.06,0.449842
1012.7,0.101248
1361.84,0.13615
1560.49,0.156028
1247.44,0.124632
1212.84,0.121266
849.755,0.0849483
838.549,0.0838482
4408.7,0.440601
1068.38,0.106827
730.671,0.0730652
1684.51,0.168181
849.048,0.0848601
1163.34,0.116313
1186.77,0.118602
638.949,0.0638707
594.057,0.0593953
812.699,0.0811958
1188.13,0.118781
1388.93,0.138504
773.7,0.0773486
2634.71,0.263038
907.466,0.0907224
922.224,0.0921131
1665.72,0.16655
1263.66,0.12594
970.707,0.097047
873.028,0.0871442
764.338,0.0764328
3399.14,0.339315
971.53,0.0971114
2382.78,0.238056
1330.85,0.133062
2239.39,0.223895
6097.34,0.603634
1202.8,0.120209
818.285,0.0816255
1179.2,0.117804
1231.72,0.117452
861.172,0.0860456
2975.23,0.297405
1430.2,0.142999
927.59,0.0921048
907.139,0.0906893
18293.7,1.81768
1117.41,0.111721
1050.36,0.104868
1401.63,0.140004
1034.82,0.103449
1309.07,0.130631
1006.41,0.100626
941.004,0.0940269
1145.74,0.114453
922.741,0.0918143
877.867,0.0876134
1083.35,0.108213
1943.09,0.194247
1809.6,0.180546
1464.35,0.146339
1656.45,0.165502
721.241,0.0721043
963.03,0.0962812
1240.2,0.123991
1050.61,0.105045
1014.02,0.101389
1819.31,0.181919
1010.91,0.101083
1728.95,0.172785
602.929,0.0601381
1154.43,0.115342
1466.58,0.146639
1388,0.138472
1749.27,0.174875
1228.11,0.122616
3162.06,0.315499
1880.61,0.188038
1046.89,0.10466
1265.87,0.126563
1898.56,0.189488
971.228,0.0971039
1046.03,0.104586
4438.43,0.443605
1126.28,0.112508
5478.87,0.547484
1675.72,0.160784
1234.23,0.123195
2553.16,0.255082
1204.78,0.120388
1079.98,0.107978
475.486,0.0475355
2400.45,0.239991
1459.97,0.145968
1209.63,0.120811
1492.58,0.149189
7189.4,0.718413
1221.19,0.122094
1057.17,0.105662
1136.71,0.113657
1005.29,0.100521
1227.06,0.122691
1044.62,0.104224
2832.88,0.283213
1649.16,0.164786
1424.14,0.142384
919.986,0.0919759
3665.89,0.366227
1059.61,0.105954
1481.86,0.147993
873.029,0.0872899
670.865,0.0669588
1244.47,0.124293
1095.06,0.109426
1129.48,0.112933
716.229,0.0715894
2171.05,0.216781
25117.7,2.46084
2855.58,0.285402
1181.48,0.11814
846.518,0.0846467
637.721,0.0637549
1403.82,0.140302
815.321,0.0797786
2458.58,0.245815
849.111,0.0848572
1090.76,0.108777
1117.54,0.111735
819.979,0.0819394
1457.05,0.145697
1311.33,0.131125
1788.27,0.178775
3415.59,0.340932
1355.36,0.135442
1820.93,0.181613
1394.8,0.139453
721.785,0.0721383
1266.32,0.126629
6056.32,0.604579
785.504,0.0785148
1536.13,0.153563
1668.44,0.166831
2314.36,0.231328
972.268,0.0971273
1726.69,0.172539
1829.82,0.182945
710.059,0.0709986
786.634,0.0786188
1237.55,0.123746
1104.93,0.110473
2643.03,0.264034
697.931,0.0697746
1339.2,0.13373
3286.46,0.328463
1872.92,0.18721
1605.62,0.160525
1075.44,0.107534
1999.97,0.199887
778.224,0.0777653
1102.54,0.110184
1188.94,0.118805
815.437,0.0815013
978.785,0.0978592
1837.96,0.182205
1396.82,0.139618
1114.29,0.111368
689.971,0.0689889
1627.75,0.162677
5851.92,0.583416
1733.44,0.17311
1056.51,0.105635
1636.87,0.163595
2116.24,0.211515
991.271,0.0991111
1784.1,0.178298
1031.79,0.103126
1634.2,0.163386
1274.8,0.127304
1367.79,0.136628
1429.39,0.142909
1854.17,0.185371
1999.78,0.199719
2914.06,0.291374
767.787,0.0767453
825.482,0.0825364
974.241,0.0973779
12506.8,1.248
1394.22,0.139368
743.572,0.0743323
1678.3,0.16772
1132.61,0.113215
3405.27,0.339186
824.62,0.0812406
4284.02,0.42833
768.548,0.0768136
1644.97,0.164414
2356.46,0.235547
881.325,0.0880472
3097.28,0.309565
1631.66,0.16312
770.872,0.0769846
736.035,0.073557
1088.76,0.108824
1466.33,0.146625
2738.17,0.273448
1649.15,0.164769
1613.27,0.161301
1647.16,0.164681
954.087,0.0953876
1096.49,0.109564
676.088,0.067514
1136.15,0.113586
2515.82,0.24947
1269.22,0.126887
2006.02,0.200541
654.076,0.0654013
2168.13,0.216727
1342.56,0.134084
985.151,0.0979526
1814.46,0.181394
1287.12,0.128708
3179.8,0.317868
863.719,0.0863503
5706.25,0.570068
1084.43,0.108409
1095.03,0.109455
2916.85,0.291644
803.009,0.080234
1723.66,0.172358
3257.74,0.325499
1054.51,0.105419
1395.3,0.139511
1461.38,0.146082
2765.28,0.276282
805.595,0.0805454
612.84,0.0611691
980.126,0.0979854
880.324,0.0880079
1443.44,0.144077
2731.36,0.273093
943.196,0.0942967
842.303,0.0841616
1137.3,0.113636
1449.54,0.144862
973.216,0.0972812
972.594,0.0971958
2608.22,0.256921
1052.54,0.105232
1823.78,0.182271
919.335,0.0917558
1323.82,0.132361
1262.57,0.126217
831.695,0.0831514
1327.1,0.132659
1189.09,0.118865
2412.21,0.240904
1061.72,0.105993
1248.99,0.124877
1434.26,0.143364
1781.18,0.177897
731.117,0.0730311
955.436,0.0955383
1195.98,0.119533
414.327,0.0414298
1927.86,0.192743
1883.25,0.188065
957.887,0.0957502
1123.01,0.112295
1162.46,0.116234
1917.66,0.191748
1230.08,0.122967
1223.42,0.122277
786.776,0.0786036
1240.82,0.123917
926.699,0.0924877
4870.4,0.486753
1202.4,0.120132
1457.58,0.145743
769.237,0.0768291
904.074,0.0904028
1875.41,0.180519
3510.21,0.350881
578.088,0.0578063
1041.01,0.104077
629.493,0.0629412
1380.05,0.137974
1659.02,0.165883
5630.61,0.562715
1011.65,0.101145
1404.02,0.140356
2250.2,0.224432
1572.17,0.157193
12341.2,1.23205
3571.37,0.357088
1862.31,0.186206
786.639,0.0786487
809.306,0.0809246
1846.96,0.184671
1549.27,0.154748
3298.41,0.329772
875.334,0.0875281
731.998,0.0731823
2943.18,0.293995
1997.55,0.199728
884.189,0.087297
1057.71,0.105762
1261.88,0.12606
4634.26,0.463224
1654.78,0.165354
888.354,0.0886219
540.026,0.0539743
893.976,0.0893915
830.823,0.0830088
1780.33,0.177279
1052.26,0.105204
846.656,0.0844531
1468.34,0.146786
1111.01,0.111089
603.971,0.0603498
1746.16,0.174579
1649.39,0.164906
1452.57,0.145202
887.938,0.0887533
707.942,0.0707832
1402.79,0.140275
699.387,0.0698974
1105.77,0.110534
1149.13,0.114898
1205.7,0.120516
2044.09,0.20426
1422.93,0.141166
5158.87,0.512888
1421.93,0.142141
3382.27,0.338092
827.912,0.0827734
1337.08,0.133639
1837.8,0.183719
1710.14,0.17094
1212.05,0.121191
777.699,0.0777201
6493.03,5.25521
2745.97,0.274336
2402.4,0.240223
8468.04,0.845749
2333.56,0.23328
862.297,0.0860571
3482.43,0.348069
1918.25,0.191549
1662.79,0.159093
754.992,0.0754288
2567.49,0.256589
1209.77,0.120962
825.207,0.0823958
2744.95,0.274254
1071.72,0.107162
559.958,0.0559808
2946.02,0.294417
2832.55,0.282324
1289.61,0.128473
740.16,0.0739743
2562.36,0.255944
2179.97,0.217895
2126.09,0.212491
1694.19,0.169138
6673.95,0.666932
768.221,0.0767626
1029.95,0.102807
1555.99,0.155404
1076.48,0.107344
1278.19,0.127815
636.75,0.0636709
949.495,0.0949483
1572.9,0.157219
1178.61,0.117454
1096.39,0.109615
509.435,0.0509302
3790.28,0.378369
3264.08,0.326261
1741.54,0.174018
3369.93,0.336837
1804.51,0.179414
1075.75,0.107532
686.995,0.0686836
836.842,0.0836428
1779.38,0.17792
707.899,0.0707871
1706.52,0.170568
868.958,0.0868652
1459.07,0.145858
1141.68,0.114139
1038.62,0.10385
1041.88,0.104173
668.523,0.0668329
771.871,0.0771461
1949.15,0.194822
1021.91,0.102142
1352.7,0.135234
1033.33,0.103267
1069.86,0.106978
825.922,0.0825786
1405.31,0.14052
1462.75,0.146209
3589.15,0.358728
927.344,0.0926947
729.444,0.0729251
1037.56,0.103621
359.579,0.0359428
1095.37,0.10952
3231.91,0.323151
848.794,0.084853
642.238,0.0642189
749.339,0.0749227
665.95,0.0665868
576.833,0.0565875
620.756,0.0619847
1069.19,0.106891
1127.66,0.112698
859.721,0.0859431
1370.68,0.136899
1380.35,0.138022
1266.67,0.126655
1398.07,0.13969
1174.24,0.117374
1053.83,0.105311
887.775,0.0878964
1305.77,0.130492
1505.11,0.150477
2002.92,0.200175
1562.72,0.156031
1111.04,0.110899
1486.06,0.148388
708.064,0.0708013
1533.11,0.153283
851.192,0.0850364
1229.32,0.122817
707.222,0.0707161
869.787,0.0869697
1709.1,0.170847
3902.62,0.389964
1269.15,0.126889
1262.02,0.126175
639.548,0.063935
4273.59,0.427214
1491.46,0.148953
1137.84,0.113771
1707.02,0.170626
10069.6,1.00286
1612.49,0.161237
1829.71,0.182949
880.167,0.0862472
1009.41,0.100891
1177.28,0.117656
864.812,0.0864509
811.302,0.0811001
